Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.78155213,-0.219826773,0.755863428,0.619653332
1.78177869,-0.129233435,0.774470627,0.616506033
1.78200538,-0.038083125,0.783531368,0.615371729
1.78223194,0.053413604,0.783427536,0.616611717
1.78245862,0.145231783,0.774012923,0.620188276
1.78268531,0.237123981,0.754544854,0.625565719
1.78291187,0.328191698,0.723896623,0.631736111
1.78313856,0.416649669,0.681059003,0.637438312
1.78336512,0.499985576,0.625715435,0.641505382
1.78359181,0.575464785,0.558589578,0.643182035
1.78381837,0.640720248,0.481394231,0.642262842
1.78404506,0.694148839,0.396479756,0.639038808
1.78427162,0.735031128,0.306390882,0.634146132
1.7844983,0.763426602,0.213495657,0.628400572
1.78472499,0.779961944,0.119743057,0.622679034
1.78495155,0.785579383,0.026539071,0.617839289
1.78517824,0.781273186,-0.0652835,0.614649726
1.7854048,0.767823219,-0.155399874,0.613701616
1.78563149,0.745554268,-0.243799955,0.615289585
1.78585805,0.714195669,-0.330454886,0.619275885
1.78608474,0.672957242,-0.414892137,0.625006935
1.78631142,0.620900512,-0.495842904,0.631377631
1.78653798,0.557507515,-0.571200371,0.637084493
1.78676467,0.48318097,-0.63837415,0.640985405
1.78699123,0.399398357,-0.694892347,0.642394421
1.78721792,0.308469445,-0.738932788,0.641175064
1.78744448,0.213089868,-0.769589722,0.637675632
1.78767117,0.115889341,-0.786848545,0.632560972
1.78789773,0.019117892,-0.79138875,0.626661647
1.78812442,-0.075528882,-0.784321487,0.620864807
1.7883511,-0.166964129,-0.766910851,0.616029274
1.78857766,-0.254674137,-0.740311027,0.612919333
1.78880435,-0.338572502,-0.705318451,0.612105456
1.78903091,-0.418740928,-0.662188053,0.613836982
1.7892576,-0.495047688,-0.610601246,0.617906095
1.78948416,-0.566758811,-0.549886167,0.623590347
1.78971085,-0.632330477,-0.479490519,0.62975299
1.78993741,-0.68955934,-0.399537504,0.6351223
1.7901641,-0.736089647,-0.311163276,0.638650553
1.79039078,-0.770008087,-0.216455162,0.639765291
1.79061734,-0.790248632,-0.118063599,0.638431914
1.79084403,-0.796678483,-0.01871725,0.635046941
1.79107059,-0.789948821,0.079162374,0.630285821
1.79129728,-0.771227479,0.173682883,0.624957568
1.79152384,-0.741916716,0.263561964,0.619905322
1.79175053,-0.703394353,0.348103911,0.615939949
1.79197722,-0.656773865,0.427096575,0.613763394
1.79220378,-0.6027143,0.500603259,0.61386815
1.79243046,-0.541328132,0.568652391,0.616401688
1.79265702,-0.472277164,0.630866826,0.621038672
1.79288371,-0.395126671,0.686166286,0.626949258
1.79311027,-0.309868693,0.732748806,0.63293942
1.79333696,-0.217388675,0.768445492,0.63776631
1.79356352,-0.119588964,0.791320324,0.640489375
1.79379021,-0.01910398,0.800199509,0.640684216
1.7940169,0.081205435,0.794900119,0.638460522
1.79424346,0.178726286,0.776137829,0.634333015
1.79447014,0.271397859,0.745248199,0.629051676
1.7946967,0.357821822,0.703870773,0.623470521
1.79492339,0.437245071,0.653654039,0.618446855
1.79514995,0.509453714,0.596019745,0.614782623
1.79537664,0.574586153,0.531970024,0.613141354
1.79560333,0.632870853,0.461972028,0.613943671
1.79582989,0.684286296,0.385979146,0.617227636
1.79605658,0.728232145,0.303667337,0.622535909
1.79628314,0.763370872,0.21488741,0.628911687
1.79650982,0.787804186,0.120191135,0.635081344
1.79673638,0.799594879,0.021142118,0.63979896
1.79696307,0.797382414,-0.079782262,0.642183924
1.79718963,0.78078872,-0.179645687,0.641903598
1.79741632,0.750464976,-0.275610238,0.639158683
1.79764301,0.70784831,-0.365354717,0.634533299
1.79786957,0.654809058,-0.44727397,0.628828907
1.79809626,0.593313396,-0.520497918,0.622938869
1.79832282,0.525142848,-0.584785223,0.617748768
1.7985495,0.451688766,-0.640353382,0.614075195
1.79877606,0.373813868,-0.687632918,0.612575838
1.79900275,0.291821182,-0.726962924,0.613634695
1.79922931,0.205589265,-0.758257568,0.617221485
1.799456,0.11492078,-0.78075707,0.622788388
1.79968269,0.020043505,-0.793033123,0.629303276
1.79990925,-0.077946715,-0.793341458,0.635466359
1.80013594,-0.176963344,-0.780224383,0.640066113
1.8003625,-0.274233431,-0.753057837,0.642300081
1.80058918,-0.366848528,-0.712274134,0.641912284
1.80081574,-0.452284187,-0.659235895,0.639152951
1.80104243,-0.528708875,-0.59589237,0.634620791
1.80126912,-0.595068097,-0.524406195,0.629107897
1.80149568,-0.651010096,-0.44683975,0.623479907
1.80172237,-0.696725488,-0.36492756,0.61859853
1.80194893,-0.732728243,-0.279916555,0.615243956
1.80217562,-0.759587348,-0.192504808,0.61403104
1.80240218,-0.777619302,-0.102894649,0.615279088
1.80262886,-0.786606491,-0.011032077,0.618871478
1.80285542,-0.78567946,0.082972519,0.624176653
1.80308211,-0.773495972,0.178373754,0.630113215
1.8033088,-0.748737156,0.273502529,0.635410962
1.80353536,-0.710703909,0.365882933,0.638970367
1.80376205,-0.659700036,0.45270732,0.640148055
1.80398861,-0.597033262,0.531414509,0.638850096
1.8042153,-0.524712801,0.600101113,0.635444869
1.80444186,-0.445041001,0.657676935,0.630600443
1.80466854,-0.360257834,0.703810215,0.625134526
1.8048951,-0.272285104,0.738757789,0.619902249
1.80512179,-0.182572559,0.763149798,0.615730353
1.80534848,-0.092028223,0.777736425,0.613343141
1.80557504,-0.001041608,0.783114612,0.61326958
1.80580173,0.090349399,0.779455602,0.615714049
1.80602829,0.182131529,0.766320825,0.620419501
1.80625498,0.273860425,0.742702842,0.626607044
1.80648154,0.364271462,0.707383275,0.633084796
1.80670822,0.451194763,0.659519613,0.638542834
1.80693491,0.531891942,0.599178493,0.641923904
1.80716147,0.60365051,0.52752471,0.642676258
1.80738816,0.664336205,0.446617275,0.640809584
1.80761472,0.71268332,0.358984411,0.636787322
1.80784141,0.74830842,0.267184377,0.631352983
1.80806797,0.77154541,0.173475325,0.625376008
1.80829466,0.783209205,0.07962317,0.619756508
1.80852122,0.784327328,-0.013188773,0.615343301
1.8087479,0.775870681,-0.104352638,0.612864787
1.80897459,0.758480966,-0.193718582,0.612820265
1.80920115,0.732254207,-0.281339169,0.615347952
1.80942784,0.696674764,-0.367071569,0.620097264
1.8096544,0.650815308,-0.450149208,0.626194875
1.80988109,0.593827367,-0.528926492,0.632394176
1.81010765,0.525534034,-0.601013482,0.637403226
1.81033434,0.446806729,-0.663777292,0.640236546
1.8105609,0.359543979,-0.714962304,0.640442969
1.81078758,0.266298473,-0.753127396,0.638115751
1.81101427,0.169800982,-0.777776361,0.633768441
1.81124083,0.072553136,-0.789239228,0.628162516
1.81146752,-0.023421612,-0.788430154,0.62217068
1.81169408,-0.116697483,-0.776569963,0.61667921
1.81192077,-0.206456602,-0.754915118,0.612521164
1.81214733,-0.292406857,-0.72449261,0.610391312
1.81237402,-0.374589294,-0.685873091,0.610739036
1.8126007,-0.453053474,-0.639038086,0.613627126
1.81282726,-0.527447283,-0.583446383,0.618610318
1.81305395,-0.596672893,-0.518384874,0.624741419
1.81328051,-0.658820212,-0.443521202,0.630755128
1.8135072,-0.711500168,-0.359411269,0.635408949
1.81373376,-0.752447546,-0.267674804,0.63782711
1.81396045,-0.780074954,-0.170760602,0.637676117
1.81418701,-0.793746769,-0.071462303,0.635140794
1.8144137,-0.793741286,0.027546249,0.630784025
1.81464038,-0.781019866,0.124038592,0.625377603
1.81486694,-0.75693959,0.216389,0.619781742
1.81509363,-0.72296524,0.30360201,0.614852919
1.81532019,-0.680417776,0.385248214,0.611384536
1.81554688,-0.630245745,0.461309642,0.610016285
1.81577344,-0.572866559,0.531921685,0.611116773
1.81600013,-0.508145571,0.597019017,0.614643628
1.81622682,-0.435607374,0.655961037,0.620038666
1.81645338,-0.354895204,0.707328796,0.626264631
1.81668006,-0.266320854,0.749070227,0.632033002
1.81690662,-0.171218932,0.779004693,0.636164234
1.81713331,-0.071882777,0.795446515,0.637902292
1.81735987,0.028855281,0.79763341,0.637051684
1.81758656,0.128159076,0.785805702,0.63391535
1.81781312,0.223604217,0.761009574,0.629134418
1.81803981,0.313400269,0.724781573,0.623528057
1.8182665,0.396436185,0.678829432,0.617971047
1.81849306,0.472223461,0.624759555,0.613319499
1.81871974,0.540748477,0.563852906,0.610339015
1.8189463,0.602252901,0.496898293,0.60961647
1.81917299,0.656927347,0.424125254,0.61143577
1.81939955,0.704554498,0.345312089,0.615637479
1.81962624,0.744222879,0.260128438,0.621534498
1.8198528,0.774302125,0.168657228,0.627989041
1.82007949,0.792785883,0.071874082,0.63367534
1.82030618,0.797911048,-0.028204795,0.637457551
1.82053274,0.788722277,-0.128812134,0.638675396
1.82075942,0.765326977,-0.226971656,0.637241514
1.82098598,0.728789628,-0.320026457,0.633551255
1.82121267,0.680811167,-0.405965805,0.62831208
1.82143923,0.623366177,-0.483531028,0.622387646
1.82166592,0.558382511,-0.552169919,0.616682648
1.82189261,0.487495959,-0.611895144,0.612067977
1.82211917,0.411871165,-0.663074791,0.609306035
1.82234586,0.332107902,-0.70615977,0.608957279
1.82257242,0.248273507,-0.741353035,0.611244057
1.8227991,0.16013357,-0.768291414,0.615914457
1.82302566,0.067595661,-0.785882533,0.622180529
1.82325235,-0.028774332,-0.792469442,0.628835779
1.82347891,-0.12741366,-0.786330104,0.634549273
1.8237056,-0.225835457,-0.766312361,0.638236288
1.82393229,-0.321095675,-0.732269168,0.639320567
1.82415885,-0.410371572,-0.685115159,0.637787608
1.82438554,-0.491413325,-0.626568437,0.634075062
1.8246121,-0.562749982,-0.558763564,0.628904263
1.82483878,-0.623684645,-0.483888865,0.62313097
1.82506534,-0.674173117,-0.403905898,0.617649366
1.82529203,-0.714623868,-0.320348501,0.613310435
1.82551859,-0.745651722,-0.234208792,0.610850249
1.82574528,-0.767784059,-0.145918146,0.610784467
1.82597197,-0.781144083,-0.055484995,0.613264663
1.82619853,-0.785217047,0.037172902,0.617947636
1.82642522,-0.778853178,0.131749213,0.623970128
1.82665178,-0.760603487,0.227111503,0.630097299
1.82687846,-0.729313433,0.321175188,0.635051585
1.82710502,-0.684680462,0.411200404,0.637873107
1.82733171,-0.62747854,0.494371444,0.638132443
1.8275584,-0.559405506,0.568338752,0.635943457
1.82778496,-0.482696444,0.631527603,0.63182297
1.82801165,-0.399715632,0.683194518,0.626527336
1.82823821,-0.312635332,0.723305523,0.62091173
1.8284649,-0.223223314,0.75233829,0.615841551
1.82869146,-0.132722586,0.771043062,0.612122688
1.82891814,-0.041816723,0.780177712,0.610425901
1.8291447,0.049283966,0.780218959,0.611170533
1.82937139,0.140608743,0.77111423,0.614387974
1.82959808,0.232019305,0.752174377,0.619599251
1.82982464,0.322746456,0.722255111,0.62581772
1.83005133,0.411106825,0.680250645,0.631749762
1.83027789,0.49461028,0.625706792,0.636148319
1.83050458,0.570460141,0.559225023,0.638157399
1.83073114,0.636174679,0.482462525,0.63748831
1.83095782,0.690039575,0.397785753,0.63438812
1.83118438,0.731258094,0.307802856,0.629480998
1.83141107,0.759860814,0.214963183,0.623597627
1.83163776,0.776485443,0.121294819,0.617642076
1.83186432,0.782117486,0.028263621,0.612506594
1.83209101,0.777816355,-0.063263066,0.609000498
1.83231757,0.764442623,-0.152957812,0.607768616
1.83254426,0.742401242,-0.240853369,0.609169949
1.83277082,0.711477697,-0.327010542,0.613136408
1.8329975,0.670881391,-0.411079586,0.619068267
1.83322419,0.619594693,-0.491909862,0.625872896
1.83345075,0.556956351,-0.567449093,0.63219885
1.83367744,0.483214766,-0.635069132,0.636809312
1.833904,0.399744302,-0.692175448,0.638902358
1.83413069,0.30883649,-0.73680079,0.638255382
1.83435725,0.21324034,-0.767913818,0.635163074
1.83458394,0.115680724,-0.785425901,0.630275876
1.8348105,0.018512374,-0.789995074,0.624434925
1.83503718,-0.076474622,-0.782751799,0.618548747
1.83526387,-0.168121576,-0.765015304,0.61351328
1.83549043,-0.255873084,-0.738014162,0.610135938
1.83571712,-0.339639097,-0.702630281,0.609044028
1.83594368,-0.419540346,-0.65919584,0.610553257
1.83617037,-0.495526195,-0.607437193,0.614526153
1.83639693,-0.566958308,-0.546667814,0.620287422
1.83662362,-0.632358253,-0.476258397,0.626699021
1.8368503,-0.68952167,-0.396225333,0.632434648
1.83707686,-0.736015677,-0.307625026,0.636352233
1.83730355,-0.769813836,-0.21253483,0.637784396
1.83753011,-0.789753199,-0.113664106,0.636629644
1.8377568,-0.795657694,-0.013843375,0.633262805
1.83798336,-0.788186789,0.084404051,0.628362458
1.83821005,-0.768559813,0.179103762,0.622762344
1.83843661,-0.738256216,0.268921643,0.617341091
1.8386633,-0.69873935,0.353145033,0.612948094
1.83888998,-0.651209712,0.43157503,0.610331096
1.83911654,-0.596403062,0.504323363,0.610038667
1.83934323,-0.534481883,0.571501434,0.612284772
1.83956979,-0.465111673,0.632832289,0.616805574
1.83979648,-0.387798935,0.687326849,0.622806211
1.84002304,-0.302434564,0.733218253,0.629075672
1.84024973,-0.209803015,0.768296599,0.634296969
1.84047629,-0.111760177,0.790528297,0.637425326
1.84070298,-0.010973694,0.798634768,0.637937915
1.84092966,0.089605354,0.792372167,0.63588277
1.84115622,0.18725808,0.77245307,0.631749334
1.84138291,0.279833257,0.740265548,0.626299733
1.84160947,0.365875691,0.697528839,0.620411503
1.84183616,0.444615036,0.645987093,0.614981855
1.84206272,0.515851796,0.587154686,0.610853701
1.84228941,0.579773247,0.522116303,0.608742452
1.8425161,0.63668704,0.451399952,0.609132304
1.84274266,0.68667382,0.374982923,0.612133128
1.84296934,0.729239941,0.292510062,0.617353028
1.8431959,0.763120949,0.203747064,0.623866449
1.84342259,0.7864272,0.109135933,0.630378393
1.84364915,0.797157168,0.010155699,0.635562689
1.84387584,0.793851435,-0.090730257,0.63843208
1.8441024,0.776052415,-0.19053182,0.638559725
1.84432909,0.744382739,-0.286317289,0.636083252
1.84455578,0.700309336,-0.375677526,0.63156677
1.84478234,0.645769596,-0.456943363,0.625815608
1.84500902,0.582813501,-0.529218853,0.619744171
1.84523558,0.513308942,-0.592269421,0.614269137
1.84546227,0.438724905,-0.646348953,0.610246511
1.84568883,0.359988034,-0.691948235,0.608383745
1.84591552,0.27743578,-0.729490161,0.609126507
1.84614208,0.19094646,-0.758981824,0.61251396
1.84636877,0.100270279,-0.779747069,0.61805962
1.84659546,0.005549784,-0.790392518,0.624751133
1.84682202,-0.09219987,-0.789148152,0.631255622
1.8470487,-0.19092688,-0.774483025,0.63627703
1.84727526,-0.287821859,-0.745700598,0.638910804
1.84750195,-0.379893154,-0.703206897,0.638818748
1.84772851,-0.46452871,-0.64839828,0.636207252
1.8479552,-0.539839268,-0.583301067,0.63166657
1.84818189,-0.604754746,-0.510174334,0.626006154
1.84840845,-0.658946991,-0.431174278,0.620122395
1.84863514,-0.702659547,-0.348110557,0.614911399
1.8488617,-0.736481488,-0.262286812,0.611199354
1.84908838,-0.761071086,-0.174427763,0.609654242
1.84931494,-0.776838481,-0.084730879,0.610657347
1.84954163,-0.783655763,0.006903309,0.614164011
1.84976819,-0.780705094,0.100448743,0.619590394
1.84999488,-0.766640604,0.19525525,0.625862428
1.85022157,-0.740080476,0.289718062,0.631655666
1.85044813,-0.700240016,0.381356835,0.635769116
1.85067482,-0.64736712,0.467294693,0.637448518
1.85090138,-0.582777619,0.544872522,0.636515818
1.85112806,-0.508546948,0.612107813,0.633295973
1.85135462,-0.427079648,0.667872608,0.628450846
1.85158131,-0.340721726,0.711844444,0.622813807
1.851808,-0.251489133,0.74432981,0.61727365
1.85203456,-0.160903409,0.766031265,0.612693806
1.85226125,-0.069918498,0.777792275,0.609849419
1.85248781,0.021060295,0.780309618,0.609326636
1.8527145,0.112015285,0.773857653,0.611403091
1.85294106,0.20299165,0.758081079,0.615892532
1.85316774,0.29363209,0.732016802,0.622068403
1.8533943,0.382753789,0.694435179,0.628740681
1.85362099,0.468226433,0.644445002,0.634545353
1.85384768,0.547291279,0.582065344,0.638327809
1.85407424,0.617177069,0.508458495,0.639437576
1.85430093,0.675696492,0.425737619,0.63781827
1.85452749,0.721566916,0.336520106,0.633904596
1.85475418,0.754433572,0.243452415,0.628439093
1.85498074,0.77469641,0.148868352,0.622316314
1.85520742,0.78325212,0.054580387,0.616462902
1.85543398,0.781220734,-0.038210742,0.611765896
1.85566067,0.769661784,-0.128905356,0.608995853
1.85588736,0.749302626,-0.217384636,0.608710505
1.85611392,0.720307767,-0.30376035,0.611113629
1.85634061,0.682197034,-0.387971908,0.615914995
1.85656717,0.634036064,-0.469332874,0.622275077
1.85679386,0.574926317,-0.546252429,0.628931986
1.85702042,0.504626632,-0.616329849,0.63451052
1.8572471,0.423982322,-0.676868796,0.637912376
1.85747379,0.334931582,-0.725540042,0.638587517
1.85770035,0.240121648,-0.760857046,0.63656185
1.85792704,0.142398551,-0.78233552,0.632326213
1.8581536,0.044367779,-0.790370584,0.62665416
1.85838029,-0.051879287,-0.785975277,0.620448596
1.85860685,-0.144883558,-0.770485401,0.614638999
1.85883354,-0.233831555,-0.745271266,0.610106456
1.8590601,-0.31846872,-0.711465716,0.607605791
1.85928678,-0.398899853,-0.669727743,0.607656342
1.85951347,-0.475263387,-0.620096624,0.61039511
1.85974003,-0.547308803,-0.562051356,0.615448653
1.85996672,-0.614027083,-0.494844198,0.621900039
1.86019328,-0.673547089,-0.418077797,0.628454725
1.86041997,-0.723460019,-0.332250416,0.633784738
1.86064653,-0.761438608,-0.238973603,0.636897137
1.86087322,-0.785840452,-0.140748963,0.637355487
1.86109978,-0.796015799,-0.04046334,0.635278434
1.86132646,-0.792278945,0.059114195,0.631200415
1.86155315,-0.775667787,0.155680209,0.625896843
1.86177971,-0.747633755,0.247567162,0.620245731
1.8620064,-0.709746003,0.333765686,0.615138922
1.86223296,-0.6634202,0.413859159,0.611405765
1.86245965,-0.609693289,0.487867206,0.609740317
1.86268621,-0.549054444,0.555980563,0.610575169
1.8629129,-0.481416136,0.618203342,0.613936868
1.86313958,-0.406317621,0.673966825,0.61932529
1.86336614,-0.323387563,0.721898556,0.625717041
1.86359283,-0.232922956,0.759952486,0.631780884
1.86381939,-0.136277214,0.785921812,0.636244574
1.86404608,-0.03581826,0.798103929,0.638252829
1.86427264,0.065512553,0.795765042,0.637533897
1.86449933,0.164776057,0.779234707,0.634357878
1.86472589,0.259485811,0.749694824,0.629375215
1.86495258,0.347839832,0.708830595,0.623433361
1.86517926,0.42876789,0.658489406,0.617450201
1.86540582,0.501852214,0.600391924,0.612326107
1.86563251,0.567173004,0.535901666,0.608875812
1.86585907,0.625073314,0.465862662,0.607744668
1.86608576,0.675847709,0.390525699,0.609280447
1.86631232,0.71937561,0.309660286,0.613390761
1.86653901,0.754819572,0.222894058,0.619434347
1.86676557,0.780578077,0.13025637,0.626268856
1.86699226,0.794628739,0.032687858,0.632503329
1.86721894,0.795167565,-0.067777351,0.636885226
1.8674455,0.781224906,-0.168292344,0.638634667
1.86767219,0.752950788,-0.265780538,0.637574184
1.86789875,0.711511731,-0.357497633,0.634053501
1.86812544,0.658748567,-0.441393495,0.628777892
1.868352,0.596780896,-0.516222715,0.622633329
1.86857869,0.52766937,-0.581489205,0.61656466
1.86880538,0.45315212,-0.637291551,0.611487365
1.86903194,0.374469757,-0.684102476,0.608223797
1.86925862,0.292266667,-0.722481489,0.607399307
1.86948518,0.206623241,-0.752741218,0.609312505
1.86971187,0.117289379,-0.774615943,0.613786658
1.86993843,0.024131041,-0.787085772,0.62008632
1.87016512,-0.072327882,-0.788522601,0.626999215
1.87039168,-0.170536056,-0.777204156,0.633128846
1.87061837,-0.267974049,-0.751980662,0.637285007
1.87084506,-0.36162743,-0.712747097,0.638782822
1.87107162,-0.448611617,-0.660513997,0.637531123
1.8712983,-0.526654065,-0.597131848,0.633930948
1.87152486,-0.594311416,-0.524876893,0.628701812
1.87175155,-0.650958657,-0.446062207,0.622718666
1.87197811,-0.696649432,-0.362742603,0.616902627
1.8722048,-0.731903613,-0.27651608,0.612144041
1.87243149,-0.757448196,-0.188410252,0.609226193
1.87265805,-0.773918033,-0.09886656,0.608723718
1.87288474,-0.781533837,-0.007885088,0.610857313
1.8731113,-0.779864192,0.084648468,0.615353521
1.87333798,-0.76781261,0.178463146,0.621385299
1.87356454,-0.743958831,0.272450566,0.627704053
1.87379123,-0.707171798,0.364511818,0.632960817
1.87401779,-0.657200933,0.451865286,0.636095303
1.87424448,-0.594925702,0.531653762,0.636592314
1.87447117,-0.522185862,0.601525962,0.634511557
1.87469773,-0.441368401,0.659965396,0.630360389
1.87492442,-0.354961455,0.706338346,0.624911494
1.87515098,-0.265219659,0.740749836,0.619051787
1.87537766,-0.17394352,0.763824046,0.613683521
1.87560422,-0.082372375,0.776445866,0.609653391
1.87583091,0.008840076,0.779488683,0.607680754
1.87605747,0.099535435,0.773523152,0.60824537
1.87628416,0.189802885,0.758562267,0.611441848
1.87651085,0.279565454,0.733953714,0.616844897
1.87673741,0.368102252,0.698558986,0.623483925
1.8769641,0.453739941,0.651258886,0.630018071
1.87719066,0.533946753,0.591603458,0.635093787
1.87741734,0.605858505,0.52025193,0.637726599
1.8776439,0.666942477,0.438984811,0.637519932
1.87787059,0.715488732,0.350330621,0.63465567
1.87809728,0.750775278,0.257060796,0.629743771
1.87832384,0.772960722,0.161757275,0.623633694
1.87855053,0.782841504,0.066528469,0.617266858
1.87877709,0.781568706,-0.027125916,0.611585457
1.87900378,0.77035737,-0.118345253,0.607456076
1.87923034,0.750204861,-0.206841618,0.605590788
1.87945702,0.721630871,-0.29270497,0.606427313
1.87968358,0.684509456,-0.376068085,0.6099804
1.87991027,0.638110697,-0.456657946,0.615721741
1.88013696,0.581450582,-0.533384204,0.622583488
1.88036352,0.513894916,-0.604229271,0.629180997
1.88059021,0.435741723,-0.666570783,0.634187458
1.88081677,0.348454446,-0.717827678,0.636697076
1.88104346,0.254444212,-0.756077528,0.636395085
1.88127002,0.156576455,-0.780391335,0.633526822
1.8814967,0.057661347,-0.790823579,0.628726764
1.88172326,-0.039913643,-0.788193762,0.622842505
1.88194995,-0.134371102,-0.77379024,0.616806929
1.88217664,-0.224598795,-0.749064386,0.611542073
1.8824032,-0.310105711,-0.715351939,0.607893949
1.88262989,-0.390876114,-0.673615873,0.606542481
1.88285645,-0.467101932,-0.624243677,0.607864383
1.88308314,-0.538797617,-0.566999078,0.611790827
1.8833097,-0.605372846,-0.501215458,0.617693218
1.88353638,-0.665373743,-0.426280022,0.624436875
1.88376307,-0.716588974,-0.34224847,0.630633773
1.88398963,-0.756575644,-0.250264525,0.635039038
1.88421632,-0.783331335,-0.152539924,0.636876409
1.88444288,-0.79578346,-0.051934697,0.635968528
1.88466957,-0.793911994,0.048598643,0.632658082
1.88489613,-0.778575003,0.146473423,0.627633499
1.88512282,-0.751194,0.239716128,0.621756248
1.88534938,-0.713430762,0.327051789,0.615946325
1.88557606,-0.666894853,0.407861292,0.611099578
1.88580275,-0.612892985,0.482056469,0.60801625
1.88602931,-0.552232385,0.549862027,0.607308856
1.886256,-0.485116303,0.611493468,0.609262089
1.88648256,-0.41122824,0.66676563,0.613685071
1.88670925,-0.330078363,0.714755118,0.619826604
1.88693581,-0.241566002,0.753730536,0.626463854
1.8871625,-0.146515399,0.781500578,0.632209916
1.88738906,-0.046866719,0.796055794,0.635901316
1.88761574,0.054599155,0.796194613,0.636906929
1.88784243,0.154825583,0.781808138,0.635194926
1.88806899,0.251037449,0.753792763,0.63122333
1.88829568,0.341087312,0.713733137,0.625755545
1.88852224,0.42358458,0.663529456,0.619695235
1.88874893,0.497859687,0.605069816,0.61397375
1.88897549,0.563831925,0.539972842,0.60947711
1.88920218,0.621809185,0.469388992,0.606972688
1.88942886,0.672207892,0.393885463,0.607009208
1.88965542,0.71520102,0.313456267,0.60976733
1.88988211,0.750366926,0.227756217,0.614923418
1.89010867,0.776489735,0.136561945,0.621585473
1.89033536,0.791710138,0.040349882,0.628433056
1.89056192,0.794062793,-0.0593252,0.634055199
1.89078861,0.782165825,-0.15988864,0.637347755
1.89101517,0.755705535,-0.258238912,0.637778191
1.89124186,0.715511024,-0.351377934,0.635422478
1.89146854,0.663281143,-0.436900765,0.630824153
1.8916951,0.601172507,-0.513223529,0.624806774
1.89192179,0.531412184,-0.579583645,0.618316111
1.89214835,0.455991089,-0.635914743,0.612315434
1.89237504,0.376448363,-0.68263787,0.607707832
1.8926016,0.293737739,-0.720402658,0.605261849
1.89282829,0.208200008,-0.7497648,0.605494499
1.89305498,0.119695097,-0.770842135,0.608524513
1.89328154,0.027955147,-0.783041179,0.613934978
1.89350822,-0.066887967,-0.785032332,0.620749762
1.89373478,-0.163804322,-0.775098145,0.62760899
1.89396147,-0.260692656,-0.751778245,0.633131191
1.89418803,-0.354681998,-0.71449095,0.636296637
1.89441472,-0.442745566,-0.663814723,0.636673623
1.89464128,-0.522290289,-0.601343513,0.634401167
1.89486797,-0.59151721,-0.52929908,0.630050126
1.89509466,-0.649497926,-0.450094402,0.624432527
1.89532122,-0.696074188,-0.365986764,0.618465587
1.8955479,-0.731658816,-0.278835356,0.613073779
1.89577446,-0.756993413,-0.189951986,0.609120784
1.89600115,-0.772860885,-0.100044675,0.607322885
1.89622771,-0.779768527,-0.009285314,0.608125173
1.8964544,-0.777657688,0.082448572,0.611549247
1.89668096,-0.765762687,0.175140351,0.617066635
1.89690765,-0.742781043,0.268119574,0.623611784
1.89713434,-0.707393765,0.359726161,0.62980885
1.8973609,-0.658926666,0.447402596,0.634353434
1.89758758,-0.597809911,0.528208435,0.63638084
1.89781414,-0.525591671,0.599484622,0.635628417
1.89804083,-0.444592357,0.659334898,0.632384872
1.89826739,-0.357423514,0.706801474,0.627319892
1.89849408,-0.266572893,0.741779029,0.621297235
1.89872077,-0.174124524,0.764808714,0.615251719
1.89894733,-0.081603266,0.776812017,0.610096003
1.89917402,0.010078211,0.778817356,0.606658044
1.89940058,0.100580812,0.771671355,0.60559318
1.89962726,0.189959079,0.755755126,0.607250262
1.89985382,0.278323442,0.730794132,0.611524002
1.90008051,0.36536184,0.695883095,0.617742556
1.90030707,0.449910998,0.649849296,0.624724014
1.90053376,0.52983278,0.591879666,0.631044314
1.90076045,0.602355123,0.522118211,0.63543912
1.90098701,0.664730251,0.441899955,0.637141877
1.9012137,0.714856505,0.353532344,0.636004941
1.90144026,0.751611471,0.25980112,0.632416425
1.90166694,0.774848223,0.163467795,0.627111489
1.9018935,0.785189569,0.06691137,0.620999791
1.90212019,0.783742189,-0.028074708,0.615040008
1.90234675,0.771798074,-0.120348118,0.610155937
1.90257344,0.750550091,-0.209389567,0.60716943
1.90280013,0.720816433,-0.295164704,0.606698533
1.90302669,0.682823777,-0.377854764,0.609022533
1.90325338,0.636135519,-0.457444757,0.613924104
1.90347994,0.579858899,-0.533267736,0.620610821
1.90370662,0.513153672,-0.603717804,0.627801878
1.90393318,0.435888678,-0.666368544,0.634045976
1.90415987,0.349080563,-0.718518734,0.638126411
1.90438656,0.254877329,-0.757897854,0.63937161
1.90461312,0.156135961,-0.783168554,0.637731422
1.90483981,0.05586037,-0.794068813,0.633665661
1.90506637,-0.043268159,-0.791254103,0.627955189
1.90529306,-0.139158249,-0.775994539,0.621532543
1.90551962,-0.230419263,-0.749849617,0.615367485
1.9057463,-0.316341102,-0.714366078,0.610390586
1.90597286,-0.396785378,-0.670802176,0.607414196
1.90619955,-0.471964478,-0.61989975,0.607026169
1.90642624,-0.54210186,-0.561754346,0.609442372
1.9066528,-0.607004166,-0.495888025,0.614358991
1.90687949,-0.665686011,-0.421612829,0.620895243
1.90710605,-0.716286182,-0.338623434,0.627731725
1.90733274,-0.75641799,-0.247565821,0.633457011
1.9075593,-0.783831239,-0.150245592,0.636965149
1.90778598,-0.797043204,-0.049361236,0.637714401
1.90801254,-0.795649111,0.052046433,0.635766339
