Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.401185824,-0.900394559,0.0188933052,0.8110673188581848
0.401412352,-0.893986225,0.121785723,0.8140431328163834
0.401638912,-0.875957191,0.224463597,0.8176849068427888
0.40186544,-0.8456707,0.325447917,0.8210752795181289
0.402091968,-0.802946091,0.422806561,0.8234878130768271
0.402318496,-0.748234808,0.514507771,0.8245735743221853
0.402545024,-0.68252629,0.598735154,0.8243259211765678
0.402771552,-0.607148349,0.674026072,0.8229402634291749
0.40299808,-0.523602247,0.739282906,0.8206985281672539
0.403224608,-0.433460712,0.793747187,0.81792278571796
0.403451136,-0.338296294,0.836977959,0.8149764863859402
0.403677664,-0.239602342,0.868827999,0.8122713741382288
0.403904192,-0.138704225,0.889396787,0.8102655067587741
0.40413072,-0.0366739295,0.898924768,0.8094107156288247
0.40435728,0.0656944141,0.897614777,0.8100280439327021
0.404583808,0.167768836,0.885428965,0.8121308343937661
0.404810336,0.268792719,0.861998141,0.815290320874869
0.405036864,0.367566168,0.826800227,0.8187035032254557
0.405263392,0.462358952,0.779564142,0.8214960519867345
0.40548992,0.551163137,0.720609784,0.8230592643842074
0.405716448,0.632082462,0.650893986,0.8231912197789496
0.405942976,0.703588963,0.57181704,0.8220121560897768
0.406169504,0.764591277,0.484992862,0.8198178970554417
0.406396032,0.814392507,0.392088413,0.8169684790666036
0.40662256,0.852630377,0.294731915,0.8138454615027294
0.406849088,0.879225194,0.194453493,0.8108491027042386
0.407075648,0.89433223,0.0926230103,0.8084091596538067
0.407302176,0.898263335,-0.00961336587,0.8069694358086728
0.407528704,0.891360104,-0.111374915,0.806927206694148
0.407755232,0.873816252,-0.212006196,0.808501469401718
0.40798176,0.84552002,-0.310887873,0.8115553737992646
0.408208288,0.806071818,-0.407121688,0.8154998446137947
0.408434816,0.755075753,-0.499275535,0.8194154526180533
0.408661344,0.692571998,-0.585435748,0.8223909874500315
0.408887872,0.619293034,-0.663564026,0.8238410785622539
0.4091144,0.536599755,-0.731890976,0.8236036978162926
0.409340928,0.446231544,-0.78912431,0.8218397674936001
0.409567456,0.350064248,-0.83447051,0.8188860097874656
0.409794016,0.24995406,-0.867571175,0.8151567758013643
0.410020544,0.14763999,-0.888430595,0.8111064887792542
0.410247072,0.0446748063,-0.897344232,0.8072225090216123
0.4104736,-0.0576414391,-0.894820273,0.8040258564733136
0.410700128,-0.158312783,-0.88146311,0.8020401515520772
0.410926656,-0.256651342,-0.857812583,0.8017123389035328
0.411153184,-0.352173239,-0.824156821,0.8032604558685772
0.411379712,-0.444345385,-0.78042388,0.8065042536450526
0.41160624,-0.532258689,-0.726290882,0.8107977572923366
0.411832768,-0.614451706,-0.661548853,0.815197783911926
0.412059296,-0.689069211,-0.586510599,0.8188110602875013
0.412285824,-0.754259527,-0.502168834,0.8210809719111832
0.412512384,-0.808512092,-0.410053313,0.8218355224124924
0.412738912,-0.850793481,-0.311979264,0.8211806084780789
0.41296544,-0.880532146,-0.20984377,0.8193712679471781
0.413191968,-0.897554338,-0.105502866,0.8167346443968321
0.413418496,-0.902024865,-0.00069390412,0.813649338581196
0.413645024,-0.894390643,0.103034884,0.8105508096068469
0.413871552,-0.875300229,0.204394177,0.8079274704789599
0.41409808,-0.84548068,0.302403212,0.8062852828811793
0.414324608,-0.805567265,0.396373272,0.8060503891955662
0.414551136,-0.755933106,0.485765219,0.8074027087369251
0.414777664,-0.69664222,0.569917381,0.8101162038524276
0.415004224,-0.627640843,0.647760153,0.8135262436163341
0.415230752,-0.549151242,0.717760205,0.8167467984717847
0.41545728,-0.46198976,0.778195322,0.8190224975275412
0.415683808,-0.367582053,0.827550769,0.8199568409601862
0.415910336,-0.267732322,0.864774346,0.8195152657432394
0.416136864,-0.164363354,0.889315069,0.8178966040886041
0.416363392,-0.0593466349,0.901043892,0.8154021183844615
0.41658992,0.0455796346,0.900166273,0.81237682213698
0.416816448,0.148857817,0.887149572,0.8091930127817887
0.417042976,0.249154419,0.862660825,0.8062616234969081
0.417269504,0.345402569,0.827482879,0.8040308497099283
0.417496032,0.436817557,0.78238976,0.8029433146563059
0.417722592,0.522835493,0.727995038,0.8033337280931745
0.41794912,0.602930069,0.664633393,0.8052622151950373
0.418175648,0.676334977,0.592402458,0.8083696733580323
0.418402176,0.741839468,0.511444926,0.8119017086136685
0.418628704,0.797869146,0.422338992,0.8149653983023454
0.418855232,0.842851758,0.326310843,0.8168778522230613
0.41908176,0.875597954,0.225118011,0.8173498959255822
0.419308288,0.895468354,0.120758474,0.8164461820582781
0.419534816,0.90233773,0.0152123077,0.8144447932871123
0.419761344,0.896474898,-0.089700453,0.8117134140125156
0.419987872,0.878431678,-0.192377418,0.8086512838702424
0.4202144,0.848957717,-0.291462302,0.8056794787409913
0.42044096,0.808918476,-0.385866821,0.8032423043628086
0.420667488,0.759197533,-0.474780828,0.8017977287496518
0.420894016,0.700570762,-0.557644129,0.8017663671774293
0.421120544,0.633575439,-0.634029686,0.8034114796333014
0.421347072,0.558458388,-0.70341742,0.806671837887015
0.4215736,0.475318193,-0.764926076,0.811039286341543
0.421800128,0.384462178,-0.817203522,0.8156327626817081
0.422026656,0.286775678,-0.858635128,0.8194945725279361
0.422253184,0.18382448,-0.887772501,0.8219314529790654
0.422479712,0.0776438639,-0.903676689,0.8226601278433244
0.42270624,-0.0295848697,-0.906019688,0.8217469395587833
0.422932768,-0.135776237,-0.895005345,0.8194697541124492
0.423159328,-0.239066929,-0.871237457,0.816207703021318
0.423385856,-0.337873518,-0.835604966,0.8123941733695575
0.423612384,-0.43092531,-0.789182365,0.8085054280255894
0.423838912,-0.517285645,-0.733127534,0.805060419631987
0.42406544,-0.596345961,-0.668554664,0.8025938439571665
0.424291968,-0.667760134,-0.596392512,0.8015876249293681
0.424518496,-0.731277585,-0.517267048,0.8023321052700665
0.424745024,-0.786484063,-0.431506097,0.8047546931011613
0.424971552,-0.8325634,-0.339358717,0.808326153823446
0.42519808,-0.868282735,-0.241378963,0.8121787116780356
0.425424608,-0.892290354,-0.13872084,0.8154255472917509
0.425651136,-0.903530836,-0.033122696,0.8174650845931672
0.425877696,-0.901496589,0.0733649656,0.8180785181561241
0.426104224,-0.886239588,0.17867586,0.8173456702851494
0.426330752,-0.858254015,0.280911237,0.8155110773364904
0.42655728,-0.818350315,0.378415197,0.812895299381148
0.426783808,-0.767558932,0.469808638,0.8098668704323957
0.427010336,-0.707045913,0.55400902,0.8068399173313638
0.427236864,-0.638018847,0.630246162,0.8042782738429397
0.427463392,-0.561605632,0.698043942,0.8026662308570187
0.42768992,-0.478726387,0.757132769,0.8024289835036811
0.427916448,-0.390013278,0.807262421,0.8037829733750865
0.428142976,-0.295882791,0.847952425,0.8065699410733304
0.428369504,-0.196812227,0.87832725,0.810193810789262
0.428596064,-0.0937066004,0.897222042,0.8137883196091751
0.428822592,0.0119233308,0.903551817,0.8165480518213677
0.42904912,0.118107326,0.896687269,0.8179973988415485
0.429275648,0.222739026,0.876597106,0.8180351599510038
0.429502176,0.323846042,0.843771219,0.8168261289318117
0.429728704,0.419719189,0.799062192,0.8146645842986625
0.429955232,0.508946598,0.743553579,0.8118985644594827
0.43018176,0.590415239,0.678464353,0.8089040327351358
0.430408288,0.663309157,0.605070591,0.8060894578531401
0.430634816,0.727101028,0.524615347,0.8038971672265872
0.430861344,0.781504154,0.438201487,0.8027692859282668
0.431087872,0.826355517,0.346693695,0.8030599586290903
0.431314432,0.861411452,0.250698149,0.8048792515487745
0.43154096,0.886130571,0.150712326,0.8079415940691164
0.431767488,0.899609625,0.0474492013,0.8115489040966485
0.431994016,0.900810719,-0.0578481257,0.8148063571122999
0.432220544,0.888975084,-0.163361788,0.8169637737513641
0.432447072,0.863931656,-0.266960114,0.8176456087057953
0.4326736,0.826133013,-0.3665497,0.8168544377385482
0.432900128,0.776504517,-0.460309029,0.8148436671003261
0.433126656,0.716255903,-0.546773374,0.8119836410976893
0.433353184,0.6467399,-0.624833882,0.8086898783472
0.433579712,0.569350958,-0.693714023,0.8053996590823622
0.43380624,0.485441774,-0.752939582,0.8025717300866018
0.4340328,0.396234035,-0.80229491,0.8006785331042892
0.434259328,0.302728117,-0.841733873,0.8001602257779459
0.434485856,0.205647185,-0.871224225,0.8013224149252748
0.434712384,0.105492823,-0.890530527,0.804173355223407
0.434938912,0.00277593359,-0.899045646,0.8082907793988535
0.43516544,-0.101627193,-0.89583534,0.8128490427499748
0.435391968,-0.206228226,-0.87996906,0.8168756277563906
0.435618496,-0.309001178,-0.850949705,0.8195971284449747
0.435845024,-0.407719493,-0.808948398,0.8206326955989434
0.436071552,-0.500302613,-0.75476557,0.8199737702320526
0.43629808,-0.585016072,-0.689644754,0.8178536912180299
0.436524608,-0.660531819,-0.615086973,0.8146342682657515
0.436751168,-0.725922525,-0.532708585,0.8107419488350778
0.436977696,-0.780641079,-0.444132537,0.8066542046443406
0.437204224,-0.824482977,-0.350886881,0.8028937826206906
0.437430752,-0.857519448,-0.254297316,0.8000067286230286
0.43765728,-0.87997514,-0.155397475,0.7985046222543951
0.437883808,-0.8920331,-0.0549000278,0.7987370645480508
0.438110336,-0.893613756,0.0466901883,0.800725518595917
0.438336864,-0.884253681,0.148791656,0.8040435292572722
0.438563392,-0.86324352,0.250404596,0.8078918365199137
0.43878992,-0.830001354,0.349961013,0.8113749582618195
0.439016448,-0.784444809,0.445498437,0.8138225157364894
0.439242976,-0.727113068,0.535009265,0.8149283272922128
0.439469536,-0.659055531,0.616721272,0.8146993202789901
0.439696064,-0.58164078,0.689218342,0.8133279199082373
0.439922592,-0.496402919,0.751449108,0.8110916199057161
0.44014912,-0.404941559,0.802708149,0.8083180386763567
0.440375648,-0.308841169,0.842612684,0.8053790029069705
0.440602176,-0.209587947,0.871074319,0.8026975767489886
0.440828704,-0.108476885,0.888235033,0.8007287084278142
0.441055232,-0.00654120743,0.894342601,0.7998914753580874
0.44128176,0.0954412892,0.889565825,0.8004363966920887
0.441508288,0.196791932,0.873815715,0.8022809682812538
0.441734816,0.296636283,0.84671706,0.8049228640870998
0.441961344,0.39363879,0.807842433,0.8075608935480236
0.442187904,0.485999197,0.757104635,0.8094026478231281
0.442414432,0.57174468,0.6950261,0.8099532587895124
0.44264096,0.649092674,0.622721434,0.8091032838034866
0.442867488,0.716665924,0.54168874,0.8070367376655614
0.443094016,0.773529768,0.453587025,0.8040894912304843
0.443320544,0.819140971,0.360084355,0.800652673086589
0.443547072,0.853280306,0.262770891,0.7971358217643877
0.4437736,0.875990629,0.163099587,0.7939610573753862
0.444000128,0.887515068,0.0623303317,0.7915680661768766
0.444226656,0.888201177,-0.0385211334,0.790385208542606
0.444453184,0.878362119,-0.138697281,0.7907569478509632
0.444679712,0.858106613,-0.237616643,0.7928086283049213
0.444906272,0.827224016,-0.334650367,0.7962904407804028
0.4451328,0.785269499,-0.428816587,0.8005318513460395
0.445359328,0.731896043,-0.518590271,0.8046076869349112
0.445585856,0.667254508,-0.602028668,0.8076670955401762
0.445812384,0.592182159,-0.677139163,0.8091971555062418
0.446038912,0.508101046,-0.742237031,0.8090824831339891
0.44626544,0.416769564,-0.79611665,0.8074985898839726
0.446491968,0.320058972,-0.838060021,0.8047823443562172
0.446718496,0.219804794,-0.867774129,0.8013460864270909
0.446945024,0.117713146,-0.885317028,0.7976426248079701
0.447171552,0.0152889434,-0.89102459,0.7941585717749565
0.44739808,-0.0862255171,-0.88542062,0.7914045141203467
0.44762464,-0.185890913,-0.869089425,0.7898718601828041
0.447851168,-0.283048987,-0.842511296,0.7899420129293258
0.448077696,-0.377183139,-0.805893898,0.7917320951795277
0.448304224,-0.467648476,-0.759115696,0.7949517370186869
0.448530752,-0.553379714,-0.701898396,0.7988904661740945
0.44875728,-0.632796407,-0.634189606,0.8026277490705448
0.448983808,-0.704027712,-0.556510806,0.8053592964587246
0.449210336,-0.765303791,-0.470042437,0.8066297850998707
0.449436864,-0.815253198,-0.37644583,0.806349239773616
0.449663392,-0.853003561,-0.277611613,0.8046832827511423
0.44988992,-0.87815088,-0.175463974,0.8019365742166471
0.450116448,-0.890685678,-0.0718406662,0.7984820583143795
0.450343008,-0.890923619,0.0315856002,0.7947425450320514
0.450569536,-0.879432499,0.133373782,0.7911900860223685
0.450796064,-0.856932163,0.232372388,0.7883296586886811
0.451022592,-0.824157119,0.327744454,0.7866513839261383
0.45124912,-0.781686544,0.418912858,0.7865218356683922
0.451475648,-0.72980535,0.505380809,0.788025610994117
0.451702176,-0.668514967,0.586449146,0.7908348619471404
0.451928704,-0.597780168,0.660981655,0.7942378775006471
0.452155232,-0.517911136,0.727423489,0.7973768771417437
0.45238176,-0.4298186,0.784104407,0.7995637499827816
0.452608288,-0.33497709,0.829610169,0.8004626833330766
0.452834816,-0.235189632,0.862987816,0.8000621335647452
0.453061376,-0.132350549,0.883765042,0.798557317281863
0.453287904,-0.0282929465,0.891872644,0.7962373039372026
0.453514432,0.075288251,0.887563407,0.7934371221840867
0.45374096,0.176884532,0.871340752,0.7905228437567846
0.453967488,0.275219053,0.843892038,0.7878992989340102
0.454194016,0.369282305,0.805995166,0.7859976284014806
0.454420544,0.458329976,0.75838834,0.7852192411481161
0.454647072,0.541796207,0.701627612,0.7858244358404094
0.4548736,0.619087815,0.636006236,0.7877736549123618
0.455100128,0.689326465,0.561653316,0.7906254227231921
0.455326656,0.751212776,0.478841901,0.7936102009789201
0.455553184,0.803179085,0.388340414,0.7959049197271287
0.455779744,0.843765676,0.291540444,0.796936346483454
0.456006272,0.871954739,0.190293819,0.7965168044141628
0.4562328,0.887286007,0.0866172984,0.7947790146001187
0.456459328,0.88979578,-0.0175434947,0.7920443043120974
0.456685856,0.879890203,-0.120440498,0.7887126828938691
0.456912384,0.858229399,-0.220574051,0.7852106132824517
0.457138912,0.825634539,-0.316713274,0.7819796899175414
0.45736544,0.782996237,-0.407906562,0.7794708704788199
0.457591968,0.731171906,-0.493473858,0.778128804653077
0.457818496,0.67086041,-0.572948992,0.7783242371391842
0.458045024,0.602496088,-0.645932257,0.7802300166884177
0.458271584,0.526248455,-0.711853743,0.7836731878129971
0.458498112,0.442219585,-0.76973927,0.7880567051377052
0.45872464,0.350811481,-0.818176866,0.7924820792589953
0.458951168,0.253039122,-0.855581939,0.7960492516055306
0.459177696,0.150561839,-0.880612135,0.7981465996723202
0.459404224,0.0454429872,-0.892462432,0.7985542576170139
0.459630752,-0.0601564273,-0.890927494,0.7973705953106203
0.45985728,-0.164199755,-0.876314044,0.794887863253694
0.460083808,-0.264892995,-0.849310637,0.7914968569214158
0.460310336,-0.360738486,-0.810870051,0.7876424948903148
0.460536864,-0.450566411,-0.762105286,0.7838145576705629
0.460763392,-0.533545434,-0.704175711,0.7805341621046038
0.460989952,-0.609161615,-0.638156891,0.778322090720194
0.46121648,-0.677122951,-0.564901888,0.777609633836913
0.461443008,-0.737171471,-0.484956712,0.7786047901701548
0.461669536,-0.788824499,-0.398613125,0.7811365136448666
0.461896064,-0.831188321,-0.306170702,0.7846145237299718
0.462122592,-0.863014996,-0.20830296,0.7881850064656416
0.46234912,-0.883030474,-0.106282249,0.7910387344651626
0.462575648,-0.890315115,-0.00190468889,0.792664631837231
0.462802176,-0.884500086,0.102789365,0.7929060556911106
0.463028704,-0.865750372,0.205786213,0.7918716720790199
0.463255232,-0.834646046,0.305259943,0.7898176549037974
0.46348176,-0.792059362,0.399640799,0.7870708011572055
0.46370832,-0.739059687,0.487642765,0.7840046872053832
0.463934848,-0.676825345,0.568283558,0.7810387499275084
0.464161376,-0.606540859,0.64088732,0.7786283705732403
0.464387904,-0.529279053,0.705049634,0.7772313023481108
0.464614432,-0.445883721,0.76052469,0.7772100967524019
0.46484096,-0.356927872,0.807027876,0.7786914984515199
0.465067488,-0.262832373,0.844003618,0.7814229634939011
0.465294016,-0.164165631,0.870526791,0.7847672482503858
0.465520544,-0.0619651452,0.885469258,0.7878954860827276
0.465747072,0.0421607941,0.887876987,0.7901030766033407
0.4659736,0.146226451,0.877287269,0.7910151273215338
0.466200128,0.248182595,0.85381943,0.790602219506459
0.466426688,0.346154928,0.81807369,0.7890677964489011
0.466653216,0.438550979,0.770973504,0.7867271050518965
0.466879744,0.524084151,0.713637173,0.7839422120168227
0.467106272,0.601766169,0.647282541,0.7810972100363534
0.4673328,0.670898616,0.573146284,0.7786016158137241
0.467559328,0.731045961,0.492393225,0.7768792851203141
0.467785856,0.781969011,0.4060193,0.7763272061368083
0.468012384,0.82348609,0.31477803,0.7772145485941689
0.468238912,0.855269313,0.219206199,0.7795369554395195
0.46846544,0.876664758,0.119818971,0.7828976837306973
0.468691968,0.886701763,0.0174375679,0.7865440852815754
0.468918496,0.884371698,-0.0865549222,0.7896050547804514
0.469145056,0.869029403,-0.190243527,0.7914047028439362
0.469371584,0.840645611,-0.291470498,0.7916400944979313
0.469598112,0.799801826,-0.388170868,0.7903595836368077
0.46982464,0.747529924,-0.478583217,0.7878428828695148
0.470051168,0.685125947,-0.561322033,0.7844799879839
0.470277696,0.614008486,-0.635377765,0.7807113251364075
0.470504224,0.535611391,-0.700088084,0.7770028875277459
0.470730752,0.45128873,-0.755100489,0.7738382663130522
0.47095728,0.362222999,-0.800309956,0.7717015266772759
0.471183808,0.269341081,-0.835747421,0.7710183696223998
0.471410336,0.173285574,-0.861401618,0.7720406376495275
0.471636864,0.0745129511,-0.877011657,0.7747016263955165
0.471863424,-0.0264423415,-0.881940186,0.7785176891057172
0.472089952,-0.128633484,-0.875281513,0.7826643002055474
0.47231648,-0.230521277,-0.856214345,0.7862430637334898
0.472543008,-0.330105275,-0.824385643,0.788581180967349
0.472769536,-0.425256312,-0.780084193,0.7893742790643026
0.472996064,-0.514025748,-0.724172235,0.7886478955518548
0.473222592,-0.594808042,-0.657904208,0.7866345537319811
0.47344912,-0.666388392,-0.582756758,0.7836789279870162
0.473675648,-0.727935016,-0.500298321,0.7801877975143393
0.473902176,-0.778972566,-0.412085354,0.7766125975619296
0.474128704,-0.819343448,-0.319563746,0.7734446735380812
0.474355232,-0.84913075,-0.22396861,0.7711849688608947
0.474581792,-0.868524849,-0.126250431,0.7702745846581586
0.47480832,-0.87762934,-0.0270778295,0.7709664672792667
0.475034848,-0.876265645,0.0730148032,0.7731726420936008
0.475261376,-0.863916039,0.173332557,0.7763950977576077
0.475487904,-0.839915991,0.272727311,0.7798390581028029
0.475714432,-0.803830743,0.369529456,0.782695882243588
0.47594096,-0.755765259,0.461769789,0.7844124647444417
0.476167488,-0.696425259,0.547520816,0.7847871853265229
0.476394016,-0.626977265,0.625141203,0.7839020145151674
0.476620544,-0.548856556,0.693368137,0.7820028924710319
0.476847072,-0.463615894,0.751313865,0.7794122209106573
0.4770736,-0.372825444,0.798433661,0.7764951227116601
0.47730016,-0.277991682,0.834489524,0.7736521409269357
0.477526688,-0.180478498,0.859502435,0.7713169240112652
0.477753216,-0.081428133,0.873668015,0.7699263412779059
0.477979744,0.018280562,0.877215862,0.7698418474914389
0.478206272,0.117981821,0.870229304,0.7712187516268004
0.4784328,0.21702899,0.852502584,0.7738622382270971
0.478659328,0.31449753,0.823577046,0.7771878470741871
0.478885856,0.408972979,0.783021331,0.7803813023531461
0.479112384,0.498612761,0.730806589,0.7826929559578579
0.479338912,0.581458688,0.667522311,0.783680241533462
0.47956544,0.655772865,0.594324231,0.7832593420240495
0.479791968,0.720224559,0.512726724,0.7816121088905166
0.480018528,0.773919046,0.42439422,0.7790611437309586
0.480245056,0.816351295,0.330998182,0.7759892333354822
0.480471584,0.847341776,0.234127432,0.7728037397697489
0.480698112,0.866976261,0.135222927,0.7699330771239875
0.48092464,0.875532269,0.0355162397,0.7678181573427163
0.481151168,0.873370707,-0.0640157238,0.7668744047393177
0.481377696,0.860785961,-0.162645206,0.7674059336894761
0.481604224,0.837843239,-0.25978002,0.7694669519292116
0.481830752,0.804307997,-0.354721159,0.7727384546804553
0.48205728,0.759781837,-0.446378201,0.776521938163091
0.482283808,0.704054058,-0.533151746,0.7799429008491159
0.482510336,0.637452781,-0.613113463,0.7822541665164864
0.482736896,0.560965955,-0.684375405,0.7830524976379761
0.482963424,0.476100415,-0.7454018,0.7822954486064122
0.483189952,0.384640068,-0.795143366,0.7802009544048546
0.48341648,0.288434982,-0.833024323,0.7771242615509486
0.483643008,0.18926619,-0.858874202,0.7734865855382529
0.483869536,0.0887576863,-0.872849643,0.7697444261625567
0.484096064,-0.0116885211,-0.875353396,0.7663801894142379
0.484322592,-0.110945389,-0.866934717,0.7638846828802314
0.48454912,-0.208181888,-0.848154545,0.7627058306954015
0.484775648,-0.302811623,-0.819423079,0.7631490614217344
0.485002176,-0.394323528,-0.780859947,0.7652333015632096
0.485228704,-0.482005835,-0.732289493,0.7685775265322442
0.485455264,-0.5646981,-0.673464596,0.7724385062090532
0.485681792,-0.640769839,-0.604444444,0.775939072454555
0.48590832,-0.708387375,-0.525885165,0.7783678798264679
0.486134848,-0.765886784,-0.439063042,0.7793589207561564
0.486361376,-0.812027633,-0.345675945,0.7788807357072258
0.486587904,-0.846062601,-0.247604102,0.7771297161381115
0.486814432,-0.867696166,-0.146727145,0.7744254915709505
0.48704096,-0.877008498,-0.0448131077,0.7711521201859479
0.487267488,-0.87438035,0.0565560907,0.7677395878613892
0.487494016,-0.86040926,0.15604578,0.7646543801495559
0.487720544,-0.835803092,0.252613276,0.7623802758082127
0.487947072,-0.801236153,0.345510066,0.7613565785815637
0.488173632,-0.757190287,0.434197158,0.7618643027424195
0.48840016,-0.703854144,0.518140078,0.7638797964558188
0.488626688,-0.641191065,0.596537232,0.766982650998056
0.488853216,-0.569222271,0.668142498,0.7704283914360774
0.489079744,-0.48838681,0.731353819,0.7734000847478608
0.489306272,-0.399732292,0.784542143,0.7752922794106056
0.4895328,-0.30482766,0.82639128,0.775842449961114
0.489759328,-0.205521896,0.856068432,0.7750924100023735
0.489985856,-0.103715703,0.873219788,0.7732697452035491
0.490212384,-0.0012188172,0.8778916,0.770695146865927
0.490438912,0.100327328,0.870441794,0.767734489485558
0.49066544,0.199499115,0.851460993,0.7647857194863292
0.490892,0.295128852,0.821691155,0.7622773934880719
0.491118528,0.386328459,0.781918824,0.7606467255588577
0.491345056,0.472459912,0.732838571,0.7602707395923698
0.491571584,0.553013802,0.674923062,0.761345404821951
0.491798112,0.627387822,0.608386099,0.7637491246503414
0.49202464,0.694645345,0.533329368,0.7669723701014484
0.492251168,0.753441453,0.450071871,0.7702387121641918
0.492477696,0.802224278,0.359457791,0.7727736957232209
0.492704224,0.839606762,0.262929171,0.7740712637588718
0.492930752,0.864655137,0.162335783,0.7739814123827118
0.49315728,0.876973331,0.0596583039,0.7726413365094602
0.493383808,0.876634002,-0.0432031006,0.7703536813639896
0.493610368,0.864059985,-0.144541815,0.7674919939616944
0.493836896,0.839918852,-0.242892429,0.764460410010518
0.494063424,0.805030048,-0.337053925,0.7616787265407879
0.494289952,0.760274708,-0.426099539,0.7595784487604977
0.49451648,0.706485093,-0.509362936,0.7585717872017588
0.494743008,0.644324541,-0.58636266,0.7589752831771364
0.494969536,0.57420212,-0.656640172,0.7608843900966841
0.495196064,0.496314257,-0.719523668,0.7640421505136363
0.495422592,0.410879582,-0.773942649,0.7678092548456319
0.49564912,0.318492472,-0.818463206,0.7713194742964692
0.495875648,0.220367953,-0.851596832,0.7737791989818465
0.496102176,0.1182983,-0.872186959,0.7747045792325576
0.496328736,0.0143875172,-0.879647374,0.7739865032362763
0.496555264,-0.0892429799,-0.873979807,0.7718050125051891
0.496781792,-0.190655485,-0.855662048,0.7685070543481396
0.49700832,-0.288194448,-0.825510919,0.7645243172462491
0.497234848,-0.380527556,-0.784557283,0.7603313511836752
0.497461376,-0.466659874,-0.733933926,0.7564304457354692
0.497687904,-0.545926988,-0.674759984,0.7533373122344325
0.497914432,-0.617943943,-0.608011723,0.7515329719958159
0.49814096,-0.682483971,-0.534406781,0.7513749782507109
0.498367488,-0.73927021,-0.454357684,0.752961348403288
0.498594016,-0.787733257,-0.368081033,0.7560073310381751
0.498820576,-0.826880217,-0.275892168,0.7598473816297073
0.499047104,-0.855418801,-0.178549528,0.7636212590533004
0.499273632,-0.872107983,-0.077417016,0.7665657283786727
0.49950016,-0.876108229,0.025658099,0.7682239669658102
0.499726688,-0.86713624,0.12862812,0.768470451976072
0.499953216,-0.845434129,0.229496807,0.7674276509011839
0.500179744,-0.811647475,0.326470077,0.7653543348502616
0.500406272,-0.766710103,0.418022364,0.762587078846419
0.5006328,-0.711741388,0.502929389,0.7595137737120797
0.500859328,-0.647949219,0.580283582,0.7565672259414606
0.501085856,-0.576519907,0.649488509,0.7542105264903317
0.501312384,-0.498494089,0.710202932,0.7528845613893365
0.501538944,-0.414666235,0.762207806,0.752908825976409
0.501765472,-0.325576276,0.805193722,0.7543368414422414
0.501992,-0.231670365,0.838558257,0.7568511084021112
0.502218528,-0.133608863,0.861363351,0.7597981507181021
0.502445056,-0.0325402394,0.872551739,0.7624054044121336
0.502671584,0.0698661208,0.871310353,0.7640630060806248
0.502898112,0.171641156,0.857336521,0.7644865966733998
0.50312464,0.270815462,0.830881059,0.7637043486632349
0.503351168,0.365623832,0.792630672,0.7619441687215358
0.503577696,0.454593569,0.743556857,0.7595321125678762
0.503804224,0.536556482,0.68479085,0.7568313666199387
0.504030752,0.610637963,0.617533326,0.7542261305774116
0.504257312,0.676238894,0.542971253,0.7521168233427333
0.50448384,0.732997596,0.462191105,0.7509060932829003
0.504710368,0.780706286,0.376089424,0.7509455598445657
0.504936896,0.819155633,0.285326332,0.7524270668082049
0.505163424,0.847940385,0.19039163,0.7552518692880051
0.505389952,0.866320252,0.0918324739,0.7589439822879377
0.50561648,0.873292387,-0.00942929275,0.762728504753923
0.505843008,0.867906332,-0.111904427,0.7657840019078925
0.506069536,0.849636018,-0.213626713,0.7675177355900806
0.506296064,0.818578243,-0.312457681,0.767700142328865
0.506522592,0.775413036,-0.406399757,0.7664261388883964
0.50674912,0.721232831,-0.493779063,0.7639945595694325
0.50697568,0.657365263,-0.573303998,0.7608065631218431
0.507202208,0.585232735,-0.644058228,0.7573083551700801
0.507428736,0.506245494,-0.705467284,0.7539685889896407
0.507655264,0.421707392,-0.757251024,0.7512662378164903
0.507881792,0.332726121,-0.799348474,0.7496646544818353
0.50810832,0.240143493,-0.831787705,0.749539683419408
0.508334848,0.144539818,-0.854501784,0.7510650578466557
0.508561376,0.0463701598,-0.867137432,0.7540775176954322
0.508787904,-0.0537501015,-0.868982732,0.7580200619254441
0.509014432,-0.154740766,-0.859133422,0.7620549414596968
0.50924096,-0.254946619,-0.836863935,0.7653390242432154
0.509467488,-0.352321625,-0.801968217,0.7672835485207997
0.509694048,-0.444762081,-0.754879236,0.7676559696393942
0.509920576,-0.530389905,-0.696573019,0.7665274221246834
0.510147104,-0.607694685,-0.628384411,0.7641597981650661
0.510373632,-0.675567687,-0.551840007,0.7609190930442901
0.51060016,-0.733287871,-0.468527257,0.7572288923076567
0.510826688,-0.78049022,-0.379988372,0.7535561463708588
0.511053216,-0.817111015,-0.287620008,0.7503956798362503
0.511279744,-0.843294442,-0.192580611,0.7482328076412247
0.511506272,-0.859242141,-0.0957359374,0.7474624265801205
0.5117328,-0.86501646,0.0023023698,0.7482587769776275
0.511959328,-0.860375464,0.10099151,0.7504452241452954
0.512185856,-0.844774306,0.19955951,0.7534676261092218
0.512412416,-0.817602098,0.296758801,0.7565389766249593
0.512638944,-0.778550982,0.390865386,0.7589173815460932
0.512865472,-0.727870822,0.479934633,0.7601331854718003
0.513092,-0.666383684,0.562122345,0.7600487450497109
0.513318528,-0.595326841,0.635897756,0.7587800037008747
0.513545056,-0.516169012,0.700113356,0.756589160198639
0.513771584,-0.430466384,0.753992975,0.753806714103386
