Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.51220816,-0.771322608,0.215923578,0.6415615571482437
0.512434592,-0.74292028,0.304479986,0.6446386043098385
0.512661024,-0.703685522,0.389819503,0.6471325587915795
0.512887456,-0.653917789,0.470165223,0.6486638116892882
0.51311392,-0.594423831,0.543860316,0.6491237341803364
0.513340352,-0.526370883,0.609543264,0.6486092971579734
0.513566784,-0.45112133,0.666197717,0.6473298525169809
0.513793216,-0.370111674,0.713141084,0.6455528569197773
0.51401968,-0.284769386,0.749993563,0.643583947744252
0.514246112,-0.196436882,0.776641786,0.6417599123711517
0.514472544,-0.10629914,0.793185055,0.6404420386400926
0.514699008,-0.0153231481,0.799837053,0.6399741102194193
0.51492544,0.0757519677,0.796785295,0.6406051669386589
0.515151872,0.166321531,0.784033716,0.6423717194989527
0.515378304,0.25569877,0.761330724,0.6450063322858771
0.515604768,0.342865258,0.728285372,0.647956168212585
0.5158312,0.426366389,0.684667528,0.65055792156653
0.516057632,0.504464328,0.630706847,0.652275385077173
0.516284064,0.575447261,0.567195177,0.6528499190044634
0.516510528,0.63789326,0.495371401,0.6523006360821304
0.51673696,0.690782487,0.416718394,0.6508346642438444
0.516963392,0.73348701,0.332786769,0.6487502274601995
0.517189824,0.765712678,0.245083675,0.6463819130014372
0.517416288,0.787434757,0.155001909,0.6440790883252933
0.51764272,0.79883194,0.0637690499,0.6421989600893123
0.517869152,0.800206959,-0.0275968537,0.6410927635661671
0.518095584,0.791875243,-0.118304379,0.6410623265668847
0.518322048,0.774026632,-0.207743675,0.642274661547769
0.51854848,0.746609867,-0.295333654,0.6446482606867494
0.518774912,0.709343493,-0.380281031,0.6477818535998641
0.519001376,0.661925256,-0.461369574,0.651006928343607
0.519227808,0.604376018,-0.536958933,0.6535952668620347
0.51945424,0.537292898,-0.605238795,0.6549976572142904
0.519680672,0.461864382,-0.664572477,0.6549752845461574
0.519907136,0.37968573,-0.713736594,0.6535811791803537
0.520133568,0.292525142,-0.751991093,0.6510615626534548
0.52036,0.202142432,-0.779043615,0.6477705168871428
0.520586432,0.110169649,-0.794969022,0.6441130975004197
0.520812896,0.0180344302,-0.800122023,0.6405204923622513
0.521039328,-0.0730943531,-0.795045137,0.6374395543224562
0.52126576,-0.162338689,-0.780351877,0.6353029018836618
0.521492192,-0.249098271,-0.756588638,0.6344763157658845
0.521718656,-0.332953572,-0.724083662,0.6351552306828893
0.521945088,-0.413465351,-0.682865858,0.6372593764996294
0.52217152,-0.489913315,-0.632734358,0.6403678240079614
0.522397952,-0.561133265,-0.573530376,0.6438076332842617
0.522624416,-0.62559104,-0.505470037,0.646864107633063
0.522850848,-0.68167305,-0.429336697,0.6490081464871723
0.52307728,-0.727998614,-0.346425027,0.6499922813178717
0.523303712,-0.763595462,-0.258345962,0.6498206656686989
0.523530176,-0.787928581,-0.166823044,0.6486613767660995
0.523756608,-0.800851226,-0.0735500529,0.646772296467296
0.52398304,-0.802539468,0.0198987313,0.6444655572050726
0.524209504,-0.793422997,0.112133063,0.6420938759862239
0.524435936,-0.774104238,0.202000529,0.6400415850058404
0.524662368,-0.745250106,0.288618237,0.6386982072219993
0.5248888,-0.707453132,0.371348262,0.6383894656670301
0.525115264,-0.661103845,0.449685514,0.6392753553752282
0.525341696,-0.606348395,0.523047268,0.6412368206813399
0.525568128,-0.543222487,0.590550184,0.6438401902048991
0.52579456,-0.47194311,0.65093559,0.6464474414051202
0.526021024,-0.393188775,0.70274204,0.6484437875693622
0.526247456,-0.308172941,0.744624555,0.6494362894735376
0.526473888,-0.218493402,0.775614917,0.6493178661904505
0.52670032,-0.125899494,0.795206428,0.6482039457219751
0.526926784,-0.0321053192,0.803311706,0.6463404485175643
0.527153216,0.0613164417,0.800170004,0.6440317413241097
0.527379648,0.152987167,0.786257386,0.6416057503062388
0.52760608,0.241751805,0.762211204,0.6394098547238876
0.527832544,0.326698154,0.728743732,0.6377991107562955
0.528058976,0.407149404,0.686540425,0.6371083923367359
0.528285408,0.482601792,0.636144221,0.637583959553308
0.528511872,0.552576005,0.577872932,0.6392773668400367
0.528738304,0.616402209,0.511854589,0.6419468035404385
0.528964736,0.673051476,0.438236058,0.645049131877158
0.529191168,0.721165717,0.35749653,0.6478837603381649
0.529417632,0.759323001,0.27066651,0.6498317794832261
0.529644064,0.786377788,0.179298386,0.6505379366819779
0.529870496,0.801673114,0.0852418467,0.6499459541392832
0.530096928,0.805067778,-0.00961059146,0.6482264906420683
0.530323392,0.796847224,-0.103503875,0.6456785505365217
0.530549824,0.777606308,-0.194911346,0.6426620030409226
0.530776256,0.748141289,-0.282575697,0.6395644128416174
0.531002688,0.709352434,-0.365524113,0.6367887528061612
0.531229152,0.662141502,-0.443065166,0.6347381099934235
0.531455584,0.607299209,-0.51474607,0.6337758458324705
0.531682016,0.54540062,-0.580246449,0.634147777873494
0.531908448,0.476764083,-0.639193535,0.635872366024627
0.532134912,0.401554704,-0.690947533,0.6386546736633137
0.532361344,0.320046544,-0.734489262,0.6419042663196485
0.532587776,0.232929498,-0.768538356,0.6449073556817146
0.532814208,0.141452789,-0.791867673,0.6470633030583135
0.533040672,0.0473131761,-0.803619385,0.6480426525804478
0.533267104,-0.0475988202,-0.803453624,0.6478033736031653
0.533493536,-0.141437292,-0.791519403,0.6465074728937698
0.53372,-0.232546285,-0.768348038,0.6444364821657507
0.533946432,-0.319527626,-0.734732568,0.6419298502570704
0.534172864,-0.40126738,-0.691625476,0.6393613093042909
0.534399296,-0.476944089,-0.640040457,0.6371274506288088
0.53462576,-0.546009898,-0.580948889,0.6356284203443047
0.534852192,-0.608127773,-0.515168011,0.6352174678516356
0.535078624,-0.663037658,-0.443277925,0.6361142547184306
0.535305056,-0.710358322,-0.365626812,0.638291911287939
0.53553152,-0.749399245,-0.28249076,0.6414002578919477
0.535757952,-0.779124439,-0.19436799,0.6448138069837048
0.535984384,-0.798355341,-0.102241985,0.6478246739999667
0.536210816,-0.80611062,-0.00763000781,0.649872548695965
0.53643728,-0.80187583,0.0876059905,0.650679656309675
0.536663712,-0.785675049,0.181531578,0.6502389964323224
0.536890176,-0.757994056,0.272352964,0.6487311259309164
0.537116608,-0.719650924,0.358528584,0.6464401979590988
0.53734304,-0.671676815,0.438811988,0.6437057046210564
0.537569472,-0.615213394,0.512264967,0.6409029165725103
0.537795904,-0.551415265,0.578251719,0.6384338450014753
0.538022336,-0.481342375,0.636404693,0.6367014152430649
0.538248768,-0.405860722,0.686538458,0.6360579799753792
0.538475264,-0.325583875,0.728492022,0.6367054857776641
0.538701696,-0.240926832,0.761932135,0.6385863167232144
0.538928128,-0.152315676,0.786208093,0.6413232306540337
0.53915456,-0.0604769699,0.800400734,0.6442987988760243
0.539380992,0.0333707444,0.803582668,0.6468587108918084
0.539607424,0.127569914,0.795146942,0.6485327423299188
0.539833856,0.220266849,0.774990082,0.6491271119667554
0.540060288,0.309669733,0.743503511,0.6486928144056184
0.540286784,0.394210875,0.701449931,0.6474342196681704
0.540513216,0.472605497,0.649826348,0.6456302383496342
0.540739648,0.543858945,0.589754999,0.643593510902003
0.54096608,0.60725534,0.522399127,0.6416598958488778
0.541192512,0.662332058,0.448880494,0.6401774529481994
0.541418944,0.708830416,0.370195955,0.639485603745095
0.541645376,0.746593237,0.287145585,0.6398540485191304
0.541871808,0.775405109,0.200324044,0.6413828056678159
0.542098304,0.794824898,0.110233068,0.6438979477614031
0.542324736,0.804120481,0.017527774,0.6469169708250664
0.542551168,0.80241853,-0.0767204836,0.6497615298911786
0.5427776,0.78902787,-0.170934096,0.6517834448120741
0.543004032,0.763738871,-0.263196141,0.6525692717136465
0.543230464,0.726928711,-0.351552963,0.6520148366702009
0.543456896,0.679465175,-0.43426913,0.6502626013087376
0.543683392,0.622535169,-0.509958446,0.6476076532885935
0.543909824,0.557481885,-0.577607751,0.6444167661184311
0.544136256,0.485681236,-0.636554301,0.6410876411240862
0.544362688,0.408446014,-0.68644166,0.6380302989360438
0.54458912,0.32694301,-0.727160215,0.6356537100667063
0.544815552,0.2421204,-0.758754969,0.6343313910783509
0.545041984,0.154673323,-0.781286299,0.6343321178529798
0.545268416,0.0650905669,-0.79465729,0.6357169904495075
0.545494912,-0.026165653,-0.798471868,0.6382419653843259
0.545721344,-0.118380427,-0.792047203,0.6413526972768255
0.545947776,-0.210361466,-0.774641395,0.6443212372252151
0.546174208,-0.300433606,-0.745803118,0.6464826424326852
0.54640064,-0.386673719,-0.705623925,0.6474216884976967
0.546627072,-0.467219561,-0.654770911,0.6470190640728026
0.546853504,-0.540493131,-0.594357431,0.645393580443103
0.547079936,-0.605293155,-0.525762737,0.6428062591075852
0.547306432,-0.660805404,-0.450481683,0.6395975286741157
0.547532864,-0.706575096,-0.370006949,0.6361535085956979
0.547759296,-0.742459714,-0.285732657,0.6328895781892414
0.547985728,-0.768561423,-0.198866978,0.6302347358626373
0.54821216,-0.785113931,-0.110363372,0.6285839585294832
0.548438592,-0.792329967,-0.0209040791,0.6282237571292403
0.548665024,-0.790224791,0.0690128431,0.6292179928237389
0.54889152,-0.778515756,0.158861548,0.6313237737732079
0.549117952,-0.756697297,0.247818217,0.6340046679641653
0.549344384,-0.724314094,0.334603071,0.6365901218896719
0.549570816,-0.681279898,0.417565554,0.6385032913062173
0.549797248,-0.628041744,0.494952977,0.6394148816477241
0.55002368,-0.565532982,0.565184534,0.6392611112026095
0.550250112,-0.495011657,0.627003372,0.638169769065256
0.550476544,-0.417896181,0.679515421,0.6363784254711919
0.55070304,-0.335644573,0.722163796,0.634177827637482
0.550929472,-0.249668151,0.754689693,0.6318907183441931
0.551155904,-0.161261156,0.777085006,0.6298662669844763
0.551382336,-0.0715343058,0.789522231,0.6284625101495052
0.551608768,0.0186298881,0.792246521,0.628001622767222
0.5518352,0.108560354,0.785430372,0.6286862197206637
0.552061632,0.197675094,0.769035637,0.6304912537639046
0.552288128,0.285253823,0.742779315,0.6330908543279846
0.55251456,0.37021032,0.706290662,0.6359021802629006
0.552740992,0.451036662,0.659420669,0.6382696891725097
0.552967424,0.525991559,0.602512956,0.6396889822871085
0.553193856,0.593409836,0.536466122,0.6399311335152658
0.553420288,0.651946485,0.462601513,0.6390343791337443
0.55364672,0.700673044,0.382457346,0.6372163360975897
0.553873152,0.739060342,0.297618449,0.6347869303023226
0.554099648,0.766916275,0.209602296,0.6320936953483473
0.55432608,0.784317076,0.11978852,0.6295025652289802
0.554552512,0.791532516,0.0293651801,0.6273860376875956
0.554778944,0.788933814,-0.0607100092,0.6261022680896506
0.555005376,0.776873529,-0.149713501,0.6259466124425908
0.555231808,0.755547166,-0.237088516,0.6270624844697139
0.55545824,0.724897027,-0.322272897,0.6293355198942114
0.555684672,0.684657753,-0.404458195,0.632342670245667
0.555911168,0.634591401,-0.482413679,0.6354292039094578
0.5561376,0.5748142,-0.554527164,0.637911740135523
0.556364032,0.506010532,-0.619073212,0.6392983003109199
0.556590464,0.429409802,-0.674534142,0.6393890867773553
0.556816896,0.3465994,-0.719808161,0.6382549327225618
0.557043328,0.259299546,-0.75425595,0.6361382926662087
0.55726976,0.169200718,-0.777656555,0.6333786005061834
0.557496256,0.0778550506,-0.790124834,0.6303586622074562
0.557722688,-0.0133904377,-0.792025626,0.6274838960624894
0.55794912,-0.103438824,-0.783879519,0.6251666906181742
0.558175552,-0.191464379,-0.766249835,0.6237974180633828
0.558401984,-0.276883841,-0.7396065,0.6236824362491632
0.558628416,-0.3592408,-0.704196513,0.6249466813059992
0.558854848,-0.437997788,-0.65999347,0.6274334427355338
0.55908128,-0.512296319,-0.606810749,0.6306668035628908
0.559307776,-0.580843687,-0.544591129,0.6339588865132486
0.559534208,-0.642038405,-0.473719299,0.6366232877399953
0.55976064,-0.694282115,-0.395161748,0.6381804622912888
0.559987072,-0.736276865,-0.310376853,0.6384374128124118
0.560213504,-0.767180085,-0.221097976,0.6374495978119038
0.560439936,-0.786611676,-0.129125386,0.6354312941291781
0.560666368,-0.794594109,-0.0361826718,0.6326889837960905
0.5608928,-0.791469216,0.0561764464,0.6295793130057866
0.561119296,-0.777815044,0.146629378,0.6264964171653888
0.561345728,-0.754345834,0.234128773,0.6238539196196411
0.56157216,-0.721789837,0.317913413,0.6220495069617952
0.561798592,-0.680751085,0.397459149,0.6213958148524815
0.562025024,-0.631595969,0.472337455,0.622016139452926
0.562251456,-0.574447632,0.541995227,0.6237489080011891
0.562477888,-0.509352446,0.605552912,0.6261342434778627
0.562704384,-0.436579287,0.661771119,0.6285424877799405
0.562930816,-0.356865704,0.709250271,0.6303890776049891
0.563157248,-0.271456867,0.746741951,0.631312372024742
0.56338368,-0.181943327,0.773377597,0.6312162817813233
0.563610112,-0.0900378674,0.788735807,0.6302109908098813
0.563836544,0.00259473897,0.792791367,0.6285248842600512
0.564062976,0.0944347978,0.785828114,0.6264437557883238
0.564289408,0.184156641,0.768352926,0.6242798873171644
0.564515904,0.270658106,0.741019487,0.6223656904572504
0.564742336,0.353074849,0.704540074,0.6210385648682982
0.564968768,0.43076548,0.659582734,0.6206082817505452
0.5651952,0.503233612,0.606662512,0.6212834717127167
0.565421632,0.569970012,0.546079755,0.6230689134001401
0.565648064,0.63024646,0.477986157,0.6256813666261603
0.565874496,0.682985723,0.402614802,0.628568176611332
0.566100992,0.726836741,0.320575356,0.6310602069420278
0.566327424,0.760458231,0.233025044,0.6325973922268513
0.566553856,0.782838047,0.141596496,0.6328849755102522
0.566780288,0.793469608,0.0481619909,0.6319135961871254
0.56700672,0.792350233,-0.0454140417,0.6298813269186836
0.567233152,0.779880345,-0.137438029,0.6271025643327239
0.567459584,0.75674051,-0.226468101,0.6239440002456063
0.567686016,0.723781228,-0.31134364,0.6207941281736375
0.567912512,0.681922436,-0.391190648,0.618048331802834
0.568138944,0.632050514,-0.465404481,0.6160891831825436
0.568365376,0.574912608,-0.533590853,0.6152437052426293
0.568591808,0.511029243,-0.595443368,0.6157036916963364
0.56881824,0.440684497,-0.650552154,0.6174209309701828
0.569044672,0.364065289,-0.698213577,0.6200457337617884
0.569271104,0.281535894,-0.737362266,0.622965570931034
0.569497536,0.193916976,-0.766735137,0.6254865638913932
0.569724032,0.10257718,-0.785195887,0.6270546588184691
0.569950464,0.00928767771,-0.792025685,0.6273909466569642
0.570176896,-0.0840407312,-0.787036419,0.6264891693329742
0.570403328,-0.17558752,-0.770526946,0.6245427516918374
0.57062976,-0.263758212,-0.743160486,0.621855902349193
0.570856192,-0.347246915,-0.705839932,0.6187904295827817
0.571082624,-0.425055981,-0.65959698,0.6157407630089928
0.57130912,-0.49649018,-0.605485797,0.6131155492051577
0.571535552,-0.561124623,-0.544475317,0.6113142133591425
0.571761984,-0.618720472,-0.477344483,0.6106727779224401
0.571988416,-0.669072568,-0.404617846,0.6113737025517945
0.572214848,-0.711810589,-0.326603144,0.6133439282832117
0.57244128,-0.746236444,-0.243581146,0.6162006050404384
0.572667712,-0.771331966,-0.156097546,0.6193194456406472
0.572894144,-0.785987079,-0.065191187,0.6220255792174212
0.57312064,-0.78933084,0.0275994744,0.6238049059622618
0.573347072,-0.780964375,0.120438844,0.624410870163197
0.573573504,-0.761009216,0.211455584,0.6238484908417158
0.573799936,-0.730020583,0.298936576,0.6222931280742636
0.574026368,-0.688862801,0.381427467,0.6200188711836017
0.5742528,-0.638591528,0.457769781,0.6173523120301627
0.574479232,-0.580354214,0.52711159,0.6146576420198858
0.574705664,-0.515289187,0.588896692,0.6123222600876639
0.57493216,-0.444421858,0.642820001,0.6107283415538123
0.575158592,-0.368571639,0.688728929,0.6101925907166335
0.575385024,-0.288316488,0.726462841,0.6108746566064455
0.575611456,-0.204072595,0.755663276,0.6126726107250863
0.575837888,-0.116316848,0.775669277,0.6151924364103578
0.57606432,-0.0258575045,0.78560096,0.6178374788918891
0.576290752,0.0660224035,0.784635484,0.6200118005158312
0.576517248,0.157656193,0.772304535,0.6213097699728194
0.57674368,0.247240424,0.748640478,0.6215903925597682
0.576970112,0.333075941,0.714138806,0.6209338167081412
0.577196544,0.41370672,0.669629097,0.6195563777221937
0.577422976,0.487966657,0.616140306,0.6177403350215294
0.577649408,0.554975748,0.554794908,0.6157954708108879
0.57787584,0.614121497,0.48672685,0.6140482395884435
0.578102272,0.665024698,0.413003117,0.6128294236017068
0.578328768,0.707478702,0.334548384,0.6124487350206163
0.5785552,0.741337121,0.252089351,0.6131297678601699
0.578781632,0.766355932,0.166172832,0.6149148246064888
0.579008064,0.782050908,0.0773028582,0.6175793545895137
0.579234496,0.787669957,-0.0138094313,0.6206146615532112
0.579460928,0.782382846,-0.106014259,0.6233619408263787
0.57968736,0.76560086,-0.197683498,0.6252234422142556
0.579913792,0.737245381,-0.286907345,0.6258465764207842
0.580140288,0.697810233,-0.371794045,0.6251699331769763
0.58036672,0.648252308,-0.450707436,0.623368247693021
0.580593152,0.589810729,-0.522377491,0.6207549391469664
0.580819584,0.523845613,-0.585914969,0.6177105771576167
0.581046016,0.451714694,-0.640778065,0.6146426933606579
0.581272448,0.374678761,-0.686718345,0.611966259304034
0.58149888,0.293822378,-0.723707795,0.610084562357337
0.581725376,0.20999296,-0.751832604,0.6093493076869824
0.581951808,0.123786107,-0.771146297,0.6099896116630278
0.58217824,0.0356238969,-0.781500995,0.6120128672163319
0.582404672,-0.0540437251,-0.782434642,0.6151246932243526
0.582631104,-0.144463465,-0.773220599,0.618739787437725
0.582857536,-0.234383866,-0.75312674,0.6221356831441336
0.583083968,-0.322092801,-0.721754551,0.6246734043452372
0.5833104,-0.405665517,-0.679260969,0.6259599756896963
0.583536896,-0.483264446,-0.626370966,0.62588511181546
0.583763328,-0.553347886,-0.564240575,0.6245613094169996
0.58398976,-0.61475569,-0.494283974,0.6222412053406088
0.584216192,-0.6667189,-0.418021768,0.6192562901390558
0.584442624,-0.708833039,-0.336965203,0.6159898252108068
0.584669056,-0.741007388,-0.25251326,0.6128548955464101
0.584895488,-0.763389289,-0.165865213,0.6102744754434609
0.585121984,-0.776242793,-0.0779572427,0.6086302053738276
0.585348416,-0.779788077,0.0105383024,0.6081805008488317
0.585574848,-0.774038196,0.0991053805,0.6089570053109842
0.58580128,-0.758724868,0.187163368,0.610693551642721
0.586027712,-0.733408689,0.273816466,0.6128637621534279
0.586254144,-0.697759032,0.357741147,0.6148463949944526
0.586480576,-0.651841342,0.437306941,0.6161344957871384
0.586707008,-0.596238673,0.510847032,0.61646524528401
0.586933504,-0.531975269,0.576906323,0.6158185923450027
0.587159936,-0.46035251,0.634369731,0.6143493890723125
0.587386368,-0.382789671,0.682479382,0.6123060390793902
0.5876128,-0.30071035,0.720802069,0.6099823372718032
0.587839232,-0.215464428,0.749180555,0.6076964237234752
0.588065664,-0.128263772,0.767680705,0.605785260036965
0.588292096,-0.0401262529,0.776512206,0.6045813222387812
0.588518528,0.0481509231,0.77591902,0.6043688369931425
0.588745024,0.135953948,0.766037285,0.6052965979869579
0.588971456,0.22270909,0.746782184,0.6072829691084379
0.589197888,0.307656795,0.717849791,0.6099610259484157
0.58942432,0.389654845,0.678907096,0.6127457432311272
0.589650752,0.46717,0.629895031,0.6150155589784909
0.589877184,0.538493574,0.571265519,0.6163196224376328
0.590103616,0.602044344,0.504004657,0.6164780864200778
0.590330112,0.656588495,0.429481745,0.6155630210546101
0.590556544,0.701313078,0.349243641,0.6138111541527709
0.590782976,0.735798419,0.264850706,0.6115452098715979
0.591009408,0.759947479,0.177767798,0.6091215608442243
0.59123584,0.773908973,0.089297995,0.6069092304009347
0.591462272,0.777994156,0.000536050473,0.6052751941202619
0.591688704,0.77257818,-0.0876569301,0.6045607816066687
0.591915136,0.757974207,-0.174639434,0.6050238303851192
0.592141632,0.734308064,-0.259896219,0.6067543775059241
0.592368064,0.701448381,-0.342850953,0.6095766071805293
0.592594496,0.659092486,-0.422631621,0.6130203921707479
0.592820928,0.607024968,-0.497929275,0.6164128746774267
0.59304736,0.545436621,-0.56708318,0.6190844405668101
0.593273792,0.47510308,-0.628366053,0.6205668331882852
0.593500224,0.397336483,-0.680296719,0.6206799066049742
0.593726656,0.313785017,-0.721829414,0.6194987398092737
0.593953152,0.226216346,-0.752393603,0.6172699690329133
0.594179584,0.136351213,-0.771843493,0.6143340309730124
0.594406016,0.0457557626,-0.780376077,0.6110804113650175
0.594632448,-0.0442294963,-0.778440833,0.6079263788246856
0.59485888,-0.132535458,-0.766633093,0.6052919469100164
0.595085312,-0.218378499,-0.745574474,0.6035704651058696
0.595311744,-0.301215708,-0.71576947,0.6030568369300222
0.59553824,-0.380613863,-0.67748636,0.6038546806938323
0.595764672,-0.456031471,-0.630730987,0.605786280504418
0.595991104,-0.52660054,-0.575388253,0.6083797704186835
0.596217536,-0.591051817,-0.511513531,0.6109883427750894
0.596443968,-0.647872627,-0.439610958,0.612996735209559
0.5966704,-0.695610464,-0.360728621,0.613999055634857
0.596896832,-0.733138621,-0.276343226,0.6138578161578687
0.597123264,-0.759776056,-0.188146636,0.6126588119090316
0.59734976,-0.775274992,-0.0978537649,0.6106266725257046
0.597576192,-0.779753983,-0.00707429415,0.608066319642085
0.597802624,-0.773610771,0.0827660412,0.6053238425831344
0.598029056,-0.757437587,0.170475766,0.6027736849936692
0.598255488,-0.731922328,0.255129367,0.6008012881307603
0.59848192,-0.697728515,0.336062729,0.5997632384670327
0.598708352,-0.655368149,0.412805736,0.5999159863981878
0.598934784,-0.605113924,0.484928936,0.6013189339887698
0.59916128,-0.547026396,0.551827133,0.6037510626357485
0.599387712,-0.481148988,0.612548649,0.6067201960451493
0.599614144,-0.407801896,0.665806472,0.6096006445382816
0.599840576,-0.327796817,0.710203111,0.6118392121094098
0.600067008,-0.242438793,0.744535089,0.6131090671035347
0.60029344,-0.153350011,0.768000305,0.6133406943537932
0.600519872,-0.0622479655,0.780246019,0.6126586593742376
0.600746368,0.0292167515,0.781311214,0.6113008316903666
0.6009728,0.119554326,0.771536767,0.6095622196981265
0.601199232,0.207482994,0.751474142,0.6077625788938401
0.601425664,0.291954428,0.721805036,0.6062398980237685
0.601652096,0.372161001,0.683246672,0.6053298254643976
0.601878528,0.447506487,0.636446595,0.6053263241941752
0.60210496,0.517511129,0.581882834,0.6064054011427261
0.602331392,0.581643283,0.519825101,0.6085270442886783
0.602557888,0.639124215,0.450432479,0.6113691803374517
0.60278432,0.688830674,0.373998374,0.6143624811979381
0.603010752,0.729413331,0.291231602,0.616859653444002
0.603237184,0.759590089,0.203384221,0.6183422446588048
0.603463616,0.778449953,0.112148695,0.6185616591159051
0.603690048,0.785597742,0.0194113851,0.617540614106999
0.60391648,0.781135678,-0.0729845911,0.615499697982554
0.604142976,0.765552521,-0.163393646,0.6127681459626289
0.604369408,0.739597857,-0.250441849,0.6097261098095313
0.60459584,0.704166412,-0.333049178,0.6067720907554294
0.604822272,0.66019398,-0.410429239,0.6043082514543595
0.605048704,0.608550727,-0.48205784,0.6027137484376942
0.605275136,0.549938083,-0.547599435,0.602297036346034
0.605501568,0.484816819,-0.606765985,0.603212308538299
0.605728,0.413426757,-0.659124017,0.6053661531897534
0.605954496,0.335951835,-0.703919172,0.6083658361490327
0.606180928,0.25280571,-0.74004817,0.611582020928953
0.60640736,0.164885134,-0.766255081,0.6143339565725144
0.606633792,0.0736237317,-0.781457782,0.6160967189177932
0.606860224,-0.0191754662,-0.785015285,0.6166166961876185
0.607086656,-0.111601368,-0.776818514,0.6159018690326395
0.607313088,-0.201853469,-0.757234514,0.6141489321401501
0.60753952,-0.288371325,-0.726983249,0.6116626654088517
0.607766016,-0.369890869,-0.68701309,0.6088062408009233
0.607992448,-0.445463985,-0.638387561,0.605976839971609
0.60821888,-0.514448106,-0.58217597,0.6035857138124281
0.608445312,-0.576464474,-0.51934123,0.6020266029620096
0.608671744,-0.631300569,-0.450642973,0.6016194975340025
0.608898176,-0.678749442,-0.376585424,0.6025173865845711
0.609124608,-0.718412638,-0.297483325,0.6046130470911747
0.609351104,-0.749564171,-0.213668555,0.6075006978427052
0.609577536,-0.771196544,-0.125775009,0.6105634623664941
0.609803968,-0.782271147,-0.0349296965,0.6131682311262777
0.6100304,-0.782031894,0.0572817326,0.614855080122885
0.610256832,-0.770205081,0.149031237,0.6154261763999667
0.610483264,-0.747018218,0.238499865,0.6149184036289138
0.610709696,-0.713102818,0.324054003,0.6135266258998651
0.610936128,-0.669365823,0.404329568,0.611533004559534
0.611162624,-0.61687398,0.478260934,0.6092670281915928
0.611389056,-0.556754887,0.545078874,0.6070869830794906
0.611615488,-0.490100056,0.60429132,0.6053660643185454
0.61184192,-0.417868197,0.65562582,0.6044590459147032
0.612068352,-0.340808064,0.698919892,0.6046391519207198
0.612294784,-0.25944683,0.73395586,0.6060038620253885
0.612521216,-0.174201593,0.760288537,0.608384854497338
0.612747648,-0.0856173411,0.77717638,0.6113334547269382
0.612974144,0.00537991058,0.783711016,0.6142319000376011
0.613200576,0.0973819718,0.779109359,0.6164946417130469
0.613427008,0.18862769,0.762997806,0.6177460573955497
0.61365344,0.2772654,0.735527456,0.6178767405669919
0.613879872,0.361588448,0.697316647,0.6169967119103712
0.614106304,0.44016847,0.649309635,0.6153512840859742
0.614332736,0.511894107,0.592634857,0.6132516505127379
0.614559232,0.575963795,0.528492212,0.6110383112954548
0.614785664,0.63185811,0.458063394,0.6090667440955714
0.615012096,0.679290891,0.382428795,0.6076878978407259
0.615238528,0.718132317,0.302493989,0.6072166381009207
0.61546496,0.748279274,0.2189513,0.6078615436696572
0.615691392,0.769495904,0.132320747,0.6096327263594152
0.615917824,0.781282485,0.0431170091,0.6122613978415047
0.616144256,0.782891214,-0.0478946865,0.6152125539533271
0.616370752,0.773542702,-0.139494389,0.6178269963799441
0.616597184,0.752747715,-0.230007395,0.6195325241924072
0.616823616,0.720543981,-0.317525387,0.6200059999448281
0.617050048,0.677530944,-0.400200427,0.6192085618485135
0.61727648,0.6247437,-0.476465464,0.6173240290744253
0.617502912,0.563473761,-0.545128524,0.6146677870139037
0.617729344,0.495111227,-0.605381489,0.6116218743253026
0.61795584,0.42102322,-0.656759918,0.6085941416705352
0.618182272,0.342460692,-0.699085593,0.6059999919052804
0.618408704,0.260479927,-0.732385278,0.6042379878010626
0.618635136,0.175891712,-0.756774247,0.6036451552727079
0.618861568,0.0892617106,-0.772304952,0.6044225918629605
0.619088,0.00101225777,-0.778804302,0.6065371654795
0.619314432,-0.0883592665,-0.775788844,0.6096556904512744
0.619540864,-0.178015307,-0.762554526,0.6131788546493888
0.61976736,-0.266623944,-0.738453507,0.6164019095147142
0.619993792,-0.352437735,-0.703218341,0.6187283921707225
0.620220224,-0.433559209,-0.657146156,0.619814658054282
0.620446656,-0.508227289,-0.601076543,0.6195879878291204
0.620673088,-0.575003326,-0.536244214,0.6181866819595401
0.62089952,-0.632840931,-0.464102447,0.6158787252603346
0.621125952,-0.681082368,-0.386178076,0.6130066983835492
0.621352384,-0.719421864,-0.303955197,0.6099565801845432
0.62157888,-0.747847617,-0.21878168,0.6071414817562012
0.621805312,-0.766552031,-0.131787524,0.6049699677122756
0.622031744,-0.775807142,-0.0438375399,0.6037984514826923
0.622258176,-0.775799096,0.0444455408,0.6038396434514216
0.622484608,-0.766485512,0.132549495,0.6050694087306572
0.62271104,-0.747555554,0.21984078,0.6071692748672552
0.622937472,-0.718579233,0.305335581,0.6095859311234759
0.623163968,-0.679298639,0.38763088,0.6117043400768267
0.6233904,-0.62989217,0.465060353,0.6130452777597934
0.623616832,-0.571059704,0.535974979,0.613378363646618
0.623843264,-0.503925622,0.598977149,0.6127146575322551
0.624069696,-0.429861933,0.653029561,0.6112288889823492
0.624296128,-0.350332558,0.697463989,0.6091889171466154
0.62452256,-0.266779304,0.73193866,0.60690539904532
0.624748992,-0.180544361,0.756384611,0.6047139460465196
