Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.400163168,-0.830838799,-0.414705127,0.862273452
0.40038976,-0.871045589,-0.3161484,0.858670229
0.400616352,-0.899992585,-0.2146561,0.856063894
0.400842944,-0.917937517,-0.111240536,0.854983742
0.401069536,-0.925048292,-0.006591256,0.855757787
0.401296128,-0.921174467,0.098768495,0.858317614
0.40152272,-0.905770838,0.20414339,0.862095335
0.401749312,-0.878121436,0.308326662,0.866162587
0.401975904,-0.837774575,0.40953359,0.869584
0.402202496,-0.784880638,0.505675793,0.871745624
0.402429088,-0.720225036,0.594737887,0.872437257
0.40265568,-0.645054579,0.675019145,0.871746256
0.402882272,-0.560880423,0.74520421,0.869916164
0.403108864,-0.469339073,0.804350317,0.867258598
0.403335456,-0.372104794,0.851862133,0.864131071
0.403562048,-0.270810157,0.887472987,0.860946444
0.40378864,-0.166956544,0.911208212,0.858174893
0.404015232,-0.061817233,0.923309505,0.856321812
0.404241824,0.043628838,0.924084842,0.855836271
0.404468416,0.148658112,0.913698792,0.856944717
0.404695008,0.252594113,0.892001331,0.85947016
0.4049216,0.354468316,0.858556211,0.862766554
0.405148192,0.452780604,0.812961161,0.865916125
0.405374784,0.545589566,0.755267799,0.868097423
0.405601376,0.630876184,0.686191142,0.868863043
0.405827968,0.706898451,0.607012033,0.868169028
0.406054592,0.772348881,0.519335806,0.866232473
0.406281184,0.826355934,0.424889773,0.863395449
0.406507776,0.868419409,0.325397342,0.8600357
0.406734368,0.898357093,0.22250779,0.856555183
0.40696096,0.916252673,0.117736183,0.85338077
0.407187552,0.92239815,0.01239867,0.850972074
0.407414144,0.9171893,-0.092446834,0.849782629
0.407640736,0.900969863,-0.196009189,0.850166296
0.407867328,0.873845339,-0.297653407,0.852203227
0.40809392,0.835595131,-0.396633565,0.855537408
0.408320512,0.785828888,-0.491773307,0.859368027
0.408547104,0.724385202,-0.58134371,0.86269443
0.408773696,0.651719391,-0.663297296,0.864701467
0.409000288,0.568991423,-0.735690534,0.864991801
0.40922688,0.477874637,-0.797001541,0.863575625
0.409453472,0.380283117,-0.846233785,0.860726868
0.409680064,0.27816391,-0.882875264,0.856843893
0.409906656,0.173375621,-0.906820238,0.85238205
0.410133248,0.067608975,-0.91829145,0.847830161
0.41035984,-0.037678391,-0.917765081,0.843712405
0.410586432,-0.141320705,-0.905872464,0.840576463
0.410813024,-0.242474228,-0.883259952,0.838941894
0.411039616,-0.340569794,-0.850406945,0.839179757
0.411266208,-0.435130537,-0.807464063,0.841336797
0.4114928,-0.52545923,-0.754242599,0.844989301
0.411719392,-0.610353827,-0.690468907,0.849279106
0.411945984,-0.688098729,-0.616217256,0.853203567
0.412172576,-0.75678128,-0.532217979,0.855973883
0.412399168,-0.814702809,-0.439847529,0.857206516
0.41262576,-0.860623837,-0.340894461,0.856882422
0.412852352,-0.893805861,-0.237308517,0.855204249
0.413078944,-0.913958073,-0.131035849,0.852489753
0.413305536,-0.921165347,-0.02391954,0.849117741
0.413532128,-0.915827215,0.082372323,0.845524687
0.413758752,-0.898584783,0.186417207,0.842205987
0.413985344,-0.870215476,0.287098438,0.839700488
0.414211936,-0.831478238,0.383623481,0.838523035
0.414438528,-0.782931983,0.475443274,0.839028797
0.41466512,-0.724809587,0.562031746,0.841228621
0.414891712,-0.657086253,0.642575264,0.844665314
0.415118304,-0.579800606,0.715772927,0.848499626
0.415344896,-0.493456751,0.779951572,0.85182402
0.415571488,-0.399207383,0.833445191,0.853997421
0.41579808,-0.298725158,0.874949276,0.854772956
0.416024672,-0.193930402,0.903665543,0.854220414
0.416251264,-0.086769812,0.91926682,0.852580487
0.416477856,0.020903975,0.921808362,0.850167632
0.416704448,0.127393618,0.911648929,0.847332904
0.41693104,0.231203198,0.889390111,0.844469688
0.417157632,0.331085861,0.855803847,0.842018072
0.417384224,0.426081836,0.811729372,0.840450304
0.417610816,0.515502095,0.757926822,0.840195477
0.417837408,0.598809004,0.694927037,0.84149581
0.418064,0.675370872,0.622978449,0.844227963
0.418290592,0.744192302,0.542211354,0.847815335
0.418517184,0.803836107,0.453008622,0.851369299
0.418743776,0.852676213,0.356343776,0.854037611
0.418970368,0.889312208,0.253819466,0.855300525
0.41919696,0.912862182,0.147426173,0.85505184
0.419423552,0.923008978,0.039239913,0.853485344
0.419650144,0.919899225,-0.068780258,0.850945308
0.419876736,0.904018462,-0.174885169,0.847834202
0.420103328,0.876087189,-0.277569979,0.844573856
0.42032992,0.836981058,-0.375596017,0.841609659
0.420556512,0.787642062,-0.468006492,0.839410094
0.420783104,0.728964448,-0.554119289,0.838437353
0.421009696,0.661661685,-0.633455694,0.839062302
0.42123632,0.586166739,-0.705564976,0.841413381
0.421462912,0.502669215,-0.76975739,0.845202779
0.421689504,0.411386013,-0.824892223,0.849685631
0.421916096,0.312964112,-0.869431317,0.85385735
0.422142688,0.208739802,-0.901801825,0.856818837
0.42236928,0.100655697,-0.920826018,0.858052125
0.422595872,-0.009050556,-0.925946653,0.857459117
0.422822464,-0.118153341,-0.917214036,0.8552418
0.423049056,-0.224625215,-0.895156801,0.851762186
0.423275648,-0.326723129,-0.860646963,0.847461198
0.42350224,-0.423028141,-0.814786196,0.842829353
0.423728832,-0.512469649,-0.758799553,0.838401903
0.423955424,-0.594329953,-0.693916261,0.83474787
0.424182016,-0.668203652,-0.621228933,0.832421508
0.424408608,-0.733876467,-0.541555643,0.831857183
0.4246352,-0.791095018,-0.455377281,0.833199796
0.424861792,-0.839293301,-0.362952858,0.836148022
0.425088384,-0.8774454,-0.264651656,0.839950929
0.425314976,-0.904221475,-0.161335483,0.843645614
0.425541568,-0.918390453,-0.054509245,0.846412282
0.42576816,-0.919182956,0.053852219,0.847797368
0.425994752,-0.906415641,0.161619216,0.847710085
0.426221344,-0.880422175,0.266754717,0.846301285
0.426447936,-0.841920614,0.367438287,0.843841215
0.426674528,-0.79190433,0.462116808,0.840664412
0.42690112,-0.731554925,0.549532473,0.837158547
0.427127712,-0.662154257,0.628747523,0.833771708
0.427354304,-0.584969878,0.699148238,0.830998017
0.427580896,-0.501124382,0.760397911,0.829330629
0.427807488,-0.411475718,0.812295914,0.829136918
0.42803408,-0.316603035,0.854547381,0.830488708
0.428260672,-0.216985181,0.886532724,0.833022839
0.428487264,-0.113348752,0.90726918,0.835985305
0.428713856,-0.006964755,0.915673852,0.838507111
0.42894048,0.100352615,0.910970628,0.839938132
0.429167072,0.206521064,0.892952323,0.840014801
0.429393664,0.309508502,0.861982226,0.838808871
0.429620256,0.407524735,0.818845093,0.836583696
0.429846848,0.499081969,0.764590383,0.833681266
0.43007344,0.582996547,0.700419724,0.830472764
0.430300032,0.658378482,0.627606332,0.827351934
0.430526624,0.724620163,0.547416747,0.824739476
0.430753216,0.781368494,0.461019576,0.823075773
0.430979808,0.828441322,0.36938417,0.822759689
0.4312064,0.865664899,0.273221076,0.824025474
0.431432992,0.89265132,0.173049033,0.826772347
0.431659584,0.908647001,0.069451176,0.830462838
0.431886176,0.912620723,-0.036572088,0.834214102
0.432112768,0.903633118,-0.14340578,0.83711803
0.43233936,0.881236374,-0.248959169,0.838558215
0.432565952,0.845647752,-0.351018339,0.838333995
0.432792544,0.797666967,-0.447562575,0.836584849
0.433019136,0.738483608,-0.536924183,0.833645618
0.433245728,0.669499278,-0.617824495,0.82993639
0.43347232,0.592202187,-0.68935734,0.825916972
0.433698912,0.508069038,-0.750961006,0.82207658
0.433925504,0.418470025,-0.802377224,0.818926371
0.434152096,0.32457304,-0.843581915,0.816978106
0.434378688,0.227262184,-0.874652147,0.816664479
0.43460528,0.127132088,-0.895565629,0.818200364
0.434831872,0.02463579,-0.905985296,0.821416279
0.435058464,-0.079597071,-0.905179143,0.825684975
0.435285056,-0.184424207,-0.892219722,0.83006832
0.435511648,-0.288095504,-0.866399705,0.833647468
0.43573824,-0.388484716,-0.827584565,0.835816587
0.435964832,-0.483455569,-0.776298702,0.836368962
0.436191424,-0.571132421,-0.713591754,0.835405434
0.436418048,-0.650015056,-0.640845895,0.833203034
0.43664464,-0.718995869,-0.559619546,0.830129096
0.436871232,-0.777344286,-0.471534193,0.826608634
0.437097824,-0.824683368,-0.378174245,0.823118417
0.437324416,-0.860945821,-0.280986041,0.820180862
0.437551008,-0.886286616,-0.181174949,0.818328328
0.4377776,-0.900923252,-0.079638399,0.818004981
0.438004192,-0.904923618,0.022999421,0.819415728
0.438230784,-0.898018837,0.126183644,0.822360144
0.438457376,-0.879609108,0.229093507,0.826196018
0.438683968,-0.849044502,0.330376476,0.830025182
0.43891056,-0.806036532,0.428176463,0.833029974
0.439137152,-0.750910223,0.520440459,0.834724434
0.439363744,-0.684580386,0.605260193,0.834990206
0.439590336,-0.60836643,0.681067586,0.83396277
0.439816928,-0.523807645,0.74668324,0.83191031
0.44004352,-0.432534814,0.801296711,0.829162784
0.440270112,-0.336181551,0.844436526,0.826091082
0.440496704,-0.236306444,0.875941873,0.8231149
0.440723296,-0.134305149,0.895911276,0.820694888
0.440949888,-0.031327978,0.904605389,0.819292352
0.44117648,0.07175149,0.90228641,0.819269042
0.441403072,0.174252391,0.88902247,0.820724848
0.441629664,0.275441796,0.864572465,0.82335373
0.441856256,0.374222726,0.828496873,0.826449717
0.442082848,0.468985826,0.78050977,0.829143206
0.44230944,0.557779133,0.720845163,0.83073531
0.442536032,0.638675332,0.65038085,0.83090143
0.442762624,0.710079134,0.570497751,0.82968006
0.442989216,0.770844281,0.48284319,0.827338452
0.443215808,0.820254922,0.389139116,0.824247389
0.4434424,0.85796082,0.291066408,0.820816423
0.443668992,0.88391149,0.19019179,0.817472439
0.443895584,0.898296297,0.087909438,0.814664306
0.444122208,0.901464641,-0.014616643,0.812852145
0.4443488,0.893804431,-0.116490237,0.812456336
0.444575392,0.87557745,-0.21705249,0.813747654
0.444801984,0.846761346,-0.315722793,0.816685659
0.445028576,0.807026923,-0.411712527,0.820799659
0.445255168,0.755962491,-0.503748357,0.825241695
0.44548176,0.693479419,-0.590039611,0.829060447
0.445708352,0.620130479,-0.668560505,0.83153496
0.445934944,0.537134051,-0.737447679,0.832342068
0.446161536,0.446168512,-0.795269907,0.831520566
0.446388128,0.349121541,-0.841101229,0.829337128
0.44661472,0.247903436,-0.874480247,0.826171816
0.446841312,0.144331023,-0.895338893,0.822463178
0.447067904,0.040048596,-0.903929174,0.818691842
0.447294496,-0.063542157,-0.900740862,0.815371706
0.447521088,-0.165335879,-0.886393249,0.813028945
0.44774768,-0.264536768,-0.861483812,0.81213406
0.447974272,-0.360579133,-0.826409698,0.8129703
0.448200864,-0.452913046,-0.78124243,0.815469962
0.448427456,-0.540697753,-0.725785136,0.819118124
0.448654048,-0.622589469,-0.659874797,0.823052395
0.44888064,-0.696820498,-0.583783269,0.826361712
0.449107232,-0.761548698,-0.498439521,0.828398376
0.449333824,-0.815222323,-0.405351788,0.828897508
0.449560416,-0.856770992,-0.306364864,0.827915963
0.449787008,-0.885617256,-0.203427643,0.82570073
0.4500136,-0.901612759,-0.098443903,0.822596769
0.450240192,-0.904962182,0.006819514,0.819003057
0.450466784,-0.896153927,0.110799633,0.81536842
0.450693376,-0.875874758,0.212199464,0.812185204
0.450919968,-0.844892859,0.310029954,0.809962516
0.45114656,-0.803899288,0.40359664,0.809144313
0.451373152,-0.753346801,0.4923805,0.809969959
0.451599776,-0.693378925,0.575793862,0.812312905
0.451826368,-0.623969197,0.65289712,0.815612208
0.45205296,-0.545271158,0.722287536,0.81901992
0.452279552,-0.457965314,0.782292128,0.821713202
0.452506144,-0.363355696,0.831348598,0.823167853
0.452732736,-0.263195574,0.86830759,0.823229981
0.452959328,-0.159420967,0.892530084,0.822024996
0.45318592,-0.05395161,0.903834403,0.819827404
0.453412512,0.051421102,0.9024055,0.816979816
0.453639104,0.155091554,0.888710976,0.813860589
0.453865696,0.255683362,0.863429666,0.81088477
0.454092288,0.352088183,0.82736659,0.808501563
0.45431888,0.443482071,0.781336069,0.8071624
0.454545472,0.529274106,0.726016939,0.807231675
0.454772064,0.608950675,0.661831677,0.808842093
0.454998656,0.681819856,0.588955164,0.811746501
0.455225248,0.746789277,0.507537067,0.815288099
0.45545184,0.802377284,0.418075234,0.818596207
0.455678432,0.847013593,0.321676463,0.820907774
0.455905024,0.879430354,0.220022932,0.821807838
0.456131616,0.898891211,0.115111791,0.821256134
0.456358208,0.905203402,0.008976638,0.819473779
0.4565848,0.898611605,-0.096490867,0.816813304
0.456811392,0.879677415,-0.199622914,0.813681662
0.457037984,0.849177361,-0.299010634,0.81050955
0.457264576,0.808016181,-0.393523782,0.807751116
0.457491168,0.757128119,-0.482318789,0.805874403
0.45771776,0.697354376,-0.564811766,0.805315457
0.457944352,0.629320323,-0.640576065,0.806381764
0.458170944,0.55336827,-0.709141672,0.809098353
0.458397536,0.46965906,-0.769738972,0.813077718
0.458624128,0.378476679,-0.821150839,0.817533297
0.45885072,0.280600399,-0.861847401,0.821517527
0.459077344,0.177476317,-0.890366375,0.824250125
0.459303936,0.071075089,-0.90569061,0.825327149
0.459530528,-0.036415681,-0.907411575,0.824721868
0.45975712,-0.142864719,-0.895684242,0.822660589
0.459983712,-0.24635528,-0.871101618,0.819508953
0.460210304,-0.345259756,-0.83456409,0.815701519
0.460436896,-0.438273162,-0.787169874,0.811719775
0.460663488,-0.524430811,-0.730106056,0.808082529
0.46089008,-0.603099942,-0.664527059,0.805325752
0.461116672,-0.673920035,-0.591419935,0.803945753
0.461343264,-0.736653209,-0.511485934,0.804275811
0.461569856,-0.790948987,-0.42512688,0.806333164
0.461796448,-0.836101949,-0.332616895,0.809700468
0.46202304,-0.870986879,-0.234450087,0.813584987
0.462249632,-0.894285917,-0.131664142,0.817082748
0.462476224,-0.904886901,-0.025900837,0.819491157
0.462702816,-0.902187228,0.080813527,0.820472621
0.462929408,-0.886161983,0.186371148,0.820017265
0.463156,-0.857274234,0.288804203,0.81832698
0.463382592,-0.816340983,0.386390865,0.815710501
0.463609184,-0.764421582,0.477697492,0.812535249
0.463835776,-0.702724695,0.561601758,0.809218532
0.464062368,-0.63250947,0.637301981,0.806222045
0.46428896,-0.554971457,0.704302132,0.804034811
0.464515552,-0.471115202,0.762332499,0.803100373
0.464742144,-0.381671101,0.811184943,0.803693841
0.464968736,-0.2871342,0.850477517,0.805758056
0.465195328,-0.18799454,0.879475057,0.808818323
0.46542192,-0.085082509,0.897132099,0.812085036
0.465648512,0.020208281,0.902402401,0.814738468
0.465875104,0.125993967,0.894620895,0.816221025
0.466101696,0.230194569,0.873700321,0.816341791
0.466328288,0.330824733,0.840099096,0.815211495
0.46655488,0.426157534,0.794669211,0.813109399
0.466781504,0.51477772,0.738507092,0.810388826
0.467008096,0.595580459,0.672843397,0.80743432
0.467234688,0.66776222,0.598957479,0.804656444
0.46746128,0.73080194,0.518091798,0.802490587
0.467687872,0.784412146,0.431354791,0.801369371
0.467914464,0.828433216,0.339630783,0.801650662
0.468141056,0.862650156,0.243554562,0.803484116
0.468367648,0.886584044,0.143629506,0.806660702
0.46859424,0.899398744,0.040516175,0.810559661
0.468820832,0.900067568,-0.064646162,0.814300753
0.469047424,0.88775599,-0.170128152,0.817054286
0.469274016,0.862171173,-0.273807138,0.81830948
0.469500608,0.823670983,-0.373515457,0.817947685
0.4697272,0.773149371,-0.467319429,0.816147399
0.469953792,0.711849988,-0.553648591,0.813257168
0.470180384,0.641198575,-0.631321788,0.809702813
0.470406976,0.56268096,-0.699525535,0.805945837
0.470633568,0.477746308,-0.75778389,0.802477959
0.47086016,0.387708485,-0.805906475,0.799803116
0.471086752,0.293655664,-0.843901694,0.798403718
0.471313344,0.196389139,-0.871825159,0.798647802
0.471539936,0.096457489,-0.889573872,0.800645721
0.471766528,-0.005648133,-0.89670527,0.804112243
0.47199312,-0.109166794,-0.892430007,0.808348706
0.472219712,-0.2127911,-0.875872135,0.812432049
0.472446304,-0.314661056,-0.846478939,0.815538174
0.472672896,-0.412639797,-0.804304659,0.817177587
0.472899488,-0.504660428,-0.750033259,0.817232037
0.47312608,-0.588959217,-0.684824347,0.815857346
0.473352672,-0.664161086,-0.610123873,0.813361089
0.473579264,-0.729287684,-0.527516246,0.810133916
0.473805856,-0.783732831,-0.438609451,0.806615401
0.474032448,-0.827229559,-0.344938546,0.803291344
0.474259072,-0.859789848,-0.24786444,0.800675363
0.474485664,-0.881595612,-0.148486957,0.799259199
0.474712256,-0.892826855,-0.047607441,0.799406261
0.474938848,-0.893455863,0.054187749,0.801199691
0.47516544,-0.883112848,0.156285405,0.80431343
0.475392032,-0.861169815,0.257722437,0.808034305
0.475618624,-0.827067137,0.356997758,0.811487448
0.475845216,-0.780690551,0.452184886,0.813948908
0.476071808,-0.722549856,0.541258276,0.815038816
0.4762984,-0.653705001,0.622406065,0.814719538
0.476524992,-0.575571597,0.69418782,0.813179393
0.476751584,-0.489742368,0.755566299,0.810728019
0.476978176,-0.397861004,0.805877626,0.807732127
0.477204768,-0.301531971,0.844794691,0.804599599
0.47743136,-0.202238172,0.872282028,0.801776215
0.477657952,-0.101260304,0.888526022,0.799732141
0.477884544,0.000388065,0.893813252,0.79890228
0.478111136,0.101953097,0.888358057,0.799574471
0.478337728,0.202806637,0.8721264,0.80173499
0.47856432,0.302174687,0.844781041,0.804964549
0.478790912,0.398855597,0.805862784,0.808500614
0.479017504,0.491153002,0.755160987,0.811499388
0.479244096,0.577101946,0.693027318,0.81333352
0.479470688,0.654829502,0.620436251,0.813742818
0.47969728,0.722817421,0.538820863,0.812792947
0.479923872,0.779992104,0.449847311,0.810750286
0.480150464,0.825699866,0.355242163,0.807977263
0.480377056,0.859645307,0.256681085,0.804875233
0.480603648,0.881829143,0.155716777,0.801870352
0.48083024,0.892483234,0.053714585,0.79941158
0.481056832,0.891977489,-0.048202429,0.797947315
0.481283424,0.880685568,-0.149175614,0.797860433
0.481510016,0.85881865,-0.248549417,0.799346286
0.481736608,0.826299727,-0.345676959,0.802263799
0.481963232,0.78280437,-0.43963176,0.806058766
0.482189824,0.728039324,-0.528995812,0.809877826
0.482416416,0.662129641,-0.611914277,0.812854744
0.482643008,0.585855305,-0.686418951,0.814397415
0.4828696,0.500605762,-0.750797808,0.814303477
0.483096192,0.408149272,-0.80380708,0.81269165
0.483322784,0.310394347,-0.844709277,0.809878413
0.483549376,0.209219173,-0.873214185,0.806275675
0.483775968,0.10636653,-0.889397979,0.802342604
0.48400256,0.003371349,-0.893620729,0.798569373
0.484229152,-0.098497003,-0.886432707,0.795464604
0.484455744,-0.198269561,-0.868454218,0.793523548
0.484682336,-0.295259595,-0.840217948,0.793144429
0.484908928,-0.388942719,-0.802010298,0.794496957
0.48513552,-0.478712678,-0.753798962,0.797378703
0.485362112,-0.563594937,-0.695361078,0.801166282
0.485588704,-0.642115653,-0.626627386,0.804974393
0.485815296,-0.712460101,-0.548042774,0.807950278
0.486041888,-0.77284193,-0.460709453,0.809537849
0.48626848,-0.821833014,-0.366258264,0.809554619
0.486495072,-0.858505905,-0.266597182,0.808106446
0.486721664,-0.882427573,-0.163694546,0.805474326
0.486948256,-0.893587172,-0.059437063,0.802030798
0.487174848,-0.892314911,0.044460259,0.798202615
0.48740144,-0.879200935,0.146520108,0.794462426
0.487628032,-0.854996026,0.245556071,0.791315988
0.487854624,-0.820477605,0.340696841,0.789257838
0.488081216,-0.776289582,0.431338668,0.788678562
0.488307808,-0.722804248,0.516987205,0.789721751
0.4885344,-0.660109997,0.596996307,0.792149799
0.488760992,-0.588211715,0.670327008,0.795331319
0.488987584,-0.507391512,0.735515475,0.79842916
0.489214176,-0.41849342,0.790927589,0.800703194
0.4894408,-0.322943509,0.83512342,0.801723637
0.489667392,-0.222546831,0.867110252,0.801407281
0.489893984,-0.119234018,0.886394441,0.799911856
0.490120576,-0.014883312,0.892919779,0.797527245
0.490347168,0.088778265,0.8869735,0.79460357
0.49057376,0.190227658,0.869103074,0.791526715
0.490800352,0.288187027,0.840038061,0.788715706
0.491026944,0.381652862,0.800594866,0.786611047
0.491253536,0.46989128,0.751553655,0.785630711
0.491480128,0.552355528,0.693519235,0.786065559
0.49170672,0.628502429,0.626838505,0.787941815
0.491933312,0.697540998,0.551668048,0.790901079
0.492159904,0.758273542,0.468245685,0.794232786
0.492386496,0.809188962,0.377240211,0.797096953
0.492613088,0.848800778,0.279935062,0.7988264
0.49283968,0.876001954,0.178123698,0.799107475
0.493066272,0.890235484,0.073835455,0.797970891
0.493292864,0.891471088,-0.030922625,0.795676909
0.493519456,0.880089939,-0.13432084,0.792600389
0.493746048,0.856762111,-0.234780416,0.789163159
0.49397264,0.822344363,-0.331000388,0.785811508
0.494199232,0.777783751,-0.421971679,0.783007661
0.494425824,0.724010527,-0.506970942,0.781210779
0.494652416,0.661816716,-0.585507929,0.7808209
0.494879008,0.591748655,-0.657195568,0.782072485
0.4951056,0.514085472,-0.721527338,0.784885572
0.495332192,0.429000258,-0.777648747,0.788778795
0.495558784,0.336888522,-0.824285209,0.792939982
0.495785376,0.238692105,-0.859945178,0.79647963
0.496011968,0.135983273,-0.883310318,0.798728568
0.49623856,0.030773839,-0.893555164,0.79938786
0.496465152,-0.074790821,-0.89045167,0.798497843
0.496691744,-0.178671688,-0.874297142,0.796319065
0.496918336,-0.27907303,-0.845784128,0.793232547
0.49714496,-0.374500901,-0.805871189,0.789679298
0.497371552,-0.463788956,-0.755672216,0.786140694
0.497598144,-0.546103358,-0.696344674,0.783124783
0.497824736,-0.620917201,-0.628968596,0.781139665
0.498051328,-0.687922537,-0.554416776,0.780615378
0.49827792,-0.746858716,-0.473273516,0.781785763
0.498504512,-0.797272801,-0.385870636,0.784540067
0.498731104,-0.838325381,-0.292514265,0.78835404
0.498957696,-0.868808806,-0.193836212,0.792401218
0.499184288,-0.887432456,-0.091049187,0.795826318
0.49941088,-0.893207967,0.014073295,0.79801853
0.499637472,-0.885694742,0.119449094,0.798723262
0.499864064,-0.865024149,0.222980812,0.797987221
0.500090656,-0.831790805,0.322750062,0.796043546
0.500317248,-0.786920667,0.417112291,0.793226799
0.50054384,-0.731555343,0.504732847,0.789928467
0.500770432,-0.66695118,0.584603488,0.786585115
0.500997024,-0.594374359,0.656042039,0.783672036
0.501223616,-0.514978826,0.718651652,0.781663388
0.501450208,-0.429696172,0.772215962,0.780956292
0.5016768,-0.339184195,0.816509128,0.781733074
0.501903392,-0.243923783,0.851074398,0.783826443
0.502129984,-0.144488305,0.875101626,0.786679726
0.502356576,-0.041863084,0.887550473,0.78949836
0.502583168,0.062410686,0.887489259,0.791532279
0.50280976,0.166378856,0.874436855,0.792321737
0.503036352,0.267976552,0.848494887,0.791755006
0.503262944,0.365290284,0.810277343,0.789986364
0.503489536,0.456695884,0.76075393,0.787317672
0.503716128,0.54089427,0.701106131,0.784116418
0.50394272,0.616908252,0.632617593,0.78078081
0.504169312,0.68406558,0.556585491,0.777733127
0.504395904,0.741967916,0.474229187,0.77540971
0.504622528,0.790422142,0.386596531,0.77422404
0.50484912,0.829309404,0.294492006,0.774479629
0.505075712,0.858392179,0.198492199,0.776236286
0.505302304,0.877134681,0.099113777,0.779188789
0.505528896,0.88467896,-0.002882984,0.782665174
0.505755488,0.880076885,-0.106226414,0.785819375
0.50598208,0.86266762,-0.209106565,0.787920978
0.506208672,0.8323645,-0.30942136,0.788572239
0.506435264,0.789695263,-0.405108362,0.787731393
0.506661856,0.735664427,-0.494381607,0.785615322
0.506888448,0.671568871,-0.575828075,0.78258272
0.50711504,0.598841846,-0.648416102,0.779054998
0.507341632,0.518939972,-0.711468279,0.775485807
0.507568224,0.433246851,-0.764619529,0.772345858
0.507794816,0.342985362,-0.807755828,0.770108436
0.508021408,0.249136388,-0.8409096,0.769197895
0.508248,0.152410299,-0.864096403,0.769891493
0.508474592,0.053324491,-0.877118528,0.772180413
0.508701184,-0.047560725,-0.879433215,0.775664802
0.508927776,-0.149327397,-0.870226443,0.779592734
0.509154368,-0.250496954,-0.848723412,0.783080154
0.50938096,-0.349114001,-0.814570963,0.785406439
0.509607552,-0.443054736,-0.768048108,0.786195395
0.509834144,-0.530351758,-0.710032582,0.785419255
0.510060736,-0.60938859,-0.641822278,0.78329029
0.510287328,-0.678962588,-0.564949811,0.780158485
0.51051392,-0.738275945,-0.481034547,0.776445606
0.510740512,-0.786901474,-0.391668379,0.772618049
0.510967104,-0.824732542,-0.298317552,0.769177128
0.511193696,-0.851898432,-0.20222953,0.766627721
0.511420288,-0.868635654,-0.104365095,0.765419972
0.51164688,-0.875103831,-0.005402698,0.765835904
0.511873472,-0.871196926,0.094130404,0.767844617
0.512100064,-0.856472552,0.193585351,0.77102052
0.512326688,-0.830305099,0.291897953,0.774610972
0.51255328,-0.792238414,0.387481242,0.777783418
0.512779872,-0.74231559,0.47840035,0.77989933
0.513006464,-0.681190491,0.56270349,0.780655703
0.513233056,-0.610019922,0.638695538,0.780056295
0.513459648,-0.53027153,0.705064714,0.778304146
0.51368624,-0.443557829,0.760898411,0.77570994
0.513912832,-0.351515353,0.805653393,0.772640433
0.514139424,-0.255715877,0.839116454,0.769507033
0.514366016,-0.157580793,0.861349285,0.766754297
0.514592608,-0.058305375,0.872603476,0.764836343
0.5148192,0.041187305,0.873183489,0.7641458
0.515045792,0.140204102,0.863270581,0.764893286
0.515272384,0.238109693,0.842778981,0.766972637
0.515498976,0.334049433,0.811362743,0.769898524
0.515725568,0.426724762,0.768651962,0.772919861
0.51595216,0.514405012,0.714608908,0.775278408
0.516178752,0.595198572,0.649774134,0.776467765
0.516405344,0.667386532,0.575256824,0.776325197
0.516631936,0.729633689,0.49254936,0.774970192
0.516858528,0.781041384,0.403314382,0.772688134
0.51708512,0.821106672,0.309232235,0.769840742
0.517311712,0.849657953,0.21190086,0.766820612
0.517538304,0.866788149,0.112773351,0.764039524
0.517764896,0.872781754,0.013100313,0.761919608
0.517991488,0.868014157,-0.086111143,0.760863706
0.51821808,0.852812648,-0.184094444,0.761180177
0.518444672,0.827303886,-0.280224025,0.762957224
0.518671264,0.791339517,-0.373797953,0.765943141
0.518897856,0.744602442,-0.463770688,0.769516048
0.519124448,0.686921716,-0.54861486,0.772839709
0.51935104,0.618622243,-0.626458764,0.775144063
0.519577632,0.540680528,-0.695434451,0.775964509
0.519804256,0.454616278,-0.754007638,0.775203478
0.520030848,0.362250179,-0.801138699,0.773048407
0.52025744,0.265476853,-0.836290002,0.769858927
0.520484032,0.166107416,-0.85934937,0.766073013
0.520710624,0.065773316,-0.870542884,0.762171042
0.520937216,-0.034136273,-0.870337069,0.758651899
0.521163808,-0.132520333,-0.859334052,0.756016652
0.5213904,-0.228577748,-0.838139236,0.754725166
0.521616992,-0.321753025,-0.80720371,0.755102839
0.521843584,-0.411577642,-0.766692936,0.757214214
0.522070176,-0.497408479,-0.71646893,0.760742923
0.522296768,-0.578178048,-0.65628624,0.765001484
0.52252336,-0.652336121,-0.586148024,0.769111921
0.522749952,-0.718073547,-0.50662148,0.772294943
0.522976544,-0.773685932,-0.418908834,0.774074533
0.523203136,-0.817861795,-0.324687392,0.774319818
0.523429728,-0.849789083,-0.225866273,0.773157059
0.52365632,-0.869136393,-0.124385089,0.77086972
0.523882912,-0.875981212,-0.022082925,0.767830739
0.524109504,-0.870726347,0.079390414,0.764467209
0.524336096,-0.854015827,0.178640008,0.761255285
0.524562688,-0.826620281,0.27457422,0.758692091
0.52478928,-0.789295971,0.366409808,0.757244277
0.525015872,-0.742625713,0.453595191,0.757241547
0.525242464,-0.686912179,0.535623193,0.758740547
0.525469056,-0.622220516,0.611772239,0.761423643
0.525695648,-0.548622966,0.68091464,0.764631906
0.52592224,-0.466545492,0.741564333,0.767582356
0.526148832,-0.376981288,0.792162359,0.769636095
0.526375424,-0.281448632,0.831417799,0.770468889
