Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.645856192,-0.737176001,-0.330877304,0.6529082467526605
0.646082752,-0.771641493,-0.245411471,0.6556573838176528
0.646309248,-0.796793282,-0.155596241,0.6590897244536615
0.646535808,-0.811548889,-0.0622930005,0.6624920171484273
0.646762368,-0.814939141,0.0331094414,0.6652220386436379
0.646988864,-0.806397855,0.128826976,0.6668738902939056
0.647215424,-0.785888195,0.222938195,0.667321693830216
0.647441984,-0.75386107,0.313618183,0.6666628775697665
0.64766848,-0.711133361,0.399281085,0.6651360419659336
0.64789504,-0.658757389,0.478640586,0.6630581081285207
0.6481216,-0.597908974,0.550726175,0.6607944610198633
0.648348096,-0.529782176,0.614871204,0.6587357515157045
0.648574656,-0.455488712,0.670677543,0.6572783334439358
0.648801152,-0.375962913,0.717929482,0.6567708530762338
0.649027712,-0.291912109,0.756450951,0.6574307206496324
0.649254272,-0.20386152,0.785926163,0.659239453024613
0.649480768,-0.112337179,0.805764854,0.6618766417273194
0.649707328,-0.0181314312,0.815128028,0.664762450828529
0.649933888,0.0774983689,0.813156784,0.6672299525473832
0.650160384,0.172847137,0.799290895,0.6687420675989977
0.650386944,0.265984923,0.773489773,0.6690344081989074
0.650613504,0.35503757,0.736253679,0.6681211559525401
0.65084,0.438388079,0.68850255,0.6662198691658128
0.65106656,0.514762998,0.63141191,0.6636619441997962
0.651293056,0.58324033,0.566268206,0.6608289636649674
0.651519616,0.64322114,0.494358629,0.6581238890096592
0.651746176,0.694377422,0.416879475,0.6559485008596416
0.651972672,0.736579359,0.334859222,0.6546798506632963
0.652199232,0.769781828,0.249101847,0.6546157928978329
0.652425792,0.793868363,0.160192549,0.6558886305274172
0.652652288,0.808491647,0.0686100572,0.6583660832177599
0.652878848,0.813006222,-0.0250412002,0.6616061787181697
0.653105408,0.806589603,-0.119770773,0.6649318257327153
0.653331904,0.788540483,-0.21407941,0.6676260871158214
0.653558464,0.758596122,-0.306075096,0.6691500407048482
0.65378496,0.717087924,-0.393758148,0.6692605698630196
0.65401152,0.664895594,-0.47530973,0.6680054903532857
0.65423808,0.60327822,-0.549264967,0.6656366146998796
0.654464576,0.533691645,-0.614571631,0.6625250615728062
0.654691136,0.457635164,-0.670574427,0.6591000054756853
0.654917696,0.376534224,-0.716964245,0.6558157504517022
0.655144192,0.291647583,-0.753704727,0.6531291281718864
0.655370752,0.203993008,-0.780927062,0.6514602234768399
0.655597312,0.114316985,-0.798787832,0.6511303736107505
0.655823808,0.0231435411,-0.807298422,0.6522663656583375
0.656050368,-0.069060564,-0.806186378,0.654705837572757
0.656276864,-0.161625564,-0.794888139,0.6579699764612015
0.656503424,-0.253446877,-0.772738516,0.6613601335709354
0.656729984,-0.342939228,-0.73930043,0.6641724398994209
0.65695648,-0.42822364,-0.694633961,0.6658918256293991
0.65718304,-0.50742954,-0.639383137,0.6662955339445724
0.6574096,-0.5789451,-0.57467252,0.6654259340571604
0.657636096,-0.641543448,-0.501927853,0.6635095652889182
0.657862656,-0.694408119,-0.422704458,0.660881694546192
0.658089216,-0.737101495,-0.338552415,0.6579363516335672
0.658315712,-0.769509792,-0.250913501,0.6551029049679603
0.658542272,-0.791762173,-0.161035925,0.6528199077342874
0.658768768,-0.804118872,-0.0699123815,0.6514949013935539
0.658995328,-0.806820631,0.0217282046,0.6514316454823776
0.659221888,-0.799928188,0.11333628,0.6527302183212017
0.659448384,-0.783222914,0.204347134,0.6551958841886653
0.659674944,-0.756266952,0.293925852,0.6583321091612963
0.659901504,-0.718648076,0.380799234,0.6614631137534885
0.660128,-0.670295358,0.463304192,0.663946641281121
0.66035456,-0.611677647,0.539635122,0.6653556087354116
0.66058112,-0.543794453,0.60813725,0.6655433219511316
0.660807616,-0.468021423,0.667499483,0.6645996121922122
0.661034176,-0.385920525,0.716820359,0.6627660786931644
0.661260672,-0.299090236,0.755587041,0.6603667457976714
0.661487232,-0.209056854,0.783621073,0.6577667542540485
0.661713792,-0.11719647,0.801011086,0.6553537724753604
0.661940288,-0.0246743374,0.808027625,0.6535174656892697
0.662166848,0.0675875619,0.8050071,0.6526045095739963
0.662393408,0.15888384,0.792212546,0.6528447926529477
0.662619904,0.248606384,0.769705415,0.6542515600458777
0.662846464,0.336029619,0.737311006,0.6565434244140171
0.663073024,0.420092463,0.694759309,0.6591681749115639
0.66329952,0.499324501,0.641971052,0.6614517889048857
0.66352608,0.572000325,0.579336524,0.6628151798405082
0.663752576,0.636444151,0.507817268,0.6629395350210946
0.663979136,0.691300869,0.428835988,0.6617971960840913
0.664205696,0.735668361,0.344063014,0.6595872949791906
0.664432192,0.769095898,0.255213946,0.6566426585533174
0.664658752,0.791513979,0.163908467,0.6533603645067025
0.664885312,0.803141415,0.0715826079,0.6501602022419674
0.665111808,0.804388225,-0.0205634274,0.6474632710650856
0.665338368,0.795747638,-0.111591496,0.6456669653620971
0.665564928,0.777669668,-0.20081304,0.6450959895612718
0.665791424,0.75043112,-0.287709266,0.6459234876067131
0.666017984,0.714049995,-0.371761203,0.6480737874155071
0.66624448,0.668327451,-0.452219248,0.651163830021843
0.66647104,0.613063276,-0.527923882,0.6545502055658021
0.6666976,0.548372209,-0.597319722,0.6575029298936971
0.666924096,0.474923819,-0.658690929,0.6594263738004279
0.667150656,0.393964499,-0.710490108,0.6600042200381727
0.667377216,0.307148397,-0.75158143,0.6592147837005146
0.667603712,0.216304898,-0.781328082,0.6572613806205891
0.667830272,0.123238258,-0.799561679,0.6544865467601736
0.668056832,0.0295951292,-0.806491554,0.6513044983456997
0.668283328,-0.0632177964,-0.802603483,0.6481688407054031
0.668509888,-0.154080898,-0.788542211,0.6455397416572549
0.668736384,-0.242174029,-0.764989197,0.6438567318487977
0.668962944,-0.326938033,-0.732521117,0.6434756642728368
0.669189504,-0.407955438,-0.691484809,0.6445788804715383
0.669416,-0.484749258,-0.641947329,0.6470782163417848
0.66964256,-0.556549728,-0.583796322,0.6505657453176017
0.66986912,-0.622168779,-0.517002225,0.6543852902173015
0.670095616,-0.680087864,-0.441927224,0.6578191740724286
0.670322176,-0.728737712,-0.359498411,0.6602977604025199
0.670548736,-0.76680845,-0.271159381,0.6615226088957057
0.670775232,-0.793435872,-0.178668857,0.6614630434380868
0.671001792,-0.808238924,-0.0838816762,0.6602862938707994
0.671228288,-0.811264098,0.0114197182,0.658279846667521
0.671454848,-0.802896798,0.105630338,0.655801036544647
0.671681408,-0.78376472,0.197388336,0.6532492915055272
0.671907904,-0.754632056,0.28561303,0.6510443428485682
0.672134464,-0.716277778,0.369510204,0.6495916461167389
0.672361024,-0.669365227,0.448517025,0.6492173288316121
0.67258752,-0.614337802,0.522167802,0.6500701484117024
0.67281408,-0.551415682,0.589889288,0.652028626452672
0.67304064,-0.480747819,0.650811851,0.654674530875303
0.673267136,-0.402687907,0.703724742,0.6573860629470072
0.673493696,-0.318045169,0.747255087,0.6595428945716162
0.673720192,-0.228146031,0.780168772,0.6607139242650409
0.673946752,-0.134689212,0.801627159,0.6607472858755923
0.674173312,-0.0395086221,0.811280072,0.6597362864445657
0.674399808,0.0556302555,0.809221387,0.6579339785051991
0.674626368,0.149150908,0.795883417,0.6556764068128202
0.674852928,0.239723161,0.771924615,0.6533348051627301
0.675079424,0.326282412,0.738126874,0.6512914945015496
0.675305984,0.408023238,0.695298016,0.6499222938015409
0.675532544,0.484364897,0.644165635,0.6495587187607739
0.67575904,0.554857612,0.585283875,0.6504241839293581
0.6759856,0.61902374,0.518986702,0.6525375875364244
0.676212096,0.676161885,0.44546181,0.6556311188952293
0.676438656,0.725219488,0.364970684,0.65914690595441
0.676665216,0.764855683,0.278143942,0.6623682682886958
0.676891712,0.793710053,0.186169922,0.6646348880907489
0.677118272,0.810736656,0.0907579362,0.6655309283653456
0.677344832,0.81542027,-0.00609183451,0.6649473271745701
0.677571328,0.80781281,-0.102360874,0.66303928452614
0.677797888,0.788434923,-0.196218237,0.660131224337404
0.678024448,0.758134365,-0.286131114,0.6566387297928342
0.678250944,0.717946291,-0.370908469,0.6530199691365806
0.678477504,0.668965638,-0.449700564,0.6497456220866651
0.678704,0.612225652,-0.521965683,0.6472684231964816
0.67893056,0.548586845,-0.587393045,0.6459781158214261
0.67915712,0.47865507,-0.645766854,0.6461255057617622
0.679383616,0.402780443,-0.696771681,0.6477228607068419
0.679610176,0.321190745,-0.739801884,0.6504703222436046
0.679836736,0.234260172,-0.773888528,0.6537812819554764
0.680063232,0.142788216,-0.797834873,0.6569289592033888
0.680289792,0.0481232405,-0.810524821,0.6592663317333028
0.680516352,-0.0479470417,-0.811229706,0.660392554704628
0.680742848,-0.143450126,-0.799761057,0.6601956869431732
0.680969408,-0.236478016,-0.776452839,0.6588008632424561
0.681195904,-0.325353354,-0.742044687,0.6564851224639773
0.681422464,-0.408709109,-0.697546184,0.6536138145925358
0.681649024,-0.485514313,-0.644106865,0.6505978016679902
0.68187552,-0.555067599,-0.582901895,0.6478746586542159
0.68210208,-0.616954565,-0.515015066,0.6458734534813235
0.68232864,-0.670959294,-0.441337645,0.6449652910991245
0.682555136,-0.71691215,-0.362508357,0.645375339712462
0.682781696,-0.754500329,-0.278952807,0.6470854149942875
0.683008256,-0.783113599,-0.191059425,0.6497706128200634
0.683234752,-0.80184418,-0.0994536728,0.6528451220332818
0.683461312,-0.809692264,-0.00522227632,0.6556288345514082
0.683687808,-0.805883944,0.0900616646,0.657560034627518
0.683914368,-0.790116072,0.184525236,0.6583329699535648
0.684140928,-0.762622654,0.276262432,0.6579142437285583
0.684367424,-0.724090695,0.363550246,0.6564761159522435
0.684593984,-0.675515532,0.444960088,0.6543107138862108
0.684820544,-0.618067086,0.519393981,0.6517770302955598
0.68504704,-0.552970827,0.586077273,0.6492633054401804
0.6852736,-0.481409371,0.644528091,0.6471714425747198
0.68550016,-0.404427737,0.694495618,0.6458859578761431
0.685726656,-0.322859824,0.735853851,0.6457193559848412
0.685953216,-0.237311333,0.768443048,0.6468213867897671
0.686179712,-0.148252591,0.791902304,0.6490880898187216
0.686406272,-0.0562346503,0.80557543,0.6521141093140482
0.686632832,0.037848603,0.808601856,0.6552694782756964
0.686859328,0.132613406,0.800186574,0.6578848686607783
0.687085888,0.226265609,0.779910922,0.6594571720710309
0.687312448,0.316857696,0.747908652,0.6597661512508856
0.687538944,0.402562052,0.704845071,0.6588627798234459
0.687765504,0.48185119,0.651773632,0.6569894366748875
0.687992064,0.553565681,0.589967072,0.6544961092252469
0.68821856,0.616909921,0.52077359,0.6517829826697144
0.68844512,0.671412408,0.445505023,0.649269347134589
0.688671616,0.716863334,0.365345538,0.647370401770105
0.688898176,0.753224432,0.28127709,0.6464638463205907
0.689124736,0.780497849,0.194041565,0.646829021241276
0.689351232,0.798560798,0.104175083,0.6485517960204537
0.689577792,0.807026207,0.012159396,0.6514391496958918
0.689804352,0.805220962,-0.081327185,0.6549949086642297
0.690030848,0.792360663,-0.175174147,0.6585214020469772
0.690257408,0.767867804,-0.267773837,0.661323792201485
0.690483968,0.731659532,-0.357193291,0.6629127179018697
0.690710464,0.684250236,-0.44147104,0.6630950646247373
0.690937024,0.626665771,-0.518883526,0.661950102097217
0.69116352,0.560264647,-0.588089168,0.6597453441969668
0.69139008,0.486557961,-0.648165107,0.6568566553447989
0.69161664,0.407063782,-0.698578894,0.6537133937584066
0.691843136,0.323196739,-0.739129543,0.650768613435623
0.692069696,0.236177176,-0.769864619,0.6484711900513502
0.692296256,0.146971226,-0.790963113,0.6472231873985939
0.692522752,0.0562798902,-0.802583516,0.6473077261958463
0.692749312,-0.0353792682,-0.804699063,0.6487922746114456
0.692975872,-0.127477795,-0.796991408,0.6514458926438845
0.693202368,-0.219214529,-0.778897703,0.6547366414633681
0.693428928,-0.309329182,-0.749849439,0.6579587240054038
0.693655424,-0.396126956,-0.709596932,0.6604443711736384
0.693881984,-0.477710456,-0.658436298,0.6617456382956728
0.694108544,-0.552285194,-0.597232699,0.6617058322664422
0.69433504,-0.618377388,-0.527283013,0.6604179697880607
0.6945616,-0.674930155,-0.450124502,0.6581427814290719
0.69478816,-0.721302152,-0.367368609,0.6552364893584259
0.695014656,-0.757222116,-0.280573785,0.6521069817887437
0.695241216,-0.782719672,-0.1911477,0.6491875281510776
0.695467776,-0.798032701,-0.100274198,0.6469111066498987
0.695694272,-0.803481758,-0.0088692829,0.6456615996179308
0.695920832,-0.799315333,0.0823986307,0.6456945359101359
0.696147328,-0.785567701,0.172990337,0.6470422695497989
0.696373888,-0.762001872,0.262279093,0.6494371755564071
0.696600448,-0.728227854,0.349314034,0.6523361016907985
0.696826944,-0.68397963,0.432711005,0.6550669481030469
0.697053504,-0.629407346,0.510769427,0.6570390147566721
0.697280064,-0.565214634,0.581749439,0.6578999922645687
0.69750656,-0.492595404,0.644150436,0.6575800162409133
0.69773312,-0.413048357,0.696863651,0.6562278933054493
0.69795968,-0.328188032,0.739203215,0.6541287774143693
0.698186176,-0.239600658,0.770864427,0.6516404401280713
0.698412736,-0.148746654,0.791850209,0.6491523205695394
0.698639232,-0.0568927228,0.802388906,0.6470647383794745
0.698865792,0.034930706,0.802834332,0.6457631188595446
0.699092352,0.125938579,0.793542027,0.6455694742958079
0.699318848,0.215527967,0.77472955,0.6466581802023555
0.699545408,0.303124189,0.746376872,0.6489627090134121
0.699771968,0.387950957,0.70824331,0.6521145311969718
0.699998464,0.468842804,0.660063028,0.6554967757951112
0.700225024,0.544230461,0.601850152,0.6584104001426958
0.700451584,0.612352908,0.534147978,0.6602901463375449
0.70067808,0.671573162,0.458077163,0.6608451991808068
0.70090464,0.720628262,0.375187576,0.6600708091778964
0.701131136,0.758733988,0.287235707,0.6581816159221741
0.701357696,0.785564065,0.19598791,0.6555221610854923
0.701584256,0.801170886,0.103084154,0.6525011313799206
0.701810752,0.805888772,0.00995236821,0.6495557624686554
0.702037312,0.800225914,-0.0822391808,0.6471247962957904
0.702263872,0.784744978,-0.172602087,0.645616160932976
0.702490368,0.759929121,-0.260496408,0.6453506475247351
0.702716928,0.726055443,-0.3454234,0.6464738315774863
0.702943488,0.683138311,-0.426830828,0.6488625076870983
0.703169984,0.631017625,-0.503886521,0.6520848691061241
0.703396544,0.569613039,-0.575341463,0.655476813245796
0.70362304,0.499231637,-0.639608264,0.6583309587587935
0.7038496,0.420753211,-0.695033908,0.660105397836563
0.70407616,0.335592121,-0.740214527,0.6605396176591124
0.704302656,0.245501965,-0.774199009,0.6596553203554434
0.704529216,0.152342394,-0.796535671,0.6576772801850715
0.704755776,0.0578989685,-0.807217002,0.654951578871232
0.704982272,-0.0362319164,-0.806582868,0.6518886747171221
0.705208832,-0.128711268,-0.795210898,0.6489269628081342
0.705435392,-0.218490422,-0.773803174,0.6465094165982123
0.705661888,-0.304808706,-0.743059158,0.6450452595410634
0.705888448,-0.38713178,-0.70354116,0.644841178900114
0.706114944,-0.465011179,-0.655573249,0.6460116813993861
0.706341504,-0.537872255,-0.599234581,0.6483886457650307
0.706568064,-0.604811966,-0.534510732,0.651499236839961
0.70679456,-0.664538145,-0.461580247,0.654667270580622
0.70702112,-0.715530455,-0.381089121,0.6572127501770597
0.70724768,-0.756350696,-0.294249207,0.6586489711598134
0.707474176,-0.785925865,-0.202721253,0.6587753716938881
0.707700736,-0.803683519,-0.108380117,0.657653448473157
0.707927296,-0.80954051,-0.0130967172,0.6555273613324769
0.708153792,-0.80381459,0.0814166218,0.6527465614021923
0.708380352,-0.787114143,0.173690841,0.6497171823579118
0.708606848,-0.760224879,0.262546062,0.6468723013222726
0.708833408,-0.723991573,0.347103566,0.6446446833049307
0.709059968,-0.679195166,0.426757574,0.6434281004841329
0.709286464,-0.626432538,0.501084447,0.6435033476904173
0.709513024,-0.566048324,0.569676697,0.6449422442080388
0.709739584,-0.498187721,0.631931245,0.6475281037624239
0.70996608,-0.422999382,0.686894119,0.650752007889168
0.71019264,-0.340930164,0.73328346,0.6539380094346384
0.7104192,-0.252938926,0.769721687,0.6564495757241594
0.710645696,-0.16050154,0.795049489,0.6578644343015329
0.710872256,-0.0654272959,0.808555901,0.6580433760907078
0.711098752,0.0303856339,0.810037673,0.6570843184267597
0.711325312,0.125143856,0.799738765,0.6552430769382739
0.711551872,0.217272967,0.778237879,0.6528617384994017
0.711778368,0.30546999,0.746330619,0.6503213076475232
0.712004928,0.388722241,0.704923272,0.6480218000552482
0.712231488,0.46629563,0.654923141,0.6463559351744028
0.712457984,0.537682056,0.597128272,0.6456641665660929
0.712684544,0.602484584,0.532137096,0.6461575628969665
0.712911104,0.660242975,0.460331172,0.6478255739517442
0.7131376,0.710246563,0.381988287,0.6503652316585073
0.71336416,0.751455545,0.297528416,0.653208594438716
0.713590656,0.782622933,0.207784474,0.6556730428929791
0.713817216,0.802590013,0.114126958,0.6571756915096739
0.714043776,0.810589373,0.0183576979,0.6573921366927208
0.714270272,0.806399345,-0.0775415525,0.6562925959805392
0.714496832,0.790324867,-0.171666056,0.6540826301811629
0.714723392,0.763073504,-0.262358189,0.6511129918421977
0.714949888,0.725604355,-0.348284274,0.6478036155106731
0.715176448,0.678994,-0.428450942,0.6446030617366874
0.715403008,0.624315917,-0.502185285,0.6419604246900822
0.715629504,0.562530518,-0.569079936,0.6402925572391123
0.715856064,0.494392753,-0.628897786,0.6399366194546208
0.71608256,0.420399278,-0.681417584,0.6410654767273183
0.71630912,0.340834141,-0.726242959,0.6435967471682836
0.71653568,0.255950451,-0.762643397,0.6471355843548029
0.716762176,0.166254669,-0.789548099,0.6510268155988134
0.716988736,0.0727520138,-0.80574894,0.6545242098230789
0.717215296,-0.0230007507,-0.810232162,0.6570051908719579
0.717441792,-0.119066507,-0.802458942,0.6581171866849405
0.717668352,-0.213405758,-0.782466412,0.6577957034557084
0.717894912,-0.304117829,-0.750812531,0.6562071106222992
0.718121408,-0.389590412,-0.708437383,0.6536642147542185
0.718347968,-0.468563318,-0.656514168,0.6505624357599014
0.718574464,-0.540140331,-0.596314669,0.647342761637369
0.718801024,-0.60376519,-0.529085398,0.6444637630325545
0.719027584,-0.659157932,-0.455932379,0.6423635135391161
0.71925408,-0.706201851,-0.377731293,0.641401984067278
0.71948064,-0.74477154,-0.295095116,0.6417657742810251
0.7197072,-0.774547517,-0.208458424,0.6433787706274291
0.719933696,-0.794900715,-0.118289508,0.6458595544103933
0.720160256,-0.804956257,-0.0253635924,0.6485978875028833
0.720386816,-0.803843617,0.0690665469,0.6509347484923326
0.720613312,-0.791008413,0.163315177,0.6523661564753199
0.720839872,-0.766405761,0.255490154,0.652653009284933
0.721066368,-0.730511427,0.343757272,0.6518160070304584
0.721292928,-0.684206903,0.426527798,0.6500650485795803
0.721519488,-0.628624737,0.502540469,0.6477159829510591
0.721745984,-0.565012991,0.570876837,0.6451400430218908
0.721972544,-0.494623691,0.630936146,0.6427330160277968
0.722199104,-0.418616056,0.682388723,0.6408937716185659
0.7224256,-0.337973565,0.725094914,0.6399887649474767
0.72265216,-0.253451377,0.758980453,0.6402889285392814
0.72287872,-0.165597752,0.783874035,0.6418811182146347
0.723105216,-0.0748887435,0.799356282,0.6445787894758723
0.723331776,0.018029971,0.80472225,0.6479029794993233
0.723558272,0.112101987,0.799135983,0.6511851748147245
0.723784832,0.205778912,0.781932235,0.653762980755999
0.724011392,0.297165483,0.752904594,0.6551726519529281
0.724237888,0.384303004,0.712426782,0.6552407185942996
0.724464448,0.465431154,0.661384284,0.6540553302359644
0.724691008,0.539141119,0.601008952,0.6518849065807104
0.724917504,0.604419887,0.532706022,0.6490991056761573
0.725144064,0.660630226,0.457910597,0.6461144103497074
0.725370624,0.707458019,0.377977014,0.6433634717597606
0.72559712,0.744835436,0.294091523,0.6412696506217697
0.72582368,0.772832274,0.207207561,0.6402046970715798
0.726050176,0.791510403,0.118030339,0.6404198789816773
0.726276736,0.800761759,0.0270881373,0.6419531618591577
0.726503296,0.800197363,-0.0650818869,0.6445514717546181
0.726729792,0.789185166,-0.157677993,0.6476755757109556
0.726956352,0.767076373,-0.249441057,0.6506270029321123
0.727182912,0.733527362,-0.338664979,0.6527563588037495
0.727409408,0.688736737,-0.423420846,0.653643505720763
0.727635968,0.633482754,-0.5018574,0.6531612495501845
0.727862528,0.568994641,-0.572436094,0.6514379832006956
0.728089024,0.496759266,-0.634033561,0.6487683248311994
0.728315584,0.418347389,-0.685950458,0.645542568713527
0.72854208,0.335277319,-0.727862477,0.6421946660604032
0.72876864,0.248915344,-0.759746611,0.6391737614046236
0.7289952,0.160399675,-0.781784058,0.6369143690830529
0.729221696,0.0706002489,-0.794232547,0.6357897338588492
0.729448256,-0.0198608227,-0.797269583,0.6360332402553146
0.729674816,-0.110491991,-0.790846109,0.6376460481955839
0.729901312,-0.200711682,-0.774624348,0.6403280598056942
0.730127872,-0.289603144,-0.748089254,0.6435075129649612
0.730354432,-0.375790685,-0.710822165,0.6464867891880564
0.730580928,-0.457534522,-0.662806749,0.6486506253417175
0.730807488,-0.5330019,-0.604594827,0.6496259302387699
0.731033984,-0.600557625,-0.537266433,0.6493246809741842
0.731260544,-0.658942997,-0.462259799,0.6478899950668625
0.731487104,-0.707333326,-0.381177247,0.6456165277007213
0.7317136,-0.745308816,-0.295624495,0.6428790732513269
0.73194016,-0.772791326,-0.207097724,0.6400959008268184
0.73216672,-0.789957404,-0.11689949,0.6376981908966793
0.732393216,-0.797132909,-0.0260828361,0.6361011889498218
0.732619776,-0.79465872,0.0645641834,0.6356510150501473
0.732846336,-0.782740235,0.154462293,0.6365408754466731
0.733072832,-0.761331141,0.243086159,0.6387159869537351
0.733299392,-0.730136991,0.329730719,0.6418223726787909
0.733525888,-0.688789964,0.413305223,0.645252821866201
0.733752448,-0.637153685,0.492290139,0.6483143992657185
0.733979008,-0.575586736,0.564920723,0.6504355139339764
0.734205504,-0.505022228,0.629489243,0.6513041578267971
0.734432064,-0.426853299,0.684602857,0.6508848106797459
0.734658624,-0.342730105,0.729310334,0.6493574881525026
0.73488512,-0.25436756,0.763105333,0.6470326048333945
0.73511168,-0.163403779,0.785870135,0.6442926640763991
0.73533824,-0.0713053495,0.797790349,0.641553893824859
0.735564736,0.0206964668,0.799258292,0.6392421610687608
0.735791296,0.111638471,0.790756524,0.6377590284557804
0.736017792,0.200811461,0.772720635,0.6374224226237578
0.736244352,0.287665606,0.745407462,0.6383837852806286
0.736470912,0.371626616,0.708820283,0.6405325353118115
0.736697408,0.451869249,0.662778854,0.6434616275013774
0.736923968,0.527168155,0.607154131,0.6465424024364692
0.737150528,0.595954657,0.542169392,0.6491096028216374
0.737377024,0.656566143,0.468593359,0.6506588362327994
0.737603584,0.707552433,0.38772282,0.650959430592972
0.737830144,0.747880995,0.301203579,0.6500495786845993
0.73805664,0.776993394,0.210808262,0.6481588576470999
0.7382832,0.794760287,0.118259601,0.6456292470210017
0.738509696,0.801388979,0.0251172204,0.6428551704232845
0.738736256,0.797322512,-0.0672902837,0.6402511704224167
0.738962816,0.783132911,-0.157897592,0.6382288058507324
0.739189312,0.759399474,-0.245904684,0.6371566747246165
0.739415872,0.726584017,-0.330721915,0.6373013188211235
0.739642432,0.684927166,-0.411836594,0.6387346028823124
0.739868928,0.634440124,-0.488612086,0.6412560415264068
0.740095488,0.575045705,-0.560083985,0.6443716330924272
0.740322048,0.506859183,-0.624894857,0.647399813696478
0.740548544,0.430467725,-0.681447089,0.6496725973732496
0.740775104,0.347039193,-0.728209674,0.6507255307852776
0.7410016,0.258214861,-0.764012158,0.6503894920130663
0.74122816,0.165874004,-0.788195372,0.6487661296452104
0.74145472,0.0719021559,-0.800610363,0.6461468733660597
0.741681216,-0.0219753124,-0.801526964,0.6429283883741349
0.741907776,-0.114290133,-0.791515589,0.6395591621311746
0.742134336,-0.203875393,-0.771322966,0.6365042937499417
0.742360832,-0.289877683,-0.741746962,0.634217626737678
0.742587392,-0.371719837,-0.703504264,0.6330938866854883
0.742813952,-0.449007094,-0.657110989,0.6334022223268829
0.743040448,-0.52135247,-0.602811038,0.6351895455097383
0.743267008,-0.588158429,-0.540625691,0.6382064753729756
0.743493504,-0.648448706,-0.470558673,0.6419111890485955
0.743720064,-0.700872838,-0.392898262,0.6455917793287949
0.743946624,-0.743926346,-0.308457077,0.6485721766242956
0.74417312,-0.776274562,-0.218607455,0.6503914149898689
0.74439968,-0.797005236,-0.125119761,0.6508723008041127
0.74462624,-0.805725813,-0.0299195796,0.6500892669779518
0.744852736,-0.802526712,0.0651230365,0.6482901333565114
0.745079296,-0.787881315,0.158330992,0.6458256695538332
0.745305856,-0.762529194,0.248298928,0.6431031293482388
0.745532352,-0.727358818,0.333928496,0.6405590905631793
0.745758912,-0.683283031,0.414429158,0.6386272274531359
0.745985408,-0.631112933,0.489272177,0.6376907973861818
0.746211968,-0.571448922,0.558074117,0.6380005905202917
0.746438528,-0.504645586,0.620413899,0.6395805735416655
0.746665024,-0.430910736,0.675631583,0.6421620983471477
0.746891584,-0.350541174,0.722721875,0.6452060232728138
0.747118144,-0.264203608,0.760424912,0.6480495932704253
0.74734464,-0.173086524,0.787497878,0.6501118526449056
0.7475712,-0.0788345933,0.803013563,0.6510456754627314
0.74779776,0.0166715495,0.806537509,0.6507806939866561
0.748024256,0.111554883,0.798135102,0.6494641329656942
0.748250816,0.204113454,0.778281331,0.6473841322869417
0.748477312,0.292907268,0.747731984,0.6448977875438
0.748703872,0.376791775,0.707406521,0.6423960276609741
0.748930432,0.454915017,0.658276618,0.6402757784976282
0.749156928,0.526687682,0.601261139,0.6389148716421105
0.749383488,0.591705799,0.537126422,0.6386205457807506
0.749610048,0.649615407,0.466421247,0.6395489566648106
0.749836544,0.699928343,0.389504045,0.6416130864060876
0.750063104,0.741867959,0.306703866,0.6444353300101717
0.750289664,0.774350941,0.218587011,0.6473996612054996
0.75051616,0.796176672,0.126194254,0.649822282779612
0.75074272,0.806345522,0.0310924109,0.6511598388650269
0.750969216,0.804329574,-0.0647929832,0.6511441942829771
0.751195776,0.790172696,-0.159453139,0.6497981930408616
0.751422336,0.764424264,-0.251038015,0.6473645403670819
0.751648832,0.727992058,-0.338001013,0.6442171213001016
0.751875392,0.681986511,-0.419152737,0.6407946181205442
0.752101952,0.627580881,-0.493658036,0.6375560187041134
0.752328448,0.565893114,-0.560997307,0.6349529949338693
0.752555008,0.497882366,-0.620893359,0.6333954136240608
0.752781568,0.424268752,-0.673191905,0.6331913148811665
0.753008064,0.345515728,-0.717692494,0.6344636342393101
0.753234624,0.261919498,-0.753962755,0.637061659359762
0.75346112,0.173831776,-0.781225324,0.6405304932062191
0.75368768,0.0819418579,-0.798417211,0.6441845108971223
0.75391424,-0.0125309136,-0.804449797,0.6472964996889918
0.754140736,-0.107862063,-0.798541069,0.6493020635142787
0.754367296,-0.202047303,-0.780442953,0.649914315536934
0.754593856,-0.293086022,-0.750488043,0.6491317189777543
0.754820352,-0.379200041,-0.709486246,0.6471634043575741
0.755046912,-0.458952904,-0.658570051,0.6443522801641758
0.755273472,-0.531286478,-0.599039316,0.6411134238193923
0.755499968,-0.595512509,-0.53222698,0.6379007066153954
0.755726528,-0.651264071,-0.459376633,0.6351717811219098
0.755953024,-0.698410511,-0.381541878,0.6333514465430479
0.756179584,-0.73691833,-0.299515933,0.6327584192108493
0.756406144,-0.76667285,-0.213844568,0.6335167581902291
0.75663264,-0.787310243,-0.124956101,0.6354714459098413
0.7568592,-0.798156559,-0.0334052145,0.6381698010305116
0.75708576,-0.798360586,0.0598727353,0.6409643697105672
0.757312256,-0.787181616,0.153452411,0.6432025390100844
0.757538816,-0.76428318,0.245533302,0.6444153816219356
0.757765376,-0.729875445,0.334197551,0.6444061683083456
0.757991872,-0.684675574,0.417668581,0.6432276851867831
0.758218432,-0.629769206,0.494471014,0.6411108365120586
0.758444928,-0.566447973,0.563491523,0.6383860026086683
