Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104137072,-0.0886419863,-1.00043404,1.008725670125931
461,0.104363456,-0.208372205,-0.98165524,1.0070659860360196
462,0.10458984,-0.324301124,-0.947949886,1.0037802053950764
463,0.104816232,-0.43433392,-0.900174677,0.9989604031746206
464,0.105042616,-0.53657949,-0.839605212,0.9928544611062252
465,0.105269,-0.629511952,-0.767888188,0.9859375669807736
466,0.105495384,-0.712109864,-0.686911225,0.9789474894370992
467,0.105721768,-0.783962905,-0.598612547,0.9729348178418662
468,0.105948152,-0.845348954,-0.504686415,0.9693232315144464
469,0.106174536,-0.897135258,-0.40603438,0.969715588888711
470,0.10640092,-0.939881086,-0.302157372,0.9746755332744858
471,0.106627312,-0.972237289,-0.192058891,0.9821319637342192
472,0.106853696,-0.991566658,-0.0766030923,0.9890724710072112
473,0.10708008,-0.996329963,0.0417096354,0.9944130888567824
474,0.107306464,-0.986224771,0.160454139,0.9983848296562337
475,0.107532848,-0.961314559,0.277580917,1.0011768468279254
476,0.107759232,-0.921793699,0.391089201,1.002654386654921
477,0.107985616,-0.868130684,0.498880893,1.0025330299027853
478,0.108212,-0.801236331,0.598838806,1.0005875736858472
479,0.108438384,-0.722533882,0.689022243,0.9968068619867412
480,0.108664776,-0.633902907,0.767885566,0.991481137974191
481,0.10889116,-0.537521839,0.834469318,0.9852687700853272
482,0.109117544,-0.435609788,0.888537586,0.9792549291361125
483,0.109343928,-0.330022335,0.93062377,0.9749753428878652
484,0.109570312,-0.221638903,0.961729646,0.9740477153183288
485,0.109796696,-0.110081494,0.98216188,0.9767598938464064
486,0.11002308,0.00480377907,0.990423262,0.980961314204074
487,0.110249464,0.121224433,0.984691739,0.9843131840110156
488,0.110475856,0.236562937,0.964606166,0.9864270786472856
489,0.11070224,0.34875834,0.930720508,0.9878730437313336
490,0.110928624,0.456231982,0.883676112,0.9890310923190848
491,0.111155008,0.557498097,0.824076593,0.9899063592891092
492,0.111381392,0.651011169,0.752648354,0.9902950869416558
493,0.111607776,0.735211909,0.670396149,0.9899675477294544
494,0.11183416,0.808668792,0.578675747,0.9888108353207472
495,0.112060544,0.870245516,0.479168266,0.986929485259553
496,0.112286928,0.919260025,0.373764187,0.9847386610467715
497,0.11251332,0.955606639,0.264339626,0.9830594863746962
498,0.112739704,0.979753792,0.152363122,0.983132013883966
499,0.112966088,0.992283046,0.0383805484,0.9860987098745227
500,0.113192472,0.992701292,-0.0777949765,0.9915079135071048
501,0.113418856,0.979106665,-0.195289969,0.9967880334394432
502,0.11364524,0.950214088,-0.311327845,0.9998318401060158
503,0.113871624,0.906455159,-0.422901183,1.000506365860515
504,0.114098008,0.84906441,-0.527801275,0.9994845582202736
505,0.1143244,0.779380858,-0.624390423,0.9972979221509352
506,0.114550784,0.698774099,-0.711290002,0.994218708378422
507,0.114777168,0.608731747,-0.787302136,0.9903989931558344
508,0.115003552,0.510905266,-0.851462424,0.9860124503104866
509,0.115229936,0.407075942,-0.903124332,0.9813443816056336
510,0.11545632,0.299061716,-0.942028165,0.976854973630132
511,0.115682704,0.188575104,-0.968338192,0.9732394239344396
512,0.115909088,0.0770128295,-0.982631862,0.971496352125183
513,0.116135472,-0.0348735452,-0.985725343,0.972870615987284
514,0.116361864,-0.14723298,-0.978008151,0.9781774938221194
515,0.116588248,-0.260374129,-0.958418012,0.9863597727785408
516,0.116814632,-0.372961372,-0.924918592,0.9945745868313848
517,0.117041016,-0.482033968,-0.87661767,1.0008152856620538
518,0.1172674,-0.584745765,-0.814174473,1.004807682170263
519,0.117493784,-0.678944349,-0.738839924,1.0068498623353594
520,0.117720168,-0.762869477,-0.652021587,1.007101988852252
521,0.117946552,-0.834969699,-0.5553267,1.0055621419810403
522,0.118172944,-0.893948615,-0.450648874,1.002228533897886
523,0.118399328,-0.938905537,-0.340147108,0.997243662490022
524,0.118625712,-0.969460189,-0.226124153,0.9909851906258832
525,0.118852096,-0.985815704,-0.11082948,0.984115775890086
526,0.11907848,-0.988741577,0.00377527135,0.977624158762213
527,0.119304864,-0.979449272,0.11630033,0.9728466431794388
528,0.119531248,-0.959218383,0.226243615,0.9712860796134029
529,0.119757632,-0.928550184,0.333975405,0.9737450153513478
530,0.119984016,-0.886453271,0.439572603,0.9790234749747952
531,0.120210408,-0.831576705,0.541377246,0.9846091387852016
532,0.120436792,-0.763944328,0.636774302,0.9890924479709589
533,0.120663176,-0.684677482,0.723668277,0.9924790294940092
534,0.12088956,-0.595086157,0.800574958,0.9950477976297304
535,0.121115944,-0.496472239,0.866222262,0.9968256912820695
536,0.121342328,-0.390282363,0.91939944,0.9976156531411772
537,0.121568712,-0.278239787,0.959041059,0.9971771319176468
538,0.121795096,-0.162355155,0.984389544,0.995381970691602
539,0.122021488,-0.0448193029,0.995148361,0.9923290303134285
540,0.122247872,0.0721854493,0.991572142,0.988426051881111
541,0.122474256,0.186737433,0.974471033,0.9844646630395166
542,0.12270064,0.297486305,0.945058525,0.9816337173377286
543,0.122927024,0.403922617,0.904485464,0.981247435111424
544,0.123153408,0.506094933,0.852992833,0.9837288543576402
545,0.123379792,0.603262484,0.789700091,0.9875518583272588
546,0.123606176,0.693115532,0.714172781,0.990451901820917
547,0.12383256,0.773145378,0.627551913,0.9915751790327224
548,0.124058952,0.841770649,0.531735718,0.9913206993148568
549,0.124285336,0.898109019,0.428552806,0.990257317539616
550,0.12451172,0.941546917,0.319662899,0.9886949659092892
551,0.124738104,0.971596897,0.206702247,0.9867263491748776
552,0.124964488,0.987936497,0.0913792327,0.9843686862734716
553,0.125190872,0.990498126,-0.0245281272,0.9816881666334512
554,0.125417256,0.97954011,-0.139248267,0.9788889069613154
555,0.12564364,0.955678225,-0.251148462,0.976396419704116
556,0.125870032,0.919839859,-0.358914465,0.974924959391376
557,0.126096416,0.87307179,-0.46176967,0.9754855786257132
558,0.1263228,0.816034436,-0.559559941,0.9790195283097616
559,0.126549184,0.748343766,-0.652150869,0.985319148048518
560,0.126775568,0.668969214,-0.738097131,0.9923071840702088
561,0.127001952,0.577984393,-0.814599097,0.997637647384794
562,0.127228336,0.477078676,-0.879138052,1.0004877775682677
563,0.12745472,0.36852321,-0.930226028,1.0011298194773608
564,0.127681112,0.254528403,-0.967055857,0.9999817384917348
565,0.127907496,0.137218446,-0.989180088,0.9973061484183428
566,0.12813388,0.0187139045,-0.996453941,0.9932706667560666
567,0.128360264,-0.0988757834,-0.989092112,0.9880796265635844
568,0.128586648,-0.213545755,-0.967711329,0.9820670057534664
569,0.128813032,-0.323533922,-0.933319867,0.9757601728215998
570,0.129039416,-0.427471429,-0.887238443,0.9699238773483664
571,0.1292658,-0.52453512,-0.830937564,0.9655943273796684
572,0.129492184,-0.614562631,-0.765713274,0.9640040454014412
573,0.129718576,-0.697890818,-0.692123652,0.966086743506526
574,0.12994496,-0.774449766,-0.609595835,0.971379522106802
575,0.130171344,-0.842657506,-0.517349005,0.9777216653926302
576,0.130397728,-0.900014877,-0.415967852,0.9830560327188193
577,0.130624112,-0.944621444,-0.307305217,0.9867461688600624
578,0.130850496,-0.975463092,-0.193469271,0.988958602675472
579,0.13107688,-0.991980851,-0.0764604732,0.989872212712652
580,0.131303264,-0.993858993,0.041734878,0.989497498008649
581,0.131529656,-0.981060326,0.159056187,0.9877782338742054
582,0.13175604,-0.953930438,0.273405522,0.9847338600029644
583,0.131982424,-0.913260818,0.382780403,0.9805661586148716
584,0.132208808,-0.860274732,0.485451311,0.9757355898692908
585,0.132435192,-0.796517968,0.58014518,0.9710093032240814
586,0.132661576,-0.723635614,0.666207135,0.9674804485740652
587,0.13288796,-0.642965615,0.74365586,0.9664288201846678
588,0.133114344,-0.554976821,0.81282407,0.968682240618631
589,0.133340728,-0.459205747,0.873318076,0.97355437994617
590,0.13356712,-0.355514407,0.923342288,0.9789514743936364
591,0.133793504,-0.245226011,0.960792363,0.983257761270096
592,0.134019888,-0.130504593,0.984460652,0.9861942241303608
593,0.134246272,-0.0134486798,0.993921936,0.988061681850351
594,0.134472656,0.104057707,0.98906076,0.9890691933578754
595,0.13469904,0.220179334,0.969915509,0.9892150337194128
596,0.134925424,0.33303234,0.936742008,0.9883961290377477
597,0.135151808,0.440718502,0.890124917,0.9865551658693807
598,0.135378192,0.541447759,0.831037104,0.9837883439508288
599,0.135604576,0.633704484,0.760825515,0.9804368373167214
600,0.13583096,0.71642071,0.681095898,0.9771502559893306
601,0.136057344,0.7891137,0.593469858,0.9749069038822302
602,0.136283728,0.851853788,0.49915722,0.9748128064080772
603,0.136510128,0.904733539,0.398515761,0.9773575883568736
604,0.136736512,0.946869314,0.291386098,0.981467355902496
605,0.136962896,0.976316571,0.178485498,0.985051119805506
606,0.13718928,0.991470814,0.0619469881,0.9868518043484844
607,0.137415664,0.991875112,-0.0556773543,0.9869162055868604
608,0.137642048,0.977811217,-0.172175989,0.9857593472791492
609,0.137868432,0.949826837,-0.285695702,0.9837930544266974
610,0.138094816,0.908602834,-0.394572556,0.9812466119012048
611,0.1383212,0.854982495,-0.497255176,0.978257776815216
612,0.138547584,0.790020943,-0.59232986,0.9749877534262288
613,0.138773968,0.714986205,-0.678599656,0.9717027664636204
614,0.139000352,0.631306708,-0.755181491,0.9688472439147804
615,0.139226736,0.54044354,-0.821597278,0.967101307144741
616,0.13945312,0.443649143,-0.877809823,0.9673746474399258
617,0.139679504,0.341602206,-0.924038172,0.9705386104571682
618,0.139905888,0.234216258,-0.960083544,0.9766176669711224
619,0.140132272,0.121386722,-0.984530568,0.984035175604308
620,0.140358672,0.0043312218,-0.995236993,0.9905154317179627
621,0.140585056,-0.11441613,-0.990814626,0.9948046738996968
622,0.14081144,-0.232116118,-0.971055984,0.9968276162975984
623,0.141037824,-0.346380144,-0.936440647,0.9969002895112392
624,0.141264208,-0.455124617,-0.887774944,0.9952827681935998
625,0.141490592,-0.556470692,-0.826130688,0.9921515447103122
626,0.141716976,-0.648757994,-0.752871811,0.9877028985773236
627,0.14194336,-0.730636418,-0.669642568,0.9822507441855054
628,0.142169744,-0.801174939,-0.578285933,0.9762959031873344
629,0.142396128,-0.859941185,-0.480695158,0.9705666765838492
630,0.142622512,-0.907032251,-0.37860015,0.9660455779341494
631,0.142848896,-0.942986071,-0.273268104,0.9638981867637718
632,0.14307528,-0.968405008,-0.165181264,0.9650931094961176
633,0.143301664,-0.983161688,-0.0541204102,0.9695359235512256
634,0.143528048,-0.985902369,0.059791889,0.9755785511900004
635,0.143754432,-0.974961519,0.175037965,0.9811882527221288
636,0.143980816,-0.949615955,0.289183319,0.9853974539784176
637,0.144207216,-0.910093069,0.399881035,0.98817423639451
638,0.1444336,-0.857045591,0.505133748,0.9896872484210668
639,0.144659984,-0.791327775,0.603143096,0.9899812417389158
640,0.144886368,-0.714030147,0.692216337,0.989002508034539
641,0.145112752,-0.626551867,0.77081722,0.986726428689714
642,0.145339136,-0.530604124,0.837693393,0.9832709570816598
643,0.14556552,-0.428126812,0.892017663,0.9789880782572647
644,0.145791904,-0.321115166,0.933487892,0.9745145943458112
645,0.146018288,-0.211369261,0.962353587,0.9708013909074528
646,0.146244672,-0.100163653,0.979266107,0.96899486570124
647,0.146471056,0.0120016709,0.984793186,0.9699616592964224
648,0.14669744,0.12506482,0.978650868,0.9733987306387858
649,0.146923824,0.238259748,0.959620476,0.97763916547549
650,0.147150208,0.349544793,0.926734447,0.9810182975698084
651,0.147376592,0.456471562,0.880142212,0.9830166002589728
652,0.147602976,0.557016134,0.820746779,0.9838922487751808
653,0.14782936,0.649612188,0.749659598,0.9839855076716688
654,0.14805576,0.732923865,0.668043315,0.9834592626027274
655,0.148282144,0.805736601,0.577168763,0.9823352511739832
656,0.148508528,0.866984427,0.478489965,0.9806146432662196
657,0.148734912,0.915841103,0.373653024,0.9783815082886012
658,0.148961296,0.951827347,0.264430016,0.9758985318588188
659,0.14918768,0.974880159,0.152576298,0.97367085112325
660,0.149414064,0.985346258,0.0396071933,0.972475977915706
661,0.149640448,0.983777583,-0.0734718591,0.973216446892932
662,0.149866832,0.970400333,-0.186250478,0.9763660468417392
663,0.150093216,0.944537878,-0.298311532,0.98114157310093
664,0.1503196,0.905003548,-0.408156693,0.9856233079332848
665,0.150545984,0.851410329,-0.513178706,0.9882519326197228
666,0.150772368,0.784630716,-0.610773623,0.9886897790432188
667,0.150998752,0.706203818,-0.69899267,0.987314585271506
668,0.151225136,0.617825449,-0.77645582,0.9845919258439242
669,0.15145152,0.521216869,-0.842144787,0.9808748668014384
670,0.15167792,0.418139726,-0.895322621,0.9764434261336647
671,0.151904304,0.310395837,-0.935543418,0.9715870625900532
672,0.152130688,0.199777603,-0.962693036,0.966688972223323
673,0.152357072,0.087966688,-0.977006316,0.9622794797015812
674,0.152583456,-0.0236064792,-0.979040205,0.959076988866662
675,0.15280984,-0.13394013,-0.969556451,0.9579796701001324
676,0.153036224,-0.242612317,-0.949208438,0.9598573951305084
677,0.153262608,-0.34961918,-0.917984784,0.9649296346793992
678,0.153488992,-0.454532355,-0.874902844,0.9720546481811344
679,0.153715376,-0.555612147,-0.818803072,0.9791433286105868
680,0.15394176,-0.650214016,-0.749576509,0.9846432094474752
681,0.154168144,-0.73588717,-0.668267131,0.9881108853455802
682,0.154394528,-0.810780108,-0.57645452,0.989664197156922
683,0.154620912,-0.87349987,-0.475896835,0.989479820453034
684,0.154847296,-0.922977865,-0.368484765,0.9876691613170634
685,0.15507368,-0.958481312,-0.256259084,0.9843551435857604
686,0.155300064,-0.979686141,-0.141361728,0.9797680730106176
687,0.155526464,-0.986739695,-0.0259145387,0.9743267890047268
688,0.155752848,-0.980264187,0.0881534666,0.9686889099883682
689,0.155979232,-0.961272359,0.199308202,0.9637683075618976
690,0.156205616,-0.930952013,0.306608647,0.9606805129239226
691,0.156432,-0.890233874,0.409782261,0.96043785184732
692,0.156658384,-0.83923912,0.508858085,0.9632588512082416
693,0.156884768,-0.77725476,0.603218377,0.9679973722931718
694,0.157111152,-0.703762293,0.691052318,0.972834671261791
695,0.157337536,-0.619343579,0.770104527,0.976647451354423
696,0.15756392,-0.52540338,0.838580847,0.9792665486706618
697,0.157790304,-0.423566759,0.895250082,0.9808815086507708
698,0.158016688,-0.315471411,0.939198792,0.9816165820525902
699,0.158243072,-0.202821404,0.96970588,0.9814660156271056
700,0.158469456,-0.0874504074,0.986274242,0.9803844541871004
701,0.15869584,0.0286963005,0.98872751,0.9784055666931863
702,0.158922224,0.143664822,0.977291107,0.9757374889015772
703,0.159148608,0.255657464,0.952613056,0.9728323733605704
704,0.159375008,0.363233596,0.91568917,0.9704253013183802
705,0.159601392,0.465492904,0.867624819,0.969456470219136
706,0.159827776,0.562064588,0.809190392,0.9707056915887232
707,0.16005416,0.652590096,0.740399301,0.9740649583185776
708,0.160280544,0.735849142,0.660828769,0.9781686217201916
709,0.160506928,0.809676766,0.570744038,0.9813252223127642
710,0.160733312,0.871980369,0.471591204,0.9827480276115456
711,0.160959696,0.921438873,0.36540994,0.9825740209263136
712,0.16118608,0.957390368,0.254236907,0.981232721620102
713,0.161412464,0.979532361,0.139962375,0.9790731126618748
714,0.161638848,0.987787127,0.0243885908,0.976318211628124
715,0.161865232,0.982295632,-0.0907230228,0.9731353755122488
716,0.162091616,0.963458717,-0.20367074,0.9697344696954336
717,0.162318,0.931955695,-0.312889785,0.9664414350002792
718,0.162544384,0.88871634,-0.417066783,0.9637614344649648
719,0.162770768,0.834805906,-0.515270174,0.9624042529064712
720,0.162997152,0.771163821,-0.607028067,0.9631767129450766
721,0.163223552,0.69820565,-0.692149818,0.9665625002493556
722,0.163449936,0.615642071,-0.77006942,0.9720220712043056
723,0.16367632,0.523145616,-0.839147627,0.9778500754397506
724,0.163902704,0.421441555,-0.897035599,0.9822858501541069
725,0.164129088,0.312423766,-0.941784859,0.9845673302032726
726,0.164355472,0.198429167,-0.972318113,0.9847766471841948
727,0.164581856,0.0817424208,-0.98822093,0.9832624298483092
728,0.16480824,-0.0354956351,-0.989487112,0.9803446849252528
729,0.165034624,-0.151262075,-0.976430237,0.9762962230611818
730,0.165261008,-0.263667464,-0.949683547,0.9714193710146926
731,0.165487392,-0.371028662,-0.910193026,0.9661136126045468
732,0.165713776,-0.471973747,-0.859171927,0.9609356180021134
733,0.16594016,-0.565547884,-0.797989905,0.9566322975787864
734,0.166166544,-0.651289165,-0.727971971,0.954120767008022
735,0.166392928,-0.729189992,-0.65008384,0.9543270434621056
736,0.166619312,-0.799333751,-0.564579725,0.9576847113688056
737,0.166845696,-0.861146092,-0.471075267,0.963484498945994
738,0.167072096,-0.912947714,-0.369450331,0.9699670755738352
739,0.16729848,-0.95263958,-0.260742575,0.9755088598002072
740,0.167524864,-0.978694379,-0.146932617,0.9794318814246644
741,0.167751248,-0.990360141,-0.0302428212,0.981727837115675
742,0.167977632,-0.987388849,0.0871833637,0.9825376780355912
743,0.168204016,-0.969859898,0.203277439,0.9819499389549692
744,0.1684304,-0.938168943,0.31601429,0.9800259970939412
745,0.168656784,-0.893072665,0.423458487,0.9768958751825314
746,0.168883168,-0.835699737,0.523879766,0.972844059646084
747,0.169109552,-0.767493665,0.615897,0.9683756404241324
748,0.169335936,-0.690066397,0.698610067,0.964247657982306
749,0.16956232,-0.604943693,0.771668971,0.961429872504677
750,0.169788704,-0.513208985,0.83515656,0.960869941995764
751,0.170015088,-0.415230274,0.889110029,0.962932824114496
752,0.170241472,-0.310967177,0.932800591,0.9668175277412986
753,0.170467856,-0.200953007,0.96463275,0.9708984533949044
754,0.17069424,-0.0868262276,0.983051002,0.973928066332451
