Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
9451,2.14001408,-0.670672357,0.312533855,0.5474788209650966
9452,2.14024051,-0.623743176,0.38974452,0.5409563404765974
9453,2.14046694,-0.569738805,0.459300756,0.5355594903849995
9454,2.14069338,-0.510042489,0.52156496,0.5321733480851167
9455,2.14091981,-0.445369959,0.577179968,0.5314911158401427
9456,2.14114624,-0.375684768,0.626683354,0.5338710710879031
9457,2.14137267,-0.300324142,0.670033157,0.5391390217474228
9458,2.1415991,-0.218461245,0.706208587,0.5464558839194865
9459,2.14182554,-0.129844293,0.73316437,0.5543895338621668
9460,2.14205197,-0.0354663022,0.748333812,0.5612613527741932
9461,2.1422784,0.0622560121,0.749523342,0.5656610512454444
9462,2.14250483,0.159955218,0.735693693,0.5668308816854057
9463,2.14273126,0.254125327,0.707234025,0.5647596479405576
9464,2.1429577,0.341829866,0.665717959,0.5600280582247036
9465,2.14318413,0.421063989,0.613398552,0.5535526664282889
9466,2.14341056,0.490812272,0.552716374,0.5463920764335097
9467,2.14363699,0.550914764,0.485907793,0.5396134604913065
9468,2.14386342,0.601847112,0.414731562,0.5342222147417004
9469,2.14408986,0.644442081,0.340289921,0.5311028260977968
9470,2.14431629,0.679549217,0.262926161,0.530917304463511
9471,2.14454272,0.707611263,0.182289004,0.5339429805037671
9472,2.14476915,0.728250146,0.0976462066,0.5398830568123912
9473,2.14499558,0.740056276,0.00849448051,0.547755447846123
9474,2.14522202,0.740837693,-0.0847043246,0.5560153099755044
9475,2.14544845,0.728372753,-0.180077896,0.5629549159405859
9476,2.14567488,0.701315343,-0.274526954,0.5672082587997257
9477,2.14590131,0.659757495,-0.364460081,0.5681111028512016
9478,2.14612774,0.605181694,-0.446640372,0.565732504653008
9479,2.14635418,0.540002286,-0.51875484,0.5607090529086514
9480,2.14658061,0.46697706,-0.579582274,0.5539831869012546
9481,2.14680704,0.388737679,-0.628893197,0.5466236363071879
9482,2.14703347,0.307461917,-0.667214036,0.5397074002407242
9483,2.1472599,0.224674776,-0.6955356,0.5342485258380102
9484,2.14748621,0.141144902,-0.714989483,0.5311318441611969
9485,2.14771277,0.0569043197,-0.726466,0.5309909507565198
9486,2.14793907,-0.0285491031,-0.730225682,0.5340445979401797
9487,2.14816563,-0.115786999,-0.725600898,0.5399032923158325
9488,2.14839194,-0.204779163,-0.711028099,0.5474954631665343
9489,2.1486185,-0.29429993,-0.684566975,0.5552443920586554
9490,2.1488448,-0.381803215,-0.64476949,0.5615013902191962
9491,2.14907136,-0.463946164,-0.591436565,0.5650432535093141
9492,2.14929766,-0.537452161,-0.52583468,0.5653569360542724
9493,2.14952422,-0.599845886,-0.450348943,0.5626292574123422
9494,2.14975053,-0.649774671,-0.367880464,0.5575431588660136
9495,2.14997709,-0.686965227,-0.281279743,0.5510395169293075
9496,2.15020339,-0.711978257,-0.192974776,0.5441523026130082
9497,2.15042995,-0.725901186,-0.104754664,0.5379060714659595
9498,2.15065626,-0.730032325,-0.0176781286,0.5332597117757037
9499,2.15088282,-0.725546122,0.0679212809,0.5310304755483356
9500,2.15110912,-0.713140905,0.152300447,0.5317653765406188
9501,2.15133568,-0.692736506,0.235967427,0.5355644933500884
9502,2.15156198,-0.663365304,0.319125473,0.5418945940684862
9503,2.15178854,-0.623471558,0.401050657,0.549558413115079
9504,2.15201485,-0.571640134,0.479741514,0.5569243630545502
9505,2.15224141,-0.507454395,0.552172482,0.5624044128828564
9506,2.15246771,-0.431975812,0.615080237,0.5649268001010356
9507,2.15269427,-0.347585201,0.665846348,0.5641668310991474
9508,2.15292058,-0.257377505,0.703016162,0.5604749041132352
9509,2.15314714,-0.16449073,0.726352751,0.5546455191412009
9510,2.15337344,-0.0716224685,0.736584544,0.5476865684537213
9511,2.1536,0.019227773,0.735042632,0.540657378112027
9512,2.1538263,0.106839038,0.723306596,0.5345870118578727
9513,2.15405286,0.19074142,0.702870727,0.5304095481771249
9514,2.15427917,0.271094978,0.674834788,0.5288944781918253
9515,2.15450573,0.348424315,0.639612496,0.5305036483225692
9516,2.15473203,0.423171163,0.596769631,0.5352078256786488
9517,2.15495859,0.495115131,0.545141757,0.5423185281701942
9518,2.1551849,0.562891126,0.483375192,0.5504979959705848
9519,2.15541146,0.623949349,0.410763294,0.5580392738152542
9520,2.15563776,0.675145566,0.327960789,0.5633798144109629
9521,2.15586432,0.713666439,0.237119853,0.5655456108416824
9522,2.15609062,0.737790346,0.141405731,0.5643301754104442
9523,2.15631718,0.747144639,0.0442484058,0.5601830330022819
9524,2.15654349,0.742520094,-0.0512978435,0.5539675587415193
9525,2.15677005,0.725469649,-0.142917022,0.5467314867975317
9526,2.15699635,0.697892368,-0.229155019,0.5395657800455378
9527,2.15722291,0.661663473,-0.309388012,0.5335194934717338
9528,2.15744922,0.618319094,-0.383690149,0.529536632444623
9529,2.15767578,0.568786561,-0.452607155,0.5283713887314008
9530,2.15790208,0.5131917,-0.516786397,0.5304339010731316
9531,2.15812864,0.450861722,-0.576476276,0.5356011891556334
9532,2.15835494,0.380667239,-0.630997121,0.5430649135581719
9533,2.1585815,0.301731765,-0.678489029,0.551389420483378
9534,2.15880781,0.214245409,-0.716204524,0.5588500154756438
9535,2.15903437,0.119899534,-0.741328299,0.5639435451516505
9536,2.15926067,0.0216611382,-0.751889467,0.5658069754936637
9537,2.15948723,-0.0769381151,-0.747272849,0.5643361844077177
9538,2.15971354,-0.172572181,-0.72818768,0.5600384549588793
9539,2.1599401,-0.262623817,-0.696291924,0.5537937126832712
9540,2.1601664,-0.345390111,-0.653716981,0.5466402200243466
9541,2.16039296,-0.420066267,-0.602655411,0.5396492130788941
9542,2.16061926,-0.486612886,-0.545029461,0.5338492141791996
9543,2.16084582,-0.545545161,-0.482224643,0.5301601290069933
9544,2.16107213,-0.597620189,-0.414902031,0.5292935856283207
9545,2.16129869,-0.643419802,-0.342930168,0.5315901417302275
9546,2.16152499,-0.682857215,-0.265572578,0.5368227702631223
9547,2.16175155,-0.714805484,-0.182017848,0.5440773769470254
9548,2.16197811,-0.73713392,-0.09214966,0.5518579758526819
9549,2.16220442,-0.747311294,0.00282334466,0.5584821414150235
9550,2.16243098,-0.743325055,0.100299045,0.562592035818665
9551,2.16265728,-0.724405944,0.196851104,0.56351432884855
9552,2.16288384,-0.691197693,0.289057881,0.5613087093767324
9553,2.16311014,-0.645445287,0.374154866,0.5565914822619904
9554,2.1633367,-0.589472115,0.450339854,0.5502833584633144
9555,2.16356301,-0.525703371,0.516771495,0.5434168123252986
9556,2.16378957,-0.456307352,0.573424637,0.5370322138078337
9557,2.16401587,-0.382948369,0.620851517,0.5321060594809615
9558,2.16424243,-0.306613296,0.659910381,0.5294934242355487
9559,2.16446874,-0.227541,0.691403985,0.5298143771548802
9560,2.1646953,-0.145313442,0.715656996,0.5332809323496314
9561,2.1649216,-0.0592292771,0.732117474,0.5395041030019293
9562,2.16514816,0.0310419779,0.739215493,0.5474031494831771
9563,2.16537446,0.124736562,0.734716117,0.5553669824791374
9564,2.16560102,0.219654307,0.716554523,0.5616983990154077
9565,2.16582733,0.312481552,0.683730721,0.5651324191795085
9566,2.16605389,0.399619609,0.636750698,0.5651472833008
9567,2.16628019,0.478020608,0.577455521,0.5619585804060712
9568,2.16650675,0.545672596,0.508474767,0.5563051707010835
9569,2.16673306,0.60168612,0.432633609,0.5491980266370192
9570,2.16695962,0.646124363,0.352500707,0.5417334408976556
9571,2.16718592,0.679731965,0.270100653,0.5349899069937877
9572,2.16741248,0.703626335,0.186753735,0.5299669768419826
9573,2.16763878,0.718957782,0.103008874,0.5275111204211074
9574,2.16786534,0.726533473,0.0187030863,0.528200692826587
9575,2.16809165,0.726427138,-0.0667769089,0.53215554238511
9576,2.16831821,0.717740417,-0.153979152,0.538860885445973
9577,2.16854451,0.69872129,-0.242684156,0.5471070406726966
9578,2.16877107,0.667390823,-0.331356853,0.5552078746546809
9579,2.16899738,0.622468889,-0.41714856,0.561480438882968
9580,2.16922394,0.564080954,-0.496543378,0.5647426489012011
9581,2.16945024,0.493858516,-0.566283047,0.5645727231453265
9582,2.1696768,0.414488077,-0.624067128,0.5612601462253263
9583,2.1699031,0.32905075,-0.668807745,0.5555781958475474
9584,2.17012966,0.240462437,-0.700511336,0.5485383154724839
9585,2.17035597,0.151110247,-0.719998717,0.541232459230047
9586,2.17058253,0.0626668409,-0.728562355,0.5347302380715319
9587,2.17080883,-0.0239784829,-0.727631271,0.5300222341792611
9588,2.17103539,-0.108681276,-0.718417585,0.5279354461902204
9589,2.1712617,-0.191860169,-0.701561809,0.528999296296061
9590,2.17148826,-0.274101943,-0.676844835,0.5332508058225525
9591,2.17171456,-0.355563879,-0.643148601,0.5400657950177838
9592,2.17194112,-0.435352772,-0.598839998,0.548141379292724
9593,2.17216742,-0.511253595,-0.542583883,0.5557775084917818
9594,2.17239398,-0.580101967,-0.474187165,0.5613717595680063
9595,2.17262029,-0.638654232,-0.394993454,0.56389905675436
9596,2.17284685,-0.684446752,-0.307610065,0.5630913084126538
9597,2.17307315,-0.716249347,-0.215254247,0.5593475179294634
9598,2.17329971,-0.734048843,-0.121081442,0.5534884195064379
9599,2.17352602,-0.738756418,-0.0277325325,0.5465301384950543
9600,2.17375258,-0.731834948,0.0628861636,0.5395370606864887
9601,2.17397888,-0.714942634,0.149665624,0.5335427689181673
9602,2.17420544,-0.689600348,0.232254937,0.5294909957225951
9603,2.17443174,-0.656871676,0.310907632,0.5281439543668963
9604,2.1746583,-0.617090225,0.386187941,0.5299414715643701
9605,2.17488461,-0.569721699,0.458487123,0.5347932562682638
9606,2.17511117,-0.513565898,0.527429223,0.5419315168629301
9607,2.17533747,-0.447370976,0.591440022,0.549942089790553
9608,2.17556403,-0.370699942,0.647832334,0.5571051799746909
9609,2.17579034,-0.284564614,0.693497181,0.5619153595959158
9610,2.1760169,-0.191420525,0.725860298,0.5635149896039243
9611,2.1762432,-0.0945761651,0.743553162,0.5618159557252207
9612,2.17646976,0.0025725076,0.746557653,0.5573549470482204
9613,2.17669606,0.0971362442,0.735937178,0.5510389798998858
9614,2.17692262,0.187025905,0.713403523,0.5439232757698805
9615,2.17714893,0.271019459,0.680905938,0.5370844435603126
9616,2.17737549,0.348696381,0.640277028,0.5315438387070099
9617,2.17760179,0.420276403,0.59293884,0.528208722899164
9618,2.17782835,0.486370325,0.53965503,0.5277836444449066
9619,2.17805466,0.547580123,0.480373204,0.5306024062259208
9620,2.17828122,0.603982627,0.414288431,0.536429917778263
9621,2.17850752,0.654632807,0.340274632,0.5443309371834347
9622,2.17873408,0.697400689,0.257654071,0.5527533413205477
9623,2.17896038,0.729410946,0.166996881,0.559928286408343
9624,2.17918694,0.747956455,0.070426397,0.5643987359705686
9625,2.17941325,0.751395345,-0.0287609957,0.5654221593613246
9626,2.17963981,0.739547193,-0.126905486,0.5630350530510755
9627,2.17986611,0.713542819,-0.22075431,0.557875819930043
9628,2.18009267,0.675362587,-0.307905585,0.5509204731935247
9629,2.18031898,0.627335012,-0.386948049,0.5432780099059464
9630,2.18054554,0.571716785,-0.457384199,0.5360603877456078
9631,2.18077184,0.510378361,-0.519454241,0.5303187798699325
9632,2.1809984,0.44455862,-0.573881567,0.5269724195586799
9633,2.1812247,0.374706775,-0.621528983,0.526703443939915
9634,2.18145126,0.300472319,-0.662950277,0.5297866842596144
9635,2.18167757,0.220966518,-0.697896779,0.5358861162156192
9636,2.18190413,0.135376498,-0.725000918,0.5439531273115866
9637,2.18213043,0.0437679999,-0.741926491,0.5523705558628195
9638,2.18235699,-0.0523407124,-0.746085823,0.5593836054561269
9639,2.1825833,-0.150041059,-0.735608041,0.5636315093696992
9640,2.18280986,-0.245717496,-0.710006475,0.5644862823824357
9641,2.18303616,-0.335912526,-0.670247614,0.5620690891963936
9642,2.18326272,-0.417954624,-0.618354321,0.5570481340223524
9643,2.18348902,-0.490204692,-0.556853533,0.550386497273397
9644,2.18371558,-0.55202049,-0.488294244,0.5431578901033716
9645,2.18394189,-0.603573143,-0.41489315,0.5364368648678209
9646,2.18416845,-0.645599842,-0.338293165,0.5312414214761422
9647,2.18439475,-0.679085851,-0.259401053,0.5284464993259029
9648,2.18462131,-0.704890192,-0.178346068,0.5286775027488575
9649,2.18484762,-0.723299384,-0.0946222395,0.532115367102775
9650,2.18507418,-0.733652353,-0.00752712972,0.5383024327442583
9651,2.18530048,-0.734282434,0.0831303373,0.5460813458605762
9652,2.18552704,-0.722978413,0.176340535,0.5537937699480848
9653,2.18575334,-0.697887301,0.269660532,0.5597634874155876
9654,2.1859799,-0.658358932,0.359677672,0.5628045110795201
9655,2.18620621,-0.605264723,0.442887992,0.5624951583660588
9656,2.18643277,-0.540708899,0.516491234,0.5591293082566349
9657,2.18665907,-0.467435509,0.578778028,0.5534799607696579
9658,2.18688563,-0.388255507,0.629137874,0.5465568032170669
9659,2.18711194,-0.305633992,0.6678496,0.5394352252860162
9660,2.1873385,-0.221448183,0.695790112,0.533163177710974
9661,2.1875648,-0.136853039,0.714128673,0.5287085158842765
9662,2.18779136,-0.0522467159,0.723981798,0.526879363157648
9663,2.18801766,0.0326361768,0.726040244,0.5281995559437004
9664,2.18824422,0.118415736,0.720197618,0.5327068955052956
9665,2.18847053,0.205493525,0.705371439,0.5397764557738564
9666,2.18869709,0.29335022,0.679728448,0.5480851145945371
9667,2.18892339,0.380084246,0.641425312,0.5558904649316858
9668,2.18914995,0.462571859,0.589545786,0.5615369585290736
9669,2.18937626,0.537249804,0.524707139,0.5639549336156038
9670,2.18960282,0.601061761,0.448995829,0.5628724949958184
9671,2.18982912,0.652078331,0.365396172,0.5587205122719991
9672,2.19005568,0.689633787,0.277093321,0.5523754687147704
9673,2.19028198,0.714122951,0.186937347,0.5449171608483468
9674,2.19050854,0.726660609,0.0971337631,0.5374706086062178
9675,2.19073485,0.728720129,0.00910576712,0.5311159414046204
9676,2.19096141,0.721787393,-0.0765274763,0.5268334953225836
9677,2.19118771,0.707010925,-0.159861356,0.5254201012115143
9678,2.19141427,0.684859514,-0.24147515,0.5273428019838386
9679,2.19164058,0.654880941,-0.321977139,0.5325383249236709
9680,2.19186714,0.615747511,-0.401375532,0.5402473149909781
9681,2.19209344,0.565759122,-0.478480428,0.5490269041052741
9682,2.19232,0.503730953,-0.550759554,0.5570809593325672
9683,2.1925463,0.429816276,-0.614855051,0.5627887648547208
9684,2.19277286,0.345770776,-0.667542279,0.5651701237881559
9685,2.19299917,0.254548103,-0.706575453,0.5640436075230538
9686,2.19322573,0.159564868,-0.731047809,0.5598918461435579
9687,2.19345203,0.0640300512,-0.741289437,0.5536098768644516
9688,2.19367859,-0.0294832829,-0.738514185,0.5462724654167757
9689,2.1939049,-0.119219594,-0.724418342,0.5389952458195537
9690,2.19413146,-0.204268157,-0.700805247,0.5328534741869076
9691,2.19435776,-0.284487158,-0.669242799,0.5288188670802715
9692,2.19458432,-0.36031267,-0.630745351,0.5276649179706421
9693,2.19481062,-0.432406783,-0.58551532,0.5298038159391114
9694,2.19503718,-0.501128197,-0.532867193,0.53507691520417
9695,2.19526349,-0.565937042,-0.471519619,0.5426154866096149
9696,2.19549005,-0.625029981,-0.400305986,0.5509073595762926
9697,2.19571635,-0.675562084,-0.319057733,0.5581819663255223
9698,2.19594291,-0.714452326,-0.229143173,0.5629487198593182
9699,2.19616922,-0.739349306,-0.133323684,0.5644126009980136
9700,2.19639578,-0.749216259,-0.0350649133,0.5625545508946916
9701,2.19662208,-0.744370282,0.0622415654,0.557961129188202
9702,2.19684864,-0.726140916,0.155821264,0.5515608962038767
9703,2.19707494,-0.696422279,0.2437547,0.5444203444596438
9704,2.1973015,-0.657256067,0.325008869,0.5376163025369677
9705,2.19752781,-0.610497773,0.399334729,0.532175756623463
9706,2.19775437,-0.557520986,0.467093736,0.5290062080408499
9707,2.19798067,-0.498990089,0.528965056,0.5287951393893111
9708,2.19820723,-0.434736967,0.585526526,0.5318375431259877
9709,2.19843354,-0.363896966,0.636710405,0.5378211416992692
9710,2.1986601,-0.285425007,0.68135643,0.545714019323295
9711,2.1988864,-0.198919177,0.717166603,0.553896775436917
9712,2.19911296,-0.105358496,0.741280377,0.5605970100046442
9713,2.19933926,-0.00725049851,0.751259327,0.5644431461331364
9714,2.19956582,0.0919010863,0.745904863,0.5648198743101689
9715,2.19979213,0.188467637,0.725512564,0.5618885307182178
9716,2.20001869,0.279411614,0.691595137,0.5563746835601338
9717,2.20024499,0.362647325,0.646361828,0.5492966950251572
9718,2.20047155,0.437091827,0.592217505,0.541770838458623
9719,2.20069786,0.502534747,0.531371951,0.5348973222519005
9720,2.20092442,0.559427023,0.465555698,0.5297007020029098
9721,2.20115072,0.608601868,0.395811588,0.5270630469281712
9722,2.20137728,0.650907695,0.322376966,0.5276077356175781
9723,2.20160358,0.686748147,0.244734496,0.5315179909403076
9724,2.20183014,0.715610087,0.161959916,0.5383288110068746
9725,2.20205645,0.735836327,0.0734109208,0.5468442634255548
9726,2.20228301,0.744925618,-0.0204598606,0.5553327822484534
9727,2.20250931,0.740380526,-0.117648996,0.5620046095398448
9728,2.20273587,0.720693469,-0.214849412,0.5655593460959997
9729,2.20296218,0.685900331,-0.308270127,0.5654897352665057
9730,2.20318874,0.637493372,-0.394535601,0.5620561398003616
9731,2.20341504,0.577908933,-0.471244365,0.5560499863854518
9732,2.2036416,0.50992626,-0.537126064,0.5485291992657195
9733,2.2038679,0.436186045,-0.591930509,0.5406399933377412
9734,2.20409446,0.358853281,-0.636181414,0.5335024688035044
9735,2.20432077,0.279412925,-0.67088598,0.528159580817616
9736,2.20454733,0.198545009,-0.697188973,0.5254925846716049
9737,2.20477363,0.116138093,-0.715965807,0.5260950934388379
9738,2.20500019,0.0315089561,-0.727381825,0.5300771336548424
9739,2.2052265,-0.0560757145,-0.730565846,0.5368709410983812
9740,2.20545306,-0.146646261,-0.723659575,0.5451883063544607
9741,2.20567936,-0.238885775,-0.704421878,0.5532765957023975
9742,2.20590592,-0.330041349,-0.671189487,0.559422619509063
9743,2.20613222,-0.416531086,-0.623675704,0.5624695293642351
9744,2.20635878,-0.494887382,-0.563151062,0.5620526394945418
9745,2.20658509,-0.562506378,-0.49204424,0.5585209594078565
9746,2.20681165,-0.617956936,-0.413296491,0.5526847642234212
9747,2.20703795,-0.660921574,-0.329798043,0.5455840761452673
9748,2.20726451,-0.691939354,-0.243996739,0.5383144782565714
9749,2.20749082,-0.712099493,-0.157681122,0.5319490241660358
9750,2.20771738,-0.722710609,-0.07187213,0.5274762274318877
9751,2.20794368,-0.724944949,0.0131872967,0.5257190838748663
9752,2.20817024,-0.719447255,0.0978872702,0.5271862703942428
9753,2.20839654,-0.705993652,0.182878837,0.5318717056867697
9754,2.2086231,-0.683376491,0.268449128,0.5390683627754334
9755,2.20884941,-0.649758816,0.353826135,0.54737945277876
9756,2.20907597,-0.603496671,0.436829329,0.5550280945826724
9757,2.20930227,-0.544070303,0.514190614,0.5604044821322088
9758,2.20952883,-0.472543538,0.582438409,0.5625318955840086
9759,2.20975514,-0.391350657,0.638816655,0.5612420554397206
9760,2.2099817,-0.303631067,0.681793213,0.5570338101404217
9761,2.210208,-0.212552175,0.711079538,0.5508125364595241
9762,2.21043456,-0.120821804,0.727361381,0.5436524868920416
9763,2.21066086,-0.030439781,0.731933475,0.5366531920929035
9764,2.21088742,0.0573882312,0.726342976,0.5308675278648012
9765,2.21111373,0.142234623,0.712045968,0.5272401485250091
9766,2.21134029,0.22433044,0.690073848,0.5265260620041208
9767,2.21156659,0.304281086,0.66070956,0.5291241019727331
9768,2.21179315,0.382569462,0.623306811,0.5348707738939591
9769,2.21201946,0.458906978,0.576439083,0.5428776308669734
9770,2.21224602,0.531708539,0.518529594,0.5515869102993194
9771,2.21247232,0.598117352,0.448786497,0.559153686653023
9772,2.21269888,0.654697359,0.367943853,0.5640113108420605
9773,2.21292518,0.698459566,0.278327823,0.5653121423928277
9774,2.21315174,0.727628529,0.183283985,0.563036295372184
9775,2.21337805,0.741858661,0.0863682926,0.5578137548673522
9776,2.21360461,0.741996706,-0.00930327736,0.5506456626844874
9777,2.21383091,0.729653835,-0.101404548,0.5426776012852916
9778,2.21405747,0.706770957,-0.188512608,0.5350621890336575
9779,2.21428378,0.675242126,-0.27006951,0.52888946895664
9780,2.21451034,0.636580169,-0.346247882,0.5251219073535545
9781,2.2147369,0.591623604,-0.417702794,0.5244941129253553
9782,2.2149632,0.54032892,-0.485169441,0.5273447282686189
9783,2.21518976,0.481783777,-0.548894227,0.5334004802143133
9784,2.21541606,0.414613783,-0.608063877,0.5416462675658422
9785,2.21564262,0.337793767,-0.660555422,0.5504380945576484
9786,2.21586893,0.251525044,-0.703322113,0.5579268423939867
9787,2.21609549,0.157647207,-0.733329952,0.5626254603752231
9788,2.21632179,0.0593153052,-0.748516917,0.563795880466154
9789,2.21654835,-0.0397938602,-0.74827522,0.5614993561756656
9790,2.21677466,-0.13627322,-0.733366191,0.5563963605910169
9791,2.21700122,-0.227483004,-0.705499053,0.5494774308927609
9792,2.21722752,-0.311734617,-0.666842043,0.5418567817485506
9793,2.21745408,-0.38826409,-0.619602025,0.5346556729676286
9794,2.21768038,-0.457097113,-0.565684736,0.5289369912563244
9795,2.21790694,-0.518826306,-0.50641495,0.5256368373811082
9796,2.21813325,-0.574275672,-0.442324787,0.5254437646456469
9797,2.21835981,-0.624037087,-0.373089641,0.5286181661729545
9798,2.21858611,-0.667921424,-0.297753841,0.5347763784684411
9799,2.21881267,-0.704573154,-0.215344816,0.5427967191155816
9800,2.21903898,-0.731563032,-0.125731722,0.5509929357061182
9801,2.21926554,-0.746106327,-0.0302702114,0.5575909368876316
9802,2.21949184,-0.746071219,0.0682114065,0.5612750597968541
9803,2.2197184,-0.730704486,0.166084677,0.5615131657947185
9804,2.2199447,-0.700734437,0.259812653,0.5585313658566055
9805,2.22017126,-0.657990992,0.346596986,0.5530816162574282
9806,2.22039757,-0.604858935,0.424648523,0.5461806993354157
9807,2.22062413,-0.543792486,0.493169099,0.538926028038532
9808,2.22085043,-0.476954222,0.552185178,0.532393800686517
9809,2.22107699,-0.40596661,0.602311611,0.5275881651803074
9810,2.2213033,-0.331724524,0.644458473,0.5253678832445183
9811,2.22152986,-0.254318446,0.679439723,0.5263162091661716
9812,2.22175616,-0.17315121,0.707508147,0.5305491195958376
9813,2.22198272,-0.0873708874,0.727922022,0.537504142077632
9814,2.22220902,0.0033828686,0.738833904,0.5458869814998462
9815,2.22243558,0.0982007906,0.737745285,0.5539115008141963
9816,2.22266189,0.194618151,0.722461045,0.5598261862411508
9817,2.22288845,0.289058208,0.69202292,0.5624503694174976
9818,2.22311475,0.377766907,0.64709264,0.5614367207665162
9819,2.22334131,0.457668871,0.589682758,0.5571865505649012
9820,2.22356762,0.52681452,0.522544563,0.5505863588036912
9821,2.22379418,0.584415972,0.448558778,0.542747005649558
9822,2.22402048,0.630643547,0.370290309,0.5348261963120567
9823,2.22424704,0.666340649,0.289707065,0.5279400440206554
9824,2.22447334,0.692696273,0.208021998,0.5231012782800025
9825,2.2246999,0.710891306,0.125632331,0.5211499315388791
9826,2.22492621,0.721686184,0.0421874002,0.5226107249121168
9827,2.22515277,0.725002289,-0.043103192,0.5274862042158283
9828,2.22537907,0.719683886,-0.130876198,0.5350734749709962
9829,2.22560563,0.703684807,-0.220840469,0.5439428203507672
9830,2.22583194,0.674821019,-0.311224848,0.5522443136968215
9831,2.2260585,0.631781161,-0.398881614,0.558253977381753
9832,2.2262848,0.574819744,-0.480065584,0.5608807030334866
9833,2.22651136,0.5057652,-0.55142498,0.5598679460990403
9834,2.22673766,0.427470386,-0.610688865,0.5556718207419772
9835,2.22696422,0.343118429,-0.656862497,0.5491985962845031
9836,2.22719053,0.255651563,-0.690068007,0.541551575949295
9837,2.22741709,0.167429134,-0.711229146,0.5338794130318792
9838,2.22764339,0.0800446272,-0.721726477,0.5272962499464185
9839,2.22786995,-0.00573503226,-0.723032475,0.5228088504996489
9840,2.22809626,-0.0899255052,-0.716349125,0.521242665373741
9841,2.22832282,-0.173110843,-0.70221442,0.5230724556201071
9842,2.22854912,-0.25599128,-0.680207789,0.5282141716523069
9843,2.22877568,-0.338713109,-0.648943603,0.5358543700830675
9844,2.22900198,-0.42020604,-0.606558025,0.5444857537443822
9845,2.22922854,-0.497969031,-0.551632345,0.5522713998852781
9846,2.22945485,-0.568574369,-0.484070897,0.5576014464061327
9847,2.22968141,-0.62864387,-0.405423313,0.5595611780124728
9848,2.22990771,-0.675727367,-0.318497509,0.5580481377519578
9849,2.23013427,-0.70869571,-0.22663255,0.5536119220919066
9850,2.23036058,-0.72766,-0.133017614,0.5471827612342529
9851,2.23058714,-0.733639717,-0.0402655229,0.5398485466942504
9852,2.23081344,-0.728172839,0.0497939363,0.5327151195495683
9853,2.23104,-0.712956429,0.13615784,0.5268458270458976
9854,2.2312663,-0.689496994,0.218602717,0.5231932526148181
9855,2.23149286,-0.658776581,0.297519863,0.5225046525535884
9856,2.23171917,-0.620958984,0.373575687,0.5251488537278343
9857,2.23194573,-0.57527709,0.447163761,0.5308991594305332
9858,2.23217203,-0.520293593,0.517764091,0.5387850768459059
9859,2.23239859,-0.45464468,0.58351481,0.5471913185416386
9860,2.2326249,-0.377976835,0.641420364,0.5542865711505097
9861,2.23285146,-0.291550487,0.688178837,0.5585917981646098
9862,2.23307776,-0.198103577,0.721210718,0.5593899269782705
9863,2.23330432,-0.101148538,0.739287734,0.5567773803823922
9864,2.23353062,-0.00415530149,0.742588758,0.5514553300384555
9865,2.23375718,0.0900191441,0.732352614,0.5444437975371295
9866,2.23398349,0.179383948,0.710418999,0.5368737549402288
9867,2.23421005,0.26285699,0.678802609,0.529866779177067
9868,2.23443635,0.340171874,0.639336228,0.5244677162939398
9869,2.23466291,0.411705971,0.593373656,0.5215941021918592
9870,2.23488922,0.478192359,0.541527331,0.5219197824259684
9871,2.23511578,0.540281117,0.48352018,0.5256954498540001
9872,2.23534208,0.597960293,0.418294847,0.5325270910313993
9873,2.23556864,0.65004015,0.344543874,0.5412626777229504
9874,2.23579494,0.694059312,0.261594296,0.550149904273649
9875,2.2360215,0.726870179,0.170219719,0.557315009855931
9876,2.23624781,0.745675087,0.0728651211,0.5613406612453752
9877,2.23647437,0.748935342,-0.0268928278,0.5616273706837375
9878,2.23670067,0.736683488,-0.125245467,0.5583889884958944
9879,2.23692723,0.710271657,-0.21892485,0.5524139166850481
9880,2.23715354,0.671854198,-0.305613756,0.5447878312266508
9881,2.2373801,0.623863339,-0.384038061,0.5366906980448687
9882,2.2376064,0.568590164,-0.453856558,0.5292805498371542
9883,2.23783296,0.507868946,-0.51546973,0.5236399088574237
9884,2.23805926,0.442828685,-0.569736779,0.520697241604124
9885,2.23828582,0.373735428,-0.617597103,0.5211043517763359
9886,2.23851213,0.300011903,-0.659573913,0.525044888651813
9887,2.23873869,0.220574245,-0.695244372,0.5320177343549944
9888,2.23896499,0.134546861,-0.722951651,0.5407619474885792
9889,2.23919155,0.0421400741,-0.740068734,0.5494775168895162
9890,2.23941786,-0.054823067,-0.743863225,0.5563380661826871
9891,2.23964442,-0.153112322,-0.732534528,0.5600502178604144
9892,2.23987072,-0.248913124,-0.705818295,0.5601372088561465
9893,2.24009728,-0.338731736,-0.664945781,0.5568920806432737
9894,2.24032358,-0.419986486,-0.612150013,0.5511162868385284
9895,2.24055014,-0.491194993,-0.5500862,0.54386734857871
9896,2.24077645,-0.551890254,-0.481344134,0.5362750277963945
9897,2.24100301,-0.602412105,-0.408109337,0.5294535751971106
9898,2.24122931,-0.643630385,-0.331925005,0.5244342814394983
9899,2.24145587,-0.676620901,-0.253540844,0.5220988032462842
9900,2.24168218,-0.702236772,-0.17288363,0.523025233470957
