Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10353,2.34659149,-0.141607702,0.69724685,0.5062059111006433
10354,2.3468183,-0.0470929109,0.712732434,0.5102052647325996
10355,2.34704486,0.049427826,0.71276927,0.5104831422394192
10356,2.34727168,0.144014478,0.697497368,0.5072427482405398
10357,2.34749824,0.233362377,0.668453276,0.5012877811942223
10358,2.3477248,0.315224141,0.627970636,0.4937133787474324
10359,2.34795162,0.388460815,0.578611672,0.4856932717650998
10360,2.34817818,0.452899635,0.522731483,0.4783662827025126
10361,2.34840474,0.509102345,0.462173671,0.4727896998501152
10362,2.34863155,0.558082819,0.398032337,0.4698861741606683
10363,2.34885811,0.6009233,0.330498278,0.4703379242438553
10364,2.34908493,0.638258934,0.258861303,0.4743836410216742
10365,2.34931149,0.669715822,0.181847095,0.4815876481970747
10366,2.34953805,0.693557203,0.098385714,0.490701342552473
10367,2.34976486,0.706951737,0.0085881697,0.4998545151061132
10368,2.34999142,0.706934929,-0.0856208876,0.5070879302336468
10369,2.35021798,0.691601634,-0.180735365,0.5109780923131532
10370,2.3504448,0.660808682,-0.272631019,0.5109957867275554
10371,2.35067136,0.616082191,-0.357621759,0.5074505885776145
10372,2.35089818,0.560016334,-0.433121353,0.5012124007713501
10373,2.35112474,0.495580286,-0.497806102,0.4934107350602761
10374,2.3513513,0.425574422,-0.551478267,0.4852418676339574
10375,2.35157811,0.352278829,-0.594781518,0.4778654275159956
10376,2.35180467,0.277218223,-0.628894627,0.4723583950327468
10377,2.35203149,0.201030046,-0.655159116,0.4696465466726636
10378,2.35225805,0.123449408,-0.674641907,0.4703814590161472
10379,2.35248461,0.0435147844,-0.687622666,0.474718467258326
10380,2.35271142,-0.0398609862,-0.693185151,0.4820945517877293
10381,2.35293798,-0.127011731,-0.689205527,0.4911362382589641
10382,2.35316454,-0.21670942,-0.673027337,0.4999287690660479
10383,2.35339136,-0.306014448,-0.64261198,0.5065949992242651
10384,2.35361792,-0.390985757,-0.597504079,0.5098809865985013
10385,2.35384474,-0.467812419,-0.539053738,0.5094273918224042
10386,2.3540713,-0.533694506,-0.469916344,0.5056511960929104
10387,2.35429786,-0.587176263,-0.393290401,0.499453303349386
10388,2.35452467,-0.62803793,-0.312268585,0.4919433106965871
10389,2.35475123,-0.656990528,-0.229419827,0.4842700109024287
10390,2.35497805,-0.675324142,-0.146565229,0.4775440631198586
10391,2.35520461,-0.68454957,-0.0646744967,0.4727909043105833
10392,2.35543117,-0.686016679,0.0161528997,0.4708798000349072
10393,2.35565798,-0.680477917,0.0965410769,0.4723703750536706
10394,2.35588454,-0.667682588,0.177433372,0.4772826398176681
10395,2.3561111,-0.646222651,0.259376138,0.4848796956292628
10396,2.35633792,-0.613919079,0.34168607,0.4936460059922531
10397,2.35656448,-0.568803072,0.422014683,0.5016333273842277
10398,2.3567913,-0.510228992,0.49673596,0.5070802382344577
10399,2.35701786,-0.439409286,0.562033951,0.5089626826997001
10400,2.35724442,-0.359102041,0.614984751,0.5071605198128977
10401,2.35747123,-0.27279067,0.654110312,0.5022750499037862
10402,2.35769779,-0.183883563,0.679336429,0.495311148508047
10403,2.35792461,-0.0951937512,0.691637158,0.4874238085938445
10404,2.35815117,-0.008702158,0.692595661,0.4797644771898839
10405,2.35837773,0.0745075345,0.684011757,0.4734234564114958
10406,2.35860454,0.154213637,0.667533517,0.469382842155157
10407,2.3588311,0.230915427,0.644296706,0.4684401797890428
10408,2.35905766,0.305524558,0.614567041,0.471037903424591
10409,2.35928448,0.378804028,0.577528059,0.4770311505613324
10410,2.35951104,0.450608522,0.531446874,0.4854838199833964
10411,2.35973786,0.519272983,0.474408984,0.4947083149736305
10412,2.35996442,0.581642151,0.405446738,0.5026946491747475
10413,2.36019098,0.63393867,0.325385988,0.5077542785081051
10414,2.36041779,0.672984362,0.236865565,0.5090132473793163
10415,2.36064435,0.697059453,0.143591076,0.506510278123497
10416,2.36087117,0.706065536,0.0493709184,0.5009660287106267
10417,2.36109773,0.701177239,-0.0425862297,0.4934631074517242
10418,2.36132429,0.684319854,-0.130018353,0.4851984346954138
10419,2.3615511,0.657688737,-0.211669341,0.4773583846960294
10420,2.36177766,0.623343885,-0.287222177,0.4710541779275126
10421,2.36200422,0.582868397,-0.357126921,0.4672752059242898
10422,2.36223104,0.537061036,-0.422324568,0.4667925971257799
10423,2.3624576,0.485710531,-0.483800501,0.469977644692153
10424,2.36268442,0.427617401,-0.541937947,0.4765533800365696
10425,2.36291098,0.36108768,-0.595857322,0.485430260828794
10426,2.36313754,0.284898937,-0.643153548,0.4948138906087183
10427,2.36336435,0.199327216,-0.680413365,0.502693686308934
10428,2.36359091,0.106557451,-0.704364538,0.5074838927555708
10429,2.36381747,0.0101930713,-0.712991059,0.5084601489164684
10430,2.36404429,-0.0857410058,-0.705987096,0.5057692997941088
10431,2.36427085,-0.177708343,-0.684543967,0.5001806979279028
10432,2.36449766,-0.263143837,-0.650791228,0.4927739013928305
10433,2.36472422,-0.340584993,-0.607226849,0.4847225836032788
10434,2.36495078,-0.409576446,-0.556265116,0.4771837443964842
10435,2.3651776,-0.470483929,-0.499893516,0.4712486547861193
10436,2.36540416,-0.524229884,-0.439390153,0.4678806778320169
10437,2.36563098,-0.571914971,-0.375120342,0.4678020050361278
10438,2.36585754,-0.614294171,-0.306483716,0.471289596697746
10439,2.3660841,-0.65116179,-0.232210085,0.4779332003317112
10440,2.36631091,-0.680933774,-0.151101336,0.4865024183148679
10441,2.36653747,-0.700836301,-0.0630474016,0.4951464956478743
10442,2.36676403,-0.70783186,0.0302750412,0.5019425201507213
10443,2.36699085,-0.699822068,0.125561506,0.5055166186487847
10444,2.36721741,-0.676398158,0.218792126,0.5053844625453929
10445,2.36744422,-0.638806939,0.306282669,0.5018833786443133
10446,2.36767078,-0.589390337,0.385360301,0.4958835309357842
10447,2.36789734,-0.53091687,0.454547077,0.4884857680598408
10448,2.36812416,-0.466058075,0.513450682,0.4808417321189707
10449,2.36835072,-0.397032768,0.562517703,0.4740611850541381
10450,2.36857754,-0.325373769,0.602747083,0.4691721356182743
10451,2.3688041,-0.251771748,0.635354578,0.4670644528765335
10452,2.36903066,-0.176013842,0.661339939,0.4683513874921246
10453,2.36925747,-0.0971602574,0.68096602,0.4731548360126746
10454,2.36948403,-0.0140809165,0.69329834,0.4808608604562356
10455,2.36971059,0.0736435503,0.696144104,0.4900399860347514
10456,2.36993741,0.164854661,0.686692834,0.4987241075203765
10457,2.37016397,0.256602079,0.662700176,0.5050161502175532
10458,2.37039078,0.344838679,0.623522937,0.5076945674995711
10459,2.37061734,0.425588667,0.57039392,0.5064749374518033
10460,2.3708439,0.495887518,0.50593549,0.5018751505497405
10461,2.37107072,0.554150403,0.433369368,0.4948916782657818
10462,2.37129728,0.600080907,0.355833322,0.4867144479914984
10463,2.3715241,0.634354174,0.275939643,0.4785479046501897
10464,2.37175066,0.658257544,0.195538953,0.4715384763732482
10465,2.37197722,0.673326313,0.115598723,0.4667313885374047
10466,2.37220403,0.68094486,0.0361834355,0.4649951433650022
10467,2.37243059,0.681907594,-0.0434196964,0.466883236790337
10468,2.37265715,0.675972879,-0.124311976,0.4723928005205732
10469,2.37288397,0.661656976,-0.207252815,0.4807436832148887
10470,2.37311053,0.63656801,-0.291772544,0.490350048787592
10471,2.37333734,0.598392367,-0.375637829,0.4991772034596959
10472,2.3735639,0.546079457,-0.455163389,0.5053764840433802
10473,2.37379046,0.480496019,-0.526284099,0.5078513771350901
10474,2.37401728,0.404195845,-0.585716963,0.5064386418612074
10475,2.37424384,0.320630997,-0.631602764,0.5017262877296538
10476,2.3744704,0.233319148,-0.66354239,0.494726328150358
10477,2.37469722,0.145270959,-0.682289362,0.4866224250271467
10478,2.37492378,0.0586961769,-0.689319253,0.478606273739154
10479,2.37515059,-0.0251102168,-0.686432004,0.4718194191031991
10480,2.37537715,-0.105769761,-0.675358832,0.4672967943024014
10481,2.37560371,-0.183710411,-0.657371879,0.4658873024097796
10482,2.37583053,-0.259876937,-0.632884681,0.4680790418289736
10483,2.37605709,-0.335168034,-0.601180911,0.4737560987662151
10484,2.3762839,-0.40964511,-0.560522914,0.4819950532659634
10485,2.37651046,-0.481848896,-0.508855462,0.4911122397836522
10486,2.37673702,-0.548742414,-0.444945037,0.4990943228734787
10487,2.37696384,-0.606523275,-0.369301021,0.5042537272283681
10488,2.3771904,-0.651848614,-0.284279168,0.5057212609324933
10489,2.37741696,-0.682735205,-0.193391278,0.5035275465528652
10490,2.37764378,-0.698782444,-0.100371987,0.4983714398169413
10491,2.37787034,-0.700877249,-0.00846042112,0.4913004968913358
10492,2.37809715,-0.690708816,0.0799608827,0.483472411262285
10493,2.37832371,-0.670308709,0.163467035,0.4760352368929378
10494,2.37855027,-0.641656041,0.241549805,0.4700687832473317
10495,2.37877709,-0.606336713,0.314489096,0.4665476010345416
10496,2.37900365,-0.565204203,0.383114904,0.4662328207557944
10497,2.37923046,-0.51812005,0.448373318,0.4694870185063317
10498,2.37945702,-0.463923723,0.510677993,0.4760172332966889
10499,2.37968358,-0.40089041,0.569205344,0.4847078444681264
10500,2.3799104,-0.327695966,0.621572793,0.493737383130494
10501,2.38013696,-0.244497687,0.664315224,0.5010938357865201
10502,2.38036352,-0.153385207,0.694054246,0.5052383181170613
10503,2.38059034,-0.0579236038,0.708640218,0.5055261024442669
10504,2.3808169,0.0378640927,0.707648098,0.5021995201190117
10505,2.38104371,0.130416453,0.692173481,0.4961125790127585
10506,2.38127027,0.217148706,0.664267004,0.4884042131206105
10507,2.38149683,0.296569616,0.626356661,0.4802762039134564
10508,2.38172365,0.368202031,0.580795944,0.4728966641993761
10509,2.38195021,0.432386458,0.529513836,0.4673429515772206
10510,2.38217702,0.490032941,0.473740697,0.4645625312591552
10511,2.38240358,0.542250395,0.413781106,0.4652502945602393
10512,2.38263014,0.589819968,0.348944396,0.4696497861513259
10513,2.38285696,0.632550478,0.277801007,0.4772935067082424
10514,2.38308352,0.668800116,0.198930711,0.4868670229405789
10515,2.38331008,0.695607364,0.111996584,0.4964128396786975
10516,2.3835369,0.709616661,0.0185301453,0.503899171853628
10517,2.38376346,0.708356619,-0.0781434923,0.5078755050699513
10518,2.38399027,0.691096604,-0.173824787,0.5078295726359281
10519,2.38421683,0.658884585,-0.264550418,0.504115820014597
10520,2.38444339,0.614006877,-0.347342104,0.4976509822144399
10521,2.38467021,0.559295595,-0.420470119,0.4896066835582782
10522,2.38489677,0.497559577,-0.483366072,0.481208292225128
10523,2.38512358,0.431186825,-0.536393583,0.4736401539371584
10524,2.38535014,0.361869901,-0.580558419,0.4679979031215294
10525,2.3855767,0.290418297,-0.617159724,0.4652289121601363
10526,2.38580352,0.216669247,-0.647338212,0.4659923233109039
10527,2.38603008,0.139635354,-0.671520054,0.4704372150108682
10528,2.38625664,0.0580296367,-0.688902438,0.4779540078178777
10529,2.38648346,-0.0288105682,-0.697333217,0.4871036643715759
10530,2.38671002,-0.119991727,-0.693894625,0.4958877651523331
10531,2.38693683,-0.212763816,-0.676101565,0.502381767594331
10532,2.38716339,-0.303150505,-0.642991841,0.5053387362743242
10533,2.38738995,-0.387106717,-0.595481694,0.5044500582356277
10534,2.38761677,-0.461487919,-0.535942435,0.5002053930166799
10535,2.38784333,-0.524466097,-0.467442989,0.4935676348676675
10536,2.38806989,-0.575490415,-0.393071443,0.4856943770589744
10537,2.3882967,-0.615012884,-0.315483242,0.477770523468828
10538,2.38852326,-0.644152403,-0.236632854,0.4709274258828597
10539,2.38875008,-0.66435349,-0.157626584,0.4662116996586891
10540,2.38897664,-0.67699182,-0.078654781,0.4645044989210704
10541,2.3892032,-0.682914317,0.000914095435,0.4663727999340408
10542,2.38943002,-0.68195945,0.0821793154,0.4718221313239152
10543,2.38965658,-0.672695518,0.165976986,0.4800676198189325
10544,2.38988339,-0.65270704,0.25196147,0.4895110624301225
10545,2.39010995,-0.619569361,0.338002652,0.4981119858489815
10546,2.39033651,-0.572064281,0.420456767,0.5040414345121392
10547,2.39056333,-0.510884225,0.495225877,0.5062513606042697
10548,2.39078989,-0.438436419,0.558938444,0.5046386776866848
10549,2.39101645,-0.358065903,0.609614313,0.4998408015056674
10550,2.39124326,-0.273220718,0.646723866,0.4929013195984214
10551,2.39146982,-0.186878785,0.670883358,0.4850081603244324
10552,2.39169664,-0.10125012,0.683440804,0.4773429193721807
10553,2.3919232,-0.0176562425,0.686086059,0.4710258232533703
10554,2.39214976,0.0634812489,0.680469811,0.4670690326442795
10555,2.39237658,0.142553791,0.667813659,0.4662966664754399
10556,2.39260314,0.220501885,0.648496091,0.4691682613308336
10557,2.39282995,0.298252136,0.621747375,0.4755241349479531
10558,2.39305651,0.3759076,0.585716188,0.4843699766230114
10559,2.39328307,0.451999009,0.538174093,0.4939344585133547
10560,2.39350989,0.523378849,0.477690071,0.5021132235125498
10561,2.39373645,0.586036682,0.404643089,0.5071750221250311
10562,2.39396301,0.636380374,0.321363896,0.5082547340646787
10563,2.39418982,0.672216296,0.231450468,0.5054440677453786
10564,2.39441638,0.693012118,0.138781533,0.4995261095966759
10565,2.3946432,0.699611545,0.0467494242,0.4916418225603186
10566,2.39486976,0.693726063,-0.0421390422,0.4830315493630133
10567,2.39509632,0.67745167,-0.126382798,0.4749133768160977
10568,2.39532314,0.652850568,-0.205450594,0.4684238107128754
10569,2.3955497,0.621585965,-0.27965796,0.4645776864763428
10570,2.39577651,0.584564507,-0.349919647,0.4641594222007576
10571,2.39600307,0.541650712,-0.417319775,0.4675412884161576
10572,2.39622963,0.491607934,-0.482432842,0.4744198078119453
10573,2.39645645,0.43251878,-0.544573426,0.4836327113580658
10574,2.39668301,0.362783909,-0.601400614,0.4932948631488973
10575,2.39690957,0.282255113,-0.649336576,0.5013059377460466
10576,2.39713638,0.192793071,-0.684750736,0.5060527386781528
10577,2.39736294,0.0978703797,-0.705158472,0.506827081855997
10578,2.39758976,0.00156066741,-0.709813118,0.5038370981676465
10579,2.39781632,-0.0924095958,-0.699553013,0.4979139513932974
10580,2.39804288,-0.181225494,-0.676277161,0.490193478165764
10581,2.3982697,-0.263162702,-0.642368615,0.481892045260959
10582,2.39849626,-0.337535739,-0.600226283,0.4742019659062722
10583,2.39872307,-0.404543579,-0.551891088,0.4682392803239529
10584,2.39894963,-0.465032637,-0.498735547,0.464992499316563
10585,2.39917619,-0.520135045,-0.441201866,0.465199551599034
10586,2.39940301,-0.570729673,-0.378686577,0.4691358832426638
10587,2.39962957,-0.616763294,-0.309765428,0.4763515812097535
10588,2.39985613,-0.656721532,-0.232930273,0.4855396826722816
10589,2.40008294,-0.687699258,-0.147682428,0.4947403689937257
10590,2.4003095,-0.706308186,-0.0553718805,0.5019372987607169
10591,2.40053632,-0.709963679,0.0408293568,0.5057154618759168
10592,2.40076288,-0.6977669,0.136817604,0.5055977034999107
10593,2.40098944,-0.67058295,0.228665233,0.5019692816136468
10594,2.40121626,-0.630515754,0.313371569,0.4957518562997103
10595,2.40144282,-0.580237925,0.389130294,0.488098435316832
10596,2.40166938,-0.522439539,0.455260247,0.4802049644090335
10597,2.40189619,-0.459435016,0.511993647,0.4732180284952809
10598,2.40212275,-0.392895073,0.560214996,0.4682073801309553
10599,2.40234957,-0.323635608,0.601125956,0.4660924217424436
10600,2.40257613,-0.251511633,0.635810316,0.4675128594663466
10601,2.40280269,-0.175525382,0.66466701,0.4725913939085859
10602,2.4030295,-0.0943385139,0.686858118,0.4806738294673623
10603,2.40325606,-0.0072159213,0.700140953,0.490249423587956
10604,2.40348288,0.0849915072,0.701445997,0.4992500430034516
10605,2.40370944,0.179489583,0.68810457,0.5057044096603989
10606,2.403936,0.27217871,0.659009635,0.5083749492000973
10607,2.40416282,0.358853281,0.615008473,0.5070110991462569
10608,2.40438938,0.436219364,0.558478177,0.5021852077138078
10609,2.40461594,0.502351284,0.492541105,0.4949535526510696
10610,2.40484275,0.556646526,0.420349538,0.4865490890046821
10611,2.40506931,0.599545002,0.344612926,0.4782122781894615
10612,2.40529613,0.632186592,0.267319649,0.4711196818460577
10613,2.40552269,0.656047702,0.189580262,0.4663392630394694
10614,2.40574925,0.672548831,0.111559555,0.4647674643912645
10615,2.40597606,0.68257302,0.0325525366,0.4669655952710146
10616,2.40620262,0.685966969,-0.0486624576,0.4729187173387187
10617,2.40642944,0.681233108,-0.133077875,0.4817882682498553
10618,2.406656,0.665789008,-0.220484942,0.4918886128223673
10619,2.40688256,0.63695699,-0.308805048,0.5010747647801423
10620,2.40710938,0.593250394,-0.394308358,0.5074251111698115
10621,2.40733594,0.535158932,-0.472694963,0.509835610544952
10622,2.4075625,0.465004891,-0.540328741,0.5081846970045669
10623,2.40778931,0.386167794,-0.594984114,0.5031316610351914
10624,2.40801587,0.302213371,-0.635947585,0.4957622524785159
10625,2.40824269,0.216277242,-0.663729906,0.4873132335258954
10626,2.40846925,0.130733147,-0.679659724,0.4790284961522797
10627,2.40869581,0.0470360927,-0.685471535,0.4720836193117392
10628,2.40892262,-0.0343094543,-0.682916343,0.4675518701908575
10629,2.40914918,-0.113684572,-0.673338294,0.4663086400776536
10630,2.409376,-0.192091972,-0.657232642,0.4688540714171489
10631,2.40960256,-0.270597458,-0.633897424,0.4750489284298976
10632,2.40982912,-0.349483848,-0.601464868,0.4838989474511445
10633,2.41005594,-0.427451134,-0.557581365,0.4936114505531491
10634,2.4102825,-0.501445234,-0.500605226,0.5020529149998259
10635,2.41050906,-0.567439616,-0.430669457,0.5074638989989023
10636,2.41073587,-0.621722102,-0.349889517,0.5089610462217917
10637,2.41096243,-0.661907673,-0.261713147,0.5066155388889185
10638,2.41118925,-0.687241495,-0.169953346,0.5011850122664308
10639,2.41141581,-0.6983518,-0.0780188888,0.4937821835728267
10640,2.41164237,-0.696767628,0.0115007609,0.4856173949300254
10641,2.41186918,-0.684457779,0.0969746262,0.4778865293602427
10642,2.41209574,-0.663421869,0.177729234,0.4717162568856799
10643,2.41232256,-0.635317028,0.253948838,0.468117738388303
10644,2.41254912,-0.601091266,0.326458603,0.4678859295341943
10645,2.41277568,-0.560659111,0.396305323,0.4713965477854446
10646,2.4130025,-0.512804687,0.464070201,0.4783297984653484
10647,2.41322906,-0.455593079,0.529081762,0.4874925645137249
10648,2.41345562,-0.387369156,0.588977098,0.4969488849886538
10649,2.41368243,-0.307944924,0.640119493,0.5045830415359429
10650,2.41390899,-0.219180554,0.678791583,0.5087981284033928
10651,2.41413581,-0.124576166,0.702452362,0.5089585420146387
10652,2.41436237,-0.0282462034,0.710324705,0.5053590345398512
10653,2.41458893,0.0660619885,0.70324415,0.4989165208337965
10654,2.41481574,0.155536816,0.683106363,0.4908260043025056
10655,2.4150423,0.238469064,0.65228188,0.4823391454613704
10656,2.41526886,0.314192653,0.613142192,0.4746603708097432
10657,2.41549568,0.382924348,0.567690372,0.4689034147527235
10658,2.41572224,0.445526004,0.51725322,0.4660443138405764
10659,2.41594906,0.503152966,0.46221453,0.4668051789377181
10660,2.41617562,0.556702614,0.40188244,0.4714272960147865
10661,2.41640218,0.606115162,0.33470571,0.4794035019128904
10662,2.41662899,0.649801493,0.259017289,0.4893319363059386
10663,2.41685555,0.684690714,0.174185425,0.4991419361202605
10664,2.41708237,0.707151175,0.0815186054,0.5067080673302415
10665,2.41730893,0.714357615,-0.0157277435,0.5105541640240899
10666,2.41753549,0.705243707,-0.113269456,0.5101986559256378
10667,2.4177623,0.680616856,-0.206960455,0.5060719346051318
10668,2.41798886,0.642620862,-0.293606728,0.499166483004489
10669,2.41821542,0.594037175,-0.371266752,0.49071916642261
10670,2.41844224,0.537688375,-0.439201921,0.4820071160202308
10671,2.4186688,0.47602129,-0.497652382,0.474254161843538
10672,2.41889562,0.410804838,-0.547567248,0.4685905060064997
10673,2.41912218,0.342910528,-0.590256453,0.4659903105213799
10674,2.41934874,0.272183448,-0.626935184,0.4671315543022826
10675,2.41957555,0.197542012,-0.658126295,0.4721530666754351
10676,2.41980211,0.11749471,-0.683072329,0.4803928135234683
10677,2.42002893,0.0311014503,-0.699524105,0.4903012736868143
10678,2.42025549,-0.0609755702,-0.704296172,0.4997511180550688
10679,2.42048205,-0.156062454,-0.694514632,0.5067060636105974
10680,2.42070886,-0.250072986,-0.668830693,0.5098709942258164
10681,2.42093542,-0.33871147,-0.627872884,0.5089498183720383
10682,2.42116198,-0.418525219,-0.573866606,0.5044862404209571
10683,2.4213888,-0.487396866,-0.509854257,0.4975070683676439
10684,2.42161536,-0.544533312,-0.438993841,0.4892321203136226
10685,2.42184218,-0.590217948,-0.364062309,0.4808985909757421
10686,2.42206874,-0.625484467,-0.287157625,0.4736903200539147
10687,2.4222953,-0.651769042,-0.209517166,0.4687003269582692
10688,2.42252211,-0.670506477,-0.131416485,0.4668492282287067
10689,2.42274867,-0.682643175,-0.0522204116,0.4687286757617541
10690,2.42297549,-0.688097715,0.0292751417,0.4743354993097763
10691,2.42320205,-0.685427248,0.114095755,0.4828283536098735
10692,2.42342861,-0.672061145,0.202087998,0.492505741554359
10693,2.42365542,-0.645299554,0.291210562,0.5012151058129548
10694,2.42388198,-0.60362184,0.377754003,0.5070574125075096
10695,2.42410854,-0.547486246,0.457427204,0.5089808365184301
10696,2.42433536,-0.479182571,0.526608348,0.5069322885334592
10697,2.42456192,-0.402039289,0.583081961,0.501620163143231
10698,2.42478874,-0.319559366,0.626129568,0.4941564243221885
10699,2.4250153,-0.234816283,0.656234622,0.485782565873419
10700,2.42524186,-0.150122419,0.674670339,0.4777168070127864
10701,2.42546867,-0.0669008046,0.683109105,0.4711137669900284
10702,2.42569523,0.0143612139,0.683232307,0.4670126297932238
10703,2.42592205,0.0940504074,0.67632544,0.4662615799232996
10704,2.42614861,0.173175946,0.662823975,0.4693255301077955
10705,2.42637517,0.252815843,0.641954482,0.476021407431689
10706,2.42660198,0.333245128,0.611745656,0.4852850629706067
10707,2.42682854,0.413097948,0.569720924,0.4952318458852244
10708,2.4270551,0.489186376,0.514150381,0.5036539247464585
10709,2.42728192,0.557304919,0.445156127,0.5087527501472368
10710,2.42750848,0.613590181,0.36493814,0.5096727562462724
10711,2.4277353,0.655578315,0.277084559,0.5065587799344636
10712,2.42796186,0.682522476,0.185550749,0.5002660106996316
10713,2.42818842,0.695119321,0.0938480124,0.4919983198589315
10714,2.42841523,0.695004046,0.00461352197,0.4830519085413378
10715,2.42864179,0.684251547,-0.0805343613,0.4746859629218922
10716,2.42886835,0.664949894,-0.160980463,0.4680730709983056
10717,2.42909517,0.63881433,-0.237005532,0.4642553704119518
10718,2.42932173,0.606812119,-0.309560448,0.4640486187312308
10719,2.42954854,0.568818867,-0.379831672,0.4678270025094792
10720,2.4297751,0.523517072,-0.448539764,0.4752580445646288
10721,2.43000166,0.468790472,-0.515109956,0.4851027734083047
10722,2.43022848,0.402754992,-0.577183843,0.4953527722011687
10723,2.43045504,0.324999154,-0.63101083,0.5037991176780047
10724,2.43068186,0.237231389,-0.672668338,0.5087614248745516
10725,2.43090842,0.142914698,-0.699365318,0.5095364589256723
10726,2.43113498,0.0462270938,-0.710097075,0.5063748001247496
10727,2.43136179,-0.0489399694,-0.705534101,0.5001734882787512
10728,2.43158835,-0.139597774,-0.687486112,0.4921246926986315
10729,2.43181491,-0.223859444,-0.658321321,0.4835000123511741
10730,2.43204173,-0.300913244,-0.620470345,0.4755322294390225
10731,2.43226829,-0.370882303,-0.576043248,0.4693795062449732
10732,2.4324951,-0.434600413,-0.526488781,0.4660679554986365
10733,2.43272166,-0.493251503,-0.472296208,0.4663607533029382
10734,2.43294822,-0.54781127,-0.412842959,0.4705364963348886
10735,2.43317504,-0.598318398,-0.346585423,0.4781063608213753
10736,2.4334016,-0.643263876,-0.271814793,0.4876716958601762
10737,2.43362842,-0.679615259,-0.187822357,0.4971541380546725
10738,2.43385498,-0.703742862,-0.0958420932,0.5044397226449086
10739,2.43408154,-0.71279335,0.000940222933,0.5080752438233862
10740,2.43430835,-0.705656886,0.09829925,0.5076143833097795
10741,2.43453491,-0.683073521,0.192132831,0.5035044598394119
10742,2.43476147,-0.647105634,0.279275477,0.4967404936081194
10743,2.43498829,-0.600441456,0.357779562,0.4885361570683117
10744,2.43521485,-0.54582274,0.426862657,0.4801341914422072
10745,2.43544166,-0.485635281,0.486703485,0.4727219084630941
10746,2.43566822,-0.421619922,0.53817898,0.4673999731411264
10747,2.43589478,-0.354643941,0.582532883,0.4651168846643031
10748,2.4361216,-0.284557432,0.620931208,0.4665284971747739
10749,2.43634816,-0.210284546,0.653859079,0.4717512854771543
10750,2.43657498,-0.130324617,0.680511296,0.4800801297797963
10751,2.43680154,-0.043753814,0.698566973,0.4899102120059294
10752,2.4370281,0.0487133227,0.704764903,0.4990665563090738
10753,2.43725491,0.14429526,0.696189344,0.505500724757618
10754,2.43748147,0.238789693,0.671522021,0.5079623421709587
10755,2.43770803,0.327829003,0.631483793,0.5062436360296408
10756,2.43793485,0.407955647,0.578408122,0.5009837655147555
10757,2.43816141,0.477109402,0.515432179,0.4933037126254857
10758,2.43838822,0.534592807,0.445755929,0.4844878175347923
10759,2.43861478,0.580794275,0.372146964,0.475815352687193
10760,2.43884134,0.616834879,0.29665333,0.4684884661510335
10761,2.43906816,0.644215167,0.220426023,0.4636008130084345
10762,2.43929472,0.664408267,0.143636554,0.4620698049029382
10763,2.43952154,0.678360283,0.0655248538,0.4644661800173514
10764,2.4397481,0.685949564,-0.015251291,0.4707594062289567
10765,2.43997466,0.685622573,-0.0998543277,0.4800491993675592
10766,2.44020147,0.674631178,-0.188212201,0.4905510589349321
10767,2.44042803,0.650054038,-0.278277904,0.5000088441747386
10768,2.44065459,0.610172451,-0.366220832,0.5064281177501195
10769,2.44088141,0.555332661,-0.447549552,0.5086949658687416
10770,2.44110797,0.487817079,-0.518427908,0.5067329983573488
10771,2.44133478,0.411040157,-0.576461077,0.5012613839625846
10772,2.44156134,0.328647137,-0.620822906,0.4934300212725816
10773,2.4417879,0.243866354,-0.651964426,0.4845284113827628
10774,2.44201472,0.159155279,-0.671199083,0.4758386118536087
10775,2.44224128,0.0760376304,-0.680288017,0.4685735073106392
10776,2.44246784,-0.00495312177,-0.681035459,0.463833829830609
10777,2.44269466,-0.0842185244,-0.674854755,0.4625217001982235
10778,2.44292122,-0.162840977,-0.66229105,0.465146618700417
10779,2.44314803,-0.242021441,-0.642634749,0.4715537985260094
10780,2.44337459,-0.322180361,-0.613914967,0.4806917717207014
10781,2.44360115,-0.402083367,-0.573588252,0.4906745168504722
10782,2.44382797,-0.478630096,-0.519803464,0.4992824099833685
10783,2.44405453,-0.547644556,-0.452540398,0.5047073715384355
10784,2.44428134,-0.60523504,-0.373853713,0.5060760523676879
10785,2.4445079,-0.648859799,-0.287211448,0.5035094546205772
10786,2.44473446,-0.677654803,-0.196482047,0.497821226822279
10787,2.44496128,-0.692180932,-0.105143517,0.4901696017915178
10788,2.44518784,-0.693937838,-0.0158508215,0.4818009715503391
10789,2.4454144,-0.684889257,0.0697122812,0.4739330965041199
10790,2.44564122,-0.667054772,0.150838271,0.4677142528462414
10791,2.44586778,-0.642126679,0.227710158,0.464178587939954
10792,2.44609459,-0.611078203,0.3011989,0.4641373475429192
10793,2.44632115,-0.573810101,0.372435749,0.4679664191428211
10794,2.44654771,-0.529021025,0.442103207,0.4753184905317355
10795,2.44677453,-0.47461158,0.509578884,0.4849267908887817
10796,2.44700109,-0.408729672,0.572444439,0.4947525805152523
10797,2.4472279,-0.331041038,0.62689501,0.5025855224030176
10798,2.44745446,-0.243368089,0.669003308,0.5067934528584548
10799,2.44768102,-0.14927654,0.696043015,0.5067593641246618
10800,2.44790784,-0.0529938489,0.707129419,0.5028403632365137
10801,2.4481344,0.0416155644,0.703057051,0.4960210721611472
