Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.4917504,0.657139838,0.680321157,0.8946696433484849
0.491976928,0.732581556,0.601519406,0.8985013319859739
0.492203424,0.799200594,0.513546884,0.9024519915160623
0.492429952,0.85528475,0.417215168,0.9055804999918308
0.492656448,0.899239302,0.314004421,0.9072300986689924
0.492882944,0.929932117,0.205890372,0.9071645875104001
0.493109472,0.946826041,0.0950455889,0.9055132158850815
0.493335968,0.949923515,-0.0164151303,0.9026241408527214
0.493562496,0.939642489,-0.126576915,0.8989497225450324
0.493788992,0.91669482,-0.233792946,0.8949885346141914
0.494015488,0.881977558,-0.336715013,0.8912614127952335
0.494242016,0.836470842,-0.434309334,0.8883080671157125
0.494468512,0.781112552,-0.525846243,0.8866510901691678
0.49469504,0.716662645,-0.610826731,0.8867146420425422
0.494921536,0.643595397,-0.688817441,0.8886845020653761
0.495148032,0.562112331,-0.759195089,0.8923474558239715
0.49537456,0.472363532,-0.820915818,0.8970300866061242
0.495601056,0.374825567,-0.872498214,0.9017473391100614
0.495827584,0.27060762,-0.912307382,0.9055332432537582
0.49605408,0.161470592,-0.93897295,0.907742952912533
0.496280576,0.0495784096,-0.951682031,0.9081567068267504
0.496507104,-0.0628135204,-0.950240314,0.9069021926958597
0.4967336,-0.173587084,-0.934978783,0.9043178003917842
0.496960128,-0.280880541,-0.906618476,0.9008509393370152
0.497186624,-0.383145273,-0.866145253,0.8970078995166786
0.49741312,-0.479172319,-0.81469661,0.89333667764133
0.497639648,-0.568098187,-0.753443599,0.8904128069467598
0.497866144,-0.649371505,-0.683453202,0.8887916308300179
0.498092672,-0.722643912,-0.605556071,0.8889123786756208
0.498319168,-0.787564814,-0.520270884,0.890940128988996
0.498545664,-0.843519747,-0.42788586,0.8946118727668837
0.498772192,-0.889457047,-0.328745961,0.8992077453317736
0.498998688,-0.923976481,-0.223628387,0.9037421929133651
0.499225216,-0.945682645,-0.113960549,0.9073026717825774
0.499451712,-0.953580141,-0.00172386481,0.909318057019463
0.499678208,-0.947277248,0.110840015,0.9096196935036537
0.499904736,-0.926970541,0.221522421,0.9083465668875339
0.500131232,-0.893317997,0.32832557,0.905814723679917
0.50035776,-0.847303927,0.42954582,0.9024335561890938
0.500584256,-0.79012239,0.523807049,0.8986672157614004
0.500810752,-0.72307384,0.610077798,0.8950306977048743
0.50103728,-0.647445858,0.687665403,0.8920698455245086
0.501263776,-0.56438303,0.756163597,0.8903115899799594
0.501490304,-0.474772334,0.815318286,0.8901526766177854
0.5017168,-0.379215181,0.864808679,0.8916982047745878
0.501943296,-0.278174996,0.904013574,0.8946218703758535
0.502169824,-0.172299162,0.931930959,0.8981823135685619
0.50239632,-0.0627410412,0.947370768,0.9014478103117699
0.502622848,0.0487533286,0.949347973,0.9036384608887883
0.502849344,0.160053074,0.937404871,0.9043448786713763
0.50307584,0.268968761,0.911701381,0.9035436025111823
0.503302368,0.373502672,0.87290889,0.9014741762321717
0.503528864,0.471966177,0.822045505,0.8985108845227003
0.503755392,0.56300813,0.760333896,0.8950857878526357
0.503981888,0.645608366,0.689094126,0.8916608767368939
0.504208384,0.719062805,0.609649241,0.888723514586344
0.504434912,0.782944858,0.523225546,0.8867676226556385
0.504661408,0.837022364,0.430850506,0.8862385963566044
0.504887936,0.881098568,0.333288461,0.8874158847673991
0.505114432,0.914796233,0.231086329,0.8902530393616865
0.505340928,0.937385261,0.124796078,0.8942651886242202
0.505567456,0.947813511,0.0153161576,0.8985850363177751
0.505793952,0.945012033,-0.0958580524,0.9022365087247143
0.50602048,0.928305268,-0.206679314,0.9044670094320625
0.506246976,0.897666574,-0.314851522,0.904936758982614
0.506473472,0.853713572,-0.418175161,0.9036973282943751
0.5067,0.797541022,-0.514769077,0.9010588844082363
0.506926496,0.730530322,-0.603150249,0.8974647742301858
0.507152992,0.654193819,-0.682238102,0.8934183806383671
0.50737952,0.570057571,-0.751324773,0.8894545487779216
0.507606016,0.479558259,-0.810030639,0.8861257598938594
0.507832544,0.383942991,-0.858232796,0.8839757524680036
0.50805904,0.284186035,-0.895936251,0.8834634683449561
0.508285536,0.180972978,-0.923085093,0.884837307685007
0.508512064,0.0748203471,-0.939346969,0.8879708125096515
0.50873856,-0.0336377174,-0.944005251,0.8922774099474552
0.508965088,-0.14330858,-0.936095536,0.8968122016207436
0.509191584,-0.252481937,-0.914782703,0.9005745222192582
0.50941808,-0.358980656,-0.879750431,0.9028279322268762
0.509644608,-0.460515171,-0.831371844,0.9032533657171196
0.509871104,-0.55500561,-0.770629883,0.9019016437040659
0.510097632,-0.640757382,-0.698925674,0.8990671203638483
0.510324128,-0.716512978,-0.617888689,0.8951772796365672
0.510550624,-0.781438649,-0.529230118,0.8907308799492392
0.510777152,-0.835092187,-0.434623808,0.8862768152688638
0.511003648,-0.877367735,-0.335598916,0.8824007748394053
0.511230176,-0.908400357,-0.233436003,0.8796835760943434
0.511456672,-0.928411722,-0.129099563,0.8786150227137962
0.511683168,-0.937501669,-0.0232601203,0.879450412574156
0.511909696,-0.935452998,0.0835298821,0.882049552670828
0.512136192,-0.92169565,0.190522283,0.8858216115484545
0.51236272,-0.89552182,0.296478599,0.8898588897611153
0.512589216,-0.856482804,0.39961803,0.8932573634487833
0.512815712,-0.804697216,0.497853607,0.8953958234410611
0.51304224,-0.740914404,0.589142203,0.8960426894103684
0.513268736,-0.666369259,0.671738267,0.8952802886923723
0.513495264,-0.582584798,0.744293809,0.8933783209764292
0.51372176,-0.49121362,0.805859804,0.8907008441764228
0.513948256,-0.393926591,0.855853558,0.8876634718381405
0.514174784,-0.292324007,0.894019306,0.8847238445692578
0.51440128,-0.187849835,0.920371652,0.8823715383147364
0.514627808,-0.0817120001,0.935100555,0.8810898989216505
0.514854304,0.0251533724,0.938418329,0.8812616523462452
0.5150808,0.132013544,0.930370152,0.883016195531943
0.515307328,0.238123402,0.910706997,0.8860899889648116
0.515533824,0.342423886,0.878945351,0.8897990477478543
0.515760352,0.443342209,0.834670246,0.8932267338387001
0.515986848,0.538879931,0.777920544,0.8955519528118205
0.516213344,0.626947761,0.709396541,0.896306947405678
0.516439872,0.705713511,0.630393684,0.895427756435039
0.516666368,0.77379638,0.54257971,0.8931535794047885
0.516892896,0.830296218,0.447767347,0.8898874066645219
0.517119392,0.874739587,0.347756952,0.8861042427292608
0.517345888,0.907004654,0.244234249,0.8823078107622537
0.517572416,0.927244306,0.138699651,0.8790195961969434
0.517798912,0.93579334,0.0324067175,0.8767593705274804
0.51802544,0.933044493,-0.0736737251,0.8759998436877374
0.518251936,0.919283926,-0.178828657,0.8770626251663971
0.518478432,0.894527733,-0.282463014,0.8799652193840835
0.51870496,0.858469963,-0.383832276,0.8842978934725616
0.518931456,0.810648024,-0.481752187,0.8892353884943875
0.519157984,0.750819385,-0.574492037,0.8937708494681875
0.51938448,0.6793226,-0.659977317,0.8970492538252784
0.519610976,0.597197413,-0.736173451,0.8985961000511419
0.519837504,0.506043971,-0.801413894,0.898344730081692
0.520064,0.407768428,-0.85454601,0.8965239740805112
0.520290528,0.304362059,-0.894927502,0.8935314967946796
0.520517024,0.197749898,-0.922358692,0.8898505788669613
0.52074352,0.0896883681,-0.937000334,0.8860136292885527
0.520970048,-0.0183083173,-0.939281523,0.8825849739315571
0.521196544,-0.125027433,-0.929786563,0.8801349117379224
0.521423072,-0.229572818,-0.909104705,0.8791750434175981
0.521649568,-0.331301481,-0.877654374,0.8800378715141253
0.521876064,-0.429628789,-0.835543513,0.8827138584539876
0.522102592,-0.5237391,-0.782587647,0.8867460701058067
0.522329088,-0.612339258,-0.718555927,0.89128198711482
0.522555616,-0.693657517,-0.643567264,0.895339574183051
0.522782112,-0.765732586,-0.558376133,0.8981302991662812
0.523008608,-0.826798201,-0.464388669,0.8992521010724279
0.523235136,-0.875546694,-0.363452435,0.8986796858817587
0.523461632,-0.911200345,-0.257602096,0.8966449085917123
0.523688128,-0.933468163,-0.148866281,0.8935239809533655
0.523914656,-0.94246304,-0.0391451903,0.8897689276896649
0.524141152,-0.938616157,0.069871448,0.8858823094270654
0.52436768,-0.922582686,0.176765621,0.8824048972744903
0.524594176,-0.895121217,0.280434698,0.8798856129659124
0.524820672,-0.856938839,0.380082488,0.8788068714709381
0.5250472,-0.808529437,0.475114942,0.8794540586072004
0.525273696,-0.750083506,0.564915538,0.8817548310470815
0.525500224,-0.681583285,0.648567975,0.8851961925869918
0.52572672,-0.603110433,0.724692106,0.8889208428921627
0.525953216,-0.515212893,0.791562498,0.8920155133534294
0.526179744,-0.419085085,0.847457945,0.8938172770130803
0.52640624,-0.316461802,0.891013384,0.8940529225922187
0.526632768,-0.20936057,0.921391428,0.8927940118626041
0.526859264,-0.099836342,0.938275576,0.8903283517020728
0.52708576,0.0101736737,0.94178015,0.8870533545705767
0.527312288,0.118934408,0.932346642,0.8834156542549866
0.527538784,0.224963173,0.910652936,0.8798971990516479
0.527765312,0.327064097,0.877514482,0.8770025896661539
0.527991808,0.4243384,0.833764493,0.8752263075021071
0.528218304,0.5161376,0.78011173,0.8749723334173528
0.528444832,0.601918757,0.717017353,0.8764200745315517
0.528671328,0.681002319,0.64467591,0.8793711874177058
0.528897856,0.752334833,0.563197374,0.8831989830256339
0.529124352,0.814433694,0.472959667,0.8869930885312365
0.529350848,0.865622461,0.37491864,0.8898662316071462
0.529577376,0.904421389,0.270670265,0.8912404412358597
0.529803872,0.929850996,0.162242293,0.8909454364000898
0.5300304,0.941520452,0.051799383,0.889143937613465
0.530256896,0.939556122,-0.0585882291,0.8861982869767531
0.530483392,0.92447412,-0.167074263,0.8825662079067674
0.53070992,0.897057712,-0.27209422,0.8787478032160833
0.530936416,0.858248591,-0.372392386,0.8752667331042582
0.531162944,0.809035003,-0.467028528,0.8726532820450568
0.53138944,0.750326753,-0.555349648,0.8714034678012468
0.531615936,0.68282479,-0.636894703,0.8718845565480022
0.531842464,0.606942952,-0.711205304,0.8741927314202068
0.53206896,0.522871375,-0.777575433,0.8780180287995281
0.532295488,0.430837333,-0.834864557,0.8826196360413591
0.532521984,0.331476212,-0.881557107,0.8870194120240784
0.53274848,0.226074517,-0.916083813,0.8903192396774022
0.532975008,0.116520002,-0.937224448,0.8919665767949848
0.533201504,0.0050288504,-0.944347739,0.8918179414907578
0.533428032,-0.106156975,-0.93743366,0.8900511702421461
0.533654528,-0.214976758,-0.916963458,0.8870369897875083
0.533881024,-0.319657803,-0.883778572,0.883245675345146
0.534107552,-0.418762028,-0.838950336,0.8791993023691858
0.534334048,-0.511203051,-0.783663988,0.8754578054397728
0.534560576,-0.596237183,-0.719091296,0.872591070374735
0.534787072,-0.673406661,-0.646257162,0.8711248505154633
0.535013568,-0.742404997,-0.565920711,0.8714314307093154
0.535240096,-0.802855194,-0.478542,0.8735789082967778
0.535466592,-0.854066849,-0.384412646,0.87720326496551
0.53569312,-0.894922197,-0.283973277,0.8815265607334255
0.535919616,-0.924034655,-0.178158566,0.8855805182801455
0.536146112,-0.940120161,-0.0685409978,0.8885237854980855
0.53637264,-0.942358375,0.0428169928,0.8898726018050758
0.536599136,-0.930544078,0.153668672,0.8895263418551137
0.536825664,-0.905040801,0.261857212,0.8876680509511344
0.53705216,-0.866644382,0.365474612,0.8846441768687126
0.537278656,-0.816444039,0.462932736,0.8808875868790791
0.537505152,-0.75570333,0.552990019,0.8768854840867093
0.537731712,-0.685748398,0.634757519,0.8731679732866018
0.537958208,-0.607844353,0.707675457,0.8702793099141475
0.538184704,-0.523070753,0.771436453,0.8687172136612082
0.5384112,-0.432229757,0.825828493,0.8688152626869302
0.538637696,-0.335861802,0.87050879,0.8705887035099513
0.538864256,-0.234437197,0.904801428,0.873626423448056
0.539090752,-0.128686056,0.927680612,0.8771514188895295
0.539317248,-0.0198727157,0.938015997,0.8802689354571971
0.539543744,0.0901865363,0.934956312,0.8822769166784324
0.53977024,0.19936426,0.918204308,0.8828452593951064
0.5399968,0.305536568,0.888057649,0.8819989823326257
0.540223296,0.406804293,0.845287621,0.8800008950190695
0.540449792,0.501590729,0.790974379,0.8772337276531871
0.540676288,0.588659286,0.726370931,0.8741344843958366
0.540902784,0.667102635,0.652795672,0.8711681150058748
0.541129344,0.736316383,0.571536958,0.8688163102340966
0.54135584,0.795948982,0.483755678,0.867554337944076
0.541582336,0.845798194,0.390394628,0.8677825505449202
0.541808832,0.885638833,0.29214111,0.869702570669634
0.542035328,0.915014505,0.189516634,0.873168098923085
0.542261888,0.933110952,0.083132349,0.8776070361926042
0.542488384,0.938854158,-0.0259822179,0.8821222056408922
0.54271488,0.931250572,-0.136191964,0.8857758789085045
0.542941376,0.909774065,-0.245367944,0.8878942772894114
0.543167872,0.874564946,-0.351209342,0.8882118466800558
0.543394432,0.826385081,-0.451571971,0.8868295470922013
0.543620928,0.766440272,-0.544663012,0.8840884871843462
0.543847424,0.696188092,-0.629105747,0.8804519003510285
0.54407392,0.617185473,-0.703934133,0.8764411716846954
0.544300416,0.530969262,-0.76855582,0.872606405644697
0.544526976,0.438950926,-0.822698295,0.8695104000321645
0.544753472,0.342319548,-0.86631614,0.8676863273674239
0.544979968,0.241975978,-0.899446309,0.8675560367027799
0.545206464,0.138549209,-0.922008336,0.8692952549680145
0.54543296,0.0325583369,-0.933612168,0.8726917255393541
0.54565952,-0.0752828866,-0.933499575,0.8770889695400091
0.545886016,-0.183758318,-0.92074579,0.8815399292369132
0.546112512,-0.291059285,-0.894643724,0.8851029002772994
0.546339008,-0.394989699,-0.855051994,0.8871307747594865
0.546565504,-0.493319541,-0.802505791,0.8873797141209863
0.546792064,-0.584077001,-0.738107562,0.8859487161787379
0.54701856,-0.665695846,-0.663329065,0.8831564078554299
0.547245056,-0.737048149,-0.579829276,0.8794419632510104
0.547471552,-0.797423542,-0.489311159,0.875309715657749
0.547698048,-0.846486449,-0.393407613,0.8713088583069873
0.547924544,-0.8842085,-0.293576092,0.8680115932662423
0.548151104,-0.910757005,-0.191007897,0.8659623388729326
0.5483776,-0.926330686,-0.0865848735,0.8655854801442416
0.548604096,-0.93095243,0.0190590899,0.8670356758307213
0.548830592,-0.92431438,0.125327095,0.8700639538159234
0.549057088,-0.905801952,0.231343254,0.8739968774183189
0.549283648,-0.874765456,0.33571142,0.8779167605293043
0.549510144,-0.830906093,0.436535656,0.8809683143438749
0.54973664,-0.774537385,0.531700253,0.8826133198029023
0.549963136,-0.70658946,0.619210601,0.8826904333738728
0.550189632,-0.628443658,0.697421551,0.8813382510796666
0.550416192,-0.541729808,0.765113831,0.8788703592632134
0.550642688,-0.448167473,0.821484745,0.8756912701229207
0.550869184,-0.349450946,0.866105378,0.8722544894608177
0.55109568,-0.24715957,0.898869336,0.8690539362436658
0.551322176,-0.142672002,0.919915438,0.8665997132254198
0.551548736,-0.0371009782,0.92951268,0.8653703048641792
0.551775232,0.0687133074,0.92789197,0.8657050266043278
0.552001728,0.174093932,0.915069103,0.8676601604244452
0.552228224,0.278283775,0.890755296,0.8708868567802983
0.55245472,0.380155444,0.854479194,0.8746528545817269
0.55268128,0.478071719,0.805917025,0.8780548196924655
0.552907776,0.570034385,0.745248795,0.8803349665312802
0.553134272,0.65402627,0.673305809,0.8810910742832574
0.553360768,0.728332162,0.591468215,0.8803023875588805
0.553587264,0.791696012,0.501437604,0.8782222461219649
0.553813824,0.843330204,0.405025065,0.875251136256936
0.55404032,0.882857502,0.30400458,0.8718561534986564
0.554266816,0.910233974,0.200018436,0.8685332621637187
0.554493312,0.925667346,0.094508037,0.8657918045082771
0.554719808,0.929518402,-0.0113388924,0.8641330301374924
0.554946368,0.922166288,-0.116611436,0.863988889729681
0.555172864,0.903845847,-0.220623165,0.8656118960737647
0.55539936,0.874508798,-0.322742343,0.8689282577445345
0.555625856,0.833821714,-0.422114998,0.8734397222744379
0.555852352,0.781387508,-0.517413914,0.8782835960592494
0.556078912,0.717126846,-0.606807053,0.8824857128244525
0.556305408,0.641590059,-0.688214421,0.8852768930799887
0.556531904,0.556009531,-0.759690762,0.8862766524309804
0.5567584,0.462119192,-0.819718599,0.8854927291612557
0.556984896,0.361898392,-0.867314517,0.8832049175311288
0.557211456,0.257356942,-0.902005136,0.8798458609659698
0.557437952,0.150393337,-0.923746765,0.8759262416619606
0.557664448,0.0426992141,-0.932831049,0.8719969888631981
0.557890944,-0.0643064752,-0.929781854,0.8686296187803255
0.55811744,-0.169519246,-0.915228963,0.8663808294784638
0.558344,-0.272141546,-0.889751196,0.8657182118427005
0.558570496,-0.371580333,-0.853709459,0.8668917842584635
0.558796992,-0.467227042,-0.80714798,0.8697889703941502
0.559023488,-0.55817169,-0.749868631,0.8738585992752703
0.559249984,-0.643009722,-0.681723416,0.8782083185092262
0.559476544,-0.719916701,-0.602997303,0.8818858038039972
0.55970304,-0.786973655,-0.514635444,0.8841771738851363
0.559929536,-0.842536986,-0.418196887,0.884757209074455
0.560156032,-0.88545984,-0.315624505,0.8836579564093207
0.560382528,-0.91513747,-0.208992139,0.8811543031617962
0.560609088,-0.931445479,-0.100321069,0.8776549972348421
0.560835584,-0.934649825,0.00853809435,0.8736431944276603
0.56106208,-0.925309062,0.115981176,0.8696484934056627
0.561288576,-0.904166818,0.220706478,0.8662289842034095
0.561515072,-0.872018456,0.321738005,0.8639315314660041
0.561741632,-0.829550862,0.418389589,0.8632044808285321
0.561968128,-0.777195632,0.510125458,0.8642610332995891
0.562194624,-0.715085745,0.596315801,0.8669401572244766
0.56242112,-0.643202841,0.675976992,0.8706547883838395
0.562647616,-0.561710536,0.747668922,0.8745275431780494
0.562874176,-0.471290827,0.809672952,0.8776853328147383
0.563100672,-0.373259217,0.860353291,0.8795302284099837
0.563327168,-0.269421279,0.898472309,0.8798403156177872
0.563553664,-0.161812335,0.923326075,0.8787142725330578
0.56378016,-0.0524685457,0.934716523,0.8764479266570825
0.56400672,0.056713365,0.932856143,0.8734369893024596
0.564233216,0.164055437,0.918267071,0.8701286000921802
0.564459712,0.268143564,0.891686141,0.8670051449660939
0.564686208,0.367857426,0.853959441,0.864565812736378
0.564912704,0.462366551,0.805916429,0.8632841180157478
0.565139264,0.551061094,0.748231947,0.8635193758318875
0.56536576,0.633381248,0.681323588,0.8653736368832312
0.565592256,0.708574474,0.605382621,0.8685659030132062
0.565818752,0.775495231,0.520597696,0.8724148143842517
0.566045248,0.832621396,0.427505642,0.8760194630188209
0.566271808,0.878335655,0.327249587,0.8785658150359497
0.566498304,0.911304712,0.221566945,0.8795681892300359
0.5667248,0.93073523,0.112551242,0.8789358504388955
0.566951296,0.936418235,0.002362523,0.8768846923554408
0.567177792,0.928633869,-0.106984384,0.8738065210737687
0.567404352,0.908017397,-0.213729799,0.8701760202352359
0.567630848,0.875432849,-0.316414386,0.8665007367760137
0.567857344,0.83186084,-0.4138951,0.8633016109295157
0.56808384,0.778284967,-0.505335391,0.8610913472553141
0.568310336,0.715568364,-0.590156019,0.8603222103195649
0.568536896,0.644340456,-0.667914808,0.8612848139839648
0.568763392,0.564956963,-0.738099992,0.8639679682325834
0.568989888,0.477617025,-0.799892366,0.8679458197549286
0.569216384,0.382662535,-0.852041364,0.8724051016596067
0.56944288,0.280927539,-0.892994106,0.8763587555193356
0.56966944,0.173913807,-0.921262085,0.8789698415237804
0.569895936,0.0636730045,-0.935793638,0.8797639844233321
0.570122432,-0.0474931151,-0.936173499,0.8786764162118049
0.570348928,-0.157329723,-0.922601223,0.8759456584203525
0.570575424,-0.263823062,-0.895764291,0.8719962730737885
0.570801984,-0.365297198,-0.856683552,0.8673487511339879
0.57102848,-0.460451961,-0.806572616,0.862575393269829
0.571254976,-0.548365831,-0.746707022,0.8582764613124292
0.571481472,-0.628467679,-0.678288758,0.8550472627768295
0.571707968,-0.700449347,-0.602312446,0.8534095703192295
0.571934528,-0.76410085,-0.519466996,0.8536960689039865
0.572161024,-0.819073021,-0.43014276,0.8559034077104841
0.57238752,-0.864657044,-0.334614813,0.8595988768178429
0.572614016,-0.899727285,-0.23337549,0.8639733067062113
0.572840512,-0.922953188,-0.127445936,0.8680850538422795
0.573067072,-0.9331761,-0.0184567831,0.8711582864536104
0.573293568,-0.929724753,0.0915379524,0.8727673130704957
0.573520064,-0.912522852,0.200358003,0.8728412847883621
0.57374656,-0.882022262,0.305942267,0.8715639414006959
0.573973056,-0.839067042,0.406485796,0.8692642033203835
0.574199616,-0.784764409,0.500498772,0.8663541984066272
0.574426112,-0.720369577,0.586827278,0.8632985816720483
0.574652608,-0.647175074,0.664653778,0.8606002210165787
0.574879104,-0.566391528,0.733463824,0.8587685441068778
0.5751056,-0.479030579,0.792953491,0.8582455345061624
0.57533216,-0.38583988,0.842856765,0.8592799393046795
0.575558656,-0.287360966,0.882728338,0.8617856434886954
0.575785152,-0.184156209,0.911783159,0.8652620383492708
0.576011648,-0.0771341771,0.928949535,0.8688969198536104
0.576238144,0.0322369784,0.933160126,0.8718270435326979
0.576464704,0.141983464,0.923725963,0.8734289587697167
0.5766912,0.249904662,0.900557578,0.8734562913825603
0.576917696,0.353881031,0.864157677,0.8720002748196592
0.577144192,0.452073097,0.81547749,0.8693736217278715
0.577370688,0.543001354,0.755743384,0.8659985329056047
0.577597248,0.625550091,0.686316371,0.8623430774527179
0.577823744,0.698946536,0.608582795,0.8588992785564113
0.57805024,0.762719274,0.523853958,0.8561636602433529
0.578276736,0.816627681,0.433271885,0.854605295706891
0.578503232,0.860535979,0.33773458,0.8545868176812649
0.578729792,0.894228339,0.237893119,0.856237458338247
0.578956288,0.917217791,0.134287134,0.8593215104848536
0.579182784,0.92867291,0.0276252851,0.8631965301447243
0.57940928,0.927583396,-0.0809120387,0.8669577145414831
0.579635776,0.913122416,-0.189559624,0.8697253976526984
0.579862336,0.884996474,-0.296141922,0.8709187969582869
0.580088832,0.843581796,-0.398410261,0.8703609826126738
0.580315328,0.789835036,-0.494347245,0.8682185827322113
0.580541824,0.725099504,-0.58232832,0.8648755629750684
0.58076832,0.650913,-0.661165297,0.8608272835260982
0.580994816,0.568856657,-0.730082273,0.856618021562062
0.581221376,0.480437249,-0.78866607,0.852814120195933
0.581447872,0.386986583,-0.836790323,0.8499766600884602
0.581674368,0.289578259,-0.874506176,0.8486166199476142
0.581900864,0.188986823,-0.901878417,0.8491006983180593
0.58212736,0.0857471749,-0.918782473,0.8515138106953271
0.58235392,-0.0196401253,-0.924746096,0.8555410765890409
0.582580416,-0.126391202,-0.91895324,0.8604497932495024
0.582806912,-0.233174577,-0.900499582,0.8652698805413037
0.583033408,-0.338087231,-0.868785203,0.8690907047169986
0.583259904,-0.438905835,-0.823819399,0.8713167341657685
0.583486464,-0.533436894,-0.766280711,0.8717410479310327
0.58371296,-0.619784832,-0.697385728,0.8704800915953581
0.583939456,-0.696475565,-0.618690133,0.8678556933136268
0.584165952,-0.762482524,-0.531909645,0.8643074698494366
0.584392448,-0.817200541,-0.438780248,0.8603448302456341
0.584619008,-0.860396206,-0.340940118,0.8565217953610483
0.584845504,-0.892128408,-0.239824489,0.8534088818847256
0.585072,-0.912623286,-0.136583984,0.85153644683475
0.585298496,-0.922092676,-0.032062348,0.8512828972921141
0.585524992,-0.92053932,0.0731039345,0.8527368249054428
0.585751552,-0.907637179,0.178249374,0.8555780880344698
0.585978048,-0.882819414,0.282373965,0.8591051738451245
0.586204544,-0.845579743,0.383964688,0.8624339834028835
0.58643104,-0.795837104,0.481085062,0.8647995329826506
0.586657536,-0.734128058,0.571680784,0.8657629243377061
0.586884096,-0.66156137,0.653897822,0.8652458078926206
0.587110592,-0.579630196,0.726268768,0.8634374874872361
0.587337088,-0.490013093,0.78776139,0.8606808388861588
0.587563584,-0.394426614,0.837747991,0.8573940502560411
0.58779008,-0.294518977,0.875954151,0.8540371024672573
0.58801664,-0.191786885,0.902392447,0.851094337660651
0.588243136,-0.0875042975,0.917276382,0.8490529630559783
0.588469632,0.0173225235,0.920891225,0.8483407181024086
0.588696128,0.121927992,0.913427413,0.8492160740530246
0.588922624,0.225640625,0.894826889,0.8516288529278089
0.589149184,0.327623248,0.864750624,0.8551306343384589
0.58937568,0.42661491,0.822759986,0.8589342759970283
0.589602176,0.520864606,0.768668115,0.8621506088011883
0.589828672,0.608341515,0.702855766,0.864085626671942
0.590055168,0.687090933,0.626354277,0.8644136305270033
0.590281728,0.755525231,0.540699601,0.8631744331991626
0.590508224,0.812547207,0.447694987,0.8606637649884311
0.59073472,0.857538164,0.349202573,0.8573141397063113
0.590961216,0.890284836,0.247002214,0.8536171829324487
0.591187712,0.910894334,0.142701641,0.8500922460573964
0.591414272,0.919697344,0.0376711413,0.847262319447499
0.591640768,0.917134345,-0.0669968948,0.8456239906914212
0.591867264,0.903610528,-0.170485899,0.8455774280702769
0.59209376,0.879336476,-0.272168964,0.8473085829889319
0.592320256,0.844222724,-0.37140581,0.8506542834197363
0.592546816,0.79793632,-0.467264384,0.8550383753300419
0.592773312,0.740170717,-0.558317006,0.8595705694930982
0.592999808,0.671020985,-0.64268297,0.863310562238391
0.593226304,0.591242611,-0.718328297,0.8655633673330175
0.5934528,0.502238691,-0.783440232,0.8660222998536073
0.59367936,0.405852526,-0.836677849,0.8647460958678475
0.593905856,0.304110795,-0.877247751,0.86204699227009
0.594132352,0.199020475,-0.904857934,0.8583770301919741
0.594358848,0.0924334079,-0.919629157,0.8542617213005385
0.594585344,-0.0140392063,-0.921991646,0.8502656946073234
0.594811904,-0.119087957,-0.912568986,0.8469640957115021
0.5950384,-0.221729606,-0.892042518,0.8449038720966955
0.595264896,-0.321271837,-0.860986412,0.8445131948979884
0.595491392,-0.417179614,-0.819717407,0.8459754576759926
0.595717888,-0.508830905,-0.768236399,0.849096054631606
0.595944448,-0.595246255,-0.706358314,0.8532601718484476
0.596170944,-0.674956977,-0.63403666,0.8575694070249342
0.59639744,-0.746142805,-0.551716387,0.8611200571376018
0.596623936,-0.806977451,-0.460499674,0.8632725561765637
0.596850432,-0.855969012,-0.362049758,0.8637629767721147
0.597076992,-0.89213872,-0.25834915,0.8626557790289611
0.597303488,-0.915037394,-0.151461646,0.8602340626273405
0.597529984,-0.924674034,-0.043364048,0.8569025098127795
0.59775648,-0.921422303,0.0641596764,0.8531355245415766
0.597982976,-0.905919373,0.169588134,0.8494500455703151
0.598209536,-0.878953993,0.271707952,0.8463853329906783
0.598436032,-0.841326714,0.369623482,0.8444521581358422
0.598662528,-0.793696105,0.462695032,0.844040199729652
0.598889024,-0.736457229,0.550375342,0.8452822672279754
0.59911552,-0.669742942,0.631961703,0.8479312024174754
0.59934208,-0.593622625,0.706372619,0.8513500977848099
0.599568576,-0.508441329,0.772119582,0.854681233943141
0.599795072,-0.415100664,0.827540696,0.8571321647894053
0.600021568,-0.315102309,0.871161342,0.8582115489323723
0.600248064,-0.210357606,0.901967943,0.8577964926017025
0.600474624,-0.102921769,0.919491112,0.8560567955810859
0.60070112,0.00521833682,0.92374742,0.8533365269958234
0.600927616,0.112268269,0.915129304,0.8500658072637809
0.601154112,0.216688097,0.894293845,0.8467152125863654
0.601380608,0.317223638,0.862057388,0.8437737767113376
0.601607168,0.41291666,0.819285929,0.8417296015629485
0.601833664,0.503074825,0.766769648,0.8410199726428246
0.60206016,0.587168634,0.705097616,0.8419296528423094
0.602286656,0.664640307,0.634595871,0.8444586571793029
0.602513152,0.734666467,0.555413008,0.8482184271898703
0.602739712,0.796008825,0.467788249,0.8524558953803667
0.602966208,0.847102046,0.372394383,0.856259452827337
0.603192704,0.886377215,0.270536065,0.8588543297368404
0.6034192,0.912629426,0.164079249,0.8598144691534934
0.603645696,0.925229669,0.0551842228,0.8590952388438897
0.603872256,0.924137235,-0.0539780967,0.8569432640367998
0.604098752,0.909788311,-0.161424607,0.8537726745773372
0.604325248,0.882955372,-0.265459776,0.8500790816176285
