Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104166728,-0.0889143571,-1.00335646,1.014629948722238
461,0.104393176,-0.208878219,-0.984346449,1.0125680420315215
462,0.104619624,-0.324939519,-0.950427413,1.008897958389824
463,0.104846072,-0.435016841,-0.902499318,1.0037446709440845
464,0.10507252,-0.537255585,-0.841878891,0.9974036307250822
465,0.105298976,-0.630187094,-0.770236313,0.9903997513079988
466,0.105525424,-0.712861001,-0.689459503,0.9835252130237292
467,0.105751872,-0.784948707,-0.601456106,0.9778939200656552
468,0.10597832,-0.846816123,-0.507833123,0.9749920269886844
469,0.106204768,-0.899366438,-0.4093014,0.976387625842768
470,0.106431216,-0.942973852,-0.305140376,0.9823103346211391
471,0.106657672,-0.975957334,-0.194436416,0.9902982376553126
472,0.10688412,-0.995660305,-0.0783410892,0.9974767692097354
473,0.107110568,-1.00069952,0.0405952781,1.0030475059322466
474,0.107337016,-0.990795493,0.160010546,1.0072790837803314
475,0.107563464,-0.965965569,0.277863353,1.0102975234338962
476,0.107789912,-0.926371038,0.392109483,1.0119131467037246
477,0.108016368,-0.872484028,0.50059402,1.011822751974865
478,0.108242816,-0.805248916,0.601155639,1.0098139190206734
479,0.108469264,-0.726138175,0.691833258,1.0059099060672252
480,0.108695712,-0.637083054,0.771089911,1.0004544685399548
481,0.10892216,-0.540301085,0.838003457,0.994175056396128
482,0.109148608,-0.438019037,0.892404437,0.9882463559516944
483,0.109375064,-0.33203122,0.934901536,0.984285613069848
484,0.109601512,-0.223054886,0.966488183,0.9838528900471144
485,0.10982796,-0.110611036,0.98723942,0.9868764736869295
486,0.110054408,0.00522407331,0.99544096,0.9909299957876698
487,0.110280856,0.12240456,0.989409208,0.9939134571839808
488,0.110507312,0.238335833,0.968972921,0.995712490923076
489,0.11073376,0.351042956,0.934718788,0.9969303695974068
490,0.110960208,0.458973676,0.887266457,0.9978986009782858
491,0.111186656,0.560629666,0.827208877,0.9985801485868726
492,0.111413104,0.654446959,0.755284071,0.9987548500506808
493,0.111639552,0.738857508,0.672523677,0.9981985132535706
494,0.111866008,0.812437534,0.580315113,0.996820377028204
495,0.112092456,0.874076545,0.480365902,0.9947612063234106
496,0.112318904,0.923137546,0.374578118,0.992491695319324
497,0.112545352,0.959574699,0.264802933,0.9909041962863432
498,0.1127718,0.983899355,0.152414292,0.9912880571752772
499,0.112998248,0.996608615,0.0378035307,0.994657838425604
500,0.113224704,0.99693954,-0.0792033225,1.0001616127104505
501,0.113451152,0.982893169,-0.197424233,1.0050553094425008
502,0.1136776,0.953411937,-0.313904166,1.0075301470462477
503,0.113904048,0.909100056,-0.425715387,1.0076965025477629
504,0.114130496,0.851217628,-0.53074187,1.0062583827890432
505,0.114356952,0.781093776,-0.627381623,1.0037151877840522
506,0.1145834,0.700099647,-0.714269519,1.000320461502016
507,0.114809848,0.609735072,-0.790222943,0.9962291576704264
508,0.115036296,0.511662126,-0.854304016,0.9916334829365684
509,0.115262744,0.407663733,-0.905901194,0.9868466924941208
510,0.115489192,0.299543262,-0.944795012,0.9823637805096808
511,0.115715648,0.188977852,-0.971192181,0.9789268809820708
512,0.115942096,0.0772911161,-0.985705137,0.9775885337361724
513,0.116168544,-0.0348961987,-0.989131212,0.9795982992362988
514,0.116394992,-0.147857517,-0.981684268,0.9855658473721012
515,0.11662144,-0.261776835,-0.962026715,0.9940225117163084
516,0.116847888,-0.374993533,-0.928127944,1.002041630225489
517,0.117074344,-0.484447986,-0.879332185,1.0079149427163303
518,0.117300792,-0.587383091,-0.816416085,1.0115541194394413
519,0.11752724,-0.681704462,-0.740638018,1.0132656472176778
520,0.117753688,-0.765663862,-0.653407633,1.0131826844354177
521,0.117980136,-0.837714911,-0.556355834,1.011298086137573
522,0.118206592,-0.896584809,-0.451407313,1.0076328819594464
523,0.11843304,-0.941417515,-0.340743899,1.0023733422544976
524,0.118659488,-0.971890509,-0.22666727,0.995949212773532
525,0.118885936,-0.988268912,-0.111398101,0.98908497933207
526,0.119112384,-0.991375625,0.00316704856,0.982835660040722
527,0.119338832,-0.982447028,0.115751237,0.9786005116930632
528,0.119565288,-0.962694347,0.226009697,0.9778607888837882
529,0.119791736,-0.932383657,0.334391087,0.9811566829057352
530,0.120018184,-0.890295625,0.440770894,0.9869052808917
531,0.120244632,-0.835169256,0.54322201,0.9925978383160338
532,0.12047108,-0.767219484,0.639122009,0.9971026790174224
533,0.120697528,-0.687601149,0.726459205,1.0005383166353523
534,0.120923984,-0.597590566,0.80376327,1.003149878773293
535,0.121150432,-0.49848038,0.869725823,1.0049056964379717
536,0.12137688,-0.391746253,0.923101008,1.005580597710156
537,0.121603328,-0.279162556,0.962811291,1.0049373147495395
538,0.121829776,-0.162790313,0.988118231,1.0028783244412072
539,0.122056224,-0.044856824,0.998769939,0.9995535257094308
540,0.12228268,0.0724488795,0.995085776,0.9954445417383276
541,0.122509128,0.187242851,0.977941811,0.991430070952568
542,0.122735576,0.298271447,0.948584855,0.9887790832308448
543,0.122962024,0.405151367,0.908088744,0.988772797161466
544,0.123188472,0.507923961,0.856483936,0.9915514827839816
545,0.123414928,0.605598807,0.792803764,0.9952877232523908
546,0.123641376,0.695707798,0.716825306,0.9978478595200028
547,0.123867824,0.775854707,0.629864991,0.998680433261486
548,0.124094272,0.844593823,0.533812165,0.9982941533517424
549,0.12432072,0.901089668,0.43042925,0.9972319290319128
550,0.124547168,0.944723666,0.32132858,0.995754861425296
551,0.124773624,0.974991143,0.208124742,0.9939236371610132
552,0.125000072,0.991555095,0.0925179124,0.9917410705353132
553,0.12522652,0.994339228,-0.0237161238,0.9892729548677328
554,0.125452968,0.983600616,-0.138809517,0.9867382538053528
555,0.125679416,0.959957659,-0.251142979,0.9845915029737546
556,0.125905864,0.924336731,-0.359437644,0.9835938122000372
557,0.12613232,0.877743185,-0.462983429,0.9847867543425424
558,0.126358768,0.820690632,-0.561668456,0.9890045679179836
559,0.126585216,0.752594352,-0.655207694,0.9956953809390976
560,0.126811664,0.672462881,-0.741837621,1.0025293822537598
561,0.127038112,0.580659866,-0.818648458,1.0073511777689157
562,0.127264568,0.479053497,-0.883252263,1.0096268130825503
563,0.127491016,0.369935721,-0.934284091,1.009739200367486
564,0.127717464,0.2555044,-0.970997095,1.008117856917799
565,0.127943912,0.137880445,-0.992985666,1.0050315499948617
566,0.12817036,0.0191776194,-1.00015354,1.0006748846603828
567,0.128396808,-0.0985192955,-0.992768466,0.9952952786698096
568,0.128623264,-0.213255018,-0.971493542,0.989277404849886
569,0.128849712,-0.323341012,-0.937365174,0.9832028794692343
570,0.12907616,-0.427501619,-0.891702592,0.9778911468271396
571,0.129302608,-0.525023758,-0.835929871,0.9744286956945194
572,0.129529056,-0.6158548,-0.771215022,0.9740497448415004
573,0.129755504,-0.700347185,-0.697873056,0.9775129818282036
574,0.12998196,-0.778207541,-0.615108252,0.983965138547762
575,0.130208408,-0.847541928,-0.522205412,0.991025812040047
576,0.130434856,-0.905777395,-0.419967294,0.9968052173226684
577,0.130661304,-0.951077402,-0.310324878,1.0008497545007846
578,0.130887752,-0.982426405,-0.195379362,1.003334736336751
579,0.1311142,-0.99921453,-0.0771556422,1.0043826700864154
580,0.131340656,-1.00108504,0.0422879755,1.00395953018369
581,0.131567104,-0.987999797,0.16079852,1.0019997629062316
582,0.131793552,-0.960347116,0.276193142,0.9985492348973496
583,0.13202,-0.91899538,0.386412442,0.9938670837937478
584,0.132246448,-0.865259826,0.489713013,0.9884934015910884
585,0.132472904,-0.800772786,0.584858358,0.983296353720658
586,0.132699352,-0.727223933,0.671281517,0.97947352379381
587,0.1329258,-0.645901024,0.749102175,0.9783422013939792
588,0.133152248,-0.557121873,0.818645537,0.9805652966250464
589,0.133378696,-0.460369587,0.879312456,0.9851305519113024
590,0.133605144,-0.355720818,0.929164231,0.9898834685284104
591,0.1338316,-0.244709313,0.966230571,0.993484164203918
592,0.134058048,-0.129497096,0.989495456,0.9958707553170812
593,0.134284496,-0.0120913554,0.998616576,0.9973812667373728
594,0.134510944,0.105696939,0.993489146,0.9981925261337792
595,0.134737392,0.222075477,0.974140465,0.9982671630351936
596,0.13496384,0.335187554,0.940815568,0.9974846293476656
597,0.135190288,0.443157017,0.894088387,0.9957821854846
598,0.135416736,0.544216752,0.834921002,0.9932649527381134
599,0.1356432,0.636879683,0.764644325,0.9902966743728862
600,0.135869648,0.720115304,0.684833348,0.9875627655879016
601,0.136096096,0.793484509,0.597038627,0.9860727881530162
602,0.136322544,0.857057154,0.502326429,0.9868788064944718
603,0.136548992,0.910764217,0.400888592,0.9902031221633656
604,0.13677544,0.953418493,0.292607158,0.994625771707228
605,0.137001888,0.982944012,0.178489491,0.9980374291240952
606,0.137228336,0.997869909,0.0608753301,0.9994501611024524
607,0.137454784,0.997878551,-0.0576620102,0.9990865099661644
608,0.137681232,0.983306229,-0.174932122,0.9974923872976232
609,0.13790768,0.954726636,-0.289079905,0.9950701409626856
610,0.138134128,0.912855744,-0.398429096,0.9920513538931708
611,0.138360592,0.858586848,-0.501427174,0.9886005863842012
612,0.13858704,0.793027341,-0.596682131,0.9849219290282316
613,0.138813488,0.717487752,-0.683043838,0.9813375588997838
614,0.139039936,0.633414745,-0.759699225,0.9783571516490156
615,0.139266384,0.54224664,-0.826254427,0.9767277967283878
616,0.139492832,0.445147157,-0.882748961,0.9774017195317622
617,0.13971928,0.342626333,-0.929397285,0.981172117430398
618,0.139945728,0.234459475,-0.965811491,0.9877630815649188
619,0.140172176,0.120653719,-0.990318477,0.9952880057961304
620,0.140398624,0.00269603543,-1.00075793,1.0015237030649249
621,0.140625072,-0.11677061,-0.995907485,1.0054670940387973
622,0.140851536,-0.23504664,-0.975664556,1.0071682488099667
623,0.141077984,-0.349782646,-0.940526426,1.0069378574470949
624,0.141304432,-0.458897799,-0.891301453,1.0050054700469555
625,0.14153088,-0.560499668,-0.829080284,1.0015339951456308
626,0.141757328,-0.652925253,-0.755264044,0.996735162164348
627,0.141983776,-0.734843433,-0.671539485,0.9909601509372908
628,0.142210224,-0.805366814,-0.579783082,0.9847641272659292
629,0.142436672,-0.86413002,-0.48189798,0.9789463545932808
630,0.14266312,-0.911307931,-0.379577816,0.9745614635028306
631,0.142889568,-0.947493136,-0.273985267,0.9728111693001756
632,0.143116016,-0.973234236,-0.165443838,0.974556541654674
633,0.143342464,-0.988188028,-0.0536730401,0.9793963739161052
634,0.143568928,-0.990822077,0.0610159189,0.9854513306298052
635,0.143795376,-0.979562044,0.176881596,0.9908288970489652
636,0.144021824,-0.953862548,0.291472018,0.9948096977540448
637,0.144248272,-0.914021254,0.402527779,0.9974634656304052
638,0.14447472,-0.860679328,0.508110583,0.9989452702031316
639,0.144701168,-0.794667006,0.606438518,0.9992633265390404
640,0.144927616,-0.717064679,0.695817471,0.998343706818209
641,0.145154064,-0.629272699,0.774711549,0.9961621138607242
642,0.145380512,-0.533007145,0.841878653,0.9928562829981455
643,0.14560696,-0.430204451,0.896511495,0.9888087303273464
644,0.145833408,-0.322839051,0.938339889,0.9847068001391128
645,0.146059872,-0.212651879,0.967639148,0.9815463423843964
646,0.14628632,-0.100807689,0.985041976,0.9804698846435052
647,0.146512768,0.01230508,0.990968645,0.9821702703669424
648,0.146739216,0.126561821,0.984879553,0.9860056284523158
649,0.146965664,0.2409091,0.965450108,0.9901311055000216
650,0.147192112,0.353083849,0.931876063,0.9930612012170348
651,0.14741856,0.460630924,0.884495378,0.9945129218484566
652,0.147645008,0.561584949,0.824289203,0.9948303451257078
653,0.147871456,0.654409051,0.752397597,0.994353350002095
654,0.148097904,0.737776816,0.670016646,0.9932369361441872
655,0.148324352,0.810492396,0.57846427,0.9915188356404536
656,0.1485508,0.871529639,0.479240686,0.989235546773221
657,0.148777264,0.92012912,0.37402311,0.9865308842860464
658,0.149003712,0.955892682,0.264583707,0.9837353575110148
659,0.14923016,0.978845596,0.152633592,0.9814357142154176
660,0.149456608,0.989396811,0.0395849012,0.9804730140199834
661,0.149683056,0.98808229,-0.0737140179,0.9817403682466056
662,0.149909504,0.974961817,-0.186970875,0.985508652706207
663,0.150135952,0.949137211,-0.299678713,0.9906687763301948
664,0.1503624,0.909408987,-0.410101175,0.9952076793727468
665,0.150588848,0.855569184,-0.515545964,0.9977862696071153
666,0.150815296,0.788595915,-0.613501132,0.9982671561199687
667,0.151041744,0.710010052,-0.702107668,0.997069451405441
668,0.151268208,0.621452034,-0.780014217,0.9946248092848602
669,0.151494656,0.524601281,-0.846190214,0.9912443822962068
670,0.151721104,0.421199501,-0.89987421,0.9871826134657732
671,0.151947552,0.313043386,-0.940601349,0.9827270592589648
672,0.152174,0.201923713,-0.968246281,0.9782740465420372
673,0.152400448,0.0895149112,-0.983042598,0.9743856688097337
674,0.152626896,-0.0227800049,-0.985548079,0.971823944643834
675,0.152853344,-0.134019792,-0.976502657,0.9715187437757832
676,0.153079792,-0.243858978,-0.956458032,0.9742791681285176
677,0.15330624,-0.352271765,-0.925191343,0.980074417578359
678,0.153532688,-0.458586514,-0.881556094,0.987442737691209
679,0.153759152,-0.560766637,-0.824501216,0.9942614763577684
680,0.1539856,-0.656087577,-0.754167199,0.9992190727412364
681,0.154212048,-0.742172539,-0.671748698,1.0020663909104015
682,0.154438496,-0.817242265,-0.578877747,1.0029843656741262
683,0.154664944,-0.879942834,-0.477342635,1.0021553822966949
684,0.154891392,-0.929241598,-0.369071215,0.9997035091951698
685,0.15511784,-0.964456439,-0.256137341,0.995782560183111
686,0.155344288,-0.985332012,-0.140697971,0.990675092915485
687,0.155570736,-0.992091,-0.0248598978,0.9848625667996264
688,0.155797184,-0.985424876,0.0895010754,0.9790726287373718
689,0.156023632,-0.966390133,0.20094651,0.9742893890409378
690,0.15625008,-0.936152756,0.308668226,0.9716580563083826
691,0.156476544,-0.895505786,0.412510484,0.972095512169392
692,0.156702992,-0.844339967,0.512465656,0.9755310284530716
693,0.15692944,-0.78183198,0.607675791,0.980531111918196
694,0.157155888,-0.707605064,0.696129262,0.9853008760111088
695,0.157382336,-0.622419953,0.775583446,0.988936279601757
696,0.157608784,-0.527732015,0.844333291,0.9913997859468509
697,0.157835232,-0.425148457,0.901183724,0.992883314891989
698,0.15806168,-0.316299319,0.945212543,0.9934720106443906
699,0.158288128,-0.202909648,0.975686431,0.9931363368890016
700,0.158514576,-0.0868477747,0.992114127,0.991832976963314
701,0.158741024,0.0299105905,0.994349062,0.9896247005243384
702,0.158967488,0.14540115,0.982663691,0.986769424031066
703,0.159193936,0.257849872,0.957759798,0.9837903871554172
704,0.159420384,0.365882516,0.920664728,0.9814935568978044
705,0.159646832,0.468695641,0.872451484,0.9808471958262032
706,0.15987328,0.565971851,0.813750565,0.9825141181621856
707,0.160099728,0.657233596,0.744406521,0.9860970682184148
708,0.160326176,0.741009474,0.664018154,0.9900151493993244
709,0.160552624,0.815032244,0.573079765,0.9926979758121306
710,0.160779072,0.877321601,0.473208398,0.9936193795189296
711,0.16100552,0.926692784,0.366458207,0.9930511333953256
712,0.161231968,0.962551534,0.254820347,0.9914388648509536
713,0.161458416,0.984617829,0.140145794,0.9891131127605638
714,0.16168488,0.992820621,0.0242133345,0.9862790710504346
715,0.161911328,0.987313271,-0.0912334099,0.9831110301747008
716,0.162137776,0.968509257,-0.204515666,0.9798368385341156
717,0.162364224,0.937099218,-0.314104706,0.976816710707558
718,0.162590672,0.894011259,-0.418741763,0.9746007952991133
719,0.16281712,0.840273559,-0.517570257,0.9739386248855726
720,0.163043568,0.776715696,-0.610186696,0.9756150763881608
721,0.163270016,0.703561127,-0.696374238,0.9799353387755908
722,0.163496464,0.620375335,-0.775350869,0.9860345263354174
723,0.163722912,0.526929677,-0.845204353,0.992025282833473
724,0.16394936,0.424199075,-0.903522253,0.9962973168970516
725,0.164175824,0.314218849,-0.948464572,0.998318529406028
726,0.164402272,0.199339062,-0.97905302,0.9982808776101604
727,0.16462872,0.0818288252,-0.994911551,0.9965449509468376
728,0.164855168,-0.0361731835,-0.996049047,0.9934222032341328
729,0.165081616,-0.152635723,-0.98279959,0.9891926980399008
730,0.165308064,-0.265667796,-0.955826223,0.9841831464059432
731,0.165534512,-0.373603672,-0.91610986,0.9788369793211033
732,0.16576096,-0.475111187,-0.864890635,0.973766450523252
733,0.165987408,-0.569299877,-0.803540051,0.9697789635132976
734,0.166213856,-0.65578711,-0.733333826,0.9678352339979504
735,0.166440304,-0.734611869,-0.655104339,0.9688162930523
736,0.166666768,-0.805773854,-0.568919241,0.9729406065700296
737,0.166893216,-0.868439972,-0.474322379,0.9791697041875804
738,0.167119664,-0.920705855,-0.37137267,0.98561693145421
739,0.167346112,-0.960479736,-0.261351287,0.990825818483186
740,0.16757256,-0.986357152,-0.146342874,0.9943166680721308
741,0.167799008,-0.997663379,-0.0285752378,0.9961487620130242
742,0.168025456,-0.994179308,0.0898042619,0.9964573019107626
743,0.168251904,-0.976006508,0.206702337,0.9953145597796156
744,0.168478352,-0.943582654,0.320065141,0.9927899194130336
745,0.1687048,-0.897724509,0.427943259,0.9890447269828322
746,0.168931248,-0.839630544,0.528623104,0.9844218365003308
747,0.169157696,-0.770802677,0.620776176,0.9794998275595496
748,0.16938416,-0.692876697,0.703589261,0.9751159654401558
749,0.169610608,-0.607336462,0.776811361,0.97229346865335
750,0.169837056,-0.515136719,0.840572715,0.971928328464556
751,0.170063504,-0.416499525,0.894810021,0.974156828007246
752,0.170289952,-0.311404705,0.938577771,0.9779011225114652
753,0.1705164,-0.200603381,0.970192969,0.981516113565666
754,0.170742848,-0.0859027207,0.98823303,0.983983799006643
