Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.688681728,0.754519582,0.343521267,0.687306661
0.688908224,0.788245142,0.255234838,0.686475226
0.689134784,0.812420964,0.164026648,0.686932564
0.689361344,0.826914787,0.070478872,0.688755336
0.68958784,0.831328332,-0.024860218,0.691724826
0.6898144,0.824993432,-0.121219032,0.695308217
0.69004096,0.807162821,-0.21737507,0.698763741
0.690267456,0.777342737,-0.311607569,0.701361008
0.690494016,0.735579073,-0.40189597,0.702596943
0.690720576,0.682541311,-0.48623684,0.702288906
0.690947072,0.619414985,-0.56291467,0.700547849
0.691173632,0.547701776,-0.630641341,0.697685736
0.691400192,0.469026715,-0.688577712,0.694125325
0.691626752,0.384987295,-0.736293554,0.690343415
0.691853248,0.297041118,-0.773693204,0.6868346
0.692079808,0.206421509,-0.800919831,0.684082415
0.692306368,0.1140837,-0.818230569,0.682516355
0.692532864,0.020707024,-0.825836003,0.682433885
0.692759424,-0.073211014,-0.823735595,0.683900183
0.692985984,-0.167143628,-0.811619341,0.686662947
0.69321248,-0.260267407,-0.788929045,0.690148161
0.69343904,-0.351277649,-0.755117059,0.693597759
0.6936656,-0.438427925,-0.709980369,0.69629117
0.693892096,-0.519782424,-0.653889179,0.697744827
0.694118656,-0.593527973,-0.587798059,0.697782013
0.694345216,-0.658200026,-0.513095498,0.696494264
0.694571712,-0.712770402,-0.431404412,0.694151413
0.694798272,-0.756645501,-0.344409198,0.69113011
0.695024832,-0.789611042,-0.253724724,0.687861833
0.695251392,-0.811758757,-0.160799086,0.684808626
0.695477888,-0.823385537,-0.066838086,0.682431072
0.695704448,-0.824861467,0.027232815,0.681138066
0.695931008,-0.816472173,0.120740816,0.681205154
0.696157504,-0.798271835,0.21313782,0.682665653
0.696384064,-0.770038068,0.303772867,0.685236581
0.696610624,-0.731401443,0.391650319,0.688338043
0.69683712,-0.682138383,0.475329578,0.691250981
0.69706368,-0.622469544,0.553057194,0.693340593
0.69729024,-0.553190947,0.623059213,0.694223007
0.697516736,-0.475598663,0.683824182,0.6938096
0.697743296,-0.391293973,0.734258294,0.692246216
0.697969856,-0.30198729,0.773711026,0.689825075
0.698196352,-0.209350541,0.80192703,0.68691461
0.698422912,-0.114918366,0.818971992,0.683921355
0.698649472,-0.020018933,0.825146556,0.681267597
0.698876032,0.074270725,0.82088244,0.679364121
0.699102528,0.167130604,0.806612432,0.678556254
0.699329088,0.257932156,0.782630622,0.679039688
0.699555648,0.346076697,0.748991966,0.680758045
0.699782144,0.430764198,0.70553863,0.683342553
0.700008704,0.510810971,0.652103484,0.686166802
0.700235264,0.584650636,0.588817835,0.688522809
0.70046176,0.650559127,0.516350687,0.68984521
0.70068832,0.706975758,0.435935467,0.689854454
0.70091488,0.752744138,0.349205852,0.688568464
0.701141376,0.787198305,0.25796333,0.686226251
0.701367936,0.810125947,0.163981661,0.683194035
0.701594496,0.821677089,0.068878926,0.679897545
0.701820992,0.822259367,-0.025955631,0.676784161
0.702047552,0.812427819,-0.119401388,0.674295653
0.702274112,0.792768121,-0.210613623,0.672839392
0.702500672,0.763766646,-0.298983514,0.672730631
0.702727168,0.725688756,-0.3840231,0.674097912
0.702953728,0.678538263,-0.465164751,0.67679242
0.703180288,0.622160316,-0.541535795,0.680344476
0.703406784,0.556508422,-0.611834884,0.684043549
0.703633344,0.481959641,-0.674427986,0.687138204
0.703859904,0.399489731,-0.727642357,0.689055445
0.7040864,0.310619473,-0.770091116,0.689524784
0.70431296,0.217199758,-0.800874591,0.688575845
0.70453952,0.121165477,-0.819617927,0.686454619
0.704766016,0.024351254,-0.826405287,0.683538682
0.704992576,-0.071626395,-0.821670413,0.680272608
0.705219136,-0.165433392,-0.806078792,0.677131226
0.705445696,-0.256045878,-0.780403972,0.674589851
0.705672192,-0.34273839,-0.74539566,0.673084294
0.705898752,-0.425012767,-0.701644897,0.672941414
0.706125312,-0.502443969,-0.649484992,0.674280697
0.706351808,-0.574460208,-0.588995576,0.676920319
0.706578368,-0.640138745,-0.52017045,0.68035491
0.706804928,-0.698153257,-0.443216562,0.683858891
0.707031424,-0.746951461,-0.358835101,0.686699115
0.707257984,-0.785079777,-0.268315375,0.688343397
0.707484544,-0.81147176,-0.173404545,0.688555554
0.70771104,-0.825585961,-0.07606595,0.687378208
0.7079376,-0.827390671,0.021748867,0.685048336
0.70816416,-0.817273378,0.118256673,0.681920415
0.708390656,-0.795925856,0.211932465,0.678413338
0.708617216,-0.764226973,0.301557899,0.674980033
0.708843776,-0.723121762,0.386235207,0.672082718
0.709070336,-0.673488617,0.465358078,0.670145058
0.709296832,-0.616017163,0.538518131,0.669478923
0.709523392,-0.551140666,0.605332673,0.670183679
0.709749952,-0.4790892,0.665231884,0.672059921
0.709976448,-0.400100291,0.717306554,0.674608935
0.710203008,-0.314709753,0.760343373,0.677164273
0.710429568,-0.223954231,0.793059468,0.679098817
0.710656064,-0.129358456,0.814418137,0.680010512
0.710882624,-0.032740295,0.82383883,0.679782345
0.711109184,0.064034961,0.821239948,0.678535528
0.71133568,0.159237921,0.806962013,0.676544406
0.71156224,0.251375377,0.781645179,0.674158766
0.7117888,0.33922866,0.746114433,0.671762831
0.712015296,0.421858817,0.701274037,0.669750136
0.712241856,0.498588026,0.64800638,0.668502288
0.712468416,0.568938851,0.587070405,0.668343077
0.712694976,0.632517219,0.519022286,0.669462166
0.712921472,0.688836634,0.444211006,0.671819326
0.713148032,0.73713702,0.36290288,0.675069487
0.713374592,0.776319444,0.275540262,0.678594315
0.713601088,0.805085361,0.183015153,0.681656985
0.713827648,0.82225126,0.086784877,0.683628749
0.714054208,0.82706058,-0.011250289,0.684155772
0.714280704,0.819338679,-0.109016061,0.683200372
0.714507264,0.799464881,-0.204534233,0.680978348
0.714733824,0.768237233,-0.296098351,0.67786268
0.71496032,0.726714015,-0.382353604,0.674307538
0.71518688,0.676066875,-0.462311864,0.670798679
0.71541344,0.617455184,-0.535326064,0.667824899
0.715639936,0.551909149,-0.601032078,0.665843268
0.715866496,0.480234295,-0.659242213,0.665225273
0.716093056,0.402961522,-0.709783792,0.66617102
0.716319616,0.320399225,-0.752301514,0.668613231
0.716546112,0.232822523,-0.786097646,0.672155836
0.716772672,0.140765503,-0.81013298,0.676130372
0.716999232,0.045265619,-0.82323873,0.679770983
0.717225728,-0.052092679,-0.824452877,0.682436194
0.717452288,-0.149358511,-0.813298047,0.683761678
0.717678848,-0.244495735,-0.789874792,0.683680351
0.717905344,-0.33562398,-0.754795909,0.68236032
0.718131904,-0.421160758,-0.709043503,0.680119073
0.718358464,-0.499879301,-0.653818429,0.677357854
0.71858496,-0.570916116,-0.590407908,0.674526709
0.71881152,-0.633740902,-0.520061493,0.672091487
0.71903808,-0.688091636,-0.443881154,0.670500578
0.719264576,-0.733856201,-0.362732112,0.670119509
0.719491136,-0.770899057,-0.277219445,0.671135977
0.719717696,-0.798874855,-0.187778234,0.673461699
0.719944256,-0.817118287,-0.094897866,0.6766879
0.720170752,-0.824720323,0.000601785,0.680163973
0.720397312,-0.820791841,0.0974003,0.683186065
0.720623872,-0.804785669,0.193733171,0.685212515
0.720850368,-0.776690841,0.287631422,0.685980497
0.721076928,-0.737037659,0.377196729,0.685501883
0.721303488,-0.686775208,0.460791886,0.683989349
0.721529984,-0.627110183,0.537125587,0.681771078
0.721756544,-0.559366167,0.605263293,0.679234163
0.721983104,-0.484868348,0.664602816,0.676794218
0.7222096,-0.404844493,0.714823842,0.674872189
0.72243616,-0.320339888,0.755803466,0.673856523
0.72266272,-0.23216565,0.787486672,0.674036148
0.722889216,-0.140923902,0.809720278,0.675506475
0.723115776,-0.04715021,0.822103083,0.678076621
0.723342336,0.048438788,0.823955953,0.681249729
0.723568896,0.144706115,0.814488053,0.684330648
0.723795392,0.240024656,0.793109477,0.686634478
0.724021952,0.332440883,0.759720087,0.687691551
0.724248512,0.419971764,0.714814723,0.687336371
0.724475008,0.50086987,0.659402609,0.685682427
0.724701568,0.573772788,0.594824433,0.683031318
0.724928128,0.637735963,0.52257055,0.679787138
0.725154624,0.692203462,0.444134325,0.676400931
0.725381184,0.736944973,0.360901862,0.673338047
0.725607744,0.77197051,0.274065495,0.671050364
0.72583424,0.797413945,0.184565753,0.669933517
0.7260608,0.81338191,0.093082272,0.670254441
0.72628736,0.81978941,0.000116026,0.67205469
0.726513856,0.816251934,-0.093814656,0.675068409
0.726740416,0.802132905,-0.187910303,0.678727479
0.726966976,0.776781499,-0.280896842,0.682292533
0.727193536,0.7398628,-0.371043414,0.685070178
0.727420032,0.691599071,-0.456395477,0.686606106
0.727646592,0.63279891,-0.535083473,0.686748784
0.727873152,0.564725101,-0.605557024,0.685613749
0.728099648,0.48889789,-0.66668725,0.683493036
0.728326208,0.406918734,-0.7177701,0.680776773
0.728552768,0.320336729,-0.758477628,0.677903932
0.728779264,0.230549023,-0.788783133,0.675331683
0.729005824,0.138726205,-0.808863342,0.673504866
0.729232384,0.045773558,-0.818969071,0.672805558
0.72945888,-0.047645457,-0.819268644,0.673471201
0.72968544,-0.140984982,-0.809702575,0.675495025
0.729912,-0.233590961,-0.789929688,0.678553649
0.730138496,-0.324455917,-0.759450436,0.682036607
0.730365056,-0.41210261,-0.717895687,0.685202779
0.730591616,-0.494699687,-0.665339351,0.687404232
0.730818176,-0.570353091,-0.602456331,0.688256279
0.731044672,-0.637407482,-0.530465543,0.68768199
0.731271232,-0.694627106,-0.450941741,0.68585527
0.731497792,-0.74124521,-0.365605265,0.683111671
0.731724288,-0.776925266,-0.276153684,0.679873726
0.731950848,-0.801685035,-0.184144154,0.676607965
0.732177408,-0.815799773,-0.090908736,0.673793668
0.732403904,-0.819685698,0.002498279,0.671890885
0.732630464,-0.81375581,0.095309332,0.671282387
0.732857024,-0.798264265,0.186975628,0.672185722
0.73308352,-0.773190975,0.277001768,0.674554263
0.73331008,-0.738250136,0.364699483,0.678018976
0.73353664,-0.693078697,0.448976576,0.681938046
0.7337632,-0.637552261,0.528299809,0.685573574
0.733989696,-0.572053134,0.600886464,0.688309331
0.734216256,-0.497547567,0.66501385,0.689797002
0.734442816,-0.415465713,0.719280958,0.689976855
0.734669312,-0.327495068,0.762732089,0.689013259
0.734895872,-0.235388696,0.794860482,0.687211024
0.735122432,-0.140824094,0.815547228,0.684948707
0.735348928,-0.045309741,0.82498014,0.682645204
0.735575488,0.049877487,0.823556304,0.68073275
0.735802048,0.143726721,0.811767399,0.67962368
0.736028544,0.235477597,0.790060759,0.679645702
0.736255104,0.324522644,0.758707523,0.680952052
0.736481664,0.410219103,0.717734039,0.683421863
0.73670816,0.491660863,0.667000711,0.686620353
0.73693472,0.567538381,0.606449842,0.689881225
0.73716128,0.636211574,0.536412001,0.692503002
0.73738784,0.695979714,0.457792163,0.693961427
0.737614336,0.745401204,0.372033507,0.694031885
0.737840896,0.783493519,0.280916065,0.69277593
0.738067456,0.809783876,0.18632108,0.690465471
0.738293952,0.82424444,0.090045571,0.687487102
0.738520512,0.827189028,-0.006310928,0.684281516
0.738747072,0.819160104,-0.101408936,0.681307048
0.738973568,0.800811589,-0.194196492,0.679011479
0.739200128,0.772784889,-0.283899397,0.677795352
0.739426688,0.735579014,-0.369956493,0.677944293
0.739653184,0.689451754,-0.45187512,0.679534845
0.739879744,0.634418547,-0.529016733,0.682345597
0.740106304,0.570413351,-0.600393474,0.685843715
0.7403328,0.497580945,-0.664607346,0.689289721
0.74055936,0.416565746,-0.720021069,0.691957361
0.74078592,0.328616023,-0.765080333,0.693336407
0.74101248,0.235462248,-0.798616052,0.693230069
0.741238976,0.13907133,-0.819994986,0.691732612
0.741465536,0.041405797,-0.829112232,0.689141533
0.741692096,-0.055745725,-0.82629472,0.68587055
0.741918592,-0.150866538,-0.812176406,0.682391227
0.742145152,-0.242755309,-0.787569582,0.679195987
0.742371712,-0.330536455,-0.753334284,0.676766892
0.742598208,-0.41361922,-0.710243165,0.675526213
0.742824768,-0.491595984,-0.65885967,0.675762676
0.743051328,-0.564060748,-0.599470437,0.677529332
0.743277824,-0.630385876,-0.532143474,0.68056303
0.743504384,-0.689555585,-0.456947029,0.684287492
0.743730944,-0.740186095,-0.374260962,0.687946723
0.74395744,-0.780763447,-0.285013795,0.690824424
0.744184,-0.809979618,-0.190703228,0.692434703
0.74441056,-0.826985955,-0.093215473,0.692594894
0.74463712,-0.831481099,0.005430947,0.691390313
0.744863616,-0.823662519,0.10330192,0.689091232
0.745090176,-0.804113746,0.198684916,0.686074612
0.745316736,-0.773680806,0.290163547,0.682776874
0.745543232,-0.733348012,0.376648039,0.679663052
0.745769792,-0.684110284,0.457371056,0.677195164
0.745996352,-0.626845121,0.531832814,0.675780948
0.746222848,-0.562204659,0.599677384,0.675687043
0.746449408,-0.490590006,0.660503209,0.676943043
0.746675968,-0.412256658,0.713659585,0.679265555
0.746902464,-0.327566206,0.758149624,0.682090472
0.747129024,-0.237265632,0.792735457,0.684724485
0.747355584,-0.142630577,0.816223025,0.686563508
0.74758208,-0.045381207,0.827764988,0.687254329
0.74780864,0.052551925,0.827026725,0.686734909
0.7480352,0.149274692,0.814181745,0.685174848
0.74826176,0.243097007,0.789804101,0.682886673
0.748488256,0.332613647,0.754733741,0.680254858
0.748714816,0.416727394,0.709951997,0.677693559
0.748941376,0.494639635,0.656471491,0.675623187
0.749167872,0.5658108,0.59522903,0.67443946
0.749394432,0.629874349,0.526990354,0.674460529
0.749620992,0.686494827,0.452293068,0.675844167
0.749847488,0.735179603,0.371484429,0.67848973
0.750074048,0.775125206,0.284895539,0.681984553
0.750300608,0.805211723,0.193120509,0.68566145
0.750527104,0.824207723,0.097257704,0.688777432
0.750753664,0.831104636,-0.001048792,0.690736016
0.750980224,0.825394809,-0.09978956,0.691234547
0.75120672,0.807165921,-0.196879148,0.690278223
0.75143328,0.777030051,-0.29040578,0.688111217
0.75165984,0.735967159,-0.378776938,0.685119628
0.7518864,0.685163736,-0.460774928,0.681762879
0.752112896,0.625868499,-0.535550475,0.678525689
0.752339456,0.559270859,-0.602582574,0.675889652
0.752566016,0.486393213,-0.661600053,0.674292988
0.752792512,0.408012033,-0.712457359,0.674069307
0.753019072,0.324642777,-0.754959106,0.675356184
0.753245632,0.236638919,-0.788672149,0.678001737
0.753472128,0.144423038,-0.812815189,0.681526545
0.753698688,0.048776209,-0.826336026,0.685210346
0.753925248,-0.0489765,-0.828185081,0.688289226
0.754151744,-0.147010401,-0.81765461,0.690171119
0.754378304,-0.243243739,-0.794604719,0.690564176
0.754604864,-0.33563289,-0.759491384,0.689476599
0.75483136,-0.422392637,-0.713250637,0.687142011
0.75505792,-0.50210911,-0.65712899,0.683932068
0.75528448,-0.573769331,-0.592522144,0.680293736
0.75551104,-0.636742115,-0.520837486,0.676712208
0.755737536,-0.690722823,-0.443371058,0.673675913
0.755964096,-0.735639393,-0.361208081,0.671636594
0.756190656,-0.771505594,-0.275158525,0.670933095
0.756417152,-0.798238158,-0.185779482,0.671698173
0.756643712,-0.815488219,-0.093515538,0.673766191
0.756870272,-0.822592974,0.001045514,0.676660294
0.757096768,-0.818717778,0.096917376,0.679691778
0.757323328,-0.803162813,0.192614794,0.682170963
0.757549888,-0.775656104,0.286283702,0.68360075
0.757776384,-0.73649013,0.375973701,0.683773935
0.758002944,-0.686470211,0.459900051,0.682749408
0.758229504,-0.626760066,0.53660208,0.680769973
0.758456064,-0.558718145,0.604995012,0.67818493
0.75868256,-0.483757228,0.664362729,0.675398891
0.75890912,-0.4032332,0.714312315,0.672839097
0.75913568,-0.318351746,0.754706621,0.670929918
0.759362176,-0.230098441,0.785558939,0.670048139
0.759588736,-0.139215052,0.806888282,0.67044953
0.759815296,-0.046267021,0.81855464,0.672172336
0.760041792,0.048175279,0.820143521,0.674956253
0.760268352,0.143278047,0.810999811,0.678249292
0.760494912,0.237750426,0.79045254,0.681340483
0.760721408,0.329851925,0.758137643,0.683574978
0.760947968,0.417614937,0.714236617,0.684536181
0.761174528,0.499149829,0.65951544,0.684111167
0.761401024,0.572879672,0.595197082,0.682450685
0.761627584,0.637646616,0.522763193,0.679874563
0.761854144,0.692715764,0.443777889,0.676793944
0.762080704,0.737724245,0.359751642,0.673658306
0.7623072,0.772605479,0.272043467,0.670926874
0.76253376,0.797487795,0.181787729,0.669033562
0.76276032,0.812569082,0.089859314,0.668343209
0.762986816,0.817960083,-0.003105133,0.669068339
0.763213376,0.813539743,-0.096582636,0.671175119
0.763439936,0.798898697,-0.189939857,0.674316277
0.763666432,0.773457527,-0.282185823,0.677865385
0.763892992,0.736751676,-0.371845484,0.681072096
0.764119552,0.688750327,-0.457064599,0.683285061
0.764346048,0.630026996,-0.535895884,0.684118414
0.764572608,0.561720788,-0.606603265,0.683497765
0.764799168,0.485350847,-0.667858541,0.681600475
0.765025664,0.402609646,-0.718801498,0.678770121
0.765252224,0.315185726,-0.759009838,0.675437976
0.765478784,0.224638477,-0.788423598,0.672074215
0.765705344,0.13231124,-0.807249427,0.669157902
0.76593184,0.039274178,-0.815841436,0.66713971
0.7661584,-0.053683482,-0.814556122,0.666383592
0.76638496,-0.145989314,-0.803598404,0.667083275
0.766611456,-0.237121403,-0.782901585,0.669161452
0.766838016,-0.326364338,-0.752137899,0.6722251
0.767064576,-0.412594795,-0.710900903,0.675614559
0.767291072,-0.494239211,-0.659024656,0.678585895
0.767517632,-0.569461763,-0.596858323,0.680526557
0.767744192,-0.636479735,-0.525353134,0.681102368
0.767970688,-0.693835557,-0.445948631,0.680277962
0.768197248,-0.740535557,-0.36035955,0.678251916
0.768423808,-0.776060939,-0.270371467,0.675371311
0.768650304,-0.800306857,-0.177684486,0.672062842
0.768876864,-0.813490391,-0.083809383,0.668790629
0.769103424,-0.816044211,0.010002276,0.6660282
0.769329984,-0.808486104,0.102791719,0.664215918
0.76955648,-0.791274428,0.193872035,0.663701586
0.76978304,-0.764663279,0.282727182,0.66464459
0.7700096,-0.728629947,0.368813187,0.666924767
0.770236096,-0.682946384,0.451320916,0.670106333
0.770462656,-0.627420843,0.52901727,0.673516186
0.770689216,-0.562213182,0.600294709,0.6764374
0.770915712,-0.488042325,0.663423181,0.678315628
0.771142272,-0.406181216,0.716862917,0.678875622
0.771368832,-0.318286061,0.759485304,0.678123944
0.771595328,-0.226173431,0.790646017,0.676275545
0.771821888,-0.131633952,0.810148001,0.673667281
0.772048448,-0.036309823,0.81815964,0.6707036
0.772274944,0.058384564,0.815112829,0.667817681
0.772501504,0.151306927,0.801594853,0.665448095
0.772728064,0.241595685,0.778219879,0.663994655
0.772954624,0.328620553,0.745494545,0.663753584
0.77318112,0.411848992,0.703706264,0.664822098
0.77340768,0.490639836,0.652906954,0.667014939
0.77363424,0.564038277,0.593050361,0.669847909
0.773860736,0.630703986,0.524271071,0.672647674
0.774087296,0.689058185,0.447160125,0.67475336
0.774313856,0.737586439,0.362875909,0.67571268
0.774540352,0.775126278,0.27303791,0.675370447
0.774766912,0.801012635,0.179495513,0.673839881
0.774993472,0.815074265,0.084100843,0.671419009
0.775219968,0.817540467,-0.011450045,0.668503519
0.775446528,0.808924556,-0.105706118,0.665532721
0.775673088,0.789903522,-0.197500527,0.662954032
0.775899584,0.761198938,-0.285954237,0.661193649
0.776126144,0.723455966,-0.370441556,0.660615481
0.776352704,0.677128851,-0.450492769,0.661447216
0.776579264,0.622419298,-0.525624692,0.663687099
0.77680576,0.55933547,-0.595126688,0.667031943
0.77703232,0.487903297,-0.657900572,0.67088279
0.77725888,0.408475488,-0.712481022,0.674481431
0.777485376,0.32196933,-0.757274091,0.677128298
0.777711936,0.229888588,-0.790896773,0.678366468
0.777938496,0.134143084,-0.812442243,0.678056765
0.778164992,0.036780346,-0.821573496,0.676335803
0.778391552,-0.060244281,-0.818475604,0.673531688
0.778618112,-0.155219212,-0.803732753,0.670079342
0.778844608,-0.24675262,-0.778190374,0.666467114
0.779071168,-0.333800137,-0.742816985,0.663199605
0.779297728,-0.415649593,-0.698566616,0.660759901
0.779524224,-0.491856903,-0.646248043,0.659559746
0.779750784,-0.562108397,-0.58641839,0.659852378
0.779977344,-0.62602365,-0.519358158,0.661638507
0.780203904,-0.682943225,-0.445185602,0.664601669
0.7804304,-0.731817842,-0.364111751,0.668134721
0.78065696,-0.771306336,-0.276740521,0.67149878
0.78088352,-0.80005759,-0.184235305,0.674034795
0.781110016,-0.817030489,-0.08826489,0.675329511
0.781336576,-0.821692348,0.009221291,0.675263347
0.781563136,-0.814047515,0.106244594,0.67396127
0.781789632,-0.794553101,0.200988129,0.671710858
0.782016192,-0.763992488,0.291905254,0.668893199
0.782242752,-0.72334528,0.377768219,0.665937221
0.782469248,-0.673665702,0.457677752,0.663294403
0.782695808,-0.61595577,0.531034648,0.661399308
0.782922368,-0.551052392,0.597457528,0.660614236
0.783148864,-0.479550838,0.656637728,0.661142112
0.783375424,-0.401826769,0.708142161,0.662930072
0.783601984,-0.318196863,0.751245081,0.665618415
0.783828544,-0.229190886,0.784899533,0.668595739
0.78405504,-0.135797143,0.807918012,0.671172378
0.7842816,-0.03952517,0.819283545,0.672787766
0.78450816,0.057748314,0.818423271,0.673151518
0.784734656,0.154041633,0.805312276,0.672256687
0.784961216,0.24750413,0.780420601,0.670314609
0.785187776,0.336558402,0.744576991,0.667666453
0.785414272,0.419956118,0.69882381,0.664717858
0.785640832,0.496781439,0.644287825,0.6618986
0.785867392,0.566422522,0.58206743,0.659636966
0.786093888,0.628507078,0.513130546,0.658324104
0.786320448,0.682792604,0.438233137,0.658254022
0.786547008,0.729004323,0.357897282,0.659537767
0.786773568,0.766654491,0.272496521,0.662013463
0.787000064,0.794934213,0.182473063,0.665216822
0.787226624,0.812780738,0.088612765,0.66846475
0.787453184,0.819137514,-0.007773112,0.671046688
0.78767968,0.813284218,-0.104890086,0.672433149
0.78790624,0.795055568,-0.200694412,0.672391603
0.7881328,0.76486975,-0.293184668,0.670982984
0.788359296,0.723609388,-0.380619735,0.668481929
0.788585856,0.672450781,-0.461626858,0.665289409
0.788812416,0.612698853,-0.535223007,0.661863552
0.789038912,0.545652926,-0.600787282,0.658682474
0.789265472,0.472492248,-0.657997727,0.656209933
0.789492032,0.394184828,-0.706733406,0.654853786
0.789718528,0.311436862,-0.746931016,0.654898862
0.789945088,0.224719271,-0.778407156,0.656416451
0.790171648,0.134414554,-0.800695121,0.659179949
0.790398208,0.041074153,-0.812999964,0.662656028
0.790624704,-0.054319836,-0.814348161,0.666113572
0.790851264,-0.150247768,-0.803898096,0.668826541
0.791077824,-0.244777724,-0.781256139,0.670277289
0.79130432,-0.335848302,-0.746630371,0.670250993
0.79153088,-0.421552211,-0.700793922,0.668818388
0.79175744,-0.500320613,-0.644929647,0.666254965
0.791983936,-0.570999324,-0.580449462,0.662961806
0.792210496,-0.632845819,-0.508831501,0.659403327
0.792437056,-0.685485601,-0.431487203,0.656071716
0.792663552,-0.728831947,-0.349651426,0.653452127
0.792890112,-0.762966335,-0.26430133,0.651972821
0.793116672,-0.787977636,-0.176128536,0.651930016
0.793343168,-0.803778827,-0.08560627,0.653388836
0.793569728,-0.809977949,0.00682122,0.656110807
0.793796288,-0.805893302,0.100472115,0.65955866
0.794022848,-0.79076314,0.194210142,0.663023923
0.794249344,-0.764066637,0.28641963,0.66583403
0.794475904,-0.725781441,0.375197679,0.667531998
0.794702464,-0.6764552,0.458641529,0.66794369
0.79492896,-0.6171121,0.535086632,0.667145048
0.79515552,-0.549083829,0.603234231,0.665384589
0.79538208,-0.473844439,0.662179232,0.663009888
0.795608576,-0.392875493,0.711385548,0.660420551
0.795835136,-0.307560474,0.750630617,0.658039768
0.796061696,-0.219099313,0.77992332,0.656284894
0.796288192,-0.128450856,0.799383819,0.655514112
0.796514752,-0.036340617,0.80909133,0.655949421
0.796741312,0.056638002,0.808933258,0.657580879
0.796967808,0.149812356,0.798535049,0.660101966
0.797194368,0.242191479,0.777359128,0.662943926
0.797420928,0.332336932,0.7449705,0.665428882
0.797647488,0.418454528,0.701337516,0.666978503
0.797873984,0.498661935,0.646999538,0.667272128
0.798100544,0.571279764,0.583029449,0.666283907
0.798327104,0.635016978,0.51085788,0.664222336
0.7985536,0.689026177,0.432070434,0.661441933
0.79878016,0.73286736,0.348241776,0.658366902
0.79900672,0.766431749,0.260820031,0.655444714
0.799233216,0.789847195,0.171049505,0.653116525
0.799459776,0.803366065,0.07992439,0.651784942
0.799686336,0.807230294,-0.011814677,0.651760334
0.799912832,0.801525295,-0.103617184,0.653179319
0.800139392,0.786071301,-0.194957718,0.655916602
0.800365952,0.760430872,-0.285100967,0.659537672
0.800592448,0.724096358,-0.372884899,0.663358684
0.800819008,0.676806986,-0.456679642,0.666623992
0.801045568,0.618834019,-0.53457129,0.668722007
0.801272128,0.551076353,-0.604682803,0.669326439
0.801498624,0.474953562,-0.665462792,0.668421614
0.801725184,0.392189205,-0.715838015,0.666236436
0.801951744,0.304590523,-0.755234778,0.663154957
0.80217824,0.213879377,-0.783516407,0.659642348
0.8024048,0.121576503,-0.80088675,0.656200432
0.80263136,0.028927665,-0.807770371,0.653329782
0.802857856,-0.063131131,-0.80467695,0.651490534
0.803084416,-0.153949246,-0.792043507,0.651033287
0.803310976,-0.243053585,-0.770089209,0.652112435
0.803537472,-0.329947472,-0.738737047,0.654597759
0.803764032,-0.41386205,-0.697679222,0.658038093
0.803990592,-0.493588179,-0.646621406,0.661748533
0.804217088,-0.567509055,-0.585600853,0.664994887
0.804443648,-0.633842051,-0.515213907,0.667201116
0.804670208,-0.690956295,-0.436634421,0.668070219
0.804896768,-0.737608969,-0.351456255,0.66758849
0.805123264,-0.773037374,-0.261473477,0.665955161
0.805349824,-0.796943545,-0.168489307,0.66350766
0.805576384,-0.809414685,-0.074175723,0.66065417
0.80580288,-0.810829401,0.020014519,0.657844898
0.80602944,-0.801739395,0.112907067,0.655534063
0.806256,-0.782737732,0.203618899,0.654139013
0.806482496,-0.754314899,0.291513741,0.653971228
0.806709056,-0.716735542,0.376068771,0.655137558
0.806935616,-0.670014858,0.456663728,0.65746167
0.807162112,-0.61404568,0.532366276,0.660465949
0.807388672,-0.548875809,0.601844966,0.663482017
0.807615232,-0.474989861,0.663498104,0.665845102
0.807841728,-0.393440515,0.715745747,0.667087413
0.808068288,-0.305764019,0.757320821,0.667026461
0.808294848,-0.213766068,0.787431479,0.665744266
0.808521408,-0.11929924,0.805774987,0.663505638
0.808747904,-0.02409705,0.81246382,0.660678127
0.808974464,0.070321947,0.807919741,0.657679484
0.809201024,0.162708461,0.792759657,0.654941917
0.80942752,0.252097636,0.767679989,0.652885784
0.80965408,0.33778736,0.733329535,0.651872507
0.80988064,0.419251412,0.690192401,0.652137297
0.810107136,0.495977551,0.638514161,0.653694065
0.810333696,0.567257404,0.578346252,0.65626535
0.810560256,0.632024944,0.509745777,0.659296287
0.810786752,0.68886596,0.433068633,0.662084752
0.811013312,0.736241221,0.349201322,0.663992699
0.811239872,0.772811234,0.259588003,0.664623135
0.811466368,0.79768908,0.166056409,0.663882599
0.811692928,0.810532093,0.07056082,0.661941103
0.811919488,0.811488688,-0.025040733,0.659140929
0.812146048,0.801078081,-0.119125664,0.655917016
0.812372544,0.78005147,-0.210376784,0.652738687
0.812599104,0.749262869,-0.297798157,0.650078589
0.812825664,0.709539354,-0.380695462,0.64837513
0.81305216,0.661561668,-0.458608538,0.647985632
0.81327872,0.605767369,-0.531177759,0.649103917
0.81350528,0.542333722,-0.597951949,0.651672399
0.813731776,0.471294552,-0.65818119,0.655321034
0.813958336,0.392798841,-0.710711539,0.659401821
0.814184896,0.307413548,-0.754082918,0.663144137
0.814411392,0.216300428,-0.786819398,0.66587064
0.814637952,0.121163204,-0.807763457,0.667162324
0.814864512,0.024020257,-0.816292346,0.666910167
0.815091072,-0.073064536,-0.812359035,0.665265628
