Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.26832282,-0.603581071,0.42458877,0.544585733
1.26854938,-0.548667789,0.490733027,0.541855246
1.26877594,-0.487457514,0.549831629,0.539929648
1.2690025,-0.420757592,0.601779044,0.539174969
1.26922893,-0.349076897,0.646483839,0.539796034
1.26945549,-0.272684515,0.683664441,0.541753913
1.26968205,-0.191802531,0.712692142,0.5447183
1.26990861,-0.106894612,0.732579052,0.548098526
1.27013504,-0.018925834,0.742175639,0.551182866
1.2703616,0.070561253,0.740510464,0.553334638
1.27058816,0.159604222,0.727104306,0.554154179
1.27081472,0.246126756,0.702117145,0.553546865
1.27104115,0.328237861,0.666292429,0.551685694
1.27126771,0.404422462,0.620783687,0.548929914
1.27149427,0.47361663,0.566944301,0.545738553
1.27172083,0.535188138,0.506146431,0.542610553
1.27194726,0.588864505,0.439629555,0.540035551
1.27217382,0.634616375,0.368393183,0.538451481
1.27240038,0.672502041,0.293133974,0.538186522
1.27262694,0.702477753,0.214261457,0.539382965
1.27285338,0.724215984,0.132025674,0.54191957
1.27307994,0.737013817,0.046763018,0.545376146
1.2733065,0.739880979,-0.040809989,0.549089318
1.27353293,0.731822014,-0.129406735,0.552309563
1.27375949,0.712199152,-0.217201784,0.554404247
1.27398605,0.680994034,-0.302087814,0.555009922
1.27421261,0.638858914,-0.382017761,0.554078282
1.27443904,0.586982191,-0.455280721,0.551828627
1.2746656,0.52686578,-0.520647824,0.548661707
1.27489216,0.460101187,-0.577392697,0.545075429
1.27511872,0.38818714,-0.625231206,0.541603317
1.27534515,0.312393904,-0.664209723,0.538764507
1.27557171,0.233677626,-0.694559097,0.537017572
1.27579827,0.152656645,-0.716511369,0.536692593
1.27602483,0.06968037,-0.73010999,0.537915952
1.27625126,-0.014986497,-0.73505491,0.540530316
1.27647782,-0.100888118,-0.730684102,0.544077669
1.27670438,-0.187109768,-0.716141582,0.547868831
1.27693094,-0.272170454,-0.690711796,0.551159541
1.27715738,-0.354154706,-0.654155195,0.553344575
1.27738394,-0.431022018,-0.606889546,0.554094901
1.2776105,-0.500936449,-0.549950004,0.553382333
1.27783706,-0.562488735,-0.484803766,0.551428269
1.27806349,-0.61477989,-0.41311565,0.548618853
1.27829005,-0.657394528,-0.336539626,0.545426485
1.27851661,-0.690314174,-0.256563962,0.542358725
1.27874317,-0.713788152,-0.174403235,0.539910014
1.2789696,-0.728176236,-0.090943165,0.53851129
1.27919616,-0.733768761,-0.006757308,0.538462256
1.27942272,-0.730613053,0.077780046,0.539845169
1.27964915,-0.718419969,0.162274346,0.542460215
1.27987571,-0.696619451,0.24604018,0.54581443
1.28010227,-0.664606929,0.327898771,0.549219974
1.28032883,-0.622086823,0.40618214,0.551975946
1.28055526,-0.569344044,0.478963047,0.553558241
1.28078182,-0.507309377,0.544394851,0.553728558
1.28100838,-0.437424064,0.600998104,0.552538533
1.28123494,-0.361403495,0.647804081,0.550262614
1.28146138,-0.281003952,0.684359908,0.547311705
1.28168794,-0.197843164,0.710647225,0.544161396
1.2819145,-0.113285676,0.72695893,0.54130293
1.28214106,-0.02837853,0.733753562,0.539199631
1.28236749,0.056155548,0.731494188,0.538237193
1.28259405,0.13984938,0.72048068,0.538650259
1.28282061,0.222330794,0.700724006,0.540445115
1.28304717,0.303079218,0.671922088,0.543336305
1.2832736,0.381184161,0.633611083,0.546764369
1.28350016,0.455235302,0.585467577,0.550011464
1.28372672,0.523444355,0.527640104,0.552398072
1.28395328,0.583957672,0.46092993,0.553462963
1.28417971,0.635201693,0.386741847,0.553050447
1.28440627,0.676114738,0.30686149,0.551295113
1.28463283,0.706206799,0.223185807,0.548539947
1.28485926,0.725494504,0.137496859,0.545247662
1.28508582,0.734370649,0.051314902,0.541933469
1.28531238,0.733445704,-0.034180451,0.539110904
1.28553894,0.72338438,-0.118167758,0.53724858
1.28576538,0.704740644,-0.200139895,0.536715353
1.28599194,0.677812576,-0.279779941,0.537706704
1.2862185,0.642565429,-0.356754541,0.540164133
1.28644506,0.598688006,-0.430461437,0.543724377
1.28667149,0.54582417,-0.499830008,0.547754061
1.28689805,0.483914465,-0.563308775,0.551489985
1.28712461,0.413487315,-0.619085729,0.5542389
1.28735117,0.335748285,-0.665450513,0.555551296
1.2875776,0.252439976,-0.701118886,0.555293634
1.28780416,0.165567413,-0.725399673,0.553617254
1.28803072,0.077123806,-0.738194287,0.550878887
1.28825728,-0.011115331,-0.739885926,0.547554734
1.28848371,-0.097714044,-0.731179535,0.544171547
1.28871027,-0.181623936,-0.71293205,0.541259362
1.28893683,-0.262170613,-0.68597883,0.539300386
1.28916339,-0.338971585,-0.650972903,0.538667456
1.28938982,-0.411774516,-0.60826534,0.539544976
1.28961638,-0.480226874,-0.557879627,0.541847529
1.28984294,-0.543636203,-0.49964118,0.54518163
1.29006938,-0.60084331,-0.433459848,0.548900123
1.29029594,-0.650306642,-0.359660774,0.552254601
1.2905225,-0.690398335,-0.27919811,0.554601446
1.29074906,-0.719761729,-0.193634138,0.555551126
1.29097549,-0.737572372,-0.104919687,0.555021145
1.29120205,-0.743612945,-0.015104643,0.553188362
1.29142861,-0.738207281,0.073907234,0.550412269
1.29165517,-0.722070217,0.160516307,0.547150883
1.2918816,-0.696139753,0.243500426,0.543903013
1.29210816,-0.661412597,0.322022855,0.541165343
1.29233472,-0.618784487,0.395584434,0.539381286
1.29256128,-0.568919241,0.463906348,0.538878202
1.29278771,-0.512173772,0.526748657,0.53978612
1.29301427,-0.448641181,0.583680511,0.541961848
1.29324083,-0.378342956,0.633895457,0.544966843
1.29346739,-0.301536798,0.676178515,0.548141825
1.29369382,-0.218997359,0.709099114,0.550781397
1.29392038,-0.132111251,0.731349528,0.552325515
1.29414694,-0.042738315,0.742069542,0.552493769
1.2943735,0.047071468,0.741006017,0.55130564
1.29459994,0.135365859,0.728486896,0.549017073
1.2948265,0.220486581,0.705280364,0.546034724
1.29505306,0.301164508,0.672411382,0.542837128
1.29527949,0.37653026,0.630988121,0.539921046
1.29550605,0.44607085,0.582046986,0.537757897
1.29573261,0.509532928,0.526423395,0.536745396
1.29595917,0.566770315,0.464665383,0.537142508
1.2961856,0.617543936,0.397026479,0.538990538
1.29641216,0.661313117,0.323585182,0.542042409
1.29663872,0.697120249,0.244504601,0.545759141
1.29686528,0.723671198,0.160345018,0.549410528
1.29709171,0.739619851,0.072280735,0.552262029
1.29731827,0.743941903,-0.017920958,0.553770716
1.29754483,0.736210227,-0.108138599,0.553699455
1.29777139,0.716671109,-0.196229354,0.552123438
1.29799782,0.686136305,-0.280307412,0.549355274
1.29822438,0.645789087,-0.358904094,0.545855694
1.29845094,0.596973956,-0.431020349,0.542156445
1.2986775,0.541009724,-0.496092707,0.538799495
1.29890394,0.47903949,-0.553910315,0.53629547
1.2991305,0.411917329,-0.604474545,0.535065361
1.29935706,0.340159684,-0.647812605,0.535369782
1.29958362,0.263995528,-0.683763504,0.537226168
1.29981005,0.183553845,-0.711798251,0.540348764
1.30003661,0.099158928,-0.730978251,0.544161696
1.30026317,0.011622658,-0.740120769,0.547913839
1.30048973,-0.077625714,-0.738141716,0.550878944
1.30071616,-0.166656345,-0.724405825,0.552538137
1.30094272,-0.253335744,-0.698925197,0.55267543
1.30116928,-0.335649431,-0.662351727,0.551370351
1.30139571,-0.41193518,-0.615817368,0.548921623
1.30162227,-0.480989337,-0.560726106,0.545764508
1.30184883,-0.542077243,-0.498551965,0.542401799
1.30207539,-0.594872952,-0.430670589,0.539350985
1.30230182,-0.63935113,-0.358231246,0.537099493
1.30252838,-0.675634146,-0.282070935,0.536045512
1.30275494,-0.703796685,-0.202707812,0.536420231
1.3029815,-0.723671377,-0.120442405,0.538206635
1.30320794,-0.734724939,-0.035585772,0.541087083
1.3034345,-0.736103117,0.051248495,0.544474207
1.30366106,-0.726877749,0.138919428,0.547649869
1.30388762,-0.706399202,0.225747198,0.54996163
1.30411405,-0.67457974,0.309730619,0.550990882
1.30434061,-0.631978095,0.388873875,0.550619203
1.30456717,-0.579691052,0.461470991,0.548997191
1.30479373,-0.5191468,0.526261747,0.546464826
1.30502016,-0.451887101,0.582464635,0.543467003
1.30524672,-0.379390806,0.629725039,0.540491008
1.30547328,-0.302942574,0.668018222,0.538022548
1.30569984,-0.223546028,0.697514713,0.536499601
1.30592627,-0.14189297,0.718416452,0.536255813
1.30615283,-0.058412164,0.730772972,0.537441118
1.30637939,0.026567351,0.734328568,0.53994427
1.30660582,0.112556927,0.728481412,0.543354229
1.30683238,0.198641002,0.712430537,0.547015518
1.30705894,0.283347666,0.685493469,0.550187196
1.3072855,0.364759535,0.647452295,0.552243993
1.30751194,0.440822929,0.598755598,0.552833121
1.3077385,0.509693742,0.540491462,0.551918731
1.30796506,0.569977462,0.474190325,0.549730772
1.30819162,0.620818436,0.40157485,0.546677891
1.30841805,0.661867321,0.324337214,0.543262979
1.30864461,0.693176568,0.243975297,0.5400177
1.30887117,0.715060115,0.161690295,0.53745472
1.30909773,0.727933347,0.078338914,0.536023943
1.30932416,0.732129097,-0.005545839,0.536043771
1.30955072,0.727728426,-0.089642629,0.537624463
1.30977728,0.714454532,-0.173626527,0.540591449
1.31000384,0.691715717,-0.256889254,0.544462722
1.31023027,0.658838451,-0.338313758,0.548524303
1.31045683,0.61542505,-0.416243583,0.552006713
1.31068339,0.561663508,-0.488693893,0.554287617
1.31090995,0.498438567,-0.55370754,0.555033045
1.31113638,0.427214891,-0.609681189,0.554223715
1.31136294,0.349793464,-0.655550957,0.552102525
1.3115895,0.268050849,-0.690819144,0.549082347
1.31181594,0.183732197,-0.71547848,0.545666976
1.3120425,0.098313108,-0.729881883,0.54239303
1.31226906,0.012920987,-0.734583318,0.539779603
1.31249562,-0.071678899,-0.730163574,0.538276709
1.31272205,-0.155024037,-0.717051506,0.538195314
1.31294861,-0.236796454,-0.695377588,0.539622551
1.31317517,-0.316580474,-0.664927006,0.54235112
1.31340173,-0.393599123,-0.625261128,0.545871748
1.31362816,-0.466567129,-0.576010108,0.54947253
1.31385472,-0.533767402,-0.517219126,0.552423264
1.31408128,-0.593342185,-0.449573606,0.554171376
1.31430784,-0.643651068,-0.374394059,0.554457609
1.31453427,-0.68353337,-0.293439478,0.553324595
1.31476083,-0.712402523,-0.20863454,0.551045726
1.31498739,-0.730203569,-0.121833593,0.548040677
1.31521395,-0.737293482,-0.034653813,0.544802565
1.31544038,-0.734286904,0.051615425,0.541841409
1.31566694,-0.721896112,0.136047721,0.539642979
1.3158935,-0.700762272,0.21804817,0.538612766
1.31612006,-0.671302736,0.297248751,0.539004183
1.3163465,-0.633617222,0.373316765,0.540836191
1.31657306,-0.587516069,0.445704252,0.543827412
1.31679962,-0.532723784,0.513436258,0.547411421
1.31702618,-0.469208062,0.575065374,0.55085639
1.31725261,-0.397482663,0.628862202,0.553460136
1.31747917,-0.318725795,0.673164487,0.554736559
1.31770573,-0.234658465,0.706714332,0.554509742
1.31793216,-0.147275612,0.728838563,0.552895757
1.31815872,-0.058565367,0.739457726,0.550227631
1.31838528,0.029701103,0.73897332,0.546963723
1.31861184,0.116091579,0.728107691,0.543618064
1.31883827,0.199556872,0.707733154,0.540709162
1.31906483,0.279416472,0.678704977,0.538714011
1.31929139,0.35528183,0.641707659,0.538013898
1.31951795,0.426903546,0.597135246,0.53881714
1.31974438,0.493953556,0.545058131,0.541078482
1.31997094,0.555784225,0.485333949,0.544445147
1.3201975,0.611287951,0.417876124,0.548293414
1.32042406,0.658956468,0.342990309,0.551865979
1.3206505,0.697164357,0.261611074,0.554478495
1.32087706,0.724541843,0.175303191,0.555692091
1.32110362,0.74025631,0.086048499,0.555383749
1.32133018,0.744110465,-0.004060564,0.553716872
1.32155661,0.736471236,-0.093086273,0.551054936
1.32178317,0.71811223,-0.179417223,0.547875715
1.32200973,0.690029144,-0.26184237,0.544701646
1.32223629,0.653265059,-0.339553237,0.542051638
1.32246272,0.608749628,-0.412087917,0.540392561
1.32268928,0.557167292,-0.479211599,0.540079148
1.32291584,0.498881638,-0.540731013,0.541272917
1.32314227,0.433970571,-0.596265733,0.543863281
1.32336883,0.362411946,-0.645046234,0.547427063
1.32359539,0.284396619,-0.685859323,0.551284448
1.32382195,0.200637475,-0.717220962,0.554661305
1.32404838,0.112506904,-0.737725317,0.556896447
1.32427494,0.02192208,-0.746406674,0.557603501
1.3245015,-0.06894663,-0.742944419,0.556720047
1.32472806,-0.157995015,-0.727668285,0.554463558
1.3249545,-0.243423551,-0.701416194,0.551239702
1.32518106,-0.32385692,-0.66533947,0.547559915
1.32540762,-0.398374438,-0.620701492,0.543972535
1.32563418,-0.466467202,-0.568703294,0.541015087
1.32586061,-0.527940333,-0.510337353,0.539165209
1.32608717,-0.5827564,-0.446279675,0.53877057
1.32631373,-0.630824625,-0.376869351,0.539970215
1.32654029,-0.671777308,-0.302207112,0.54261389
1.32676672,-0.704823017,-0.222403362,0.546238741
1.32699328,-0.728785813,-0.137900397,0.550145281
1.32721984,-0.742358327,-0.049722355,0.553568198
1.3274464,-0.744475961,0.040493026,0.555884142
1.32767283,-0.734620512,0.130700037,0.556749796
1.32789939,-0.712931752,0.218766049,0.556130267
1.32812595,-0.680134356,0.302760392,0.554246597
1.32835238,-0.637357593,0.381134093,0.551487898
1.32857894,-0.585932493,0.452785075,0.54833121
1.3288055,-0.527210236,0.517046392,0.545287604
1.32903206,-0.462408334,0.573614538,0.542855106
1.3292585,-0.392493427,0.62242651,0.541465851
1.32948506,-0.318118483,0.663490295,0.541418741
1.32971162,-0.239652112,0.696677268,0.542792351
1.32993818,-0.157341152,0.721538961,0.54537471
1.33016461,-0.071585558,0.737246633,0.54865709
1.33039117,0.016766841,0.742731631,0.551931403
1.33061773,0.106278181,0.737012029,0.554481783
1.33084429,0.195023686,0.719545364,0.555779769
1.33107072,0.280884236,0.690436959,0.555599148
1.33129728,0.361881077,0.650430977,0.55401837
1.33152384,0.436413765,0.600741386,0.551347187
1.3317504,0.503360748,0.542828083,0.54803437
1.33197683,0.562073767,0.47818768,0.544590377
1.33220339,0.612303317,0.408190936,0.541535192
1.33242995,0.654078543,0.333962649,0.539349791
1.33265651,0.68755579,0.25631389,0.538429775
1.33288294,0.71282804,0.175739229,0.539008091
1.3331095,0.729737759,0.09251973,0.541077097
1.33333606,0.737750709,0.006947657,0.544324379
1.33356262,0.73599416,-0.080375552,0.548147633
1.33378906,0.723500133,-0.168299317,0.551777103
1.33401562,0.699576974,-0.255088091,0.554477877
1.33424218,0.664126754,-0.338639349,0.555740954
1.33446861,0.617761433,-0.416836351,0.555381732
1.33469517,0.561697245,-0.487874031,0.553524865
1.33492173,0.497524858,-0.550448,0.550523985
1.33514829,0.426960588,-0.603798449,0.546867911
1.33537472,0.351639718,-0.647656024,0.543108817
1.33560128,0.272963405,-0.682122588,0.539800246
1.33582784,0.192004621,-0.707522571,0.537453963
1.3360544,0.109475076,-0.724219143,0.536478159
1.33628083,0.025775161,-0.732419431,0.537102582
1.33650739,-0.058845084,-0.73200351,0.539291883
1.33673395,-0.14401868,-0.722463846,0.542695389
1.33696051,-0.228973761,-0.703028798,0.546678474
1.33718694,-0.312363386,-0.672971427,0.550461426
1.3374135,-0.392338783,-0.631978989,0.553327163
1.33764006,-0.466837585,-0.580396712,0.554797674
1.33786662,-0.53394407,-0.519244015,0.554710617
1.33809306,-0.592162549,-0.450040698,0.553193114
1.33831962,-0.640537202,-0.374557763,0.550581425
1.33854618,-0.678643227,-0.294582486,0.547335471
1.33877274,-0.706496596,-0.211739451,0.543971035
1.33899917,-0.724422574,-0.127372801,0.541011896
1.33922573,-0.732892871,-0.042481415,0.538936631
1.33945229,-0.732348859,0.04227623,0.538122131
1.33967872,-0.723018229,0.126490667,0.538755248
1.33990528,-0.704798043,0.209798872,0.540755848
1.34013184,-0.677268565,0.291615218,0.543732145
1.3403584,-0.639903069,0.370896786,0.547040364
1.34058483,-0.592405617,0.446086884,0.549937923
1.34081139,-0.535028875,0.515302658,0.551792726
1.34103795,-0.468697757,0.576680899,0.552238447
1.34126451,-0.394903183,0.628707051,0.55122108
1.34149094,-0.315458298,0.670401394,0.548951967
1.3417175,-0.232235819,0.701345026,0.545818321
1.34194406,-0.146964327,0.721597254,0.54230111
1.34217062,-0.061097618,0.731558681,0.538911023
1.34239706,0.024252662,0.73181814,0.536145982
1.34262362,0.108324312,0.722985327,0.53444194
1.34285018,0.190646976,0.705524683,0.534111348
1.34307674,0.270893157,0.679615974,0.535260975
1.34330317,0.348647356,0.645106852,0.537717829
1.34352973,0.423151106,0.601622105,0.541006016
1.34375629,0.493144989,0.548845232,0.544423069
1.34398285,0.556935668,0.486870706,0.547220423
1.34420928,0.612683237,0.416440666,0.548803577
1.34443584,0.658774853,0.338953406,0.548873718
1.3446624,0.69410646,0.256255358,0.547450586
1.34488883,0.718187094,0.170349821,0.544811764
1.34511539,0.731085122,0.083139405,0.541397616
1.34534195,0.733289719,-0.003752123,0.53772789
1.34556851,0.725540817,-0.089066632,0.534342342
1.34579494,0.708654821,-0.171934709,0.531753199
1.3460215,0.683353424,-0.251835316,0.530392928
1.34624806,0.650113821,-0.328482658,0.530548837
1.34647462,0.609073937,-0.401631951,0.532279285
1.34670106,0.560057342,-0.470830053,0.535345165
1.34692762,0.502767026,-0.535187542,0.539200388
1.34715418,0.437117964,-0.593313456,0.543092972
1.34738074,0.36356625,-0.643486738,0.5462556
1.34760717,0.283259273,-0.684009969,0.548105453
1.34783373,0.197937593,-0.713572979,0.548365687
1.34806029,0.10966555,-0.731470942,0.547076272
1.34828685,0.020526191,-0.737634659,0.544526215
1.34851328,-0.067613974,-0.732522488,0.541160845
1.34873984,-0.153247386,-0.716952622,0.537505824
1.3489664,-0.235280871,-0.691918671,0.534108536
1.34919296,-0.313025236,-0.658410668,0.531489406
1.34941939,-0.386119723,-0.617250383,0.530086476
1.34964595,-0.454382181,-0.568961322,0.530180152
1.34987251,-0.517588913,-0.513723791,0.531810416
1.35009907,-0.575231254,-0.451465249,0.534711867
1.3503255,-0.626348734,-0.382114649,0.538324342
1.35055206,-0.669561803,-0.305939347,0.541911892
1.35077862,-0.703327417,-0.223803967,0.544757671
1.35100506,-0.726310611,-0.137208074,0.546353159
1.35123162,-0.737684488,-0.048091002,0.546491148
1.35145818,-0.737250984,0.041466657,0.545258497
1.35168474,-0.725385666,0.129520223,0.542959853
1.35191117,-0.702882767,0.214440808,0.540029044
1.35213773,-0.670776606,0.294995904,0.536963839
1.35236429,-0.630163372,0.370358467,0.534271269
1.35259085,-0.582044125,0.440055758,0.532424434
1.35281728,-0.527191162,0.503860772,0.531806199
1.35304384,-0.466065228,0.561616838,0.532630269
1.3532704,-0.398836464,0.61301738,0.534860833
1.35349696,-0.325547636,0.657399118,0.538154864
1.35372339,-0.246410668,0.693670332,0.541896747
1.35394995,-0.162118599,0.720454931,0.545337748
1.35417651,-0.074002326,0.736427546,0.547801875
1.35440307,0.016062614,0.740674853,0.548857245
1.3546295,0.105941013,0.732916892,0.548390669
1.35485606,0.193560153,0.713519037,0.546574949
1.35508262,0.277150691,0.683351994,0.543782453
1.35530918,0.355370343,0.64358896,0.54049483
1.35553562,0.427323788,0.595508516,0.537236012
1.35576218,0.492517143,0.540325224,0.534524484
1.35598874,0.550759017,0.479047447,0.532821951
1.35621517,0.602011561,0.412385434,0.532479666
1.35644173,0.646190226,0.340724885,0.533655255
1.35666829,0.682949364,0.264222443,0.536233333
1.35689485,0.711536467,0.183038205,0.539787128
1.35712128,0.730817974,0.097657479,0.543631894
1.35734784,0.73953104,0.009147089,0.546989828
1.3575744,0.736659348,-0.080800444,0.549195707
1.35780096,0.72176069,-0.170073956,0.549863644
1.35802739,0.695090532,-0.256485641,0.548935732
1.35825395,0.657520592,-0.33808592,0.546635418
1.35848051,0.61033684,-0.413358331,0.543376168
1.35870707,0.555012584,-0.481285214,0.539674426
1.3589335,0.49300617,-0.541319132,0.536081486
1.35916006,0.425601125,-0.593294919,0.533135179
1.35938662,0.353790432,-0.637290478,0.531306823
1.35961318,0.278219551,-0.673447788,0.530938042
1.35983962,0.199220657,-0.701761246,0.532157717
1.36006618,0.11697223,-0.721887767,0.534804451
1.36029274,0.031779211,-0.733069539,0.538400867
1.3605193,-0.055618517,-0.734260857,0.542232426
1.36074573,-0.143869609,-0.724446952,0.545521851
1.36097229,-0.231081933,-0.703021467,0.547638043
1.36119885,-0.315108806,-0.670032382,0.548236953
1.36142528,-0.393903613,-0.626208246,0.547296824
1.36165184,-0.46578607,-0.572801292,0.545057983
1.3618784,-0.529574871,-0.511355519,0.541934011
1.36210496,-0.584598243,-0.443482518,0.538431849
1.36233139,-0.630623043,-0.370680362,0.535089353
1.36255795,-0.667738318,-0.294199735,0.532427945
1.36278451,-0.696199179,-0.21496056,0.530901339
1.36301107,-0.716232836,-0.13353838,0.530821974
1.3632375,-0.727841318,-0.050254755,0.532278525
1.36346406,-0.730659962,0.03461564,0.535062223
1.36369062,-0.723966718,0.120546997,0.538659387
1.36391718,-0.706895292,0.206507072,0.542346125
1.36414362,-0.678794563,0.290888488,0.545378171
1.36437018,-0.639558077,0.371691972,0.547189456
1.36459674,-0.589764714,0.44686684,0.547512391
1.3648233,-0.530596673,0.514638424,0.546385537
1.36504973,-0.46362102,0.573707938,0.544085248
1.36527629,-0.390547276,0.623304725,0.541035955
1.36550285,-0.31302318,0.663137376,0.537734691
1.36572941,-0.232487217,0.693286836,0.534696943
1.36595584,-0.150075793,0.714064658,0.532411079
1.3661824,-0.066585727,0.72584486,0.53128442
1.36640896,0.017487012,0.728880107,0.531572006
1.36663539,0.101802267,0.723136663,0.533290335
1.36686195,0.185931578,0.708227217,0.536156343
1.36708851,0.269077867,0.683515668,0.539596567
1.36731507,0.349905312,0.648411632,0.542871372
1.3675415,0.426599383,0.602732062,0.545272972
1.36776806,0.497155726,0.546948195,0.546316144
1.36799462,0.559745789,0.482201129,0.545833277
1.36822118,0.612996042,0.410112798,0.543956655
1.36844762,0.656103432,0.332518011,0.541039941
1.36867418,0.688802838,0.251217872,0.537559769
1.36890074,0.711257398,0.167805046,0.53404562
1.3691273,0.723908603,0.083556794,0.531025403
1.36935373,0.727309704,-0.000610113,0.528979778
1.36958029,0.721948385,-0.08411894,0.528285467
1.36980685,0.708078384,-0.166630968,0.529140877
1.37003341,0.685605884,-0.247846872,0.5314835
1.37025984,0.654106259,-0.327236742,0.534938883
1.3704864,0.613025665,-0.403794408,0.53885039
1.37071296,0.562034011,-0.475968659,0.542428394
1.37093952,0.50136292,-0.541837752,0.544952927
1.37116595,0.431962371,-0.599473476,0.545959938
1.37139251,0.355407298,-0.647302806,0.54531527
1.37161907,0.273638397,-0.684331894,0.543188113
1.37184563,0.188669711,-0.710187972,0.539963215
1.37207206,0.102353469,-0.725032151,0.536147853
1.37229862,0.016227599,-0.729409337,0.532301316
1.37252518,-0.068559274,-0.724072993,0.528982073
1.37275162,-0.151257649,-0.709799886,0.526694755
1.37297818,-0.231453195,-0.687210381,0.525828689
1.37320474,-0.308917314,-0.65661943,0.526578983
1.3734313,-0.383369654,-0.617973268,0.528863252
1.37365773,-0.454209387,-0.570940137,0.532278807
1.37388429,-0.52033186,-0.515182495,0.536158248
1.37411085,-0.580155551,-0.450714707,0.53972421
1.37433741,-0.631885827,-0.378177881,0.542298208
1.37456384,-0.673891187,-0.298884988,0.543461568
1.3747904,-0.705010116,-0.214644641,0.543111586
1.37501696,-0.724686503,-0.127475441,0.541420516
1.37524352,-0.732940376,-0.039337158,0.538749007
1.37546995,-0.730243206,0.048056748,0.535564591
1.37569651,-0.717356026,0.133344635,0.53238046
1.37592307,-0.69515872,0.215552181,0.529708389
1.37614963,-0.664476812,0.294066936,0.528004797
1.37637606,-0.625928879,0.368541241,0.527609608
1.37660262,-0.579820454,0.438713849,0.5286616
1.37682918,-0.526146948,0.504169226,0.531017219
1.37705574,-0.464765191,0.564111769,0.534228771
1.37728218,-0.395702213,0.6172809,0.537615951
1.37750874,-0.31948024,0.66209954,0.540443425
1.3777353,-0.237276927,0.697011113,0.542124832
1.37796173,-0.150835648,0.720838547,0.542359604
1.37818829,-0.062197305,0.733002067,0.541160535
1.37841485,0.026603345,0.733542264,0.538791991
1.37864141,0.11377006,0.723001659,0.535675025
1.37886784,0.197872832,0.702251256,0.532310484
1.3790944,0.277887702,0.672305286,0.529215973
1.37932096,0.353173941,0.634154022,0.526883156
1.37954752,0.423392922,0.588614464,0.525728554
1.37977395,0.488363147,0.536217451,0.526027718
1.38000051,0.547852516,0.477166206,0.527829967
1.38022707,0.601346791,0.411429256,0.530891996
1.38045363,0.647885799,0.338984996,0.534666836
1.38068006,0.686092436,0.260161698,0.53840694
1.38090662,0.714430749,0.17590414,0.541353562
1.38113318,0.731594443,0.087818362,0.542942494
1.38135974,0.736831903,-0.002032688,0.542925385
1.38158618,0.730075955,-0.09145952,0.541375744
1.38181274,0.711878896,-0.178453699,0.538617285
1.3820393,0.683231175,-0.26138404,0.535126455
1.38226586,0.645350218,-0.339078456,0.531451103
1.38249229,0.59948349,-0.410817116,0.528151158
1.38271885,0.546739042,-0.476263344,0.525750353
1.38294541,0.487951696,-0.535334289,0.524679659
1.38317184,0.42360729,-0.588016033,0.525205991
1.3833984,0.353863895,-0.634134471,0.527346183
1.38362496,0.27871868,-0.673141122,0.530803073
1.38385152,0.198309228,-0.704023719,0.534975947
1.38407795,0.113244131,-0.725435078,0.539080286
1.38430451,0.024795493,-0.736025572,0.542348459
1.38453107,-0.065167606,-0.734833777,0.544227497
1.38475763,-0.154456928,-0.721542716,0.544480834
1.38498406,-0.24090983,-0.696524799,0.543184342
1.38521062,-0.322660089,-0.6607126,0.540650673
1.38543718,-0.398287743,-0.615389228,0.537337028
1.38566374,-0.466855884,-0.561977625,0.533773267
1.38589018,-0.527872801,-0.501852632,0.530505758
1.38611674,-0.581196427,-0.436187357,0.528048697
1.3863433,-0.626881778,-0.365844697,0.526823106
1.38656986,-0.664981544,-0.291339993,0.527079445
1.38679629,-0.695323288,-0.212919503,0.52880919
1.38702285,-0.717350423,-0.130777791,0.53169446
1.38724941,-0.730119586,-0.045369588,0.535133009
1.38747597,-0.732524633,0.042318702,0.53838321
1.3877024,-0.723657966,0.13070254,0.540764006
1.38792896,-0.703140616,0.217778891,0.541834371
1.38815552,-0.67125982,0.301454842,0.541464768
1.38838208,-0.628899395,0.379860312,0.539808306
1.38860851,-0.577344,0.451540887,0.537215267
1.38883507,-0.518057227,0.515522957,0.53414721
1.38906163,-0.452489138,0.571282208,0.531109781
1.38928806,-0.381926298,0.618658602,0.528606163
1.38951462,-0.30738458,0.657726586,0.527089542
1.38974118,-0.229556724,0.688628793,0.526905904
1.38996774,-0.148839861,0.711377859,0.528211762
1.39019418,-0.065482989,0.725677133,0.530895323
1.39042074,0.020148266,0.730838835,0.534531355
1.3906473,0.10727039,0.725901127,0.538439383
1.39087386,0.194499746,0.709936023,0.541839308
1.39110029,0.279916853,0.682434618,0.544070452
1.39132685,0.361358672,0.643561184,0.544751087
1.39155341,0.436787009,0.594178855,0.543831403
1.39177997,0.504572451,0.535677791,0.541544054
1.3920064,0.563624501,0.469722599,0.538311898
1.39223296,0.613386631,0.398012608,0.534657195
1.39245952,0.65375185,0.32209444,0.53113631
1.39268608,0.68492496,0.243234113,0.528285035
1.39291251,0.70725888,0.162348166,0.52657205
1.39313907,0.721064746,0.080001175,0.526334556
1.39336563,0.726417184,-0.003501714,0.527694187
1.39359219,0.723016739,-0.08790414,0.530480343
1.39381862,0.710196435,-0.172703087,0.534205333
1.39404518,0.687131882,-0.256884456,0.538139847
1.39427174,0.653206408,-0.338843405,0.541493465
1.39449818,0.60836035,-0.41655764,0.543622583
1.39472474,0.55325526,-0.487948,0.544184633
