Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.358458208,0.938487589,-0.175294042,0.9114869558677305
0.358684768,0.911580861,-0.284708291,0.912038477105642
0.35891136,0.871183872,-0.389778405,0.9108885438372564
0.359137952,0.818306148,-0.488584846,0.9083401035954417
0.359364544,0.754245222,-0.57958746,0.904807478699081
0.359591136,0.680446267,-0.661614716,0.9007411547019959
0.359817696,0.598409355,-0.733843148,0.8966195220180659
0.360044288,0.509603918,-0.795777738,0.8929583615373473
0.36027088,0.415369928,-0.847218335,0.8903110842468974
0.360497472,0.31680873,-0.888178349,0.8892285510365788
0.360724064,0.21469678,-0.918715596,0.8901330536760036
0.360950624,0.109519258,-0.938685417,0.8931247799613344
0.361177216,0.00171289837,-0.947511137,0.8977802887598587
0.361403808,-0.107913278,-0.944200873,0.9031605641426674
0.3616304,-0.217869014,-0.927718222,0.9081280066921734
0.361856992,-0.326058924,-0.897477627,0.9117805128855889
0.362083552,-0.430164576,-0.853601396,0.9136769056984085
0.362310144,-0.528015137,-0.796859086,0.9137843878418842
0.362536736,-0.617772281,-0.728467345,0.912307263903292
0.362763328,-0.69797796,-0.649915636,0.9095635665630462
0.362989888,-0.767552674,-0.562848151,0.9059351484486691
0.36321648,-0.825793445,-0.468969971,0.9018676475047088
0.363443072,-0.872366548,-0.3699449,0.8978826231054463
0.363669664,-0.907267928,-0.267275661,0.8945713721404001
0.363896256,-0.930712283,-0.162178338,0.8925271670435142
0.364122816,-0.942933381,-0.0555189624,0.8922057161900638
0.364349408,-0.943922698,0.0521020703,0.8937046855291453
0.364576,-0.933262527,0.160045341,0.896593455478232
0.364802592,-0.910254955,0.267237365,0.8999798923541952
0.365029184,-0.874350309,0.371993661,0.9028677466725783
0.365255744,-0.825561881,0.472236186,0.9045594347280849
0.365482336,-0.764566004,0.565896273,0.9047997662678184
0.365708928,-0.692539155,0.651204586,0.9036778940355453
0.36593552,-0.610939741,0.726776779,0.901451853626762
0.366162112,-0.521359086,0.791599989,0.8984458391395554
0.366388672,-0.425434589,0.844995797,0.8950124864652642
0.366615264,-0.324783266,0.886603534,0.8915499963749159
0.366841856,-0.220922068,0.9163571,0.8885168948498067
0.367068448,-0.115171365,0.934429944,0.8864237635598063
0.36729504,-0.00856652576,0.941113472,0.8857679525434914
0.3675216,0.0981506258,0.936609745,0.8868713597738968
0.367748192,0.20437561,0.920817792,0.8896747960266274
0.367974784,0.309297353,0.893271089,0.8935980910160524
0.368201376,0.411568493,0.853394926,0.8976715241528365
0.368427968,0.509284973,0.800974071,0.9009306461379236
0.368654528,0.60032624,0.736466944,0.9027751540372368
0.36888112,0.682763636,0.660976648,0.9030563118452564
0.369107712,0.755082786,0.576016843,0.9019454171332084
0.369334304,0.816210091,0.483284622,0.8997629385119111
0.369560896,0.865462363,0.384520322,0.8968809798005275
0.369787456,0.902493656,0.281430036,0.8936976642832075
0.370014048,0.927256882,0.175620541,0.8906478996374946
0.37024064,0.939956427,0.0685278773,0.8882141546258502
0.370467232,0.940965652,-0.0386619568,0.8869111051473902
0.370693824,0.930673838,-0.14506045,0.8871963268918528
0.370920384,0.90928185,-0.250018239,0.8893026025720836
0.371146976,0.876639009,-0.352893025,0.8930294391941528
0.371373568,0.832302213,-0.452688366,0.8976537304764473
0.37160016,0.775902748,-0.547814488,0.9021257876166537
0.371826752,0.707608759,-0.636224151,0.9054913261291908
0.372053312,0.628324389,-0.71583432,0.9072103115020858
0.372279904,0.539549232,-0.784907699,0.9071934697012645
0.372506496,0.443104029,-0.842207432,0.9056545390320676
0.372733088,0.340908259,-0.886977196,0.9029469872784335
0.372959648,0.234852225,-0.91887331,0.8994837274178069
0.37318624,0.126717985,-0.937900841,0.8957154352709675
0.373412832,0.018109832,-0.944356382,0.8921369422391983
0.373639424,-0.0896169767,-0.938755453,0.8892930030500835
0.373866016,-0.195418239,-0.921711504,0.8877403847398031
0.374092576,-0.298562378,-0.893757641,0.8879422144028998
0.374319168,-0.398503512,-0.85514766,0.8900825694798098
0.37454576,-0.494584441,-0.80576086,0.8938643327872221
0.374772352,-0.585689843,-0.745277166,0.8984706463543564
0.374998944,-0.670123816,-0.673616588,0.9028252363991637
0.375225504,-0.74587357,-0.591341555,0.9060122170943627
0.375452096,-0.811061084,-0.499729037,0.9075491924002024
0.375678688,-0.864253402,-0.400549024,0.9073734634959262
0.37590528,-0.904543579,-0.295788258,0.9056897798808039
0.376131872,-0.931497037,-0.187458113,0.9028272740693001
0.376358432,-0.945077479,-0.0774895921,0.8991760781968199
0.376585024,-0.945587039,0.032339897,0.895180717262758
0.376811616,-0.933601916,0.140478328,0.8913466981965467
0.377038208,-0.90988332,0.24567017,0.8882414884420514
0.3772648,-0.875232518,0.347002357,0.8864425963281758
0.37749136,-0.830298364,0.44386375,0.886410401825139
0.377717952,-0.77540344,0.535761774,0.8882911732434607
0.377944544,-0.71052891,0.621996284,0.8917307092555966
0.378171136,-0.635585725,0.701369524,0.8958884230197621
0.378397728,-0.550867319,0.772198081,0.8997446794423303
0.378624288,-0.457339823,0.832672119,0.9025025714616215
0.37885088,-0.356581122,0.881275713,0.9037969788904372
0.379077472,-0.250505447,0.916994333,0.9036315857307846
0.379304064,-0.141112044,0.939312339,0.9022202791595089
0.379530656,-0.0303430315,0.948125541,0.8998627410571527
0.379757216,0.0799832568,0.943664193,0.896899430518676
0.379983808,0.188225225,0.926437497,0.8937151711739256
0.3802104,0.292972773,0.897175133,0.8907562649928771
0.380436992,0.39310655,0.856734335,0.8885264804207946
0.380663584,0.487814546,0.805955648,0.887527537832286
0.380890144,0.576515496,0.745488882,0.8881237903137358
0.381116736,0.658636034,0.675673425,0.89033600253448
0.381343328,0.733297527,0.59662509,0.8936867611218238
0.38156992,0.799135268,0.508585811,0.8972767037119596
0.381796512,0.854468882,0.41234085,0.9001420468850525
0.382023072,0.897732317,0.309359044,0.9016263310907824
0.382249664,0.927841067,0.201592982,0.9015287760033509
0.382476256,0.944293201,0.0911547169,0.8999988318679456
0.382702848,0.947083473,-0.0199180301,0.8973638327528062
0.382929408,0.936576128,-0.129769906,0.8940150720427212
0.383156,0.913403869,-0.236769095,0.8903662322512882
0.383382592,0.878391087,-0.339532733,0.8868533784994909
0.383609184,0.832478464,-0.436954677,0.8839497827759737
0.383835776,0.776616931,-0.528221905,0.8821522384376876
0.384062336,0.711627424,-0.61277771,0.8819101124617199
0.384288928,0.638061702,-0.690182805,0.8834750398768048
0.38451552,0.556170642,-0.759851992,0.8867008327690602
0.384742112,0.466106743,-0.820775688,0.8909282258819413
0.384968704,0.368341416,-0.871466935,0.8951300175391794
0.385195264,0.264018416,-0.910269201,0.8982957422763274
0.385421856,0.154963717,-0.935828388,0.8997885253731347
0.385648448,0.0433868393,-0.947392881,0.8994356887939241
0.38587504,-0.0684514344,-0.944840074,0.8974083643077431
0.386101632,-0.178454921,-0.928554416,0.8940594623022172
0.386328192,-0.284787327,-0.899288654,0.8898239048329366
0.386554784,-0.38591364,-0.858052015,0.8851825979836098
0.386781376,-0.480630159,-0.806013346,0.880662863670481
0.387007968,-0.568082392,-0.744394064,0.8768401266188777
0.38723456,-0.647751212,-0.674331009,0.8743039423464269
0.38746112,-0.719365358,-0.596725166,0.8735674420281958
0.387687712,-0.782700181,-0.512129009,0.874895695196755
0.387914304,-0.837282836,-0.420792639,0.8781089924967872
0.388140896,-0.882159054,-0.322953612,0.8825036320580216
0.388367488,-0.915955484,-0.219269887,0.8870537320146671
0.388594048,-0.937261701,-0.111078978,0.8907980355149377
0.38882064,-0.945065439,-0.000295048725,0.8931487710460128
0.389047232,-0.938952565,0.110913523,0.8939337289043507
0.389273824,-0.919065595,0.22041136,0.8932627355297535
0.389500416,-0.885975838,0.32624647,0.8913899447072632
0.389726976,-0.840568662,0.426712811,0.888639498607992
0.389953568,-0.783959627,0.520383,0.8853911634549791
0.39018016,-0.717412472,0.606144786,0.8820921565761366
0.390406752,-0.642234445,0.683224201,0.8792603911765464
0.390633344,-0.559635937,0.751166403,0.8774433469778264
0.390859904,-0.470585853,0.809728563,0.8771113907817825
0.391086496,-0.375737011,0.858657956,0.8784717868373122
0.391313088,-0.275539875,0.897417545,0.8812804727888427
0.39153968,-0.170581445,0.925047219,0.8848103867579219
0.391766272,-0.061962951,0.940353751,0.8881045843163983
0.391992832,0.0485932976,0.942341447,0.890368711305696
0.392219424,0.158978388,0.930557311,0.8912110369066294
0.392446016,0.267047435,0.905160427,0.8906297311469016
0.392672608,0.370851785,0.866788208,0.8888528439655374
0.3928992,0.468727678,0.8163957,0.8862075751017615
0.39312576,0.559304297,0.755135298,0.8830506149282129
0.393352352,0.641504049,0.684280157,0.8797667781473391
0.393578944,0.714544415,0.605150104,0.876780369378903
0.393805536,0.77793175,0.519018829,0.8745583525145937
0.394032096,0.831407845,0.426998675,0.8735668731792996
0.394258688,0.874809623,0.329941213,0.8741530805293135
0.39448528,0.907842457,0.228439555,0.8763625570203948
0.394711872,0.92985642,0.123033293,0.8797701530016403
0.394938464,0.93984282,0.0145819467,0.883517159475114
0.395165024,0.936751783,-0.0954422951,0.8866131346476345
0.395391616,0.919943333,-0.205001593,0.8883213890636865
0.395618208,0.889446437,-0.311837137,0.8883573643043517
0.3958448,0.845914841,-0.413824975,0.8868230281578059
0.396071392,0.790436506,-0.509172916,0.8840469284054312
0.396297952,0.724345982,-0.596469522,0.8804529923144528
0.396524544,0.649092019,-0.67466861,0.8764981824488285
0.396751136,0.566145599,-0.743065715,0.8726674960755301
0.396977728,0.47691077,-0.80126828,0.8694747390761514
0.39720432,0.382627636,-0.849145234,0.8674515362558631
0.39743088,0.28427431,-0.886721134,0.867086252808222
0.397657472,0.182520807,-0.913989365,0.8686904043210345
0.397884064,0.0778182447,-0.930672169,0.8722063653593537
0.398110656,-0.029307561,-0.9360618,0.8770706265510089
0.398337248,-0.137864769,-0.929136634,0.8823015791722734
0.398563808,-0.246190876,-0.908971071,0.8868383553405343
0.3987904,-0.352118164,-0.875172496,0.889914099173601
0.399016992,-0.453359067,-0.828051805,0.8912042353948685
0.399243584,-0.547833085,-0.768522501,0.8907479235639122
0.399470176,-0.633820355,-0.697903693,0.8887978071153643
0.399696736,-0.709997773,-0.617749691,0.885711518395555
0.399923328,-0.775435209,-0.529731154,0.8819148588750454
0.40014992,-0.829581082,-0.435530961,0.8778919896018743
0.400376512,-0.872238338,-0.336739421,0.8741931559324173
0.400603104,-0.90349561,-0.234734714,0.8714047032459339
0.400829664,-0.923590183,-0.130583897,0.87007098028968
0.401056256,-0.932687879,-0.025024578,0.8705329091375968
0.401282848,-0.930652797,0.0813847035,0.8727380985277062
0.40150944,-0.916955233,0.187930137,0.8761246357189231
0.401736032,-0.890892982,0.29339987,0.8797737890928693
0.401962592,-0.852020144,0.396010637,0.8827627503989265
0.402189184,-0.800484717,0.493676633,0.8844924001207868
0.402415776,-0.737067223,0.584387064,0.8847763317914719
0.402642368,-0.663003325,0.666445494,0.8837230054339597
0.40286896,-0.579786658,0.738540232,0.8815942430774227
0.40309552,-0.489029676,0.799727261,0.8787137159952272
0.403322112,-0.392378271,0.849403024,0.875446204733294
0.403548704,-0.291436583,0.887281537,0.8722038078117983
0.403775296,-0.187680215,0.91336143,0.8694529649140912
0.404001856,-0.0823641494,0.927851558,0.8676923667894129
0.404228448,0.0235455148,0.931023121,0.8673584431037776
0.40445504,0.129333436,0.923005104,0.8686655596776169
0.404681632,0.234328017,0.90360719,0.8714155733708484
0.404908224,0.337561548,0.872346878,0.8749368742445032
0.405134784,0.437523395,0.828770041,0.8782865020314676
0.405361376,0.532244265,0.772875726,0.8806208454654172
0.405587968,0.619660497,0.705337226,0.8814797339236622
0.40581456,0.697977424,0.627411366,0.8808175065996617
0.406041152,0.765837133,0.540698111,0.878860961520628
0.406267712,0.822325349,0.446931064,0.8759663555761438
0.406494304,0.866912067,0.347846746,0.872533890613001
0.406720896,0.899394989,0.245108351,0.8689894499682493
0.406947488,0.919847429,0.14023985,0.8657865081659326
0.40717408,0.928556621,0.034559641,0.8634117671889865
0.40740064,0.925916612,-0.070882231,0.8623458630490958
0.407627232,0.912264585,-0.175313622,0.862961539103981
0.407853824,0.887692869,-0.278130919,0.8653554377772357
0.408080416,0.851948023,-0.378628671,0.8691751043968349
0.408307008,0.80457896,-0.475668371,0.8736077020444752
0.408533568,0.745339811,-0.567541957,0.8776353068169056
0.40876016,0.674583554,-0.652188122,0.8804123178051578
0.408986752,0.593372703,-0.727613807,0.8815130168025596
0.409213344,0.503300786,-0.792216539,0.8809187258533564
0.409439936,0.40622735,-0.844898224,0.8788736688063767
0.409666496,0.30407697,-0.88503629,0.8757520383013448
0.409893088,0.198714495,-0.912412167,0.871983413012741
0.41011968,0.0918660089,-0.927146614,0.8680402074428798
0.410346272,-0.014952749,-0.929629326,0.8644342684618714
0.410572864,-0.120501727,-0.920428514,0.8617093155942307
0.410799424,-0.223856464,-0.900151968,0.8603852819688563
0.411026016,-0.324372202,-0.869265318,0.8608395185079698
0.411252608,-0.421506524,-0.827920794,0.863120590912153
0.4114792,-0.514510095,-0.775938392,0.8668010260364547
0.411705792,-0.602136612,-0.713053823,0.8710142540057538
0.411932352,-0.682626784,-0.639352262,0.8747506411586992
0.412158944,-0.754025936,-0.555582345,0.8772268542363753
0.412385536,-0.814599872,-0.463146716,0.878077832004001
0.412612128,-0.863084316,-0.36386615,0.8773131116410104
0.41283872,-0.898730338,-0.259721518,0.8751714873538186
0.41306528,-0.921244681,-0.152682155,0.8720036027262358
0.413291872,-0.930715561,-0.0446055867,0.8682211138523959
0.413518464,-0.927544296,0.0628347546,0.8642866274277778
0.413745056,-0.912372053,0.168218151,0.8607201094212936
0.413971616,-0.885969996,0.270434469,0.858077635835552
0.414198208,-0.849084735,0.368701965,0.8568860262048815
0.4144248,-0.802254915,0.462484747,0.8575050898493113
0.414651392,-0.745681345,0.551270723,0.8599400783179518
0.414877984,-0.67929095,0.634253383,0.8637135485988472
0.415104544,-0.603060484,0.710122466,0.8679558640802354
0.415331136,-0.517427385,0.777169764,0.8717239408237539
0.415557728,-0.423490226,0.833667517,0.8743455004184764
0.41578432,-0.322887957,0.878233373,0.8755504902265911
0.416010912,-0.217532396,0.909983814,0.8753908850514873
0.416237472,-0.109383941,0.928511977,0.8740993379811399
0.416464064,-0.000326224486,0.93380177,0.8719858520775481
0.416690656,0.10789942,0.926153898,0.869403327616931
0.416917248,0.213744372,0.906124532,0.8667483240538933
0.41714384,0.315907031,0.874456048,0.8644706321190132
0.4173704,0.413373262,0.831971288,0.8630536777928995
0.417596992,0.505406976,0.779424369,0.8629385583805127
0.417823584,0.591431379,0.71734488,0.8643747529280561
0.418050176,0.670782745,0.645976782,0.8672354938728105
0.418276768,0.7424317,0.565439701,0.8709268846318594
0.418503328,0.804898262,0.476103306,0.8745355701547503
0.41872992,0.856499195,0.37893483,0.877182476422777
0.418956512,0.895769298,0.275547922,0.878329292557931
0.419183104,0.921765387,0.167964399,0.877863468002691
0.419409696,0.934120178,0.0583076179,0.8759802852519241
0.419636256,0.932945371,-0.0514061786,0.8730296604685827
0.419862848,0.918708384,-0.159366712,0.8694228437255824
0.42008944,0.892128587,-0.26400879,0.8655940569398806
0.420316032,0.854094863,-0.364039153,0.8620025399199462
0.420542624,0.80557543,-0.458455712,0.8591334132851118
0.420769184,0.747499406,-0.54654485,0.8574666350318753
0.420995776,0.680618644,-0.627811611,0.8573891574668142
0.421222368,0.605401814,-0.701805472,0.8590422769236334
0.42144896,0.522063851,-0.767849803,0.8621439844880892
0.421675552,0.430832833,-0.824823678,0.8659510297802536
0.421902112,0.332353741,-0.871204972,0.8694571123942159
0.422128704,0.227952719,-0.905432284,0.8717700630089495
0.422355296,0.119558476,-0.926331639,0.872384534595869
0.422581888,0.00939246174,-0.933344603,0.8712203662867649
0.42280848,-0.10033752,-0.926517546,0.8685023809656126
0.42303504,-0.207624391,-0.906366646,0.8646083847194104
0.423261632,-0.310744852,-0.873745859,0.8599941891641498
0.423488224,-0.408297509,-0.829730868,0.8551601691676384
0.423714816,-0.49922362,-0.775513947,0.8506461047574232
0.423941376,-0.582811177,-0.712288082,0.8470231797953641
0.424167968,-0.658654392,-0.641107082,0.8448438986914444
0.42439456,-0.726533294,-0.562749743,0.8445379005370566
0.424621152,-0.786184251,-0.477652699,0.8462377773824157
0.424847744,-0.837024331,-0.386025041,0.8496250629650492
0.425074304,-0.877993464,-0.288180828,0.8539207124534849
0.425300896,-0.907707512,-0.184928879,0.8581316176294268
0.425527488,-0.924858153,-0.0777382553,0.8614058395076594
0.42575408,-0.928589463,0.0314275064,0.8632660789531504
0.425980672,-0.918632925,0.140423089,0.8636050948183576
0.426207232,-0.89524734,0.247174457,0.8625630119703204
0.426433824,-0.859092295,0.3498106,0.8604070272007269
0.426660416,-0.811120093,0.446719557,0.8574741678746048
0.426887008,-0.752487183,0.536582768,0.8541580274938173
0.4271136,-0.684465587,0.618404508,0.8509172753019767
0.42734016,-0.608326256,0.691520214,0.8482610401095833
0.427566752,-0.525202036,0.755552232,0.8466963538987271
0.427793344,-0.435964018,0.810272157,0.846605593400137
0.428019936,-0.341197908,0.855366468,0.8480678070023716
0.428246528,-0.241379589,0.890198529,0.8507175270195727
0.428473088,-0.137223765,0.91376251,0.8537922863622753
0.42869968,-0.0299895275,0.924936593,0.8564070728301209
0.428926272,0.0785090402,0.922898173,0.8579047071198631
0.429152864,0.186175987,0.907390237,0.8580185403383404
0.429379456,0.290952444,0.878732622,0.8568243456365681
0.429606016,0.39101398,0.837676108,0.8545931944694681
0.429832608,0.484837532,0.785245895,0.851678548050202
0.4300592,0.571202457,0.722626448,0.8484612302319336
0.430285792,0.649184465,0.651081264,0.845347281929174
0.430512384,0.718145788,0.571872234,0.8427712248422916
0.430738944,0.777707994,0.486166328,0.8411874224125075
0.430965536,0.827670634,0.394931108,0.8410092584520695
0.431192128,0.86784631,0.298869669,0.8424802968287857
0.43141872,0.897835255,0.198482931,0.8455036190192659
0.431645312,0.916861355,0.0943241641,0.8495317922255997
0.431871872,0.923855543,-0.0126405191,0.8536688470549422
0.432098464,0.917815685,-0.120823108,0.8569838550587988
0.432325056,0.898216903,-0.228139102,0.8588410546962779
0.432551648,0.865199387,-0.332356334,0.8590307120150953
0.43277824,0.819490612,-0.43141526,0.8576839897170021
0.4330048,0.762221158,-0.523593366,0.8551311066220709
0.433231392,0.694748998,-0.607547283,0.8517898713026861
0.433457984,0.618534207,-0.682300031,0.8481178975317198
0.433684576,0.535041392,-0.747217774,0.8446036929348127
0.433911168,0.445644915,-0.801974058,0.8417617799703446
0.434137728,0.351528943,-0.846483707,0.840107263983159
0.43436432,0.25360176,-0.880774975,0.8400784092613482
0.434590912,0.152482286,-0.904786766,0.8418899394725246
0.434817504,0.048643712,-0.918150067,0.8453657562492435
0.435044064,-0.0572690293,-0.920098782,0.8498615103548477
0.435270656,-0.164095491,-0.90966326,0.8544145767603586
0.435497248,-0.270055562,-0.886089504,0.8580846156661018
0.43572384,-0.372978389,-0.849202991,0.8602585985843814
0.435950432,-0.470672071,-0.799500644,0.8607334781758438
0.436176992,-0.561205626,-0.738021433,0.8596273902214254
0.436403584,-0.643026888,-0.666148424,0.8572373014886482
0.436630176,-0.714985192,-0.585449934,0.8539554499998812
0.436856768,-0.776313365,-0.497559637,0.8502280330491951
0.43708336,-0.826606095,-0.404077679,0.8465564069571762
0.43730992,-0.865772307,-0.30646354,0.8434815889174337
0.437536512,-0.893948793,-0.205934256,0.8415533623004303
0.437763104,-0.911338031,-0.103393368,0.8412271952933403
0.437989696,-0.917992532,0.000536087842,0.8427105761979453
0.438216288,-0.913618982,0.105308183,0.8457894576774779
0.438442848,-0.897579193,0.210111424,0.849795218201839
0.43866944,-0.869169176,0.313591093,0.8537944301174536
0.438896032,-0.82803905,0.413867921,0.8569353243577646
0.439122624,-0.774459541,0.50884217,0.8587079346162396
0.439349216,-0.709307134,0.59654212,0.8589791112773882
0.439575776,-0.633885741,0.675331831,0.8578842146049317
0.439802368,-0.549737573,0.743965149,0.8556955420945226
0.44002896,-0.458512366,0.801574647,0.8527555044880926
0.440255552,-0.361872613,0.847643137,0.8494506757426485
0.440482144,-0.261411428,0.881979644,0.8462240271193657
0.440708704,-0.158558533,0.904665649,0.8435607448677033
0.440935296,-0.0544920489,0.915959656,0.8419514748129583
0.441161888,0.0498998687,0.916129589,0.8417834207375862
0.44138848,0.153938144,0.905250728,0.8431758327226946
0.441615072,0.256907761,0.883078814,0.8458297893976797
0.441841632,0.357738107,0.84915179,0.8490353156601476
0.442068224,0.454839617,0.803138256,0.8519101354434282
0.442294816,0.546262264,0.745210946,0.8537418151086207
0.442521408,0.630059302,0.676182747,0.8541978313771933
0.442748,0.704593897,0.597373724,0.8533079258152747
0.44297456,0.768664002,0.510382175,0.8513343125283866
0.443201152,0.821485043,0.416893452,0.8486378261931882
0.443427744,0.862630546,0.318568438,0.8456173085820179
0.443654336,0.891970873,0.216971889,0.8426888388966104
0.443880928,0.909617782,0.113514394,0.8402900269757867
0.444107488,0.915852129,0.0093919849,0.8388733315741945
0.44433408,0.911005139,-0.0944553465,0.8388521757668445
0.444560672,0.895296037,-0.197319925,0.8404901466699111
0.444787264,0.868669808,-0.298574865,0.8437341853405251
0.445013824,0.830768466,-0.397384793,0.848090917807646
0.445240416,0.781151831,-0.492426753,0.8526822901447755
0.445467008,0.719709873,-0.581849992,0.8565317144840763
0.4456936,0.6469872,-0.663559437,0.8589035633955969
0.445920192,0.564216495,-0.735624194,0.8594832080282347
0.446146752,0.473107159,-0.796556234,0.858332217821314
0.446373344,0.375587553,-0.84539032,0.8557508031182303
0.446599936,0.273608536,-0.881644726,0.8521590538556784
0.446826528,0.169021904,-0.905244708,0.8480363853937904
0.44705312,0.0634950772,-0.916443408,0.8439001448952884
0.44727968,-0.0415575393,-0.915736318,0.8403000331768682
0.447506272,-0.145030051,-0.903747022,0.8377923954669311
0.447732864,-0.246137157,-0.881071091,0.836869767451973
0.447959456,-0.344332755,-0.848093092,0.8378269388640106
0.448186048,-0.439090997,-0.804854631,0.8405918806886001
0.448412608,-0.529590726,-0.751105845,0.8446263274583711
0.4486392,-0.614487469,-0.686609507,0.8490274646608089
0.448865792,-0.691982031,-0.611556113,0.8528400105745537
0.449092384,-0.760165036,-0.526800334,0.8553694738593929
0.449318976,-0.817394912,-0.433802098,0.8563187023926895
0.449545536,-0.862499058,-0.334388226,0.8557201107383144
0.449772128,-0.894799292,-0.230519891,0.8538051931103531
0.44999872,-0.914057612,-0.124138907,0.8509117862862973
0.450225312,-0.920407116,-0.017069241,0.8474406181717536
0.450451904,-0.914284468,0.0890572295,0.8438472785522586
0.450678464,-0.896350086,0.192870304,0.8406424308372598
0.450905056,-0.867366731,0.293313503,0.8383578570877572
0.451131648,-0.828037202,0.389638305,0.8374636166192617
0.45135824,-0.778832257,0.481290668,0.8382203916476003
0.451584832,-0.719911218,0.567664325,0.8405149476799492
0.451811392,-0.651249111,0.647811651,0.8437853397496362
0.452037984,-0.572988033,0.720319867,0.8471759967561068
0.452264576,-0.485788822,0.783494651,0.8498546477257596
0.452491168,-0.390938789,0.835742712,0.8512990174059015
0.45271776,-0.290178984,0.875875831,0.8513623140852128
0.45294432,-0.185440719,0.903213918,0.8501836419321476
0.453170912,-0.0786431208,0.917532384,0.8480504161378869
0.453397504,0.0284169987,0.918970048,0.8453134749362382
0.453624096,0.134121746,0.907948196,0.8423585693697428
0.453850688,0.237074509,0.885098457,0.8396036014013719
0.454077248,0.336138815,0.851181626,0.8374994633896081
0.45430384,0.430455625,0.806973219,0.8364978212773626
0.454530432,0.51939702,0.753117919,0.836959864303771
0.454757024,0.602410078,0.690007627,0.8390084273941372
0.454983584,0.678759575,0.617782474,0.8423697458357412
0.455210176,0.747299194,0.536558032,0.8463506070567626
0.455436768,0.806473911,0.446802706,0.8500328272125584
0.45566336,0.854624629,0.349614799,0.852613764173198
0.455889952,0.890391171,0.246696264,0.853655484066309
0.456116512,0.912955642,0.140091553,0.853113647481584
0.456343104,0.922062874,0.031899564,0.85121752579253
0.456569696,0.917919397,-0.07591445,0.8483390231076461
0.456796288,0.901070118,-0.18160972,0.8449094479510124
0.45702288,0.87229383,-0.283711463,0.8413887200936693
0.45724944,0.832509696,-0.381034374,0.8382595881035844
0.457476032,0.782675624,-0.472693682,0.8360204494065065
0.457702624,0.723659933,-0.558079123,0.8351360061580135
0.457929216,0.656109273,-0.636753798,0.8359347773840133
0.458155808,0.580378234,-0.708246887,0.8384525474461497
0.458382368,0.496622026,-0.771790922,0.8422946639899548
0.45860896,0.405105025,-0.826162636,0.8466547824027191
0.458835552,0.306581944,-0.869806945,0.8505566099570522
0.459062144,0.202480152,-0.901221752,0.8531988582318927
0.459288736,0.0947666541,-0.919340432,0.8541675486392557
0.459515296,-0.0143591678,-0.923703074,0.853433554616958
0.459741888,-0.122743428,-0.91442281,0.8512350245654873
0.45996848,-0.228439808,-0.892055511,0.847947780584548
0.460195072,-0.329786479,-0.857474625,0.8440218542501082
0.460421664,-0.425444484,-0.811757803,0.839953739697413
0.460648224,-0.514415324,-0.756079495,0.83627932832548
0.460874816,-0.596037686,-0.691587329,0.8335539567655887
0.461101408,-0.669928312,-0.619262397,0.8322898595573549
0.461328,-0.735834002,-0.539798319,0.8328339036945618
0.461554592,-0.793392301,-0.453578979,0.8352052334767571
0.461781152,-0.841878891,-0.360846877,0.8389705357520431
0.462007744,-0.880134165,-0.262056798,0.84330991377826
0.462234336,-0.906781733,-0.158211112,0.8472838672627598
0.462460928,-0.920633316,-0.0509327576,0.8501598483258962
0.46268752,-0.921002746,0.0577454492,0.8515805950428502
0.46291408,-0.907784998,0.165687099,0.8515258173688958
0.463140672,-0.881375551,0.270877063,0.8501972451600596
0.463367264,-0.842535436,0.371534556,0.8479038872178273
0.463593856,-0.792284608,0.466159374,0.8450194620417856
0.463820448,-0.731807292,0.553558767,0.8419692211469336
0.464047008,-0.662354112,0.632862687,0.8392281502801686
0.4642736,-0.585123837,0.703511894,0.8372988896250699
0.464500192,-0.501133263,0.765184045,0.8366411700075893
0.464726784,-0.411125898,0.817627192,0.8375387291041113
0.464953344,-0.31560427,0.860421479,0.8399311767667803
0.465179936,-0.215061575,0.892790377,0.8433261383052827
0.465406528,-0.110330515,0.9136343,0.8469004566766553
0.46563312,-0.00282176374,0.921842694,0.849801914831782
0.465859712,0.105544858,0.916684568,0.8514503142595867
0.466086272,0.212633103,0.898018658,0.8516503466075296
0.466312864,0.316391557,0.866264939,0.8505185618815579
0.466539456,0.415025115,0.822256446,0.8483515090693142
0.466766048,0.507051706,0.76708293,0.8455176540548954
0.46699264,0.591307282,0.701982498,0.8424237292445476
0.4672192,0.666934669,0.62824893,0.8394985707602844
0.467445792,0.733368158,0.547146201,0.8371978204370454
0.467672384,0.790286243,0.459806323,0.8359742005458355
0.467898976,0.837504268,0.3671363,0.8362024616959058
0.468125568,0.874787331,0.269785881,0.8380372960650496
0.468352128,0.901636243,0.168264791,0.8412609545814287
0.46857872,0.917184651,0.0632343441,0.845226266303749
0.468805312,0.920363128,-0.0441607721,0.8490184611744124
0.469031904,0.910284042,-0.152170554,0.8517729146245248
0.469258496,0.886607409,-0.258632302,0.8529633653315124
0.469485056,0.849653721,-0.361324698,0.8524669829939371
0.469711648,0.800299168,-0.458255023,0.8504764244062227
0.46993824,0.73978281,-0.547795892,0.8473589452635718
0.470164832,0.669537187,-0.628715158,0.8435627946748379
0.470391424,0.591063261,-0.700156987,0.8395755849488722
0.470617984,0.505826652,-0.761610627,0.8359113490328622
0.470844576,0.415160298,-0.81286031,0.8330999566087449
0.471071168,0.320167571,-0.853895426,0.8316446720637616
0.47129776,0.221657634,-0.884758592,0.8319298728283003
