Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
9237,2.09131622,-0.340187639,-0.68143487,0.5800811117803113
9238,2.09154266,-0.425550014,-0.637569964,0.5875882734103615
9239,2.09176909,-0.506028652,-0.58077693,0.5933668390651621
9240,2.09199552,-0.578366816,-0.511681497,0.5963261282221388
9241,2.09222195,-0.639736295,-0.432235032,0.596089650028368
9242,2.09244826,-0.688299358,-0.345224917,0.592936249540869
9243,2.09267469,-0.723361731,-0.253664821,0.5875980352882785
9244,2.09290112,-0.745209992,-0.160298824,0.5810336451524232
9245,2.09312755,-0.754816115,-0.0673087165,0.5742778307805706
9246,2.09335398,-0.753512919,0.0238244757,0.5683493247422804
9247,2.09358029,-0.742674887,0.112349205,0.5641883316445948
9248,2.09380672,-0.723393321,0.198166162,0.5625677246292192
9249,2.09403315,-0.696172893,0.281610429,0.5639611306695534
9250,2.09425958,-0.660719037,0.363047481,0.5683531193146527
9251,2.09448602,-0.615990102,0.442310601,0.5750824735189517
9252,2.09471232,-0.560652435,0.518197596,0.5828599013716085
9253,2.09493875,-0.493853807,0.588348925,0.5900460402370489
9254,2.09516518,-0.415941089,0.649716079,0.5951379728296401
9255,2.09539162,-0.328683734,0.699402094,0.5971962860877675
9256,2.09561805,-0.234915286,0.735414445,0.5960195975111199
9257,2.09584435,-0.137871996,0.756987095,0.5920381492775632
9258,2.09607078,-0.0405766107,0.764485359,0.5860843254612583
9259,2.09629722,0.0545433238,0.75907886,0.5791756898700513
9260,2.09652365,0.145825997,0.742366016,0.5723725231127562
9261,2.09675008,0.232384592,0.716025293,0.5666948188147423
9262,2.09697638,0.314025998,0.681503534,0.5630593942743851
9263,2.09720282,0.391058207,0.63973546,0.5621879800434665
9264,2.09742925,0.463971376,0.590923727,0.5644602888789039
9265,2.09765568,0.532957554,0.534494102,0.5697276994384494
9266,2.09788211,0.597385883,0.469362915,0.5771714391849869
9267,2.09810842,0.655493736,0.39458099,0.5853661956046179
9268,2.09833485,0.704583168,0.31012404,0.5926143608148378
9269,2.09856128,0.741746843,0.217386737,0.5974453725239739
9270,2.09878771,0.76475203,0.119073503,0.5990241665058119
9271,2.09901414,0.772604823,0.0185758006,0.5972632728907923
9272,2.09924045,0.765615702,-0.0807569548,0.592689088897522
9273,2.09946688,0.745097935,-0.176155418,0.5862016640320189
9274,2.09969331,0.712935328,-0.265683085,0.5788642835655848
9275,2.09991974,0.671175122,-0.348275244,0.5717716899749744
9276,2.10014618,0.621683419,-0.423647881,0.5659678005353197
9277,2.10037248,0.56586659,-0.492110074,0.5623773226105135
9278,2.10059891,0.504451811,-0.554287016,0.561705725727364
9279,2.10082534,0.437384367,-0.610713601,0.5642761869423779
9280,2.10105178,0.363955289,-0.661346138,0.5698421666385886
9281,2.10127821,0.283265203,-0.70515132,0.5774775593283736
9282,2.10150451,0.19496268,-0.740047872,0.5856812994445108
9283,2.10173094,0.099915348,-0.763396859,0.592757841097027
9284,2.10195738,0.000400001183,-0.772864044,0.5973189905089803
9285,2.10218381,-0.100326873,-0.76718688,0.5986411902900926
9286,2.10241024,-0.198783696,-0.746469498,0.5967316692397924
9287,2.10263654,-0.291942716,-0.7119928,0.5921642966772965
9288,2.10286298,-0.377609015,-0.665773928,0.5858434914138194
9289,2.10308941,-0.454516053,-0.610102654,0.5788100908525424
9290,2.10331584,-0.522245646,-0.547166824,0.5721320480522043
9291,2.10354227,-0.581044912,-0.478755027,0.5668195656388585
9292,2.10376858,-0.631573975,-0.40605095,0.5637630598932031
9293,2.10399501,-0.674567997,-0.329499096,0.5636116368414092
9294,2.10422144,-0.710406244,-0.248845175,0.5666009526349681
9295,2.10444787,-0.738688648,-0.163436219,0.5723723163650839
9296,2.1046743,-0.758012772,-0.0728215501,0.5798863406740907
9297,2.10490061,-0.766211629,0.0225318167,0.5875879431786359
9298,2.10512704,-0.761075795,0.120805554,0.5938303476121289
9299,2.10535347,-0.741218388,0.219006389,0.5973684971321378
9300,2.1055799,-0.70660001,0.31365338,0.5976620169174244
9301,2.10580634,-0.658496201,0.401569903,0.5948756337268617
9302,2.10603264,-0.599079192,0.480407774,0.589687507607008
9303,2.10625907,-0.530886948,0.548825502,0.5830503832023067
9304,2.1064855,-0.456381083,0.606406927,0.5760130540338362
9305,2.10671194,-0.377638966,0.653459728,0.5696208047593831
9306,2.10693837,-0.296148866,0.690754652,0.564846140092727
9307,2.10716467,-0.212694451,0.719219327,0.5625153698165244
9308,2.1073911,-0.127356514,0.739572465,0.5631871126444083
9309,2.10761754,-0.0397029333,0.751927674,0.5669715498396746
9310,2.10784397,0.0507543311,0.75549686,0.5733515075952681
9311,2.1080704,0.143896073,0.748619974,0.581137945296582
9312,2.1082967,0.238409728,0.729284704,0.5886953778934015
9313,2.10852314,0.331681013,0.695976913,0.5943961578137157
9314,2.10874957,0.42030564,0.648426235,0.5971134132520848
9315,2.108976,0.500937521,0.587809324,0.5964582013269624
9316,2.10920243,0.571005404,0.516426265,0.5927432585790534
9317,2.10942874,0.629035294,0.43710956,0.5867501685410601
9318,2.10965517,0.674626589,0.352678031,0.579502828135812
9319,2.1098816,0.708218873,0.265552491,0.5720920975496951
9320,2.11010803,0.730798364,0.177530363,0.5655832786119882
9321,2.11033446,0.74357897,0.0896818563,0.5609525199756746
9322,2.11056077,0.747659922,0.00234133168,0.5590008407990819
9323,2.1107872,0.743668139,-0.0847546756,0.5602256559997845
9324,2.11101363,0.731437922,-0.172131538,0.5646307001139236
9325,2.11124006,0.709901214,-0.260017395,0.5715687793412598
9326,2.1114665,0.677370012,-0.347705781,0.5797294432977
9327,2.1116928,0.63226372,-0.433196187,0.5874163480595773
9328,2.11191923,0.573960364,-0.5134238,0.5930344978494524
9329,2.11214566,0.503289461,-0.585014343,0.5955420630693922
9330,2.1123721,0.422425508,-0.645144105,0.594654226025309
9331,2.11259853,0.334336102,-0.692079544,0.5907547243238025
9332,2.11282483,0.242135823,-0.725279689,0.584660384055824
9333,2.11305126,0.148600325,-0.745199323,0.577404087589764
9334,2.1132777,0.0558782741,-0.752965152,0.5700789016427779
9335,2.11350413,-0.0346370153,-0.750032783,0.5637488984036175
9336,2.11373056,-0.122317918,-0.737848938,0.5593827283715825
9337,2.11395686,-0.207204521,-0.717514932,0.5577613911658041
9338,2.1141833,-0.289753795,-0.689473927,0.5593315577297033
9339,2.11440973,-0.370395184,-0.653316438,0.5640149604914018
9340,2.11463616,-0.448937893,-0.607876778,0.5710594090029406
9341,2.11486259,-0.524079144,-0.551747918,0.5790847141931075
9342,2.1150889,-0.59333533,-0.484100938,0.5864005319986888
9343,2.11531533,-0.653586328,-0.405379057,0.5915072680027329
9344,2.11554176,-0.701944053,-0.317469329,0.593512228397777
9345,2.11576819,-0.736482859,-0.223282516,0.5922620835521042
9346,2.11599462,-0.756522655,-0.12607722,0.5882219929311775
9347,2.11622093,-0.762497663,-0.0288648363,0.5822358648550873
9348,2.11644736,-0.755623758,0.0659625307,0.575318319110391
9349,2.11667379,-0.737527549,0.156775251,0.5685253648600603
9350,2.11690022,-0.709899127,0.24272722,0.5628732738442905
9351,2.11712666,-0.674180806,0.323660702,0.5592760091979424
9352,2.11735296,-0.631277025,0.399915427,0.558443031045443
9353,2.11757939,-0.581340671,0.471979499,0.5607216232350213
9354,2.11780582,-0.523745954,0.539991021,0.5659001270919926
9355,2.11803226,-0.457411766,0.603212535,0.573090886056365
9356,2.11825869,-0.381481677,0.659766555,0.5808201769833004
9357,2.11848499,-0.296115637,0.706911743,0.5874086828672138
9358,2.11871142,-0.202912241,0.741823494,0.5914754737980101
9359,2.11893786,-0.104700983,0.762464464,0.5923143547039735
9360,2.11916429,-0.00487658381,0.768073857,0.5899612308765123
9361,2.11939072,0.093320936,0.759155571,0.5850259780762521
9362,2.11961702,0.187293172,0.73713243,0.5784429516355264
9363,2.11984346,0.275288373,0.703910112,0.5712731340848396
9364,2.12006989,0.356402904,0.661485612,0.5645862448626477
9365,2.12029632,0.43047145,0.611621499,0.5593865273041094
9366,2.12052275,0.497869521,0.555585086,0.5565488477263968
9367,2.12074906,0.559222162,0.493945509,0.5567115923332233
9368,2.12097549,0.614987671,0.42649591,0.5601085967287323
9369,2.12120192,0.664963424,0.352424443,0.566379343281664
9370,2.12142835,0.707896292,0.27083391,0.5744681670332374
9371,2.12165478,0.741505742,0.181514457,0.5827782635189753
9372,2.12188109,0.763061881,0.0855842754,0.5895881024310013
9373,2.12210752,0.770298362,-0.0144125717,0.5935672887228908
9374,2.12233395,0.762151837,-0.1150304,0.5941074155666346
9375,2.12256038,0.73897922,-0.212730423,0.5913445204615674
9376,2.12278682,0.702295065,-0.304543823,0.5859652984508097
9377,2.12301312,0.654285729,-0.388421416,0.5789610115805066
9378,2.12323955,0.597334683,-0.463278562,0.5714357495234984
9379,2.12346598,0.533639789,-0.528887928,0.5644938647880976
9380,2.12369242,0.464931279,-0.585667074,0.5591670157602973
9381,2.12391885,0.392267853,-0.634402752,0.556340920242403
9382,2.12414515,0.315934837,-0.675883472,0.5566332889529914
9383,2.12437158,0.235510558,-0.710459411,0.5602177976079383
9384,2.12459802,0.150225356,-0.737606823,0.5666314829214801
9385,2.12482445,0.0596095473,-0.755760849,0.5747277590105117
9386,2.12505088,-0.0357747376,-0.762613177,0.5828586895843821
9387,2.12527718,-0.133949444,-0.755913138,0.5893471257489162
9388,2.12550362,-0.231775358,-0.734336853,0.5929704302499718
9389,2.12573005,-0.325697631,-0.697968543,0.593239033856555
9390,2.12595648,-0.41253981,-0.648215115,0.5903719301492992
9391,2.12618291,-0.490006417,-0.587346911,0.5850826825624199
9392,2.12640922,-0.556830168,-0.517965555,0.5783481521613661
9393,2.12663565,-0.612678885,-0.442565382,0.5712395334696492
9394,2.12686208,-0.657941401,-0.363221586,0.5648168076861981
9395,2.12708851,-0.693463147,-0.281393856,0.5600736384416923
9396,2.12731494,-0.720221221,-0.197804943,0.557845402653964
9397,2.12754125,-0.73894012,-0.112460837,0.558679940804355
9398,2.12776768,-0.749685347,-0.0248689689,0.5626465851206596
9399,2.12799411,-0.751583278,0.0654616877,0.5691626563257577
9400,2.12822054,-0.742902756,0.158330336,0.5769730001702684
9401,2.12844698,-0.721641064,0.252287835,0.5844149769400394
9402,2.12867328,-0.68640089,0.344606191,0.5898996086683206
9403,2.12889971,-0.637085378,0.431860209,0.5923810189789265
9404,2.12912614,-0.575030684,0.51079303,0.5915698070380888
9405,2.12935258,-0.502614915,0.578983247,0.5878433530871203
9406,2.12957901,-0.422664315,0.635113478,0.5820142531116757
9407,2.12980531,-0.337927729,0.67890048,0.5751010117713279
9408,2.13003174,-0.250725985,0.710853457,0.5681761568830711
9409,2.13025818,-0.162748799,0.731976569,0.5622768691409541
9410,2.13048461,-0.0749611482,0.74345547,0.5583452096123833
9411,2.13071104,0.012385685,0.746320844,0.5571482073817915
9412,2.13093734,0.0996051878,0.741081297,0.5591226821998756
9413,2.13116378,0.18720533,0.727424324,0.5641919827272659
9414,2.13139021,0.275293976,0.704139233,0.5715988326717168
9415,2.13161664,0.362951607,0.66947943,0.5799365762170073
9416,2.13184307,0.447933763,0.621948481,0.5874645690535475
9417,2.13206938,0.527008355,0.56114614,0.5926227966767055
9418,2.13229581,0.596782029,0.488190979,0.5944792221143353
9419,2.13252224,0.654561162,0.405503243,0.5928831948823073
9420,2.13274867,0.698828161,0.316189557,0.5883366345624982
9421,2.1329751,0.729276061,0.223389342,0.5817463712668687
9422,2.13320141,0.746557415,0.129811883,0.5741990988594878
9423,2.13342784,0.751938939,0.037473686,0.5668164451268723
9424,2.13365427,0.746941984,-0.0523907021,0.5606671131283871
9425,2.1338807,0.733008623,-0.139319688,0.5567116168567735
9426,2.13410714,0.711158216,-0.223493472,0.5556953402109174
9427,2.13433344,0.681688249,-0.305452883,0.5580003325576978
9428,2.13455987,0.644007742,-0.38561213,0.5634426865590755
9429,2.1347863,0.596800268,-0.46364975,0.5711416505599343
9430,2.13501274,0.538615108,-0.538039982,0.5795932567964119
9431,2.13523917,0.468728006,-0.606077135,0.5870354371785442
9432,2.13546547,0.387810826,-0.66451025,0.5919711091178648
9433,2.1356919,0.298007399,-0.71046859,0.5935740272353331
9434,2.13591834,0.202434465,-0.742163002,0.5917856341574882
9435,2.13614477,0.104460403,-0.759109318,0.5871589324693476
9436,2.1363712,0.00711362995,-0.761947215,0.5806141621773218
9437,2.1365975,-0.0872684568,-0.752069056,0.5732236485449845
9438,2.13682394,-0.177165329,-0.731236577,0.5660944853423552
9439,2.13705037,-0.261870116,-0.701214671,0.5602779724794917
9440,2.1372768,-0.341375619,-0.663455367,0.5567103372487379
9441,2.13750323,-0.416151613,-0.618804216,0.5561008227418764
9442,2.13772954,-0.486757368,-0.567297697,0.5587594123237912
9443,2.13795597,-0.553314388,-0.508179009,0.5644027171560366
9444,2.1381824,-0.614977777,-0.440279722,0.572043899808259
9445,2.13840883,-0.669720471,-0.362766564,0.580125089232828
9446,2.13863526,-0.714695513,-0.275926173,0.586924929248759
9447,2.13886157,-0.747083485,-0.181532145,0.5910876532280462
9448,2.139088,-0.76494658,-0.0825491548,0.5919576332118909
9449,2.13931443,-0.767669976,0.0175736863,0.5896260265020113
9450,2.13954086,-0.755888045,0.115613326,0.5847331777227043
9451,2.1397673,-0.731118321,0.209031701,0.5782282513248124
9452,2.1399936,-0.695319414,0.296147346,0.571172338028147
9453,2.14022003,-0.650507808,0.376131028,0.5646349584933016
9454,2.14044646,-0.598439693,0.448879659,0.5596230144218906
9455,2.1406729,-0.540345311,0.51481694,0.5570095368306505
9456,2.14089933,-0.476730615,0.57458055,0.5574148877165808
9457,2.14112563,-0.407322139,0.628585398,0.5610309274983538
9458,2.14135206,-0.331281573,0.676513851,0.5674184712042046
9459,2.1415785,-0.247783825,0.716968298,0.5754403642686473
9460,2.14180493,-0.156808063,0.747567415,0.5834458085915941
9461,2.14203136,-0.0597340092,0.765615344,0.589735006823344
9462,2.14225766,0.0406780355,0.769034863,0.5930693230815681
9463,2.1424841,0.140899494,0.757042825,0.5929665062934366
9464,2.14271053,0.237457246,0.730271399,0.5896822598753217
9465,2.14293696,0.327553004,0.690424621,0.5839771277124177
9466,2.14316339,0.409348875,0.639777541,0.5768818034317722
9467,2.1433897,0.481961757,0.58070308,0.5695032023320135
9468,2.14361613,0.545323789,0.515318334,0.5629310202058522
9469,2.14384256,0.599953353,0.445223838,0.5581682916993929
9470,2.14406899,0.646666408,0.371322423,0.5560577850582133
9471,2.14429542,0.68619895,0.293741494,0.5571530642784545
9472,2.14452173,0.718753457,0.211947277,0.5615281801771657
9473,2.14474816,0.743592978,0.125153184,0.5685938363962464
9474,2.14497459,0.75892669,0.0330264233,0.577060465430347
9475,2.14520102,0.762328386,-0.0635920838,0.5851885212233912
9476,2.14542746,0.751605213,-0.16238977,0.5912808336094284
9477,2.14565389,0.725673676,-0.2599684,0.5941858530379129
9478,2.14588019,0.684953332,-0.352666825,0.5935349564734828
9479,2.14610662,0.631176889,-0.437371522,0.5896781134643149
9480,2.14633306,0.566865265,-0.511965573,0.5834449766007386
9481,2.14655949,0.494762093,-0.575423479,0.5759017088542041
9482,2.14678592,0.417397857,-0.627662361,0.5681810104442867
9483,2.14701222,0.336796105,-0.669298768,0.5613924571894888
9484,2.14723866,0.25428614,-0.701347411,0.5565496319125025
9485,2.14746509,0.170416191,-0.724874914,0.5544853191014559
9486,2.14769152,0.0850067437,-0.740597963,0.5557114892742269
9487,2.14791782,-0.00257314672,-0.74847579,0.5602226293001668
9488,2.14814438,-0.0928502008,-0.747462332,0.5673210975474786
9489,2.14837069,-0.185525015,-0.735674322,0.57563623924091
9490,2.14859699,-0.278956711,-0.711057007,0.5834189138157355
9491,2.14882355,-0.370219588,-0.672304571,0.5890559795263837
9492,2.14904986,-0.455783904,-0.619510412,0.5915321177218911
9493,2.14927642,-0.532399952,-0.554219484,0.5906089453348286
9494,2.14950272,-0.597740948,-0.478974074,0.5867104044800961
9495,2.14972902,-0.650622904,-0.396701813,0.5806824916468802
9496,2.14995558,-0.690902352,-0.31019479,0.573566867742276
9497,2.15018189,-0.719216883,-0.221771225,0.5664554010302363
9498,2.15040845,-0.736679852,-0.133079931,0.5604074723777066
9499,2.15063475,-0.744553268,-0.0450184159,0.5563862266596251
9500,2.15086106,-0.743894041,0.0422486477,0.5551632924677885
9501,2.15108762,-0.73518312,0.129105017,0.5571623253475046
9502,2.15131392,-0.718027949,0.216071516,0.5622510355716849
9503,2.15154048,-0.691148937,0.303176761,0.5696030015266811
9504,2.15176678,-0.652810097,0.389341772,0.5777480381692495
9505,2.15199309,-0.60166055,0.472169489,0.5849394437688236
9506,2.15221965,-0.53755188,0.548376799,0.5896791373730208
9507,2.15244595,-0.46185568,0.61467731,0.5911388645770985
9508,2.15267251,-0.377153486,0.668598831,0.5892691488165187
9509,2.15289882,-0.2865825,0.708877325,0.5846365912054057
9510,2.15312512,-0.193208188,0.735420048,0.5781720509105657
9511,2.15335168,-0.0995958149,0.749020934,0.5709516859158275
9512,2.15357798,-0.00760335475,0.751009405,0.5640729374019084
9513,2.15380454,0.0816873461,0.742899179,0.5585720126717353
9514,2.15403085,0.167940557,0.726060867,0.555368413274262
9515,2.15425715,0.251412749,0.701392889,0.5551603550995032
9516,2.15448371,0.332644105,0.669031322,0.5582550104083188
9517,2.15471002,0.411940068,0.62822938,0.564366773519029
9518,2.15493658,0.488758683,0.57758826,0.5724932482977221
9519,2.15516288,0.561292768,0.515732825,0.5810299181915825
9520,2.15538918,0.62661767,0.442193151,0.5881844871475377
9521,2.15561574,0.681432724,0.358007103,0.5925196431365127
9522,2.15584205,0.723018527,0.265664309,0.5933333154616972
9523,2.15606861,0.749878228,0.168499634,0.5907094834865539
9524,2.15629491,0.761862397,0.0699428692,0.585326316914514
9525,2.15652122,0.759909749,-0.0270585604,0.5781949923161634
9526,2.15674778,0.745633543,-0.120337181,0.5704504175777596
9527,2.15697408,0.720916271,-0.208592102,0.5632309348093238
9528,2.15720064,0.687547147,-0.291343182,0.5576019290457247
9529,2.15742694,0.646908283,-0.368785948,0.5544934020562668
9530,2.15765325,0.599694729,-0.441521913,0.5545753676495631
9531,2.15787981,0.545745373,-0.510144591,0.5580855158774665
9532,2.15810611,0.484119385,-0.574678838,0.5646273457778085
9533,2.15833267,0.413563043,-0.634068668,0.573077466274714
9534,2.15855898,0.333313912,-0.686042666,0.5817527035051313
9535,2.15878528,0.243890196,-0.727592647,0.5888734876733851
9536,2.15901184,0.147356048,-0.755891204,0.593085317166748
9537,2.15923814,0.0469250269,-0.769148827,0.5937918762250416
9538,2.1594647,-0.0538122691,-0.766982198,0.591157452354602
9539,2.15969101,-0.151607007,-0.750269175,0.5858885195266786
9540,2.15991731,-0.243980244,-0.720739603,0.5789919347948971
9541,2.16014387,-0.32936722,-0.680511117,0.5715781459711161
9542,2.16037018,-0.407082886,-0.631697834,0.5647586295543806
9543,2.16059674,-0.477179348,-0.576085091,0.5595741622301834
9544,2.16082304,-0.540214062,-0.514868617,0.5569209255540325
9545,2.16104934,-0.596904218,-0.4484635,0.5574141562984416
9546,2.1612759,-0.6476565,-0.376487792,0.5612019995172852
9547,2.16150221,-0.692053139,-0.29803893,0.5677647509952982
9548,2.16172877,-0.728545368,-0.212344706,0.575868627400482
9549,2.16195507,-0.754653454,-0.119571261,0.5837991220912602
9550,2.16218138,-0.767719626,-0.0213518012,0.5898493235600641
9551,2.16240794,-0.765861988,0.0793425888,0.5928398310607982
9552,2.16263424,-0.748575628,0.178905845,0.5923727722107585
9553,2.1628608,-0.716756165,0.273921937,0.5887726276353391
9554,2.1630871,-0.67229706,0.36174351,0.5828417039117637
9555,2.16331341,-0.617574453,0.440709561,0.575623122155062
9556,2.16353997,-0.554988921,0.510110974,0.5682259082279729
9557,2.16376627,-0.486624241,0.57002461,0.5617312079344783
9558,2.16399283,-0.414009959,0.621073306,0.5571362975769513
9559,2.16421914,-0.337948114,0.664121389,0.5552661470834462
9560,2.16444544,-0.258461744,0.699883699,0.5566396652374441
9561,2.164672,-0.174953222,0.728461981,0.5612654876506257
9562,2.1648983,-0.0866752341,0.748965085,0.5684612947553471
9563,2.16512486,0.00652848324,0.75947994,0.5768524003558184
9564,2.16535117,0.103537314,0.757588565,0.5846604092090939
9565,2.16557747,0.201771334,0.741296887,0.5902327459000303
9566,2.16580403,0.297702134,0.709858596,0.5925257869032452
9567,2.16603034,0.38773343,0.664054215,0.591305213198831
9568,2.1662569,0.468965501,0.605889082,0.5870302208149838
9569,2.1664832,0.539569497,0.538019061,0.5805997520921546
9570,2.1667095,0.598800063,0.463191956,0.5731083035519099
9571,2.16693606,0.646805108,0.383843809,0.5656929174425201
9572,2.16716237,0.684353948,0.30183816,0.5594466009753724
9573,2.16738893,0.712526619,0.21831201,0.5553543164938113
9574,2.16761523,0.732360423,0.133621678,0.5542065420082747
9575,2.16784154,0.744440794,0.0474384278,0.5564425002034863
9576,2.1680681,0.748513937,-0.0409227684,0.5619477868567601
9577,2.1682944,0.743298948,-0.131889701,0.5698882193277761
9578,2.16852096,0.726754963,-0.224903822,0.578754505395339
9579,2.16874726,0.696855724,-0.317969412,0.5867124470391899
9580,2.16897357,0.652532518,-0.407855749,0.5921449990397714
9581,2.16920013,0.594255507,-0.490893155,0.594115697225681
9582,2.16942643,0.523955703,-0.563889205,0.5925006142217562
9583,2.16965299,0.444474995,-0.624727726,0.5878427528133812
9584,2.1698793,0.358912766,-0.672511339,0.5810898746813438
9585,2.1701056,0.27010861,-0.707393825,0.5733646848442628
9586,2.17033216,0.180318281,-0.730276763,0.5658188330405531
9587,2.17055846,0.0910542533,-0.742474318,0.5595589899335857
9588,2.17078502,0.0030230328,-0.745360196,0.5555709605084683
9589,2.17101133,-0.0838082433,-0.740000844,0.5546250707657443
9590,2.17123763,-0.169977531,-0.726780415,0.5571021326724281
9591,2.17146419,-0.25605616,-0.705139458,0.5627864123024793
9592,2.1716905,-0.341979325,-0.673632681,0.5707308476387033
9593,2.17191706,-0.426453561,-0.630464792,0.5793484936411841
9594,2.17214336,-0.50684166,-0.574395239,0.5868183588974227
9595,2.17236966,-0.579720736,-0.505527675,0.5916343619392872
9596,2.17259622,-0.641818464,-0.425531209,0.593007750564321
9597,2.17282253,-0.690811455,-0.337228298,0.5909433913311938
9598,2.17304909,-0.725649595,-0.243897364,0.5860532588898126
9599,2.17327539,-0.746459067,-0.148649186,0.5792977192049731
9600,2.1735017,-0.754227161,-0.0540284552,0.5717776843614183
9601,2.17372826,-0.750433445,0.0381756835,0.5646077381852602
9602,2.17395456,-0.736698747,0.12698178,0.5588494162833385
9603,2.17418112,-0.714441657,0.212162152,0.5554396599981767
9604,2.17440742,-0.684541762,0.294069886,0.5550745217741178
9605,2.17463373,-0.647069633,0.373273998,0.5580325875336587
9606,2.17486029,-0.601205707,0.450016588,0.5639632316045315
9607,2.17508659,-0.545560837,0.523592412,0.5717856407721182
9608,2.17531315,-0.478920221,0.592014015,0.579845172039109
9609,2.17553946,-0.401124597,0.652278125,0.5863676946719281
9610,2.17576576,-0.313562006,0.701204121,0.5900083509141266
9611,2.17599232,-0.218973681,0.736368537,0.5901880952542102
9612,2.17621862,-0.120771967,0.756645441,0.5870981913991336
9613,2.17644518,-0.0222947132,0.762222886,0.5814807821788393
9614,2.17667149,0.0737079605,0.754275978,0.574365114428926
9615,2.17689779,0.165306449,0.73453778,0.566871972328318
9616,2.17712435,0.251431167,0.704903901,0.5601071413839998
9617,2.17735066,0.331788599,0.667092979,0.5550967170574772
9618,2.17757722,0.406694442,0.622348487,0.5527180084248805
9619,2.17780352,0.476783454,0.571189761,0.5535802050794072
9620,2.17802982,0.542558372,0.513276875,0.5578227374370559
9621,2.17825638,0.603830159,0.44756633,0.5649264806676342
9622,2.17848269,0.659247756,0.372861564,0.5736333496995616
9623,2.17870925,0.70628643,0.288669914,0.5821708404509124
9624,2.17893555,0.741860688,0.195931152,0.5887462967238806
9625,2.17916186,0.763319731,0.0971456543,0.5920942898832874
9626,2.17938842,0.769247234,-0.00417717919,0.591758755842636
9627,2.17961472,0.759711325,-0.104360744,0.5880524622214892
9628,2.17984128,0.736006916,-0.200261787,0.5818109637322645
9629,2.18006758,0.70017302,-0.289638191,0.574132539621673
9630,2.18029389,0.654508591,-0.371227294,0.5661911995033677
9631,2.18052045,0.601177216,-0.444658726,0.5591354276454537
9632,2.18074675,0.541898608,-0.510261536,0.554020936473417
9633,2.18097331,0.477708489,-0.568797052,0.5517354868265538
9634,2.18119962,0.408804148,-0.621073484,0.5528531039499041
9635,2.18142592,0.334590435,-0.667449892,0.5574401175243009
9636,2.18165248,0.254038185,-0.707337976,0.564862411729871
9637,2.18187878,0.166406274,-0.738963008,0.5737573752189712
9638,2.18210534,0.0720631108,-0.759683728,0.582312458526151
9639,2.18233165,-0.027067313,-0.766845465,0.588784606624106
9640,2.18255795,-0.127766877,-0.758743644,0.592016292168732
9641,2.18278451,-0.226308614,-0.735151529,0.5916633593616388
9642,2.18301082,-0.319299042,-0.697241902,0.5880981481266954
9643,2.18323738,-0.404206127,-0.647135794,0.5821673289803505
9644,2.18346368,-0.479537576,-0.58735615,0.5749435337387783
9645,2.18368998,-0.544767261,-0.520376682,0.5675632598267712
9646,2.18391654,-0.600145876,-0.448290557,0.5611394959751776
9647,2.18414285,-0.646439612,-0.372570336,0.5566928272298635
9648,2.18436941,-0.684601128,-0.293918669,0.5550668884456039
9649,2.18459571,-0.7153458,-0.21224162,0.5567661188378644
9650,2.18482202,-0.738683701,-0.12686567,0.5617485083476064
9651,2.18504858,-0.753574371,-0.0370810069,0.5692493337007635
9652,2.18527488,-0.757988513,0.0570839718,0.5778051656764144
9653,2.18550144,-0.749542654,0.154222399,0.5855987385186789
9654,2.18572774,-0.726462781,0.251502335,0.5910015966887061
9655,2.18595405,-0.68835175,0.345290214,0.5930534636122283
9656,2.18618061,-0.636336625,0.432069033,0.5916079495939457
9657,2.18640691,-0.572675288,0.509152353,0.5871931040513194
9658,2.18663347,-0.500145972,0.574973226,0.5807402039246718
9659,2.18685978,-0.421507269,0.629031062,0.5733484547806863
9660,2.18708608,-0.339131624,0.671669304,0.5661499123327218
9661,2.18731264,-0.254765391,0.703787327,0.5602220060971879
9662,2.18753894,-0.169411659,0.726523519,0.5565367338652757
9663,2.1877655,-0.0832953528,0.740888774,0.5558542912372995
9664,2.18799181,0.00399616407,0.747359395,0.5585620346220405
9665,2.18821811,0.0931259915,0.745508969,0.5644560731523011
9666,2.18844467,0.184345424,0.733898699,0.5725905357436325
9667,2.18867098,0.276776612,0.710457742,0.5813554961179371
9668,2.18889754,0.368077308,0.673351705,0.5888834232909338
9669,2.18912384,0.454799831,0.621915042,0.5936212057434903
9670,2.18935014,0.533290863,0.557095051,0.5947540404079774
9671,2.1895767,0.60060215,0.481228888,0.592304185230339
9672,2.18980301,0.654987872,0.397398472,0.5869346580150231
9673,2.19002957,0.695946038,0.308760852,0.5796741515356633
9674,2.19025587,0.723972857,0.218067721,0.5716902286148764
9675,2.19048218,0.740218759,0.127391219,0.564152333853806
9676,2.19070874,0.746136844,0.0380075201,0.5581647615584323
9677,2.19093504,0.743124068,-0.0496176966,0.5546952962567582
9678,2.1911616,0.732153893,-0.135721654,0.5544696903995512
9679,2.1913879,0.713422239,-0.220951363,0.5577907959113309
9680,2.19161421,0.686141372,-0.305835366,0.5643252534663964
9681,2.19184077,0.648695767,-0.390093118,0.5729788388346801
9682,2.19206707,0.599297166,-0.472099841,0.5820353530478569
9683,2.19229363,0.536942363,-0.548906446,0.5896053876443748
9684,2.19251994,0.462144583,-0.616948247,0.5942027550726168
9685,2.19274624,0.377005368,-0.673044801,0.595122351653945
9686,2.1929728,0.284679323,-0.715144336,0.5924737382566193
