Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.23716448,0.522886038,-0.812445879,0.933478115
0.237390992,0.42650494,-0.870002151,0.938810207
0.23761752,0.322486967,-0.916132748,0.943297056
0.237844032,0.212550804,-0.949127913,0.94602164
0.238070544,0.098949648,-0.967961669,0.946740826
0.238297072,-0.015987275,-0.972305059,0.945632721
0.238523584,-0.130078152,-0.962344527,0.943027314
0.238750096,-0.241346717,-0.938636541,0.939286794
0.238976624,-0.348045439,-0.902034163,0.934801259
0.239203136,-0.448700905,-0.853636324,0.930027476
0.239429664,-0.542175472,-0.794713676,0.925524069
0.239656176,-0.627721548,-0.726587892,0.921964307
0.239882688,-0.70498687,-0.650450349,0.920092143
0.240109216,-0.773895502,-0.5671345,0.920555789
0.240335728,-0.834323585,-0.47696349,0.923590015
0.240562256,-0.885628283,-0.379907072,0.928666839
0.240788768,-0.926433682,-0.27617532,0.934552175
0.24101528,-0.955032229,-0.166795492,0.939907295
0.241241808,-0.97006309,-0.053605188,0.943895915
0.24146832,-0.970832348,0.061193828,0.946260132
0.241694832,-0.957231104,0.175400957,0.947056882
0.24192136,-0.92956847,0.286942095,0.946433306
0.242147872,-0.888486147,0.393891692,0.944558298
0.2423744,-0.83493346,0.494502306,0.941646413
0.242600912,-0.770142496,0.587278843,0.938015904
0.242827424,-0.695557296,0.671070814,0.934135989
0.243053952,-0.61269325,0.745147824,0.930638298
0.243280464,-0.522928894,0.809197783,0.92825568
0.243506976,-0.42727375,0.863168001,0.927621855
0.243733504,-0.326275408,0.906898499,0.928920529
0.243960016,-0.220299393,0.939711928,0.93159033
0.244186544,-0.11013446,0.960400403,0.934498533
0.244413056,0.002645492,0.967774868,0.936595194
0.244639568,0.115933836,0.961227059,0.937398113
0.244866096,0.227582857,0.94082731,0.936949984
0.245092608,0.335674107,0.907106578,0.93551945
0.245319136,0.438547075,0.860852242,0.93339012
0.245545648,0.534752905,0.803020775,0.930803034
0.24577216,0.623039186,0.734720051,0.927991381
0.245998688,0.702378869,0.657193244,0.925239036
0.2462252,0.772019029,0.571763813,0.922927239
0.246451712,0.831516027,0.479724407,0.92155441
0.24667824,0.880689323,0.382168978,0.921666811
0.246904752,0.919420123,0.279840291,0.923643951
0.24713128,0.947291315,0.173174217,0.927350145
0.247357792,0.963320673,0.062715881,0.931920001
0.247584304,0.966189027,-0.050304707,0.936051799
0.247810832,0.954908133,-0.163836092,0.938691808
0.248037344,0.929279745,-0.275449544,0.939433296
0.248263872,0.889845669,-0.382848799,0.938398518
0.248490384,0.837613404,-0.484094292,0.935943498
0.248716896,0.77384299,-0.577612996,0.932469746
0.248943424,0.699941039,-0.662161469,0.928375269
0.249169936,0.617402256,-0.736808598,0.924072456
0.249396448,0.52774924,-0.800946832,0.920035088
0.249622976,0.432435811,-0.854293883,0.916818769
0.249849488,0.332718015,-0.896857917,0.915055401
0.250076016,0.229507372,-0.928803086,0.915348806
0.250302528,0.123303108,-0.950171769,0.918030047
0.25052904,0.014387181,-0.960522652,0.922810756
0.250755568,-0.096643224,-0.958807051,0.928650874
0.25098208,-0.208371237,-0.943791807,0.934161547
0.251208592,-0.318617702,-0.91474098,0.938268301
0.25143512,-0.424961716,-0.871738255,0.940520045
0.251661632,-0.525180459,-0.815545738,0.940929365
0.25188816,-0.61739713,-0.747346103,0.939705414
0.252114672,-0.70008105,-0.668583572,0.937117469
0.252341184,-0.772040844,-0.580885351,0.933474856
0.252567712,-0.832445741,-0.485997915,0.929159885
0.252794224,-0.880856872,-0.38569352,0.92466832
0.253020752,-0.917230725,-0.281636417,0.920631274
0.253247264,-0.941846788,-0.175216109,0.917776057
0.253473776,-0.955116391,-0.067400619,0.916790164
0.253700304,-0.957251906,0.041268881,0.918034332
0.253926816,-0.947942197,0.150377482,0.921207796
0.254153328,-0.926382065,0.259076297,0.925304258
0.254379856,-0.89181298,0.365743101,0.929098407
0.254606368,-0.844102681,0.4682374,0.931755599
0.254832896,-0.783855855,0.56442982,0.933011023
0.255059408,-0.712170899,0.652509749,0.932956362
0.25528592,-0.630401015,0.731019974,0.931795642
0.255512448,-0.540045381,0.798805535,0.929739296
0.25573896,-0.442712963,0.854991734,0.927005633
0.255965488,-0.340087205,0.899006724,0.923872397
0.256192,-0.23384887,0.930613995,0.920727702
0.256418512,-0.125553012,0.949910939,0.918094351
0.25664504,-0.016479015,0.95724529,0.916590103
0.256871552,0.092475221,0.953004241,0.91676875
0.257098064,0.200716406,0.937300086,0.918818527
0.257324592,0.307574689,0.909755051,0.922256442
0.257551104,0.411797583,0.869724691,0.925998287
0.257777632,0.511436224,0.81690979,0.928908616
0.258004144,0.604288399,0.751788259,0.930350056
0.258230656,0.688414633,0.675526798,0.930251162
0.258457184,0.762339294,0.589657128,0.928856728
0.258683696,0.825006962,0.495834976,0.926488811
0.258910224,0.875693619,0.395747513,0.923455408
0.259136736,0.913964629,0.291081309,0.920059672
0.259363248,0.939665198,0.183485985,0.916637791
0.259589776,0.952920794,0.074506916,0.91360932
0.259816288,0.954094946,-0.034516703,0.911488569
0.2600428,0.943668127,-0.142554939,0.910831445
0.260269328,0.92200923,-0.248913959,0.912059179
0.26049584,0.88910228,-0.353046626,0.915144784
0.260722368,0.844487965,-0.454102337,0.919368855
0.26094888,0.78767091,-0.55052352,0.923501609
0.261175392,0.718750238,-0.640157878,0.926404013
0.26140192,0.638686001,-0.720822811,0.927505333
0.261628432,0.549069703,-0.790769637,0.926794158
0.261854944,0.451769143,-0.84880048,0.924557613
0.262081472,0.348708838,-0.894189715,0.9211731
0.262307984,0.241775051,-0.926594257,0.917032092
0.262534512,0.13276726,-0.946002781,0.912548407
0.262761024,0.023336617,-0.952705801,0.908192941
0.262987536,-0.085094288,-0.947247207,0.904518309
0.263214064,-0.191421643,-0.930329263,0.902154783
0.263440576,-0.294918478,-0.902633131,0.901723478
0.263667104,-0.395167083,-0.8645643,0.903628452
0.263893616,-0.491756946,-0.816032946,0.907734663
0.264120128,-0.58379519,-0.7565521,0.913187904
0.264346656,-0.669629097,-0.685773551,0.918688491
0.264573168,-0.747132838,-0.604066074,0.923103299
0.26479968,-0.814292669,-0.512623608,0.925855514
0.265026208,-0.869567811,-0.413168728,0.926856576
0.26525272,-0.911930621,-0.307642311,0.926261249
0.265479248,-0.940787971,-0.198043168,0.924303103
0.26570576,-0.95592618,-0.086359538,0.921252831
0.265932272,-0.957495511,0.025490277,0.917447408
0.2661588,-0.945992172,0.135745451,0.913328017
0.266385312,-0.922203302,0.242914245,0.909466261
0.26661184,-0.887077987,0.345879495,0.90653998
0.266838352,-0.841511071,0.443939924,0.905223539
0.267064864,-0.786071241,0.536682189,0.905935768
0.267291392,-0.720852673,0.62361443,0.908523533
0.267517904,-0.645703316,0.703717053,0.912150463
0.267744416,-0.560802162,0.775346696,0.915661564
0.267970944,-0.4670766,0.836669326,0.918176111
0.268197456,-0.366104752,0.886185229,0.91935695
0.268423984,-0.259757876,0.922928929,0.919271962
0.268650496,-0.149941444,0.946392059,0.918140366
0.268877024,-0.038504012,0.956409335,0.916201375
0.26910352,0.072780512,0.953095675,0.913688369
0.269330048,0.182239473,0.936833262,0.910867786
0.269556576,0.288364887,0.908260107,0.90809073
0.269783072,0.389899075,0.868216574,0.905821308
0.2700096,0.485912651,0.817620635,0.904614607
0.270236128,0.575796664,0.757261515,0.9049868
0.270462656,0.659078479,0.687587082,0.907160437
0.270689152,0.735030532,0.608679116,0.910760149
0.27091568,0.802335858,0.520627558,0.914795883
0.271142208,0.859216571,0.424100667,0.918114492
0.271368704,0.903989494,0.320572913,0.919963998
0.271595232,0.935521781,0.212049425,0.920165961
0.27182176,0.953307271,0.100662403,0.918927672
0.272048256,0.957319438,-0.011561414,0.916594173
0.272274784,0.947867513,-0.122769915,0.913525274
0.272501312,0.925512373,-0.231295124,0.910070587
0.272727808,0.891027212,-0.335674584,0.906606919
0.272954336,0.845349312,-0.434692293,0.903572849
0.273180864,0.789494216,-0.527430534,0.901484085
0.273407392,0.724414349,-0.613288105,0.900898449
0.273633888,0.650801957,-0.691890776,0.902256033
0.273860416,0.568956673,-0.762826383,0.905615786
0.274086944,0.478912145,-0.825244784,0.910385796
0.27431344,0.380934358,-0.877664566,0.915406076
0.274539968,0.276042074,-0.918295443,0.919465747
0.274766496,0.166054547,-0.945647776,0.921823829
0.274992992,0.053211402,-0.95889312,0.922307469
0.27521952,-0.060217455,-0.957851171,0.921105008
0.275446048,-0.172125712,-0.942824483,0.918545266
0.275672544,-0.280629009,-0.914463937,0.914996933
0.275899072,-0.384092003,-0.87369132,0.910863189
0.2761256,-0.48116675,-0.821635425,0.906606213
0.276352096,-0.570841968,-0.759548604,0.902774634
0.276578624,-0.652472675,-0.688679516,0.900000067
0.276805152,-0.725749135,-0.610093534,0.898925927
0.27703168,-0.790528476,-0.524488628,0.900023592
0.277258176,-0.846497595,-0.432135433,0.903299211
0.277484704,-0.892798245,-0.333142281,0.908072486
0.277711232,-0.927985787,-0.228012696,0.91314741
0.277937728,-0.950487137,-0.118050613,0.917361745
0.278164256,-0.959168911,-0.005245578,0.920032516
0.278390784,-0.9535653,0.108145304,0.920982188
0.27861728,-0.933785915,0.219915539,0.920318979
0.278843808,-0.900359929,0.328033805,0.918254179
0.279070336,-0.854140759,0.430677623,0.915039651
0.279296832,-0.796255171,0.52626884,0.910981189
0.27952336,-0.728049994,0.61353296,0.906479487
0.279749888,-0.650997281,0.691565096,0.902059742
0.279976416,-0.566541314,0.759860396,0.898356882
0.280202912,-0.475905329,0.818257749,0.896031626
0.28042944,-0.379919648,0.866724193,0.895549766
0.280655968,-0.27904287,0.905001521,0.896892676
0.280882464,-0.173712194,0.932317019,0.89939095
0.281108992,-0.06486503,0.947513402,0.901989119
0.28133552,0.045859672,0.949574113,0.903794106
0.281562016,0.156408012,0.938058138,0.904416536
0.281788544,0.264727801,0.913137794,0.903901439
0.282015072,0.368989915,0.8754071,0.902491148
0.282241568,0.46761626,0.825706482,0.900456161
0.282468096,0.559251845,0.765041113,0.898050531
0.282694624,0.642754734,0.694549441,0.895532574
0.282921152,0.717221439,0.615473211,0.893213866
0.283147648,0.782020092,0.529087245,0.891488737
0.283374176,0.83679527,0.436584175,0.890832066
0.283600704,0.881378293,0.338924676,0.891697631
0.2838272,0.915557563,0.236752018,0.894297169
0.284053728,0.93876332,0.130531445,0.898315029
0.284280256,0.94994247,0.02098695,0.902831148
0.284506752,0.947882712,-0.090456002,0.906663924
0.28473328,0.93180424,-0.201674327,0.908931676
0.284959808,0.901692331,-0.310284287,0.909325399
0.285186304,0.858212352,-0.414073974,0.907985697
0.285412832,0.802462757,-0.511192679,0.905264431
0.28563936,0.73578018,-0.600165784,0.901571442
0.285865888,0.659628808,-0.67986542,0.897327154
0.286092384,0.57553035,-0.749494135,0.892976642
0.286318912,0.484989792,-0.808579564,0.88901601
0.28654544,0.389393926,-0.856959522,0.886007252
0.286771936,0.289888114,-0.894711375,0.884543563
0.286998464,0.187263191,-0.921984017,0.88512203
0.287224992,0.081964172,-0.938713312,0.887900808
0.287451488,-0.025637863,-0.944342017,0.892439145
0.287678016,-0.134746626,-0.937835395,0.897691881
0.287904544,-0.243794739,-0.918147027,0.902429838
0.28813104,-0.350604087,-0.884785116,0.905767927
0.288357568,-0.452862561,-0.838020563,0.907362963
0.288584096,-0.548487723,-0.778733969,0.907265377
0.288810624,-0.635752201,-0.708185494,0.905707555
0.28903712,-0.7132864,-0.627862692,0.902989048
0.289263648,-0.780069053,-0.539392591,0.899452095
0.289490176,-0.835438013,-0.444470525,0.895510721
0.289716672,-0.879097164,-0.344760448,0.89167159
0.2899432,-0.911092043,-0.241768017,0.888540485
0.290169728,-0.931707859,-0.13669911,0.886766181
0.290396224,-0.941251695,-0.030366719,0.886876891
0.290622752,-0.939750075,0.07673014,0.889017718
0.29084928,-0.926733613,0.184053347,0.892710824
0.291075776,-0.901396632,0.290544122,0.896931775
0.291302304,-0.863129556,0.394440532,0.900575964
0.291528832,-0.811977029,0.49358654,0.902934368
0.29175536,-0.748675227,0.585898519,0.90379167
0.291981856,-0.674428403,0.669624269,0.903250332
0.292208384,-0.59069097,0.743380427,0.901530281
0.292434912,-0.499056697,0.806117535,0.898883067
0.292661408,-0.401201487,0.857103527,0.895589089
0.292887936,-0.298826844,0.895934522,0.89199615
0.293114464,-0.193568423,0.92254138,0.888551332
0.29334096,-0.086873405,0.937155008,0.885806497
0.293567488,0.020124508,0.940182388,0.884347919
0.293794016,0.126652479,0.931976378,0.88462082
0.294020512,0.232143268,0.912560284,0.886656769
0.29424704,0.335837722,0.881530583,0.889883144
0.294473568,0.436392903,0.838358462,0.893283677
0.294700064,0.531897426,0.782934725,0.895901655
0.294926592,0.620300889,0.715863645,0.897233951
0.29515312,0.699837565,0.638343334,0.897254829
0.295379648,0.769174099,0.551877081,0.896197107
0.295606144,0.827367544,0.458070129,0.894365296
0.295832672,0.87378943,0.358543307,0.892061271
0.2960592,0.908080578,0.254898965,0.889583818
0.296285696,0.93013984,0.148682714,0.887266671
0.296512224,0.940109074,0.04131835,0.885512277
0.296738752,0.938313663,-0.065982036,0.884786159
0.296965248,0.925125599,-0.172289819,0.885541156
0.297191776,0.900742292,-0.276927918,0.888025748
0.297418304,0.86498785,-0.379226118,0.892016429
0.2976448,0.817374766,-0.478105992,0.896686848
0.297871328,0.757554412,-0.571817219,0.900863619
0.298097856,0.68584615,-0.658158839,0.903557999
0.298324384,0.603387058,-0.735008895,0.904314017
0.29855088,0.511885643,-0.800712287,0.903167078
0.298777408,0.413298219,-0.854173541,0.900427856
0.299003936,0.309615403,-0.894786239,0.896504111
0.299230432,0.202760264,-0.922347546,0.89183672
0.29945696,0.094522052,-0.936994731,0.886893544
0.299683488,-0.013508427,-0.939155161,0.882194894
0.299909984,-0.120015457,-0.929471374,0.878320745
0.300136512,-0.224027038,-0.908679307,0.875886197
0.30036304,-0.324926019,-0.877412379,0.875429401
0.300589536,-0.422318846,-0.835970342,0.87719962
0.300816064,-0.515693128,-0.784190655,0.880894386
0.301042592,-0.603998184,-0.72165513,0.885599933
0.30126912,-0.685511947,-0.648218334,0.890113638
0.301495616,-0.75818646,-0.564459264,0.893460969
0.301722144,-0.820163429,-0.471699685,0.895168643
0.301948672,-0.870061398,-0.371721476,0.895183692
0.302175168,-0.90700525,-0.266490936,0.893675942
0.302401696,-0.930557728,-0.158006176,0.890903637
0.302628224,-0.94066608,-0.048217937,0.887177644
0.30285472,-0.937631667,0.061039262,0.882878934
0.303081248,-0.922072411,0.168135941,0.878487226
0.303307776,-0.894841373,0.271747321,0.874587689
0.303534272,-0.856877267,0.370929897,0.871827639
0.3037608,-0.808983386,0.465110898,0.870782266
0.303987328,-0.751601458,0.553902686,0.871712937
0.304213856,-0.684763551,0.636730909,0.874327371
0.304440352,-0.608392537,0.712485671,0.87777731
0.30466688,-0.522818983,0.779550493,0.88103866
0.304893408,-0.429066956,0.83623147,0.883381524
0.305119904,-0.328714013,0.881188154,0.884545465
0.305346432,-0.223576173,0.913574278,0.884604267
0.30557296,-0.115488909,0.932966292,0.88376379
0.305799456,-0.006226862,0.939262688,0.882253171
0.306025984,0.102518834,0.932628632,0.880306277
0.306252512,0.209171638,0.913477123,0.878193228
0.306479008,0.312328488,0.882445157,0.87625854
0.306705536,0.410833806,0.840328574,0.874936528
0.306932064,0.503829956,0.787949026,0.874708292
0.307158592,0.590705693,0.725962043,0.875954104
0.307385088,0.670873106,0.654706299,0.878711062
0.307611616,0.743414283,0.574279428,0.882461658
0.307838144,0.80687499,0.484946191,0.886220058
0.30806464,0.859496057,0.387606472,0.888972249
0.308291168,0.899731994,0.283898264,0.890115885
0.308517696,0.926619411,0.175899699,0.889564237
0.308744192,0.939810395,0.065762699,0.887568311
0.30897072,0.939431667,-0.04450075,0.884512174
0.309197248,0.925941885,-0.153089583,0.880804795
0.309423744,0.900038242,-0.258432388,0.876856136
0.309650272,0.862594783,-0.359205335,0.873098232
0.3098768,0.814594269,-0.454361111,0.870007842
0.310103328,0.757025003,-0.543152988,0.868102024
0.310329824,0.690734744,-0.625110924,0.867878154
0.310556352,0.616268396,-0.699900627,0.869647624
0.31078288,0.533810437,-0.767030358,0.873289153
0.311009376,0.443407595,-0.825518489,0.878091071
0.311235904,0.345460564,-0.873826027,0.882914927
0.311462432,0.241125941,-0.910237491,0.886674009
0.311688928,0.132276863,-0.933398008,0.88872901
0.311915456,0.021141237,-0.942599058,0.888939936
0.312141984,-0.09004204,-0.937751651,0.887485728
0.31236848,-0.199202284,-0.919241488,0.884686463
0.312595008,-0.304504871,-0.887805462,0.880921755
0.312821536,-0.404390305,-0.844445884,0.87662037
0.313048032,-0.497615397,-0.790352821,0.872278665
0.31327456,-0.583292961,-0.726800323,0.868469388
0.313501088,-0.660901904,-0.655005157,0.865823082
0.313727616,-0.730214536,-0.575948417,0.864929848
0.313954112,-0.791090608,-0.490228236,0.866148073
0.31418064,-0.843140602,-0.398079097,0.869353042
0.314407168,-0.885439456,-0.299692661,0.873818721
0.314633664,-0.91659385,-0.195719123,0.878450261
0.314860192,-0.935200632,-0.087542832,0.88226397
0.31508672,-0.940314114,0.022885282,0.884714369
0.315313216,-0.931599438,0.133418024,0.885677882
0.315539744,-0.909239829,0.241977707,0.885270277
0.315766272,-0.873799801,0.3466627,0.88370112
0.315992768,-0.826135933,0.445779294,0.881219759
0.316219296,-0.767346025,0.537876725,0.878131293
0.316445824,-0.698707521,0.621795416,0.874821739
0.316672352,-0.621582508,0.696718931,0.871782083
0.316898848,-0.537269056,0.762180686,0.869577437
0.317125376,-0.446829081,0.817975521,0.868740181
0.317351904,-0.35097599,0.863927543,0.869554945
0.3175784,-0.250173301,0.899572015,0.871816491
0.317804928,-0.145014718,0.923984289,0.874776235
0.318031456,-0.036651239,0.936000884,0.877440968
0.318257952,0.073126249,0.934719384,0.879047775
0.31848448,0.182201117,0.919839799,0.879302503
0.318711008,0.28850621,0.891660213,0.878293769
0.318937504,0.390221834,0.850895286,0.876295867
0.319164032,0.485807359,0.798505962,0.873620561
0.31939056,0.573983252,0.735610425,0.870579471
0.319617088,0.653720856,0.663433194,0.86749456
0.319843584,0.7242558,0.583255231,0.864733128
0.320070112,0.785096943,0.496331781,0.862722447
0.32029664,0.835994184,0.403775156,0.861920652
0.320523136,0.876809716,0.306436479,0.862698594
0.320749664,0.907273948,0.204885542,0.865124102
0.320976192,0.926727533,0.09962263,0.868748589
0.321202688,0.934106231,-0.008491685,0.87262656
0.321429216,0.92832303,-0.117907859,0.875685911
0.321655744,0.908784926,-0.226485744,0.877185834
0.32188224,0.875631809,-0.331915379,0.876898884
0.322108768,0.829632282,-0.432091266,0.874992585
0.322335296,0.771952868,-0.52527535,0.871825424
0.322561824,0.703975558,-0.610113859,0.867820507
0.32278832,0.627184868,-0.68561095,0.863423233
0.323014848,0.54308635,-0.751109064,0.85910761
0.323241376,0.45312205,-0.806270599,0.855391871
0.323467872,0.358568072,-0.851037323,0.852835587
0.3236944,0.26042226,-0.885531366,0.851985554
0.323920928,0.159331456,-0.909859896,0.853231543
0.324147424,0.055669256,-0.923840046,0.856579497
0.324373952,-0.0501443,-0.926797807,0.861468626
0.32460048,-0.15718931,-0.917684793,0.866853858
0.324826976,-0.263816506,-0.895555198,0.871618262
0.325053504,-0.36786449,-0.860039353,0.874991972
0.325280032,-0.467091143,-0.811484039,0.876680481
0.32550656,-0.559487283,-0.750803769,0.876732319
0.325733056,-0.643386602,-0.679277182,0.87536381
0.325959584,-0.717481017,-0.598405838,0.872868557
0.326186112,-0.780817509,-0.509823203,0.869595681
0.326412608,-0.832808912,-0.41521138,0.865971174
0.326639136,-0.873230636,-0.316193759,0.862510237
0.326865664,-0.902176678,-0.214206174,0.859807043
0.32709216,-0.919932187,-0.110368624,0.858456462
0.327318688,-0.926743269,-0.005435773,0.858882634
0.327545216,-0.922542095,0.100067422,0.861097406
0.327771712,-0.906823874,0.20547764,0.864550599
0.32799824,-0.878881276,0.309597105,0.868282665
0.328224768,-0.838297606,0.41062662,0.871357097
0.328451296,-0.785291135,0.506495833,0.873220196
0.328677792,-0.720700085,0.595266581,0.873750915
0.32890432,-0.64576298,0.675338089,0.873091361
0.329130848,-0.561925292,0.745470703,0.871486603
0.329357344,-0.470734179,0.804746509,0.869207611
0.329583872,-0.373782337,0.852547288,0.866550114
0.3298104,-0.272651702,0.888549984,0.863860025
0.330036896,-0.168831453,0.912720561,0.861562882
0.330263424,-0.063611917,0.925256848,0.860146711
0.330489952,0.042004988,0.926453054,0.86007968
0.330716448,0.147298098,0.916476846,0.861626539
0.330942976,0.251616478,0.895157993,0.864618684
0.331169504,0.353998363,0.861994565,0.868349471
0.331396,0.452886224,0.81651932,0.871809732
0.331622528,0.546245039,0.758781016,0.874132273
0.331849056,0.631997168,0.689553022,0.874903791
0.332075584,0.708397388,0.610178411,0.874144553
0.33230208,0.774163961,0.522295415,0.872122339
0.332528608,0.828444839,0.427637011,0.869194264
0.332755136,0.870745957,0.327926129,0.865734068
0.332981632,0.90088129,0.224820048,0.862131153
0.33320816,0.918937445,0.119853124,0.858810799
0.333434688,0.925224841,0.014367209,0.856247423
0.333661184,0.920183837,-0.090564735,0.854940265
0.333887712,0.904218793,-0.194169998,0.855313614
0.33411424,0.877481282,-0.295881659,0.857519356
0.334340736,0.839738488,-0.395051062,0.86122607
0.334567264,0.790519953,-0.490564734,0.865575554
0.334793792,0.729578078,-0.580688477,0.869483279
0.33502032,0.657323837,-0.663335443,0.872088537
0.335246816,0.574904025,-0.736541748,0.873008385
0.335473344,0.48396495,-0.798784196,0.872278265
0.335699872,0.386371553,-0.849050403,0.870169564
0.335926368,0.284022361,-0.886779606,0.867046771
0.336152896,0.17875357,-0.91179055,0.863314846
0.336379424,0.072270334,-0.924225271,0.859415353
0.33660592,-0.033918958,-0.924497902,0.855846867
0.336832448,-0.138580292,-0.913210273,0.8531575
0.337058976,-0.24080655,-0.891021073,0.851906347
0.337285472,-0.340002388,-0.858447552,0.852533823
0.337512,-0.435709178,-0.81566453,0.855151113
0.337738528,-0.527261496,-0.762454569,0.859341655
0.337965056,-0.613440633,-0.698474646,0.864176241
0.338191552,-0.692453921,-0.623755634,0.868563524
0.33841808,-0.762306452,-0.53904587,0.871681577
0.338644608,-0.821254194,-0.445765167,0.873165035
0.338871104,-0.868037164,-0.345732272,0.873019322
0.339097632,-0.901889443,-0.240912974,0.871443628
0.33932416,-0.922475338,-0.133278087,0.868723798
0.339550656,-0.929829895,-0.024722798,0.86519485
0.339777184,-0.924320042,0.083001636,0.861256812
0.340003712,-0.906591594,0.188369378,0.857391341
0.340230208,-0.877475739,0.290163368,0.854158453
0.340456736,-0.837830007,0.387523592,0.852133655
0.340683264,-0.788330853,0.479892522,0.851762366
0.340909792,-0.729301751,0.566794217,0.853136728
0.341136288,-0.660751402,0.647479892,0.855822626
0.341362816,-0.582722902,0.720680952,0.858947015
0.341589344,-0.49574706,0.78473568,0.861575235
0.34181584,-0.401026309,0.838020205,0.863099964
0.342042368,-0.300253481,0.879315257,0.863347474
0.342268896,-0.195311546,0.907911062,0.862449097
0.342495392,-0.088068441,0.923530161,0.860664009
0.34272192,0.019708848,0.926226556,0.858284072
0.342948448,0.126386911,0.916319788,0.855615605
0.343174944,0.230499819,0.894354224,0.852999645
0.343401472,0.330798715,0.861050248,0.850835319
0.343628,0.426304072,0.817215979,0.849577118
0.343854528,0.516312897,0.763603687,0.849669598
0.344081024,0.600296199,0.700737536,0.851388621
0.344307552,0.677643657,0.628829002,0.85462684
0.34453408,0.747344971,0.547932982,0.858755058
0.344760576,0.807884991,0.458374023,0.862784904
0.344987104,0.857533276,0.361134291,0.865781296
0.345213632,0.894823611,0.257879019,0.867210883
0.345440128,0.918858707,0.150664568,0.867001135
0.345666656,0.929324567,0.041609779,0.865375525
0.345893184,0.92636925,-0.067295514,0.862688674
0.34611968,0.910475492,-0.174266398,0.859334399
0.346346208,0.882371485,-0.277751535,0.855725353
0.346572736,0.842960715,-0.376461744,0.852306212
0.346799264,0.793240488,-0.469399124,0.849566009
0.34702576,0.734184682,-0.555870175,0.848018799
0.347252288,0.666590571,-0.63543117,0.848115761
0.347478816,0.590942442,-0.707715869,0.850074721
0.347705312,0.507416904,-0.772135675,0.853665415
0.34793184,0.416159183,-0.827609777,0.858126409
0.348158368,0.317745656,-0.872598112,0.862389767
0.348384864,0.213480145,-0.905504346,0.865511893
0.348611392,0.10528776,-0.925146163,0.866980935
0.34883792,-0.004630192,-0.930968821,0.866724384
0.349064416,-0.11410103,-0.922998846,0.864945915
0.349290944,-0.221137613,-0.901706398,0.861976272
0.349517472,-0.32400164,-0.867885947,0.85820308
0.349743968,-0.421239316,-0.822568476,0.854061459
0.349970496,-0.511715949,-0.766935825,0.850043772
0.350197024,-0.594641864,-0.702215075,0.846704958
0.350423552,-0.669559479,-0.629533291,0.84462206
0.350650048,-0.736242771,-0.549758196,0.844287492
0.350876576,-0.794468701,-0.463396877,0.845917182
0.351103104,-0.843702495,-0.370683253,0.849239974
0.3513296,-0.882904828,-0.271936357,0.853470318
0.351556128,-0.9106884,-0.167996541,0.8575762
0.351782656,-0.925774395,-0.060394023,0.860705668
0.352009152,-0.92738235,0.048864581,0.86242577
0.35223568,-0.915332079,0.157642514,0.862683977
0.352462208,-0.889940619,0.263912916,0.861644333
0.352688704,-0.851887763,0.365854949,0.859562604
0.352915232,-0.802119553,0.461888462,0.856736729
0.35314176,-0.741784751,0.550701797,0.853517086
0.353368288,-0.672161162,0.631287992,0.850325157
0.353594784,-0.594548106,0.70297122,0.847655986
0.353821312,-0.510125101,0.765382171,0.846037486
0.35404784,-0.419806063,0.818330705,0.845902273
0.354274336,-0.324187636,0.861561418,0.8473857
0.354500864,-0.223718971,0.894477427,0.850140045
0.354727392,-0.119089544,0.916066229,0.853359655
0.354953888,-0.011577111,0.925187111,0.85610522
0.355180416,0.096957102,0.92103374,0.85770383
0.355406944,0.204392284,0.903407514,0.857921342
0.35563344,0.308686882,0.872684956,0.856866624
0.355859968,0.408054858,0.829645574,0.854820546
0.356086496,0.501001894,0.77531451,0.852115487
0.356313024,0.586314499,0.71086508,0.849093854
0.35653952,0.66305387,0.637557745,0.846120313
0.356766048,0.730558157,0.556673765,0.843600901
0.356992576,0.788434029,0.469421118,0.841984404
0.357219072,0.836489499,0.376821697,0.841709273
0.3574456,0.874576628,0.279621482,0.843072451
0.357672128,0.902341962,0.178329989,0.846022601
0.357898624,0.91902554,0.073485486,0.85000806
0.358125152,0.923537791,-0.033937231,0.854073787
0.35835168,0.914865375,-0.142290935,0.857225365
0.358578176,0.89252764,-0.249415591,0.858813725
0.358804704,0.8567487,-0.353038162,0.858654279
0.359031232,0.808341205,-0.451101989,0.856908508
0.35925776,0.748497367,-0.541908503,0.853913134
0.359484256,0.678620994,-0.624136508,0.850072834
0.359710784,0.600215197,-0.696823716,0.845821574
0.359937312,0.514797747,-0.759350657,0.841630141
0.360163808,0.423808336,-0.811418891,0.838014122
0.360390336,0.328501046,-0.852995038,0.835513472
0.360616864,0.229841158,-0.884192705,0.834623697
0.36084336,0.128466651,-0.905060768,0.835638674
0.361069888,0.02481745,-0.915330827,0.838446429
0.361296416,-0.080521733,-0.914292097,0.842413788
0.361522912,-0.186430201,-0.900988579,0.846536639
0.36174944,-0.291133434,-0.874686301,0.849834802
0.361975968,-0.392468452,-0.835258901,0.851688918
0.362202496,-0.488284051,-0.783255637,0.851910707
0.362428992,-0.576707363,-0.719736814,0.850612464
0.36265552,-0.656231105,-0.646077096,0.848054877
0.362882048,-0.725717664,-0.563827157,0.844567191
0.363108544,-0.784387708,-0.474619985,0.840528207
0.363335072,-0.831812859,-0.380084157,0.836376599
