Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.626529792,0.560972095,0.701438308,0.8067053912985918
0.626756352,0.640234888,0.631199419,0.80831341835831
0.626982848,0.710211754,0.551374912,0.8084150291027643
0.627209344,0.76952821,0.463584244,0.8070840172708557
0.62743584,0.817298889,0.36964637,0.8046159128148113
0.6276624,0.853096843,0.271389991,0.8014267507515467
0.627888896,0.876874626,0.170525864,0.7979881800155864
0.628115392,0.888872087,0.0685655028,0.7947948152219524
0.628341888,0.889515281,-0.0332333446,0.7923418903258114
0.628568448,0.879295945,-0.133895114,0.791089260446516
0.628794944,0.858623445,-0.23269929,0.7913831798701721
0.62902144,0.827681601,-0.32906574,0.7933410938756708
0.629247936,0.786367416,-0.422333062,0.796738928204813
0.629474432,0.734399498,-0.511500835,0.8009757268683493
0.629700992,0.671617031,-0.595089197,0.8052005887153597
0.629927488,0.59832567,-0.671251178,0.8085717513473366
0.630153984,0.515478373,-0.738095582,0.8105030411986459
0.63038048,0.424608827,-0.794027865,0.8107729063627742
0.63060704,0.327602327,-0.837948203,0.8094804755667441
0.630833536,0.226454139,-0.869287312,0.8069419078744167
0.631060032,0.123088732,-0.88794297,0.8035935539177887
0.631286528,0.0192429461,-0.894181728,0.7999312536636733
0.631513088,-0.0836068466,-0.888534486,0.79648363760968
0.631739584,-0.18428795,-0.871675074,0.793779483148108
0.63196608,-0.281936914,-0.844282269,0.7923009732236318
0.632192576,-0.375935942,-0.806887984,0.7923960512110116
0.632419136,-0.46575433,-0.759756148,0.7941565003375468
0.632645632,-0.550701141,-0.70287627,0.7973067976278148
0.632872128,-0.629696071,-0.636148155,0.8012016169427412
0.633098624,-0.701215088,-0.559713423,0.8049817155252247
0.633325184,-0.763492644,-0.47426036,0.8078439065094404
0.63355168,-0.814875782,-0.381107867,0.8092657463794012
0.633778176,-0.854121566,-0.282054961,0.8090786505310038
0.634004672,-0.880524874,-0.179128632,0.8074111205349073
0.634231168,-0.893898904,-0.0743564144,0.8045841269348258
0.634457728,-0.894483566,0.0303841401,0.8010240458136928
0.634684224,-0.882839561,0.133458421,0.7972168406024861
0.63491072,-0.859734952,0.233526587,0.793678854526311
0.635137216,-0.826022744,0.329571635,0.7909310362018628
0.635363776,-0.782498658,0.420876026,0.7894407790333536
0.635590272,-0.72976166,0.506928205,0.7895282854304777
0.635816768,-0.668130934,0.587231874,0.7912402188092642
0.636043264,-0.597703815,0.661062777,0.794253845600506
0.636269824,-0.518597901,0.727294564,0.7979011657455559
0.63649632,-0.431282312,0.784440815,0.8013518248819296
0.636722816,-0.336803794,0.830930352,0.8038820455276383
0.636949312,-0.23676464,0.86545229,0.8050651610205738
0.637175872,-0.13311033,0.887183905,0.8048136412437579
0.637402368,-0.0278713778,0.895836294,0.8032994793481247
0.637628864,0.0770275891,0.891583025,0.8008535399507091
0.63785536,0.179876834,0.874945104,0.7978846104234345
0.638081856,0.279237002,0.846683204,0.7948457512216536
0.638308416,0.373966038,0.807686806,0.7922085741638991
0.638534912,0.463215947,0.75886029,0.7904379532939909
0.638761408,0.546384811,0.700996339,0.7899322289829087
0.638987904,0.622990549,0.634668469,0.7909212896861253
0.639214464,0.692469537,0.560205936,0.7933447504026305
0.63944096,0.75396055,0.477826029,0.7967742249462113
0.639667456,0.806220353,0.387920827,0.8004738256118085
0.639893952,0.847774029,0.2913616,0.8036123862014528
0.640120512,0.877252877,0.189622134,0.8055291639074911
0.640347008,0.893720806,0.0846448317,0.8059016266108111
0.640573504,0.896822393,-0.0214348864,0.8047498589412274
0.6408,0.886752546,-0.126550525,0.8023451132152577
0.64102656,0.864128053,-0.228870317,0.7990989139852512
0.641253056,0.829844892,-0.326874346,0.7954893828514193
0.641479552,0.784948707,-0.419376761,0.7920213402878229
0.641706048,0.730516016,-0.505518258,0.7892023588038669
0.641932608,0.667535186,-0.584725142,0.7875067162349747
0.642159104,0.596796691,-0.656614542,0.7873089471544192
0.6423856,0.518825293,-0.720829785,0.788775263599682
0.642612096,0.433925807,-0.776824117,0.7917473147334309
0.642838592,0.342388958,-0.823682845,0.7956836277076198
0.643065152,0.244813487,-0.860130727,0.7997585109466477
0.643291648,0.142368123,-0.884776175,0.8030975622941738
0.643518144,0.0368160941,-0.896484137,0.8050392326774147
0.64374464,-0.0696962699,-0.894663036,0.8052795180227108
0.6439712,-0.174946725,-0.879345953,0.8038556616457038
0.644197696,-0.276884079,-0.851108313,0.8010501536613842
0.644424192,-0.373769283,-0.810916901,0.797289697241778
0.644650688,-0.464235455,-0.759975374,0.7930771267654969
0.644877248,-0.547296047,-0.699586511,0.7889542494349793
0.645103744,-0.622321963,-0.631022036,0.7854734355497586
0.64533024,-0.688975215,-0.555397868,0.7831536386632416
0.645556736,-0.747080982,-0.473570108,0.7823986408572159
0.645783296,-0.796433508,-0.386101782,0.7833809187287616
0.646009792,-0.83657968,-0.293362319,0.7859270111979603
0.646236288,-0.866691411,-0.195781901,0.7894845546603448
0.646462784,-0.885650516,-0.0941661894,0.7932441077171829
0.64668928,-0.892347932,0.0101151653,0.7963871483137229
0.64691584,-0.886033177,0.115194827,0.7983246389122732
0.647142336,-0.866521239,0.218966454,0.7988053656154293
0.647368832,-0.83419615,0.319366366,0.7978780924068685
0.647595328,-0.789892256,0.414569497,0.7957976439316026
0.647821888,-0.734742343,0.503078401,0.7929341881498464
0.648048384,-0.670042753,0.583750904,0.7897224087686362
0.64827488,-0.597135186,0.655792296,0.7866339658522062
0.648501376,-0.517295122,0.718720615,0.784153565670973
0.648727936,-0.431625098,0.772291243,0.7827339892379945
0.648954432,-0.340979517,0.816358685,0.7827085335884825
0.649180928,-0.245974377,0.850686729,0.7841713050372576
0.649407424,-0.147136375,0.874770463,0.7868724757853751
0.649633984,-0.0451769717,0.887789547,0.7902112385344479
0.64986048,0.0587392487,0.888786912,0.7933924742803363
0.650086976,0.162920341,0.877005935,0.7956824475367805
0.650313472,0.265321404,0.85218966,0.7966226640314467
0.650539968,0.363849401,0.814685583,0.7960989857561087
0.650766528,0.456623614,0.76535821,0.7942783144768252
0.650993024,0.542114615,0.705418169,0.7915030489519108
0.65121952,0.619179726,0.636252522,0.7882008048407957
0.651446016,0.687044024,0.559293628,0.784838853235515
0.651672576,0.745254934,0.475913018,0.7818981173532127
0.651899072,0.793613315,0.387327939,0.779845026075277
0.652125568,0.83206898,0.294527948,0.779085499631331
0.652352064,0.860563397,0.198250622,0.7798726693795663
0.652578624,0.878849208,0.0990525857,0.7821873451360831
0.65280512,0.88636744,-0.00247808313,0.7856533795881527
0.653031616,0.882295847,-0.105435334,0.789562571289139
0.653258112,0.865814388,-0.20838815,0.793060175528237
0.653484672,0.836467624,-0.309412837,0.7954143897005939
0.653711168,0.794406831,-0.406356573,0.7962078775597669
0.653937664,0.74041003,-0.497166604,0.7953816446574938
0.65416416,0.675730646,-0.580125511,0.7931575144565883
0.65439072,0.601894736,-0.653949916,0.7899277658609167
0.654617216,0.520524025,-0.717795014,0.7861749427254608
0.654843712,0.433198363,-0.771206558,0.7824203768080872
0.655070208,0.341350168,-0.814049244,0.7791961088505998
0.655296704,0.246179715,-0.846408665,0.7770120802645635
0.655523264,0.148602948,-0.868453085,0.7762935970003079
0.65574976,0.0492703766,-0.880256414,0.7772789243984451
0.655976256,-0.0513001792,-0.881629169,0.7799017000175826
0.656202752,-0.15246734,-0.872049928,0.7837173666914808
0.656429312,-0.25318563,-0.850797951,0.7879601166642953
0.656655808,-0.351869285,-0.817277014,0.7917537113391673
0.656882304,-0.446517557,-0.771360636,0.7943751594795727
0.6571088,-0.535026193,-0.713563204,0.7954254732988189
0.65733536,-0.615499079,-0.644987226,0.7948476379530234
0.657561856,-0.686440289,-0.567140758,0.792848909747218
0.657788352,-0.746812582,-0.481731921,0.7897946763438569
0.658014848,-0.796018183,-0.390507996,0.7861414426065576
0.658241408,-0.833844423,-0.295127749,0.7823969099980099
0.658467904,-0.860381901,-0.197060898,0.7790900130889402
0.6586944,-0.875914752,-0.0975122079,0.7767352834607543
0.658920896,-0.880768001,0.00261381944,0.7757591036376009
0.659147392,-0.875128686,0.102658279,0.7763889393073286
0.659373952,-0.858904719,0.202037364,0.7785364127725374
0.659600448,-0.831718683,0.299973726,0.7817402039415775
0.659826944,-0.793110311,0.395261139,0.785255333418094
0.66005344,-0.742874265,0.486225814,0.7882777157992529
0.66028,-0.681339562,0.570935547,0.7901909975745411
0.660506496,-0.609439492,0.647524595,0.7907045955391321
0.660732992,-0.528578937,0.714451134,0.789836115513936
0.660959488,-0.440428913,0.770613134,0.7878222296996635
0.661186048,-0.346741349,0.815348387,0.7850225552898416
0.661412544,-0.249217436,0.848382056,0.7818614433492013
0.66163904,-0.149413452,0.869753182,0.7787949772376813
0.661865536,-0.0486712828,0.879728734,0.7762915391946402
0.662092096,0.0519300327,0.878689647,0.7747922240412076
0.662318592,0.151568055,0.866984904,0.7746356990603722
0.662545088,0.24958472,0.844780624,0.7759468351433078
0.662771584,0.345282167,0.811977327,0.7785269544102809
0.662998144,0.437671334,0.768289924,0.7818256039252653
0.66322464,0.525314391,0.713516474,0.7850609680610934
0.663451136,0.606405497,0.647872508,0.787466413414027
0.663677632,0.679063678,0.572184622,0.7885227204321705
0.663904128,0.741662323,0.487846822,0.788057523093256
0.664130688,0.793033779,0.396614522,0.7862056536963095
0.664357184,0.832515538,0.300368428,0.7833033135506207
0.66458368,0.85989362,0.200934872,0.7797918605023608
0.664810176,0.875308335,0.0999720171,0.776159085523515
0.665036736,0.879149556,-0.0011003511,0.7729051525875403
0.665263232,0.87194556,-0.101141408,0.7705186440159361
0.665489728,0.85423249,-0.19929339,0.7694310022692923
0.665716224,0.8264094,-0.294927329,0.7699346257994342
0.665942784,0.788618803,-0.387491286,0.7720691131710866
0.66616928,0.740731776,-0.476276726,0.7755230837053931
0.666395776,0.682516813,-0.560183465,0.7796347144870832
0.666622272,0.61396277,-0.637646973,0.7835439451221355
0.666848832,0.535594165,-0.706818283,0.7864531947651154
0.667075328,0.44858408,-0.76590836,0.787843292747336
0.667301824,0.354633957,-0.813504815,0.7875553274856621
0.66752832,0.255724877,-0.84872669,0.7857322070350212
0.667754816,0.153881475,-0.871228933,0.7827193620444942
0.667981376,0.0509999916,-0.881120205,0.7789738148024421
0.668207872,-0.0512570404,-0.878852129,0.7750083488383999
0.668434368,-0.151523471,-0.865102708,0.7713620576528211
0.668660864,-0.248759434,-0.840645254,0.7685656990767249
0.668887424,-0.342232496,-0.806201816,0.7670844494400878
0.66911392,-0.43142435,-0.762297094,0.7672238292937674
0.669340416,-0.515844166,-0.709168553,0.7690152401603495
0.669566912,-0.594777763,-0.64680773,0.772120826947037
0.669793472,-0.66709882,-0.575190663,0.7758651344477718
0.670019968,-0.731279314,-0.494612992,0.7794114469395027
0.670246464,-0.785640717,-0.405940771,0.7820192457683486
0.67047296,-0.828699946,-0.310631365,0.783235445422166
0.67069952,-0.859425902,-0.210550517,0.7829444012374809
0.670926016,-0.877322555,-0.107717127,0.7812978449608622
0.671152512,-0.882384181,-0.00409832224,0.7786186391242238
0.671379008,-0.874995291,0.0985232741,0.7753235948115584
0.671605568,-0.855821609,0.198626339,0.7718830489758919
0.671832064,-0.825694144,0.294993788,0.7687921543944816
0.67205856,-0.785485208,0.3867217,0.7665406852376933
0.672285056,-0.735970259,0.473179728,0.7655512771226811
0.672511552,-0.677703679,0.553889155,0.766075472556749
0.672738112,-0.610977352,0.628323793,0.7680841135068388
0.672964608,-0.535924792,0.695679426,0.7711852464399327
0.673191104,-0.452795595,0.75475949,0.7746857385964641
0.6734176,-0.362263858,0.804087341,0.7777915547694945
0.67364416,-0.265586019,0.842212021,0.7798570218051729
0.673870656,-0.164514154,0.868032515,0.780545353963561
0.674097152,-0.0610534512,0.880974531,0.7798436481741008
0.674323648,0.0427874476,0.880990803,0.7779755606427075
0.674550208,0.145169005,0.868465066,0.7753056108750742
0.674776704,0.244510323,0.844085097,0.7722649490310638
0.6750032,0.339528024,0.808725536,0.7693162716598319
0.675229696,0.42924422,0.763335347,0.7669314523830189
0.675456256,0.512962878,0.70881933,0.7655557567876917
0.675682752,0.590193272,0.645922422,0.7655438735564122
0.675909248,0.660500586,0.575148046,0.7670562989239615
0.676135744,0.723294675,0.496780396,0.7699459487332725
0.67636224,0.777647555,0.411064714,0.7737099188933799
0.6765888,0.822269678,0.318512142,0.7775774079596518
0.676815296,0.855722606,0.220166698,0.7807345533276545
0.677041792,0.876773834,0.117660657,0.7825763861927311
0.677268288,0.884683847,0.0130303893,0.782835300188029
0.677494848,0.879310131,-0.0915709138,0.7815715387334041
0.677721344,0.86104399,-0.19412069,0.7790795950011962
0.67794784,0.830667853,-0.292873502,0.7757839701813737
0.678174336,0.789207876,-0.386422873,0.7721717083180055
0.678400896,0.737800956,-0.473714024,0.7687552272087864
0.678627392,0.677571654,-0.554022968,0.7660447953758247
0.678853888,0.609513223,-0.626895487,0.7645043206328148
0.679080384,0.534387529,-0.692031205,0.7644772198444779
0.679306944,0.452688038,-0.749098778,0.7660754389493828
0.67953344,0.364729196,-0.79752773,0.7690778665337593
0.679759936,0.270887017,-0.836372554,0.7728988250636413
0.679986432,0.1719165,-0.864383221,0.7767136357185848
0.680212928,0.0691548735,-0.880294621,0.7797010162903346
0.680439488,-0.035521511,-0.883184969,0.7812774672112541
0.680665984,-0.139947042,-0.872710824,0.7812093568913088
0.68089248,-0.241963983,-0.849136353,0.7795791150553649
0.681118976,-0.339644909,-0.813224316,0.7766924523432861
0.681345536,-0.431405693,-0.766073465,0.7729794257299163
0.681572032,-0.516046107,-0.708968461,0.7689398632425639
0.681798528,-0.592743158,-0.643242002,0.765104724492781
0.682025024,-0.661011159,-0.570149362,0.7620060473115302
0.682251584,-0.720617175,-0.490751237,0.7601258895220108
0.68247808,-0.771434367,-0.405835271,0.7598132497763341
0.682704576,-0.813240528,-0.315917104,0.7611637729814656
0.682931072,-0.845526814,-0.221385553,0.7639271562701063
0.683157632,-0.867424428,-0.122778989,0.7674998184309892
0.683384128,-0.877855897,-0.0210731644,0.771075054155504
0.683610624,-0.875860095,0.0821995586,0.7738876734474438
0.68383712,-0.860913515,0.185081065,0.7754270809311894
0.68406368,-0.833078861,0.285467535,0.7755121021840334
0.684290176,-0.792964697,0.381379306,0.7742431857333435
0.684516672,-0.74158299,0.471126407,0.7719054224300699
0.684743168,-0.680193126,0.553377569,0.7688894225300017
0.684969664,-0.610165358,0.627167404,0.7656407167433674
0.685196224,-0.532862663,0.691874743,0.7626332776207675
0.68542272,-0.449534386,0.747169077,0.7603427938214289
0.685649216,-0.361220688,0.792912424,0.759190497572749
0.685875712,-0.268705219,0.829008222,0.7594571268614392
0.686102272,-0.172566086,0.855208158,0.7611600475471124
0.686328768,-0.0733637735,0.870972633,0.7639755706971121
0.686555264,0.028077485,0.875483811,0.7672602484870088
0.68678176,0.130446821,0.867877424,0.7702275961978818
0.68700832,0.231943741,0.847584724,0.7721977633472311
0.687234816,0.330502063,0.814586461,0.7727827160917605
0.687461312,0.424096465,0.76945883,0.7719247026904651
0.687687808,0.510978043,0.713252962,0.7698283482298833
0.687914368,0.589782476,0.647310436,0.7668541695512008
0.688140864,0.659544885,0.573098481,0.7634413242541707
0.68836736,0.71966511,0.492080361,0.7600609522332025
0.688593856,0.769849956,0.40561372,0.7571914446054402
0.688820352,0.810028851,0.314865321,0.7552869098208133
0.689046912,0.840231121,0.220754936,0.7547210784652807
0.689273408,0.86042136,0.123957947,0.7556904893687044
0.689499904,0.87033397,0.0250210725,0.7581072734050112
0.6897264,0.869392991,-0.0754034966,0.7615298600994324
0.68995296,0.856824398,-0.176282853,0.765223693269882
0.690179456,0.831958473,-0.276058286,0.7683630780657495
0.690405952,0.794570208,-0.372748941,0.7702835884577848
0.690632448,0.745063365,-0.464246601,0.7706443244051765
0.690859008,0.684432983,-0.548630714,0.769444168562428
0.691085504,0.614087939,-0.624368966,0.766940602529177
0.691312,0.535644472,-0.690383673,0.7635446163291297
0.691538496,0.450755447,-0.746033192,0.7597459965658786
0.691765056,0.360980183,-0.791050673,0.7560678597724664
0.691991552,0.267687261,-0.825456381,0.7530347066352993
0.692218048,0.171983674,-0.849445879,0.751136685472621
0.692444544,0.0746864378,-0.863238096,0.7507580743769585
0.692671104,-0.0236254465,-0.86690104,0.752075574875406
0.6928976,-0.1224389,-0.860208213,0.7549494539458634
0.693124096,-0.221039712,-0.842623115,0.7588722682133461
0.693350592,-0.318261772,-0.813492477,0.7630605656521755
0.693577088,-0.412421823,-0.77238369,0.7666683246646593
0.693803648,-0.501505375,-0.719398201,0.7690414127559271
0.694030144,-0.583490312,-0.655274451,0.7698455503312087
0.69425664,-0.656635284,-0.581293046,0.7690715015217189
0.694483136,-0.719633996,-0.499076545,0.7669504859680649
0.694709696,-0.771646738,-0.410389572,0.763858289072384
0.694936192,-0.812264919,-0.316983789,0.7602530211268731
0.695162688,-0.841443956,-0.220479488,0.756639135717672
0.695389184,-0.859408915,-0.122273393,0.7535344658172097
0.695615744,-0.86653173,-0.0234775636,0.7514284350893848
0.69584224,-0.863171518,0.0750883743,0.7507033334414412
0.696068736,-0.849505484,0.172811493,0.7515233794589633
0.696295232,-0.825423717,0.269084096,0.7537305633062332
0.696521792,-0.790579557,0.363041013,0.7568148130663824
0.696748288,-0.74463737,0.453374118,0.7600329036727947
0.696974784,-0.687602043,0.538365602,0.7626340909545963
0.69720128,-0.620043695,0.616142094,0.7640852637079578
0.697427776,-0.543102026,0.684991539,0.7641732191468932
0.697654336,-0.458319932,0.743582547,0.762972164271492
0.697880832,-0.367430627,0.791041672,0.7607521924981687
0.698107328,-0.272184491,0.826925635,0.7578904029610823
0.698333824,-0.17422834,0.851153612,0.7548179856798021
0.698560384,-0.075024724,0.863921762,0.751989520068461
0.69878688,0.0242054835,0.865605354,0.7498585343049341
0.699013376,0.122507893,0.856637001,0.7488351353295734
0.699239872,0.219161093,0.837359309,0.7492021970539121
0.699466432,0.313549101,0.807897091,0.7510107483841704
0.699692928,0.404940128,0.768118024,0.7539818060583209
0.699919424,0.492254078,0.717771113,0.7575094479648888
0.70014592,0.573968291,0.656785965,0.7608074028944418
0.70037248,0.6482656,0.585579991,0.7631522140029201
0.700598976,0.713352025,0.505189657,0.7640877011113782
0.700825472,0.767767489,0.417172909,0.7635001531688874
0.701051968,0.810548246,0.323379457,0.7615627323032913
0.701278464,0.841240108,0.225720108,0.7586344864633834
0.701505024,0.859820962,0.125997648,0.7551674939961374
0.70173152,0.86659807,0.0258055031,0.7516581389179691
0.701958016,0.862092018,-0.0735314041,0.7486095148882298
0.702184512,0.846917152,-0.170984879,0.7465044911984356
0.702411072,0.821644306,-0.265805811,0.7457520947435894
0.702637568,0.786661863,-0.357439965,0.7466002152778319
0.702864064,0.742083967,-0.445351034,0.7490261575633264
0.70309056,0.687785149,-0.528778911,0.752655547903298
0.70331712,0.623617053,-0.606543779,0.7567935846360057
0.703543616,0.549739659,-0.677039981,0.7605968285499165
0.703770112,0.466891021,-0.738469899,0.7633250172194928
0.703996608,0.37643373,-0.78919512,0.7645312905135273
0.704223168,0.280188233,-0.828013957,0.7641125588984602
0.704449664,0.180176646,-0.854273438,0.7622467306361491
0.70467616,0.0783983618,-0.867839813,0.7592922441607988
0.704902656,-0.0233226065,-0.869002342,0.7557090143754389
0.705129216,-0.123428799,-0.85835439,0.7520069272548545
0.705355712,-0.220677644,-0.83666867,0.7487130859209596
0.705582208,-0.31415388,-0.804763436,0.7463368482415805
0.705808704,-0.403226823,-0.763356984,0.7453057558082495
0.7060352,-0.487429231,-0.712936282,0.7458653974252349
0.70626176,-0.566251874,-0.653705716,0.7479723479395846
0.706488256,-0.63890481,-0.585681677,0.7512223830146684
0.706714752,-0.704180419,-0.508958578,0.7549088966227975
0.706941248,-0.760536194,-0.424032182,0.7582185937556869
0.707167808,-0.806384504,-0.331990123,0.7604734100608811
0.707394304,-0.840430498,-0.234466627,0.7612980211452852
0.7076208,-0.861878693,-0.133421898,0.7606362843133105
0.707847296,-0.870475292,-0.0308910627,0.7586814917372205
0.708073856,-0.86643666,0.0712081343,0.7557830841824424
0.708300352,-0.85033375,0.171190023,0.7523735103638031
0.708526848,-0.822974086,0.267662883,0.748929765163407
0.708753344,-0.785281062,0.359557211,0.7459477343179465
0.708979904,-0.738164008,0.446112126,0.7439021316708639
0.7092064,-0.682385087,0.526811063,0.7431793030591876
0.709432896,-0.61846,0.60123384,0.7439749019611457
0.709659392,-0.546657085,0.668844044,0.7461863237749711
0.709885888,-0.467153817,0.728786826,0.7493629264888239
0.710112448,-0.380329043,0.779834509,0.7527920423765668
0.710338944,-0.287040353,0.820559502,0.7557100605728527
0.71056544,-0.188713729,0.849659622,0.7575343447702684
0.710791936,-0.0872037262,0.866250694,0.7579947547186462
0.711018496,0.0154656786,0.86999166,0.7571246756841142
0.711244992,0.117336348,0.861049771,0.7551745267011295
0.711471488,0.216665968,0.839984357,0.7525178616940804
0.711697984,0.311998725,0.807616115,0.7495869936093188
0.711924544,0.402189255,0.764908552,0.7468412897601917
0.71215104,0.486396164,0.712851584,0.744738609165224
0.712377536,0.56403935,0.652347386,0.7436975003694555
0.712604032,0.634700656,0.584108055,0.7440271426427134
0.712830592,0.697957575,0.508602381,0.7458211584587497
0.713057088,0.753176868,0.426124781,0.7488577234725875
0.713283584,0.799374223,0.337015629,0.7525786825871195
0.71351008,0.835259259,0.241964489,0.7562048436822602
0.71373664,0.859501302,0.14222315,0.7589699125356176
0.713963136,0.871077895,0.0395852029,0.7603436874462652
0.714189632,0.869518697,-0.0638424158,0.7601386184877578
0.714416128,0.854952037,-0.165934846,0.7584773586874931
0.714642624,0.828003824,-0.264772803,0.7556949697670999
0.714869184,0.789641142,-0.358765841,0.7522460618075015
0.71509568,0.741015375,-0.446690977,0.7486366149196052
0.715322176,0.683327317,-0.527686834,0.7453896169353622
0.715548672,0.617704749,-0.601211369,0.7430142671520072
0.715775232,0.545090199,-0.666956604,0.7419544366650724
0.716001728,0.466162443,-0.724707305,0.7425081011840913
0.716228224,0.38133955,-0.77414614,0.7447220984711022
0.71645472,0.290913969,-0.814656436,0.7482960460755551
0.71668128,0.195328683,-0.845241666,0.75258676834497
0.716907776,0.0954751223,-0.864660501,0.7567532809677711
0.717134272,-0.00716040283,-0.87174958,0.7599986015988643
0.717360768,-0.110601693,-0.86576587,0.7617832761513232
0.717587328,-0.212659895,-0.846571982,0.7619083516488193
0.717813824,-0.311220437,-0.814626098,0.7604738399491765
0.71804032,-0.404441804,-0.770851791,0.7577856565106821
0.718266816,-0.490850449,-0.716474175,0.7542694067254322
0.718493312,-0.569369256,-0.652868152,0.7504181735738886
0.718719872,-0.639300406,-0.581421912,0.7467564488655007
0.718946368,-0.700274229,-0.503410876,0.7438065058766319
0.719172864,-0.752144217,-0.419889599,0.742028198514924
0.71939936,-0.794828296,-0.331631899,0.74173173655661
0.71962592,-0.828106165,-0.239168733,0.7429615033558326
0.719852416,-0.851455808,-0.142969668,0.7454173189449631
0.720078912,-0.864042222,-0.043724563,0.7484807988082383
0.720305408,-0.864919484,0.0574104749,0.7513816764310697
0.720531968,-0.853365779,0.158770785,0.7534413149377931
0.720758464,-0.829152703,0.258369297,0.7542488985244804
0.72098496,-0.792631269,0.354186207,0.7537121978255973
0.721211456,-0.744642496,0.444410414,0.7519930629207614
0.721438016,-0.686358213,0.527567506,0.7494150699396134
0.721664512,-0.619119704,0.602556586,0.746383647213023
0.721891008,-0.544311285,0.668634415,0.7433467559007434
0.722117504,-0.463250726,0.725373089,0.7407673533849289
0.722344,-0.377093762,0.772586524,0.7390896424057154
0.72257056,-0.286764979,0.81021601,0.7386841360411905
0.722797056,-0.192944333,0.838168383,0.7397537538976495
0.723023552,-0.0961636677,0.856140554,0.7422240991889429
0.723250048,0.00297247781,0.863523066,0.7456809211383713
0.723476608,0.103510953,0.859483063,0.7494256529748301
0.723703104,0.203983024,0.843243301,0.7526683387615611
0.7239296,0.30247277,0.814417779,0.7547660953427658
0.724156096,0.396885991,0.773218334,0.7553850818857876
0.724382656,0.485256582,0.720447183,0.7545180938669582
0.724609152,0.565956533,0.657341838,0.7524050892305985
0.724835648,0.63778007,0.585381508,0.7494349275975589
0.725062144,0.69993788,0.506120145,0.7460706370337155
0.725288704,0.752007186,0.421057016,0.7428038185184629
0.7255152,0.793858111,0.331537485,0.7401278043606135
0.725741696,0.825549424,0.238677025,0.7384985737295824
0.725968192,0.847188473,0.143322691,0.7382697025395532
0.726194752,0.85875845,0.0460924543,0.7395905897898
0.726421248,0.85997504,-0.0524697788,0.7423101471103225
0.726647744,0.850253999,-0.151638523,0.7459261044731135
0.72687424,0.82888329,-0.250254661,0.7496749037934491
0.727100736,0.795352459,-0.346644729,0.7527481021808301
0.727327296,0.749664307,-0.438785821,0.7545295699004343
0.727553792,0.692458749,-0.5246225,0.754727886572895
0.727780288,0.624930859,-0.602362216,0.7533788177949086
0.728006784,0.548632503,-0.670640349,0.7507561010548869
0.728233344,0.465267509,-0.728562415,0.7472770474816972
0.72845984,0.376528084,-0.775666475,0.7434318784796365
0.728686336,0.283972532,-0.811851799,0.7397437424700275
0.728912832,0.188933715,-0.837280869,0.7367352022570963
0.729139392,0.0924595445,-0.852251589,0.7348815383221723
0.729365888,-0.00469106715,-0.857040763,0.7345408755546279
0.729592384,-0.101965144,-0.851731241,0.7358429974863407
0.72981888,-0.198814958,-0.836102128,0.7385941559706702
0.73004544,-0.294429868,-0.809669197,0.742253155741122
0.730271936,-0.38753289,-0.771921277,0.746044198717063
0.730498432,-0.476386845,-0.722660244,0.7491822543471935
0.730724928,-0.559030473,-0.662254989,0.7510967401979938
0.730951424,-0.633601964,-0.59168154,0.7515384935614289
0.731177984,-0.698586345,-0.512381911,0.750558104140471
0.73140448,-0.752926528,-0.426052809,0.7484193526229252
0.731630976,-0.796020567,-0.334458888,0.745511490849198
0.731857472,-0.827665448,-0.239291072,0.7422903109519499
0.732084032,-0.847975433,-0.142065451,0.7392449273393709
0.732310528,-0.857278287,-0.0440505967,0.7368665164312803
0.732537024,-0.855984449,0.0537707545,0.7356006709693329
0.73276352,-0.844428003,0.150677234,0.7357622810964587
0.73299008,-0.822722316,0.246087909,0.7374312682003961
0.733216576,-0.790700197,0.339339077,0.7403578107150508
0.733443072,-0.748028278,0.429439336,0.7439644479917662
0.733669568,-0.694492161,0.514943421,0.7474860885216332
0.733896128,-0.630311251,0.59406215,0.7502021111998074
0.734122624,-0.556305528,0.664955437,0.7516415736792198
0.73434912,-0.473834842,0.726041436,0.7516556242821071
0.734575616,-0.38460058,0.776182294,0.7503765596554389
0.734802176,-0.290424466,0.814721584,0.7481176298868543
0.735028672,-0.193079919,0.84143573,0.7452939428416796
0.735255168,-0.0941798687,0.85644418,0.7423664811242215
0.735481664,0.00489396183,0.860109627,0.7398125213204727
0.73570816,0.10303323,0.852924049,0.7380952798467872
0.73593472,0.199402347,0.835373282,0.73760981626856
0.736161216,0.293370247,0.807795107,0.7385990367179824
0.736387712,0.384346992,0.770273268,0.7410435176548478
0.736614208,0.47154814,0.722652197,0.7445838461663865
0.736840768,0.553788602,0.664732754,0.7485514499455389
0.737067264,0.629454553,0.59659189,0.7521349175062019
0.73729376,0.696712375,0.518860459,0.7546243093918314
0.737520256,0.753848016,0.432795048,0.7555983848004585
0.737746816,0.799551725,0.34012872,0.754970507119314
0.737973312,0.833047152,0.24282898,0.7529334709831516
0.738199808,0.854073882,0.142867953,0.7498534479089601
0.738426304,0.862799764,0.0420674346,0.7461931018122809
0.738652864,0.859704435,-0.0579993539,0.7424556406114867
0.73887936,0.845460415,-0.156058088,0.739157440162188
0.739105856,0.820799768,-0.251150459,0.7367888122047644
