Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.345904896,0.958970129,-0.0682912096,0.9242873976229078
0.346131264,0.942515075,-0.178349301,0.9201431397694442
0.346357632,0.913705528,-0.284789771,0.9159630055639914
0.346584,0.87346822,-0.386374712,0.9122321494230513
0.3468104,0.822797298,-0.48216328,0.9094768221764593
0.347036768,0.762631238,-0.571513712,0.9082343281774317
0.347263136,0.693699062,-0.654016078,0.9089554189021818
0.347489536,0.616389871,-0.729297698,0.9118116053794958
0.347715904,0.530783653,-0.796703339,0.9164674966657733
0.347942272,0.436971605,-0.855035305,0.922029556372719
0.348168672,0.335538179,-0.902621388,0.9273112396416827
0.34839504,0.227842703,-0.937762439,0.931310689309575
0.348621408,0.115881674,-0.959202886,0.9334987388797714
0.348847776,0.00192912028,-0.966334939,0.9338069358371884
0.349074176,-0.111763261,-0.9591434,0.932447088272914
0.349300544,-0.22312218,-0.93807137,0.9297614024216293
0.349526912,-0.330318004,-0.903905928,0.9261559104400853
0.349753312,-0.431809187,-0.857690811,0.9220927012514386
0.34997968,-0.526386082,-0.800640881,0.9181081276517669
0.350206048,-0.613201797,-0.734022021,0.9148047711569537
0.350432448,-0.691758573,-0.658998787,0.9128093245864677
0.350658816,-0.761796236,-0.576461971,0.9126419091929725
0.350885184,-0.82304287,-0.486928642,0.9144990682578011
0.351111552,-0.87488842,-0.390653789,0.9180401303101529
0.351337952,-0.916204035,-0.288017988,0.9223841951618494
0.35156432,-0.945539773,-0.179969132,0.926434350797725
0.351790688,-0.961604953,-0.0681584999,0.9293296667427506
0.352017088,-0.96364814,0.0453044437,0.930670230344426
0.352243456,-0.951535821,0.158209547,0.9304506794080893
0.352469824,-0.925635159,0.268477976,0.928880871174012
0.352696224,-0.886674643,0.37425372,0.9262577694730159
0.352922592,-0.835647821,0.473934025,0.9229207407947486
0.35314896,-0.773746729,0.566198409,0.9192646389923307
0.353375328,-0.70228231,0.650043607,0.9157571339405064
0.353601728,-0.622573614,0.724808514,0.9129452868159093
0.353828096,-0.535795629,0.790137112,0.9113936118152063
0.354054464,-0.442834079,0.845840871,0.911548800577817
0.354280864,-0.344246149,0.891631186,0.9135115829490968
0.354507232,-0.240455657,0.926837862,0.9168473454200325
0.3547336,-0.132172167,0.950357854,0.9206495323889612
0.35496,-0.0207323804,0.960975289,0.9239033376656838
0.355186368,0.0919280127,0.95784086,0.925909872604511
0.355412736,0.203617841,0.940732658,0.9264381590012463
0.355639104,0.312229842,0.910013199,0.9256114965895585
0.355865504,0.41590938,0.866452157,0.923719952741937
0.356091872,0.513089597,0.811075926,0.9211050922863799
0.35631824,0.602484047,0.745074272,0.9181226976858282
0.35654464,0.683087111,0.669738829,0.9151581002846176
0.356771008,0.754182398,0.586391866,0.9126465099639924
0.356997376,0.815336287,0.49628666,0.911073709792902
0.357223744,0.866326988,0.400482327,0.910908544376487
0.357450144,0.906974792,0.299753159,0.9124552296539225
0.357676512,0.936879575,0.194637164,0.9156269636621435
0.35790288,0.955222309,0.0857234821,0.9197981749946406
0.35812928,0.960864604,-0.0259274505,0.9239330199095067
0.358355648,0.952785552,-0.138563052,0.9270000274794994
0.358582016,0.93053782,-0.249932811,0.9283670444647141
0.358808416,0.894397557,-0.357704431,0.927899449924602
0.359034784,0.845229745,-0.459789962,0.9258201309887265
0.359261152,0.784267306,-0.55447793,0.9225209821175826
0.35948752,0.712943256,-0.640444458,0.9184571900587953
0.35971392,0.632777691,-0.716730535,0.9141102660286777
0.359940288,0.545291543,-0.782721162,0.9099952843099511
0.360166656,0.451913774,-0.838117361,0.9066667699405274
0.360393056,0.353872836,-0.882878482,0.9047003980373072
0.360619424,0.252095908,-0.917091131,0.9046084893892036
0.360845792,0.147176474,-0.94074595,0.9066638569404754
0.361072192,0.0395262316,-0.953479111,0.9106847380978473
0.36129856,-0.0702561364,-0.954454541,0.9159193955373762
0.361524928,-0.180980474,-0.942593694,0.9212368039378304
0.361751296,-0.290759802,-0.917073071,0.9255642800124503
0.361977696,-0.397301704,-0.877717614,0.9282368539271567
0.362204064,-0.498325288,-0.825063407,0.9290577182307306
0.362430432,-0.591831326,-0.760185719,0.9281466458064653
0.362656832,-0.676198661,-0.684502363,0.9257881140907768
0.3628832,-0.750191569,-0.599629581,0.9223430246089173
0.363109568,-0.812957823,-0.507282972,0.9182364356580521
0.363335968,-0.864025235,-0.40918079,0.9139685256218292
0.363562336,-0.90327841,-0.306928664,0.9101170907569529
0.363788704,-0.930885136,-0.201892033,0.9073075294146117
0.364015072,-0.947131574,-0.0950931534,0.9061009262912735
0.364241472,-0.952175379,0.0127823493,0.9068013408274209
0.36446784,-0.94580847,0.121176518,0.9092374104383453
0.364694208,-0.927433431,0.2292694,0.9126972267127917
0.364920608,-0.896382153,0.335662961,0.9161705876042029
0.365146976,-0.852389097,0.438428432,0.918786662670454
0.365373344,-0.795842469,0.535468042,0.9200912594673296
0.365599744,-0.727712631,0.624878883,0.9200392917362701
0.365826112,-0.649334371,0.705120802,0.918830470775089
0.36605248,-0.56222254,0.775024533,0.9167572112359197
0.366278848,-0.467970192,0.833756149,0.914145416595827
0.366505248,-0.368183374,0.880790472,0.9113508524560068
0.366731616,-0.264417291,0.915895998,0.9087819829321946
0.366957984,-0.158089027,0.939103961,0.9069083900236964
0.367184384,-0.0503823198,0.950626969,0.9062300123385565
0.367410752,0.057808768,0.950691819,0.9071567883712065
0.36763712,0.165809095,0.939319253,0.909813315041197
0.36786352,0.272895247,0.916167676,0.9138350263824321
0.368089888,0.377920538,0.880644619,0.9183588780158646
0.368316256,0.47912997,0.832323611,0.9223281215802801
0.368542624,0.574367344,0.771379471,0.9249241341338541
0.368769024,0.661514461,0.698711276,0.9257988293216688
0.368995392,0.738820851,0.61576134,0.9250182777109598
0.36922176,0.805012047,0.524252534,0.9228851152205514
0.36944816,0.859254658,0.425995439,0.9197906813434997
0.369674528,0.901093602,0.322783202,0.9161586750587072
0.369900896,0.930400491,0.216321647,0.9124401286138337
0.370127264,0.947326243,0.108160488,0.9091257018408933
0.370353664,0.952232182,-0.000380693673,0.9067462733641538
0.370580032,0.945566237,-0.108279102,0.9058198724842665
0.3708064,0.927676439,-0.214804173,0.9067244082139345
0.3710328,0.898604393,-0.319364101,0.9094832841264365
0.371259168,0.858024716,-0.421179116,0.9135982610214222
0.371485536,0.805479288,-0.518941283,0.918096938598673
0.371711936,0.740851641,-0.610760748,0.9218898452699125
0.371938304,0.664726913,-0.694497705,0.9241889311167766
0.372164672,0.578393996,-0.768209219,0.924685018765438
0.37239104,0.483599663,-0.830419898,0.9234658410480441
0.37261744,0.382280797,-0.8801682,0.9208346680461952
0.372843808,0.27639538,-0.916949093,0.9171900452388672
0.373070176,0.167820781,-0.940645218,0.9129772406817175
0.373296576,0.0582820848,-0.951465547,0.9086834885366436
0.373522944,-0.0507217161,-0.949884236,0.9048527542854328
0.373749312,-0.157989994,-0.936540365,0.9020686934784533
0.373975712,-0.26265946,-0.912082791,0.9008850095658414
0.37420208,-0.364145726,-0.876967728,0.901674505717549
0.374428448,-0.46192351,-0.831288159,0.9044133323843293
0.374654816,-0.555173337,-0.774803519,0.908537927170499
0.374881216,-0.642510235,-0.707271218,0.9130519778909589
0.375107584,-0.722063839,-0.6289168,0.9169125289136582
0.375333952,-0.791880369,-0.540679753,0.9194091141117173
0.375560352,-0.850328565,-0.444108248,0.9202908043965886
0.37578672,-0.896277547,-0.341081381,0.9196499497212043
0.376013088,-0.929085612,-0.233574107,0.9177569378862619
0.376239488,-0.94852531,-0.12352524,0.9149587486276536
0.376465856,-0.954718351,-0.0127610387,0.9116499738448621
0.376692224,-0.94808054,0.0970680341,0.9082789135707303
0.376918592,-0.929255307,0.20455648,0.9053587790976546
0.377144992,-0.899005473,0.308607519,0.9034494412672891
0.37737136,-0.858046412,0.408444375,0.9030704526152142
0.377597728,-0.806853652,0.503508091,0.9045332134482014
0.377824128,-0.745552123,0.59319365,0.9077266745101296
0.378050496,-0.674043417,0.676512659,0.9120039057882863
0.378276864,-0.592407227,0.751934648,0.9163520374647134
0.378503264,-0.501318276,0.817604661,0.9197973955405371
0.378729632,-0.402153999,0.871790588,0.9217466682370776
0.378956,-0.296780407,0.913220525,0.9220503372603612
0.379182368,-0.187253863,0.941169739,0.9208644868177509
0.379408768,-0.0756154507,0.955391765,0.9184911210143794
0.379635136,0.0362112038,0.956021011,0.9152874247541073
0.379861504,0.146473616,0.943500936,0.9116485364169914
0.380087904,0.25364235,0.918523192,0.9080192959553914
0.380314272,0.356467187,0.881950736,0.9049059561386346
0.38054064,0.454015404,0.834694982,0.9028457000452635
0.380767008,0.545646012,0.777550876,0.9023149351798714
0.380993408,0.630855799,0.71103245,0.903546184084931
0.381219776,0.708989143,0.635340512,0.9063231710802966
0.381446144,0.778954506,0.550591409,0.9099210220823094
0.381672544,0.839201152,0.457247317,0.9133336824218257
0.381898912,0.88805604,0.356433332,0.9156882503411039
0.38212528,0.924169421,0.249895394,0.9165368266538905
0.38235168,0.946755052,0.139701769,0.915861712749252
0.382578048,0.955580711,0.0279464051,0.9139154967932788
0.382804416,0.950845242,-0.0834183171,0.9110652898618348
0.383030784,0.933060884,-0.19264707,0.9077155068304463
0.383257184,0.902966857,-0.298229992,0.9042902729687785
0.383483552,0.861457825,-0.398918867,0.9012458467022944
0.38370992,0.809497774,-0.493752331,0.8990780104788887
0.38393632,0.747994006,-0.582053006,0.8982807348055641
0.384162688,0.677650511,-0.663348258,0.8992411264501956
0.384389056,0.598862886,-0.737165332,0.9020494829309194
0.384615456,0.511788189,-0.802736402,0.9063128814958052
0.384841824,0.416671962,-0.858794391,0.9111433299299904
0.385068192,0.31428653,-0.903696299,0.9154430237657384
0.38529456,0.206138998,-0.935858727,0.9183248433985044
0.38552096,0.0943053141,-0.954185128,0.9193627507638761
0.385747328,-0.0189218316,-0.958229899,0.9185625750486489
0.385973696,-0.131320953,-0.948131382,0.9161983102300582
0.386200096,-0.240891233,-0.924468517,0.9126706250604395
0.386426464,-0.345915198,-0.888132632,0.9084368962306266
0.386652832,-0.444990546,-0.840228856,0.9040011164844468
0.386879232,-0.537056088,-0.7819767,0.8999168010007537
0.3871056,-0.621398926,-0.714590669,0.896776449455821
0.387331968,-0.697614551,-0.639133334,0.8951574803968873
0.387558336,-0.765466988,-0.556370258,0.8954875737047787
0.387784736,-0.824634433,-0.466716498,0.8978462375946155
0.388011104,-0.874415576,-0.370395601,0.901795500791563
0.388237472,-0.913610399,-0.267829508,0.9064166065164612
0.388463872,-0.940758526,-0.160035118,0.9106378432349665
0.38869024,-0.954598546,-0.0487125888,0.9136313003329121
0.388916608,-0.954418063,0.064003557,0.9150102942893241
0.389143008,-0.94012022,0.175884813,0.9147614954968932
0.389369376,-0.912119508,0.284837604,0.9130944575266229
0.389595744,-0.871202588,0.389003575,0.9103177307006785
0.389822112,-0.818428636,0.4868007,0.9068003537453106
0.390048512,-0.755044639,0.576954186,0.9029685396255629
0.39027488,-0.682394803,0.658526361,0.899319635293311
0.390501248,-0.601797521,0.730923951,0.8964100784271958
0.390727648,-0.51439625,0.79384011,0.8947856222588746
0.390954016,-0.421036214,0.847092867,0.8948378188217334
0.391180384,-0.322261661,0.8903597,0.8965929735345688
0.391406784,-0.218543515,0.922937572,0.8995750297578105
0.391633152,-0.110675953,0.943741083,0.9028963983144712
0.39185952,-6.28323469e-05,0.951638997,0.9056167845590698
0.392085888,0.111349255,0.945888698,0.9071040855931902
0.392312288,0.22139968,0.926360846,0.9071622353059381
0.392538656,0.32802996,0.893488348,0.9059250826693707
0.392765024,0.429442376,0.848097563,0.9036902306710645
0.392991424,0.524137259,0.791258931,0.9008105621592958
0.393217792,0.610907614,0.724191964,0.8976621135653504
0.39344416,0.688834846,0.648192585,0.8946470723128259
0.393670528,0.757288039,0.56455797,0.8922108755029863
0.393896928,0.81589967,0.474484831,0.8908281263552075
0.394123296,0.864477217,0.378956497,0.8909288853305761
0.394349664,0.902818799,0.27867955,0.8927440754160048
0.394576064,0.930471063,0.174171373,0.8961120662530552
0.394802432,0.946575046,0.0660608932,0.9003683593202839
0.3950288,0.950012445,-0.044526726,0.9045062749831572
0.3952552,0.939834416,-0.155808389,0.9075649835808363
0.395481568,0.915666699,-0.265551835,0.9089632807294238
0.395707936,0.877834558,-0.37147066,0.908583962459891
0.395934304,0.827228487,-0.471523762,0.9066416278349417
0.396160704,0.765096784,-0.564044714,0.9035195282784845
0.396387072,0.692879319,-0.647753537,0.8996663953939141
0.39661344,0.612094223,-0.721736968,0.8955635888078068
0.39683984,0.524244964,-0.785422385,0.8917211051384494
0.397066208,0.430728495,-0.838544071,0.888683195414218
0.397292576,0.332729489,-0.881070971,0.8869949687890839
0.397518976,0.231134027,-0.913064778,0.887110227261426
0.397745344,0.126528457,-0.934460282,0.8892254690663203
0.397971712,0.0193777923,-0.944831014,0.8930811438506902
0.39819808,-0.0896103755,-0.943333149,0.8979074493995072
0.39842448,-0.199136674,-0.928962886,0.9026274584972312
0.398650848,-0.307263017,-0.901027143,0.9062604740386847
0.398877216,-0.411713988,-0.859486461,0.9082253845571687
0.399103616,-0.510268807,-0.804987431,0.9083790194651831
0.399329984,-0.601015151,-0.738689661,0.9068816269998479
0.399556352,-0.682436347,-0.662068665,0.9040542848815866
0.399782752,-0.753417611,-0.576766074,0.9002972006823209
0.40000912,-0.813230813,-0.484483302,0.8960684251294642
0.400235488,-0.861516118,-0.38688162,0.8918874094676144
0.400461856,-0.898240983,-0.285471678,0.888330942480942
0.400688256,-0.923605204,-0.181501612,0.8859894080144801
0.400914624,-0.937866807,-0.0758823827,0.8853522836766046
0.401140992,-0.941104412,0.0307666399,0.8866241004166019
0.401367392,-0.933021665,0.13788192,0.8895408512222585
0.40159376,-0.912978768,0.244582355,0.8933507591961438
0.401820128,-0.880330086,0.349409103,0.8970677815760318
0.402046528,-0.834860206,0.45040974,0.8998604974492301
0.402272896,-0.777003229,0.545493662,0.9012973531585966
0.402499264,-0.707766056,0.63277334,0.9013348898405507
0.402725632,-0.628517985,0.7107265,0.9001670152707103
0.402952032,-0.54081279,0.778213024,0.8980939845508087
0.4031784,-0.446277499,0.834446013,0.8954637547252912
0.403404768,-0.346534997,0.878961265,0.8926594095161904
0.403631168,-0.243132859,0.911594987,0.8901190074490439
0.403857536,-0.13745138,0.932435393,0.8883286439829688
0.404083904,-0.0306198001,0.941721141,0.8877762795645059
0.404310304,0.0765166953,0.939668894,0.8888324350108162
0.404536672,0.18329455,0.926260531,0.8915554633481045
0.40476304,0.288950652,0.901131988,0.8955313390880573
0.404989408,0.39228031,0.863723874,0.8999027721312638
0.405215808,0.491505414,0.813691676,0.9036717155830004
0.405442176,0.584502995,0.751292467,0.9060841221349161
0.405668544,0.669215322,0.677476943,0.906824155496189
0.405894944,0.743955791,0.593709052,0.9059606573891743
0.406121312,0.807503939,0.5017187,0.9037842654302055
0.40634768,0.85907805,0.403317511,0.9006801106710377
0.406574048,0.89827317,0.300290495,0.8970690693291938
0.406800448,0.925008655,0.194323465,0.8934026208745152
0.407026816,0.939473867,0.0869337395,0.8901686218393876
0.407253184,0.942050457,-0.0206022449,0.8878835160288285
0.407479584,0.933178782,-0.127301112,0.8870282122914401
0.407705952,0.913175404,-0.232445285,0.8879201289892944
0.40793232,0.882051051,-0.335408598,0.8905129841825302
0.40815872,0.839497685,-0.435336977,0.8942746466638577
0.408385088,0.785146534,-0.530860066,0.8982674895257375
0.408611456,0.719013214,-0.620092511,0.9014947241048948
0.408837824,0.641798019,-0.700971186,0.9032653007945709
0.409064224,0.554857373,-0.771669567,0.9033406250064286
0.409290592,0.459957838,-0.830836296,0.9018501634886339
0.40951696,0.359019458,-0.87762922,0.899128019020422
0.40974336,0.253948241,-0.911651134,0.89559749923048
0.409969728,0.146539018,-0.932871342,0.8917226245212853
0.410196096,0.0384078473,-0.941554368,0.8879997906340996
0.410422496,-0.0690699741,-0.938183844,0.8849595864647909
0.410648864,-0.174812913,-0.923356712,0.8831471721469966
0.410875232,-0.278045356,-0.897626042,0.8830417312697525
0.4111016,-0.378208578,-0.861316025,0.8849070233945827
0.411328,-0.474721402,-0.814396203,0.888601584977663
0.411554368,-0.566644132,-0.756560802,0.8934698194529165
0.411780736,-0.652465463,-0.687586606,0.8984865211584036
0.412007136,-0.730228007,-0.607771993,0.9026197376823841
0.412233504,-0.797934175,-0.518146038,0.905174264328028
0.412459872,-0.853933215,-0.420348287,0.9058946180640706
0.412686272,-0.897097349,-0.316356719,0.9048652272392729
0.41291264,-0.926819742,-0.208251506,0.9023635239122145
0.413139008,-0.942944944,-0.0980680808,0.8987625158869583
0.413365376,-0.945699155,0.0122969868,0.8944981076520735
0.413591776,-0.93562144,0.121159889,0.890067197690166
0.413818144,-0.913478792,0.22712636,0.886029886840629
0.414044512,-0.880134702,0.329143286,0.8829723963835066
0.414270912,-0.836372733,0.426490694,0.881413660574491
0.41449728,-0.782713294,0.518650711,0.8816386606251361
0.414723648,-0.719335437,0.605033815,0.8835093882174352
0.414950048,-0.64623791,0.684672296,0.8863995892310796
0.415176416,-0.563627601,0.756113172,0.8893832014809167
0.415402784,-0.472277701,0.817653298,0.8916031425921221
0.415629152,-0.373592228,0.867750704,0.8925624371144996
0.415855552,-0.269390732,0.905313671,0.8921642093869921
0.41608192,-0.161634311,0.929762065,0.890583148005509
0.416308288,-0.0522393622,0.940954149,0.888123661483377
0.416534688,0.0570119806,0.939089298,0.8851390755500674
0.416761056,0.164516672,0.924631596,0.8820093236874628
0.416987424,0.268890738,0.89824903,0.8791535488781256
0.417213824,0.36901173,0.860734582,0.8770336775283075
0.417440192,0.46403864,0.812889099,0.8761205466860813
0.41766656,0.553362727,0.755368948,0.8767925552355031
0.417892928,0.6364398,0.688557208,0.8791666477127953
0.418119328,0.712512732,0.61257869,0.8829270447042199
0.418345696,0.780375004,0.527553976,0.8872983444614087
0.418572064,0.838404596,0.43401283,0.891289403198532
0.418798464,0.884913862,0.333158135,0.8940668860764333
0.419024832,0.918571174,0.226797029,0.895209894066965
0.4192512,0.938620389,0.117045745,0.8947079410691163
0.419477568,0.944870532,0.00603985833,0.8928168021306097
0.419703968,0.937577128,-0.104235977,0.889916009849873
0.419930336,0.917322695,-0.212023497,0.886434890042172
0.420156704,0.884919405,-0.31582576,0.8828282640251316
0.420383104,0.841325521,-0.41443339,0.8795836670328137
0.420609472,0.787542045,-0.506940365,0.8772110063091152
0.42083584,0.724484503,-0.592723668,0.8761991416945312
0.42106224,0.652839184,-0.671338201,0.8768939802877022
0.421288608,0.572991908,-0.74230063,0.8793299519318774
0.421514976,0.485133231,-0.804807901,0.8830700093325252
0.421741344,0.389597297,-0.857585371,0.8872387223829138
0.421967744,0.287258953,-0.899049103,0.8908069956837606
0.422194112,0.179689869,-0.927729785,0.8929710029973834
0.42242048,0.0689746737,-0.942656875,0.893359489596787
0.42264688,-0.0426250175,-0.943497002,0.8920034848998633
0.422873248,-0.152941555,-0.930481076,0.8891861520399358
0.423099616,-0.260045379,-0.90426302,0.8853152084787741
0.423326016,-0.362305075,-0.865790188,0.8808576170078308
0.423552384,-0.458415836,-0.816197515,0.8763234621877543
0.423778752,-0.547416031,-0.756701648,0.8722616950817088
0.42400512,-0.628681123,-0.688480437,0.869245266548252
0.42423152,-0.701863408,-0.61253041,0.8678057466641426
0.424457888,-0.766735017,-0.529543161,0.8682985456558623
0.424684256,-0.822933972,-0.439888656,0.870722351949183
0.424910656,-0.869702935,-0.343806326,0.8745859849452324
0.425137024,-0.905825436,-0.241789028,0.8789816545657749
0.425363392,-0.929888844,-0.134928942,0.8828990815848958
0.425589792,-0.940720141,-0.0249619391,0.885577482086692
0.42581616,-0.93769592,0.0859847069,0.8866670082053254
0.426042528,-0.920796812,0.195714429,0.8861709067081593
0.426268896,-0.890499115,0.302178442,0.8843004846253305
0.426495296,-0.847643852,0.403575152,0.881373003145221
0.426721664,-0.79332906,0.498392463,0.8777660446156901
0.426948032,-0.728820086,0.585435092,0.8739129647020958
0.427174432,-0.655452907,0.66384536,0.8703091752882803
0.4274008,-0.574507415,0.733095229,0.8674873846725446
0.427627168,-0.487071037,0.792911708,0.8659471717677326
0.427853568,-0.393937141,0.84310025,0.8660045026093164
0.428079936,-0.295640856,0.883294046,0.8676118874354629
0.428306304,-0.19270654,0.912753582,0.8702549120126023
0.428532672,-0.0860170424,0.930417776,0.8730761694800295
0.428759072,0.0229551978,0.935244679,0.8752095507038501
0.42898544,0.132249132,0.92661041,0.8760966848351215
0.429211808,0.239737689,0.904497087,0.8755891399185463
0.429438208,0.343423516,0.869427979,0.8738447220098268
0.429664576,0.441587925,0.822302222,0.8711808398119429
0.429890944,0.532827735,0.764244556,0.8679751365608672
0.430117312,0.616045713,0.696500659,0.8646254884931126
0.430343712,0.690439284,0.620361984,0.8615553960828488
0.43057008,0.755487382,0.537081957,0.8592182128961638
0.430796448,0.81090486,0.447778314,0.8580721104603022
0.431022848,0.856537461,0.353336543,0.8585031347155175
0.431249216,0.892169118,0.254376113,0.8606729419778867
0.431475584,0.917297959,0.151373327,0.8643494297126146
0.431701984,0.931031168,0.0449716114,0.8688414816193567
0.431928352,0.932264984,-0.0636701286,0.8731718856684608
0.43215472,0.920102835,-0.172761738,0.8764358450918179
0.432381088,0.894222558,-0.280103743,0.8780920900786733
0.432607488,0.85497725,-0.383458108,0.8780262186085022
0.432833856,0.803265452,-0.480830938,0.876433777314724
0.433060224,0.740336359,-0.570593715,0.8736751120548781
0.433286624,0.667628586,-0.651502311,0.8701831900827001
0.433512992,0.586654425,-0.722677946,0.8664268280068594
0.43373936,0.498904884,-0.783583701,0.8629094997519109
0.43396576,0.405751854,-0.833980858,0.8601586385348535
0.434192128,0.308347911,-0.873849154,0.8586907781645796
0.434418496,0.20755282,-0.903234541,0.8589108091454332
0.434644864,0.10395816,-0.922032714,0.8609516247167914
0.434871264,-0.00191520306,-0.929788291,0.8645099340834619
0.435097632,-0.109265216,-0.92568028,0.8688228682084052
0.435324,-0.216712266,-0.908803821,0.8728885912990548
0.4355504,-0.322302788,-0.878609061,0.8758329692238748
0.435776768,-0.423814088,-0.835192382,0.8771646961381057
0.436003136,-0.51912415,-0.77930212,0.8768016773497169
0.436229536,-0.606441498,-0.712161303,0.8749450119871419
0.436455904,-0.684381247,-0.635270357,0.8719461177281825
0.436682272,-0.751962841,-0.550257504,0.8682314349531013
0.43690864,-0.808583617,-0.458769113,0.8642765647236095
0.43713504,-0.853985488,-0.362372071,0.860604731555427
0.437361408,-0.888195455,-0.262452185,0.8577723156939312
0.437587776,-0.911417305,-0.16012007,0.8563199406702678
0.437814176,-0.923850417,-0.0561674759,0.856654378340051
0.438040544,-0.925469041,0.0488527752,0.8588795394942015
0.438266912,-0.915867329,0.154368341,0.8626425490326866
0.438493312,-0.894339144,0.2594347,0.8671488680547428
0.43871968,-0.860231161,0.362521648,0.8714195956240438
0.438946048,-0.813353121,0.461628288,0.8746439757222516
0.439172416,-0.754170418,0.554634511,0.8763924601785038
0.439398816,-0.68372333,0.639627695,0.8766011801973019
0.439625184,-0.603430092,0.715064287,0.8754448104739467
0.439851552,-0.514908016,0.779796898,0.8732134670714786
0.440077952,-0.419855177,0.833057165,0.8702626098115387
0.44030432,-0.31996119,0.874424696,0.8669937120809084
0.440530688,-0.216820404,0.903799415,0.8638644701450656
0.440757088,-0.111838095,0.92134124,0.8613774400179666
0.440983456,-0.00614789128,0.92735076,0.8600172286397684
0.441209824,0.0994012207,0.922088385,0.8601275924285584
0.441436192,0.204119518,0.905578136,0.8617365380297869
0.441662592,0.307195395,0.877530098,0.8644280836050957
0.44188896,0.407391876,0.837519109,0.8674063985709533
0.442115328,0.50296706,0.785373569,0.8697875063288414
0.442341728,0.591920257,0.721506417,0.8709411004191239
0.442568096,0.67236948,0.646962523,0.8706412238019959
0.442794464,0.742817879,0.563231766,0.8690084235935374
0.443020832,0.802225828,0.472011417,0.8663610568886334
0.443247232,0.849968553,0.375033498,0.8630966657110297
0.4434736,0.885766506,0.273965091,0.8596391742380862
0.443699968,0.909619808,0.170344874,0.8564255712040327
0.443926368,0.921748161,0.0655283779,0.8539136406170872
0.444152736,0.922504127,-0.0393665023,0.852563585835368
0.444379104,0.91224134,-0.143486187,0.8527725482647946
0.444605504,0.891144991,-0.246183887,0.8547459012028189
0.444831872,0.859092295,-0.346825659,0.8583276090691512
0.44505824,0.81568265,-0.444482028,0.8629024587260152
0.445284608,0.760530651,-0.537684917,0.8675119410797806
0.445511008,0.693688631,-0.624480069,0.8711792733568988
0.445737376,0.615912437,-0.702771842,0.8732363919593519
0.445963744,0.528613865,-0.770724833,0.8734493864731161
0.446190144,0.433617115,-0.826991618,0.8719389386631811
0.446416512,0.33290568,-0.870752394,0.8690359234329937
0.44664288,0.228447348,-0.901657939,0.8651752297699609
0.44686928,0.122083902,-0.919750452,0.8608453730817499
0.447095648,0.0154514378,-0.925384402,0.8565750383949849
0.447322016,-0.0900865197,-0.919135392,0.8529254498586522
0.447548384,-0.193487197,-0.901675045,0.8504551821786688
0.447774784,-0.29402411,-0.873605609,0.8496369373375529
0.448001152,-0.39117372,-0.835279882,0.8507093604925724
0.44822752,-0.48436445,-0.786700666,0.853506858308646
0.44845392,-0.572662413,-0.727635622,0.8573958376663093
0.448680288,-0.65460366,-0.657970071,0.8614305660171407
0.448906656,-0.728348076,-0.578102648,0.8646935914375137
0.449133056,-0.792062163,-0.489105493,0.8665866533390116
0.449359424,-0.844261706,-0.392593652,0.8669076038087276
0.449585792,-0.883962154,-0.290469319,0.8657615149846435
0.44981216,-0.910663903,-0.184704497,0.8634244954392164
0.45003856,-0.924281895,-0.0772061124,0.8602578052167125
0.450264928,-0.925073862,0.0302669387,0.8566777377338646
0.450491296,-0.913570046,0.136170998,0.8531527696447582
0.450717696,-0.890483439,0.239238054,0.8501956016149738
0.450944064,-0.856582463,0.338513315,0.8483247803514354
0.451170432,-0.81252718,0.433324665,0.8479706835361146
0.451396832,-0.758710504,0.52313602,0.8493129243013744
0.4516232,-0.695224345,0.607277334,0.8521226502708265
0.451849568,-0.622052133,0.68467623,0.8557303960968625
0.452075936,-0.539448917,0.753803134,0.8592242988806948
0.452302336,-0.448259711,0.812930465,0.8617927094309198
0.452528704,-0.349949181,0.860528708,0.8629740865747201
0.452755072,-0.246383652,0.895533442,0.8626850497132244
0.452981472,-0.13956362,0.917403817,0.8611077674736738
0.45320784,-0.0314358138,0.926050425,0.8585576000319488
0.453434208,0.0762023181,0.921737552,0.8554069080507662
0.453660608,0.181756556,0.905000865,0.8520620112997292
0.453886976,0.283876151,0.876572847,0.8489656252042603
0.454113344,0.381490916,0.837289989,0.8465898446701391
0.454339712,0.473814487,0.787968934,0.8453952090401696
0.454566112,0.560274541,0.729256153,0.8457220979811201
0.45479248,0.640328288,0.661525726,0.847636602572838
0.455018848,0.713193774,0.584925473,0.8507831682366367
0.455245248,0.777654767,0.499652117,0.854399174660406
0.455471616,0.832137048,0.406332999,0.8575585727304882
0.455697984,0.87505883,0.306244135,0.859513426182867
0.455924352,0.905216515,0.2012133,0.8599037311256352
0.456150752,0.921975613,0.0933325961,0.8587500044614914
0.45637712,0.925248861,-0.0153150549,0.8563200056883874
0.456603488,0.915378094,-0.122817352,0.8530011569273648
0.456829888,0.893011808,-0.227506146,0.8492291356952022
0.457056256,0.859004259,-0.327987432,0.8454640725300937
0.457282624,0.814323306,-0.423162043,0.8421885613307035
0.457509024,0.759946048,-0.512228608,0.839896142724436
0.457735392,0.696728528,-0.594644189,0.8390323532405145
0.45796176,0.625284076,-0.670002878,0.8398840322274568
0.458188128,0.545937479,-0.737811983,0.8424142532352676
0.458414528,0.458866179,-0.797236204,0.8461437351983896
