Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.495312384,0.278156877,-0.675263286,0.533351754
0.495538848,0.19836475,-0.704211771,0.535262792
0.495765344,0.114839964,-0.723536968,0.536693961
0.495991808,0.029021919,-0.732383132,0.537227324
0.496218304,-0.057367157,-0.730347037,0.536697785
0.496444768,-0.14258039,-0.717522025,0.535167024
0.496671264,-0.225033522,-0.694407463,0.532841811
0.496897728,-0.303393543,-0.661778748,0.529998753
0.497124224,-0.37660712,-0.620577216,0.526949004
0.497350688,-0.443901956,-0.57181561,0.524022038
0.497577184,-0.504772425,-0.516490221,0.521557349
0.497803648,-0.558941841,-0.455489337,0.519886518
0.498030144,-0.606277525,-0.389504313,0.519286047
0.498256608,-0.646642148,-0.318982124,0.519895663
0.498483104,-0.679703891,-0.244183183,0.521622806
0.498709568,-0.704802334,-0.165387362,0.52409931
0.498936064,-0.720997632,-0.083179489,0.526756413
0.499162528,-0.727329254,0.001368331,0.529009716
0.499389024,-0.723130167,0.086745568,0.530442032
0.499615488,-0.708205819,0.171234861,0.53087686
0.499841984,-0.682829022,0.253149301,0.530340042
0.500068448,-0.647637308,0.330986261,0.528985988
0.500294944,-0.603516102,0.403491944,0.527037434
0.500521408,-0.551501513,0.469683856,0.524756843
0.500747904,-0.492696911,0.52885735,0.522440343
0.500974368,-0.42818436,0.580573857,0.52040785
0.501200864,-0.358929217,0.624620974,0.518981544
0.501427328,-0.285696894,0.660914302,0.51843043
0.501653824,-0.209027201,0.689338505,0.518879945
0.501880288,-0.129331276,0.709574282,0.520222241
0.502106784,-0.047120202,0.72101891,0.522088582
0.502333248,0.036743905,0.722910881,0.523950256
0.502559744,0.120957553,0.714618325,0.52531008
0.502786208,0.203917354,0.695900559,0.525859875
0.503012704,0.283975065,0.666994572,0.525523597
0.503239168,0.359642416,0.628536046,0.524400229
0.503465664,0.429688096,0.581423879,0.522685587
0.503692128,0.493155807,0.526702225,0.520617884
0.503918624,0.549354017,0.465475231,0.518457027
0.504145088,0.597836375,0.398837268,0.516479498
0.504371584,0.638371825,0.327802002,0.514972739
0.504598048,0.670883894,0.253231198,0.514211239
0.504824544,0.695340991,0.175785646,0.514399687
0.505051008,0.711600959,0.095948644,0.515582067
0.505277504,0.719278634,0.014174538,0.517562671
0.505503968,0.717747152,-0.068865351,0.519903411
0.505730464,0.706342757,-0.152083546,0.522049495
0.505956928,0.684672892,-0.233983874,0.523525422
0.506183424,0.652825356,-0.31287995,0.524074809
0.506409888,0.611375153,-0.387166798,0.523677707
0.506636384,0.561253786,-0.455499023,0.522485172
0.506862848,0.503590405,-0.516849756,0.520736966
0.507089344,0.439588994,-0.570502639,0.518711745
0.507315808,0.370441526,-0.616017699,0.51670473
0.507542304,0.297258645,-0.653190851,0.51502099
0.507768768,0.221006095,-0.68199724,0.513963929
0.507995264,0.142452806,-0.702503324,0.513803722
0.50822176,0.062157605,-0.714736998,0.514712544
0.508448224,-0.019449014,-0.71853596,0.51667219
0.50867472,-0.10186702,-0.713460863,0.519403293
0.508901184,-0.184273809,-0.698878944,0.522388615
0.50912768,-0.265381247,-0.674236476,0.525022032
0.509354144,-0.343533427,-0.63936913,0.5268081
0.50958064,-0.416979909,-0.594656706,0.527488843
0.509807104,-0.484143794,-0.540969849,0.527043591
0.5100336,-0.543774605,-0.479508728,0.525619441
0.510260064,-0.594989419,-0.411642402,0.523461876
0.51048656,-0.637254894,-0.338780254,0.52086586
0.510713024,-0.670349538,-0.262279481,0.518159029
0.51093952,-0.69431138,-0.183364257,0.515690743
0.511165984,-0.709362507,-0.103053339,0.513815157
0.51139248,-0.715791523,-0.022115815,0.512846614
0.511618944,-0.713803709,0.05891588,0.512986816
0.51184544,-0.703372836,0.139621556,0.514227525
0.512071904,-0.684198022,0.219465852,0.516292194
0.5122984,-0.655846834,0.297565281,0.518680166
0.512524864,-0.618050635,0.372618914,0.520831442
0.51275136,-0.57096386,0.44307071,0.522311383
0.512977824,-0.515236735,0.507384002,0.522907419
0.51320432,-0.451910853,0.56425941,0.522612101
0.513430784,-0.382257611,0.612723947,0.521551516
0.51365728,-0.307641417,0.652134418,0.519922541
0.513883744,-0.229427487,0.682146668,0.517961048
0.51411024,-0.148912162,0.70267874,0.515932244
0.514336704,-0.067258187,0.713864625,0.514126366
0.5145632,0.014563903,0.715981066,0.512840994
0.514789664,0.095803782,0.709336877,0.51233717
0.51501616,0.175890937,0.694132209,0.512757145
0.515242624,0.254286349,0.670352042,0.514033408
0.51546912,0.330259949,0.63778913,0.515846608
0.515695584,0.402721465,0.596246839,0.517694871
0.51592208,0.470256448,0.545831919,0.519073611
0.516148544,0.531360447,0.487133831,0.519643294
0.51637504,0.584716082,0.421196431,0.51929933
0.516601504,0.629352033,0.349347413,0.518127596
0.516828,0.664671123,0.273019075,0.516327117
0.517054464,0.690403998,0.193622038,0.514147174
0.51728096,0.706545115,0.112472124,0.511855978
0.517507424,0.713294744,0.030740969,0.509734399
0.51773392,0.710991323,-0.050581809,0.508067181
0.517960384,0.700029314,-0.130714804,0.5071274
0.51818688,0.680745125,-0.209072009,0.50712503
0.518413344,0.653301716,-0.285175055,0.508127944
0.51863984,0.617637992,-0.358470529,0.509977809
0.518866304,0.573569,-0.428119868,0.512268019
0.5190928,0.521049201,-0.492902607,0.51444525
0.519319264,0.460449189,-0.551346064,0.515995938
0.51954576,0.392661989,-0.602014244,0.516604588
0.519772224,0.318998545,-0.643770218,0.516200165
0.51999872,0.240981221,-0.67589283,0.514903067
0.520225184,0.160158381,-0.698064983,0.512945427
0.52045168,0.077986151,-0.710303366,0.510612711
0.520678144,-0.004242579,-0.712878287,0.508213452
0.52090464,-0.085439473,-0.706234932,0.506067683
0.521131136,-0.16474779,-0.690908432,0.504496296
0.5213576,-0.241544932,-0.66742003,0.503793451
0.521584096,-0.31539005,-0.636157513,0.504167265
0.52181056,-0.385890901,-0.597278953,0.505653935
0.522037056,-0.452495635,-0.550716758,0.508041247
0.52226352,-0.514301717,-0.496347278,0.510866876
0.522490016,-0.570031106,-0.434285849,0.51353966
0.52271648,-0.618233263,-0.365132093,0.515533813
0.522942976,-0.657592833,-0.290006012,0.516531821
0.52316944,-0.687159002,-0.210392967,0.516452695
0.523395936,-0.706422091,-0.127931416,0.515398618
0.5236224,-0.715279162,-0.044241253,0.513581568
0.523848896,-0.713959873,0.039184857,0.511274153
0.52407536,-0.702947021,0.12104781,0.508787087
0.524301856,-0.682894409,0.200289786,0.506460772
0.52452832,-0.654525638,0.276119739,0.504645921
0.524754816,-0.618517101,0.348005712,0.50367138
0.52498128,-0.575371921,0.415596396,0.503773212
0.525207776,-0.525341272,0.478559971,0.505003098
0.52543424,-0.468473464,0.53636694,0.507156881
0.525660736,-0.404824406,0.588141084,0.509792734
0.5258872,-0.334744155,0.632702827,0.512366517
0.526113696,-0.259053022,0.668811679,0.51441753
0.52634016,-0.179002181,0.695443809,0.515683872
0.526566656,-0.096092925,0.711951256,0.516108441
0.52679312,-0.011887209,0.718077183,0.515776146
0.527019616,0.072114848,0.713897288,0.514849889
0.52724608,0.154544488,0.699749947,0.513533987
0.527472576,0.234204233,0.676172376,0.512060705
0.52769904,0.310102135,0.643838465,0.510691303
0.527925536,0.381469548,0.603474498,0.509700486
0.528152,0.447745502,0.555758357,0.509343386
0.528378496,0.508488834,0.501218081,0.509780459
0.52860496,0.563218892,0.440199196,0.510990852
0.528831456,0.611236155,0.372964472,0.512712135
0.52905792,0.651559055,0.299932718,0.514488837
0.529284416,0.683068693,0.221916512,0.515829778
0.52951088,0.704795659,0.140183687,0.516388387
0.529737376,0.716154873,0.056308165,0.516048412
0.52996384,0.717017651,-0.028064841,0.514901947
0.530190336,0.707641184,-0.111405015,0.513167123
0.5304168,0.688551784,-0.192390278,0.511117578
0.530643296,0.660436809,-0.269933492,0.509040869
0.53086976,0.62406069,-0.343180627,0.507224688
0.531096256,0.580190301,-0.411495447,0.505949288
0.53132272,0.529519856,-0.474429041,0.505474193
0.531549216,0.472593069,-0.531650245,0.505996192
0.53177568,0.409755051,-0.58281821,0.507576268
0.532002176,0.34119764,-0.627408862,0.51005771
0.53222864,0.267142653,-0.664575398,0.513025657
0.532455136,0.188122705,-0.693177521,0.515885228
0.5326816,0.105188623,-0.712021887,0.518039814
0.532908096,0.019893698,-0.720191836,0.51907204
0.53313456,-0.065924034,-0.717270732,0.518823281
0.533361056,-0.150407776,-0.703376412,0.517360876
0.53358752,-0.231878594,-0.679071665,0.514906009
0.533814016,-0.308937222,-0.645230114,0.511764107
0.534040512,-0.380507499,-0.602910578,0.508287122
0.534266976,-0.445842177,-0.55324471,0.504854956
0.534493472,-0.504505634,-0.497324824,0.501857915
0.534719936,-0.556317091,-0.436096311,0.499668698
0.534946432,-0.601241648,-0.370262802,0.498586062
0.535172896,-0.639217556,-0.300253212,0.498751075
0.535399392,-0.66996181,-0.226306364,0.500063397
0.535625856,-0.692855179,-0.148695067,0.502158522
0.535852352,-0.707018971,-0.068002068,0.504500107
0.536078816,-0.711574316,0.014728838,0.506554946
0.536305312,-0.705927134,0.098060235,0.507948928
0.536531776,-0.689914882,0.180375397,0.508517828
0.536758272,-0.663797259,0.260086805,0.508271947
0.536984768,-0.628163517,0.335766524,0.507328563
0.5372112,-0.583835721,0.406203032,0.505865052
0.537437696,-0.531787872,0.470427424,0.504100302
0.537664192,-0.473068804,0.527724981,0.502287749
0.537890688,-0.408717781,0.577631652,0.50070855
0.53811712,-0.339670509,0.619892538,0.499642813
0.538343616,-0.2666834,0.654364467,0.499312892
0.538570112,-0.190322533,0.680861831,0.499795499
0.538796608,-0.111076042,0.699003518,0.500943805
0.53902304,-0.029580236,0.708175063,0.50238691
0.539249536,0.053170826,0.707682073,0.503641053
0.539476032,0.135788471,0.697030604,0.504290172
0.539702528,0.216661528,0.676145911,0.504115511
0.53992896,0.294204086,0.64541167,0.503112268
0.540155456,0.3670353,0.605569065,0.501428804
0.540381952,0.434052885,0.557574868,0.49929164
0.540608448,0.49443388,0.50248456,0.496955595
0.54083488,0.547608793,0.441370219,0.49468306
0.541061376,0.59322989,0.37525785,0.492740156
0.541287872,0.631126225,0.305066407,0.491385825
0.541514368,0.661235869,0.231552735,0.490849544
0.5417408,0.683486164,0.155286923,0.491267365
0.541967296,0.697654843,0.076708563,0.492606484
0.542193792,0.703268945,-0.003703298,0.494600923
0.542420288,0.69965601,-0.085191339,0.496776097
0.54264672,0.686180651,-0.166563898,0.498587418
0.542873216,0.662540197,-0.246251985,0.499599553
0.543099712,0.628940582,-0.322551876,0.499605968
0.543326208,0.586070716,-0.39388901,0.498627436
0.54355264,0.534959137,-0.45898369,0.496847306
0.543779136,0.47680974,-0.516903222,0.494536469
0.544005632,0.412871599,-0.567045867,0.492003973
0.544232128,0.344344646,-0.609098613,0.489574356
0.54445856,0.272305638,-0.642981172,0.487575148
0.544685056,0.197645128,-0.668771207,0.486318524
0.544911552,0.121029295,-0.686597407,0.48606409
0.545138048,0.042912278,-0.696498334,0.486951393
0.54536448,-0.036351588,-0.698278844,0.488914782
0.545590976,-0.116290145,-0.691455364,0.491633918
0.545817472,-0.196071059,-0.675378025,0.494579337
0.546043968,-0.274397403,-0.649513006,0.49716108
0.5462704,-0.349631637,-0.613735378,0.498913396
0.546496896,-0.420064211,-0.568450928,0.499590399
0.546723392,-0.484165311,-0.514538527,0.499165944
0.546949888,-0.540722549,-0.45319593,0.497767426
0.547176384,-0.588884056,-0.385789573,0.495618026
0.547402816,-0.628146768,-0.31373024,0.492995026
0.547629312,-0.658325493,-0.238376439,0.490215781
0.547855808,-0.679500341,-0.160946682,0.487624548
0.548082304,-0.691933036,-0.082443915,0.485568325
0.548308736,-0.695942223,-0.003613642,0.484348636
0.548535232,-0.691749752,0.075027511,0.484146847
0.548761728,-0.679346263,0.153054923,0.484937155
0.548988224,-0.658474147,0.229909658,0.486446653
0.549214656,-0.628792226,0.304698616,0.48822091
0.549441152,-0.590150535,0.376165748,0.489778324
0.549667648,-0.542805851,0.442867517,0.490769829
0.549894144,-0.487452805,0.503422379,0.491044329
0.550120576,-0.425114274,0.556688368,0.490624085
0.550347072,-0.356990486,0.601826668,0.489637545
0.550573568,-0.284343719,0.638290107,0.488265611
0.550800064,-0.208422467,0.665791929,0.486718817
0.551026496,-0.130402297,0.684267759,0.485227125
0.551252992,-0.051333953,0.693832576,0.484038818
0.551479488,0.027904982,0.694710374,0.483401192
0.551705984,0.106623873,0.687128484,0.483514204
0.551932416,0.184262037,0.671193421,0.484453107
0.552158912,0.260234803,0.646815598,0.486092571
0.552385408,0.333728373,0.613768578,0.488086494
0.552611904,0.40357849,0.571908116,0.489954491
0.552838336,0.468350917,0.52143991,0.491252161
0.553064832,0.526589811,0.463052899,0.491714816
0.553291328,0.577073216,0.397852898,0.491300425
0.553517824,0.618944168,0.327183515,0.490140936
0.553744256,0.651718259,0.252448916,0.488467144
0.553970752,0.675222635,0.174994305,0.486548614
0.554197248,0.689522982,0.096039511,0.48466553
0.554423744,0.694851696,0.016639136,0.48309574
0.554650176,0.691536427,-0.062341362,0.482109075
0.554876672,0.679907501,-0.140231952,0.48193921
0.555103168,0.660193026,-0.216519684,0.482735605
0.555329664,0.632422984,-0.290735036,0.484485692
0.555556096,0.596419096,-0.362260103,0.48694812
0.555782592,0.551938653,-0.430136114,0.489653353
0.556009088,0.498956978,-0.493014902,0.492021759
0.556235584,0.437926024,-0.549331546,0.49354435
0.556462016,0.36984852,-0.597606719,0.493921718
0.556688512,0.296151221,-0.636704981,0.493098779
0.556915008,0.218469962,-0.665944517,0.491211224
0.557141504,0.138456181,-0.685086966,0.488514265
0.557367936,0.057644103,-0.694266737,0.485329145
0.557594432,-0.022635164,-0.693901837,0.48201211
0.557820928,-0.101308197,-0.684598088,0.478937893
0.558047424,-0.177589312,-0.667039931,0.476480233
0.558273856,-0.250970721,-0.641863406,0.474974935
0.558500352,-0.321149558,-0.609523952,0.474656487
0.558726848,-0.387868613,-0.570204735,0.475575501
0.558953344,-0.450696856,-0.523839593,0.477535575
0.559179776,-0.508850992,-0.470298976,0.480110459
0.559406272,-0.56119132,-0.409674823,0.482769158
0.559632768,-0.606417954,-0.342491299,0.485043025
0.559859264,-0.643342793,-0.269727588,0.486642921
0.56008576,-0.671077192,-0.192681074,0.487470594
0.560312192,-0.689091921,-0.112795226,0.487570439
0.560538688,-0.697193861,-0.031525739,0.487073152
0.560765184,-0.695473373,0.049743667,0.486157645
0.56099168,-0.684255064,0.129759446,0.485042506
0.561218112,-0.664034903,0.207445964,0.48397618
0.561444608,-0.635401905,0.281940222,0.48322587
0.561671104,-0.598931611,0.352589369,0.483038338
0.5618976,-0.555076361,0.418882757,0.483572531
0.562124032,-0.504110038,0.480301112,0.484816089
0.562350528,-0.446196109,0.536133885,0.48653051
0.562577024,-0.381602585,0.585383117,0.488293927
0.56280352,-0.310946673,0.626862168,0.489644011
0.563029952,-0.235300437,0.659452379,0.490243736
0.563256448,-0.156091884,0.682350993,0.489967554
0.563482944,-0.074895553,0.695181847,0.488887144
0.56370944,0.006757189,0.697964072,0.487199505
0.563935872,0.087492079,0.691018224,0.48516105
0.564162368,0.166140437,0.674867451,0.483048721
0.564388864,0.241753936,0.650152922,0.481143788
0.56461536,0.313605845,0.617557704,0.479726144
0.564841792,0.381172985,0.577722907,0.479056602
0.565068288,0.444081515,0.531161547,0.479340981
0.565294784,0.501990497,0.478190273,0.480660396
0.56552128,0.554421246,0.41894117,0.482894622
0.565747712,0.60059762,0.353512436,0.485688544
0.565974208,0.639425755,0.282227188,0.488517482
0.566200704,0.669678271,0.205860987,0.490847733
0.5664272,0.690291822,0.125681311,0.492298591
0.566653632,0.700603187,0.043288842,0.492718749
0.566880128,0.700422764,-0.039617695,0.49216161
0.567106624,0.68997848,-0.121430047,0.490815559
0.56733312,0.669810474,-0.20073995,0.488942599
0.567559552,0.640664041,-0.276388496,0.486841014
0.567786048,0.603393674,-0.347483546,0.484828741
0.568012544,0.558868229,-0.413395673,0.48322968
0.56823904,0.507872462,-0.473724663,0.482349494
0.568465472,0.45101288,-0.528214276,0.482422939
0.568691968,0.388671368,-0.576606989,0.483541052
0.568918464,0.321060836,-0.618459344,0.485572021
0.56914496,0.248421803,-0.653016925,0.488144497
0.569371392,0.171288729,-0.679258287,0.490731649
0.569597888,0.090664201,-0.696134448,0.492823167
0.569824384,0.007981108,-0.702857971,0.494073025
0.57005088,-0.075097717,-0.699082673,0.494356251
0.570277312,-0.156906739,-0.684917927,0.493732291
0.570503808,-0.235933602,-0.660844147,0.492379651
0.570730304,-0.31089744,-0.627601326,0.490540643
0.5709568,-0.380779117,-0.586088538,0.48849251
0.571183232,-0.444829166,-0.537274659,0.486537046
0.571409728,-0.502552032,-0.482104957,0.484983734
0.571636224,-0.55365926,-0.421408176,0.484123427
0.57186272,-0.597966254,-0.355817318,0.484169605
0.572089152,-0.635235071,-0.285756558,0.485180406
0.572315648,-0.665007293,-0.211543679,0.486985428
0.572542144,-0.686536431,-0.133616313,0.48918559
0.57276864,-0.698910177,-0.052773472,0.491260475
0.572995072,-0.701325119,0.029732265,0.49274093
0.573221568,-0.693344235,0.112314589,0.493340795
0.573448064,-0.675004184,0.193287715,0.492990789
0.57367456,-0.646766007,0.271074891,0.491787864
0.573901056,-0.609400213,0.344328552,0.489930771
0.574127488,-0.563868701,0.411973298,0.48766991
0.574353984,-0.511227548,0.473214716,0.485285773
0.57458048,-0.452539533,0.527526557,0.483076297
0.574806976,-0.388790369,0.574620724,0.481346927
0.575033408,-0.320804,0.614377499,0.480374918
0.575259904,-0.249191701,0.64672637,0.480351502
0.5754864,-0.174377814,0.671486497,0.481301738
0.575712896,-0.096747376,0.688230336,0.48302105
0.575939328,-0.016882222,0.696285188,0.485098072
0.576165824,0.064245671,0.694915771,0.487035435
0.57639232,0.14526844,0.683606207,0.488420366
0.576618816,0.224602848,0.662258565,0.489032846
0.576845248,0.300687999,0.631223083,0.488855853
0.577071744,0.372155905,0.591199875,0.48801731
0.57729824,0.437900066,0.543107688,0.486722429
0.577524736,0.497085273,0.487973273,0.485211684
0.577751168,0.549128115,0.426849216,0.48374194
0.577977664,0.593668818,0.360744327,0.482579135
0.57820416,0.630522907,0.290556401,0.481982158
0.578430656,0.659601629,0.217017785,0.482171028
0.578657088,0.680786014,0.140680417,0.483260577
0.578883584,0.693786025,0.061993208,0.485182206
0.57911008,0.698064268,-0.018511049,0.487636381
0.579336576,0.692920387,-0.099983916,0.490135446
0.579563008,0.677744567,-0.181138083,0.492148703
0.579789504,0.652301013,-0.260338843,0.493272925
0.580016,0.61687088,-0.335854858,0.493328168
0.580242496,0.572210789,-0.40611127,0.492351551
0.580468928,0.519404292,-0.46984005,0.490530491
0.580695424,0.459702164,-0.526125371,0.488133986
0.58092192,0.394396484,-0.574388385,0.485470603
0.581148416,0.324723542,-0.614344776,0.482864883
0.581374848,0.25178808,-0.645947695,0.480645662
0.581601344,0.176498443,-0.669306099,0.479122355
0.58182784,0.099532299,-0.684570014,0.478542783
0.582054336,0.021364262,-0.691785693,0.479023877
0.582280768,-0.057604086,-0.690763116,0.480471913
0.582507264,-0.136822388,-0.681052029,0.482552232
0.58273376,-0.215375394,-0.662092388,0.484752891
0.582960256,-0.291925132,-0.633498788,0.486540997
0.583186688,-0.364866674,-0.595311522,0.487523498
0.583413184,-0.432593465,-0.548076391,0.487524836
0.58363968,-0.493718952,-0.492757827,0.48656868
0.583866176,-0.547186852,-0.430582047,0.48481435
0.584092608,-0.592291534,-0.362891316,0.482499368
0.584319104,-0.628653884,-0.291031003,0.479904751
0.5845456,-0.656178415,-0.21626322,0.477339893
0.584772096,-0.674992204,-0.139690056,0.475127787
0.584998528,-0.6853562,-0.062196359,0.473581508
0.585225024,-0.687539101,0.015573292,0.472952543
0.58545152,-0.681672513,0.09315905,0.473356024
0.585678016,-0.66764766,0.170129776,0.474697539
0.585904448,-0.645138681,0.245859757,0.476650938
0.586130944,-0.613799572,0.319362253,0.478742163
0.58635744,-0.573536634,0.389308006,0.480504994
0.586583936,-0.524691939,0.454226553,0.481623392
0.586810432,-0.46804446,0.512754023,0.481982305
0.587036864,-0.404682368,0.563796699,0.481634537
0.58726336,-0.335849881,0.606580734,0.480735329
0.587489856,-0.262829334,0.640636325,0.47949416
0.587716352,-0.18685995,0.665755093,0.478146485
0.587942784,-0.109079696,0.681944311,0.476946423
0.58816928,-0.030474402,0.689367771,0.476156613
0.588395776,0.048158061,0.688261151,0.476022611
0.588622272,0.126200482,0.678818107,0.476720584
0.588848704,0.203130767,0.661074996,0.478282259
0.5890752,0.278346539,0.634860694,0.480524897
0.589301696,0.350964695,0.599896014,0.483051445
0.589528192,0.419732749,0.556038439,0.485354326
0.589754624,0.48314476,0.503541231,0.48698263
0.58998112,0.539704978,0.443160057,0.487672299
0.590207616,0.588173747,0.37607038,0.487377287
0.590434112,0.627690136,0.303685635,0.486219872
0.590660544,0.657778203,0.227483973,0.484421122
0.59088704,0.678293765,0.148888573,0.482250239
0.591113536,0.689351737,0.069192119,0.479993367
0.591340032,0.691256642,-0.010491933,0.477945826
0.591566464,0.68441695,-0.089261636,0.476394201
0.59179296,0.66924572,-0.166431189,0.475589174
0.592019456,0.64604187,-0.241482466,0.475683879
0.592245952,0.614904523,-0.313935637,0.476663157
0.592472384,0.575741172,-0.383153439,0.478284455
0.59269888,0.528435647,-0.448172629,0.480102938
0.592925376,0.47311911,-0.507695615,0.48159653
0.593151872,0.410387635,-0.560285091,0.482337394
0.593378304,0.341325969,-0.604649603,0.48210456
0.5936048,0.267360508,-0.639856637,0.480898157
0.593831296,0.190052122,-0.665404797,0.478883353
0.594057792,0.110927477,-0.68118608,0.476319381
0.594284224,0.031369194,-0.687408507,0.473514482
0.59451072,-0.04744773,-0.68450278,0.470795343
0.594737216,-0.124591313,-0.67303437,0.468498258
0.594963712,-0.199385315,-0.653597474,0.466944162
0.595190144,-0.271381766,-0.626701713,0.4664031
0.59541664,-0.340271086,-0.592660427,0.467030794
0.595643136,-0.405712575,-0.551531017,0.468789156
0.595869632,-0.467128754,-0.503183484,0.471402891
0.596096064,-0.523568332,-0.447514594,0.47439311
0.59632256,-0.573758423,-0.384730071,0.477215955
0.596549056,-0.616337121,-0.315517575,0.479422787
0.596775552,-0.650127649,-0.241024718,0.480758875
0.597001984,-0.67431277,-0.162696898,0.481167992
0.59722848,-0.688476086,-0.082090572,0.480738183
0.597454976,-0.692564487,-0.000732214,0.479646105
0.597681472,-0.686823189,0.079971701,0.478121566
0.597907904,-0.671724796,0.158796236,0.476430446
0.5981344,-0.647889435,0.234738797,0.474863023
0.598360896,-0.61598742,0.307040006,0.473714067
0.598587392,-0.576624215,0.375155509,0.473237141
0.598813824,-0.530238807,0.438658178,0.47357419
0.59904032,-0.477074325,0.497068733,0.474677237
0.599266816,-0.417285234,0.549678802,0.476273752
0.599493312,-0.351168901,0.595489442,0.477927273
0.599719808,-0.279394448,0.633341312,0.479182475
0.59994624,-0.203075245,0.662177205,0.479718206
0.600172736,-0.123650506,0.681268513,0.479416234
0.600399232,-0.042682178,0.690302312,0.47833905
0.600625728,0.038320348,0.689343929,0.476663501
0.60085216,0.118001595,0.678747833,0.474622997
0.601078656,0.195206851,0.659065723,0.472473342
0.601305152,0.268999428,0.630967498,0.470480676
0.601531648,0.33866331,0.59516263,0.468911394
0.60175808,0.403683424,0.552315533,0.468012755
0.601984576,0.463683277,0.502957761,0.467968691
0.602211072,0.518299758,0.447434217,0.468832018
0.602437568,0.567015648,0.385938197,0.470455037
0.602664,0.609029293,0.318681419,0.472474527
0.602890496,0.643279076,0.246144488,0.474395079
0.603116992,0.668654323,0.169257611,0.475746743
0.603343488,0.684280396,0.089387447,0.476229776
0.60356992,0.689708292,0.00815056,0.47576396
0.603796416,0.684947729,-0.072814249,0.474455306
0.604022912,0.670386076,-0.152014911,0.472526024
0.604249408,0.646671057,-0.228192404,0.470255229
0.60447584,0.614603102,-0.300351709,0.467948122
0.604702336,0.575037003,-0.367760897,0.465915632
0.604928832,0.52879256,-0.429930836,0.464462095
0.605155328,0.476565212,-0.486561567,0.46385656
0.60538176,0.418852985,-0.537443101,0.46428291
0.605608256,0.355938286,-0.582300067,0.465765431
0.605834752,0.287982225,-0.620623469,0.468107252
0.606061248,0.215243265,-0.651582718,0.470889702
0.60628768,0.138331965,-0.674121201,0.473575126
0.606514176,0.058342047,-0.687215686,0.475669194
0.606740672,-0.023225647,-0.690156281,0.476855123
0.606967168,-0.104679681,-0.68269676,0.477032702
0.6071936,-0.184361652,-0.665048957,0.476279334
0.607420096,-0.260792792,-0.637788236,0.474786714
0.607646592,-0.332750589,-0.601739228,0.472813053
0.607873088,-0.399295181,-0.557867169,0.47065242
0.60809952,-0.459771216,-0.507181048,0.468622187
0.608326016,-0.513781846,-0.450634241,0.467043004
0.608552512,-0.561124146,-0.38902998,0.466204633
0.608779008,-0.601669312,-0.322954565,0.466305612
0.60900544,-0.635195196,-0.252788603,0.467375015
0.609231936,-0.661235869,-0.178837255,0.469215638
0.609458432,-0.679047287,-0.101566173,0.471420905
0.609684928,-0.687761068,-0.021818675,0.473491341
0.60991136,-0.686657012,0.059131809,0.474994423
0.610137856,-0.675393224,0.139721856,0.475678204
0.610364352,-0.654080868,0.218325287,0.475487713
0.610590848,-0.623225451,0.293441117,0.474517652
0.61081728,-0.583613753,0.363794595,0.47295152
0.611043776,-0.536204696,0.428374439,0.471020136
0.611270272,-0.482039034,0.486438036,0.468983593
0.611496768,-0.422155231,0.53749758,0.467118688
0.6117232,-0.357507318,0.58128655,0.465705536
0.611949696,-0.288888216,0.617683947,0.46498986
0.612176192,-0.216893077,0.646591067,0.465122615
0.612402688,-0.141967863,0.667778075,0.466082432
0.612629184,-0.064573422,0.680782378,0.467634373
0.612855616,0.014590084,0.684946656,0.469364792
0.613082112,0.09443339,0.679630458,0.470815225
0.613308608,0.17352207,0.664472938,0.471634194
0.613535104,0.250280619,0.639553666,0.47166928
0.613761536,0.323222905,0.605380356,0.470958422
0.613988032,0.391098469,0.562772572,0.46967098
0.614214528,0.452944845,0.512722075,0.468042959
0.614441024,0.508078516,0.456282586,0.466337577
0.614667456,0.5560624,0.394487381,0.464825686
0.614893952,0.596662939,0.328283519,0.463776732
0.615120448,0.629787266,0.258474231,0.463440929
0.615346944,0.655388236,0.185679495,0.464010615
0.615573376,0.673335373,0.11035002,0.465557651
0.615799872,0.68328625,0.032874059,0.467960803
0.616026368,0.684645355,-0.046219565,0.47087551
0.616252864,0.676689565,-0.126041323,0.473795182
0.616479296,0.658836901,-0.205258414,0.476197079
0.616705792,0.630914092,-0.282221198,0.477701396
0.616932288,0.593267322,-0.355219871,0.478147272
0.617158784,0.546701849,-0.422725111,0.477579431
0.617385216,0.492331445,-0.483523577,0.476185301
0.617611712,0.431421906,-0.536756635,0.474232546
0.617838208,0.365266055,-0.581902385,0.472029677
0.618064704,0.295086682,-0.618731856,0.46990526
0.618291136,0.221957371,-0.647243857,0.468189685
0.618517632,0.146741763,-0.6675753,0.467189926
0.618744128,0.07007014,-0.679874182,0.467138728
0.618970624,-0.007612346,-0.684154034,0.46812469
0.619197056,-0.085893355,-0.680178881,0.470020979
0.619423552,-0.164166272,-0.667471766,0.472469123
0.619650048,-0.241438612,-0.645495713,0.474957319
0.619876544,-0.316316336,-0.613938749,0.476976812
0.620102976,-0.387184113,-0.572936535,0.47816781
0.620329472,-0.452466249,-0.523119926,0.478380163
0.620555968,-0.510828197,-0.465511769,0.477646654
0.620782464,-0.561269879,-0.401373714,0.476124735
0.621008896,-0.603139162,-0.332066983,0.47404533
0.621235392,-0.636103511,-0.258943617,0.471679473
0.621461888,-0.660107017,-0.183263063,0.469326624
