Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11328,2.56572186,-0.362065673,-0.648556054,0.5517165067449938
11329,2.56594842,-0.437556416,-0.590704083,0.5403869308556359
11330,2.56617498,-0.502478242,-0.526921034,0.5301301597550397
11331,2.56640128,-0.557973564,-0.459422588,0.5224036124874798
11332,2.56662784,-0.605730653,-0.3893646,0.5185144157169663
11333,2.5668544,-0.647459805,-0.316616029,0.5194499089103668
11334,2.56708096,-0.684156597,-0.239764497,0.5255572632402834
11335,2.56730726,-0.715248585,-0.156633005,0.5361144365998323
11336,2.56753382,-0.73812139,-0.0655049682,0.5491140872344151
11337,2.56776038,-0.748673975,0.0333657376,0.5616259932878926
11338,2.56798694,-0.742970586,0.136993021,0.5707723794638898
11339,2.56821325,-0.718999803,0.24037233,0.5747395737436677
11340,2.56843981,-0.677373827,0.338137388,0.5731721946680886
11341,2.56866637,-0.620801806,0.426035583,0.5669012003150116
11342,2.56889293,-0.553019285,0.501560092,0.5573928554689596
11343,2.56911923,-0.477839172,0.563888371,0.5463003692466792
11344,2.56934579,-0.398551196,0.613512933,0.5352411747912929
11345,2.56957235,-0.317595571,0.651813447,0.5257277164088379
11346,2.56979866,-0.236358896,0.68065536,0.5191572468150685
11347,2.57002522,-0.155051664,0.70193398,0.5167523307878092
11348,2.57025178,-0.0727002844,0.717000961,0.5193757094267644
11349,2.57047834,0.012523938,0.72595489,0.5271673513379399
11350,2.57070464,0.102410547,0.727073491,0.5391237814517662
11351,2.5709312,0.197332725,0.7169469,0.5529530617755357
11352,2.57115776,0.295116335,0.691724658,0.5655766536690493
11353,2.57138432,0.391138524,0.648992956,0.5741812018945165
11354,2.57161062,0.479820043,0.58903265,0.5771867364305444
11355,2.57183718,0.556429625,0.514669299,0.5744984149107921
11356,2.57206374,0.61815387,0.430156052,0.5671484360682035
11357,2.5722903,0.664199352,0.339944422,0.5567229892461341
11358,2.57251661,0.695349395,0.247867987,0.5449493201062983
11359,2.57274317,0.713386834,0.156744465,0.5334896022326798
11360,2.57296973,0.720585287,0.0682253987,0.5238978608686464
11361,2.57319629,0.719227612,-0.0172333196,0.5175853451676582
11362,2.57342259,0.711127758,-0.100316904,0.5157661694262519
11363,2.57364915,0.697048008,-0.182601377,0.5192191883390642
11364,2.57387571,0.676170886,-0.265913427,0.5279170177329093
11365,2.57410227,0.645961583,-0.351206422,0.5406123175659079
11366,2.57432858,0.602948189,-0.437321097,0.5547962604996631
11367,2.57455514,0.544401944,-0.52052772,0.5673225839193776
11368,2.5747817,0.46998331,-0.595499754,0.5755042686926166
11369,2.57500826,0.382191569,-0.657202959,0.5779861247330375
11370,2.57523456,0.285440981,-0.702413797,0.5748616958501995
11371,2.57546112,0.184657142,-0.730172753,0.5672505093152072
11372,2.57568768,0.084178023,-0.741391778,0.5567477080421898
11373,2.57591398,-0.0127864014,-0.73816818,0.5450557540252743
11374,2.57614054,-0.104304627,-0.72314024,0.5338112619208667
11375,2.5763671,-0.189691961,-0.698975146,0.5245492947937468
11376,2.57659366,-0.269387424,-0.667915881,0.5186812083013619
11377,2.57681997,-0.344720334,-0.631307602,0.517381397016062
11378,2.57704653,-0.417428762,-0.58914578,0.521339521436661
11379,2.57727309,-0.48879391,-0.539838433,0.5303450201969836
11380,2.57749965,-0.55851835,-0.480600178,0.5429192783803543
11381,2.57772595,-0.623941779,-0.408767134,0.5563939134202588
11382,2.57795251,-0.680443943,-0.323521644,0.56767021370185
11383,2.57817907,-0.723089397,-0.226878822,0.5743322759259312
11384,2.57840563,-0.748467088,-0.123171046,0.5753740883919338
11385,2.57863194,-0.755550623,-0.0175857451,0.5711660023464102
11386,2.5788585,-0.74545759,0.0852128267,0.5629682443228123
11387,2.57908506,-0.720654249,0.181823924,0.5524024859405117
11388,2.57931162,-0.684158325,0.270276606,0.5411220574176848
11389,2.57953792,-0.638955772,0.349909544,0.5307011675544039
11390,2.57976448,-0.587571383,0.421152085,0.5226092088203799
11391,2.57999104,-0.531692207,0.485260636,0.5181744878356553
11392,2.5802176,-0.471832782,0.543921053,0.5184762860664884
11393,2.5804439,-0.407088518,0.598591685,0.5240330668385756
11394,2.58067046,-0.335310549,0.649575412,0.5343813801456512
11395,2.58089702,-0.254006773,0.695141673,0.5477413862711125
11396,2.58112358,-0.161947802,0.731437564,0.5612280006028854
11397,2.58134989,-0.0605434738,0.75370723,0.5717401007740441
11398,2.58157645,0.046080187,0.758260608,0.5770825332784845
11399,2.58180301,0.152426049,0.743861794,0.5765640689866488
11400,2.58202957,0.253319502,0.711803675,0.5708352418370336
11401,2.58225587,0.344999969,0.665069103,0.5613418903752255
11402,2.58248243,0.42542693,0.607303679,0.54980583129616
11403,2.58270899,0.494085819,0.542049766,0.5379387453575555
11404,2.5829353,0.551646292,0.472256929,0.5273402384658603
11405,2.58316186,0.599589348,0.399973661,0.519486315728808
11406,2.58338842,0.639801621,0.326108158,0.5156926449483806
11407,2.58361498,0.674040377,0.250264615,0.5169628073474003
11408,2.58384128,0.703199863,0.170808315,0.523665527796358
11409,2.58406784,0.726491272,0.0854635537,0.5350935873032108
11410,2.5842944,0.741041601,-0.00740634603,0.5491975083741594
11411,2.58452096,0.742575169,-0.107270315,0.5629248020955777
11412,2.58474726,0.727178574,-0.210740298,0.5732001516858023
11413,2.58497382,0.693113446,-0.312434256,0.5780214133482685
11414,2.58520038,0.641441047,-0.406777024,0.5769141640307529
11415,2.58542694,0.575359166,-0.489522934,0.570670872812184
11416,2.58565325,0.499028504,-0.558360696,0.5607961146420825
11417,2.58587981,0.416559666,-0.61277765,0.5490184036775541
11418,2.58610637,0.331400931,-0.653620064,0.5370457651310308
11419,2.58633293,0.246017247,-0.682612419,0.5264842003944906
11420,2.58655923,0.161721766,-0.701899529,0.5188168784085805
11421,2.58678579,0.0785831586,-0.71356982,0.5153572008303852
11422,2.58701235,-0.00452077575,-0.719049096,0.5170520398717989
11423,2.58723891,-0.0895089805,-0.718417764,0.524135941220909
11424,2.58746522,-0.17815347,-0.709891319,0.5356843436646007
11425,2.58769178,-0.27068305,-0.690055609,0.5494460570696633
11426,2.58791834,-0.364717156,-0.655210376,0.5623192406987897
11427,2.5881449,-0.455502659,-0.603265047,0.5714113892879825
11428,2.5883712,-0.537503302,-0.534906328,0.5750345793953469
11429,2.58859776,-0.60622561,-0.453316897,0.5730056993255807
11430,2.58882432,-0.659201622,-0.362956524,0.5662842167615935
11431,2.58905062,-0.695993662,-0.268322825,0.5564043159601509
11432,2.58927718,-0.717675269,-0.173179284,0.5450488561409751
11433,2.58950374,-0.726237714,-0.0802051127,0.5338540773391656
11434,2.5897303,-0.724065721,0.00910045765,0.5243539866566893
11435,2.58995661,-0.713479936,0.0944222659,0.5179691833722544
11436,2.59018317,-0.696253061,0.176543206,0.5159358285366281
11437,2.59040973,-0.673055828,0.257058352,0.5190831439377215
11438,2.59063629,-0.642966211,0.337692529,0.5274417926301123
11439,2.59086259,-0.603415668,0.419162601,0.5398077544649714
11440,2.59108915,-0.551083982,0.499989241,0.5536827963327323
11441,2.59131571,-0.483644992,0.576173663,0.5658885682215176
11442,2.59154227,-0.401353925,0.642357588,0.5737082439740834
11443,2.59176858,-0.307301611,0.693795025,0.5757858168379459
11444,2.59199514,-0.206301153,0.72780478,0.5722599635199779
11445,2.5922217,-0.103379913,0.744061947,0.5643155873853183
11446,2.59244826,-0.00272212387,0.744041622,0.5536053452267544
11447,2.59267456,0.0927866176,0.730239451,0.54185901220243
11448,2.59290112,0.181609616,0.705506027,0.5307208067569922
11449,2.59312768,0.26343751,0.672543049,0.5217134744332165
11450,2.59335424,0.339008987,0.633483052,0.5162278704380009
11451,2.59358054,0.409836829,0.589467049,0.5154376282615437
11452,2.5938071,0.477685124,0.540238142,0.5200403277625075
11453,2.59403366,0.543691993,0.48397842,0.5298360942780085
11454,2.59426022,0.607256651,0.417811573,0.5433271507164701
11455,2.59448653,0.665353,0.339208543,0.5577570502531828
11456,2.59471309,0.713077009,0.247756138,0.5698619246810611
11457,2.59493965,0.745469213,0.146044984,0.5770534848823997
11458,2.59516621,0.759408176,0.0389688909,0.5782193522336231
11459,2.59539251,0.75439167,-0.0679147393,0.5737192035795757
11460,2.59561907,0.732142806,-0.169840187,0.5648787774977486
11461,2.59584563,0.695676267,-0.263538927,0.5534182345113665
11462,2.59607194,0.648433328,-0.347334683,0.541107162875866
11463,2.5962985,0.593659341,-0.420940429,0.5296222579232583
11464,2.59652506,0.533967257,-0.485172302,0.5205131941760833
11465,2.59675162,0.471002907,-0.541618228,0.5151940433043107
11466,2.59697792,0.405129194,-0.592180789,0.5148077506917522
11467,2.59720448,0.335264772,-0.638397992,0.5199544635338441
11468,2.59743104,0.259126544,-0.680510998,0.53024178420434
11469,2.5976576,0.174236313,-0.716644704,0.5439379245390816
11470,2.5978839,0.079540953,-0.742833793,0.5581288072269149
11471,2.59811046,-0.0232422836,-0.754366219,0.5696085961152988
11472,2.59833702,-0.129702628,-0.747799098,0.57602626267972
11473,2.59856358,-0.234192461,-0.722282708,0.5765384190650498
11474,2.59878989,-0.331573814,-0.679519475,0.5716879110347822
11475,2.59901645,-0.418267459,-0.622820973,0.5628536316669834
11476,2.59924301,-0.492478073,-0.556046426,0.5517222802531668
11477,2.59946957,-0.553948462,-0.482844472,0.5399976826931243
11478,2.59969587,-0.60357821,-0.406188041,0.5292953802382218
11479,2.59992243,-0.643025577,-0.32808733,0.5211231887827118
11480,2.60014899,-0.674285769,-0.249372467,0.5168479255735875
11481,2.60037555,-0.699135542,-0.169567257,0.5175435607341379
11482,2.60060186,-0.718393683,-0.0870133117,0.5236608001873058
11483,2.60082842,-0.731142938,0.000466168392,0.5345702131002416
11484,2.60105498,-0.734435797,0.0942330658,0.5482758106050922
11485,2.60128154,-0.724110305,0.19335252,0.5617209307975434
11486,2.60150784,-0.696660638,0.294065267,0.5718104257943484
11487,2.6017344,-0.65096581,0.39083752,0.5765104528287065
11488,2.60196096,-0.588735044,0.478269577,0.5753507403174408
11489,2.60218726,-0.513651073,0.552554548,0.5691539533095358
11490,2.60241382,-0.430092454,0.611933291,0.5594418716218328
11491,2.60264038,-0.342151523,0.656413794,0.5479467336446939
11492,2.60286694,-0.253085136,0.687249124,0.536363444502906
11493,2.60309325,-0.165081292,0.70641011,0.5262670764786014
11494,2.60331981,-0.0791513175,0.716138899,0.519119853722918
11495,2.60354637,0.00489464263,0.718467355,0.5162192977271715
11496,2.60377293,0.0883485898,0.714645922,0.5185242671508787
11497,2.60399923,0.173145726,0.704490006,0.5262856109859472
11498,2.60422579,0.260875702,0.685948133,0.5385809730601785
11499,2.60445235,0.351365626,0.655471385,0.5531005396881901
11500,2.60467891,0.441719055,0.609506011,0.5666133009952252
11501,2.60490522,0.526750207,0.546446204,0.5760692344405525
11502,2.60513178,0.600778043,0.467695147,0.5796730074782614
11503,2.60535834,0.659537196,0.377157718,0.57723725715451
11504,2.6055849,0.701066136,0.279819608,0.5697927400672441
11505,2.6058112,0.725563943,0.180428252,0.5589973895014828
11506,2.60603776,0.734719336,0.082731545,0.5466570112303678
11507,2.60626432,0.731022239,-0.0108062448,0.5345102888392506
11508,2.60649088,0.717195988,-0.0990160331,0.5241742600141563
11509,2.60671718,0.695718884,-0.181955591,0.5171326026503648
11510,2.60694374,0.668347001,-0.260740131,0.5146731296595911
11511,2.6071703,0.635597527,-0.337188333,0.5176801882398346
11512,2.60739686,0.596326113,-0.413076609,0.5262371179486277
11513,2.60762317,0.547782779,-0.488985032,0.5391723344890039
11514,2.60784973,0.486633897,-0.563147128,0.5539472374840549
11515,2.60807629,0.41078645,-0.63127315,0.567251297414525
11516,2.60830285,0.320940077,-0.6878739,0.576173035325976
11517,2.60852915,0.22069478,-0.728330314,0.579171232210587
11518,2.60875571,0.115263402,-0.750317454,0.5762619336176558
11519,2.60898227,0.00988186803,-0.753979445,0.5685826547982704
11520,2.60920858,-0.0912525505,-0.741253138,0.5577832425676021
11521,2.60943514,-0.185378507,-0.715031803,0.54563567015898
11522,2.6096617,-0.271170259,-0.678456366,0.5338363499320531
11523,2.60988826,-0.348564178,-0.634413064,0.5239769219586837
11524,2.61011456,-0.418545067,-0.585105002,0.5175278364754545
11525,2.61034112,-0.482800096,-0.531644106,0.5157413881421484
11526,2.61056768,-0.543164015,-0.47369051,0.5194098464549803
11527,2.61079424,-0.60070473,-0.409371734,0.5284313892425396
11528,2.61102054,-0.654647052,-0.335893631,0.5413872940386548
11529,2.6112471,-0.701812863,-0.251018971,0.5555518184741556
11530,2.61147366,-0.737345576,-0.154806212,0.5676434617205607
11531,2.61170022,-0.756630957,-0.0503243171,0.5750229419823173
11532,2.61192653,-0.757129312,0.0572591051,0.5765234002064462
11533,2.61215309,-0.738978565,0.1624185,0.5724690886717093
11534,2.61237965,-0.704419255,0.26067102,0.5641558674825954
11535,2.61260621,-0.656777978,0.349166214,0.5532743573848623
11536,2.61283251,-0.599600613,0.426650524,0.5415515647394503
11537,2.61305907,-0.536076665,0.493194342,0.5306188497383352
11538,2.61328563,-0.468666226,0.5498631,0.5219974601346931
11539,2.61351219,-0.398803949,0.598362863,0.5170827055555514
11540,2.6137385,-0.326642275,0.640574038,0.517030273976801
11541,2.61396506,-0.25094825,0.677859068,0.522467940247891
11542,2.61419162,-0.169436574,0.710154951,0.53302880703867
11543,2.61441818,-0.0798705295,0.735249519,0.5469711566723418
11544,2.61464448,0.0182789583,0.748984456,0.5613118356461491
11545,2.61487104,0.122610241,0.746793628,0.5727339940194806
11546,2.6150976,0.228114098,0.72578758,0.5788036529886099
11547,2.61532416,0.32887879,0.685944617,0.5786812761031408
11548,2.61555046,0.419911534,0.629814863,0.5729924580419419
11549,2.61577702,0.498099267,0.561363161,0.5632314783138492
11550,2.61600358,0.562279344,0.48482281,0.5512112177853665
11551,2.61622989,0.612832785,0.403932005,0.5387250870341763
11552,2.61645645,0.651204348,0.321526855,0.5274466213402962
11553,2.61668301,0.679441512,0.239330396,0.518919806678363
11554,2.61690957,0.699734151,0.157816291,0.5145338637806876
11555,2.61713587,0.713852763,0.0761651695,0.515386900287698
11556,2.61736243,0.722432554,-0.00752381515,0.5219654028733742
11557,2.61758899,0.724260092,-0.0954702422,0.5336672480095751
11558,2.61781555,0.716106176,-0.188832551,0.5484657876225106
11559,2.61804186,0.693721354,-0.286257178,0.563192488952117
11560,2.61826842,0.653813303,-0.383498728,0.5745431095573877
11561,2.61849498,0.595774353,-0.474689126,0.5802768460352126
11562,2.61872154,0.521953225,-0.554376125,0.5797680570579162
11563,2.61894784,0.436620325,-0.618991733,0.5737880737254488
11564,2.6191744,0.344570428,-0.667192459,0.5638745571985699
11565,2.61940096,0.250105828,-0.699482739,0.5518290273585077
11566,2.61962752,0.156514913,-0.717586756,0.5394276703780011
11567,2.61985382,0.0658744201,-0.723880887,0.528342977787418
11568,2.62008038,-0.0210090019,-0.720890045,0.5201238351409362
11569,2.62030694,-0.104566179,-0.71079582,0.5161647835201324
11570,2.6205335,-0.18628864,-0.694851577,0.5175221714524365
11571,2.62075981,-0.268192708,-0.672767282,0.5245431443540408
11572,2.62098637,-0.351764143,-0.642389596,0.5364024053495676
11573,2.62121293,-0.436575323,-0.600204229,0.5508431291620388
11574,2.62143949,-0.519449711,-0.542944133,0.5646163338171053
11575,2.62166579,-0.59508878,-0.469530493,0.5745895399387114
11576,2.62189235,-0.658014596,-0.381949514,0.5788686397938794
11577,2.62211891,-0.704420149,-0.28454119,0.5771714351237984
11578,2.62234522,-0.732918739,-0.182462007,0.5704622619758182
11579,2.62257178,-0.744232714,-0.0803885832,0.5603446568967092
11580,2.62279834,-0.740439117,0.0181566626,0.54857975038051
11581,2.6230249,-0.724259913,0.11099305,0.5368718787270701
11582,2.6232512,-0.698508978,0.197236449,0.5268170091607342
11583,2.62347776,-0.665635824,0.277171671,0.5198951853970912
11584,2.62370432,-0.627277374,0.352057666,0.5174215041217035
11585,2.62393088,-0.583768785,0.42371583,0.5203210989329651
11586,2.62415718,-0.53380388,0.493749052,0.5287347086539531
11587,2.62438374,-0.474612772,0.562377214,0.5415254141719258
11588,2.6246103,-0.403123915,0.627401888,0.5561420199108917
11589,2.62483686,-0.317855597,0.684238911,0.5692150678706923
11590,2.62506317,-0.220323727,0.727478564,0.5777676057586726
11591,2.62528973,-0.114866853,0.753027618,0.5802449873888774
11592,2.62551629,-0.00709936069,0.759387255,0.5767194039786419
11593,2.62574285,0.0977523625,0.747573674,0.5684219224321896
11594,2.62596915,0.195835263,0.720240772,0.5570982198854353
11595,2.62619571,0.28491658,0.680735469,0.5445782363135464
11596,2.62642227,0.364242494,0.632395029,0.5325960671392509
11597,2.62664883,0.434266061,0.578064382,0.5227454414734976
11598,2.62687514,0.496352345,0.51973635,0.5164915238983214
11599,2.6271017,0.552393436,0.458207339,0.515092473649347
11600,2.62732826,0.604202926,0.392799675,0.5193527604670671
11601,2.62755482,0.652608335,0.321387947,0.529187851388347
11602,2.62778112,0.696426809,0.241142571,0.5431600398424125
11603,2.62800768,0.732059538,0.150118589,0.5584467579401243
11604,2.62823424,0.754439592,0.0489768013,0.571577825042706
11605,2.6284608,0.759131908,-0.0584883876,0.5797021452277682
11606,2.6286871,0.744158983,-0.166527689,0.5815040631832751
11607,2.62891366,0.710433722,-0.26935792,0.5772697624214997
11608,2.62914022,0.660966396,-0.362589598,0.5683477932190304
11609,2.62936653,0.599698246,-0.443724185,0.5565291386093907
11610,2.62959309,0.530578494,-0.512008429,0.5436661696623561
11611,2.62981965,0.456976056,-0.568047285,0.5315048337531865
11612,2.63004621,0.381333232,-0.61339283,0.5216657977229747
11613,2.63027251,0.304920018,-0.650125742,0.5156396977881709
11614,2.63049907,0.227635801,-0.68032974,0.5146666130253792
11615,2.63072563,0.148009241,-0.705379725,0.5194672918624718
11616,2.63095219,0.0636443049,-0.725061893,0.5297653462269476
11617,2.6311785,-0.0275885891,-0.736968994,0.5438844283659008
11618,2.63140506,-0.125885651,-0.736877143,0.5588351210035362
11619,2.63163162,-0.228429198,-0.720433474,0.571204288958632
11620,2.63185818,-0.329917222,-0.685244501,0.5784053995229363
11621,2.63208448,-0.424426734,-0.631902516,0.579438842261037
11622,2.63231104,-0.507229924,-0.563498318,0.574812550189875
11623,2.6325376,-0.575630069,-0.484339088,0.5659343285016165
11624,2.63276416,-0.628909707,-0.398797482,0.5545668512083662
11625,2.63299046,-0.667836607,-0.3105959,0.5424755467460824
11626,2.63321702,-0.69415015,-0.222456709,0.5313314181241332
11627,2.63344358,-0.710082769,-0.135937855,0.5226966392527085
11628,2.63367014,-0.717891216,-0.0513328761,0.5180028621786567
11629,2.63389645,-0.719284594,0.0323071666,0.518414080179465
11630,2.63412301,-0.714723349,0.116894357,0.5244937563042192
11631,2.63434957,-0.702787757,0.204451323,0.5357109748655413
11632,2.63457613,-0.680179477,0.295694381,0.5500792878869667
11633,2.63480243,-0.642905712,0.388697714,0.5644136673910528
11634,2.63502899,-0.588341713,0.478767067,0.5753638756995569
11635,2.63525555,-0.516801775,0.559983432,0.5806655187576493
11636,2.63548186,-0.431505919,0.627315104,0.5797215978385655
11637,2.63570842,-0.337278932,0.677940309,0.5733601405380762
11638,2.63593498,-0.239075974,0.711357653,0.563187031825717
11639,2.63616154,-0.141025618,0.728800714,0.5510387056591918
11640,2.63638784,-0.0460353307,0.732516885,0.5387002384827616
11641,2.6366144,0.0442883782,0.725166202,0.5278274809666911
11642,2.63684096,0.1295937,0.709332347,0.5199469055802184
11643,2.63706752,0.210681334,0.687058985,0.5164366733652498
11644,2.63729382,0.28924185,0.659308851,0.5183490087983628
11645,2.63752038,0.367267251,0.625433385,0.5260521527296552
11646,2.63774694,0.445928156,0.582974672,0.5387113885070679
11647,2.6379735,0.524256229,0.528361797,0.5540107821743696
11648,2.63819981,0.598465323,0.458678663,0.5685468587249618
11649,2.63842637,0.662887752,0.373598635,0.5789961118254768
11650,2.63865293,0.712121844,0.276048541,0.583320317690189
11651,2.63887949,0.742893577,0.171178222,0.5811928504349362
11652,2.63910579,0.754637182,0.0646123067,0.573652026633996
11653,2.63933235,0.748934805,-0.0388883986,0.5624156496860604
11654,2.63955891,0.728615522,-0.136031345,0.5493851057218415
11655,2.63978547,0.696948528,-0.2250631,0.5363906496629768
11656,2.64001178,0.657055676,-0.30561617,0.525123404729286
11657,2.64023834,0.611468554,-0.378489673,0.5171482250984979
11658,2.6404649,0.561699867,-0.445344716,0.5138386566569383
11659,2.64069146,0.507838368,-0.50822705,0.5161945423646059
11660,2.64091776,0.448300928,-0.56872654,0.5244235993460328
11661,2.64114432,0.380179644,-0.626834214,0.5374576935529645
11662,2.64137088,0.300528646,-0.680020511,0.5527453624472944
11663,2.64159744,0.208297968,-0.723491609,0.5668281517663378
11664,2.64182374,0.105602227,-0.751935542,0.5765588896701933
11665,2.6420503,-0.00270801806,-0.761698127,0.5801913700371213
11666,2.64227686,-0.110762641,-0.751918614,0.5776499647209759
11667,2.64250317,-0.213380978,-0.724251568,0.5700717755226951
11668,2.64272973,-0.306955546,-0.681862593,0.5591583029528417
11669,2.64295629,-0.389612854,-0.628443539,0.5467394577128699
11670,2.64318285,-0.460973233,-0.567506492,0.5345599400046184
11671,2.64340915,-0.521839917,-0.501940966,0.52426163232358
11672,2.64363571,-0.573841155,-0.433667034,0.5173607675500912
11673,2.64386227,-0.619014442,-0.363335848,0.5151918178464505
11674,2.64408883,-0.659150779,-0.290116757,0.5186474821485039
11675,2.64431514,-0.69488591,-0.211841539,0.5277432655624167
11676,2.6445417,-0.724762797,-0.125874698,0.5411255515118545
11677,2.64476826,-0.745026648,-0.0307661314,0.556011261071438
11678,2.64499482,-0.750813067,0.0721485689,0.5689256775722644
11679,2.64522112,-0.738321126,0.178502232,0.5769811319268896
11680,2.64544768,-0.706483662,0.282345325,0.5788380472222858
11681,2.64567424,-0.657101154,0.378154814,0.5747829899395064
11682,2.6459008,-0.593811691,0.462123483,0.5661704379083308
11683,2.6461271,-0.520842791,0.532450795,0.5547810620328018
11684,2.64635366,-0.442133904,0.589031994,0.5424410790218972
11685,2.64658022,-0.360838562,0.63297081,0.5308565141382839
11686,2.64680678,-0.27906844,0.666128993,0.5216070295192275
11687,2.64703309,-0.197727144,0.690693915,0.516154107692424
11688,2.64725965,-0.11639449,0.708655119,0.5157397549872642
11689,2.64748621,-0.0334039629,0.721098065,0.5210982440841687
11690,2.64771277,0.0535905845,0.727395654,0.5319763882051393
11691,2.64793907,0.146335229,0.724753559,0.546681720529649
11692,2.64816563,0.244326368,0.708824933,0.562128159742526
11693,2.64839219,0.343935311,0.675617993,0.5747511706180148
11694,2.6486185,0.439289451,0.623585522,0.5818341250078938
11695,2.64884506,0.524382591,0.554404676,0.5823416465145381
11696,2.64907162,0.594911754,0.472146541,0.5768423512256211
11697,2.64929818,0.648942769,0.381776363,0.5668799087828952
11698,2.64952448,0.686618924,0.287935287,0.5543522762946902
11699,2.64975104,0.70951426,0.194274873,0.5411532114225136
11700,2.6499776,0.719992042,0.103202857,0.5290393702362922
11701,2.65020416,0.720683575,0.0158264227,0.5196352909302597
11702,2.65043046,0.713993192,-0.0680440739,0.5144162742152576
11703,2.65065702,0.701539874,-0.149773076,0.5145901691064376
11704,2.65088358,0.683507144,-0.231497929,0.5207733070303258
11705,2.65111014,0.658130944,-0.315192282,0.5324825140826988
11706,2.65133645,0.621892869,-0.401241243,0.5477452755972362
11707,2.65156301,0.570892394,-0.487204909,0.5632867488807496
11708,2.65178957,0.502990782,-0.56795752,0.575575471301522
11709,2.65201613,0.419242114,-0.637460053,0.5821192693219518
11710,2.65224243,0.323607475,-0.690959632,0.5821470109294511
11711,2.65246899,0.221433237,-0.726190388,0.5763851580718887
11712,2.65269555,0.117904373,-0.743312895,0.5664155010458041
11713,2.65292211,0.0171301812,-0.744180977,0.5540987696366193
11714,2.65314842,-0.0781766698,-0.731549978,0.5412769620128187
11715,2.65337498,-0.166712016,-0.708434403,0.5296721996327507
11716,2.65360154,-0.248462334,-0.677614033,0.5208943091352527
11717,2.6538281,-0.324533403,-0.641156375,0.516403426865901
11718,2.6540544,-0.396810323,-0.599912941,0.5173539692186339
11719,2.65428096,-0.467276931,-0.553057909,0.524220780952231
11720,2.65450752,-0.536873996,-0.498038143,0.5362756794638964
11721,2.65473408,-0.604250968,-0.431453258,0.5512711461677515
11722,2.65496038,-0.665333927,-0.350917965,0.5658126525769827
11723,2.65518694,-0.714516103,-0.256889015,0.5765252274739768
11724,2.6554135,-0.746912301,-0.153018191,0.581292552162027
11725,2.65563981,-0.760080516,-0.0448486619,0.5797337932770468
11726,2.65586637,-0.75431633,0.0620208569,0.5728397123952792
11727,2.65609293,-0.731890738,0.163184941,0.5622933773393581
11728,2.65631949,-0.696051598,0.255859137,0.5499517250647384
11729,2.65654579,-0.650233984,0.338817626,0.5376016176367882
11730,2.65677235,-0.597520113,0.412148297,0.5268965041595329
11731,2.65699891,-0.54025805,0.476969779,0.5193789306691113
11732,2.65722547,-0.479686171,0.535102367,0.5164333658176439
11733,2.65745178,-0.415592849,0.588531613,0.5190868756403186
11734,2.65767834,-0.346183479,0.638555765,0.5275964661472786
11735,2.6579049,-0.268584698,0.684673548,0.5409156073306596
11736,2.65813146,-0.180284664,0.723851204,0.5564631256058425
11737,2.65835776,-0.0810632482,0.751069546,0.5706767131373809
11738,2.65858432,0.025975937,0.761329472,0.5802973142388268
11739,2.65881088,0.135224357,0.751824319,0.5835254333658773
11740,2.65903744,0.240554109,0.722820401,0.5803356114585847
11741,2.65926374,0.337048799,0.677032113,0.5719743749405872
11742,2.6594903,0.421730787,0.618400156,0.5602756096444637
11743,2.65971686,0.493502527,0.551023006,0.5471710972966617
11744,2.65994342,0.552748799,0.478491157,0.534485022123141
11745,2.66016973,0.600898325,0.403500706,0.523891616730304
11746,2.66039629,0.640009522,0.327605724,0.5169376986482327
11747,2.66062285,0.672287345,0.25101319,0.5149778958011251
11748,2.66084941,0.699423969,0.172477826,0.5189424888733993
11749,2.66107571,0.721702456,0.0895907506,0.5288809375895034
11750,2.66130227,0.737186968,-0.000203158139,0.5434446670622625
11751,2.66152883,0.741743207,-0.0978891328,0.5597652674509809
11752,2.66175514,0.730480611,-0.201382786,0.574156949544055
11753,2.6619817,0.700072825,-0.305574924,0.5834779944810864
11754,2.66220826,0.650300622,-0.404085785,0.5861762206126532
11755,2.66243482,0.583914578,-0.491411477,0.5824414741282397
11756,2.66266112,0.505345345,-0.564140201,0.5736280840974893
11757,2.66288768,0.419353753,-0.621079981,0.5615979129541453
11758,2.66311424,0.33011955,-0.662794232,0.5482751112646723
11759,2.6633408,0.240806296,-0.69100976,0.5354821606084973
11760,2.6635671,0.153342336,-0.708094239,0.5249113233149261
11761,2.66379366,0.0683355555,-0.716558933,0.518126452607592
11762,2.66402022,-0.0149584869,-0.718502402,0.5164694580101071
11763,2.66424678,-0.0984318405,-0.714908242,0.5207826217037481
11764,2.66447309,-0.184429675,-0.704911888,0.5309150748643302
11765,2.66469965,-0.2743994,-0.685533166,0.5452507524063436
11766,2.66492621,-0.367302746,-0.652538717,0.5607180844031465
11767,2.66515277,-0.459019899,-0.602483273,0.5736853619227628
11768,2.66537907,-0.543528855,-0.534697354,0.5813248765922123
11769,2.66560563,-0.615153134,-0.451744258,0.5824862529059927
11770,2.66583219,-0.670276582,-0.358308971,0.5776560150766814
11771,2.66605875,-0.707763731,-0.259590805,0.5683168849595884
11772,2.66628506,-0.72847718,-0.160134465,0.5563220486615885
11773,2.66651162,-0.734519124,-0.063302964,0.5435256087729127
11774,2.66673818,-0.728577852,0.0288765114,0.5316595393355683
11775,2.66696474,-0.713411689,0.115684509,0.5223391436244037
11776,2.66719104,-0.691370785,0.197632849,0.517052305355373
