Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.80127437,-0.562187016,-0.486115992,0.552362999
1.8015008,-0.615073144,-0.414007515,0.549717195
1.80172723,-0.658771217,-0.337018639,0.547561079
1.80195366,-0.693259537,-0.256213188,0.546253983
1.8021801,-0.718551338,-0.172406688,0.546040091
1.80240653,-0.73454994,-0.086231321,0.546999455
1.80263296,-0.74095428,0.001724936,0.54901622
1.80285939,-0.737249732,0.090735354,0.551770072
1.80308582,-0.722821712,0.179755628,0.554783313
1.80331226,-0.697163939,0.267338634,0.557507503
1.80353869,-0.660124362,0.35169214,0.559451535
1.80376512,-0.612073541,0.430871844,0.560284566
1.80399155,-0.553939819,0.503037751,0.559896302
1.80421798,-0.487103462,0.566683352,0.558399804
1.80444442,-0.4132061,0.620761752,0.556084434
1.80467085,-0.333941936,0.664708793,0.553354996
1.80489728,-0.250879973,0.698370636,0.550662306
1.80512371,-0.165349782,0.721875608,0.548444944
1.80535014,-0.07839492,0.735476494,0.547071437
1.80557658,0.009195888,0.739395082,0.546789652
1.80580301,0.096786857,0.73369503,0.547676093
1.80602944,0.183729231,0.71822679,0.549606152
1.80625587,0.269176751,0.692671716,0.552250229
1.8064823,0.351950169,0.656705379,0.555130876
1.80670874,0.430514276,0.610222161,0.557713628
1.80693517,0.503108978,0.55354774,0.559533744
1.8071616,0.567975342,0.487540573,0.560291799
1.80738803,0.623603702,0.413548052,0.559903568
1.80761446,0.668908417,0.333247751,0.558492534
1.8078409,0.703293502,0.248440295,0.55634433
1.80806733,0.726615846,0.160855502,0.55384508
1.80829376,0.739073873,0.072012857,0.551416041
1.80852019,0.741064847,-0.01684843,0.549460977
1.80874662,0.73303169,-0.10477107,0.548312436
1.80897306,0.715326965,-0.191011801,0.548178175
1.80919949,0.688129365,-0.274908066,0.549096468
1.80942592,0.651442826,-0.355711579,0.550908483
1.80965235,0.605199397,-0.43243745,0.553268458
1.80987878,0.549452066,-0.503792405,0.55570436
1.81010522,0.484588057,-0.568238556,0.557720642
1.81033165,0.411472887,-0.624185205,0.558917107
1.81055808,0.331456572,-0.670232534,0.559075109
1.81078451,0.246247768,-0.705373108,0.558189185
1.81101094,0.157705829,-0.72909385,0.556448971
1.81123738,0.067634657,-0.741354167,0.554180448
1.81146381,-0.022371519,-0.742486119,0.551786122
1.81169024,-0.111015461,-0.733044684,0.549678941
1.81191667,-0.197302803,-0.713655531,0.548232613
1.8121431,-0.280486673,-0.684877753,0.54773031
1.81236954,-0.359952927,-0.647108257,0.548315206
1.81259597,-0.435065597,-0.600555062,0.549948456
1.8128224,-0.505006015,-0.545306027,0.552389738
1.81304883,-0.568670332,-0.481492132,0.55522062
1.81327526,-0.624677002,-0.409502625,0.557913757
1.8135017,-0.671518326,-0.330173999,0.559951732
1.81372813,-0.707805395,-0.244860351,0.560945069
1.81395456,-0.732514501,-0.155345827,0.56070982
1.81418099,-0.745149791,-0.063642107,0.559298529
1.81440742,-0.745762408,0.028252237,0.556959758
1.81463386,-0.734864235,0.118556477,0.554081082
1.81486029,-0.713268757,0.205830276,0.551118422
1.81508672,-0.681913257,0.289011002,0.548533049
1.81531315,-0.641692698,0.367371351,0.546731228
1.81553958,-0.59333688,0.440413415,0.546012629
1.81576602,-0.53735131,0.507714808,0.546520757
1.81599245,-0.474037319,0.568761408,0.548200919
1.81621888,-0.403617769,0.622800648,0.550787951
1.81644531,-0.326433361,0.668783963,0.553830728
1.81667174,-0.243163586,0.705444217,0.556780073
1.81689818,-0.15496619,0.731497407,0.559102976
1.81712461,-0.063479014,0.745903254,0.56040125
1.81735104,0.029330136,0.748082042,0.560486998
1.81757747,0.121394977,0.738012016,0.559398476
1.8178039,0.210788637,0.716195345,0.557367622
1.81803034,0.295889646,0.683528244,0.554761543
1.81825677,0.375466943,0.641122818,0.552013893
1.8184832,0.448674172,0.59013319,0.549565695
1.81870963,0.514975905,0.53160876,0.547808056
1.81893606,0.57401979,0.466399968,0.547027649
1.8191625,0.625478864,0.395137459,0.547357421
1.81938893,0.668896198,0.318295807,0.548734344
1.81961536,0.703585625,0.236351103,0.550894576
1.81984179,0.728638411,0.149976119,0.55340677
1.82006822,0.74305886,0.060215805,0.555762413
1.82029466,0.745993018,-0.031449165,0.557494633
1.82052109,0.736956,-0.123192213,0.558280467
1.82074752,0.715975106,-0.213038653,0.55800582
1.82097395,0.6835922,-0.299100399,0.556759345
1.82120038,0.640764832,-0.379763961,0.554800236
1.82142682,0.588695467,-0.453795224,0.552492458
1.82165325,0.528659523,-0.520349026,0.550244
1.82187968,0.461854309,-0.578911543,0.548447977
1.82210611,0.389305204,-0.629188895,0.547437207
1.82233267,0.31182,-0.67096436,0.547424885
1.8225591,0.230031207,-0.703954518,0.54846632
1.82278554,0.144514188,-0.727693498,0.550422178
1.82301197,0.055962838,-0.741503537,0.552959335
1.8232384,-0.034624178,-0.744581819,0.555600919
1.82346483,-0.125837833,-0.736200392,0.557826177
1.82369126,-0.215891868,-0.715949774,0.559193378
1.8239177,-0.302797586,-0.683924437,0.559439014
1.82414413,-0.384618729,-0.640775383,0.558524658
1.82437056,-0.459693164,-0.58762604,0.556622168
1.82459699,-0.526780903,-0.525899231,0.554068121
1.82482342,-0.5850963,-0.457110405,0.551287603
1.82504986,-0.634253621,-0.382694632,0.548732837
1.82527629,-0.674150348,-0.303884149,0.546824268
1.82550272,-0.704816699,-0.221651897,0.545896143
1.82572915,-0.726258099,-0.136725903,0.546144799
1.82595558,-0.738321006,-0.049689233,0.547586928
1.82618202,-0.740621269,0.038857386,0.550029761
1.82640845,-0.732577384,0.128100246,0.553079297
1.82663488,-0.713567495,0.216853991,0.556204223
1.82686131,-0.683170438,0.303517997,0.558845022
1.82708774,-0.641398549,0.386190087,0.560534882
1.82731418,-0.588833272,0.462902069,0.561002948
1.82754061,-0.526606798,0.531880677,0.560211774
1.82776704,-0.456252605,0.591756701,0.558342433
1.82799347,-0.379495561,0.641654789,0.555737749
1.8282199,-0.29804343,0.68118155,0.55283819
1.82844634,-0.213423014,0.710322559,0.550107521
1.82867277,-0.126886815,0.729302824,0.547982873
1.8288992,-0.039390218,0.738415837,0.546809538
1.82912563,0.048346959,0.737873018,0.546794019
1.82935206,0.135714799,0.727692723,0.547955206
1.8295785,0.22202906,0.707674623,0.550100276
1.82980493,0.306349516,0.677488327,0.552840459
1.83003136,0.387376994,0.636867046,0.55566057
1.83025779,0.46348381,0.585846305,0.558033135
1.83048422,0.532883584,0.524945259,0.559532439
1.83071066,0.593886912,0.455220699,0.559927549
1.83093709,0.6451298,0.378172427,0.559206843
1.83116352,0.685713172,0.295558125,0.55755716
1.83138995,0.715228736,0.209179446,0.555308185
1.83161638,0.733687699,0.120705731,0.552867513
1.83184282,0.741393268,0.031558417,0.550659912
1.83206925,0.738788009,-0.057136763,0.549072332
1.83229568,0.72630322,-0.144517303,0.548401618
1.83252211,0.704235375,-0.229895875,0.548799577
1.83274854,0.672692299,-0.312603384,0.550235805
1.83297498,0.631626844,-0.391819835,0.552475253
1.83320141,0.580982149,-0.46643889,0.555105496
1.83342784,0.520907462,-0.53504467,0.557617383
1.83365427,0.451963544,-0.59602797,0.559520386
1.8338807,0.375223964,-0.647814393,0.560456511
1.83410714,0.292226434,-0.689114451,0.560275015
1.83433357,0.204804823,-0.719095528,0.559043394
1.83456,0.114862561,-0.737440825,0.557012378
1.83478643,0.024177725,-0.744290173,0.554552424
1.83501286,-0.065736607,-0.740113676,0.552089555
1.8352393,-0.153683141,-0.725551248,0.550043121
1.83546573,-0.238771603,-0.701256931,0.548773162
1.83569216,-0.320329159,-0.667771518,0.54852957
1.83591859,-0.39776805,-0.625446796,0.549403116
1.83614502,-0.470419228,-0.574451804,0.551289125
1.83637146,-0.537381589,-0.514876902,0.553877196
1.83659789,-0.597447574,-0.446932137,0.556691939
1.83682432,-0.649169028,-0.371165097,0.559183956
1.83705075,-0.691053391,-0.288620591,0.560856635
1.83727718,-0.721827686,-0.200854212,0.561377623
1.83750362,-0.740667641,-0.109790124,0.560642426
1.83773005,-0.747309685,-0.017488977,0.55877763
1.83795648,-0.742028415,0.074093647,0.556096037
1.83818291,-0.725510359,0.163286358,0.553027716
1.83840934,-0.698675334,0.248795673,0.550046509
1.83863578,-0.662498772,0.329707533,0.54761168
1.83886221,-0.617853105,0.405420095,0.546107913
1.83908864,-0.565406144,0.475510359,0.545794209
1.83931507,-0.50558728,0.539569497,0.54675374
1.8395415,-0.43864882,0.597030759,0.548858514
1.83976794,-0.364824623,0.647046924,0.551766727
1.83999437,-0.284552753,0.688477099,0.554970985
1.8402208,-0.19867979,0.72001785,0.557899363
1.84044723,-0.108559988,0.740440249,0.560037033
1.84067366,-0.01599744,0.74885577,0.561040882
1.8409001,0.076949887,0.744897783,0.560793992
1.84112653,0.168218538,0.728770256,0.559403563
1.84135296,0.255961984,0.701171756,0.557158369
1.84157939,0.338691294,0.663136184,0.554461391
1.84180582,0.415325791,0.61584723,0.551763323
1.84203226,0.485158175,0.56046772,0.54950252
1.84225869,0.547755539,0.49800849,0.548048587
1.84248512,0.60281539,0.429256886,0.547647869
1.84271155,0.650000155,0.354787797,0.548374582
1.84293798,0.688792825,0.275062472,0.550094919
1.84316442,0.718430936,0.190613985,0.552476701
1.84339085,0.73796165,0.1022484,0.555042132
1.84361728,0.746423781,0.011188633,0.557273646
1.84384371,0.743093073,-0.080917664,0.558734983
1.84407014,0.727690578,-0.172139794,0.559165686
1.84429658,0.700477362,-0.260491431,0.55852432
1.84452301,0.662209928,-0.344162345,0.556969708
1.84474944,0.614002049,-0.421679169,0.554811838
1.84497587,0.557142735,-0.491972566,0.552445033
1.8452023,0.492924809,-0.554357886,0.550287533
1.84542874,0.422513545,-0.608447194,0.548725684
1.84565517,0.346865684,-0.654023409,0.548062422
1.8458816,0.266721189,-0.690888047,0.548466486
1.84610803,0.18267329,-0.718719959,0.54992791
1.84633446,0.095317692,-0.736984789,0.552232042
1.8465609,0.005446017,-0.744947612,0.554976604
1.84678733,-0.085783288,-0.741810203,0.55764115
1.84701376,-0.176787138,-0.726945579,0.559703567
1.84724019,-0.265649319,-0.700135827,0.560759737
1.84746662,-0.35034439,-0.661717236,0.560610892
1.84769306,-0.428995967,-0.612581849,0.559294061
1.84791949,-0.50008589,-0.554041982,0.557048415
1.84814592,-0.562558472,-0.487632483,0.554257473
1.84837235,-0.615813553,-0.414906591,0.551373811
1.84859878,-0.659623384,-0.337273002,0.548856087
1.84882522,-0.693995833,-0.255895883,0.547112919
1.84905165,-0.719009221,-0.171666652,0.546443699
1.84927808,-0.734662116,-0.085253283,0.546996547
1.84950451,-0.740749478,0.002774615,0.548717488
1.84973094,-0.736831486,0.091756567,0.551339906
1.84995738,-0.722312391,0.180747509,0.554404852
1.85018381,-0.69664228,0.268394321,0.557345978
1.85041024,-0.659573615,0.352949947,0.559611019
1.85063667,-0.61137104,0.432448417,0.560786182
1.8508631,-0.552887142,0.504966795,0.560675656
1.85108954,-0.485485494,0.568883181,0.559324239
1.85131597,-0.410852939,0.623045564,0.556985912
1.8515424,-0.330774426,0.666816115,0.554055452
1.85176883,-0.246932089,0.700018227,0.551000975
1.85199539,-0.160767958,0.722807884,0.548297573
1.85222182,-0.073416367,0.735511303,0.54636684
1.85244826,0.014282199,0.738457263,0.54552311
1.85267469,0.101692691,0.73183161,0.545918909
1.85290112,0.188227072,0.71559298,0.547502744
1.85312755,0.273146689,0.689492047,0.550008397
1.85335398,0.355400294,0.653203011,0.552983543
1.85358042,0.433559716,0.606552482,0.555879941
1.85380685,0.505912364,0.549753368,0.558176086
1.85403328,0.570675611,0.483549654,0.559490921
1.85425971,0.626260102,0.409210414,0.559654878
1.85448614,0.671475649,0.328391433,0.55872048
1.85471258,0.705628514,0.242925167,0.556924237
1.85493901,0.728508592,0.154613465,0.554630092
1.85516544,0.740286827,0.065067351,0.552258346
1.85539187,0.741374493,-0.024383785,0.550230708
1.8556183,0.732263446,-0.112705708,0.548912331
1.85584474,0.713381708,-0.199109718,0.548558141
1.85607117,0.684994936,-0.282927364,0.549265956
1.8562976,0.647177577,-0.36344862,0.550933716
1.85652403,0.599897325,-0.439751416,0.553258108
1.85675046,0.543193221,-0.510605097,0.55577644
1.8569769,0.477404654,-0.57450062,0.557966166
1.85720333,0.403344929,-0.629827499,0.55936981
1.85742976,0.322343767,-0.675124466,0.559698549
1.85765619,0.23613584,-0.709313512,0.558885793
1.85788262,0.146653771,-0.731829822,0.557082217
1.85810906,0.055797931,-0.742623746,0.554603437
1.85833549,-0.03474338,-0.742060661,0.551861127
1.85856192,-0.123594925,-0.730769813,0.549300225
1.85878835,-0.209718466,-0.709473968,0.547335146
1.85901478,-0.292361498,-0.678841949,0.546301637
1.85924122,-0.370947301,-0.63937515,0.546402483
1.85946765,-0.444916725,-0.59136492,0.547663361
1.85969408,-0.513558805,-0.534938037,0.54990135
1.85992051,-0.575876772,-0.470207065,0.552728741
1.86014694,-0.630566776,-0.397492141,0.555614461
1.86037338,-0.67613852,-0.317536443,0.557992691
1.86059981,-0.711158633,-0.231615663,0.559392417
1.86082624,-0.734519958,-0.141487956,0.55953841
1.86105267,-0.745640397,-0.049202781,0.558400515
1.8612791,-0.744520366,0.043157309,0.556173129
1.86150554,-0.731672585,0.133704364,0.553221629
1.86173197,-0.707961798,0.220898449,0.550006032
1.8619584,-0.674417078,0.303604245,0.547013933
1.86218483,-0.632052302,0.381062597,0.544698815
1.86241126,-0.581722796,0.452791184,0.543421268
1.8626377,-0.524046004,0.518432975,0.543396964
1.86286413,-0.459402382,0.577579677,0.544648832
1.86309056,-0.38803947,0.629608035,0.546980908
1.86331699,-0.310260177,0.673592567,0.549988324
1.86354342,-0.226656899,0.70834434,0.553125054
1.86376986,-0.138284475,0.732596099,0.55581964
1.86399629,-0.046702288,0.74526453,0.557600323
1.86422272,0.04614887,0.745696247,0.558192611
1.86444915,0.13817431,0.733801067,0.557556146
1.86467558,0.22737968,0.71004498,0.555865393
1.86490202,0.312064767,0.675329983,0.553455005
1.86512845,0.390926093,0.630815983,0.550752015
1.86535488,0.463068902,0.577734232,0.548209651
1.86558131,0.52794373,0.517229736,0.546251182
1.86580774,0.585221648,0.450249702,0.545209171
1.86603418,0.634637415,0.37750864,0.545277422
1.86626061,0.675825357,0.299531549,0.546459062
1.86648704,0.70819813,0.216797903,0.548545922
1.86671347,0.730927885,0.12993899,0.551139714
1.8669399,0.743056715,0.039934836,0.553728073
1.86716634,0.743717909,-0.051792145,0.555798754
1.86739277,0.732385099,-0.14343521,0.556961593
1.8676192,0.709045291,-0.232992232,0.557030605
1.86784563,0.674230218,-0.318517059,0.556039504
1.86807206,0.628925383,-0.398329169,0.554213264
1.8682985,0.574397862,-0.471142054,0.551907739
1.86852493,0.512008667,-0.53608638,0.549541482
1.86875136,0.443050653,-0.592656434,0.54753553
1.86897779,0.368635833,-0.640598774,0.546259167
1.86920422,0.28964588,-0.679767728,0.5459789
1.86943066,0.20675607,-0.709970534,0.546806232
1.86965709,0.120541379,-0.730840802,0.548658502
1.86988352,0.031658564,-0.741782069,0.551242903
1.87010995,-0.05896027,-0.742035508,0.554093009
1.87033638,-0.149967119,-0.730867267,0.556657099
1.87056282,-0.239602402,-0.707823932,0.55842403
1.87078925,-0.32585001,-0.672951281,0.559041656
1.87101568,-0.406698555,-0.626884758,0.558388214
1.87124211,-0.480399072,-0.570783973,0.556577612
1.87146854,-0.545637488,-0.506157219,0.553915399
1.87169498,-0.601594567,-0.434644639,0.550831985
1.87192141,-0.647897661,-0.357813805,0.547802098
1.87214784,-0.684506536,-0.277025551,0.545292354
1.87237427,-0.711553812,-0.193355426,0.543695148
1.8726007,-0.729178131,-0.107597969,0.54327807
1.87282714,-0.737374008,-0.020352652,0.544134658
1.87305357,-0.735899568,0.067816854,0.5461473
1.87328,-0.724282384,0.156183422,0.548978233
1.87350643,-0.701955199,0.243671417,0.552116861
1.87373286,-0.668491423,0.328780204,0.554977205
1.8739593,-0.623861372,0.40966776,0.557030685
1.87418573,-0.568598628,0.484369159,0.557917882
1.87441216,-0.503813386,0.551077425,0.557514256
1.87463859,-0.431063145,0.60837239,0.5559324
1.87486502,-0.352134317,0.65534395,0.55347427
1.87509146,-0.268820912,0.691590428,0.550562003
1.87531789,-0.18274349,0.717129409,0.547669772
1.87554432,-0.095240623,0.732248902,0.545259231
1.87577075,-0.007333878,0.737336814,0.543719363
1.87599718,0.080224872,0.732721508,0.543316838
1.87622362,0.166832715,0.718543172,0.544137445
1.87645005,0.25185585,0.694711089,0.546054866
1.87667648,0.334437817,0.660968959,0.548728618
1.87690291,0.413368881,0.617076933,0.551657773
1.87712934,0.487086684,0.563055217,0.554284615
1.87735578,0.55382973,0.499394894,0.55612263
1.87758221,0.61189419,0.427140862,0.556863816
1.87780864,0.659884155,0.347816467,0.556423393
1.87803507,0.696880341,0.263239115,0.554937041
1.8782615,0.722481012,0.175295711,0.552707399
1.87848794,0.736739397,0.085742295,0.55013668
1.87871437,0.740032792,-0.003921664,0.547663913
1.8789408,0.732903659,-0.092511728,0.545706193
1.87916723,0.715899348,-0.179138958,0.544602643
1.87939366,0.689441502,-0.263121158,0.544562328
1.8796201,0.653754532,-0.343832582,0.545615833
1.87984653,0.608882189,-0.420532137,0.547584798
1.88007296,0.554819584,-0.492206126,0.550091641
1.88029939,0.491727889,-0.557523131,0.552628358
1.88052582,0.420155406,-0.614926457,0.554665113
1.88075226,0.341169208,-0.662858844,0.555778276
1.88097869,0.256330043,-0.700027943,0.555744212
1.88120512,0.167527631,-0.725607097,0.554571166
1.88143155,0.076741122,-0.739315152,0.552476094
1.88165811,-0.014175977,-0.741364956,0.549822956
1.88188454,-0.103654355,-0.73233068,0.54705245
1.88211098,-0.190475166,-0.712977529,0.544617746
1.88233741,-0.273758441,-0.684092402,0.542926098
1.88256384,-0.352883428,-0.646342933,0.542285901
1.88279027,-0.427349776,-0.600190103,0.542855991
1.8830167,-0.496605188,-0.545878232,0.544599757
1.88324314,-0.559881568,-0.48352623,0.547264985
1.88346957,-0.616094947,-0.413316131,0.550403208
1.883696,-0.663879275,-0.335727751,0.553448815
1.88392243,-0.701765895,-0.251728296,0.555842506
1.88414886,-0.728453159,-0.162819445,0.557154177
1.8843753,-0.743066847,-0.070925586,0.557178778
1.88460173,-0.745302737,0.021842893,0.555953282
1.88482816,-0.735432863,0.113446236,0.553731544
1.88505459,-0.714184165,0.202121496,0.550912121
1.88528102,-0.68256104,0.286496043,0.547969556
1.88550746,-0.641652763,0.365605354,0.545385543
1.88573389,-0.592465103,0.438832819,0.543589141
1.88596032,-0.535800993,0.505782783,0.542898928
1.88618675,-0.472215295,0.566114008,0.543472355
1.88641318,-0.402053982,0.619362295,0.545257057
1.88663962,-0.3256042,0.664801717,0.547979418
1.88686605,-0.243308857,0.701405346,0.551168659
1.88709248,-0.155990943,0.727951825,0.554247034
1.88731891,-0.064977996,0.743260324,0.556658049
1.88754534,0.027931402,0.746462047,0.557985751
1.88777178,0.120652914,0.737211108,0.558037343
1.88799821,0.211078525,0.715756118,0.556860964
1.88822464,0.297316104,0.682869196,0.554707205
1.88845107,0.377847761,0.639683247,0.551963587
1.8886775,0.451591939,0.587497771,0.54908891
1.88890394,0.517869592,0.527593076,0.546543368
1.88913037,0.576305747,0.461091697,0.544733867
1.8893568,0.626682281,0.388877958,0.543956748
1.88958323,0.6687693,0.311598033,0.544345711
1.88980966,0.70216912,0.229753032,0.545827929
1.8900361,0.726233125,0.143874511,0.548114427
1.89026253,0.740097106,0.054740679,0.550740268
1.89048896,0.742854774,-0.036461439,0.553162652
1.89071539,0.733807087,-0.128099531,0.554882331
1.89094182,0.7126984,-0.218224823,0.555561083
1.89116826,0.679834127,-0.304809272,0.555083133
1.89139469,0.636054158,-0.385994524,0.553556664
1.89162112,0.582587659,-0.460281551,0.551267487
1.89184755,0.520859063,-0.526610315,0.548612587
1.89207398,0.452300608,-0.584344566,0.546034412
1.89230042,0.37820214,-0.63318342,0.543958102
1.89252685,0.299622297,-0.673026741,0.542738515
1.89275328,0.217373669,-0.703816891,0.542609528
1.89297971,0.132080153,-0.725387394,0.543632038
1.89320614,0.044323832,-0.73735714,0.545660154
1.89343258,-0.045159955,-0.739119947,0.548337718
1.89365901,-0.135295868,-0.729967594,0.55115766
1.89388544,-0.224576771,-0.709313691,0.553560638
1.89411187,-0.311135858,-0.676954269,0.555072604
1.8943383,-0.392959774,-0.633237362,0.555406941
1.89456474,-0.468158692,-0.579088449,0.554515993
1.89479117,-0.535201311,-0.515886724,0.552579555
1.8950176,-0.593036294,-0.445259899,0.549948424
1.89524403,-0.641099036,-0.368864119,0.547068712
1.89547046,-0.679227948,-0.288209379,0.544415251
1.8956969,-0.707524121,-0.204547182,0.542429931
1.89592333,-0.726183474,-0.118834816,0.541464151
1.89614976,-0.735334456,-0.031775564,0.541726449
1.89637619,-0.734910131,0.056059666,0.543235587
1.89660262,-0.724594414,0.14404735,0.545786704
1.89682906,-0.703890026,0.231308714,0.54896489
1.89705549,-0.672303855,0.316562146,0.552204066
1.89728192,-0.629613996,0.398116022,0.554910151
1.89750835,-0.57610029,0.474022597,0.556588967
1.89773478,-0.512651205,0.54235214,0.556957102
1.89796122,-0.440699071,0.601467609,0.555978956
1.89818765,-0.362031519,0.650218725,0.553851211
1.89841408,-0.278551102,0.688006043,0.550943032
1.89864051,-0.192056462,0.714728415,0.547722392
1.89886694,-0.104090452,0.730651319,0.544686172
1.89909338,-0.015861481,0.736235857,0.542294824
1.89931981,0.071749531,0.731963396,0.540918408
1.89954624,0.158100545,0.718178868,0.540776669
1.89977267,0.242638364,0.694997609,0.541895052
1.8999991,0.324695587,0.6623016,0.544070634
1.90022554,0.403313637,0.619866192,0.546895986
1.90045197,0.477160424,0.567578495,0.549827418
1.9006784,0.544596374,0.505686343,0.552303888
1.90090483,0.603889465,0.434965581,0.553877543
1.90113126,0.653483272,0.356735766,0.554300794
1.9013577,0.69223088,0.272724152,0.553562054
1.90158413,0.719503522,0.184847459,0.551853901
1.90181056,0.7351861,0.094987005,0.549521133
1.90203699,0.739568532,0.004817314,0.54698482
1.90226342,0.733200371,-0.084295459,0.544688508
1.90248986,0.71671772,-0.171308681,0.543030954
1.90271629,0.690695703,-0.255454987,0.542317805
1.90294272,0.655538023,-0.336120993,0.542707422
1.90316915,0.611440718,-0.412677675,0.544162615
1.90339558,0.558459044,-0.484308004,0.546430747
1.90362202,0.496686667,-0.549890578,0.549077293
1.90384845,0.426483929,-0.608008862,0.551563318
1.90407488,0.348675579,-0.657115996,0.553376092
1.90430131,0.26461646,-0.695790052,0.554145667
1.90452774,0.176093176,-0.722992957,0.553727623
1.90475418,0.085109405,-0.738218427,0.552210057
1.90498061,-0.006358576,-0.741507411,0.549873672
1.90520704,-0.096564353,-0.733349562,0.547126254
1.90543347,-0.184103116,-0.714515805,0.544426793
1.9056599,-0.267942071,-0.685881853,0.54222687
1.90588634,-0.347366899,-0.648264647,0.540910815
1.90611277,-0.421871305,-0.602304339,0.540745915
1.9063392,-0.490996897,-0.548408628,0.541829976
1.90656563,-0.554153562,-0.486789495,0.544050183
1.90679206,-0.610475957,-0.417604387,0.547074318
1.9070185,-0.658777833,-0.341176778,0.550389827
1.90724493,-0.697652459,-0.258229136,0.55340124
1.90747136,-0.725713253,-0.170019701,0.555566424
1.90769779,-0.741875589,-0.078316435,0.556512854
1.90792422,-0.745583832,0.014789658,0.556113985
1.90815066,-0.736890972,0.107149318,0.554489281
1.90837709,-0.716396034,0.196809188,0.551957134
1.90860352,-0.685082257,0.282178998,0.548962686
1.90882995,-0.644115567,0.362102777,0.546003285
1.90905638,-0.594654381,0.435829431,0.543561126
1.90928282,-0.537697077,0.502919376,0.542046045
1.90950925,-0.473994404,0.563086689,0.541737314
1.90973568,-0.404041141,0.616020381,0.542730353
1.90996211,-0.328168958,0.661214232,0.544899126
1.91018854,-0.24673456,0.697863102,0.547890852
1.91041498,-0.160353869,0.724887848,0.551175755
1.91064141,-0.070096776,0.741107166,0.554153389
1.91086784,0.02245192,0.745508432,0.556286911
1.91109427,0.115304254,0.737513304,0.557220945
1.91132083,0.206309229,0.71712923,0.55683783
1.91154726,0.293421179,0.684956133,0.555260892
1.9117737,0.374917597,0.642054558,0.55279726
1.91200013,0.449510723,0.589757919,0.549874293
1.91222656,0.516363323,0.529467762,0.546967192
1.91245299,0.575016499,0.462482721,0.544534241
1.91267942,0.625262916,0.38988322,0.542962639
1.91290586,0.666977942,0.312488049,0.542508356
1.91313229,0.699951947,0.230894789,0.543245132
1.91335872,0.723759055,0.145616129,0.545031227
1.91358515,0.737719417,0.057283461,0.547511333
1.91381158,0.740997791,-0.033146903,0.550176443
1.91403802,0.732826769,-0.124278314,0.552480173
1.91426445,0.712761641,-0.214314193,0.55395973
1.91449088,0.680879414,-0.301247954,0.554347106
1.91471731,0.637824416,-0.383124083,0.553604049
1.91494374,0.584718168,-0.458271712,0.551908298
1.91517018,0.522976041,-0.525442719,0.54959399
1.91539661,0.4541049,-0.583842218,0.547082996
1.91562304,0.379528314,-0.633069217,0.544818375
1.91584947,0.300466716,-0.672999799,0.543208977
1.9160759,0.217883214,-0.703632593,0.542571921
1.91630234,0.132505476,-0.72493124,0.543083004
1.91652877,0.044931654,-0.736686945,0.544726508
1.9167552,-0.044194091,-0.738456249,0.547270749
1.91698163,-0.133978114,-0.729609549,0.550280229
1.91720806,-0.22311838,-0.709514797,0.553193059
1.9174345,-0.309892356,-0.677798986,0.555444738
1.91766093,-0.392300487,-0.634584904,0.556597672
1.91788736,-0.468336105,-0.580603421,0.55643904
1.91811379,-0.536262393,-0.517136335,0.555007343
1.91834022,-0.594804943,-0.445834666,0.55256147
1.91856666,-0.643222213,-0.368481755,0.549513619
1.91879309,-0.681255758,-0.286779642,0.546351971
1.91901952,-0.709005177,-0.202193484,0.543570546
1.91924595,-0.726762414,-0.115874477,0.541610501
1.91947238,-0.73483336,-0.028663749,0.540801677
1.91969882,-0.733382404,0.058825847,0.541310231
1.91992525,-0.722330093,0.146051347,0.543091759
1.92015168,-0.701351762,0.232332051,0.545872476
1.92037811,-0.669998586,0.316659689,0.549171464
1.92060454,-0.6279369,0.397600621,0.552391004
1.92083098,-0.575212777,0.473363906,0.554943126
1.92105741,-0.512443185,0.542019188,0.556382818
1.92128384,-0.440841198,0.601791978,0.556494547
1.92151027,-0.362089097,0.651312888,0.555316992
1.9217367,-0.278106302,0.689756036,0.553106504
1.92196314,-0.190807939,0.716841519,0.550269433
1.92218957,-0.101912454,0.732735991,0.547288181
1.922416,-0.012824414,0.737895012,0.544653514
1.92264243,0.075401776,0.732882202,0.54280175
1.92286886,0.162012875,0.718200266,0.542059794
1.9230953,0.246434644,0.694158137,0.542585553
1.92332173,0.328090817,0.660818279,0.544324382
1.92354816,0.406202644,0.618054867,0.546992407
1.92377459,0.479646295,0.565730333,0.550111378
1.92400102,0.546937883,0.503947556,0.553104187
1.92422746,0.606377602,0.433273673,0.555419872
1.92445389,0.656316459,0.35484454,0.556665942
1.92468032,0.69542408,0.270293295,0.556673116
1.92490675,0.72287643,0.181560695,0.555514619
1.92513318,0.738402009,0.090645552,0.553454143
1.92535962,0.742218494,-0.000604716,0.550888659
1.92558605,0.734885037,-0.090636082,0.548270917
1.92581248,0.71713239,-0.178246051,0.546050519
1.92603891,0.689693332,-0.26255998,0.544614635
1.92626534,0.653167129,-0.342940867,0.544235737
1.92649178,0.607937872,-0.418837577,0.545013372
1.92671821,0.554190874,-0.489601523,0.546837176
1.92694464,0.49203366,-0.554329634,0.549378466
1.92717107,0.421713322,-0.611797571,0.552138394
1.9273975,0.343850464,-0.66054672,0.554555111
1.92762394,0.259585351,-0.699104667,0.55613189
