Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.82013984,-0.377289534,0.766850471,0.730407037
0.820366336,-0.286614656,0.806384444,0.732403833
0.820592832,-0.191371992,0.835496664,0.734677915
0.820819328,-0.092690185,0.853369236,0.736830523
0.821045824,0.008007029,0.859317183,0.738490134
0.82127232,0.109052353,0.852936566,0.739393201
0.821498816,0.208662614,0.8341977,0.739425889
0.821725312,0.30508998,0.803465128,0.738636108
0.821951808,0.396750242,0.761438072,0.737198692
0.822178304,0.482303709,0.70905453,0.735375194
0.8224048,0.560682476,0.647384346,0.73347133
0.822631296,0.631074846,0.577528536,0.731794671
0.822857792,0.692873776,0.500544012,0.730618377
0.823084288,0.745601535,0.417398751,0.730143366
0.823310784,0.78882277,0.328969419,0.730462241
0.82353728,0.822064221,0.23608771,0.73152699
0.823763776,0.844777703,0.139634311,0.733147108
0.823990272,0.856366515,0.04064716,0.7350158
0.824216768,0.856286883,-0.059601575,0.736779574
0.824443264,0.844182074,-0.15960297,0.738116482
0.82466976,0.820004761,-0.257692635,0.738813302
0.824896256,0.784068942,-0.352182001,0.738796268
0.825122752,0.737029374,-0.441492945,0.738128319
0.825349248,0.679805875,-0.52425456,0.736978871
0.825575744,0.613483727,-0.599348605,0.735581034
0.82580224,0.539221048,-0.66591084,0.734196585
0.826028736,0.45816955,-0.723297834,0.733079093
0.826255232,0.371423036,-0.771029472,0.732441518
0.826481728,0.27999723,-0.808717847,0.732423005
0.826708224,0.184849694,-0.835994124,0.733055585
0.82693472,0.086942464,-0.852456629,0.734241296
0.827161216,-0.012665533,-0.85766834,0.735755397
0.827387712,-0.112733066,-0.8512187,0.737282019
0.827614208,-0.211801961,-0.832844555,0.738490123
0.827840704,-0.308247596,-0.802556753,0.739113922
0.8280672,-0.400396436,-0.760720432,0.739012882
0.828293696,-0.486672163,-0.708057821,0.738195672
0.828520192,-0.565711498,-0.645580232,0.736803335
0.828746688,-0.636428177,-0.574478507,0.735066379
0.828973184,-0.698019385,-0.496017188,0.733264113
0.82919968,-0.749930024,-0.41144222,0.731679741
0.829426176,-0.79178983,-0.321923673,0.730565986
0.829652672,-0.82333988,-0.228529304,0.730114201
0.829879168,-0.844353974,-0.132236749,0.730420191
0.830105664,-0.854575694,-0.033985771,0.731454649
0.83033216,-0.853693843,0.065235682,0.733048872
0.830558656,-0.841375947,0.164292082,0.734905372
0.830785152,-0.817371011,0.26183182,0.736651272
0.831011648,-0.781646788,0.356292427,0.737915995
0.831238144,-0.734513044,0.445993572,0.738419678
0.83146464,-0.67667371,0.529287755,0.738032837
0.831691136,-0.609186888,0.604712963,0.736786432
0.831917632,-0.533366323,0.67110163,0.734857032
0.832144128,-0.450649679,0.727623522,0.732521123
0.832370624,-0.36247769,0.773764372,0.730101379
0.83259712,-0.270206392,0.809270203,0.727929756
0.832823616,-0.175051913,0.834062338,0.726303156
0.833050112,-0.078079812,0.848146498,0.725448939
0.833276608,0.019763183,0.851524889,0.72548522
0.833503104,0.117576264,0.844137013,0.726391475
0.8337296,0.214401811,0.825850129,0.727996572
0.833956096,0.309123158,0.796513796,0.729991354
0.834182592,0.400411189,0.756080031,0.731986134
0.834409088,0.486753851,0.704746604,0.733597087
0.834635584,0.566568971,0.643060446,0.734527136
0.83486208,0.63835758,0.571944892,0.734621359
0.835088576,0.700845957,0.492644012,0.733883178
0.835315072,0.753071964,0.406609654,0.732448794
0.835541568,0.794410586,0.315378517,0.730551788
0.835768064,0.824545622,0.220462337,0.728479125
0.83599456,0.843407631,0.123269483,0.726531797
0.836221056,0.851092756,0.025060916,0.724986929
0.836447552,0.847777605,-0.073053733,0.724063715
0.836674048,0.833639085,-0.170078963,0.723880978
0.836900544,0.808811128,-0.26505962,0.724432043
0.83712704,0.77338773,-0.356986046,0.725567618
0.837353536,0.727493644,-0.444713712,0.727017288
0.837579968,0.671401858,-0.526944041,0.728450477
0.837806464,0.605646729,-0.602282226,0.72955184
0.83803296,0.53108865,-0.669360399,0.730098498
0.838259456,0.448894203,-0.726973712,0.729996783
0.838485952,0.360454351,-0.774184346,0.729288741
0.838712448,0.267270863,-0.810362399,0.728120932
0.838938944,0.170850158,-0.835175276,0.726707518
0.83916544,0.072625972,-0.848537385,0.725290226
0.839391936,-0.026087217,-0.850543678,0.724105091
0.839618432,-0.124105878,-0.84139806,0.723352964
0.839844928,-0.220358253,-0.821344495,0.723164539
0.840071424,-0.31383121,-0.790621459,0.72357232
0.84029792,-0.403497607,-0.749450862,0.724486913
0.840524416,-0.488238424,-0.698080242,0.725692783
0.840750912,-0.566806078,-0.636878133,0.726882886
0.840977408,-0.637856245,-0.56644994,0.727726124
0.841203904,-0.700055182,-0.487720758,0.727948796
0.8414304,-0.75222671,-0.401942432,0.727402742
0.841656896,-0.793480635,-0.310617596,0.726094809
0.841883392,-0.82327956,-0.215370759,0.724173798
0.842109888,-0.841433644,-0.117815606,0.721891094
0.842336384,-0.848041058,-0.019450637,0.719551963
0.84256288,-0.843401432,0.078400575,0.717472626
0.842789376,-0.827921033,0.174605504,0.715940319
0.843015872,-0.80202651,0.268198937,0.715177193
0.843242368,-0.766102612,0.358325869,0.715310641
0.843468864,-0.720460713,0.44415772,0.716339719
0.84369536,-0.665360987,0.524796546,0.718116658
0.843921856,-0.601092815,0.599199951,0.720353154
0.844148352,-0.528099716,0.666161835,0.7226609
0.844374848,-0.447108001,0.724379957,0.724631887
0.844601344,-0.35919866,0.772593141,0.725923839
0.84482784,-0.265791863,0.809743583,0.726329985
0.845054336,-0.168545797,0.835106492,0.725810539
0.845280832,-0.069213942,0.848344743,0.724479373
0.845507328,0.030495338,0.849492848,0.722568064
0.845733824,0.129024863,0.838887393,0.720379473
0.84596032,0.225027785,0.817071617,0.718243531
0.846186816,0.317382574,0.784694374,0.716476959
0.846413312,0.405164629,0.742417574,0.715342231
0.846639808,0.487583607,0.690849662,0.715011029
0.846866304,0.563891888,0.63051939,0.715528763
0.8470928,0.633289158,0.561904192,0.716791479
0.847319296,0.694857478,0.485517621,0.718554275
0.847545792,0.747559547,0.402031332,0.720474468
0.847772288,0.790320158,0.312383026,0.722189107
0.847998784,0.822163582,0.21781756,0.723397445
0.84822528,0.842350841,0.119843736,0.72391746
0.848451776,0.850475073,0.020127434,0.723712963
0.848678272,0.846482158,-0.079641365,0.722874791
0.848904768,0.83063525,-0.177859232,0.721588825
0.849131264,0.803443909,-0.273086995,0.720098622
0.84935776,0.765575647,-0.364084899,0.718663885
0.849584256,0.717776477,-0.449809998,0.717532105
0.849810752,0.66079849,-0.529383659,0.716901703
0.850037248,0.59535718,-0.602027595,0.716887397
0.850263744,0.522127151,-0.66698879,0.717490808
0.85049024,0.441788346,-0.723467648,0.71858238
0.850716736,0.355117232,-0.770589709,0.719916748
0.850943232,0.263090134,-0.807445645,0.721184888
0.851169728,0.166943401,-0.833197534,0.72208823
0.851396224,0.068163976,-0.847213387,0.722416851
0.85162272,-0.031603541,-0.84917146,0.722090952
0.851849216,-0.130684718,-0.839101553,0.721169912
0.852075712,-0.227499261,-0.817354918,0.719824976
0.852302208,-0.320644498,-0.784528553,0.718297945
0.852528704,-0.408932626,-0.74137193,0.716858231
0.8527552,-0.491383046,-0.688698888,0.715763456
0.852981696,-0.567187548,-0.627321303,0.715233732
0.853208192,-0.635647833,-0.558000624,0.715412864
0.853434688,-0.696101546,-0.481441796,0.716343565
0.853661184,-0.747846305,-0.398326367,0.717937991
0.85388768,-0.790095091,-0.309394598,0.71997527
0.854114176,-0.82198596,-0.215553686,0.72212431
0.854340672,-0.842669368,-0.117971875,0.724009027
0.854567168,-0.851448894,-0.018108746,0.725293146
0.854793664,-0.847924948,0.082344599,0.72575735
0.85502016,-0.832082331,0.181597888,0.725338798
0.855246656,-0.804298341,0.277914733,0.72413242
0.855473152,-0.765277624,0.369740754,0.722358067
0.855699648,-0.715946078,0.455778271,0.720312619
0.855926144,-0.65733701,0.535004973,0.718322266
0.85615264,-0.590493202,0.606646717,0.716702461
0.856379136,-0.516392112,0.670115888,0.715716117
0.856605632,-0.435912222,0.724928975,0.715541484
0.856832128,-0.349839121,0.770614505,0.716234126
0.857058624,-0.258924305,0.806634843,0.717701566
0.85728512,-0.16398856,0.832353294,0.719704254
0.857511616,-0.06603954,0.847066879,0.721883518
0.857738112,0.033645634,0.850120485,0.723836868
0.857964608,0.133515164,0.84105587,0.725201275
0.858191104,0.231829494,0.819749475,0.725734116
0.8584176,0.326806813,0.786476016,0.725347217
0.858644096,0.41677618,0.74189502,0.724110605
0.858870592,0.500292957,0.68696779,0.722217787
0.859097088,0.576200187,0.622848272,0.719946625
0.859323584,0.643636286,0.550766945,0.717611896
0.85955008,0.701999664,0.471938461,0.715529439
0.859776576,0.750883102,0.387489527,0.713973566
0.860003072,0.789988458,0.298431814,0.713143311
0.860229568,0.819035411,0.205674306,0.713120925
0.860456064,0.837694228,0.110090919,0.71385163
0.86068256,0.845564246,0.012618415,0.715138119
0.860909056,0.842225552,-0.085641444,0.716678337
0.861135552,0.827350736,-0.183366492,0.718132511
0.861362048,0.80083847,-0.279043257,0.719207394
0.861588544,0.762906134,-0.371063709,0.719714045
0.861814976,0.714116812,-0.45786202,0.719600451
0.862041472,0.655331433,-0.538032532,0.718938293
0.862267968,0.587622643,-0.610404074,0.717893504
0.862494464,0.512177467,-0.674063981,0.716688008
0.86272096,0.430209547,-0.728341341,0.715561363
0.862947456,0.342895418,-0.772763073,0.714740035
0.863173952,0.251339436,-0.806990445,0.71440509
0.863400448,0.156569466,-0.830751181,0.714661522
0.863626944,0.059573531,-0.843774915,0.715505113
0.86385344,-0.038626906,-0.845761895,0.716805221
0.864079936,-0.136888489,-0.836407542,0.718316035
0.864306432,-0.233880594,-0.815487146,0.719719418
0.864532928,-0.328087658,-0.78298223,0.720702684
0.864759424,-0.4178904,-0.739189327,0.721033248
0.86498592,-0.501704514,-0.684769452,0.720616622
0.865212416,-0.57812041,-0.620711923,0.7195065
0.865438912,-0.646001816,-0.548237383,0.717882574
0.865665408,-0.704519033,-0.468678594,0.716006692
0.865891904,-0.753129423,-0.383371681,0.714177774
0.8661184,-0.791517973,-0.293575883,0.712687501
0.866344896,-0.819521129,-0.200432405,0.71178803
0.866571392,-0.837043166,-0.104959123,0.711657679
0.866797888,-0.843979776,-0.008083648,0.712367208
0.867024384,-0.840168834,0.089282863,0.713855099
0.86725088,-0.82538718,0.186148241,0.715915165
0.867477376,-0.799413443,0.281344026,0.718216314
0.867703872,-0.762151957,0.373478711,0.720361953
0.867930368,-0.713773489,0.460976273,0.721971718
0.868156864,-0.654821754,0.542194724,0.722766648
0.86838336,-0.586234748,0.615590692,0.72262308
0.868609856,-0.509279907,0.679866552,0.721584552
0.868836352,-0.425431848,0.734059691,0.719835887
0.869062848,-0.336236537,0.777563691,0.717660302
0.869289344,-0.243193462,0.81009084,0.715390229
0.86951584,-0.1476724,0.831598461,0.713363138
0.869742336,-0.050875302,0.84219563,0.711881776
0.869968832,0.046162799,0.842047632,0.711175219
0.870195328,0.142525971,0.831292152,0.711360294
0.870421824,0.23732926,0.809991658,0.712411664
0.87064832,0.329613924,0.778141677,0.714149808
0.870874816,0.418255478,0.735748768,0.716263894
0.871101312,0.501935184,0.682959676,0.718372848
0.871327808,0.579195619,0.620193183,0.720107149
0.871554304,0.648569703,0.548220873,0.721188785
0.8717808,0.708732784,0.468164086,0.721479771
0.872007296,0.758625448,0.381414235,0.720989389
0.872233792,0.797516525,0.289515853,0.719852037
0.872460288,0.825005829,0.194045454,0.718288256
0.872686784,0.840983033,0.096515246,0.716567654
0.87291328,0.845555782,-0.001691016,0.71496744
0.873139776,0.838970244,-0.099347547,0.713741005
0.873366272,0.8215276,-0.195373461,0.713078387
0.873592768,0.793521106,-0.288787335,0.713073871
0.873819264,0.755207658,-0.378626138,0.713696359
0.87404576,0.706835151,-0.463860124,0.714782145
0.874272256,0.648728013,-0.543336511,0.716062599
0.874498752,0.581402421,-0.615793228,0.717230075
0.874725248,0.505655944,-0.679942846,0.718010208
0.874951744,0.422594875,-0.734608471,0.718236034
0.87517824,0.333577216,-0.77884382,0.717871455
0.875404736,0.240107641,-0.812009215,0.717010645
0.875631232,0.143719435,-0.833778381,0.715841665
0.875857728,0.04587869,-0.844097435,0.714605334
0.876084224,-0.052075151,-0.843116343,0.713556989
0.87631072,-0.148951754,-0.831110895,0.712931945
0.876537216,-0.243697748,-0.808409274,0.712914147
0.876763712,-0.335354388,-0.775333345,0.713604361
0.876990208,-0.422988355,-0.732171476,0.714994219
0.877216704,-0.505607784,-0.679190278,0.716938665
0.8774432,-0.582098067,-0.616710663,0.719170201
0.877669696,-0.651206195,-0.545218825,0.721333076
0.877896192,-0.711607039,-0.465483904,0.723059843
0.878122688,-0.762037694,-0.37862277,0.724056649
0.878349184,-0.80145359,-0.286076188,0.724167442
0.87857568,-0.829148948,-0.18950446,0.723399918
0.878802176,-0.844803393,-0.090642944,0.721908916
0.879028672,-0.848457038,0.008834735,0.719957398
0.879255168,-0.840432584,0.107416175,0.717865163
0.879481664,-0.821237147,0.203800723,0.715965186
0.87970816,-0.791460097,0.296903342,0.71456068
0.879934656,-0.751687884,0.385816902,0.713889357
0.880161152,-0.702443361,0.469743937,0.714086042
0.880387648,-0.644170821,0.54790163,0.715152243
0.880614144,-0.577273011,0.619428515,0.716935814
0.88084064,-0.502209961,0.683322072,0.719143899
0.881067136,-0.419627815,0.738446116,0.721390169
0.881293632,-0.330471933,0.783623278,0.72327714
0.881520128,-0.23602812,0.817783356,0.724478891
0.881746624,-0.137876302,0.840119243,0.724810217
0.88197312,-0.037768431,0.850188196,0.724246423
0.882199616,0.062520228,0.847939134,0.722909554
0.882426112,0.161318421,0.833670378,0.721029932
0.882652608,0.257148385,0.807947099,0.718903807
0.882879104,0.34876588,0.77149868,0.716847852
0.8831056,0.435155213,0.72512126,0.715160901
0.883332096,0.515487492,0.669594944,0.714084743
0.883558592,0.589046359,0.605632424,0.713766246
0.883785088,0.655136526,0.533872664,0.714223889
0.884011584,0.712998569,0.454931855,0.715329952
0.88423808,0.761769831,0.36950323,0.716825912
0.884464576,0.800515115,0.278472543,0.718371407
0.884691072,0.828333437,0.1829997,0.719625173
0.884917568,0.844498634,0.084521979,0.720321908
0.885144064,0.848582208,-0.015325349,0.72032663
0.88537056,0.840510428,-0.114834912,0.719644837
0.885597056,0.820554614,-0.212357745,0.718405686
0.885823552,0.789266229,-0.306400985,0.716822744
0.886050048,0.747388005,-0.395680875,0.715152185
0.88627648,0.695765972,-0.479134798,0.713660442
0.886502976,0.63526839,-0.555894673,0.712584815
0.886729472,0.566729426,-0.625237525,0.712104205
0.886955968,0.490925103,-0.68650943,0.712302654
0.887182464,0.408594131,-0.739048481,0.713141821
0.88740896,0.320507377,-0.782129943,0.714452226
0.887635456,0.227569208,-0.814964116,0.715954255
0.887861952,0.130910829,-0.83676672,0.717316189
0.888088448,0.031926043,-0.846886098,0.718235335
0.888314944,-0.06777779,-0.844936013,0.718510695
0.88854144,-0.166494846,-0.830880046,0.718082185
0.888767936,-0.262561679,-0.805042207,0.71703159
0.888994432,-0.354473144,-0.768049598,0.715551395
0.889220928,-0.440950394,-0.720737398,0.713899647
0.889447424,-0.520958781,-0.664050043,0.712360511
0.88967392,-0.593683243,-0.598951757,0.711203
0.889900416,-0.658474207,-0.526363552,0.71064687
0.890126912,-0.714776576,-0.447132051,0.710832625
0.890353408,-0.762046695,-0.362038285,0.711786885
0.890579904,-0.799686015,-0.271852255,0.713401371
0.8908064,-0.827012956,-0.177428529,0.715431312
0.891032896,-0.843301952,-0.079815716,0.717528731
0.891259392,-0.847893834,0.019670434,0.71931088
0.891485888,-0.840345621,0.119449854,0.72044903
0.891712384,-0.820558608,0.21777077,0.720740537
0.89193888,-0.788835704,0.312859744,0.720142987
0.892165376,-0.745856404,0.40307495,0.718771191
0.892391872,-0.69258672,0.487016261,0.716861203
0.892618368,-0.630159199,0.563578427,0.714721259
0.892844864,-0.559758306,0.631947577,0.712687101
0.89307136,-0.482526451,0.691552997,0.711077324
0.893297856,-0.39950496,0.74199301,0.71015784
0.893524352,-0.311611444,0.782942235,0.710100235
0.893750848,-0.219670638,0.814060569,0.710949799
0.893977344,-0.124490194,0.834927797,0.712602235
0.89420384,-0.02697213,0.845030487,0.71480402
0.894430336,0.071776748,0.843825102,0.717192704
0.894656832,0.170387506,0.830865502,0.719369385
0.894883328,0.26725769,0.805953443,0.720987625
0.895109824,0.360662937,0.769248545,0.721821078
0.89533632,0.448909521,0.721303344,0.721798272
0.895562816,0.530474782,0.663016737,0.720994688
0.895789312,0.604100049,0.595538199,0.719602616
0.896015808,0.668826878,0.520150423,0.717885855
0.896242304,0.723982453,0.438166171,0.716140186
0.8964688,0.769131362,0.350843549,0.714654248
0.896695296,0.803998947,0.259338289,0.713670655
0.896921792,0.828387141,0.164692745,0.713348956
0.897148288,0.842095315,0.067872345,0.713731175
0.897374784,0.844872177,-0.030153319,0.714718218
0.89760128,0.836429715,-0.128312647,0.716078804
0.897827776,0.816522121,-0.225348949,0.717490523
0.898054272,0.78507477,-0.319803745,0.71861683
0.898280768,0.742303252,-0.41008544,0.719184186
0.898507264,0.688779593,-0.49459669,0.719043213
0.89873376,0.625414312,-0.571876109,0.718185346
0.898960256,0.553378403,-0.640704453,0.716729853
0.899186752,0.473992825,-0.700153828,0.714884581
0.899413248,0.388623506,-0.74958539,0.712906486
0.899639744,0.298596293,-0.788607836,0.711062065
0.89986624,0.205144644,-0.817012668,0.709594025
0.900092736,0.109389737,-0.834699452,0.70868929
0.900319232,0.012358291,-0.841600835,0.708444693
0.900545728,-0.084961504,-0.837628722,0.708840333
0.900772224,-0.181532621,-0.822660983,0.709725185
0.90099872,-0.276185513,-0.796589196,0.710832785
0.901225216,-0.367573112,-0.759425521,0.711837115
0.901451712,-0.45420444,-0.711426675,0.712429587
0.901678208,-0.534552157,-0.653182864,0.712393862
0.901904704,-0.607199252,-0.585631967,0.711655732
0.9021312,-0.670966625,-0.509993255,0.710289332
0.902357696,-0.724985659,-0.427651197,0.708489752
0.902584192,-0.768703759,-0.340033114,0.706527988
0.902810688,-0.801840663,-0.248508781,0.704705063
0.903037184,-0.82431519,-0.154326141,0.70331209
0.90326368,-0.836157918,-0.058588143,0.702592634
0.903490176,-0.837428153,0.037732881,0.702709682
0.903716672,-0.8281461,0.133741826,0.703712839
0.903943168,-0.808261633,0.228532508,0.705513975
0.904169664,-0.777675569,0.321087927,0.707876747
0.90439616,-0.736331463,0.410198271,0.710446645
0.904622656,-0.684350193,0.494446188,0.712812219
0.904849152,-0.62216574,0.572277248,0.714591457
0.905075648,-0.5506019,0.642145932,0.71551385
0.905302144,-0.470857203,0.702681482,0.715467771
0.90552864,-0.384410173,0.752818227,0.714506464
0.905755136,-0.29288289,0.791859984,0.712822622
0.905981632,-0.197902754,0.819472969,0.710701447
0.906208128,-0.100996323,0.835627854,0.708474168
0.906434624,-0.003520651,0.840514064,0.706476287
0.90666112,0.093358383,0.834439218,0.705004596
0.906887616,0.18864584,0.817735434,0.704278493
0.907114112,0.281452596,0.790688097,0.704403231
0.907340608,0.370901257,0.753506184,0.705339312
0.907567104,0.45602423,0.706357479,0.706898986
0.9077936,0.535695016,0.649463713,0.708772265
0.908020096,0.608632207,0.583232105,0.710592852
0.908246592,0.673487484,0.508366585,0.712021976
0.908473088,0.728985965,0.425911158,0.712820852
0.908699584,0.774066627,0.337207794,0.712888239
0.90892608,0.80797869,0.243794486,0.712265315
0.909152576,0.830310345,0.147280142,0.711106709
0.909379072,0.840961814,0.049233552,0.709640715
0.909605568,0.840084255,-0.048895635,0.708132339
0.909832064,0.8279984,-0.145818204,0.706844299
0.91005856,0.805113673,-0.240409538,0.706004772
0.910285056,0.771855116,-0.331679702,0.705771745
0.910511488,0.728616476,-0.418705851,0.706196559
0.910737984,0.675761223,-0.500549912,0.707203445
0.91096448,0.61367619,-0.57618463,0.708587194
0.911190976,0.542877078,-0.644465566,0.710051388
0.911417472,0.464117318,-0.704181015,0.711275787
0.911643968,0.378454298,-0.754165828,0.711993752
0.911870464,0.287237316,-0.793444514,0.712059472
0.91209696,0.192017019,-0.821339071,0.711468405
0.912323456,0.09441974,-0.837514102,0.710344958
0.912549952,-0.003973562,-0.841957927,0.70890894
0.912776448,-0.101715237,-0.834913671,0.707426827
0.913002944,-0.197533682,-0.816796958,0.706176826
0.91322944,-0.290337354,-0.788106322,0.705407354
0.913455936,-0.379183769,-0.749351501,0.705308003
0.913682432,-0.463216662,-0.701003075,0.705974987
0.913908928,-0.541587353,-0.643480301,0.707383759
0.914135424,-0.613368213,-0.57719028,0.709369184
0.91436192,-0.677504718,-0.502620041,0.711639549
0.914588416,-0.732827961,-0.420458943,0.713822543
0.914814912,-0.778150439,-0.331701279,0.715543844
0.915041408,-0.812417269,-0.237679332,0.716513284
0.915267904,-0.834854543,-0.140005052,0.716583523
0.9154944,-0.845064282,-0.04044186,0.715769185
0.915720896,-0.843042672,0.059246015,0.714231037
0.915947392,-0.829126775,0.157420635,0.712232465
0.916173888,-0.803900898,0.252654314,0.710090856
0.916400384,-0.768090785,0.343757868,0.708132926
0.91662688,-0.722465277,0.429767311,0.706656018
0.916853376,-0.667756498,0.509890735,0.705887302
0.917079872,-0.604617596,0.583427429,0.705950002
0.917306368,-0.533625364,0.649671674,0.706829313
0.917532864,-0.455342382,0.707831979,0.708362795
0.91775936,-0.3704243,0.756992936,0.710252467
0.917985856,-0.27974382,0.796156228,0.712121344
0.918212352,-0.184475079,0.824356854,0.713595278
0.918438848,-0.0860954,0.840817273,0.714386105
0.918665344,0.013700874,0.84507966,0.714347346
0.91889184,0.113140911,0.837072074,0.713490523
0.919118336,0.210518122,0.817095637,0.71196316
0.919344832,0.304302216,0.785754502,0.710009976
0.919571328,0.393200964,0.743857682,0.707931249
0.919797824,0.476172,0.692311466,0.70603494
0.92002432,0.552394986,0.632031024,0.704603436
0.920250816,0.621208847,0.563872516,0.703852646
0.920477312,0.68202734,0.488605797,0.703896917
0.920703808,0.734248936,0.406935066,0.704717648
0.920930304,0.777189374,0.319573253,0.706150387
0.9211568,0.810072243,0.22735402,0.707906889
0.921383296,0.832095921,0.1313366,0.709632924
0.921609792,0.842561483,0.032857016,0.710989436
0.921836288,0.841013491,-0.066510022,0.711727275
0.922062784,0.827339351,-0.165056884,0.711734177
0.92228928,0.8017959,-0.261086196,0.711042667
0.922515776,0.764963984,-0.353032082,0.709801548
0.922742272,0.717665017,-0.439542562,0.70824074
0.922968768,0.660861611,-0.519510388,0.706629112
0.923195264,0.59556514,-0.592062473,0.705235808
0.92342176,0.522763908,-0.65651691,0.704296557
0.923648256,0.443380862,-0.712315321,0.703979705
0.923874752,0.358268589,-0.758942962,0.704350801
0.924101248,0.268252283,-0.795857131,0.70534786
0.924327744,0.174216866,-0.822450399,0.706776175
0.92455424,0.077208936,-0.838079333,0.708338188
0.924780736,-0.021490092,-0.842161357,0.709697575
0.925007232,-0.120362066,-0.834310174,0.710560493
0.925233728,-0.217734516,-0.814453781,0.710743281
0.925460224,-0.311917692,-0.782889903,0.710209247
0.92568672,-0.401341319,-0.740260184,0.709059994
0.925913216,-0.484656155,-0.687467515,0.707503173
0.926139712,-0.560777068,-0.625569463,0.705808073
0.926366208,-0.628877759,-0.555675387,0.704262371
0.926592704,-0.688347101,-0.478865087,0.703133503
0.9268192,-0.738720119,-0.396140069,0.702634368
0.927045696,-0.779598653,-0.308409661,0.702890579
0.927272192,-0.810571373,-0.216521278,0.703907415
0.927498688,-0.831162155,-0.121334866,0.705552678
0.927725184,-0.840826631,-0.023825876,0.707557096
0.92795168,-0.83902359,0.074816003,0.709558019
0.928178176,-0.825345516,0.173141196,0.711173095
0.928404672,-0.799664199,0.269486576,0.712085846
0.928631168,-0.762233913,0.362096757,0.7121146
0.928857664,-0.713710666,0.449287146,0.711241854
0.92908416,-0.655089259,0.529584825,0.709602024
0.929310656,-0.587591171,0.601815343,0.707445091
0.929537152,-0.512536585,0.665127873,0.705088838
0.929763648,-0.431232423,0.718963981,0.702870609
0.929990144,-0.344891638,0.762991905,0.701106889
0.93021664,-0.25459072,0.797017336,0.700053069
0.930443136,-0.161272824,0.820888102,0.6998662
0.930669632,-0.065797456,0.834412277,0.700573153
0.930896128,0.030965675,0.837310731,0.702048133
0.931122624,0.128023386,0.829235852,0.704022086
0.93134912,0.224169344,0.809861839,0.706128093
0.931575616,0.317960322,0.77902478,0.707978374
0.931802112,0.407784432,0.736859024,0.709249364
0.932028608,0.49199599,0.683874667,0.709744614
0.932255104,0.569070101,0.620952427,0.709422696
0.9324816,0.637722433,0.549263835,0.708380662
0.932708096,0.696975946,0.470159143,0.706825089
0.932934592,0.746165216,0.38504976,0.705025847
0.933161088,0.784900963,0.295309871,0.703277442
0.933387584,0.813000083,0.202211842,0.701858764
0.93361408,0.830404401,0.106896043,0.700998233
0.933840576,0.837094426,0.010383931,0.700834904
0.934067072,0.833022654,-0.086364001,0.701385483
0.934293568,0.81809175,-0.1823598,0.702529208
0.934520064,0.792194188,-0.27649188,0.704019391
0.934746496,0.755313635,-0.367469192,0.705532294
0.934972992,0.707654119,-0.453841031,0.706746034
0.935199488,0.649737298,-0.534095287,0.707416332
0.935425984,0.582428157,-0.606797397,0.707425639
0.93565248,0.506884992,-0.670720279,0.706798088
0.935878976,0.424456298,-0.72492373,0.705677563
0.936105472,0.336564273,-0.768773258,0.704287832
0.936331968,0.244606972,-0.801910043,0.702892288
0.936558464,0.149890453,-0.824188769,0.701754275
0.93678496,0.053595878,-0.835602343,0.701103794
0.937011456,-0.043216579,-0.83620441,0.701105488
0.937237952,-0.139565229,-0.826040745,0.701821766
0.937464448,-0.234472662,-0.805116296,0.703189679
0.937690944,-0.326873451,-0.773411393,0.705011436
0.93791744,-0.415541321,-0.730960131,0.706977303
0.938143936,-0.499075085,-0.677974403,0.708725232
0.938370432,-0.575968862,-0.614966333,0.709923721
0.938596928,-0.644750059,-0.542813897,0.710349565
0.938823424,-0.70413202,-0.462737709,0.709928089
0.93904992,-0.753133059,-0.376204312,0.708739089
0.939276416,-0.791125655,-0.284793973,0.706987409
0.939502912,-0.817818046,-0.190072149,0.704953778
0.939729408,-0.833193362,-0.093494691,0.702952436
0.939955904,-0.837420464,0.00364542,0.701286323
0.9401824,-0.830763102,0.100228004,0.700212984
0.940408896,-0.813492358,0.195276409,0.699902692
0.940635392,-0.78583169,0.287889004,0.700411524
0.940861888,-0.747939348,0.377146035,0.7016524
0.941088384,-0.699955463,0.462013841,0.703394439
0.94131488,-0.642107248,0.541288614,0.705295082
0.941541376,-0.574842334,0.613614976,0.706967048
0.941767872,-0.498939246,0.677588344,0.708066335
0.941994368,-0.415539116,0.731911302,0.708366911
0.942220864,-0.326090455,0.775541127,0.707799025
0.94244736,-0.232225105,0.807787716,0.706449494
0.942673856,-0.135618374,0.828334391,0.704530207
0.942900352,-0.037865404,0.837196648,0.702332016
0.943126848,0.059602544,0.834641457,0.700178825
0.943353344,0.155556679,0.821089923,0.698386542
0.94357984,0.24896349,0.79701966,0.697223158
0.943806336,0.338938385,0.762883127,0.696869894
0.944032832,0.424662948,0.719060481,0.697386595
0.944259328,0.505286038,0.665862322,0.698686612
0.944485824,0.5798347,0.603596807,0.700537385
0.94471232,0.647179246,0.532686591,0.702595981
0.944938816,0.706079423,0.453797728,0.70448053
0.945165312,0.755305767,0.367924571,0.705855292
0.945391808,0.793792546,0.276389599,0.706497817
0.945618304,0.820767164,0.180763781,0.706334282
0.9458448,0.83581537,0.08273714,0.705432767
0.946071296,0.838878632,-0.016012006,0.703973744
0.946297792,0.830199063,-0.113922082,0.702208725
0.946524288,0.810236454,-0.209610388,0.700419626
