Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.792584768,-0.754883587,-0.377668768,0.712482928
0.792811264,-0.793207407,-0.288381815,0.712342062
0.793037824,-0.8214553,-0.195380479,0.712962341
0.79326432,-0.839280725,-0.099554159,0.714303166
0.793490816,-0.846276999,-0.001843899,0.716188159
0.793717376,-0.842006922,0.096656784,0.718318191
0.793943872,-0.82610029,0.194629505,0.720322333
0.794170368,-0.798392713,0.29052791,0.721837391
0.794396928,-0.759052575,0.382664353,0.722592819
0.794623424,-0.708639622,0.469353467,0.722462791
0.79484992,-0.648079634,0.549067914,0.721482786
0.79507648,-0.578570843,0.620549798,0.719826272
0.795302976,-0.501459479,0.682861388,0.717761284
0.795529472,-0.418122411,0.735375404,0.715603335
0.795756032,-0.329874754,0.77772522,0.713673871
0.795982528,-0.23791106,0.809728265,0.712261536
0.796209024,-0.143287271,0.831297934,0.711587497
0.796435584,-0.04694356,0.842356801,0.711768678
0.79666208,0.050228111,0.842770934,0.71278571
0.796888576,0.147286028,0.832334459,0.714473826
0.797115136,0.243133396,0.8108145,0.716534002
0.797341632,0.336460412,0.778066278,0.718592742
0.797568128,0.425761253,0.734172285,0.720281589
0.797794688,0.509439111,0.679551959,0.721319073
0.798021184,0.585952222,0.614996433,0.721560619
0.79824768,0.65395385,0.541622221,0.721010268
0.79847424,0.71238178,0.460771441,0.719798121
0.798700736,0.760490477,0.373894811,0.718143095
0.798927296,0.797833025,0.28244698,0.716313832
0.799153792,0.824207544,0.187807798,0.714589845
0.799380288,0.83958602,0.091234818,0.713228477
0.799606848,0.844032943,-0.006146783,0.712429392
0.799833344,0.837631583,-0.103316493,0.712300967
0.80005984,0.820432842,-0.199289843,0.71282649
0.8002864,0.792459786,-0.293031454,0.713859945
0.800512896,0.753767192,-0.383374065,0.715140653
0.800739392,0.704555154,-0.468997002,0.716356153
0.800965952,0.645281911,-0.548480392,0.717219485
0.801192448,0.576724529,-0.620422781,0.71753561
0.801418944,0.499967247,-0.683574975,0.717241995
0.801645504,0.41631943,-0.736940801,0.716403612
0.801872,0.327205896,-0.779819965,0.715182876
0.802098496,0.234065354,-0.811798334,0.713803125
0.802325056,0.138272673,-0.832698822,0.71250666
0.802551552,0.041095253,-0.842517972,0.711525353
0.802778048,-0.056320421,-0.84135437,0.711049166
0.803004608,-0.152928427,-0.82934314,0.711197148
0.803231104,-0.247732565,-0.806607008,0.711986289
0.8034576,-0.339709491,-0.773245454,0.71331107
0.80368416,-0.427729517,-0.729373813,0.714938699
0.803910656,-0.510512888,-0.675222933,0.716549418
0.804137152,-0.586654186,-0.611256957,0.717798201
0.804363712,-0.654726863,-0.538268566,0.718400314
0.804590208,-0.713432074,-0.457397312,0.718197625
0.804816704,-0.761732578,-0.370062917,0.717183083
0.805043264,-0.798933625,-0.277845979,0.715493325
0.80526976,-0.824690461,-0.182353392,0.713367116
0.805496256,-0.83896023,-0.085110009,0.711097981
0.805722816,-0.841925025,0.012510231,0.708994254
0.805949312,-0.83390069,0.109311901,0.707339452
0.806175808,-0.815250993,0.204265863,0.706358724
0.806402368,-0.786318004,0.296462864,0.706186233
0.806628864,-0.747383654,0.385035306,0.706834513
0.80685536,-0.698679805,0.469064265,0.708174755
0.80708192,-0.640456796,0.54750061,0.709941825
0.807308416,-0.57310313,0.619137585,0.711778547
0.807534912,-0.497268856,0.682664931,0.713307723
0.807761472,-0.413943589,0.736797452,0.71421978
0.807987968,-0.324447215,0.78042841,0.714334498
0.808214464,-0.23034136,0.812754452,0.713626941
0.808441024,-0.133297175,0.83333385,0.712213442
0.80866752,-0.034964014,0.842076719,0.710315683
0.808894016,0.063131191,0.839184999,0.70821701
0.809120576,0.159642994,0.825066149,0.706220036
0.809347072,0.253425062,0.800241232,0.704610291
0.809573568,0.343508631,0.765259445,0.703620198
0.809800128,0.429046631,0.720633626,0.703393834
0.810026624,0.509230196,0.666811943,0.70395356
0.81025312,0.583197892,0.604203641,0.705181821
0.81047968,0.649970293,0.533260524,0.706828168
0.810706176,0.70844847,0.454595119,0.708555957
0.810932672,0.757491469,0.369087845,0.710019163
0.811159232,0.796049535,0.277929902,0.710939893
0.811385728,0.823302686,0.182582751,0.711163774
0.811612224,0.838754654,0.084673375,0.71067895
0.811838784,0.842256963,-0.014135624,0.709596608
0.81206528,0.833975554,-0.112256661,0.708116783
0.812291776,0.814320505,-0.208254322,0.706487747
0.812518336,0.783863664,-0.300880879,0.704971547
0.812744832,0.743255436,-0.389076799,0.703809399
0.812971328,0.693156064,-0.471936613,0.703189496
0.813197888,0.634190857,-0.54865092,0.703215875
0.813424384,0.566943586,-0.618424833,0.703874304
0.81365088,0.492003322,-0.680409014,0.705023695
0.81387744,0.410055012,-0.733663976,0.706407943
0.814103936,0.321984947,-0.77719599,0.707707913
0.814330432,0.228953749,-0.810062706,0.708621407
0.814556992,0.132390141,-0.8315081,0.70893287
0.814783488,0.033907816,-0.841077566,0.708561212
0.815009984,-0.06482058,-0.838664234,0.707559405
0.815236544,-0.162187636,-0.824492037,0.706091948
0.81546304,-0.256741971,-0.799046993,0.704392537
0.815689536,-0.34723267,-0.76298964,0.702723718
0.815916096,-0.432613403,-0.717069149,0.701342521
0.816142592,-0.512013972,-0.662048995,0.700467179
0.816369088,-0.584685683,-0.598657191,0.70024778
0.816595648,-0.649928391,-0.527568281,0.700735205
0.816822144,-0.707015991,-0.449428648,0.701857721
0.81704864,-0.755140722,-0.364930272,0.703411613
0.8172752,-0.793419182,-0.274915576,0.705092572
0.817501696,-0.820963442,-0.180472583,0.706551326
0.817728192,-0.837015808,-0.082973905,0.707480132
0.817954752,-0.841086447,0.015973575,0.707681566
0.818181248,-0.833042979,0.114647076,0.707104557
0.818407744,-0.813126624,0.21135214,0.705844634
0.818634304,-0.781894863,0.304543406,0.704106263
0.8188608,-0.74013114,0.392901063,0.70216535
0.819087296,-0.688736916,0.475350916,0.700317033
0.819313856,-0.628643095,0.551046371,0.698844244
0.819540352,-0.560739398,0.619315565,0.697980442
0.819766848,-0.48583585,0.679587841,0.697876107
0.819993408,-0.40466696,0.731307924,0.698566628
0.820219904,-0.317943245,0.773861587,0.699949663
0.8204464,-0.226446584,0.80654031,0.701785327
0.82067296,-0.131144792,0.828570068,0.703727314
0.820899456,-0.033273712,0.83921808,0.705394126
0.821125952,0.065654315,0.837939918,0.706453795
0.821352512,0.163931474,0.824511945,0.706693476
0.821579008,0.259794503,0.799099922,0.706053869
0.821805504,0.351572424,0.762246668,0.704623152
0.822032064,0.437802583,0.714796841,0.702605626
0.82225856,0.517289758,0.657791018,0.700277717
0.822485056,0.589117885,0.59235692,0.697946603
0.822711616,0.652618408,0.519616902,0.695912511
0.822938112,0.707308412,0.44061932,0.694430575
0.823164608,0.75281018,0.356309175,0.693679395
0.823391168,0.78876245,0.267538577,0.693723093
0.823617664,0.814749837,0.175128534,0.6944873
0.82384416,0.830283701,0.079969749,0.695766185
0.82407072,0.834845781,-0.016877072,0.697252314
0.824297216,0.828001857,-0.114121586,0.698610812
0.824523712,0.80953306,-0.210265204,0.699555231
0.824750272,0.779536605,-0.303696483,0.699908872
0.824976768,0.738456786,-0.392824709,0.699629677
0.825203264,0.687045157,-0.476200461,0.698797927
0.825429824,0.626278341,-0.552593946,0.69758463
0.82565632,0.557262301,-0.621025681,0.696214169
0.82588288,0.481144786,-0.680756629,0.694929893
0.826109376,0.399046987,-0.731246769,0.693960335
0.826335872,0.312023669,-0.772095561,0.693490325
0.826562432,0.221052796,-0.802971661,0.693627827
0.826788928,0.127068371,-0.823547006,0.694376042
0.827015424,0.031029491,-0.833456874,0.69561319
0.827241984,-0.06598898,-0.832315743,0.697104042
0.82746848,-0.16272366,-0.819794834,0.698542559
0.827694976,-0.257714033,-0.795745313,0.699627126
0.827921536,-0.349370837,-0.760311425,0.700133445
0.828148032,-0.436105132,-0.713986397,0.699964261
0.828374528,-0.516462445,-0.657592058,0.699160772
0.828601088,-0.589223385,-0.592196405,0.69788078
0.828827584,-0.653444886,-0.519004345,0.696355729
0.82905408,-0.708451629,-0.439258069,0.694851362
0.82928064,-0.753790438,-0.354157835,0.693627797
0.829507136,-0.789164186,-0.264817327,0.692908329
0.829733632,-0.81435895,-0.172249958,0.692850547
0.829960192,-0.829168558,-0.077394262,0.693510369
0.830186688,-0.833348811,0.018824792,0.694824614
0.830413184,-0.826604903,0.115404248,0.696593806
0.830639744,-0.808649123,0.211172923,0.698507408
0.83086624,-0.779313564,0.304743201,0.70019805
0.831092736,-0.738689065,0.394542396,0.701325237
0.831319296,-0.68722564,0.478926539,0.70164971
0.831545792,-0.625759304,0.556336045,0.701084502
0.831772288,-0.555451572,0.625438809,0.699700153
0.831998848,-0.477672964,0.6852175,0.697694483
0.832225344,-0.393875301,0.734992743,0.695352085
0.83245184,-0.305477083,0.774390638,0.692997108
0.8326784,-0.213785037,0.803272784,0.690951208
0.832904896,-0.119951107,0.821648896,0.689495176
0.833131392,-0.02497479,0.829585612,0.688836028
0.833357952,0.070254229,0.827124298,0.689070261
0.833584448,0.164873391,0.814231038,0.690155418
0.833810944,0.257943004,0.790802538,0.691903247
0.834037504,0.348352283,0.756738722,0.694002806
0.834264,0.434785992,0.712068617,0.696080574
0.834490496,0.515774608,0.657083869,0.697782657
0.834717056,0.589816153,0.592423737,0.698848979
0.834943552,0.655524313,0.519079804,0.699155968
0.835170048,0.711754322,0.438325226,0.698723219
0.835396608,0.757669806,0.351603597,0.697688624
0.835623104,0.792751253,0.260412574,0.696269258
0.8358496,0.816762447,0.166208416,0.694726132
0.83607616,0.82968533,0.070339188,0.693325348
0.836302656,0.831642628,-0.025985932,0.692304729
0.836529152,0.822819829,-0.121691443,0.691841278
0.836755712,0.803397119,-0.215790972,0.692012674
0.836982208,0.773521423,-0.307310939,0.692775405
0.837208704,0.7333287,-0.395202994,0.693956389
0.837435264,0.683026433,-0.478285253,0.695281891
0.83766176,0.623011231,-0.555247843,0.696443161
0.837888256,0.553964317,-0.624734879,0.697170134
0.838114816,0.47688508,-0.685474217,0.697294282
0.838341312,0.393047065,-0.736408114,0.696782906
0.838567808,0.303895772,-0.776769102,0.695722878
0.838794368,0.210935697,-0.806103349,0.694296478
0.839020864,0.115629949,-0.82423687,0.692736703
0.83924736,0.019335246,-0.83121562,0.691293259
0.83947392,-0.076729886,-0.827230573,0.690197896
0.839700416,-0.171483099,-0.8125453,0.689636318
0.839926912,-0.263943583,-0.787433088,0.689717083
0.840153472,-0.353170276,-0.752139628,0.690443264
0.840379968,-0.438180536,-0.706888974,0.691694204
0.840606464,-0.517879426,-0.651943147,0.693228967
0.840833024,-0.591039062,-0.587708056,0.694727932
0.84105952,-0.656349242,-0.514847994,0.695862784
0.841286016,-0.712540507,-0.434352219,0.696375824
0.841512576,-0.758528829,-0.347522855,0.696138119
0.841739072,-0.793532193,-0.2558828,0.695169349
0.841965568,-0.817118824,-0.16104643,0.693619125
0.842192128,-0.829190433,-0.064592883,0.691729015
0.842418624,-0.829917312,0.032025375,0.689788369
0.84264512,-0.819648743,0.127534583,0.688089132
0.84287168,-0.798825264,0.220844299,0.686894007
0.843098176,-0.767898262,0.311020821,0.686401692
0.843324672,-0.727273643,0.397223711,0.686713628
0.843551232,-0.677293777,0.478622943,0.687806782
0.843777728,-0.618272841,0.554309666,0.689520512
0.844004224,-0.550583124,0.623234212,0.691562659
0.844230784,-0.474783987,0.684212148,0.693566098
0.84445728,-0.391729325,0.736009061,0.695161202
0.844683776,-0.302614182,0.777486622,0.696060791
0.844910336,-0.20893012,0.807751894,0.696114917
0.845136832,-0.112349771,0.826261699,0.695330866
0.845363328,-0.014584761,0.832849562,0.693851108
0.845589888,0.082739875,0.827691376,0.691918901
0.845816384,0.17817539,0.811223567,0.689830145
0.84604288,0.270488679,0.784048617,0.687896359
0.84626944,0.358661294,0.746836483,0.686402656
0.846495936,0.441850424,0.700245798,0.685575975
0.846722432,0.519316137,0.644868612,0.685544777
0.846948992,0.590331018,0.581223071,0.686310969
0.847175488,0.654092312,0.509800613,0.687733418
0.847401984,0.709677637,0.431165308,0.689545871
0.847628544,0.756067514,0.346072316,0.691404134
0.84785504,0.792248726,0.255557567,0.692967714
0.848081536,0.817353785,0.160952732,0.693972992
0.848308096,0.830789149,0.063816987,0.694283218
0.848534592,0.832303941,-0.034182031,0.693898261
0.848761088,0.821993411,-0.131396607,0.692938236
0.848987648,0.80024457,-0.226301819,0.691603885
0.849214144,0.767658532,-0.317556232,0.690141582
0.84944064,0.724962473,-0.40402469,0.688806537
0.8496672,0.672930777,-0.484762669,0.687830676
0.849893696,0.612322271,-0.558974564,0.687391127
0.850120192,0.543847919,-0.625942409,0.687574458
0.850346752,0.468182802,-0.684950233,0.688351958
0.850573248,0.386026025,-0.735221565,0.689566842
0.850799744,0.298198909,-0.775910079,0.69095904
0.851026304,0.20574072,-0.806158662,0.692221032
0.8512528,0.109950937,-0.825218201,0.693074288
0.851479296,0.01235373,-0.832575917,0.693335272
0.851705856,-0.085405275,-0.828044474,0.692951712
0.851932352,-0.181690976,-0.811781883,0.692001436
0.852158848,-0.274989367,-0.784245849,0.690660704
0.852385408,-0.363979459,-0.746112883,0.689165481
0.852611904,-0.447556406,-0.698186517,0.687771149
0.852838464,-0.52481693,-0.641314924,0.686717642
0.85306496,-0.595016181,-0.57632947,0.686199914
0.853291456,-0.657505512,-0.504009604,0.686339179
0.853518016,-0.711656451,-0.425083667,0.687151028
0.853744512,-0.756795466,-0.340275824,0.688527014
0.853971008,-0.792172074,-0.250392437,0.690232967
0.854197568,-0.816992283,-0.156427026,0.691945805
0.854424064,-0.830519438,-0.059634153,0.693318769
0.85465056,-0.83221525,0.038468465,0.694062045
0.85487712,-0.821867347,0.136184737,0.694012219
0.855103616,-0.799646914,0.231780857,0.693157553
0.855330112,-0.766090453,0.32363081,0.691631483
0.855556672,-0.722015321,0.410324693,0.689672477
0.855783168,-0.66841054,0.490722597,0.687581317
0.856009664,-0.606326878,0.563952446,0.685674644
0.856236224,-0.536787152,0.629368722,0.684245435
0.85646272,-0.460728049,0.686482608,0.683528706
0.856689216,-0.378978014,0.734875441,0.683666249
0.856915776,-0.292284131,0.774110675,0.68467735
0.857142272,-0.201383442,0.803665936,0.686434227
0.857368768,-0.107112758,0.822920799,0.688671784
0.857595328,-0.01052122,0.831211925,0.69102396
0.857821824,0.087068006,0.827961028,0.693100302
0.85804832,0.184078693,0.812824011,0.694567838
0.85827488,0.278787464,0.785809219,0.695218579
0.858501376,0.369474143,0.747318268,0.694995736
0.858727872,0.454563528,0.698112488,0.693989047
0.858954432,0.532725811,0.639218807,0.692397473
0.859180928,0.602918923,0.571820438,0.690489841
0.859407424,0.664385915,0.497149527,0.688566296
0.859633984,0.71660924,0.416399807,0.686917602
0.85986048,0.75924021,0.330670178,0.685788463
0.860086976,0.792014658,0.240947619,0.685342974
0.860313536,0.814669251,0.148135751,0.685630189
0.860540032,0.826886117,0.053129178,0.68656336
0.860766528,0.828292429,-0.043085765,0.687924731
0.860993088,0.818533719,-0.139342502,0.689413782
0.861219584,0.797390223,-0.234265283,0.690711391
0.86144608,0.764902174,-0.326321125,0.691560812
0.86167264,0.721440911,-0.413933128,0.691817623
0.861899136,0.667708218,-0.495614052,0.691467553
0.862125632,0.604673147,-0.570070803,0.690610335
0.862352192,0.533477485,-0.636259913,0.689424904
0.862578688,0.455340892,-0.693397164,0.688134955
0.862805184,0.37148115,-0.7409271,0.686971212
0.863031744,0.283059776,-0.778473854,0.686144378
0.86325824,0.191157416,-0.805773437,0.685811989
0.863484736,0.096783586,-0.822607696,0.686050484
0.863711296,0.000923553,-0.828748345,0.686824672
0.863937792,-0.095381849,-0.823942423,0.687978813
0.864164288,-0.190953374,-0.807954788,0.68925413
0.864390848,-0.284427822,-0.780666113,0.690338766
0.864617344,-0.374283373,-0.742197812,0.690945635
0.86484384,-0.458943248,-0.693003595,0.690882888
0.8650704,-0.536918879,-0.633890271,0.690098758
0.865296896,-0.606935859,-0.565957725,0.688679283
0.865523392,-0.66801405,-0.490492791,0.686825949
0.865749952,-0.719478428,-0.408847868,0.684805788
0.865976448,-0.760925233,-0.322342217,0.682911715
0.866202944,-0.792153776,-0.232194781,0.681422021
0.866429504,-0.813085854,-0.139493987,0.680567178
0.866656,-0.823684096,-0.045206159,0.680499087
0.866882496,-0.823881865,0.049777273,0.681259104
0.867109056,-0.813547075,0.144560248,0.682756509
0.867335552,-0.79249692,0.23814027,0.684762156
0.867562048,-0.760578811,0.329326779,0.686936255
0.867788608,-0.717803001,0.416717172,0.68889435
0.868015104,-0.664473414,0.498758227,0.690284687
0.8682416,-0.601272166,0.573882043,0.690868817
0.86846816,-0.529252946,0.640665472,0.690560928
0.868694656,-0.449756294,0.697961092,0.68943041
0.868921152,-0.364282787,0.744963706,0.687672872
0.869147712,-0.274363756,0.781212032,0.68556771
0.869374208,-0.181453675,0.806539357,0.683431171
0.869600704,-0.086863928,0.820995688,0.681579262
0.869827264,0.008266189,0.824752569,0.68028513
0.87005376,0.102952003,0.818013608,0.679745378
0.870280256,0.196307719,0.800941527,0.68004405
0.870506816,0.287453473,0.773625612,0.681126087
0.870733312,0.375415117,0.736110449,0.682795103
0.870959808,0.459050328,0.688485742,0.684739821
0.871186368,0.537045896,0.631017983,0.686601989
0.871412864,0.607996345,0.564264596,0.68805409
0.87163936,0.670540929,0.489127517,0.688870865
0.87186592,0.723504245,0.406821489,0.688962116
0.872092416,0.7659958,0.318780661,0.688370675
0.872318912,0.79745084,0.226540729,0.687248544
0.872545472,0.817612827,0.131629199,0.685816981
0.872771968,0.826480985,0.035482049,0.684329794
0.872998464,0.824235559,-0.060602032,0.683036863
0.873225024,0.811161458,-0.155475482,0.682155536
0.87345152,0.787571967,-0.248116568,0.681831435
0.873678016,0.753760755,-0.337571234,0.682109614
0.873904576,0.709993362,-0.422870696,0.6829102
0.874131072,0.656557024,-0.502956212,0.684032077
0.874357568,0.593858123,-0.576645136,0.685187083
0.874584128,0.522535622,-0.642671108,0.686069629
0.874810624,0.443530947,-0.699793696,0.686430918
0.87503712,0.358085394,-0.746934056,0.686135633
0.87526368,0.26766175,-0.783289731,0.685185615
0.875490176,0.173825443,-0.80838567,0.683702676
0.875716672,0.07812687,-0.822064161,0.681893293
0.875943232,-0.017987371,-0.8244313,0.680010514
0.876169728,-0.113223776,-0.815777123,0.678311938
0.876396224,-0.206455767,-0.796496689,0.677030959
0.876622784,-0.296700299,-0.76701659,0.676345517
0.87684928,-0.38306731,-0.727740288,0.676346491
0.877075776,-0.46468401,-0.679029107,0.677011757
0.877302336,-0.54061389,-0.621230364,0.678190543
0.877528832,-0.60980314,-0.554760695,0.679619298
0.877755328,-0.67108494,-0.480219036,0.680965319
0.877981888,-0.723263264,-0.398486763,0.681901449
0.878208384,-0.765251577,-0.310766816,0.68218599
0.87843488,-0.796212316,-0.218533516,0.68171095
0.87866144,-0.815651238,-0.123418272,0.680519012
0.878887936,-0.823436201,-0.027070165,0.678779971
0.879114432,-0.819751143,0.068962269,0.676747731
0.879340992,-0.805016041,0.163309664,0.674720873
0.879567488,-0.779785931,0.254811257,0.672994875
0.879793984,-0.744662464,0.342503726,0.671830988
0.880020544,-0.700219452,0.425574213,0.671420692
0.88024704,-0.646959007,0.503284693,0.671851439
0.8804736,-0.585315824,0.574881375,0.673083209
0.880700096,-0.515711308,0.639510632,0.674932002
0.880926592,-0.438660622,0.696181357,0.677091623
0.881153152,-0.3548989,0.743798435,0.679189341
0.881379648,-0.265469104,0.781272709,0.680860891
0.881606144,-0.171735004,0.807675362,0.681832402
0.881832704,-0.075307556,0.822373211,0.681968926
0.8820592,0.022089329,0.825106263,0.681288284
0.882285696,0.118758202,0.815986633,0.679937696
0.882512256,0.213144287,0.795439541,0.67815455
0.882738752,0.303902566,0.764115095,0.676228648
0.882965248,0.389921904,0.72278434,0.674456293
0.883191808,0.470305264,0.672250926,0.673108349
0.883418304,0.544316828,0.613277733,0.672390387
0.8836448,0.611302018,0.546553552,0.672410942
0.88387136,0.670597732,0.472702444,0.673148919
0.884097856,0.721461475,0.392353147,0.674447652
0.884324352,0.763051987,0.30624333,0.676033312
0.884550912,0.794485688,0.215328559,0.677573897
0.884777408,0.814955831,0.120838813,0.678755025
0.885003904,0.823870718,0.024256252,0.679351326
0.885230464,0.820956349,-0.072782844,0.679266669
0.88545696,0.806290448,-0.168617442,0.678536128
0.885683456,0.780273736,-0.26168263,0.677304902
0.885910016,0.743554235,-0.350593328,0.675788582
0.886136512,0.696938694,-0.434181273,0.674236921
0.886363008,0.641304374,-0.511494994,0.672898429
0.886589568,0.577528894,-0.581764936,0.671990064
0.886816064,0.506441712,-0.644345045,0.671663745
0.88704256,0.428813726,-0.698637307,0.671975298
0.88726912,0.345392168,-0.744018972,0.67285998
0.887495616,0.256979674,-0.779802144,0.674129937
0.887722112,0.164534524,-0.805253685,0.675505107
0.887948672,0.069248483,-0.819681108,0.676672471
0.888175168,-0.027443791,-0.822564423,0.677365392
0.888401664,-0.123934485,-0.813672364,0.677422473
0.888628224,-0.218567193,-0.793126047,0.676820544
0.88885472,-0.309771091,-0.761382163,0.675660927
0.889081216,-0.396158576,-0.719165266,0.674140297
0.889307776,-0.47657612,-0.66737026,0.672507862
0.889534272,-0.550106585,-0.606966615,0.671025727
0.889760768,-0.6160357,-0.538920701,0.669935506
0.889987328,-0.673792362,-0.464143306,0.669425156
0.890213824,-0.72287631,-0.383471608,0.669600634
0.89044032,-0.762781739,-0.297690421,0.670455568
0.89066688,-0.792943001,-0.207598254,0.671855638
0.890893376,-0.812725484,-0.114105515,0.673542781
0.891119872,-0.821487844,-0.018332489,0.675178358
0.891346432,-0.818704188,0.078341737,0.676413975
0.891572928,-0.80410552,0.174313739,0.676970967
0.891799424,-0.777784169,0.267867237,0.67670107
0.892025984,-0.740222275,0.357326865,0.675611505
0.89225248,-0.692238808,0.441195488,0.673848026
0.892478976,-0.634887695,0.51824373,0.671658949
0.892705536,-0.569338441,0.587538958,0.669348288
0.892932032,-0.496768564,0.648424149,0.667232883
0.893158528,-0.41828388,0.700458705,0.665603802
0.893385088,-0.334873021,0.743338406,0.664691926
0.893611584,-0.247402966,0.776802838,0.664630877
0.89383808,-0.156664491,0.800552726,0.66542843
0.89406464,-0.063458324,0.814200044,0.66694867
0.894291136,0.031292509,0.817279398,0.668924836
0.894517632,0.126447514,0.809327602,0.671000141
0.894744192,0.220618725,0.790021718,0.672806937
0.894970688,0.31222418,0.759315729,0.674044315
0.895197184,0.399614453,0.717525959,0.674535213
0.895423744,0.481220752,0.66533798,0.67424804
0.89565024,0.555678785,0.60374248,0.673283894
0.895876736,0.621899784,0.533931434,0.671842118
0.896103296,0.679087818,0.457186311,0.670179588
0.896329792,0.726713181,0.374783009,0.668574351
0.896556288,0.764453828,0.287921399,0.667288387
0.896782848,0.792118967,0.197688937,0.666533374
0.897009344,0.809565008,0.105066523,0.666434476
0.89723584,0.816627979,0.010976275,0.667001735
0.8974624,0.813092053,-0.083632767,0.668113126
0.897688896,0.798721313,-0.177689001,0.669529117
0.897915392,0.77335465,-0.269935876,0.670942792
0.898141952,0.737029791,-0.358940125,0.672050926
0.898368448,0.690088153,-0.443177968,0.67262837
0.898594944,0.633209825,-0.521166742,0.672569455
0.898821504,0.567378104,-0.591593683,0.671900999
0.899048,0.493788451,-0.653399467,0.670757898
0.899274496,0.413741916,-0.705809057,0.669348798
0.899501056,0.328549236,-0.748313069,0.66791705
0.899727552,0.239460081,-0.780618191,0.666705891
0.899954048,0.147624046,-0.802581012,0.66592914
0.900180608,0.054083254,-0.814132512,0.665736745
0.900407104,-0.040194627,-0.815214217,0.666189828
0.9006336,-0.134251982,-0.805733681,0.667230359
0.90086016,-0.227053702,-0.785573184,0.668678611
0.901086656,-0.317412019,-0.754655242,0.670254924
0.901313152,-0.403963149,-0.713058412,0.671638525
0.901539712,-0.485226095,-0.661134362,0.672543008
0.901766208,-0.559724748,-0.599578381,0.672786028
0.901992704,-0.626131415,-0.52941668,0.67232257
0.902219264,-0.683380902,-0.451925427,0.671246049
0.90244576,-0.730723441,-0.368509978,0.669756351
0.902672256,-0.767715156,-0.280588686,0.668116571
0.902898816,-0.794166148,-0.189502522,0.666611076
0.903125312,-0.810063839,-0.096462563,0.665508449
0.903351808,-0.815487623,-0.002536577,0.665026497
0.903578368,-0.810531795,0.091326565,0.665302332
0.903804864,-0.795244992,0.184236228,0.666357585
0.90403136,-0.769616425,0.275271297,0.668083729
0.90425792,-0.733612657,0.36338377,0.670235295
0.904484416,-0.687281489,0.447339714,0.672468665
0.904710912,-0.630884349,0.525727689,0.674404665
0.904937472,-0.565013707,0.59705472,0.675714828
0.905163968,-0.490637302,0.659896493,0.676188344
0.905390464,-0.409054875,0.713051438,0.675768244
0.905617024,-0.321787119,0.755643904,0.67454466
0.90584352,-0.230439529,0.787162602,0.672727339
0.906070016,-0.136578098,0.807431042,0.670598464
0.906296576,-0.041638169,0.81654042,0.668471995
0.906523072,0.053123348,0.814756095,0.666649584
0.906749568,0.146633536,0.8024261,0.66538904
0.906976128,0.237968683,0.779893577,0.664863086
0.907202624,0.32627821,0.747442722,0.665128093
0.907429184,0.410690099,0.70529145,0.666102387
0.90765568,0.490219265,0.653645039,0.667566765
0.907882176,0.563723445,0.592805803,0.669202843
0.908108736,0.629935205,0.523300886,0.67066218
0.908335232,0.687571526,0.445969045,0.671642992
0.908561728,0.735477805,0.361975461,0.671953836
0.908788288,0.772755265,0.272744596,0.671540314
0.909014784,0.79883343,0.179845229,0.670479155
0.90924128,0.81347543,0.084866919,0.668944669
0.90946784,0.816737592,-0.010681093,0.66717438
0.909694336,0.808895171,-0.105434768,0.665427888
0.909920832,0.790360987,-0.198203757,0.663955219
0.910147392,0.761604548,-0.287961811,0.662963492
0.910373888,0.723086536,-0.373802751,0.662582635
0.910600384,0.675225854,-0.454868436,0.662835248
0.910826944,0.618415594,-0.53026408,0.663617841
0.91105344,0.553094864,-0.598997116,0.664711474
0.911279936,0.479855359,-0.659970284,0.665821941
0.911506496,0.399540961,-0.712052464,0.666651691
0.911732992,0.313290596,-0.754200995,0.666970138
0.911959488,0.222500071,-0.785595119,0.666665973
0.912186048,0.128721565,-0.80572468,0.665761501
0.912412544,0.033537481,-0.814412713,0.66439283
0.91263904,-0.061547458,-0.811779082,0.662773368
0.9128656,-0.15517886,-0.798169136,0.661154448
0.913092096,-0.246182784,-0.77406913,0.659788981
0.913318592,-0.333559275,-0.740025103,0.658898943
0.913545152,-0.416442543,-0.696577191,0.658644175
0.913771648,-0.494036376,-0.644220829,0.659092417
0.913998144,-0.565535605,-0.58340919,0.660196803
0.914224704,-0.630052567,-0.514602542,0.661782013
0.9144512,-0.6865834,-0.438367873,0.663563157
0.914677696,-0.734048188,-0.355491132,0.665200687
0.914904256,-0.771398842,-0.267057121,0.666375679
0.915130752,-0.797764838,-0.174449429,0.66686134
0.915357248,-0.812581122,-0.07927078,0.666571936
0.915583808,-0.815650642,0.016791968,0.66556794
0.915810304,-0.807132959,0.112105317,0.664031216
0.9160368,-0.787475765,0.205196127,0.662223531
0.91626336,-0.757318377,0.294808418,0.660443127
0.916489856,-0.717389464,0.379912496,0.658981148
0.916716352,-0.668422937,0.459674686,0.65809004
0.916942912,-0.611094058,0.533395946,0.657947183
0.917169408,-0.545995235,0.600425184,0.658621198
0.917395904,-0.47366187,0.660070598,0.660048761
0.917622464,-0.394649148,0.711533427,0.662027768
0.91784896,-0.309647352,0.753895938,0.664240568
0.918075456,-0.219595969,0.78618902,0.666315565
0.918302016,-0.125742719,0.807523489,0.667905417
0.918528512,-0.029615404,0.817243278,0.668763648
0.918755008,0.067083627,0.815037191,0.668785836
