Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.48627802,0.145994261,0.755242884,0.591706138
1.48650458,0.233794376,0.731351018,0.589534122
1.48673101,0.317709863,0.697868705,0.587960286
1.48695757,0.397030115,0.655435145,0.587228142
1.48718413,0.471133113,0.604552865,0.587450577
1.48741069,0.539353609,0.54559499,0.588576209
1.48763712,0.600872278,0.478892177,0.590385212
1.48786368,0.654671788,0.404881239,0.592523968
1.48809024,0.699590445,0.324262947,0.59457325
1.4883168,0.734473526,0.238104865,0.596145287
1.48854336,0.758359015,0.147840813,0.596965302
1.48876979,0.77063489,0.05516576,0.596921395
1.48899635,0.771113038,-0.038126707,0.596068963
1.48922291,0.760012209,-0.130314663,0.594600469
1.48944947,0.737872005,-0.219870016,0.59279792
1.4896759,0.705436349,-0.305526733,0.590987027
1.48990246,0.663527191,-0.386287302,0.589486213
1.49012902,0.61294049,-0.461377382,0.588565133
1.49035558,0.554374278,-0.530160129,0.588400602
1.49058214,0.488412708,-0.592024922,0.589040482
1.49080858,0.415574074,-0.64627701,0.590375785
1.49103514,0.336424738,-0.69207108,0.592143984
1.4912617,0.251729518,-0.728427649,0.59397459
1.49148826,0.162570789,-0.754345298,0.59546609
1.49171482,0.070386022,-0.768976569,0.596279156
1.49194125,-0.023109952,-0.771804273,0.596215906
1.49216781,-0.116083138,-0.762743175,0.595252446
1.49239437,-0.206763685,-0.742143869,0.593528744
1.49262093,-0.293596536,-0.710713208,0.59131219
1.49284736,-0.375323445,-0.669381678,0.588939519
1.49307392,-0.450999558,-0.619166493,0.586767747
1.49330048,-0.519949436,-0.56105268,0.585127526
1.49352704,-0.581680119,-0.495905429,0.584273955
1.4937536,-0.635768712,-0.424441874,0.58435276
1.49398003,-0.681742847,-0.347256631,0.585360477
1.49420659,-0.718991101,-0.264917344,0.587129402
1.49443315,-0.746735215,-0.178108752,0.589336209
1.49465971,-0.764102697,-0.087779254,0.591558129
1.49488614,-0.770283937,0.00476809,0.593360078
1.4951127,-0.76472491,0.097898439,0.594388292
1.49533926,-0.747284174,0.189773425,0.59444759
1.49556582,-0.7182917,0.278543353,0.593529366
1.49579238,-0.678501964,0.36253196,0.591794337
1.49601882,-0.628973484,0.440367401,0.589531091
1.49624538,-0.570916891,0.511033475,0.587101309
1.49647194,-0.505549192,0.573849261,0.58488296
1.4966985,-0.433982849,0.628396273,0.583222989
1.49692506,-0.357159883,0.674407899,0.582389196
1.49715149,-0.275849342,0.711642802,0.582528337
1.49737805,-0.190707102,0.739770532,0.583629639
1.49760461,-0.102398388,0.758304238,0.585510747
1.49783117,-0.011750302,0.76661253,0.587832841
1.4980576,0.080117628,0.764031231,0.590162556
1.49828416,0.171749517,0.750042856,0.592062182
1.49851072,0.261422396,0.724459648,0.593183451
1.49873728,0.347309828,0.687541664,0.593337656
1.49896384,0.427679241,0.640004516,0.592515314
1.49919027,0.501056314,0.582937539,0.590873604
1.49941683,0.56632036,0.517656386,0.588686884
1.49964339,0.622719646,0.445555776,0.586299707
1.49986995,0.669827998,0.367971748,0.584072754
1.50009638,0.707449377,0.286094785,0.582334847
1.50032294,0.735504687,0.200929821,0.581339938
1.5005495,0.75391084,0.113318667,0.581222675
1.50077606,0.762487531,0.024021912,0.581964287
1.50100262,0.76092571,-0.066150025,0.583383762
1.50122906,0.748839676,-0.156202272,0.58516001
1.50145562,0.725902855,-0.244869739,0.586896144
1.50168218,0.692024112,-0.330629081,0.588212961
1.50190874,0.647484124,-0.411819011,0.588830589
1.5021353,0.592990637,-0.486814588,0.588626339
1.50236173,0.529624283,-0.554204702,0.587644733
1.50258829,0.458717555,-0.612902641,0.586071443
1.50281485,0.381701469,-0.662184894,0.584184845
1.50304141,0.29997614,-0.701657236,0.582308561
1.50326784,0.21481137,-0.731176794,0.580763429
1.5034944,0.127302438,-0.750745893,0.579825307
1.50372096,0.038372029,-0.760399342,0.579679572
1.50394752,-0.051166881,-0.760111928,0.580388193
1.50417408,-0.140502587,-0.749745369,0.581859095
1.50440051,-0.228694662,-0.729068398,0.583841977
1.50462707,-0.31456691,-0.697864354,0.585966997
1.50485363,-0.396682411,-0.65609473,0.58781723
1.50508019,-0.473421991,-0.604064047,0.589021754
1.50530675,-0.543158531,-0.542511165,0.589339554
1.50553318,-0.604451239,-0.472597599,0.588709791
1.50575974,-0.656199396,-0.395784736,0.587243205
1.5059863,-0.697710514,-0.313675553,0.585192314
1.50621286,-0.728684485,-0.227847904,0.582895746
1.5064393,-0.749131203,-0.139732078,0.580722613
1.50666586,-0.759257495,-0.050542962,0.579026535
1.50689242,-0.759337008,0.038731806,0.578092845
1.50711898,-0.749601662,0.127283871,0.578103835
1.50734554,-0.730159819,0.214385688,0.579094585
1.50757197,-0.700984061,0.299257547,0.580933733
1.50779853,-0.661975086,0.380935311,0.583322726
1.50802509,-0.613110721,0.458193004,0.585845585
1.50825165,-0.554623842,0.529564321,0.588045976
1.50847808,-0.487151653,0.593476295,0.589530846
1.50870464,-0.411782324,0.64844656,0.590047624
1.5089312,-0.329988092,0.693280816,0.589530431
1.50915776,-0.243472144,0.727195144,0.588091462
1.50938432,-0.153990805,0.749850571,0.585989047
1.50961075,-0.063190021,0.761298418,0.58356826
1.50983731,0.02749905,0.76187557,0.581210582
1.51006387,0.116908059,0.752072632,0.579280738
1.51029043,0.204116389,0.732404113,0.578079285
1.51051699,0.28837958,0.70330435,0.577799791
1.51074342,0.369013935,0.665067613,0.578486214
1.51096998,0.445259303,0.617865622,0.580013774
1.51119654,0.516167641,0.561841726,0.582095159
1.5114231,0.580561817,0.497272074,0.584331539
1.51164954,0.637105167,0.424727947,0.586296823
1.5118761,0.684456944,0.345179141,0.587629948
1.51210266,0.721471071,0.259985656,0.588113048
1.51232922,0.747348726,0.170789421,0.587699145
1.51255578,0.761712909,0.079349831,0.586502951
1.51278221,0.764594138,-0.012624265,0.584763568
1.51300877,0.756347656,-0.103597172,0.582794151
1.51323533,0.737536669,-0.192277685,0.580931046
1.51346189,0.708810925,-0.277627915,0.579490187
1.51368832,0.670796037,-0.358822346,0.578720799
1.51391488,0.624020576,-0.435157508,0.578763736
1.51414144,0.568898618,-0.505936742,0.579617624
1.514368,0.505783141,-0.570353508,0.58111971
1.51459456,0.435089201,-0.627424896,0.582964613
1.51482099,0.357450455,-0.676012039,0.584763105
1.51504755,0.273842365,-0.714939415,0.586128008
1.51527411,0.185614988,-0.743177116,0.58676515
1.51550067,0.094414726,-0.760014772,0.586536594
1.51572723,0.00202632,-0.765163124,0.585478712
1.51595366,-0.089803904,-0.758756161,0.583775653
1.51618022,-0.17951116,-0.741277874,0.581717143
1.51640678,-0.265794307,-0.713440359,0.579643759
1.51663334,-0.347634315,-0.676051676,0.577895486
1.51685978,-0.424256325,-0.629902482,0.576770566
1.51708634,-0.495046318,-0.5756796,0.576477859
1.5173129,-0.559440076,-0.513937116,0.577104558
1.51753946,-0.616801262,-0.445123017,0.578578297
1.51776602,-0.666330755,-0.369685233,0.580663847
1.51799245,-0.707049191,-0.288220555,0.582989647
1.51821901,-0.737876892,-0.201626956,0.585115737
1.51844557,-0.757803679,-0.111187607,0.5866291
1.51867213,-0.766088963,-0.018540012,0.587236031
1.51889856,-0.762414575,0.074461885,0.586820556
1.51912512,-0.746937215,0.165941149,0.585451668
1.51935168,-0.720242202,0.254182428,0.583357536
1.51957824,-0.683220565,0.337759018,0.580871495
1.5198048,-0.636921108,0.415581822,0.578376749
1.52003123,-0.582406819,0.486882806,0.57625257
1.52025779,-0.520641685,0.551142335,0.574825638
1.52048435,-0.452428102,0.607977986,0.574328419
1.52071091,-0.378398955,0.657012105,0.574850675
1.52093747,-0.299087524,0.697756946,0.576318103
1.5211639,-0.215057492,0.729543447,0.578483366
1.52139046,-0.127063975,0.751541793,0.58096032
1.52161702,-0.036186475,0.762883067,0.583300035
1.52184358,0.056131687,0.762847543,0.58508714
1.52207002,0.148159117,0.751050234,0.586027578
1.52229658,0.238041908,0.7275545,0.5859995
1.52252314,0.324001789,0.692881465,0.585061884
1.5227497,0.404492825,0.647925913,0.583422434
1.52297626,0.478297234,0.593818367,0.581388497
1.52320269,0.544542968,0.531779826,0.579316827
1.52342925,0.602661073,0.46299082,0.577560868
1.52365581,0.652296901,0.388501048,0.576424311
1.52388237,0.693193913,0.30919221,0.576117624
1.52410893,0.725070775,0.225801781,0.576714073
1.52433536,0.747529745,0.139013559,0.578125489
1.52456192,0.760026991,0.049596015,0.580100792
1.52478848,0.761937201,-0.041454263,0.582266754
1.52501504,0.752705097,-0.132828355,0.584208335
1.52524147,0.732026815,-0.22292906,0.585560624
1.52546803,0.699994743,-0.309996039,0.586090184
1.52569459,0.65714556,-0.392289877,0.585731635
1.52592115,0.60440892,-0.46826914,0.58458613
1.52614771,0.54298377,-0.536703765,0.582882306
1.52637414,0.474192083,-0.596716821,0.580929096
1.5266007,0.399344057,-0.647755086,0.579062327
1.52682726,0.319639295,-0.689516068,0.577601687
1.52705382,0.236114696,-0.72184056,0.576803944
1.52728026,0.149647325,-0.744600356,0.576824012
1.52750682,0.061016902,-0.757595778,0.577674425
1.52773338,-0.02897884,-0.760506451,0.579209835
1.52795994,-0.119385198,-0.752914965,0.58113377
1.5281865,-0.208985269,-0.734423041,0.583052046
1.52841293,-0.296277583,-0.70482409,0.584557404
1.52863949,-0.379566669,-0.664269507,0.585324834
1.52886605,-0.457141131,-0.613355577,0.585183077
1.52909261,-0.527464628,-0.553102374,0.58414117
1.52931917,-0.589327574,-0.484835953,0.582372891
1.5295456,-0.64190793,-0.410030186,0.580170544
1.52977216,-0.6847561,-0.330148637,0.577889039
1.52999872,-0.717718363,-0.246527344,0.57589538
1.53022528,-0.740823984,-0.16030547,0.574518019
1.53045171,-0.754162669,-0.072416194,0.574005436
1.53067827,-0.757768571,0.01636577,0.574481046
1.53090483,-0.751545429,0.10532029,0.575912895
1.53113139,-0.735255182,0.193641409,0.578097178
1.53135795,-0.708595395,0.280303955,0.580677741
1.53158438,-0.67135638,0.363985628,0.583204926
1.53181094,-0.623612165,0.443104416,0.585233656
1.5320375,-0.565862179,0.515959382,0.586414089
1.53226406,-0.499076396,0.580938578,0.58656688
1.5324905,-0.424619436,0.636710286,0.585701654
1.53271706,-0.344096512,0.682346463,0.583999105
1.53294362,-0.259177923,0.717349887,0.581764056
1.53317018,-0.171440899,0.741603255,0.57936737
1.53339674,-0.082266539,0.755265832,0.57719426
1.53362317,0.007208308,0.758643806,0.575592384
1.53384973,0.096074715,0.752061069,0.574826202
1.53407629,0.183576629,0.735751092,0.575030048
1.53430285,0.268989027,0.709805906,0.576179521
1.53452941,0.351474136,0.674195051,0.578073035
1.53475584,0.429969639,0.628877938,0.580361351
1.5349824,0.503155172,0.573974311,0.582611637
1.53520896,0.569535375,0.509933352,0.584402567
1.53543552,0.627609313,0.437631518,0.585414795
1.53566195,0.676072121,0.358357519,0.585493624
1.53588851,0.713969052,0.27369681,0.584661751
1.53611507,0.740769446,0.185364351,0.583099315
1.53634163,0.75634551,0.095037773,0.581090709
1.53656819,0.760895491,0.004234456,0.578979879
1.53679462,0.75482595,-0.085760102,0.57711701
1.53702118,0.738626361,-0.173906237,0.57581228
1.53724774,0.712757111,-0.259362489,0.5752916
1.5374743,0.67757225,-0.341393977,0.575654002
1.53770074,0.633304715,-0.419247299,0.57684316
1.5379273,0.580128074,-0.492026687,0.578638843
1.53815386,0.518291116,-0.558626831,0.580689617
1.53838042,0.448285639,-0.617760897,0.58258854
1.53860698,0.370968997,-0.668089271,0.583961271
1.53883341,0.287596345,-0.708409965,0.584556336
1.53905997,0.199738339,-0.737828314,0.584286025
1.53928653,0.109125957,-0.755860627,0.583233762
1.53951309,0.017478487,-0.762438238,0.581617564
1.53973965,-0.073635034,-0.757839024,0.579742105
1.53996608,-0.162878528,-0.742572904,0.577943933
1.54019264,-0.249172553,-0.717258751,0.576547077
1.5404192,-0.331659019,-0.682510257,0.575817956
1.54064576,-0.409622788,-0.638852179,0.575922935
1.54087219,-0.482377738,-0.586687028,0.576889951
1.54109875,-0.549147546,-0.526331663,0.578588047
1.54132531,-0.608972311,-0.458125323,0.580726087
1.54155187,-0.660701632,-0.382589579,0.582901432
1.54177843,-0.703087211,-0.300578773,0.584679225
1.54200486,-0.734966278,-0.213354737,0.585695674
1.54223142,-0.755458713,-0.122542329,0.585734489
1.54245798,-0.764114082,-0.029981703,0.584769233
1.54268454,-0.760953665,0.062464643,0.582952312
1.54291098,-0.746415436,0.153093085,0.580573496
1.54313754,-0.721231639,0.240472779,0.578002235
1.5433641,-0.686283469,0.323493958,0.575633341
1.54359066,-0.642459035,0.401345581,0.573831887
1.54381722,-0.590547025,0.473439604,0.572890847
1.54404365,-0.531170905,0.53929466,0.572981261
1.54427021,-0.464797348,0.598400712,0.574119987
1.54449677,-0.391810983,0.650099874,0.576145693
1.54472333,-0.312662929,0.693521082,0.578729598
1.54494989,-0.228040233,0.727615893,0.581427236
1.54517632,-0.139003456,0.751297295,0.583769586
1.54540288,-0.047014978,0.763641775,0.585359169
1.54562944,0.046151295,0.764084876,0.58595564
1.545856,0.138584062,0.752527714,0.585503503
1.54608243,0.22843723,0.729346693,0.584130167
1.54630899,0.314091414,0.695303738,0.582100704
1.54653555,0.394248575,0.651409388,0.57976613
1.54676211,0.467952341,0.598772109,0.577507432
1.54698867,0.534546196,0.538466513,0.575685821
1.5472151,0.593583226,0.47143805,0.574594881
1.54744166,0.644702911,0.398462147,0.574413926
1.54766822,0.68750155,0.32017377,0.575169624
1.54789478,0.721436739,0.237166122,0.576718738
1.54812134,0.745799661,0.150138319,0.578758649
1.54834778,0.759792686,0.060046952,0.580890562
1.54857434,0.762685478,-0.031815361,0.582701356
1.5488009,0.754005969,-0.123847283,0.583863151
1.54902746,0.733677328,-0.214270189,0.584194136
1.54925389,0.702066302,-0.301312685,0.583686427
1.54948045,0.659928858,-0.383377552,0.582484445
1.54970701,0.608293176,-0.459154069,0.580843047
1.54993357,0.54832238,-0.527656376,0.579078684
1.55016013,0.481184274,-0.588201523,0.577519337
1.55038656,0.407955021,-0.640335798,0.576457233
1.55061312,0.329568982,-0.683736682,0.576111564
1.55083968,0.246822849,-0.718095183,0.576582211
1.55106624,0.160442546,-0.743019104,0.577819199
1.55129267,0.071206681,-0.757985532,0.579612458
1.55151923,-0.019911831,-0.762377322,0.581615662
1.55174579,-0.111641109,-0.755613863,0.583416047
1.55197235,-0.202404588,-0.737333596,0.584628449
1.55219891,-0.290425181,-0.707557559,0.584984485
1.55242534,-0.373912126,-0.666768551,0.584390579
1.5526519,-0.451254129,-0.615875542,0.582932972
1.55287846,-0.521159708,-0.556094527,0.580848564
1.55310502,-0.582715809,-0.488787472,0.578470907
1.55333158,-0.635367334,-0.415311188,0.576175032
1.55355802,-0.678838015,-0.336900622,0.57432308
1.55378458,-0.713019609,-0.254603207,0.573219756
1.55401114,-0.73784399,-0.169273928,0.573067416
1.5542377,-0.753170013,-0.081628606,0.573928298
1.55446413,-0.758707166,0.007641987,0.575694964
1.55469069,-0.754015148,0.097723,0.578088628
1.55491725,-0.738595307,0.18753624,0.580692869
1.55514381,-0.712067366,0.275672555,0.583035291
1.55537037,-0.674364507,0.360441685,0.584685697
1.5555968,-0.625877798,0.440030903,0.585350214
1.55582336,-0.567484558,0.512722492,0.584923077
1.55604992,-0.500467718,0.577083588,0.583493404
1.55627648,-0.42635563,0.632081807,0.581306534
1.55650291,-0.346743792,0.677115798,0.578717061
1.55672947,-0.263142705,0.711954713,0.576123597
1.55695603,-0.176867977,0.736639678,0.573920296
1.55718259,-0.088998549,0.751346648,0.572442527
1.55740915,-0.000391825,0.756256402,0.571923899
1.55763558,0.088233627,0.751440763,0.572448393
1.55786214,0.176165447,0.736813486,0.573928378
1.5580887,0.262545645,0.712158024,0.576099267
1.55831526,0.346256435,0.677253842,0.578566285
1.55854182,0.425893158,0.632054925,0.58087841
1.55876826,0.499857306,0.576865792,0.582631468
1.55899482,0.566536784,0.512434304,0.583552844
1.55922138,0.624501705,0.439931035,0.583541695
1.55944794,0.672660112,0.360832036,0.582671384
1.55967437,0.710324585,0.276761144,0.581157747
1.55990093,0.737196982,0.189324692,0.579303229
1.56012749,0.75329566,0.099995576,0.577453467
1.56035405,0.758841932,0.010039515,0.57594187
1.56058061,0.754141569,-0.079498038,0.575049444
1.56080704,0.739469528,-0.16774562,0.574953776
1.5610336,0.714999974,-0.25391075,0.575695632
1.56126016,0.680794895,-0.337150902,0.57715242
1.56148672,0.636877716,-0.416450858,0.579044542
1.56171315,0.583382487,-0.490564346,0.580988504
1.56193971,0.520721078,-0.558059633,0.582580995
1.56216627,0.449700743,-0.617463171,0.583491526
1.56239283,0.371540606,-0.667455852,0.583539736
1.56261939,0.287775099,-0.707040191,0.582720339
1.56284582,0.200093597,-0.735631168,0.581190663
1.56307238,0.11017029,-0.753051758,0.579224443
1.56329894,0.019531382,-0.759457946,0.577157847
1.5635255,-0.070523165,-0.755227208,0.575341653
1.56375206,-0.158936217,-0.740829706,0.574089374
1.5639785,-0.244855806,-0.716716588,0.573637033
1.56420506,-0.327548891,-0.683236778,0.574100771
1.56443162,-0.406277984,-0.640611291,0.575444626
1.56465818,-0.480174094,-0.588977993,0.577462237
1.56488461,-0.548146784,-0.52851975,0.579798023
1.56511117,-0.60888809,-0.459636062,0.582010016
1.56533773,-0.660981059,-0.383098513,0.583660431
1.56556429,-0.703099966,-0.300118983,0.584420966
1.56579085,-0.734211445,-0.212291405,0.584134087
1.56601728,-0.753718495,-0.121438012,0.58283876
1.56624384,-0.761498153,-0.029412467,0.58074453
1.5664704,-0.7578457,0.062077649,0.57818374
1.56669696,-0.743349671,0.151583806,0.575546384
1.56692352,-0.71875149,0.23796542,0.573231245
1.56714995,-0.684801877,0.320368409,0.571589528
1.56737651,-0.642153144,0.398149014,0.570883298
1.56760307,-0.591294348,0.470751584,0.57123606
1.56782963,-0.532560706,0.537572384,0.572604974
1.56805606,-0.46622017,0.597832441,0.574764874
1.56828262,-0.39263171,0.650521457,0.577337826
1.56850918,-0.312422782,0.694442511,0.579858396
1.56873574,-0.2266168,0.728366971,0.581873618
1.5689623,-0.136655882,0.751242697,0.58304042
1.56918874,-0.04429502,0.762382686,0.583189409
1.5694153,0.04857425,0.761564732,0.582340299
1.56964186,0.140120059,0.74903053,0.580680366
1.56986842,0.228725135,0.725395203,0.578513388
1.57009485,0.313073039,0.691514671,0.576207268
1.57032141,0.392166764,0.648339927,0.574139432
1.57054797,0.465286016,0.596787512,0.572646411
1.57077453,0.531892955,0.537650108,0.571977754
1.57100109,0.591509163,0.471560895,0.572252768
1.57122752,0.643583059,0.399030089,0.573424166
1.57145408,0.687399149,0.320559233,0.575275812
1.57168064,0.722064137,0.236797512,0.57744968
1.5719072,0.746599495,0.14869152,0.579519974
1.57213376,0.760118425,0.057555012,0.581092599
1.57236019,0.762013912,-0.034976557,0.581888562
1.57258675,0.752094209,-0.127091557,0.581797963
1.57281331,0.730616689,-0.216988444,0.580884731
1.57303987,0.698226392,-0.303040802,0.579353822
1.5732663,0.655836165,-0.383903056,0.577502632
1.57349286,0.604489386,-0.458546132,0.575671973
1.57371942,0.545230329,-0.526230216,0.574194352
1.57394598,0.479009867,-0.586429536,0.573350053
1.57417254,0.406635374,-0.638727069,0.573324596
1.57439898,0.328781694,-0.682692707,0.574166735
1.57462554,0.246072248,-0.717783689,0.575764975
1.5748521,0.159212351,-0.743301988,0.577846418
1.57507866,0.069140256,-0.758446455,0.5800214
1.57530509,-0.02287112,-0.762457371,0.581864331
1.57553165,-0.115216352,-0.75481087,0.583014257
1.57575821,-0.206079051,-0.735379815,0.583252048
1.57598477,-0.293621689,-0.704508662,0.582546151
1.57621133,-0.376177639,-0.662970066,0.581038924
1.57643776,-0.452385396,-0.611845195,0.579007089
1.57666432,-0.521244347,-0.552366078,0.576803953
1.57689088,-0.582095027,-0.48576954,0.574806666
1.57711744,-0.63454175,-0.413182199,0.573362762
1.577344,-0.678342223,-0.335557282,0.572746861
1.57757043,-0.71327883,-0.253668994,0.573114648
1.57779699,-0.739043832,-0.168172926,0.574467919
1.57802355,-0.755165815,-0.079728544,0.576632049
1.57825011,-0.761018515,0.010843705,0.579266766
1.57847654,-0.755929649,0.102420747,0.581919644
1.5787031,-0.739369154,0.193523437,0.584118067
1.57892966,-0.711150885,0.282378733,0.58547333
1.57915622,-0.671564937,0.367097825,0.585760278
1.57938278,-0.621396363,0.445890486,0.584951765
1.57960922,-0.561834157,0.517252386,0.583207651
1.57983578,-0.494308233,0.580075443,0.580828149
1.58006234,-0.420317262,0.633663714,0.578196303
1.5802889,-0.341278046,0.677678168,0.575718404
1.58051533,-0.258423269,0.712033391,0.573774136
1.58074189,-0.172761768,0.736762166,0.572665118
1.58096845,-0.085100077,0.751882374,0.572569127
1.58119501,0.00386595,0.757287621,0.573499486
1.58142157,0.093409479,0.752705097,0.575290294
1.581648,0.182615757,0.737739921,0.577608706
1.58187456,0.270271271,0.712016821,0.580014513
1.58210112,0.354858726,0.675374329,0.5820552
1.58232768,0.434664786,0.628035784,0.583362422
1.58255424,0.507975996,0.570690632,0.58372741
1.58278067,0.573277414,0.504459262,0.58312614
1.58300723,0.629398704,0.430766881,0.581702834
1.58323379,0.675572991,0.351179421,0.579725852
1.58346035,0.711417735,0.267246991,0.577536148
1.58368678,0.736855268,0.180382267,0.575493448
1.58391334,0.751998425,0.091795705,0.573928083
1.5841399,0.757027268,0.002486623,0.573096468
1.58436646,0.752074003,-0.086706474,0.573133319
1.58459302,0.73715359,-0.174998596,0.574019924
1.58481946,0.712163627,-0.261517346,0.575568354
1.58504602,0.676974475,-0.345182866,0.577445651
1.58527258,0.631590843,-0.42465812,0.579241512
1.58549914,0.576325715,-0.498407513,0.580561379
1.58572557,0.511910856,-0.564861,0.581120674
1.58595213,0.439498693,-0.622608244,0.580800127
1.58617869,0.360554814,-0.670565367,0.579657685
1.58640525,0.276700884,-0.708052456,0.57790166
1.58663181,0.189544261,-0.734786391,0.575838067
1.58685824,0.10055387,-0.750804186,0.573818006
1.5870848,0.01098331,-0.756349325,0.572184935
1.58731136,-0.07814014,-0.751749754,0.571233574
1.58753792,-0.165977508,-0.737300932,0.571161197
1.58776448,-0.251782656,-0.713188052,0.572031703
1.58799091,-0.33477366,-0.679463565,0.57374414
1.58821747,-0.414000958,-0.636107028,0.576028944
1.58844403,-0.488262028,-0.583167017,0.578483578
1.58867059,-0.556118667,-0.520943165,0.580649753
1.58889702,-0.616027951,-0.450139135,0.582115677
1.58912358,-0.666546106,-0.371917963,0.582606683
1.58935014,-0.706535697,-0.287831306,0.582039552
1.5895767,-0.735294759,-0.199655339,0.580520637
1.58980326,-0.752588093,-0.109198429,0.578313135
1.5900297,-0.758584023,-0.018130526,0.575778436
1.59025626,-0.753734112,0.072125562,0.573317208
1.59048282,-0.738631427,0.160435632,0.571315977
1.59070938,-0.71387291,0.2459317,0.570096933
1.59093594,-0.679950595,0.32793048,0.569871211
1.59116237,-0.637195945,0.405809671,0.570700161
1.59138893,-0.585796535,0.478860855,0.572465299
1.59161549,-0.525898397,0.54616946,0.574870203
1.59184205,-0.457777888,0.606569052,0.57748661
1.59206848,-0.382022768,0.658705652,0.579834531
1.59229504,-0.299651325,0.701213181,0.581490842
1.5925216,-0.212113291,0.732926428,0.582173197
1.59274816,-0.121170647,0.753066719,0.581791809
1.59297472,-0.028711548,0.761328042,0.580444741
1.59320115,0.063442834,0.757862806,0.578381026
1.59342771,0.153685331,0.743187606,0.575946999
1.59365427,0.240704894,0.71804744,0.573530972
1.59388083,0.323497504,0.683269441,0.571507764
1.59410726,0.401318014,0.639637828,0.570192699
1.59433382,0.473579466,0.587805092,0.569792337
1.59456038,0.539723098,0.52826339,0.570363232
1.59478694,0.599081516,0.461399555,0.571788212
1.5950135,0.650794208,0.387616873,0.573779941
1.59523994,0.693810284,0.307511002,0.575935727
1.5954665,0.727000177,0.222012579,0.577818843
1.59569306,0.749346614,0.132444918,0.579062004
1.59591962,0.76013428,0.040462136,0.579441308
1.59614618,0.759076715,-0.05210967,0.578912877
1.59637261,0.746338785,-0.143459842,0.577602308
1.59659917,0.722467542,-0.231951475,0.575760836
1.59682573,0.688271046,-0.316224068,0.573714694
1.59705229,0.644680917,-0.395221323,0.571813379
1.59727872,0.59262532,-0.468162775,0.570381154
1.59750528,0.532936692,-0.534462869,0.569672076
1.59773184,0.466303915,-0.593623519,0.569828223
1.5979584,0.393296093,-0.645102918,0.570839592
1.59818496,0.314450175,-0.688223422,0.572530391
1.59841139,0.230422199,-0.722133279,0.574570862
1.59863795,0.142141089,-0.745880187,0.576541343
1.59886451,0.050899945,-0.758573532,0.578024608
1.59909107,-0.041663531,-0.759582222,0.578701002
1.5993175,-0.133705184,-0.748693824,0.578419518
1.59954406,-0.223368973,-0.72617048,0.577217264
1.59977062,-0.308973759,-0.692696393,0.575293077
1.59999718,-0.389140159,-0.649255395,0.572962631
1.60022374,-0.462836802,-0.596974313,0.570596236
1.60045018,-0.529357731,-0.536979377,0.568566459
1.60067674,-0.588242531,-0.470289022,0.567201039
1.6009033,-0.639163613,-0.397750884,0.56673589
1.60112986,-0.681794763,-0.320043206,0.567271753
1.60135642,-0.715698481,-0.23774679,0.568747852
1.60158285,-0.740255356,-0.151475415,0.570922793
1.60180941,-0.754690647,-0.062042795,0.573407281
1.60203597,-0.758199096,0.029402444,0.575730373
1.60226253,-0.750147879,0.121337064,0.577444523
1.60248896,-0.730272114,0.211951047,0.578220607
1.60271552,-0.698796749,0.299330264,0.577915503
1.60294208,-0.656433582,0.381676584,0.576582062
1.60316864,-0.604282737,0.457480878,0.57444638
1.6033952,-0.54366684,0.525618017,0.571847933
1.60362163,-0.475966543,0.585358739,0.569189003
1.60384819,-0.402473122,0.636304915,0.566868559
1.60407475,-0.324299484,0.678283691,0.565238921
1.60430131,-0.24234128,0.711214542,0.564555421
1.60452774,-0.157312319,0.734971702,0.564930568
1.6047543,-0.069847308,0.749283314,0.566304131
1.60498086,0.01934606,0.753697574,0.568434303
1.60520742,0.109327875,0.747648001,0.570930118
1.60543398,0.198825926,0.730613708,0.573328139
1.60566042,0.286245942,0.702321708,0.575192521
1.60588698,0.369805843,0.662911236,0.576207668
1.60611354,0.447733849,0.613001466,0.576236397
1.6063401,0.518467844,0.553640544,0.575326757
1.60656666,0.580790699,0.486172676,0.573681707
1.60679309,0.633881807,0.412075639,0.571612478
1.60701965,0.677288413,0.332805276,0.569478946
1.60724621,0.710846126,0.24968189,0.567643261
1.60747277,0.734560728,0.16382876,0.566419326
1.6076992,0.748481393,0.076166794,0.566025776
1.60792576,0.752587616,-0.012520181,0.566544875
1.60815232,0.746724069,-0.101470552,0.567893108
1.60837888,0.730612397,-0.189795151,0.569816674
1.60860544,0.703963697,-0.276357621,0.571938421
1.60883187,0.666650295,-0.359736681,0.573833095
1.60905843,0.618884087,-0.43830508,0.575128856
1.60928499,0.561316073,-0.510406613,0.575590644
1.60951155,0.4950248,-0.574553013,0.575160717
1.60973811,0.421402901,-0.629581392,0.573953134
1.60996454,0.341995001,-0.674726427,0.572216332
1.6101911,0.258337945,-0.709605455,0.570278396
1.61041766,0.171836331,-0.734143078,0.568493784
1.61064422,0.08369413,-0.748458922,0.567195465
1.61087066,-0.005098447,-0.752744019,0.566649552
1.61109722,-0.093718737,-0.747146428,0.567010987
1.61132378,-0.181411132,-0.7316944,0.568286694
1.61155034,-0.267350674,-0.706283331,0.570312527
1.6117769,-0.350508243,-0.670750499,0.57276226
1.61200333,-0.429576337,-0.625032187,0.575201064
1.61222989,-0.503005028,-0.569352686,0.577176539
1.61245645,-0.569149375,-0.504370093,0.578320202
1.61268301,-0.626486242,-0.431212604,0.578429321
