Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.599531584,-0.383624643,0.672109187,0.598898626
0.59975808,-0.303034484,0.713231683,0.600529332
0.599984576,-0.217685923,0.744410694,0.601534442
0.600211072,-0.129021317,0.764964581,0.60181731
0.600437568,-0.038598709,0.774544775,0.601409469
0.600664064,0.052033372,0.773134828,0.600444934
0.60089056,0.141433477,0.761000633,0.599125392
0.601117056,0.228325903,0.738615513,0.597685594
0.601343552,0.311624795,0.706579566,0.596364696
0.601570048,0.390424788,0.665543914,0.595380217
0.601796544,0.463963568,0.616148233,0.594900837
0.60202304,0.53155905,0.558980346,0.595014051
0.602249536,0.592532039,0.494580001,0.595703595
0.602476032,0.646136105,0.423488379,0.596834273
0.602702528,0.691534579,0.346344292,0.598174443
0.602929024,0.727842808,0.263983905,0.599442655
0.60315552,0.754238963,0.177498296,0.600382058
0.603382016,0.770087242,0.088214889,0.600816227
0.603608512,0.77503252,-0.002389754,0.600681118
0.603835008,0.769027591,-0.092802294,0.600015701
0.604061504,0.752310455,-0.181575134,0.59894055
0.604288,0.725344479,-0.267393261,0.597623769
0.604514496,0.688750744,-0.349110872,0.596255988
0.604740992,0.643240273,-0.425755411,0.595025719
0.604967488,0.589556456,-0.496511281,0.594100267
0.605193984,0.528429866,-0.560680926,0.593601224
0.60542048,0.460557967,-0.617628396,0.593578477
0.605646976,0.386622548,-0.666715682,0.593986795
0.605873472,0.307351232,-0.707261324,0.59468336
0.606099968,0.22360149,-0.738547087,0.595449426
0.606326464,0.136432767,-0.75988996,0.596046651
0.60655296,0.04711761,-0.770754576,0.596282686
0.606779456,-0.042919476,-0.770855844,0.596060814
0.607005952,-0.132210568,-0.76020515,0.595391504
0.607232448,-0.219352603,-0.739096582,0.594379322
0.607458944,-0.303083807,-0.708045363,0.59318803
0.60768544,-0.382318974,-0.667712808,0.592008192
0.607911936,-0.456148326,-0.618834317,0.591027207
0.608138432,-0.523814201,-0.562165022,0.590410829
0.608364928,-0.584670305,-0.498440862,0.590282658
0.608591424,-0.638130069,-0.428361505,0.590703564
0.608817856,-0.683608174,-0.352602482,0.591648646
0.609044352,-0.720473409,-0.271864533,0.592992257
0.609270848,-0.748036325,-0.186955586,0.594510735
0.609497344,-0.765600562,-0.098880038,0.595921482
0.60972384,-0.772570491,-0.008883953,0.596944088
0.609950336,-0.76858151,0.081572488,0.597371608
0.610176832,-0.753593266,0.170919091,0.597116146
0.610403328,-0.727911711,0.257610261,0.596218506
0.610629824,-0.692141533,0.340244234,0.59482604
0.61085632,-0.647097588,0.417635649,0.593154824
0.611082816,-0.5937078,0.488838494,0.591452025
0.611309312,-0.532927871,0.553129554,0.589964419
0.611535808,-0.465676427,0.609963655,0.588910195
0.611762304,-0.392796636,0.658913553,0.588456268
0.6119888,-0.315048367,0.699597359,0.588691938
0.612215296,-0.233137161,0.731607139,0.589601942
0.612441792,-0.147787407,0.754461706,0.591053583
0.612668288,-0.059839673,0.76760906,0.592804455
0.612894784,0.02965752,0.770496786,0.594544866
0.61312128,0.119415648,0.762696922,0.595966692
0.613347776,0.207954004,0.744035006,0.596832958
0.613574272,0.293715686,0.714671075,0.59702365
0.613800768,0.375201881,0.675104499,0.596542536
0.614027264,0.451082379,0.626118541,0.59549974
0.61425376,0.520257413,0.568690598,0.594076772
0.614480256,0.581877589,0.503898382,0.592495108
0.614706752,0.63532418,0.432839274,0.590986651
0.614933248,0.680167377,0.35656777,0.589768235
0.615159744,0.716106534,0.276055783,0.589015363
0.61538624,0.74289906,0.19218874,0.588835525
0.615612736,0.760292351,0.10579557,0.589237162
0.615839232,0.767986655,0.017722497,0.590117589
0.616065728,0.765649736,-0.071078055,0.591271608
0.616292224,0.752996445,-0.159477964,0.592436867
0.61651872,0.729903579,-0.246169671,0.593358742
0.616745216,0.696510553,-0.32973513,0.593852206
0.616971712,0.653260589,-0.408761024,0.593834972
0.617198208,0.600876868,-0.481950492,0.593329287
0.617424704,0.540291131,-0.548198283,0.592435864
0.6176512,0.472563565,-0.606623828,0.591308792
0.617877696,0.398804814,-0.656564534,0.590122267
0.618104192,0.320120096,-0.697549582,0.589052295
0.618330688,0.237568259,-0.72925657,0.588253823
0.618557184,0.152144536,-0.751461744,0.587842713
0.61878368,0.064790018,-0.763982892,0.587867606
0.619010176,-0.023567101,-0.766639292,0.588291212
0.619236672,-0.111943245,-0.759241343,0.588978707
0.619463168,-0.199231192,-0.741637766,0.589719644
0.619689664,-0.28417331,-0.71380806,0.590276417
0.61991616,-0.365404308,-0.675965905,0.590450213
0.620142656,-0.441554993,-0.628620565,0.590134627
0.620369088,-0.511373758,-0.572567344,0.589336484
0.620595584,-0.573820055,-0.508816183,0.588163364
0.62082208,-0.62810266,-0.438495249,0.586791035
0.621048576,-0.673670828,-0.36275959,0.585426905
0.621275072,-0.710173428,-0.282723993,0.584279154
0.621501568,-0.737402916,-0.199425638,0.583533646
0.621728064,-0.755234122,-0.113811105,0.583331547
0.62195456,-0.763566375,-0.026751665,0.583749261
0.622181056,-0.762275994,0.060914107,0.584775219
0.622407552,-0.751197159,0.148309648,0.586292923
0.622634048,-0.730149746,0.234439909,0.588080723
0.622860544,-0.699024498,0.31812945,0.589841596
0.62308704,-0.657904685,0.398026973,0.591264046
0.623313536,-0.607175946,0.472684532,0.592093296
0.623540032,-0.547572017,0.540696502,0.592187821
0.623766528,-0.480139524,0.600836396,0.591538337
0.623993024,-0.406141788,0.652153671,0.590255563
0.62421952,-0.326941103,0.694005549,0.588534187
0.624446016,-0.243894085,0.726038635,0.586616424
0.624672512,-0.158273295,0.74813664,0.584758868
0.624899008,-0.071223408,0.760348141,0.583202069
0.625125504,0.016252326,0.762811601,0.582145677
0.625352,0.103272185,0.755682588,0.581721318
0.625578496,0.189019427,0.739077628,0.581964084
0.625804992,0.272662103,0.713056147,0.582793691
0.626031488,0.353264809,0.677658141,0.584016581
0.626257984,0.429736406,0.632995784,0.585357041
0.62648448,0.500846803,0.579374909,0.586522805
0.626710976,0.565318108,0.517383575,0.587270327
0.626937472,0.621955216,0.447918177,0.587458984
0.627163968,0.669763327,0.3721295,0.587063279
0.627390464,0.70801723,0.29133004,0.58616159
0.62761696,0.736276388,0.206889167,0.584906047
0.627843456,0.754357755,0.120146811,0.583490879
0.628069952,0.762286425,0.032352611,0.582127285
0.628296448,0.760231555,-0.055366896,0.58101751
0.628522944,0.748440862,-0.142015472,0.580332118
0.62874944,0.727178931,-0.226701677,0.580182848
0.628975936,0.696684897,-0.308586568,0.580595516
0.629202432,0.657168925,-0.386807293,0.581490878
0.629428928,0.608862758,-0.460409522,0.582690786
0.629655424,0.552112103,-0.528321862,0.583951764
0.62988192,0.487476885,-0.589401484,0.585027823
0.630108416,0.415786058,-0.642535865,0.585730384
0.630334912,0.338123292,-0.686761498,0.585968716
0.630561408,0.255751461,-0.721348345,0.585752245
0.630787904,0.170016974,-0.745833218,0.585172961
0.6310144,0.082261808,-0.760004699,0.584374148
0.631240896,-0.00623642,-0.763859928,0.583520883
0.631467392,-0.094299242,-0.757551491,0.582776609
0.631693888,-0.180856273,-0.7413342,0.582285388
0.63192032,-0.264932901,-0.715514362,0.582150244
0.632146816,-0.345616132,-0.680412233,0.582411318
0.632373312,-0.422000349,-0.636349499,0.583024979
0.632599808,-0.493128866,-0.583675742,0.58385345
0.632826304,-0.557957649,-0.522840559,0.584678988
0.6330528,-0.615378797,-0.454488128,0.585250522
0.633279296,-0.664309144,-0.379529923,0.585349601
0.633505792,-0.703818142,-0.299148589,0.584849855
0.633732288,-0.733237326,-0.214728817,0.583745441
0.633958784,-0.752214134,-0.127741352,0.582143956
0.63418528,-0.760701776,-0.039625179,0.580237347
0.634411776,-0.75889957,0.048299525,0.578261401
0.634638272,-0.747174501,0.13487722,0.576461599
0.634864768,-0.725980937,0.219125688,0.575064388
0.635091264,-0.695791364,0.300214857,0.574254583
0.63531776,-0.657043278,0.377419502,0.57415135
0.635544256,-0.610112429,0.450053215,0.574785072
0.635770752,-0.555325031,0.517389476,0.57607776
0.635997248,-0.493016869,0.57859391,0.577836546
0.636223744,-0.423636764,0.632699907,0.57977728
0.63645024,-0.347858399,0.67865479,0.58157779
0.636676736,-0.266651124,0.715435386,0.582950613
0.636903232,-0.181271821,0.742187858,0.58370229
0.637129728,-0.093181007,0.758342743,0.583766416
0.637356224,-0.003919409,0.763661981,0.583194983
0.63758272,0.085011385,0.758229196,0.582138449
0.637809216,0.172237873,0.742386043,0.580802922
0.638035712,0.256563336,0.716657817,0.579423172
0.638262208,0.336981982,0.681670666,0.578231753
0.638488704,0.412660718,0.638078332,0.577432826
0.6387152,0.482894272,0.586505771,0.577175897
0.638941696,0.547034502,0.527519763,0.577523847
0.639168192,0.604416192,0.461643457,0.578433615
0.639394688,0.654292524,0.389421165,0.579747551
0.639621184,0.695827782,0.311516821,0.581219032
0.63984768,0.728158057,0.228809372,0.582567885
0.640074176,0.750505924,0.142435104,0.583546901
0.640300672,0.76230365,0.053752791,0.583996217
0.640527168,0.763274729,-0.035751224,0.583866462
0.640753664,0.753451824,-0.124576643,0.583208991
0.64098016,0.733144164,-0.211307138,0.582151072
0.641206656,0.70287478,-0.294673353,0.580865341
0.641433152,0.663309097,-0.373581529,0.579542117
0.641659648,0.615188718,-0.447115004,0.578368986
0.641886144,0.559272826,-0.514510274,0.577506916
0.64211264,0.496297836,-0.575113952,0.5770676
0.642339136,0.426964104,-0.628320754,0.577085316
0.642565632,0.351964027,-0.673514009,0.577499797
0.642792128,0.27204895,-0.710031092,0.578154783
0.643018624,0.188114256,-0.737185061,0.578828787
0.64324512,0.101261221,-0.754347444,0.579293901
0.643471552,0.012790887,-0.761059105,0.579374568
0.643698048,-0.075867996,-0.757123709,0.578992263
0.643924544,-0.163269326,-0.742642105,0.578174169
0.64415104,-0.24805291,-0.717984915,0.577032584
0.644377536,-0.32901448,-0.683728755,0.575735538
0.644604032,-0.405130923,-0.640577912,0.574471126
0.644830528,-0.475556374,-0.589296997,0.573424816
0.645057024,-0.539592206,-0.530655682,0.572755202
0.64528352,-0.596644878,-0.46539551,0.572578091
0.645510016,-0.646169126,-0.394216448,0.572941147
0.645736512,-0.687612593,-0.317798883,0.573807208
0.645963008,-0.720372558,-0.236858144,0.575038403
0.646189504,-0.743796825,-0.152230427,0.57640782
0.646416,-0.757246256,-0.064952672,0.577640742
0.646642496,-0.760208428,0.023705216,0.578478791
0.646868992,-0.752419531,0.112287164,0.578743558
0.647095488,-0.733942449,0.19926089,0.578376421
0.647321984,-0.705171466,0.283151329,0.577441472
0.64754848,-0.666773617,0.362648726,0.576101155
0.647774976,-0.619595766,0.436668247,0.574578071
0.648001472,-0.564568698,0.504362881,0.57311973
0.648227968,-0.502625942,0.565096676,0.571967091
0.648454464,-0.434644759,0.618394852,0.57132826
0.64868096,-0.361416519,0.66387701,0.571354585
0.648907456,-0.283647746,0.701183617,0.572114509
0.649133952,-0.202002883,0.729906619,0.573568837
0.649360448,-0.117183492,0.74955225,0.575560546
0.649586944,-0.030032456,0.759557486,0.577829523
0.64981344,0.058384441,0.759374678,0.580058645
0.650039936,0.146759212,0.748601079,0.581941842
0.650266432,0.233602718,0.727104962,0.583251856
0.650492928,0.317367584,0.695093572,0.583877257
0.650719424,0.396580517,0.653109252,0.583827802
0.65094592,0.469945282,0.601967692,0.58321367
0.651172416,0.536400557,0.54266715,0.582213193
0.651398912,0.595132589,0.476297587,0.58104219
0.651625408,0.645554483,0.403960168,0.579924408
0.651851904,0.687261283,0.326709062,0.579066882
0.6520784,0.719968617,0.245516896,0.578633356
0.652304896,0.743440926,0.161274835,0.578713983
0.652531392,0.75743103,0.074832574,0.579301679
0.652757888,0.761651218,-0.012927036,0.580279686
0.652984384,0.755803406,-0.101002261,0.581440245
0.65321088,0.739665926,-0.188217774,0.582531613
0.653437376,0.71320647,-0.273239493,0.583323289
0.653663872,0.676669717,-0.354657263,0.58366368
0.653890368,0.630599976,-0.431102067,0.583505322
0.654116864,0.575802088,-0.501350999,0.582900869
0.65434336,0.513262868,-0.564393818,0.581979153
0.654569856,0.444066286,-0.619449079,0.580912028
0.654796352,0.369318128,-0.665952742,0.579888934
0.655022848,0.290092766,-0.703519583,0.579093617
0.65524928,0.207399353,-0.731893182,0.578682121
0.655475776,0.122173131,-0.750890434,0.578762718
0.655702272,0.035296608,-0.760344148,0.579369074
0.655928768,-0.052347742,-0.760065377,0.580439663
0.656155264,-0.139799461,-0.749847949,0.581815836
0.65638176,-0.225956097,-0.72952646,0.583265014
0.656608256,-0.309553325,-0.699079871,0.584535927
0.656834752,-0.389218807,-0.658733487,0.585421087
0.657061248,-0.463583827,-0.609014094,0.585808131
0.657287744,-0.531401932,-0.550734222,0.585696197
0.65751424,-0.591639102,-0.484918118,0.585182408
0.657740736,-0.643508017,-0.412707031,0.584429661
0.657967232,-0.686458349,-0.335271299,0.583631909
0.658193728,-0.720138371,-0.253746897,0.582986761
0.658420224,-0.744339168,-0.169197157,0.582668475
0.65864672,-0.758937299,-0.082603321,0.582809132
0.658873216,-0.763838351,0.005121266,0.583475254
0.659099712,-0.75893414,0.093084596,0.584645771
0.659326208,-0.744089663,0.180347204,0.586194541
0.659552704,-0.719182849,0.265845925,0.587898026
0.6597792,-0.684195161,0.348347336,0.589468885
0.660005696,-0.639330983,0.426470459,0.590621158
0.660232192,-0.585111439,0.498783141,0.591140018
0.660458688,-0.522395194,0.563942373,0.590927739
0.660685184,-0.452325672,0.620823085,0.590019816
0.66091168,-0.37622112,0.668595374,0.588562105
0.661138176,-0.295457095,0.706740677,0.58677728
0.661364672,-0.211366326,0.7350173,0.584926155
0.661591168,-0.125168994,0.753395796,0.583272502
0.661817664,-0.037940886,0.761980772,0.582054208
0.66204416,0.049386285,0.760933638,0.581459007
0.662270656,0.135990068,0.750400007,0.581593469
0.662497152,0.221088946,0.73046428,0.582458386
0.662723648,0.303850621,0.701146483,0.583931591
0.662950144,0.383308798,0.66245991,0.585778767
0.66317664,0.458320409,0.614517868,0.587689807
0.663403136,0.527601779,0.557658672,0.589346832
0.663629632,0.589836001,0.492532164,0.590494441
0.663856128,0.643810987,0.420109332,0.590984438
0.664082624,0.688538074,0.341621876,0.590790186
0.66430912,0.723318636,0.258459359,0.589991089
0.664535616,0.747754157,0.172060221,0.588740999
0.664762112,0.76171875,0.083825417,0.587242155
0.664988608,0.765302777,-0.00494693,0.585712813
0.665215104,0.758747399,-0.09309575,0.584364434
0.6654416,0.742373943,-0.179599881,0.583375189
0.665668096,0.716520071,-0.263552517,0.582860941
0.665894592,0.681500256,-0.34410125,0.582848269
0.666121088,0.637609422,-0.420373917,0.583260005
0.666347584,0.585178852,-0.491417021,0.583924977
0.66657408,0.524668694,-0.556185186,0.5846192
0.666800512,0.456755668,-0.613596082,0.585125892
0.667027008,0.38236919,-0.66263783,0.585295091
0.667253504,0.302659154,-0.702475548,0.585074459
0.66748,0.218912363,-0.732518733,0.584506317
0.667706496,0.132458374,-0.752437294,0.583707102
0.667932992,0.044589106,-0.762132585,0.582834265
0.668159488,-0.04348971,-0.761686742,0.582058048
0.668385984,-0.130681947,-0.751307487,0.581540711
0.66861248,-0.215998664,-0.731273234,0.581415966
0.668838976,-0.298534721,-0.70188725,0.581768691
0.669065472,-0.377425224,-0.663447797,0.582612779
0.669291968,-0.45178628,-0.616248012,0.583872455
0.669518464,-0.520655751,-0.560618699,0.585375737
0.66974496,-0.582969964,-0.49701193,0.586874837
0.669971456,-0.637603998,-0.426099747,0.588099853
0.670197952,-0.683473587,-0.34883824,0.588824262
0.670424448,-0.719667912,-0.266458571,0.588922074
0.670650944,-0.745554149,-0.180384621,0.588389601
0.67087744,-0.760825396,-0.092112772,0.587340046
0.671103936,-0.765479445,-0.003094695,0.585968358
0.671330432,-0.759755254,0.08534544,0.58451189
0.671556928,-0.74405241,0.172053367,0.58321635
0.671783424,-0.718851089,0.256048828,0.58230789
0.67200992,-0.68464148,0.336499304,0.581965738
0.672236416,-0.641876042,0.412668496,0.582300141
0.672462912,-0.590947807,0.483845383,0.583325665
0.672689408,-0.532212734,0.549265027,0.584942464
0.672915904,-0.466062278,0.60804826,0.586936733
0.6731424,-0.393030554,0.659192145,0.5890073
0.673368896,-0.313903362,0.701636255,0.590828755
0.673595392,-0.229771242,0.734388471,0.59212125
0.673821888,-0.142001733,0.756667793,0.592710641
0.674048384,-0.05213961,0.768006086,0.592551887
0.67427488,0.038223133,0.768284023,0.591721348
0.674501376,0.127566531,0.757704318,0.590389053
0.674727872,0.214525923,0.736722052,0.588780754
0.674954368,0.297935903,0.705961406,0.587147309
0.675180864,0.376835048,0.666129053,0.585732569
0.67540736,0.450441509,0.617941141,0.584748807
0.675633856,0.518096685,0.562066972,0.584343456
0.675860352,0.579192758,0.499110907,0.584575948
0.676086848,0.633091927,0.429633111,0.585389998
0.676313344,0.679074109,0.354226977,0.586618397
0.67653984,0.716341317,0.273618847,0.588012156
0.676766336,0.744089603,0.188754454,0.589297581
0.676992832,0.761629105,0.100824833,0.590244541
0.677219328,0.768499136,0.011216513,0.590716732
0.677445824,0.764531553,-0.078589216,0.59068476
0.67767232,0.749856353,-0.167127773,0.590216243
0.677898816,0.72485888,-0.253038377,0.589448816
0.678125312,0.690111756,-0.335117429,0.588557927
0.678351744,0.646306098,-0.412336409,0.587732886
0.67857824,0.594185114,-0.483834565,0.587151836
0.678804736,0.534494042,-0.548887074,0.586960901
0.679031232,0.467947304,-0.606853604,0.587245976
0.679257728,0.395230383,-0.657117069,0.588009898
0.679484224,0.317041039,-0.699027479,0.589154437
0.67971072,0.234167725,-0.731882513,0.590486536
0.679937216,0.147576421,-0.754967928,0.591755372
0.680163712,0.05845869,-0.767657101,0.592714843
0.680390208,-0.031789623,-0.769528151,0.593184155
0.680616704,-0.121658206,-0.760452747,0.5930891
0.6808432,-0.209641039,-0.740618706,0.592465433
0.681069696,-0.29434225,-0.710493863,0.591438889
0.681296192,-0.374542058,-0.670751333,0.590189104
0.681522688,-0.44922021,-0.622189581,0.588918672
0.681749184,-0.517547369,-0.565658212,0.587824492
0.68197568,-0.578851104,-0.502005041,0.587077662
0.682202176,-0.632566929,-0.432039231,0.586798817
0.682428672,-0.678178191,-0.356524915,0.587035674
0.682655168,-0.715158522,-0.276208341,0.587742759
0.682881664,-0.742934346,-0.191882893,0.588770487
0.68310816,-0.760899544,-0.104475863,0.589883322
0.683334656,-0.768490434,-0.015120347,0.590806172
0.683561152,-0.765305459,0.074830689,0.591292078
0.683787648,-0.751219273,0.163869292,0.591183541
0.684014144,-0.726443529,0.250453383,0.590447098
0.68424064,-0.691511691,0.333138496,0.589169676
0.684467136,-0.647208035,0.410675138,0.58753231
0.684693632,-0.594467282,0.482055962,0.5857693
0.684920128,-0.534280419,0.546516001,0.584135305
0.685146624,-0.467615336,0.603494883,0.582870176
0.68537312,-0.395367086,0.652579486,0.582175118
0.685599616,-0.318336308,0.693433225,0.582187643
0.685826112,-0.237242684,0.725719035,0.582952209
0.686052608,-0.152780637,0.749039054,0.584401427
0.686279104,-0.065709308,0.762907863,0.586346121
0.6865056,0.023046084,0.766792238,0.588501458
0.686732096,0.112324402,0.760209739,0.590535619
0.686958592,0.20073238,0.74286741,0.592145477
0.687185088,0.286728472,0.714775085,0.593116639
0.687411584,0.368756264,0.676298261,0.59336052
0.68763808,0.445376486,0.628133059,0.592911354
0.687864576,0.515364587,0.571229935,0.591904296
0.688091072,0.577754915,0.506694973,0.590540537
0.688317568,0.631843686,0.435693562,0.589055324
0.688544064,0.677155554,0.359372556,0.587688278
0.68877056,0.713389277,0.278803766,0.5866558
0.688997056,0.740347385,0.194958255,0.586122972
0.689223552,0.757861435,0.108719103,0.586173798
0.689450048,0.765732646,0.02093247,0.586784653
0.689676544,0.763718069,-0.067507312,0.587822526
0.689902976,0.75157088,-0.155573756,0.589061981
0.690129472,0.729142189,-0.242065996,0.590244278
0.690355968,0.696490884,-0.325637251,0.591139171
0.690582464,0.653958797,-0.404889166,0.591597345
0.69080896,0.602183342,-0.478488058,0.591575599
0.691035456,0.542046249,-0.545263886,0.591126841
0.691261952,0.474592865,-0.604264021,0.590373395
0.691488448,0.400950879,-0.654765844,0.589479918
0.691714944,0.322259456,-0.696255863,0.588623384
0.69194144,0.239620909,-0.728392124,0.587973266
0.692167936,0.154074162,-0.750952601,0.587668656
0.692394432,0.066591479,-0.763780355,0.587794856
0.692620928,-0.021890976,-0.766733885,0.588360065
0.692847424,-0.110415973,-0.759661317,0.589277004
0.69307392,-0.197932512,-0.742419779,0.590364408
0.693300416,-0.283243239,-0.714950502,0.591380953
0.693526912,-0.36501193,-0.677383304,0.59208185
0.693753408,-0.441839904,-0.630129457,0.592285633
0.693979904,-0.512389421,-0.573911071,0.591916836
0.6942064,-0.57550168,-0.509719312,0.591015961
0.694432896,-0.630273044,-0.438723028,0.589722005
0.694659392,-0.676070988,-0.362164229,0.58823491
0.694885888,-0.71250838,-0.281267762,0.586779746
0.695112384,-0.739389658,-0.197182938,0.585578177
0.69533888,-0.756642699,-0.110953495,0.584818852
0.695565376,-0.764255047,-0.023518516,0.584638897
0.695791872,-0.762211859,0.064256996,0.58509588
0.696018368,-0.750461221,0.151522949,0.586151248
0.696244864,-0.728910148,0.237362951,0.587651174
0.69647136,-0.697483957,0.320717722,0.589343727
0.696697856,-0.656230569,0.400349855,0.590918566
0.696924352,-0.605441988,0.474882782,0.592073657
0.697150848,-0.545739472,0.542912841,0.592585924
0.697377344,-0.47808069,0.603152454,0.592354029
0.69760384,-0.403692782,0.654554784,0.591409827
0.697830336,-0.323956698,0.696380973,0.589894402
0.698056832,-0.24029237,0.728206336,0.588024891
0.698283328,-0.154059127,0.749880731,0.586055325
0.698509824,-0.066493258,0.761461854,0.584245508
0.69873632,0.021321345,0.763135731,0.582830744
0.698962816,0.108448192,0.755138099,0.581994559
0.699189312,0.194056973,0.737685859,0.581838535
0.699415808,0.277352929,0.710938513,0.582358216
0.699642304,0.357486188,0.675006568,0.583430241
0.6998688,0.433478832,0.630016744,0.584824996
0.700095296,0.504201412,0.576222718,0.586251685
0.700321792,0.56842804,0.514116406,0.587426116
0.700548288,0.624950349,0.444489866,0.58813418
0.700774784,0.672707915,0.368421793,0.588270556
0.70100128,0.710887372,0.287200332,0.587844886
0.701227776,0.738966107,0.202217892,0.586962983
0.701454208,0.756703913,0.114870347,0.585796009
0.701680704,0.764098704,0.026479784,0.584548008
0.7019072,0.761326969,-0.061752304,0.583432101
0.702133696,0.748672426,-0.148762912,0.582640805
0.702360192,0.726462483,-0.23361744,0.582324847
0.702586688,0.695013702,-0.315464646,0.582561989
0.702813184,0.654609203,-0.39347136,0.58333292
0.70303968,0.605523765,-0.466746211,0.584511055
0.703266176,0.548099339,-0.534291029,0.585879789
0.703492672,0.482848078,-0.595011353,0.587180777
0.703719168,0.410533398,-0.647795081,0.588176138
0.703945664,0.332192689,-0.69163239,0.588707346
0.70417216,0.249085724,-0.725724816,0.588720206
0.704398656,0.162600294,-0.749549747,0.588263679
0.704625152,0.074149393,-0.762866259,0.587463062
0.704851648,-0.014911347,-0.765680611,0.586489146
0.705078144,-0.1033355,-0.75818938,0.585529362
0.70530464,-0.190006614,-0.74071604,0.584762765
0.705531136,-0.273934692,-0.713652015,0.584339414
0.705757632,-0.354227304,-0.677406847,0.584357019
0.705984128,-0.430039793,-0.632378399,0.584836663
0.706210624,-0.500510454,-0.578959465,0.585704777
0.70643712,-0.564706922,-0.517588019,0.586791265
0.706663616,-0.621612668,-0.448835105,0.58785526
0.706890112,-0.670180798,-0.37349695,0.588642274
0.707116608,-0.709443629,-0.292641073,0.58894906
0.707343104,-0.738637686,-0.207576945,0.588673819
0.7075696,-0.757293701,-0.119763412,0.587837024
0.707796096,-0.765259385,-0.030687548,0.586563652
0.708022592,-0.762666047,0.058242433,0.58505168
0.708249088,-0.749857426,0.145765781,0.583533822
0.708475584,-0.727308393,0.230798036,0.582245232
0.70870208,-0.695545912,0.31242308,0.581392297
0.708928576,-0.655091345,0.389858276,0.581134146
0.709155072,-0.606417418,0.462396592,0.581552693
0.709381568,-0.549943924,0.529333174,0.582631929
0.709608064,-0.486074209,0.589893043,0.584241939
0.70983456,-0.415279776,0.643184364,0.586143418
0.710061056,-0.338210195,0.688215017,0.588026046
0.710287552,-0.255786628,0.723976135,0.589568243
0.710514048,-0.169230819,0.749582648,0.590513216
0.710740544,-0.080010146,0.764406621,0.590719106
0.71096704,0.010280537,0.768161714,0.590178108
0.711193536,0.100052699,0.760914624,0.589001608
0.711420032,0.187839076,0.743038177,0.587389251
0.711646528,0.272364736,0.715128541,0.58559138
0.711873024,0.352575749,0.677911878,0.583874173
0.71209952,0.427629381,0.632157087,0.58248947
0.712326016,0.496852756,0.578604639,0.581645989
0.712552512,0.559674263,0.517921209,0.581477659
0.712779008,0.615541101,0.450695276,0.582017079
0.713005504,0.663841188,0.377480298,0.583176498
0.713231936,0.703861237,0.2988846,0.584752645
0.713458432,0.734811366,0.215679675,0.586465466
0.713684928,0.755916893,0.128878891,0.588020118
0.713911424,0.766545773,0.039745793,0.58917215
0.71413792,0.766321242,-0.050268866,0.589775205
0.714364416,0.755179286,-0.139638826,0.589794756
0.714590912,0.733363152,-0.226875126,0.589293836
0.714817408,0.701375544,-0.310613126,0.588408168
0.715043904,0.659906089,-0.389664382,0.587314377
0.7152704,0.609759748,-0.463034213,0.586207633
0.715496896,0.551787198,-0.529910684,0.585274445
0.715723392,0.486832589,-0.589631855,0.584671694
0.715949888,0.4157013,-0.641629517,0.584496008
0.716176384,0.339165062,-0.685367346,0.584761338
0.71640288,0.258007199,-0.72028935,0.585384462
0.716629376,0.173098966,-0.74580884,0.586194078
0.716855872,0.085474566,-0.761359692,0.586974482
0.717082368,-0.003640292,-0.766492665,0.587524257
0.717308864,-0.092868082,-0.760977745,0.587711609
0.71753536,-0.180774808,-0.744867444,0.58750704
0.717761856,-0.265979439,-0.718494475,0.586979373
0.717988352,-0.347239912,-0.682419121,0.586271413
0.718214848,-0.423494011,-0.637351573,0.585564205
0.718441344,-0.493864387,-0.584075987,0.585046791
0.71866784,-0.557631314,-0.523391008,0.58489083
0.718894336,-0.614189684,-0.456069857,0.585228682
0.719120832,-0.662995577,-0.382844657,0.586133167
0.719347328,-0.703508258,-0.30441907,0.587594839
0.719573824,-0.735143304,-0.221515313,0.589504711
0.71980032,-0.757255495,-0.134953871,0.591648432
0.720026816,-0.769182563,-0.045742642,0.593734205
0.720253312,-0.770344198,0.044862222,0.595442802
0.720479808,-0.760380805,0.135369763,0.596503941
0.720706304,-0.739264309,0.224145904,0.596753105
0.7209328,-0.707347929,0.309556723,0.596166457
0.721159296,-0.665330946,0.390110046,0.594851116
0.721385792,-0.614168942,0.464555442,0.593015248
0.721612288,-0.554961145,0.531927288,0.590928512
0.721838784,-0.488842756,0.591535211,0.588881146
0.72206528,-0.416899979,0.642919898,0.587151588
0.722291776,-0.340115458,0.68578124,0.585974434
0.722518272,-0.259350359,0.719896376,0.585513401
0.722744768,-0.175366268,0.745035708,0.585831534
0.722971264,-0.088890612,0.760899186,0.586869112
0.72319776,-0.000716627,0.767099261,0.58844179
0.723424256,0.088196494,0.763209164,0.59026685
0.723650752,0.176664114,0.748873532,0.592021776
0.723877248,0.263294905,0.723940134,0.593413525
0.724103744,0.346584976,0.68856281,0.594239889
0.72433024,0.42504853,0.643235266,0.59441786
0.724556736,0.497340679,0.58875531,0.593980566
0.724783168,0.562339008,0.526144207,0.593052886
0.725009664,0.619177639,0.456551611,0.591820322
0.72523616,0.667241096,0.381167233,0.59049914
0.725462656,0.706127226,0.301149338,0.589306583
0.725689152,0.735592604,0.217579231,0.588437201
0.725915648,0.755482435,0.131443411,0.58803108
