Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.22030131,-0.583658814,0.518550456,0.609552187
1.22052787,-0.517449379,0.584358871,0.60922915
1.2207543,-0.443765968,0.641233683,0.608108871
1.22098086,-0.364082634,0.688365579,0.606403335
1.2212073,-0.279895723,0.725302517,0.604405357
1.22143373,-0.192611292,0.751892149,0.602440914
1.22166029,-0.1034711,0.768193483,0.600827496
1.22188672,-0.01352936,0.774370015,0.599831964
1.22211328,0.07632257,0.770587862,0.599630788
1.22233971,0.165281489,0.756940186,0.600276416
1.22256627,0.252524227,0.733420253,0.601673753
1.2227927,0.337095946,0.699965954,0.603586014
1.22301914,0.417834878,0.656571567,0.605672208
1.2232457,0.493379354,0.603433371,0.60755502
1.22347213,0.562263966,0.541077495,0.608905623
1.22369869,0.62307775,0.47040832,0.60950987
1.22392512,0.674619794,0.392669976,0.609301577
1.22415155,0.71600914,0.309335083,0.608357282
1.22437811,0.74672538,0.221966207,0.60686779
1.22460454,0.766582191,0.132090792,0.605096233
1.2248311,0.775657892,0.041107174,0.603334965
1.22505754,0.774202645,-0.049764033,0.601866195
1.2252841,0.762540102,-0.139484704,0.60092339
1.22551053,0.740981638,-0.227157742,0.600654428
1.22573696,0.709774435,-0.311945498,0.601089742
1.22596352,0.669102311,-0.39296928,0.602122758
1.22618995,0.61915493,-0.469221264,0.603521422
1.22641651,0.560247719,-0.539531112,0.604971327
1.22664294,0.492946416,-0.602619231,0.606146107
1.22686938,0.418148518,-0.657221138,0.606787807
1.22709594,0.337075472,-0.702239513,0.606760207
1.22732237,0.251183689,-0.736870527,0.606071419
1.22754893,0.162032992,-0.760657549,0.604854597
1.22777536,0.071156181,-0.773480177,0.603334786
1.22800179,-0.020040678,-0.775489211,0.601785145
1.22822835,-0.110332593,-0.767014325,0.600484256
1.22845478,-0.198683172,-0.748468935,0.599680749
1.22868134,-0.284211725,-0.720262825,0.599554842
1.22890778,-0.366122544,-0.682746291,0.600188215
1.22913434,-0.443610996,-0.636195362,0.601535254
1.22936077,-0.515767694,-0.580857396,0.603411629
1.2295872,-0.58152163,-0.517055869,0.605514178
1.22981376,-0.639655769,-0.445326,0.607474749
1.23004019,-0.6889112,-0.366528511,0.608941791
1.23026675,-0.728146493,-0.281882316,0.609654955
1.23049318,-0.756497264,-0.192909464,0.609502172
1.23071962,-0.773477197,-0.101298481,0.608528357
1.23094618,-0.778999925,-0.008749088,0.60691743
1.23117261,-0.773323298,0.083165772,0.604945469
1.23139917,-0.756953597,0.173085064,0.602937187
1.2316256,-0.730527878,0.259894639,0.601216204
1.23185216,-0.694707811,0.342706174,0.600066464
1.23207859,-0.650093317,0.420796782,0.599691253
1.23230502,-0.597180605,0.493515015,0.600181745
1.23253158,-0.536371231,0.560169995,0.601484521
1.23275802,-0.468048364,0.619944155,0.603400026
1.23298458,-0.392702401,0.671854615,0.605603799
1.23321101,-0.311068416,0.714805782,0.607710865
1.23343744,-0.224216655,0.747718334,0.609355815
1.233664,-0.133553401,0.76969856,0.610272384
1.23389043,-0.040728156,0.780181229,0.610341533
1.23411699,0.052515961,0.779001892,0.609601874
1.23434342,0.144497201,0.766385257,0.608225803
1.23456986,0.233716562,0.742869258,0.606478166
1.23479642,0.318923295,0.709197283,0.604672854
1.23502285,0.399127245,0.666199744,0.603124657
1.23524941,0.473563403,0.614694118,0.602111155
1.23547584,0.541615903,0.555413663,0.601832123
1.2357024,0.602719009,0.488981307,0.602372922
1.23592883,0.656252861,0.415944099,0.603677311
1.23615526,0.701474547,0.336865872,0.605545156
1.23638182,0.737513304,0.252454251,0.607659022
1.23660826,0.76345396,0.163680539,0.609653268
1.23683482,0.778479457,0.071828142,0.611189547
1.23706125,0.782028437,-0.021547362,0.612032765
1.23728768,0.773902595,-0.114738993,0.612090263
1.23751424,0.754294455,-0.20604232,0.611413562
1.23774067,0.723741055,-0.293889314,0.610172044
1.23796723,0.683030605,-0.376939535,0.60861422
1.23819366,0.633090198,-0.454112947,0.607021767
1.23842022,0.574884713,-0.524578214,0.605674736
1.23864666,0.509332478,-0.587697029,0.604807371
1.23887309,0.437263876,-0.642943799,0.604576426
1.23909965,0.359421939,-0.689812601,0.605025555
1.23932608,0.276521266,-0.727735937,0.606063605
1.23955264,0.189350575,-0.756052971,0.607469735
1.23977907,0.098888755,-0.774048865,0.608930631
1.2400055,0.006380124,-0.7810691,0.610109645
1.24023206,-0.086672179,-0.776669562,0.610727675
1.2404585,-0.178601459,-0.760740936,0.610625253
1.24068506,-0.267726958,-0.733563185,0.60979267
1.24091149,-0.352501094,-0.69577235,0.608356184
1.24113805,-0.431616485,-0.648269117,0.606545638
1.24136448,-0.504050612,-0.592097938,0.604646988
1.24159091,-0.569052219,-0.528335452,0.602958778
1.24181747,-0.626089513,-0.458001137,0.60175312
1.2420439,-0.674765825,-0.382004827,0.601236606
1.24227046,-0.714725912,-0.301140666,0.60151883
1.2424969,-0.745564818,-0.216130227,0.602579173
1.24272333,-0.766775191,-0.127715528,0.60425545
1.24294989,-0.777754009,-0.036780298,0.606254089
1.24317632,-0.777891994,0.055544611,0.608201158
1.24340288,-0.766720831,0.14784041,0.60971762
1.24362931,-0.74407202,0.23845689,0.610504859
1.24385574,-0.710180461,0.32565248,0.610405825
1.2440823,-0.665697992,0.407767147,0.609427863
1.24430874,-0.611620665,0.483372241,0.607728561
1.2445353,-0.549162686,0.551358223,0.605575546
1.24476173,-0.479617089,0.610953689,0.603296962
1.24498829,-0.404237449,0.661685765,0.601235967
1.24521472,-0.324150473,0.70329988,0.59970425
1.24544115,-0.24032104,0.735655844,0.598943723
1.24566771,-0.153563857,0.758620024,0.599086199
1.24589414,-0.064613849,0.77197814,0.600125198
1.2461207,0.025761178,0.775394022,0.601899528
1.24634714,0.116635233,0.768445373,0.604112069
1.24657357,0.206831157,0.750735462,0.606382861
1.24680013,0.294909,0.722048223,0.608324955
1.24702656,0.379250854,0.682495177,0.609630877
1.24725312,0.458214045,0.632588267,0.610128027
1.24747955,0.530296147,0.573223114,0.609798742
1.24770611,0.594260275,0.505588293,0.608764796
1.24793254,0.649199188,0.431037396,0.607252822
1.24815898,0.694531918,0.350960493,0.605547853
1.24838554,0.729955852,0.26668039,0.603953976
1.24861197,0.755360246,0.179385945,0.602748419
1.24883853,0.770731151,0.090111896,0.602146661
1.24906496,0.776055753,-0.000232242,0.602262586
1.24929139,0.771256983,-0.090785481,0.603079337
1.24951795,0.756182134,-0.180628061,0.604437916
1.24974438,0.730666876,-0.26867792,0.606061908
1.24997094,0.694657207,-0.353642821,0.60761188
1.25019738,0.648351192,-0.434058487,0.608766038
1.25042381,0.592295766,-0.508406699,0.609291646
1.25065037,0.527403891,-0.575272501,0.609093315
1.2508768,0.454884917,-0.63348037,0.608217667
1.25110336,0.376127213,-0.682171881,0.606830156
1.25132979,0.292568028,-0.720819235,0.605176421
1.25155635,0.205585614,-0.749180079,0.603536235
1.25178278,0.116430916,-0.767221808,0.602185461
1.25200922,0.02619632,-0.775029838,0.601357497
1.25223578,-0.064164899,-0.772718132,0.601210446
1.25246221,-0.153781086,-0.76035589,0.601789702
1.25268877,-0.241766199,-0.737942159,0.603009525
1.2529152,-0.327119052,-0.705437481,0.604648914
1.25314163,-0.408649176,-0.66286552,0.606384847
1.25336819,-0.484980434,-0.610452592,0.607858388
1.25359462,-0.554641664,-0.548753023,0.608757256
1.25382118,-0.616223574,-0.478700131,0.608885309
1.25404762,-0.668540061,-0.401566982,0.608201854
1.25427418,-0.710741103,-0.318847597,0.606816706
1.25450061,-0.742349684,-0.232110918,0.604958532
1.25472704,-0.763228476,-0.142865285,0.602928196
1.2549536,-0.773496687,-0.052465629,0.601049767
1.25518003,-0.773427546,0.037933204,0.599629097
1.25540659,-0.763340831,0.127370581,0.598912489
1.25563302,-0.743513405,0.215028316,0.59904936
1.25585946,-0.714127004,0.300140649,0.600061787
1.25608602,-0.675269127,0.38188082,0.601821355
1.25631245,-0.627007008,0.45925957,0.604057141
1.25653901,-0.569518149,0.531076789,0.606393478
1.25676544,-0.503242195,0.595963359,0.608425032
1.256992,-0.428990126,0.652511537,0.609803834
1.25721843,-0.347962886,0.699450314,0.610308912
1.25744486,-0.261672646,0.735805452,0.609882237
1.25767142,-0.171801344,0.760992587,0.608625419
1.25789786,-0.080041252,0.774826705,0.606763025
1.25812442,0.012035556,0.777468741,0.604602498
1.25835085,0.103063896,0.769322872,0.602479848
1.25857728,0.191915706,0.750925004,0.60072
1.25880384,0.277681828,0.722830832,0.599591609
1.25903027,0.359603345,0.685531914,0.599268571
1.25925683,0.43697235,0.639415085,0.599796486
1.25948326,0.509018421,0.58478111,0.6010687
1.2597097,0.574822366,0.521938145,0.60284018
1.25993626,0.633297443,0.451332867,0.604767008
1.26016269,0.683258712,0.373683512,0.606481835
1.26038925,0.723564923,0.290049553,0.607674941
1.26061568,0.753279924,0.201810732,0.608158215
1.26084224,0.771794736,0.110561877,0.607891043
1.26106867,0.778875053,0.017971899,0.606969337
1.2612951,0.774639845,-0.074355073,0.605595566
1.26152166,0.759484172,-0.1649777,0.604033849
1.2617481,0.733981371,-0.25266853,0.602570039
1.26197466,0.698780179,-0.336417884,0.601470731
1.26220109,0.654518485,-0.415394574,0.600947099
1.26242752,0.601767123,-0.488869846,0.601117397
1.26265408,0.541020274,-0.556122422,0.601975085
1.26288051,0.472749174,-0.616348505,0.603377261
1.26310707,0.397507101,-0.668614984,0.605057892
1.2633335,0.316054702,-0.711891294,0.606679789
1.26356006,0.229454502,-0.745159507,0.607912059
1.2637865,0.139080748,-0.767569244,0.608505999
1.26401293,0.046540417,-0.778578162,0.608349965
1.26423949,-0.046468355,-0.778023422,0.607479753
1.26446592,-0.138303995,-0.766116381,0.606062304
1.26469248,-0.227499142,-0.743366241,0.604349228
1.26491891,-0.312821299,-0.710478127,0.602636334
1.26514534,-0.393284321,-0.668239713,0.601216871
1.2653719,-0.468109697,-0.617428958,0.600345207
1.26559834,-0.536655784,-0.558747292,0.600197967
1.2658249,-0.598324478,-0.492800266,0.600844283
1.26605133,-0.652463317,-0.420126289,0.602214479
1.26627776,-0.69829756,-0.341289669,0.60409812
1.26650432,-0.734924972,-0.257004827,0.606166196
1.26673075,-0.761397064,-0.168258607,0.608036448
1.26695731,-0.776867032,-0.076366052,0.609354159
1.26718374,-0.780756295,0.017068857,0.609871738
1.2674103,-0.772874415,0.110281199,0.609496804
1.26763674,-0.753454924,0.201512486,0.608301605
1.26786317,-0.723101556,0.289166093,0.60649289
1.26808973,-0.682681143,0.371907741,0.604368911
1.26831616,-0.633194506,0.448703587,0.602270191
1.26854272,-0.575653374,0.518799663,0.600529897
1.26876915,-0.510990381,0.581656039,0.599434917
1.26899558,-0.440006286,0.636850417,0.599183985
1.26922214,-0.363371521,0.683968842,0.599852239
1.26944858,-0.281687915,0.722506881,0.601364275
1.26967514,-0.19560276,0.751819789,0.603493435
1.26990157,-0.105944686,0.771145821,0.605890154
1.27012813,-0.013831377,0.779717445,0.608150601
1.27035456,0.079303175,0.776925206,0.609901769
1.27058099,0.171783954,0.762475252,0.610878237
1.27080755,0.261840999,0.736482203,0.610966744
1.27103398,0.347779095,0.699474514,0.610214895
1.27126054,0.428115338,0.652316868,0.608800039
1.27148698,0.501660466,0.596095026,0.606992503
1.27171341,0.567534506,0.531986713,0.605105278
1.27193997,0.625133932,0.461149782,0.603451554
1.2721664,0.674057007,0.38464573,0.602305186
1.27239296,0.714005888,0.303400934,0.601856535
1.27261939,0.744684339,0.218227968,0.602178211
1.27284595,0.765720904,0.12989834,0.603202082
1.27307238,0.776643693,0.039257679,0.604716591
1.27329882,0.776937962,-0.052658305,0.606405494
1.27352538,0.766170859,-0.144558847,0.607915045
1.27375181,0.744144559,-0.234919429,0.608938263
1.27397837,0.711008668,-0.322093755,0.609277713
1.2742048,0.667300522,-0.404465824,0.608882589
1.27443123,0.613896251,-0.480595976,0.607841099
1.27465779,0.551907837,-0.549315631,0.606349923
1.27488422,0.482561797,-0.609758914,0.604671821
1.27511078,0.407087505,-0.661341965,0.603093431
1.27533722,0.326635301,-0.703699231,0.601883228
1.27556365,0.242232949,-0.736600578,0.601257213
1.27579021,0.154788256,-0.759856939,0.601341972
1.27601664,0.065138131,-0.773239493,0.60214229
1.2762432,-0.025856137,-0.7764377,0.603524042
1.27646963,-0.117196776,-0.769084752,0.60522644
1.27669619,-0.20766224,-0.750853896,0.606905179
1.27692262,-0.2957955,-0.721604407,0.608207898
1.27714906,-0.379984349,-0.681519747,0.608857271
1.27737562,-0.458611846,-0.631178558,0.608711197
1.27760205,-0.530220926,-0.57153362,0.607784909
1.27782861,-0.593639553,-0.503811717,0.606234165
1.27805504,-0.648036182,-0.429379821,0.604317924
1.27828147,-0.692907095,-0.349611163,0.602348208
1.27850803,-0.728013158,-0.265783191,0.600643863
1.27873446,-0.753286898,-0.179020122,0.599489355
1.27896102,-0.768730164,-0.09028054,0.599096641
1.27918746,-0.774317801,-0.000396428,0.599568214
1.27941402,-0.769932747,0.089841574,0.600867943
1.27964045,-0.755357683,0.179567322,0.602809652
1.27986688,-0.730339766,0.267727852,0.605074377
1.28009344,-0.694724917,0.353019983,0.607265819
1.28031987,-0.648617387,0.433921903,0.608992733
1.28054643,-0.592503071,0.508814752,0.609952341
1.28077286,-0.527286291,0.576160192,0.6099914
1.2809993,-0.454228252,0.634666264,0.609124572
1.28122586,-0.374816567,0.683394909,0.607516061
1.28145229,-0.29061386,0.721789837,0.605436984
1.28167885,-0.203122437,0.749640405,0.603219461
1.28190528,-0.113688961,0.766994715,0.601206073
1.28213184,-0.023460051,0.774052203,0.599707187
1.28235827,0.066612154,0.771052003,0.59895837
1.2825847,0.155709758,0.758179724,0.599082023
1.28281126,0.243050545,0.735514939,0.600055793
1.2830377,0.327764332,0.703048289,0.601706354
1.28326426,0.40879631,0.660765529,0.603725507
1.28349069,0.48487398,0.608794749,0.605733823
1.28371712,0.554571092,0.547549844,0.607359928
1.28394368,0.616449833,0.477819055,0.608321446
1.28417011,0.669228971,0.400760442,0.608476347
1.28439667,0.711922944,0.317812949,0.607839349
1.2846231,0.743907511,0.230556458,0.606554665
1.28484954,0.764922082,0.14057371,0.604866759
1.2850761,0.775004566,0.049338609,0.603066376
1.28530253,0.77440536,-0.041851632,0.601455221
1.28552909,0.763481498,-0.131897911,0.600301057
1.28575552,0.742602289,-0.219870761,0.599801311
1.28598208,0.712077439,-0.304940701,0.60004311
1.28620851,0.672139168,-0.386277586,0.600981435
1.28643494,0.622982562,-0.462949097,0.602429139
1.2866615,0.564875841,-0.533856928,0.604087935
1.28688794,0.49829489,-0.597757339,0.605611634
1.2871145,0.424032569,-0.653361917,0.606685414
1.28734093,0.343229353,-0.699495494,0.607100335
1.28756736,0.257312328,-0.735241771,0.606790096
1.28779392,0.16786769,-0.760035217,0.605833092
1.28802035,0.076500088,-0.773673058,0.604422264
1.28824691,-0.015290327,-0.776265919,0.602822571
1.28847334,-0.106181711,-0.768148422,0.601326554
1.2886999,-0.195057154,-0.749776185,0.600211621
1.28892634,-0.280985892,-0.721631825,0.599705562
1.28915277,-0.363162756,-0.684147894,0.599945528
1.28937933,-0.440816462,-0.637676835,0.600950899
1.28960576,-0.513109326,-0.58251065,0.602599838
1.28983232,-0.579055071,-0.518967271,0.604631804
1.29005875,-0.637505829,-0.447523445,0.606690916
1.29028518,-0.687221408,-0.368946761,0.608394976
1.29051174,-0.727020264,-0.284367949,0.609423595
1.29073818,-0.755950749,-0.195256874,0.609586782
1.29096474,-0.77342546,-0.103306375,0.608859149
1.29119117,-0.779272914,-0.010270731,0.607371762
1.2914176,-0.773705363,0.082188912,0.605375006
1.29164416,-0.757227778,0.172616944,0.603190517
1.29187059,-0.730518699,0.259814531,0.60116116
1.29209715,-0.694310486,0.342839509,0.59960598
1.29232358,-0.649292111,0.420950115,0.598779245
1.29255014,-0.5960446,0.493520856,0.598832
1.29277658,-0.53503269,0.559925973,0.599777075
1.29300301,-0.466659248,0.619437456,0.601473616
1.29322957,-0.391378999,0.671160758,0.603634284
1.293456,-0.309845746,0.714051843,0.605874421
1.29368256,-0.223030955,0.747023702,0.607787218
1.29390899,-0.132263809,0.769116521,0.609033938
1.29413542,-0.039170023,0.77966404,0.609410306
1.29436198,0.054471243,0.778401792,0.608876466
1.29458842,0.146894231,0.765487373,0.607548833
1.29481498,0.236492157,0.741441011,0.605663313
1.29504141,0.321909428,0.707037866,0.603528224
1.29526797,0.402075171,0.663185894,0.601479973
1.2954944,0.476182222,0.610807121,0.599834848
1.29572083,0.543619573,0.550750434,0.598848281
1.29594739,0.603877604,0.483744562,0.598676962
1.29617382,0.65643537,0.410407871,0.599342016
1.29640038,0.700670719,0.33132121,0.600713201
1.29662682,0.735826612,0.247148961,0.602523412
1.29685325,0.761058986,0.158772498,0.604419486
1.29707981,0.775562704,0.067369945,0.606036217
1.29730624,0.778734803,-0.025586687,0.607082572
1.2975328,0.770305157,-0.118430912,0.607395916
1.29775923,0.75039643,-0.209449813,0.606964026
1.29798579,0.719499648,-0.297034591,0.605909292
1.29821222,0.678389132,-0.379789621,0.604451971
1.29843866,0.628011882,-0.456584066,0.602867933
1.29866522,0.569374561,-0.526552856,0.601445301
1.29889165,0.503452837,-0.589049518,0.600444094
1.29911821,0.431134045,-0.643571973,0.600061449
1.29934464,0.353202462,-0.689666033,0.600391216
1.29957107,0.270381957,-0.72683686,0.601398224
1.29979763,0.183427244,-0.754494727,0.602907847
1.30002406,0.09324535,-0.771966457,0.604626906
1.30025062,0.000994179,-0.778590024,0.606203414
1.30047706,-0.091889285,-0.773862422,0.607306689
1.30070349,-0.183757052,-0.757587433,0.607705373
1.30093005,-0.272891641,-0.729961932,0.60731427
1.30115648,-0.357670099,-0.691573322,0.606201559
1.30138304,-0.436694443,-0.643319905,0.604562537
1.30160947,-0.508861601,-0.58628875,0.602674627
1.30183603,-0.573368907,-0.521630764,0.600850557
1.30206246,-0.629669547,-0.450455338,0.59939375
1.3022889,-0.677392662,-0.373761415,0.598558414
1.30251546,-0.716244221,-0.292414278,0.598511894
1.30274189,-0.745909333,-0.207172751,0.599301282
1.30296845,-0.765978813,-0.11876896,0.600829608
1.30319488,-0.775929272,-0.028027058,0.602851751
1.30342131,-0.775185764,0.064013325,0.605010674
1.30364787,-0.763255537,0.156025961,0.606903115
1.3038743,-0.739895403,0.246417761,0.60816692
1.30410086,-0.70524919,0.333445519,0.608562334
1.3043273,-0.659895301,0.415392637,0.608012851
1.30455386,-0.60480231,0.49074015,0.606611729
1.30478029,-0.541207373,0.558283091,0.60458543
1.30500672,-0.470472872,0.617177546,0.602252847
1.30523328,-0.393947959,0.666914105,0.599969418
1.30545971,-0.312865824,0.707244873,0.598080334
1.30568627,-0.228287786,0.738081396,0.59687946
1.3059127,-0.141097173,0.759378195,0.596563655
1.30613914,-0.052055012,0.771032274,0.597200492
1.3063657,0.038099673,0.772820473,0.598703069
1.30659213,0.128517166,0.764401793,0.600826763
1.30681869,0.218122587,0.745408714,0.603211614
1.30704512,0.305570066,0.715595424,0.605449876
1.30727155,0.389292657,0.675000489,0.607174433
1.30749811,0.467642456,0.624054432,0.608133401
1.30772454,0.539062858,0.563595474,0.608228623
1.3079511,0.60223937,0.494798899,0.607518209
1.30817754,0.656188011,0.419051379,0.606186764
1.3084041,0.70027566,0.337811381,0.604502529
1.30863053,0.734180272,0.252491742,0.602772752
1.30885696,0.757813573,0.164376035,0.601300892
1.30908352,0.771220505,0.074581005,0.600343394
1.30930995,0.774479628,-0.015930435,0.600072473
1.30953651,0.767620087,-0.106286973,0.600537519
1.30976294,0.75058949,-0.195603773,0.601645419
1.30998938,0.723289609,-0.282875419,0.603166361
1.31021594,0.685684144,-0.366897434,0.604776472
1.31044237,0.637941062,-0.446273595,0.60612892
1.31066893,0.580555618,-0.519513965,0.606939585
1.31089536,0.514395714,-0.585186601,0.607046309
1.31112192,0.440655023,-0.642073452,0.606435167
1.31134835,0.360743493,-0.689270556,0.605229767
1.31157478,0.276148379,-0.726219714,0.603653
1.31180134,0.18831411,-0.752676189,0.60198365
1.31202778,0.098557353,-0.768635273,0.600513735
1.31225434,0.00802667,-0.774235904,0.599505662
1.31248077,-0.082292415,-0.769666374,0.599158369
1.3127072,-0.171525881,-0.755082428,0.599570601
1.31293376,-0.258821875,-0.730562866,0.600710864
1.31316019,-0.343246162,-0.696122646,0.602404666
1.31338675,-0.423687488,-0.651797652,0.604351267
1.31361318,-0.498834372,-0.59778142,0.606178357
1.31383974,-0.567237675,-0.534567714,0.607521221
1.31406618,-0.627459645,-0.463035196,0.608107199
1.31429261,-0.67824924,-0.384438366,0.607814889
1.31451917,-0.71868372,-0.300303161,0.606688278
1.3147456,-0.748235583,-0.212274462,0.604916935
1.31497216,-0.766757727,-0.121962249,0.602792202
1.31519859,-0.774405897,-0.03082512,0.600654681
1.31542502,-0.771530449,0.059895322,0.598846683
1.31565158,-0.758559585,0.149183616,0.597668395
1.31587802,-0.735894799,0.236209884,0.597336264
1.31610458,-0.703841031,0.320243776,0.597948273
1.31633101,-0.662584186,0.400541812,0.599451547
1.31655744,-0.612243354,0.476228058,0.601635088
1.316784,-0.552988648,0.546221316,0.604154171
1.31701043,-0.485197127,0.609238327,0.606587591
1.31723699,-0.40959096,0.663901508,0.608529967
1.31746342,-0.327293456,0.708907545,0.609670914
1.31768998,-0.239783958,0.7432096,0.609856856
1.31791642,-0.148766816,0.766140997,0.609103593
1.31814285,-0.056005321,0.777457237,0.607576351
1.31836941,0.036827371,0.777297616,0.605547839
1.31859584,0.128256962,0.766093194,0.60334863
1.3188224,0.217059016,0.744450808,0.601321622
1.31904883,0.302254319,0.713032424,0.599772911
1.31927526,0.383057058,0.672460198,0.598935428
1.31950182,0.458781093,0.623253465,0.598924973
1.31972826,0.528724313,0.565828323,0.59971109
1.31995482,0.59207052,0.50056529,0.60111311
1.32018125,0.647840679,0.427933663,0.602824765
1.32040781,0.694935441,0.348630905,0.604478775
1.32063424,0.73225981,0.263677806,0.605730415
1.32086067,0.758887053,0.174425393,0.606333777
1.32108723,0.774199843,0.082468413,0.606186436
1.32131366,0.777962148,-0.010497316,0.605335297
1.32154022,0.770310163,-0.102821909,0.603950092
1.32176666,0.751682699,-0.193017513,0.60228264
1.32199309,0.722720563,-0.27982074,0.600624659
1.32221965,0.684155583,-0.362205327,0.599261561
1.32244608,0.636718512,-0.439349174,0.59843816
1.32267264,0.581069171,-0.510562778,0.598315732
1.32289907,0.517778814,-0.575193942,0.598942971
1.3231255,0.447362393,-0.632529438,0.600226601
1.32335206,0.370377541,-0.681730568,0.60193609
1.3235785,0.287552208,-0.721840262,0.603739636
1.32380506,0.199898258,-0.751873851,0.605273601
1.32403149,0.108752362,-0.770972371,0.606225473
1.32425805,0.015720284,-0.778563201,0.606407785
1.32448448,-0.077458829,-0.774460316,0.605788651
1.32471091,-0.169076204,-0.758880913,0.604487003
1.32493747,-0.257590562,-0.732381225,0.602735156
1.3251639,-0.341712654,-0.695749402,0.600834768
1.32539046,-0.420428276,-0.64988178,0.599106263
1.3256169,-0.492969006,-0.595674694,0.597846782
1.32584333,-0.558743298,-0.533945024,0.597291362
1.32606989,-0.617238939,-0.46539253,0.597574115
1.32629632,-0.667918265,-0.390617162,0.598696576
1.32652288,-0.710133433,-0.310194016,0.60050982
1.32674931,-0.743094265,-0.224798918,0.60272364
1.32697587,-0.765920818,-0.135341495,0.60495202
1.3272023,-0.777778745,-0.043055397,0.606793543
1.32742874,-0.778053522,0.050507888,0.60791833
1.3276553,-0.766499639,0.143584326,0.608138155
1.32788173,-0.743307114,0.234366223,0.607432992
1.32810829,-0.709077418,0.321174324,0.605943731
1.32833472,-0.664722145,0.402584076,0.603929468
1.32856115,-0.611329675,0.477488905,0.601719626
1.32878771,-0.550034523,0.545092642,0.599663965
1.32901414,-0.481906593,0.604857862,0.598086998
1.3292407,-0.407884628,0.656409264,0.597242992
1.32946714,-0.328759253,0.699426174,0.597279619
1.3296937,-0.245214537,0.733533323,0.598201305
1.32992013,-0.157929316,0.758230031,0.599854449
1.33014656,-0.067712084,0.772889018,0.60194236
1.33037312,0.02437721,0.776841283,0.604076627
1.33059955,0.116972066,0.769529641,0.605858333
1.33082611,0.208444387,0.750677764,0.606966168
1.33105254,0.29704079,0.72040683,0.607219232
1.33127898,0.381056249,0.67926091,0.606599249
1.33150554,0.458987206,0.628147125,0.605238066
1.33173197,0.52963078,0.568218231,0.603380721
1.33195853,0.592114866,0.500735223,0.601335778
1.33218496,0.645868242,0.426948309,0.599430645
1.33241139,0.690550566,0.348005384,0.597967831
1.33263795,0.725953043,0.264907271,0.597183683
1.33286438,0.751891375,0.178512871,0.597207485
1.33309094,0.768117011,0.089603655,0.598032558
1.33331738,0.774273396,-0.0010077,0.599500307
1.33354394,0.769930005,-0.092352994,0.601321288
1.33377037,0.754694879,-0.183217809,0.603133126
1.3339968,0.728368104,-0.272138596,0.60457951
1.33422336,0.691081941,-0.357490301,0.605393564
1.33444979,0.643362403,-0.437642157,0.605445839
1.33467635,0.5861063,-0.511116982,0.604761164
1.33490278,0.520481229,-0.576710105,0.603495255
1.33512922,0.447796553,-0.633538723,0.601893066
1.33535578,0.369380385,-0.681030989,0.600245077
1.33558221,0.286483616,-0.718867362,0.598843146
1.33580877,0.200223282,-0.746894598,0.597940903
1.3360352,0.111575507,-0.765028119,0.597717117
1.33626176,0.021411398,-0.773161054,0.598236463
1.33648819,-0.069413178,-0.771108806,0.59942698
1.33671462,-0.15994446,-0.758611083,0.601073006
1.33694118,-0.249028966,-0.735412836,0.602847465
1.33716762,-0.335274607,-0.701402783,0.604374926
1.33739418,-0.41710484,-0.656766653,0.605318884
1.33762061,-0.492902577,-0.602085471,0.605459865
1.33784704,-0.561183512,-0.5383389,0.604735705
1.3380736,-0.620745897,-0.466818959,0.603245409
1.33830003,-0.670748472,-0.388989627,0.601216443
1.33852659,-0.710713804,-0.306339383,0.598957929
1.33875302,-0.740467429,-0.220260933,0.596806892
1.33897946,-0.760046124,-0.131978661,0.595088478
1.33920602,-0.769584417,-0.042522822,0.594068365
1.33943245,-0.769210696,0.047240701,0.593916779
1.33965901,-0.758967221,0.136533603,0.594672667
1.33988544,-0.738782704,0.22455135,0.596223193
1.340112,-0.708513618,0.310340315,0.598302658
1.34033843,-0.668063998,0.392713755,0.600533599
1.34056486,-0.617546201,0.470250875,0.602499196
1.34079142,-0.557425201,0.541395724,0.603832185
1.34101786,-0.488586038,0.604629695,0.604293385
1.34124442,-0.412296236,0.658651173,0.603809554
1.34147085,-0.330086946,0.702508688,0.602475849
1.34169728,-0.243593201,0.735649943,0.600518486
1.34192384,-0.154405966,0.757897317,0.598249545
1.34215027,-0.063962147,0.769366682,0.596016248
1.34237683,0.026515117,0.770358264,0.594154906
1.34260326,0.11602252,0.761238635,0.592945485
1.34282982,0.203727394,0.742339849,0.592573302
1.34305626,0.288873971,0.713891149,0.593088744
1.34328269,0.370665222,0.676014364,0.594388127
1.34350925,0.448149741,0.628792763,0.596218529
1.34373568,0.520168006,0.572403371,0.598220374
1.34396224,0.585388601,0.507269681,0.600002343
1.34418867,0.64243573,0.434173554,0.601230342
1.3444151,0.690060318,0.354273677,0.601693081
1.34464166,0.727295041,0.269031286,0.60133591
1.3448681,0.753543556,0.180072963,0.600254163
1.34509466,0.768590987,0.089040868,0.598660381
1.34532109,0.772547603,-0.002533201,0.596836216
1.34554765,0.765758991,-0.093305223,0.595092697
1.34577408,0.74869591,-0.182149798,0.593724115
1.34600051,0.721851885,-0.268138081,0.592968174
1.34622707,0.685663521,-0.350475341,0.592967429
1.3464535,0.64047718,-0.428399235,0.593736923
1.34668006,0.586574376,-0.501073539,0.59514419
