Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.82057766,0.729640126,-0.159504384,0.557816362
1.82080435,0.703801215,-0.247872189,0.556776772
1.82103091,0.667032301,-0.331685513,0.55494737
1.82125747,0.620428443,-0.409553409,0.552665448
1.82148403,0.565221786,-0.480473191,0.550330155
1.82171059,0.502621055,-0.543796957,0.548343055
1.82193715,0.43369332,-0.599138796,0.547057193
1.82216384,0.35930109,-0.646242857,0.546727103
1.8223904,0.280111164,-0.684833467,0.547459142
1.82261696,0.196681142,-0.714485824,0.549173464
1.82284352,0.10962557,-0.734557271,0.55159215
1.82307008,0.019804826,-0.744231582,0.554272879
1.82329664,-0.071528465,-0.742683649,0.556695324
1.82352333,-0.162707359,-0.729319572,0.558380723
1.82374989,-0.251781136,-0.703995049,0.559002769
1.82397645,-0.336750448,-0.667121351,0.558451761
1.82420301,-0.415809989,-0.619631112,0.556840662
1.82442957,-0.487532586,-0.56282568,0.554460768
1.82465613,-0.550939381,-0.498180866,0.551718377
1.82488282,-0.605476439,-0.427154511,0.549062694
1.82510938,-0.650919735,-0.351044565,0.546928788
1.82533594,-0.687234163,-0.270905644,0.545680663
1.8255625,-0.714415789,-0.187537298,0.545560158
1.82578906,-0.732343078,-0.101553649,0.546639528
1.82601562,-0.740678906,-0.013525521,0.548788181
1.82624218,-0.738861084,0.075828597,0.551665678
1.82646886,-0.726220429,0.16545631,0.554771902
1.82669542,-0.702197492,0.253884286,0.557538548
1.82692198,-0.666599452,0.339275211,0.559462498
1.82714854,-0.619772315,0.419630289,0.560207302
1.8273751,-0.562640786,0.493054748,0.559667639
1.82760166,-0.496599376,0.557990909,0.557964795
1.82782835,-0.423315704,0.613359392,0.555405929
1.82805491,-0.344511807,0.658574522,0.552408786
1.82828147,-0.261786908,0.693476319,0.54944179
1.82850803,-0.176489562,0.718196511,0.546954794
1.82873459,-0.089675613,0.732997477,0.545327017
1.82896115,-0.002132409,0.738110304,0.544811368
1.82918784,0.085511349,0.733602941,0.545485466
1.8294144,0.172616944,0.719320416,0.54721847
1.82964096,0.258347601,0.694932997,0.549675353
1.82986752,0.341525167,0.660098612,0.552369617
1.83009408,0.420612842,0.614695847,0.554766147
1.83032064,0.493840933,0.559037507,0.556401801
1.83054733,0.559443772,0.49397248,0.556986145
1.83077389,0.615905046,0.420840025,0.556445352
1.83100045,0.662134588,0.341307074,0.554912731
1.83122701,0.697531283,0.257162392,0.552682387
1.83145357,0.721942544,0.170120746,0.550142105
1.83168013,0.735555649,0.081686914,0.547714865
1.83190682,0.738750696,-0.006916408,0.545800428
1.83213338,0.731946051,-0.094745815,0.544721791
1.83235994,0.715465367,-0.181065261,0.54467532
1.8325865,0.689453661,-0.26521346,0.54568453
1.83281306,0.653877497,-0.346431851,0.547570808
1.83303962,0.608637571,-0.423710316,0.549970125
1.8332663,0.553765297,-0.495720178,0.552394499
1.83349286,0.489645183,-0.560884893,0.554344268
1.83371942,0.417152226,-0.61758101,0.555422284
1.83394598,0.337658972,-0.664386034,0.555422384
1.83417254,0.252894908,-0.700288296,0.554359532
1.8343991,0.164737284,-0.724777758,0.552441171
1.83462579,0.074997693,-0.737826228,0.550012197
1.83485235,-0.014734672,-0.739777029,0.547487163
1.83507891,-0.103173666,-0.731194794,0.545290632
1.83530547,-0.189345166,-0.712706387,0.543801986
1.83553203,-0.272522479,-0.684858739,0.543299994
1.83575859,-0.352110893,-0.648028493,0.543923009
1.83598528,-0.427482963,-0.602392375,0.545618257
1.83621184,-0.497814685,-0.548004925,0.548128858
1.8364384,-0.561983526,-0.484965682,0.551017196
1.83666496,-0.61857897,-0.413647324,0.553744051
1.83689152,-0.666062474,-0.334883481,0.555786165
1.83711808,-0.703021526,-0.250035703,0.556757119
1.83734464,-0.728420734,-0.160900816,0.556485838
1.83757133,-0.741758108,-0.069502786,0.555035728
1.83779789,-0.743087709,0.02215614,0.552670238
1.83802445,-0.73292309,0.112296529,0.549786766
1.83825101,-0.712078691,0.199485272,0.546850436
1.83847757,-0.681483924,0.282670259,0.544322814
1.83870413,-0.64202261,0.361134768,0.542611352
1.83893082,-0.594403684,0.434389204,0.54200972
1.83915738,-0.539106905,0.502011359,0.54265166
1.83938394,-0.476406336,0.563475966,0.544468161
1.8396105,-0.406501651,0.618004918,0.547173671
1.83983706,-0.329725176,0.664519012,0.550304209
1.84006362,-0.246761322,0.701718628,0.553300183
1.8402903,-0.158789054,0.728297532,0.555631259
1.84051686,-0.067469046,0.743208468,0.556910899
1.84074342,0.025211128,0.745877504,0.556968852
1.84096998,0.117179163,0.736297786,0.555865386
1.84119654,0.206512362,0.714985073,0.55385101
1.8414231,0.291605443,0.682841301,0.551305977
1.84164979,0.371246189,0.640975714,0.548673599
1.84187635,0.444608152,0.590525687,0.546396996
1.84210291,0.511168599,0.532513201,0.544863646
1.84232947,0.570576072,0.467753619,0.544350502
1.84255603,0.622488499,0.396838188,0.544972479
1.84278259,0.666415274,0.320210129,0.546643844
1.84300928,0.701621234,0.238326758,0.549072
1.84323584,0.727143228,0.151868686,0.551801372
1.8434624,0.741938412,0.061911229,0.554305607
1.84368896,0.745125234,-0.030018829,0.556112744
1.84391552,0.736214221,-0.1220432,0.556905922
1.84414208,0.715247393,-0.212144539,0.556584139
1.84436877,0.68279618,-0.298405796,0.555256643
1.84459533,0.639848351,-0.379201978,0.553200052
1.84482189,0.587633789,-0.453298926,0.550793386
1.84504845,0.527446568,-0.519861341,0.548455696
1.84527501,0.460495472,-0.578388274,0.546589075
1.84550157,0.387802035,-0.628597021,0.545524633
1.84572826,0.310169905,-0.670274496,0.54547327
1.84595482,0.228224248,-0.703129113,0.546476857
1.84618138,0.142538637,-0.726677775,0.548377852
1.84640794,0.053823683,-0.740220368,0.550823182
1.8466345,-0.03688924,-0.742940962,0.553322089
1.84686106,-0.128148213,-0.734118938,0.55535258
1.84708774,-0.218129262,-0.713374496,0.556483546
1.8473143,-0.304824114,-0.680848181,0.556471986
1.84754086,-0.386299163,-0.637242258,0.555304739
1.84776742,-0.460920304,-0.583723903,0.553181122
1.84799398,-0.527486861,-0.521739483,0.550454477
1.84822054,-0.585256934,-0.452810168,0.547562727
1.84844723,-0.63388294,-0.378358871,0.544963017
1.84867379,-0.673288763,-0.299589396,0.543071565
1.84890035,-0.703514278,-0.217440903,0.542212886
1.84912691,-0.724556684,-0.132609323,0.542567621
1.84935347,-0.736235261,-0.045655858,0.544126817
1.84958003,-0.738131046,0.042821664,0.546671136
1.84980659,-0.729629695,0.131986812,0.54978001
1.85003328,-0.710095584,0.220611095,0.552904994
1.85025984,-0.67911917,0.307046711,0.55548053
1.8504864,-0.636755049,0.389356405,0.557055403
1.85071296,-0.583639503,0.465561032,0.557382144
1.85093952,-0.520957053,0.533906281,0.556452168
1.85116608,-0.450278819,0.593063056,0.554474803
1.85139277,-0.373344809,0.642208159,0.551817666
1.85161933,-0.291851997,0.680995345,0.548932248
1.85184589,-0.207298905,0.709450901,0.546293417
1.85207245,-0.12089549,0.727816463,0.544332523
1.85229901,-0.033554703,0.736383855,0.5433871
1.85252557,0.054042298,0.735338509,0.543643293
1.85275226,0.141301975,0.724655628,0.545092027
1.85297882,0.227530181,0.704085112,0.547505828
1.85320538,0.311747372,0.673259377,0.550464613
1.85343194,0.392595738,0.631898761,0.553427458
1.8536585,0.468384892,0.580062151,0.555856506
1.85388506,0.537288129,0.518318295,0.557332388
1.85411174,0.597599983,0.447789222,0.557640927
1.8543383,0.647971809,0.370035022,0.556793383
1.85456486,0.687540293,0.286861479,0.555001163
1.85479142,0.715942562,0.200096086,0.552612196
1.85501798,0.733237684,0.111415297,0.55005087
1.85524454,0.739766419,0.022230247,0.547748539
1.85547123,0.735998929,-0.066351272,0.546096915
1.85569779,0.722377539,-0.15349105,0.545388811
1.85592435,0.699194252,-0.238513365,0.545761227
1.85615091,0.666547358,-0.320751548,0.547166936
1.85637747,0.624383807,-0.399363756,0.549346548
1.85660403,0.572660983,-0.473213434,0.551871556
1.85683072,0.51156956,-0.540854216,0.554226698
1.85705728,0.441731513,-0.600670636,0.555931943
1.85728384,0.364288807,-0.651114762,0.556656768
1.8575104,0.280828327,-0.690953553,0.556281362
1.85773696,0.193206772,-0.719427764,0.554905164
1.85796352,0.103315942,-0.736293614,0.55280247
1.85819021,0.012894556,-0.741749346,0.550358362
1.85841677,-0.076596096,-0.736299217,0.548003499
1.85864333,-0.164017692,-0.720590711,0.546152776
1.85886989,-0.2485293,-0.69525975,0.545152933
1.85909645,-0.329488963,-0.660808504,0.545230856
1.85932301,-0.406315148,-0.617540479,0.546448243
1.8595497,-0.478312016,-0.565579593,0.548662661
1.85977626,-0.544523835,-0.50499475,0.551525904
1.86000282,-0.603677273,-0.436009645,0.55453066
1.86022938,-0.654270053,-0.359226942,0.557113298
1.86045594,-0.694787383,-0.275774062,0.558780841
1.8606825,-0.723979294,-0.187291414,0.559224092
1.86090906,-0.741079569,-0.095771201,0.558371051
1.86113574,-0.745903134,-0.003306441,0.556382418
1.8613623,-0.738803506,0.088147834,0.553600661
1.86158886,-0.720530212,0.176951855,0.550475745
1.86181542,-0.692045569,0.261856318,0.547495801
1.86204198,-0.654338419,0.341999263,0.545122262
1.86226854,-0.608273149,0.416817904,0.543733389
1.86249523,-0.554489493,0.485911936,0.543569007
1.86272179,-0.49338603,0.548868537,0.544686446
1.86294835,-0.425196946,0.605085075,0.546920391
1.86317491,-0.350166708,0.653664172,0.549893573
1.86340147,-0.268784583,0.693416655,0.553071809
1.86362803,-0.181981921,0.723016858,0.555870797
1.86385472,-0.091211133,0.741262138,0.557789028
1.86408128,0.001642365,0.747333705,0.558510364
1.86430784,0.094474569,0.740965545,0.557955383
1.8645344,0.185220852,0.722469985,0.556269643
1.86476096,0.272071153,0.692638755,0.553771157
1.86498752,0.35359934,0.652575135,0.5508868
1.86521421,0.428799659,0.603497624,0.54807853
1.86544077,0.497035205,0.546574891,0.545788106
1.86566733,0.557929277,0.482797891,0.544378882
1.86589389,0.611209273,0.412918746,0.544078666
1.86612045,0.656537533,0.33747685,0.544932157
1.86634701,0.693371952,0.256920785,0.546772954
1.8665737,0.720916212,0.171799362,0.549235206
1.86680026,0.738197446,0.082971022,0.55181966
1.86702682,0.744268298,-0.008270672,0.554003703
1.86725338,0.738460839,-0.100214094,0.555367275
1.86747994,0.72058171,-0.190891758,0.555677664
1.8677065,0.690986335,-0.278323084,0.554925854
1.86793318,0.65051192,-0.360738337,0.553297906
1.86815974,0.600326955,-0.436727524,0.551123383
1.8683863,0.541744113,-0.505291104,0.548805784
1.86861286,0.476052731,-0.565806866,0.546763612
1.86883942,0.404392987,-0.61793381,0.545375881
1.86906598,0.327686638,-0.66147387,0.544926213
1.86929267,0.246641695,-0.696222305,0.545557624
1.86951923,0.16184096,-0.7218256,0.547224693
1.86974579,0.073902071,-0.737707198,0.549673426
1.86997235,-0.016320393,-0.743104815,0.552471121
1.87019891,-0.107578896,-0.737228572,0.555079186
1.87042547,-0.198199138,-0.719514489,0.556983998
1.87065216,-0.286205202,-0.689852536,0.557809939
1.87087872,-0.369565576,-0.64871037,0.557403859
1.87110528,-0.446452647,-0.597100675,0.555849182
1.87133184,-0.515437424,-0.536424398,0.553426873
1.8715584,-0.575570464,-0.468259066,0.550547912
1.87178496,-0.626356423,-0.394156337,0.547681587
1.87201165,-0.667649865,-0.315489352,0.545289873
1.87223821,-0.699508607,-0.233363852,0.543770979
1.87246477,-0.722025752,-0.148609087,0.543405847
1.87269133,-0.735174179,-0.061842293,0.544305543
1.87291789,-0.738700867,0.026381953,0.546374978
1.87314445,-0.732109785,0.115374513,0.549296016
1.87337101,-0.714775383,0.20411773,0.552567896
1.8735977,-0.686168373,0.2911596,0.555600949
1.87382426,-0.64611578,0.374665618,0.557839926
1.87405082,-0.595001161,0.452621669,0.558892757
1.87427738,-0.533809423,0.523112893,0.558599599
1.87450394,-0.464020848,0.584578276,0.557047108
1.8747305,-0.387400091,0.635957301,0.554520519
1.87495718,-0.305768758,0.676718652,0.551442667
1.87518374,-0.220808133,0.706781924,0.54829692
1.8754103,-0.133929119,0.726377845,0.545561783
1.87563686,-0.046222206,0.735878229,0.54365326
1.87586342,0.041514836,0.735624373,0.5428667
1.87608998,0.128668264,0.725788593,0.543324604
1.87631667,0.214635774,0.706306458,0.544937328
1.87654323,0.298629373,0.67691803,0.547397522
1.87676979,0.379518121,0.637328804,0.550222009
1.87699635,0.455802798,0.587452352,0.552856457
1.87722291,0.525735795,0.527633071,0.554794784
1.87744947,0.587563574,0.458764106,0.555695458
1.87767616,0.639785409,0.382246614,0.555437843
1.87790272,0.681343853,0.299820989,0.554122071
1.87812928,0.711692691,0.213349804,0.552024625
1.87835584,0.730756342,0.124611028,0.54953274
1.8785824,0.738811672,0.035155587,0.547078602
1.87880896,0.736337483,-0.053767979,0.545083884
1.87903565,0.723849177,-0.141209096,0.54389764
1.87926221,0.701765835,-0.22644572,0.543752951
1.87948877,0.670315981,-0.308842152,0.544706989
1.87971533,0.629538417,-0.387677938,0.546612802
1.87994189,0.579391062,-0.461982727,0.549122043
1.88016845,0.519952595,-0.530463636,0.55174237
1.88039514,0.451652616,-0.591569006,0.553943974
1.8806217,0.375424147,-0.643693864,0.555285081
1.88084826,0.292713642,-0.68544358,0.555514178
1.88107482,0.20533739,-0.715852737,0.554608585
1.88130138,0.115254477,-0.734488428,0.552756845
1.88152794,0.024343025,-0.741424501,0.550302874
1.88175462,-0.065767072,-0.737121105,0.547672831
1.88198118,-0.153778195,-0.722264111,0.545313179
1.88220774,-0.238729313,-0.697595954,0.5436318
1.8824343,-0.319928586,-0.663767874,0.542942091
1.88266086,-0.396827906,-0.621244609,0.543417251
1.88288742,-0.468854189,-0.570275486,0.54503838
1.88311411,-0.535240889,-0.510970652,0.547573816
1.88334067,-0.594913423,-0.443473637,0.550590848
1.88356723,-0.646499813,-0.368197918,0.553531715
1.88379379,-0.688490629,-0.286028147,0.555831447
1.88402035,-0.719504952,-0.198393404,0.557047319
1.88424691,-0.738557637,-0.10717725,0.556954346
1.88447347,-0.745230317,-0.014491637,0.555578233
1.88470016,-0.739691913,0.077584818,0.55316353
1.88492672,-0.722597659,0.16722703,0.550112256
1.88515328,-0.694911122,0.252994984,0.546907929
1.88537984,-0.657707393,0.333864033,0.544044207
1.8856064,-0.611999452,0.409174889,0.541967419
1.88583296,-0.558605313,0.478515595,0.54101707
1.88605965,-0.498086005,0.541555226,0.541371731
1.88628621,-0.430776387,0.597862005,0.543007273
1.88651277,-0.356912136,0.646748602,0.545670027
1.88673933,-0.276848197,0.687212348,0.548905735
1.88696589,-0.191286817,0.718014836,0.552135951
1.88719245,-0.101432666,0.737902343,0.554788454
1.88741914,-0.008988059,0.745878696,0.556415814
1.8876457,0.08400628,0.741438806,0.556788558
1.88787226,0.175424978,0.724667728,0.555917239
1.88809882,0.263309777,0.69619751,0.554023012
1.88832538,0.34604311,0.657060087,0.551473792
1.88855194,0.42243132,0.608497262,0.548717138
1.88877862,0.491690367,0.551773071,0.546212939
1.88900518,0.553363085,0.488024056,0.544378183
1.88923174,0.607176781,0.41816318,0.543524088
1.8894583,0.652879179,0.342864245,0.543807113
1.88968486,0.690075159,0.262636602,0.54518171
1.88991142,0.718128026,0.177990198,0.547388372
1.89013811,0.736169338,0.089647122,0.549981901
1.89036467,0.743254364,-0.001277016,0.55242868
1.89059123,0.738604307,-0.093217768,0.554225875
1.89081779,0.721850336,-0.184263125,0.555020807
1.89104435,0.693172634,-0.272378385,0.554678285
1.89127091,0.65329349,-0.35565865,0.553285459
1.8914976,0.603351295,-0.432524949,0.551110617
1.89172416,0.544712663,-0.501824498,0.548539712
1.89195072,0.478782922,-0.56282568,0.546005832
1.89217728,0.406851381,-0.615144551,0.543930865
1.89240384,0.329995662,-0.658615589,0.542671631
1.8926304,0.249050289,-0.693138063,0.542466421
1.89285709,0.164656475,-0.718523443,0.543387693
1.89308365,0.077395417,-0.734378338,0.545301594
1.89331021,-0.012017679,-0.740083218,0.547867594
1.89353677,-0.102543831,-0.734892845,0.550582731
1.89376333,-0.192711383,-0.718158543,0.55288937
1.89398989,-0.280665278,-0.68958801,0.554304622
1.89421658,-0.364370823,-0.64943254,0.554528721
1.89444314,-0.441883951,-0.59853375,0.553504076
1.8946697,-0.51159519,-0.538212121,0.551401926
1.89489626,-0.572370529,-0.470068872,0.548572767
1.89512282,-0.623570859,-0.395760387,0.5454669
1.89534938,-0.664978147,-0.316814989,0.542567673
1.89557606,-0.696658909,-0.234511212,0.540329144
1.89580262,-0.718795776,-0.149825573,0.53911507
1.89602918,-0.731520295,-0.063471973,0.539150633
1.89625574,-0.734777749,0.023995098,0.540474105
1.8964823,-0.728255332,0.111993447,0.542898361
1.89670886,-0.711435556,0.19970718,0.546023508
1.89693542,-0.683768272,0.285925955,0.549292702
1.89716211,-0.644932032,0.369010597,0.552106147
1.89738867,-0.595080018,0.447030187,0.553956216
1.89761523,-0.534967244,0.518017769,0.554532361
1.89784179,-0.465914786,0.580257595,0.553775464
1.89806835,-0.389632314,0.63248992,0.551856839
1.89829491,-0.307989031,0.673996329,0.549128295
1.8985216,-0.222786784,0.704564095,0.546044515
1.89874816,-0.135596931,0.724368334,0.543096011
1.89897472,-0.047674477,0.733806312,0.540744559
1.89920128,0.040052936,0.733321846,0.539365167
1.89942784,0.126908779,0.723245442,0.539189808
1.8996544,0.212324157,0.703686774,0.540256624
1.89988109,0.295638114,0.674521983,0.5423818
1.90010765,0.375916183,0.635498881,0.545171804
1.90033421,0.451848447,0.586451709,0.548092626
1.90056077,0.521800637,0.527549207,0.550584071
1.90078733,0.584013283,0.459477812,0.552191374
1.90101389,0.636869788,0.383476138,0.552657075
1.90124058,0.679136336,0.301215649,0.55195703
1.90146714,0.710089505,0.214586154,0.550274323
1.9016937,0.729523599,0.125472859,0.54794812
1.90192026,0.737652957,0.035574049,0.545397398
1.90214682,0.734969378,-0.053706255,0.543064348
1.90237338,0.722075045,-0.141287819,0.541354618
1.90260006,0.699524045,-0.226371512,0.540577951
1.90282662,0.6677109,-0.308326244,0.540902919
1.90305318,0.626820505,-0.38652432,0.542304995
1.90327974,0.57688427,-0.460161895,0.544544431
1.9035063,0.517947555,-0.528134108,0.547195306
1.90373286,0.450299293,-0.589027226,0.549722526
1.90395955,0.374678999,-0.641267002,0.55160772
1.90418611,0.29236123,-0.683372498,0.55247306
1.90441267,0.205074847,-0.714213192,0.552156176
1.90463923,0.11479836,-0.733180702,0.550732605
1.90486579,0.023514452,-0.740214407,0.548470298
1.90509235,-0.066995435,-0.735716999,0.545767891
1.90531904,-0.155276269,-0.720395684,0.543080661
1.9055456,-0.240239292,-0.695084751,0.540857728
1.90577216,-0.321119696,-0.660580814,0.539484871
1.90599872,-0.397372037,-0.617519557,0.539234939
1.90622528,-0.468515754,-0.566307306,0.540210977
1.90645184,-0.533954978,-0.507153034,0.542312118
1.90667853,-0.592827916,-0.440193266,0.545215049
1.90690509,-0.643949091,-0.365712821,0.548416299
1.90713165,-0.685898185,-0.284378767,0.551327603
1.90735821,-0.717244744,-0.197389513,0.553402643
1.90758477,-0.736840725,-0.106466003,0.554269264
1.90781133,-0.744048178,-0.013675189,0.553794702
1.90803789,-0.738836169,0.078830987,0.552093209
1.90826458,-0.721731186,0.169072062,0.549481267
1.90849114,-0.6936602,0.255418718,0.546403195
1.9087177,-0.655752897,0.336668223,0.543357354
1.90894426,-0.60914588,0.412030578,0.5408279
1.90917082,-0.554830551,0.481032103,0.539228824
1.90939738,-0.493553191,0.543369055,0.538844682
1.90962406,-0.425798893,0.598724723,0.539775991
1.90985062,-0.351877838,0.64659667,0.541905267
1.91007718,-0.272106498,0.686180532,0.544885669
1.91030374,-0.187042817,0.71638453,0.54819181
1.9105303,-0.09769091,0.735989153,0.551223547
1.91075686,-0.005578601,0.743913114,0.553437842
1.91098355,0.087342367,0.739485562,0.554467585
1.91121011,0.178923815,0.722614229,0.554185056
1.91143667,0.267091691,0.693802774,0.552700261
1.91166323,0.350070059,0.654036641,0.550312974
1.91188979,0.426507533,0.604594767,0.547443508
1.91211635,0.495497614,0.546849608,0.544562379
1.91234304,0.556523263,0.482090592,0.542129481
1.9125696,0.609326243,0.411402971,0.540530875
1.91279616,0.653752565,0.335612655,0.54002827
1.91302272,0.689574003,0.255322248,0.540701756
1.91324928,0.716353357,0.171036899,0.542415753
1.91347584,0.733398378,0.08336734,0.544823294
1.91370253,0.739848256,-0.006763069,0.547421181
1.91392909,0.734889567,-0.097990513,0.549664816
1.91415565,0.718014777,-0.188540548,0.551092758
1.91438221,0.689225733,-0.276405245,0.55143197
1.91460877,0.649094045,-0.359606326,0.550639789
1.91483533,0.598680615,-0.436428219,0.548888069
1.91506202,0.539358497,-0.505569041,0.546507644
1.91528858,0.472611547,-0.566174507,0.543915247
1.91551514,0.399856418,-0.617793143,0.541553523
1.9157417,0.322319448,-0.660256147,0.539828006
1.91596826,0.240972742,-0.693534076,0.539057377
1.91619482,0.156554267,-0.717573881,0.539421513
1.9164215,0.069660075,-0.732159138,0.540909529
1.91664806,-0.01907837,-0.736838281,0.543294637
1.91687462,-0.108793564,-0.730970144,0.546153391
1.91710118,-0.198215976,-0.713892996,0.548932783
1.91732774,-0.285652161,-0.685185671,0.551076561
1.9175543,-0.369118571,-0.644906998,0.552153556
1.91778099,-0.446603686,-0.593716621,0.551954278
1.91800755,-0.516344309,-0.532827914,0.550517031
1.91823411,-0.577023745,-0.463835388,0.548099669
1.91846067,-0.627847195,-0.388478786,0.545107867
1.91868723,-0.668501198,-0.308432698,0.542024581
1.91891379,-0.699030995,-0.22514905,0.539336427
1.91914048,-0.719679356,-0.139775842,0.537475661
1.91936704,-0.73071152,-0.053153612,0.536764632
1.9195936,-0.73225528,0.03410225,0.537360759
1.91982016,-0.724199712,0.121450804,0.539215521
1.92004672,-0.706181407,0.208216235,0.54204618
1.92027328,-0.677710593,0.293392718,0.545370935
1.92049984,-0.638398468,0.375544131,0.548585998
1.92072653,-0.588234246,0.45286119,0.551102786
1.92095309,-0.527776539,0.523378313,0.552472934
1.92117965,-0.458195239,0.585269034,0.552482719
1.92140621,-0.381144345,0.63710314,0.551171423
1.92163277,-0.298537135,0.677992404,0.548798121
1.92185933,-0.212299556,0.707602561,0.545772486
1.92208602,-0.124170318,0.726061225,0.54258317
1.92231258,-0.035577439,0.733798265,0.539725648
1.92253914,0.05240215,0.731366396,0.537642791
1.9227657,0.139004797,0.71926564,0.536665394
1.92299226,0.223654389,0.697808981,0.53695866
1.92321882,0.305790156,0.667057872,0.538473824
1.9234455,0.384658605,0.626876831,0.540936804
1.92367206,0.459165603,0.577101111,0.543878743
1.92389862,0.527851701,0.51778698,0.546730775
1.92412518,0.58903116,0.449439824,0.548953863
1.92435174,0.641043782,0.373124003,0.550158652
1.9245783,0.682527244,0.290406734,0.55017951
1.92480499,0.712604821,0.203168735,0.549083166
1.92503155,0.73094064,0.113370597,0.547127111
1.92525811,0.737680376,0.022838838,0.54469395
1.92548467,0.733315825,-0.066873729,0.542224195
1.92571123,0.718518615,-0.154551104,0.540155044
1.92593779,0.693971455,-0.239300981,0.53886134
1.92616448,0.660234869,-0.320459574,0.538604421
1.92639104,0.617661893,-0.39745453,0.539476317
1.9266176,0.566409588,-0.469618589,0.541361441
1.92684416,0.506558359,-0.536029696,0.543929206
1.92707072,0.438323528,-0.595446646,0.546684223
1.92729728,0.362291962,-0.646386802,0.549071364
1.92752397,0.279570937,-0.687346578,0.550605227
1.92775053,0.191779241,-0.717080772,0.550984111
1.92797709,0.100885153,-0.734826982,0.550148508
1.92820365,0.008952479,-0.740395248,0.54826527
1.92843021,-0.082094878,-0.734122753,0.545675785
1.92865677,-0.170645729,-0.716730893,0.542823138
1.92888346,-0.255471438,-0.689139128,0.540178393
1.92911002,-0.335713357,-0.652287543,0.538182497
1.92933658,-0.410799176,-0.606986344,0.537188385
1.92956314,-0.480299324,-0.553825736,0.537410386
1.9297897,-0.543751717,-0.493159562,0.538872283
1.93001626,-0.600488842,-0.425192595,0.541375592
1.93024294,-0.649528623,-0.350167781,0.544504907
1.9304695,-0.689594507,-0.268607646,0.547690652
1.93069606,-0.719290376,-0.181520149,0.550328209
1.93092262,-0.737382174,-0.090466887,0.551916728
1.93114918,-0.743072569,0.002550726,0.552163349
1.93137574,-0.73617208,0.095334418,0.551037983
1.9316023,-0.717102766,0.185769379,0.548746639
1.93182899,-0.686777294,0.272054642,0.54567678
1.93205555,-0.646397829,0.352823079,0.542314278
1.93228211,-0.597245932,0.427163452,0.539171318
1.93250867,-0.540504277,0.49455145,0.53672601
1.93273523,-0.477125347,0.554713666,0.535355848
1.93296179,-0.407781214,0.607456446,0.535288852
1.93318848,-0.332904577,0.652474642,0.536548616
1.93341504,-0.252827972,0.689206123,0.538927063
1.9336416,-0.168008626,0.716777861,0.5419974
1.93386816,-0.079257339,0.734101653,0.545186963
1.93409472,0.012115542,0.74010241,0.547898364
1.93432128,0.104316793,0.734004736,0.549644946
1.93454797,0.195258021,0.715560019,0.550151836
1.93477453,0.282821864,0.685128391,0.549389119
1.93500109,0.365120798,0.643612921,0.547550789
1.93522765,0.44066754,0.592288613,0.544993682
1.93545421,0.508436382,0.532594264,0.542164205
1.93568077,0.567830622,0.465941399,0.539533003
1.93590746,0.618578076,0.393566996,0.537533816
1.93613402,0.660578609,0.316453695,0.53650704
1.93636058,0.693730414,0.235325038,0.536639761
1.93658714,0.717773438,0.150736809,0.537920294
1.9368137,0.732197642,0.0632549,0.540114569
1.93704026,0.73627162,-0.026329659,0.542789149
1.93726694,0.729210615,-0.11682681,0.545396625
1.9374935,0.710433006,-0.206599399,0.547398368
1.93772006,0.67980665,-0.293693691,0.548393066
1.93794662,0.637781382,-0.376081526,0.548202405
1.93817318,0.585354626,-0.451931089,0.546881747
1.93839974,0.523922145,-0.519800663,0.544687143
1.93862643,0.45506233,-0.578727305,0.542007018
1.93885299,0.380337596,-0.628198445,0.539289973
1.93907955,0.301140875,-0.668055236,0.536983625
1.93930611,0.218605325,-0.698346972,0.535476781
1.93953267,0.133591682,-0.719165206,0.535045331
1.93975923,0.046753682,-0.730489731,0.535801154
1.93998592,-0.041314401,-0.732080281,0.537648418
1.94021248,-0.1298794,-0.723466039,0.540271768
1.94043904,-0.217874199,-0.704062641,0.543173369
1.9406656,-0.303801417,-0.673407078,0.545772394
1.94089216,-0.385800928,-0.631422698,0.54753698
1.94111872,-0.461870641,-0.578607202,0.548110783
1.94134541,-0.530157268,-0.516056001,0.547380525
1.94157197,-0.589204133,-0.445330977,0.545481189
1.94179853,-0.638082445,-0.368231237,0.542743451
1.94202509,-0.676389456,-0.286557287,0.539617775
1.94225165,-0.704152465,-0.201921895,0.536603146
1.94247821,-0.72166872,-0.11563722,0.534177708
1.9427049,-0.729327679,-0.028682398,0.532741543
1.94293146,-0.727439165,0.058247801,0.532560545
1.94315802,-0.716103435,0.144614145,0.533717381
1.94338458,-0.695152938,0.229843318,0.536065558
1.94361114,-0.664222419,0.313116372,0.539233284
1.9438377,-0.622933507,0.393215537,0.542664613
1.94406426,-0.571170866,0.468508035,0.545735937
1.94429094,-0.509325325,0.537100852,0.547889612
1.9445175,-0.438407987,0.597123981,0.548758612
1.94474406,-0.359988421,0.647022069,0.548229221
1.94497062,-0.27598998,0.685758829,0.546435641
1.94519718,-0.18843618,0.712884307,0.543712229
1.94542374,-0.099216387,0.728470445,0.540513081
1.94565043,-0.009926792,0.732970119,0.537343737
1.94587699,0.078202136,0.727031767,0.534690764
1.94610355,0.164298072,0.711316228,0.532964633
1.94633011,0.24774684,0.686338127,0.532438521
1.94655667,0.32804054,0.652371526,0.533199204
1.94678323,0.404572368,0.609446645,0.535104014
