Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.5699648,0.259165257,0.722792625,0.589595809
1.57019123,0.342417002,0.685647547,0.587361962
1.57041766,0.42026931,0.639572561,0.585679354
1.5706441,0.492117971,0.58536005,0.584826486
1.57087053,0.557451963,0.523642063,0.584953701
1.57109709,0.615716159,0.454909474,0.586049018
1.57132352,0.666200757,0.379602313,0.587921365
1.57154995,0.707998514,0.298265666,0.590224303
1.57177638,0.74006772,0.211712986,0.592522619
1.57200282,0.761389613,0.121130675,0.594386783
1.57222925,0.771169722,0.028069206,0.59549062
1.57245568,0.768999338,-0.065673627,0.595673007
1.57268211,0.754927158,-0.158238441,0.594954418
1.57290867,0.729429245,-0.247884274,0.593513637
1.5731351,0.693304002,-0.333119273,0.591638889
1.57336154,0.64753449,-0.412763625,0.589674726
1.57358797,0.593153715,-0.485942751,0.587971687
1.5738144,0.531132936,-0.552029371,0.586838622
1.57404083,0.462311327,-0.610544801,0.586496717
1.57426726,0.387385219,-0.661037087,0.587037338
1.5744937,0.306965321,-0.702968597,0.588392557
1.57472026,0.221696898,-0.735645831,0.590324303
1.57494669,0.132415786,-0.758238852,0.592460097
1.57517312,0.040277414,-0.769899368,0.594367307
1.57539955,-0.05321072,-0.769951046,0.595655994
1.57562598,-0.146271616,-0.758068621,0.59606342
1.57585242,-0.237035364,-0.734387457,0.595510701
1.57607885,-0.323734462,-0.699497938,0.594101367
1.57630528,-0.404864788,-0.654348493,0.592087447
1.57653184,-0.479268253,-0.600097775,0.589815398
1.57675827,-0.546135902,-0.537959337,0.587664672
1.5769847,-0.604951799,-0.469077289,0.586000182
1.57721114,-0.655391455,-0.394441724,0.585122233
1.57743757,-0.697197378,-0.314862013,0.585222271
1.577664,-0.730054975,-0.231003895,0.586343066
1.57789043,-0.753498912,-0.143494099,0.588351167
1.57811686,-0.766890764,-0.053073145,0.590938203
1.57834342,-0.76949662,0.039249744,0.593665591
1.57856986,-0.760655761,0.132105082,0.596048939
1.57879629,-0.73998946,0.223787248,0.597665133
1.57902272,-0.707564533,0.312398732,0.598240536
1.57924915,-0.663952649,0.396062374,0.597698524
1.57947558,-0.610173345,0.473126173,0.596159887
1.57970202,-0.547550976,0.542297065,0.593898178
1.57992845,-0.477542162,0.60269326,0.591285682
1.58015501,-0.401575387,0.653813362,0.588734704
1.58038144,-0.320932209,0.695443094,0.58663858
1.58060787,-0.236681506,0.727534831,0.585325066
1.5808343,-0.149682105,0.750068545,0.585007555
1.58106074,-0.060649663,0.762930334,0.585741076
1.58128717,0.029713871,0.765844703,0.587401023
1.5815136,0.120561473,0.758386672,0.589685413
1.58174016,0.210769504,0.740096211,0.592166185
1.58196659,0.298887551,0.710666358,0.594380441
1.58219302,0.383219719,0.670128465,0.595929513
1.58241946,0.46199432,0.618970096,0.596562731
1.58264589,0.533573568,0.558137357,0.596218062
1.58287232,0.596620142,0.488932192,0.595010282
1.58309875,0.650186896,0.412857771,0.593194539
1.58332518,0.69372201,0.33145085,0.591109893
1.58355174,0.72700417,0.246151432,0.589125591
1.58377818,0.750039995,0.158216283,0.587592386
1.58400461,0.762936592,0.0686891,0.586790436
1.58423104,0.765783429,-0.021563321,0.586889237
1.58445747,0.758558989,-0.111759827,0.587901999
1.5846839,0.741108418,-0.201067165,0.589669692
1.58491034,0.713204682,-0.28846246,0.591871509
1.58513677,0.674698353,-0.372647524,0.594084045
1.58536333,0.625703335,-0.452073902,0.595875476
1.58558976,0.566741526,-0.525078714,0.596903613
1.58581619,0.498788506,-0.590082526,0.596987361
1.58604262,0.423204362,-0.64578104,0.596135084
1.58626906,0.341579854,-0.691261709,0.594519547
1.58649549,0.255567044,-0.726030707,0.592435101
1.58672192,0.1667265,-0.749960721,0.590238809
1.58694835,0.076430909,-0.763188779,0.588298796
1.58717491,-0.01417989,-0.765991867,0.58694461
1.58740134,-0.104177542,-0.758662164,0.586421239
1.58762778,-0.192772552,-0.741407931,0.586846977
1.58785421,-0.27919516,-0.71430254,0.588178056
1.58808064,-0.362551719,-0.677312076,0.590195397
1.58830707,-0.441716492,-0.630409122,0.59252912
1.5885335,-0.515304744,-0.573749065,0.594726969
1.58875994,-0.581764698,-0.507845461,0.596357176
1.5889865,-0.63956219,-0.433660597,0.597101308
1.58921293,-0.687392056,-0.352583051,0.596822647
1.58943936,-0.724340796,-0.266293496,0.595581815
1.58966579,-0.749949038,-0.176577076,0.593603023
1.58989222,-0.764183462,-0.085147075,0.591226388
1.59011866,-0.767334044,0.006485126,0.588843592
1.59034509,-0.759882689,0.097076893,0.586845624
1.59057152,-0.742362559,0.185653538,0.585569405
1.59079808,-0.715241671,0.271445364,0.585253234
1.59102451,-0.678844094,0.353782058,0.585991049
1.59125094,-0.633342803,0.431947857,0.587702057
1.59147738,-0.578832924,0.505048394,0.590121434
1.59170381,-0.515487671,0.571932912,0.592834795
1.59193024,-0.443745583,0.631224155,0.595354076
1.59215667,-0.364462465,0.681463242,0.597225039
1.5923831,-0.278949827,0.721325099,0.598122904
1.59260966,-0.18889384,0.749820471,0.597911622
1.5928361,-0.096179411,0.766424298,0.596656684
1.59306253,-0.002688435,0.771092653,0.594591107
1.59328896,0.089865916,0.764189065,0.59206081
1.59351539,0.180048645,0.746357977,0.589467744
1.59374182,0.266735792,0.718375921,0.587211947
1.59396826,0.349085867,0.681014061,0.585641094
1.59419469,0.426453799,0.634931505,0.585000859
1.59442125,0.498262972,0.580624402,0.585390685
1.59464768,0.563864648,0.518450439,0.586734199
1.59487411,0.622422278,0.448734552,0.58877219
1.59510054,0.672881126,0.371937811,0.591106745
1.59532698,0.714044511,0.288826436,0.593280274
1.59555341,0.744747162,0.200566992,0.594875454
1.59577984,0.764062822,0.108712532,0.595610411
1.59600627,0.771463335,0.015066803,0.595382686
1.59623283,0.766883254,-0.078500077,0.594272187
1.59645926,0.750684261,-0.170231476,0.592505615
1.5966857,0.723548472,-0.258612335,0.590402731
1.59691213,0.686343253,-0.34242779,0.588323852
1.59713856,0.639986396,-0.420758426,0.58662024
1.59736499,0.585332513,-0.49291867,0.585582966
1.59759142,0.523105502,-0.558355749,0.585400509
1.59781786,0.453889638,-0.616522729,0.586116079
1.59804442,0.378196895,-0.666760504,0.587602461
1.59827085,0.296599537,-0.708235443,0.589568728
1.59849728,0.209892392,-0.739967763,0.591607106
1.59872371,0.11921899,-0.760966778,0.593283605
1.59895014,0.026095171,-0.770426452,0.594237876
1.59917658,-0.067688867,-0.767908454,0.594265176
1.59940301,-0.160250023,-0.753438532,0.593349691
1.59962944,-0.249805152,-0.727494538,0.591650917
1.599856,-0.334825784,-0.690905809,0.589459143
1.60008243,-0.414113879,-0.644706726,0.587137067
1.60030886,-0.486802816,-0.589989662,0.585064783
1.6005353,-0.552301228,-0.527779996,0.583588371
1.60076173,-0.610189974,-0.458956003,0.582972417
1.60098816,-0.660098374,-0.384226501,0.583359867
1.60121459,-0.701576054,-0.304173142,0.58473026
1.60144102,-0.7340042,-0.21936591,0.586883568
1.60166758,-0.756583393,-0.130523503,0.589454815
1.60189402,-0.76842767,-0.03867048,0.59197649
1.60212045,-0.768746912,0.054782219,0.593972906
1.60234688,-0.757060289,0.1480795,0.59506782
1.60257331,-0.733352542,0.239283785,0.595062681
1.60279974,-0.69811815,0.326486707,0.593962521
1.60302618,-0.652292371,0.408013612,0.591960445
1.60325261,-0.597103655,0.482546657,0.589384051
1.60347917,-0.533902049,0.549166918,0.586635702
1.6037056,-0.46400398,0.607318282,0.584135189
1.60393203,-0.388574362,0.656713426,0.582262559
1.60415846,-0.30857113,0.697205722,0.581311961
1.6043849,-0.224750355,0.728648305,0.581441074
1.60461133,-0.137746245,0.750776589,0.582639515
1.60483776,-0.04821289,0.763138235,0.584704448
1.60506419,0.043008711,0.765126884,0.587268898
1.60529075,0.134757832,0.756113052,0.589866621
1.60551718,0.225521266,0.735641718,0.592028579
1.60574362,0.313524753,0.703626752,0.593388377
1.60597005,0.396920621,0.660458148,0.593750945
1.60619648,0.473996997,0.606995165,0.593116283
1.60642291,0.543342054,0.544457018,0.591654032
1.60664934,0.603931189,0.474267334,0.589662385
1.60687578,0.65512687,0.397887141,0.587505393
1.60710234,0.696614981,0.316685498,0.585562136
1.60732877,0.728299022,0.231852531,0.584175062
1.6075552,0.750172794,0.144372404,0.583602612
1.60778163,0.762193501,0.055064336,0.583971014
1.60800806,0.764195025,-0.035320047,0.585241542
1.6082345,0.755867243,-0.12594524,0.587197493
1.60846093,0.736833036,-0.215754688,0.589473008
1.60868736,0.706811965,-0.303391069,0.591629295
1.60891392,0.665807962,-0.387233764,0.59325023
1.60914035,0.614252627,-0.465547591,0.594040849
1.60936678,0.553036928,-0.536686301,0.593882029
1.60959322,0.483432323,-0.599276662,0.592839329
1.60981965,0.406942368,-0.652327657,0.591133463
1.61004608,0.325129747,-0.695250869,0.589083123
1.61027251,0.239477053,-0.727808237,0.587054089
1.61049894,0.151289865,-0.750009477,0.585402839
1.6107255,0.06165953,-0.761992395,0.584434308
1.61095194,-0.028516917,-0.763895571,0.584349658
1.61117837,-0.118455864,-0.7557652,0.585212829
1.6114048,-0.207357898,-0.737505913,0.58691227
1.61163123,-0.294265717,-0.708924353,0.58916605
1.61185766,-0.377953768,-0.6698578,0.591558523
1.6120841,-0.456923455,-0.620362103,0.593628183
1.61231066,-0.529506028,-0.560883403,0.594966825
1.61253709,-0.594067335,-0.492341638,0.595316287
1.61276352,-0.649218619,-0.416088253,0.59461425
1.61298995,-0.693968475,-0.333763659,0.592990424
1.61321638,-0.727781117,-0.247104689,0.590726082
1.61344282,-0.750535429,-0.157775894,0.588196663
1.61366925,-0.762421072,-0.067240216,0.585807138
1.61389568,-0.763806045,0.02329829,0.583942485
1.61412224,-0.755096495,0.112890877,0.582915067
1.61434867,-0.736619115,0.200778902,0.582919888
1.6145751,-0.708546817,0.286274284,0.583991558
1.61480154,-0.670899093,0.368611217,0.585979822
1.61502797,-0.623631895,0.446807683,0.588553846
1.6152544,-0.566807985,0.519598663,0.591254062
1.61548083,-0.500792503,0.58548367,0.593584259
1.61570726,-0.426397473,0.642886519,0.595117881
1.61593382,-0.344908178,0.690382898,0.595590197
1.61616026,-0.257984906,0.726898611,0.594937802
1.61638669,-0.16748026,0.751828372,0.593295538
1.61661312,-0.0752436,0.76504153,0.590950142
1.61683955,0.01704783,0.766806245,0.588282446
1.61706598,0.107987151,0.75766021,0.585710219
1.61729242,0.196468934,0.738261044,0.583629411
1.61751885,0.281657308,0.709249735,0.582366026
1.61774541,0.362891257,0.671144426,0.582124905
1.61797184,0.439551294,0.624294937,0.582949508
1.61819827,0.510912836,0.568916857,0.584698316
1.6184247,0.576032817,0.505213261,0.587054245
1.61865114,0.633728266,0.43355304,0.589579754
1.61887757,0.682671845,0.354642868,0.591812412
1.619104,0.721577883,0.269614786,0.593366774
1.61933043,0.749410391,0.179993391,0.594013555
1.61955699,0.765535533,0.087557495,0.593710967
1.61978342,0.769778311,-0.005847607,0.592592843
1.62000986,0.762380898,-0.098485716,0.59092407
1.62023629,0.74389559,-0.188847691,0.589044099
1.62046272,0.715054691,-0.275708526,0.587318402
1.62068915,0.676632404,-0.358119905,0.586081277
1.62091558,0.629341066,-0.435344547,0.585595052
1.62114202,0.573761642,-0.50675106,0.585999059
1.62136858,0.510347128,-0.57168299,0.587275632
1.62159501,0.439499795,-0.629340768,0.589229872
1.62182144,0.361719102,-0.678725958,0.591509635
1.62204787,0.277772903,-0.718692005,0.593675984
1.6222743,0.188814655,-0.748094141,0.595295818
1.62250074,0.096393526,-0.76600039,0.596048309
1.62272717,0.002336655,-0.771870852,0.595790072
1.6229536,-0.091438994,-0.76564455,0.594572667
1.62318016,-0.183126539,-0.747716248,0.592614917
1.62340659,-0.271170169,-0.718829453,0.590249043
1.62363302,-0.354344726,-0.679929912,0.58786487
1.62385946,-0.43174547,-0.63201493,0.585847023
1.62408589,-0.502734482,-0.576012552,0.584532419
1.62431232,-0.566830456,-0.512700081,0.584158139
1.62453875,-0.623579085,-0.442686707,0.584822396
1.62476518,-0.672421813,-0.366465896,0.586448348
1.62499174,-0.712607861,-0.284539968,0.588772957
1.62521818,-0.743196726,-0.197596118,0.591385599
1.62544461,-0.76316452,-0.10666202,0.593796871
1.62567104,-0.771607757,-0.013172752,0.595552052
1.62589747,-0.767952919,0.081085727,0.596326581
1.6261239,-0.752104938,0.174152479,0.595990924
1.62635034,-0.724479258,0.264107019,0.594622713
1.62657677,-0.685919106,0.34926343,0.592469964
1.62680333,-0.637549818,0.428283393,0.589896435
1.62702976,-0.580608189,0.500213027,0.587318942
1.62725619,-0.516292095,0.564440131,0.585150189
1.62748262,-0.44565028,0.620595872,0.583743408
1.62770906,-0.369531482,0.668426394,0.58334736
1.62793549,-0.288598478,0.707650542,0.584058371
1.62816192,-0.203421205,0.737838507,0.585785849
1.62838835,-0.114630766,0.758360982,0.588251592
1.62861491,-0.023094855,0.768435836,0.591027006
1.62884134,0.069956511,0.767280996,0.59361404
1.62906778,0.162918448,0.754328847,0.59555443
1.62929421,0.253923982,0.729418755,0.596529109
1.62952064,0.341045976,0.692890465,0.596409554
1.62974707,0.422510564,0.6455639,0.595267926
1.6299735,0.496856511,0.588617265,0.593336677
1.63019994,0.563014448,0.523426652,0.590960729
1.6304265,0.620299816,0.451398969,0.588532891
1.63065293,0.668344438,0.373841405,0.586441684
1.63087936,0.70698595,0.291879684,0.585022883
1.63110579,0.736131132,0.206433937,0.584504014
1.63133222,0.755631447,0.118267566,0.584966101
1.63155866,0.76519376,0.028102171,0.586311222
1.63178509,0.76437217,-0.06322711,0.588262482
1.63201152,0.75266552,-0.154627785,0.590415137
1.63223808,0.729690909,-0.24468495,0.592319547
1.63246451,0.695379794,-0.331715554,0.593588267
1.63269094,0.650106728,-0.413933873,0.593980009
1.63291738,0.594707608,-0.489655197,0.593439351
1.63314381,0.53039217,-0.557474136,0.592093266
1.63337024,0.458586991,-0.616362453,0.590204702
1.63359667,0.380772501,-0.66568017,0.588117786
1.6338231,0.298345,-0.705119789,0.586203656
1.63404966,0.212529197,-0.734602392,0.584809334
1.6342761,0.124344014,-0.75415343,0.58420883
1.63450253,0.03463164,-0.763780892,0.584560601
1.63472896,-0.055852737,-0.763378501,0.585866264
1.63495539,-0.146301538,-0.752690077,0.587946492
1.63518182,-0.235705554,-0.731368661,0.590457226
1.63540826,-0.322755218,-0.69912231,0.592942935
1.63563469,-0.405846328,-0.655916393,0.594937557
1.63586125,-0.483212501,-0.602140129,0.596067056
1.63608768,-0.553136885,-0.53867656,0.59613285
1.63631411,-0.61416465,-0.46684438,0.595141892
1.63654054,-0.66524744,-0.388240665,0.59328497
1.63676698,-0.705786347,-0.304556102,0.590888787
1.63699341,-0.735588133,-0.217401743,0.588353419
1.63721984,-0.754757404,-0.128190532,0.586091551
1.63744627,-0.763561189,-0.038082793,0.584475989
1.63767283,-0.76229012,0.052005634,0.583790813
1.63789926,-0.751138866,0.141327143,0.584182957
1.6381257,-0.73014015,0.229179084,0.585627691
1.63835213,-0.699173152,0.314743221,0.587906392
1.63857856,-0.658074141,0.39695093,0.590631616
1.63880499,-0.606820941,0.474429667,0.593315163
1.63903142,-0.545729697,0.545567691,0.595465008
1.63925786,-0.475592285,0.608698905,0.596702378
1.63948442,-0.39767921,0.662330091,0.596829904
1.63971085,-0.313628078,0.705335915,0.595861324
1.63993728,-0.2252547,0.737059534,0.593996437
1.64016371,-0.13435623,0.757308781,0.591568186
1.64039014,-0.042558365,0.766271472,0.588983183
1.64061658,0.048779126,0.76438278,0.586660438
1.64084301,0.13858515,0.752179146,0.584979311
1.64106944,0.226033553,0.73016125,0.584226618
1.641296,0.310445845,0.698692977,0.584548499
1.64152243,0.391140312,0.657968938,0.585913867
1.64174886,0.467286974,0.608064055,0.588099011
1.6419753,0.537800133,0.549078107,0.590715751
1.64220173,0.601339638,0.481326491,0.593284551
1.64242816,0.656429052,0.405511528,0.5953387
1.64265459,0.701661825,0.322794914,0.596525873
1.64288115,0.73591584,0.234742492,0.596676161
1.64310758,0.758497834,0.143167987,0.595816037
1.64333402,0.769186378,0.049940746,0.594141762
1.64356045,0.768181145,-0.043192655,0.591967877
1.64378688,0.755988479,-0.134720832,0.589668283
1.64401331,0.73328495,-0.2234229,0.58762461
1.64423974,0.700779259,-0.308352172,0.586172632
1.64446618,0.659101248,-0.388766736,0.58555403
1.64469274,0.608741701,-0.464012176,0.585873758
1.64491917,0.550059497,-0.533383429,0.587063333
1.6451456,0.48337549,-0.596005917,0.588874917
1.64537203,0.409136176,-0.650790513,0.590920702
1.64559846,0.328083038,-0.696500123,0.592750901
1.6458249,0.241363183,-0.731919348,0.593962118
1.64605133,0.150518328,-0.756063461,0.594287724
1.64627776,0.057353236,-0.768349588,0.593650483
1.64650432,-0.036253978,-0.768666387,0.592162365
1.64673075,-0.128541514,-0.757337749,0.590083387
1.64695718,-0.217996329,-0.735014081,0.587768099
1.64718362,-0.303415179,-0.702525556,0.585602928
1.64741005,-0.383896887,-0.660740733,0.583955136
1.64763648,-0.458773822,-0.610450327,0.583123021
1.64786291,-0.527505338,-0.552296638,0.583293458
1.64808934,-0.589541376,-0.486762911,0.584497166
1.6483159,-0.644193769,-0.414240837,0.586581083
1.64854234,-0.690560281,-0.335174084,0.589215168
1.64876877,-0.72754246,-0.250240177,0.591938177
1.6489952,-0.753984392,-0.160499439,0.594252533
1.64922163,-0.768883824,-0.067446142,0.595731317
1.64944806,-0.771610975,0.02707964,0.596116804
1.6496745,-0.762036264,0.121081166,0.595359916
1.64990093,-0.740542352,0.21262686,0.593613157
1.65012749,-0.707931936,0.300035536,0.591188949
1.65035392,-0.665268183,0.38198033,0.588490728
1.65058035,-0.613707483,0.457512021,0.585954124
1.65080678,-0.554351151,0.526007831,0.583989437
1.65103322,-0.488139153,0.587067306,0.582927854
1.65125965,-0.415806293,0.640373826,0.58297351
1.65148608,-0.337910563,0.685547471,0.584158884
1.65171251,-0.254943162,0.72202903,0.586321936
1.65193907,-0.167497411,0.749037683,0.589112833
1.6521655,-0.076449513,0.765642822,0.592053459
1.65239194,0.016924124,0.770937085,0.594630415
1.65261837,0.110955484,0.764263988,0.596410563
1.6528448,0.203719318,0.745402455,0.59712638
1.65307123,0.293245673,0.714648187,0.596715056
1.65329766,0.37773338,0.672776878,0.595311234
1.6535241,0.455699801,0.620913684,0.593196112
1.65375066,0.52605176,0.560371101,0.590746225
1.65397709,0.588071883,0.492483169,0.588368211
1.65420352,0.641345441,0.418479919,0.586449417
1.65442995,0.685642719,0.339405,0.585301692
1.65465638,0.72078073,0.256104559,0.585114406
1.65488282,0.746495426,0.169284806,0.585912767
1.65510925,0.76235944,0.079640687,0.587534555
1.65533568,0.767792165,-0.011977492,0.589648269
1.65556224,0.762174308,-0.104427069,0.591814689
1.65578867,0.745039999,-0.196223393,0.59358822
1.6560151,0.716269016,-0.285614938,0.594617196
1.65624154,0.676203668,-0.37076661,0.59471928
1.65646797,0.625649571,-0.449965477,0.593906316
1.6566944,0.56577152,-0.521785975,0.592358017
1.65692083,0.497938305,-0.585178077,0.590375937
1.65714726,0.423558086,-0.639468789,0.588321784
1.65737382,0.343952775,-0.684298992,0.586568622
1.65760026,0.260271072,-0.719515741,0.585443932
1.65782669,0.173466295,-0.745049715,0.585189633
1.65805312,0.084332146,-0.760788977,0.585911778
1.65827955,-0.006393718,-0.766489446,0.58754695
1.65850598,-0.097880051,-0.761754334,0.58985017
1.65873242,-0.189052135,-0.746109784,0.59242052
1.65895885,-0.278504163,-0.719176769,0.594779794
1.65918541,-0.364532441,-0.680874467,0.59647394
1.65941184,-0.445291966,-0.63158524,0.59718485
1.65963827,-0.519017756,-0.572194815,0.596786337
1.6598647,-0.584234059,-0.504015923,0.595361486
1.66009114,-0.639884531,-0.428620189,0.593167479
1.66031757,-0.685357869,-0.347647965,0.590574516
1.660544,-0.720431924,-0.262646437,0.588005308
1.66077043,-0.745159626,-0.174955398,0.58587226
1.66099699,-0.75973171,-0.085663632,0.584530529
1.66122342,-0.764331758,0.004371427,0.584222146
1.66144986,-0.75902456,0.094436035,0.585036447
1.66167629,-0.743695855,0.183821529,0.586873879
1.66190272,-0.718082428,0.271658301,0.589440606
1.66212915,-0.681904256,0.356783032,0.592287546
1.66235558,-0.635066867,0.437703729,0.59489448
1.66258202,-0.57786423,0.512693703,0.596781901
1.66280858,-0.511094868,0.579997361,0.597614903
1.66303501,-0.436048418,0.638063908,0.597263774
1.66326144,-0.354371816,0.685735464,0.595812511
1.66348787,-0.267872274,0.722332656,0.593520021
1.6637143,-0.178323552,0.747637212,0.59076069
1.66394074,-0.087316573,0.761800766,0.587964591
1.66416717,0.003828221,0.765206695,0.585555941
1.6643936,0.094074227,0.758320212,0.583899504
1.66462016,0.182620257,0.741552234,0.583249874
1.66484659,0.268786013,0.715163231,0.583704368
1.66507302,0.351858854,0.679238141,0.585169105
1.66529946,0.430943251,0.63375932,0.587362961
1.66552589,0.504864633,0.578763247,0.589855194
1.66575232,0.57219404,0.514540851,0.592158307
1.66597875,0.631386697,0.441798776,0.59383532
1.66620518,0.681000292,0.361709058,0.59459484
1.66643174,0.719899118,0.275831848,0.594337948
1.66665818,0.747383237,0.185951278,0.593159581
1.66688461,0.763210297,0.093881108,0.59130362
1.66711104,0.767537177,0.001304629,0.58911502
1.66733747,0.760799408,-0.090333283,0.586975841
1.6675639,0.743574023,-0.179864019,0.585253393
1.66779034,0.716449738,-0.266372561,0.584254568
1.66801677,0.679918289,-0.3491171,0.584171629
1.66824333,0.634327233,-0.427402943,0.585044314
1.66846976,0.579904079,-0.500439525,0.586728459
1.66869619,0.516874373,-0.567228198,0.588906946
1.66892262,0.445636719,-0.626539767,0.591144165
1.66914906,0.366936445,-0.677005589,0.592978922
1.66937549,0.281956822,-0.717311382,0.594035268
1.66960192,0.192282051,-0.746411681,0.594102785
1.66982835,0.099749118,-0.763690174,0.593172568
1.67005491,0.006243483,-0.769014299,0.591421973
1.67028134,-0.086481996,-0.762679577,0.589159273
1.67050778,-0.176934034,-0.745294094,0.586768939
1.67073421,-0.263930202,-0.71762836,0.584649615
1.67096064,-0.346579939,-0.680473864,0.583162334
1.67118707,-0.424212694,-0.634528279,0.582582547
1.6714135,-0.496255904,-0.58033061,0.583053539
1.67163994,-0.562095165,-0.51826185,0.58454632
1.6718665,-0.620944083,-0.448632777,0.586842923
1.67209293,-0.67177707,-0.371843189,0.589551789
1.67231936,-0.713375568,-0.288572431,0.592178749
1.67254579,-0.744485676,-0.199921533,0.594227541
1.67277222,-0.764049113,-0.107437007,0.595313758
1.67299866,-0.771410048,-0.013002671,0.595242532
1.67322509,-0.766430736,0.08136826,0.594036867
1.67345152,-0.749481916,0.17375122,0.591912629
1.67367808,-0.721335471,0.262486517,0.589224033
1.67390451,-0.683003724,0.346270502,0.586397348
1.67413094,-0.635573208,0.424167931,0.583871736
1.67435738,-0.580058217,0.495552182,0.5820395
1.67458381,-0.517304957,0.559995174,0.581199013
1.67481024,-0.447954267,0.61712116,0.581501551
1.67503667,-0.372486353,0.666460514,0.5829157
1.67526323,-0.291346282,0.707337558,0.585209077
1.67548966,-0.205126017,0.738851964,0.587978908
1.6757161,-0.114744097,0.759968579,0.590718449
1.67594253,-0.021539444,0.769718349,0.592930284
1.67616896,0.072759539,0.767424226,0.594233893
1.67639539,0.166197315,0.752870262,0.594435179
1.67662182,0.256807625,0.726361275,0.593550858
1.67684826,0.342817992,0.688661635,0.591779023
1.67707482,0.422786266,0.640858948,0.589448418
1.67730125,0.495651871,0.584196687,0.586956546
1.67752768,0.560711205,0.519918382,0.584712179
1.67775411,0.617535114,0.44914493,0.583080785
1.67798054,0.665843189,0.372809708,0.582334231
1.67820698,0.705364108,0.29165715,0.582602418
1.67843341,0.735708416,0.206321001,0.583835229
1.67865984,0.756303549,0.11747016,0.585794297
1.6788864,0.766427159,0.02598103,0.588085604
1.67911283,0.765348375,-0.066931665,0.590237983
1.67933926,0.752537489,-0.159691483,0.591814042
1.6795657,0.727854073,-0.250468045,0.592505793
1.67979213,0.691646814,-0.337371886,0.592195105
1.68001856,0.644730508,-0.418667793,0.590960149
1.68024499,0.588265717,-0.492930472,0.589037004
1.68047142,0.523598194,-0.559117496,0.586767443
1.68069798,0.452093869,-0.616559863,0.584534931
1.68092442,0.375017732,-0.664890885,0.582718188
1.68115085,0.293449938,-0.703931808,0.581632856
1.68137728,0.208274931,-0.733561516,0.581490945
1.68160371,0.120228194,-0.753589451,0.582351879
1.68183014,0.030016555,-0.763671637,0.584095363
1.68205658,-0.061522842,-0.763305128,0.586419778
1.68228301,-0.153272003,-0.751926541,0.58888583
1.68250957,-0.24376452,-0.729101241,0.591009761
1.682736,-0.331239879,-0.694731653,0.592371927
1.68296243,-0.413824022,-0.649201035,0.592712305
1.68318886,-0.489754856,-0.593396008,0.591978641
1.6834153,-0.557578743,-0.528604209,0.590316464
1.68364173,-0.61626029,-0.456345737,0.588028177
1.68386816,-0.665194392,-0.378184497,0.585507093
1.68409459,-0.704138577,-0.295575917,0.583176258
1.68432115,-0.733095467,-0.20976688,0.581431108
1.68454758,-0.752173662,-0.121761993,0.580591201
1.68477402,-0.761446774,-0.032353897,0.580847964
1.68500045,-0.760845304,0.057776194,0.582223665
1.68522688,-0.75011313,0.14790684,0.584546141
1.68545331,-0.728858113,0.237106696,0.587453734
1.68567974,-0.696709216,0.32411322,0.590453111
1.68590618,-0.653532267,0.407326311,0.593019148
1.68613274,-0.599625826,0.484929264,0.594707522
1.68635917,-0.535815895,0.555113614,0.595249798
1.6865856,-0.463413209,0.616313815,0.594594521
1.68681203,-0.384061843,0.66737783,0.592896667
1.68703846,-0.299536943,0.707634628,0.590469147
1.6872649,-0.211557403,0.736860931,0.587720566
1.68749133,-0.121645644,0.755176902,0.585089816
1.68771776,-0.031053351,0.762907445,0.58299208
1.68794432,0.059241511,0.760427296,0.581759229
1.68817075,0.148471519,0.748033583,0.581598033
1.68839718,0.235951319,0.725852132,0.582534342
1.68862362,0.32091701,0.693839252,0.584400635
1.68885005,0.402373791,0.65187335,0.586843532
1.68907648,0.479025006,0.599936426,0.589388672
1.68930291,0.549319029,0.53832078,0.591540658
1.68952934,0.611626267,0.467773378,0.592898624
1.6897559,0.664458454,0.389518797,0.59322993
1.68998234,0.706674516,0.305159003,0.592510889
1.69020877,0.737587214,0.216490939,0.590903225
1.6904352,0.756968439,0.12531355,0.588704703
1.69066163,0.764975131,0.033272363,0.586294001
1.69088806,0.762022257,-0.058237631,0.584069542
1.6911145,0.748641372,-0.14809984,0.582397466
1.69134093,0.725346446,-0.235442936,0.581560843
1.69156749,0.69253546,-0.319543391,0.581713342
1.69179392,0.650448203,-0.399691671,0.582836297
1.69202035,0.599215388,-0.475042015,0.584723997
1.69224678,0.538993716,-0.544510543,0.587005957
1.69247322,0.470156789,-0.606771052,0.589218516
1.69269965,0.393462121,-0.66037631,0.590909311
1.69292608,0.310121715,-0.703966439,0.591744225
1.69315251,0.221739903,-0.736482024,0.591574356
1.69337907,0.130147174,-0.757307947,0.590453613
1.6936055,0.037200574,-0.766303957,0.588605637
1.69383194,-0.055393677,-0.76374203,0.586370348
1.69405837,-0.146190777,-0.750179291,0.584140712
1.6942848,-0.23404561,-0.726313055,0.582308001
1.69451123,-0.318087608,-0.692840159,0.581207212
1.69473766,-0.397637635,-0.650351584,0.581072872
1.6949641,-0.472079188,-0.599276006,0.581990491
1.69519066,-0.540716708,-0.539897621,0.583863999
1.69541709,-0.602647245,-0.472464889,0.586406773
1.69564352,-0.656716287,-0.397364616,0.58917492
1.69586995,-0.701590717,-0.315316975,0.591654329
1.69609638,-0.735947609,-0.227497876,0.593374167
1.69632282,-0.758709371,-0.135531291,0.59400864
