Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.82606368,0.438191444,-0.712978601,0.700350227
0.826290176,0.352995068,-0.75853467,0.699980364
0.826516672,0.263306469,-0.794279516,0.700210246
0.826743168,0.170054317,-0.819838881,0.701054262
0.826969664,0.074182078,-0.834807515,0.702406568
0.82719616,-0.023262665,-0.838748157,0.704039622
0.827422656,-0.121047579,-0.831261575,0.705648322
0.827649216,-0.217727602,-0.812099814,0.706911417
0.827875712,-0.311697841,-0.781294525,0.707576679
0.828102208,-0.401314646,-0.739230335,0.707514933
0.828328704,-0.485038191,-0.686644018,0.706742054
0.8285552,-0.561547279,-0.624552906,0.705401679
0.828781696,-0.629799664,-0.554145753,0.703725132
0.829008192,-0.689035535,-0.476674825,0.701988857
0.829234688,-0.738738239,-0.393366158,0.70047112
0.829461248,-0.778571248,-0.30536449,0.69942066
0.829687744,-0.808301926,-0.213707939,0.699023087
0.82991424,-0.827723444,-0.119343974,0.699369084
0.830140736,-0.836595774,-0.023183232,0.700429951
0.830367232,-0.834619343,0.073814407,0.702038014
0.830593728,-0.821474075,0.170540422,0.703903691
0.830820224,-0.796918988,0.265672088,0.705661532
0.831046784,-0.760930896,0.357678145,0.706949484
0.83127328,-0.713825166,0.44491148,0.707492593
0.831499776,-0.656305432,0.525759339,0.707159703
0.831726272,-0.589426756,0.598794818,0.705979135
0.831952768,-0.514494002,0.662883699,0.704118876
0.832179264,-0.432933748,0.717226505,0.70184549
0.83240576,-0.346172482,0.761341035,0.699475559
0.83263232,-0.25554952,0.795002997,0.697335322
0.832858816,-0.162260205,0.818163097,0.695719227
0.833085312,-0.067346364,0.83085531,0.694856079
0.833311808,0.028274875,0.833110392,0.694872394
0.833538304,0.123737387,0.824893415,0.695760087
0.8337648,0.218124583,0.80609256,0.697363549
0.833991296,0.310368448,0.776573122,0.699394387
0.834217856,0.399194062,0.73629266,0.70148278
0.834444352,0.48314777,0.685440898,0.703260992
0.834670848,0.560701907,0.624541342,0.704438516
0.834897344,0.630403817,0.554479897,0.704856929
0.83512384,0.69101131,0.476453185,0.704504268
0.835350336,0.741578102,0.391863286,0.703494916
0.835576832,0.781479478,0.302201122,0.702035693
0.835803392,0.810387671,0.208940893,0.700384474
0.836029888,0.828215718,0.113465697,0.69881574
0.836256384,0.83504039,0.017024279,0.697582279
0.83648288,0.831025183,-0.079275474,0.696887456
0.836709376,0.816341996,-0.174432546,0.696840968
0.836935872,0.7911309,-0.267482728,0.697435111
0.837162368,0.755505204,-0.357411891,0.698531373
0.837388928,0.709618568,-0.443081558,0.699879779
0.837615424,0.653775215,-0.523212612,0.701173469
0.83784192,0.588539422,-0.596445918,0.702126384
0.838068416,0.514789522,-0.661462069,0.702540321
0.838294912,0.433696121,-0.717113972,0.702344774
0.838521408,0.346636146,-0.762521982,0.701596391
0.838747904,0.255080432,-0.79711026,0.700450793
0.838974464,0.160492375,-0.820589781,0.699125391
0.83920096,0.064252161,-0.832905114,0.697859269
0.839427456,-0.032381941,-0.834166825,0.696882882
0.839653952,-0.128282323,-0.824580014,0.696388554
0.839880448,-0.222426862,-0.804377317,0.696496577
0.840106944,-0.313846529,-0.773778319,0.697232531
0.84033344,-0.401547641,-0.732979596,0.698499596
0.84056,-0.484438926,-0.68220222,0.700080942
0.840786496,-0.561292529,-0.621785462,0.701666464
0.841012992,-0.630778968,-0.55230689,0.702925007
0.841239488,-0.691574216,-0.474663705,0.703580529
0.841465984,-0.742506385,-0.390080482,0.703478514
0.84169248,-0.782684445,-0.300035149,0.702616031
0.841918976,-0.811566055,-0.206131652,0.70112972
0.842145472,-0.828955412,-0.109967567,0.699259941
0.842372032,-0.834943831,-0.013029592,0.697300971
0.842598528,-0.829826832,0.083367467,0.695562706
0.842825024,-0.814006686,0.178097829,0.694325722
0.84305152,-0.787910819,0.270202339,0.693812763
0.843278016,-0.751924098,0.358833045,0.694151003
0.843504512,-0.706362367,0.443169415,0.695346924
0.843731008,-0.651489675,0.522323906,0.697261059
0.843957568,-0.587599099,0.595267892,0.699616564
0.844184064,-0.515136361,0.660812914,0.702039178
0.84441056,-0.434825182,0.717675984,0.704131757
0.844637056,-0.347739905,0.764615536,0.705559959
0.844863552,-0.255288422,0.800591946,0.706119642
0.845090048,-0.159114182,0.824893653,0.705766862
0.845316544,-0.060954634,0.837192774,0.704607208
0.845543104,0.037495934,0.837529361,0.702861376
0.8457696,0.134692535,0.826244175,0.700821516
0.845996096,0.2292981,0.803884089,0.698807247
0.846222592,0.320199251,0.771103024,0.697127434
0.846449088,0.406479508,0.728570521,0.696040594
0.846675584,0.487358272,0.676905751,0.695719481
0.84690208,0.562101424,0.616649628,0.696214775
0.84712864,0.62992847,0.548292994,0.697435085
0.847355136,0.689947546,0.472360015,0.6991516
0.847581632,0.741154075,0.389527828,0.701041292
0.847808128,0.782510817,0.300728083,0.702760559
0.848034624,0.813077629,0.207189813,0.704022849
0.84826112,0.832148373,0.110393994,0.704657749
0.848487616,0.839336157,0.01197018,0.70462847
0.848714176,0.834596574,-0.086430408,0.704021657
0.848940672,0.818190277,-0.183242381,0.7030131
0.849167168,0.790613055,-0.27705887,0.70183062
0.849393664,0.752513111,-0.366662145,0.700717111
0.84962016,0.704613805,-0.451023132,0.69990248
0.849846656,0.647646785,-0.529265046,0.699567847
0.850073152,0.582311928,-0.60060513,0.699813704
0.850299712,0.509276152,-0.664280891,0.700631301
0.850526208,0.429221541,-0.719481766,0.701885143
0.850752704,0.342934757,-0.765326917,0.703329537
0.8509792,0.251406968,-0.800908208,0.704659421
0.851205696,0.155892357,-0.825396538,0.705581872
0.851432192,0.057892323,-0.83817786,0.705893646
0.851658688,-0.04093935,-0.838955224,0.705521898
0.851885248,-0.138926998,-0.827786922,0.704531899
0.852111744,-0.234496608,-0.805053234,0.703099369
0.85233824,-0.326259792,-0.771378636,0.701470452
0.852564736,-0.413047343,-0.727534413,0.69991443
0.852791232,-0.493903607,-0.67435354,0.69869347
0.853017728,-0.568045437,-0.612658083,0.698025545
0.853244224,-0.634800017,-0.543217957,0.69805681
0.853470784,-0.693527758,-0.46674037,0.698827324
0.85369728,-0.743549228,-0.383909494,0.700251954
0.853923776,-0.784098923,-0.295466095,0.702111334
0.854150272,-0.81433779,-0.202317625,0.704078458
0.854376768,-0.833440363,-0.105631135,0.705780775
0.854603264,-0.840736687,-0.006861926,0.706885263
0.85482976,-0.835853338,0.092307523,0.707171481
0.855056256,-0.818802297,0.190099671,0.706575086
0.855282816,-0.789985478,0.284793973,0.705184663
0.855509312,-0.750132203,0.374856502,0.703215719
0.855735808,-0.700190604,0.459012747,0.700959584
0.855962304,-0.641215265,0.536269069,0.69874153
0.8561888,-0.574266195,0.60588336,0.696876309
0.856415296,-0.500335872,0.667305171,0.695632176
0.856641792,-0.420310467,0.720092714,0.695194405
0.856868352,-0.334977388,0.76382035,0.695631378
0.857094848,-0.245081693,0.798000455,0.696869762
0.857321344,-0.151425958,0.822045982,0.698689417
0.85754784,-0.054986309,0.835304201,0.700756602
0.857774336,0.043005023,0.837161958,0.702689576
0.858000832,0.141054586,0.827192008,0.704143014
0.858227328,0.2374883,0.805282354,0.704880362
0.858453888,0.330590636,0.77170068,0.704812108
0.858680384,0.418748766,0.727078795,0.703994103
0.85890688,0.50056231,0.672336817,0.702599422
0.859133376,0.574900806,0.608578682,0.700878949
0.859359872,0.640910149,0.536985159,0.69911888
0.859586368,0.697979152,0.458726197,0.69760462
0.859812864,0.745679021,0.374895632,0.696583937
0.860039424,0.783681512,0.286486864,0.696231435
0.86026592,0.811676204,0.19440642,0.696612116
0.860492416,0.829307616,0.099539943,0.697659322
0.860718912,0.836160064,0.002847459,0.699171761
0.860945408,0.831811845,-0.094540015,0.70084876
0.861171904,0.815950692,-0.191272393,0.70236066
0.8613984,0.788500011,-0.285813332,0.703421528
0.86162496,0.749714673,-0.376544774,0.703858058
0.861851456,0.700197041,-0.461902767,0.703630062
0.862077952,0.640846848,-0.540497541,0.702822274
0.862304448,0.572770238,-0.611184418,0.701612138
0.862530944,0.497178286,-0.673087001,0.700232359
0.86275744,0.415297985,-0.725574076,0.698930156
0.862983936,0.328309804,-0.768213332,0.697939051
0.863210496,0.237311378,-0.800704241,0.697443972
0.863436992,0.143318474,-0.82280761,0.697552548
0.863663488,0.04730206,-0.834282041,0.698264009
0.863889984,-0.049735557,-0.834850669,0.699449265
0.86411648,-0.146671429,-0.824229538,0.700866839
0.864342976,-0.242197439,-0.802209973,0.70220044
0.864569472,-0.334820211,-0.768786907,0.703137882
0.864796032,-0.422944099,-0.724267125,0.703444579
0.865022528,-0.505008578,-0.669317305,0.703019319
0.865249024,-0.579626381,-0.604929447,0.701906377
0.86547552,-0.64568007,-0.532325208,0.70027288
0.865702016,-0.702358663,-0.452838391,0.6983703
0.865928512,-0.749136388,-0.367806107,0.69648666
0.866155008,-0.785715997,-0.278490186,0.694906412
0.866381568,-0.811953247,-0.186034366,0.693876861
0.866608064,-0.827775061,-0.091458835,0.69357627
0.86683456,-0.833103001,0.0043078,0.694079167
0.867061056,-0.827804506,0.100357175,0.695331863
0.867287552,-0.811690331,0.19570525,0.697141738
0.867514048,-0.784575045,0.289199412,0.699194301
0.867740544,-0.746397078,0.379475892,0.701110551
0.86796704,-0.697357595,0.464994699,0.702527685
0.8681936,-0.638019085,0.544159234,0.703177625
0.868420096,-0.569327414,0.615474939,0.702943105
0.868646592,-0.492543966,0.677692354,0.701866485
0.868873088,-0.409126729,0.729890287,0.700124511
0.869099584,-0.320598096,0.771494925,0.697987558
0.86932608,-0.228430867,0.802242815,0.695774195
0.869552576,-0.133969739,0.822106481,0.693806957
0.869779136,-0.038393848,0.831203878,0.692373974
0.870005632,0.057279076,0.829705656,0.691692368
0.870232128,0.152144507,0.81775552,0.691872042
0.870458624,0.245327249,0.795424938,0.692886291
0.87068512,0.335876793,0.762723505,0.694560365
0.870911616,0.422681391,0.719675958,0.696593043
0.871138112,0.504441142,0.666449964,0.69861642
0.871364672,0.57972765,0.603484213,0.700277344
0.871591168,0.647108972,0.531562686,0.701308911
0.871817664,0.705301642,0.451810598,0.701583223
0.87204416,0.753286541,0.365612268,0.701112943
0.872270656,0.790369987,0.274494737,0.700032077
0.872497152,0.816181719,0.180010006,0.698556201
0.872723648,0.830633163,0.083641164,0.696947296
0.872950208,0.833845079,-0.01325825,0.695473397
0.873176704,0.826067865,-0.10949003,0.694376184
0.8734032,0.80760181,-0.203996852,0.693835399
0.873629696,0.778735876,-0.29581359,0.693935245
0.873856192,0.739722788,-0.383988082,0.69463665
0.874082688,0.690810561,-0.467496634,0.695772334
0.874309184,0.632327557,-0.545191646,0.69707207
0.874535744,0.564798772,-0.615815759,0.698226702
0.87476224,0.489034683,-0.678091884,0.698963524
0.874988736,0.406154931,-0.730856359,0.699112845
0.875215232,0.317530632,-0.773182213,0.698636437
0.875441728,0.22467868,-0.804453075,0.697625259
0.875668224,0.129141182,-0.824370146,0.696263583
0.87589472,0.032388259,-0.832912028,0.694791446
0.87612128,-0.064240262,-0.830263019,0.693463492
0.876347776,-0.159560964,-0.816736042,0.692517464
0.876574272,-0.25253424,-0.792697251,0.692142474
0.876800768,-0.342221946,-0.758506417,0.692447845
0.877027264,-0.427718252,-0.714487135,0.693434769
0.87725376,-0.508068681,-0.660939813,0.694975221
0.877480256,-0.582203448,-0.598212838,0.696819454
0.877706816,-0.648923993,-0.526811719,0.698632936
0.877933312,-0.706965506,-0.447512388,0.700067564
0.878159808,-0.755128086,-0.361422569,0.7008447
0.878386304,-0.792425692,-0.269957453,0.700815504
0.8786128,-0.818201303,-0.174738005,0.699986743
0.878839296,-0.832168758,-0.077452585,0.698503745
0.879065792,-0.834388137,0.020276582,0.696614703
0.879292288,-0.825188339,0.116984047,0.694621062
0.879518848,-0.805071473,0.211410373,0.692834422
0.879745344,-0.774617016,0.302502215,0.691539112
0.87997184,-0.734399378,0.38937664,0.690956614
0.880198336,-0.684931219,0.471251041,0.691208318
0.880424832,-0.62665236,0.547353983,0.692289563
0.880651328,-0.559967339,0.616834939,0.694048763
0.880877824,-0.485343486,0.678706288,0.696200525
0.881104384,-0.403434932,0.731854439,0.698370664
0.88133088,-0.315193236,0.775132418,0.700177041
0.881557376,-0.221902773,0.807507038,0.701308457
0.881783872,-0.125132471,0.828210056,0.701590032
0.882010368,-0.026611144,0.836837351,0.701004905
0.882236864,0.071916215,0.833369911,0.699677351
0.88246336,0.168816924,0.818130553,0.697836756
0.88268992,0.262654245,0.791699648,0.695775585
0.882916416,0.35222584,0.754813135,0.693805911
0.883142912,0.436556399,0.70826447,0.692220049
0.883369408,0.51485306,0.652825296,0.69125454
0.883595904,0.586431503,0.589195669,0.691053444
0.8838224,0.650623739,0.517999232,0.691634454
0.884048896,0.706695497,0.439835608,0.692873888
0.884275456,0.753805935,0.355379969,0.69451831
0.884501952,0.791041791,0.265497446,0.696236009
0.884728448,0.817519903,0.171324149,0.697690756
0.884954944,0.832528949,0.074269481,0.698620407
0.88518144,0.835648119,-0.024060307,0.698886677
0.885407936,0.826806545,-0.121987097,0.698489915
0.885634432,0.806270301,-0.217887953,0.697546958
0.885860992,0.774582624,-0.310291797,0.696259241
0.886087488,0.732476592,-0.397931606,0.694871521
0.886313984,0.680787325,-0.479756415,0.6936376
0.88654048,0.620374441,-0.554906726,0.692785922
0.886766976,0.552066982,-0.622664094,0.692488527
0.886993472,0.476638585,-0.682379186,0.692825694
0.887219968,0.394829959,-0.733396113,0.693760555
0.887446528,0.307417214,-0.774999142,0.695129014
0.887673024,0.215309232,-0.806411862,0.696658157
0.88789952,0.119640604,-0.826870322,0.698028404
0.888126016,0.021802923,-0.835745692,0.698946229
0.888352512,-0.076603882,-0.832675815,0.699217168
0.888579008,-0.173888758,-0.817647159,0.698784177
0.888805504,-0.268406481,-0.791003346,0.697728332
0.889032064,-0.35867399,-0.753386557,0.696238335
0.88925856,-0.443435699,-0.70564425,0.694569027
0.889485056,-0.521680415,-0.648727655,0.692998026
0.889711552,-0.592616141,-0.583606482,0.691790416
0.889938048,-0.65561682,-0.5112046,0.691163558
0.890164544,-0.710150242,-0.432370305,0.691257447
0.89039104,-0.755696535,-0.347884685,0.692101007
0.8906176,-0.791683793,-0.25851655,0.693594035
0.890844096,-0.817458451,-0.165116161,0.695501666
0.891070592,-0.832325876,-0.068721749,0.697489043
0.891297088,-0.835659027,0.029368019,0.69918849
0.891523584,-0.827042699,0.12759918,0.700281177
0.89175008,-0.806400001,0.224253654,0.700570663
0.891976576,-0.774045825,0.317595482,0.700013829
0.892203072,-0.730661869,0.40601939,0.698718512
0.892429632,-0.677206576,0.488159269,0.696908218
0.892656128,-0.614800215,0.562936246,0.694876521
0.892882624,-0.544611812,0.629555583,0.692942258
0.89310912,-0.467769653,0.687458575,0.691407741
0.893335616,-0.385303527,0.736250341,0.690523373
0.893562112,-0.298127472,0.77561003,0.690450908
0.893788608,-0.207067013,0.805202901,0.69122846
0.894015168,-0.112936608,0.824618816,0.692750869
0.894241664,-0.016646983,0.833362877,0.694770807
0.89446816,0.080689356,0.830918789,0.696936806
0.894694656,0.177704811,0.816877067,0.698867142
0.894921152,0.272809863,0.791078329,0.700230144
0.895147648,0.364306003,0.753722727,0.700816813
0.895374144,0.450537741,0.705396533,0.700568525
0.895600704,0.530030608,0.647023499,0.699571854
0.8958272,0.601579487,0.579764724,0.698025014
0.896053696,0.664281964,0.504903078,0.696197646
0.896280192,0.717520773,0.423737526,0.694389551
0.896506688,0.760909498,0.337501466,0.692890504
0.896733184,0.794216275,0.247316107,0.691944748
0.89695968,0.817277908,0.154182732,0.691715494
0.89718624,0.82991761,0.059020992,0.692246717
0.897412736,0.831901312,-0.037249025,0.693447283
0.897639232,0.822946787,-0.133607194,0.695092297
0.897865728,0.802804589,-0.228847489,0.696866381
0.898092224,0.77138412,-0.321563274,0.6984364
0.89831872,0.728873789,-0.41020757,0.699527251
0.898545216,0.675807476,-0.493219197,0.699980921
0.898771776,0.613051116,-0.569159806,0.699774556
0.898998272,0.541728139,-0.63681829,0.699006911
0.899224768,0.463116169,-0.695261955,0.697865772
0.899451264,0.37854442,-0.74383533,0.696586876
0.89967776,0.289312452,-0.782123387,0.695418687
0.899904256,0.196637437,-0.809889197,0.694586793
0.900130752,0.101636097,-0.827005148,0.694267411
0.900357312,0.005338931,-0.833379269,0.69454951
0.900583808,-0.091252543,-0.828903913,0.695408724
0.900810304,-0.187084854,-0.813445091,0.696693659
0.9010368,-0.280969262,-0.786892474,0.698143492
0.901263296,-0.371540248,-0.749261856,0.699435485
0.901489792,-0.457291722,-0.700821161,0.700266019
0.901716288,-0.536686242,-0.642175853,0.700421949
0.901942848,-0.608301163,-0.574282408,0.699830589
0.902169344,-0.670957088,-0.498378783,0.698564825
0.90239584,-0.723788261,-0.415868998,0.69681647
0.902622336,-0.76624918,-0.328200251,0.694853211
0.902848832,-0.798071444,-0.236761466,0.692974022
0.903075328,-0.819188654,-0.142818809,0.691467263
0.903301824,-0.829651237,-0.047492594,0.690576721
0.903528384,-0.829542398,0.048229687,0.690466693
0.90375488,-0.818912029,0.143440589,0.691192114
0.903981376,-0.797744632,0.237226069,0.692672706
0.904207872,-0.76598227,0.328568637,0.694686187
0.904434368,-0.723612487,0.416268736,0.696894692
0.904660864,-0.670800686,0.498932183,0.698906884
0.90488736,-0.608019173,0.575040996,0.700359462
0.905113856,-0.536121249,0.643097937,0.70100095
0.905340416,-0.456318021,0.701787412,0.700731708
0.905566912,-0.370086223,0.750100017,0.699613848
0.905793408,-0.279028982,0.787390769,0.697841396
0.906019904,-0.184744731,0.81336695,0.695696411
0.9062464,-0.088722959,0.828029037,0.69350385
0.906472896,0.007718635,0.831581056,0.69158663
0.906699392,0.103450589,0.824335158,0.690230477
0.906925952,0.197507709,0.806616604,0.689639641
0.907152448,0.289021611,0.778699279,0.689906059
0.907378944,0.377126366,0.740779996,0.690979298
0.90760544,0.46085754,0.693016231,0.692661169
0.907831936,0.53908664,0.635626733,0.694635749
0.908058432,0.610528886,0.569022357,0.696531963
0.908284928,0.673833966,0.493916929,0.698006146
0.908511488,0.727729321,0.411369681,0.698814979
0.908737984,0.771163642,0.322741449,0.698855406
0.90896448,0.803401768,0.229588568,0.698165311
0.909190976,0.824054897,0.133537412,0.696898714
0.909417472,0.833054006,0.036168013,0.695287102
0.909643968,0.830583215,-0.061063644,0.693597246
0.909870464,0.817001581,-0.15687114,0.692100138
0.910097024,0.792755187,-0.250141472,0.691031543
0.91032352,0.758304179,-0.339903235,0.690559437
0.910550016,0.7140733,-0.42525965,0.690746448
0.910776512,0.660451174,-0.50530678,0.691530695
0.911003008,0.597843409,-0.579054236,0.69272055
0.911229504,0.526775301,-0.64539969,0.694032978
0.911456,0.447999269,-0.70317328,0.695156007
0.91168256,0.362562358,-0.751250863,0.695829323
0.911909056,0.271792114,-0.788688898,0.695901131
0.912135552,0.177214116,-0.814831853,0.695355792
0.912362048,0.080429077,-0.829355717,0.694299742
0.912588544,-0.017003987,-0.83224988,0.692928998
0.91281504,-0.113648608,-0.823754132,0.691486876
0.913041536,-0.208236426,-0.804278433,0.690226207
0.913268096,-0.299668431,-0.774321735,0.689375318
0.913494592,-0.386989236,-0.734402418,0.68910758
0.913721088,-0.469326943,-0.685011506,0.689508543
0.913947584,-0.54582113,-0.626602173,0.690550989
0.91417408,-0.615543485,-0.559627831,0.692077091
0.914400576,-0.677453995,-0.484630644,0.693810776
0.914627072,-0.730420053,-0.402356118,0.6954039
0.914853632,-0.773312628,-0.31384638,0.696511971
0.915080128,-0.805153489,-0.220465392,0.69687713
0.915306624,-0.82525599,-0.12383128,0.696381635
0.91553312,-0.833311617,-0.025686868,0.695068066
0.915759616,-0.829395413,0.072249502,0.693116742
0.915986112,-0.813905656,0.168407246,0.690803417
0.916212608,-0.787466228,0.26143688,0.688452302
0.916439168,-0.75081718,0.35023132,0.686388415
0.916665664,-0.70472002,0.433905333,0.684904145
0.91689216,-0.649879813,0.511733532,0.684214979
0.917118656,-0.586910605,0.583066404,0.68443049
0.917345152,-0.516344368,0.647234261,0.685523695
0.917571648,-0.438697726,0.703463733,0.687316918
0.917798144,-0.354585469,0.750845313,0.689499539
0.91802464,-0.264846712,0.78837651,0.691681302
0.9182512,-0.170630887,0.81508249,0.693474365
0.918477696,-0.073399618,0.830171943,0.694572959
0.918704192,0.025158057,0.833175242,0.694813912
0.918930688,0.123266675,0.824010789,0.694188454
0.919157184,0.219211146,0.802979052,0.692828884
0.91938368,0.311449945,0.770692348,0.690967764
0.919610176,0.398681402,0.727975667,0.688895432
0.919836736,0.47985971,0.675762653,0.686920504
0.920063232,0.554169238,0.614999056,0.685327383
0.920289728,0.620964944,0.546575367,0.684342093
0.920516224,0.679686785,0.471294165,0.684092316
0.92074272,0.729771256,0.389887601,0.684578427
0.920969216,0.770581961,0.303089112,0.685659568
0.921195712,0.801399231,0.211739898,0.687074512
0.921422272,0.821481228,0.116892062,0.688495162
0.921648768,0.830186725,0.019855181,0.689604227
0.921875264,0.827108979,-0.077835828,0.690167679
0.92210176,0.812170148,-0.17452696,0.690080009
0.922328256,0.785642147,-0.268577129,0.689367257
0.922554752,0.748106539,-0.358474731,0.688167526
0.922781248,0.700370789,-0.442912191,0.686690451
0.923007808,0.643376172,-0.520816684,0.685182917
0.923234304,0.578110874,-0.591336131,0.683890602
0.9234608,0.505543947,-0.653798699,0.683027421
0.923687296,0.426585793,-0.707649231,0.682742873
0.923913792,0.342085481,-0.752374947,0.683090537
0.924140288,0.252874941,-0.787436068,0.684001297
0.924366784,0.159851342,-0.812238932,0.685284534
0.924593344,0.064074159,-0.82616353,0.686651676
0.92481984,-0.033166543,-0.828662455,0.687781484
0.925046336,-0.130354926,-0.8193928,0.688396967
0.925272832,-0.225836501,-0.798330367,0.6883335
0.925499328,-0.317952156,-0.765815675,0.687567222
0.925725824,-0.405176401,-0.722525358,0.686210809
0.92595232,-0.486212015,-0.669385135,0.684478582
0.92617888,-0.560029805,-0.607461452,0.682642798
0.926405376,-0.625858366,-0.537858725,0.680990702
0.926631872,-0.683135808,-0.461640954,0.679786903
0.926858368,-0.731439769,-0.379785389,0.679241077
0.927084864,-0.770404756,-0.293171406,0.679472961
0.92731136,-0.799646437,-0.202615887,0.680487622
0.927537856,-0.81870687,-0.108946919,0.68215037
0.927764416,-0.827056766,-0.013109865,0.684194763
0.927990912,-0.82416749,0.083734892,0.686263584
0.928217408,-0.809639513,0.180169642,0.687977241
0.928443904,-0.783349931,0.274561942,0.689021374
0.9286704,-0.745552301,0.365189105,0.689211316
0.928896896,-0.696896791,0.450394869,0.688520675
0.929123392,-0.638369977,0.528732777,0.687074577
0.929349888,-0.571181893,0.599051356,0.685111282
0.929576448,-0.496640146,0.66051805,0.682935529
0.929802944,-0.416040063,0.712591112,0.680875427
0.93002944,-0.330583721,0.754952848,0.679239399
0.930255936,-0.241338119,0.787423372,0.678279654
0.930482432,-0.149236634,0.809864819,0.678152598
0.930708928,-0.055129353,0.822101653,0.678890373
0.930935424,0.040125344,0.823871851,0.68037487
0.931161984,0.135549992,0.814848185,0.682351365
0.93138848,0.229958758,0.794724405,0.68446791
0.931614976,0.321935683,0.763353229,0.686350736
0.931841472,0.409901947,0.720879436,0.687686767
0.932067968,0.492246479,0.667814851,0.688283271
0.932294464,0.567477822,0.605032802,0.68809577
0.93252096,0.634340286,0.533691287,0.687213988
0.93274752,0.691877782,0.455122054,0.685830949
0.932974016,0.739440203,0.370716274,0.68420237
0.933200512,0.77664578,0.281831026,0.682607395
0.933427008,0.80331552,0.18972449,0.681311207
0.933653504,0.819392622,0.095528238,0.680529913
0.93388,0.824860275,0.000260325,0.680394541
0.934106496,0.819677532,-0.095119409,0.680918958
0.934333056,0.8037588,-0.189620659,0.681984203
0.934559552,0.777014315,-0.282131612,0.683349492
0.934786048,0.739452243,-0.371367484,0.684703428
0.935012544,0.691301107,-0.45589,0.685732913
0.93523904,0.633107305,-0.534208417,0.686203492
0.935465536,0.565755785,-0.60491699,0.686004173
0.935692032,0.490418762,-0.666821122,0.685160971
0.935918592,0.408451021,-0.719015479,0.683815496
0.936145088,0.321275622,-0.760900497,0.682187592
0.936371584,0.230286255,-0.792150259,0.680533792
0.93659808,0.136781856,-0.812652826,0.679113892
0.936824576,0.041932911,-0.822431326,0.678151655
0.937051072,-0.053212859,-0.821570218,0.677809231
0.937277568,-0.147689283,-0.810148597,0.678152874
0.937504128,-0.240538478,-0.788205087,0.679126019
0.937730624,-0.330722243,-0.755756557,0.680545175
0.93795712,-0.417051643,-0.712872446,0.682119197
0.938183616,-0.498176098,-0.659796596,0.683510973
0.938410112,-0.57265079,-0.597060978,0.684410739
0.938636608,-0.639072657,-0.525547624,0.684614166
0.938863104,-0.696226239,-0.446462482,0.684059724
0.939089664,-0.743195176,-0.361239254,0.682832868
0.93931616,-0.779405773,-0.271409273,0.681136352
0.939542656,-0.80460465,-0.178478703,0.67924329
0.939769152,-0.81879586,-0.083839707,0.677455757
0.939995648,-0.822153449,0.011278041,0.676063488
0.940222144,-0.814929187,0.105811581,0.67530567
0.94044864,-0.797373831,0.198832408,0.675339353
0.9406752,-0.769681871,0.289476335,0.676206731
0.940901696,-0.731980085,0.376849651,0.677810504
0.941128192,-0.684377432,0.459935218,0.679912874
0.941354688,-0.627072334,0.537537098,0.682165844
0.941581184,-0.560488403,0.608302653,0.684179368
0.94180768,-0.485383689,0.670825243,0.685603832
0.942034176,-0.402884007,0.723800898,0.686203263
0.942260672,-0.314428657,0.766180933,0.685898602
0.942487232,-0.221647337,0.797267616,0.684763194
0.942713728,-0.126218542,0.816741288,0.682997452
0.942940224,-0.029744763,0.824619174,0.680881533
0.94316672,0.066333987,0.821178257,0.678733928
0.943393216,0.16078119,0.806856394,0.676867832
0.943619712,0.25255993,0.782155156,0.675553206
0.943846208,0.340789706,0.747557342,0.674979603
0.944072768,0.424664944,0.703475535,0.675218143
0.944299264,0.503359199,0.650255978,0.67620332
0.94452576,0.575936139,0.588236332,0.677724418
0.944752256,0.641315758,0.517862201,0.679467161
0.944978752,0.698316455,0.439808577,0.681077456
0.945205248,0.745771229,0.355060518,0.682242697
0.945431744,0.782674313,0.264913559,0.682758274
0.945658304,0.808302283,0.170894474,0.682557502
0.9458848,0.82227546,0.074638367,0.681707818
0.946111296,0.824552536,-0.02223631,0.680381338
0.946337792,0.815375388,-0.118225396,0.678814268
0.946564288,0.795191169,-0.211998373,0.677272305
0.946790784,0.764563024,-0.302414328,0.676011043
0.94701728,0.724091113,-0.388506293,0.67524508
0.94724384,0.674350619,-0.469426483,0.67510998
0.947470336,0.615868866,-0.544371367,0.675634645
0.947696832,0.549149513,-0.612498343,0.676719408
0.947923328,0.474750817,-0.672870874,0.678143551
0.948149824,0.393393725,-0.724462271,0.679604205
0.94837632,0.306057751,-0.766236603,0.680789879
0.948602816,0.214011684,-0.797277868,0.681453
0.948829376,0.118762501,-0.81692332,0.681468242
0.949055872,0.021942159,-0.824842751,0.680847022
0.949282368,-0.074822523,-0.821051419,0.679723843
0.949508864,-0.17001985,-0.805860102,0.678317253
0.94973536,-0.262319952,-0.779792786,0.676888546
0.949961856,-0.350595713,-0.743494689,0.675701707
0.950188352,-0.433906168,-0.697650194,0.674990356
0.950414912,-0.511448026,-0.64291966,0.674924773
0.950641408,-0.58248359,-0.579908013,0.675580436
0.950867904,-0.646260142,-0.509175181,0.676911536
0.9510944,-0.701939881,-0.431297958,0.678737525
0.951320896,-0.748579144,-0.346974194,0.680761826
0.951547392,-0.785179138,-0.257135123,0.68262475
0.951773888,-0.810805738,-0.163014457,0.683979658
0.952000448,-0.824743032,-0.066137828,0.684575281
0.952226944,-0.826616406,0.031776633,0.684304437
