Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.5852823,0.595856309,-0.386091679,0.504111526
1.58550886,0.545500219,-0.455837578,0.505358386
1.5857353,0.486461818,-0.518921852,0.505924989
1.58596186,0.419794947,-0.574003458,0.505707767
1.58618842,0.346855223,-0.620039165,0.504757112
1.58641498,0.26914978,-0.656362116,0.503252831
1.58664154,0.188181415,-0.682677388,0.501460661
1.58686797,0.105328426,-0.698993742,0.499686329
1.58709453,0.021775482,-0.70551616,0.498227224
1.58732109,-0.061505679,-0.702534616,0.497337835
1.58754765,-0.143715784,-0.690316439,0.497191013
1.58777421,-0.224146977,-0.669027269,0.497839354
1.58800064,-0.30205977,-0.638714254,0.499196003
1.5882272,-0.376560718,-0.599355936,0.501025512
1.58845376,-0.446524084,-0.550994396,0.502978582
1.58868032,-0.510604501,-0.493904978,0.504659084
1.58890688,-0.567358673,-0.428741068,0.505714767
1.58913331,-0.615437806,-0.356582105,0.505914491
1.58935987,-0.653777599,-0.278871894,0.505194682
1.58958643,-0.681724191,-0.197260961,0.503659759
1.58981299,-0.699058592,-0.113427989,0.501548824
1.59003955,-0.705938697,-0.028919183,0.499185763
1.59026598,-0.702785075,0.05495356,0.496926755
1.59049254,-0.690147042,0.137152299,0.495113693
1.5907191,-0.668572187,0.216890156,0.494030109
1.59094566,-0.638504267,0.293554217,0.493861777
1.5911721,-0.600227952,0.366588444,0.494660682
1.59139866,-0.553884923,0.43535462,0.496322153
1.59162522,-0.499566942,0.499015272,0.498583371
1.59185178,-0.437480211,0.556485116,0.501064619
1.59207834,-0.368116885,0.606489301,0.503339313
1.59230477,-0.292374045,0.647723973,0.505028927
1.59253133,-0.21156089,0.679057479,0.50587707
1.59275789,-0.127294332,0.699707448,0.50579436
1.59298445,-0.041325707,0.709330738,0.50485791
1.59321101,0.044639736,0.70801425,0.503276884
1.59343744,0.129084691,0.696195066,0.501350427
1.593664,0.210759178,0.67453295,0.499414132
1.59389056,0.288698852,0.643776774,0.497795562
1.59411712,0.362184018,0.604645669,0.496773648
1.59434368,0.430647939,0.557740092,0.496531658
1.59457011,0.493556708,0.50351423,0.497124804
1.59479667,0.55028075,0.442318857,0.498454875
1.59502323,0.600012243,0.374518424,0.500278742
1.59524979,0.641761959,0.300646275,0.502246595
1.59547635,0.674462318,0.221548244,0.503983043
1.59570278,0.697140396,0.138434812,0.505168929
1.59592934,0.709098935,0.052829616,0.505612268
1.5961559,0.710034847,-0.033574518,0.505276732
1.59638246,0.700063467,-0.119093038,0.50427201
1.59660902,0.679657161,-0.202194601,0.502816513
1.59683546,0.649537086,-0.281599253,0.501196565
1.59706202,0.610541582,-0.356306076,0.499715043
1.59728858,0.563511789,-0.425569206,0.498654685
1.59751514,0.509201348,-0.488825202,0.498236091
1.5977417,0.448233485,-0.545589566,0.498581232
1.59796813,0.381118089,-0.59534049,0.499681297
1.59819469,0.308334321,-0.637423992,0.501379399
1.59842125,0.230470628,-0.671020329,0.503384992
1.59864781,0.148372322,-0.695207953,0.505328444
1.59887424,0.06323047,-0.709112704,0.506838919
1.5991008,-0.023433631,-0.712100804,0.50763669
1.59932736,-0.109893307,-0.703924596,0.507586376
1.59955392,-0.194398925,-0.684784293,0.50672047
1.59978048,-0.275356621,-0.655281723,0.505215405
1.60000691,-0.351448536,-0.616304517,0.503347331
1.60023347,-0.421680659,-0.568884313,0.50144394
1.60046003,-0.485362887,-0.514058769,0.49983355
1.60068659,-0.542037785,-0.452768356,0.498804145
1.60091315,-0.591374338,-0.385798246,0.498563894
1.60113958,-0.633046329,-0.313774765,0.499202258
1.60136614,-0.666621506,-0.23723051,0.500662547
1.6015927,-0.691496253,-0.156728968,0.502731037
1.60181926,-0.706914604,-0.073020861,0.505060303
1.60204582,-0.712086737,0.012825756,0.507232021
1.60227226,-0.706378758,0.099382654,0.508847862
1.60249882,-0.689500928,0.184940755,0.509614613
1.60272538,-0.661625564,0.267684907,0.509403596
1.60295194,-0.623392761,0.3458983,0.508264168
1.6031785,-0.575813174,0.418131739,0.506394963
1.60340493,-0.52012068,0.48329699,0.504101502
1.60363149,-0.457608819,0.540679395,0.501740039
1.60385805,-0.38949433,0.589883924,0.499668877
1.60408461,-0.316827804,0.630732656,0.498203541
1.60431117,-0.240454957,0.66313988,0.497573087
1.6045376,-0.16104655,0.68698293,0.497881537
1.60476416,-0.079191394,0.702002645,0.499078991
1.60499072,0.004457543,0.707766831,0.500953757
1.60521728,0.089034073,0.703730106,0.503163128
1.60544384,0.173357129,0.689380288,0.505297876
1.60567027,0.255940318,0.664429843,0.506972463
1.60589683,0.335110456,0.628974617,0.507908087
1.60612339,0.409194201,0.583559632,0.507981738
1.60634995,0.476707011,0.529135942,0.507234419
1.60657638,0.536480069,0.466940701,0.505844483
1.60680294,0.587713599,0.398342162,0.504083752
1.6070295,0.629953444,0.324696928,0.502269437
1.60725606,0.663017571,0.247239068,0.500719456
1.60748262,0.686886609,0.167021856,0.499709514
1.60770906,0.701585412,0.084911682,0.499432084
1.60793562,0.707075,0.001643767,0.499957758
1.60816218,0.70318985,-0.082066454,0.501210868
1.60838874,0.689647436,-0.165386215,0.502966186
1.6086153,0.66615063,-0.247246683,0.504887584
1.60884173,0.63255024,-0.326306671,0.50659585
1.60906829,0.589016736,-0.401024282,0.50776119
1.60929485,0.536135435,-0.469821811,0.508173739
1.60952141,0.474900305,-0.531273842,0.507782195
1.60974797,0.40660876,-0.584258437,0.506688605
1.6099744,0.332708776,-0.628027499,0.505113669
1.61020096,0.254647136,-0.662196994,0.503350023
1.61042752,0.173751622,-0.686675847,0.501713345
1.61065408,0.091160938,-0.701562881,0.500500793
1.61088064,0.007813897,-0.70702821,0.499949947
1.61110707,-0.07551346,-0.70320636,0.500201467
1.61133363,-0.15811263,-0.690118968,0.501263794
1.61156019,-0.239214703,-0.667661428,0.502995457
1.61178675,-0.317861229,-0.635668755,0.505110527
1.61201331,-0.392832547,-0.594061673,0.507226681
1.61223974,-0.462676108,-0.543026328,0.508946774
1.6124663,-0.525843203,-0.483152151,0.509947075
1.61269286,-0.580891371,-0.415469855,0.510049985
1.61291942,-0.62667042,-0.341373265,0.509251521
1.61314586,-0.662435889,-0.262462169,0.507707697
1.61337242,-0.68786782,-0.180362329,0.505692708
1.61359898,-0.703006923,-0.096576586,0.503545771
1.61382554,-0.708142996,-0.012388088,0.501619968
1.6140521,-0.70368427,0.07117489,0.500237417
1.61427853,-0.69002986,0.153311893,0.499645744
1.61450509,-0.667471349,0.233369112,0.499979144
1.61473165,-0.636145294,0.310715854,0.501225177
1.61495821,-0.596060574,0.384602904,0.503207602
1.61518477,-0.547212183,0.45405072,0.50560323
1.6154112,-0.489753932,0.517817497,0.507993874
1.61563776,-0.424175739,0.574483633,0.509956502
1.61586432,-0.351403505,0.622630537,0.511153209
1.61609088,-0.272785097,0.6610502,0.511399076
1.61631744,-0.189961508,0.688913584,0.510687301
1.61654387,-0.104688659,0.705842674,0.509173596
1.61677043,-0.018654134,0.7118873,0.507131505
1.61699699,0.066656046,0.707431793,0.50490277
1.61722355,0.150030345,0.693063736,0.502846447
1.61745011,0.230536923,0.669436216,0.50129212
1.61767654,0.307473361,0.63714695,0.500496104
1.6179031,0.38026455,0.596656978,0.500600677
1.61812966,0.448328584,0.548270822,0.501599413
1.61835622,0.510945439,0.492199004,0.503325101
1.61858278,0.567178428,0.428691626,0.505467879
1.61880922,0.615888834,0.35821265,0.507635358
1.61903578,0.655860364,0.281576693,0.509438251
1.61926234,0.685987294,0.19999522,0.510576656
1.6194889,0.705457687,0.115006678,0.510897084
1.61971546,0.71386832,0.028320242,0.510410014
1.61994189,0.711237669,-0.058357541,0.509264624
1.62016845,0.697944462,-0.143470943,0.507710384
1.62039501,0.674614191,-0.225707233,0.506048062
1.62062157,0.641992509,-0.304023921,0.504584926
1.620848,0.60082835,-0.377621979,0.503593065
1.62107456,0.5517838,-0.44587326,0.503268326
1.62130112,0.495395839,-0.508208454,0.50369287
1.62152768,0.432100803,-0.56399858,0.504805502
1.62175424,0.362331539,-0.612463534,0.506395725
1.62198067,0.286669075,-0.652652323,0.508134213
1.62220723,0.205986351,-0.683526933,0.509639445
1.62243379,0.121523708,-0.704129934,0.510566976
1.62266035,0.034849346,-0.713778198,0.510693793
1.62288691,-0.05228284,-0.712197363,0.509958579
1.62311334,-0.138121098,-0.699561596,0.508463864
1.6233399,-0.221088395,-0.676434517,0.506443734
1.62356646,-0.299888462,-0.643646479,0.50421388
1.62379302,-0.373545289,-0.602147579,0.50211779
1.62401958,-0.441369951,-0.552878201,0.500481739
1.62424602,-0.50288707,-0.496667087,0.4995736
1.62447258,-0.557718456,-0.434181839,0.499563745
1.62469914,-0.605458438,-0.365933418,0.500487187
1.6249257,-0.645561934,-0.292358309,0.502223591
1.62515226,-0.677287519,-0.213957861,0.50449635
1.62537869,-0.699735463,-0.131460473,0.506911574
1.62560525,-0.711986601,-0.045951635,0.509036473
1.62583181,-0.713304996,0.041105382,0.51049367
1.62605837,-0.703323901,0.127967283,0.511040135
1.62628493,-0.682150006,0.212794811,0.510610262
1.62651136,-0.650352955,0.293859512,0.509312379
1.62673792,-0.608861685,0.36970064,0.507391115
1.62696448,-0.558814049,0.439209342,0.505177987
1.62719104,-0.501398921,0.501632512,0.503036055
1.6274176,-0.437727243,0.5565148,0.501313862
1.62764403,-0.368743747,0.603593707,0.500297314
1.62787059,-0.295201719,0.642670631,0.500169595
1.62809715,-0.217699707,0.673483372,0.500973015
1.62832371,-0.136791572,0.695611715,0.502587592
1.62855014,-0.053141147,0.708456218,0.504734194
1.6287767,0.03232716,0.711320817,0.50702235
1.62900326,0.118342623,0.703580678,0.509030747
1.62922982,0.203319207,0.684880197,0.510399584
1.62945638,0.285500467,0.655282736,0.510905981
1.62968282,0.36315608,0.615316272,0.510496453
1.62990938,0.434767038,0.56591469,0.509281814
1.63013594,0.499144226,0.50828284,0.507496404
1.6303625,0.555468678,0.443743169,0.505453452
1.63058906,0.603260398,0.373589218,0.503492012
1.63081549,0.642294526,0.298983693,0.501933507
1.63104205,0.672489047,0.220901251,0.501038881
1.63126861,0.693778098,0.140134126,0.500965623
1.63149517,0.706005156,0.057361458,0.501733617
1.63172173,0.708866656,-0.026726395,0.503206236
1.63194816,0.701938927,-0.111279145,0.505101305
1.63217472,0.684801042,-0.195174068,0.507045384
1.63240128,0.657212794,-0.276996374,0.508655648
1.63262784,0.619281828,-0.355130136,0.509627396
1.6328544,0.571550488,-0.427937299,0.509800292
1.63308083,0.514969885,-0.493946314,0.509176944
1.63330739,0.450787365,-0.551994383,0.507907047
1.63353395,0.380391717,-0.601286829,0.506243709
1.63376051,0.305166304,-0.641380966,0.504496017
1.63398707,0.226376534,-0.672111392,0.502980058
1.6342135,0.145105466,-0.693486869,0.501979634
1.63444006,0.062247045,-0.70557034,0.501704199
1.63466662,-0.021449203,-0.708371103,0.502249688
1.63489318,-0.105269708,-0.701774597,0.503569296
1.63511974,-0.188402981,-0.685539663,0.505460313
1.63534618,-0.26981315,-0.659386396,0.507589555
1.63557274,-0.348178715,-0.623156846,0.509552872
1.6357993,-0.421946168,-0.576998293,0.510965599
1.63602586,-0.489489079,-0.521492124,0.511553594
1.63625229,-0.54931438,-0.457666785,0.511205174
1.63647885,-0.600244582,-0.386903077,0.509987549
1.63670541,-0.641511738,-0.310766101,0.50811288
1.63693197,-0.672763944,-0.230831876,0.505894679
1.63715853,-0.693992853,-0.14854151,0.50369066
1.63738496,-0.705416262,-0.065117411,0.50185238
1.63761152,-0.707348645,0.01846551,0.500683081
1.63783808,-0.700073779,0.101443276,0.500394034
1.63806464,-0.683749735,0.183172151,0.501065737
1.6382912,-0.658372879,0.262994647,0.502621032
1.63851763,-0.623822689,0.340093046,0.504818027
1.63874419,-0.579993784,0.413385659,0.507280493
1.63897075,-0.52698493,0.481515616,0.509570405
1.63919731,-0.465269417,0.542958558,0.511279626
1.63942387,-0.395778686,0.596220791,0.51212
1.6396503,-0.319865912,0.640047729,0.511975297
1.63987686,-0.239161134,0.673581243,0.510909739
1.64010342,-0.155385926,0.696412325,0.509134912
1.64032998,-0.0701814,0.708547533,0.506965035
1.64055654,0.015019248,0.710306346,0.504760683
1.64078298,0.099052027,0.702188373,0.502879815
1.64100954,0.18101947,0.684736848,0.5016326
1.6412361,0.260229856,0.658419847,0.501236273
1.64146266,0.33608368,0.623557508,0.501776206
1.64168922,0.407934099,0.580316484,0.503177451
1.64191565,0.474954277,0.528792322,0.505202885
1.64214221,0.5360744,0.469162107,0.507488845
1.64236877,0.590019703,0.401865363,0.50961902
1.64259533,0.635460615,0.327732891,0.511219041
1.64282176,0.671212614,0.24800849,0.512034584
1.64304832,0.696415365,0.164257392,0.511974851
1.64327488,0.710632205,0.078200087,0.511113384
1.64350144,0.713851154,-0.008464156,0.509655112
1.643728,0.706409276,-0.094200976,0.507887889
1.64395443,0.688876688,-0.177723348,0.50613668
1.64418099,0.66192472,-0.258013695,0.504715402
1.64440755,0.626209676,-0.334287852,0.503886926
1.64463411,0.582285285,-0.405910313,0.503819335
1.64486067,0.53057003,-0.472277701,0.504550784
1.6450871,0.471388489,-0.532689869,0.505965604
1.64531366,0.4050861,-0.586263716,0.507799893
1.64554022,0.332190901,-0.631931186,0.509687819
1.64576678,0.253560513,-0.668541729,0.511240977
1.64599334,0.170438647,-0.695048034,0.512141102
1.64621978,0.084402829,-0.710694015,0.512209821
1.64644634,-0.00279873,-0.715144336,0.511439254
1.6466729,-0.089425869,-0.70850575,0.509977384
1.64689946,-0.173915192,-0.691260099,0.508087018
1.64712602,-0.254972309,-0.664140284,0.506093195
1.64735245,-0.331604898,-0.627989888,0.504333108
1.64757901,-0.403087467,-0.583637118,0.503111792
1.64780557,-0.468880802,-0.531802237,0.502662826
1.64803213,-0.528516471,-0.473050267,0.503106215
1.64825869,-0.581469893,-0.407811075,0.504417109
1.64848512,-0.627051115,-0.336474508,0.506408195
1.64871168,-0.664368629,-0.25954026,0.508746822
1.64893824,-0.692388117,-0.177788496,0.511010054
1.6491648,-0.710097849,-0.092386864,0.512774288
1.64939136,-0.716718733,-0.004886802,0.513709623
1.64961779,-0.711883843,0.082903765,0.51365164
1.64984435,-0.695714355,0.169118747,0.512619614
1.65007091,-0.668786287,0.252038807,0.510798658
1.65029747,-0.632011771,0.330233455,0.508493013
1.6505239,-0.586479723,0.402630955,0.506070151
1.65075046,-0.533302188,0.468503833,0.503907065
1.65097702,-0.473488808,0.527401507,0.502344001
1.65120358,-0.407869041,0.579033732,0.501637217
1.65143014,-0.337077945,0.623134315,0.501917916
1.65165658,-0.261613727,0.659333587,0.503162521
1.65188314,-0.181966811,0.687066972,0.505172944
1.6521097,-0.098786511,0.705581784,0.507604429
1.65233626,-0.013035661,0.714039087,0.510021746
1.65256282,0.073943824,0.71170783,0.511995724
1.65278925,0.160487846,0.698167026,0.513193545
1.65301581,0.244773567,0.673445344,0.51344273
1.65324237,0.325027585,0.638049066,0.512749542
1.65346893,0.399702489,0.592886865,0.511276914
1.65369549,0.467591047,0.539129257,0.509301743
1.65392192,0.527853191,0.478049994,0.507160788
1.65414848,0.579979241,0.410885841,0.505203094
1.65437504,0.623700857,0.338735282,0.50374435
1.6546016,0.658870816,0.262507379,0.503020876
1.65482816,0.685335517,0.182938725,0.503151348
1.65505459,0.702826142,0.100675277,0.504100097
1.65528115,0.710918307,0.016410418,0.505674141
1.65550771,0.709077001,-0.068963133,0.507546107
1.65573427,0.696800292,-0.154251948,0.50932431
1.65596083,0.673807204,-0.237963334,0.510642696
1.65618726,0.640195191,-0.318424642,0.511244135
1.65641382,0.596506,-0.393969178,0.511031121
1.65664038,0.543678761,-0.463121444,0.510068067
1.65686694,0.482927889,-0.524723291,0.508553878
1.6570935,0.41558525,-0.577980459,0.506772511
1.65731994,0.342962414,-0.622432292,0.505045176
1.6575465,0.266245246,-0.657873273,0.503683774
1.65777306,0.186437503,-0.684244752,0.502949823
1.65799962,0.104365207,-0.701514423,0.503014582
1.65822605,0.020735819,-0.709571123,0.503921153
1.65845261,-0.063743934,-0.708163381,0.505558663
1.65867917,-0.148222819,-0.69691664,0.507662807
1.65890573,-0.231584221,-0.675442934,0.509854409
1.65913229,-0.312404364,-0.643521845,0.511716852
1.65935872,-0.389037341,-0.601282597,0.512890814
1.65958528,-0.459792882,-0.549316287,0.513157878
1.65981184,-0.523148477,-0.488661706,0.512474592
1.6600384,-0.577919662,-0.420693398,0.510974071
1.66026496,-0.623337388,-0.346945524,0.508920696
1.66049139,-0.659036279,-0.268939883,0.506657478
1.66071795,-0.68497479,-0.188052729,0.504554292
1.66094451,-0.701311231,-0.105436087,0.502954211
1.66117107,-0.70827347,-0.022004409,0.502135502
1.66139763,-0.70603013,0.061519507,0.502263194
1.66162406,-0.694607079,0.144500673,0.503359439
1.66185062,-0.67386049,0.226245299,0.505274895
1.66207718,-0.643549383,0.30585289,0.507701799
1.66230374,-0.603487074,0.382123232,0.510214813
1.6625303,-0.553745687,0.453575075,0.512364635
1.66275674,-0.494815677,0.518580675,0.513768471
1.6629833,-0.427669078,0.575581431,0.514194824
1.66320986,-0.35369274,0.623296201,0.513596709
1.66343642,-0.274529248,0.66086179,0.512104613
1.66366298,-0.191888377,0.687868118,0.509983697
1.66388941,-0.107376412,0.704309106,0.507581011
1.66411597,-0.022382543,0.71047312,0.505273032
1.66434253,0.061975077,0.706805229,0.503414542
1.66456909,0.144836798,0.693767846,0.502291522
1.66479565,0.225524694,0.671728313,0.502080314
1.66502208,0.303420395,0.640894175,0.50280928
1.66524864,0.377816349,0.601325095,0.504337063
1.6654752,0.447789609,0.553037763,0.506366301
1.66570176,0.512156188,0.496177375,0.508495948
1.66592819,0.569540918,0.431197464,0.51030811
1.66615475,0.618547738,0.358971685,0.511461975
1.66638131,0.65796715,0.280788481,0.511762942
1.66660787,0.686942458,0.198235914,0.511187418
1.66683443,0.705049455,0.113028653,0.50987021
1.66706086,0.712278724,0.026831176,0.508060893
1.66728742,0.708949089,-0.058870301,0.506074523
1.66751398,0.695586324,-0.142841414,0.504244004
1.66774054,0.67279166,-0.224110737,0.50287424
1.6679671,0.641127467,-0.301921129,0.502200797
1.66819354,0.601037562,-0.375634938,0.502347758
1.6684201,0.55282861,-0.444607228,0.503295059
1.66864666,0.496730715,-0.508057117,0.504863437
1.66887322,0.433033347,-0.56499368,0.506735738
1.66909978,0.36225605,-0.614238262,0.508518088
1.66932621,0.285285324,-0.654556453,0.509831866
1.66955277,0.203409374,-0.684852362,0.510398131
1.66977933,0.118234731,-0.704357982,0.510099618
1.67000589,0.031514872,-0.712739408,0.508990651
1.67023245,-0.055034351,-0.710099578,0.50727019
1.67045888,-0.139887586,-0.696896017,0.505232595
1.67068544,-0.221792057,-0.673814535,0.503217744
1.670912,-0.299787611,-0.641627371,0.501558295
1.67113856,-0.37316379,-0.601073861,0.500541001
1.67136512,-0.441369027,-0.552770853,0.500362234
1.67159155,-0.503888786,-0.497179449,0.501091313
1.67181811,-0.560115933,-0.434640586,0.502642297
1.67204467,-0.609249949,-0.365487307,0.504766472
1.67227123,-0.650277078,-0.290211558,0.507083027
1.67249779,-0.682062328,-0.209630772,0.50915408
1.67272422,-0.703533649,-0.124975711,0.510578524
1.67295078,-0.713897526,-0.037857581,0.511082874
1.67317734,-0.712801278,0.049886327,0.510574308
1.6734039,-0.700384617,0.136398956,0.509143287
1.67363034,-0.6772241,0.21999532,0.507030422
1.6738569,-0.644203603,0.299296051,0.504576408
1.67408346,-0.602352321,0.373272836,0.502160929
1.67431002,-0.55269587,0.441226244,0.500153323
1.67453658,-0.496141016,0.502704799,0.498868023
1.67476301,-0.433406472,0.55738312,0.498517112
1.67498957,-0.365026236,0.604920149,0.49917254
1.67521613,-0.291424841,0.644833267,0.50073838
1.67544269,-0.213062897,0.676426947,0.502949213
1.67566925,-0.130617619,0.698818982,0.505408932
1.67589568,-0.04512085,0.71107614,0.507665168
1.67612224,0.042000666,0.712423563,0.509311389
1.6763488,0.129012212,0.702442765,0.510069989
1.67657536,0.214059323,0.681190073,0.509841309
1.67680192,0.295372099,0.64919734,0.508701863
1.67702835,0.371437788,0.607378185,0.50687429
1.67725491,0.441091061,0.556877613,0.504674
1.67748147,0.503530622,0.498914689,0.502458954
1.67770803,0.558267176,0.434646666,0.500579964
1.67793459,0.605024815,0.365074635,0.499334516
1.67816102,0.643613338,0.291007161,0.498923297
1.67838758,0.673796654,0.213091031,0.499409718
1.67861414,0.695194602,0.131913319,0.500696658
1.6788407,0.707253873,0.048156407,0.50252708
1.67906726,0.70932579,-0.037252855,0.504530852
1.6792937,0.700828195,-0.12305364,0.506302357
1.67952026,0.681443214,-0.207683787,0.507497409
1.67974682,0.651261091,-0.289419085,0.507904415
1.67997338,0.610824406,-0.366569966,0.507479995
1.68019981,0.561063707,-0.437659591,0.506338401
1.68042637,0.503163338,-0.501535475,0.504711177
1.68065293,0.438411206,-0.557402909,0.502902389
1.68087949,0.368059039,-0.604785323,0.501232743
1.68110605,0.293229133,-0.64344418,0.500003737
1.68133248,0.214864984,-0.673262477,0.499449324
1.68155904,0.133745089,-0.694127202,0.499700321
1.6817856,0.050555129,-0.705826521,0.500746899
1.68201216,-0.033980381,-0.708002269,0.502421879
1.68223872,-0.118953131,-0.700187802,0.504412805
1.68246515,-0.203158095,-0.681943476,0.506320116
1.68269171,-0.285084635,-0.653046906,0.507743511
1.68291827,-0.363029271,-0.613666475,0.508376794
1.68314483,-0.435291857,-0.564443648,0.508075633
1.68337139,-0.500384748,-0.506450951,0.506877462
1.68359782,-0.557177544,-0.441058129,0.504979089
1.68382438,-0.604956508,-0.36975193,0.502688866
1.68405094,-0.643388689,-0.293975353,0.500370513
1.6842775,-0.672429621,-0.215004459,0.498388513
1.68450406,-0.692198932,-0.133888274,0.497065431
1.6847305,-0.702843308,-0.051446986,0.496635508
1.68495706,-0.704417944,0.031661984,0.497207121
1.68518362,-0.696810186,0.114826493,0.498729559
1.68541018,-0.679737687,0.197321549,0.500979117
1.68563674,-0.652846158,0.278164387,0.503583532
1.68586317,-0.615887761,0.356043309,0.506084572
1.68608973,-0.568928957,0.429367214,0.508036363
1.68631629,-0.51249826,0.496432751,0.509099943
1.68654285,-0.447616696,0.555651069,0.509108817
1.68676941,-0.375705212,0.605751276,0.508089015
1.68699584,-0.298410147,0.645898521,0.506233515
1.6872224,-0.217412859,0.675711334,0.503854158
1.68744896,-0.134265199,0.695195556,0.501324005
1.68767552,-0.050287064,0.704625905,0.499026455
1.68790195,0.033475142,0.704403639,0.497305072
1.68812851,0.116220541,0.694917023,0.496416883
1.68835507,0.197307006,0.676433086,0.496491774
1.68858163,0.27611205,0.649044871,0.497497109
1.68880819,0.351879686,0.612707198,0.499229424
1.68903462,0.423603296,0.567363083,0.50134062
1.68926118,0.490005255,0.513132095,0.503409697
1.68948774,0.549633622,0.450481743,0.505030919
1.6897143,0.60105294,0.380320281,0.505908153
1.68994086,0.643049598,0.303963363,0.505906512
1.6901673,0.674784541,0.222999379,0.5050629
1.69039386,0.695848048,0.139113024,0.503556939
1.69062042,0.70622927,0.053919818,0.501667129
1.69084698,0.706221581,-0.031154368,0.499719516
1.69107354,0.696298122,-0.114933476,0.498040779
1.69129997,0.676983833,-0.196489349,0.496915174
1.69152653,0.648744106,-0.275086462,0.496541477
1.69175309,0.611915946,-0.350075305,0.496993844
1.69197965,0.566706121,-0.420757741,0.498192904
1.69220621,0.513272583,-0.48626557,0.499902949
1.69243264,0.451878697,-0.545505643,0.501770763
1.6926592,0.383065134,-0.597208738,0.503397174
1.69288576,0.307768196,-0.640088916,0.504435083
1.69311232,0.227325439,-0.673045158,0.50466664
1.69333888,0.143363059,-0.695336521,0.504045844
1.69356531,0.057615995,-0.70666188,0.502690616
1.69379187,-0.028253341,-0.70714128,0.500847041
1.69401843,-0.112788327,-0.697218239,0.49883448
1.69424499,-0.194807798,-0.677529335,0.496996078
1.69447155,-0.273409039,-0.648766696,0.495650728
1.69469798,-0.347912937,-0.611563206,0.495052967
1.69492454,-0.417760342,-0.566414833,0.495349466
1.6951511,-0.482388258,-0.513663113,0.496548225
1.69537766,-0.541094363,-0.453550845,0.498491479
1.6956041,-0.592951953,-0.386359274,0.500865507
1.69583066,-0.636817992,-0.312586546,0.503247504
1.69605722,-0.671456814,-0.233106241,0.505192773
1.69628378,-0.695746541,-0.149231389,0.506333257
1.69651034,-0.708896637,-0.062642962,0.506458583
1.69673677,-0.710587502,0.02478493,0.505548891
1.69696333,-0.700998604,0.111200355,0.503764562
1.69718989,-0.680727661,0.194957837,0.501398707
1.69741645,-0.650649607,0.27473259,0.498822907
1.69764301,-0.611753345,0.34955281,0.496429322
1.69786944,-0.564995944,0.418761492,0.494581604
1.698096,-0.511189163,0.481925398,0.49356645
1.69832256,-0.450951219,0.538700819,0.493555574
1.69854912,-0.384717226,0.588687897,0.494560784
1.69877568,-0.312841862,0.631308675,0.496420674
1.69900211,-0.235763818,0.665753007,0.498811644
1.69922867,-0.154185444,0.691031992,0.501298365
1.69945523,-0.069201894,0.706144691,0.503429227
1.69968179,0.017691102,0.710294664,0.504831485
1.69990835,0.104714945,0.70307982,0.505286453
1.70013478,0.19000566,0.684585392,0.50475931
1.70036134,0.271819055,0.655361235,0.503383947
1.7005879,0.348685741,0.616313577,0.501424171
1.70081446,0.419485331,0.568550885,0.499218052
1.70104102,0.483450174,0.513228893,0.497127967
1.70126746,0.540102422,0.451421708,0.495492185
1.70149402,0.589147627,0.384039104,0.49458096
1.70172058,0.630340457,0.311799914,0.494548278
1.70194714,0.663359821,0.23528257,0.49540414
1.7021737,0.687713742,0.155044883,0.496989107
1.70240013,0.702740073,0.071786426,0.498996901
1.70262669,0.70770818,-0.013506137,0.501033284
1.70285325,0.702002168,-0.099497974,0.502706891
1.70307981,0.685311615,-0.184566885,0.503716945
1.70330624,0.657757819,-0.266967356,0.503916918
1.7035328,0.619907022,-0.345025361,0.503327216
1.70375936,0.572687149,-0.417305171,0.502114176
1.70398592,0.517246544,-0.482699662,0.500542951
1.70421248,0.454804838,-0.540443659,0.498926789
1.70443891,0.386526793,-0.590067327,0.497582412
1.70466547,0.313437402,-0.631301761,0.496784918
1.70489203,0.236389756,-0.663963556,0.49672772
1.70511859,0.156092376,-0.687836468,0.497483837
1.70534515,0.073202342,-0.702577531,0.49897377
1.70557158,-0.011530086,-0.707690358,0.500958586
1.70579814,-0.097113721,-0.702595055,0.503070886
1.7060247,-0.182223901,-0.686790347,0.504886531
1.70625126,-0.265229672,-0.660056829,0.506021796
1.70647782,-0.344341099,-0.6226179,0.506223842
1.70670426,-0.417824149,-0.57518971,0.505420222
1.70693082,-0.484207332,-0.518910646,0.503724999
1.70715738,-0.542409182,-0.455182403,0.501398741
1.70738394,-0.591771781,-0.385486692,0.49879383
1.7076105,-0.632011831,-0.311225414,0.496300213
1.70783693,-0.663110971,-0.23360838,0.494289035
1.70806349,-0.685183406,-0.15360333,0.493070283
1.70829005,-0.698334336,-0.071950041,0.492847653
1.70851661,-0.702542603,0.010756983,0.493681822
1.70874317,-0.697595,0.093931861,0.495461979
1.7089696,-0.683107018,0.176830471,0.497904214
1.70919616,-0.658646166,0.258409828,0.500590411
1.70942272,-0.623932898,0.337278187,0.503048837
1.70964928,-0.579044282,0.411779165,0.504854361
1.70987571,-0.524543345,0.480179936,0.505718492
1.71010227,-0.461479783,0.54090035,0.505536779
1.71032883,-0.391276449,0.592704415,0.504395783
1.71055539,-0.315546483,0.634791017,0.502529218
1.71078195,-0.23590973,0.666797876,0.500272808
1.71100838,-0.15384309,0.68872124,0.498004643
1.71123494,-0.070588484,0.700793386,0.496094104
1.7114615,0.01287479,0.703342974,0.494857099
