Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4408297,0.766187906,0.13616468,0.605584727
1.44105613,0.778111517,0.044024006,0.607395646
1.44128256,0.778687656,-0.049503878,0.6088051
1.44150899,0.767557979,-0.142776176,0.609530288
1.44173542,0.744762301,-0.234025046,0.609438607
1.44196186,0.710761368,-0.321531475,0.608564212
1.44218829,0.666368127,-0.403773606,0.607079606
1.44241472,0.612630963,-0.479518414,0.605254606
1.44264115,0.550701141,-0.547845185,0.603406093
1.44286758,0.481716216,-0.608112395,0.601851198
1.44309402,0.406716615,-0.659884572,0.600866053
1.44332045,0.326607376,-0.702830017,0.600642411
1.44354688,0.242171928,-0.736617327,0.601252329
1.44377331,0.154148623,-0.760824978,0.602616445
1.44399974,0.063350469,-0.774913311,0.604503921
1.44422618,-0.029203899,-0.778272808,0.606561431
1.44445261,-0.12220329,-0.770359576,0.60838752
1.44467917,-0.214055821,-0.750867426,0.609621786
1.4449056,-0.303005636,-0.719873488,0.610030254
1.44513203,-0.387307167,-0.677894056,0.609547193
1.44535846,-0.465403974,-0.625839889,0.608276426
1.4455849,-0.536049724,-0.564898074,0.606459141
1.44581133,-0.598349512,-0.496382385,0.604417611
1.44603776,-0.65173912,-0.421597332,0.602508191
1.44626419,-0.695905268,-0.341734111,0.601066345
1.44649062,-0.730681419,-0.257818848,0.600365894
1.44671706,-0.755933523,-0.170710877,0.600577695
1.44694349,-0.771454453,-0.081161626,0.601729183
1.44716992,-0.776905656,0.010072302,0.60368385
1.44739635,-0.771830738,0.102091663,0.606145396
1.44762278,-0.755754948,0.193732142,0.608697684
1.44784922,-0.728357255,0.283520848,0.610888362
1.44807565,-0.689650297,0.369741112,0.612326022
1.44830208,-0.640098214,0.450597405,0.612763745
1.44852851,-0.580626845,0.524417937,0.612141706
1.44875494,-0.512529194,0.589824796,0.610579465
1.4489815,-0.437313944,0.645832777,0.608343461
1.44920794,-0.356535852,0.691860497,0.605788761
1.44943437,-0.271658897,0.727674186,0.603308277
1.4496608,-0.183961809,0.753282845,0.601276992
1.44988723,-0.094502181,0.768812239,0.600002921
1.45011366,-0.004143609,0.774383843,0.599687506
1.4503401,0.086363576,0.770015001,0.600381769
1.45056653,0.176249951,0.755578995,0.601963663
1.45079296,0.26458776,0.730849445,0.604147594
1.45101939,0.3501921,0.695626497,0.60653073
1.45124582,0.431614101,0.649911284,0.608675409
1.45147226,0.507241666,0.594063103,0.610205078
1.45169869,0.575476468,0.528872907,0.610879717
1.45192512,0.634918511,0.455531269,0.610630253
1.45215155,0.684503257,0.375511736,0.609553773
1.45237798,0.723555923,0.290415406,0.607874282
1.45260442,0.751775384,0.201825127,0.60589961
1.45283085,0.769156039,0.111193024,0.603964901
1.45305728,0.775888503,0.01977516,0.602394026
1.45328384,0.772240162,-0.071373746,0.601449079
1.45351027,0.758454859,-0.161358386,0.601290302
1.4537367,0.734686553,-0.249350116,0.601939812
1.45396314,0.700996399,-0.334463447,0.603261749
1.45418957,0.657429934,-0.415648103,0.604977464
1.454416,0.604157507,-0.491645157,0.606721254
1.45464243,0.541625202,-0.561038077,0.608121583
1.45486886,0.470655769,-0.62239486,0.608892215
1.4550953,0.392448068,-0.674445391,0.608892072
1.45532173,0.308482617,-0.716229916,0.608146818
1.45554816,0.22037147,-0.747168839,0.606824859
1.45577459,0.129708439,-0.767054498,0.605196882
1.45600102,0.037952282,-0.775977552,0.603581537
1.45622746,-0.053639319,-0.774224401,0.6023006
1.45645389,-0.144017294,-0.762162328,0.601632395
1.45668032,-0.232303843,-0.740140378,0.601772855
1.45690675,-0.31770879,-0.708419204,0.602796644
1.45713318,-0.399413228,-0.667154551,0.604626122
1.45735962,-0.476454675,-0.61645174,0.607021805
1.45758618,-0.547653198,-0.556493521,0.609609064
1.45781261,-0.611626863,-0.487705112,0.611943696
1.45803904,-0.666914582,-0.410894424,0.613609287
1.45826547,-0.712165952,-0.327303231,0.614307748
1.4584919,-0.746336341,-0.238540918,0.613919703
1.45871834,-0.768813372,-0.146429121,0.612515488
1.45894477,-0.779448509,-0.052813761,0.610329272
1.4591712,-0.778495312,0.040600982,0.607703391
1.45939763,-0.766495109,0.132360727,0.605034114
1.45962406,-0.74413687,0.221303955,0.602715122
1.4598505,-0.712124288,0.306541115,0.601088457
1.46007693,-0.671070814,0.387379646,0.600399028
1.46030336,-0.62144208,0.46320948,0.600753281
1.46052979,-0.563565969,0.533367932,0.602087952
1.46075622,-0.497720838,0.597025454,0.604165425
1.46098266,-0.424286336,0.65313524,0.606604537
1.46120909,-0.343910545,0.700485766,0.608954771
1.46143552,-0.257624954,0.737848341,0.610790791
1.46166195,-0.166853651,0.764174521,0.611802839
1.46188851,-0.073315479,0.778764665,0.611849563
1.46211494,0.021143574,0.781361103,0.610972224
1.46234138,0.114730284,0.772138655,0.609361141
1.46256781,0.205842182,0.751627505,0.60731491
1.46279424,0.293148696,0.720587134,0.605181976
1.46302067,0.375609726,0.679876745,0.603315055
1.4632471,0.452433616,0.630337656,0.602021737
1.46347354,0.52299422,0.572710216,0.601519946
1.46369997,0.586715996,0.507602692,0.601896153
1.4639264,0.642952561,0.435531199,0.603075421
1.46415283,0.690908313,0.357026428,0.604822167
1.46437926,0.729633808,0.272783488,0.606776325
1.4646057,0.758123219,0.18379344,0.608530844
1.46483213,0.775479853,0.091400042,0.60972297
1.46505856,0.781094372,-0.002753126,0.610115998
1.46528499,0.774760783,-0.096864201,0.609636944
1.46551142,0.756704926,-0.189148769,0.608379602
1.46573786,0.727520883,-0.277991623,0.606565978
1.46596429,0.688057899,-0.36204198,0.604498068
1.46619085,0.639291823,-0.440245509,0.602510143
1.46641728,0.582204759,-0.511817217,0.600919245
1.46664371,0.517697036,-0.576172411,0.599984868
1.46687014,0.44654429,-0.632821858,0.599865307
1.46709658,0.369408011,-0.681264281,0.600583299
1.46732301,0.286915421,-0.720889449,0.602002056
1.46754944,0.199788615,-0.750946045,0.603835453
1.46777587,0.108984679,-0.770595312,0.605694795
1.4680023,0.015786858,-0.779053569,0.607173688
1.46822874,-0.078205809,-0.775773227,0.607940248
1.46845517,-0.171195254,-0.760593891,0.607810882
1.4686816,-0.2613644,-0.733804584,0.606780517
1.46890803,-0.347053677,-0.69610548,0.605009094
1.46913446,-0.426888436,-0.648493528,0.602777593
1.4693609,-0.49982959,-0.592118919,0.600434433
1.46958733,-0.565157831,-0.528147936,0.598343616
1.46981376,-0.622403264,-0.457654178,0.59683317
1.47004019,-0.671245098,-0.38155973,0.596157809
1.47026662,-0.711388707,-0.300625741,0.596449729
1.47049318,-0.742459834,-0.215511113,0.597691645
1.47071962,-0.763933837,-0.126885116,0.59969474
1.47094605,-0.7751472,-0.035577346,0.602118929
1.47117248,-0.775399745,0.057293665,0.604527329
1.47139891,-0.764132082,0.150270328,0.60647901
1.47162534,-0.741109908,0.241618961,0.607623618
1.47185178,-0.706546724,0.329491407,0.60777286
1.47207821,-0.661120892,0.412122846,0.606926074
1.47230464,-0.605891645,0.488002777,0.605251396
1.47253107,-0.542157829,0.555974483,0.603042737
1.4727575,-0.471299201,0.615256608,0.600663631
1.47298394,-0.394639879,0.665396571,0.598493231
1.47321037,-0.313355505,0.706177115,0.59687779
1.4734368,-0.228430852,0.737497628,0.596083405
1.47366323,-0.140679628,0.759249508,0.596250573
1.47388966,-0.050828505,0.771219015,0.597362306
1.4741161,0.040351909,0.773046494,0.599229158
1.47434253,0.131902918,0.764272332,0.601510577
1.47456896,0.222576112,0.744471848,0.603778458
1.47479552,0.310832977,0.713436007,0.605608076
1.47502195,0.394951314,0.671329856,0.606670316
1.47524838,0.473204464,0.618769407,0.606798044
1.47547482,0.544050574,0.556784749,0.606000284
1.47570125,0.606268287,0.486705571,0.604443549
1.47592768,0.659014642,0.410007864,0.602406747
1.47615411,0.701808929,0.328168601,0.600230404
1.47638054,0.734463096,0.242549151,0.59826613
1.47660698,0.756974936,0.154332533,0.596829584
1.47683341,0.769411922,0.064510368,0.596156293
1.47705984,0.771802843,-0.026069649,0.596359255
1.47728627,0.764068961,-0.116603188,0.597397681
1.4775127,0.746023774,-0.20619826,0.599069194
1.47773914,0.717456818,-0.293756127,0.601036948
1.47796557,0.678286493,-0.377923101,0.602898437
1.478192,0.62872535,-0.457145512,0.604277585
1.47841843,0.569388449,-0.529817462,0.604909749
1.47864486,0.501301646,-0.594465196,0.60469221
1.4788713,0.425811172,-0.649903834,0.603690148
1.47909786,0.344438165,-0.695319057,0.602106241
1.47932429,0.258726925,-0.730269253,0.600232804
1.47955072,0.170122325,-0.754625976,0.598401969
1.47977715,0.079894394,-0.768475354,0.596937484
1.48000358,-0.010884989,-0.77200371,0.596108211
1.48023002,-0.101310514,-0.765394628,0.596092757
1.48045645,-0.190563694,-0.748746037,0.596935149
1.48068288,-0.277794421,-0.722048581,0.598523894
1.48090931,-0.361996889,-0.685234666,0.600588295
1.48113574,-0.441931188,-0.638308167,0.602740491
1.48136218,-0.516135097,-0.581514835,0.604554942
1.48158861,-0.58304435,-0.515482962,0.605663398
1.48181504,-0.641179979,-0.441275507,0.605835839
1.48204147,-0.689337313,-0.360331446,0.605024682
1.4822679,-0.726712644,-0.274318159,0.603361719
1.48249434,-0.752931833,-0.184955224,0.60111478
1.48272077,-0.76800245,-0.093859159,0.598637305
1.4829472,-0.77220875,-0.002438226,0.596312299
1.48317363,-0.76598084,0.088151865,0.594497398
1.48340019,-0.749772131,0.176992118,0.593484458
1.48362662,-0.723953903,0.263329834,0.593451855
1.48385306,-0.688760161,0.346465766,0.594429086
1.48407949,-0.644298851,0.425618351,0.59627199
1.48430592,-0.590647936,0.499807537,0.598672558
1.48453235,-0.528012156,0.567807794,0.601202528
1.48475878,-0.456899196,0.628210366,0.603405139
1.48498522,-0.378230035,0.679579139,0.604885766
1.48521165,-0.293352395,0.720655739,0.605400322
1.48543808,-0.203931361,0.750532448,0.604886956
1.48566451,-0.111781478,0.768744767,0.603463616
1.48589094,-0.018686982,0.775268078,0.601389796
1.48611738,0.073741965,0.770435631,0.599008939
1.48634381,0.164152369,0.754820943,0.596700656
1.48657024,0.251470655,0.729100525,0.594825066
1.48679667,0.334864169,0.693932831,0.593676786
1.4870231,0.413653761,0.649870157,0.593440655
1.48724954,0.487190276,0.597325981,0.594152693
1.48747597,0.554728031,0.536615312,0.595679181
1.48770253,0.615333974,0.468071193,0.597726541
1.48792896,0.667886436,0.39220643,0.599898175
1.48815539,0.71117121,0.309854031,0.60177401
1.48838182,0.744058251,0.222233638,0.603010471
1.48860826,0.765684247,0.130900443,0.603407292
1.48883469,0.775577962,0.03761068,0.602935738
1.48906112,0.773696244,-0.055851996,0.601725323
1.48928755,0.760374308,-0.147830084,0.600022822
1.48951398,0.736223578,-0.236893758,0.598143809
1.48974042,0.70200789,-0.321882904,0.596423682
1.48996685,0.65852195,-0.401892096,0.595168415
1.49019328,0.606499672,-0.476207376,0.594615317
1.49041971,0.546561718,-0.544206083,0.594889972
1.49064614,0.479223162,-0.605240166,0.595970498
1.49087258,0.404972106,-0.658538282,0.597675075
1.49109901,0.324406147,-0.703166723,0.599682789
1.49132544,0.238376945,-0.738085389,0.601593609
1.49155187,0.148086563,-0.762292147,0.603018948
1.4917783,0.055080194,-0.775009334,0.603673296
1.49200486,-0.038870812,-0.775835931,0.603432332
1.4922313,-0.131940991,-0.764813483,0.602348089
1.49245773,-0.222426638,-0.742393792,0.600622152
1.49268416,-0.308870673,-0.709335268,0.598557615
1.49291059,-0.390116572,-0.666569293,0.596505562
1.49313702,-0.465303093,-0.615067422,0.594814902
1.49336346,-0.533800006,-0.555734634,0.59378343
1.49358989,-0.595113218,-0.489344984,0.593618256
1.49381632,-0.648765564,-0.416533709,0.594397088
1.49404275,-0.694183826,-0.337849945,0.59603377
1.49426918,-0.730631828,-0.253879756,0.598277799
1.49449562,-0.757221282,-0.165398434,0.600740712
1.49472205,-0.773026288,-0.073502928,0.602972322
1.49494848,-0.777264833,0.020338737,0.604554285
1.49517491,-0.769491732,0.114357308,0.60519512
1.49540134,-0.749719858,0.206649065,0.604783702
1.49562778,-0.718438268,0.295375884,0.603400458
1.49585421,-0.676527619,0.378936529,0.601282512
1.49608064,-0.62512064,0.45606786,0.598773707
1.4963072,-0.56544435,0.525869489,0.596266032
1.49653363,-0.498683751,0.587759554,0.594146777
1.49676006,-0.425883681,0.641382575,0.592748517
1.4969865,-0.347904176,0.68648839,0.592303625
1.49721293,-0.265440345,0.722801566,0.592900681
1.49743936,-0.179111034,0.749918878,0.594459086
1.49766579,-0.089600124,0.767263174,0.59672096
1.49789222,0.002186973,0.774137139,0.599293093
1.49811866,0.095018476,0.769864917,0.601720501
1.49834509,0.187330127,0.753983498,0.603583692
1.49857152,0.277334988,0.726412117,0.604589259
1.49879795,0.363205731,0.687530577,0.604616697
1.49902438,0.443263799,0.638154924,0.603724503
1.49925082,0.51612401,0.57942766,0.602120407
1.49947725,0.580756664,0.512670696,0.600109545
1.49970368,0.636485457,0.439239621,0.598045182
1.49993011,0.682923794,0.360406339,0.596277638
1.50015654,0.719874799,0.277285933,0.595107215
1.50038298,0.74721247,0.19081825,0.59473808
1.50060954,0.76477021,0.101813868,0.595239538
1.50083597,0.772266924,0.011054975,0.596518414
1.5010624,0.76930517,-0.080565013,0.598321166
1.50128883,0.755461872,-0.171918228,0.600278517
1.50151526,0.730447114,-0.261594921,0.601984889
1.5017417,0.694276512,-0.347958833,0.603095225
1.50196813,0.647378504,-0.429300308,0.603397682
1.50219456,0.590603769,-0.504020691,0.602849669
1.50242099,0.52514106,-0.570789337,0.6015736
1.50264742,0.452372313,-0.628626168,0.599811569
1.50287386,0.37372911,-0.676911116,0.597882107
1.50310029,0.290566713,-0.715326905,0.596121596
1.50332672,0.204087645,-0.743769288,0.594844521
1.50355315,0.115314886,-0.762233138,0.59429688
1.50377958,0.025118852,-0.77070421,0.594615936
1.50400602,-0.065698952,-0.76907599,0.595794231
1.50423245,-0.156283751,-0.757124186,0.597661644
1.50445888,-0.245593727,-0.734561384,0.599896706
1.50468531,-0.332320601,-0.701175809,0.602084497
1.50491187,-0.414902449,-0.657007396,0.603802761
1.5051383,-0.491648555,-0.602495909,0.604719622
1.50536474,-0.560932338,-0.53853482,0.60466484
1.50559117,-0.621382296,-0.466411501,0.603655646
1.5058176,-0.672007203,-0.387665123,0.601877928
1.50604403,-0.71223253,-0.303914636,0.599639283
1.50627046,-0.7418558,-0.216704458,0.59731085
1.5064969,-0.760951042,-0.127399206,0.595277046
1.50672333,-0.769739807,-0.037134256,0.593878323
1.50694976,-0.768469393,0.053173002,0.593372576
1.50717619,-0.757303953,0.142755032,0.593888276
1.50740262,-0.736266553,0.230874598,0.595391517
1.50762906,-0.705252528,0.316686898,0.59767172
1.50785549,-0.66413182,0.399113238,0.600362451
1.50808192,-0.612916529,0.476800084,0.603004992
1.50830835,-0.551944137,0.54817903,0.605142579
1.50853478,-0.481993496,0.611638486,0.606419368
1.50876122,-0.404294789,0.66573,0.606650709
1.50898765,-0.320422113,0.709347486,0.605844186
1.50921421,-0.232126102,0.741819024,0.604177992
1.50944064,-0.141152814,0.762911677,0.601958344
1.50966707,-0.049102407,0.772753239,0.599558615
1.5098935,0.042660721,0.77171576,0.597365151
1.51011994,0.133036733,0.760285199,0.595732356
1.51034637,0.221149638,0.738931537,0.594926979
1.5105728,0.306263626,0.708020031,0.595089773
1.51079923,0.387651861,0.667773485,0.596195393
1.51102566,0.464462489,0.618320763,0.59804597
1.5112521,0.535625279,0.559819996,0.600292867
1.51147853,0.59985286,0.492629468,0.602507246
1.51170496,0.655743837,0.417457908,0.604271085
1.51193139,0.701970279,0.335428119,0.605274296
1.51215782,0.737460315,0.248028368,0.605365788
1.51238426,0.761533558,0.156975463,0.604574656
1.51261069,0.773934186,0.064041697,0.603075463
1.51283712,0.774793148,-0.02909782,0.601151105
1.51306355,0.764527261,-0.120971449,0.599136024
1.51328998,0.743718088,-0.210358426,0.597367262
1.51351654,0.712993801,-0.296279162,0.596141502
1.51374298,0.672928929,-0.377935857,0.595668855
1.51396941,0.623989761,-0.45460692,0.596030674
1.51419584,0.566543102,-0.525531888,0.597154852
1.51442227,0.500938773,-0.589800954,0.59880482
1.5146487,0.427655369,-0.646322608,0.600622028
1.51487514,0.347451508,-0.693883955,0.602197493
1.51510157,0.261460096,-0.731305659,0.603169349
1.515328,0.171178341,-0.757628977,0.603303691
1.51555443,0.078347214,-0.772273064,0.602543971
1.51578086,-0.015220916,-0.775094807,0.601003636
1.5160073,-0.107816048,-0.766361058,0.598933571
1.51623373,-0.197952077,-0.746647656,0.596667747
1.51646016,-0.284425169,-0.716707408,0.594567185
1.51668659,-0.366308451,-0.677340746,0.592972367
1.51691302,-0.442893177,-0.629289091,0.592159126
1.51713946,-0.513589919,-0.573166072,0.592293951
1.51736589,-0.577807367,-0.509449184,0.593399824
1.51759232,-0.634832203,-0.43853879,0.595328196
1.51781888,-0.683761001,-0.36088714,0.597768634
1.51804531,-0.72351414,-0.277162522,0.600291774
1.51827174,-0.752958953,-0.188387513,0.60243704
1.51849818,-0.771101773,-0.095987938,0.603811629
1.51872461,-0.777285635,-0.001717645,0.604175909
1.51895104,-0.771313667,0.092507511,0.603482413
1.51917747,-0.753466666,0.184811294,0.601867231
1.5194039,-0.724426866,0.273527086,0.599611351
1.51963034,-0.685141742,0.357301146,0.597083316
1.51985677,-0.636671126,0.435121506,0.594680848
1.5200832,-0.580051839,0.506280065,0.59277964
1.52030963,-0.516195059,0.570285022,0.591682345
1.52053606,-0.445841849,0.626737714,0.591575116
1.5207625,-0.369581401,0.675202191,0.592488411
1.52098893,-0.287945479,0.715095043,0.594273519
1.52121536,-0.201553926,0.74564594,0.596611853
1.52144179,-0.111283116,0.765955329,0.599071498
1.52166822,-0.018365184,0.775148988,0.601193234
1.52189466,0.075608246,0.772575438,0.602589414
1.52212122,0.168805182,0.757977724,0.60302542
1.52234765,0.259337664,0.731569588,0.602450086
1.52257408,0.345454633,0.694009304,0.600987817
1.52280051,0.425681144,0.646290898,0.598896361
1.52302694,0.498886019,0.589600801,0.596516364
1.52325338,0.564279914,0.525169671,0.594215005
1.52347981,0.621353507,0.45415777,0.592339461
1.52370624,0.669780314,0.377576292,0.591169525
1.52393267,0.709291577,0.296269685,0.590870267
1.5241591,0.739561856,0.210964069,0.591457577
1.52438554,0.760133743,0.12237566,0.592779109
1.52461197,0.77042079,0.031358507,0.59453155
1.5248384,0.769805253,-0.060969312,0.596317385
1.52506483,0.757808805,-0.153178766,0.597737919
1.52529126,0.734264016,-0.243594706,0.598482026
1.5255177,0.699426055,-0.330449075,0.598393398
1.52574413,0.653978646,-0.412069917,0.597489686
1.52597056,0.598949552,-0.487031549,0.595940296
1.52619699,0.535572946,-0.554241776,0.594022327
1.52642355,0.465146691,-0.612948179,0.592066914
1.52664998,0.388908952,-0.662691951,0.590410795
1.52687642,0.307963878,-0.703212261,0.589349234
1.52710285,0.223247617,-0.734340727,0.589095802
1.52732928,0.13555938,-0.755886376,0.589740559
1.52755571,0.045649201,-0.767549992,0.59121684
1.52778214,-0.045651931,-0.768901408,0.593293474
1.52800858,-0.137291938,-0.759441674,0.595600732
1.52823501,-0.227915376,-0.738752484,0.597700651
1.52846144,-0.315883487,-0.70668304,0.599183296
1.52868787,-0.399408579,-0.663499057,0.599758212
1.5289143,-0.476748437,-0.609938443,0.599313976
1.52914074,-0.546400249,-0.547148705,0.597924937
1.52936717,-0.607228279,-0.476549447,0.595825558
1.5295936,-0.65850091,-0.399660051,0.593351605
1.52982003,-0.699853778,-0.31795013,0.590887596
1.53004646,-0.73119539,-0.232730195,0.588810042
1.5302729,-0.752587974,-0.145097166,0.587441846
1.53049933,-0.764116883,-0.055945218,0.587004478
1.53072589,-0.765784204,0.033970393,0.587579435
1.53095232,-0.757445931,0.12390957,0.58907792
1.53117875,-0.738828003,0.213002458,0.591236865
1.53140518,-0.709634662,0.300124347,0.593655977
1.53163162,-0.669723928,0.38385272,0.59587305
1.53185805,-0.619291663,0.462540954,0.597466298
1.53208448,-0.558985353,0.53448981,0.598143982
1.53231091,-0.489905328,0.598154426,0.597795948
1.53253734,-0.413500279,0.652317226,0.596500244
1.53276378,-0.331400245,0.696179032,0.594491367
1.53299021,-0.245245114,0.729355216,0.592104197
1.53321664,-0.15654704,0.751808047,0.589722315
1.53344307,-0.066603251,0.763730943,0.587720946
1.5336695,0.023529133,0.76542002,0.586421427
1.53389594,0.112996861,0.757148325,0.586041877
1.53412237,0.201059565,0.739076316,0.58665875
1.5343488,0.286953598,0.711218774,0.588174512
1.53457523,0.369753838,0.673501551,0.59032224
1.53480166,0.448284358,0.625896215,0.592704938
1.53502822,0.521123946,0.568600476,0.594876668
1.53525466,0.586723268,0.502191365,0.59644036
1.53548109,0.643599749,0.427683562,0.597133866
1.53570752,0.690524399,0.346479475,0.596871972
1.53593395,0.726653695,0.260223985,0.595742115
1.53616038,0.751569092,0.170637235,0.593973166
1.53638682,0.765234411,0.079358503,0.591881476
1.53661325,0.767902613,-0.012160122,0.589822292
1.53683968,0.759991288,-0.102705106,0.588135097
1.53706611,0.741963685,-0.191293731,0.587103401
1.53729254,0.714224339,-0.277110755,0.586906777
1.53751898,0.677061617,-0.359404057,0.587583709
1.53774541,0.63065958,-0.437351495,0.589007836
1.53797184,0.575187922,-0.509955168,0.590895419
1.53819827,0.510957658,-0.576003432,0.592857682
1.5384247,0.438579321,-0.634138107,0.59448296
1.53865114,0.35906142,-0.683016241,0.595436289
1.53887757,0.273797572,-0.721501291,0.595529223
1.539104,0.184447154,-0.748819172,0.594750905
1.53933056,0.092769966,-0.764623106,0.593254761
1.53955699,0.000454913,-0.768967867,0.591311787
1.53978342,-0.090999834,-0.762219131,0.589258973
1.54000986,-0.180347279,-0.744930387,0.587446423
1.54023629,-0.266593993,-0.717716813,0.586189781
1.54046272,-0.348946095,-0.681148529,0.585726696
1.54068915,-0.426712215,-0.635682821,0.586175963
1.54091558,-0.499181658,-0.581651986,0.587501361
1.54114202,-0.565503895,-0.51932776,0.589495978
1.54136845,-0.624619961,-0.449059427,0.591804465
1.54159488,-0.675286651,-0.371439546,0.593979397
1.54182131,-0.716209769,-0.28744477,0.595580929
1.54204774,-0.746244967,-0.19847244,0.59627286
1.54227418,-0.764593482,-0.10625834,0.595894028
1.54250061,-0.770918608,-0.012704979,0.594476917
1.54272704,-0.76536262,0.080318704,0.592231034
1.54295347,-0.748462498,0.171143889,0.589486342
1.5431799,-0.721017003,0.258402169,0.5866372
1.54340634,-0.683938086,0.341052413,0.584088054
1.5436329,-0.638111532,0.418343931,0.582197972
1.54385933,-0.584299147,0.489725441,0.581236501
1.54408576,-0.523090601,0.55472219,0.581340485
1.54431219,-0.454927206,0.612795711,0.582477346
1.54453862,-0.380202144,0.663235545,0.584435058
1.54476506,-0.299420506,0.705119133,0.586845631
1.54499149,-0.213366091,0.737380266,0.589254745
1.54521792,-0.123207457,0.758968711,0.591213582
1.54544435,-0.030491777,0.76905781,0.592379664
1.54567078,0.062975802,0.767209828,0.592576872
1.54589722,0.155315995,0.753455043,0.59181756
1.54612365,0.244764611,0.728261173,0.590274051
1.54635008,0.329806775,0.692434669,0.58823828
1.54657651,0.409246325,0.646977603,0.586062573
1.54680294,0.482206255,0.592948258,0.584110509
1.54702938,0.548069894,0.531345069,0.582708191
1.54725581,0.606383741,0.463028163,0.582096321
1.54748224,0.656731486,0.38870585,0.582388483
1.54770867,0.698617101,0.30898428,0.583537139
1.54793523,0.731390059,0.224486202,0.585325473
1.54816166,0.754256606,0.136008233,0.587401267
1.5483881,0.766388476,0.044646457,0.589344602
1.54861453,0.76710391,-0.048157297,0.590767534
1.54884096,0.756045699,-0.140690863,0.591399018
1.54906739,0.733291149,-0.231129691,0.591136843
1.54929382,0.699358404,-0.317727417,0.590052889
1.54952026,0.65512079,-0.398967922,0.588358652
1.54974669,0.601675093,-0.473652601,0.586359704
1.54997312,0.540197134,-0.540912986,0.584399802
1.55019955,0.471821666,-0.600165009,0.582813723
1.55042598,0.397559226,-0.651021004,0.581881686
1.55065242,0.318263352,-0.69317764,0.581786802
1.55087885,0.234659687,-0.726298809,0.582575129
1.55110528,0.147438273,-0.749928355,0.584130582
1.55133171,0.057392646,-0.763466179,0.586174522
1.55155814,-0.034436423,-0.766239643,0.588309058
1.55178458,-0.126680434,-0.757662117,0.590099816
1.55201101,-0.21767053,-0.737422109,0.591171826
1.55223757,-0.305575281,-0.70563513,0.591297189
1.552464,-0.38860023,-0.662889361,0.590432444
1.55269043,-0.465177149,-0.610184252,0.588714601
1.55291686,-0.534083366,-0.548793077,0.586418883
1.5531433,-0.594482839,-0.480098397,0.583904317
1.55336973,-0.645885944,-0.40544641,0.581555444
1.55359616,-0.688064218,-0.326038718,0.579733614
1.55382259,-0.720927417,-0.242881045,0.578727543
1.55404902,-0.744398713,-0.156789109,0.578712269
1.55427546,-0.758302152,-0.068460509,0.579708995
1.55450189,-0.762302876,0.021398054,0.581563551
1.55472832,-0.75592947,0.111917242,0.583954833
1.55495475,-0.738693357,0.201939762,0.586447543
1.55518118,-0.710272968,0.289981931,0.588577209
1.55540762,-0.670702755,0.374315888,0.58995457
1.55563405,-0.620483577,0.453149348,0.590344201
1.55586048,-0.560581028,0.524834216,0.589702043
1.55608691,-0.492318183,0.588036478,0.588164093
1.55631334,-0.417212546,0.641824424,0.5860049
1.55653978,-0.336809993,0.685669541,0.583583691
1.55676634,-0.252545506,0.719378591,0.58128479
1.55699277,-0.165659234,0.742984891,0.57946953
1.5572192,-0.077167943,0.756619751,0.578428339
1.55744563,0.012097263,0.76038599,0.578333198
1.55767206,0.101396881,0.754267573,0.579200899
1.5578985,0.189943343,0.738101721,0.580872624
1.55812493,0.27675727,0.711641431,0.583028113
1.55835136,0.360583127,0.674703002,0.585244332
1.55857779,0.439903259,0.627351046,0.587084212
1.55880422,0.513069391,0.570049644,0.588196797
1.55903066,0.578495979,0.503713727,0.588385116
1.55925709,0.634853601,0.429648161,0.587636637
1.55948352,0.681190014,0.349406749,0.586104911
1.55970995,0.716966331,0.264621884,0.584065461
1.55993638,0.742013216,0.176855579,0.581861509
1.56016282,0.756438971,0.087491892,0.579854748
1.56038925,0.760506272,-0.002308908,0.578375121
1.56061568,0.754508197,-0.091602743,0.577673682
1.56084211,0.73866868,-0.179593742,0.577885331
1.56106867,0.713081062,-0.26552096,0.578985981
1.5612951,0.677730262,-0.348518759,0.580783633
1.56152154,0.632594407,-0.427507579,0.582938414
1.56174797,0.577812791,-0.501159132,0.585028097
1.5619744,0.513853133,-0.567976117,0.586641912
1.56220083,0.441607445,-0.626462519,0.587472423
1.56242726,0.362377137,-0.675323546,0.587379081
1.5626537,0.277752876,-0.713620484,0.586400855
1.56288013,0.189445987,-0.740838408,0.584731329
1.56310656,0.09912087,-0.756864846,0.582669342
1.56333299,0.008271476,-0.761903942,0.580566034
1.56355942,-0.081842147,-0.756355405,0.578771636
1.56378586,-0.170202449,-0.740690768,0.577591687
1.56401229,-0.255984426,-0.715340614,0.57724022
1.56423872,-0.338457406,-0.680622399,0.577800266
1.56446515,-0.416857868,-0.636729836,0.579195366
1.56469158,-0.490264475,-0.583797395,0.581178654
1.56491802,-0.557528913,-0.522045672,0.583370172
1.56514445,-0.617307186,-0.451951951,0.585328728
1.56537101,-0.668195307,-0.374388754,0.586651907
1.56559744,-0.708932817,-0.29065457,0.587065818
1.56582387,-0.738592684,-0.202388689,0.586480334
1.5660503,-0.756690443,-0.111403197,0.584991099
1.56627674,-0.763196111,-0.019491417,0.582848219
1.56650317,-0.7584548,0.07172814,0.58039861
1.5667296,-0.743061781,0.16090399,0.578030904
1.56695603,-0.717720628,0.24697955,0.576121798
