Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.48514022,-0.332422584,0.691758037,0.589033956
1.48536666,-0.246248081,0.726722777,0.588764112
1.48559296,-0.156586826,0.750359416,0.587558687
1.48581939,-0.065219745,0.762487352,0.585640577
1.48604582,0.026203146,0.763312936,0.583333243
1.48627213,0.116264835,0.753317475,0.58100473
1.48649856,0.203822315,0.733128548,0.579021004
1.48672499,0.287989229,0.703389108,0.577694033
1.4869513,0.368061543,0.664659321,0.577241312
1.48717773,0.443403631,0.617361844,0.577742426
1.48740416,0.513321042,0.561796784,0.579114119
1.48763059,0.576949716,0.498238504,0.581112582
1.4878569,0.633222282,0.427081555,0.583369113
1.48808333,0.680933535,0.349000901,0.585472108
1.48830976,0.718892753,0.265044272,0.587055256
1.48853606,0.746110976,0.176621377,0.587876699
1.4887625,0.761948228,0.085397542,0.587857842
1.48898893,0.766181052,-0.006873334,0.587080647
1.48921523,0.758978963,-0.098506637,0.585752624
1.48944166,0.740821123,-0.188007444,0.584162735
1.4896681,0.712379217,-0.274129033,0.582630876
1.48989453,0.67439723,-0.355880916,0.58146285
1.49012083,0.627591372,-0.432480037,0.580909913
1.49034726,0.572581887,-0.503263891,0.581124561
1.4905737,0.509880304,-0.567580163,0.582125166
1.4908,0.439945281,-0.624678135,0.583774623
1.49102643,0.363302022,-0.673648894,0.585791192
1.49125286,0.280689001,-0.713449001,0.587795792
1.49147917,0.193178326,-0.743020952,0.589398001
1.4917056,0.102198407,-0.761472702,0.59028519
1.49193203,0.009451961,-0.768247128,0.590292989
1.49215846,-0.083246,-0.763216555,0.589429406
1.49238477,-0.174146637,-0.746682107,0.58786122
1.4926112,-0.261711299,-0.719286859,0.58586639
1.49283763,-0.344687968,-0.681892395,0.583787034
1.49306394,-0.422124833,-0.635438085,0.581970935
1.49329037,-0.493322045,-0.580830932,0.580731212
1.4935168,-0.557748258,-0.518862903,0.580301831
1.4937431,-0.614924848,-0.450182736,0.580797064
1.49396954,-0.664309323,-0.375330836,0.582180113
1.49419597,-0.70520854,-0.294838339,0.584248731
1.4944224,-0.736760199,-0.209376276,0.586654016
1.4946487,-0.758013844,-0.119902469,0.58896159
1.49487514,-0.768097699,-0.027740559,0.590743614
1.49510157,-0.766412497,0.065446794,0.591671398
1.49532787,-0.752783239,0.157800555,0.59158362
1.4955543,-0.727511287,0.247455806,0.590507049
1.49578074,-0.691322207,0.332728446,0.588634613
1.49600704,-0.645241201,0.412240267,0.586278245
1.49623347,-0.590440094,0.4849675,0.583812981
1.4964599,-0.528093994,0.55021733,0.581622377
1.49668621,-0.459268719,0.60755533,0.580051235
1.49691264,-0.384858787,0.65668869,0.579356322
1.49713907,-0.305584908,0.697342217,0.579668304
1.4973655,-0.222058564,0.729138792,0.580953384
1.49759181,-0.134909555,0.751535833,0.583006696
1.49781824,-0.044942211,0.763841391,0.585473473
1.49804467,0.046737418,0.765330017,0.587914421
1.49827098,0.138679639,0.755427003,0.589901999
1.49849741,0.229164913,0.733887076,0.591106798
1.49872384,0.31636861,0.700909317,0.591362968
1.49895014,0.398553282,0.657143414,0.590682185
1.49917658,0.474228382,0.603605628,0.589232312
1.49940301,0.542241514,0.541539669,0.587291073
1.49962944,0.601794362,0.47227186,0.585197164
1.49985574,0.652399898,0.397080958,0.583298914
1.50008218,0.693792522,0.317112058,0.581908121
1.50030861,0.725816071,0.233338594,0.581255868
1.50053491,0.748306692,0.146584913,0.581450042
1.50076134,0.761002421,0.057613414,0.58244399
1.50098778,0.763517737,-0.03274817,0.584031777
1.50121408,0.75540179,-0.123471662,0.585877116
1.50144051,0.736281276,-0.213251188,0.587586187
1.50166694,0.706031859,-0.300525159,0.588796357
1.50189338,0.664913595,-0.383600771,0.58925964
1.50211968,0.613615155,-0.460835367,0.588892794
1.50234611,0.553191662,-0.530802906,0.58777274
1.50257254,0.484942079,-0.592406034,0.586113729
1.50279885,0.410257906,-0.644903779,0.584212434
1.50302528,0.330494493,-0.687876701,0.582400966
1.50325171,0.246875197,-0.721146464,0.580999585
1.50347802,0.160450354,-0.744666696,0.580272804
1.50370445,0.072104752,-0.758413732,0.580390484
1.50393088,-0.017377477,-0.762290359,0.581388568
1.50415731,-0.107197963,-0.756077588,0.583144722
1.50438362,-0.196410805,-0.739462852,0.585382514
1.50461005,-0.283817172,-0.712151468,0.5877119
1.50483648,-0.367941827,-0.674036682,0.589706637
1.50506278,-0.447123706,-0.625367343,0.591003922
1.50528922,-0.519688666,-0.566837132,0.591380644
1.50551565,-0.584148169,-0.499565154,0.590794426
1.50574195,-0.639351428,-0.424979687,0.589377983
1.50596838,-0.684552252,-0.344651908,0.587396723
1.50619482,-0.719392359,-0.260137379,0.585196822
1.50642125,-0.743822575,-0.172850639,0.583149366
1.50664755,-0.757989109,-0.083997876,0.581603132
1.50687398,-0.762104809,0.005434785,0.580833277
1.50710042,-0.7563411,0.094632976,0.58100726
1.50732672,-0.740744054,0.182856068,0.582138095
1.50755315,-0.715226948,0.26929912,0.584071603
1.50777958,-0.679637313,0.352963477,0.586490093
1.50800589,-0.633908749,0.432579488,0.588965315
1.50823232,-0.578242183,0.506636024,0.591044083
1.50845875,-0.513252199,0.573517561,0.592350213
1.50868506,-0.440007627,0.631704986,0.592657901
1.50891149,-0.359961569,0.679966748,0.59192711
1.50913792,-0.274796814,0.717485666,0.59029897
1.50936435,-0.186249807,0.743879974,0.588046406
1.50959066,-0.095949121,0.759156644,0.585525044
1.50981709,-0.005313432,0.763603389,0.583118368
1.51004352,0.084493615,0.757659256,0.581186719
1.51026982,0.172552422,0.741786122,0.580020989
1.51049626,0.258110404,0.716362178,0.579795751
1.51072269,0.340468079,0.681627214,0.580534172
1.51094899,0.418840468,0.637701333,0.582090328
1.51117542,0.49224472,0.584682941,0.584159006
1.51140186,0.559467018,0.522809923,0.58633356
1.51162829,0.619132161,0.452625543,0.588194515
1.51185459,0.669865012,0.375073522,0.589399281
1.51208102,0.710485876,0.291488022,0.589755447
1.51230746,0.740159512,0.203481704,0.589240907
1.51253376,0.758467436,0.112784125,0.58799311
1.51276019,0.765387714,0.021077372,0.586262608
1.51298662,0.761217356,-0.070123553,0.584369176
1.51321293,0.746454358,-0.159539387,0.582646925
1.51343936,0.721679628,-0.246133864,0.581403364
1.51366579,0.687446892,-0.329071611,0.580871354
1.51389222,0.644213319,-0.407627463,0.581170949
1.51411853,0.592324138,-0.481067777,0.582274091
1.51434496,0.532070041,-0.548537254,0.583991648
1.51457139,0.463817149,-0.608990669,0.585995983
1.5147977,0.388164252,-0.661220849,0.587884498
1.51502413,0.306066602,-0.703984141,0.589270436
1.51525056,0.218865275,-0.736185431,0.589870997
1.51547686,0.128206685,-0.757054627,0.589568662
1.5157033,0.035879932,-0.766244769,0.588418416
1.51592973,-0.056358963,-0.763836622,0.586622718
1.51615616,-0.146929562,-0.750264883,0.584485691
1.51638246,-0.234512284,-0.726194799,0.582354897
1.5166089,-0.31806764,-0.692393124,0.580575262
1.51683533,-0.396798223,-0.649610102,0.579442114
1.51706163,-0.470066696,-0.598496616,0.579160898
1.51728806,-0.537282288,-0.539566934,0.579804733
1.5175145,-0.597779334,-0.473233253,0.581289844
1.5177408,-0.650723398,-0.399907738,0.58336714
1.51796723,-0.695095241,-0.32015565,0.585657034
1.51819366,-0.729771972,-0.234848082,0.587720753
1.51841997,-0.75369978,-0.145244151,0.589159222
1.5186464,-0.766090333,-0.05295752,0.589698897
1.51887283,-0.766572177,0.040178791,0.589247238
1.51909926,-0.755240142,0.132303879,0.587891988
1.51932557,-0.732610762,0.221711144,0.58587436
1.519552,-0.699501753,0.306967795,0.58353193
1.51977843,-0.656887829,0.386966258,0.581244505
1.52000474,-0.605760694,0.460907489,0.579381732
1.52023117,-0.547019184,0.528227687,0.578254477
1.5204576,-0.481405735,0.588488638,0.578070359
1.5206839,-0.409505576,0.641248643,0.578894639
1.52091034,-0.331813753,0.685945272,0.580621283
1.52113677,-0.248871863,0.72182858,0.582973703
1.5213632,-0.161431387,0.747986615,0.585544069
1.5215895,-0.070583127,0.763471961,0.587871413
1.52181594,0.022201782,0.76749593,0.589542922
1.52204237,0.115156531,0.759616315,0.590277973
1.52226867,0.206388131,0.739852726,0.589978117
1.5224951,0.294077426,0.708691895,0.588725735
1.52272154,0.37664023,0.667004108,0.586752343
1.52294784,0.452824116,0.615902305,0.584385329
1.52317427,0.521728635,0.556595683,0.581999523
1.5234007,0.582761765,0.490252972,0.579959251
1.52362714,0.635552108,0.41791144,0.578576454
1.52385344,0.679828823,0.340434492,0.578062872
1.52407987,0.715296686,0.258534759,0.578489571
1.5243063,0.741538107,0.172866166,0.579761475
1.52453261,0.757984519,0.084162831,0.581623913
1.52475904,0.763976574,-0.006614469,0.583703957
1.52498547,0.758913994,-0.098194636,0.585592637
1.52521178,0.742436647,-0.189013749,0.586938372
1.52543821,0.714566946,-0.277338952,0.587522815
1.52566464,0.67575866,-0.361446351,0.587293231
1.52589107,0.626849473,-0.439790219,0.586355699
1.52611738,0.568945289,-0.511115789,0.584938092
1.52634381,0.503280342,-0.574498177,0.583339258
1.52657024,0.431088239,-0.629320562,0.58188144
1.52679654,0.353507549,-0.675201297,0.580864379
1.52702298,0.271530211,-0.711894453,0.580522368
1.52724941,0.186005473,-0.739180207,0.580985414
1.52747571,0.09770269,-0.756764293,0.582238011
1.52770214,0.007426103,-0.76423341,0.584107852
1.52792858,-0.08384797,-0.761081755,0.58627592
1.52815488,-0.174862698,-0.74683094,0.588333416
1.52838131,-0.264065415,-0.72120738,0.589870628
1.52860774,-0.349703282,-0.684311509,0.590574627
1.52883418,-0.430003941,-0.636702001,0.590292827
1.52906048,-0.503375232,-0.579374611,0.589061564
1.52928691,-0.568553686,-0.513640523,0.587079881
1.52951334,-0.624671578,-0.440965235,0.584664919
1.52973965,-0.671237826,-0.362807125,0.582189229
1.52996608,-0.708064973,-0.280497789,0.580035016
1.53019251,-0.735150754,-0.195168555,0.578537396
1.53041882,-0.752554297,-0.107741036,0.577946101
1.53064525,-0.760275543,-0.018974712,0.578378941
1.53087168,-0.758176863,0.070427723,0.57979222
1.53109811,-0.745970428,0.159675851,0.581968257
1.53132442,-0.723293722,0.247751445,0.584534587
1.53155085,-0.689872682,0.333330303,0.587033408
1.53177728,-0.645711362,0.414815128,0.589014753
1.53200358,-0.591242671,0.490475595,0.590134205
1.53223002,-0.52737242,0.558656156,0.59021837
1.53245645,-0.455411077,0.617969513,0.589285568
1.53268275,-0.376922667,0.667422771,0.587523852
1.53290918,-0.29355067,0.706448972,0.585242146
1.53313562,-0.206861585,0.734861255,0.582812779
1.53336205,-0.118235052,0.75275594,0.580621033
1.53358835,-0.028817091,0.760383248,0.579013109
1.53381478,0.060473632,0.758018017,0.578248374
1.53404122,0.148870245,0.74585098,0.578456034
1.53426752,0.235638842,0.723931253,0.579602123
1.53449395,0.319932699,0.692186713,0.581479378
1.53472038,0.400680542,0.650530219,0.583734463
1.53494669,0.476548135,0.599031091,0.585936373
1.53517312,0.546021044,0.538083673,0.58767302
1.53539955,0.607569158,0.468507439,0.588639502
1.53562598,0.6598472,0.391533643,0.588696921
1.53585229,0.701846242,0.308693916,0.587880081
1.53607872,0.732968688,0.221658736,0.586375693
1.53630515,0.753011584,0.13207449,0.584470117
1.53653146,0.76209259,0.041442119,0.582502565
1.53675789,0.760537505,-0.048956007,0.580813987
1.53698432,0.748757839,-0.138066664,0.579700705
1.53721062,0.727141619,-0.225026995,0.579372083
1.53743706,0.695976079,-0.309071094,0.579907644
1.53766349,0.655432642,-0.389404714,0.581227979
1.53788992,0.605631769,-0.465085596,0.583094451
1.53811622,0.546776712,-0.534955144,0.585141779
1.53834266,0.479323536,-0.597666323,0.586956086
1.53856909,0.404105157,-0.651819766,0.588169985
1.53879539,0.322363406,-0.696151257,0.588544738
1.53902182,0.235663906,-0.72971034,0.588014657
1.53924826,0.145739853,-0.751961589,0.586686336
1.53947456,0.054317385,-0.762791812,0.584801727
1.53970099,-0.037027888,-0.762438715,0.582683859
1.53992742,-0.126954049,-0.751377881,0.580686051
1.54015373,-0.214379802,-0.730195284,0.579143852
1.54038016,-0.298448533,-0.699469447,0.578329034
1.54060659,-0.378451645,-0.6596843,0.578409023
1.54083302,-0.453707993,-0.611192942,0.579407755
1.54105933,-0.523438752,-0.554250717,0.581181984
1.54128576,-0.586674035,-0.489126056,0.583430722
1.54151219,-0.642233253,-0.416263551,0.585738895
1.5417385,-0.688820124,-0.336439878,0.587664955
1.54196493,-0.72519815,-0.250846803,0.588836475
1.54219136,-0.750397325,-0.16105628,0.589035271
1.54241766,-0.763863027,-0.068878092,0.588230916
1.5426441,-0.765509367,0.02383046,0.586572482
1.54287053,-0.755672932,0.115343511,0.584345706
1.54309696,-0.734997392,0.204189017,0.581914321
1.54332326,-0.704294622,0.289203316,0.579669473
1.5435497,-0.664401889,0.369516581,0.577972374
1.54377613,-0.616072476,0.444483399,0.577110788
1.54400243,-0.559907556,0.513574362,0.577255097
1.54422886,-0.496353149,0.576237738,0.578416379
1.5444553,-0.425774276,0.63178122,0.580431244
1.5446816,-0.348596781,0.679301441,0.582970163
1.54490803,-0.265479594,0.717714012,0.585592818
1.54513446,-0.177449435,0.74588865,0.58783818
1.5453609,-0.085936666,0.762850165,0.589325485
1.5455872,0.007310146,0.767968774,0.589829476
1.54581363,0.100396141,0.76107347,0.589312212
1.54604006,0.191478297,0.742461801,0.587913464
1.54626637,0.27892375,0.712816477,0.585905788
1.5464928,0.361407429,0.673071742,0.5836409
1.54671923,0.43793422,0.624267995,0.581496911
1.54694554,0.507800758,0.567420125,0.579827208
1.54717197,0.57050699,0.503422916,0.578912858
1.5473984,0.625636101,0.433008283,0.578916704
1.54762483,0.672726095,0.356774181,0.579848215
1.54785114,0.711170733,0.275281429,0.581543677
1.54807757,0.740193307,0.189204946,0.583684643
1.548304,0.758920252,0.0994846,0.585857135
1.5485303,0.766543448,0.007409158,0.587643753
1.54875674,0.76251024,-0.085408613,0.588716497
1.54898317,0.746670783,-0.177163839,0.588904284
1.54920947,0.719326496,-0.266047567,0.588211916
1.5494359,0.681182146,-0.350415379,0.586800054
1.54966234,0.633228242,-0.428909361,0.584941246
1.54988864,0.576601088,-0.500499189,0.582968253
1.55011507,0.512448192,-0.564463019,0.581221649
1.5503415,0.441829175,-0.62031883,0.580008471
1.55056794,0.365656883,-0.667719245,0.579553946
1.55079424,0.284699708,-0.706333935,0.579961551
1.55102067,0.19964537,-0.735746801,0.581181629
1.5512471,0.111226253,-0.755399406,0.582999542
1.55147341,0.020363834,-0.764623821,0.585064273
1.55169984,-0.071717933,-0.762767196,0.586957257
1.55192627,-0.163474575,-0.749375939,0.588288235
1.55215258,-0.253139555,-0.724364221,0.588783159
1.55237901,-0.338904321,-0.688103914,0.588343135
1.55260544,-0.419111311,-0.641400576,0.58704899
1.55283187,-0.492400169,-0.585383236,0.585131459
1.55305818,-0.55777359,-0.521348417,0.58291555
1.55328461,-0.614588559,-0.450612932,0.580771111
1.55351104,-0.66248399,-0.374391139,0.579053762
1.55373734,-0.701275647,-0.293728292,0.578063843
1.55396378,-0.730833888,-0.209483072,0.578001329
1.55419021,-0.75096494,-0.122377105,0.578924497
1.55441651,-0.761332631,-0.033103224,0.580723198
1.55464294,-0.761451304,0.057527281,0.583117476
1.55486938,-0.750769913,0.14844358,0.585690959
1.55509581,-0.728846788,0.238240749,0.587976295
1.55532211,-0.695543289,0.325223684,0.589550912
1.55554854,-0.651173234,0.407560289,0.59013197
1.55577498,-0.596538782,0.483495265,0.58962619
1.55600128,-0.532854855,0.551542342,0.588133252
1.55622771,-0.461594433,0.610606253,0.585909417
1.55645414,-0.384313077,0.660012722,0.583313334
1.55668045,-0.302494377,0.699459553,0.580746514
1.55690688,-0.217440739,0.728917658,0.578601427
1.55713331,-0.130224258,0.748499513,0.577209878
1.55735974,-0.04170097,0.758324683,0.576795296
1.55758605,0.047411043,0.758410573,0.577434404
1.55781248,0.136402145,0.748612583,0.579026345
1.55803891,0.22441484,0.728650749,0.581293934
1.55826522,0.310324252,0.698232174,0.58382931
1.55849165,0.392706841,0.657232881,0.586173723
1.55871808,0.469926745,0.605877042,0.587918136
1.55894438,0.540313303,0.544839025,0.588788029
1.55917082,0.602365196,0.475230694,0.588688042
1.55939725,0.654909015,0.398491204,0.587701058
1.55962355,0.697174847,0.316224515,0.586050711
1.55984998,0.728791416,0.230034769,0.584052923
1.56007642,0.749712586,0.141403198,0.582063826
1.56030285,0.760108173,0.051608522,0.580427874
1.56052915,0.760242283,-0.038292706,0.57943466
1.56075558,0.750353873,-0.127424136,0.579267845
1.56098202,0.73058033,-0.214999229,0.579972287
1.56120832,0.700937271,-0.300186068,0.581424733
1.56143475,0.661387801,-0.381981701,0.583343843
1.56166118,0.611988187,-0.459143281,0.585342094
1.56188749,0.553058445,-0.530222237,0.587009264
1.56211392,0.485310853,-0.593701601,0.588008215
1.56234035,0.409878194,-0.648191452,0.588152292
1.56256678,0.328228265,-0.692600489,0.587429231
1.56279309,0.242010221,-0.726236463,0.585988347
1.56301952,0.152888015,-0.748815238,0.584099006
1.56324595,0.062399235,-0.760395229,0.582094569
1.56347226,-0.028126087,-0.761267841,0.580319803
1.56369869,-0.117592022,-0.751838863,0.57908956
1.56392512,-0.205108032,-0.732508957,0.578638677
1.56415142,-0.289907992,-0.703590333,0.579086001
1.56437786,-0.371231705,-0.665268719,0.580395447
1.56460429,-0.448194653,-0.617644787,0.58236353
1.56483072,-0.519693375,-0.560852706,0.584636962
1.56505702,-0.584398985,-0.495231628,0.586776539
1.56528346,-0.640859127,-0.421484977,0.588350006
1.56550989,-0.687690616,-0.340756893,0.589033643
1.56573619,-0.723783672,-0.254585624,0.588676644
1.56596262,-0.748451948,-0.164756939,0.587325167
1.56618906,-0.761479199,-0.073107638,0.585195297
1.56641536,-0.763069272,0.018649576,0.582622521
1.56664179,-0.75373131,0.10904713,0.580002164
1.56686822,-0.734136581,0.196916565,0.577732653
1.56709466,-0.704979658,0.281371266,0.576166108
1.56732096,-0.666863799,0.361737669,0.575561468
1.56754739,-0.620232344,0.437436402,0.576038766
1.56777382,-0.56537199,0.507843137,0.577550139
1.56800013,-0.502493441,0.572157085,0.579863388
1.56822656,-0.431885898,0.629337072,0.582590579
1.56845299,-0.354100525,0.67813766,0.585257868
1.5686793,-0.270088434,0.717255235,0.587402834
1.56890573,-0.181234196,0.745539427,0.588674871
1.56913216,-0.089262903,0.762188256,0.588898803
1.56935859,0.003934336,0.766862392,0.588093407
1.5695849,0.096497752,0.759695768,0.586449476
1.56981133,0.186760396,0.741211534,0.584273984
1.57003776,0.273346722,0.712198198,0.581944704
1.57026406,0.355199188,0.67355746,0.579846115
1.5704905,0.431543887,0.626175046,0.578325315
1.57071693,0.501801431,0.57082057,0.577640799
1.57094323,0.565462232,0.508104563,0.577917783
1.57116966,0.621955454,0.438506454,0.579116497
1.5713961,0.670543969,0.362481058,0.581021732
1.5716224,0.71030277,0.280616134,0.58327544
1.57184883,0.740198553,0.193788633,0.585447932
1.57207526,0.759261072,0.103249356,0.587137805
1.5723017,0.766776204,0.010588073,0.588057854
1.572528,0.76243037,-0.082396254,0.588089212
1.57275443,0.746359468,-0.173884705,0.587288346
1.57298086,0.719100416,-0.262203544,0.585856107
1.57320717,0.681478024,-0.345941186,0.584087601
1.5734336,0.634470344,-0.423991501,0.58232141
1.57366003,0.579079926,-0.495538175,0.580891644
1.57388634,0.516231298,-0.559987962,0.580081271
1.57411277,0.446716845,-0.616864979,0.580078342
1.5743392,0.371196151,-0.665694654,0.580935955
1.57456563,0.290269256,-0.705895841,0.582545179
1.57479194,0.204607606,-0.736729681,0.584634895
1.57501837,0.11510805,-0.757340729,0.586814843
1.5752448,0.023001641,-0.766894996,0.58865701
1.5754711,-0.070133679,-0.764773011,0.589796491
1.57569754,-0.162483901,-0.750740409,0.59001218
1.57592397,-0.252185374,-0.725033164,0.589270552
1.57615027,-0.337519825,-0.688328743,0.587716091
1.5763767,-0.417056292,-0.641632557,0.585628289
1.57660314,-0.489720017,-0.586124361,0.583367462
1.57682957,-0.554778039,-0.523008168,0.581316216
1.57705587,-0.61177063,-0.453393668,0.579829122
1.5772823,-0.660404921,-0.378223717,0.57918784
1.57750874,-0.700425565,-0.298259825,0.579554895
1.57773504,-0.731493473,-0.214136243,0.580937032
1.57796147,-0.753104925,-0.126476616,0.583163362
1.5781879,-0.764587343,-0.036050893,0.585893472
1.57841421,-0.765198112,0.056073193,0.588672354
1.57864064,-0.75430578,0.148460701,0.591017789
1.57886707,-0.73159951,0.239358202,0.592530192
1.5790935,-0.697235465,0.326857358,0.592973026
1.57931981,-0.651872814,0.409109503,0.592308751
1.57954624,-0.596595526,0.484525055,0.590690751
1.57977267,-0.53276062,0.551887333,0.588413507
1.57999898,-0.461826026,0.610390961,0.585860404
1.58022541,-0.385194749,0.659595251,0.58344089
1.58045184,-0.304105669,0.699325979,0.581537083
1.58067814,-0.219583452,0.729548216,0.580457492
1.58090458,-0.132447779,0.750227988,0.580384448
1.58113101,-0.043399576,0.7612198,0.581339107
1.58135731,0.046844401,0.762209356,0.5831575
1.58158374,0.137389496,0.752749979,0.585508404
1.58181018,0.227045894,0.732392848,0.587949122
1.58203661,0.314301938,0.700881064,0.590019974
1.58226291,0.397426397,0.658329606,0.591345611
1.58248934,0.474653423,0.605322242,0.591710889
1.58271578,0.544388711,0.542889237,0.591087792
1.58294208,0.605364501,0.472393155,0.589621472
1.58316851,0.656713486,0.395364165,0.587585426
1.58339494,0.697958946,0.313340396,0.585328894
1.58362125,0.728941023,0.227742329,0.583221583
1.58384768,0.749708414,0.139792815,0.581604737
1.58407411,0.760391772,0.050504651,0.580746367
1.58430054,0.761084795,-0.039281368,0.580793091
1.58452685,0.75176245,-0.128789648,0.581733555
1.58475328,0.732271314,-0.21717447,0.583386028
1.58497971,0.702407122,-0.303383112,0.585417078
1.58520602,0.662072718,-0.386094749,0.587409439
1.58543245,0.611457884,-0.463760555,0.588954596
1.58565888,0.551166177,-0.534756958,0.589749159
1.58588518,0.482236832,-0.597580791,0.589655164
1.58611162,0.406055152,-0.651026249,0.588715963
1.58633805,0.324198782,-0.694278657,0.587127704
1.58656448,0.238269135,-0.726924479,0.585191379
1.58679078,0.149758101,-0.748885095,0.583256374
1.58701722,0.05996187,-0.760313928,0.581672695
1.58724365,-0.030044975,-0.761470079,0.580739382
1.58746995,-0.119380601,-0.752605796,0.580667212
1.58769638,-0.207270101,-0.733872652,0.581529964
1.58792282,-0.292921454,-0.705292046,0.583239848
1.58814912,-0.375386745,-0.66679883,0.585535888
1.58837555,-0.453469753,-0.618374527,0.588021873
1.58860198,-0.525721252,-0.560227692,0.590237902
1.58882842,-0.590558708,-0.492958546,0.591767716
1.58905472,-0.646462142,-0.417629957,0.592328082
1.58928115,-0.692186713,-0.335714519,0.591826684
1.58950758,-0.726906657,-0.248944521,0.590366663
1.58973389,-0.75026083,-0.159116,0.588209214
1.58996032,-0.762302399,-0.067918249,0.585717836
1.59018675,-0.763387382,0.023187701,0.583297964
1.59041306,-0.754034698,0.113020778,0.581342022
1.59063949,-0.73478657,0.20066613,0.580178199
1.59086592,-0.706096649,0.285403907,0.580027868
1.59109222,-0.668258548,0.366588563,0.580956661
1.59131866,-0.621415854,0.443502754,0.582852356
1.59154509,-0.565651655,0.515225649,0.585419264
1.59177152,-0.501154959,0.580573201,0.588221535
1.59199782,-0.428412616,0.638147295,0.59076934
1.59222426,-0.348341227,0.686496496,0.592619049
1.59245069,-0.262311548,0.724338174,0.593473139
1.59267699,-0.172044381,0.750750601,0.593225734
1.59290342,-0.079426915,0.765284061,0.591968329
1.59312986,0.01368187,0.767960131,0.589949956
1.59335616,0.105613738,0.759191453,0.587525924
1.59358259,0.194984123,0.739646375,0.585095568
1.59380902,0.280717909,0.710105181,0.583051913
1.59403546,0.362011641,0.671323478,0.58172764
1.59426176,0.438239336,0.623934031,0.581347391
1.59448819,0.508821487,0.568407118,0.581985957
1.59471462,0.573084295,0.50508666,0.583538143
1.59494093,0.630157232,0.434310228,0.585723511
1.59516736,0.678958654,0.356579095,0.588133505
1.59539379,0.718289018,0.272721082,0.590315902
1.5956201,0.747017384,0.183967292,0.591878937
1.59584653,0.76428014,0.091913015,0.592572135
1.59607296,0.769625723,-0.001625669,0.592326396
1.59629939,0.763058603,-0.094800159,0.591245502
1.5965257,0.744991481,-0.185896412,0.589569783
1.59675213,0.716130733,-0.273453057,0.587619801
1.59697856,0.677345693,-0.356302679,0.585748787
1.59720486,0.629532993,-0.433560729,0.584286695
1.5974313,0.573520243,-0.504556,0.583502226
1.59765773,0.510003507,-0.568724513,0.583551149
1.59788403,0.439554244,-0.625486076,0.584440765
1.59811046,0.362698674,-0.674136221,0.586009973
1.5983369,0.280059308,-0.713797688,0.587940355
1.59856333,0.192513019,-0.743474901,0.589816191
1.59878963,0.101298742,-0.762203991,0.591216359
1.59901606,0.008013683,-0.769254148,0.591816163
1.5992425,-0.085507162,-0.764293194,0.591455561
1.5994688,-0.177382797,-0.747464895,0.590168426
1.59969523,-0.265877932,-0.719350636,0.588156412
1.59992166,-0.349542439,-0.680853724,0.58574171
1.60014797,-0.427267879,-0.633045554,0.583304514
1.6003744,-0.498277217,-0.577018261,0.581230259
1.60060083,-0.562049389,-0.51376915,0.579858255
1.60082726,-0.618212759,-0.444129586,0.579438105
1.60105357,-0.666411102,-0.368756264,0.580084939
1.60128,-0.706180871,-0.288188994,0.581744319
1.60150643,-0.736871362,-0.20298098,0.584180682
1.60173274,-0.757649899,-0.113866039,0.586998844
1.60195917,-0.767615318,-0.021909975,0.589713323
1.6021856,-0.765994191,0.071426064,0.591848783
1.6024119,-0.752352059,0.164348781,0.593044142
1.60263834,-0.726737201,0.254906625,0.593124347
1.60286477,-0.689706445,0.341210037,0.59211927
1.60309107,-0.642241836,0.421622068,0.590239744
1.6033175,-0.585597098,0.494874507,0.587824739
1.60354394,-0.521125019,0.5600968,0.585279711
1.60377037,-0.450127691,0.61676985,0.583019986
1.60399667,-0.373746991,0.664627552,0.581416596
1.6042231,-0.292914182,0.703524888,0.580745986
1.60444954,-0.208368719,0.733299077,0.581145059
1.60467584,-0.12074919,0.753653049,0.582573285
1.60490227,-0.030738356,0.764105856,0.584802606
1.6051287,0.060764674,0.764038384,0.587446998
1.60535501,0.152531952,0.752840638,0.590035023
1.60558144,0.242988855,0.730113983,0.592110012
1.60580787,0.3303307,0.695855916,0.593333827
1.6060343,0.412713885,0.650545835,0.593542634
1.60626061,0.488466531,0.595119834,0.592767169
1.60648704,0.55623728,0.530849874,0.5912015
1.60671347,0.615065813,0.459180802,0.589152963
1.60693978,0.664372563,0.38157475,0.586990192
1.60716621,0.703886211,0.299381793,0.585085256
1.60739264,0.733532012,0.213768557,0.583766209
1.60761894,0.753306091,0.12569955,0.583270444
1.60784538,0.763152719,0.035987686,0.583697186
1.60807181,0.762886584,-0.05459616,0.584976681
1.60829824,0.752190828,-0.145173267,0.586866319
1.60852454,0.730708957,-0.234625578,0.588984742
1.60875098,0.69821763,-0.321537107,0.59089397
1.60897741,0.654812157,-0.40425396,0.592200225
1.60920371,0.601027489,-0.481049031,0.592642213
1.60943014,0.53785044,-0.550325453,0.5921412
1.60965658,0.466617405,-0.610790551,0.5907969
1.60988288,0.388861537,-0.661544681,0.58885466
1.61010931,0.306141049,-0.702085376,0.586646217
1.61033574,0.219908088,-0.732242405,0.584538507
1.61056218,0.131425142,-0.752067924,0.58287873
1.61078848,0.041738518,-0.761715293,0.581952291
1.61101491,-0.048286978,-0.761316061,0.581933777
1.61124134,-0.137877747,-0.750893891,0.582851909
1.61146765,-0.226215318,-0.730333269,0.584560054
