Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.783911232,-0.15107508,0.777215004,0.626886842
0.784137728,-0.059181832,0.790374637,0.628194556
0.784364224,0.033973515,0.792286336,0.628871838
0.784590784,0.126765639,0.782777488,0.628810123
0.78481728,0.217562243,0.762038767,0.628036412
0.785043776,0.304850996,0.730587721,0.626692548
0.785270272,0.387325346,0.689188004,0.625001029
0.785496768,0.463921905,0.638749659,0.623224661
0.785723264,0.533817649,0.580235898,0.62163498
0.78594976,0.596388936,0.514585197,0.620477688
0.786176256,0.651148856,0.442659736,0.619942475
0.786402752,0.697665274,0.365230948,0.62013048
0.786629248,0.735481799,0.283011228,0.621028832
0.786855744,0.76406467,0.196728244,0.622496822
0.78708224,0.782808304,0.107231259,0.624287384
0.787308736,0.791109502,0.015576308,0.626096866
0.787535232,0.788487971,-0.076942086,0.627633365
0.787761728,0.774709046,-0.168842569,0.628681919
0.787988224,0.749857426,-0.258564919,0.629141977
0.78821472,0.71434164,-0.344593823,0.629028881
0.788441216,0.668842673,-0.425559729,0.628451604
0.788667712,0.614235461,-0.500296474,0.627581763
0.788894208,0.551503837,-0.567859232,0.62662059
0.789120704,0.481667876,-0.627509296,0.625771859
0.7893472,0.405728221,-0.678674877,0.625214978
0.789573696,0.324634075,-0.720894694,0.625076442
0.789800192,0.239286944,-0.753754556,0.625404172
0.790026688,0.15058057,-0.776832223,0.626142811
0.790253184,0.059477091,-0.789678991,0.627130433
0.790479744,-0.03291367,-0.7918607,0.628126678
0.79070624,-0.125288486,-0.783052742,0.628868801
0.790932736,-0.216177359,-0.763155758,0.629139362
0.791159232,-0.304040134,-0.732382357,0.62882432
0.791385728,-0.387394488,-0.691272914,0.627932731
0.791612224,-0.464930832,-0.640645325,0.626587111
0.79183872,-0.535578191,-0.581501722,0.624988251
0.792065216,-0.598520577,-0.514928341,0.623378077
0.792291712,-0.653168976,-0.442009628,0.622002222
0.792518208,-0.699108362,-0.363770038,0.621081142
0.792744704,-0.736029923,-0.281144589,0.620782327
0.7929712,-0.763660252,-0.194982857,0.621195295
0.793197696,-0.781697452,-0.106089957,0.622305985
0.793424192,-0.789775431,-0.015301295,0.623979361
0.793650688,-0.787481308,0.076420277,0.625966869
0.793877184,-0.774435163,0.1679077,0.627942817
0.79410368,-0.750417352,0.257766664,0.629569855
0.794330176,-0.715497136,0.344439268,0.630574561
0.794556672,-0.670109153,0.426333487,0.630806519
0.794783168,-0.615045428,0.501971543,0.630256308
0.795009664,-0.551380336,0.570107639,0.629042995
0.79523616,-0.480358988,0.62979126,0.627381789
0.795462656,-0.403280586,0.680370748,0.625539586
0.795689152,-0.321406513,0.721455574,0.623800292
0.795915648,-0.235895127,0.752849042,0.622428191
0.796142144,-0.147774711,0.77446717,0.621636763
0.796368704,-0.057954874,0.786255598,0.621556633
0.7965952,0.032721132,0.788122118,0.622207145
0.796821696,0.123388946,0.779906631,0.623479185
0.797048192,0.213065058,0.761410356,0.625142449
0.797274688,0.300578207,0.732488036,0.626885981
0.797501184,0.384567767,0.693176389,0.628385874
0.79772768,0.46356535,0.643805981,0.629378975
0.797954176,0.536126971,0.585049391,0.629714919
0.798180672,0.600964427,0.517892063,0.629370431
0.798407168,0.657042086,0.443547249,0.628438465
0.798633664,0.70361352,0.363348663,0.627094236
0.79886016,0.740213335,0.278650343,0.625561795
0.799086656,0.766613781,0.190749213,0.624081951
0.799313152,0.782759428,0.100836188,0.622880259
0.799539648,0.788694382,0.009979727,0.622138423
0.799766144,0.784490943,-0.080853455,0.621963321
0.79999264,0.770199001,-0.170742989,0.622359669
0.800219136,0.745837033,-0.258733749,0.623216033
0.800445632,0.711440086,-0.343757093,0.624315935
0.800672128,0.667159557,-0.4245978,0.625385166
0.800898624,0.613372326,-0.499929637,0.626155252
0.80112512,0.550755918,-0.568420112,0.626433505
0.801351616,0.480286777,-0.628858864,0.626138859
0.801578112,0.403175116,-0.680264771,0.625310333
0.801804608,0.320761263,-0.721937478,0.62408151
0.802031168,0.234412745,-0.753459036,0.622649854
0.802257664,0.145443216,-0.774651766,0.621239088
0.80248416,0.055062115,-0.78551811,0.620070538
0.802710656,-0.035645142,-0.786171556,0.619336292
0.802937152,-0.125704795,-0.776768804,0.61917147
0.803163648,-0.214213699,-0.757456362,0.619627649
0.803390144,-0.300267428,-0.728347182,0.620650146
0.80361664,-0.38288331,-0.689543962,0.622070505
0.803843136,-0.460942715,-0.641218424,0.623629254
0.804069632,-0.53319329,-0.58372134,0.625025687
0.804296128,-0.598327339,-0.517682731,0.625991015
0.804522624,-0.655109406,-0.444051594,0.626350152
0.80474912,-0.702508271,-0.364055067,0.626053963
0.804975616,-0.739784598,-0.279099882,0.625177996
0.805202112,-0.766514421,-0.190653726,0.623893201
0.805428608,-0.782559454,-0.100140467,0.622427412
0.805655104,-0.788003981,-0.008869569,0.621028943
0.8058816,-0.783076286,0.081996732,0.619931934
0.806108096,-0.768074036,0.17144385,0.619330718
0.806334592,-0.743298054,0.258568853,0.619349849
0.806561088,-0.709010184,0.342520773,0.620015921
0.806787584,-0.665434241,0.422417998,0.621239694
0.80701408,-0.612805963,0.497274697,0.622813273
0.807240576,-0.551475406,0.565964937,0.624441433
0.807467072,-0.482021958,0.627260208,0.625800537
0.807693568,-0.405336201,0.679939508,0.62661517
0.807920128,-0.322624892,0.722933054,0.626719022
0.808146624,-0.235334724,0.755446672,0.626082107
0.80837312,-0.145030797,0.777028203,0.62480676
0.808599616,-0.053265791,0.78756392,0.623094173
0.808826112,0.038519785,0.787223339,0.621204359
0.809052608,0.129060522,0.776378274,0.619419843
0.809279104,0.217284858,0.755510151,0.618008298
0.8095056,0.302297056,0.725126922,0.617192563
0.809732096,0.383326054,0.685697019,0.617119266
0.809958592,0.459645122,0.637615263,0.617826862
0.810185088,0.530481994,0.581219316,0.619227039
0.810411584,0.594945192,0.5168612,0.621105282
0.81063808,0.652005494,0.445019931,0.623153903
0.810864576,0.700553119,0.366415501,0.625034992
0.811091072,0.739520609,0.282074511,0.626456761
0.811317568,0.768021941,0.193312839,0.627227556
0.811544064,0.785463333,0.101648785,0.627285123
0.81177056,0.791588187,0.008680721,0.626687213
0.811997056,0.786462724,-0.084028773,0.625584451
0.812223552,0.770419598,-0.175042182,0.624186122
0.812450048,0.743981481,-0.263096094,0.622727999
0.812676544,0.707779229,-0.347116232,0.621441116
0.81290304,0.662478447,-0.426197708,0.620522179
0.813129536,0.608724177,-0.499557942,0.620103261
0.813356032,0.547119558,-0.566465557,0.620223038
0.813582528,0.478249967,-0.626166165,0.620807097
0.813809088,0.402755797,-0.677837074,0.621675331
0.814035584,0.321428955,-0.720598817,0.622579228
0.81426208,0.235289514,-0.753592372,0.623262619
0.814488576,0.145599693,-0.776100516,0.623531282
0.814715072,0.053805169,-0.787654281,0.623294263
0.814941568,-0.038573612,-0.788092494,0.622577703
0.815168064,-0.13005434,-0.777552843,0.621502555
0.81539456,-0.21927923,-0.756420553,0.620255434
0.815621056,-0.305061698,-0.725249887,0.619050038
0.815847552,-0.386394262,-0.684688568,0.618098961
0.816074048,-0.46242708,-0.635409415,0.617583929
0.816300544,-0.532423019,-0.578065276,0.617633734
0.81652704,-0.595695019,-0.513266683,0.618295244
0.816753536,-0.651539385,-0.441600502,0.619514574
0.816980032,-0.699180067,-0.363688707,0.621122242
0.817206528,-0.737763345,-0.280284435,0.622854118
0.817433024,-0.766414821,-0.192365885,0.624396312
0.81765952,-0.78436017,-0.101186126,0.625459508
0.817886016,-0.791059017,-0.008241253,0.625842287
0.818112512,-0.786307275,0.084833629,0.625475875
0.818339008,-0.770265639,0.176404536,0.624427715
0.818565504,-0.743416905,0.264964104,0.622874671
0.818792,-0.706479371,0.349213779,0.621063365
0.819018496,-0.660305619,0.428097039,0.619270585
0.819244992,-0.605787635,0.500785887,0.617765163
0.819471488,-0.543784738,0.566636801,0.616779106
0.819698048,-0.475077808,0.625120759,0.616474887
0.819924544,-0.40036276,0.675740898,0.616916101
0.82015104,-0.320290476,0.717955768,0.618046474
0.820377536,-0.235548735,0.75113076,0.619680625
0.820604032,-0.146973252,0.77455014,0.621529056
0.820830528,-0.055638474,0.787500143,0.623252115
0.821057024,0.037112884,0.789402246,0.624533272
0.82128352,0.129724726,0.7799505,0.625151287
0.821510016,0.220550328,0.75919205,0.625015016
0.821736512,0.307993054,0.727537036,0.62416986
0.821963008,0.39062506,0.685699582,0.622771854
0.822189504,0.46725741,0.634604514,0.621052376
0.822416,0.536962509,0.57528311,0.619279393
0.822642496,0.59905225,0.508781493,0.617722206
0.822868992,0.653028071,0.436090767,0.616620819
0.823095488,0.698506176,0.35810715,0.616151609
0.823321984,0.735134542,0.275634468,0.616397155
0.82354848,0.762518942,0.189430505,0.617319053
0.823774976,0.780189335,0.100297377,0.618754962
0.824001472,0.78762722,0.00918241,0.620440954
0.824227968,0.78436023,-0.082750171,0.622068561
0.824454464,0.770089567,-0.174117759,0.623354935
0.82468096,0.744800627,-0.26339522,0.624105016
0.824907456,0.708811522,-0.349036574,0.624240304
0.825133952,0.662754357,-0.429598421,0.623798141
0.825360512,0.607505679,-0.503828526,0.622906334
0.825587008,0.544098079,-0.570709407,0.621751947
0.825813504,0.473632365,-0.629459798,0.620547254
0.82604,0.397207111,-0.679506898,0.619503113
0.826266496,0.315869838,-0.720435381,0.618800893
0.826492992,0.23059614,-0.75192368,0.6185638
0.826719488,0.142306194,-0.773677886,0.618828524
0.826945984,0.051919572,-0.785386205,0.619527133
0.82717248,-0.039564293,-0.78671509,0.620485966
0.827398976,-0.130992562,-0.777367413,0.621459146
0.827625472,-0.221033767,-0.757187307,0.622188544
0.827851968,-0.308226347,-0.726269066,0.622470237
0.828078464,-0.391087443,-0.685022593,0.622205341
0.82830496,-0.468240708,-0.634166121,0.62141603
0.828531456,-0.538513958,-0.574658155,0.620229278
0.828757952,-0.600989401,-0.507598519,0.618844517
0.828984448,-0.654998183,-0.434132397,0.617493558
0.829210944,-0.700083375,-0.355373412,0.616406994
0.82943744,-0.735939622,-0.272358626,0.615786348
0.829663936,-0.762343347,-0.186032489,0.615775466
0.829890432,-0.779087365,-0.097265266,0.616437654
0.830116928,-0.785927117,-0.006904559,0.617729106
0.830343424,-0.782565057,0.08414048,0.619487689
0.83056992,-0.768691301,0.174811572,0.621445402
0.830796416,-0.744081795,0.263842463,0.623270563
0.831022912,-0.708731055,0.349770159,0.624638872
0.831249472,-0.662962973,0.43102935,0.625306204
0.831475968,-0.607474804,0.506097853,0.625160674
0.831702464,-0.543296337,0.573641181,0.624235114
0.83192896,-0.471688271,0.632611871,0.622687604
0.832155456,-0.394016534,0.68228668,0.620764143
0.832381952,-0.311638594,0.722245753,0.618757541
0.832608448,-0.225817829,0.752310753,0.616965161
0.832834944,-0.137673229,0.772464335,0.615655067
0.83306144,-0.048173454,0.782760382,0.615034497
0.833287936,0.041831229,0.783240497,0.615215528
0.833514432,0.131537214,0.773877621,0.616188611
0.833740928,0.220086902,0.754567027,0.617809643
0.833967424,0.306472629,0.725180805,0.619812672
0.83419392,0.389485508,0.685681641,0.621858274
0.834420416,0.467742085,0.636257291,0.623605998
0.834646912,0.539788961,0.57741797,0.624783634
0.834873408,0.604246557,0.510025024,0.625239427
0.835099904,0.659939349,0.435239166,0.624953076
0.8353264,0.705979347,0.354419798,0.624020232
0.835552896,0.741792083,0.269011468,0.622622664
0.835779392,0.767094493,0.180441841,0.620993219
0.836005888,0.781839013,0.090047792,0.619380847
0.836232384,0.786143541,-0.000968855,0.618022606
0.83645888,0.780210555,-0.091547571,0.617109468
0.836685376,0.764257371,-0.180740416,0.616756427
0.836911872,0.73846966,-0.267646372,0.616972019
0.837138432,0.703008294,-0.351328105,0.617652099
0.837364928,0.658065617,-0.430743665,0.618590461
0.837591424,0.603970349,-0.504729748,0.619532301
0.83781792,0.541283131,-0.57205683,0.620236445
0.838044416,0.470846325,-0.631539345,0.620538206
0.838270912,0.393761039,-0.682153523,0.620381185
0.838497408,0.311305672,-0.723120868,0.619815011
0.838723904,0.224836886,-0.753937721,0.618973712
0.8389504,0.135697186,-0.77435571,0.618040492
0.839176896,0.045151245,-0.784332931,0.617216782
0.839403392,-0.04564628,-0.783969223,0.616691325
0.839629888,-0.135654107,-0.77344501,0.61661922
0.839856384,-0.223919407,-0.752962887,0.61709301
0.84008288,-0.309526533,-0.722711623,0.618118765
0.840309376,-0.391526729,-0.682864785,0.619597494
0.840535872,-0.468870014,-0.633627236,0.621322564
0.840762368,-0.540375352,-0.575329185,0.623009192
0.840988864,-0.604767919,-0.508536518,0.624353626
0.84121536,-0.660785675,-0.434128344,0.625105127
0.841441856,-0.707322299,-0.35329929,0.625125223
0.841668352,-0.743548691,-0.267483711,0.624412192
0.841894848,-0.768978119,-0.178231001,0.623093637
0.842121344,-0.783458531,-0.087076969,0.621389668
0.84234784,-0.787116885,0.004557658,0.619573763
0.842574336,-0.780271649,0.095423281,0.617929449
0.842800832,-0.763342857,0.184458524,0.616717264
0.843027392,-0.736769557,0.270766258,0.616143747
0.843253888,-0.700947165,0.35355857,0.616330591
0.843480384,-0.65620023,0.432076037,0.617288444
0.84370688,-0.602801979,0.505497873,0.618898325
0.843933376,-0.541051149,0.572869003,0.62091524
0.844159872,-0.471390843,0.633086383,0.623007695
0.844386368,-0.394524992,0.684960127,0.624820345
0.844612864,-0.311487436,0.727344096,0.626053857
0.84483936,-0.223622188,0.759286523,0.626522907
0.845065856,-0.132491097,0.780147791,0.626184467
0.845292352,-0.039738286,0.789650857,0.625127607
0.845518848,0.053038277,0.787865639,0.623545324
0.845745344,0.144385353,0.775142491,0.621693012
0.84597184,0.233048752,0.752024591,0.619852706
0.846198336,0.317986667,0.719152749,0.618296197
0.846424832,0.398345053,0.677181661,0.617253783
0.846651328,0.473396808,0.626716733,0.616878401
0.846877824,0.542459667,0.568290293,0.617216347
0.84710432,0.604808331,0.502388179,0.618187
0.847330816,0.659615457,0.429531187,0.619589592
0.847557312,0.705953121,0.350384742,0.621139276
0.847783808,0.7428689,0.265854686,0.622532917
0.848010304,0.769510508,0.177122414,0.623518771
0.8482368,0.785251319,0.085600957,0.623947158
0.848463296,0.789770007,-0.007166618,0.623788024
0.848689856,0.783066511,-0.099626027,0.623118506
0.848916352,0.765425861,-0.190311506,0.622095218
0.849142848,0.737349153,-0.277911693,0.620918683
0.849369344,0.699476898,-0.361298293,0.619804387
0.84959584,0.652514935,-0.43952018,0.618953729
0.849822336,0.597172976,-0.511770844,0.61852496
0.850048832,0.534129858,-0.577331245,0.618606072
0.850275328,0.464033246,-0.635499716,0.619186742
0.850501824,0.387545943,-0.685532272,0.620146354
0.85072832,0.305432349,-0.726621032,0.621267044
0.850954816,0.218649194,-0.757939041,0.62227906
0.851181312,0.128398791,-0.778742135,0.622925562
0.851407808,0.036108609,-0.788495004,0.623028203
0.851634304,-0.05665962,-0.786967814,0.622528653
0.8518608,-0.148335904,-0.774264812,0.62148954
0.852087296,-0.237456962,-0.750790536,0.620072238
0.852313792,-0.322743416,-0.717171907,0.618498857
0.852540288,-0.403129697,-0.674167812,0.617015791
0.852766784,-0.477753311,-0.622583091,0.615857931
0.85299328,-0.545915604,-0.563205302,0.615224059
0.853219776,-0.60701853,-0.49676314,0.615245113
0.853446272,-0.660493314,-0.423922151,0.615961408
0.853672768,-0.705728889,-0.345320582,0.617299569
0.853899264,-0.742027044,-0.261648536,0.61906409
0.85412576,-0.768619776,-0.173752338,0.620966235
0.854352256,-0.784748733,-0.082721874,0.622673482
0.854578816,-0.789800048,0.010082544,0.623885774
0.854805312,-0.783437371,0.103088528,0.624401359
0.855031808,-0.765684187,0.194635212,0.62415514
0.855258304,-0.736927569,0.283115745,0.623216767
0.8554848,-0.697858334,0.367096841,0.621766345
0.855711296,-0.649371088,0.445386738,0.620052156
0.855937792,-0.592460155,0.517053187,0.618353033
0.856164288,-0.528126299,0.581397116,0.616939994
0.856390784,-0.457308859,0.637895823,0.616042474
0.85661728,-0.380853564,0.686126769,0.61581938
0.856843776,-0.299519062,0.725681841,0.616325803
0.857070272,-0.214031756,0.756097257,0.617492655
0.857296768,-0.12517947,0.776821911,0.619122181
0.857523264,-0.033918589,0.787251592,0.62091554
0.85774976,0.058551215,0.786833584,0.622535334
0.857976256,0.150788352,0.775202155,0.623675508
0.858202752,0.241190836,0.752301335,0.624130318
0.858429248,0.328130215,0.718440354,0.62382598
0.858655744,0.410090655,0.674273968,0.622819729
0.85888224,0.485769689,0.620724738,0.621271391
0.859108736,0.554131329,0.558882833,0.619411551
0.859335232,0.614408612,0.48990202,0.617501932
0.859561728,0.666067958,0.414915651,0.615801522
0.859788224,0.708749652,0.334976584,0.614535381
0.86001472,0.742189527,0.251035333,0.613864032
0.860241216,0.766138315,0.163954556,0.613849014
0.860467776,0.780304134,0.074572817,0.614435646
0.860694272,0.784338593,-0.016205212,0.615449637
0.860920768,0.777889788,-0.107318267,0.616629733
0.861147264,0.760708511,-0.1975061,0.617686098
0.86137376,0.732770085,-0.285341144,0.618371566
0.861600256,0.694356024,-0.369329095,0.618534268
0.861826752,0.646069646,-0.448035628,0.618141911
0.862053248,0.58878386,-0.520195365,0.617269652
0.862279744,0.52355504,-0.58477819,0.616075411
0.86250624,0.45152849,-0.641002893,0.614762686
0.862732736,0.373856157,-0.688316524,0.613548063
0.862959232,0.291639179,-0.726348996,0.612636275
0.863185728,0.205897957,-0.754847527,0.612188758
0.863412224,0.117573202,-0.773611248,0.612297821
0.86363872,0.027564438,-0.782432139,0.61295985
0.863865216,-0.063197404,-0.78106761,0.614060523
0.864091712,-0.153666571,-0.769265115,0.615382232
0.864318208,-0.242622286,-0.746846378,0.616645086
0.864544704,-0.3286708,-0.713823915,0.617569076
0.8647712,-0.410325855,-0.670505941,0.617945524
0.864997696,-0.486136854,-0.617536604,0.617680498
0.865224192,-0.554819822,-0.555864155,0.616809994
0.865450688,-0.615347922,-0.48664856,0.615479886
0.865677184,-0.666980982,-0.411150366,0.613908254
0.86590368,-0.70924741,-0.330630571,0.612348463
0.866130176,-0.74188906,-0.246275589,0.611051043
0.866356736,-0.764789343,-0.159160048,0.61023466
0.866583232,-0.777897298,-0.070240572,0.610057944
0.866809728,-0.781155348,0.019611891,0.610588304
0.867036224,-0.774455249,0.109546028,0.611781265
0.86726272,-0.757636368,0.198637933,0.613469895
0.867489216,-0.730542183,0.285807341,0.615377717
0.867715712,-0.693136334,0.369776279,0.617172474
0.867942208,-0.645629287,0.449106336,0.618533677
0.868168704,-0.588571966,0.522311211,0.61922596
0.8683952,-0.522871256,0.588004351,0.619143467
0.868621696,-0.449726671,0.645032644,0.61832119
0.868848192,-0.370516002,0.692552507,0.616911083
0.869074688,-0.286674291,0.730045497,0.615148577
0.869301184,-0.199586183,0.757281125,0.613309347
0.86952768,-0.110515326,0.774247468,0.611672779
0.869754176,-0.02057102,0.781067371,0.610489405
0.869980672,0.069286048,0.777910948,0.609946
0.870207168,0.158198804,0.764924347,0.610136118
0.870433664,0.245334581,0.742189229,0.611033908
0.87066016,0.329788089,0.709734082,0.612482651
0.870886656,0.410503238,0.667610645,0.614216882
0.871113152,0.486253738,0.616012573,0.615914188
0.871339648,0.555701256,0.555393159,0.617265447
0.871566144,0.61751765,0.48653391,0.618043294
0.87179264,0.670526326,0.410530657,0.618140974
0.8720192,0.713811636,0.328715891,0.617581189
0.872245696,0.746769249,0.242542952,0.616491395
0.872472192,0.769102097,0.153475881,0.615072882
0.872698688,0.780774057,0.062900558,0.613564608
0.872925184,0.781940997,-0.027929192,0.612211763
0.87315168,0.772870779,-0.117913023,0.611232722
0.873378176,0.753869057,-0.206086934,0.610790379
0.873604672,0.72522068,-0.291574091,0.610960485
0.873831168,0.68716836,-0.373506486,0.61170745
0.874057664,0.63994509,-0.450944632,0.612880779
0.87428416,0.58385694,-0.522826314,0.614236281
0.874510656,0.519393742,-0.587982535,0.615493321
0.874737152,0.447314948,-0.645220935,0.616400718
0.874963648,0.368672282,-0.69345367,0.616797244
0.875190144,0.284757227,-0.7318151,0.616640019
0.87541664,0.196998477,-0.759729862,0.615997863
0.875643136,0.106852151,-0.776922107,0.615025343
0.875869632,0.015709253,-0.783378482,0.613928627
0.876096128,-0.075161606,-0.779281139,0.612928361
0.876322624,-0.164637282,-0.764937222,0.612234388
0.87654912,-0.251730651,-0.740706027,0.612013739
0.876775616,-0.335551083,-0.706945539,0.612366524
0.877002112,-0.41524148,-0.663982213,0.613297866
0.877228608,-0.489901572,-0.612124622,0.614700103
0.877455104,-0.55852747,-0.551727951,0.616356667
0.8776816,-0.62000078,-0.483298004,0.617977928
0.87790816,-0.673146725,-0.407593876,0.619259281
0.878134656,-0.716860533,-0.325684011,0.619959099
0.878361152,-0.750243545,-0.238918915,0.619947625
0.878587648,-0.772709846,-0.148836717,0.619232874
0.878814144,-0.784022748,-0.057027951,0.617943857
0.87904064,-0.784267068,0.034982521,0.616298611
0.879267136,-0.773775995,0.125823423,0.614560824
0.879493632,-0.753040791,0.214317247,0.613002315
0.879720128,-0.722622395,0.299479544,0.611871123
0.879946624,-0.68307358,0.380482852,0.611356716
0.88017312,-0.634892344,0.456591964,0.61156451
0.880399616,-0.578508914,0.527079225,0.612485073
0.880626112,-0.514327168,0.591143012,0.613982496
0.880852608,-0.442815542,0.647855282,0.615802071
0.881079104,-0.364625454,0.696177304,0.61761456
0.8813056,-0.280688226,0.735048652,0.619082401
0.881532096,-0.192247897,0.763529181,0.619936064
0.881758592,-0.100806758,0.780938983,0.620027698
0.881985088,-0.008006502,0.786947191,0.619349985
0.882211584,0.084510773,0.781587958,0.618021807
0.88243808,0.175221115,0.765213668,0.616254397
0.882664576,0.262796372,0.738412142,0.614314425
0.882891072,0.346135288,0.701906204,0.612481957
0.883117568,0.424352199,0.656463325,0.611018886
0.883344064,0.496733248,0.602820516,0.610136494
0.88357056,0.562660456,0.54163903,0.609959628
0.88379712,0.621525168,0.473505527,0.610501019
0.884023616,0.67264992,0.398982435,0.611644898
0.884250112,0.715251982,0.318706959,0.613159523
0.884476608,0.748477697,0.233500049,0.614741136
0.884703104,0.771504521,0.14444223,0.616082784
0.8849296,0.783675373,0.052875236,0.616942881
0.885156096,0.784611583,-0.039672878,0.617189273
0.885382592,0.774269521,-0.131607965,0.616813948
0.885609088,0.75292933,-0.221390694,0.615916415
0.885835584,0.721134961,-0.307629973,0.614671832
0.88606208,0.679612517,-0.389132023,0.613296905
0.886288576,0.629185021,-0.46491307,0.612017953
0.886515072,0.57069993,-0.534176409,0.611042846
0.886741568,0.5049721,-0.596264899,0.610528652
0.886968064,0.432765096,-0.650592387,0.610556082
0.88719456,0.354805529,-0.696572065,0.611099605
0.887421056,0.271850258,-0.733567655,0.612024067
0.887647552,0.184775665,-0.760891616,0.613098098
0.887874048,0.094662152,-0.777873516,0.61404813
0.888100544,0.00282186,-0.783974171,0.614623464
0.88832704,-0.089250021,-0.778905153,0.614658804
0.888553536,-0.179984584,-0.762702167,0.614109046
0.888780032,-0.267866224,-0.735728204,0.613048304
0.889006528,-0.351537853,-0.698615789,0.611642883
0.889233024,-0.429857492,-0.652179182,0.610115149
0.88945952,-0.501910508,-0.597320378,0.608705792
0.88968608,-0.566983342,-0.53495115,0.607642843
0.889912576,-0.62451297,-0.465936154,0.607112949
0.890139072,-0.674016714,-0.391068041,0.607232743
0.890365568,-0.715020239,-0.311077803,0.608023342
0.890592064,-0.746996045,-0.226688981,0.609390985
0.89081856,-0.769341052,-0.138705313,0.611124818
0.891045056,-0.781416655,-0.048110716,0.61292663
0.891271552,-0.782653213,0.043864526,0.614470148
0.891498048,-0.772686839,0.135754034,0.615474109
0.891724544,-0.751474082,0.225941703,0.615762949
0.89195104,-0.719343185,0.312803179,0.615300447
0.892177536,-0.676963508,0.394843906,0.614181301
0.892404032,-0.625261784,0.470800072,0.612605006
0.892630528,-0.565308928,0.539680898,0.610829656
0.892857024,-0.498216927,0.600763738,0.609137175
0.89308352,-0.425054103,0.65354687,0.607794502
0.893310016,-0.346793205,0.69767952,0.60702224
0.893536512,-0.264295965,0.732876897,0.606960903
0.893763008,-0.178342372,0.758839726,0.607643731
0.893989504,-0.089704305,0.775196493,0.608976465
0.894216,0.000753402,0.781497538,0.61073897
0.894442496,0.091974281,0.777277827,0.612620089
0.894668992,0.182663143,0.762178361,0.614281678
0.894895488,0.271321088,0.736081541,0.615431168
0.895121984,0.35635373,0.699211001,0.615884005
0.895348544,0.436215878,0.652153671,0.615588703
0.89557504,0.509540737,0.595812201,0.614623942
0.895801536,0.575221479,0.531306267,0.613166099
0.896028032,0.632441163,0.459863216,0.611456002
0.896254528,0.680651009,0.382718831,0.6097595
0.896481024,0.719519556,0.30104062,0.608333846
0.89670752,0.748859465,0.215885609,0.607397094
0.896934016,0.768544257,0.128194362,0.607094069
0.897160512,0.77843219,0.038829807,0.607464428
0.897387008,0.778326571,-0.051345218,0.608428583
0.897613504,0.767985106,-0.141373888,0.609787699
0.89784,0.74719882,-0.230125532,0.611263837
0.898066496,0.715910196,-0.31628269,0.612562149
0.898292992,0.674325705,-0.398401558,0.613438958
0.898519488,0.622975647,-0.475031197,0.613753295
0.898745984,0.562700629,-0.544840753,0.613483444
0.89897248,0.494578779,-0.606718898,0.61271599
0.899198976,0.419827402,-0.659817338,0.611613967
0.899425472,0.339707375,-0.703550935,0.610385019
0.899651968,0.25544706,-0.737559259,0.609246861
0.899878464,0.168193877,-0.761650205,0.608400215
0.90010496,0.078996711,-0.775731802,0.608000309
0.900331456,-0.011177802,-0.779745221,0.608127553
0.900557952,-0.101393059,-0.773616374,0.608762847
0.900784448,-0.19066526,-0.757247329,0.609776759
0.901010944,-0.277885526,-0.730561256,0.610940114
0.901237504,-0.361784071,-0.693603337,0.611973303
0.901464,-0.440964192,-0.646653593,0.612610288
0.901690496,-0.51400578,-0.590307176,0.612664504
0.901916992,-0.579602301,-0.525483429,0.612071661
0.902143488,-0.636678815,-0.45335868,0.610894006
0.902369984,-0.684454918,-0.375258476,0.609297459
0.90259648,-0.722449303,-0.292543113,0.607514468
0.902822976,-0.750436544,-0.206513479,0.605802824
0.903049472,-0.768378079,-0.118353665,0.604412462
0.903275968,-0.776341856,-0.029110041,0.603554072
0.903502464,-0.774425447,0.060294554,0.603370206
0.90372896,-0.762695134,0.149010628,0.603908035
0.903955456,-0.741157651,0.236183107,0.605097124
0.904181952,-0.709784389,0.320860118,0.606745094
0.904408448,-0.668593287,0.401923716,0.608559657
0.904634944,-0.617771804,0.478078961,0.610201495
0.90486144,-0.557796359,0.547926188,0.611359886
0.905087936,-0.489495307,0.610094488,0.61182094
0.905314432,-0.414024442,0.66339165,0.61150472
0.905540928,-0.332776546,0.706916928,0.610471773
0.905767424,-0.247250423,0.74011153,0.608897849
0.90599392,-0.158928871,0.762741566,0.607033083
0.906220416,-0.069183685,0.774840593,0.605164327
0.906446912,0.020778276,0.776621699,0.603573
0.906673408,0.109928146,0.768390059,0.60250748
0.906899904,0.197387516,0.750453532,0.602142335
0.907126464,0.28236407,0.723065972,0.602553868
0.90735296,0.364059597,0.686404049,0.603689909
0.907579456,0.441575915,0.640608847,0.605368984
0.907805952,0.513856113,0.58588165,0.607305413
0.908032448,0.579692543,0.522609711,0.609164354
0.908258944,0.637816846,0.451471359,0.610636717
0.90848544,0.68703723,0.373472571,0.611501917
0.908711936,0.726373017,0.289906114,0.611663315
0.908938432,0.755147219,0.20224832,0.611151705
0.909164928,0.773013175,0.112039044,0.610102116
0.909391424,0.779927194,0.020772016,0.608717905
0.90961792,0.776088476,-0.070180617,0.607238642
0.909844416,0.761860311,-0.159611642,0.60590701
0.910070912,0.737688005,-0.246481508,0.604936727
0.910297408,0.704027593,-0.329887986,0.604480935
