Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.705894784,-0.471536517,-0.698579371,0.710359824
0.706121216,-0.549377203,-0.640188634,0.711656798
0.706347712,-0.620442569,-0.573030889,0.713313381
0.706574144,-0.683630109,-0.497679502,0.715035013
0.70680064,-0.737772942,-0.41493997,0.716484093
0.707027072,-0.781749666,-0.32592234,0.717357912
0.707253568,-0.814630151,-0.232038096,0.717463961
0.70748,-0.835799277,-0.134910941,0.716761393
0.707706496,-0.845011115,-0.036241382,0.715357222
0.707932928,-0.842371404,0.062328216,0.713474389
0.708159424,-0.828263819,0.159314141,0.711401949
0.708385856,-0.803255916,0.253440678,0.709452244
0.708612352,-0.768002748,0.343646675,0.707921258
0.708838784,-0.723165512,0.429053098,0.707054919
0.70906528,-0.669353604,0.508905649,0.707019207
0.709291712,-0.607100308,0.582491398,0.707867013
0.709518208,-0.536884308,0.649052322,0.709513677
0.709744704,-0.459205985,0.707713544,0.711728597
0.709971136,-0.374704331,0.75746876,0.714162258
0.710197632,-0.284277737,0.797245264,0.716413843
0.710424064,-0.189149261,0.826037049,0.718114649
0.71065056,-0.09084373,0.843063056,0.7190079
0.710876992,0.008917122,0.847885907,0.718990026
0.711103488,0.108358502,0.840457261,0.718109973
0.71132992,0.205789343,0.82109189,0.716541146
0.711556416,0.299699008,0.790392458,0.714539733
0.711782848,0.388809323,0.74915272,0.712402488
0.712009344,0.472081989,0.698261023,0.710429861
0.712235776,0.548692226,0.638616145,0.70889374
0.712462272,0.617968202,0.57106334,0.707998037
0.712688704,0.679310262,0.496369481,0.707845094
0.7129152,0.732104659,0.415245593,0.708406134
0.713141696,0.775664151,0.328421503,0.709515559
0.713368128,0.809223771,0.236753315,0.710895244
0.713594624,0.832018018,0.141317844,0.712224715
0.713821056,0.843401372,0.043443989,0.713213254
0.714047552,0.842976451,-0.055335946,0.713671364
0.714273984,0.830666125,-0.15339461,0.713536118
0.71450048,0.806720555,-0.249132767,0.712865189
0.714726912,0.771669328,-0.341077983,0.711807742
0.714953408,0.726243615,-0.427941144,0.710563411
0.71517984,0.671299636,-0.508637428,0.709355234
0.715406336,0.607745171,-0.582274437,0.708397713
0.715632768,0.536484599,-0.648115993,0.707870065
0.715859264,0.458385974,-0.705528378,0.707887993
0.716085696,0.374281168,-0.753913522,0.708471991
0.716312192,0.285009146,-0.792651892,0.709527235
0.716538688,0.191496119,-0.821079314,0.710842003
0.71676512,0.094846346,-0.838529468,0.712127498
0.716991616,-0.003605559,-0.844437957,0.713088463
0.717218048,-0.102317631,-0.838467777,0.713497111
0.717444544,-0.199639201,-0.820605278,0.713248833
0.717670976,-0.293942869,-0.791185856,0.712377469
0.717897472,-0.383744895,-0.75084883,0.71103411
0.718123904,-0.467777848,-0.700448692,0.709444485
0.7183504,-0.545014322,-0.640958965,0.707869006
0.718576832,-0.614648283,-0.573386908,0.706565058
0.718803328,-0.676049709,-0.498710364,0.705755236
0.71902976,-0.728704214,-0.417844117,0.705603538
0.719256256,-0.772140086,-0.331635058,0.706182124
0.719482688,-0.805864692,-0.240898266,0.707449876
0.719709184,-0.829319715,-0.146491513,0.709230953
0.71993568,-0.841897666,-0.049415428,0.711233565
0.720162112,-0.843021572,0.049100589,0.713096239
0.720388608,-0.832280695,0.147573993,0.714469239
0.72061504,-0.809564829,0.244333386,0.715094016
0.720841536,-0.77514571,0.337650985,0.714859059
0.721067968,-0.729672015,0.425896376,0.713808973
0.721294464,-0.674095213,0.507656634,0.712119614
0.721520896,-0.609557867,0.581802189,0.71005458
0.721747392,-0.537280798,0.647495508,0.707921089
0.721973824,-0.458467513,0.704156041,0.706028191
0.72220032,-0.3742387,0.751396716,0.704651629
0.722426752,-0.285600543,0.78894484,0.704001631
0.722653248,-0.193452373,0.816555679,0.704186998
0.72287968,-0.098639742,0.833940923,0.705187262
0.723106176,-0.002046085,0.840732932,0.706836049
0.723332608,0.095298879,0.836514473,0.70883834
0.723559104,0.192142412,0.820920169,0.71082863
0.7237856,0.287004113,0.793773413,0.712447592
0.724012032,0.378259957,0.755211115,0.713424423
0.724238528,0.464279741,0.705741048,0.713626105
0.72446496,0.543570161,0.646217346,0.713065378
0.724691456,0.614877343,0.57775712,0.711877437
0.724917888,0.677234769,0.501632869,0.710282468
0.725144384,0.729962111,0.419168979,0.708547316
0.725370816,0.772626758,0.33165735,0.706948705
0.725597312,0.804981709,0.240300789,0.705740021
0.725823744,0.826892138,0.146188587,0.705121711
0.72605024,0.838253558,0.050310638,0.705200188
0.726276672,0.838934958,-0.046386637,0.705963584
0.726503168,0.828759253,-0.142910525,0.707265318
0.7267296,0.807549775,-0.238132954,0.708843943
0.726956096,0.775236845,-0.330742449,0.710382733
0.727182592,0.731978357,-0.419275969,0.711584653
0.727409024,0.678247035,-0.502218068,0.712242028
0.72763552,0.614844501,-0.578136504,0.712275578
0.727861952,0.542843461,-0.645792902,0.711727495
0.728088448,0.46349597,-0.704208493,0.710738116
0.72831488,0.378133684,-0.752676129,0.709506438
0.728541376,0.288086683,-0.790734589,0.708255127
0.728767808,0.194626912,-0.818120241,0.707200364
0.728994304,0.098939702,-0.834709108,0.70652836
0.729220736,0.002121022,-0.840451002,0.706362385
0.729447232,-0.094788171,-0.835315526,0.706736825
0.729673664,-0.190741286,-0.819261849,0.707572215
0.72990016,-0.284605265,-0.792257309,0.708671801
0.730126592,-0.3751055,-0.754355192,0.709755892
0.730353088,-0.460826665,-0.705806673,0.710524275
0.730579584,-0.540293932,-0.647161126,0.710735056
0.730806016,-0.612106979,-0.579304218,0.710268331
0.731032512,-0.675072253,-0.503412843,0.709147037
0.731258944,-0.728288949,-0.420852184,0.707521354
0.73148544,-0.771170557,-0.333055645,0.705630091
0.731711872,-0.803411603,-0.241419554,0.703753605
0.731938368,-0.824922562,-0.1472359,0.702175644
0.7321648,-0.835749686,-0.051658187,0.701146106
0.732391296,-0.835998714,0.044292588,0.700855683
0.732617728,-0.825765848,0.139694214,0.701403709
0.732844224,-0.8050946,0.233653337,0.702771197
0.733070656,-0.773974061,0.325214535,0.704800341
0.733297152,-0.732397854,0.413274229,0.707202205
0.733523584,-0.680477917,0.49653551,0.709597708
0.73375008,-0.618581414,0.573543787,0.711595441
0.733976576,-0.547429502,0.642802954,0.712874697
0.734203008,-0.468117684,0.702934742,0.713251418
0.734429504,-0.38204813,0.752823949,0.712704672
0.734655936,-0.290804982,0.791700125,0.711356625
0.734882432,-0.196019396,0.819155157,0.709438775
0.735108864,-0.099256888,0.835100472,0.707244728
0.73533536,-0.001939103,0.839693546,0.705089011
0.735561792,0.094692357,0.833249867,0.703271983
0.735788288,0.189574331,0.816151202,0.702041212
0.73601472,0.281781167,0.78877008,0.701558865
0.736241216,0.370449215,0.751420736,0.701865743
0.736467648,0.454681695,0.704361975,0.702861236
0.736694144,0.533466458,0.647861481,0.70431096
0.736920576,0.605645776,0.582308769,0.705890308
0.737147072,0.669967234,0.508334398,0.707259955
0.737373568,0.725202024,0.426880419,0.708144868
0.7376,0.770285845,0.339190096,0.708390204
0.737826496,0.804427445,0.246725842,0.707977155
0.738052928,0.827156484,0.151054457,0.707005298
0.738279424,0.838316023,0.05373463,0.705661165
0.738505856,0.838010788,-0.043767549,0.704177679
0.738732352,0.826539338,-0.140127912,0.702803109
0.738958784,0.804318309,-0.23418428,0.701770219
0.73918528,0.771812081,-0.324920416,0.701267165
0.739411712,0.729474187,-0.411422193,0.70140081
0.739638208,0.677726388,-0.492806733,0.702171533
0.73986464,0.616981328,-0.568144202,0.703453793
0.740091136,0.547720432,-0.63640517,0.705009212
0.740317568,0.470601559,-0.696470797,0.706537398
0.740544064,0.386546135,-0.747215986,0.707749644
0.740770496,0.296763361,-0.787636757,0.708440153
0.740996992,0.202694535,-0.816971898,0.708528157
0.741223488,0.105904303,-0.834774077,0.708063481
0.74144992,0.007963743,-0.840911448,0.707195485
0.741676416,-0.089644335,-0.835523903,0.706136299
0.741902848,-0.185579658,-0.818952799,0.705123496
0.742129344,-0.278663605,-0.791664362,0.704385867
0.742355776,-0.367867678,-0.754180968,0.704115561
0.742582272,-0.452274561,-0.707029343,0.70444277
0.742808704,-0.531018794,-0.650709391,0.705403671
0.7430352,-0.603213847,-0.585704803,0.706917061
0.743261632,-0.667891443,-0.512542009,0.708778291
0.743488128,-0.723984182,-0.431889445,0.710681588
0.74371456,-0.770385683,-0.344662815,0.712286557
0.743941056,-0.806069076,-0.252083212,0.713293301
0.744167488,-0.830234945,-0.155653894,0.713518199
0.744393984,-0.842420816,-0.057056826,0.712928313
0.74462048,-0.842539728,0.041988947,0.711636265
0.744846912,-0.830844939,0.139856309,0.7098631
0.745073408,-0.807850897,0.235099837,0.707895005
0.74529984,-0.774234176,0.3264952,0.706037675
0.745526336,-0.730739713,0.413036317,0.704579527
0.745752768,-0.678103209,0.493896306,0.703757523
0.745979264,-0.61700058,0.568363309,0.703726567
0.746205696,-0.548033893,0.635756254,0.704527162
0.746432192,-0.471764863,0.695340574,0.7060606
0.746658624,-0.388800919,0.74627167,0.70808756
0.74688512,-0.29991442,0.787599504,0.710261638
0.747111552,-0.206146017,0.818353593,0.712198784
0.747338048,-0.108846165,0.837682962,0.713560232
0.74756448,-0.009623914,0.845006227,0.714128143
0.747790976,0.089773454,0.840105712,0.71383688
0.748017472,0.187606961,0.823147357,0.712767943
0.748243904,0.282270849,0.794632435,0.711117539
0.7484704,0.37237373,0.755308807,0.709153589
0.748696832,0.456771046,0.706071198,0.707176325
0.748923328,0.534555972,0.647865593,0.705479914
0.74914976,0.60501653,0.581612349,0.704317926
0.749376256,0.667565703,0.508158565,0.703869095
0.749602688,0.721656084,0.428269118,0.704201941
0.749829184,0.766697049,0.342668861,0.705246313
0.750055616,0.802013457,0.252134621,0.706797452
0.750282112,0.826867044,0.157603234,0.708547888
0.750508544,0.840551436,0.060254898,0.710157369
0.75073504,0.842528224,-0.038479034,0.711334444
0.750961472,0.832542837,-0.136987433,0.711893132
0.751187968,0.810687304,-0.233602956,0.711784246
0.751414464,0.777385592,-0.326726466,0.711078542
0.751640896,0.733332098,-0.414922804,0.709936899
0.751867392,0.679408669,-0.496970534,0.708575851
0.752093824,0.616596818,-0.571871638,0.707228806
0.75232032,0.545907557,-0.638831198,0.70612036
0.752546752,0.468326151,-0.697213352,0.705435842
0.752773248,0.384785593,-0.746477664,0.705288855
0.75299968,0.296179086,-0.786111414,0.705693206
0.753226176,0.203413114,-0.815576494,0.706541913
0.753452608,0.107493855,-0.834302545,0.707615665
0.753679104,0.009611196,-0.841744542,0.708626249
0.753905536,-0.08882761,-0.837494552,0.709287469
0.754132032,-0.186243847,-0.82140398,0.709391269
0.754358464,-0.280998468,-0.793660223,0.708856689
0.75458496,-0.371525645,-0.754788578,0.707737102
0.754811456,-0.456441492,-0.705590487,0.706196771
0.755037888,-0.534602106,-0.647046804,0.704468978
0.755264384,-0.605110466,-0.580221474,0.702815635
0.755490816,-0.667287409,-0.506179154,0.701489822
0.755717312,-0.720616043,-0.425932646,0.7007061
0.755943744,-0.764676809,-0.340418011,0.700615044
0.75617024,-0.799073219,-0.25050205,0.701269286
0.756396672,-0.823373735,-0.157033071,0.702603693
0.756623168,-0.837083399,-0.060923025,0.704420232
0.7568496,-0.839677751,0.036752246,0.706409453
0.757076096,-0.830702543,0.13468273,0.708206153
0.757302528,-0.809912145,0.231325179,0.709469021
0.757529024,-0.777393699,0.324990809,0.709959989
0.757755456,-0.733623683,0.413991481,0.709592655
0.757981952,-0.679437339,0.496788502,0.708433913
0.758208384,-0.615938485,0.572100759,0.706679496
0.75843488,-0.544377387,0.638950825,0.704604896
0.758661376,-0.46604073,0.696656466,0.702524194
0.758887808,-0.382160127,0.74478215,0.700746814
0.759114304,-0.293858767,0.783064246,0.699542588
0.759340736,-0.20213297,0.811326325,0.699108143
0.759567232,-0.107874535,0.829394162,0.699531591
0.759793664,-0.011940774,0.83703202,0.700765185
0.76002016,0.084745891,0.833925903,0.702614278
0.760246592,0.181094125,0.819735825,0.704761905
0.760473088,0.2757833,0.794212043,0.706829198
0.76069952,0.367286175,0.757336438,0.708457615
0.760926016,0.453973472,0.709433198,0.709387376
0.761152448,0.534261346,0.651201606,0.709498717
0.761378944,0.606751084,0.583672404,0.708820353
0.761605376,0.67031759,0.508108258,0.707499673
0.761831872,0.724143565,0.425891846,0.705767767
0.762058368,0.767704964,0.338420719,0.703899495
0.7622848,0.800720394,0.247027427,0.702175699
0.762511296,0.823082447,0.152931347,0.700852711
0.762737728,0.834775746,0.057223681,0.700125096
0.762964224,0.835801125,-0.039104383,0.700092673
0.763190656,0.826123059,-0.135095865,0.700730201
0.763417152,0.80566901,-0.229735076,0.701880759
0.763643584,0.774390876,-0.321867585,0.703279971
0.76387008,0.732378781,-0.410171926,0.704619688
0.764096512,0.679972172,-0.493212879,0.705621099
0.764323008,0.617828369,-0.569553196,0.706102737
0.76454944,0.54690963,-0.637884617,0.706006928
0.764775936,0.468412459,-0.697126508,0.7053956
0.765002368,0.383668333,-0.746470213,0.704419169
0.765228864,0.294046819,-0.785376072,0.703279106
0.76545536,0.200882837,-0.813535392,0.702193748
0.765681792,0.105432406,-0.830815375,0.70137018
0.765908288,0.008853218,-0.83719635,0.700976108
0.76613472,-0.087780938,-0.832710326,0.70111198
0.766361216,-0.183437899,-0.817393839,0.701782151
0.766587648,-0.277055651,-0.791274488,0.702875149
0.766814144,-0.367468417,-0.75440836,0.704165011
0.767040576,-0.453365594,-0.706973851,0.705352388
0.767267072,-0.53332001,-0.649385452,0.706131698
0.767493504,-0.605890453,-0.582379818,0.706269493
0.76772,-0.669765055,-0.507028937,0.705663572
0.767946432,-0.723887146,-0.424669772,0.704357015
0.768172928,-0.767525315,-0.336788058,0.702521305
0.76839936,-0.800274611,-0.24489145,0.700411275
0.768625856,-0.822009087,-0.150410384,0.698322223
0.768852352,-0.832802296,-0.054636687,0.696544832
0.769078784,-0.832844138,0.041296296,0.695334742
0.76930528,-0.822360814,0.136399269,0.694882069
0.769531712,-0.801548481,0.229777545,0.695277688
0.769758208,-0.770541191,0.320552766,0.696487803
0.76998464,-0.729426503,0.40776816,0.698337896
0.770211136,-0.678320825,0.490312219,0.700525214
0.770437568,-0.617493808,0.56689328,0.702666594
0.770664064,-0.547497928,0.636101067,0.704378549
0.770890496,-0.469245553,0.696539104,0.705358112
0.771116992,-0.384002745,0.746986806,0.705447397
0.771343424,-0.293295652,0.786526382,0.704646089
0.77156992,-0.198778048,0.814606726,0.70309683
0.771796352,-0.102096491,0.831035018,0.701042895
0.772022848,-0.004785448,0.835920632,0.698786204
0.77224928,0.091795892,0.829588592,0.696643718
0.772475776,0.186487734,0.812486172,0.694911455
0.772702272,0.278310359,0.785094321,0.693829749
0.772928704,0.36640954,0.747854888,0.693542885
0.7731552,0.449970752,0.701139271,0.694069955
0.773381632,0.528123021,0.645269871,0.695287132
0.773608128,0.599867523,0.580600858,0.696938401
0.77383456,0.664069951,0.507639706,0.698686971
0.774061056,0.719533324,0.42715767,0.700191879
0.774287488,0.765127838,0.340238869,0.701183096
0.774513984,0.799928486,0.248248786,0.701513042
0.774740416,0.823310673,0.152736902,0.701169026
0.774966912,0.834980369,0.055317227,0.700252212
0.775193344,0.834952354,-0.042438775,0.698946483
0.77541984,0.823490262,-0.139079362,0.697479281
0.775646272,0.801034093,-0.233313978,0.69609103
0.775872768,0.768124044,-0.324021786,0.695004665
0.776099264,0.725333214,-0.410228193,0.694395442
0.776325696,0.673217654,-0.491053641,0.694355688
0.776552192,0.612307191,-0.56564033,0.694869079
0.776778624,0.543143094,-0.633081675,0.695796828
0.77700512,0.46636498,-0.692389607,0.696899662
0.777231552,0.382810026,-0.742526531,0.697889165
0.777458048,0.293580115,-0.782505572,0.698504254
0.77768448,0.200035691,-0.811519027,0.698577409
0.777910976,0.103714146,-0.829042077,0.69806739
0.778137408,0.00621257,-0.83487767,0.69705932
0.778363904,-0.09092658,-0.829133391,0.695729823
0.778590336,-0.186297029,-0.812158346,0.694307762
0.778816832,-0.27866587,-0.784463286,0.693037314
0.779043264,-0.366974235,-0.746641874,0.692144177
0.77926976,-0.450309724,-0.69930625,0.691808079
0.779496256,-0.5278548,-0.643044233,0.692136575
0.779722688,-0.598817468,-0.578405142,0.693134868
0.779949184,-0.662360191,-0.50592947,0.694685651
0.780175616,-0.717550993,-0.426226914,0.69654881
0.780402112,-0.763372302,-0.340081483,0.698392687
0.780628544,-0.798801601,-0.248551354,0.699861773
0.78085504,-0.822951794,-0.152999505,0.700658504
0.781081472,-0.835212588,-0.055044271,0.700609939
0.781307968,-0.835345566,0.043566845,0.699700285
0.7815344,-0.823497593,0.141105905,0.698059162
0.781760896,-0.800145566,0.235989377,0.695923913
0.781987328,-0.766001403,0.326857805,0.693594174
0.782213824,-0.721906602,0.412600428,0.691388255
0.782440256,-0.668734729,0.49233824,0.68960308
0.782666752,-0.607317209,0.565373182,0.688481027
0.782893248,-0.53840071,0.631110132,0.688175323
0.78311968,-0.462646097,0.688968778,0.688719388
0.783346176,-0.380679727,0.738300502,0.690004686
0.783572608,-0.293190211,0.778345346,0.691781977
0.783799104,-0.201048836,0.808258653,0.693702685
0.784025536,-0.105398946,0.827211201,0.695387309
0.784252032,-0.007672382,0.834538102,0.696512709
0.784478464,0.090482384,0.829871058,0.696873035
0.78470496,0.187333375,0.813215733,0.696413622
0.784931392,0.281205177,0.784947276,0.695218578
0.785157888,0.370594144,0.745747209,0.693478919
0.78538432,0.454233527,0.696509957,0.691454217
0.785610816,0.531112552,0.638240755,0.689431804
0.785837248,0.600454926,0.571965635,0.687690806
0.786063744,0.661668003,0.498663902,0.686470233
0.78629024,0.714268327,0.419229895,0.685932948
0.786516672,0.757795334,0.334478289,0.686129494
0.786743168,0.791743219,0.245200798,0.686980756
0.7869696,0.815533817,0.152259246,0.688278285
0.787196096,0.82856071,0.05668734,0.689726305
0.787422528,0.830295861,-0.040250029,0.691011282
0.787649024,0.820417523,-0.137077779,0.69187523
0.787875456,0.798908412,-0.232198775,0.692170922
0.788101952,0.766086936,-0.324020982,0.69187879
0.788328384,0.722571433,-0.411072195,0.691089825
0.78855488,0.669205546,-0.4920744,0.689973278
0.788781312,0.606970787,-0.565974653,0.688740844
0.789007808,0.53690654,-0.631936967,0.687612963
0.78923424,0.460047573,-0.689310193,0.686792312
0.789460736,0.377383798,-0.737573445,0.686433118
0.789687168,0.289851755,-0.776272476,0.686612997
0.789913664,0.198363274,-0.804957986,0.687305348
0.79014016,0.103873327,-0.823149621,0.688364967
0.790366592,0.007466638,-0.830353975,0.689543474
0.790593088,-0.089572534,-0.826145232,0.690539183
0.79081952,-0.185755149,-0.810287535,0.691070865
0.791046016,-0.279461503,-0.782847643,0.690949164
0.791272448,-0.36907208,-0.744249046,0.690120843
0.791498944,-0.453102797,-0.695246935,0.688670445
0.791725376,-0.530305743,-0.636843383,0.686793676
0.791951872,-0.599707842,-0.570177197,0.684751532
0.792178304,-0.660602331,-0.496421725,0.682829969
0.7924048,-0.712501585,-0.416705638,0.681302097
0.792631232,-0.755069613,-0.332066059,0.680397988
0.792857728,-0.788043201,-0.24343273,0.680271581
0.79308416,-0.811157644,-0.151655525,0.680976122
0.793310656,-0.824088454,-0.057566188,0.682435646
0.793537152,-0.826438606,0.037924592,0.684439044
0.793763584,-0.81779176,0.133728161,0.686666584
0.79399008,-0.797824025,0.228522137,0.688745542
0.794216512,-0.766447484,0.320769399,0.690334753
0.794443008,-0.723917961,0.408825815,0.691195761
0.79466944,-0.670874059,0.491087735,0.691239167
0.794895936,-0.608288169,0.566134393,0.690522647
0.795122368,-0.537367404,0.632820964,0.689226099
0.795348864,-0.459433824,0.690309942,0.687607255
0.795575296,-0.37581709,0.738051772,0.685958903
0.795801792,-0.28777492,0.775731444,0.684573678
0.796028224,-0.19644618,0.803188562,0.683702968
0.79625472,-0.102844469,0.820336282,0.6835286
0.796481152,-0.007890223,0.827080071,0.684123699
0.796707648,0.087512001,0.823268175,0.685428838
0.796934144,0.182376102,0.808693171,0.687245687
0.797160576,0.275542468,0.783161044,0.689264873
0.797387072,0.365645081,0.746613622,0.691128226
0.797613504,0.451160908,0.699260592,0.69251154
0.79784,0.530531287,0.641662002,0.693193571
0.798066432,0.602308214,0.574732184,0.693092268
0.798292928,0.665276527,0.499669641,0.692262608
0.79851936,0.718519986,0.41784966,0.690869309
0.798745856,0.761431575,0.330710292,0.689147341
0.798972288,0.793680727,0.239657864,0.687364988
0.799198784,0.815152109,0.146001935,0.685789526
0.799425216,0.825869203,0.050921798,0.68465297
0.799651712,0.825915754,-0.044528905,0.684119656
0.799878144,0.815369785,-0.13937901,0.684254395
0.80010464,0.794268966,-0.232664004,0.684995729
0.800331136,0.762633801,-0.323334605,0.686155581
0.800557568,0.720550776,-0.41019538,0.687453671
0.800784064,0.668289304,-0.491904587,0.688580717
0.801010496,0.606401026,-0.567053974,0.689272414
0.801236992,0.535762548,-0.634296119,0.689373074
0.801463424,0.457534194,-0.692472935,0.688856304
0.80168992,0.373067111,-0.740697861,0.687812391
0.801916352,0.283795983,-0.778381348,0.686417683
0.802142848,0.191141129,-0.805207372,0.684893843
0.80236928,0.096442983,-0.821081698,0.683476404
0.802595776,0.000926338,-0.826062799,0.682380606
0.802822208,-0.094303414,-0.820294023,0.681775418
0.803048704,-0.18823342,-0.803942502,0.681755367
0.803275136,-0.279884547,-0.777158439,0.682310599
0.803501632,-0.368234515,-0.740076959,0.683310563
0.803728128,-0.452147573,-0.692876339,0.684515049
0.80395456,-0.530350447,-0.635878921,0.685613599
0.804181056,-0.60148412,-0.569665313,0.686301715
0.804407488,-0.664219558,-0.495142102,0.686353322
0.804633984,-0.717404127,-0.413527966,0.68567406
0.804860416,-0.760172725,-0.326268524,0.684313722
0.805086912,-0.791997671,-0.234909743,0.682442898
0.805313344,-0.812673569,-0.140975311,0.680312368
0.80553984,-0.822254896,-0.045878731,0.678207972
0.805766272,-0.820975006,0.0491293,0.676413649
0.805992768,-0.809157193,0.14296554,0.675174509
0.8062192,-0.787139356,0.234692588,0.674668977
0.806445696,-0.755216479,0.323456138,0.674975803
0.806672128,-0.713621557,0.408403873,0.67604945
0.806898624,-0.662557304,0.488594651,0.677706914
0.807125056,-0.602285743,0.562935591,0.679644596
0.807351552,-0.533254683,0.630184233,0.681492724
0.807578048,-0.45621106,0.689030528,0.6828916
0.80780448,-0.372250706,0.738242388,0.683572412
0.808030976,-0.282779336,0.776816428,0.683407916
0.808257408,-0.189402819,0.80408448,0.682425279
0.808483904,-0.093787633,0.819746852,0.680781021
0.808710336,0.002463301,0.823844492,0.678725815
0.808936832,0.09790206,0.816684008,0.676557582
0.809163264,0.19128035,0.798746824,0.674584661
0.80938976,0.28155458,0.770592511,0.6730858
0.809616192,0.367852598,0.73277843,0.672279761
0.809842688,0.449403167,0.685801148,0.672286421
0.81006912,0.52544713,0.630080998,0.67309675
0.810295616,0.595145524,0.566007495,0.674562679
0.810522048,0.657528698,0.494033784,0.676413368
0.810748544,0.711512566,0.414798379,0.678307827
0.81097504,0.755994618,0.329220951,0.679914297
0.811201472,0.789990783,0.238523901,0.680979089
0.811427968,0.812764943,0.144176796,0.681373801
0.8116544,0.823902726,0.047784254,0.681099037
0.811880896,0.823322833,-0.049033146,0.680264737
0.812107328,0.811237276,-0.144740388,0.679055698
0.812333824,0.788083732,-0.237952664,0.677697439
0.812560256,0.754446149,-0.327464342,0.676421887
0.812786752,0.71098125,-0.412244081,0.67543952
0.813013184,0.658355951,-0.491401315,0.674907811
0.81323968,0.597211301,-0.564126015,0.674899499
0.813466112,0.528166354,-0.629615664,0.675375582
0.813692608,0.451875001,-0.687015712,0.676181605
0.81391904,0.369115084,-0.735408068,0.677070972
0.814145536,0.280879974,-0.773866773,0.677763342
0.814372032,0.188421503,-0.801571727,0.678019896
0.814598464,0.093213134,-0.817933321,0.677703606
0.81482496,-0.003150984,-0.822675109,0.676804264
0.815051392,-0.099080771,-0.815854192,0.675435062
0.815277888,-0.193097711,-0.797813714,0.673793448
0.81550432,-0.283901244,-0.769105017,0.672122444
0.815730816,-0.370390296,-0.730400681,0.670674126
0.815957248,-0.451647431,-0.682415247,0.669675971
0.816183744,-0.52689594,-0.625845611,0.66930206
0.816410176,-0.595438302,-0.561338186,0.669647331
0.816636672,-0.656579494,-0.489491612,0.67069867
0.816863104,-0.709560215,-0.410903901,0.672317715
0.8170896,-0.753523409,-0.326262832,0.674244963
0.817316032,-0.787543714,-0.236455336,0.676136227
0.817542528,-0.810732067,-0.142650425,0.677635628
0.817769024,-0.822378993,-0.046307284,0.678451573
0.817995456,-0.822089136,0.050901249,0.678421485
0.818221952,-0.809853196,0.147227198,0.677538047
0.818448384,-0.786037982,0.240995392,0.675934488
0.81867488,-0.751313448,0.330717146,0.673845728
0.818901312,-0.706551075,0.415154487,0.67156767
0.819127808,-0.652713597,0.4933303,0.669409825
0.81935424,-0.590764701,0.564498901,0.667661941
0.819580736,-0.5216012,0.628082931,0.66655598
0.819807168,-0.446022838,0.683592439,0.666234995
0.820033664,-0.364745975,0.730535328,0.666721492
0.820260096,-0.278467357,0.768344402,0.667897189
0.820486592,-0.18797031,0.796354413,0.669513189
0.820713024,-0.094233602,0.813848734,0.671229734
0.82093952,0.001498872,0.820175946,0.672690829
0.821165952,0.097732008,0.814893067,0.673602256
0.821392448,0.192813367,0.797880352,0.673790051
0.821618944,0.285070658,0.769387782,0.673222839
0.821845376,0.372945696,0.730007827,0.67199992
0.822071872,0.455089897,0.680594504,0.670315693
0.822298304,0.530409038,0.62216562,0.668423806
0.8225248,0.598062932,0.555803478,0.666596777
0.822751232,0.657432318,0.482574254,0.665095163
0.822977728,0.708055198,0.403472722,0.664132401
0.82320416,0.749549031,0.319402397,0.663841641
0.823430656,0.781530797,0.231198475,0.664243122
0.823657088,0.803563476,0.139698833,0.665230024
0.823883584,0.815153062,0.045841329,0.666575942
0.824110016,0.815815985,-0.049248233,0.66798111
0.824336512,0.805196702,-0.144223347,0.669142103
0.824562944,0.783191502,-0.237564832,0.669825978
0.82478944,0.750020683,-0.327689528,0.669911452
0.825015936,0.706237316,-0.413082033,0.669407912
0.825242368,0.652665496,-0.492397904,0.668427946
0.825468864,0.59031564,-0.564524174,0.667160098
0.825695296,0.520289004,-0.628590405,0.665826545
0.825921792,0.443701863,-0.68394798,0.664656183
0.826148224,0.361628026,-0.730120897,0.663851353
0.82637472,0.275070846,-0.766744971,0.663561821
0.826601152,0.184968829,-0.79349941,0.663854781
0.826827648,0.092238814,-0.81005007,0.664689115
0.82705408,-0.002146145,-0.81602782,0.665906009
0.827280576,-0.097070083,-0.811064541,0.667248291
0.827507008,-0.191221163,-0.794890404,0.668416288
0.827733504,-0.283109844,-0.767454803,0.669138058
0.827959936,-0.371161073,-0.729025126,0.669238176
0.828186432,-0.453851819,-0.680217922,0.668677895
0.828412928,-0.529836893,-0.6219486,0.667547194
0.82863936,-0.598030508,-0.555337012,0.666039685
0.828865856,-0.657627285,-0.481596559,0.664408892
0.829092288,-0.708077788,-0.401937515,0.66292792
0.829318784,-0.74903059,-0.317498475,0.661852106
0.829545216,-0.780260503,-0.229312882,0.66139085
0.829771712,-0.801589608,-0.138309851,0.661675515
0.829998144,-0.81281817,-0.045353241,0.662730294
0.83022464,-0.813684046,0.048683371,0.664451797
0.830451072,-0.803871512,0.142816857,0.666606062
0.830677568,-0.783084989,0.235869706,0.668856618
0.830904,-0.751178741,0.326438308,0.67083147
0.831130496,-0.708290994,0.412946075,0.672200593
0.831356928,-0.654933572,0.493772507,0.672749272
0.831583424,-0.59199506,0.567409575,0.672411777
0.83180992,-0.520670116,0.632592976,0.671271243
0.832036352,-0.4423379,0.688378513,0.669527795
