Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.23781082,0.704132915,-0.336963147,0.609347324
1.23803738,0.6586622,-0.417027444,0.607747783
1.23826394,0.604475677,-0.490811437,0.606286711
1.2384905,0.542503655,-0.557587504,0.60521404
1.23871718,0.473607391,-0.616777718,0.604718714
1.23894374,0.398560345,-0.66786629,0.60489573
1.2391703,0.318077207,-0.710312605,0.605717106
1.23939686,0.232895777,-0.743491352,0.607019833
1.23962342,0.143891454,-0.766696036,0.608527562
1.23984998,0.0521775,-0.779218137,0.609903397
1.24007667,-0.040857185,-0.780486643,0.610828709
1.24030323,-0.133601338,-0.770213485,0.61107813
1.24052979,-0.224351943,-0.748488486,0.610568808
1.24075635,-0.311472327,-0.715787351,0.609366542
1.24098291,-0.393524975,-0.67290467,0.607662601
1.24120947,-0.469348043,-0.620840073,0.605729982
1.24143603,-0.538069129,-0.560674906,0.603874738
1.24166272,-0.599069118,-0.493468583,0.602395051
1.24188928,-0.651909411,-0.420186341,0.601542441
1.24211584,-0.696236789,-0.341667801,0.601482553
1.2423424,-0.731687903,-0.25864774,0.602265841
1.24256896,-0.757810414,-0.171825483,0.60380062
1.24279552,-0.774035156,-0.081980899,0.605851291
1.24302221,-0.779723465,0.009904443,0.60806678
1.24324877,-0.774291217,0.10256315,0.610046088
1.24347533,-0.757374346,0.194443643,0.61142423
1.24370189,-0.728971243,0.283812344,0.61194852
1.24392845,-0.689510584,0.368919522,0.611526459
1.24415501,-0.639822841,0.448169827,0.610229462
1.2443817,-0.581038833,0.520251572,0.608267824
1.24460826,-0.514450133,0.584193408,0.605940877
1.24483482,-0.44137457,0.63936007,0.60359281
1.24506138,-0.36304754,0.685389459,0.601562227
1.24528794,-0.280554771,0.722100914,0.60014071
1.2455145,-0.194815487,0.749386549,0.599533274
1.24574118,-0.106620163,0.767106414,0.59982011
1.24596774,-0.016721238,0.775018632,0.60093348
1.2461943,0.074044071,0.772769153,0.602654688
1.24642086,0.164637133,0.759963751,0.604650288
1.24664742,0.253759891,0.736302793,0.606535885
1.24687398,0.339889675,0.701738894,0.607962467
1.24710067,0.42139864,0.6565907,0.608688161
1.24732723,0.496717513,0.601570308,0.608615123
1.24755379,0.564483404,0.537729919,0.607794979
1.24778035,0.6236341,0.466348916,0.606400802
1.24800691,0.673436701,0.388803154,0.604684883
1.24823347,0.713460028,0.306452006,0.602938044
1.24846016,0.743508279,0.22055155,0.601447547
1.24868672,0.763529837,0.132211342,0.600457651
1.24891328,0.773521245,0.042400584,0.600132926
1.24913984,0.77344501,-0.048003979,0.600521565
1.2493664,0.763190091,-0.138119563,0.601536129
1.24959296,0.742596328,-0.226953417,0.60295716
1.24981952,0.711550713,-0.313319206,0.604473342
1.25004621,0.670123577,-0.395834386,0.60575047
1.25027277,0.618693292,-0.473000139,0.606510521
1.25049933,0.558004379,-0.543346584,0.606594397
1.25072589,0.489135027,-0.605584443,0.605985592
1.25095245,0.413399816,-0.658712626,0.604801732
1.25117901,0.33221674,-0.702061415,0.603258193
1.2514057,0.246990159,-0.735270441,0.60162676
1.25163226,0.159019917,-0.758223534,0.600190262
1.25185882,0.069455817,-0.770962656,0.599207528
1.25208538,-0.020706451,-0.773592889,0.598874715
1.25231194,-0.110583633,-0.76620096,0.599292651
1.2525385,-0.199324399,-0.748803377,0.600436713
1.25276518,-0.286004215,-0.72134912,0.602142964
1.25299174,-0.369531453,-0.683791816,0.604124742
1.2532183,-0.448607117,-0.636215925,0.606019049
1.25344486,-0.521772444,-0.57898283,0.607467601
1.25367142,-0.587542176,-0.512826204,0.608196524
1.25389798,-0.644573331,-0.438860506,0.608073323
1.25412467,-0.691813707,-0.358498782,0.607127582
1.25435123,-0.728579998,-0.273310512,0.605527449
1.25457779,-0.754561663,-0.184875682,0.603542321
1.25480435,-0.769761503,-0.094663359,0.601493923
1.25503091,-0.774397016,-0.003957837,0.599706403
1.25525747,-0.768794596,0.086164258,0.59846941
1.25548416,-0.753283501,0.174806401,0.597993311
1.25571072,-0.728122532,0.261180609,0.598377732
1.25593728,-0.693468094,0.344503731,0.599580818
1.25616384,-0.649409115,0.42388469,0.601410429
1.2563904,-0.596070945,0.498241395,0.603545059
1.25661696,-0.53376168,0.566294968,0.605591522
1.25684365,-0.463109255,0.626657307,0.607169562
1.25707021,-0.385128379,0.677988172,0.60799183
1.25729677,-0.301188737,0.719168246,0.607917621
1.25752333,-0.21290116,0.749429405,0.606971337
1.25774989,-0.121961854,0.768403292,0.605318313
1.25797645,-0.030005923,0.776095808,0.603225059
1.25820301,0.0615009,0.772807002,0.601013023
1.2584297,0.151318505,0.759021878,0.599011501
1.25865626,0.238439113,0.735298574,0.597517204
1.25888282,0.322041184,0.702168286,0.596750826
1.25910938,0.401404738,0.660072744,0.596821791
1.25933594,0.47580272,0.609352231,0.59769837
1.2595625,0.544396818,0.550303161,0.599201464
1.25978918,0.6061818,0.483294457,0.601029907
1.26001574,0.660012782,0.408905745,0.602820781
1.2602423,0.704716027,0.328033626,0.604230738
1.26046886,0.739247859,0.241914421,0.605009984
1.26069542,0.762841344,0.152055547,0.605047805
1.26092198,0.775091052,0.060105741,0.604378839
1.26114867,0.775963187,-0.032290708,0.603161557
1.26137523,0.765738904,-0.123611718,0.601635926
1.26160179,0.744924843,-0.212533325,0.600083436
1.26182835,0.714148223,-0.297953635,0.598784053
1.26205491,0.674063087,-0.378973633,0.59798206
1.26228147,0.625275314,-0.4548361,0.597845096
1.26250816,0.568309247,-0.524837434,0.598429732
1.26273472,0.503632605,-0.588230252,0.59966063
1.26296128,0.431735635,-0.64415288,0.601328591
1.26318784,0.353257239,-0.691615403,0.603122543
1.2634144,0.269097865,-0.729578555,0.604698529
1.26364096,0.18047671,-0.757090747,0.605758242
1.26386765,0.088895321,-0.773442924,0.606116335
1.26409421,-0.003978947,-0.778279722,0.605735158
1.26432077,-0.096463494,-0.771628439,0.604715654
1.26454733,-0.186996043,-0.753859162,0.603271156
1.26477389,-0.274224043,-0.72558701,0.601675335
1.26500045,-0.357038319,-0.687565327,0.60022244
1.26522714,-0.434558958,-0.640581369,0.599185978
1.2654537,-0.506077468,-0.585376441,0.598779981
1.26568026,-0.570974827,-0.522601664,0.599124752
1.26590682,-0.628621519,-0.452825248,0.600215719
1.26613338,-0.678293467,-0.376594901,0.601905747
1.26635994,-0.719134808,-0.294551283,0.60391533
1.2665865,-0.750197291,-0.207556948,0.605875862
1.26681318,-0.770562887,-0.116790995,0.607407299
1.26703974,-0.779512227,-0.023754094,0.608203569
1.2672663,-0.776672661,0.06982404,0.608095819
1.26749286,-0.762097955,0.162143335,0.607083754
1.26771942,-0.736250818,0.251501918,0.605318482
1.26794598,-0.699917555,0.336428463,0.603068695
1.26817267,-0.654078782,0.415749639,0.600666815
1.26839923,-0.599779963,0.488596082,0.598462135
1.26862579,-0.538022637,0.554354191,0.596776927
1.26885235,-0.469688386,0.612581611,0.59586341
1.26907891,-0.395514071,0.662897468,0.595864433
1.26930547,-0.316126049,0.704875648,0.596785358
1.26953216,-0.232130557,0.737963796,0.59847516
1.26975872,-0.144245297,0.761468112,0.600640391
1.26998528,-0.053429335,0.774623513,0.602896281
1.27021184,0.039045684,0.776737154,0.604845172
1.2704384,0.131621584,0.767357647,0.606162
1.27066496,0.222570002,0.746403039,0.606654902
1.27089165,0.310154736,0.714208663,0.606289975
1.27111821,0.392790437,0.671487689,0.605180044
1.27134477,0.469149709,0.619231164,0.603548684
1.27157133,0.538211107,0.558582664,0.601685788
1.27179789,0.599248469,0.490718007,0.59990289
1.27202445,0.651774764,0.416751027,0.598491761
1.27225114,0.695456266,0.337676406,0.597684773
1.2724777,0.73001039,0.25435853,0.597613431
1.27270426,0.755113184,0.167582303,0.598279749
1.27293082,0.770346701,0.078149058,0.599541315
1.27315738,0.775218546,-0.013004645,0.601132915
1.27338394,0.769253671,-0.104712382,0.602715893
1.27361062,0.752141476,-0.195558026,0.603959741
1.27383718,0.723872125,-0.283947527,0.604617051
1.27406374,0.684809983,-0.368247658,0.60457105
1.2742903,0.635684431,-0.446940303,0.60385033
1.27451686,0.577506959,-0.518739522,0.602604979
1.27474342,0.511454284,-0.582651973,0.601068806
1.27497011,0.43875286,-0.637974977,0.599516143
1.27519667,0.360582978,-0.684251726,0.598220509
1.27542323,0.278019756,-0.721195996,0.597418649
1.27564979,0.192015275,-0.748600364,0.597272371
1.27587635,0.103428423,-0.766252458,0.597840268
1.27610291,0.013100131,-0.773868501,0.59904407
1.27632947,-0.078038573,-0.771092474,0.600673622
1.27655616,-0.168861464,-0.757559121,0.602410016
1.27678272,-0.258000046,-0.733028114,0.60389424
1.27700928,-0.343883663,-0.697529852,0.604803868
1.27723584,-0.424866289,-0.651477098,0.604933773
1.2774624,-0.499395013,-0.595680535,0.604230679
1.27768896,-0.566160917,-0.53128016,0.602796792
1.27791565,-0.624186814,-0.459617287,0.600857229
1.27814221,-0.672843754,-0.382093221,0.598713947
1.27836877,-0.711805761,-0.300048888,0.596696777
1.27859533,-0.740965188,-0.214684024,0.59511864
1.27882189,-0.760330379,-0.12702477,0.594237577
1.27904845,-0.769918799,-0.037939802,0.594214386
1.27927514,-0.769676507,0.051791851,0.595084321
1.2795017,-0.759438455,0.141375169,0.596733705
1.27972826,-0.738956928,0.229875237,0.598899966
1.27995482,-0.708010197,0.316125512,0.601213778
1.28018138,-0.666556656,0.398710668,0.603267972
1.28040794,-0.614884317,0.476047009,0.604703478
1.28063462,-0.55369401,0.546542645,0.60528592
1.28086118,-0.484083593,0.608774602,0.604943441
1.28108774,-0.407445818,0.661628485,0.603764347
1.2813143,-0.325322032,0.704365492,0.601965171
1.28154086,-0.239258319,0.736615896,0.599847521
1.28176742,-0.150687829,0.758313894,0.597746784
1.28199411,-0.060861297,0.769600511,0.595989044
1.28222067,0.029171238,0.770711303,0.594846874
1.28244723,0.118527956,0.761873543,0.594500172
1.28267379,0.206414089,0.743232369,0.59500113
1.28290035,0.292007506,0.714830279,0.596250711
1.28312691,0.374347121,0.676662385,0.59800775
1.2833536,0.452266037,0.628795624,0.599928505
1.28358016,0.524410546,0.571517944,0.601639181
1.28380672,0.589351356,0.505456805,0.602821603
1.28403328,0.645744681,0.431614041,0.603276873
1.28425984,0.692484736,0.351311117,0.602954611
1.2844864,0.728804827,0.26606822,0.601948774
1.28471296,0.754300535,0.177461609,0.60046192
1.28493965,0.76889199,0.087002896,0.598764396
1.28516621,0.772745669,-0.003949433,0.597151467
1.28539277,0.766174614,-0.094225809,0.595902042
1.28561933,0.749539852,-0.182838768,0.595240005
1.28584589,0.723169446,-0.268931746,0.595298332
1.28607245,0.687313557,-0.351686686,0.596083451
1.28629914,0.642163455,-0.43022117,0.597464158
1.2865257,0.587933242,-0.503504395,0.599182173
1.28675226,0.524988413,-0.570338488,0.600898825
1.28697882,0.453976214,-0.629428446,0.602274572
1.28720538,0.375893563,-0.679520965,0.603044713
1.28743194,0.292064458,-0.719567358,0.60307883
1.28765862,0.204033136,-0.748841882,0.602393685
1.28788518,0.113423578,-0.766989231,0.601137389
1.28811174,0.021801844,-0.774000108,0.599551488
1.2883383,-0.069419585,-0.770131528,0.597921649
1.28856486,-0.159030125,-0.75581038,0.596539911
1.28879142,-0.246022418,-0.731527627,0.595659699
1.28901811,-0.329546183,-0.69775641,0.595464694
1.28924467,-0.408830822,-0.65489465,0.596029644
1.28947123,-0.483082652,-0.603264391,0.597296774
1.28969779,-0.551392496,-0.54316783,0.599064976
1.28992435,-0.612686515,-0.47500667,0.601016102
1.29015091,-0.665760219,-0.399418086,0.602771477
1.2903776,-0.709399939,-0.31738162,0.603979366
1.29060416,-0.742550671,-0.230234683,0.604389508
1.29083072,-0.76447475,-0.13959378,0.603908067
1.29105728,-0.774839997,-0.047204133,0.602605251
1.29128384,-0.773721099,0.045224257,0.600689572
1.2915104,-0.761527777,0.136150375,0.59846148
1.29173709,-0.738892734,0.224280551,0.596264238
1.29196365,-0.706548452,0.308586359,0.594436256
1.29219021,-0.665215909,0.388272792,0.593267967
1.29241677,-0.615524828,0.462700903,0.59296294
1.29264333,-0.557977796,0.531282187,0.593599983
1.29286989,-0.492978394,0.593363822,0.595108322
1.29309645,-0.420921326,0.648140609,0.597261012
1.29332314,-0.342333049,0.694633365,0.599707428
1.2935497,-0.258011192,0.73175627,0.602037014
1.29377626,-0.16910775,0.758462965,0.6038635
1.29400282,-0.077114284,0.773926795,0.604909297
1.29422938,0.016249199,0.777678192,0.605047407
1.29445594,0.109192453,0.769670427,0.604315558
1.29468262,0.200017437,0.750252962,0.602886482
1.29490918,0.287235498,0.720086515,0.60102882
1.29513574,0.369627357,0.68002516,0.599058601
1.2953623,0.446250409,0.630997479,0.597297246
1.29558886,0.516393065,0.573902726,0.596026136
1.29581542,0.57949239,0.509544313,0.595446837
1.29604211,0.635031521,0.438611656,0.595645217
1.29626867,0.682436645,0.361722857,0.5965632
1.29649523,0.72101754,0.279525876,0.598001008
1.29672179,0.74997735,0.192825899,0.599647853
1.29694835,0.768510342,0.102692835,0.601153964
1.29717491,0.775949538,0.010489377,0.602207713
1.2974016,0.771914184,-0.082190298,0.602606752
1.29762816,0.756397486,-0.173655674,0.60229345
1.29785472,0.729769468,-0.262271643,0.601349891
1.29808128,0.692710757,-0.346583366,0.599968222
1.29830784,0.646107793,-0.425387055,0.598409427
1.2985344,0.590938747,-0.497744799,0.596958488
1.29876109,0.528175414,-0.562952936,0.595885276
1.29898765,0.458715677,-0.620474458,0.595408625
1.29921421,0.383352131,-0.669850051,0.595657947
1.29944077,0.302796185,-0.710602164,0.596640965
1.29966733,0.217753738,-0.742166698,0.598228098
1.29989389,0.12903975,-0.763876021,0.600157833
1.30012058,0.037695766,-0.775022924,0.602081503
1.30034714,-0.054948364,-0.774997234,0.603640035
1.3005737,-0.147304371,-0.763443172,0.604544055
1.30080026,-0.237646028,-0.740380585,0.604639045
1.30102682,-0.32427159,-0.70624125,0.603928767
1.30125338,-0.405661851,-0.661816418,0.602562508
1.30147994,-0.48057583,-0.608146429,0.600795207
1.30170662,-0.548087537,-0.546387136,0.598938851
1.30193318,-0.607557237,-0.477692157,0.597315593
1.30215974,-0.658564448,-0.403124601,0.596216576
1.3023863,-0.700811088,-0.323610097,0.595859676
1.30261286,-0.734018385,-0.239943713,0.596355975
1.30283942,-0.757835686,-0.152847156,0.59767718
1.30306611,-0.771793187,-0.063077793,0.599643531
1.30329267,-0.77532655,0.028442616,0.601940242
1.30351923,-0.767882824,0.120525055,0.60417032
1.30374579,-0.749083936,0.211689085,0.605939012
1.30397235,-0.71888411,0.300239354,0.606938033
1.30419891,-0.677662969,0.384421527,0.60700701
1.3044256,-0.626221538,0.46260348,0.606155394
1.30465216,-0.565691352,0.533420384,0.604544012
1.30487872,-0.497398764,0.595851779,0.602444873
1.30510528,-0.422721416,0.649227798,0.600190129
1.30533184,-0.342969537,0.693180144,0.598126815
1.3055584,-0.259307355,0.727549911,0.596569177
1.30578509,-0.172723621,0.75227952,0.595757925
1.30601165,-0.084057801,0.767303169,0.595819867
1.30623821,0.005918948,0.772467017,0.596740326
1.30646477,0.096386179,0.76750046,0.598347252
1.30669133,0.186348617,0.752071559,0.600337437
1.30691789,0.274560988,0.725910962,0.602330461
1.30714458,0.359541118,0.688971996,0.603952227
1.30737114,0.439676881,0.641562402,0.604918075
1.3075977,0.513391316,0.584390461,0.605082854
1.30782426,0.579301417,0.518526375,0.604459733
1.30805082,0.63632828,0.445285916,0.603193227
1.30827738,0.683738291,0.366100162,0.601527379
1.30850406,0.721120298,0.282386392,0.599756559
1.30873062,0.748317301,0.195455775,0.598181743
1.30895718,0.765335739,0.106463268,0.597073221
1.30918374,0.77224189,0.016402591,0.596626582
1.3094103,0.769074321,-0.073845409,0.596928456
1.30963686,0.755793273,-0.163420141,0.597929614
1.30986355,0.732291222,-0.251372725,0.599438681
1.31009011,0.698476911,-0.336567879,0.601147932
1.31031667,0.654416203,-0.417661309,0.602701536
1.31054323,0.600470781,-0.493164241,0.603776127
1.31076979,0.537375629,-0.561587274,0.604152833
1.31099635,0.466229022,-0.621604085,0.603761139
1.31122291,0.388396442,-0.672181129,0.602679266
1.3114496,0.305374622,-0.712636828,0.601104908
1.31167616,0.218655556,-0.742632031,0.599312586
1.31190272,0.129622638,-0.762105346,0.597606587
1.31212928,0.039491568,-0.771179974,0.596278136
1.31235584,-0.050702386,-0.770063102,0.595567913
1.3125824,-0.140068963,-0.758952856,0.595628752
1.31280909,-0.227785975,-0.737972677,0.596490122
1.31303565,-0.312990636,-0.707161546,0.59804059
1.31326221,-0.394675434,-0.666526616,0.600026428
1.31348877,-0.471626073,-0.61616689,0.602092789
1.31371533,-0.542447269,-0.55642271,0.603855272
1.31394189,-0.605680645,-0.48799336,0.604986563
1.31416858,-0.659974337,-0.411970347,0.605285692
1.31439514,-0.704248428,-0.329771847,0.604715319
1.3146217,-0.737794399,-0.243006572,0.603392769
1.31484826,-0.76029706,-0.153317824,0.601557975
1.31507482,-0.7717821,-0.062248237,0.599522453
1.31530138,-0.7725209,0.028847413,0.597620714
1.31552806,-0.762918413,0.118835978,0.596166495
1.31575462,-0.74340415,0.206790045,0.595411853
1.31598118,-0.714344203,0.2919209,0.595505452
1.31620774,-0.676000118,0.373480111,0.596463553
1.3164343,-0.628545225,0.450640947,0.598146363
1.31666086,-0.572158098,0.522405267,0.600272152
1.31688755,-0.507161796,0.587576449,0.602459171
1.31711411,-0.434173197,0.644827306,0.60430862
1.31734067,-0.354187906,0.692848861,0.605488617
1.31756723,-0.268568903,0.730529785,0.605803022
1.31779379,-0.178942844,0.757100224,0.605221291
1.31802035,-0.087041885,0.772199571,0.603868467
1.31824704,0.005452101,0.775860369,0.601989038
1.3184736,0.097027525,0.768428922,0.599897349
1.31870016,0.18640922,0.750455379,0.597931673
1.31892672,0.272569358,0.722574592,0.596408096
1.31915328,0.35468781,0.685402334,0.595579802
1.31937984,0.432067424,0.639461815,0.595593672
1.3196064,0.504027367,0.58516562,0.59646239
1.31983309,0.569789112,0.52286005,0.598042264
1.32005965,0.62841028,0.452936947,0.600051358
1.32028621,0.678792536,0.375978202,0.602118915
1.32051277,0.71978426,0.292874992,0.603865142
1.32073933,0.750341535,0.204873383,0.604985522
1.32096589,0.76969099,0.113517225,0.60531038
1.32119258,0.777434111,0.020517401,0.604824761
1.32141914,0.773572505,-0.072405919,0.603657038
1.3216457,0.758454084,-0.163657457,0.602036361
1.32187226,0.732681394,-0.251856089,0.600253515
1.32209882,0.696995556,-0.335869491,0.59861112
1.32232538,0.652172565,-0.414798111,0.597386527
1.32255206,0.598940432,-0.487916797,0.596792442
1.32277862,0.537933469,-0.554584622,0.59693652
1.32300518,0.469705075,-0.614143193,0.597794719
1.32323174,0.394800276,-0.665831387,0.599198694
1.3234583,0.313876688,-0.708760083,0.600859431
1.32368486,0.227829471,-0.741969824,0.602425488
1.32391155,0.137866825,-0.764563143,0.603564061
1.32413811,0.045488749,-0.775866151,0.604037511
1.32436467,-0.047619369,-0.775556147,0.603754941
1.32459123,-0.13974306,-0.763706028,0.60277502
1.32481779,-0.229286626,-0.740752161,0.601286121
1.32504435,-0.314875513,-0.707397342,0.599557588
1.32527104,-0.395400017,-0.664495349,0.597895242
1.3254976,-0.470005035,-0.61293751,0.596597124
1.32572416,-0.538032591,-0.553564906,0.595913174
1.32595072,-0.598937392,-0.487115592,0.5960076
1.32617728,-0.652184606,-0.414222658,0.596925171
1.32640384,-0.697155535,-0.335469335,0.598565515
1.32663053,-0.733097672,-0.251498163,0.600683523
1.32685709,-0.759145796,-0.163144976,0.602918623
1.32708365,-0.774432957,-0.071549527,0.60486574
1.32731021,-0.778260887,0.02181806,0.606166036
1.32753677,-0.77026093,0.115231551,0.606580211
1.32776333,-0.750495076,0.206865877,0.60603635
1.32798989,-0.719458818,0.294975579,0.604631583
1.32821658,-0.677997828,0.378042579,0.602597246
1.32844314,-0.627180874,0.454861701,0.600255016
1.3286697,-0.568159342,0.524554372,0.597962327
1.32889626,-0.502046585,0.586526871,0.596064544
1.32912282,-0.429835021,0.640386403,0.59485289
1.32934938,-0.352359891,0.685830593,0.594521095
1.32957606,-0.270323306,0.722534478,0.595130762
1.32980262,-0.184374779,0.750061274,0.596585974
1.33002918,-0.095243618,0.767831802,0.598637023
1.33025574,-0.003872011,0.77517885,0.600917242
1.3304823,0.088498309,0.771482527,0.60301724
1.33070886,0.180332124,0.756340861,0.604571173
1.33093555,0.269908428,0.729714572,0.605333916
1.33116211,0.355485946,0.691989303,0.605219453
1.33138867,0.4354707,0.643944204,0.604298868
1.33161523,0.508536994,0.586653411,0.602772099
1.33184179,0.573684394,0.521352172,0.600921871
1.33206835,0.630228102,0.449310005,0.599066941
1.33229504,0.677745044,0.371727914,0.597519987
1.3325216,0.715982735,0.289674044,0.596542329
1.33274816,0.744756401,0.204069182,0.596306328
1.33297472,0.763848305,0.115731783,0.596858079
1.33320128,0.772946119,0.025467586,0.598094301
1.33342784,0.771649897,-0.065803409,0.599773652
1.33365453,0.759556055,-0.156945288,0.601557224
1.33388109,0.73640281,-0.246566817,0.603084294
1.33410765,0.702218652,-0.333083719,0.604055799
1.33433421,0.657415211,-0.414853513,0.604298197
1.33456077,0.60278815,-0.490342766,0.603789582
1.33478733,0.539439082,-0.558259428,0.602648112
1.33501402,0.46865052,-0.617625773,0.601094905
1.33524058,0.391758859,-0.667784095,0.599410601
1.33546714,0.310046971,-0.708350956,0.597890201
1.3356937,0.224677861,-0.739136398,0.596802756
1.33592026,0.136668876,-0.760050118,0.596354564
1.33614682,0.046914987,-0.77100426,0.596648585
1.33637338,-0.043735098,-0.771846175,0.597659277
1.33660006,-0.134372965,-0.76233834,0.599215838
1.33682662,-0.223919109,-0.742215037,0.601022929
1.33705318,-0.311056912,-0.71130383,0.602709541
1.33727974,-0.394258708,-0.669684231,0.603916898
1.3375063,-0.471901059,-0.617809117,0.604378715
1.33773286,-0.54243958,-0.556540728,0.60397828
1.33795955,-0.604570985,-0.487090319,0.602763055
1.33818611,-0.657338917,-0.410890222,0.600925226
1.33841267,-0.700159252,-0.329440206,0.598753827
1.33863923,-0.732777297,-0.244177938,0.596585432
1.33886579,-0.755181313,-0.156387269,0.594755793
1.33909235,-0.767493844,-0.067157798,0.59355697
1.33931904,-0.769860625,0.022602152,0.593196239
1.3395456,-0.762360811,0.112101562,0.593760766
1.33977216,-0.744957507,0.200563058,0.595187227
1.33999872,-0.717518449,0.287096024,0.597256852
1.34022528,-0.679910839,0.370592833,0.599617797
1.34045184,-0.63215661,0.449696779,0.601849173
1.34067853,-0.574592829,0.522871792,0.60355183
1.34090509,-0.50796926,0.588553071,0.604427486
1.34113165,-0.433447599,0.645338953,0.604339185
1.34135821,-0.352504253,0.692142904,0.603321048
1.34158477,-0.266778111,0.728276134,0.601556688
1.34181133,-0.177911431,0.753445804,0.599333057
1.34203802,-0.08742395,0.767692208,0.596994273
1.34226458,0.003367886,0.771282911,0.594888671
1.34249114,0.093374424,0.764596283,0.593326259
1.3427177,0.181705281,0.748010576,0.592536631
1.34294426,0.26758799,0.721820414,0.592628042
1.34317082,0.350257248,0.68620646,0.593559446
1.3433975,0.42883271,0.641279757,0.59513722
1.34362406,0.50224191,0.587191343,0.597040609
1.34385062,0.569223821,0.524284899,0.598890414
1.34407718,0.628425896,0.453224778,0.600331806
1.34430374,0.67856586,0.375048459,0.601112973
1.3445303,0.718593955,0.291119993,0.601128122
1.34475699,0.747802913,0.203011036,0.600422677
1.34498355,0.765862048,0.112352856,0.599167841
1.34521011,0.772780359,0.020705629,0.597618206
1.34543667,0.768824935,-0.070533529,0.596066759
1.34566323,0.754419088,-0.16017282,0.594803493
1.34588979,0.730039239,-0.247219697,0.594074869
1.34611635,0.696129084,-0.330829024,0.594043545
1.34634304,0.65305531,-0.410214812,0.59475743
1.3465696,0.601112008,-0.484544218,0.596118745
1.34679616,0.540601969,-0.55284965,0.597893224
1.34702272,0.471965641,-0.613999426,0.599746861
1.34724928,0.395912886,-0.666758001,0.601313245
1.34747584,0.313507557,-0.709927797,0.602284465
1.34770253,0.226149753,-0.742518008,0.602476703
1.34792909,0.135472521,-0.763879478,0.601864661
1.34815565,0.043185517,-0.773761451,0.600571772
1.34838221,-0.049073979,-0.772288084,0.59883714
1.34860877,-0.139852047,-0.759871304,0.596962994
1.34883533,-0.227933168,-0.737101734,0.595272495
1.34906202,-0.312338471,-0.704631925,0.59406147
1.34928858,-0.39227882,-0.66308403,0.593563103
1.34951514,-0.467071056,-0.612985194,0.593906219
1.3497417,-0.536031008,-0.554759085,0.595086884
1.34996826,-0.598366499,-0.488778621,0.596947007
1.35019482,-0.6531201,-0.415480554,0.599189956
1.3504215,-0.699183166,-0.335511386,0.60142499
1.35064806,-0.735408306,-0.249847993,0.603249396
1.35087462,-0.760783315,-0.159837738,0.604339355
1.35110118,-0.774601161,-0.067128785,0.604513232
1.35132774,-0.776569307,0.026474793,0.603760803
1.3515543,-0.766827404,0.119189568,0.602230421
1.35178099,-0.745881259,0.209400594,0.600187461
1.35200755,-0.714488328,0.295753866,0.59796392
1.35223411,-0.673528552,0.377184778,0.595909067
1.35246067,-0.623884737,0.452892393,0.594343685
1.35268723,-0.566353738,0.522263825,0.593516059
1.35291379,-0.501602411,0.584772825,0.593564236
1.35314048,-0.430184633,0.639859676,0.594479223
1.35336704,-0.35262239,0.686843514,0.596096563
1.3535936,-0.269539207,0.724883854,0.598107986
1.35382016,-0.181802347,0.753039002,0.600119832
1.35404672,-0.090609334,0.770405352,0.601734458
1.35427328,0.002513743,0.776294291,0.602639145
1.35449984,0.095822327,0.770379722,0.602666834
1.35472653,0.187517405,0.752762735,0.601814512
1.35495309,0.275911987,0.723950565,0.600231845
1.35517965,0.359554529,0.684758782,0.598174049
1.35540621,0.437291354,0.636189342,0.595960607
1.35563277,0.508264899,0.579301178,0.593923062
1.35585933,0.571865082,0.51510644,0.592364317
1.35608602,0.627641678,0.444501072,0.591515279
1.35631258,0.675196111,0.368248045,0.591496411
1.35653914,0.714077592,0.287018239,0.592286277
1.3567657,0.743715107,0.201492429,0.593711359
1.35699226,0.763423324,0.112493798,0.595470026
1.35721882,0.772492051,0.021100448,0.597189198
1.3574455,0.77034241,-0.071308002,0.59851226
1.35767206,0.756683707,-0.163113028,0.599176092
1.35789862,0.731613994,-0.252590477,0.599060985
1.35812518,0.69563365,-0.338078916,0.598203528
1.35835174,0.649575412,-0.418119252,0.596771925
1.3585783,0.594489574,-0.49153325,0.595022789
1.35880499,0.531517386,-0.557446241,0.593257043
1.35903155,0.461782515,-0.615249217,0.59177469
1.35925811,0.386313617,-0.664527595,0.590835135
1.35948467,0.306010514,-0.70496583,0.590619256
1.35971123,0.221662313,-0.736245096,0.591191022
1.35993779,0.134019122,-0.757966697,0.592474639
1.36016448,0.043909583,-0.769623756,0.594248777
1.36039104,-0.047638204,-0.770656765,0.596181248
1.3606176,-0.139321968,-0.760581195,0.597894365
1.36084416,-0.229581431,-0.739151835,0.599053069
1.36107072,-0.316712976,-0.706492543,0.599438822
1.36129728,-0.39903453,-0.663145602,0.598990646
1.36152397,-0.475053906,-0.610025346,0.597807136
1.36175053,-0.543575764,-0.548301399,0.596109035
1.36197709,-0.603742182,-0.479262829,0.594197482
1.36220365,-0.655005693,-0.40418753,0.592400017
1.36243021,-0.697058558,-0.324250281,0.591028878
1.36265677,-0.729733467,-0.240471244,0.590337352
1.36288333,-0.752895594,-0.153719887,0.590481579
1.36311002,-0.766349614,-0.064769477,0.591486816
1.36333658,-0.769784927,0.02559788,0.593224085
1.36356314,-0.762793481,0.116461217,0.59541711
1.3637897,-0.744967878,0.206653252,0.597682706
1.36401626,-0.716060281,0.29472658,0.599606083
