Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.46600922,0.625798285,-0.341355592,0.508147134
1.46623565,0.580128074,-0.412368894,0.506596687
1.46646221,0.526938915,-0.477248192,0.505430457
1.46668864,0.467031658,-0.535479546,0.504856914
1.4669152,0.401085466,-0.58662045,0.504993103
1.46714163,0.329682648,-0.630190611,0.505830855
1.46736806,0.253392398,-0.665596962,0.507227023
1.46759462,0.172898382,-0.692112505,0.50891357
1.46782106,0.089126214,-0.708948612,0.510551617
1.46804749,0.003311489,-0.715394378,0.511800082
1.46827405,-0.083030991,-0.710989177,0.512399755
1.46850048,-0.168228477,-0.69564575,0.51222383
1.46872704,-0.250620306,-0.669689417,0.511294453
1.46895347,-0.32871452,-0.633808792,0.50976682
1.4691799,-0.401289821,-0.588943779,0.507888295
1.46940646,-0.467431217,-0.53615433,0.505953408
1.4696329,-0.526506245,-0.476498723,0.504259859
1.46985933,-0.578098416,-0.410944104,0.503072835
1.47008589,-0.621906042,-0.340316474,0.502582428
1.47031232,-0.657638848,-0.265306801,0.502876553
1.47053888,-0.684919894,-0.186530367,0.503908839
1.47076531,-0.703238726,-0.104641825,0.505494617
1.47099174,-0.711976945,-0.020467948,0.507330107
1.4712183,-0.710521102,0.064886384,0.509050479
1.47144474,-0.698429465,0.150018752,0.510309344
1.4716713,-0.675590336,0.233310252,0.510855976
1.47189773,-0.642308831,0.313085735,0.510583312
1.47212416,-0.599297345,0.387792945,0.509540676
1.47235072,-0.547578931,0.456141323,0.507907592
1.47257715,-0.488351941,0.517172039,0.505954536
1.47280358,-0.42284894,0.570255876,0.50399299
1.47303014,-0.35222435,0.615039229,0.502335246
1.47325658,-0.277479649,0.651349127,0.501250641
1.47348314,-0.199445054,0.679081142,0.500929527
1.47370957,-0.118812397,0.69809103,0.501447472
1.473936,-0.036227241,0.708115339,0.502739746
1.47416256,0.047581852,0.708754838,0.504597453
1.47438899,0.131673679,0.699541211,0.506695864
1.47461542,0.214820459,0.680078328,0.508654362
1.47484198,0.295532018,0.650214672,0.510118293
1.47506842,0.372178882,0.610180378,0.510837214
1.47529498,0.44317019,0.560629249,0.510704972
1.47552141,0.50712359,0.502589166,0.509770205
1.47574784,0.562976956,0.437337756,0.508207366
1.4759744,0.610028565,0.366258025,0.506279791
1.47620083,0.647906661,0.290702879,0.504291205
1.47642739,0.676495314,0.211898431,0.502546855
1.47665382,0.695829213,0.130891055,0.501310762
1.47688026,0.7059834,0.048548184,0.500769487
1.47710682,0.706974804,-0.034385376,0.500995728
1.47733325,0.698710144,-0.117184713,0.501928122
1.47755968,0.680998683,-0.199017793,0.503367288
1.47778624,0.65364784,-0.278848857,0.505012184
1.47801267,0.616611958,-0.355404139,0.506522409
1.47823923,0.570136845,-0.42724812,0.507596978
1.47846566,0.514843583,-0.492927015,0.508040957
1.4786921,0.451716334,-0.551136434,0.507799015
1.47891866,0.382007152,-0.600851357,0.506951817
1.47914509,0.307098955,-0.641386747,0.505686727
1.47937152,0.228374124,-0.672384441,0.504255577
1.47959808,0.14711085,-0.693752646,0.502934336
1.47982451,0.064424425,-0.705572605,0.501983208
1.48005107,-0.018744426,-0.707997322,0.501611561
1.4802775,-0.101591788,-0.701156974,0.501941994
1.48050394,-0.183368236,-0.685096204,0.502980719
1.4807305,-0.263266355,-0.659764767,0.504598721
1.48095693,-0.340312421,-0.625082672,0.506540891
1.48118336,-0.413309783,-0.581069171,0.508466358
1.48140992,-0.480872512,-0.528000116,0.510022495
1.48163635,-0.541553676,-0.466523379,0.510924447
1.48186291,-0.594026029,-0.397682607,0.511018379
1.48208934,-0.637242675,-0.322841614,0.510304935
1.48231578,-0.670533836,-0.243539646,0.508927184
1.48254234,-0.693618119,-0.16133137,0.507133906
1.48276877,-0.706541181,-0.077654295,0.50523063
1.48299533,-0.709574819,0.006253524,0.50353553
1.48322176,-0.70309782,0.08938133,0.502335567
1.48344819,-0.687486649,0.170919091,0.501851228
1.48367475,-0.663027883,0.250184327,0.502198171
1.48390118,-0.629882276,0.326509684,0.503360255
1.48412762,-0.588112116,0.399120301,0.505172876
1.48435418,-0.537787676,0.467038482,0.507340528
1.48458061,-0.479141176,0.529064,0.509484983
1.48480717,-0.412721068,0.583854854,0.511225171
1.4850336,-0.339475513,0.630091548,0.512258983
1.48526003,-0.260730416,0.666666031,0.512423947
1.48548659,-0.178073019,0.692826807,0.511718985
1.48571302,-0.093184151,0.708241642,0.510289509
1.48593946,-0.007677002,0.712972164,0.508388243
1.48616602,0.077022493,0.707387209,0.506329128
1.48639245,0.15974094,0.692042887,0.504440525
1.48661901,0.239560977,0.667558968,0.503024437
1.48684544,0.315772653,0.634509385,0.502314528
1.48707187,0.387781769,0.593350708,0.502439763
1.48729843,0.454989284,0.544406235,0.503393397
1.48752486,0.516674936,0.487923801,0.505022625
1.48775142,0.571927488,0.42419678,0.50704396
1.48797786,0.619664073,0.353719383,0.509100965
1.48820429,0.658741057,0.277308255,0.510839648
1.48843085,0.688123286,0.19614093,0.511984921
1.48865728,0.707050204,0.111692436,0.512395191
1.48888371,0.715136051,0.025595302,0.512074691
1.48911027,0.712386072,-0.060516946,0.511156216
1.4893367,0.699139714,-0.145144001,0.509863121
1.48956326,0.675971866,-0.227002874,0.508468268
1.4897897,0.643576205,-0.305056483,0.507249789
1.49001613,0.602663159,-0.378489852,0.506457451
1.49024269,0.553874671,-0.446646005,0.506269805
1.49046912,0.497750908,-0.508928835,0.506764526
1.49069555,0.434748739,-0.564695299,0.507887247
1.49092211,0.365330786,-0.613174677,0.509449768
1.49114854,0.290096879,-0.653451145,0.511154598
1.4913751,0.209912449,-0.684538603,0.512656335
1.49160154,0.125977933,-0.705529809,0.513642751
1.49182797,0.039793789,-0.715767026,0.513905981
1.49205453,-0.046965156,-0.714968026,0.513385004
1.49228096,-0.132617086,-0.703261912,0.512164608
1.49250739,-0.215627238,-0.681141973,0.510449493
1.49273395,-0.294707447,-0.649356902,0.508516865
1.49296038,-0.368855268,-0.608785093,0.506673498
1.49318694,-0.437330693,-0.560314596,0.505210582
1.49341338,-0.499592304,-0.504755139,0.504370221
1.49363981,-0.555198908,-0.442784369,0.504303825
1.49386637,-0.603699386,-0.374955446,0.505044535
1.4940928,-0.644533396,-0.301763266,0.506484367
1.49431936,-0.676982343,-0.223766208,0.508376409
1.49454579,-0.7002033,-0.141729251,0.510371842
1.49477222,-0.713350713,-0.056733754,0.512087959
1.49499878,-0.71575582,0.029803727,0.513194656
1.49522522,-0.707090795,0.116219811,0.513484437
1.49545165,-0.687460065,0.200769484,0.512909727
1.49567821,-0.657389402,0.28180939,0.511577358
1.49590464,-0.617735565,0.357939243,0.50971773
1.4961312,-0.569550216,0.428076506,0.507636944
1.49635763,-0.513938367,0.491463006,0.505668531
1.49658406,-0.451941341,0.547611237,0.504129043
1.49681062,-0.384457797,0.596212029,0.503276581
1.49703706,-0.31221956,0.63702029,0.503275904
1.49726349,-0.235823438,0.669736683,0.504159918
1.49749005,-0.155828431,0.693924665,0.505813941
1.49771648,-0.072895266,0.70898813,0.507977888
1.49794304,0.012075023,0.714244664,0.510291246
1.49816947,0.097862788,0.709074736,0.512364106
1.4983959,0.182953462,0.693101287,0.513861363
1.49862246,0.265659124,0.666330218,0.51457073
1.4988489,0.344301403,0.629199445,0.514435398
1.49907546,0.41737482,0.582533777,0.513547342
1.49930189,0.483666271,0.527428806,0.512114207
1.49952832,0.542297304,0.465113014,0.510416482
1.49975488,0.592705429,0.396816522,0.508763078
1.49998131,0.634574473,0.323669553,0.507446741
1.50020774,0.667736411,0.246648967,0.506707627
1.5004343,0.692058504,0.166573346,0.506691653
1.50066074,0.707345247,0.084161453,0.507420449
1.5008873,0.713282406,0.000139459,0.50877181
1.50111373,0.70945847,-0.084628664,0.510493331
1.50134016,0.695467591,-0.169036835,0.512248622
1.50156672,0.671067655,-0.251711756,0.513690606
1.50179315,0.636334538,-0.331094891,0.514545471
1.50201958,0.591741979,-0.405595511,0.514666288
1.50224614,0.538148701,-0.47376278,0.514055196
1.50247258,0.476701111,-0.534418225,0.512846788
1.50269914,0.408697456,-0.586717844,0.511271439
1.50292557,0.335454106,-0.630143821,0.509610692
1.503152,0.258197904,-0.664446056,0.508154719
1.50337856,0.17800577,-0.68954879,0.507163588
1.50360499,0.095786966,-0.705446124,0.506829377
1.50383142,0.012322374,-0.712103486,0.507243216
1.50405798,-0.071647078,-0.709388316,0.508365087
1.50428442,-0.155301228,-0.697062671,0.510014839
1.50451098,-0.237624168,-0.674854159,0.511893381
1.50473741,-0.317344457,-0.642596185,0.513637361
1.50496384,-0.392975181,-0.600392938,0.514901173
1.5051904,-0.462948948,-0.548738182,0.515435321
1.50541683,-0.525800169,-0.488539875,0.515137027
1.50564339,-0.580333233,-0.421041816,0.514062872
1.50586982,-0.625713229,-0.347684205,0.512401351
1.50609626,-0.661484063,-0.269944519,0.510431209
1.50632282,-0.687513053,-0.189207524,0.508473685
1.50654925,-0.703892887,-0.106679313,0.506845672
1.50677568,-0.710826099,-0.02335673,0.50581928
1.50700224,-0.708512843,0.059951153,0.505584589
1.50722867,-0.697061419,0.142547756,0.506214485
1.50745523,-0.67644763,0.223732978,0.507637842
1.50768166,-0.646549046,0.302672833,0.509636513
1.5079081,-0.607255518,0.378301382,0.5118712
1.50813466,-0.558634698,0.449303776,0.513946609
1.50836109,-0.501091301,0.514203429,0.515497658
1.50858752,-0.435447305,0.571532607,0.516263876
1.50881408,-0.362921655,0.620024741,0.516142807
1.50904051,-0.285010695,0.658757746,0.515192864
1.50926707,-0.203324616,0.687215686,0.513606299
1.5094935,-0.119430512,0.705269754,0.511669073
1.50971994,-0.034731172,0.713093579,0.509708707
1.5099465,0.049596366,0.711049139,0.508050678
1.51017293,0.132612586,0.699563861,0.506975694
1.51039949,0.213564172,0.679021597,0.506679985
1.51062592,0.291790962,0.649689496,0.507238407
1.51085235,0.366600066,0.611706138,0.508580008
1.51107891,0.437144905,0.565145552,0.510485163
1.51130534,0.502360284,0.510151684,0.512620596
1.51153178,0.560986042,0.447100997,0.514604641
1.51175834,0.611693859,0.376727402,0.516092913
1.51198477,0.653266191,0.300156176,0.516850446
1.51221133,0.684765875,0.218831658,0.516791598
1.51243776,0.705637634,0.134376556,0.515981529
1.51266419,0.715723872,0.048428968,0.514606026
1.51289075,0.715209663,-0.037494674,0.512930713
1.51311718,0.704522073,-0.122082271,0.511255432
1.51334362,0.684213996,-0.204263613,0.509872416
1.51357018,0.654853821,-0.283184469,0.50902697
1.51379661,0.616938591,-0.358140677,0.50887797
1.51402317,0.570856512,-0.428474307,0.509467389
1.5142496,0.516908348,-0.493457258,0.510694306
1.51447603,0.455404758,-0.552204251,0.512323028
1.51470259,0.386809617,-0.60365814,0.51402483
1.51492902,0.311874926,-0.64666754,0.515444877
1.51515546,0.231713206,-0.68014729,0.516291346
1.51538202,0.147759959,-0.703250468,0.516394226
1.51560845,0.06164977,-0.715497196,0.515736932
1.51583501,-0.024948902,-0.716812491,0.514442595
1.51606144,-0.110482469,-0.707484722,0.512741008
1.51628787,-0.193615079,-0.688064456,0.510919494
1.51651443,-0.273268789,-0.659245491,0.509280448
1.51674086,-0.348608822,-0.621749043,0.508099983
1.51696742,-0.418983996,-0.576230943,0.507589689
1.51719386,-0.483829826,-0.523231328,0.507862323
1.51742029,-0.542555451,-0.463176608,0.508898988
1.51764685,-0.594443798,-0.396452963,0.510538381
1.51787328,-0.638602972,-0.323532581,0.512487087
1.51809971,-0.674007297,-0.245125711,0.514372451
1.51832627,-0.699631333,-0.162285969,0.515820738
1.5185527,-0.714633286,-0.076425806,0.516541637
1.51877926,-0.718522668,0.01078165,0.516391068
1.5190057,-0.711244762,0.097572021,0.515389411
1.51923213,-0.693168283,0.182270244,0.51370471
1.51945869,-0.664993167,0.263429463,0.511610994
1.51968512,-0.627617121,0.339904815,0.509438534
1.51991155,-0.581998348,0.41085878,0.507527014
1.52013811,-0.529036462,0.475709319,0.506178934
1.52036454,-0.469497085,0.534037352,0.505623406
1.5205911,-0.403983563,0.585466862,0.505974166
1.52081754,-0.332977891,0.629547834,0.507204751
1.52104397,-0.256945133,0.665666044,0.509132084
1.52127053,-0.176484153,0.693031311,0.511439054
1.52149696,-0.092470035,0.710758865,0.513728872
1.52172352,-0.006132396,0.71803236,0.515608076
1.52194995,0.080976218,0.714293957,0.516773005
1.52217638,0.167115316,0.699381709,0.517062304
1.52240294,0.250536531,0.673580468,0.5164792
1.52262938,0.329654336,0.637572467,0.515170632
1.52285581,0.403164059,0.592323422,0.513388295
1.52308237,0.470086336,0.538943052,0.511440777
1.5233088,0.529751003,0.478553712,0.50964978
1.52353536,0.581726849,0.412187546,0.5083047
1.52376179,0.625722587,0.340728194,0.507624458
1.52398822,0.661470294,0.264908403,0.507719412
1.52421478,0.688619673,0.185372412,0.508559985
1.52444122,0.706685781,0.1027909,0.509970762
1.52466765,0.715073705,0.018004593,0.511654569
1.52489421,0.713195682,-0.067875274,0.513255134
1.52512064,0.700635076,-0.15344429,0.51443466
1.5253472,0.677304387,-0.237092718,0.51495419
1.52557363,0.643524051,-0.317165107,0.514716909
1.52580006,0.600007653,-0.392131746,0.51377649
1.52602662,0.547764659,-0.460720599,0.512309592
1.52625306,0.487968624,-0.521977603,0.510573996
1.52647949,0.421826243,-0.575264335,0.508866434
1.52670605,0.350468516,-0.620199919,0.50747612
1.52693248,0.27488789,-0.656572163,0.506650357
1.52715904,0.195920527,-0.684229255,0.506554526
1.52738547,0.114284493,-0.702978313,0.507239454
1.5276119,0.030675458,-0.712513387,0.50861631
1.52783846,-0.054106575,-0.71241188,0.510458208
1.5280649,-0.139034912,-0.702210546,0.512430358
1.52829146,-0.222798362,-0.681559324,0.514162222
1.52851789,-0.30384782,-0.650388002,0.515328051
1.52874432,-0.380533785,-0.60902822,0.515721334
1.52897088,-0.451295376,-0.558234215,0.515292955
1.52919731,-0.514818192,-0.499105871,0.514144441
1.52942374,-0.570132554,-0.432952166,0.512498707
1.5296503,-0.616625607,-0.36114049,0.510649593
1.52987674,-0.65399456,-0.284968972,0.5089162
1.5301033,-0.682154655,-0.205581337,0.507598659
1.53032973,-0.701127112,-0.123935953,0.506939348
1.53055616,-0.71092689,-0.040824767,0.507083705
1.53078272,-0.711473703,0.043048613,0.508048013
1.53100915,-0.702556252,0.126948297,0.509701157
1.53123558,-0.683870018,0.20997408,0.511767316
1.53146214,-0.655144155,0.290962607,0.513873103
1.53168858,-0.61631459,0.368482381,0.515622939
1.53191514,-0.567679703,0.440933526,0.51668262
1.53214157,-0.509980083,0.506730616,0.516855602
1.532368,-0.444363266,0.564493954,0.516112136
1.53259456,-0.372259885,0.613191903,0.514581732
1.53282099,-0.295216382,0.652197123,0.512513799
1.53304755,-0.214741871,0.681262374,0.510232493
1.53327398,-0.132187307,0.700435519,0.5080834
1.53350042,-0.048683174,0.709944248,0.506390887
1.53372698,0.034865644,0.710069656,0.505414529
1.53395341,0.117729083,0.701035798,0.505311327
1.53417984,0.199246913,0.682935774,0.506100604
1.5344064,0.278697163,0.655724883,0.507647231
1.53463283,0.355167687,0.619296372,0.509672082
1.53485939,0.42749235,0.573628604,0.511799485
1.53508582,0.494286656,0.518957376,0.513636056
1.53531226,0.554084539,0.455902994,0.514857216
1.53553882,0.605523705,0.385499358,0.515268712
1.53576525,0.647520006,0.309119046,0.514836743
1.53599168,0.679367542,0.228329897,0.513674799
1.53621824,0.700756013,0.1447317,0.512006255
1.53644467,0.711717188,0.059823386,0.510120193
1.53667123,0.712530851,-0.025089573,0.5083297
1.53689766,0.703603864,-0.108928151,0.50692374
1.5371241,0.685360312,-0.190821737,0.506131693
1.53735066,0.658150733,-0.270037353,0.506082559
1.53757709,0.622211158,-0.345872283,0.506774361
1.53780352,0.577693403,-0.417530328,0.508061243
1.53803008,0.524767458,-0.484034061,0.509669857
1.53825651,0.463771939,-0.544213295,0.511252522
1.53848307,0.39535439,-0.596793115,0.512467116
1.5387095,0.320538461,-0.640556633,0.513057705
1.53893594,0.240680173,-0.674520731,0.512905162
1.5391625,0.157347187,-0.698056936,0.512041623
1.53938893,0.072155543,-0.71093154,0.510630077
1.53961549,-0.01337226,-0.713261187,0.508920338
1.53984192,-0.097906426,-0.705422103,0.507206012
1.54006835,-0.180352062,-0.687933326,0.505779127
1.54029491,-0.2598342,-0.661346555,0.504893077
1.54052134,-0.335642189,-0.626154244,0.504724816
1.54074778,-0.407132357,-0.582737744,0.505340034
1.54097434,-0.473611146,-0.531376362,0.506668356
1.54120077,-0.534234047,-0.472321838,0.508493936
1.54142733,-0.58796221,-0.405940384,0.510487156
1.54165376,-0.633614361,-0.332862794,0.512264798
1.54188019,-0.670011222,-0.254091889,0.513477726
1.54210675,-0.696165144,-0.171003953,0.51388826
1.54233318,-0.711442649,-0.085245326,0.513417408
1.54255962,-0.715645671,0.001440927,0.512150803
1.54278618,-0.708991885,0.087389961,0.510306498
1.54301261,-0.692023933,0.171151012,0.508189793
1.54323917,-0.665478349,0.251555592,0.506141649
1.5434656,-0.630150557,0.327721447,0.504491071
1.54369203,-0.586781323,0.399002612,0.503515405
1.54391859,-0.535979927,0.464891762,0.503398833
1.54414502,-0.478201121,0.524900377,0.504196718
1.54437158,-0.413794637,0.578436017,0.505814227
1.54459802,-0.343118221,0.624715865,0.508000026
1.54482445,-0.266701967,0.662764132,0.510386234
1.54505101,-0.185391366,0.69150871,0.512554255
1.54527744,-0.100421332,0.709958434,0.514125422
1.54550387,-0.013369809,0.717400193,0.514841789
1.54573043,0.073985048,0.713535964,0.514607359
1.54595686,0.159854397,0.698525965,0.513491952
1.54618342,0.242610231,0.672937036,0.511703979
1.54640986,0.320900321,0.637623489,0.50954073
1.54663629,0.393696368,0.593586445,0.507341698
1.54686285,0.46027416,0.5418396,0.505442454
1.54708928,0.520143509,0.483302474,0.504130551
1.54731571,0.572940588,0.418739438,0.503603634
1.54754227,0.618304908,0.348761022,0.50393521
1.5477687,0.655767202,0.27389124,0.505047035
1.54799526,0.684696078,0.194699124,0.506716468
1.5482217,0.704327226,0.111945309,0.508608593
1.54844813,0.713891029,0.026692206,0.510352875
1.54867469,0.712784767,-0.059676684,0.511623431
1.54890112,0.700731695,-0.145548925,0.512209398
1.54912755,0.67786324,-0.229237854,0.512048566
1.54935411,0.644704521,-0.309155405,0.511220984
1.54958054,0.602088749,-0.383936793,0.509918323
1.5498071,0.551031351,-0.452509433,0.508400337
1.55003354,0.492605954,-0.514092207,0.506951423
1.55025997,0.427840233,-0.568149626,0.505841262
1.55048653,0.35764873,-0.614307761,0.505286639
1.55071296,0.2828134,-0.652249157,0.505412382
1.55093952,0.204022273,-0.681613743,0.506222383
1.55116595,0.121965915,-0.701928854,0.5075798
1.55139238,0.037468616,-0.712611973,0.509219721
1.55161894,-0.048393734,-0.713059366,0.510795613
1.55184538,-0.134249449,-0.702806234,0.511959517
1.55207181,-0.218489528,-0.681693316,0.512443451
1.55229837,-0.299420506,-0.649974942,0.512120065
1.5525248,-0.375449419,-0.608325899,0.511022666
1.55275136,-0.445236713,-0.557754874,0.50932623
1.55297779,-0.507780194,-0.499464095,0.507305108
1.55320422,-0.562421024,-0.434701294,0.505282623
1.55343078,-0.60878861,-0.364636898,0.503583639
1.55365722,-0.646704614,-0.290287435,0.502493653
1.55388365,-0.676069379,-0.212485477,0.502219883
1.55411021,-0.696745336,-0.131911874,0.502854806
1.55433664,-0.708469987,-0.049183216,0.504348711
1.5545632,-0.710823596,0.035016637,0.50649635
1.55478963,-0.703283966,0.119791336,0.508958301
1.55501606,-0.685367167,0.203935012,0.511317643
1.55524262,-0.656817198,0.285933971,0.513167067
1.55546906,-0.617770016,0.364081502,0.514195133
1.55569562,-0.56882894,0.436669171,0.514246328
1.55592205,-0.511027873,0.502186775,0.513341044
1.55614848,-0.445705861,0.559464812,0.51165459
1.55637504,-0.374338627,0.607735336,0.509471646
1.55660147,-0.298383862,0.646610141,0.507137604
1.5568279,-0.219156474,0.676001966,0.505008218
1.55705446,-0.137762383,0.696005285,0.503401831
1.5572809,-0.055089667,0.706771731,0.502561151
1.55750746,0.028141659,0.708390713,0.502609355
1.55773389,0.111269802,0.700816154,0.503524251
1.55796032,0.19355008,0.683858454,0.505124019
1.55818688,0.274027973,0.657270789,0.50709622
1.55841331,0.351475626,0.620901346,0.509053597
1.55863974,0.424436271,0.574871659,0.510623572
1.5588663,0.491367459,0.51969552,0.511525413
1.55909274,0.550827801,0.456302971,0.511623668
1.5593193,0.601642728,0.385962576,0.510941082
1.55954573,0.642998338,0.310137987,0.509632434
1.55977216,0.674457014,0.230338246,0.507947971
1.55999872,0.695906758,0.147983283,0.506185268
1.56022515,0.70746702,0.064323612,0.504647111
1.56045171,0.709376872,-0.019597324,0.503599602
1.56067814,0.701883554,-0.10291969,0.503232986
1.56090458,0.685156643,-0.184895158,0.503625845
1.56113114,0.659250677,-0.264772773,0.504716076
1.56135757,0.624145865,-0.341674685,0.506299651
1.561584,0.579863191,-0.414510339,0.508060141
1.56181056,0.526624501,-0.481977254,0.509635438
1.56203699,0.464991748,-0.542663634,0.510701145
1.56226355,0.395925134,-0.595222294,0.511046291
1.56248998,0.320731908,-0.638546884,0.51061108
1.56271642,0.240934134,-0.671888709,0.509483694
1.56294298,0.158111185,-0.69489044,0.50787187
1.56316941,0.073754571,-0.707542419,0.506056011
1.56339584,-0.010825036,-0.710086942,0.504340647
1.5636224,-0.094539374,-0.702906787,0.503015644
1.56384883,-0.176509932,-0.686411321,0.502316258
1.56407539,-0.25600332,-0.660942376,0.502382524
1.56430182,-0.332331955,-0.626729965,0.503234977
1.56452826,-0.404729724,-0.583899319,0.504744564
1.56475482,-0.472248256,-0.532565713,0.506644654
1.56498125,-0.533720911,-0.472981215,0.508569241
1.56520768,-0.587827265,-0.405697018,0.510130964
1.56543424,-0.633251309,-0.331661463,0.511006546
1.56566067,-0.668878913,-0.252216667,0.511012247
1.56588723,-0.693956196,-0.168980286,0.510129539
1.56611366,-0.708167374,-0.083672114,0.508502052
1.5663401,-0.711608946,0.002059114,0.506391532
1.56656666,-0.704698741,0.086771637,0.504129633
1.56679309,-0.68804431,0.169293374,0.502065219
1.56701965,-0.662311614,0.248726964,0.500521777
1.56724608,-0.628106534,0.324399889,0.499753106
1.56747251,-0.585900247,0.395761013,0.499905879
1.56769907,-0.536008,0.462256879,0.500985998
1.5679255,-0.478643984,0.523201942,0.502840336
1.56815194,-0.414048821,0.577694952,0.505167884
1.5683785,-0.342660397,0.62462163,0.507568328
1.56860493,-0.265262097,0.662764251,0.509620433
1.56883149,-0.183046937,0.690992236,0.510976451
1.56905792,-0.097565949,0.708454728,0.511427216
1.56928435,-0.010578071,0.714718163,0.510933948
1.56951091,0.076135449,0.709801912,0.509615361
1.56973734,0.160939917,0.694126606,0.507713402
1.56996378,0.242456287,0.668400526,0.505544314
1.57019034,0.319609582,0.633480132,0.503447363
1.57041677,0.39160955,0.590241134,0.501742636
1.57064333,0.457883358,0.539472938,0.50068822
1.57086976,0.517965674,0.481820107,0.500439055
1.57109619,0.571372926,0.417786419,0.501012512
1.57132275,0.617496192,0.347812504,0.502275085
1.57154918,0.655549765,0.272414297,0.503955044
1.57177574,0.684619367,0.192331851,0.505695219
1.57200218,0.703799009,0.108634427,0.507134484
1.57222861,0.712371051,0.022721987,0.507988803
1.57245517,0.709958613,-0.063775413,0.508108535
1.5726816,0.696597815,-0.149161309,0.507497612
1.57290803,0.672712505,-0.231838748,0.506291319
1.57313459,0.639026105,-0.310432971,0.504722992
1.57336102,0.596436322,-0.383847862,0.503075467
1.57358758,0.545891464,-0.451266259,0.501638727
1.57381402,0.488289952,-0.51209712,0.500670538
1.57404045,0.424414963,-0.565889001,0.500358422
1.57426701,0.354921848,-0.612220109,0.50078298
1.57449344,0.280387074,-0.650595486,0.501891398
1.57471987,0.201415271,-0.680380583,0.503485849
1.57494643,0.118783526,-0.700815856,0.50525239
1.57517286,0.03356,-0.711120784,0.506819043
1.57539942,-0.0528582,-0.710668206,0.507843288
1.57562586,-0.138818666,-0.699156344,0.508090215
1.57585229,-0.222574696,-0.676714361,0.507481822
1.57607885,-0.302474588,-0.6439026,0.506101435
1.57630528,-0.3771137,-0.601622105,0.5041639
1.57653171,-0.445416391,-0.550975382,0.501969633
1.57675827,-0.506641865,-0.493120223,0.499853534
1.5769847,-0.560332537,-0.429145962,0.498138809
1.57721126,-0.606218576,-0.359994054,0.497096681
1.5774377,-0.644100845,-0.286429018,0.496907481
1.57766413,-0.673732758,-0.20906873,0.497625563
1.57789069,-0.694728732,-0.12847963,0.499155026
1.57811712,-0.706537843,-0.04531683,0.501249339
1.57834368,-0.708504021,0.039530255,0.503540589
1.57857011,-0.700020373,0.124842435,0.505614156
1.57879654,-0.68072015,0.209084958,0.507096442
1.5790231,-0.650634229,0.290530562,0.507732907
1.57924954,-0.610259295,0.367451787,0.507437223
1.57947597,-0.560509205,0.438313514,0.506289305
1.57970253,-0.502590775,0.501905799,0.504506918
1.57992896,-0.437845886,0.55739373,0.50239679
1.58015552,-0.367598861,0.604297161,0.500303981
1.58038195,-0.293046176,0.642408848,0.498565189
1.58060838,-0.215192392,0.671682656,0.497465356
1.58083494,-0.134844288,0.692106664,0.497194616
1.58106138,-0.052671921,0.703590214,0.49781352
1.58128781,0.030676769,0.705894709,0.499228404
1.58151437,0.114429921,0.698640168,0.501192291
1.5817408,0.197562084,0.681405604,0.503344374
1.58196736,0.27874887,0.653898537,0.505284229
1.58219379,0.35642308,0.616132498,0.506656667
1.58242022,0.428938746,0.56854403,0.507230762
1.58264678,0.494760126,0.512001514,0.506933133
1.58287322,0.552628279,0.447717339,0.50584883
1.58309978,0.601647079,0.377101481,0.504184735
1.58332621,0.641296089,0.301607966,0.502228039
1.58355264,0.671374977,0.222603008,0.500296459
1.5837792,0.691907585,0.141285256,0.49869763
1.58400563,0.70302552,0.058649097,0.497684598
1.58423206,0.704854786,-0.024486108,0.497419839
1.58445862,0.697426617,-0.107396841,0.497937968
1.58468506,0.6806463,-0.189330652,0.499125481
1.58491162,0.65434432,-0.269376755,0.500730325
1.58513805,0.618406355,-0.346383363,0.502407854
1.58536448,0.572938561,-0.418968439,0.503793148
1.58559104,0.518409789,-0.485636532,0.504591551
1.58581747,0.455696851,-0.544957399,0.504638187
1.5860439,0.38602826,-0.595739305,0.503923137
1.58627046,0.310849607,-0.637142479,0.502578017
1.5864969,0.231669337,-0.668707371,0.50084023
1.58672346,0.149919108,-0.690307975,0.499000839
1.58694989,0.066862233,-0.702062845,0.497362797
1.58717632,-0.016444359,-0.704223871,0.496201677
1.58740288,-0.099138916,-0.697061598,0.495723396
1.58762931,-0.180486575,-0.680776238,0.49603169
1.58785574,-0.259775192,-0.655448079,0.497095335
1.5880823,-0.336186469,-0.621061027,0.498738141
1.58830874,-0.408693463,-0.577599823,0.500651902
1.5885353,-0.476033777,-0.52521354,0.502457419
1.58876173,-0.536787331,-0.464373648,0.503783524
1.58898816,-0.589545906,-0.39596799,0.504355024
1.58921472,-0.633112431,-0.321277976,0.504050888
1.58944115,-0.666648328,-0.241859794,0.502916153
1.58966771,-0.689744234,-0.159368306,0.501145365
1.58989414,-0.702386677,-0.075387284,0.499030287
1.59012058,-0.704867542,0.008690777,0.496913781
1.59034714,-0.697656512,0.091730252,0.495139048
1.59057357,-0.681268752,0.172851041,0.494004595
1.5908,-0.656153679,0.251372397,0.493725732
1.59102656,-0.622620642,0.326712996,0.494397846
1.59125299,-0.580824971,0.398254126,0.495963996
1.59147955,-0.530834496,0.465214074,0.498209397
1.59170598,-0.472770065,0.526565492,0.500782752
1.59193242,-0.406984955,0.581055284,0.503261997
1.59215898,-0.334208578,0.627328217,0.505236065
