Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4682871,-0.086463779,-0.765060544,0.592793621
1.46851366,-0.177976325,-0.748867393,0.592477945
1.4687401,-0.266486347,-0.721340179,0.591346627
1.46896653,-0.350424647,-0.683225989,0.589595185
1.46919309,-0.428516328,-0.635528505,0.587522724
1.46941952,-0.499814332,-0.579364121,0.585477151
1.46964608,-0.563666224,-0.515834689,0.583805038
1.46987251,-0.619637728,-0.445933163,0.5828073
1.47009894,-0.667405963,-0.370496631,0.582698473
1.4703255,-0.70663923,-0.290216476,0.583564604
1.47055194,-0.736899793,-0.205707788,0.585336999
1.4707785,-0.757588446,-0.117638797,0.58777914
1.47100493,-0.767980158,-0.026878476,0.590515976
1.47123136,-0.76734817,0.065385282,0.593098449
1.47145792,-0.755151212,0.157620862,0.595097689
1.47168435,-0.731214046,0.248043388,0.596199503
1.47191078,-0.695827663,0.334790707,0.596260954
1.47213734,-0.649743795,0.416126043,0.595327883
1.47236378,-0.594073594,0.49059388,0.59360579
1.47259034,-0.530135751,0.557107329,0.591412491
1.47281677,-0.459300518,0.614951789,0.589122669
1.4730432,-0.382859975,0.663726449,0.58711456
1.47326976,-0.30194065,0.703245044,0.585721748
1.47349619,-0.217475846,0.733410597,0.585186847
1.47372275,-0.13023898,0.75409317,0.585618701
1.47394918,-0.040938336,0.765040696,0.586963214
1.47417562,0.049641475,0.765853107,0.588995258
1.47440218,0.140499786,0.756049693,0.591351328
1.47462861,0.230335444,0.735217869,0.593599732
1.47485517,0.317568421,0.703197896,0.595336983
1.4750816,0.400466859,0.660225272,0.596271115
1.47530803,0.477333486,0.606983662,0.596276423
1.47553459,0.546684146,0.544551611,0.595400013
1.47576102,0.607368648,0.474275976,0.593834376
1.47598758,0.658612013,0.397619247,0.591870849
1.47621402,0.699985027,0.316020727,0.589848138
1.47644045,0.73132813,0.230792671,0.588106091
1.47666701,0.752642632,0.143065155,0.58693857
1.47689344,0.763974726,0.053787354,0.586550461
1.47712,0.765313804,-0.036215007,0.587016745
1.47734643,0.756537616,-0.126127273,0.588257253
1.47757286,0.737429142,-0.215018123,0.590034533
1.47779942,0.707779884,-0.301729649,0.591993145
1.47802586,0.667552054,-0.38485235,0.593737076
1.47825242,0.617032468,-0.462805897,0.594918365
1.47847885,0.556922853,-0.533999741,0.595318788
1.47870528,0.488317758,-0.597017646,0.594884302
1.47893184,0.412602186,-0.65075475,0.593722309
1.47915827,0.331295252,-0.694483757,0.592064233
1.47938483,0.245908514,-0.727836788,0.590217387
1.47961126,0.157831639,-0.750734448,0.588513038
1.4798377,0.068269901,-0.763283014,0.587261739
1.48006426,-0.021764284,-0.765662313,0.586712462
1.48029069,-0.11141032,-0.758021593,0.587008995
1.48051725,-0.199865937,-0.740411401,0.588155436
1.48074368,-0.286263973,-0.712777674,0.589999075
1.48097011,-0.369553357,-0.675028801,0.592233566
1.48119667,-0.44843781,-0.627183139,0.594455159
1.4814231,-0.521412849,-0.569537401,0.59624421
1.48164966,-0.586906791,-0.502793729,0.597261115
1.4818761,-0.643474996,-0.428089589,0.597320767
1.48210253,-0.689981759,-0.346909285,0.59642088
1.48232909,-0.725700796,-0.260931432,0.594726858
1.48255552,-0.750332177,-0.171851531,0.592531325
1.48278195,-0.763933361,-0.081237003,0.590193631
1.48300851,-0.766810358,0.009563779,0.588089591
1.48323494,-0.759387732,0.099452213,0.58656047
1.4834615,-0.742086887,0.187552154,0.585868758
1.48368794,-0.715231836,0.273127288,0.586155095
1.48391437,-0.679006934,0.355462819,0.587404232
1.48414093,-0.633488655,0.433728486,0.589428276
1.48436736,-0.578758717,0.506875515,0.59188444
1.48459392,-0.515070438,0.573614478,0.594331125
1.48482035,-0.443016857,0.632501423,0.596321986
1.48504678,-0.363622606,0.682114422,0.597501484
1.48527334,-0.278319746,0.721257508,0.597674274
1.48549978,-0.188822165,0.749118626,0.596832526
1.48572634,-0.09695024,0.765336394,0.595139145
1.48595277,-0.00445211,0.769974113,0.592879956
1.4861792,0.087122813,0.763429403,0.590414838
1.48640576,0.176495224,0.746305108,0.588121878
1.48663219,0.262659758,0.719275594,0.586347529
1.48685875,0.344836086,0.682971358,0.585361802
1.48708518,0.422369421,0.637900591,0.585313092
1.48731162,0.494602352,0.584433675,0.586194207
1.48753818,0.5607512,0.522863507,0.587828155
1.48776461,0.6198349,0.453536451,0.589890616
1.48799117,0.670693576,0.377016246,0.591971123
1.4882176,0.712112784,0.29421401,0.593666501
1.48844403,0.743004739,0.206422493,0.594666288
1.48867059,0.762583911,0.115246765,0.594816038
1.48889702,0.770471334,0.022451643,0.594130153
1.48912358,0.766709089,-0.070208237,0.592772024
1.48935002,0.751693547,-0.161132783,0.591006962
1.48957645,0.726068139,-0.248961464,0.589156753
1.48980301,0.690597177,-0.332601726,0.587548369
1.49002944,0.646052122,-0.411201775,0.586470244
1.490256,0.593126833,-0.484077841,0.586130796
1.49048243,0.532398701,-0.550608099,0.586617656
1.49070886,0.4643538,-0.610117435,0.587867736
1.49093542,0.389481157,-0.661788285,0.589659306
1.49116186,0.308417499,-0.704645395,0.591646486
1.49138842,0.222085595,-0.737634838,0.593427166
1.49161485,0.131768405,-0.759785652,0.59463715
1.49184128,0.039070942,-0.770394325,0.595033954
1.49206784,-0.054214239,-0.769158006,0.594543222
1.49229427,-0.146286786,-0.756216705,0.593263529
1.49252083,-0.235504553,-0.732096612,0.591427844
1.49274726,-0.320489794,-0.697598457,0.589357315
1.4929737,-0.400167972,-0.653657913,0.587403073
1.49320026,-0.473745674,-0.601222157,0.585903046
1.49342669,-0.540638268,-0.541149914,0.585132966
1.49365312,-0.600364387,-0.474160224,0.585265315
1.49387968,-0.652428627,-0.400839478,0.5863354
1.49410611,-0.696211517,-0.321714908,0.588210958
1.49433267,-0.730921447,-0.237387329,0.590598906
1.4945591,-0.755631685,-0.148687661,0.593087264
1.49478554,-0.769412518,-0.056795228,0.595221321
1.4950121,-0.771530449,0.036742132,0.596609218
1.49523853,-0.761625767,0.130105287,0.597001195
1.49546509,-0.739812911,0.221384808,0.596334376
1.49569152,-0.706671357,0.308779895,0.59472943
1.49591795,-0.663145959,0.390756369,0.592453103
1.49614451,-0.610396683,0.466128498,0.589859887
1.49637094,-0.54964757,0.534067392,0.58734043
1.4965975,-0.482056379,0.594043791,0.585266378
1.49682394,-0.408627659,0.645730734,0.583944745
1.49705037,-0.33018437,0.68887651,0.583572564
1.49727693,-0.247400865,0.723179638,0.584195977
1.49750336,-0.16090776,0.748197019,0.585690086
1.49772992,-0.071438745,0.763322115,0.587764145
1.49795635,0.020021506,0.767860413,0.590010475
1.49818278,0.112156309,0.761189163,0.59198798
1.49840934,0.203341931,0.742948771,0.593320817
1.49863578,0.291783661,0.713187337,0.593773882
1.49886234,0.375704437,0.672409773,0.593288727
1.49908877,0.45352301,0.621526957,0.591978879
1.4993152,0.523973346,0.561727405,0.590085745
1.49954176,0.586149275,0.494332016,0.587935115
1.49976819,0.639476538,0.420653582,0.585879679
1.49999475,0.683641255,0.341892421,0.584255793
1.50022118,0.718478322,0.259079933,0.583333511
1.50044762,0.743854761,0.173078433,0.583276049
1.50067418,0.759564459,0.084644318,0.584102828
1.50090061,0.765269697,-0.005453503,0.58566745
1.50112717,0.760525882,-0.096294195,0.587672189
1.5013536,0.744896054,-0.186692432,0.589724195
1.50158003,0.718120933,-0.27517578,0.591419384
1.50180659,0.680284321,-0.360068887,0.592436361
1.50203302,0.631900012,-0.43966496,0.592602902
1.50225958,0.573896646,-0.512407362,0.591918665
1.50248602,0.507512033,-0.577034712,0.590537522
1.50271245,0.434146613,-0.632645488,0.588723595
1.50293901,0.355219573,-0.678690195,0.586801326
1.50316544,0.272054225,-0.714908421,0.585107552
1.503392,0.185808882,-0.741226196,0.583941214
1.50361843,0.097463049,-0.757646382,0.583527086
1.50384486,0.007857697,-0.764140069,0.583971788
1.50407142,-0.082211629,-0.760573566,0.585230901
1.50429786,-0.171863988,-0.746701121,0.587099794
1.50452429,-0.260007709,-0.72224021,0.58923493
1.50475085,-0.345280856,-0.687023699,0.591220433
1.50497728,-0.426091909,-0.641174614,0.592659201
1.50520384,-0.500765681,-0.585234046,0.593265156
1.50543027,-0.56774056,-0.520184636,0.592921399
1.5056567,-0.62574333,-0.447367013,0.591691959
1.50588326,-0.673891008,-0.368327856,0.5897945
1.5061097,-0.711703062,-0.284652025,0.587548024
1.50633626,-0.739045382,-0.19782199,0.585321616
1.50656269,-0.756020725,-0.109127343,0.583476114
1.50678912,-0.762847424,-0.019635413,0.582321742
1.50701568,-0.759740531,0.069786996,0.582075899
1.50724211,-0.746813059,0.158388838,0.582816769
1.50746867,-0.724037468,0.245413154,0.584457871
1.5076951,-0.691284657,0.329954594,0.586744511
1.50792154,-0.648441911,0.41085723,0.589280575
1.5081481,-0.595594347,0.486697167,0.591606759
1.50837453,-0.533194005,0.555879951,0.593298367
1.50860109,-0.462147444,0.616826475,0.59405516
1.50882752,-0.383787721,0.668179989,0.593757512
1.50905395,-0.299746722,0.708961487,0.592474487
1.50928051,-0.211775288,0.738636017,0.590431938
1.50950694,-0.12157134,0.757087409,0.587960936
1.5097335,-0.030653006,0.764529705,0.585445277
1.50995994,0.059713244,0.761379719,0.583264748
1.51018637,0.148518592,0.748123646,0.581746762
1.51041293,0.23496303,0.725200713,0.5811237
1.51063936,0.318348676,0.692921937,0.58148669
1.51086592,0.397946596,0.651458442,0.582759595
1.51109235,0.472867429,0.600909054,0.584695297
1.51131878,0.541990817,0.541444242,0.586915913
1.51154534,0.603990674,0.473481357,0.58898933
1.51177178,0.657469928,0.397812217,0.590521266
1.51199834,0.701152325,0.315643042,0.591245113
1.51222477,0.734060228,0.228514835,0.591063448
1.5124512,0.755619884,0.138154566,0.590048093
1.51267776,0.765680373,0.046300575,0.588410177
1.51290419,0.764451146,-0.045438964,0.586450254
1.51313075,0.752395928,-0.135676861,0.584507843
1.51335718,0.730109513,-0.223280251,0.582913971
1.51358362,0.69820106,-0.307347059,0.581946935
1.51381018,0.657202363,-0.38713336,0.581787184
1.51403661,0.607527792,-0.461942166,0.582480583
1.51426317,0.549500525,-0.531001627,0.583913555
1.5144896,0.483453721,-0.593372166,0.585818028
1.51471603,0.409884036,-0.647930264,0.58781855
1.51494259,0.329597592,-0.693454325,0.589513474
1.51516902,0.243780881,-0.728794634,0.590570736
1.51539546,0.153962761,-0.753055811,0.590797586
1.51562202,0.061882656,-0.765732586,0.590175856
1.51584845,-0.030688146,-0.766750574,0.588848205
1.51607501,-0.122101054,-0.756416976,0.587075309
1.51630144,-0.210939959,-0.735314667,0.585183326
1.51652787,-0.296060294,-0.704175413,0.58351471
1.51675443,-0.376573712,-0.663756669,0.582380676
1.51698086,-0.451780409,-0.614745855,0.582018004
1.51720742,-0.521067679,-0.557704985,0.582546376
1.51743386,-0.583788216,-0.493081391,0.583937939
1.51766029,-0.639154136,-0.421283782,0.585998035
1.51788685,-0.686188459,-0.34282127,0.588381024
1.51811328,-0.723771334,-0.258467436,0.590650359
1.51833984,-0.750787556,-0.169373602,0.592369371
1.51856627,-0.766327322,-0.077081233,0.593199081
1.5187927,-0.769867361,0.016585825,0.592970843
1.51901926,-0.761363089,0.10970635,0.591709237
1.5192457,-0.741232872,0.200460762,0.589610688
1.51947226,-0.710258245,0.287281752,0.58699758
1.51969869,-0.669434547,0.368936181,0.584256518
1.51992512,-0.619823098,0.444528788,0.581786516
1.52015168,-0.562420368,0.513448417,0.579945947
1.52037811,-0.498072475,0.57526499,0.579005999
1.52060467,-0.427447647,0.629599571,0.579107111
1.5208311,-0.351076961,0.675996542,0.580226357
1.52105754,-0.269467354,0.713826954,0.582161575
1.5212841,-0.183262751,0.742273152,0.584554668
1.52151053,-0.093396567,0.760416865,0.586956727
1.52173709,-0.001176577,0.767410755,0.588920651
1.52196352,0.091750957,0.762679994,0.590099011
1.52218995,0.183540717,0.746069968,0.590307592
1.52241651,0.272343934,0.717897654,0.58954826
1.52264294,0.356485128,0.678898573,0.587984919
1.5228695,0.434587687,0.630107403,0.585901797
1.52309594,0.505621195,0.572709084,0.583648488
1.52332237,0.568881631,0.507899404,0.581588115
1.52354893,0.623920441,0.436777174,0.580051016
1.52377536,0.670435429,0.360282123,0.579286873
1.52400192,0.708147883,0.279191285,0.579421198
1.52422835,0.736691773,0.194188207,0.580423828
1.52445478,0.755554855,0.105983138,0.582095564
1.52468134,0.764109015,0.015465909,0.584101781
1.52490778,0.761729777,-0.076185107,0.586036424
1.52513434,0.747974515,-0.167480737,0.587515672
1.52536077,0.722747624,-0.256713122,0.588265755
1.5255872,0.686385632,-0.342124701,0.588174547
1.52581376,0.639639258,-0.42208907,0.587297563
1.52604019,0.58357352,-0.495249122,0.585829746
1.52626662,0.519428253,-0.560582101,0.584058002
1.52649318,0.448478669,-0.617395759,0.58231064
1.52671962,0.371925622,-0.665266693,0.580908441
1.52694618,0.290828198,-0.703947067,0.580122514
1.52717261,0.206087112,-0.733254015,0.580133348
1.52739904,0.118485458,-0.752960205,0.580987874
1.5276256,0.028791782,-0.762723863,0.582576658
1.52785203,-0.0621076,-0.762087047,0.584634021
1.52807859,-0.153077975,-0.750559807,0.58677289
1.52830502,-0.242682293,-0.72778672,0.588568205
1.52853146,-0.329235286,-0.693728745,0.589655445
1.52875802,-0.410958618,-0.648783445,0.589806944
1.52898445,-0.486183405,-0.593808174,0.588982451
1.52921101,-0.553523779,-0.530026972,0.587317165
1.52943744,-0.611976922,-0.45887804,0.585084809
1.52966387,-0.660934508,-0.381849617,0.582643554
1.52989043,-0.700123727,-0.300338149,0.580376237
1.53011686,-0.729505002,-0.215558678,0.578643092
1.53034342,-0.749145031,-0.128511101,0.577733381
1.53056986,-0.759092927,-0.040006917,0.577822625
1.53079629,-0.759283483,0.049244311,0.57893641
1.53102285,-0.749494791,0.138502523,0.580925391
1.53124928,-0.729391754,0.226848423,0.583472538
1.53147584,-0.698660374,0.313077331,0.586143733
1.53170227,-0.65719676,0.395682722,0.588472398
1.5319287,-0.605279148,0.472967923,0.590061503
1.53215526,-0.543657899,0.543231547,0.590664425
1.5323817,-0.473523885,0.604979813,0.590225444
1.53260826,-0.396379828,0.65707761,0.588867954
1.53283469,-0.313871086,0.698817909,0.586861529
1.53306112,-0.22761403,0.729897261,0.584558158
1.53328768,-0.139071494,0.750335217,0.582343818
1.53351411,-0.04948071,0.760353088,0.580585159
1.53374067,0.040159121,0.760240138,0.579577822
1.5339671,0.129031584,0.750237465,0.579505404
1.53419354,0.216401383,0.730456769,0.58039665
1.5344201,0.30147025,0.700872421,0.582106462
1.53464653,0.383247584,0.661399305,0.584327751
1.53487309,0.460480869,0.612045348,0.586642139
1.53509952,0.531695724,0.553095698,0.588615194
1.53532595,0.595340133,0.485239893,0.589887628
1.53555251,0.649982035,0.409602791,0.590251092
1.53577894,0.694489479,0.327658832,0.589675947
1.5360055,0.728134036,0.241082281,0.588299841
1.53623194,0.750604331,0.151572108,0.586380966
1.53645837,0.761947393,0.060713578,0.584249968
1.53668493,0.762464941,-0.030114345,0.58225966
1.53691136,0.752588749,-0.119773403,0.580735493
1.53713779,0.732762456,-0.207342222,0.579931614
1.53736435,0.703349471,-0.292040378,0.579988061
1.53759078,0.664590776,-0.373111933,0.580893414
1.53781734,0.616640449,-0.449695915,0.582471859
1.53804378,0.55967927,-0.520733833,0.58440461
1.53827021,0.494074821,-0.584960043,0.586288181
1.53849677,0.420532197,-0.641000032,0.58772837
1.5387232,0.340162307,-0.687548578,0.588433442
1.53894976,0.254434466,-0.72355628,0.588270588
1.53917619,0.165040433,-0.748362005,0.587284035
1.53940262,0.073718667,-0.761730671,0.585668057
1.53962918,-0.017899666,-0.763805449,0.583719162
1.53985562,-0.108397663,-0.755003691,0.581780627
1.54008218,-0.196613967,-0.735892773,0.580195225
1.54030861,-0.281627059,-0.707066596,0.579256972
1.54053504,-0.362688363,-0.669049084,0.579169525
1.5407616,-0.439119071,-0.622239292,0.580007295
1.54098803,-0.510178864,-0.566921234,0.581682159
1.54121459,-0.574958563,-0.503351271,0.583939851
1.54144102,-0.632332087,-0.43190825,0.586388605
1.54166746,-0.681013882,-0.353263795,0.588575216
1.54189402,-0.71971637,-0.268496692,0.590082127
1.54212045,-0.747359693,-0.179098263,0.590622699
1.54234701,-0.76324892,-0.086858302,0.590093279
1.54257344,-0.767166317,0.006322037,0.588584126
1.54279987,-0.759351373,0.098622091,0.586340825
1.54302643,-0.740406871,0.188454062,0.583717268
1.54325286,-0.711152732,0.274538249,0.581109458
1.54347942,-0.672482014,0.355915338,0.578907787
1.54370586,-0.625232697,0.431887746,0.577442951
1.54393229,-0.570101559,0.501924157,0.576943647
1.54415885,-0.507615685,0.565524995,0.577492204
1.54438528,-0.438181281,0.622089982,0.578998781
1.54461184,-0.362201124,0.670824409,0.581195042
1.54483827,-0.280248165,0.710730135,0.583676359
1.5450647,-0.193219036,0.740705431,0.585978131
1.54529126,-0.102410227,0.759731352,0.587679582
1.5455177,-0.009474176,0.767070711,0.588487236
1.54574426,0.083729453,0.762416959,0.588290241
1.54597069,0.175327539,0.745935261,0.58715916
1.54619712,0.26361233,0.718209624,0.585316525
1.54642368,0.347156405,0.680120409,0.58308134
1.54665011,0.424861491,0.632703185,0.580820607
1.54687667,0.495937616,0.577008545,0.57889298
1.5471031,0.559832931,0.513996184,0.577604988
1.54732954,0.616119564,0.444474488,0.577160888
1.5475561,0.664371729,0.36910376,0.57762738
1.54778253,0.704048574,0.288471252,0.578900058
1.54800896,0.734447181,0.203226566,0.580713699
1.54823552,0.754740238,0.114237837,0.58268311
1.54846195,0.76411438,0.022700103,0.58438608
1.54868851,0.76195997,-0.069852449,0.585462361
1.54891494,0.748036265,-0.161653966,0.585690258
1.54914138,0.722551823,-0.250883609,0.585023722
1.54936794,0.686140716,-0.335849613,0.583584045
1.54959437,0.639757812,-0.415125668,0.581619378
1.54982093,0.584538043,-0.487616211,0.579454293
1.55004736,0.521656394,-0.552550077,0.577436981
1.55027379,0.452216536,-0.609422505,0.575895585
1.55050035,0.377178371,-0.657893598,0.57508751
1.55072678,0.297342449,-0.697675943,0.575164253
1.55095334,0.213396385,-0.728417337,0.576129834
1.55117978,0.126025572,-0.749626637,0.57782254
1.55140621,0.036058191,-0.760676086,0.579928301
1.55163277,-0.055401485,-0.76089859,0.582035989
1.5518592,-0.146918043,-0.749759555,0.583724302
1.55208576,-0.236785725,-0.727044225,0.584660785
1.55231219,-0.323190153,-0.692978621,0.584671244
1.55253862,-0.404404014,-0.648246288,0.583765856
1.55276518,-0.478958756,-0.59390074,0.582119579
1.55299162,-0.545738995,-0.531220198,0.580025949
1.55321818,-0.603998184,-0.461549193,0.577841464
1.55344461,-0.653303683,-0.386168003,0.575931429
1.55367104,-0.693443418,-0.306201875,0.574623362
1.5538976,-0.724302948,-0.222587094,0.574159775
1.55412403,-0.745744407,-0.136098161,0.57465743
1.55435059,-0.757511795,-0.047434945,0.576074194
1.55457702,-0.759193897,0.042638376,0.578193404
1.55480346,-0.750280261,0.13314423,0.580647856
1.55503002,-0.730305851,0.222791567,0.582982718
1.55525645,-0.699047983,0.309976131,0.584753284
1.55548301,-0.656696498,0.392906696,0.585625962
1.55570944,-0.603925645,0.469801217,0.585439368
1.55593587,-0.541852117,0.539096117,0.58422834
1.55616243,-0.47189942,0.59959048,0.582197806
1.55638886,-0.395623535,0.650504112,0.579673581
1.55661542,-0.314548403,0.691449404,0.577042976
1.55684186,-0.230043948,0.722343981,0.574701045
1.55706829,-0.143257663,0.743287742,0.572999425
1.55729485,-0.055110585,0.754429042,0.572200356
1.55752128,0.033644553,0.755842388,0.572429671
1.55774784,0.122306816,0.747454286,0.573646867
1.55797427,0.210075974,0.72904104,0.575632753
1.5582007,0.295918345,0.700320959,0.578017113
1.55842726,0.378500611,0.661125541,0.580349693
1.5586537,0.456244677,0.611585796,0.582196391
1.55888013,0.527483344,0.552264512,0.583234769
1.55910669,0.590662897,0.484176248,0.583309297
1.55933312,0.644525349,0.408701062,0.582449484
1.55955968,0.688206911,0.327429712,0.580838969
1.55978611,0.72125572,0.241994619,0.578771209
1.56001254,0.74357301,0.153930292,0.576595356
1.5602391,0.755310893,0.064579755,0.57466509
1.56046554,0.756750047,-0.024940377,0.573292656
1.5606921,0.748178542,-0.113718182,0.572702956
1.56091853,0.729797363,-0.200964302,0.572990842
1.56114496,0.70168227,-0.285892278,0.574092403
1.56137152,0.663823545,-0.367580384,0.575777038
1.56159795,0.616251588,-0.444883466,0.577687318
1.56182451,0.559208632,-0.516428649,0.579412844
1.56205094,0.493294597,-0.580729663,0.580586501
1.56227738,0.419529855,-0.636365175,0.580965935
1.56250394,0.339300722,-0.682171345,0.580482724
1.56273037,0.254221946,-0.717362165,0.579237274
1.56295693,0.165964037,-0.741565287,0.577463136
1.56318336,0.076104716,-0.754776061,0.57547883
1.56340979,-0.013972084,-0.757254541,0.573629659
1.56363635,-0.103119478,-0.749407947,0.572245898
1.56386278,-0.190412104,-0.73166585,0.571591685
1.56408934,-0.275078505,-0.70438683,0.57182899
1.56431578,-0.35639286,-0.667804301,0.572978455
1.56454221,-0.433540791,-0.622039378,0.574890605
1.56476877,-0.505511224,-0.567201674,0.577259337
1.5649952,-0.571054101,-0.503546655,0.57966202
1.56522176,-0.628751636,-0.431650162,0.581650482
1.56544819,-0.67718482,-0.352518737,0.58284874
1.56567462,-0.715148449,-0.267580807,0.583036792
1.56590118,-0.741822302,-0.178568527,0.582187047
1.56612762,-0.756853402,-0.087328337,0.580453311
1.56635418,-0.760335803,0.004365765,0.578129593
1.56658061,-0.7527107,0.094953127,0.575589494
1.56680704,-0.734630644,0.183162406,0.57323065
1.5670336,-0.706816494,0.268017918,0.571423161
1.56726003,-0.66993314,0.348784953,0.570461356
1.56748659,-0.624504805,0.424867243,0.570518426
1.56771302,-0.570893884,0.495672435,0.57161099
1.56793946,-0.509354174,0.560474753,0.573573623
1.56816602,-0.440165788,0.618327975,0.576075406
1.56839245,-0.363814086,0.668067813,0.578675292
1.56861901,-0.281143665,0.708424807,0.580907468
1.56884544,-0.193425536,0.738225043,0.582389652
1.56907187,-0.102299489,0.756590664,0.582894618
1.56929843,-0.009615622,0.76308316,0.582388369
1.56952486,0.082759902,0.757735372,0.581012095
1.5697513,0.173118219,0.740993857,0.579041814
1.56997786,0.260023028,0.713597953,0.576834014
1.57020429,0.342351854,0.676434219,0.574768045
1.57043085,0.419276863,0.630401194,0.573198753
1.57065728,0.490186512,0.576302052,0.572406872
1.57088371,0.554571092,0.514785886,0.572553605
1.57111027,0.611887693,0.446357608,0.573641663
1.5713367,0.661447883,0.371465623,0.575500011
1.57156326,0.7023682,0.29065156,0.577799418
1.5717897,0.73362416,0.204713538,0.580112041
1.57201613,0.754204929,0.114818819,0.582008436
1.57224269,0.763311803,0.022503352,0.583151309
1.57246912,0.760526538,-0.070441522,0.583362623
1.57269568,0.74589026,-0.162150621,0.582645104
1.57292211,0.719879687,-0.250870109,0.581162575
1.57314854,0.683303654,-0.335094929,0.579192495
1.5733751,0.637167156,-0.413634092,0.577075147
1.57360154,0.582531512,-0.485610306,0.575160332
1.5738281,0.520400941,-0.55040586,0.57376375
1.57405453,0.4516491,-0.607562363,0.573118934
1.57428096,0.37700063,-0.656664312,0.573337494
1.57450752,0.297081947,-0.697219312,0.574372452
1.57473395,0.212538466,-0.728588462,0.576013746
1.57496051,0.124187306,-0.74999249,0.577911222
1.57518694,0.033146631,-0.760623395,0.579646648
1.57541338,-0.059120365,-0.759825587,0.58083014
1.57563994,-0.150879472,-0.747279882,0.581191837
1.57586637,-0.240292758,-0.723113894,0.580634313
1.57609293,-0.325616628,-0.687906265,0.579241218
1.57631936,-0.405360788,-0.642594337,0.57724485
1.57654579,-0.478373975,-0.588329434,0.574973183
1.57677235,-0.543853819,-0.526323974,0.572793902
1.57699878,-0.601289392,-0.457725823,0.571061862
1.57722534,-0.650367022,-0.383534372,0.570075878
1.57745178,-0.690847337,-0.304568052,0.570031741
1.57767821,-0.722441673,-0.221500695,0.570984529
1.57790477,-0.74471873,-0.134958938,0.572819902
1.5781312,-0.757077575,-0.045669865,0.575252191
1.57835776,-0.758815289,0.045385525,0.577860489
1.57858419,-0.749292433,0.136872292,0.580173174
1.57881062,-0.728136122,0.227123901,0.581767479
1.57903718,-0.695408463,0.31427443,0.582361348
1.57926362,-0.651672184,0.396471709,0.581866451
1.57949018,-0.597936213,0.472079396,0.580386671
1.57971661,-0.53551811,0.539817274,0.578182335
1.57994304,-0.465870351,0.598815441,0.575615116
1.5801696,-0.390419304,0.648584187,0.573088681
1.58039603,-0.310443372,0.688925147,0.570992945
1.58062246,-0.227010608,0.719807208,0.569656233
1.58084902,-0.140973851,0.741231024,0.569297058
1.58107546,-0.053037256,0.753106833,0.569982852
1.58130202,0.036117148,0.755180895,0.571602633
1.58152845,0.125670463,0.747044384,0.573868377
1.58175488,0.214530513,0.728242338,0.576360244
1.58198144,0.30127877,0.698458254,0.57861283
1.58220787,0.384236097,0.657705843,0.580214354
1.58243443,0.461635709,0.606453359,0.580893204
1.58266086,0.531830251,0.545635581,0.580561603
1.5828873,0.593470037,0.476559132,0.579315291
1.58311386,0.645597994,0.400742263,0.577391131
1.58334029,0.687661111,0.319750398,0.575118121
1.58356685,0.719454169,0.235056147,0.572865694
1.58379328,0.741013408,0.14794682,0.570989132
1.58401971,0.752492428,0.059490789,0.569784008
1.58424627,0.754039407,-0.02943618,0.569441916
1.5844727,0.745699942,-0.118064277,0.570007577
1.58469926,0.72738409,-0.205595776,0.571357237
1.5849257,0.698918104,-0.291066796,0.573206396
1.58515213,0.660184681,-0.373255908,0.575163786
1.58537869,0.611298978,-0.450697333,0.576814526
1.58560512,0.552758813,-0.521802604,0.577820263
1.58583168,0.485496134,-0.585051179,0.577991378
1.58605811,0.410814941,-0.639175534,0.577314279
1.58628454,0.330251664,-0.683277845,0.575934775
1.5865111,0.245408118,-0.716863871,0.574118954
1.58673754,0.157806873,-0.739791751,0.572194844
1.5869641,0.068795294,-0.75217855,0.570505364
1.58719053,-0.020497769,-0.75428021,0.569358794
1.58741696,-0.10914582,-0.746373832,0.568986707
1.58764352,-0.196354732,-0.728661835,0.569503251
1.58786995,-0.281349391,-0.701221526,0.570869108
1.58809651,-0.363237321,-0.664029062,0.572875947
1.58832294,-0.440900296,-0.617069066,0.575167303
1.58854938,-0.512966812,-0.56050694,0.57730298
1.58877594,-0.577897668,-0.494861692,0.578853809
1.58900237,-0.63417232,-0.42110303,0.579502293
1.58922893,-0.680499971,-0.340628415,0.579107928
1.58945536,-0.715984702,-0.255128413,0.577724601
1.58968179,-0.740194738,-0.166399509,0.575577047
1.58990835,-0.753130198,-0.076160133,0.573005461
1.59013478,-0.75512141,0.014082887,0.570406672
1.59036134,-0.746691763,0.103101537,0.568178516
1.59058778,-0.728414893,0.189946219,0.566667822
1.59081421,-0.700794697,0.273887277,0.566127448
1.59104077,-0.664182663,0.354302555,0.56666891
1.5912672,-0.618766606,0.43053481,0.568232335
1.59149363,-0.564638913,0.501754284,0.570574464
1.59172019,-0.501948595,0.566873074,0.573297474
1.59194662,-0.431090266,0.624565363,0.57592071
1.59217318,-0.35286054,0.6734007,0.577979063
1.59239962,-0.26851353,0.712058723,0.579127141
1.59262605,-0.179687828,0.739534557,0.579199077
1.59285261,-0.088237353,0.755273879,0.578224463
1.59307904,0.003963446,0.759201646,0.576402848
1.5933056,0.095195852,0.751658738,0.574053109
1.59353203,0.184006423,0.733279884,0.571557752
1.59375846,0.269251078,0.70484674,0.56930507
1.59398502,0.350072026,0.667152107,0.567642357
1.59421146,0.425818413,0.620888174,0.566823445
1.59443802,0.495925069,0.56659174,0.566967874
