Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.275041056,-0.120879516,-0.921686828,0.864118466
0.275267616,-0.226533473,-0.900657833,0.862501947
0.275494176,-0.328618854,-0.867630899,0.860773728
0.275720736,-0.425860077,-0.82329905,0.859178131
0.275947296,-0.51714623,-0.768428326,0.857922315
0.276173856,-0.601497889,-0.703822136,0.85716531
0.276400416,-0.678038418,-0.630304277,0.857019578
0.276626976,-0.745965898,-0.5487082,0.85754581
0.276853536,-0.804516435,-0.45987016,0.858727258
0.277080096,-0.85291481,-0.364650071,0.860433347
0.277306656,-0.890330315,-0.263999671,0.862383896
0.277533216,-0.915896237,-0.159077734,0.864171642
0.277759776,-0.928832114,-0.051347818,0.865365694
0.277986336,-0.928628027,0.057434108,0.865648689
0.278212864,-0.915190935,0.165359125,0.864918088
0.278439424,-0.888869882,0.270562083,0.863293508
0.278665984,-0.850371778,0.371377885,0.861053694
0.278892544,-0.800629318,0.466416627,0.858551775
0.279119104,-0.740682542,0.554564774,0.856152717
0.279345664,-0.671588778,0.634948194,0.854190696
0.279572224,-0.594367683,0.706876874,0.852947858
0.279798784,-0.509970844,0.769787312,0.852642767
0.280025344,-0.419268191,0.823178768,0.8534091
0.280251904,-0.323061407,0.866539478,0.85525934
0.280478464,-0.222139105,0.899273813,0.858039173
0.280705024,-0.117393658,0.920661211,0.861398336
0.280931584,-0.009968411,0.929909766,0.864831542
0.281158144,0.098646358,0.926315784,0.867792036
0.281384672,0.206646785,0.909473717,0.869845336
0.281611232,0.312076926,0.879415452,0.870763545
0.281837792,0.413024455,0.836627722,0.870535146
0.282064352,0.507772505,0.781973302,0.869315162
0.282290912,0.594875455,0.716574728,0.867356148
0.282517472,0.673178911,0.641706645,0.864957264
0.282744032,0.741808772,0.558710158,0.862437295
0.282970592,0.800139725,0.468920171,0.860109706
0.283197152,0.847752512,0.373610586,0.858269192
0.283423712,0.884370625,0.27395159,0.857160876
0.283650272,0.909771681,0.171000987,0.856925849
0.283876832,0.923702359,0.065751225,0.857549272
0.284103392,0.925832272,-0.040761132,0.858826866
0.284329952,0.915807486,-0.147325978,0.860408295
0.28455648,0.893393993,-0.252498925,0.861908534
0.28478304,0.858632863,-0.354661137,0.863034916
0.2850096,0.811913431,-0.452165067,0.863656667
0.28523616,0.753941059,-0.543472052,0.863788992
0.28546272,0.685652852,-0.627231538,0.863539236
0.28568928,0.608133197,-0.702299237,0.863050204
0.28591584,0.522557795,-0.767724574,0.862467671
0.2861424,0.430155635,-0.822733343,0.861924024
0.28636896,0.332187235,-0.866714835,0.861542964
0.28659552,0.229916349,-0.899204612,0.861430462
0.28682208,0.12459068,-0.919854999,0.861656057
0.28704864,0.017442562,-0.928388894,0.862210181
0.2872752,-0.090265729,-0.924561143,0.862961209
0.28750176,-0.197157159,-0.908168018,0.863640094
0.287728288,-0.301675051,-0.879146993,0.863907272
0.287954848,-0.402112275,-0.8377226,0.863473436
0.288181408,-0.496752501,-0.784505665,0.862212186
0.288407968,-0.5840469,-0.720475852,0.860196235
0.288634528,-0.662736416,-0.646868348,0.857658217
0.288861088,-0.731880248,-0.565031171,0.854908922
0.289087648,-0.79081738,-0.476314604,0.85226773
0.289314208,-0.839101255,-0.382010013,0.850022566
0.289540768,-0.876429975,-0.283325225,0.848402684
0.289767328,-0.902594805,-0.181386068,0.847578288
0.289993888,-0.917432189,-0.077249408,0.847649292
0.290220448,-0.920780122,0.028070118,0.848623965
0.290447008,-0.912438571,0.133544534,0.850378288
0.290673568,-0.892169118,0.238039881,0.85262872
0.290900096,-0.859763205,0.340214401,0.854938607
0.291126656,-0.815199852,0.438473493,0.856809803
0.291353216,-0.758817911,0.531050324,0.857819069
0.291579776,-0.691407919,0.616193473,0.857739307
0.291806336,-0.614166379,0.692363858,0.856568053
0.292032896,-0.528562069,0.758360445,0.854488425
0.292259456,-0.436183482,0.813352525,0.85179836
0.292486016,-0.338615656,0.856841862,0.848838539
0.292712576,-0.237363175,0.888602376,0.845955459
0.292939136,-0.133805007,0.90860641,0.843469388
0.293165696,-0.029176939,0.916956842,0.841661144
0.293392256,0.075425603,0.913814306,0.840745607
0.293618816,0.179014683,0.899327099,0.840835488
0.293845376,0.280636102,0.87357688,0.841893187
0.294071904,0.37925452,0.836574912,0.843691574
0.294298464,0.473644227,0.788349926,0.84583446
0.294525024,0.562360108,0.729112387,0.847853764
0.294751584,0.643833578,0.659409106,0.849342045
0.294978144,0.716551363,0.580181539,0.850056474
0.295204704,0.779220164,0.492706209,0.849943472
0.295431264,0.83085537,0.398470998,0.849099782
0.295657824,0.870790958,0.299053758,0.847710043
0.295884384,0.898650646,0.196032822,0.846001851
0.296110944,0.914301813,0.090930276,0.84421612
0.296337504,0.917808056,-0.014826105,0.842591441
0.296564064,0.909380019,-0.119926952,0.841354493
0.296790624,0.889315009,-0.22318776,0.840693961
0.297017184,0.857933939,-0.323527783,0.84072087
0.297243712,0.815535128,-0.419904113,0.841417009
0.297470272,0.762403369,-0.511213839,0.842598486
0.297696832,0.698905826,-0.596219361,0.84394688
0.297923392,0.625632048,-0.673565388,0.845105791
0.298149952,0.543493211,-0.741900444,0.845801139
0.298376512,0.453715175,-0.800040007,0.845921473
0.298603072,0.357734561,-0.847075582,0.845511058
0.298829632,0.257076919,-0.88240099,0.844720049
0.299056192,0.153260961,-0.905677795,0.843741191
0.299282752,0.047748804,-0.916780651,0.84276671
0.299509312,-0.058071781,-0.915750742,0.841971753
0.299735872,-0.162893668,-0.902756333,0.841503344
0.299962432,-0.265489459,-0.878063381,0.841479954
0.300188992,-0.364703327,-0.84199965,0.841971927
0.30041552,-0.459419131,-0.794922292,0.842967388
0.30064208,-0.548498094,-0.737211049,0.84433029
0.30086864,-0.630710065,-0.669319689,0.845784032
0.3010952,-0.704713881,-0.591894269,0.84696048
0.30132176,-0.769144654,-0.505895436,0.847513691
0.30154832,-0.82278049,-0.412639856,0.847239385
0.30177488,-0.864703834,-0.313716143,0.846130539
0.30200144,-0.894374728,-0.210832924,0.844356676
0.302228,-0.911605656,-0.105670564,0.84219114
0.30245456,-0.916484654,0.000211363,0.839944166
0.30268112,-0.909284949,0.105411738,0.837910753
0.30290768,-0.890390515,0.208685473,0.836344896
0.30313424,-0.860241175,0.308923244,0.83544845
0.3033608,-0.819289327,0.405118734,0.83535619
0.303587328,-0.7679708,0.496324897,0.836117553
0.303813888,-0.706691563,0.581588387,0.837658017
0.304040448,-0.635862112,0.659866989,0.839745069
0.304267008,-0.555995405,0.729968846,0.841985407
0.304493568,-0.467860222,0.790575564,0.84390291
0.304720128,-0.372598052,0.840376139,0.845061363
0.304946688,-0.271730423,0.878267884,0.845191899
0.305173248,-0.167039722,0.903515875,0.844243205
0.305399808,-0.060394611,0.915811121,0.842357518
0.305626368,0.046403453,0.915232182,0.839803227
0.305852928,0.151718646,0.902160585,0.836912269
0.306079488,0.25412479,0.877182662,0.834028831
0.306306048,0.352412999,0.841006041,0.831486083
0.306532608,0.445575744,0.794381618,0.829579899
0.306759136,0.532770038,0.738043368,0.828551926
0.306985696,0.613255084,0.672655702,0.828547491
0.307212256,0.686303377,0.598799527,0.829573199
0.307438816,0.751097679,0.517014682,0.831451905
0.307665376,0.806668341,0.427918881,0.833828381
0.307891936,0.851929247,0.33236286,0.836248513
0.308118496,0.885818958,0.231531784,0.838282193
0.308345056,0.907483101,0.126933455,0.839637681
0.308571616,0.916399479,0.020279318,0.840199256
0.308798176,0.912410796,-0.086658754,0.8400032
0.309024736,0.895687461,-0.192164391,0.839183181
0.309251296,0.866664827,-0.294645578,0.837923939
0.309477856,0.825980365,-0.392668128,0.836431822
0.309704416,0.774418414,-0.48497209,0.834921808
0.309930944,0.712855101,-0.570474386,0.83360342
0.310157504,0.642205477,-0.648256719,0.832664648
0.310384064,0.563374937,-0.717524886,0.832233282
0.310610624,0.47724089,-0.777541041,0.832328938
0.310837184,0.38469401,-0.827548027,0.832825218
0.311063744,0.286735952,-0.866744578,0.83346367
0.311290304,0.184585974,-0.894352078,0.833937621
0.311516864,0.079708375,-0.909752727,0.834003449
0.311743424,-0.026264194,-0.91262275,0.833570092
0.311969984,-0.131671667,-0.902972817,0.832697336
0.312196544,-0.234946534,-0.881110668,0.831555883
0.312423104,-0.334677815,-0.847553492,0.830356162
0.312649664,-0.429621816,-0.802952051,0.829306901
0.312876224,-0.518681884,-0.748033047,0.828584336
0.313102752,-0.600883126,-0.683568776,0.828326803
0.313329312,-0.675347507,-0.610356987,0.828629907
0.313555872,-0.741265059,-0.529209137,0.829536198
0.313782432,-0.797853112,-0.440946251,0.831003185
0.314008992,-0.844308197,-0.346431792,0.832871318
0.314235552,-0.879776418,-0.246647969,0.834841766
0.314462112,-0.90339601,-0.142808035,0.836518486
0.314688672,-0.914431512,-0.036425483,0.837511806
0.314915232,-0.912447512,0.070724405,0.837562404
0.315141792,-0.89742589,0.176752731,0.836614756
0.315368352,-0.86976999,0.279841453,0.834811074
0.315594912,-0.830215514,0.378380865,0.832429879
0.315821472,-0.779705882,0.471031517,0.829811952
0.316048032,-0.719280362,0.556723654,0.827305466
0.31627456,-0.64998889,0.634618402,0.825226073
0.31650112,-0.572840035,0.704054356,0.823838242
0.31672768,-0.488771826,0.764488339,0.823340318
0.31695424,-0.398641229,0.815428436,0.823838364
0.3171808,-0.303246796,0.856359065,0.825309467
0.31740736,-0.203398347,0.886675239,0.827563867
0.31763392,-0.100037046,0.905664623,0.83023582
0.31786048,0.005631117,0.912583649,0.832840626
0.31808704,0.112072885,0.906825006,0.834891923
0.3183136,0.217490017,0.888104737,0.836031931
0.31854016,0.319984734,0.85657078,0.836103731
0.31876672,0.417740852,0.81279707,0.835146496
0.31899328,0.509156168,0.757695675,0.833342739
0.31921984,0.592906594,0.692406118,0.830964461
0.319446368,0.667956233,0.618187368,0.828321151
0.319672928,0.733538568,0.536333144,0.825732072
0.319899488,0.789118171,0.448104441,0.823505078
0.320126048,0.834336579,0.354679376,0.821914987
0.320352608,0.86893791,0.257122576,0.821165111
0.320579168,0.892681658,0.156397924,0.821340853
0.320805728,0.905266464,0.053435545,0.822362728
0.321032288,0.906311631,-0.050748885,0.823976222
0.321258848,0.895436049,-0.154938594,0.825811686
0.321485408,0.872406662,-0.257680774,0.827492765
0.321711968,0.837279439,-0.357362717,0.82874497
0.321938528,0.790457666,-0.452356249,0.829449498
0.322165088,0.732654691,-0.541144729,0.829620514
0.322391648,0.664815247,-0.622399688,0.829360684
0.322618176,0.58803606,-0.695001543,0.828813553
0.322844736,0.503505707,-0.758034408,0.828134161
0.323071296,0.412462205,-0.810772002,0.82747631
0.323297856,0.31615901,-0.852660537,0.826986511
0.323524416,0.215833917,-0.883292735,0.826790335
0.323750976,0.112691648,-0.902367949,0.826967323
0.323977536,0.007915924,-0.909639657,0.827506967
0.324204096,-0.097274512,-0.90488112,0.828272172
0.324430656,-0.201540262,-0.887912393,0.829006895
0.324657216,-0.303373128,-0.858703434,0.829406842
0.324883776,-0.401140183,-0.817506492,0.829230311
0.325110336,-0.493223101,-0.76493293,0.828391415
0.325336896,-0.578170002,-0.701920867,0.826973455
0.325563456,-0.654795706,-0.629628181,0.825189063
0.325790016,-0.722198308,-0.549310386,0.823312296
0.326016544,-0.779720426,-0.462225139,0.821616022
0.326243104,-0.826890707,-0.369583666,0.820340327
0.326469664,-0.863365352,-0.272531837,0.819673333
0.326696224,-0.88887924,-0.172153428,0.819743106
0.326922784,-0.903205931,-0.069484226,0.820609012
0.327149344,-0.906114578,0.034455072,0.82223078
0.327375904,-0.897346377,0.138597816,0.824439875
0.327602464,-0.876628637,0.24174051,0.826916241
0.327829024,-0.843768716,0.342457145,0.829222542
0.328055584,-0.798810303,0.439090043,0.830897966
0.328282144,-0.742186844,0.529854774,0.831587393
0.328508704,-0.674778402,0.613032699,0.831134982
0.328735264,-0.59784621,0.687152743,0.829598983
0.328961824,-0.512891054,0.751097798,0.827205135
0.329188352,-0.421504259,0.804124057,0.824281339
0.329414912,-0.325247437,0.845817387,0.821192947
0.329641472,-0.225576311,0.876023293,0.818301482
0.329868032,-0.123801596,0.894768715,0.815937889
0.330094592,-0.021075184,0.902184308,0.814380689
0.330321152,0.08159402,0.898425937,0.813826748
0.330547712,0.183291152,0.883603632,0.814351025
0.330774272,0.283103317,0.857739151,0.815863939
0.331000832,0.379999459,0.820786119,0.818089442
0.331227392,0.472733557,0.772739768,0.820603765
0.331453952,0.559840441,0.713804066,0.822937564
0.331680512,0.639747381,0.644533455,0.824700086
0.331907072,0.710948408,0.565873325,0.825660259
0.332133632,0.772161186,0.479097605,0.825767412
0.33236016,0.82240504,0.385690093,0.825106898
0.33258672,0.861018717,0.287229121,0.823853799
0.33281328,0.887634575,0.185299337,0.822230983
0.33303984,0.902136385,0.08142779,0.820480542
0.3332664,0.904612541,-0.022958621,0.818850948
0.33349296,0.895297647,-0.126561642,0.817575726
0.33371952,0.87450701,-0.228215173,0.816844676
0.33394608,0.842570901,-0.326855481,0.816760229
0.33417264,0.799795032,-0.421446651,0.817289373
0.3343992,0.746486008,-0.510886967,0.818246853
0.33462576,0.683050632,-0.593951702,0.81933679
0.33485232,0.610123932,-0.669326067,0.820248596
0.33507888,0.528644502,-0.735730827,0.820764859
0.33530544,0.439828545,-0.792063594,0.820813886
0.335531968,0.345071524,-0.837486088,0.820457304
0.335758528,0.245837152,-0.871439219,0.819842218
0.335985088,0.143577456,-0.893605709,0.819145649
0.336211648,0.039692134,-0.903860569,0.818539394
0.336438208,-0.064486638,-0.902228653,0.818175069
0.336664768,-0.167696312,-0.888850868,0.818177919
0.336891328,-0.268741876,-0.863952041,0.818635325
0.337117888,-0.366479635,-0.82781148,0.819579169
0.337344448,-0.45977971,-0.780739486,0.820951527
0.337571008,-0.547463,-0.723086953,0.822570478
0.337797568,-0.628246784,-0.655314922,0.824131669
0.338024128,-0.700755,-0.578116298,0.825276024
0.338250688,-0.763625741,-0.49251774,0.825697997
0.338477248,-0.815680981,-0.399889976,0.825247456
0.338703776,-0.85606879,-0.301849574,0.823966939
0.338930336,-0.88432008,-0.200102448,0.822062994
0.339156896,-0.900310576,-0.096303098,0.81983342
0.339383456,-0.904181302,0.008032344,0.817608345
0.339610016,-0.896245301,0.111560181,0.815701314
0.339836576,-0.87690711,0.213104665,0.814379678
0.340063136,-0.846605182,0.311632156,0.813854935
0.340289696,-0.805761755,0.406209022,0.814257775
0.340516256,-0.754755676,0.495942503,0.815615097
0.340742816,-0.693921566,0.57990253,0.817814084
0.340969376,-0.623602152,0.657034576,0.820574078
0.341195936,-0.544269323,0.726110756,0.823465926
0.341422496,-0.456677645,0.785775483,0.825997581
0.341649056,-0.361969948,0.834694862,0.827737756
0.341875584,-0.261666715,0.871751964,0.828420956
0.342102144,-0.15754728,0.896196365,0.82798907
0.342328704,-0.051481672,0.907695889,0.826562189
0.342555264,0.054713823,0.906304657,0.824381734
0.342781824,0.159374624,0.892386496,0.821753929
0.343008384,0.261037469,0.866525531,0.819007056
0.343234944,0.358456135,0.829441488,0.816463983
0.343461504,0.450591505,0.781912982,0.814420616
0.343688064,0.536577046,0.724706531,0.813114482
0.343914624,0.615652621,0.658527017,0.812685982
0.344141184,0.687073827,0.584004998,0.813132281
0.344367744,0.750016272,0.501749933,0.814277404
0.344594304,0.803530812,0.412468493,0.815792024
0.344820864,0.84659791,0.317100704,0.817280878
0.345047392,0.878266871,0.216892824,0.818395194
0.345273952,0.897814989,0.11336001,0.818922246
0.345500512,0.904843152,0.00817028,0.818807883
0.345727072,0.899287522,-0.096986912,0.818124508
0.345953632,0.881376028,-0.20049721,0.817022834
0.346180192,0.851565599,-0.300876915,0.815690887
0.346406752,0.81048131,-0.396795452,0.814326585
0.346633312,0.75886476,-0.487083256,0.813125822
0.346859872,0.697524965,-0.570725441,0.812268606
0.347086432,0.627291977,-0.646838725,0.811895561
0.347312992,0.548984647,-0.714626491,0.812075164
0.347539552,0.463413179,-0.773307145,0.812755715
0.347766112,0.371438771,-0.822059333,0.813748308
0.347992672,0.27407971,-0.860022247,0.814757953
0.3482192,0.172598913,-0.886387169,0.815472598
0.34844576,0.068507902,-0.90054214,0.815669479
0.34867232,-0.03652902,-0.902189791,0.815280788
0.34889888,-0.140835866,-0.89137727,0.814388179
0.34912544,-0.242841706,-0.868449032,0.813175815
0.349352,-0.341142982,-0.83396101,0.8118695
0.34957856,-0.434514105,-0.788602412,0.810696272
0.34980512,-0.521890581,-0.733132839,0.809853538
0.35003168,-0.602341354,-0.668346226,0.809501785
0.35025824,-0.675037622,-0.595043838,0.80975296
0.3504848,-0.739211321,-0.514020622,0.810650577
0.35071136,-0.794105053,-0.426069975,0.812138459
0.35093792,-0.838919222,-0.332031548,0.81403041
0.35116448,-0.872794509,-0.232882768,0.816004639
0.351391008,-0.894873857,-0.129848465,0.817659844
0.351617568,-0.904446661,-0.024454691,0.818621794
0.351844128,-0.901114583,0.081526727,0.818654099
0.352070688,-0.884891033,0.18622981,0.817713682
0.352297248,-0.856196105,0.287866145,0.815938688
0.352523808,-0.815769076,0.384851307,0.813589714
0.352750368,-0.764553905,0.47586289,0.810988164
0.352976928,-0.703591287,0.55984062,0.808462219
0.353203488,-0.633939326,0.635954022,0.806316587
0.353430048,-0.55661869,0.703554153,0.804812812
0.353656608,-0.472576827,0.762112379,0.804144136
0.353883168,-0.382680833,0.811151564,0.80441148
0.354109728,-0.287741482,0.850168765,0.805582089
0.354336288,-0.188592955,0.878574193,0.807459915
0.354562816,-0.086211674,0.895688415,0.809690189
0.354789376,0.018165562,0.900831819,0.811827954
0.355015936,0.123004898,0.893488765,0.813452378
0.355242496,0.226554126,0.873469174,0.81427517
0.355469056,0.327000856,0.840988934,0.814191947
0.355695616,0.422634095,0.796648562,0.81326851
0.355922176,0.511954904,0.741347909,0.811694546
0.356148736,0.593724906,0.676178515,0.809726648
0.356375296,0.666968524,0.602329731,0.807648117
0.356601856,0.730950236,0.521013737,0.805743562
0.356828416,0.785134077,0.433407158,0.804277283
0.357054976,0.829127014,0.340610892,0.803467385
0.357281536,0.862607837,0.243634626,0.803450111
0.357508096,0.885248125,0.143425331,0.804235068
0.357734624,0.896656871,0.040946513,0.805670161
0.357961184,0.896393836,-0.062704146,0.807453719
0.358187744,0.884069204,-0.166203901,0.809202094
0.358414304,0.859498203,-0.26800251,0.810562506
0.358640864,0.82282275,-0.366423666,0.811303581
0.358867424,0.7745471,-0.459813505,0.811351669
0.359093984,0.715487242,-0.546666682,0.810766455
0.359320544,0.64668256,-0.62569654,0.809694494
0.359547104,0.569308817,-0.695852697,0.808323505
0.359773664,0.484610617,-0.756312251,0.806855671
0.360000224,0.39384985,-0.806455731,0.80548855
0.360226784,0.29826802,-0.845838666,0.804406861
0.360453344,0.1990567,-0.874147892,0.803758107
0.360679904,0.097350285,-0.891148925,0.803623484
0.360906432,-0.005741111,-0.896629453,0.803977336
0.361132992,-0.109061226,-0.890373945,0.804660113
0.361359552,-0.21131897,-0.872208595,0.80540354
0.361586112,-0.311051786,-0.842112482,0.805906646
0.361812672,-0.406684369,-0.80034405,0.805942774
0.362039232,-0.496660382,-0.747500956,0.805429214
0.362265792,-0.57958436,-0.684484661,0.804437282
0.362492352,-0.654304147,-0.612400591,0.803148401
0.362718912,-0.71992594,-0.532449961,0.80179632
0.362945472,-0.775780737,-0.445848823,0.800616925
0.363172032,-0.821374774,-0.353780657,0.799817273
0.363398592,-0.856339157,-0.2573798,0.799561113
0.363625152,-0.88038671,-0.15773049,0.799959667
0.363851712,-0.89326936,-0.055878647,0.801052573
0.36407824,-0.894739687,0.047132637,0.802780593
0.3643048,-0.884531081,0.150197312,0.804954466
0.36453136,-0.862388968,0.252058923,0.807248433
0.36475792,-0.828174055,0.351242781,0.809243757
0.36498448,-0.782016754,0.446071535,0.810530018
0.36521104,-0.724444032,0.534788847,0.810818266
0.3654376,-0.656409085,0.615744352,0.810013994
0.36566416,-0.579209268,0.687557638,0.808218882
0.36589072,-0.494344085,0.749203086,0.805681338
0.36611728,-0.403375119,0.800013244,0.802732677
0.36634384,-0.307815611,0.839631259,0.799731101
0.3665704,-0.209062561,0.867938161,0.797023806
0.36679696,-0.10836491,0.884972394,0.794919092
0.36702352,-0.006818358,0.890852451,0.793664579
0.367250048,0.094609372,0.885698497,0.793412761
0.367476608,0.195014939,0.869570911,0.794184396
0.367703168,0.293462336,0.842445135,0.795833948
0.367929728,0.388864219,0.80425477,0.798041116
0.368156288,0.479911029,0.755019188,0.80036857
0.368382848,0.565092742,0.695006669,0.802364077
0.368609408,0.642831087,0.624854624,0.803675108
0.368835968,0.711651504,0.545587003,0.804113041
0.369062528,0.770326734,0.458538264,0.803660617
0.369289088,0.8179456,0.365232319,0.802429651
0.369515648,0.853923798,0.267268121,0.800618101
0.369742208,0.877972484,0.166229546,0.798467945
0.369968768,0.890052676,0.063622601,0.796241601
0.370195328,0.890317976,-0.03916844,0.794200265
0.370421856,0.879049003,-0.14090234,0.792580619
0.370648416,0.856583178,-0.240474075,0.791562522
0.370874976,0.823251069,-0.336870253,0.79122389
0.371101536,0.77935034,-0.42908448,0.791500443
0.371328096,0.725189567,-0.516027927,0.79218473
0.371554656,0.661197722,-0.596489906,0.792982636
0.371781216,0.588040233,-0.669188261,0.793604244
0.372007776,0.506676257,-0.732896388,0.793857945
0.372234336,0.418321788,-0.78657192,0.793688504
0.372460896,0.324352771,-0.82942915,0.793157435
0.372687456,0.226204172,-0.860948205,0.792400139
0.372914016,0.125298828,-0.880839109,0.791577332
0.373140576,0.023009503,-0.88899821,0.790847255
0.373367136,-0.079356439,-0.885467172,0.790349557
0.373593664,-0.180561587,-0.870399117,0.79019711
0.373820224,-0.27943331,-0.844026804,0.790464221
0.374046784,-0.374843419,-0.806631327,0.791161686
0.374273344,-0.465663493,-0.758525491,0.792203409
0.374499904,-0.550704658,-0.700078249,0.793385175
0.374726464,-0.628676414,-0.631796181,0.794400448
0.374953024,-0.698220968,-0.554439127,0.794915266
0.375179584,-0.758033574,-0.469101191,0.794670827
0.375406144,-0.807026386,-0.377196729,0.79356896
0.375632704,-0.844449639,-0.280347139,0.791689711
0.375859264,-0.869927406,-0.180231273,0.789257003
0.376085824,-0.883413672,-0.078454271,0.786574789
0.376312384,-0.885107338,0.023529101,0.783968618
0.376538944,-0.875361502,0.124443166,0.781743861
0.376765472,-0.854605496,0.223182037,0.780160775
0.376992032,-0.823282838,0.318780303,0.779415513
0.377218592,-0.781807303,0.410365462,0.779622471
0.377445152,-0.730536222,0.49709022,0.780781858
0.377671712,-0.669782817,0.578050375,0.782751258
0.377898272,-0.59988445,0.652201831,0.785228582
0.378124832,-0.521331668,0.718332529,0.78778833
0.378351392,-0.434910774,0.775127947,0.789970716
0.378577952,-0.341785789,0.821326673,0.791395029
0.378804512,-0.243467122,0.855904579,0.791848888
0.379031072,-0.141686842,0.878199697,0.791309869
0.379257632,-0.038240075,0.88794893,0.789915606
0.379484192,0.065147378,0.885249674,0.787911166
0.379710752,0.166905969,0.870481789,0.785596147
0.37993728,0.265666217,0.844221354,0.783288233
0.38016384,0.360268652,0.807156622,0.781295314
0.3803904,0.449745774,0.760010362,0.779887012
0.38061696,0.533280373,0.703477561,0.779268635
0.38084352,0.610129893,0.638182461,0.77953534
0.38107008,0.67953217,0.564684391,0.780632432
0.38129664,0.740621805,0.483548999,0.782340292
0.3815232,0.792406678,0.395474702,0.784308583
0.38174976,0.833841324,0.301418155,0.786144258
0.38197632,0.863975048,0.202646554,0.787518509
0.38220288,0.882099748,0.100686915,0.78823782
0.38242944,0.887833416,-0.002790699,0.788255963
0.382656,0.881129205,-0.106099829,0.78764585
0.38288256,0.862231433,-0.207629427,0.786553023
0.383109088,0.831615984,-0.305899918,0.785159905
0.383335648,0.789932311,-0.399590075,0.783665284
0.383562208,0.737946808,-0.48754701,0.782267578
0.383788768,0.676489353,-0.568778515,0.781146844
0.384015328,0.606405377,-0.64242667,0.780439508
0.384241888,0.528526783,-0.707715094,0.780201215
0.384468448,0.443683952,-0.763880849,0.780369401
0.384695008,0.352773905,-0.810128033,0.780756858
0.384921568,0.256857067,-0.845648408,0.781096783
0.385148128,0.157225206,-0.869718373,0.781129814
0.385374688,0.055382431,-0.881832659,0.780696052
0.385601248,-0.047059413,-0.881797254,0.779780986
0.385827808,-0.148509949,-0.869737804,0.778499053
0.386054368,-0.24750264,-0.846044123,0.777048215
0.386280896,-0.342741102,-0.811285853,0.775656198
0.386507456,-0.433101207,-0.766135514,0.774540281
0.386734016,-0.517608643,-0.711314619,0.773887195
0.386960576,-0.595405042,-0.647557378,0.773837722
0.387187136,-0.665711761,-0.575591564,0.774477797
0.387413696,-0.727782786,-0.496130794,0.775813548
0.387640256,-0.78085196,-0.409896374,0.777744821
0.387866816,-0.824087381,-0.317678273,0.780039497
0.388093376,-0.856594086,-0.220437154,0.782345967
0.388319936,-0.877497673,-0.119405285,0.784259788
0.388546496,-0.886097074,-0.016120173,0.785427885
0.388773056,-0.882020652,0.08765091,0.785643113
0.388999616,-0.865309536,0.190065444,0.784885466
0.389226176,-0.836402178,0.289371371,0.783304394
0.389452704,-0.796044052,0.384024382,0.781160859
0.389679264,-0.745176971,0.472740918,0.778772694
0.389905824,-0.684832633,0.554498196,0.776463985
0.390132384,-0.616054773,0.628502965,0.77453946
0.390358944,-0.539839029,0.694139063,0.773255216
0.390585504,-0.457101315,0.750903428,0.77279757
0.390812064,-0.368672013,0.798330545,0.773250712
0.391038624,-0.27533251,0.835913002,0.774558538
0.391265184,-0.177903697,0.863049746,0.776504589
0.391491744,-0.077368863,0.879057944,0.77872881
0.391718304,0.025023006,0.883278012,0.780806197
0.391944864,0.12774016,0.875234842,0.782353577
0.392171424,0.22905843,0.85478282,0.783121434
0.392397984,0.327215314,0.822170377,0.783033991
0.392624512,0.420558214,0.778008997,0.782167211
0.392851072,0.507643461,0.723190188,0.780705932
0.393077632,0.587280154,0.658786416,0.778897521
0.393304192,0.658531904,0.585960031,0.777013427
0.393530752,0.72069478,0.50589031,0.775325972
0.393757312,0.773254335,0.41971752,0.774085063
0.393983872,0.815828323,0.328503549,0.773490434
0.394210432,0.848092735,0.233224258,0.773654842
0.394436992,0.869705141,0.134806037,0.7745597
0.394663552,0.880265117,0.034212362,0.776037162
0.394890112,0.879340172,-0.067446373,0.777788151
0.395116672,0.866577864,-0.168840319,0.779464248
0.395343232,0.841845214,-0.268439323,0.780763034
0.395569792,0.805331349,-0.364618629,0.781505326
0.39579632,0.757563889,-0.455799907,0.781656601
0.39602288,0.699351788,-0.540558875,0.781296821
0.39624944,0.631701171,-0.617683828,0.780579681
0.396476,0.555734098,-0.686184704,0.779689836
0.39670256,0.472627282,-0.745280027,0.778818866
0.39692912,0.383565426,-0.794371665,0.778148778
0.39715568,0.289709836,-0.833010375,0.777838074
0.39738224,0.192177489,-0.860851824,0.77799805
0.3976088,0.092047751,-0.877603889,0.778661374
0.39783536,-0.009592821,-0.882980525,0.77974663
0.39806192,-0.111572556,-0.876698017,0.781047848
0.39828848,-0.212556094,-0.858538866,0.782269078
0.39851504,-0.311030358,-0.828474998,0.783110706
0.3987416,-0.405381531,-0.786785007,0.783364833
0.398968128,-0.494037449,-0.734098256,0.78297325
0.399194688,-0.575602829,-0.67134738,0.782025921
0.399421248,-0.648936749,-0.599666595,0.780718929
0.399647808,-0.713165402,-0.520281494,0.779297724
0.399874368,-0.767648876,-0.434427381,0.778011946
0.400100928,-0.811930239,-0.34329918,0.77708504
0.400327488,-0.845684528,-0.248030052,0.776701228
0.400554048,-0.868665576,-0.149686188,0.776985838
0.400780608,-0.880655587,-0.049284417,0.777983217
0.401007168,-0.881424785,0.052164555,0.779630792
0.401233728,-0.87071389,0.1535808,0.78172974
