Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.51323098,0.725688756,-0.165958226,0.554166303
1.51345754,0.700352728,-0.250110418,0.553049165
1.51368397,0.66581434,-0.330578387,0.552590805
1.5139104,0.62251997,-0.406647623,0.552893402
1.51413683,0.570813835,-0.477585912,0.553916738
1.51436339,0.511001408,-0.542538583,0.555470553
1.51458982,0.443481147,-0.600471497,0.557241546
1.51481626,0.368892759,-0.650210977,0.558856182
1.51504269,0.288224518,-0.690577149,0.559970171
1.51526925,0.20282653,-0.72056222,0.560348514
1.51549568,0.114315413,-0.739489317,0.559912464
1.51572211,0.024416573,-0.747092664,0.558743618
1.51594854,-0.06520424,-0.743507504,0.557055001
1.5161751,-0.153068155,-0.729184866,0.555140429
1.51640154,-0.237950757,-0.704775512,0.553329085
1.51662797,-0.318890333,-0.671003044,0.55193613
1.5168544,-0.395142794,-0.62855649,0.551221089
1.51708096,-0.466094196,-0.578019798,0.551350686
1.51730739,-0.531150341,-0.519847453,0.552362059
1.51753382,-0.58961755,-0.454411536,0.554138699
1.51776026,-0.640626431,-0.382110566,0.556410709
1.51798682,-0.683127582,-0.303527057,0.558791968
1.51821325,-0.71599257,-0.219568998,0.560855905
1.51843968,-0.738192558,-0.131535813,0.562229923
1.51866611,-0.748992443,-0.041066114,0.562676105
1.51889267,-0.748086095,0.050009638,0.562133769
1.5191191,-0.735633135,0.139864549,0.560718201
1.51934554,-0.712197661,0.22684437,0.558683877
1.51957197,-0.67862314,0.30958423,0.556371762
1.51979853,-0.635887384,0.38704437,0.554156109
1.52002496,-0.584966004,0.458485216,0.552393919
1.52025139,-0.52672714,0.52339071,0.551379315
1.52047782,-0.461876541,0.581351519,0.551299528
1.52070438,-0.390964627,0.631938279,0.552199328
1.52093082,-0.31446597,0.674587131,0.553956644
1.52115725,-0.232917055,0.708545625,0.556287257
1.52138368,-0.147079125,0.732910573,0.558790177
1.52161024,-0.058056943,0.746762335,0.561024594
1.52183667,0.032676604,0.749360681,0.562609191
1.5220631,0.123377569,0.740320981,0.563297179
1.52228954,0.212202594,0.719711185,0.563014131
1.5225161,0.297399014,0.688048124,0.561856394
1.52274253,0.377456069,0.64620465,0.560053534
1.52296896,0.451188236,0.595273614,0.5579215
1.52319539,0.517744362,0.536424518,0.555810488
1.52342195,0.576563895,0.470778108,0.554057952
1.52364838,0.627282858,0.399322897,0.55294256
1.52387482,0.669619441,0.322883815,0.552644154
1.52410125,0.703252673,0.24215357,0.553202674
1.52432781,0.727738082,0.157790318,0.5545005
1.52455424,0.742490053,0.070558108,0.556269925
1.52478067,0.746861398,-0.018539032,0.558145644
1.5250071,0.740296245,-0.108188629,0.55974331
1.52523366,0.722505808,-0.196809113,0.56074847
1.5254601,0.693594337,-0.282685161,0.560984005
1.52568653,0.654090464,-0.364145011,0.560435924
1.52591296,0.604880869,-0.439719856,0.559234417
1.52613952,0.547092259,-0.508242786,0.557620669
1.52636595,0.481949508,-0.56887567,0.555894856
1.52659238,0.410655677,-0.621074021,0.554371025
1.52681882,0.334301829,-0.664511025,0.553332615
1.52704538,0.253827989,-0.698975384,0.552995235
1.52727181,0.170035094,-0.724260688,0.553465477
1.52749824,0.083655678,-0.740074396,0.554708384
1.52772467,-0.00452455,-0.746000409,0.556537082
1.52795123,-0.093534581,-0.741538882,0.558628631
1.52817766,-0.182120755,-0.726237833,0.560589359
1.5284041,-0.268745035,-0.699866474,0.562036975
1.52863053,-0.351695746,-0.662572384,0.562692062
1.52885709,-0.42926839,-0.614950538,0.562435515
1.52908352,-0.499954134,-0.558005393,0.561324155
1.52930995,-0.562572718,-0.493024617,0.559561336
1.52953638,-0.616324365,-0.42142421,0.557454088
1.52976294,-0.660762727,-0.34459585,0.555353681
1.52998938,-0.695716441,-0.263800025,0.553611819
1.53021581,-0.721174061,-0.180102676,0.552529
1.53044224,-0.73716408,-0.094376631,0.552317829
1.5306688,-0.743644178,-0.007357123,0.553060791
1.53089523,-0.740434289,0.080249392,0.554682901
1.53112166,-0.727218151,0.16762118,0.556943099
1.5313481,-0.703636587,0.253695399,0.559465802
1.53157466,-0.669453859,0.337104142,0.561807672
1.53180109,-0.624742568,0.416232318,0.563552619
1.53202752,-0.570015728,0.489370823,0.564401733
1.53225395,-0.506247938,0.554924786,0.564228493
1.53248051,-0.43478927,0.611594856,0.563089977
1.53270694,-0.357207566,0.658485413,0.561200284
1.53293338,-0.275113285,0.69511795,0.558876284
1.53315981,-0.190015987,0.721376598,0.556490271
1.53338637,-0.103224449,0.737399817,0.554413777
1.5336128,-0.015810238,0.743451297,0.552969795
1.53383923,0.071372002,0.739795387,0.552391177
1.53406566,0.157599866,0.726592958,0.552775044
1.53429222,0.242157906,0.703859389,0.554058491
1.53451866,0.324195415,0.671497166,0.556011111
1.53474509,0.402622163,0.629416406,0.558269618
1.53497152,0.476089984,0.577710629,0.560411244
1.53519808,0.543089688,0.516815364,0.56204453
1.53542451,0.602125883,0.447593272,0.562895316
1.53565094,0.65190798,0.371302366,0.562849461
1.53587738,0.69149369,0.289479464,0.561961883
1.53610394,0.720347047,0.203774825,0.560424047
1.53633037,0.738315761,0.115799226,0.558519624
1.5365568,0.745550454,0.027007751,0.556574898
1.53678323,0.742392778,-0.061361715,0.554912297
1.53700979,0.729256392,-0.14829658,0.553806761
1.53723622,0.70652318,-0.23296088,0.553445775
1.53746266,0.674471438,-0.314599812,0.553884762
1.53768909,0.633276284,-0.39241752,0.555030362
1.53791565,0.583079159,-0.465464443,0.556638453
1.53814208,0.524129272,-0.532584548,0.558357795
1.53836851,0.456941694,-0.592460394,0.55980503
1.53859494,0.382406056,-0.643758953,0.560659981
1.5388215,0.301792115,-0.68531251,0.560731717
1.53904794,0.216655597,-0.716280162,0.559996918
1.53927437,0.128675655,-0.736225545,0.558585477
1.5395008,0.039494328,-0.745108724,0.556746813
1.53972736,-0.049411975,-0.743202925,0.554792131
1.53995379,-0.136799857,-0.730985045,0.553053337
1.54018022,-0.221669853,-0.70900929,0.551831697
1.54040666,-0.303223431,-0.677802145,0.551360197
1.54063309,-0.380778521,-0.637786806,0.551764292
1.54085965,-0.453647882,-0.589262307,0.553026467
1.54108608,-0.521024644,-0.53245151,0.55497129
1.54131251,-0.581896186,-0.46762377,0.557275162
1.54153894,-0.635053396,-0.395259827,0.559523147
1.5417655,-0.679199815,-0.31619525,0.561291825
1.54199194,-0.713141322,-0.231683016,0.562247565
1.54221837,-0.73598206,-0.143332839,0.562213895
1.5424448,-0.747258723,-0.052957691,0.561200116
1.54267136,-0.746972322,0.037618943,0.559382835
1.54289779,-0.735527396,0.126734585,0.557062205
1.54312422,-0.713608742,0.212994307,0.554604011
1.54335066,-0.682038665,0.295316041,0.552388305
1.54357722,-0.641641676,0.372901559,0.550759613
1.54380365,-0.593138814,0.445160419,0.549981451
1.54403008,-0.537091792,0.511593282,0.550195279
1.54425651,-0.473911971,0.571658969,0.551386533
1.54448307,-0.403947592,0.62465477,0.553367239
1.5447095,-0.327632576,0.669668376,0.555798839
1.54493594,-0.245655149,0.705621183,0.558247706
1.54516237,-0.159077629,0.731418669,0.560278961
1.54538893,-0.069352172,0.746147752,0.561546192
1.54561536,0.021780085,0.749257147,0.561860644
1.54584179,0.112466216,0.740652204,0.561214337
1.54606822,0.200929463,0.72068429,0.559758495
1.54629478,0.285615802,0.690063894,0.557764564
1.54652122,0.365276694,0.649725616,0.555570439
1.54674765,0.438982397,0.600687683,0.553531237
1.54697408,0.506074607,0.54392916,0.551970439
1.54720064,0.566077948,0.480304956,0.551137094
1.54742707,0.618578911,0.410515368,0.551162736
1.5476535,0.66310209,0.335143983,0.552025871
1.54787994,0.699029207,0.254763454,0.55354625
1.5481065,0.725585043,0.170085192,0.555402627
1.54833293,0.741931677,0.082096323,0.55720242
1.54855936,0.747332633,-0.007876622,0.558568106
1.54878579,0.741335034,-0.098218508,0.559224508
1.54901235,0.723891675,-0.187166363,0.559050405
1.54923878,0.695387721,-0.272992343,0.558088902
1.54946522,0.656577229,-0.354162008,0.556524386
1.54969165,0.608458281,-0.429431528,0.554632917
1.54991821,0.552137077,-0.497875571,0.552735436
1.55014464,0.488706142,-0.558853924,0.551151402
1.55037107,0.419152915,-0.611935675,0.550154436
1.5505975,0.344317526,-0.656794846,0.549934028
1.55082406,0.264907569,-0.693094373,0.55055583
1.5510505,0.181574792,-0.72039187,0.551933851
1.55127693,0.095045328,-0.738102257,0.553828556
1.55150336,0.006261104,-0.745548666,0.555882015
1.55172992,-0.08352463,-0.742100179,0.557689039
1.55195635,-0.172752038,-0.727356434,0.558890649
1.55218278,-0.259670228,-0.701303124,0.559254699
1.55240922,-0.342522889,-0.664379001,0.558721386
1.55263578,-0.419731617,-0.617433846,0.557399184
1.55286221,-0.490029305,-0.561607778,0.555532016
1.55308864,-0.552506626,-0.498178065,0.553444956
1.55331507,-0.60659194,-0.428414732,0.551492964
1.55354163,-0.651972711,-0.353472263,0.550011057
1.55376806,-0.688487947,-0.274330586,0.549272924
1.5539945,-0.716003835,-0.191790298,0.54944501
1.55422093,-0.734306872,-0.106534295,0.550556138
1.55444749,-0.743033111,-0.01923975,0.552468372
1.55467392,-0.74167794,0.069269471,0.554884426
1.55490035,-0.729698896,0.157893881,0.557390956
1.55512678,-0.706693947,0.245204657,0.559541659
1.55535334,-0.67258954,0.329508454,0.560952511
1.55557978,-0.627770007,0.40901199,0.56138599
1.55580621,-0.573089898,0.482032418,0.560787283
1.55603264,-0.509783924,0.547175169,0.559280315
1.5562592,-0.4393107,0.603437126,0.557130256
1.55648563,-0.363179415,0.650220096,0.554685461
1.55671206,-0.282812357,0.687274694,0.552329334
1.5569385,-0.19944261,0.71459502,0.550423397
1.55716506,-0.114081249,0.732291937,0.549266012
1.55739149,-0.02753851,0.740463614,0.549044733
1.55761792,0.059487257,0.739094079,0.549798791
1.55784435,0.14627707,0.728012443,0.551399098
1.55807091,0.231941953,0.706935287,0.55355457
1.55829734,0.315322578,0.675601423,0.555865611
1.55852378,0.394978583,0.633952081,0.557903322
1.55875021,0.469297528,0.582295001,0.559307638
1.55897677,0.536675215,0.521381021,0.559858455
1.5592032,0.595712841,0.452366769,0.559509483
1.55942963,0.64534992,0.376694173,0.558375019
1.55965606,0.684926629,0.295926362,0.556696899
1.55988262,0.714153349,0.211598366,0.554788874
1.56010906,0.733036041,0.125100613,0.552992001
1.56033549,0.741761267,0.037618849,0.551624955
1.56056192,0.740577757,-0.049872372,0.550942668
1.56078848,0.729687512,-0.136558846,0.551092184
1.56101491,0.709178805,-0.221683159,0.552078
1.56124134,0.679026425,-0.304413885,0.553744699
1.56146778,0.639176965,-0.383725643,0.555792562
1.56169434,0.589701176,-0.458352834,0.557834797
1.56192077,0.530961812,-0.526841938,0.559482873
1.5621472,0.463723153,-0.587707043,0.560438731
1.56237363,0.389154106,-0.639619648,0.560554212
1.56260019,0.308731109,-0.681569636,0.559852066
1.56282662,0.224076912,-0.712945342,0.558501523
1.56305306,0.136801705,-0.73352772,0.556777622
1.56327949,0.048374917,-0.743415356,0.555006524
1.56350605,-0.03994659,-0.742914379,0.553517505
1.56373248,-0.127133697,-0.732418895,0.552600415
1.56395891,-0.212345421,-0.712300301,0.552462297
1.56418534,-0.294843137,-0.682831526,0.553191368
1.5644119,-0.373867363,-0.64416188,0.554721333
1.56463834,-0.448514163,-0.596374452,0.556827441
1.56486477,-0.517654419,-0.539614499,0.559149905
1.5650912,-0.579947591,-0.474261075,0.561262776
1.56531776,-0.633962154,-0.401073545,0.562768001
1.56554419,-0.678373694,-0.321242958,0.563387907
1.56577062,-0.712156951,-0.236323461,0.563016301
1.56599706,-0.734714985,-0.148077071,0.561732928
1.56622362,-0.745903432,-0.05828302,0.55976884
1.56645005,-0.745968878,0.03142485,0.557457088
1.56667648,-0.735429347,0.119663782,0.555175745
1.56690291,-0.714934886,0.205337927,0.553295555
1.56712947,-0.685135186,0.287614405,0.552132269
1.5673559,-0.646577537,0.365842968,0.551903589
1.56758234,-0.599653125,0.439437121,0.552688854
1.56780877,-0.544613004,0.507734895,0.554398048
1.56803533,-0.481667757,0.569883168,0.556770653
1.56826176,-0.41114828,0.624792814,0.559408969
1.56848819,-0.333681643,0.671199679,0.561852448
1.56871462,-0.25030601,0.707830906,0.56367769
1.56894118,-0.162475586,0.733612955,0.564586284
1.56916762,-0.071946353,0.747852027,0.564458932
1.56939405,0.019408466,0.750322342,0.563360305
1.56962048,0.109789975,0.741252482,0.561509081
1.56984704,0.197617039,0.721232235,0.559228431
1.57007347,0.281610876,0.691075146,0.556889543
1.5702999,0.360804796,0.651676714,0.55486264
1.57052634,0.434496015,0.603888214,0.553467762
1.5707529,0.502148807,0.548429787,0.552928656
1.57097933,0.563269258,0.485861868,0.553334012
1.57120576,0.617272019,0.416630864,0.554606022
1.57143219,0.663395524,0.341187894,0.5565028
1.57165875,0.700699568,0.260149211,0.558657497
1.57188518,0.728165627,0.174441084,0.560654872
1.57211162,0.744876802,0.085358791,0.562127573
1.57233805,0.750202119,-0.005489948,0.562833359
1.57256461,0.743919492,-0.096328788,0.562695446
1.57279104,0.726243198,-0.185396746,0.561801136
1.57301747,0.697758138,-0.271104783,0.560364223
1.5732439,0.659306049,-0.35213089,0.55868063
1.57347046,0.611849487,-0.427452892,0.55707577
1.5736969,0.556352377,-0.496319592,0.555861105
1.57392333,0.493687421,-0.558176637,0.555288428
1.57414976,0.424594104,-0.612561405,0.555511628
1.57437632,0.349692792,-0.6589849,0.556546147
1.57460275,0.269571722,-0.696836531,0.558250064
1.57482918,0.184922889,-0.725352347,0.560332502
1.57505562,0.096690774,-0.74367547,0.56240231
1.57528205,0.006159984,-0.751010597,0.564054862
1.57550861,-0.085057266,-0.746815741,0.56496849
1.57573504,-0.175155088,-0.730952501,0.564970864
1.57596147,-0.26232025,-0.703747332,0.564072221
1.5761879,-0.344919711,-0.665939331,0.5624448
1.57641446,-0.421621352,-0.61855787,0.560378403
1.5766409,-0.491443068,-0.562771082,0.55822758
1.57686733,-0.553726733,-0.499741673,0.556355035
1.57709376,-0.608060896,-0.430521995,0.555087241
1.57732032,-0.654168367,-0.355993539,0.554667652
1.57754675,-0.691783011,-0.276869655,0.55522054
1.57777318,-0.720533788,-0.19375962,0.55671173
1.57799962,-0.739880025,-0.107296906,0.558935077
1.57822618,-0.749132454,-0.01829703,0.561534215
1.57845261,-0.747567356,0.072108798,0.56405663
1.57867904,-0.734623194,0.162430286,0.566054835
1.57890547,-0.710092902,0.250894874,0.567180167
1.57913203,-0.674245417,0.335627615,0.567252778
1.57935846,-0.627834141,0.414862514,0.566286614
1.5795849,-0.571998239,0.487121493,0.564469334
1.57981133,-0.508102655,0.551310718,0.562111816
1.58003789,-0.437571764,0.606732368,0.559593215
1.58026432,-0.361745745,0.653028786,0.557306579
1.58049075,-0.281784832,0.690073967,0.555604771
1.58071718,-0.198636502,0.717845201,0.554758193
1.58094374,-0.113059178,0.736292005,0.554908294
1.58117018,-0.025721988,0.745232284,0.556032778
1.58139661,0.062654674,0.744316816,0.557933131
1.58162304,0.15114145,0.733086824,0.560260029
1.5818496,0.23850289,0.711120427,0.56257589
1.58207603,0.323202372,0.678228915,0.564454234
1.58230246,0.403521329,0.634615839,0.565566726
1.5825289,0.477754831,0.580947936,0.565750183
1.58275546,0.544404089,0.518308461,0.565019473
1.58298189,0.602311671,0.448071271,0.563547213
1.58320832,0.650712848,0.371737272,0.56161581
1.58343475,0.689210474,0.290782928,0.559565789
1.58366131,0.717694521,0.206550181,0.557748403
1.58388774,0.736226499,0.120182231,0.556473226
1.58411418,0.74491936,0.032621797,0.555969035
1.58434061,0.743826687,-0.055332847,0.556339864
1.58456717,0.732875466,-0.142914981,0.55753114
1.5847936,0.71187824,-0.229249895,0.559326143
1.58502003,0.680630744,-0.313235968,0.561374981
1.58524646,0.639079273,-0.393503368,0.563267218
1.58547302,0.587491989,-0.468485594,0.564625589
1.58569946,0.526563406,-0.536586165,0.565193733
1.58592589,0.457406014,-0.596373916,0.564882109
1.58615232,0.381443679,-0.646739542,0.563771315
1.58637888,0.300249755,-0.686972201,0.56208072
1.58660531,0.215389684,-0.71674484,0.560115882
1.58683174,0.128295347,-0.736043334,0.558219486
1.58705818,0.040195044,-0.745053828,0.556720848
1.58728474,-0.047899615,-0.74404186,0.555892663
1.58751117,-0.135152996,-0.73324126,0.555909078
1.5877376,-0.220809311,-0.712777197,0.556808084
1.58796403,-0.304065824,-0.682649314,0.558466111
1.58819059,-0.383941561,-0.64279741,0.560599633
1.58841702,-0.459203154,-0.593245745,0.562808051
1.58864346,-0.528391004,-0.534285247,0.564657778
1.58886989,-0.589957237,-0.466613948,0.565778118
1.58909645,-0.642469764,-0.391377389,0.565943658
1.58932288,-0.684808314,-0.31009078,0.565118719
1.58954931,-0.716279089,-0.224475503,0.563444985
1.58977574,-0.736635447,-0.136267975,0.561200743
1.5900023,-0.746011376,-0.047066756,0.558748253
1.59022874,-0.744800985,0.041770857,0.556473312
1.59045517,-0.733521342,0.129161179,0.554736169
1.5906816,-0.712682366,0.214266136,0.553826132
1.59090816,-0.682681978,0.296410561,0.553913904
1.59113459,-0.643759966,0.37495479,0.555017988
1.59136102,-0.596023738,0.449150264,0.556980256
1.59158746,-0.539558709,0.518025994,0.559474531
1.59181402,-0.474606663,0.580353022,0.562061115
1.59204045,-0.401740342,0.634724498,0.564270491
1.59226688,-0.321976185,0.679735184,0.565708584
1.59249331,-0.236759663,0.714199364,0.56613587
1.59271987,-0.147838548,0.737323344,0.56550195
1.5929463,-0.057076093,0.748786867,0.563939453
1.59317274,0.033739757,0.748718977,0.561718478
1.59339917,0.123036325,0.73760277,0.559195784
1.59362573,0.209533364,0.716137171,0.556756678
1.59385216,0.292249829,0.685095131,0.554765301
1.59407859,0.370454103,0.645198941,0.553517916
1.59430502,0.443559259,0.597034752,0.553195311
1.59453158,0.510989785,0.541031182,0.5538253
1.59475802,0.572050512,0.477516681,0.555263969
1.59498445,0.625843465,0.406852603,0.557209083
1.59521088,0.671280622,0.329602689,0.559255606
1.59543744,0.707202673,0.246675447,0.560984397
1.59566387,0.732570589,0.159370452,0.562058609
1.5958903,0.746650934,0.06930837,0.562291267
1.59611674,0.749131143,-0.021726726,0.56166952
1.5963433,0.740135014,-0.111969255,0.560336953
1.59656973,0.72015506,-0.199823841,0.558552878
1.59679616,0.68993181,-0.283960074,0.556639226
1.59702259,0.650322497,-0.363336593,0.55493283
1.59724915,0.602177262,-0.437174648,0.553739128
1.59747558,0.546250939,-0.504873574,0.553287414
1.59770202,0.483161777,-0.565903604,0.553692192
1.59792845,0.413413912,-0.61968106,0.554915679
1.59815501,0.337496966,-0.665472746,0.556758178
1.59838144,0.256033987,-0.702371597,0.558879263
1.59860787,0.169935197,-0.729374349,0.560864912
1.5988343,0.080480658,-0.745548308,0.562319416
1.59906086,-0.010710827,-0.750229239,0.562958633
1.5992873,-0.10181991,-0.743168116,0.562666143
1.59951373,-0.191019401,-0.724580407,0.561505178
1.59974016,-0.276655197,-0.695092499,0.55969168
1.59996672,-0.357362956,-0.655616164,0.557540837
1.60019315,-0.43211019,-0.607201338,0.555412681
1.60041958,-0.50017333,-0.550897777,0.553661721
1.60064602,-0.561057568,-0.487651557,0.552589636
1.60087258,-0.61438781,-0.418247163,0.55240307
1.60109901,-0.659779131,-0.343313783,0.553172855
1.60132544,-0.696727276,-0.263397306,0.554807038
1.60155187,-0.724545538,-0.179097161,0.55704203
1.60177843,-0.742400229,-0.091229744,0.559480966
1.60200486,-0.749443471,-0.000955959,0.56166643
1.6022313,-0.7450158,0.090190426,0.563182855
1.60245773,-0.728835285,0.180400327,0.563745151
1.60268429,-0.701108336,0.267777652,0.56325777
1.60291072,-0.662515461,0.350549757,0.561811868
1.60313715,-0.614109159,0.427235126,0.559659912
1.60336358,-0.557148039,0.496727645,0.557152291
1.60359014,-0.492936611,0.558300376,0.554685812
1.60381658,-0.422688544,0.611540794,0.552647748
1.60404301,-0.347436905,0.656241834,0.551365748
1.60426944,-0.268005639,0.692268252,0.551062355
1.604496,-0.185050845,0.719424009,0.55181472
1.60472243,-0.09916798,0.737353742,0.553524829
1.60494886,-0.011048971,0.745516598,0.555917078
1.6051753,0.078358673,0.743263602,0.558580864
1.60540186,0.167758763,0.730005085,0.561050427
1.60562829,0.255527705,0.705413759,0.562902979
1.60585472,0.339853108,0.669588804,0.563849301
1.60608115,0.418939412,0.623112798,0.56377979
1.60630771,0.491201371,0.566999137,0.562766808
1.60653414,0.555397213,0.50255698,0.561029582
1.60676058,0.610677898,0.431229591,0.558886455
1.60698701,0.656558275,0.354441434,0.556697499
1.60721357,0.692837119,0.273484439,0.554817012
1.60744,0.71947962,0.189458683,0.553545516
1.60766643,0.736492336,0.10326767,0.553085173
1.60789286,0.743807614,0.015685959,0.553495816
1.60811942,0.741224587,-0.072525188,0.554673791
1.60834586,0.728427052,-0.160466686,0.556355527
1.60857229,0.705096662,-0.246987224,0.558163992
1.60879872,0.671089292,-0.330656022,0.559694243
1.60902515,0.626603603,-0.409847796,0.560607291
1.60925171,0.57227248,-0.482918173,0.560705753
1.60947814,0.509142995,-0.548398376,0.559967368
1.60970458,0.438559473,-0.605140328,0.558529228
1.60993101,0.362007588,-0.652379632,0.556648678
1.61015757,0.280958951,-0.689719081,0.554650343
1.610384,0.196757048,-0.717051446,0.552876112
1.61061043,0.110552281,-0.734448075,0.551635782
1.61083686,0.023293367,-0.74204278,0.551170068
1.61106342,-0.064225018,-0.739918053,0.551603578
1.61128986,-0.151258245,-0.728034854,0.552913805
1.61151629,-0.236977339,-0.706223607,0.554910042
1.61174272,-0.320334196,-0.674269736,0.557253674
1.61196928,-0.399999708,-0.632069051,0.559511052
1.61219571,-0.474405974,-0.579820156,0.561252441
1.61242214,-0.541902184,-0.518158138,0.562145833
1.61264858,-0.600968003,-0.448180944,0.562028699
1.61287514,-0.650402486,-0.37135613,0.560928769
1.61310157,-0.689435422,-0.289354056,0.559046971
1.613328,-0.717734575,-0.203858048,0.556701024
1.61355443,-0.735336602,-0.11641638,0.554272692
1.61378099,-0.742525935,-0.028343568,0.552148122
1.61400742,-0.739698827,0.059306707,0.55067164
1.61423386,-0.727231681,0.145711944,0.550097888
1.61446029,-0.705380857,0.230191231,0.550550156
1.61468685,-0.674238861,0.312066972,0.551983837
1.61491328,-0.633773506,0.39052394,0.554177805
1.61513971,-0.583954275,0.464490503,0.556754023
1.61536614,-0.52493906,0.532622457,0.559247698
1.6155927,-0.457253426,0.593398929,0.561202985
1.61581914,-0.381885469,0.645320117,0.562274565
1.61604557,-0.300257415,0.687122524,0.562291878
1.616272,-0.214087248,0.717946053,0.561279885
1.61649856,-0.125195473,0.737399995,0.559432659
1.61672499,-0.035324581,0.745532334,0.557066287
1.61695142,0.05399847,0.742728174,0.554560975
1.61717786,0.14152886,0.729572356,0.552306241
1.61740442,0.226307735,0.706707776,0.550651072
1.61763085,0.307605356,0.674713135,0.54985887
1.61785728,0.38480702,0.634020507,0.550058446
1.61808371,0.457275033,0.584903777,0.551212884
1.61831027,0.524213076,0.527551532,0.553109968
1.6185367,0.584592044,0.462215006,0.55539057
1.61876314,0.637179792,0.389387608,0.557620797
1.61898957,0.680677831,0.309943289,0.559387152
1.61921613,0.713923395,0.225168958,0.560387674
1.61944256,0.736075401,0.136682004,0.560488966
1.61966899,0.746721029,0.04626286,0.559732547
1.61989542,0.745885551,-0.044323254,0.558309806
1.62012198,0.733956993,-0.133479238,0.556509575
1.62034842,0.711570203,-0.219862387,0.554671623
1.62057485,0.679471195,-0.302410126,0.553132989
1.62080128,0.638397813,-0.380307466,0.552185536
1.62102784,0.588989258,-0.452903599,0.552030016
1.62125427,0.53174901,-0.519593775,0.552734701
1.6214807,0.46707961,-0.579695821,0.554210607
1.62170714,0.395389289,-0.632352471,0.556202337
1.6219337,0.317256629,-0.676520944,0.558332356
1.62216013,0.233580112,-0.711071193,0.56018191
1.62238656,0.14564836,-0.734961689,0.561382129
1.62261299,0.055094559,-0.747441709,0.561704519
1.62283955,-0.036256306,-0.748187661,0.561099296
1.62306598,-0.126582891,-0.737339258,0.55969241
1.62329242,-0.21423766,-0.715434492,0.557744287
1.62351885,-0.297856867,-0.683283329,0.555594821
1.62374541,-0.376394898,-0.641823113,0.553610028
1.62397184,-0.449095756,-0.591983974,0.552132024
1.62419827,-0.515410841,-0.53458786,0.551432515
1.6244247,-0.574882627,-0.470299721,0.551671862
1.62465126,-0.627016962,-0.399638921,0.552861538
1.6248777,-0.671168745,-0.32306689,0.5548397
1.62510413,-0.706492901,-0.241136894,0.557279221
1.62533056,-0.731997252,-0.154662594,0.559740495
1.62555712,-0.746696293,-0.064841792,0.561759812
1.62578355,-0.749823749,0.026736872,0.562950515
1.62600998,-0.74102366,0.118209966,0.563089661
1.62623642,-0.720442414,0.20764029,0.562151762
1.62646298,-0.688704908,0.293228865,0.560297618
1.62668941,-0.646798015,0.373473734,0.557830302
1.62691584,-0.5959059,0.44724682,0.55513356
1.62714227,-0.537250042,0.513789415,0.552617171
1.62736883,-0.471952796,0.572645903,0.550662772
1.62759526,-0.400953174,0.623544693,0.549571432
1.6278217,-0.324985564,0.666264296,0.549523729
1.62804813,-0.244628057,0.700496614,0.550538392
1.62827469,-0.160425216,0.725750864,0.552450567
1.62850112,-0.073053859,0.741342664,0.554925812
1.62872755,0.016513659,0.746487379,0.557516108
1.62895398,0.106931619,0.740485728,0.559753485
1.62918054,0.196520209,0.722931921,0.561250755
1.62940698,0.283421993,0.693865657,0.561777576
1.62963341,0.365809798,0.65381521,0.561291137
1.62985984,0.442077398,0.603733182,0.559926181
1.6300864,0.510960102,0.54485482,0.557947001
1.63031283,0.571575582,0.478538692,0.555697926
1.63053926,0.623390138,0.406118065,0.553547147
1.6307657,0.666133285,0.328793198,0.55183852
1.63099226,0.699679613,0.247574732,0.550844809
1.63121869,0.72391814,0.163291752,0.55072167
1.63144512,0.738641322,0.076665163,0.55146855
1.63167155,0.743494034,-0.011557617,0.552916957
1.63189811,0.738007724,-0.100451522,0.554745909
1.63212454,0.721735001,-0.188802868,0.556547935
1.63235098,0.694435298,-0.275099546,0.557920143
1.63257741,0.656243205,-0.357638419,0.558560383
1.63280397,0.60774529,-0.434710443,0.558327507
1.6330304,0.54994446,-0.504796326,0.55725824
1.63325683,0.48413524,-0.566704333,0.555540732
1.63348326,0.411745995,-0.619622886,0.553467285
1.63370982,0.334186703,-0.663098037,0.551379759
1.63393626,0.252739519,-0.696954072,0.549622243
1.63416269,0.168495238,-0.721179068,0.548489893
1.63438912,0.082351767,-0.735807002,0.548193758
1.63461568,-0.00493003,-0.740803838,0.548814632
1.63484211,-0.092615061,-0.736000001,0.550273551
1.63506854,-0.179849476,-0.7210958,0.552324987
1.63529498,-0.265528411,-0.695760787,0.55458841
1.63552154,-0.348246396,-0.659806311,0.55661992
1.63574797,-0.426359594,-0.613377094,0.558013963
1.6359744,-0.498159379,-0.557075381,0.558495747
1.63620083,-0.56208849,-0.491965771,0.55797379
1.63642739,-0.616920948,-0.419469416,0.556546047
1.63665382,-0.661857486,-0.34119159,0.554467033
1.63688026,-0.696520627,-0.258737415,0.552086034
1.63710669,-0.72088033,-0.173571378,0.549795473
1.63733325,-0.73513031,-0.08692994,0.547973387
1.63755968,-0.739551544,0.000201128,0.546936527
1.63778611,-0.734381974,0.087045819,0.546893858
1.63801254,-0.719722509,0.17293787,0.547907997
1.6382391,-0.695501864,0.257178783,0.549863769
1.63846554,-0.661533713,0.33888337,0.552468792
1.63869197,-0.617661655,0.416873842,0.55528972
1.6389184,-0.563961089,0.489682913,0.557841465
1.63914496,-0.50091511,0.555668056,0.559682936
1.63937139,-0.429496676,0.61322844,0.560516514
