Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.25844544,0.144199491,0.74116689,0.570121852
1.258672,0.229372978,0.718391836,0.568698793
1.25889856,0.311126262,0.686407328,0.567954571
1.25912499,0.388757527,0.645658374,0.568007151
1.25935155,0.461565763,0.59648633,0.568838895
1.25957811,0.528746903,0.539181888,0.570290396
1.25980467,0.589334726,0.474093974,0.572080515
1.26003123,0.642219067,0.401769251,0.573863861
1.26025779,0.686249197,0.323058218,0.575304573
1.26048435,0.720388889,0.239146799,0.576151343
1.26071091,0.743862689,0.151496142,0.576282781
1.26093734,0.75624615,0.061717607,0.575717302
1.2611639,0.757480502,-0.028568775,0.574592886
1.26139046,0.747824728,-0.117855012,0.573131628
1.26161702,0.727767766,-0.204821751,0.571597871
1.26184358,0.697929025,-0.288368672,0.570261415
1.26207014,0.658962309,-0.367598087,0.569359678
1.2622967,0.611481309,-0.441760659,0.569061871
1.26252314,0.556023002,-0.510172129,0.56943718
1.2627497,0.493064255,-0.572116137,0.570429234
1.26297626,0.423095465,-0.626772821,0.571853942
1.26320282,0.346737534,-0.673201919,0.573427741
1.26342938,0.264856517,-0.710409224,0.57483024
1.26365594,0.178621531,-0.737476587,0.575777368
1.2638825,0.089475758,-0.753712773,0.576088856
1.26410906,-0.000971379,-0.758761883,0.575720539
1.26433549,-0.091089636,-0.752639592,0.574763677
1.26456205,-0.179359749,-0.735690594,0.57341057
1.26478861,-0.264462471,-0.708503962,0.571918263
1.26501517,-0.345312655,-0.671805263,0.570563141
1.26524173,-0.421047121,-0.626357019,0.569603793
1.26546829,-0.490973175,-0.572879612,0.569245708
1.26569485,-0.554484725,-0.512008131,0.569605636
1.26592128,-0.610973716,-0.444295824,0.570687661
1.26614784,-0.659740865,-0.370271385,0.572358908
1.2663744,-0.699958801,-0.290546834,0.574359786
1.26660096,-0.730705678,-0.205945,0.576344131
1.26682752,-0.751079381,-0.117592223,0.577948167
1.26705408,-0.760359764,-0.026932243,0.578872316
1.26728064,-0.758158863,0.064359278,0.578946978
1.2675072,-0.744500995,0.15452747,0.578160471
1.26773363,-0.719813883,0.24190332,0.576649242
1.26796019,-0.684845805,0.325037479,0.574663139
1.26818675,-0.640542507,0.402767986,0.572516754
1.26841331,-0.587919831,0.474230528,0.570544321
1.26863987,-0.527953804,0.538812757,0.569054406
1.26886643,-0.461507201,0.596072555,0.568291387
1.26909299,-0.389301896,0.645633876,0.568399068
1.26931942,-0.311948538,0.687078238,0.569388395
1.26954598,-0.230032891,0.719864666,0.571120268
1.26977254,-0.144245207,0.743311048,0.573317994
1.2699991,-0.055509187,0.756656468,0.57561028
1.27022566,0.034941882,0.759202063,0.577608708
1.27045222,0.125585005,0.750476539,0.578986629
1.27067878,0.214714304,0.730370522,0.579543332
1.27090534,0.300605983,0.699191153,0.579232225
1.27113178,0.381675303,0.657627583,0.578150075
1.27135834,0.456589311,0.60665679,0.57650626
1.2715849,0.524320841,0.547417402,0.574578156
1.27181146,0.5841434,0.481090993,0.572672055
1.27203802,0.635578036,0.408801764,0.571078322
1.27226458,0.678310752,0.331554741,0.570034023
1.27249114,0.712092102,0.25022313,0.569686777
1.27271757,0.736642182,0.165585384,0.570060224
1.27294413,0.751593292,0.078421064,0.57104234
1.27317069,0.756498873,-0.01037862,0.572398261
1.27339725,0.750917554,-0.099710509,0.573819359
1.27362381,0.734549344,-0.188234597,0.574995002
1.27385037,0.707369149,-0.274433643,0.575684937
1.27407693,0.669705033,-0.356742114,0.575769767
1.27430349,0.622232735,-0.433692366,0.575262645
1.27452992,0.565903127,-0.504030645,0.57429324
1.27475648,0.501832604,-0.56677568,0.573070634
1.27498304,0.431191683,-0.621222913,0.571844175
1.2752096,0.355114579,-0.666901886,0.57086449
1.27543616,0.274641752,-0.703505993,0.570348774
1.27566272,0.190701053,-0.730808318,0.570447689
1.27588928,0.104134008,-0.748577476,0.571212129
1.27611571,0.015768161,-0.756518662,0.572569121
1.27634227,-0.073480487,-0.754265666,0.574316077
1.27656883,-0.162504047,-0.741445184,0.576148526
1.27679539,-0.249953866,-0.717799962,0.577713721
1.27702195,-0.334274083,-0.683341861,0.578695262
1.27724851,-0.413826376,-0.638458848,0.57888197
1.27747507,-0.48705706,-0.583942413,0.578213321
1.2777015,-0.552650571,-0.5209198,0.576780092
1.27792806,-0.609624386,-0.450729072,0.574798588
1.27815462,-0.657348633,-0.374775171,0.572563654
1.27838118,-0.695504665,-0.294406474,0.570401911
1.27860774,-0.724001527,-0.210830897,0.568627878
1.2788343,-0.742873311,-0.125076249,0.567504824
1.27906086,-0.75217241,-0.038005758,0.567207772
1.27928742,-0.751882493,0.049621739,0.5677896
1.27951386,-0.741876662,0.137046337,0.56916268
1.27974042,-0.721935928,0.223386973,0.571093224
1.27996698,-0.691848636,0.30754292,0.573237183
1.28019354,-0.651560247,0.388169527,0.575206337
1.2804201,-0.601321757,0.463745296,0.576647555
1.28064666,-0.541780472,0.532723665,0.577320583
1.28087322,-0.473971844,0.593703687,0.577133377
1.28109965,-0.399230391,0.645572364,0.576148582
1.28132621,-0.319050312,0.68757689,0.574555081
1.28155277,-0.234943882,0.719323456,0.572624862
1.28177933,-0.14832589,0.740721345,0.570668681
1.28200589,-0.060441591,0.751890719,0.568992839
1.28223245,0.02765592,0.753056467,0.567858892
1.28245901,0.115080066,0.744447589,0.567445634
1.28268557,0.20103614,0.726221681,0.56781346
1.282912,0.284713864,0.698442519,0.568883937
1.28313856,0.365178674,0.661124229,0.57044071
1.28336512,0.441301674,0.614344954,0.57216689
1.28359168,0.51177609,0.558388531,0.573712518
1.28381824,0.575215697,0.493862718,0.574773482
1.2840448,0.63031131,0.421738356,0.575155588
1.28427136,0.675981045,0.343299419,0.574804864
1.28449779,0.711471081,0.260026574,0.573804918
1.28472435,0.736380577,0.173460409,0.572344868
1.28495091,0.750626981,0.085079208,0.570679336
1.28517747,0.754369378,-0.003784392,0.56908748
1.28540403,0.747912705,-0.091982551,0.567834204
1.28563059,0.731610894,-0.178545102,0.567132854
1.28585715,0.705788255,-0.262630492,0.567111836
1.28608371,0.670694828,-0.343438506,0.56778156
1.28631014,0.626520693,-0.420107841,0.569018777
1.2865367,0.573474288,-0.491633981,0.57057673
1.28676326,0.511909187,-0.556846917,0.572129505
1.28698982,0.442453355,-0.614474237,0.573343559
1.28721638,0.366080314,-0.66327858,0.573953271
1.28744294,0.284092337,-0.702219427,0.57382058
1.2876695,0.198019758,-0.730575442,0.572952301
1.28789594,0.109476715,-0.747998774,0.571487317
1.2881225,0.020024128,-0.754490852,0.569657411
1.28834906,-0.068933494,-0.750330448,0.567747608
1.28857562,-0.156199187,-0.735968471,0.566047776
1.28880218,-0.240787849,-0.711927295,0.564819262
1.28902874,-0.321884573,-0.678709626,0.564256435
1.2892553,-0.398766369,-0.636741042,0.564453772
1.28948186,-0.470703572,-0.586359143,0.565378897
1.28970829,-0.5368613,-0.527864993,0.566861506
1.28993485,-0.596243858,-0.46163252,0.568611322
1.29016141,-0.647717714,-0.388246,0.570273194
1.29038797,-0.690117836,-0.308607966,0.571501504
1.29061453,-0.722409546,-0.223969176,0.572037744
1.29084109,-0.743845999,-0.135862693,0.571765542
1.29106765,-0.754059911,-0.045967232,0.570719336
1.29129408,-0.753078043,0.04405335,0.569067236
1.29152064,-0.741260648,0.132677823,0.567070753
1.2917472,-0.719197392,0.218612045,0.565036115
1.29197376,-0.687592745,0.300814122,0.563272919
1.29220032,-0.647158861,0.378467947,0.562052578
1.29242688,-0.598535776,0.450918883,0.561572914
1.29265344,-0.542251647,0.51757437,0.561920077
1.29288,-0.478742242,0.577798307,0.563045018
1.29310643,-0.408431053,0.630824804,0.564755858
1.29333299,-0.331857473,0.675731361,0.566742255
1.29355955,-0.249810547,0.711497366,0.568633811
1.29378611,-0.163408309,0.737141073,0.570079237
1.29401267,-0.074089088,0.751886189,0.570822034
1.29423923,0.01649157,0.755299509,0.57074932
1.29446579,0.106616005,0.747349024,0.569897536
1.29469222,0.19465661,0.72838223,0.568431869
1.29491878,0.279189378,0.699041128,0.566605207
1.29514534,0.359052241,0.660150409,0.564717074
1.2953719,0.433346689,0.612598062,0.563065738
1.29559846,0.501393318,0.557241976,0.561913879
1.29582502,0.562652528,0.494842678,0.561447143
1.29605158,0.616622567,0.426049262,0.561741364
1.29627802,0.66274029,0.351441264,0.562735654
1.29650458,0.700323343,0.271626651,0.564233822
1.29673114,0.728574574,0.187370777,0.565928718
1.2969577,0.746678829,0.099702805,0.567469923
1.29718426,0.753949702,0.009953777,0.568539231
1.29741082,0.749981344,-0.080301836,0.568920401
1.29763738,0.734744191,-0.169378087,0.568537963
1.29786394,0.708596706,-0.255633771,0.567457917
1.29809037,0.672224164,-0.337605298,0.565862664
1.29831693,0.626529634,-0.414084554,0.5640054
1.29854349,0.57251966,-0.484142303,0.562172531
1.29877005,0.511200309,-0.54709959,0.560643717
1.29899661,0.44349885,-0.602462292,0.559652043
1.29922317,0.37022984,-0.649831772,0.559351466
1.29944973,0.292107075,-0.688807964,0.559782955
1.29967616,0.209813192,-0.718911469,0.560855276
1.29990272,0.124110192,-0.739557385,0.562348465
1.30012928,0.035954818,-0.750105202,0.563950563
1.30035584,-0.053428158,-0.749980927,0.565325959
1.3005824,-0.142562822,-0.738827825,0.566190713
1.30080896,-0.229822993,-0.716629028,0.566375772
1.30103552,-0.313586116,-0.683753371,0.565854925
1.30126208,-0.392379612,-0.640917718,0.564737281
1.30148851,-0.464982063,-0.589087188,0.563232034
1.30171507,-0.530461967,-0.529355884,0.56160755
1.30194163,-0.588160813,-0.4628326,0.560147158
1.30216819,-0.637633502,-0.390556306,0.559110711
1.30239475,-0.67856431,-0.313448995,0.558699795
1.30262131,-0.710670412,-0.232313663,0.559022073
1.30284787,-0.73361659,-0.147884279,0.560063061
1.3030743,-0.7469666,-0.060921043,0.561670475
1.30330086,-0.750201464,0.02766821,0.563567766
1.30352742,-0.742813885,0.116731927,0.565398811
1.30375398,-0.724459887,0.204846069,0.56680404
1.30398054,-0.695109546,0.290382802,0.567499453
1.3042071,-0.655139089,0.371657789,0.567336738
1.30443366,-0.6053285,0.447104782,0.566325279
1.30466022,-0.54677546,0.515414596,0.564615609
1.30488666,-0.48076424,0.575612247,0.562463713
1.30511322,-0.408625513,0.627061248,0.560180619
1.30533978,-0.331622422,0.66941613,0.558091386
1.30556634,-0.250874519,0.702531517,0.556488557
1.3057929,-0.167330667,0.726359248,0.555597309
1.30601946,-0.081794679,0.740842521,0.55553801
1.30624602,0.005000501,0.745835483,0.556295573
1.30647245,0.092273712,0.741077662,0.557710539
1.30669901,0.1790777,0.726240873,0.559494628
1.30692557,0.264218509,0.701050401,0.561283085
1.30715213,0.346262872,0.665442228,0.562711335
1.30737869,0.423639685,0.619695842,0.563493519
1.30760525,0.494800687,0.564491749,0.563478655
1.30783181,0.558384478,0.500871897,0.562665882
1.30805837,0.613329649,0.430134267,0.561188746
1.3082848,0.658923328,0.353695661,0.559280573
1.30851136,0.694781005,0.272962391,0.557229112
1.30873792,0.720782518,0.189232409,0.555336343
1.30896448,0.736977637,0.103638187,0.553876911
1.30919104,0.743483365,0.017140145,0.553061299
1.3094176,0.740391374,-0.069433227,0.55300036
1.30964416,0.727708161,-0.15529716,0.553676375
1.30987059,0.705356479,-0.2395982,0.55493506
1.31009715,0.673248053,-0.321316779,0.556507413
1.31032371,0.631412983,-0.399226427,0.558064095
1.31055027,0.580137253,-0.471943855,0.559290235
1.31077683,0.520053208,-0.538053095,0.559956472
1.31100339,0.452141821,-0.596263051,0.559961852
1.31122995,0.377657622,-0.645536363,0.559342475
1.31145651,0.298003256,-0.685157776,0.558247119
1.31168294,0.214603812,-0.714734137,0.556899683
1.3119095,0.128805488,-0.734145939,0.555561113
1.31213606,0.041812025,-0.743463516,0.554486245
1.31236262,-0.045334674,-0.742857873,0.553893052
1.31258918,-0.131728187,-0.732511044,0.553924745
1.31281574,-0.216534093,-0.712554514,0.554620949
1.3130423,-0.298891693,-0.683048546,0.55589156
1.31326874,-0.377816677,-0.644031405,0.557521892
1.3134953,-0.452139705,-0.595623672,0.559197871
1.31372186,-0.520525575,-0.538171113,0.560575021
1.31394842,-0.58157903,-0.472357094,0.561355392
1.31417498,-0.634004653,-0.399239451,0.561354039
1.31440154,-0.676768243,-0.320189297,0.560536441
1.3146281,-0.709195554,-0.236763775,0.559015419
1.31485453,-0.730992198,-0.150551051,0.557015212
1.31508109,-0.742197096,-0.063041024,0.5548307
1.31530765,-0.743088365,0.024462549,0.552778735
1.31553421,-0.734073043,0.110875681,0.551156649
1.31576077,-0.715581417,0.195316747,0.550205396
1.31598733,-0.687980771,0.277047276,0.550072734
1.31621389,-0.651530504,0.355372816,0.550781836
1.31644045,-0.606397927,0.42953071,0.552215077
1.31666688,-0.552737594,0.498595178,0.554115999
1.31689344,-0.490830243,0.561443269,0.556132872
1.31712,-0.42122516,0.616810381,0.557885682
1.31734656,-0.344834298,0.663429141,0.559048918
1.31757312,-0.262933075,0.700203538,0.559418797
1.31779968,-0.177066013,0.726355791,0.558945108
1.31802624,-0.0888988,0.741501391,0.55772731
1.31825267,-6.29E-05,0.745639801,0.555978717
1.31847923,0.087965004,0.739086807,0.55398715
1.31870579,0.173934534,0.722367942,0.552068666
1.31893235,0.256837159,0.696100593,0.550521362
1.31915891,0.335873395,0.660894752,0.549592811
1.31938547,0.410376459,0.617273569,0.549435497
1.31961203,0.479706347,0.565650463,0.550078626
1.31983859,0.543143392,0.506364644,0.551409897
1.32006502,0.599811912,0.439781606,0.553182191
1.32029158,0.648681283,0.366430461,0.55505869
1.32051814,0.688652575,0.287127644,0.556684653
1.3207447,0.718709111,0.203028962,0.557763546
1.32097126,0.738078117,0.115586974,0.558119655
1.32119782,0.746338606,0.026431527,0.55771994
1.32142438,0.743453503,-0.062779933,0.556664431
1.32165082,0.729730785,-0.150497973,0.555156658
1.32187738,0.705732465,-0.235372126,0.55345835
1.32210394,0.672168791,-0.316290945,0.551850845
1.3223305,0.629795253,-0.392373234,0.550598815
1.32255706,0.579325318,-0.462914914,0.549908042
1.32278362,0.521385968,-0.527307391,0.549896412
1.32301018,0.45651865,-0.584937334,0.550560963
1.32323674,0.385242403,-0.635102212,0.551766529
1.32346317,0.308165163,-0.676975071,0.553261014
1.32368973,0.226107597,-0.709647775,0.55472461
1.32391629,0.140182644,-0.732252955,0.555845564
1.32414285,0.051789153,-0.744114101,0.556387912
1.32436941,-0.037479065,-0.744876862,0.55624622
1.32459597,-0.125980586,-0.73456347,0.5554546
1.32482253,-0.212168321,-0.71354872,0.554167172
1.32504896,-0.294696331,-0.682476759,0.552620454
1.32527552,-0.372466624,-0.64215064,0.55108883
1.32550208,-0.444626212,-0.593423963,0.549844468
1.32572864,-0.510519624,-0.537114918,0.549122722
1.3259552,-0.569610178,-0.473950326,0.549084666
1.32618176,-0.62138629,-0.404556185,0.549786628
1.32640832,-0.665269434,-0.329503387,0.551155902
1.32663488,-0.700558603,-0.249404877,0.552985149
1.32686131,-0.726442337,-0.165041968,0.55495732
1.32708787,-0.742094934,-0.077474199,0.556707143
1.32731443,-0.746831179,0.01192376,0.557898986
1.32754099,-0.740266383,0.101523884,0.558301417
1.32776755,-0.722420096,0.189586937,0.557834002
1.32799411,-0.693726778,0.274433315,0.556570487
1.32822067,-0.654965401,0.354589194,0.554713173
1.3284471,-0.607138872,0.428872466,0.552549202
1.32867366,-0.551340938,0.49641335,0.550403044
1.32890022,-0.488638967,0.5566172,0.548590747
1.32912678,-0.419991106,0.609088719,0.547381597
1.32935334,-0.346210212,0.653527677,0.546959935
1.3295799,-0.267976671,0.689621747,0.54738965
1.32980646,-0.185916603,0.716957331,0.548592798
1.33003302,-0.100719601,0.734985232,0.550347729
1.33025946,-0.013271041,0.743064404,0.552320829
1.33048602,0.075257063,0.740585208,0.554130076
1.33071258,0.163405418,0.727136135,0.555428289
1.33093914,0.249520063,0.702648163,0.555974703
1.3311657,0.331913739,0.667464793,0.55567598
1.33139226,0.409031034,0.622321427,0.554590345
1.33161882,0.479575098,0.568250239,0.552900609
1.33184525,0.542567432,0.506451964,0.55087301
1.33207181,0.597346961,0.438166052,0.548812881
1.33229837,0.64351809,0.364567459,0.547024964
1.33252493,0.680864334,0.286695212,0.545770386
1.33275149,0.709244132,0.205436215,0.545231277
1.33297805,0.728489876,0.121555671,0.545473281
1.33320461,0.738341153,0.035787296,0.546428389
1.33343117,0.738434494,-0.051050164,0.547891621
1.3336576,0.728376091,-0.137942851,0.54955996
1.33388416,0.707873344,-0.223629862,0.551094986
1.33411072,0.676883757,-0.306643486,0.552201848
1.33433728,0.635715187,-0.385430336,0.552690343
1.33456384,0.585046351,-0.458505809,0.55250681
1.3347904,0.525863051,-0.524589777,0.551726383
1.33501696,0.459351122,-0.582686782,0.550527339
1.33524339,0.386771828,-0.632103622,0.549147436
1.33546995,0.309360117,-0.672416985,0.547848284
1.33569651,0.228251487,-0.703404307,0.54687636
1.33592307,0.144449472,-0.724956393,0.546427422
1.33614963,0.058838736,-0.736988962,0.546614727
1.33637619,-0.027754532,-0.739369154,0.54743706
1.33660275,-0.114467151,-0.73188895,0.548764164
1.33682918,-0.200290501,-0.714306116,0.550349512
1.33705574,-0.284004718,-0.686450303,0.551872698
1.3372823,-0.36418438,-0.648367643,0.553010863
1.33750886,-0.43930155,-0.600442648,0.553517225
1.33773542,-0.507881939,-0.543443859,0.553275292
1.33796198,-0.568662941,-0.478476405,0.552317211
1.33818854,-0.620698333,-0.406866252,0.550806568
1.3384151,-0.663391113,-0.330019176,0.549000425
1.33864154,-0.696458638,-0.249292329,0.5472013
1.3388681,-0.719853699,-0.165906101,0.545714182
1.33909466,-0.733663321,-0.080901824,0.544806974
1.33932122,-0.738004982,0.004851232,0.544674888
1.33954778,-0.732937276,0.09059985,0.545405383
1.33977434,-0.718409956,0.175612509,0.546952618
1.3400009,-0.694273889,0.259056628,0.549126569
1.34022733,-0.660363913,0.339897454,0.551610777
1.34045389,-0.616644502,0.416854858,0.554018414
1.34068045,-0.563366532,0.488453567,0.555968736
1.34090701,-0.501174927,0.55316782,0.557170945
1.34113357,-0.431120038,0.609598875,0.557475276
1.34136013,-0.354578137,0.656636238,0.556896804
1.34158669,-0.273105234,0.693544626,0.555590617
1.34181325,-0.188283041,0.719976962,0.553817329
1.34203968,-0.101590402,0.73591584,0.551892733
1.34226624,-0.014319071,0.741579175,0.550144709
1.3424928,0.072457209,0.737304926,0.548868601
1.34271936,0.157860756,0.72344178,0.548288027
1.34294592,0.241138607,0.700262904,0.548515963
1.34317248,0.321553677,0.667932272,0.549530287
1.34339904,0.398266464,0.62653172,0.551158173
1.34362547,0.470250368,0.576167464,0.553104355
1.34385203,0.53628099,0.517115831,0.555006083
1.34407859,0.595020294,0.449957877,0.556511241
1.34430515,0.645170927,0.375647515,0.557356581
1.34453171,0.685641646,0.295479745,0.557412746
1.34475827,0.71566993,0.210981682,0.556696719
1.34498483,0.734869778,0.123769291,0.555352428
1.34521139,0.743207991,0.035408918,0.553611909
1.34543782,0.740930617,-0.052683711,0.551753753
1.34566438,0.728463411,-0.139297694,0.550062789
1.34589094,0.706308782,-0.223430663,0.548793357
1.3461175,0.674952388,-0.304250002,0.54812879
1.34634406,0.634806454,-0.381011993,0.548149373
1.34657062,0.586204529,-0.452959806,0.548808336
1.34679718,0.529459715,-0.519230545,0.549927949
1.34702362,0.464978933,-0.578810692,0.551227225
1.34725018,0.393393934,-0.630578279,0.552387753
1.34747674,0.315647721,-0.673417628,0.553124785
1.3477033,0.232999012,-0.706377387,0.553257552
1.34792986,0.146937042,-0.72879976,0.552739584
1.34815642,0.059045427,-0.740388572,0.5516616
1.34838298,-0.029138932,-0.741193295,0.550216578
1.34860954,-0.116230369,-0.731539965,0.548660219
1.34883597,-0.201051801,-0.711932182,0.547269258
1.34906253,-0.282639354,-0.682947099,0.546301744
1.34928909,-0.360206604,-0.645145953,0.545962098
1.34951565,-0.433069766,-0.599015594,0.546369104
1.34974221,-0.500551641,-0.544950068,0.547522522
1.34996877,-0.561883986,-0.48329556,0.549288212
1.35019533,-0.616143346,-0.414450586,0.551401911
1.35042176,-0.662259579,-0.339003056,0.553510822
1.35064832,-0.699111521,-0.257851452,0.55524429
1.35087488,-0.725688994,-0.172251418,0.556295067
1.35110144,-0.741262555,-0.083762839,0.556486389
1.351328,-0.745496571,0.005886504,0.555799788
1.35155456,-0.73847723,0.094970942,0.554368099
1.35178112,-0.720656157,0.181917787,0.552439378
1.35200768,-0.692739666,0.265403539,0.550327283
1.35223411,-0.655563176,0.344387203,0.548365623
1.35246067,-0.60997051,0.418089837,0.546863135
1.35268723,-0.556724548,0.485925347,0.546065665
1.35291379,-0.496456891,0.547400296,0.546116529
1.35314035,-0.429676712,0.602000237,0.547026362
1.35336691,-0.356843948,0.64909184,0.54865782
1.35359347,-0.27849254,0.687877774,0.550733927
1.3538199,-0.195374414,0.717436552,0.552886368
1.35404646,-0.108562112,0.736846507,0.554728507
1.35427302,-0.019461064,0.745360911,0.555941621
1.35449958,0.070276283,0.742560327,0.556334595
1.35472614,0.158904582,0.728437066,0.555871225
1.3549527,0.244754374,0.703390598,0.554663037
1.35517926,0.326360345,0.668146014,0.552930171
1.3554057,0.402539074,0.623639405,0.550963814
1.35563226,0.472399175,0.570889175,0.549075431
1.35585882,0.535305738,0.51088959,0.547560406
1.35608538,0.590800703,0.444532871,0.546654944
1.35631194,0.638501644,0.372579187,0.5464996
1.3565385,0.677995503,0.295684397,0.547107165
1.35676506,0.70876199,0.214488342,0.548348807
1.35699162,0.730163455,0.129736677,0.549970276
1.35721805,0.741512477,0.042401783,0.551638665
1.35744461,0.74221307,-0.046259623,0.553020194
1.35767117,0.731913328,-0.134743646,0.55385297
1.35789773,0.710616589,-0.221415326,0.554000683
1.35812429,0.678710759,-0.304665357,0.553469274
1.35835085,0.636915267,-0.383048296,0.552387054
1.35857741,0.586181343,-0.455372065,0.550972284
1.35880384,0.52757293,-0.520726085,0.549488852
1.3590304,0.462160408,-0.578458846,0.548206879
1.35925696,0.390942693,-0.6281178,0.54736816
1.35948352,0.314804405,-0.669361711,0.547146914
1.35971008,0.23452419,-0.701866686,0.547618441
1.35993664,0.150833786,-0.725245893,0.548732436
1.3601632,0.064521961,-0.739014447,0.550305436
1.36038976,-0.023449956,-0.742627859,0.552046037
1.36061619,-0.111862995,-0.735593677,0.553611387
1.36084275,-0.199245423,-0.717626929,0.554687148
1.36106931,-0.283966631,-0.688782454,0.555058316
1.36129587,-0.364393175,-0.649516404,0.554653945
1.36152243,-0.439052463,-0.60065186,0.553549722
1.36174899,-0.506745934,-0.543278396,0.551942857
1.36197555,-0.566596866,-0.478616357,0.550105626
1.36220198,-0.618034005,-0.407893389,0.548343048
1.36242854,-0.66072619,-0.33224687,0.546947081
1.3626551,-0.694491029,-0.252671748,0.546160802
1.36288166,-0.719191313,-0.170013905,0.546140873
1.36310822,-0.734641671,-0.08501564,0.546926044
1.36333478,-0.74054867,0.001586659,0.54841485
1.36356134,-0.736514986,0.088943213,0.55036522
1.3637879,-0.722123861,0.175977245,0.552430861
1.36401434,-0.697085083,0.261336505,0.554224382
1.3642409,-0.661398888,0.343446016,0.555403655
1.36446746,-0.615468919,0.42064485,0.55574408
1.36469402,-0.560120523,0.491371036,0.555180495
1.36492058,-0.496524602,0.554318607,0.553805798
1.36514714,-0.426060587,0.608532965,0.551839993
1.3653737,-0.350167692,0.65342772,0.549585198
1.36560013,-0.270215183,0.688739955,0.547378971
1.36582669,-0.187413767,0.714438856,0.545546799
1.36605325,-0.102778085,0.730615675,0.544362599
1.36627981,-0.017143667,0.737370074,0.544008531
1.36650637,0.068763554,0.734719455,0.544541104
1.36673293,0.154213101,0.722555816,0.545868588
1.36695949,0.238344073,0.700677097,0.547756291
1.36718605,0.320067585,0.668892264,0.54986012
1.36741248,0.398052067,0.627180159,0.5518004
1.36763904,0.470804095,0.575833857,0.553241127
1.3678656,0.536821783,0.515539467,0.553958569
1.36809216,0.594767332,0.447357148,0.553876597
1.36831872,0.643595576,0.37262404,0.553063941
1.36854528,0.682615995,0.292815357,0.55170543
1.36877184,0.711483181,0.209408745,0.550060339
1.36899827,0.730136812,0.123778321,0.548420837
1.36922483,0.738709509,0.037129197,0.547070316
1.36945139,0.737424016,-0.049517229,0.546246135
1.36967795,0.726495266,-0.1352911,0.546099053
1.36990451,0.706067443,-0.219394147,0.546665026
1.37013107,0.676199436,-0.300991654,0.547841653
1.37035763,0.636926353,-0.379110217,0.549399736
1.37058419,0.588380694,-0.45258531,0.551025304
1.37081062,0.530932844,-0.520097852,0.55239146
1.37103718,0.465289801,-0.580292046,0.553233458
1.37126374,0.392511547,-0.631934762,0.553406858
1.3714903,0.313936323,-0.674056709,0.552908462
1.37171686,0.231052205,-0.706029356,0.551862573
1.37194342,0.14536041,-0.727568209,0.550485148
1.37216998,0.05826366,-0.7386778,0.549039546
1.37239642,-0.029000204,-0.73956567,0.547798392
1.37262298,-0.115378976,-0.730542421,0.547004537
1.37284954,-0.199979886,-0.711928844,0.546834634
1.3730761,-0.282004923,-0.683989346,0.547368202
1.37330266,-0.360651791,-0.646906912,0.548558267
1.37352922,-0.435013145,-0.600820899,0.550222189
1.37375578,-0.504004657,-0.545931041,0.552061396
1.37398221,-0.566369593,-0.482638538,0.553714474
1.37420877,-0.620775938,-0.411673516,0.554837849
1.37443533,-0.665979743,-0.334147334,0.555183459
1.37466189,-0.700998247,-0.251503348,0.554652476
1.37488845,-0.725226581,-0.165384293,0.553305558
1.37511501,-0.738473117,-0.077468231,0.551343871
1.37534157,-0.740907848,0.010681313,0.54905853
1.37556813,-0.732965827,0.097714759,0.546787078
1.37579456,-0.715222955,0.182537735,0.5448639
1.37602112,-0.688278079,0.264296502,0.543579355
1.37624768,-0.652656555,0.342314005,0.543139457
1.37647424,-0.608756602,0.415990531,0.543632722
1.3767008,-0.556854129,0.484681785,0.545002954
1.37692736,-0.497174472,0.547594607,0.547042309
1.37715392,-0.430027157,0.603732109,0.549415815
1.37738035,-0.355960846,0.651931226,0.551722447
1.37760691,-0.275877297,0.690992594,0.553579048
1.37783347,-0.191054687,0.719858587,0.554698279
1.37806003,-0.103068307,0.73777777,0.554939114
1.37828659,-0.013643085,0.744402528,0.554321257
1.37851315,0.075514086,0.73979795,0.553003384
1.37873971,0.162850395,0.724375427,0.55124001
1.37896627,0.247052789,0.698788524,0.549340482
1.3791927,0.327076167,0.663808882,0.547621051
1.37941926,0.40211603,0.620215356,0.546364389
1.37964582,0.471539587,0.568708658,0.54577912
1.37987238,0.534783244,0.509872794,0.545963384
1.38009894,0.591240048,0.444196999,0.546875768
1.3803255,0.640178978,0.372164518,0.548335552
1.38055206,0.680724502,0.294381976,0.550046595
1.3807785,0.711929739,0.211706817,0.55166373
1.38100506,0.732916892,0.125313342,0.552870604
1.38123162,0.743037939,0.036660437,0.553449366
1.38145818,0.741992354,-0.052620065,0.553321525
1.38168474,0.729862988,-0.140875772,0.552545964
1.3819113,0.707078695,-0.22657536,0.551296675
1.38213786,0.674320579,-0.308399558,0.549818531
1.38236442,0.632411957,-0.385283768,0.548388465
1.38259085,0.582211971,-0.456402987,0.547274466
1.38281741,0.524531484,-0.521120608,0.546699966
1.38304397,0.460084707,-0.578902304,0.546805815
1.38327053,0.38949278,-0.629219592,0.547621921
1.38349709,0.313339174,-0.671461582,0.549042094
1.38372365,0.232283413,-0.704893589,0.550830556
1.38395021,0.147187084,-0.72869581,0.552661621
1.38417664,0.05920288,-0.742079437,0.554186872
1.3844032,-0.030219028,-0.74444896,0.555117444
1.38462976,-0.119422473,-0.735544264,0.555287091
1.38485632,-0.206702888,-0.715510786,0.554681769
