Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.76964429,-0.257896334,0.674062908,0.520871323
1.76987085,-0.17385304,0.702035785,0.523079123
1.77009728,-0.086245328,0.719016194,0.524422544
1.77032384,0.003108987,0.724354625,0.524699289
1.7705504,0.092254572,0.717913091,0.523910112
1.77077696,0.179325044,0.700057745,0.522238318
1.77100352,0.262709975,0.671549141,0.51999478
1.77122995,0.341149122,0.633388102,0.517563211
1.77145651,0.413744062,0.586648405,0.5153405
1.77168307,0.479901582,0.532336354,0.513687522
1.77190963,0.53922385,0.471291602,0.512878135
1.77213606,0.591367304,0.40415436,0.513056035
1.77236262,0.635891855,0.331408709,0.514190184
1.77258918,0.672160149,0.253512502,0.516067855
1.77281574,0.699321866,0.17108199,0.51832012
1.77304218,0.716420412,0.085056879,0.520492879
1.77326874,0.722595692,-0.00321514,0.522154871
1.7734953,0.717300117,-0.092039608,0.522990747
1.77372186,0.700451136,-0.179543123,0.522867527
1.77394829,0.672458827,-0.263892114,0.521839922
1.77417485,0.634146631,-0.343479991,0.520120454
1.77440141,0.586604178,-0.417039156,0.518026119
1.77462797,0.531023443,-0.483668327,0.515920948
1.7748544,0.468556106,-0.54278934,0.514165092
1.77508096,0.400209844,-0.594052374,0.513066142
1.77530752,0.326800525,-0.637210548,0.512835866
1.77553408,0.248975322,-0.671979725,0.513545462
1.77576051,0.167303905,-0.697929323,0.515095937
1.77598707,0.082441159,-0.714432359,0.51721014
1.77621363,-0.004701015,-0.720730662,0.519474787
1.77644019,-0.092838801,-0.716105103,0.521425562
1.77666662,-0.180321857,-0.700097084,0.522651899
1.77689318,-0.265279561,-0.672697186,0.52289475
1.77711974,-0.345844507,-0.634416699,0.522092971
1.7773463,-0.420373857,-0.586229861,0.52037963
1.77757274,-0.487597585,-0.529423654,0.51804081
1.7777993,-0.546667278,-0.465410233,0.515451798
1.77802586,-0.597119927,-0.395557612,0.513018032
1.77825242,-0.638778389,-0.321066737,0.51112168
1.77847898,-0.671616495,-0.24290657,0.510072318
1.77870541,-0.695612192,-0.161819309,0.51006181
1.77893197,-0.710617483,-0.078394041,0.511122833
1.77915853,-0.716279149,0.006785481,0.513101862
1.77938509,-0.712052524,0.092965402,0.515661363
1.77961152,-0.697331488,0.179059088,0.518333361
1.77983808,-0.671660721,0.26359129,0.520608492
1.78006464,-0.634966016,0.344777226,0.522053177
1.7802912,-0.587696314,0.420728773,0.522399658
1.78051763,-0.530830026,0.48970288,0.521589427
1.78074419,-0.465758085,0.55030632,0.51976764
1.78097075,-0.394089967,0.601603508,0.517233683
1.78119731,-0.317453861,0.643120468,0.51438089
1.78142374,-0.237335712,0.674766421,0.511637963
1.7816503,-0.154974014,0.696700275,0.509408218
1.78187686,-0.071329735,0.709179878,0.50802403
1.78210342,0.012876281,0.712410867,0.507695042
1.78232986,0.097053997,0.706432223,0.508465964
1.78255642,0.180577695,0.691075027,0.510192997
1.78278298,0.262611508,0.666022241,0.51255043
1.78300954,0.341994315,0.630974114,0.515088444
1.78323597,0.417237401,0.585866749,0.517326896
1.78346253,0.48666212,0.531058371,0.518863012
1.78368909,0.548621714,0.467407227,0.519455301
1.78391565,0.601723731,0.396212876,0.519056092
1.78414208,0.644978523,0.319060087,0.517796634
1.78436864,0.677847803,0.237629429,0.51594539
1.7845952,0.700198412,0.153523028,0.513847136
1.78482176,0.71219945,0.068146817,0.511872045
1.78504819,0.714188576,-0.017348722,0.5103663
1.78527475,0.706531048,-0.102058917,0.509602144
1.78550131,0.689501047,-0.18525596,0.509731465
1.78572787,0.663217068,-0.26625818,0.510750298
1.78595443,0.627653539,-0.344273597,0.512473275
1.78618086,0.582757771,-0.418271512,0.514557677
1.78640742,0.528638721,-0.48693642,0.516565974
1.78663398,0.465759248,-0.548759282,0.518068427
1.78686054,0.395048678,-0.602229476,0.5187438
1.78708698,0.317877114,-0.646067739,0.518449383
1.78731354,0.235915989,-0.679398596,0.517238806
1.7875401,0.150936216,-0.701817751,0.515329897
1.78776666,0.064616643,-0.713356316,0.513052544
1.78799309,-0.021585701,-0.714368045,0.510787646
1.78821965,-0.106503792,-0.705386817,0.508913619
1.78844621,-0.189250052,-0.686980486,0.50775777
1.78867277,-0.26915282,-0.659626663,0.507550575
1.7888992,-0.345636606,-0.623634338,0.508384451
1.78912576,-0.418065727,-0.579134464,0.510175679
1.78935232,-0.485599965,-0.526165068,0.512657005
1.78957888,-0.547110021,-0.464841634,0.51540712
1.78980531,-0.601208746,-0.395568669,0.517926528
1.79003187,-0.646419048,-0.319204718,0.519749238
1.79025843,-0.681414902,-0.23710534,0.520545211
1.79048499,-0.70525223,-0.151019782,0.520187682
1.79071142,-0.717499018,-0.062885456,0.518759421
1.79093798,-0.718243718,0.025399204,0.516519158
1.79116454,-0.707997084,0.112160206,0.513839783
1.7913911,-0.687539101,0.196055382,0.511147728
1.79161754,-0.657747924,0.276099086,0.508863037
1.7918441,-0.619445801,0.351614296,0.507345714
1.79207066,-0.573290646,0.422124505,0.506851263
1.79229722,-0.5197227,0.487205118,0.507480512
1.79252365,-0.459004968,0.54631871,0.509149694
1.79275021,-0.391348958,0.598688126,0.511581479
1.79297677,-0.317113787,0.643259346,0.51434374
1.79320333,-0.237004608,0.678795457,0.516934457
1.79342989,-0.152189866,0.70408082,0.518891556
1.79365632,-0.06427493,0.718165159,0.519892462
1.79388288,0.024855267,0.720550716,0.519811119
1.79410944,0.113255925,0.711262167,0.518720775
1.794336,0.199135706,0.690800428,0.516860261
1.79456243,0.281000257,0.660010695,0.514575262
1.79478899,0.357716382,0.619918764,0.512260284
1.79501555,0.428499222,0.57156986,0.510303688
1.79524211,0.492833495,0.515900075,0.509037741
1.79546854,0.550348818,0.453659385,0.508690659
1.7956951,0.600670755,0.385400504,0.509338904
1.79592166,0.643279791,0.311561495,0.510879455
1.79614822,0.677433193,0.23261784,0.51302679
1.79637466,0.702195764,0.149276733,0.515362434
1.79660122,0.71658963,0.062623456,0.517422395
1.79682778,0.719815791,-0.025847303,0.518802856
1.79705434,0.71146661,-0.114335597,0.519257366
1.79728077,0.691629767,-0.200939938,0.518728593
1.79750733,0.660878241,-0.283878207,0.517346886
1.79773389,0.620152652,-0.361649811,0.515379898
1.79796045,0.570602357,-0.433121055,0.513180898
1.79818688,0.513419569,-0.497521818,0.511127613
1.79841344,0.449707091,-0.554381967,0.509575833
1.79864,0.380392045,-0.603415906,0.508808864
1.79886656,0.306200653,-0.644387841,0.50899453
1.79909299,0.227705806,-0.676973701,0.510143326
1.79931955,0.145455748,-0.700662494,0.512085305
1.79954611,0.060146548,-0.71474582,0.514479194
1.79977267,-0.027208362,-0.718422949,0.516871829
1.7999991,-0.115196116,-0.71100378,0.51879652
1.80022566,-0.202065438,-0.692134619,0.519880772
1.80045222,-0.285907984,-0.661957622,0.519931269
1.80067878,-0.364896864,-0.621135473,0.518958997
1.80090534,-0.437491596,-0.570756674,0.517162077
1.80113178,-0.502553463,-0.512161016,0.514868889
1.80135834,-0.559364498,-0.446754128,0.512477893
1.8015849,-0.607565105,-0.375847161,0.510396445
1.80181146,-0.647037506,-0.30055359,0.508989995
1.80203789,-0.677764058,-0.221746936,0.508535822
1.80226445,-0.699678183,-0.140084773,0.509173303
1.80249101,-0.712543905,-0.056119338,0.510868197
1.80271757,-0.715904474,0.029541569,0.51339192
1.802944,-0.70913738,0.116046213,0.516342547
1.80317056,-0.691622615,0.202166602,0.519213177
1.80339712,-0.662980139,0.286282182,0.521500152
1.80362368,-0.623281837,0.366515189,0.522813632
1.80385011,-0.573152006,0.44096756,0.522955611
1.80407667,-0.513727605,0.507966578,0.521946097
1.80430323,-0.446502268,0.566244781,0.519997427
1.80452979,-0.373118937,0.61500901,0.517453824
1.80475622,-0.295181215,0.653913736,0.514735124
1.80498278,-0.21410425,0.68295753,0.512271618
1.80520934,-0.131037936,0.702339828,0.510452175
1.8054359,-0.046853527,0.712303579,0.509571642
1.80566234,0.037784267,0.712990761,0.509783476
1.8058889,0.122285523,0.704349518,0.511061993
1.80611546,0.20595549,0.686124384,0.513184334
1.80634202,0.287829906,0.657963216,0.515761648
1.80656845,0.366592228,0.6196118,0.518308644
1.80679501,0.440629929,0.571139872,0.520355488
1.80702157,0.508216381,0.513096392,0.521551797
1.80724813,0.567748666,0.446532011,0.521729385
1.80747456,0.617956877,0.372897297,0.520923096
1.80770112,0.658012629,0.29385826,0.519333297
1.80792768,0.687542737,0.211102366,0.517279224
1.80815424,0.706550777,0.126181096,0.515135669
1.8083808,0.715295196,0.040410049,0.51328019
1.80860723,0.714147449,-0.0451626,0.512046239
1.80883379,0.703450084,-0.129723191,0.511670127
1.80906035,0.683413863,-0.212590456,0.51224921
1.80928691,0.654076159,-0.293070078,0.513705692
1.80951334,0.61535418,-0.370292932,0.515777622
1.8097399,0.567201316,-0.443105251,0.518059596
1.80996646,0.509813726,-0.510072827,0.520084324
1.81019302,0.443812519,-0.569618464,0.521434747
1.81041946,0.370306104,-0.620251477,0.521838505
1.81064602,0.290822357,-0.660791397,0.521222914
1.81087258,0.207125053,-0.690513432,0.519709587
1.81109914,0.121007144,-0.709175706,0.517572911
1.81132557,0.034109626,-0.716949463,0.515179999
1.81155213,-0.052189123,-0.714287937,0.512930961
1.81177869,-0.136815339,-0.701772749,0.511203428
1.81200525,-0.218968317,-0.679971099,0.510307819
1.81223168,-0.298032016,-0.64931798,0.510436922
1.81245824,-0.373436123,-0.610059738,0.511627422
1.8126848,-0.444492608,-0.562275887,0.513727852
1.81291136,-0.51025939,-0.506001234,0.516401894
1.81313779,-0.569493771,-0.441424578,0.519178813
1.81336435,-0.620736301,-0.36909911,0.521547708
1.81359091,-0.662518203,-0.290072978,0.523072702
1.81381747,-0.693615854,-0.205877751,0.523488601
1.8140439,-0.71325469,-0.118375383,0.522744984
1.81427046,-0.721197605,-0.029532684,0.520998165
1.81449702,-0.717705429,0.05880193,0.51855875
1.81472358,-0.703413546,0.145054787,0.515831508
1.81495002,-0.679162621,0.228007436,0.513249257
1.81517658,-0.645833015,0.306789339,0.511219982
1.81540314,-0.604199588,0.380806774,0.510070941
1.8156297,-0.554843128,0.449614316,0.51000393
1.81585626,-0.498131454,0.512753487,0.511051084
1.81608269,-0.434290737,0.569595635,0.513047632
1.81630925,-0.36357072,0.619238675,0.515640205
1.81653581,-0.286457807,0.660524011,0.518350044
1.81676237,-0.203852221,0.692179561,0.520668273
1.8169888,-0.117133424,0.71305871,0.522172963
1.81721536,-0.028072573,0.722376823,0.522616344
1.81744192,0.061364323,0.719858766,0.521962223
1.81766848,0.149252579,0.705756426,0.520368465
1.81789491,0.233898267,0.680757761,0.518139528
1.81812147,0.313955605,0.645830214,0.515664787
1.81834803,0.38845402,0.602047026,0.513357147
1.81857459,0.456753343,0.550434887,0.511602181
1.81880102,0.518440127,0.491859317,0.510705753
1.81902758,0.573183596,0.426972717,0.510845136
1.81925414,0.62057811,0.356243014,0.512026276
1.8194807,0.660018921,0.280068636,0.514063417
1.81970714,0.690655291,0.198966622,0.516592448
1.8199337,0.711476982,0.113762006,0.51914129
1.82016026,0.721505642,0.025708402,0.521231313
1.82038682,0.720035672,-0.06353689,0.522488305
1.82061325,0.706818879,-0.152066842,0.522717252
1.82083981,0.682132423,-0.237953603,0.52192656
1.82106637,0.646721661,-0.319458991,0.520302954
1.82129293,0.601656735,-0.395181984,0.518159627
1.82151936,0.548160255,-0.464106321,0.515874342
1.82174592,0.487445593,-0.525577545,0.513834962
1.82197248,0.420597523,-0.57921356,0.512390624
1.82219904,0.348498583,-0.624777973,0.511798778
1.82242547,0.2718319,-0.66203475,0.512182592
1.82265203,0.191161975,-0.690617681,0.513495682
1.82287859,0.107082777,-0.709954143,0.515501606
1.82310515,0.020406827,-0.719297826,0.517805801
1.82333158,-0.067691594,-0.71788168,0.519936258
1.82355814,-0.155644789,-0.705139518,0.52144704
1.8237847,-0.241607055,-0.680922091,0.522028863
1.82401126,-0.323673159,-0.645603359,0.521568011
1.82423782,-0.40011546,-0.600053668,0.520156786
1.82446426,-0.469556123,-0.545503497,0.518057018
1.82469082,-0.53104341,-0.483352631,0.515636869
1.82491738,-0.584030211,-0.414992124,0.51330975
1.82514394,-0.628283381,-0.341661483,0.511472576
1.82537037,-0.663753986,-0.264373302,0.510462597
1.82559693,-0.69042629,-0.183899447,0.510507469
1.82582349,-0.708173275,-0.100830793,0.511676236
1.82605005,-0.716660976,-0.015714843,0.513849911
1.82627648,-0.715337574,0.070760384,0.516714877
1.82650304,-0.703537464,0.157587677,0.519798839
1.8267296,-0.68069613,0.243344739,0.522563883
1.82695616,-0.646595657,0.326246351,0.524522625
1.82718259,-0.601545453,0.404334724,0.525343501
1.82740915,-0.546427131,0.475741953,0.524913015
1.82763571,-0.482594222,0.538925588,0.523337973
1.82786227,-0.411680043,0.592808545,0.520902429
1.8280887,-0.335381567,0.636807919,0.518005121
1.82831526,-0.255278051,0.670766652,0.515094785
1.82854182,-0.172706425,0.694824636,0.512608784
1.82876838,-0.088706911,0.709261656,0.510921013
1.82899482,-0.004051108,0.714332521,0.510287362
1.82922138,0.080663063,0.710138321,0.510802965
1.82944794,0.164845154,0.696556985,0.512365558
1.8296745,0.247725353,0.673281968,0.514676459
1.82990093,0.328211129,0.639971852,0.517286517
1.83012749,0.404851556,0.596477509,0.519690201
1.83035405,0.475953907,0.543051779,0.521437356
1.83058061,0.539802253,0.480462641,0.522230822
1.83080704,0.594899356,0.409962744,0.521974695
1.8310336,0.640146375,0.333140373,0.52076989
1.83126016,0.674913168,0.251721829,0.518871664
1.83148672,0.699009478,0.1673816,0.51663085
1.83171328,0.712584853,0.08160343,0.514436293
1.83193971,0.715989649,-0.00439209,0.512660468
1.83216627,0.709629953,-0.089655355,0.511612753
1.83239283,0.693834066,-0.173444718,0.511488781
1.83261939,0.668766141,-0.255100191,0.512324259
1.83284582,0.634422481,-0.333886355,0.513971982
1.83307238,0.590726972,-0.408835769,0.516105041
1.83329894,0.537719786,-0.478681475,0.518278523
1.8335255,0.475769013,-0.541914463,0.520027439
1.83375194,0.405710727,-0.59697175,0.520976464
1.8339785,0.328862131,-0.642477572,0.520927732
1.83420506,0.246890873,-0.67744565,0.519887712
1.83443162,0.161610574,-0.701377928,0.518048976
1.83465805,0.074777193,-0.714242041,0.515733322
1.83488461,-0.012068761,-0.716370285,0.51333204
1.83511117,-0.097680904,-0.708310544,0.511245386
1.83533773,-0.18111755,-0.690672576,0.509832174
1.83556416,-0.261682421,-0.663991749,0.509362732
1.83579072,-0.338808477,-0.62863332,0.509971035
1.83601728,-0.411902994,-0.584766865,0.511616363
1.83624384,-0.480187804,-0.532432377,0.514064563
1.83647027,-0.542589068,-0.471701622,0.516905317
1.83669683,-0.5977422,-0.40290007,0.519624204
1.83692339,-0.644139647,-0.326797932,0.521712773
1.83714995,-0.680375099,-0.244686991,0.522781999
1.83737638,-0.705397666,-0.158302501,0.522645549
1.83760294,-0.71867615,-0.069622755,0.521342737
1.8378295,-0.720229208,0.019375771,0.519105533
1.83805606,-0.710542858,0.10692291,0.516303662
1.8382825,-0.69041419,0.191584006,0.513376185
1.83850906,-0.660771668,0.272303969,0.510768649
1.83873562,-0.622509956,0.348366469,0.508877842
1.83896218,-0.576362669,0.419293553,0.50800101
1.83918874,-0.522836208,0.484694123,0.508286093
1.83941517,-0.462228745,0.544094324,0.509694046
1.83964173,-0.394746244,0.596790314,0.511983276
1.83986829,-0.320698321,0.641784608,0.514734896
1.84009485,-0.240714356,0.677856386,0.517432681
1.84032128,-0.15588899,0.703756094,0.519574017
1.84054784,-0.067784786,0.718462348,0.520782923
1.8407744,0.02170627,0.721393883,0.520880297
1.84100096,0.11059235,0.71250999,0.519901154
1.84122739,0.19701165,0.692278206,0.518062705
1.84145395,0.279395133,0.661548495,0.515708052
1.84168051,0.356550962,0.621381879,0.513244028
1.84190707,0.427658409,0.572880566,0.511083858
1.8421335,0.49219805,0.517042398,0.509591762
1.84236006,0.549825966,0.454674035,0.509037071
1.84258662,0.600219786,0.386363298,0.50954039
1.84281318,0.642925501,0.312547892,0.511039385
1.84303962,0.677258015,0.233662829,0.513276737
1.84326618,0.702307224,0.150343105,0.515838486
1.84349274,0.717070639,0.063594587,0.518234573
1.8437193,0.720683634,-0.025141519,0.520016996
1.84394573,0.712644577,-0.114074066,0.520875186
1.84417229,0.69296068,-0.201260149,0.520700152
1.84439885,0.662152708,-0.284840673,0.519580418
1.84462541,0.621153295,-0.363229156,0.517766836
1.84485184,0.571139336,-0.435211897,0.515609536
1.8450784,0.513358593,-0.499964118,0.513501164
1.84530496,0.448982567,-0.556987941,0.511820912
1.84553152,0.379006922,-0.606003404,0.510886373
1.84575795,0.304213613,-0.646807551,0.51090593
1.84598451,0.22520484,-0.679127574,0.511931482
1.84621107,0.14252533,-0.702506185,0.51382841
1.84643763,0.05683459,-0.716272533,0.516276512
1.84666419,-0.030903427,-0.719626784,0.51881773
1.84689062,-0.119314164,-0.71184051,0.520952781
1.84711718,-0.206648126,-0.692497313,0.522255976
1.84734374,-0.290953308,-0.661681473,0.522476199
1.8475703,-0.370325089,-0.620029986,0.521577855
1.84779674,-0.443135023,-0.568647146,0.519728225
1.8480233,-0.508173406,-0.50893259,0.517252592
1.84824986,-0.564680934,-0.442374021,0.514559332
1.84847642,-0.61229372,-0.37037915,0.512084314
1.84870285,-0.650927722,-0.294148803,0.510230418
1.84892941,-0.68062824,-0.214623138,0.509317892
1.84915597,-0.701413453,-0.132499799,0.509537029
1.84938253,-0.713140011,-0.048328381,0.510904308
1.84960896,-0.715431094,0.037326124,0.51323489
1.84983552,-0.70770967,0.123685889,0.516151176
1.85006208,-0.689355552,0.209603354,0.519144643
1.85028864,-0.659943402,0.29351896,0.521678674
1.85051507,-0.619477749,0.373572677,0.523309227
1.85074163,-0.568524182,0.447837323,0.523778013
1.85096819,-0.508189499,0.514583111,0.523052345
1.85119475,-0.43997553,0.572474897,0.521305975
1.85142118,-0.365567505,0.620668173,0.518868582
1.85164774,-0.286629736,0.658787608,0.516157718
1.8518743,-0.204646051,0.686831236,0.513617153
1.85210086,-0.120825663,0.705025434,0.511659703
1.8523273,-0.036088541,0.713658512,0.510610855
1.85255386,0.048878782,0.712934673,0.510664983
1.85278042,0.133494049,0.7028597,0.511832419
1.85300698,0.217092007,0.683222175,0.51392148
1.85323341,0.298751235,0.653682768,0.516553462
1.85345997,0.377187073,0.613970339,0.519229665
1.85368653,0.450786322,0.564119279,0.521438869
1.85391309,0.517784774,0.504652202,0.522774917
1.85413965,0.57652092,0.436626256,0.523018859
1.85436608,0.625662982,0.361538649,0.522164362
1.85459264,0.664347351,0.281135768,0.520394723
1.8548192,0.692201436,0.197200626,0.518030915
1.85504576,0.709269166,0.111377805,0.515467765
1.85527219,0.715882003,0.025059894,0.51311504
1.85549875,0.712506652,-0.060661972,0.511345604
1.85572531,0.699593604,-0.144962147,0.510445235
1.85595187,0.677456856,-0.227187455,0.510561931
1.8561783,0.646217823,-0.306709617,0.511668264
1.85640486,0.605843127,-0.382747144,0.513541271
1.85663142,0.556289911,-0.454240113,0.515792545
1.85685798,0.497715741,-0.519828558,0.517942689
1.85708442,0.430682689,-0.577966571,0.519532936
1.85731098,0.356250226,-0.627154231,0.520236653
1.85753754,0.275922954,-0.666173041,0.519919997
1.8577641,0.191476703,-0.694258273,0.518657877
1.85799053,0.104743414,-0.711143613,0.516696421
1.85821709,0.017417779,-0.716997206,0.514388372
1.85844365,-0.069069892,-0.712296724,0.512137273
1.85867021,-0.153604135,-0.69766891,0.510336138
1.85889664,-0.235357791,-0.673740089,0.509318997
1.8591232,-0.313714296,-0.641011953,0.509312983
1.85934976,-0.388124585,-0.599794865,0.510394574
1.85957632,-0.457944125,-0.550213993,0.51244826
1.85980275,-0.5222857,-0.492323935,0.515165209
1.86002931,-0.579950392,-0.426305562,0.518078889
1.86025587,-0.629498243,-0.352686882,0.520656075
1.86048243,-0.669448197,-0.272498697,0.522416428
1.86070886,-0.698545575,-0.187281922,0.523040439
1.86093542,-0.715989828,-0.098940112,0.52243058
1.86116198,-0.721542358,-0.009507341,0.520713764
1.86138854,-0.715496957,0.079094745,0.518191874
1.8616151,-0.698553026,0.16523473,0.515278846
1.86184154,-0.671637893,0.247659609,0.512432741
1.8620681,-0.635724247,0.325496197,0.510093092
1.86229466,-0.591679037,0.398178786,0.508630428
1.86252122,-0.540159702,0.465316862,0.508292286
1.86274765,-0.481583476,0.526529312,0.509155761
1.86297421,-0.416194379,0.58127445,0.511097747
1.86320077,-0.344221622,0.628729165,0.513788888
1.86342733,-0.266100943,0.667783499,0.516744513
1.86365376,-0.18267782,0.69717288,0.519421211
1.86388032,-0.095294461,0.715720117,0.52133632
1.86410688,-0.005728844,0.722592056,0.522172099
1.86433344,0.084007204,0.717474878,0.521827411
1.86455987,0.171913877,0.700616241,0.520417498
1.86478643,0.256218046,0.672736585,0.5182222
1.86501299,0.335507691,0.634873748,0.515630087
1.86523955,0.408772767,0.588196993,0.513070878
1.86546598,0.475368679,0.533840239,0.510960782
1.86569254,0.534910738,0.472776026,0.509646668
1.8659191,0.587132037,0.405750573,0.509357556
1.86614566,0.631718338,0.333298624,0.510156031
1.8663721,0.668167233,0.255849034,0.511906179
1.86659866,0.695727468,0.173909843,0.514281343
1.86682522,0.713462591,0.088268496,0.516820196
1.86705178,0.720435619,0.000132007,0.519027499
1.86727821,0.715954423,-0.088878252,0.520490079
1.86750477,0.699774325,-0.176868185,0.520966461
1.86773133,0.672183156,-0.261903465,0.52042362
1.86795789,0.63395226,-0.342234522,0.519019936
1.86818432,0.586192071,-0.416452706,0.517054
1.86841088,0.5301736,-0.483549058,0.514903738
1.86863744,0.467160493,-0.542888045,0.512966356
1.868864,0.398280114,-0.594120681,0.511606433
1.86909056,0.324450314,-0.637056172,0.511108573
1.86931699,0.246375561,-0.671508729,0.51162489
1.86954355,0.164621875,-0.697164237,0.513138335
1.86977011,0.079767019,-0.71349138,0.515432727
1.86999667,-0.007402847,-0.719765663,0.518117412
1.8702231,-0.095732518,-0.715210855,0.520691282
1.87044966,-0.183646172,-0.699235797,0.522656616
1.87067622,-0.269252509,-0.671669781,0.523637208
1.87090278,-0.3505705,-0.632896364,0.523457483
1.87112922,-0.425789088,-0.583841085,0.52216676
1.87135578,-0.493468404,-0.525829673,0.520007911
1.87158234,-0.552628756,-0.460386962,0.517354697
1.8718089,-0.602741539,-0.389034867,0.514645491
1.87203533,-0.643633544,-0.313136399,0.512318543
1.87226189,-0.675349057,-0.233802646,0.510760026
1.87248845,-0.697987378,-0.151872545,0.51025165
1.87271501,-0.711549282,-0.067966387,0.51092181
1.87294144,-0.715825617,0.017377695,0.512708298
1.873168,-0.710368633,0.103518456,0.515339665
1.87339456,-0.694584787,0.189516261,0.51836444
1.87362112,-0.667941213,0.274016887,0.521230718
1.87384755,-0.630224049,0.355282068,0.5234077
1.87407411,-0.581742704,0.431369245,0.524503999
1.87430067,-0.523390114,0.500403643,0.524341017
1.87452723,-0.456558734,0.560827732,0.522973623
1.87475366,-0.38294208,0.61156255,0.520653389
1.87498022,-0.304311246,0.652043581,0.517766166
1.87520678,-0.222319096,0.682157636,0.514764821
1.87543334,-0.138364226,0.70211041,0.512103687
1.87565978,-0.053535439,0.712264419,0.510186646
1.87588634,0.031372093,0.712969899,0.509310285
1.8761129,0.115761518,0.704424262,0.50961427
1.87633946,0.199069172,0.686595738,0.511042243
1.87656602,0.280574173,0.659248471,0.513330413
1.87679245,0.359240353,0.622085392,0.516043866
1.87701901,0.433661789,0.574975848,0.518659773
1.87724557,0.502170026,0.518183887,0.520689276
1.87747213,0.563055217,0.45249781,0.521785445
1.87769856,0.614818811,0.379210442,0.52180273
1.87792512,0.656373143,0.299971044,0.52080833
1.87815168,0.68712157,0.216575325,0.519040923
1.87837824,0.706932664,0.1307607,0.516852152
1.87860467,0.716032207,0.044061299,0.51464352
1.87883123,0.714861095,-0.042275276,0.512813584
1.87905779,0.70391649,-0.127292514,0.511701809
1.87928435,0.683615744,-0.210264876,0.511541804
1.87951078,0.654200077,-0.290570557,0.512408989
1.87973734,0.615723848,-0.367525876,0.514191127
1.8799639,0.568142593,-0.440219194,0.516578945
1.88019046,0.511504292,-0.507426202,0.519117991
1.8804169,0.446173757,-0.567655563,0.52130386
1.88064346,0.372997999,-0.619334102,0.522702237
1.88087002,0.293333232,-0.661061347,0.523046489
1.88109658,0.208919987,-0.691837907,0.522287251
1.88132301,0.121669754,-0.711181343,0.520582432
1.88154957,0.033438366,-0.719114184,0.518243334
1.88177613,-0.054148261,-0.716058254,0.515671457
1.88200269,-0.139784724,-0.702675402,0.51329249
1.88222912,-0.22250165,-0.679703236,0.511503473
1.88245568,-0.301606506,-0.647807717,0.510621323
1.88268224,-0.376569808,-0.607476294,0.510832268
1.8829088,-0.446862876,-0.558985054,0.512150721
1.88313523,-0.511790633,-0.50245291,0.514388579
1.88336179,-0.570366919,-0.438000768,0.517163095
1.88358835,-0.621306956,-0.365975082,0.519960094
1.88381491,-0.663160682,-0.28715694,0.522241198
1.88404147,-0.694562137,-0.202852815,0.523565827
1.8842679,-0.714494586,-0.114831388,0.523688761
1.88449446,-0.722474515,-0.025115948,0.522600236
1.88472102,-0.718589902,0.064267643,0.520501777
1.88494758,-0.703418255,0.151514217,0.517753799
1.88517402,-0.677858293,0.23517774,0.514800435
1.88540058,-0.642944574,0.314213574,0.512107895
1.88562714,-0.599670112,0.387942076,0.510103298
1.8858537,-0.548855245,0.455937833,0.509121388
1.88608013,-0.491073996,0.517879784,0.50935314
1.88630669,-0.426673502,0.573370755,0.5108043
1.88653325,-0.355881214,0.621782303,0.513264671
1.88675981,-0.279009223,0.662178993,0.516327165
1.88698624,-0.196681798,0.693378508,0.519457485
1.8872128,-0.109997436,0.714146316,0.522104397
1.88743936,-0.020551451,0.723465502,0.523824695
1.88766592,0.06970419,0.720771194,0.524369788
1.88789235,0.158700988,0.706071019,0.523722287
1.88811891,0.244502902,0.679915667,0.522066983
1.88834547,0.325489819,0.643269539,0.519739322
1.88857203,0.400449991,0.597323895,0.517156031
1.88879846,0.468576819,0.543315768,0.514756259
1.88902502,0.529397607,0.482372046,0.512944617
1.88925158,0.582639635,0.415410668,0.512034967
1.88947814,0.628072798,0.343109071,0.512199274
1.88970458,0.665346086,0.26596871,0.513424769
1.88993114,0.693879008,0.184462622,0.515494537
1.8901577,0.712853909,0.099238969,0.518009069
1.89038426,0.721345425,0.011310999,0.520467161
1.89061069,0.718550444,-0.077868462,0.522378238
1.89083725,0.704034388,-0.166482523,0.52338085
1.89106381,0.677883506,-0.252556205,0.523310684
1.89129037,0.640724301,-0.334205866,0.522221191
1.89151693,0.593611181,-0.40983966,0.520342781
1.89174336,0.537849128,-0.478272855,0.518026608
1.89196992,0.474806666,-0.538736522,0.51567841
1.89219648,0.405761689,-0.590814054,0.513703795
1.89242304,0.331795037,-0.634323537,0.512454296
1.89264947,0.253750294,-0.669169903,0.512177571
1.89287603,0.172270328,-0.69519335,0.51297086
1.89310259,0.087912664,-0.712047338,0.514740048
1.89332915,0.001334138,-0.71916014,0.517193087
1.89355558,-0.086518042,-0.715813458,0.519874278
1.89378214,-0.174283177,-0.701343656,0.52225755
1.8940087,-0.260210991,-0.675393701,0.523866411
1.89423526,-0.342336595,-0.638117015,0.524387669
1.8944617,-0.418744147,-0.590240479,0.523730484
1.89468826,-0.487807989,-0.532982051,0.522026501
1.89491482,-0.548352003,-0.467861444,0.51958425
1.89514138,-0.599683344,-0.396485418,0.5168208
1.89536781,-0.641529381,-0.320359558,0.514190193
1.89559437,-0.673915029,-0.240760267,0.512126972
1.89582093,-0.697002769,-0.158677474,0.510991401
1.89604749,-0.710928261,-0.074834131,0.511019139
