Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.36017242,0.05706051,-0.795519054,0.636106467
1.36039885,-0.037607789,-0.797763586,0.637841085
1.36062528,-0.132491544,-0.788523138,0.639322748
1.36085158,-0.225984156,-0.767554045,0.640208051
1.36107802,-0.31633535,-0.734989583,0.640277741
1.36130445,-0.401823193,-0.691390634,0.639482887
1.36153075,-0.480920672,-0.637694299,0.637938712
1.36175718,-0.552408814,-0.575097799,0.635892976
1.36198362,-0.615414679,-0.504913688,0.633673059
1.36221005,-0.66938293,-0.428438634,0.63163317
1.36243635,-0.713999987,-0.346857846,0.630106347
1.36266278,-0.749091148,-0.261194974,0.629360362
1.36288922,-0.774509668,-0.172316104,0.629558066
1.36311552,-0.790039301,-0.080987006,0.630720992
1.36334195,-0.7953372,0.012016941,0.632705669
1.36356838,-0.789949238,0.105775259,0.635208204
1.36379469,-0.773411512,0.199108556,0.637809584
1.36402112,-0.745415807,0.290534586,0.640055071
1.36424755,-0.705984533,0.378336072,0.641552344
1.36447398,-0.655582547,0.460720152,0.642051534
1.36470029,-0.595128775,0.536013663,0.641488906
1.36492672,-0.525905848,0.602830946,0.63998211
1.36515315,-0.449410319,0.660166979,0.637790075
1.36537946,-0.367193758,0.707413614,0.635265277
1.36560589,-0.280726731,0.744303286,0.632794879
1.36583232,-0.191307276,0.770812213,0.630749942
1.36605862,-0.10002365,0.787042737,0.629441
1.36628506,-0.007776937,0.793100297,0.629068562
1.36651149,0.08464057,0.789000928,0.62968649
1.36673792,0.176422283,0.774632394,0.631180168
1.36696422,0.266614765,0.749792218,0.633271803
1.36719066,0.354021192,0.714309514,0.635569086
1.36741709,0.4371984,0.668210208,0.637647323
1.36764339,0.514550984,0.611866891,0.639143807
1.36786982,0.584498942,0.546065152,0.639826163
1.36809626,0.645656288,0.471975714,0.639633117
1.36832256,0.696955562,0.391041994,0.638660896
1.36854899,0.737704456,0.304833114,0.637131092
1.36877542,0.767565489,0.214906454,0.635341564
1.36900186,0.786487699,0.122699693,0.633618115
1.36922816,0.79460752,0.029474795,0.632269874
1.36945459,0.792141855,-0.063694403,0.631545695
1.36968102,0.77929014,-0.155878067,0.631591094
1.36990733,0.756173909,-0.246199474,0.632413162
1.37013376,0.722836137,-0.333723009,0.633863128
1.37036019,0.679317653,-0.417347521,0.635651427
1.3705865,0.625793278,-0.495766789,0.637401936
1.37081293,0.562721252,-0.567522705,0.638737228
1.37103936,0.490940571,-0.631147444,0.63936974
1.37126579,0.41166997,-0.685336471,0.639158243
1.3714921,0.326414287,-0.729098797,0.638131343
1.37171853,0.236817062,-0.761828542,0.636465048
1.37194496,0.144508764,-0.783297837,0.634438284
1.37217126,0.050987985,-0.793588459,0.632382417
1.3723977,-0.042444427,-0.792988002,0.630631501
1.37262413,-0.134703577,-0.78187871,0.629479371
1.37285043,-0.224883705,-0.760635197,0.629138584
1.37307686,-0.31217882,-0.729551256,0.629700651
1.3733033,-0.395773381,-0.688817859,0.631106612
1.3735296,-0.474725306,-0.638570547,0.63313646
1.37375603,-0.547893882,-0.579006791,0.63543657
1.37398246,-0.613946438,-0.510542095,0.637583459
1.3742089,-0.671465874,-0.433945775,0.639175356
1.3744352,-0.719129503,-0.350393742,0.639923017
1.37466163,-0.755889237,-0.261412978,0.639705284
1.37488806,-0.781094193,-0.168742895,0.638582303
1.37511437,-0.794523001,-0.074161679,0.636766754
1.3753408,-0.796334028,0.020666083,0.634574971
1.37556723,-0.786962569,0.11429204,0.632372755
1.37579354,-0.766995788,0.205526352,0.63052362
1.37601997,-0.73705107,0.293421954,0.629340723
1.3762464,-0.697678208,0.377210379,0.629042552
1.37647283,-0.649308205,0.456195742,0.6297157
1.37669914,-0.592258453,0.529631793,0.631279911
1.37692557,-0.526818216,0.596616805,0.633489045
1.377152,-0.453390211,0.656045496,0.635958376
1.3773783,-0.372650325,0.706664145,0.638242479
1.37760474,-0.285653979,0.747213542,0.639926273
1.37783117,-0.19384557,0.776620746,0.640715888
1.37805747,-0.098960906,0.794164896,0.640491143
1.3782839,-0.002859872,0.7995646,0.639311728
1.37851034,0.092649363,0.792974234,0.63739204
1.37873677,0.185947657,0.774900496,0.63504731
1.37896307,0.275687546,0.7460832,0.632643764
1.3791895,0.360809773,0.707365036,0.630548986
1.37941594,0.440506399,0.65957129,0.629080174
1.37964224,0.514137387,0.6034289,0.62846369
1.37986867,0.581115842,0.539531291,0.628789636
1.3800951,0.640790462,0.468374491,0.62998708
1.38032141,0.692359746,0.390459359,0.631820529
1.38054784,0.73486501,0.306436718,0.633930045
1.38077427,0.767273843,0.217242926,0.635903639
1.3810007,0.788640082,0.124162279,0.63736945
1.38122701,0.798279047,0.028788205,0.638078198
1.38145344,0.795888305,-0.067108698,0.637941771
1.38167987,0.781584382,-0.161743537,0.637035118
1.38190618,0.755854428,-0.25346902,0.63556246
1.38213261,0.719456017,-0.340874881,0.633812645
1.38235904,0.673294365,-0.422826171,0.632107273
1.38258534,0.618308604,-0.498450279,0.63075821
1.38281178,0.555382431,-0.567074716,0.630023378
1.38303821,0.485292614,-0.628136456,0.630064329
1.38326464,0.408715725,-0.681074619,0.630911181
1.38349094,0.326294005,-0.725237608,0.632437366
1.38371738,0.23875469,-0.759846091,0.634369884
1.38394381,0.147047147,-0.784034669,0.636333226
1.38417011,0.0524319,-0.79698509,0.637934338
1.38439654,-0.043519668,-0.798095584,0.638850523
1.38462298,-0.139030308,-0.787129104,0.638901653
1.38484928,-0.232284263,-0.764282942,0.638084394
1.38507571,-0.321596563,-0.730154932,0.636550574
1.38530214,-0.405537695,-0.685646832,0.6345724
1.38552858,-0.482990265,-0.63182795,0.632486154
1.38575488,-0.553137481,-0.569806755,0.630640811
1.38598131,-0.615407169,-0.500625849,0.629352224
1.38620774,-0.669375956,-0.425201654,0.628860617
1.38643405,-0.71465987,-0.344311118,0.629288876
1.38666048,-0.750809312,-0.258640975,0.630609777
1.38688691,-0.777242124,-0.168893516,0.632630339
1.38711322,-0.793248236,-0.07592734,0.635007725
1.38733965,-0.798087358,0.019117909,0.637308925
1.38756608,-0.791155219,0.114767663,0.639098197
1.38779251,-0.772166014,0.209272489,0.640035328
1.38801882,-0.741274595,0.300758302,0.639943581
1.38824525,-0.699098587,0.387421519,0.638834268
1.38847168,-0.646643996,0.467698246,0.636890107
1.38869798,-0.585165083,0.540368915,0.634416739
1.38892442,-0.516013861,0.604581237,0.631788777
1.38915085,-0.440500945,0.659813285,0.629394654
1.38937715,-0.359800875,0.705783725,0.627587336
1.38960358,-0.274906099,0.742337346,0.626638099
1.38983002,-0.186638445,0.769322634,0.626691224
1.39005645,-0.095728695,0.786490738,0.627731664
1.39028275,-0.002939279,0.793449044,0.629570025
1.39050918,0.090789355,0.789698541,0.631866493
1.39073562,0.184235826,0.774756014,0.634189721
1.39096192,0.275881767,0.748331308,0.636110496
1.39118835,0.364007443,0.710487008,0.637293207
1.39141478,0.446856827,0.661723554,0.637559086
1.39164109,0.522825181,0.602959812,0.636906705
1.39186752,0.590594769,0.535431921,0.635489523
1.39209395,0.649206281,0.460551292,0.633576288
1.39232038,0.698053777,0.379761964,0.631498225
1.39254669,0.736826837,0.294426322,0.629600647
1.39277312,0.765416384,0.205753058,0.628196562
1.39299955,0.783803761,0.114775613,0.627521777
1.39322586,0.791952968,0.022387892,0.627690721
1.39345229,0.789740622,-0.070563756,0.628669494
1.39367872,0.776942134,-0.163159326,0.630260045
1.39390502,0.753308117,-0.254285693,0.632134333
1.39413146,0.718703449,-0.342582911,0.633897699
1.39435789,0.673269153,-0.426483929,0.635179894
1.39458432,0.617534518,-0.504353523,0.635721357
1.39481062,0.552434981,-0.574660063,0.635418596
1.39503706,0.479237348,-0.636134923,0.634336076
1.39526349,0.399404764,-0.687858105,0.632672938
1.39548979,0.314450145,-0.729272306,0.63071699
1.39571622,0.225816548,-0.760132909,0.628795153
1.39594266,0.13479653,-0.780420423,0.627226141
1.39616896,0.042500932,-0.790235758,0.626278882
1.39639539,-0.050118771,-0.789693952,0.626128429
1.39662182,-0.142200902,-0.778846264,0.626822599
1.39684826,-0.232864633,-0.757645845,0.628253164
1.39707456,-0.321088672,-0.725988805,0.63015768
1.39730099,-0.405629307,-0.683830559,0.632159368
1.39752742,-0.485020459,-0.631346166,0.633842827
1.39775373,-0.557678163,-0.569072187,0.634848088
1.39798016,-0.622077227,-0.497969657,0.634953856
1.39820659,-0.676933587,-0.419377387,0.634116474
1.3984329,-0.721331954,-0.334881186,0.632465197
1.39865933,-0.75477016,-0.246148914,0.630267282
1.39888576,-0.777118742,-0.154776692,0.627869364
1.39911219,-0.788530171,-0.062184651,0.625646761
1.3993385,-0.789320052,0.03043584,0.623952485
1.39956493,-0.779844284,0.122115932,0.623069408
1.39979136,-0.760397792,0.212047905,0.623169116
1.40001766,-0.731154263,0.299482614,0.624276392
1.4002441,-0.692167699,0.383598775,0.626244144
1.40047053,-0.643454552,0.463385999,0.628760345
1.40069683,-0.585144937,0.537589431,0.631396994
1.40092326,-0.517652512,0.604756117,0.633694084
1.4011497,-0.441798389,0.663378716,0.635257137
1.40137613,-0.358832061,0.71209228,0.635835863
1.40160243,-0.270347238,0.749854028,0.635368692
1.40182886,-0.178121597,0.776043236,0.633970407
1.4020553,-0.083941653,0.79047507,0.631897037
1.4022816,0.010541846,0.793337464,0.629495462
1.40250803,0.103909321,0.785078466,0.627145345
1.40273446,0.195005029,0.766279697,0.625211535
1.40296077,0.282911688,0.737533152,0.623994174
1.4031872,0.366875529,0.699348569,0.623686075
1.40341363,0.446191013,0.652107477,0.624330582
1.40364006,0.520074069,0.596092045,0.625802763
1.40386637,0.587568343,0.531586528,0.627820794
1.4040928,0.64752239,0.459028602,0.629992503
1.40431923,0.6986745,0.379156828,0.631905957
1.40454554,0.739808977,0.293085247,0.633216284
1.40477197,0.769938052,0.202276796,0.633720506
1.4049984,0.788432539,0.108423576,0.63338154
1.4052247,0.795074105,0.013288015,0.632319404
1.40545114,0.790023267,-0.08144974,0.630770822
1.40567757,0.773731172,-0.174297303,0.629039476
1.405904,0.746829093,-0.264003903,0.627451755
1.4061303,0.710011005,-0.349557519,0.626306086
1.40635674,0.663941741,-0.430136412,0.625835968
1.40658317,0.60919559,-0.505020082,0.62616455
1.40680947,0.54625386,-0.573479176,0.627271645
1.4070359,0.475569427,-0.634675801,0.628979652
1.40726234,0.397690713,-0.687615097,0.630972425
1.40748864,0.313404411,-0.731186509,0.632856036
1.40771507,0.223839968,-0.764292777,0.63424778
1.4079415,0.130476207,-0.786028564,0.634864944
1.40816794,0.035046004,-0.795837343,0.634585299
1.40839424,-0.060627084,-0.793590069,0.633460841
1.40862067,-0.154797465,-0.779570937,0.631693101
1.4088471,-0.245930314,-0.754388869,0.629584285
1.40907341,-0.332767636,-0.718853533,0.627484701
1.40929984,-0.414332479,-0.673847854,0.625742333
1.40952627,-0.489883393,-0.620218098,0.624656228
1.40975258,-0.558825493,-0.558703959,0.624436045
1.40997901,-0.62059921,-0.489915043,0.625160129
1.41020544,-0.674567938,-0.414374799,0.626748377
1.41043187,-0.719940722,-0.332625628,0.628954452
1.41065818,-0.75576812,-0.245378554,0.631396086
1.41088461,-0.781036437,-0.153648883,0.633625895
1.41111104,-0.794837415,-0.058822837,0.635226642
1.41133734,-0.796558917,0.037389737,0.635904101
1.41156378,-0.786019325,0.133100882,0.635542224
1.41179021,-0.763504624,0.226434767,0.634212015
1.41201651,-0.72970885,0.315701306,0.63214232
1.41224294,-0.685609937,0.399507225,0.629667009
1.41246938,-0.632324934,0.476799369,0.62717246
1.41269581,-0.570971787,0.546837866,0.625040433
1.41292211,-0.502566159,0.609119356,0.623599134
1.41314854,-0.427966386,0.663269162,0.623081209
1.41337498,-0.34787637,0.708915234,0.623578778
1.41360128,-0.262916118,0.745580375,0.625014981
1.41382771,-0.173752025,0.772625625,0.627140123
1.41405414,-0.081248209,0.78928411,0.629570678
1.41428045,0.013418725,0.794781744,0.631858083
1.41450688,0.108734764,0.788522661,0.633591236
1.41473331,0.202936545,0.77025795,0.634480551
1.41495974,0.294176012,0.740180731,0.634407041
1.41518605,0.380705416,0.698922694,0.633429546
1.41541248,0.461025059,0.64746207,0.631751237
1.41563891,0.533961833,0.586994231,0.629677466
1.41586522,0.598679423,0.518786073,0.627556041
1.41609165,0.654633403,0.444060922,0.625734995
1.41631808,0.701481879,0.363915384,0.624511233
1.41654438,0.738976598,0.279290766,0.624089744
1.41677082,0.766849101,0.190999418,0.624538321
1.41699725,0.784731627,0.0998189,0.625767539
1.41722368,0.792137921,0.006617858,0.627526282
1.41744998,0.788536906,-0.087513462,0.629449058
1.41767642,0.77349776,-0.181199104,0.6311319
1.41790285,0.746859848,-0.272812814,0.632226464
1.41812915,0.708857119,-0.360609472,0.632517606
1.41835558,0.660148203,-0.442902535,0.631958305
1.41858202,0.601751804,-0.518224835,0.630662213
1.41880832,0.534923911,-0.585426927,0.628868277
1.41903475,0.461013764,-0.64370352,0.626887912
1.41926118,0.381342709,-0.692558587,0.625059658
1.41948762,0.297112554,-0.731724262,0.623696265
1.41971392,0.209367275,-0.761060417,0.623047614
1.41994035,0.119003706,-0.78044498,0.623256249
1.42016678,0.026837602,-0.789684832,0.624322391
1.42039309,-0.066280119,-0.788475394,0.626086501
1.42061952,-0.159335241,-0.776433468,0.628236649
1.42084595,-0.251053721,-0.753219306,0.630367294
1.42107226,-0.339892089,-0.718702853,0.632060423
1.42129869,-0.424137294,-0.673120856,0.632984131
1.42152512,-0.502080619,-0.617152214,0.632961803
1.42175155,-0.572205305,-0.551888347,0.631999659
1.42197786,-0.633327544,-0.478714496,0.630271347
1.42220429,-0.684651852,-0.399152339,0.628070748
1.42243072,-0.725753069,-0.314708173,0.625758751
1.42265702,-0.756496727,-0.226758882,0.623706889
1.42288346,-0.776932836,-0.136488497,0.622253741
1.42310989,-0.787170649,-0.044879191,0.621651772
1.42333619,-0.787276268,0.047238011,0.622035352
1.42356262,-0.777195394,0.139083669,0.623376947
1.42378906,-0.756750047,0.229796261,0.625476955
1.42401549,-0.725717843,0.318306684,0.627985533
1.42424179,-0.683980346,0.403272569,0.630457879
1.42446822,-0.631703794,0.483116806,0.632451532
1.42469466,-0.569468856,0.556170523,0.633620429
1.42492096,-0.498304009,0.620867372,0.633783179
1.42514739,-0.419610023,0.67592442,0.632946393
1.42537382,-0.335010618,0.720452666,0.631284158
1.42560013,-0.246184736,0.753980875,0.629094084
1.42582656,-0.154721364,0.776401877,0.626738575
1.42605299,-0.062020272,0.787876964,0.624596625
1.42627942,0.030748235,0.788709939,0.623008822
1.42650573,0.122629091,0.779229105,0.622235892
1.42673216,0.2128084,0.759686708,0.622411309
1.42695859,0.30049929,0.73021102,0.623507957
1.4271849,0.384808928,0.690832794,0.62532786
1.42741133,0.464636356,0.641590655,0.627525512
1.42763776,0.538650692,0.582692802,0.629675469
1.42786406,0.605371416,0.514673114,0.631362966
1.4280905,0.663337469,0.438477695,0.632279287
1.42831693,0.711292922,0.355441421,0.632276225
1.42854336,0.748331487,0.267173737,0.63138182
1.42876966,0.773959279,0.1753975,0.629777249
1.4289961,0.788072288,0.081792958,0.627748019
1.42922253,0.790878892,-0.012119514,0.625636304
1.42944883,0.782785475,-0.105042309,0.623786987
1.42967526,0.764280856,-0.195910797,0.622506267
1.4299017,0.735828876,-0.283846915,0.622013206
1.430128,0.697800219,-0.368071169,0.622401531
1.43035443,0.650460362,-0.447783858,0.623609066
1.43058086,0.594032288,-0.522049904,0.625410461
1.43080717,0.528826773,-0.589741111,0.627452334
1.4310336,0.455398917,-0.649566412,0.629324697
1.43126003,0.37466377,-0.700200975,0.630654346
1.43148646,0.287921816,-0.740466893,0.631190192
1.43171277,0.196773857,-0.769497991,0.630847109
1.4319392,0.102972277,-0.786835015,0.629712631
1.43216563,0.008251861,-0.792426944,0.628008555
1.43239194,-0.085802831,-0.786563993,0.626045041
1.43261837,-0.177837789,-0.769767046,0.624167584
1.4328448,-0.266749501,-0.742664397,0.622705703
1.4330711,-0.351653278,-0.705884516,0.621932978
1.43329754,-0.431806207,-0.659973145,0.622021153
1.43352397,-0.506498635,-0.605362713,0.623004882
1.4337504,-0.574936092,-0.542406142,0.624755933
1.4339767,-0.636153996,-0.47148037,0.626985646
1.43420314,-0.689008296,-0.393138915,0.629290638
1.43442957,-0.732265592,-0.308257401,0.631235522
1.43465587,-0.764772117,-0.218102708,0.632445182
1.4348823,-0.785649002,-0.12429636,0.632693939
1.43510874,-0.794428825,-0.028674703,0.631939397
1.43533504,-0.791102707,0.066896088,0.63031858
1.43556147,-0.776070535,0.160687387,0.628105912
1.4357879,-0.750030696,0.251226783,0.625660941
1.43601434,-0.713840246,0.33734408,0.623368925
1.43624064,-0.668383181,0.418156803,0.621591189
1.43646707,-0.614465773,0.493001819,0.62061898
1.4366935,-0.552754641,0.561329007,0.620627947
1.43691981,-0.483776212,0.622574449,0.621638368
1.43714624,-0.407990247,0.676048696,0.623497881
1.43737267,-0.325921297,0.720876634,0.625887813
1.43759898,-0.238322347,0.756027818,0.628375603
1.43782541,-0.1462975,0.780447543,0.630501326
1.43805184,-0.051331062,0.793249071,0.631878967
1.43827827,0.044798374,0.793892562,0.632272294
1.43850458,0.140185148,0.782293081,0.63163434
1.43873101,0.232987106,0.75882107,0.630092408
1.43895744,0.321577609,0.724223435,0.627911742
1.43918374,0.404639512,0.679491401,0.625441699
1.43941018,0.481183439,0.625718176,0.623060738
1.43963661,0.550509751,0.563973129,0.621126676
1.43986291,0.612124264,0.495210946,0.619929996
1.44008934,0.665621579,0.420232743,0.619647645
1.44031578,0.710565507,0.339710206,0.620306364
1.44054221,0.746393681,0.254277706,0.621760679
1.44076851,0.772395134,0.164674908,0.623712068
1.44099494,0.787777007,0.071884058,0.625759931
1.44122138,0.791816592,-0.022787068,0.627492766
1.44144768,0.784039915,-0.117732972,0.628579641
1.44167411,0.764357746,-0.211173445,0.628836988
1.44190054,0.733113647,-0.301327139,0.628253664
1.44212685,0.691036165,-0.386576027,0.626972006
1.44235328,0.639129937,-0.465575695,0.625247804
1.44257971,0.578540683,-0.537296355,0.623396695
1.44280614,0.510432899,-0.601006508,0.621750567
1.44303245,0.435893208,-0.656203628,0.62060609
1.44325888,0.355877697,-0.702521741,0.620185732
1.44348531,0.271212935,-0.739621282,0.620596097
1.44371162,0.182656422,-0.767091751,0.621793123
1.44393805,0.09101025,-0.784404278,0.623572937
1.44416448,-0.002741903,-0.790940464,0.625594336
1.44439078,-0.097333148,-0.78611213,0.627446023
1.44461722,-0.191198438,-0.769533992,0.628739408
1.44484365,-0.282568395,-0.74118185,0.629195433
1.44507008,-0.369641721,-0.701478422,0.628706978
1.44529638,-0.450771809,-0.651269972,0.6273478
1.44552282,-0.524605274,-0.591716707,0.625339355
1.44574925,-0.590150476,-0.524145663,0.62300626
1.44597555,-0.646763027,-0.449904174,0.620716179
1.44620198,-0.694081724,-0.370244116,0.618830145
1.44642842,-0.731924593,-0.286253959,0.617654939
1.44665472,-0.760172069,-0.198843166,0.617400179
1.44688115,-0.778654754,-0.108787134,0.618137866
1.44710758,-0.787077665,-0.016828572,0.619774452
1.44733402,-0.785010576,0.076184928,0.622045748
1.44756032,-0.771967471,0.169166401,0.624551048
1.44778675,-0.747566581,0.260718048,0.626829694
1.44801318,-0.711714149,0.349170655,0.628457176
1.44823949,-0.664747834,0.432724804,0.629140439
1.44846592,-0.607474566,0.509650588,0.62876907
1.44869235,-0.541100085,0.578473508,0.627420901
1.44891866,-0.467087716,0.638091981,0.625332311
1.44914509,-0.386991084,0.68781054,0.622845438
1.44937152,-0.302306056,0.727297187,0.62035015
1.44959795,-0.214365095,0.756491959,0.618232478
1.44982426,-0.124286793,0.775485039,0.616824253
1.45005069,-0.032985915,0.784389079,0.616354298
1.45027712,0.058756892,0.783235371,0.616910019
1.45050342,0.150175005,0.77191633,0.618407353
1.45072986,0.240373001,0.750205934,0.620588123
1.45095629,0.328211755,0.717871547,0.623062514
1.45118259,0.412276775,0.674841046,0.625382577
1.45140902,0.490956932,0.621374905,0.627145482
1.45163546,0.562609017,0.558160424,0.628071965
1.45186189,0.625751019,0.486307561,0.628059382
1.45208819,0.679213285,0.407242864,0.627177437
1.45231462,0.722213805,0.322558701,0.625636896
1.45254106,0.754356682,0.233858719,0.623743904
1.45276736,0.775563836,0.142635703,0.621844207
1.45299379,0.785975218,0.050195489,0.62027663
1.45322022,0.785832286,-0.042363286,0.61932703
1.45344653,0.775368094,-0.134113535,0.619182121
1.45367296,0.754730165,-0.224215776,0.619890336
1.45389939,0.723963201,-0.311794817,0.621338724
1.45412582,0.683068097,-0.395821005,0.623256293
1.45435213,0.632137537,-0.475042194,0.625262952
1.45457856,0.571517467,-0.548012912,0.626950367
1.45480499,0.501932502,-0.613224566,0.627980605
1.4550313,0.424515158,-0.669285059,0.62815561
1.45525773,0.340730399,-0.715092778,0.627454886
1.45548416,0.252230078,-0.749932826,0.626019256
1.45571046,0.160688952,-0.773492396,0.624111426
1.4559369,0.067670539,-0.785802424,0.622064751
1.45616333,-0.025459798,-0.787133932,0.620228028
1.45638976,-0.117562979,-0.77788204,0.618921522
1.45661606,-0.207704276,-0.758454263,0.618393935
1.4568425,-0.295078784,-0.729180753,0.618776059
1.45706893,-0.378899604,-0.690279365,0.620050512
1.45729523,-0.458276838,-0.641884804,0.622033762
1.45752166,-0.532120168,-0.584155917,0.624390009
1.4577481,-0.599124908,-0.517435431,0.626690081
1.4579744,-0.657861352,-0.442404687,0.628503466
1.45820083,-0.706949294,-0.360164613,0.629495853
1.45842726,-0.745252788,-0.27220279,0.629496077
1.4586537,-0.772029579,-0.18026185,0.628524005
1.45888,-0.786984921,-0.086161405,0.626769054
1.45910643,-0.790235221,0.008372007,0.624541795
1.45933286,-0.782207787,0.1018271,0.62221778
1.45955917,-0.76350981,0.19296284,0.620181888
1.4597856,-0.73479712,0.280804992,0.618778251
1.46001203,-0.696664989,0.364584893,0.618264251
1.46023834,-0.64957875,0.443635792,0.618765268
1.46046477,-0.593870759,0.517264247,0.62024478
1.4606912,-0.529806197,0.584628403,0.622484976
1.46091763,-0.457728416,0.644670188,0.625114954
1.46114394,-0.378225237,0.696146548,0.627674346
1.46137037,-0.29226467,0.737760603,0.629709345
1.4615968,-0.201229408,0.768361568,0.630872774
1.4618231,-0.10683877,0.787129998,0.630988157
1.46204954,-0.010980774,0.79369396,0.63007068
1.46227597,0.084473163,0.788143635,0.628306105
1.46250227,0.177829072,0.770958662,0.626000437
1.4627287,0.267667055,0.742887914,0.623528105
1.46295514,0.352873772,0.704807699,0.621273792
1.46318157,0.432613045,0.657595396,0.619585752
1.46340787,0.506246388,0.602030754,0.618726434
1.4636343,0.573215842,0.538749099,0.618826993
1.46386074,0.632918298,0.468263417,0.6198562
1.46408704,0.684603453,0.391059011,0.621609038
1.46431347,0.727344036,0.307741076,0.623733917
1.4645399,0.760107994,0.219184831,0.625806153
1.46476621,0.781911075,0.126624614,0.627418722
1.46499264,0.792007089,0.031631842,0.628275802
1.46521907,0.790030777,-0.064005017,0.628245271
1.4654455,0.77605474,-0.158455148,0.627368993
1.46567181,0.750553608,-0.25001061,0.625836024
1.46589824,0.714302301,-0.337204784,0.623934844
1.46612467,0.66824764,-0.418863505,0.622001544
1.46635098,0.613382101,-0.49409917,0.620371592
1.46657741,0.550643861,-0.562250853,0.619334683
1.46680384,0.480853736,-0.622791409,0.619089455
1.46703014,0.404709101,-0.675215781,0.619705807
1.46725658,0.322842866,-0.718932569,0.621091555
1.46748301,0.235942751,-0.753212214,0.622997621
1.46770944,0.144895315,-0.777209818,0.625049754
1.46793574,0.050897971,-0.790088713,0.626830778
1.46816218,-0.044519205,-0.791197598,0.627975599
1.46838861,-0.13958171,-0.780237615,0.62825379
1.46861491,-0.232441857,-0.757353127,0.627612976
1.46884134,-0.321360439,-0.723120809,0.626176236
1.46906778,-0.404851764,-0.678451598,0.624201522
1.46929408,-0.481755346,-0.624452353,0.622028955
1.46952051,-0.551237166,-0.562284052,0.620025768
1.46974694,-0.612732768,-0.493047059,0.618536847
1.46997338,-0.665853322,-0.417704046,0.617837316
1.47019968,-0.710268736,-0.337060601,0.618091526
1.47042611,-0.745592594,-0.251802504,0.619312817
1.47065254,-0.771300673,-0.162600532,0.621343661
1.47087885,-0.786717594,-0.070254229,0.623860229
1.47110528,-0.791100621,0.024165703,0.626424174
1.47133171,-0.783803284,0.119241223,0.628566057
1.47155802,-0.764474154,0.213242978,0.6298933
1.47178445,-0.733201385,0.304275066,0.630167587
1.47201088,-0.690562069,0.390476465,0.629347841
1.47223731,-0.637557209,0.470211953,0.627578475
1.47246362,-0.57547605,0.542196512,0.625149742
1.47269005,-0.505730391,0.605536997,0.622438283
1.47291648,-0.429706156,0.6596995,0.619850811
1.47314278,-0.34865123,0.704423666,0.617770381
1.47336922,-0.263617784,0.739603817,0.616508142
1.47359565,-0.175464451,0.765159309,0.616256542
1.47382195,-0.084923334,0.780919671,0.617047505
1.47404838,0.007273231,0.786563873,0.618735626
1.47427482,0.100242428,0.781638741,0.621007666
1.47450125,0.192828298,0.76567167,0.623435859
1.47472755,0.283565909,0.738348603,0.625568284
1.47495398,0.37075597,0.69969207,0.627028982
1.47518042,0.452634513,0.650164008,0.62759124
1.47540672,0.527564645,0.590665221,0.627209858
1.47563315,0.594193697,0.522441447,0.626011215
1.47585958,0.651535392,0.446933597,0.624248007
1.47608589,0.698976159,0.365629256,0.622252424
1.47631232,0.736217737,0.279936254,0.620380863
1.47653875,0.763181508,0.191101402,0.61896576
1.47676518,0.779892743,0.100182049,0.618269134
1.47699149,0.786366642,0.008078878,0.618437764
1.47721792,0.78252703,-0.084378861,0.619468345
1.47744435,0.768181622,-0.176304206,0.621186177
1.47767066,0.743088543,-0.266624421,0.623269165
1.47789709,0.707095683,-0.354007274,0.625305455
1.47812352,0.660314441,-0.436889678,0.626887752
1.47834982,0.603252888,-0.513607025,0.627706223
1.47857626,0.536851764,-0.582582474,0.627612156
1.47880269,0.462415993,-0.642501712,0.626637001
1.47902912,0.381474763,-0.692418873,0.62496689
1.47925542,0.295620322,-0.731782913,0.622897607
1.47948186,0.206369519,-0.760387361,0.620777317
1.47970829,0.115072705,-0.778279245,0.618960311
1.47993459,0.022872873,-0.785641432,0.617755628
1.48016102,-0.069277853,-0.782678664,0.617385312
1.48038746,-0.160549119,-0.769523621,0.617942623
1.48061376,-0.250117332,-0.74619168,0.619360703
1.48084019,-0.337035596,-0.712609947,0.62140593
1.48106662,-0.420130044,-0.668725014,0.623702398
1.48129306,-0.497983396,-0.614673257,0.625810676
1.48151936,-0.569019794,-0.550939679,0.627318056
1.48174579,-0.631683111,-0.478447914,0.627935959
1.48197222,-0.684637725,-0.398531467,0.627556145
1.48219853,-0.726916254,-0.312809259,0.626256873
1.48242496,-0.757982433,-0.223012611,0.624271993
1.48265139,-0.777705491,-0.130818635,0.621939346
1.4828777,-0.786268473,-0.037727289,0.61964146
1.48310413,-0.784045637,0.055001549,0.617752731
1.48333056,-0.771473825,0.146351114,0.616590511
1.48355699,-0.748941004,0.235496312,0.61637114
1.4837833,-0.716711581,0.321697414,0.617164717
1.48400973,-0.674919069,0.404171795,0.61887059
1.48423616,-0.623635471,0.481964022,0.621210519
1.48446246,-0.563020885,0.553877056,0.62377231
1.4846889,-0.493496716,0.61850208,0.626083832
1.48491533,-0.415886998,0.674356282,0.62771839
1.48514163,-0.331457019,0.720084488,0.628385425
1.48536806,-0.24183169,0.754651725,0.627981792
1.4855945,-0.148835793,0.777460575,0.626597039
1.48582093,-0.054305386,0.788369656,0.624475789
1.48604723,0.040070321,0.787630796,0.621967901
1.48627366,0.132850364,0.775770247,0.619468695
