Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.5002736,-0.772027075,0.47105962,0.81792297
0.500500096,-0.711542249,0.555897593,0.815314506
0.50072656,-0.642286181,0.632905781,0.813101266
0.500953024,-0.565284789,0.701439977,0.811564934
0.501179488,-0.481479257,0.760981023,0.810914392
0.501405952,-0.391718268,0.811051011,0.811246944
0.501632448,-0.296795428,0.851136923,0.812521588
0.501858912,-0.197533786,0.880631447,0.814531342
0.502085376,-0.094905071,0.898840606,0.816921407
0.50231184,0.009863324,0.905074716,0.819257527
0.502538304,0.115255974,0.898800373,0.82112605
0.5027648,0.219536588,0.87978977,0.822226353
0.502991264,0.320890814,0.84820807,0.822427845
0.503217728,0.417579561,0.804607153,0.82176536
0.503444192,0.508057058,0.749853551,0.820402322
0.503670656,0.59103334,0.685029566,0.818585915
0.503897152,0.665489554,0.611332238,0.816603452
0.504123616,0.730657816,0.529988825,0.814748999
0.50435008,0.78597784,0.442191392,0.813294392
0.504576544,0.831035256,0.349053591,0.812458006
0.504803008,0.865482569,0.251601905,0.812363596
0.505029504,0.888966739,0.150811642,0.813006014
0.505255968,0.901083887,0.047687978,0.814226315
0.505482432,0.901403069,-0.056627374,0.815734152
0.505708896,0.889563859,-0.160783187,0.817175092
0.50593536,0.865413964,-0.26322192,0.818227108
0.506161856,0.82911849,-0.362274319,0.818680153
0.50638832,0.781194389,-0.456296414,0.818471091
0.506614784,0.72246927,-0.543793857,0.817673605
0.506841248,0.653992176,-0.623495758,0.816452727
0.507067744,0.576944053,-0.694379747,0.815027673
0.507294208,0.492556483,-0.755658269,0.813631308
0.507520672,0.402056277,-0.806745648,0.81248779
0.507747136,0.3066248,-0.847213328,0.811789191
0.5079736,0.207381621,-0.87673378,0.811669258
0.508200096,0.105396762,-0.895020485,0.812170146
0.50842656,0.00174094,-0.90177989,0.813210001
0.508653024,-0.102431692,-0.896705806,0.814573554
0.508879488,-0.205800503,-0.879540086,0.81594461
0.509105952,-0.30685097,-0.850190103,0.816980729
0.509332448,-0.403933913,-0.808857024,0.817412291
0.509558912,-0.495396852,-0.756102502,0.817109035
0.509785376,-0.579731107,-0.692829669,0.816101107
0.51001184,-0.655674756,-0.620194256,0.814550301
0.510238304,-0.722254157,-0.539491951,0.812702632
0.5104648,-0.77876848,-0.45205605,0.810835018
0.510691264,-0.824745834,-0.359185994,0.809220269
0.510917728,-0.859883547,-0.262105823,0.808099177
0.511144192,-0.883984327,-0.161947265,0.807655207
0.511370656,-0.896893203,-0.059761535,0.807988859
0.511597152,-0.89844203,0.043436833,0.80908484
0.511823616,-0.888423443,0.146593124,0.810785758
0.51205008,-0.86662215,0.248519272,0.812795779
0.512276544,-0.83291167,0.347822756,0.81472252
0.512503008,-0.787398875,0.442916393,0.81617192
0.512729504,-0.730541885,0.532119453,0.816842558
0.512955968,-0.663192928,0.613817692,0.816597019
0.513182432,-0.586543083,0.686615288,0.815473342
0.513408896,-0.502006948,0.749428809,0.813654516
0.513635392,-0.411093831,0.801508963,0.811414756
0.513861856,-0.315300047,0.842411041,0.809070482
0.51408832,-0.216034397,0.871934354,0.806940378
0.514314784,-0.11457701,0.89004755,0.805312532
0.514541248,-0.012070268,0.896810591,0.804414928
0.514767744,0.090455808,0.892299652,0.804380922
0.514994208,0.19202356,0.876550376,0.805213609
0.515220672,0.291612118,0.849541783,0.806758868
0.515447136,0.388059378,0.811246872,0.808711568
0.5156736,0.480006993,0.761750162,0.810670023
0.515900096,0.565932214,0.701390803,0.812228329
0.51612656,0.644270897,0.630865753,0.813076587
0.516353024,0.713576674,0.551242471,0.813059932
0.516579488,0.772657216,0.46388489,0.812188365
0.516805952,0.820645571,0.370335519,0.81060755
0.517032448,0.857007623,0.272193849,0.808551557
0.517258912,0.881506562,0.171021789,0.806302271
0.517485376,0.894143403,0.068275243,0.804153934
0.51771184,0.895085752,-0.034730122,0.802384685
0.517938304,0.884592474,-0.136828348,0.801225842
0.5181648,0.862942517,-0.236974955,0.800826917
0.518391264,0.830382884,-0.334185094,0.801215411
0.518617728,0.787124932,-0.427443117,0.802273277
0.518844192,0.733403563,-0.515620232,0.80374501
0.519070656,0.669591188,-0.597445309,0.805293256
0.519297152,0.596316516,-0.67156446,0.806592211
0.519523616,0.514522493,-0.736663342,0.807406275
0.51975008,0.4254421,-0.791605055,0.807639544
0.519976544,0.330507487,-0.835520744,0.807330113
0.52020304,0.231239781,-0.867837131,0.806613122
0.520429504,0.129159003,-0.888255835,0.805680476
0.520655968,0.02572047,-0.896705151,0.80474167
0.520882432,-0.07771638,-0.893286228,0.804000121
0.521108896,-0.179899722,-0.878217757,0.803630339
0.521335392,-0.27967456,-0.851785421,0.803756263
0.521561856,-0.375947237,-0.814297974,0.804417515
0.52178832,-0.46762532,-0.766072392,0.80554035
0.522014784,-0.553548634,-0.707465112,0.806922975
0.522241248,-0.632450342,-0.638957202,0.808259741
0.522467744,-0.702983558,-0.561268985,0.809208756
0.522694208,-0.76383549,-0.475441009,0.809488809
0.522920672,-0.813875616,-0.382834405,0.8089557
0.523147136,-0.852280498,-0.28504023,0.80762998
0.5233736,-0.878589869,-0.183744967,0.805682371
0.523600096,-0.892680705,-0.080599673,0.803375148
0.52382656,-0.894703686,0.022870647,0.801017752
0.524053024,-0.884995162,0.125310615,0.798919187
0.524279488,-0.863993526,0.225542203,0.797354098
0.524505952,-0.832170844,0.322541833,0.796541548
0.524732448,-0.78997606,0.415392727,0.796613293
0.524958912,-0.737806678,0.503213644,0.797582666
0.525185376,-0.676021993,0.585075319,0.799318864
0.52541184,-0.605013072,0.659923315,0.801539599
0.525638336,-0.525322855,0.72655642,0.803848333
0.5258648,-0.437775433,0.783690155,0.805817589
0.526091264,-0.343547791,0.830097914,0.807087632
0.526317728,-0.244146734,0.864778996,0.80745034
0.526544192,-0.141295597,0.887079239,0.806874022
0.526770688,-0.036787827,0.896734655,0.805486386
0.526997152,0.067647018,0.893841267,0.80352833
0.527223616,0.170435265,0.878780305,0.801303004
0.52745008,0.270207405,0.852128744,0.799135438
0.527676544,0.365805894,0.814568937,0.797336505
0.52790304,0.45626384,0.766809523,0.796173536
0.528129504,0.540749669,0.709520876,0.795830078
0.528355968,0.618490398,0.64330709,0.796374384
0.528582432,0.688677073,0.568720996,0.797719682
0.528808896,0.750395238,0.486346334,0.79962577
0.529035392,0.802614272,0.396916896,0.801732692
0.529261856,0.844266951,0.30143258,0.803648285
0.52948832,0.874391377,0.2012036,0.805043169
0.529714784,0.892274976,0.097803071,0.805720074
0.529941248,0.897542715,-0.007048178,0.805632602
0.530167744,0.890174329,-0.111613512,0.804867912
0.530394208,0.870460689,-0.214244902,0.803602689
0.530620672,0.838936567,-0.313450485,0.80206577
0.530847136,0.796303928,-0.407926738,0.800504169
0.5310736,0.743361712,-0.49655956,0.799158031
0.531300096,0.680942178,-0.578404009,0.798233447
0.53152656,0.609863043,-0.652637362,0.797868457
0.531753024,0.530911922,-0.718493164,0.798099896
0.531979488,0.444875151,-0.775189877,0.798833245
0.532205984,0.352616996,-0.821892142,0.799845439
0.532432448,0.255181879,-0.857737124,0.800830765
0.532658912,0.15386115,-0.881937563,0.801487119
0.532885376,0.050183218,-0.893913627,0.801599928
0.53311184,-0.054180063,-0.893397391,0.801094378
0.533338336,-0.157543436,-0.880463779,0.8000364
0.5335648,-0.258322537,-0.855491936,0.798596986
0.533791264,-0.355104446,-0.819089472,0.797006731
0.534017728,-0.44667238,-0.772007465,0.795511741
0.534244192,-0.531996727,-0.71506989,0.794345465
0.534470688,-0.610204518,-0.649117112,0.793702579
0.534697152,-0.680535436,-0.574971318,0.793720496
0.534923616,-0.742281258,-0.493420511,0.794445267
0.53515008,-0.794724286,-0.405242085,0.795807838
0.535376544,-0.837087214,-0.311265945,0.797601492
0.53560304,-0.86853677,-0.212476462,0.799502368
0.535829504,-0.888260663,-0.110105678,0.801130266
0.536055968,-0.895605922,-0.005666336,0.802142075
0.536282432,-0.890223026,0.099109218,0.802319673
0.536508896,-0.87215054,0.202406272,0.801614863
0.536735392,-0.841810942,0.302481681,0.800140829
0.536961856,-0.799937963,0.39778176,0.798131073
0.537188352,-0.747469485,0.487004638,0.795884148
0.537414784,-0.685445964,0.569109201,0.793721452
0.53764128,-0.614920855,0.643285394,0.791943756
0.537867712,-0.536902964,0.708903134,0.790808446
0.538094208,-0.452320248,0.765441418,0.790494171
0.538320704,-0.362020969,0.812410474,0.79106996
0.538547136,-0.26681903,0.849276364,0.792462737
0.538773632,-0.167583302,0.875419974,0.794444294
0.539000064,-0.06535466,0.890158832,0.796653978
0.53922656,0.038565133,0.892853856,0.798675278
0.539453056,0.14260152,0.883058608,0.800127699
0.539679488,0.244996056,0.860661149,0.800760681
0.539905984,0.343952715,0.825945795,0.800489926
0.540132416,0.437788963,0.779570937,0.799390022
0.540358912,0.525043726,0.722487569,0.797659202
0.540585408,0.604528606,0.655831099,0.795569266
0.54081184,0.675330758,0.580820084,0.793423603
0.541038336,0.736783743,0.498672605,0.791524651
0.541264768,0.78841269,0.410544902,0.790141686
0.541491264,0.829863548,0.317497641,0.78947826
0.54171776,0.86082083,0.220500454,0.789632952
0.541944192,0.880935967,0.120481983,0.790564086
0.542170688,0.889798224,0.018423641,0.79208031
0.54239712,0.886970222,-0.08453396,0.793862165
0.542623616,0.872102737,-0.187025666,0.795541784
0.542850112,0.84507221,-0.287482172,0.796793039
0.543076544,0.806084216,-0.384231389,0.797405524
0.54330304,0.75570029,-0.475639641,0.797315996
0.543529472,0.694789708,-0.560230792,0.796591279
0.543755968,0.624442637,-0.636760175,0.795392127
0.543982464,0.545878053,-0.704237282,0.793932998
0.544208896,0.460362911,-0.76191324,0.792445795
0.544435392,0.369153261,-0.809249282,0.791158531
0.544661824,0.273452133,-0.84586674,0.790266611
0.54488832,0.174392805,-0.871488988,0.789905907
0.545114816,0.073056176,-0.885878325,0.790117612
0.545341248,-0.029475605,-0.888792694,0.790821264
0.545567744,-0.132035121,-0.879984379,0.79180578
0.545794176,-0.233295768,-0.859271824,0.792774983
0.546020672,-0.331757277,-0.826653361,0.79341867
0.546247168,-0.425815821,-0.782421827,0.793503029
0.5464736,-0.51389575,-0.727215946,0.792931874
0.546700096,-0.594582856,-0.661986768,0.791755254
0.546926528,-0.666713536,-0.587905526,0.790139847
0.547153024,-0.729401648,-0.50625658,0.788322489
0.54737952,-0.782016516,-0.418343484,0.786561102
0.547605952,-0.824138045,-0.325428009,0.785106906
0.547832448,-0.855493486,-0.22869432,0.784170197
0.54805888,-0.87590009,-0.129241973,0.783904455
0.548285376,-0.885203362,-0.028102573,0.784374747
0.548511872,-0.883231521,0.073707841,0.785530766
0.548738304,-0.869782746,0.175111443,0.787186043
0.5489648,-0.844671667,0.274879426,0.789028924
0.549191296,-0.807836771,0.371581912,0.790673366
0.549417728,-0.759480655,0.463618696,0.791753161
0.549644224,-0.700171828,0.549335659,0.792010255
0.549870656,-0.630864203,0.627188385,0.791354913
0.550097152,-0.55282408,0.695883512,0.789868326
0.550323648,-0.467505336,0.754457176,0.78776687
0.55055008,-0.376420498,0.802283645,0.785351438
0.550776576,-0.281034529,0.839032531,0.782955995
0.551003008,-0.182697088,0.864598513,0.780908815
0.551229504,-0.082610138,0.879017949,0.77949699
0.551456,0.018170303,0.882387877,0.778938525
0.551682432,0.118694574,0.874788165,0.779342736
0.551908928,0.218045384,0.856234193,0.780680783
0.55213536,0.315233678,0.826672852,0.782760276
0.552361856,0.409102678,0.786053538,0.785245166
0.552588352,0.498283178,0.734454989,0.787710256
0.552814784,0.581242621,0.67223233,0.78973929
0.55304128,0.656417251,0.600111246,0.791017115
0.553267712,0.722373545,0.519191325,0.79138317
0.553494208,0.777940869,0.430867076,0.790838433
0.553720704,0.822279572,0.336709142,0.789516741
0.553947136,0.854887545,0.238343656,0.787640413
0.554173632,0.875567019,0.137356177,0.785484324
0.554400064,0.884362459,0.035222627,0.783337592
0.55462656,0.881489873,-0.06672857,0.781477098
0.554853056,0.867257893,-0.167322993,0.780133237
0.555079488,0.841995001,-0.265511364,0.779451866
0.555305984,0.806003273,-0.360302895,0.779459452
0.555532416,0.759559274,-0.450677812,0.780040781
0.555758912,0.702979743,-0.535512745,0.780954419
0.555985408,0.636734843,-0.613567948,0.781896887
0.55621184,0.561548829,-0.683555841,0.782585675
0.556438336,0.478440851,-0.744262695,0.782832607
0.556664768,0.388684988,-0.794672787,0.782580858
0.556891264,0.293716103,-0.834042072,0.781895327
0.55711776,0.195025757,-0.861909449,0.780922944
0.557344192,0.094079413,-0.878070116,0.779858064
0.557570688,-0.007735167,-0.882520556,0.778902365
0.55779712,-0.109131895,-0.875405729,0.778244961
0.558023616,-0.208929017,-0.856965184,0.778040661
0.558250112,-0.306028932,-0.827484369,0.778384088
0.558476544,-0.399377406,-0.787261069,0.779282303
0.55870304,-0.487897992,-0.736601889,0.780626793
0.558929472,-0.5704301,-0.67586714,0.78218689
0.559155968,-0.645701528,-0.605566978,0.783641828
0.559382464,-0.712376177,-0.526470482,0.784650986
0.559608896,-0.769178331,-0.439676911,0.784951091
0.559835392,-0.815039814,-0.346594125,0.784417386
0.560061824,-0.84921658,-0.248839796,0.783090044
0.56028832,-0.871328771,-0.148102283,0.781148113
0.560514816,-0.881331086,-0.04601517,0.778861879
0.560741248,-0.879437685,0.055928402,0.776538628
0.560967744,-0.866035819,0.156413734,0.774483296
0.56119424,-0.841602027,0.254307181,0.772966114
0.561420672,-0.806630194,0.348627329,0.772193284
0.561647168,-0.761581719,0.438490093,0.772280276
0.5618736,-0.706862569,0.523033857,0.773219107
0.562100096,-0.642848969,0.601333857,0.774857205
0.562326592,-0.569967687,0.672334194,0.776896433
0.562553024,-0.48882097,0.734842181,0.778938972
0.56277952,-0.400307089,0.78760916,0.780573954
0.563005952,-0.305673182,0.82947731,0.781468702
0.563232448,-0.206475183,0.859543025,0.781446213
0.563458944,-0.104455188,0.87726289,0.780501064
0.563685376,-0.001392863,0.882484257,0.778780404
0.563911872,0.101021163,0.875402927,0.77653556
0.564138304,0.201273337,0.856485009,0.774077527
0.5643648,0.298066229,0.826371968,0.771734106
0.564591296,0.390321791,0.785789073,0.769815568
0.564817728,0.477150232,0.735465586,0.768581972
0.565044224,0.55778873,0.676076472,0.768207663
0.565270656,0.631515563,0.608217537,0.768740479
0.565497152,0.697558522,0.532438874,0.770079046
0.565723648,0.755031347,0.449330986,0.77197067
0.56595008,0.802939177,0.359649479,0.77405907
0.566176576,0.840267599,0.264418483,0.775966772
0.566403008,0.866125286,0.164961651,0.777385357
0.566629504,0.879878402,0.062843993,0.77813537
0.566856,0.881227612,-0.040243659,0.778181656
0.567082432,0.870213568,-0.142610803,0.777609495
0.567308928,0.847173512,-0.242664635,0.776589085
0.56753536,0.812672436,-0.338970661,0.775337597
0.567761856,0.767428339,-0.430279881,0.774087031
0.567988352,0.712245464,-0.515527248,0.773061944
0.568214784,0.647952735,-0.59380734,0.772449904
0.56844128,0.575361431,-0.664323211,0.772366105
0.568667712,0.495258719,-0.726321399,0.772823973
0.568894208,0.408446044,-0.779025316,0.773708614
0.569120704,0.315822393,-0.82161063,0.774787811
0.569347136,0.218480468,-0.853247046,0.775764236
0.569573632,0.117758445,-0.873206258,0.77635622
0.569800064,0.015211605,-0.880993247,0.776380494
0.57002656,-0.087490268,-0.876432598,0.775788646
0.570253056,-0.188691333,-0.859686732,0.774665696
0.570479488,-0.286856592,-0.831207871,0.773193229
0.570705984,-0.380634487,-0.791657686,0.771604504
0.570932416,-0.468872339,-0.741822839,0.770142395
0.571158912,-0.550602674,-0.682546258,0.769032699
0.571385408,-0.625008285,-0.614674628,0.768460255
0.57161184,-0.691370726,-0.539026201,0.768542726
0.571838336,-0.749012113,-0.456386328,0.769307626
0.572064768,-0.79722929,-0.367537171,0.770658113
0.572291264,-0.835260332,-0.273332745,0.772370612
0.57251776,-0.862297893,-0.174799979,0.774112689
0.572744192,-0.877583146,-0.073220834,0.775513469
0.572970688,-0.88054812,0.029852267,0.77625615
0.57319712,-0.870948255,0.132676631,0.776153951
0.573423616,-0.848930955,0.233461782,0.77518817
0.573650112,-0.815016627,0.330520034,0.773495595
0.573876544,-0.770014346,0.4223755,0.771323156
0.57410304,-0.714914024,0.507816017,0.768979169
0.574329536,-0.650780499,0.585892797,0.766785627
0.574555968,-0.578670084,0.655882776,0.765041282
0.574782464,-0.499574423,0.717231333,0.763995389
0.575008896,-0.414391339,0.769474566,0.76381129
0.575235392,-0.323938578,0.812158108,0.764536995
0.575461888,-0.229007289,0.844765723,0.766073465
0.57568832,-0.130464613,0.86668855,0.768170058
0.575914816,-0.029367361,0.87726438,0.770455234
0.576141248,0.072958514,0.875893652,0.772512634
0.576367744,0.174924582,0.862193227,0.77397577
0.57659424,0.274777204,0.836125433,0.774608252
0.576820672,0.370749235,0.798048496,0.774336397
0.577047168,0.46120587,0.748685598,0.773240979
0.5772736,0.544742346,0.689036787,0.771515917
0.577500096,0.620233178,0.620273948,0.769428966
0.577726592,0.686827362,0.543638051,0.767274156
0.577953024,0.743921101,0.460359782,0.765349733
0.57817952,0.791094065,0.371597469,0.763914499
0.578405952,0.82803911,0.278410077,0.763160939
0.578632448,0.854478836,0.181766629,0.763173189
0.578858944,0.8701002,0.082604751,0.763897903
0.579085376,0.874535084,-0.018073821,0.765138276
0.579311872,0.8674106,-0.119104058,0.766586926
0.579538304,0.84846431,-0.219110221,0.767900974
0.5797648,0.817675054,-0.316539019,0.768789444
0.579991296,0.775349677,-0.40977025,0.769078779
0.580217728,0.722131193,-0.497249663,0.768730687
0.580444224,0.658944905,-0.577599049,0.767829049
0.580670656,0.586907804,-0.649676085,0.766539786
0.580897152,0.507239938,-0.712587774,0.76507369
0.581123648,0.421189278,-0.765671313,0.763652967
0.58135008,0.329978913,-0.808458686,0.76249153
0.581576576,0.234771445,-0.840623021,0.761764695
0.581803008,0.136661381,-0.861920238,0.76158283
0.582029504,0.036701329,-0.872132063,0.761961323
0.582256,-0.064037517,-0.871027768,0.762790176
0.582482432,-0.16438061,-0.858384311,0.76384461
0.582708928,-0.262989104,-0.834064007,0.764826037
0.58293536,-0.358361959,-0.798133612,0.765440556
0.583161856,-0.448921412,-0.750966072,0.765480475
0.583388352,-0.533146679,-0.693275034,0.764875654
0.583614784,-0.609700799,-0.626068234,0.763696498
0.58384128,-0.677508056,-0.550549567,0.762121992
0.584067712,-0.735770524,-0.468011022,0.760392581
0.584294208,-0.783938825,-0.379745245,0.758766532
0.584520704,-0.821661532,-0.286986381,0.757488856
0.584747136,-0.848720014,-0.190881982,0.756761593
0.584973632,-0.864966512,-0.092490941,0.756721641
0.585200064,-0.870265305,0.00718789,0.757413367
0.58542656,-0.864451706,0.107158132,0.758759617
0.585653056,-0.84733355,0.206340656,0.760550611
0.585879488,-0.818749666,0.303490728,0.762457638
0.586105984,-0.778688669,0.397160947,0.764092861
0.586332416,-0.727427065,0.485750258,0.765103448
0.586558912,-0.665616393,0.567632616,0.765251969
0.586785408,-0.594287038,0.641320944,0.764469637
0.58701184,-0.514763117,0.705600142,0.762852627
0.587238336,-0.42853418,0.759595573,0.760626978
0.587464832,-0.337125242,0.802772582,0.758097247
0.587691264,-0.24199608,0.834888756,0.755601338
0.58791776,-0.144473568,0.855917454,0.7534673
0.588144192,-0.045725234,0.865962684,0.751982167
0.588370688,0.053233072,0.865173161,0.751358358
0.588597184,0.151491657,0.853667974,0.751698732
0.588823616,0.248163819,0.831491292,0.75296305
0.589050112,0.342281014,0.798622131,0.754953601
0.589276544,0.432703316,0.755053222,0.757337528
0.58950304,0.518088222,0.700922251,0.759707408
0.589729536,0.596952498,0.636648595,0.761673718
0.589955968,0.667808294,0.563013256,0.762951844
0.590182464,0.729314864,0.481146663,0.763402282
0.590408896,0.780399561,0.392446846,0.763038002
0.590635392,0.820311844,0.298460782,0.76199036
0.590861888,0.848624349,0.200773612,0.760473329
0.59108832,0.86519295,0.100917861,0.758743255
0.591314816,0.870097339,0.00031343,0.757069478
0.591541248,0.863568127,-0.099763244,0.755702615
0.591767744,0.845913291,-0.198178992,0.754844209
0.59199424,0.817450643,-0.293907017,0.754606888
0.592220672,0.778472185,-0.385956854,0.754981636
0.592447168,0.729262769,-0.473290324,0.755827917
0.5926736,0.670173764,-0.554759383,0.756890847
0.592900096,0.601736546,-0.629112601,0.757869536
0.593126592,0.524753273,-0.695077956,0.758499362
0.593353024,0.440319538,-0.751489043,0.758617077
0.59357952,0.349770159,-0.797402799,0.758190388
0.593805952,0.254578203,-0.832159758,0.757299924
0.594032448,0.156251401,-0.855391443,0.756109021
0.594258944,0.056251641,-0.866979778,0.754818183
0.594485376,-0.044053379,-0.867003798,0.753636286
0.594711872,-0.143410265,-0.855680823,0.752756175
0.594938304,-0.240677506,-0.83330977,0.752330835
0.5951648,-0.334800839,-0.800223827,0.752449775
0.595391296,-0.424763769,-0.75676024,0.75311032
0.595617728,-0.509521544,-0.703264773,0.754193545
0.595844224,-0.587943971,-0.640147686,0.755467173
0.596070656,-0.658799648,-0.567980289,0.756618585
0.596297152,-0.72082001,-0.487600565,0.757335798
0.596523648,-0.772824526,-0.40016225,0.757387574
0.59675008,-0.81386447,-0.307099551,0.75668551
0.596976576,-0.843320787,-0.210018903,0.755297889
0.597203008,-0.860927403,-0.110562034,0.753419957
0.597429504,-0.866729617,-0.010289028,0.751326093
0.597656,-0.86100471,0.089395858,0.74932073
0.597882432,-0.844172895,0.187271506,0.747698494
0.598108928,-0.816715002,0.282292694,0.74671256
0.59833536,-0.779105902,0.373551786,0.746546943
0.598561856,-0.731770456,0.460216314,0.747287056
0.598788352,-0.675073028,0.541447341,0.748888816
0.599014784,-0.609359324,0.616315186,0.751163194
0.59924128,-0.53504926,0.683741868,0.753780653
0.599467712,-0.452768952,0.742513537,0.756326077
0.599694208,-0.363462567,0.791375935,0.758380908
0.599920704,-0.268433452,0.829194844,0.759620607
0.600147136,-0.16928494,0.855112612,0.75987497
0.600373632,-0.067792453,0.868648767,0.759146497
0.600600128,0.03424773,0.869719684,0.757585236
0.60082656,0.135145441,0.858592749,0.755445799
0.601053056,0.23340027,0.835801959,0.753040601
0.601279488,0.32774049,0.802052379,0.750701847
0.601505984,0.417122751,0.758123577,0.748742747
0.60173248,0.500695944,0.704789281,0.747424359
0.601958912,0.577736437,0.642760694,0.7469207
0.602185408,0.64755559,0.57266742,0.747276216
0.60241184,0.709412158,0.495097488,0.748387133
0.602638336,0.762457013,0.410690457,0.750007348
0.602864832,0.805750906,0.320257604,0.751799455
0.603091264,0.838360906,0.224872366,0.75341659
0.60331776,0.859498262,0.12588492,0.754584275
0.603544192,0.868639648,0.024854338,0.755152576
0.603770688,0.865588129,-0.076565981,0.755105158
0.603997184,0.850467324,-0.17674534,0.754533584
0.604223616,0.823673308,-0.274163246,0.753603204
0.604450112,0.785806715,-0.367459387,0.752518594
0.604676544,0.737601876,-0.455454141,0.751495002
0.60490304,0.679862797,-0.537141442,0.750734351
0.605129536,0.613409042,-0.611658692,0.750397008
0.605355968,0.539042652,-0.678234577,0.750569122
0.605582464,0.457550943,-0.736124694,0.751232431
0.605808896,0.369755954,-0.78455627,0.752248006
0.606035392,0.276600391,-0.822717011,0.753371056
0.606261888,0.179234356,-0.849815309,0.754311014
0.60648832,0.079048991,-0.86519444,0.754810162
0.606714816,-0.022370663,-0.868455768,0.754715868
0.606941248,-0.123358637,-0.859532416,0.754013327
0.607167744,-0.222295523,-0.83868897,0.752814488
0.60739424,-0.31770882,-0.806462169,0.751320124
0.607620672,-0.408323854,-0.763574719,0.749774721
0.607847168,-0.493071556,-0.710849583,0.748426689
0.6080736,-0.57106483,-0.649142146,0.747500566
0.608300096,-0.64155519,-0.579291165,0.747171316
0.608526592,-0.703876138,-0.502094984,0.747540991
0.608753024,-0.757377982,-0.418314576,0.748608492
0.60897952,-0.801369011,-0.328720152,0.75024923
0.609205952,-0.835086286,-0.234173924,0.752206532
0.609432448,-0.85773319,-0.135734677,0.754130128
0.609658944,-0.868582428,-0.034732033,0.755641748
0.609885376,-0.867127538,0.067239583,0.756431329
0.610111872,-0.853207171,0.168413937,0.756325731
0.610338304,-0.827060938,0.267003059,0.755320429
0.6105648,-0.789298475,0.361346871,0.753563644
0.610791296,-0.740807354,0.45001778,0.751311538
0.611017728,-0.682641208,0.53186518,0.748879589
0.611244224,-0.615913033,0.606011093,0.746598309
0.611470656,-0.541709244,0.671807468,0.744774179
0.611697152,-0.461034656,0.728770435,0.743659301
0.611923648,-0.374788523,0.776499987,0.743418667
0.61215008,-0.283782989,0.814593017,0.744094568
0.612376576,-0.188808694,0.842574716,0.745580875
0.612603072,-0.090740636,0.85987705,0.747622404
0.612829504,0.009348826,0.865888357,0.749850047
0.613056,0.11012239,0.860078275,0.75186158
0.613282432,0.209998712,0.842146516,0.753310213
0.613508928,0.307256877,0.812138677,0.753976019
0.613735424,0.400184482,0.770484805,0.753794454
0.613961856,0.487214148,0.717959583,0.752843589
0.614188352,0.567012012,0.655595243,0.751307744
0.614414784,0.638518095,0.584577382,0.749436073
0.61464128,0.70094043,0.506150961,0.747506282
0.614867776,0.75372088,0.421542645,0.745793367
0.615094208,0.796476066,0.331906378,0.744535967
0.615320704,0.828925133,0.23830013,0.743903828
0.615547136,0.850812376,0.141704336,0.743961818
0.615773632,0.861849129,0.04308321,0.744640084
0.616000128,0.861710191,-0.056521066,0.745739084
0.61622656,0.850093365,-0.155902594,0.746964348
0.616453056,0.826838434,-0.253662348,0.748006383
0.616679488,0.792043507,-0.348260045,0.748617976
0.616905984,0.746131659,-0.438131124,0.748671334
0.61713248,0.689841747,-0.521813095,0.748170542
0.617358912,0.624158382,-0.598041058,0.747226793
0.617585408,0.550222456,-0.665792227,0.746024041
0.61781184,0.469242632,-0.724285185,0.744777677
0.618038336,0.382429421,-0.772952676,0.743708101
0.618264832,0.290948242,-0.811394989,0.743012708
0.618491264,0.195898294,-0.839325488,0.742843416
0.61871776,0.098316878,-0.856509626,0.743274948
0.618944192,-0.000781738,-0.86271596,0.744279439
0.619170688,-0.100333035,-0.857693613,0.745705052
0.619397184,-0.199141353,-0.841207922,0.747288047
0.619623616,-0.295828283,-0.813137352,0.748706726
0.619850112,-0.388855964,-0.773596168,0.749659992
0.620076544,-0.476628006,-0.723030031,0.749946682
0.62030304,-0.557631612,-0.662235677,0.749509107
0.620529536,-0.630565286,-0.592301011,0.748433068
0.620755968,-0.694409788,-0.514499247,0.746914429
0.620982464,-0.748438299,-0.430176258,0.7452115
0.621208896,-0.792183161,-0.340659171,0.743602831
0.621435392,-0.82537508,-0.24719657,0.742350167
0.621661888,-0.84787643,-0.150931478,0.741674752
0.62188832,-0.859608054,-0.052902825,0.741724715
0.622114816,-0.860487998,0.045918893,0.742548139
0.622341248,-0.85039264,0.14456296,0.744066092
0.622567744,-0.829163909,0.241968796,0.746061686
0.62279424,-0.796679258,0.33690235,0.748201034
0.623020672,-0.752977967,0.427930057,0.750099952
0.623247168,-0.698392212,0.513477325,0.751410645
0.6234736,-0.633628011,0.591963172,0.751904853
0.623700096,-0.559753299,0.661958158,0.751512359
0.623926592,-0.478112698,0.722308457,0.750321259
0.624153024,-0.390200287,0.772194088,0.748539974
0.62437952,-0.297537088,0.811123729,0.746450022
0.624605952,-0.201576486,0.838887036,0.744364539
0.624832448,-0.103644714,0.855479956,0.742588182
0.625058944,-0.004914541,0.861022413,0.741383748
0.625285376,0.09358114,0.855677903,0.740942103
0.625511872,0.190901339,0.839583635,0.741344001
0.625738368,0.286113858,0.812816024,0.742531029
0.6259648,0.378195733,0.775412023,0.744295818
0.626191296,0.465957075,0.727456927,0.746309576
0.626417728,0.548034012,0.669214725,0.748189626
0.626644224,0.62296766,0.601249158,0.749589255
