Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.73254682,-0.710302591,0.172800288,0.53438971
1.73277338,-0.685685277,0.258425176,0.536947871
1.73299994,-0.650047541,0.34098655,0.538833633
1.73322637,-0.603714943,0.418636292,0.539728077
1.73345293,-0.547537267,0.489607841,0.539512897
1.73367936,-0.482797235,0.552428722,0.538270663
1.73390592,-0.411041796,0.606049061,0.536250822
1.73413248,-0.333886266,0.6498698,0.533810796
1.73435891,-0.252851397,0.683683753,0.531357303
1.73458547,-0.169246271,0.707563281,0.529290097
1.7348119,-0.084123455,0.721715152,0.527949516
1.73503846,0.001702834,0.726338446,0.527570438
1.7352649,0.087566711,0.721503556,0.52823531
1.73549146,0.172802299,0.707095087,0.529844097
1.73571802,0.256577849,0.682848513,0.532114284
1.73594445,0.337765783,0.648488879,0.53462355
1.73617101,0.414919257,0.603936136,0.536896846
1.73639744,0.48638016,0.549499333,0.538515177
1.736624,0.550484896,0.485973716,0.539204073
1.73685043,0.605787158,0.414609134,0.538878815
1.73707699,0.651224077,0.336972147,0.537643026
1.73730355,0.686183989,0.2547566,0.535749392
1.73752998,0.710474074,0.169606134,0.533539651
1.73775654,0.724229217,0.082982436,0.531394043
1.73798298,0.727777779,-0.003902824,0.529675728
1.73820954,0.721503913,-0.090093434,0.528684723
1.7384361,0.705722749,-0.174831465,0.52861064
1.73866253,0.680600464,-0.25743711,0.529490857
1.73888909,0.646149218,-0.337161422,0.531186636
1.73911552,0.602314711,-0.413040817,0.533385728
1.73934208,0.549153805,-0.483831644,0.535662961
1.73956851,0.487026304,-0.548062444,0.537567063
1.73979507,0.416736513,-0.604203403,0.538731073
1.74002163,0.339543283,-0.650889218,0.538946415
1.74024806,0.257054418,-0.68711412,0.538202788
1.74047462,0.171036348,-0.712327421,0.536663787
1.74070106,0.083222434,-0.726428151,0.534623832
1.74092762,-0.004835525,-0.72967428,0.532447937
1.74115418,-0.091853797,-0.722550511,0.530516361
1.74138061,-0.176829845,-0.705622971,0.529172571
1.74160717,-0.258995146,-0.679412842,0.528680296
1.7418336,-0.337714374,-0.644302011,0.52917608
1.74206016,-0.412343979,-0.600503922,0.530632517
1.74228659,-0.482080996,-0.548120141,0.532837776
1.74251315,-0.545867503,-0.487283885,0.535416915
1.74273971,-0.602387071,-0.418359935,0.537895219
1.74296614,-0.650196612,-0.342120111,0.539801805
1.7431927,-0.687946916,-0.259815484,0.540775045
1.74341914,-0.714612901,-0.173109293,0.540638426
1.7436457,-0.729649007,-0.083900765,0.539427012
1.74387213,-0.733023286,0.005900738,0.537357957
1.74409869,-0.725143254,0.094564751,0.534775231
1.74432525,-0.706719518,0.180662319,0.532091351
1.74455168,-0.678600013,0.263109863,0.529724778
1.74477824,-0.641616642,0.34113881,0.528047603
1.74500467,-0.596468627,0.414202094,0.527338198
1.74523123,-0.543655574,0.481841326,0.527732447
1.74545779,-0.483495384,0.543527603,0.529190042
1.74568422,-0.416226476,0.59852612,0.531477996
1.74591078,-0.342187166,0.645835638,0.534195728
1.74613722,-0.262015641,0.68425101,0.536851641
1.74636378,-0.176786706,0.712539256,0.538965731
1.74659021,-0.08802183,0.729676247,0.540175268
1.74681677,0.002436247,0.735051215,0.540306224
1.74704333,0.092632011,0.728563666,0.539385705
1.74726976,0.180714682,0.710607231,0.537620433
1.74749632,0.265097946,0.681952834,0.535336589
1.74772275,0.344546348,0.643593609,0.532924919
1.74794931,0.418177128,0.596584499,0.530785175
1.74817587,0.485398263,0.541901648,0.52926887
1.7484023,0.545799971,0.48035416,0.528637727
1.74862886,0.599006832,0.41255644,0.529012001
1.7488553,0.644536853,0.338982314,0.530336764
1.74908186,0.681702971,0.26009962,0.532370753
1.74930829,0.70961535,0.176554173,0.534725321
1.74953485,0.727294862,0.089333236,0.536938243
1.74976141,0.733882129,-0.000171495,0.538583009
1.74998784,0.728848219,-0.090228118,0.53936084
1.7502144,0.712137818,-0.178946495,0.53916212
1.75044083,0.684184849,-0.264493614,0.538065779
1.75066739,0.645826578,-0.345272481,0.536305055
1.75089382,0.598153591,-0.420028567,0.534211716
1.75112038,0.5423491,-0.487871259,0.532160912
1.75134694,0.479545474,-0.54822731,0.530517045
1.75157338,0.410727769,-0.600740433,0.529586368
1.75179994,0.336689383,-0.645144701,0.529571426
1.75202637,0.258058727,-0.6811257,0.530526526
1.75225293,0.175401866,-0.708212614,0.532330921
1.75247949,0.089384176,-0.725737929,0.534685072
1.75270592,0.000944236,-0.732910335,0.537158451
1.75293248,-0.088600606,-0.728991628,0.539278861
1.75315891,-0.177568868,-0.713518143,0.540638843
1.75338547,-0.264069378,-0.68648231,0.540990598
1.7536119,-0.346220106,-0.648396194,0.540285986
1.75383846,-0.422369659,-0.6002298,0.538671942
1.75406502,-0.491234809,-0.543260098,0.536443172
1.75429146,-0.551948965,-0.478886694,0.533980126
1.75451802,-0.604024172,-0.408467561,0.531690949
1.75474445,-0.647252619,-0.333197594,0.529956589
1.75497101,-0.681572497,-0.254047275,0.529081087
1.75519757,-0.706925213,-0.171768129,0.529247547
1.755424,-0.723125458,-0.086971663,0.530474498
1.75565056,-0.729789138,-0.000273423,0.532592261
1.75587699,-0.726353824,0.087528966,0.535251198
1.75610355,-0.712211788,0.175303787,0.537977049
1.75632998,-0.686926007,0.261538982,0.540269978
1.75655654,-0.650447786,0.344431996,0.541715722
1.7567831,-0.603247821,0.422096282,0.542073205
1.75700954,-0.546311677,0.492804527,0.54131275
1.7572361,-0.481017321,0.555178165,0.539600458
1.75746253,-0.408944041,0.608287513,0.537248927
1.75768909,-0.331681788,0.651647031,0.534656662
1.75791552,-0.250677317,0.685132444,0.532245583
1.75814208,-0.16714184,0.708853185,0.530409233
1.75836864,-0.082021117,0.723000646,0.529457398
1.75859507,0.003956808,0.727706015,0.529571701
1.75882163,0.090165936,0.722933829,0.530763217
1.75904806,0.175920919,0.708448529,0.532847488
1.75927462,0.260302335,0.683891356,0.535464692
1.75950118,0.342054099,0.64895159,0.538139173
1.75972762,0.419598877,0.603588939,0.540382825
1.75995418,0.491189271,0.548211336,0.541802569
1.76018061,0.555138111,0.483739734,0.542182453
1.76040717,0.610038579,0.411535144,0.541508243
1.7606336,0.654909134,0.333232194,0.539949669
1.76086016,0.689228475,0.250545472,0.537808924
1.76108672,0.71288687,0.165095463,0.535464201
1.76131315,0.726072669,0.078289487,0.533310764
1.76153971,0.729132712,-0.008730267,0.531710729
1.76176614,0.722428501,-0.095074661,0.53094213
1.7619927,0.706218123,-0.180028394,0.53115426
1.76221926,0.680589676,-0.262913585,0.53232586
1.7624457,0.645484924,-0.342928559,0.534250784
1.76267226,0.600820363,-0.419019103,0.536562117
1.76289869,0.546681643,-0.489839643,0.538803695
1.76312525,0.483517855,-0.553844213,0.540532928
1.76335168,0.412247717,-0.609490752,0.541427157
1.76357824,0.334232658,-0.655462265,0.541342251
1.7638048,0.251139581,-0.690842986,0.54033512
1.76403123,0.164739102,-0.715181887,0.538624103
1.76425779,0.076723702,-0.728457689,0.536537131
1.76448422,-0.011425207,-0.730974376,0.534454074
1.76471078,-0.098500848,-0.723219633,0.532749055
1.76493722,-0.183568165,-0.705724895,0.531744899
1.76516378,-0.265899152,-0.678941667,0.531664146
1.76539034,-0.344854116,-0.643163979,0.532584265
1.76561677,-0.419732064,-0.598526537,0.534409021
1.76584333,-0.489627331,-0.545086324,0.536854024
1.76606976,-0.553351939,-0.483000368,0.539487724
1.76629632,-0.609484136,-0.412726998,0.541814487
1.76652288,-0.656535029,-0.335183889,0.543386484
1.76674931,-0.693192065,-0.251773357,0.543905062
1.76697587,-0.718535304,-0.164270177,0.543277674
1.7672023,-0.732157052,-0.074615367,0.541621402
1.76742886,-0.734156728,0.015306318,0.539220385
1.7676553,-0.725040078,0.103840798,0.536466026
1.76788186,-0.70556289,0.189663827,0.533791359
1.76810842,-0.67656368,0.271795988,0.531611472
1.76833485,-0.638819456,0.349551439,0.530276506
1.76856141,-0.592936993,0.422425181,0.530017311
1.76878784,-0.539315164,0.489943773,0.530905747
1.7690144,-0.478188992,0.551502347,0.532819551
1.76924096,-0.409765631,0.606248498,0.535445114
1.76946739,-0.334428221,0.653049886,0.538316389
1.76969395,-0.252931505,0.69061017,0.540916753
1.76992038,-0.166502178,0.717675745,0.54278145
1.77014694,-0.076806836,0.733284712,0.543605759
1.77037338,0.014219358,0.736943662,0.543288151
1.77059994,0.104597852,0.728693008,0.541934211
1.7708265,0.192513928,0.709049463,0.539812753
1.77105293,0.276463628,0.678870559,0.537297373
1.77127949,0.355309129,0.63918668,0.534804189
1.77150592,0.428262591,0.591038525,0.532735385
1.77173248,0.494801968,0.535350919,0.531429594
1.77195891,0.554543078,0.472854674,0.531109568
1.77218547,0.60708636,0.404083997,0.531837725
1.77241203,0.6518749,0.329462945,0.533486717
1.77263846,0.688123167,0.249466419,0.535746987
1.77286502,0.714851499,0.164813146,0.538176039
1.77309146,0.731045723,0.076611444,0.540297163
1.77331802,0.735881627,-0.013617402,0.541707203
1.77354458,0.728928685,-0.104048759,0.542163172
1.77377101,0.710256517,-0.192758664,0.541620222
1.77399757,0.680416882,-0.277940094,0.540217829
1.774224,0.640331388,-0.358066022,0.538235563
1.77445056,0.591130376,-0.43196857,0.536031967
1.77467699,0.533992112,-0.498841256,0.533990174
1.77490355,0.470013082,-0.558169723,0.532465737
1.77513011,0.400118321,-0.609627008,0.53173976
1.77535654,0.325040013,-0.652930319,0.531969012
1.7755831,0.245369196,-0.687708855,0.533149512
1.77580954,0.161680698,-0.713408232,0.535091954
1.7760361,0.074710243,-0.7292853,0.537438669
1.77626266,-0.014481287,-0.734518766,0.539727525
1.77648909,-0.104438394,-0.72841543,0.541496417
1.77671565,-0.193376109,-0.710629761,0.542388977
1.77694208,-0.279367834,-0.681313515,0.542234492
1.77716864,-0.360579014,-0.641134381,0.54107052
1.77739507,-0.435463339,-0.591172338,0.539113053
1.77762163,-0.502873123,-0.532751977,0.536706047
1.77784819,-0.562071323,-0.467256069,0.534252406
1.77807462,-0.612668157,-0.395977348,0.532160331
1.77830118,-0.654507041,-0.320012242,0.530787302
1.77852762,-0.687521338,-0.240226895,0.530394551
1.77875418,-0.711590052,-0.157287166,0.531099655
1.77898061,-0.726423025,-0.071766861,0.532840894
1.77920717,-0.731514752,0.015685771,0.535359876
1.77943373,-0.726209462,0.104165845,0.538230706
1.77966016,-0.709875345,0.192382574,0.54093406
1.77988672,-0.68214184,0.278662801,0.542970447
1.78011315,-0.643104494,0.361090779,0.543969941
1.78033971,-0.593413711,0.437749088,0.543764096
1.78056627,-0.534225583,0.506961942,0.542407384
1.7807927,-0.467039198,0.5674631,0.540139982
1.78101926,-0.393493474,0.618461907,0.537332244
1.7812457,-0.315177858,0.659608066,0.534419883
1.78147226,-0.233487934,0.690886736,0.531841097
1.78169869,-0.149554834,0.71247232,0.529983455
1.78192525,-0.064236015,0.724571943,0.529130766
1.78215181,0.021808641,0.727283835,0.529417393
1.78237824,0.107979678,0.720506251,0.530788869
1.7826048,0.193556651,0.703938305,0.532993314
1.78283123,0.27753675,0.677190781,0.535614001
1.78305779,0.35855931,0.639988363,0.538149884
1.78328435,0.434969544,0.592393041,0.540128019
1.78351078,0.505005479,0.534954309,0.541206647
1.78373734,0.567039311,0.46872434,0.541236087
1.78396378,0.619776607,0.395155162,0.540270645
1.78419034,0.662369549,0.315910459,0.538532838
1.78441677,0.694419801,0.232675239,0.536356627
1.78464333,0.715907574,0.146997958,0.534132054
1.78486989,0.727065504,0.060194176,0.532247586
1.78509632,0.728235722,-0.026689578,0.5310396
1.78532288,0.71973002,-0.112836771,0.530743439
1.78554931,0.701724648,-0.197559997,0.531447434
1.78577587,0.674219787,-0.280152917,0.533057978
1.7860023,0.637099206,-0.359726399,0.53529848
1.78622886,0.590283751,-0.435101807,0.537748489
1.78645542,0.533942997,-0.504819334,0.539937684
1.78668186,0.468669027,-0.567275465,0.54145211
1.78690842,0.395540416,-0.620948374,0.542029104
1.78713485,0.316049457,-0.66461879,0.541605395
1.78736141,0.231929481,-0.697508752,0.540309743
1.78758797,0.144951597,-0.719310105,0.538417993
1.7878144,0.056751475,-0.730118632,0.536293947
1.78804096,-0.031279396,-0.730308473,0.534328866
1.78826739,-0.118032947,-0.720388114,0.532890811
1.78849395,-0.202661738,-0.700857997,0.532273712
1.78872038,-0.284486979,-0.672100961,0.532652543
1.78894694,-0.362865716,-0.634324729,0.53403939
1.7891735,-0.437029958,-0.587589383,0.536256467
1.78939994,-0.505959392,-0.531931758,0.538946302
1.7896265,-0.568339229,-0.467565358,0.541626843
1.78985293,-0.622656941,-0.395081908,0.54379138
1.79007949,-0.66741091,-0.315574646,0.54502468
1.79030605,-0.701366901,-0.230612323,0.545097573
1.79053248,-0.723748386,-0.142079681,0.543998362
1.79075904,-0.734318078,-0.051952869,0.54192214
1.79098547,-0.733331501,0.037921678,0.539213144
1.79121203,-0.721406162,0.125979319,0.536297639
1.79143846,-0.699356794,0.211007953,0.533624282
1.79166502,-0.668023646,0.292140871,0.53160188
1.79189158,-0.628136396,0.368776351,0.530551329
1.79211802,-0.580224693,0.440449178,0.530656173
1.79234458,-0.524603426,0.506664932,0.531918108
1.79257101,-0.461457193,0.566740811,0.534137888
1.79279757,-0.391004503,0.619710565,0.536925706
1.793024,-0.313720256,0.664343655,0.539772891
1.79325056,-0.230510578,0.699297726,0.542152436
1.79347712,-0.142771497,0.723363161,0.543637963
1.79370355,-0.052302875,0.735699356,0.543989133
1.79393011,0.038895115,0.735981405,0.543181458
1.79415654,0.128857225,0.724421322,0.541390436
1.7943831,0.215843365,0.701675653,0.53893708
1.79460966,0.298460364,0.668691397,0.536226773
1.7948361,0.375692338,0.626531303,0.533686206
1.79506266,0.446857631,0.576220989,0.531712371
1.79528909,0.511508584,0.51862818,0.530616221
1.79551565,0.569284678,0.454411358,0.530574727
1.79574208,0.619756818,0.384043932,0.531588255
1.79596864,0.662300408,0.307930648,0.533463114
1.7961952,0.696050525,0.226593167,0.535830797
1.79642163,0.719989121,0.140855029,0.538224474
1.79664819,0.733129442,0.051957283,0.540178338
1.79687462,0.734752536,-0.038466472,0.541340959
1.79710118,0.724581122,-0.128543198,0.541541156
1.79732774,0.702843845,-0.21637702,0.540808485
1.79755418,0.670216322,-0.300251096,0.539340639
1.79778074,0.627685606,-0.378766298,0.537453128
1.79800717,0.576387405,-0.450882852,0.535517787
1.79823373,0.517454863,-0.515898883,0.533911193
1.79846016,0.451897681,-0.573366165,0.532960273
1.79868672,0.380544454,-0.622964144,0.532898406
1.79891328,0.304041684,-0.664360702,0.533816488
1.79913971,0.222938418,-0.697085798,0.535630148
1.79936627,0.137839869,-0.720461071,0.538063984
1.7995927,0.049593404,-0.733643591,0.540692424
1.79981926,-0.040571395,-0.735781729,0.543020791
1.8000457,-0.131017417,-0.726246238,0.544599162
1.80027226,-0.219826266,-0.704842985,0.545127221
1.80049882,-0.305021197,-0.671921074,0.54451586
1.80072525,-0.384806454,-0.62833935,0.542886346
1.80095181,-0.457743496,-0.575326383,0.540529555
1.80117824,-0.522826552,-0.51429069,0.537842517
1.8014048,-0.579465032,-0.44663462,0.535262207
1.80163136,-0.627391756,-0.37361303,0.533207112
1.80185779,-0.666529596,-0.296249747,0.532025615
1.80208435,-0.696837723,-0.215321407,0.531946121
1.80231078,-0.71816498,-0.131423801,0.533033154
1.80253734,-0.730150759,-0.045103077,0.535154418
1.80276378,-0.732212365,0.042952791,0.53797989
1.80299034,-0.723650396,0.131735146,0.541024044
1.8032169,-0.703863382,0.219821751,0.543745263
1.80344333,-0.672590137,0.305425763,0.545662389
1.80366989,-0.63008827,0.386583149,0.546457759
1.80389632,-0.577178061,0.46140936,0.546033112
1.80412288,-0.515147746,0.528330684,0.544510512
1.80434944,-0.445567638,0.586217284,0.542181224
1.80457587,-0.370084077,0.634416819,0.539446924
1.80480243,-0.290240467,0.672692001,0.536754057
1.80502886,-0.207357302,0.701097012,0.534534071
1.80525542,-0.122476727,0.719824731,0.533148192
1.80548186,-0.036383431,0.729049027,0.532836238
1.80570842,0.050294194,0.728793502,0.533669475
1.80593498,0.136925817,0.718867898,0.535519734
1.80616141,0.222691745,0.698907316,0.53806305
1.80638797,0.306442648,0.668524384,0.540831949
1.8066144,0.386672556,0.627536297,0.54331747
1.80684096,0.461633861,0.576169729,0.545077378
1.80706739,0.529560328,0.515171409,0.545835722
1.80729395,0.588906109,0.445774764,0.545525545
1.80752051,0.638520539,0.369547188,0.544273603
1.80774694,0.677717984,0.288199604,0.542360678
1.8079735,0.70624727,0.203394324,0.540154457
1.80819994,0.724194884,0.116610974,0.538056349
1.8084265,0.731845617,0.029072167,0.536443198
1.80865306,0.729538202,-0.058261473,0.535620387
1.80887949,0.717529833,-0.144628525,0.535766471
1.80910605,0.695916653,-0.22934027,0.536896947
1.80933248,0.664624572,-0.311615825,0.538830244
1.80955904,0.623517513,-0.390432298,0.541211468
1.80978547,0.572583258,-0.46445182,0.54356708
1.81001203,0.512151957,-0.53208828,0.545417565
1.81023859,0.44303745,-0.591697633,0.546388271
1.81046502,0.366545528,-0.641820967,0.546289778
1.81069158,0.284347832,-0.681390226,0.54514633
1.81091802,0.198278159,-0.709829032,0.543171483
1.81114458,0.110120364,-0.727034926,0.540706278
1.81137114,0.021456713,-0.733280241,0.538160302
1.81159757,-0.066423565,-0.729066014,0.535949343
1.81182413,-0.152534872,-0.714966178,0.534443523
1.81205056,-0.236139119,-0.691488028,0.533917376
1.81227712,-0.316633999,-0.658971488,0.534500511
1.81250355,-0.393393964,-0.617563426,0.536143396
1.81273011,-0.465607673,-0.567277789,0.538594595
1.81295667,-0.532167614,-0.50816083,0.541429799
1.8131831,-0.591673791,-0.440509677,0.54412665
1.81340966,-0.642578602,-0.365064532,0.546179372
1.8136361,-0.683429241,-0.28308326,0.54721166
1.81386266,-0.713115335,-0.196268514,0.547054811
1.81408909,-0.731031418,-0.106570646,0.545764237
1.81431565,-0.737109542,-0.015954442,0.543585021
1.81454221,-0.731742442,0.07380227,0.540893776
1.81476864,-0.715633869,0.161237955,0.538129513
1.8149952,-0.689628184,0.24524872,0.535733967
1.81522163,-0.654545784,0.325055838,0.534091481
1.81544819,-0.611060798,0.400107712,0.53348148
1.81567475,-0.55963558,0.469934404,0.534030326
1.81590118,-0.500536919,0.533974826,0.535666322
1.81612774,-0.433956474,0.591437757,0.538116842
1.81635418,-0.360205472,0.641238749,0.540935115
1.81658074,-0.279928863,0.682078063,0.543590652
1.81680717,-0.194248915,0.712635875,0.545582531
1.81703373,-0.104760863,0.731830657,0.546550949
1.81726029,-0.013389626,0.739031494,0.546346831
1.81748672,0.077838793,0.734152198,0.545038328
1.81771328,0.167026564,0.717619598,0.542875761
1.81793971,0.252570391,0.690246582,0.540232146
1.81816627,0.333240837,0.653060079,0.537536922
1.81839283,0.408179432,0.607129633,0.53521684
1.81861926,0.476828337,0.553423464,0.533642793
1.81884582,0.538802385,0.492715806,0.533076876
1.81907226,0.593733609,0.425564587,0.533624816
1.81929882,0.641114354,0.352378041,0.535197899
1.81952525,0.680198431,0.273569047,0.537509929
1.81975181,0.71000886,0.189757392,0.540120449
1.81997837,0.729472041,0.101943091,0.542521852
1.8202048,0.737648606,0.011571627,0.544259368
1.82043136,0.733963788,-0.079550117,0.545031063
1.82065779,0.718348682,-0.169451401,0.544738606
1.82088435,0.691255808,-0.256232768,0.543489823
1.82111078,0.653555334,-0.338253796,0.541550205
1.82133734,0.606376827,-0.414239645,0.53928734
1.8215639,0.550931394,-0.483300209,0.537104493
1.82179034,0.488368422,-0.544874191,0.5353916
1.8220169,0.419668406,-0.598621964,0.534469827
1.82224333,0.34560141,-0.644284189,0.534542451
1.82246989,0.266761333,-0.681535423,0.535652142
1.82269645,0.183682367,-0.709866226,0.537649271
1.82292288,0.097017244,-0.728547871,0.540194346
1.82314944,0.007722639,-0.73672092,0.542817353
1.82337587,-0.082830213,-0.73358798,0.545012169
1.82360243,-0.172886789,-0.718660474,0.546362719
1.82382886,-0.260480225,-0.691937923,0.546628037
1.82405542,-0.343674064,-0.653969109,0.545787458
1.82428198,-0.420787752,-0.605772495,0.544022648
1.82450842,-0.490535915,-0.548668742,0.541662872
1.82473498,-0.552069247,-0.484089345,0.539122947
1.82496141,-0.604924858,-0.413400501,0.536834058
1.82518797,-0.648916245,-0.337785661,0.535191446
1.82541453,-0.683991015,-0.258186668,0.534504064
1.82564096,-0.71007514,-0.175315619,0.534942271
1.82586752,-0.726940095,-0.089748234,0.536496647
1.82609395,-0.734131217,-0.002087851,0.538953003
1.82632051,-0.731002867,0.08684247,0.541906806
1.82654694,-0.716877043,0.175842077,0.544833131
1.8267735,-0.691280425,0.263295025,0.547192896
1.82700006,-0.65417856,0.347285032,0.548556482
1.8272265,-0.606104374,0.42583093,0.548694493
1.82745306,-0.548136652,0.497145891,0.547607826
1.82767949,-0.481753856,0.559839904,0.545507496
1.82790605,-0.40862298,0.613009453,0.542753329
1.82813248,-0.330395877,0.656222701,0.539789669
1.82835904,-0.248548537,0.689421833,0.537078839
1.8285856,-0.164285749,0.712777257,0.535041225
1.82881203,-0.078523919,0.726524174,0.534003381
1.82903859,0.008053391,0.730809033,0.5341467
1.82926502,0.094862394,0.725577891,0.53546215
1.82949158,0.18123588,0.71055311,0.537732166
1.82971814,0.266239166,0.685322583,0.540550336
1.82994458,0.348565668,0.649538875,0.543398775
1.83017114,0.42656678,0.603155375,0.545755624
1.83039757,0.498428285,0.546612859,0.547216373
1.83062413,0.562416077,0.480893642,0.547570539
1.83085056,0.617112041,0.407429069,0.546825717
1.83107712,0.661549687,0.327918857,0.545178765
1.83130368,0.695245802,0.244122714,0.542962625
1.83153011,0.718134642,0.157682151,0.540581025
1.83175667,0.730443418,0.070005931,0.538448417
1.8319831,0.732546031,-0.01778229,0.536939897
1.83220966,0.724809051,-0.104818039,0.536334982
1.83243622,0.707470596,-0.190404892,0.536768667
1.83266266,0.680580795,-0.273862392,0.538190828
1.83288922,0.644039571,-0.354354233,0.540353891
1.83311565,0.597739041,-0.430756986,0.542843542
1.83334221,0.541779757,-0.501633644,0.545161618
1.83356864,0.476674616,-0.56535548,0.546845508
1.8337952,0.403442979,-0.620325446,0.547569896
1.83402176,0.323566943,-0.665223897,0.5472184
1.83424819,0.238818243,-0.699176371,0.545881751
1.83447475,0.15104647,-0.721809328,0.543823742
1.83470118,0.061981898,-0.733193755,0.541414838
1.83492774,-0.026892232,-0.733721733,0.539070774
1.83515418,-0.114398435,-0.723951817,0.537193235
1.83538074,-0.199648306,-0.704458058,0.536120602
1.8356073,-0.281962842,-0.675702333,0.536076687
1.83583373,-0.360735983,-0.637959719,0.537123052
1.83606029,-0.435269684,-0.591329277,0.539130012
1.83628672,-0.504623592,-0.535836935,0.541766191
1.83651328,-0.567546189,-0.47163704,0.544550174
1.83673984,-0.622540355,-0.399232209,0.54694285
1.83696627,-0.668065786,-0.319627345,0.548473534
1.83719283,-0.702799916,-0.234339416,0.548842684
1.83741926,-0.725865364,-0.145256534,0.547979987
1.83764582,-0.736937881,-0.054405157,0.546037362
1.83787226,-0.736222386,0.036283765,0.543339913
1.83809882,-0.724330306,0.125152618,0.54031757
1.83832538,-0.702106595,0.210910022,0.537436708
1.83855181,-0.670453548,0.292630404,0.535140513
1.83877837,-0.630173981,0.369689941,0.533789899
1.8390048,-0.581870854,0.441637546,0.533617413
1.83923136,-0.525914788,0.508026183,0.534676967
1.83945792,-0.46250701,0.568243623,0.536813549
1.83968435,-0.391839266,0.6213907,0.539664412
1.83991091,-0.314320117,0.666274548,0.542718909
1.84013734,-0.230774701,0.70154047,0.545415994
1.8403639,-0.142539591,0.725916624,0.54727248
1.84059034,-0.051399175,0.738470852,0.547981074
1.8408169,0.040610131,0.73879081,0.547461044
1.84104346,0.131446093,0.727029026,0.54584928
1.84126989,0.219276607,0.703823447,0.543449675
1.84149645,0.302618861,0.670141995,0.540668468
1.84172288,0.380386382,0.627102256,0.537951039
1.84194944,0.451856464,0.575800359,0.535720317
1.84217587,0.516571343,0.517183959,0.5343252
1.84240243,0.574193895,0.451980799,0.533985272
1.84262899,0.624342322,0.380711287,0.534744419
1.84285542,0.666447282,0.303794563,0.536443116
1.84308198,0.699689806,0.221729338,0.538729724
1.84330842,0.723061025,0.135301456,0.54112373
1.84353498,0.735548079,0.045719955,0.543121291
1.84376154,0.736379027,-0.045379598,0.544313379
1.84398797,0.725228012,-0.136079937,0.544473419
1.84421453,0.702303112,-0.224406794,0.54358807
1.84444096,0.668302357,-0.308558047,0.541836109
1.84466752,0.624276102,-0.387057722,0.539534332
1.84489395,0.571449757,-0.458824009,0.537074296
1.84512051,0.511056781,-0.523147523,0.534862364
1.84534707,0.444208801,-0.579609692,0.533268854
1.8455735,0.371814042,-0.627955496,0.532573787
1.84580006,0.294571012,-0.667945027,0.53292264
1.8460265,0.213039935,-0.69920969,0.534280204
1.84625306,0.127790198,-0.72116822,0.536413936
1.84647962,0.039598163,-0.733039677,0.538915183
1.84670605,-0.050391328,-0.733987451,0.541276864
1.84693261,-0.140609697,-0.72334969,0.543005861
1.84715904,-0.22916539,-0.70087415,0.54374135
1.8473856,-0.314062893,-0.666853249,0.543328756
1.84761203,-0.393455029,-0.622117996,0.541837661
1.84783859,-0.465844184,-0.567905664,0.539527647
1.84806515,-0.530175865,-0.505664647,0.536783183
1.84829158,-0.585831761,-0.436860293,0.534045768
1.84851814,-0.632548332,-0.362817943,0.531754252
1.84874458,-0.670278132,-0.284627736,0.530285722
1.84897114,-0.699036956,-0.203119054,0.529910016
1.84919757,-0.718746781,-0.118910469,0.530736635
1.84942413,-0.729124188,-0.032539912,0.532680927
1.84965069,-0.729644835,0.05534818,0.535445006
1.84987712,-0.719637096,0.143808201,0.538558349
1.85010368,-0.698484063,0.231474817,0.541460577
1.85033011,-0.66588074,0.316588223,0.543625263
1.85055667,-0.622037709,0.397169799,0.544674761
1.85078323,-0.567751527,0.471286803,0.544453047
1.85100966,-0.504325032,0.537302911,0.543038156
1.85123622,-0.433378339,0.5940395,0.540699712
1.85146266,-0.356631368,0.640820384,0.537836697
1.85168922,-0.275709689,0.677417934,0.53491089
1.85191565,-0.19200699,0.703926265,0.532378871
1.85214221,-0.10662137,0.720604241,0.530638589
1.85236877,-0.020368066,0.727708101,0.529973938
1.8525952,0.066127628,0.725348771,0.530503703
1.85282176,0.152273521,0.713413,0.532145334
1.85304819,0.237313285,0.691584289,0.534606424
1.85327475,0.320166796,0.659483492,0.537425253
1.85350131,0.399376929,0.616898894,0.540066177
1.85372774,0.473207682,0.564015567,0.54203907
1.8539543,0.539864421,0.50154835,0.54300434
1.85418074,0.597751021,0.430732399,0.542836683
1.8544073,0.645669341,0.353177547,0.541623278
1.85463373,0.682909012,0.270664871,0.539624191
1.85486029,0.709228873,0.184940383,0.53720854
1.85508685,0.724759579,0.097562067,0.534794804
1.85531328,0.729859233,0.009815564,0.532790845
1.85553984,0.724956691,-0.077303678,0.531538062
1.85576627,0.710415721,-0.16303362,0.531270458
1.85599283,0.686426163,-0.246719763,0.532051519
1.85621926,0.65299201,-0.327652782,0.533754911
1.85644582,0.610010505,-0.404897153,0.536054521
1.85667238,0.557465613,-0.477201134,0.538488832
1.85689882,0.495644897,-0.543033719,0.540549484
1.85712538,0.42531389,-0.600768268,0.541814417
1.85735181,0.347747058,-0.648923516,0.542029746
1.85757837,0.264618605,-0.686398447,0.541165834
1.85780493,0.177792221,-0.712589622,0.539394043
1.85803136,0.089106314,-0.727387905,0.5370331
1.85825792,0.00019832,-0.73108691,0.534488109
1.85848435,-0.087592386,-0.724231005,0.532182975
1.85871091,-0.173244268,-0.707457125,0.53050916
1.85893734,-0.256005734,-0.681345463,0.529770576
