Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.504976,0.85365057,0.183553129,0.762411047
0.505202528,0.869331956,0.084476687,0.76287436
0.505429088,0.873791516,-0.016077071,0.763770086
0.505655648,0.866676748,-0.116900235,0.76479425
0.505882176,0.847781897,-0.216585502,0.765643425
0.506108736,0.817162812,-0.313587308,0.766092061
0.506335264,0.775197506,-0.406341344,0.766044461
0.506561824,0.722563267,-0.493386269,0.765527685
0.506788384,0.660170496,-0.573446035,0.764665439
0.507014912,0.589074552,-0.645463347,0.76363176
0.507241472,0.510404348,-0.70859617,0.762621131
0.507468032,0.425306529,-0.762194514,0.761826121
0.50769456,0.33490476,-0.805762231,0.761413971
0.50792112,0.240280077,-0.838912368,0.761508477
0.508147648,0.14247182,-0.86131382,0.762159716
0.508374208,0.042514153,-0.872643054,0.763313353
0.508600768,-0.058493361,-0.872566581,0.764793912
0.508827296,-0.159304932,-0.860780478,0.766321093
0.509053856,-0.258483112,-0.837114334,0.767573927
0.509280416,-0.354434758,-0.801657856,0.768279316
0.509506944,-0.445525676,-0.754845083,0.768284227
0.509733504,-0.530227482,-0.697459757,0.767591295
0.509960064,-0.607233882,-0.630559564,0.766338351
0.510186592,-0.67551589,-0.555365562,0.764752625
0.510413152,-0.734319925,-0.473158002,0.763104247
0.51063968,-0.783125877,-0.38519448,0.761660927
0.51086624,-0.821590781,-0.292665362,0.760664426
0.5110928,-0.849485219,-0.196670175,0.760304295
0.511319328,-0.866628587,-0.098225974,0.76069345
0.511545888,-0.872832954,0.00169712,0.761840246
0.511772448,-0.867868602,0.102107108,0.763621772
0.511998976,-0.851477504,0.201895997,0.765775933
0.512225536,-0.823454142,0.299759537,0.767932504
0.512452064,-0.783782423,0.394178778,0.769691796
0.512678624,-0.732772052,0.483496249,0.770723503
0.512905184,-0.671125591,0.566066504,0.770840846
0.513131712,-0.599913538,0.640417278,0.770030543
0.513358272,-0.520472586,0.705366015,0.768432928
0.513584832,-0.434276789,0.760066032,0.766296702
0.51381136,-0.342818975,0.80399096,0.763926313
0.51403792,-0.247523218,0.836884737,0.761643806
0.51426448,-0.149690479,0.858687997,0.759752316
0.514491008,-0.050476264,0.869459569,0.758507795
0.514717568,0.04909645,0.86929673,0.758087266
0.514944096,0.148089364,0.858266056,0.758551083
0.515170656,0.245560959,0.836368144,0.759811857
0.515397216,0.340464324,0.80356437,0.761631653
0.515623744,0.4315705,0.75987041,0.763656136
0.515850304,0.517465234,0.705495596,0.765494304
0.516076864,0.596642017,0.640963674,0.766816128
0.516303392,0.667648196,0.567157209,0.767421413
0.516529952,0.729226112,0.485273242,0.767260842
0.51675648,0.780403733,0.396723002,0.766419127
0.51698304,0.820520997,0.303018481,0.765074906
0.5172096,0.849211276,0.205674946,0.763461975
0.517436128,0.866353214,0.106139213,0.761833424
0.517662688,0.872013271,0.005746198,0.760440164
0.517889248,0.866376162,-0.094300255,0.759500192
0.518115776,0.849677861,-0.192916468,0.759169231
0.518342336,0.822148204,-0.289091408,0.759501512
0.518568896,0.783992589,-0.381810397,0.760423559
0.518795424,0.735428274,-0.469971955,0.761728385
0.519021984,0.676784754,-0.552345216,0.763122841
0.519248512,0.608615279,-0.627603114,0.764298227
0.519475072,0.531776309,-0.694433987,0.765024605
0.519701632,0.447416425,-0.751675069,0.765196867
0.51992816,0.356898218,-0.79841429,0.764841716
0.52015472,0.261690497,-0.83403033,0.764088508
0.52038128,0.163271293,-0.858177602,0.763126312
0.520607808,0.06306044,-0.870740891,0.762166318
0.520834368,-0.037616342,-0.871779025,0.761413658
0.521060896,-0.137539029,-0.861468375,0.761044746
0.521287456,-0.235586375,-0.840054035,0.761191722
0.521514016,-0.33070299,-0.807802916,0.761910019
0.521740544,-0.421844155,-0.764982283,0.763150384
0.521967104,-0.507905364,-0.711879075,0.764739676
0.522193664,-0.587670505,-0.648874223,0.76639438
0.522420192,-0.659817398,-0.576554298,0.767773857
0.522646752,-0.723010123,-0.495811611,0.768572792
0.522873312,-0.776042283,-0.407870471,0.768599946
0.52309984,-0.817978203,-0.314223796,0.767824935
0.5233264,-0.848228335,-0.216505438,0.766365913
0.523552928,-0.866553187,-0.116357855,0.764453576
0.523779488,-0.873005986,-0.015326547,0.762374355
0.524006048,-0.867853642,0.085198104,0.760428661
0.524232576,-0.851492286,0.184000582,0.758895327
0.524459136,-0.824373066,0.28002736,0.758006274
0.524685696,-0.786940873,0.372347891,0.75791889
0.524912224,-0.739596188,0.460092515,0.758687644
0.525138784,-0.682690501,0.542369246,0.760230719
0.525365312,-0.616580546,0.618183255,0.762322106
0.525591872,-0.541732132,0.686393082,0.764609166
0.525818432,-0.45885241,0.745746255,0.766683011
0.52604496,-0.36898315,0.795001924,0.768176624
0.52627152,-0.273505062,0.833092213,0.768847654
0.52649808,-0.174049273,0.859258652,0.76861858
0.526724608,-0.072359696,0.873118699,0.767572188
0.526951168,0.029845392,0.874653637,0.765909732
0.527177728,0.130974054,0.864147186,0.763904562
0.527404256,0.229621112,0.842101276,0.761860414
0.527630816,0.324586093,0.809148192,0.760076928
0.527857344,0.414862573,0.765970111,0.758821165
0.528083904,0.499593496,0.713230789,0.75829182
0.528310464,0.578002632,0.651535273,0.758585255
0.528536992,0.649305761,0.581432581,0.759661818
0.528763552,0.712631047,0.503474295,0.761329375
0.528990112,0.766989768,0.418327928,0.76327156
0.52921664,0.811331391,0.326894224,0.76511846
0.5294432,0.844668984,0.230373502,0.766537643
0.52966976,0.866225719,0.130242124,0.767310007
0.529896288,0.875539303,0.028152546,0.767361637
0.530122848,0.872493505,-0.074195311,0.76674986
0.530349376,0.857290447,-0.1751647,0.765629583
0.530575936,0.830385685,-0.273257583,0.764210093
0.530802496,0.792417467,-0.367152989,0.762726759
0.531029024,0.744134068,-0.455714822,0.76141151
0.531255584,0.686330914,-0.537977993,0.760470444
0.531482144,0.619799495,-0.613109112,0.760054197
0.531708672,0.545301437,-0.68034476,0.76022265
0.531935232,0.463585585,-0.738921046,0.760915907
0.53216176,0.375453621,-0.788023889,0.761947071
0.53238832,0.281860203,-0.82679522,0.76303551
0.53261488,0.183993101,-0.85441643,0.763880897
0.532841408,0.083285876,-0.87023747,0.764249791
0.533067968,-0.018654211,-0.873890758,0.764033036
0.533294528,-0.12017037,-0.865342915,0.763259278
0.533521056,-0.219674721,-0.844874263,0.762069503
0.533747616,-0.315730304,-0.813009322,0.760669783
0.533974176,-0.407084823,-0.770435929,0.759289574
0.534200704,-0.492671132,-0.717933118,0.758152806
0.534427264,-0.571582317,-0.656313002,0.757453102
0.534653792,-0.643031657,-0.586379528,0.757330663
0.534880352,-0.706300378,-0.508910596,0.757850219
0.535106912,-0.760676265,-0.424667925,0.758971227
0.53533344,-0.805400789,-0.334449619,0.760526979
0.53556,-0.839656115,-0.239180684,0.762229791
0.53578656,-0.862624466,-0.1400121,0.763724357
0.536013088,-0.873612881,-0.03837039,0.764671753
0.536239648,-0.872199178,0.064082243,0.76483794
0.536466176,-0.858332276,0.165570185,0.764147782
0.536692736,-0.832349718,0.264357865,0.762691134
0.536919296,-0.794914007,0.358879894,0.760683057
0.537145856,-0.746912599,0.447814375,0.758416145
0.537372352,-0.689347386,0.530102432,0.756208407
0.537598912,-0.623246551,0.604925156,0.754370708
0.537825472,-0.549594223,0.671652913,0.753171445
0.538052032,-0.469290882,0.729777277,0.752808806
0.538278592,-0.383146316,0.778832793,0.753381619
0.538505152,-0.291914225,0.818315625,0.754854377
0.538731648,-0.196373388,0.847628474,0.757036537
0.538958208,-0.097445175,0.866085112,0.759598983
0.539184768,0.00370194,0.872993827,0.762131926
0.539411328,0.105613567,0.867802441,0.764235302
0.539637888,0.206607431,0.850248396,0.765608965
0.539864384,0.304908276,0.820451677,0.766110011
0.540090944,0.398799121,0.778916657,0.765751897
0.540317504,0.486743778,0.726470292,0.764678591
0.540544064,0.56745702,0.664163351,0.763120426
0.540770624,0.639922857,0.593169928,0.761351826
0.540997184,0.703380644,0.514698744,0.759659127
0.54122368,0.757281959,0.429925323,0.758311749
0.54145024,0.801227152,0.339944959,0.757527524
0.5416768,0.834888458,0.24576363,0.757438499
0.54190336,0.857934654,0.148328647,0.758053258
0.54212992,0.869985819,0.048608139,0.759238076
0.542356416,0.870628774,-0.052305821,0.760730361
0.542582976,0.859508455,-0.153122276,0.762201216
0.542809536,0.836456776,-0.252346426,0.763338657
0.543036096,0.801606476,-0.348363817,0.763930291
0.543262656,0.755429387,-0.439569503,0.763894907
0.543489216,0.698705852,-0.52448976,0.763279376
0.543715712,0.632443488,-0.601861298,0.762221788
0.543942272,0.557789624,-0.670659244,0.760913086
0.544168832,0.475953609,-0.730090797,0.75956441
0.544395392,0.388147146,-0.779566169,0.758381619
0.544621952,0.295544922,-0.81865406,0.757541271
0.544848448,0.199265465,-0.84703213,0.757170155
0.545075008,0.10038016,-0.864426494,0.75730934
0.545301568,-4.06E-05,-0.870568216,0.75788902
0.545528128,-0.100850448,-0.865186274,0.758718102
0.545754688,-0.200752079,-0.848062634,0.759511628
0.545981248,-0.298269749,-0.819144189,0.759962046
0.546207744,-0.391806006,-0.778660417,0.759823991
0.546434304,-0.479767561,-0.727190673,0.758983187
0.546660864,-0.560707867,-0.665644526,0.757475947
0.546887424,-0.633428514,-0.595175028,0.755464996
0.547113984,-0.697021544,-0.517064929,0.753195174
0.54734048,-0.75085336,-0.432623684,0.75094402
0.54756704,-0.794517457,-0.343114197,0.748985342
0.5477936,-0.827771783,-0.249708906,0.747560662
0.54802016,-0.85046947,-0.153477103,0.746853541
0.54824672,-0.862496078,-0.05539801,0.746968424
0.548473216,-0.863709807,0.04359258,0.747894944
0.548699776,-0.853918016,0.142523736,0.749488993
0.548926336,-0.832905829,0.240294173,0.75147341
0.549152896,-0.800530016,0.335603118,0.753477759
0.549379456,-0.756857216,0.426950395,0.755119485
0.549606016,-0.702285945,0.512728572,0.756096137
0.549832512,-0.637594044,0.591376126,0.756251887
0.550059072,-0.563896656,0.661525607,0.755595567
0.550285632,-0.482538462,0.722102463,0.754275334
0.550512192,-0.394970715,0.772354424,0.752533222
0.550738752,-0.302642941,0.811829567,0.750659996
0.550965248,-0.206925005,0.840318918,0.748953842
0.551191808,-0.109064378,0.857783794,0.747688076
0.551418368,-0.010173719,0.864281237,0.747085561
0.551644928,0.088747285,0.859885931,0.747279895
0.551871488,0.186752379,0.844634652,0.748284146
0.552098048,0.282858342,0.818508983,0.749965797
0.552324544,0.375948757,0.781479776,0.752048108
0.552551104,0.464717329,0.733620226,0.754160832
0.552777664,0.547694683,0.675241411,0.755920429
0.553004224,0.623361588,0.606998384,0.757026708
0.553230784,0.690300703,0.529906034,0.757315465
0.55345728,0.747333705,0.445276648,0.75677896
0.55368384,0.793593585,0.354606599,0.755536618
0.5539104,0.828539073,0.25945884,0.753795885
0.55413696,0.8519243,0.16136691,0.751814293
0.55436352,0.863740742,0.061767336,0.749863273
0.55459008,0.864150286,-0.038039044,0.748202686
0.554816576,0.853410661,-0.13689515,0.747050038
0.555043136,0.831806481,-0.233765051,0.746548121
0.555269696,0.799598277,-0.327673167,0.746727109
0.555496256,0.757018685,-0.417620867,0.747484478
0.555722816,0.704327047,-0.502507269,0.748590145
0.555949312,0.641916931,-0.581103444,0.749738559
0.556175872,0.570428014,-0.652107418,0.750632204
0.556402432,0.490801483,-0.714262068,0.751056397
0.556628992,0.404256672,-0.766486466,0.750924959
0.556855552,0.312202632,-0.807965457,0.750278663
0.557082048,0.216129854,-0.838177919,0.749254338
0.557308608,0.11751765,-0.856873155,0.748042002
0.557535168,0.017772412,-0.864024103,0.746853509
0.557761728,-0.08180587,-0.859767258,0.745891938
0.557988288,-0.180030674,-0.844346702,0.745332397
0.558214848,-0.275817037,-0.818060637,0.745298244
0.558441344,-0.368141502,-0.781219661,0.745832324
0.558667904,-0.455981433,-0.734131813,0.746868586
0.558894464,-0.538246214,-0.677134156,0.748219652
0.559121024,-0.613736272,-0.610676229,0.749597668
0.559347584,-0.681167662,-0.53543222,0.750677046
0.55957408,-0.739277065,-0.452381492,0.751179593
0.55980064,-0.786965847,-0.362816691,0.750951196
0.5600272,-0.823423386,-0.268260688,0.749989869
0.56025376,-0.848184168,-0.170338556,0.748431607
0.56048032,-0.861113131,-0.070653066,0.74650768
0.56070688,-0.86234504,0.029307906,0.744497921
0.560933376,-0.852199554,0.128217742,0.742683869
0.561159936,-0.831103683,0.224920481,0.741322555
0.561386496,-0.799519539,0.318410516,0.74061675
0.561613056,-0.75789237,0.407786369,0.740690567
0.561839616,-0.706620872,0.492183,0.741557162
0.562066112,-0.646072149,0.570690274,0.743096611
0.562292672,-0.576646626,0.642281413,0.745046745
0.562519232,-0.49889639,0.705792665,0.747040894
0.562745792,-0.413644671,0.759985328,0.748679613
0.562972352,-0.322058141,0.803682089,0.749626346
0.563198912,-0.225622043,0.83592838,0.749681563
0.563425408,-0.126032442,0.856112599,0.748812959
0.563651968,-0.02505043,0.864009857,0.747140557
0.563878528,0.075631365,0.859753191,0.744895653
0.564105088,0.174481794,0.843758464,0.742372242
0.564331648,0.270180076,0.816633463,0.739887486
0.564558144,0.361624479,0.779085398,0.737746321
0.564784704,0.44790867,0.731839776,0.736211634
0.565011264,0.528265357,0.675577283,0.735468953
0.565237824,0.601987302,0.610902131,0.735590125
0.565464384,0.668335438,0.538362026,0.736505929
0.56569088,0.726467788,0.458523244,0.737999012
0.56591744,0.775428951,0.372089535,0.73974068
0.566144,0.814224124,0.280011863,0.741367568
0.56637056,0.841950595,0.183535308,0.742566014
0.56659712,0.857938826,0.084157243,0.743141471
0.56682368,0.861839354,-0.01647987,0.743038658
0.567050176,0.853641272,-0.116714098,0.742325602
0.567276736,0.833636224,-0.214968011,0.7411606
0.567503296,0.80235064,-0.309815288,0.739752062
0.567729856,0.760473847,-0.400012851,0.738330753
0.567956416,0.708786488,-0.484504819,0.737123205
0.568182912,0.648098469,-0.56240046,0.736325903
0.568409472,0.579202116,-0.632928967,0.736074168
0.568636032,0.502855957,-0.69537437,0.736409628
0.568862592,0.419812083,-0.749005735,0.737251776
0.569089152,0.330893099,-0.79303968,0.738402177
0.569315712,0.23708801,-0.826664388,0.739584735
0.569542208,0.139618769,-0.849132657,0.74051967
0.569768768,0.039933115,-0.859888852,0.741003491
0.569995328,-0.06038126,-0.858667493,0.74095576
0.570221888,-0.159716174,-0.845526218,0.740423842
0.570448448,-0.256553382,-0.820812166,0.73955225
0.570674944,-0.349531323,-0.785091996,0.738541588
0.570901504,-0.437471062,-0.73907268,0.737609356
0.571128064,-0.519366562,-0.683532715,0.736958598
0.571354624,-0.594357669,-0.619273007,0.736760096
0.571581184,-0.661686003,-0.547082067,0.737127155
0.571807744,-0.720640481,-0.46772635,0.738090641
0.57203424,-0.770500243,-0.381972313,0.739573472
0.5722608,-0.8104918,-0.290651321,0.741375148
0.57248736,-0.839796126,-0.194753155,0.743186325
0.57271392,-0.857630253,-0.095514655,0.7446527
0.57294048,-0.863379598,0.00555529,0.745455191
0.573166976,-0.856739759,0.106739469,0.745396329
0.573393536,-0.837796032,0.206250355,0.7444414
0.573620096,-0.807016671,0.302384585,0.742712345
0.573846656,-0.765177548,0.393641949,0.740450664
0.574073216,-0.713250875,0.478787392,0.737964177
0.574299712,-0.652296543,0.556859434,0.735583209
0.574526272,-0.583370566,0.627134621,0.73361905
0.574752832,-0.507463217,0.68907094,0.732337677
0.574979392,-0.425463736,0.742230177,0.731925026
0.575205952,-0.338165164,0.786194921,0.732458132
0.575432512,-0.246313453,0.820489049,0.733872597
0.575659008,-0.150701284,0.844536483,0.735952748
0.575885568,-0.05228636,0.857682407,0.738352975
0.576112128,0.047714829,0.859295011,0.740664621
0.576338688,0.147811845,0.848915815,0.742506402
0.576565248,0.246316731,0.826399148,0.743607484
0.576791744,0.341486335,0.791983962,0.743851513
0.577018304,0.431668818,0.746280789,0.743272984
0.577244864,0.51541537,0.6901986,0.742027111
0.577471424,0.591539562,0.624845505,0.740350959
0.577697984,0.659126222,0.551425457,0.738517411
0.577924544,0.717511356,0.471156478,0.736810973
0.57815104,0.766232312,0.385202259,0.735492736
0.5783776,0.804958463,0.29463613,0.734768576
0.57860416,0.833411634,0.200437769,0.734750251
0.57883072,0.851295471,0.103539228,0.735424351
0.57905728,0.858263075,0.004910718,0.736639621
0.579283776,0.853948534,-0.094341017,0.738128326
0.579510336,0.838069141,-0.192910522,0.739574355
0.579736896,0.810550272,-0.289311796,0.740693059
0.579963456,0.771622777,-0.381971627,0.741304034
0.580190016,0.721841693,-0.469356239,0.741350709
0.580416576,0.662044764,-0.55008322,0.740894818
0.580643072,0.593268692,-0.622984171,0.740077018
0.580869632,0.516666234,-0.687124789,0.739084473
0.581096192,0.43343243,-0.741790235,0.738116424
0.581322752,0.344752908,-0.786452651,0.73736234
0.581549312,0.251770824,-0.820726097,0.736979874
0.581775808,0.155575976,-0.844312727,0.737067865
0.582002368,0.057224009,-0.856949568,0.737637149
0.582228928,-0.042208467,-0.858372629,0.738585125
0.582455488,-0.141545892,-0.848328888,0.739697142
0.582682048,-0.239449278,-0.826645911,0.740679419
0.582908608,-0.334411979,-0.793351352,0.741237739
0.583135104,-0.424835801,-0.74877882,0.741155179
0.583361664,-0.509167016,-0.693614542,0.740352183
0.583588224,-0.586032033,-0.628857613,0.738895441
0.583814784,-0.654326677,-0.555721641,0.736969943
0.584041344,-0.713240683,-0.475519389,0.734830961
0.58426784,-0.762234926,-0.389564991,0.732762965
0.5844944,-0.800983489,-0.299103856,0.731037666
0.58472096,-0.829306066,-0.205278903,0.729887979
0.58494752,-0.847097874,-0.109123953,0.729482845
0.58517408,-0.854264021,-0.011589488,0.729901334
0.585400576,-0.850669324,0.086400345,0.731103318
0.585627136,-0.836125314,0.183860227,0.732910124
0.585853696,-0.810438752,0.279651642,0.735016012
0.586080256,-0.773522615,0.372427195,0.737039251
0.586306816,-0.72553432,0.460654974,0.738603055
0.586533376,-0.666985691,0.542730927,0.739426771
0.586759872,-0.598768353,0.6171363,0.739380753
0.586986432,-0.522093654,0.682579398,0.738496418
0.587212992,-0.438376635,0.738081515,0.736938397
0.587439552,-0.349111199,0.782994926,0.734959683
0.587666112,-0.255764812,0.81697011,0.7328558
0.587892608,-0.159705698,0.839894116,0.730928036
0.588119168,-0.062163007,0.85181272,0.729449149
0.588345728,0.035776727,0.852850139,0.728633334
0.588572288,0.133139074,0.843134403,0.728601635
0.588798848,0.228993103,0.8227458,0.729348493
0.589025408,0.322355896,0.79171294,0.730722703
0.589251904,0.412103683,0.750073612,0.732439869
0.589478464,0.496933222,0.697994113,0.734138409
0.589705024,0.575408041,0.635898411,0.735461203
0.589931584,0.646083236,0.564552307,0.736142855
0.590158144,0.707654238,0.485060185,0.736057904
0.59038464,0.759073615,0.398785979,0.73522301
0.5906112,0.799611807,0.307240248,0.733775612
0.59083776,0.828854084,0.211966112,0.731928725
0.59106432,0.846663058,0.114452466,0.729937701
0.59129088,0.853117049,0.016073421,0.728067054
0.59151744,0.848440409,-0.081939615,0.726565228
0.591743936,0.832928121,-0.178498849,0.725631094
0.591970496,0.806881487,-0.272625148,0.725382205
0.592197056,0.770569384,-0.363380432,0.725822514
0.592423616,0.724236667,-0.449782014,0.72682261
0.592650176,0.668176651,-0.530736923,0.728141718
0.592876672,0.602838039,-0.605032444,0.72947796
0.593103232,0.528928757,-0.671408951,0.730555609
0.593329792,0.44744885,-0.72868067,0.731185992
0.593556352,0.35965389,-0.775860071,0.73130977
0.593782912,0.266957849,-0.812229097,0.730982599
0.594009408,0.170830026,-0.837354004,0.730344626
0.594235968,0.072712041,-0.851054907,0.729581496
0.594462528,-0.026036259,-0.853354216,0.728891305
0.594689088,-0.124160148,-0.844419599,0.728460202
0.594915648,-0.220512092,-0.824508131,0.728439241
0.595142208,-0.314029306,-0.793917656,0.72891965
0.595368704,-0.403689682,-0.752956033,0.729908147
0.595595264,-0.488446802,-0.70193857,0.731298034
0.595821824,-0.567169785,-0.641237319,0.732866864
0.596048384,-0.638620377,-0.571376383,0.734306957
0.596274944,-0.701504588,-0.49313882,0.735294583
0.59650144,-0.754595101,-0.407630593,0.735576467
0.596728,-0.796876848,-0.316259205,0.735032596
0.59695456,-0.827660203,-0.220632464,0.733700096
0.59718112,-0.846619129,-0.122421145,0.731750886
0.59740768,-0.853760004,-0.023232777,0.729445906
0.59763424,-0.84934783,0.075472653,0.727087858
0.597860736,-0.833816528,0.172423854,0.724979988
0.598087296,-0.807681739,0.266538501,0.723392564
0.598313856,-0.771467745,0.356892407,0.722534672
0.598540416,-0.725656867,0.442662716,0.722528169
0.598766976,-0.670666516,0.523049831,0.723374701
0.598993472,-0.606876552,0.597189486,0.724934432
0.599220032,-0.534711123,0.664088666,0.726929741
0.599446592,-0.454761982,0.722618341,0.728985727
0.599673152,-0.367904931,0.771593034,0.730709848
0.599899712,-0.275352269,0.809915662,0.731782252
0.600126272,-0.178612202,0.836730361,0.732020016
0.600352768,-0.079373628,0.85152936,0.731402424
0.600579328,0.020635543,0.854180157,0.730049566
0.600805888,0.119772896,0.844889104,0.728183145
0.601032448,0.216565043,0.82412529,0.726082911
0.601259008,0.309748262,0.792531252,0.724049771
0.601485504,0.398271322,0.750832856,0.722370024
0.601712064,0.481266886,0.699762404,0.721285238
0.601938624,0.55799067,0.640002549,0.720956851
0.602165184,0.627740324,0.572165787,0.721431602
0.602391744,0.689768016,0.496825546,0.722615539
0.60261824,0.743224204,0.41460225,0.724277243
0.6028448,0.787167192,0.326279998,0.726090825
0.60307136,0.820653319,0.232900873,0.727714687
0.60329792,0.8428725,0.135787427,0.728872277
0.60352448,0.853273749,0.036481738,0.729407008
0.60375104,0.851634264,-0.06336984,0.729296656
0.603977536,0.838060141,-0.162136465,0.728633033
0.604204096,0.812936902,-0.258297533,0.727584022
0.604430656,0.776861548,-0.350495726,0.726361119
0.604657216,0.730567336,-0.437561303,0.725188526
0.604883776,0.67485714,-0.518504798,0.724279385
0.605110272,0.610545218,-0.592487514,0.723806917
0.605336832,0.538422346,-0.65876931,0.723875626
0.605563392,0.459252298,-0.716642976,0.724489828
0.605789952,0.373815298,-0.765372336,0.72553269
0.606016512,0.282992691,-0.804172456,0.726778202
0.606243072,0.187858343,-0.832256794,0.727942128
0.606469568,0.08972472,-0.848944545,0.728757366
0.606696128,-0.009888936,-0.853785515,0.729047497
0.606922688,-0.109358385,-0.846645117,0.728767211
0.607149248,-0.207080334,-0.827715337,0.727994944
0.607375808,-0.301575541,-0.79746747,0.726902173
0.607602304,-0.391546369,-0.756570458,0.725707417
0.607828864,-0.475893259,-0.70581007,0.724642249
0.608055424,-0.553694069,-0.646018565,0.723917108
0.608281984,-0.624169886,-0.578026593,0.723702789
0.608508544,-0.686630428,-0.502634406,0.724102691
0.608735104,-0.740414381,-0.420611113,0.725127164
0.6089616,-0.784830213,-0.332732797,0.726669577
0.60918816,-0.819125116,-0.239858851,0.728498224
0.60941472,-0.842510104,-0.143032745,0.730281641
0.60964128,-0.854259253,-0.04355894,0.731656253
0.60986784,-0.853852749,0.056992479,0.73231266
0.610094336,-0.841107368,0.15687108,0.73207014
0.610320896,-0.816240966,0.254293233,0.730914363
0.610547456,-0.779846847,0.347594678,0.728983165
0.610774016,-0.732806563,0.435340703,0.726526986
0.611000576,-0.676176369,0.516377866,0.723860582
0.611227136,-0.611076951,0.589832842,0.721317822
0.611453632,-0.538603544,0.655071616,0.7192126
0.611680192,-0.459767461,0.711635768,0.717811584
0.611906752,-0.375465095,0.759158194,0.717295201
0.612133312,-0.286494285,0.797278583,0.717732114
0.612359872,-0.193611383,0.825565994,0.719044578
0.612586368,-0.097635746,0.843489051,0.721006518
0.612812928,0.000435352,0.850454152,0.723272454
0.613039488,0.099348895,0.845918775,0.725448777
0.613266048,0.197599649,0.82953912,0.727180773
0.613492608,0.293522328,0.801293492,0.728226617
0.613719104,0.385432661,0.761532843,0.728490607
0.613945664,0.471763104,0.710953414,0.728015183
0.614172224,0.551157773,0.650519907,0.72695104
0.614398784,0.622518897,0.581365943,0.725516137
0.614625344,0.685007989,0.50470376,0.72396183
0.614851904,0.738019168,0.421744794,0.722540964
0.6150784,0.78112787,0.333646029,0.721480422
0.61530496,0.814022303,0.241480574,0.720945177
0.61553152,0.836431682,0.146249101,0.721006758
0.61575808,0.848066688,0.048932921,0.721611538
0.61598464,0.848608971,-0.049418274,0.722579351
0.616211136,0.8377648,-0.147601515,0.723636067
0.616437696,0.815375447,-0.244226068,0.724483492
0.616664256,0.781535983,-0.337761283,0.724881177
0.616890816,0.736663997,-0.426645577,0.724700293
0.617117376,0.681493998,-0.509418547,0.723941325
0.617343936,0.617013574,-0.584816992,0.722716665
0.617570432,0.544365942,-0.651823461,0.721208103
0.617796992,0.464765102,-0.709667325,0.719634312
0.618023552,0.379423141,-0.75779599,0.718216682
0.618250112,0.289504796,-0.795828938,0.717156725
0.618476672,0.196102977,-0.823500216,0.716608983
0.618703168,0.100243598,-0.84060061,0.716658164
0.618929728,0.002921615,-0.846924245,0.717289213
0.619156288,-0.094830416,-0.842243075,0.718366205
0.619382848,-0.191858366,-0.826337397,0.719643126
0.619609408,-0.286831558,-0.799084187,0.720807881
0.619835968,-0.378256232,-0.760580778,0.721560897
0.620062464,-0.464568406,-0.711243093,0.721690541
0.620289024,-0.544274688,-0.651834726,0.721123446
0.620515584,-0.616081476,-0.583415866,0.719930458
0.620742144,-0.678970456,-0.507236719,0.718289969
0.620968704,-0.732216835,-0.424628466,0.716450828
0.6211952,-0.775356472,-0.336906314,0.714683523
0.62142176,-0.808128238,-0.245309532,0.713248016
0.62164832,-0.830405056,-0.150969431,0.712364326
0.62187488,-0.842123628,-0.054909933,0.712187306
0.62210144,-0.843218029,0.041919857,0.712773919
0.622327936,-0.833580792,0.138579711,0.714061273
0.622554496,-0.813062012,0.234049097,0.715848815
0.622781056,-0.781535864,0.327141523,0.717819883
0.623007616,-0.739018321,0.416468889,0.719594414
0.623234176,-0.685804725,0.500491142,0.720819504
0.623460736,-0.622555971,0.577642858,0.721247208
0.623687232,-0.55030036,0.646491468,0.720781704
0.623913792,-0.470355332,0.705867708,0.71948336
0.624140352,-0.384204328,0.754932821,0.71753653
0.624366912,-0.293372005,0.793182254,0.715205221
0.624593472,-0.199325964,0.820403218,0.71279228
0.624819968,-0.103408664,0.836603761,0.710599205
0.625046528,-0.006807901,0.841934204,0.708899551
0.625273088,0.089441486,0.836601555,0.707901941
0.625499648,0.184414119,0.820797682,0.707717402
0.625726208,0.27721858,0.794656813,0.708329592
0.625952768,0.366900593,0.758264005,0.709580346
0.626179264,0.452362567,0.711728573,0.711189454
0.626405824,0.532344043,0.655305922,0.712816032
0.626632384,0.605484307,0.589514613,0.714138725
0.626858944,0.67044872,0.515196621,0.714929044
0.627085504,0.726066232,0.433496267,0.715091187
0.627312,0.77142638,0.345774144,0.714658418
0.62753856,0.805916846,0.253498048,0.713763223
0.62776512,0.829212189,0.158145025,0.712602703
0.62799168,0.841227829,0.061126124,0.711400663
0.62821824,0.8420614,-0.036256962,0.710381969
0.6284448,0.831926584,-0.132827938,0.709745102
0.628671296,0.811088979,-0.227524877,0.709632902
0.628897856,0.77981472,-0.319355905,0.710099192
0.629124416,0.73835361,-0.407330036,0.711083812
0.629350976,0.686971605,-0.490380675,0.712403192
0.629577536,0.626038074,-0.567321658,0.713777534
0.629804032,0.556138039,-0.636872768,0.714896441
0.630030592,0.478155345,-0.697759449,0.715500783
0.630257152,0.393277287,-0.748849213,0.715442168
0.630483712,0.302926898,-0.789268434,0.714709366
0.630710272,0.208647743,-0.81846267,0.713415023
0.630936768,0.111988463,-0.836189687,0.711754608
0.631163328,0.014415821,-0.84247303,0.709968622
0.631389888,-0.082735404,-0.837532043,0.70830507
