Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.898415872,0.642765403,-0.434001386,0.601504566
0.898642432,0.587343395,-0.506279945,0.601291646
0.898869056,0.523721039,-0.571253181,0.600613923
0.899095616,0.453027874,-0.627987981,0.599603159
0.89932224,0.376470059,-0.675807416,0.598445369
0.8995488,0.295248419,-0.714265704,0.597347125
0.899775424,0.210502028,-0.743099451,0.596507898
0.900001984,0.123280779,-0.762164295,0.596092563
0.900228544,0.034547675,-0.771369755,0.596204841
0.900455168,-0.054783493,-0.770622313,0.59685998
0.900681728,-0.143778786,-0.759799361,0.597967408
0.900908352,-0.231404141,-0.738771796,0.599331643
0.901134912,-0.316465795,-0.707482278,0.600681773
0.901361472,-0.397610784,-0.666060865,0.601731411
0.901588096,-0.473402172,-0.61492753,0.602245484
0.901814656,-0.542450011,-0.554840088,0.602099538
0.90204128,-0.603544831,-0.48685652,0.601295634
0.90226784,-0.65575254,-0.412244588,0.599956994
0.902494464,-0.698446155,-0.332360685,0.598290656
0.902721024,-0.73128438,-0.248544499,0.596551212
0.902947584,-0.754150331,-0.162039891,0.594999648
0.903174208,-0.767074108,-0.073955894,0.593872161
0.903400768,-0.770151794,0.01473638,0.593350947
0.903627392,-0.763472736,0.10317076,0.593534824
0.903853952,-0.747072697,0.190517068,0.594414368
0.904080512,-0.720929146,0.275892943,0.59585575
0.904307136,-0.685018361,0.358277529,0.597612943
0.904533696,-0.639419734,0.436466277,0.599360407
0.90476032,-0.584448755,0.509104371,0.600767608
0.90498688,-0.520749867,0.574792624,0.601566985
0.905213504,-0.449316323,0.63223803,0.601610085
0.905440064,-0.371431023,0.680386961,0.600887422
0.905666624,-0.288549364,0.718511522,0.599519543
0.905893248,-0.202169612,0.746221304,0.597718787
0.906119808,-0.11372488,0.763427436,0.595754798
0.906346432,-0.024505535,0.77026701,0.593911788
0.906572992,0.064373985,0.7670151,0.592456174
0.906799552,0.15196918,0.753994524,0.591602374
0.907026176,0.237459809,0.7315014,0.591481459
0.907252736,0.320071995,0.699760318,0.592110585
0.90747936,0.398981601,0.658933759,0.593380017
0.90770592,0.473234445,0.60918957,0.595062772
0.907932544,0.541718602,0.550814271,0.596855405
0.908159104,0.6032148,0.484330803,0.598444422
0.908385664,0.656511962,0.410570771,0.599576314
0.908612288,0.700545132,0.330668151,0.600104908
0.908838848,0.734506488,0.245983526,0.600007676
0.909065472,0.757898808,0.157992616,0.59937227
0.909292032,0.770532072,0.068173751,0.598367334
0.909518592,0.772476792,-0.022080315,0.597207935
0.909745216,0.763995588,-0.111516751,0.596125244
0.909971776,0.74546349,-0.19904165,0.595333393
0.9101984,0.717296541,-0.283704817,0.595002751
0.91042496,0.679893672,-0.36465165,0.595226231
0.910651584,0.633616626,-0.441050917,0.59599594
0.910878144,0.578817844,-0.512016654,0.597191151
0.911104704,0.515917778,-0.576559424,0.598591923
0.911331328,0.445511699,-0.633599639,0.599929176
0.911557888,0.368453592,-0.682047248,0.600946498
0.911784512,0.285876513,-0.720929384,0.601464557
0.912011072,0.199141964,-0.749505877,0.601416581
0.912237632,0.109732553,-0.767340004,0.600851915
0.912464256,0.019137058,-0.774303913,0.599912777
0.912690816,-0.07124345,-0.770534754,0.598799436
0.91291744,-0.160153791,-0.756364465,0.597736441
0.913144,-0.246503502,-0.732239187,0.596938203
0.913370624,-0.329352617,-0.698650122,0.596585139
0.913597184,-0.407868415,-0.656075954,0.596792301
0.913823744,-0.481261253,-0.6049577,0.597586212
0.914050368,-0.548708677,-0.545711994,0.598882793
0.914276928,-0.609296143,-0.47879529,0.60048672
0.914503552,-0.662004292,-0.404804081,0.602116027
0.914730112,-0.705768228,-0.324578881,0.603460242
0.914956672,-0.739598572,-0.239259735,0.604251268
0.915183296,-0.762723565,-0.15026176,0.604325833
0.915409856,-0.774695992,-0.059175141,0.603655577
0.91563648,-0.775433362,0.032371629,0.602344821
0.91586304,-0.765185297,0.122841015,0.600598454
0.9160896,-0.744453728,0.210876301,0.598680167
0.916316224,-0.713896632,0.295343876,0.596876406
0.916542784,-0.674228668,0.375328988,0.595456146
0.916769408,-0.626142681,0.450094998,0.594640164
0.916995968,-0.570257425,0.519014657,0.594569745
0.917222592,-0.507106483,0.581481934,0.595278225
0.917449152,-0.437176734,0.636826813,0.596671887
0.917675712,-0.360996127,0.684261084,0.598531435
0.917902336,-0.279252738,0.722884953,0.600544747
0.918128896,-0.192893773,0.751771331,0.602368142
0.91835552,-0.103165232,0.770103693,0.603702763
0.91858208,-0.011563482,0.777314723,0.604351893
0.91880864,0.08027859,0.773181915,0.604254926
0.919035264,0.170730799,0.757846534,0.603480375
0.919261824,0.258287817,0.731769741,0.60219955
0.919488448,0.341647595,0.695647538,0.600648576
0.919715008,0.419744581,0.650314271,0.599094164
0.919941632,0.491738677,0.596646726,0.597794242
0.920168192,0.556972444,0.535492063,0.596970053
0.920394752,0.614897788,0.467621267,0.596768939
0.920621376,0.664992213,0.393727571,0.597236044
0.920847936,0.706682801,0.314475298,0.598295294
0.92107456,0.739310622,0.230588749,0.599751367
0.92130112,0.762161195,0.142958865,0.601326924
0.92152768,0.774561107,0.05271535,0.602723817
0.921754304,0.776008129,-0.03877284,0.603691949
0.921980864,0.766282499,-0.129971325,0.604081414
0.922207488,0.745499313,-0.219301999,0.603862592
0.922434048,0.714092851,-0.305265814,0.603115817
0.922660672,0.672751606,-0.386533469,0.602002846
0.922887232,0.622331321,-0.461991519,0.600732437
0.923113792,0.563767314,-0.530749023,0.59952811
0.923340416,0.498001337,-0.592107594,0.598596735
0.923566976,0.425932109,-0.645511627,0.598103422
0.9237936,0.348395467,-0.690478146,0.598139472
0.92402016,0.266185731,-0.726527214,0.598696636
0.92424672,0.180119902,-0.7531358,0.599656712
0.924473344,0.091126978,-0.769737124,0.600799366
0.924699904,0.000329663,-0.775789797,0.601849918
0.924926528,-0.090928368,-0.77089107,0.60254101
0.925153088,-0.181132793,-0.754897833,0.602679827
0.925379712,-0.268711776,-0.72799927,0.602188956
0.925606272,-0.352169216,-0.690720677,0.60111821
0.925832832,-0.430192441,-0.643857002,0.599617375
0.926059456,-0.501712501,-0.58837992,0.597906364
0.926286016,-0.565911531,-0.525333703,0.59623136
0.92651264,-0.622190952,-0.455753595,0.59483292
0.9267392,-0.67011404,-0.380609035,0.593916064
0.92696576,-0.709332943,-0.300778508,0.593620935
0.927192384,-0.739512384,-0.217064396,0.593995518
0.927418944,-0.760270417,-0.130246297,0.594975205
0.927645568,-0.771154702,-0.041171089,0.596374633
0.927872128,-0.771683812,0.049150694,0.597911696
0.928098752,-0.761447966,0.139480159,0.59925772
0.928325312,-0.740246177,0.228357375,0.600111493
0.928551872,-0.708200812,0.314192325,0.600265207
0.928778496,-0.665807605,0.395406753,0.599646267
0.929005056,-0.613901913,0.470576614,0.598317908
0.92923168,-0.553568244,0.538535535,0.596458323
0.92945824,-0.48602137,0.598416209,0.594318731
0.9296848,-0.412495255,0.649640024,0.592184496
0.929911424,-0.334155589,0.691865385,0.590337669
0.930137984,-0.252047569,0.724909723,0.589022084
0.930364608,-0.167081341,0.748662114,0.588411135
0.930591168,-0.080063283,0.762999833,0.588578875
0.930817792,0.008232216,0.767727792,0.589473732
0.931044352,0.096961498,0.762572646,0.590918573
0.931270912,0.185113445,0.747238159,0.592631854
0.931497536,0.271461755,0.721522152,0.5942857
0.931724096,0.354594052,0.685448468,0.595576544
0.93195072,0.433016181,0.639363647,0.596288886
0.93217728,0.505291402,0.583962083,0.596331115
0.93240384,0.57016933,0.520237446,0.595740065
0.932630464,0.626664102,0.449383974,0.594653853
0.932857024,0.674080968,0.372689545,0.593282648
0.933083648,0.711994052,0.291435719,0.591870308
0.933310208,0.740193307,0.206826687,0.59066341
0.933536832,0.758610785,0.119947739,0.589877783
0.933763392,0.767241657,0.031762775,0.589668634
0.933989952,0.766072214,-0.056848019,0.590098334
0.934216576,0.755041122,-0.145015016,0.591116451
0.934443136,0.734050274,-0.231788233,0.59255559
0.93466976,0.703040898,-0.316065699,0.59416403
0.93489632,0.662103772,-0.396580696,0.595657653
0.93512288,0.611590028,-0.471963495,0.596791903
0.935349504,0.552163184,-0.540858388,0.597411978
0.935576064,0.484781891,-0.602052748,0.597480993
0.935802688,0.410621375,-0.65456903,0.597070529
0.936029248,0.330970854,-0.697704911,0.596333849
0.936255808,0.247135565,-0.731023669,0.595471592
0.936482432,0.160364762,-0.754309356,0.594699461
0.936708992,0.071808688,-0.767502427,0.594216463
0.936935616,-0.017492402,-0.770633101,0.59418136
0.937162176,-0.106584787,-0.763752818,0.594678684
0.9373888,-0.194545284,-0.746894896,0.595699853
0.93761536,-0.280404359,-0.720066667,0.597122609
0.93784192,-0.363069564,-0.683302581,0.598721926
0.938068544,-0.441294551,-0.636763215,0.600208273
0.938295104,-0.513714731,-0.580852389,0.601292323
0.938521728,-0.578957498,-0.5162974,0.60175479
0.938748288,-0.635784149,-0.444154859,0.601495023
0.938974848,-0.683214903,-0.365737677,0.600546652
0.939201472,-0.720593333,-0.282498598,0.599060209
0.939428032,-0.747589111,-0.195903271,0.59726757
0.939654656,-0.764145792,-0.107331283,0.595438796
0.939881216,-0.770404637,-0.018013716,0.593847799
0.94010784,-0.766612709,0.070986114,0.592734074
0.9403344,-0.753043115,0.158754766,0.592277009
0.94056096,-0.729927719,0.244474098,0.59256206
0.940787584,-0.697430313,0.327338189,0.593559331
0.941014144,-0.655667245,0.406460583,0.595109742
0.941240768,-0.604791462,0.480801433,0.59694273
0.941467328,-0.545113921,0.549157202,0.598722819
0.941693888,-0.477221996,0.610227227,0.600118102
0.941920512,-0.402044833,0.66274941,0.600876828
0.942147072,-0.320831001,0.705646038,0.600868862
0.942373696,-0.235055119,0.738143265,0.600106389
0.942600256,-0.146287695,0.759817123,0.59872215
0.94282688,-0.056067389,0.770579338,0.596936068
0.94305344,0.03419248,0.770614862,0.595016391
0.94328,0.123260342,0.760294557,0.593240925
0.943506624,0.210097775,0.740082741,0.591863539
0.943733184,0.293831915,0.710452318,0.59107969
0.943959808,0.373692632,0.67182529,0.590995403
0.944186368,0.448924214,0.624552965,0.591599356
0.944412928,0.518697143,0.56895262,0.59275381
0.944639552,0.582052112,0.50539887,0.594212679
0.944866112,0.637911558,0.434440881,0.595670035
0.945092736,0.685166836,0.356897771,0.596829612
0.945319296,0.722809613,0.273888975,0.597468907
0.94554592,0.750062168,0.186785132,0.597481941
0.94577248,0.76645726,0.097102955,0.596885715
0.94599904,0.771853507,0.006381938,0.595798565
0.946225664,0.766400933,-0.083916426,0.594412357
0.946452224,0.750469327,-0.172479898,0.592953526
0.946678848,0.724567533,-0.258175343,0.591652618
0.946905408,0.689265192,-0.340042204,0.590715205
0.947131968,0.645125806,-0.417255402,0.590289376
0.947358592,0.592671633,-0.489060163,0.590439508
0.947585152,0.532386065,-0.554692805,0.59111903
0.947811776,0.464773118,-0.613316774,0.592171516
0.948038336,0.390450567,-0.664002061,0.593350382
0.94826496,0.310251355,-0.705775261,0.594374622
0.94849152,0.225277692,-0.73773092,0.594996949
0.94871808,0.136882037,-0.75916034,0.595061114
0.948944704,0.046576798,-0.769650042,0.594530585
0.949171264,-0.04408918,-0.769117415,0.593485454
0.949397888,-0.13364388,-0.757781804,0.592093949
0.949624448,-0.220771804,-0.736095488,0.590576757
0.949851008,-0.304350644,-0.70465672,0.589170408
0.950077632,-0.383446604,-0.664128125,0.588097465
0.950304192,-0.457280278,-0.615166545,0.587535131
0.950530816,-0.525165737,-0.558382034,0.587589547
0.950757376,-0.586435556,-0.494330406,0.588269212
0.950984,-0.640368581,-0.423552036,0.589468247
0.95121056,-0.686148584,-0.346654594,0.590969287
0.95143712,-0.722884178,-0.264421195,0.592480103
0.951663744,-0.749697566,-0.177893609,0.593692577
0.951890304,-0.765860379,-0.088390738,0.594355043
0.952116928,-0.770923376,0.002553666,0.594329373
0.952343488,-0.764790058,0.093317479,0.593611985
0.952570048,-0.747717321,0.182327166,0.592324388
0.952796672,-0.720252991,0.268172383,0.590680798
0.953023232,-0.683138907,0.349667996,0.588946474
0.953249856,-0.637208343,0.425870508,0.587400162
0.953476416,-0.583295643,0.49604702,0.586296453
0.953702976,-0.522171676,0.55961895,0.585836628
0.9539296,-0.45451349,0.616078019,0.586134638
0.95415616,-0.380920261,0.664899588,0.587191707
0.954382784,-0.301977217,0.705471992,0.588880971
0.954609344,-0.218361065,0.737070322,0.590954214
0.954835968,-0.130952656,0.758903265,0.593082764
0.955062528,-0.040909231,0.770227909,0.594924597
0.955289088,0.050340775,0.770494998,0.596196736
0.955515712,0.14118661,0.759471178,0.596730129
0.955742272,0.229973063,0.737295568,0.596492364
0.955968896,0.315137267,0.704460204,0.595575676
0.956195456,0.39531523,0.661736429,0.594169233
0.956422016,0.469393998,0.610072851,0.592519609
0.95664864,0.53651756,0.55049324,0.590893899
0.9568752,0.59605515,0.484008908,0.589546365
0.957101824,0.647536814,0.411559373,0.588685043
0.957328384,0.690571666,0.333988309,0.588437416
0.957555008,0.724766552,0.252067119,0.588824387
0.957781568,0.749667168,0.166564599,0.589744628
0.958008128,0.764753044,0.078345843,0.590985289
0.958234752,0.769501805,-0.011536128,0.59226611
0.958461312,0.763504982,-0.101804428,0.593303999
0.958687936,0.74659121,-0.190997735,0.59387857
0.958914496,0.718909204,-0.277578413,0.593880219
0.959141056,0.680935264,-0.360058993,0.593315312
0.95936768,0.633425176,-0.437113315,0.592295504
0.95959424,0.577324927,-0.507641435,0.591003898
0.959820864,0.513677001,-0.57078588,0.589660582
0.960047424,0.443536103,-0.625913382,0.588491836
0.960274048,0.367909193,-0.672562838,0.587697945
0.960500608,0.287724257,-0.710382879,0.587429083
0.960727168,0.20383437,-0.739055872,0.587752032
0.960953792,0.11706382,-0.758238673,0.588629823
0.961180352,0.028289283,-0.767536461,0.589912502
0.961406976,-0.061470915,-0.766537368,0.59135821
0.961633536,-0.150997162,-0.754904389,0.592680779
0.961860096,-0.238878369,-0.732500553,0.593619935
0.96208672,-0.323595554,-0.699488997,0.593998939
0.96231328,-0.403655112,-0.656374395,0.593764796
0.962539904,-0.477714121,-0.603966057,0.592985779
0.962766464,-0.544668555,-0.543289423,0.591827232
0.962993088,-0.603682756,-0.475480497,0.590514573
0.963219648,-0.654172063,-0.401687264,0.589293746
0.963446208,-0.695750892,-0.323000133,0.58839839
0.963672832,-0.728163779,-0.240411863,0.588020353
0.963899392,-0.751206398,-0.154816419,0.588279176
0.964126016,-0.76465714,-0.067043401,0.589195359
0.964352576,-0.768235147,0.02206604,0.590672151
0.964579136,-0.761607468,0.111565091,0.592492705
0.96480576,-0.744462848,0.200316429,0.594351604
0.96503232,-0.716636121,0.286962092,0.595914572
0.965258944,-0.678238273,0.369976103,0.596889472
0.965485504,-0.629745483,0.447789133,0.597094481
0.965712128,-0.572000504,0.51894176,0.596485127
0.965938688,-0.506143928,0.582215726,0.595156827
0.966165248,-0.433493167,0.636706829,0.593311912
0.966391872,-0.355418742,0.681834817,0.5912212
0.966618432,-0.273236901,0.717303336,0.58918248
0.966845056,-0.188138694,0.743024588,0.587481707
0.967071616,-0.101158336,0.759030521,0.586360341
0.967298176,-0.013184916,0.765380383,0.585980973
0.9675248,0.074982479,0.762084484,0.586395133
0.96775136,0.16254428,0.749071002,0.587528009
0.967977984,0.248594522,0.726205409,0.589173532
0.968204544,0.332044482,0.693382502,0.591032832
0.968431168,0.411608249,0.650653601,0.592771459
0.968657728,0.485872775,0.598349154,0.594094064
0.968884288,0.553426921,0.537141144,0.594801965
0.969110912,0.613003314,0.468028784,0.594824006
0.969337472,0.663585663,0.392255425,0.594210251
0.969564096,0.704460204,0.311199844,0.593109522
0.969790656,0.735212505,0.226264462,0.591733034
0.970017216,0.755683899,0.138788238,0.59032033
0.97024384,0.765903234,0.049991999,0.589106964
0.9704704,0.766008735,-0.039042968,0.588293735
0.970697024,0.756169915,-0.12735571,0.588012417
0.970923584,0.736533344,-0.214051023,0.588299207
0.971150208,0.707207799,-0.298217088,0.589076303
0.971376768,0.66830641,-0.378844976,0.590156973
0.971603328,0.620042205,-0.454788119,0.591284569
0.971829952,0.562837005,-0.524791121,0.592191215
0.972056512,0.49740231,-0.587585807,0.592666139
0.972283136,0.424745232,-0.642022312,0.592601161
0.972509696,0.346109033,-0.687180281,0.592008201
0.972736256,0.262865901,-0.722428322,0.591001162
0.97296288,0.176408574,-0.747426033,0.58976566
0.97318944,0.088062987,-0.76208061,0.588521946
0.973416064,-0.000964446,-0.766481102,0.58749421
0.973642624,-0.089604944,-0.760821462,0.586878343
0.973869184,-0.176910698,-0.745329738,0.586813813
0.974095808,-0.262007326,-0.720215261,0.587357861
0.974322368,-0.344020009,-0.685648203,0.588463225
0.974548992,-0.421993405,-0.641783357,0.589964311
0.974775552,-0.494833112,-0.588845074,0.59159833
0.975002176,-0.561308205,-0.527241766,0.593050781
0.975228736,-0.620130241,-0.457670212,0.594023539
0.975455296,-0.670089781,-0.381162703,0.594305321
0.97568192,-0.710200548,-0.299047709,0.593814351
0.97590848,-0.739799976,-0.212844163,0.592606642
0.976135104,-0.758581698,-0.124122635,0.590852621
0.976361664,-0.766563058,-0.034385599,0.588801291
0.976588224,-0.764008403,0.055019856,0.586736024
0.976814848,-0.751335979,0.14294228,0.584938249
0.977041408,-0.729023039,0.228423983,0.583652107
0.977268032,-0.697527111,0.310659647,0.583053487
0.977494592,-0.657234907,0.388922453,0.583218397
0.977721216,-0.608457506,0.462472796,0.584101624
0.977947776,-0.551480532,0.530469954,0.585529149
0.978174336,-0.48666805,0.591925859,0.587222013
0.97840096,-0.414583176,0.645729244,0.588845466
0.97862752,-0.336086035,0.690746367,0.590084366
0.978854144,-0.252355039,0.725966036,0.590709751
0.979080704,-0.164824843,0.750634134,0.590618832
0.979307264,-0.07506875,0.764333844,0.589841542
0.979533888,0.01533389,0.766997516,0.588520318
0.979760448,0.104909174,0.758859694,0.58687397
0.979987072,0.192360163,0.74037677,0.585160194
0.980213632,0.27659443,0.712133944,0.583639233
0.980440256,0.356712967,0.674757659,0.582542039
0.980666816,0.431961268,0.6288445,0.582035942
0.980893376,0.50165379,0.574924111,0.582194258
0.98112,0.565086901,0.513468802,0.582973416
0.98134656,0.621466219,0.44495824,0.584208097
0.981573184,0.669888973,0.369983107,0.585638736
0.981799744,0.709394097,0.289352357,0.586964771
0.982026304,0.739077866,0.204152495,0.587914333
0.982252928,0.758230209,0.115730889,0.588306689
0.982479488,0.766435564,0.02560474,0.588079076
0.982706112,0.763616621,-0.064662069,0.587291527
0.982932672,0.750007272,-0.153578103,0.586097142
0.983159296,0.726086497,-0.239808455,0.584709696
0.983385856,0.692491829,-0.32221669,0.583368529
0.983612416,0.649932146,-0.399867922,0.582306149
0.98383904,0.599115729,-0.471994102,0.581718089
0.9840656,0.540700257,-0.537937105,0.581733097
0.984292224,0.475281,-0.597069323,0.582383805
0.984518784,0.403427184,-0.648718596,0.58358931
0.984745344,0.325762659,-0.692123532,0.585156294
0.984971968,0.243070737,-0.726449311,0.586811985
0.985198528,0.156377539,-0.750872433,0.588263345
0.985425152,0.066972233,-0.764708817,0.589264855
0.985651712,-0.023653034,-0.767538011,0.589674064
0.985878336,-0.113920495,-0.759272456,0.589472542
0.986104896,-0.202295318,-0.740157366,0.588756322
0.986331456,-0.28738904,-0.710713744,0.587706486
0.98655808,-0.36801824,-0.67165029,0.586551537
0.98678464,-0.44321683,-0.62377131,0.585531806
0.987011264,-0.512211919,-0.567895174,0.584865979
0.987237824,-0.574370623,-0.504799306,0.584723952
0.987464384,-0.629127562,-0.435194075,0.585195372
0.987691008,-0.675909042,-0.3597399,0.586265829
0.987917568,-0.714071631,-0.279110134,0.587800761
0.988144192,-0.742892206,-0.19408907,0.589559397
0.988370752,-0.761620462,-0.105671436,0.591232181
0.988597376,-0.76959908,-0.015117105,0.592511271
0.988823936,-0.766402185,0.076074742,0.593159676
0.989050496,-0.751941919,0.166268751,0.593061947
0.98927712,-0.726503968,0.253835797,0.592240627
0.98950368,-0.690705478,0.337287784,0.590837107
0.989730304,-0.645407498,0.415368915,0.589082174
0.989956864,-0.59160167,0.487091035,0.587250212
0.990183424,-0.530308187,0.551719248,0.585620902
0.990410048,-0.462495804,0.608722508,0.58444546
0.990636608,-0.389034986,0.65769732,0.583913985
0.990863232,-0.310691297,0.698280215,0.584124341
0.991089792,-0.228166223,0.730064809,0.585054451
0.991316352,-0.14218384,0.752554476,0.586554484
0.991542976,-0.053599555,0.765170634,0.588359011
0.991769536,0.036504839,0.767336845,0.590138437
0.99199616,0.126792401,0.758610725,0.591566545
0.99222272,0.215722769,0.738820612,0.59239221
0.992449344,0.301675767,0.708150268,0.59248507
0.992675904,0.38309744,0.66715014,0.591852958
0.992902464,0.458621085,0.616673291,0.590619247
0.993129088,0.527141988,0.557776988,0.588993844
0.993355648,0.587836206,0.491612256,0.587234015
0.993582272,0.640134275,0.419326186,0.58560634
0.993808832,0.683663547,0.341992497,0.584354714
0.994035392,0.71816951,0.260574102,0.583666308
0.994262016,0.743430138,0.175929725,0.583639638
0.994488576,0.759184599,0.088865146,0.58425827
0.9947152,0.765103877,0.000223574,0.585383993
0.99494176,0.760822237,-0.089015938,0.586774314
0.995168384,0.746033132,-0.177672341,0.588132895
0.995394944,0.720616758,-0.264367402,0.589178635
0.995621504,0.684746504,-0.347607464,0.589708724
0.995848128,0.63893342,-0.425911576,0.589636586
0.996074688,0.583995521,-0.497940809,0.588995818
0.996301312,0.520975947,-0.562584937,0.587917749
0.996527872,0.451041937,-0.619001389,0.586601549
0.996754432,0.375387311,-0.66660285,0.585274993
0.996981056,0.295159608,-0.705015182,0.584165601
0.997207616,0.211414903,-0.734010518,0.583467702
0.99743424,0.12511,-0.753434479,0.583316026
0.9976608,0.037129324,-0.763135374,0.583754186
0.997887424,-0.051646803,-0.762921214,0.584716171
0.998113984,-0.140254542,-0.752563834,0.586023661
0.998340544,-0.227568358,-0.731865525,0.587414504
0.998567168,-0.312276691,-0.700770557,0.588596105
0.998793728,-0.392934114,-0.659486413,0.589319547
0.999020352,-0.46807918,-0.608550906,0.589432324
0.999246912,-0.536372125,-0.548829675,0.588909069
0.999473472,-0.596707225,-0.481441259,0.587845198
0.999700096,-0.648267925,-0.40764609,0.586426637
0.999926656,-0.690524697,-0.328736454,0.584892013
1.00015328,-0.723189533,-0.245947346,0.583493198
1.00037984,-0.74614656,-0.160404027,0.582464141
1.00060646,-0.759370029,-0.073104426,0.581987098
1.00083302,-0.762848914,0.01505998,0.582165269
1.00105958,-0.75652957,0.103243209,0.58299615
1.00128621,-0.740299582,0.190559447,0.584356374
1.00151277,-0.71402663,0.275990695,0.586004892
1.00173939,-0.677662551,0.358326793,0.587624624
1.00196595,-0.631371915,0.436180472,0.588883899
1.00219251,-0.575644255,0.508080006,0.589511601
1.00241914,-0.511334598,0.57261771,0.589354113
1.0026457,-0.43962127,0.628598213,0.588402574
1.00287232,-0.361896127,0.675136328,0.586777868
1.00309888,-0.279633224,0.711694181,0.584703347
1.0033255,-0.194265589,0.738051176,0.582458657
1.00355206,-0.107100479,0.754236937,0.58034387
1.00377862,-0.019269984,0.760438859,0.578638591
1.00400525,0.06827122,0.756907821,0.577570409
1.00423181,0.154706478,0.743871927,0.577279538
1.00445843,0.23927924,0.721483111,0.577792434
1.00468499,0.321192592,0.689810991,0.579003884
1.00491155,0.399517,0.648901224,0.580686632
1.00513818,0.473141909,0.598888338,0.582530507
1.00536474,0.540809929,0.54012394,0.58420925
1.00559136,0.601219833,0.47326827,0.585448143
1.00581792,0.653170466,0.399310678,0.586080675
1.00604454,0.69568634,0.319509804,0.586065999
1.0062711,0.728093743,0.235286132,0.585480063
1.00649766,0.750035882,0.14810437,0.584488729
1.00672429,0.76143688,0.059374128,0.583311409
1.00695085,0.762436271,-0.029618774,0.582186339
1.00717747,0.753310263,-0.117745027,0.581340244
1.00740403,0.734391034,-0.204022914,0.58095554
1.00763059,0.706001103,-0.287578762,0.581139102
1.00785722,0.668418825,-0.367572099,0.581892974
1.00808378,0.621898234,-0.443112612,0.5831062
1.0083104,0.566738427,-0.513196886,0.584563488
1.00853696,0.503392756,-0.576703966,0.585991731
1.00876358,0.432567656,-0.632463515,0.587124875
1.00899014,0.355265915,-0.679378152,0.587768544
1.0092167,0.27275148,-0.716551542,0.587839482
1.00944333,0.186454818,-0.743376553,0.587374099
1.00966989,0.097854145,-0.759562373,0.586510432
1.00989651,0.008368867,-0.765101552,0.585450423
1.01012307,-0.080709644,-0.760205567,0.584426551
1.01034963,-0.168252364,-0.745223165,0.583666424
1.01057626,-0.253285229,-0.72056222,0.58336332
1.01080282,-0.334953368,-0.686625838,0.5836488
1.01102944,-0.412453651,-0.643772602,0.584561177
1.011256,-0.484957069,-0.592322648,0.586029478
1.01148256,-0.551533222,-0.532610774,0.587863132
1.01170918,-0.611122906,-0.465089977,0.589779893
1.01193574,-0.662579834,-0.39044413,0.591458655
1.01216237,-0.704781771,-0.309667557,0.592611341
1.01238893,-0.736778677,-0.224063739,0.593047378
1.01261555,-0.757920742,-0.135164797,0.592713374
1.01284211,-0.767919958,-0.044597715,0.591690018
1.01306867,-0.766842067,0.046052061,0.590167548
1.0132953,-0.75504148,0.13534832,0.588406804
1.01352186,-0.733063102,0.222063303,0.586693622
1.01374848,-0.70154494,0.305189341,0.585305837
1.01397504,-0.66112709,0.383910358,0.584476192
1.0142016,-0.612388372,0.457536668,0.584359321
1.01442822,-0.555822372,0.52541995,0.585004633
1.01465478,-0.491862148,0.586859703,0.586332684
1.01488141,-0.420961648,0.641036928,0.588137052
1.01510797,-0.343713433,0.687002897,0.590111905
1.01533459,-0.260960937,0.723749697,0.591914235
1.01556115,-0.173856765,0.750340104,0.593236446
1.01578771,-0.083834834,0.766058147,0.593873364
1.01601434,0.007494079,0.770516872,0.593752411
1.0162409,0.098479554,0.763699234,0.592934743
1.01646752,0.187565625,0.745928884,0.591590764
1.01669408,0.273379296,0.717790604,0.589959591
1.01692064,0.354779899,0.680032611,0.588313129
1.01714726,0.430855244,0.633467615,0.586917461
1.01737382,0.500885367,0.578890979,0.586000916
1.01760045,0.56426996,0.517027557,0.585718082
1.01782701,0.620444298,0.448518664,0.586120119
1.01805363,0.668794334,0.373964816,0.587135545
1.01828019,0.708609283,0.294012845,0.588570669
1.01850675,0.739099801,0.209467024,0.59014495
1.01873338,0.759486735,0.12137574,0.591552171
1.01895994,0.769133091,0.031049829,0.592529804
1.01918656,0.767670035,-0.059998822,0.592917141
1.01941312,0.755066037,-0.150176436,0.592677682
1.01963968,0.731626451,-0.237938434,0.591891962
1.0198663,0.697937846,-0.321893424,0.590732613
1.02009286,0.654775023,-0.400862992,0.589421469
1.02031949,0.603011727,-0.473897099,0.588201603
1.02054605,0.543535173,-0.540250003,0.58730055
1.02077267,0.477187186,-0.59932673,0.58690014
1.02099923,0.404737324,-0.65061146,0.587107573
1.02122579,0.326897204,-0.69358772,0.587925707
1.02145242,0.244383812,-0.727678061,0.589238808
1.02167898,0.158015937,-0.752233326,0.590824013
1.0219056,0.068808511,-0.766586959,0.592390177
1.02213216,-0.021975486,-0.770168781,0.593642873
1.02235872,-0.112855665,-0.762639582,0.594355533
1.02258534,-0.20223625,-0.743986964,0.594416103
1.0228119,-0.288542569,-0.714552164,0.593841609
1.02303853,-0.370345086,-0.674986959,0.592762878
1.02326509,-0.446441054,-0.626162767,0.591389425
1.02349171,-0.515879512,-0.569068193,0.589970279
1.02371827,-0.577945411,-0.504713953,0.588757072
1.02394483,-0.632108688,-0.434064776,0.587973623
1.02417146,-0.677951872,-0.357998759,0.587781852
1.02439802,-0.715089977,-0.277309328,0.588254139
1.02462464,-0.743099511,-0.192750648,0.589349696
