Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.15860851,-0.727550447,0.059778541,0.532903127
1.15883494,-0.716558874,0.144135654,0.534231707
1.1590615,-0.695915639,0.227256581,0.53594413
1.15928794,-0.665473819,0.308024734,0.537734641
1.1595145,-0.625265777,0.385118425,0.539273493
1.15974106,-0.575627267,0.457089782,0.540277819
1.15996749,-0.517261565,0.522507071,0.540573166
1.16019405,-0.451212347,0.580109477,0.540119587
1.16042061,-0.378770739,0.628920913,0.539008788
1.16064704,-0.301344305,0.668301284,0.537434996
1.1608736,-0.220331207,0.697932422,0.535655506
1.16110003,-0.137023836,0.717757821,0.533951821
1.16132659,-0.052553419,0.727894247,0.532591897
1.16155315,0.032122556,0.728534818,0.53179484
1.16177958,0.116186149,0.719861329,0.531699554
1.16200614,0.198884368,0.70198226,0.532334085
1.1622327,0.279429883,0.674922049,0.533600832
1.16245914,0.356900245,0.63867265,0.535280539
1.1626857,0.430186182,0.593306065,0.537072238
1.16291213,0.498013467,0.539106369,0.53865309
1.16313869,0.559046388,0.476672947,0.539749962
1.16336525,0.612034321,0.406950146,0.540194431
1.16359168,0.655949891,0.331173301,0.539946015
1.16381824,0.690075636,0.250757933,0.539083924
1.1640448,0.714026868,0.167174056,0.537781533
1.16427123,0.727716982,0.081835471,0.53626905
1.16449779,0.731286705,-0.003977809,0.534796068
1.16472422,0.725018501,-0.089154631,0.533600375
1.16495078,0.709246695,-0.172748178,0.532872807
1.16517734,0.684286296,-0.253929704,0.532728029
1.16540378,0.650391877,-0.331911296,0.533174702
1.16563034,0.607772827,-0.405853927,0.534105219
1.1658569,0.556664586,-0.47479409,0.535304889
1.16608333,0.497443169,-0.537629783,0.53649549
1.16630989,0.430736005,-0.593181789,0.537398141
1.16653632,0.35747838,-0.640318632,0.537798743
1.16676288,0.27889201,-0.678094864,0.537593398
1.16698944,0.196391582,-0.705854952,0.536800867
1.16721587,0.11146003,-0.723271906,0.535545588
1.16744243,0.025531787,-0.730325878,0.53402776
1.16766899,-0.060092263,-0.727236152,0.532483501
1.16789542,-0.144285619,-0.71437645,0.531152052
1.16812198,-0.22609888,-0.692186654,0.530243068
1.16834842,-0.304723024,-0.661098957,0.529907952
1.16857498,-0.379422128,-0.621489286,0.530210084
1.16880154,-0.449447393,-0.573672891,0.531103545
1.16902797,-0.513956606,-0.517952979,0.532426681
1.16925453,-0.571970403,-0.454721361,0.533921658
1.16948109,-0.622403383,-0.384575576,0.535284345
1.16970752,-0.664166033,-0.308408082,0.536232064
1.16993408,-0.696310699,-0.227422029,0.536569369
1.17016051,-0.718163729,-0.143059894,0.536225275
1.17038707,-0.729400694,-0.056876015,0.535260253
1.17061363,-0.730046272,0.029599531,0.533843691
1.17084006,-0.720413566,0.114974782,0.532214907
1.17106662,-0.701011181,0.198059067,0.53064407
1.17129318,-0.672441244,0.277881473,0.52939534
1.17151962,-0.635306716,0.353661388,0.528691001
1.17174618,-0.590147555,0.424744993,0.528682446
1.17197261,-0.537408352,0.490519583,0.529417198
1.17219917,-0.477467388,0.550315738,0.530822518
1.17242573,-0.410711288,0.603335857,0.532697918
1.17265216,-0.33765927,0.648638725,0.534745978
1.17287872,-0.25908193,0.685203075,0.5366267
1.17310528,-0.176068068,0.712058663,0.538027504
1.17333171,-0.090008423,0.728444099,0.538732322
1.17355827,-0.002492773,0.733927608,0.538655948
1.1737847,0.084834009,0.728458762,0.537848977
1.17401126,0.17041333,0.712345064,0.536476193
1.17423782,0.252876401,0.686170757,0.534776782
1.17446426,0.331097245,0.650691867,0.533025291
1.17469082,0.404195338,0.606732249,0.531497893
1.17491738,0.471495509,0.555088758,0.530431544
1.17514381,0.53245312,0.496473938,0.529992696
1.17537037,0.586561978,0.431500107,0.530247296
1.1755968,0.633261323,0.360717356,0.531136914
1.17582336,0.671882033,0.284705907,0.53248292
1.17604992,0.701654196,0.204190448,0.53401235
1.17627635,0.721792459,0.120139629,0.535417884
1.17650291,0.7316311,0.033797331,0.536426326
1.17672947,0.730757713,-0.053371567,0.536855359
1.1769559,0.719099164,-0.139796346,0.536646626
1.17718246,0.696929455,-0.223938599,0.535859161
1.1774089,0.664818525,-0.304406255,0.534646839
1.17763546,0.623543262,-0.380025059,0.533225245
1.17786202,0.573985219,-0.449858814,0.531831984
1.17808845,0.517044902,-0.513189673,0.530699071
1.17831501,0.453570306,-0.56946516,0.530016591
1.17854157,0.384326875,-0.618221581,0.52990507
1.178768,0.310007155,-0.659000397,0.530385959
1.17899456,0.231291056,-0.691282153,0.531366568
1.17922099,0.148942858,-0.714466572,0.532646457
1.17944755,0.06391158,-0.727921069,0.533953773
1.17967411,-0.022610974,-0.731090903,0.535005165
1.17990054,-0.109210022,-0.723634481,0.535573691
1.1801271,-0.194345251,-0.705527425,0.535539024
1.18035366,-0.276488364,-0.67709595,0.534904741
1.1805801,-0.354250371,-0.638979912,0.533788653
1.18080666,-0.426469713,-0.592041373,0.532389403
1.18103309,-0.4922418,-0.537257373,0.530947475
1.18125965,-0.550902426,-0.475622147,0.52970991
1.18148621,-0.601974905,-0.408073574,0.528897828
1.18171264,-0.645093501,-0.335451812,0.528673543
1.1819392,-0.679921031,-0.258501738,0.529115757
1.18216576,-0.706071198,-0.177916586,0.530190848
1.18239219,-0.723068953,-0.094426818,0.531745135
1.18261875,-0.730370104,-0.008909779,0.533519873
1.18284518,-0.727451265,0.077527009,0.53519578
1.18307174,-0.713947594,0.163520351,0.536460072
1.1832983,-0.689790905,0.247522175,0.53707872
1.18352474,-0.655287385,0.327932149,0.536941051
1.1837513,-0.611115098,0.403254867,0.536076151
1.18397786,-0.558245957,0.472226351,0.534636275
1.18420429,-0.497824788,0.533879817,0.532857179
1.18443085,-0.431049198,0.587552428,0.531021267
1.18465728,-0.35906437,0.632839978,0.52941366
1.18488384,-0.282895863,0.669521391,0.528288962
1.1851104,-0.203424439,0.697462559,0.527835524
1.18533683,-0.121407904,0.716521919,0.52814354
1.18556339,-0.037551556,0.726479471,0.529182541
1.18578995,0.04738595,0.727011025,0.530790459
1.18601638,0.132482246,0.717734873,0.532694893
1.18624294,0.216576338,0.698323786,0.53456142
1.18646938,0.29828009,0.668650568,0.536064594
1.18669594,0.376067489,0.628911555,0.5369565
1.1869225,0.448424369,0.579678476,0.53711155
1.18714893,0.51399678,0.521868289,0.536539201
1.18737549,0.57169807,0.456647694,0.5353658
1.18760205,0.620755076,0.385312259,0.533802401
1.18782848,0.660697699,0.309169322,0.532107119
1.18805504,0.691303849,0.229446173,0.530546558
1.18828147,0.71252048,0.147235394,0.529363696
1.18850803,0.724368393,0.063482113,0.528739547
1.18873459,0.726860464,-0.020981776,0.528766369
1.18896102,0.719943345,-0.105362982,0.529419778
1.18918758,0.703497231,-0.188804299,0.530555417
1.18941414,0.677399695,-0.270296276,0.531930424
1.18964058,0.641642928,-0.348640263,0.53325568
1.18986714,0.596457481,-0.422493666,0.534262424
1.19009357,0.542392969,-0.490481883,0.53476261
1.19032013,0.480322093,-0.551338077,0.534682988
1.19054669,0.411374211,-0.60402137,0.534070557
1.19077312,0.336824715,-0.647775531,0.533064027
1.19099968,0.257986277,-0.68213594,0.53186636
1.19122611,0.176115409,-0.706886113,0.530704614
1.19145267,0.092356473,-0.721991003,0.529800727
1.19167923,0.007719891,-0.727515996,0.529339121
1.19190566,-0.076898754,-0.723549306,0.529437017
1.19213222,-0.160663128,-0.710143864,0.530116948
1.19235878,-0.242711678,-0.687300086,0.531290367
1.19258522,-0.322067648,-0.655004203,0.532758076
1.19281178,-0.397586346,-0.613324523,0.534241873
1.19303821,-0.467968822,-0.562538564,0.535444454
1.19326477,-0.531858087,-0.503234565,0.536118052
1.19349133,-0.587984204,-0.436344385,0.536121846
1.19371776,-0.635303617,-0.363091588,0.535446187
1.19394432,-0.673089862,-0.284877807,0.534205327
1.19417088,-0.700954974,-0.20314905,0.532607412
1.19439731,-0.718807995,-0.119281426,0.530912992
1.19462387,-0.726776242,-0.034502946,0.529394159
1.1948503,-0.725112319,0.050138027,0.528301697
1.19507686,-0.71409893,0.133760378,0.527829121
1.19530342,-0.693974733,0.215598807,0.528083776
1.19552986,-0.664894223,0.29491657,0.529060111
1.19575642,-0.626940906,0.370905966,0.530626135
1.19598298,-0.580201566,0.442601681,0.532530105
1.19620941,-0.524894178,0.508851528,0.534443776
1.19643597,-0.461498529,0.568369269,0.536024518
1.1966624,-0.390845507,0.619865537,0.536993494
1.19688896,-0.314114332,0.66220808,0.537187355
1.19711552,-0.232750148,0.694560349,0.53658671
1.19734195,-0.148324028,0.716452539,0.535304258
1.19756851,-0.062393546,0.727778733,0.533554839
1.19779507,0.023616852,0.728735507,0.531613195
1.1980215,0.108480141,0.719727039,0.529774952
1.19824806,0.191191122,0.701258004,0.528316833
1.1984745,0.270937592,0.673836291,0.527462526
1.19870106,0.347033441,0.637898445,0.527346635
1.19892762,0.418822765,0.593781769,0.527989298
1.19915405,0.485575646,0.541752279,0.52927924
1.19938061,0.546415389,0.482094437,0.530984824
1.19960717,0.600310922,0.415241241,0.532798491
1.1998336,0.6461519,0.341888458,0.534399996
1.20006016,0.682883739,0.26305151,0.535526298
1.20028659,0.709654391,0.180036142,0.536022367
1.20051315,0.725920439,0.094337665,0.535860079
1.20073971,0.731485367,0.007509648,0.535127237
1.20096614,0.726473093,-0.078958534,0.533997605
1.2011927,0.711260498,-0.163727671,0.532698246
1.20141926,0.686385036,-0.245654941,0.531470768
1.2016457,0.652454913,-0.323795825,0.53054115
1.20187226,0.610071659,-0.397365987,0.530087157
1.20209869,0.559778631,-0.465674162,0.530204541
1.20232525,0.502058625,-0.528035045,0.530883872
1.20255181,0.437383324,-0.58369267,0.532001305
1.20277824,0.36631009,-0.631783485,0.533333454
1.2030048,0.289591342,-0.671373606,0.534605664
1.20323136,0.208247364,-0.701562107,0.535556355
1.20345779,0.123566851,-0.721618414,0.536001902
1.20368435,0.037023809,-0.731096566,0.535872951
1.20391078,-0.049845796,-0.72988832,0.535221563
1.20413734,-0.135573596,-0.718204618,0.534198073
1.2043639,-0.218851,-0.696507275,0.533018144
1.20459034,-0.298575073,-0.665413082,0.531921644
1.2048169,-0.373848408,-0.62560308,0.531141846
1.20504346,-0.443940103,-0.57774204,0.53086868
1.20526989,-0.508222044,-0.522432029,0.531224871
1.20549645,-0.566082537,-0.460200459,0.532233901
1.20572288,-0.616845906,-0.391539901,0.533802366
1.20594944,-0.65972054,-0.316996098,0.535717717
1.206176,-0.693809688,-0.237286419,0.537676728
1.20640243,-0.718198657,-0.153400913,0.539341151
1.20662899,-0.732101142,-0.06664221,0.540413266
1.20685555,-0.735010028,0.021429895,0.540698982
1.20708198,-0.726800919,0.109127194,0.54014832
1.20730854,-0.707746208,0.194793865,0.538849345
1.20753498,-0.678460658,0.276944309,0.537007015
1.20776154,-0.639792383,0.35435161,0.534899357
1.2079881,-0.592699587,0.426075548,0.532833173
1.20821453,-0.538140357,0.491435915,0.531104302
1.20844109,-0.476988912,0.549949348,0.529962708
1.20866765,-0.409992933,0.601234138,0.529576694
1.20889408,-0.337777883,0.644909561,0.53000224
1.20912064,-0.260912329,0.680506468,0.531164296
1.20934707,-0.180013239,0.70742625,0.532856665
1.20957363,-0.095874392,0.724970818,0.534774586
1.20980019,-0.009554942,0.732450306,0.536574748
1.21002662,0.077604018,0.729332447,0.537948202
1.21025318,0.164055347,0.715381444,0.538684767
1.21047974,0.248181567,0.690731883,0.538704624
1.21070618,0.32844308,0.655883074,0.538057464
1.21093274,0.4034971,0.611630082,0.536901267
1.21115917,0.472262591,0.558956385,0.535464195
1.21138573,0.533930361,0.498923093,0.534005883
1.21161229,0.587931633,0.432572246,0.532782353
1.21183872,0.633868515,0.360861421,0.532010259
1.21206528,0.67142868,0.284637123,0.531834764
1.21229184,0.700294435,0.204654768,0.53229587
1.21251827,0.72007966,0.121652514,0.533314051
1.21274483,0.730317175,0.036454089,0.534692077
1.21297126,0.730518937,-0.049929824,0.536150905
1.21319782,0.720297396,-0.136252701,0.537393137
1.21342438,0.699499369,-0.221066788,0.538169892
1.21365082,0.66830343,-0.302830189,0.538335598
1.21387738,0.62724185,-0.380049556,0.537870003
1.21410394,0.57714808,-0.451406717,0.53686793
1.21433037,0.519059777,-0.515838087,0.535511984
1.21455693,0.454107791,-0.572554767,0.534032847
1.21478336,0.38341859,-0.621020555,0.532676345
1.21500992,0.308043778,-0.660890102,0.531666696
1.21523648,0.22892572,-0.691934109,0.531179796
1.21546291,0.146902233,-0.713952482,0.531308413
1.21568947,0.06275966,-0.726704776,0.532038606
1.21591603,-0.022679828,-0.729879677,0.533238718
1.21614246,-0.108455792,-0.723124266,0.534671363
1.21636902,-0.193398267,-0.706139743,0.536036226
1.21659546,-0.276126415,-0.678817809,0.537039415
1.21682202,-0.355131537,-0.641358912,0.537459663
1.21704858,-0.428918332,-0.594326973,0.537195486
1.21727501,-0.496151805,-0.538620889,0.536279076
1.21750157,-0.555763185,-0.475379527,0.534858412
1.21772813,-0.60699302,-0.405857712,0.533161009
1.21795456,-0.64937377,-0.331310719,0.531453086
1.21818112,-0.682671666,-0.252905399,0.530001744
1.21840755,-0.706801057,-0.17167218,0.529039072
1.21863411,-0.721733034,-0.088498674,0.528730588
1.21886067,-0.727412105,-0.004169778,0.529145758
1.2190871,-0.723701775,0.080555074,0.530233379
1.21931366,-0.710384667,0.164832652,0.531816178
1.21954022,-0.687229395,0.247641087,0.533610349
1.21976666,-0.654117167,0.327731729,0.535277354
1.21999322,-0.611184418,0.403670758,0.536496474
1.22021965,-0.558925152,0.473958522,0.537034006
1.22044621,-0.49821043,0.537190914,0.536787711
1.22067277,-0.43022418,0.592203856,0.535798252
1.2208992,-0.356337905,0.63816005,0.534224952
1.22112576,-0.277977705,0.674568832,0.532314714
1.22135232,-0.196504042,0.701242328,0.530354641
1.22157875,-0.113132253,0.71821636,0.528633646
1.22180531,-0.028897582,0.725653172,0.527407596
1.22203174,0.055332821,0.723740518,0.526862058
1.2222583,0.138802797,0.712611318,0.527081107
1.22248486,0.220771849,0.6923033,0.528024069
1.2227113,0.300405264,0.662778974,0.529519291
1.22293786,0.376690596,0.624014974,0.531290493
1.22316442,0.448416799,0.576134205,0.533008248
1.22339085,0.514243126,0.51953578,0.534363419
1.22361741,0.572833002,0.454966158,0.535131853
1.22384384,0.623005927,0.383505672,0.535212986
1.2240704,0.66385752,0.306480199,0.534636919
1.22429696,0.69481355,0.225337267,0.533542753
1.22452339,0.715623319,0.141520262,0.532144719
1.22474995,0.726302385,0.056372277,0.530692988
1.22497651,0.727051854,-0.028921073,0.529440827
1.22520294,0.718164623,-0.113346979,0.528607963
1.2254295,0.699941397,-0.196038827,0.528349181
1.22565594,0.672629595,-0.27620858,0.528721752
1.2258825,0.636411011,-0.353054047,0.529666135
1.22610906,0.591447234,-0.425669819,0.531004625
1.22633549,0.537983894,-0.492995888,0.532471616
1.22656205,0.476473153,-0.553844392,0.533770276
1.22678861,0.407667309,-0.607000232,0.534641916
1.22701504,0.332637191,-0.651365042,0.534923919
1.2272416,0.252711326,-0.686087549,0.534579139
1.22746803,0.169355959,-0.710639179,0.533689484
1.22769459,0.084048599,-0.724820554,0.532429002
1.22792115,-0.001828109,-0.728715181,0.531029157
1.22814758,-0.087051407,-0.722605705,0.529736952
1.22837414,-0.17058067,-0.706885755,0.528785236
1.2286007,-0.251539111,-0.681972742,0.528358745
1.22882714,-0.329156637,-0.648243845,0.528564174
1.2290537,-0.402688742,-0.606007993,0.529403911
1.22928013,-0.471325755,-0.555529177,0.530760634
1.22950669,-0.534122765,-0.497109354,0.532404838
1.22973325,-0.58999455,-0.431207001,0.534033047
1.22995968,-0.637787879,-0.358554304,0.535334568
1.23018624,-0.676418126,-0.280210823,0.536059587
1.2304128,-0.705022216,-0.197532222,0.536075304
1.23063923,-0.723069906,-0.112062581,0.535388111
1.23086579,-0.730400264,-0.025388317,0.534129112
1.23109222,-0.727187753,0.060994797,0.532522393
1.23131878,-0.713856936,0.145773739,0.530841708
1.23154534,-0.690978527,0.227860436,0.529371703
1.23177178,-0.659164369,0.306382686,0.528368016
1.23199834,-0.618985355,0.380636126,0.52802673
1.2322249,-0.570918858,0.450000793,0.528449056
1.23245133,-0.51534766,0.513842046,0.529616859
1.23267789,-0.45261696,0.571418047,0.531380697
1.23290432,-0.383143395,0.621831059,0.533472727
1.23313088,-0.307546824,0.664052665,0.535550991
1.23335744,-0.226755261,0.697031736,0.537271189
1.23358387,-0.142029688,0.719851613,0.538358777
1.23381043,-0.054897789,0.73188138,0.538664122
1.23403699,0.03298112,0.732864439,0.53817804
1.23426342,0.11996793,0.722932518,0.53702373
1.23448998,0.204573408,0.702545166,0.53541999
1.23471642,0.285538495,0.672389627,0.533640043
1.23494298,0.36185953,0.633270562,0.531973924
1.23516954,0.432767451,0.586003423,0.530687678
1.23539597,0.497664332,0.531338215,0.529990086
1.23562253,0.556033432,0.469918668,0.529996732
1.23584896,0.607338846,0.402296811,0.530703198
1.23607552,0.6509462,0.329006195,0.531976032
1.23630208,0.686096132,0.250674546,0.53356563
1.23652851,0.711960673,0.168144107,0.535160441
1.23675507,0.727762401,0.082539491,0.53645088
1.23698163,0.732922971,-0.004745866,0.537198605
1.23720806,0.727182448,-0.092143863,0.537284804
1.23743462,0.710644245,-0.17805247,0.536717925
1.23766106,0.683749914,-0.260969132,0.535618833
1.23788762,0.64719969,-0.339587539,0.534187135
1.23811418,0.60185194,-0.412843913,0.532665854
1.23834061,0.54862082,-0.47991547,0.531303662
1.23856717,0.488394707,-0.540179074,0.530322822
1.23879373,0.421983421,-0.593141258,0.52988656
1.23902016,0.350106537,-0.638350785,0.530066312
1.23924672,0.273433387,-0.675320446,0.530823522
1.23947315,0.1926689,-0.703474998,0.531998378
1.23969971,0.108662404,-0.722172141,0.533340119
1.23992627,0.0224935,-0.730786622,0.534555044
1.2401527,-0.064508475,-0.728847086,0.535379418
1.24037926,-0.150832206,-0.716162026,0.535638402
1.24060582,-0.234911248,-0.692891359,0.53528173
1.24083226,-0.315266192,-0.659538746,0.534384129
1.24105882,-0.390615165,-0.61687696,0.533117391
1.24128525,-0.459929258,-0.565843642,0.53171395
1.24151181,-0.522435784,-0.507432997,0.530427395
1.24173837,-0.577576697,-0.442608804,0.529497394
1.2419648,-0.624937832,-0.372246921,0.529115064
1.24219136,-0.664164364,-0.297119081,0.529394051
1.24241792,-0.694876611,-0.21792151,0.530343289
1.24264435,-0.716607928,-0.13535051,0.531846683
1.24287091,-0.72879988,-0.050211281,0.533670438
1.24309734,-0.73086375,0.036475323,0.53549227
1.2433239,-0.722313643,0.123417377,0.536968848
1.24355046,-0.702917397,0.209080711,0.537807611
1.2437769,-0.672814965,0.29180935,0.537832674
1.24400346,-0.632552028,0.369988054,0.537013228
1.24423002,-0.583029568,0.442195922,0.535460711
1.24445645,-0.525389433,0.507309616,0.533397103
1.24468301,-0.460880071,0.564536035,0.531111375
1.24490944,-0.390733033,0.613388062,0.528917218
1.245136,-0.316071182,0.653613746,0.527111921
1.24536256,-0.237858787,0.685100138,0.525939002
1.24558899,-0.156902865,0.707768977,0.525555434
1.24581555,-0.073903076,0.721482456,0.525998599
1.24604211,0.010449523,0.72599107,0.527172226
1.24626854,0.09535145,0.720942974,0.528850671
1.2464951,0.179786593,0.705969214,0.53071575
1.24672154,0.262488544,0.680824399,0.532422098
1.2469481,0.341995567,0.645530939,0.533671161
1.24717466,0.416778654,0.600470304,0.534269032
1.24740109,0.485397339,0.546392739,0.534155602
1.24762765,0.546630144,0.484348267,0.533397758
1.24785421,0.59955132,0.415574372,0.532163844
1.24808064,0.643544376,0.3413755,0.530686596
1.2483072,0.678266823,0.263017118,0.529223888
1.24853363,0.703581691,0.18165566,0.528025975
1.24876019,0.71946615,0.09830536,0.527295485
1.24898675,0.725925684,0.013852665,0.527159995
1.24921318,0.722919703,-0.070884176,0.527637463
1.24943974,0.710339546,-0.155060902,0.528626154
1.2496663,0.688044727,-0.237708032,0.529910655
1.24989274,0.655967116,-0.317668736,0.531206283
1.2501193,0.614242196,-0.393612564,0.532224326
1.25034573,0.563313127,-0.464129031,0.532737436
1.25057229,0.50396806,-0.527871132,0.532631737
1.25079885,0.437291205,-0.583691001,0.531918783
1.25102528,0.364560187,-0.630728364,0.530722399
1.25125184,0.287123471,-0.668435574,0.529246004
1.2514784,0.206291795,-0.696546614,0.52773349
1.25170483,0.123263299,-0.715010107,0.526433294
1.25193139,0.039088737,-0.723904788,0.525566071
1.25215782,-0.045324381,-0.723351896,0.525292265
1.25238438,-0.129163653,-0.713442802,0.525683881
1.25261094,-0.211630031,-0.694197953,0.526698068
1.25283738,-0.291838437,-0.665584445,0.528172327
1.25306394,-0.368738204,-0.627593517,0.529841486
1.2532905,-0.441093087,-0.580367506,0.531389553
1.25351693,-0.507541895,-0.524326861,0.532517432
1.25374349,-0.56673497,-0.460243374,0.53301249
1.25396992,-0.617488861,-0.389226854,0.532790037
1.25419648,-0.65891093,-0.312633276,0.531903179
1.25442304,-0.690454304,-0.231929511,0.530518444
1.25464947,-0.711904049,-0.148562253,0.528878118
1.25487603,-0.723313153,-0.063857392,0.527259684
1.25510259,-0.724909067,0.02103607,0.525935672
1.25532902,-0.71699369,0.10515473,0.525137469
1.25555558,-0.699855745,0.187685832,0.525024035
1.25578202,-0.673708916,0.267893165,0.525650451
1.25600858,-0.638677418,0.345015407,0.526944475
1.25623514,-0.594847023,0.418167323,0.528706891
1.25646157,-0.54237318,0.486278594,0.530635537
1.25668813,-0.481620669,0.548109293,0.532382266
1.25691469,-0.413278371,0.602352917,0.533628049
1.25714112,-0.338400602,0.647793829,0.534151812
1.25736768,-0.25835216,0.683464468,0.533869518
1.25759411,-0.174687296,0.708748341,0.532839862
1.25782067,-0.088998348,0.723407209,0.531238696
1.25804723,-0.002786653,0.727539241,0.529321113
1.25827366,0.082628414,0.721493781,0.527380731
1.25850022,0.166149408,0.705761611,0.525705077
1.25872678,0.246890619,0.680874348,0.524544856
1.25895322,0.32412535,0.64731425,0.524072981
1.25917978,0.397195429,0.605467975,0.524355678
1.25940621,0.465407878,0.555632174,0.525331606
1.25963277,0.527941346,0.498081923,0.526807667
1.25985933,0.583812058,0.433193922,0.528493493
1.26008576,0.631918669,0.361574322,0.530057195
1.26031232,0.671164572,0.284146339,0.531201025
1.26053888,0.700611234,0.202151373,0.531721279
1.26076531,0.719610929,0.117066279,0.531544403
1.26099187,0.727871656,0.03047194,0.530725687
1.2612183,0.725450099,-0.05608388,0.529423248
1.26144486,0.712691665,-0.14119415,0.527865197
1.26167142,0.690136731,-0.223653361,0.526309533
1.26189786,0.658420682,-0.302473843,0.52500822
1.26212442,0.618184328,-0.376857877,0.524173723
1.26235098,0.570010245,-0.446133524,0.523946801
1.26257741,0.514398515,-0.509666085,0.52436535
1.26280397,0.451798111,-0.566767097,0.525346475
1.2630304,0.382695556,-0.616631806,0.526690673
1.26325696,0.307731539,-0.658347726,0.528120428
1.26348352,0.227802545,-0.690972805,0.529337417
1.26370995,0.144098282,-0.713673592,0.530094311
1.26393651,0.05805029,-0.725864589,0.530249238
1.26416307,-0.028782237,-0.727295518,0.529787188
1.2643895,-0.114852488,-0.718066037,0.528809927
1.26461606,-0.198742256,-0.698574662,0.527505043
1.2648425,-0.279233873,-0.669430137,0.526108264
1.26506906,-0.355334133,-0.631351769,0.524867402
1.26529562,-0.426251113,-0.585077465,0.524005651
1.26552205,-0.491340995,-0.53129679,0.523692252
1.26574861,-0.550026238,-0.470619977,0.524012025
1.26597517,-0.601708949,-0.403590918,0.524939288
1.2662016,-0.645699978,-0.33075583,0.526327881
1.26642816,-0.681197822,-0.252771378,0.527923842
1.26665459,-0.707343459,-0.170517594,0.529411019
1.26688115,-0.723344088,-0.085168637,0.530480366
1.26710771,-0.728628159,0.001827278,0.530902333
1.26733414,-0.72296536,0.088849694,0.53057318
1.2675607,-0.706517756,0.174258709,0.529533437
1.26778726,-0.679803133,0.256544858,0.527947564
1.2680137,-0.643600643,0.334433585,0.52606761
1.26824026,-0.598829746,0.40692845,0.524187828
1.26846669,-0.546434879,0.473301172,0.522605076
1.26869325,-0.487292469,0.533032477,0.521577572
1.26891981,-0.42215836,0.58572793,0.521294889
1.26914624,-0.351659924,0.631013095,0.521842228
1.2693728,-0.276343375,0.66843909,0.523176478
1.26959936,-0.196774393,0.697422445,0.525118229
1.26982579,-0.113666557,0.71725136,0.5273696
1.27005235,-0.027996123,0.727176189,0.529568993
1.27027878,0.058951873,0.726555705,0.531358516
1.27050534,0.145630375,0.715021968,0.532464621
1.2707319,0.230360851,0.692587972,0.532744221
1.27095834,0.311496377,0.659673154,0.532198663
1.2711849,0.387569696,0.617050529,0.530961625
1.27141146,0.457386523,0.565737247,0.529261064
1.27163789,0.52006036,0.506869137,0.5273791
1.27186445,0.57499063,0.441584796,0.525611357
1.27209088,0.621800005,0.370937198,0.524229651
1.27231744,0.660241485,0.295845449,0.523443348
1.272544,0.69009918,0.217095196,0.523367202
1.27277043,0.711099088,0.135395348,0.523993813
1.27299699,0.72286582,0.051478505,0.52518503
1.27322355,0.724951506,-0.033783305,0.526695998
1.27344998,0.716932535,-0.119296119,0.528223824
1.27367654,0.698550463,-0.203733876,0.529480242
1.27390298,0.669832289,-0.285617054,0.530252397
1.27412954,0.63115263,-0.363442421,0.530444036
1.2743561,0.583213329,-0.435822457,0.530079001
1.27458253,0.52696681,-0.501586199,0.529282734
1.27480909,0.463508934,-0.559827626,0.528247503
1.27503565,0.393978,-0.609901249,0.527198198
1.27526208,0.319472164,-0.651379287,0.526357439
1.27548864,0.24099797,-0.68398416,0.525914353
1.27571507,0.159460872,-0.707506955,0.525993861
1.27594163,0.075693697,-0.721731782,0.526626301
1.27616819,-0.009467745,-0.726388395,0.527729739
1.27639462,-0.095087253,-0.721157312,0.529109454
1.27662118,-0.180043802,-0.705743253,0.53048931
1.27684774,-0.263002038,-0.680001557,0.53157219
1.27707418,-0.342472076,-0.644067764,0.532110407
1.27730074,-0.416936994,-0.598438799,0.531965453
1.27752717,-0.485010535,-0.543966591,0.531134871
1.27775373,-0.545560956,-0.481776029,0.529744899
1.27798029,-0.59777385,-0.413137764,0.528016388
1.27820672,-0.641148865,-0.33934173,0.526224677
1.27843328,-0.675443232,-0.261594296,0.524655135
1.27865984,-0.700586915,-0.180958733,0.523568089
1.27888627,-0.716583014,-0.098337054,0.523161392
1.27911283,-0.72341758,-0.014503584,0.523543349
1.27933926,-0.720990837,0.069822781,0.524703008
1.27956582,-0.709096849,0.153871059,0.526494644
1.27979238,-0.687473178,0.236704469,0.528648376
1.28001882,-0.65591687,0.317147493,0.530809473
1.28024538,-0.614438713,0.393791854,0.532606956
1.28047181,-0.563398421,0.465096593,0.533732622
1.28069837,-0.503563166,0.529551804,0.534000975
1.28092493,-0.436072022,0.58585006,0.533379101
1.28115136,-0.362322718,0.63300842,0.531977412
1.28137792,-0.283824235,0.670419633,0.530018681
1.28160448,-0.202056974,0.697830319,0.527794175
1.28183091,-0.118366107,0.715268731,0.525619893
1.28205747,-0.033903431,0.72294271,0.523795605
1.2822839,0.050382245,0.721130252,0.522567211
1.28251046,0.133702978,0.710079789,0.522089793
1.28273702,0.215344816,0.689945102,0.522397634
1.28296346,0.294553757,0.660777271,0.523388518
1.28319002,0.370432407,0.622586846,0.524834549
1.28341658,0.441885412,0.57546705,0.526425043
1.28364301,0.50765121,0.519731104,0.527830171
1.28386957,0.566415131,0.456017107,0.528777703
1.284096,0.616961658,0.385307342,0.529103435
1.28432256,0.658311844,0.308866769,0.528773165
1.28454912,0.68980521,0.22812669,0.527873014
1.28477555,0.711115181,0.144555956,0.526581225
1.28500211,0.722207248,0.059551168,0.525129651
