Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.491080096,0.459391743,0.776561022,0.814087794
0.491306624,0.544950128,0.718888164,0.813770834
0.49153312,0.623738587,0.652152836,0.814353146
0.491759648,0.694914103,0.576895535,0.815714069
0.491986144,0.757516325,0.493706256,0.81757685
0.492212672,0.810473859,0.403351367,0.819560201
0.492439168,0.852699339,0.306883425,0.821273599
0.492665696,0.883241713,0.205665126,0.822414068
0.492892192,0.901422143,0.101304747,0.822824532
0.49311872,0.906906009,-0.004467498,0.822498468
0.493345216,0.899705052,-0.109927289,0.821553189
0.493571744,0.880126357,-0.213450342,0.820183453
0.49379824,0.84870255,-0.313570678,0.818622588
0.494024768,0.806122065,-0.409004062,0.817117106
0.494251264,0.753159106,-0.498647362,0.815897831
0.494477792,0.690616608,-0.581555605,0.815158221
0.494704288,0.619280577,-0.656891882,0.815015378
0.494930816,0.539911568,-0.723859131,0.815476543
0.495157344,0.453281939,-0.781630099,0.816410128
0.49538384,0.360266775,-0.829319477,0.817562944
0.495610368,0.261944473,-0.866024911,0.818614053
0.495836864,0.159653485,-0.890944302,0.819270985
0.496063392,0.054961883,-0.903509319,0.819349898
0.496289888,-0.050440699,-0.903477311,0.818815516
0.496516416,-0.154872015,-0.890944898,0.817768152
0.496742912,-0.256764084,-0.866297603,0.816399332
0.49696944,-0.354720622,-0.830130696,0.814943692
0.497195936,-0.447532237,-0.783170819,0.813641635
0.497422464,-0.534162521,-0.726209939,0.812710474
0.49764896,-0.613718212,-0.660058439,0.812327187
0.497875488,-0.685403526,-0.585510969,0.812601088
0.498101984,-0.748463333,-0.503340304,0.813548822
0.498328512,-0.802120864,-0.414324194,0.815062418
0.498555008,-0.845536768,-0.319318861,0.816896961
0.498781536,-0.877826989,-0.219363302,0.818700481
0.499008064,-0.898158371,-0.115766458,0.820090332
0.49923456,-0.905896306,-0.010118641,0.820750504
0.499461088,-0.900744081,0.095793553,0.820516304
0.499687584,-0.882805705,0.200138971,0.81940152
0.499914112,-0.852561295,0.301191181,0.817576889
0.500140608,-0.810779333,0.397436827,0.815319158
0.500367136,-0.758405149,0.487621039,0.812952648
0.500593632,-0.696462512,0.570745587,0.810810556
0.50082016,-0.6259709,0.646030486,0.809194956
0.501046656,-0.54789108,0.712858677,0.808352129
0.501273184,-0.463097662,0.770700812,0.808439186
0.50149968,-0.372389644,0.819035292,0.809492856
0.501726208,-0.276543796,0.85727334,0.811394051
0.501952704,-0.176419124,0.884725809,0.813863464
0.502179232,-0.073078007,0.900643766,0.816499588
0.502405728,0.032131132,0.904338419,0.818860386
0.502632256,0.137580425,0.895346582,0.820573875
0.502858784,0.241468832,0.873557925,0.821410645
0.50308528,0.341975898,0.839268327,0.82131884
0.503311808,0.437408805,0.793141901,0.820400538
0.503538304,0.526298404,0.736123443,0.818867733
0.503764832,0.607443631,0.669335067,0.816997197
0.503991328,0.679910183,0.593979478,0.815089477
0.504217856,0.743001878,0.511262,0.813440623
0.504444352,0.79620558,0.422330946,0.812306754
0.50467088,0.839122534,0.328247696,0.811873177
0.504897376,0.871387005,0.22999458,0.812212819
0.505123904,0.89259851,0.12853168,0.813252493
0.5053504,0.902301192,0.024894774,0.814767191
0.505576928,0.90003854,-0.079701744,0.816421741
0.505803424,0.885475636,-0.183816463,0.817855594
0.506029952,0.858536482,-0.28582111,0.818778598
0.506256448,0.819489777,-0.384020358,0.81903513
0.506482976,0.768952608,-0.476790577,0.818617368
0.506709504,0.707828045,-0.562688589,0.817638989
0.506936,0.637213528,-0.640508294,0.816291955
0.507162528,0.558311224,-0.709290564,0.814804527
0.507389024,0.472356707,-0.768304706,0.81341298
0.507615552,0.380566537,-0.817010462,0.812336984
0.507842048,0.284102827,-0.855009317,0.811755348
0.508068576,0.18406558,-0.881984055,0.811776011
0.508295072,0.08151637,-0.897639036,0.812400758
0.5085216,-0.022455372,-0.901663005,0.813500418
0.508748096,-0.126644045,-0.893744111,0.81481725
0.508974624,-0.229659826,-0.873657703,0.816021418
0.50920112,-0.329930514,-0.84139204,0.816794709
0.509427648,-0.425794095,-0.797260106,0.816924288
0.509654144,-0.515639305,-0.741932631,0.816347922
0.509880672,-0.598038495,-0.676389098,0.815152253
0.510107168,-0.671824694,-0.601816833,0.81353192
0.510333696,-0.736108005,-0.519503593,0.811738978
0.510560224,-0.790248692,-0.430750936,0.810039364
0.51078672,-0.833808184,-0.336816192,0.808681235
0.511013248,-0.866489649,-0.238881752,0.807868803
0.511239744,-0.888079166,-0.138050258,0.807742479
0.511466272,-0.898385704,-0.035365481,0.80834759
0.511692768,-0.897196114,0.068131417,0.809602757
0.511919296,-0.884272575,0.171317488,0.811287669
0.512145792,-0.859409392,0.272901177,0.813059555
0.51237232,-0.82255441,0.371382147,0.814520457
0.512598816,-0.773951352,0.465102553,0.81532108
0.512825344,-0.714226842,0.55238086,0.815244596
0.51305184,-0.644387543,0.631677687,0.814252006
0.513278368,-0.565732002,0.701725721,0.812471686
0.513504864,-0.479721338,0.761591852,0.810154711
0.513731392,-0.387853414,0.810670555,0.807617019
0.51395792,-0.291568905,0.84863615,0.805195741
0.514184416,-0.192192107,0.875370324,0.80321101
0.514410944,-0.090904713,0.890880823,0.801932308
0.51463744,0.011245979,0.895223796,0.801552117
0.514863968,0.113303252,0.888430715,0.802146762
0.515090464,0.214320421,0.870465279,0.803643045
0.515316992,0.313254744,0.841234386,0.805803827
0.515543488,0.408876181,0.800671995,0.808255375
0.515770016,0.499741554,0.748879194,0.810561668
0.515996512,0.584265471,0.686264336,0.812324879
0.51622304,0.660867751,0.613619566,0.813275156
0.516449536,0.728134215,0.532099664,0.813309487
0.516676064,0.784932792,0.443129301,0.812483065
0.51690256,0.830465376,0.348279655,0.810971459
0.517129088,0.86426115,0.24915348,0.809024792
0.517355584,0.88613373,0.147299752,0.806930204
0.517582112,0.896119118,0.044152182,0.804978889
0.51780864,0.8944031,-0.058999315,0.803437824
0.518035136,0.881244779,-0.161008045,0.802515951
0.518261664,0.856908023,-0.260833532,0.802325491
0.51848816,0.821621478,-0.357465178,0.802843207
0.518714688,0.775597453,-0.449831456,0.803899748
0.518941184,0.719114423,-0.53673321,0.805208092
0.519167712,0.652637541,-0.616846859,0.806435807
0.519394208,0.576917887,-0.688814521,0.807299693
0.519620736,0.493016422,-0.751376808,0.8076323
0.519847232,0.402247101,-0.80349344,0.807404438
0.52007376,0.306076378,-0.844406903,0.806705767
0.520300256,0.206018135,-0.873645484,0.805699904
0.520526784,0.103558905,-0.890989482,0.804586704
0.52075328,0.000108578,-0.896421194,0.803570969
0.520979808,-0.103021339,-0.890071392,0.802840479
0.521206304,-0.204620123,-0.872166097,0.802543095
0.521432832,-0.303558081,-0.842980862,0.802764242
0.52165936,-0.398741812,-0.802807093,0.803494261
0.521885856,-0.489048332,-0.751952589,0.804600967
0.522112384,-0.573264003,-0.690797687,0.805833062
0.52233888,-0.650070012,-0.619896412,0.806862582
0.522565408,-0.718109608,-0.540084362,0.807372527
0.522791904,-0.776120305,-0.452527553,0.807143914
0.523018432,-0.823082149,-0.358682066,0.806117048
0.523244928,-0.858314335,-0.260176599,0.80439536
0.523471456,-0.88149178,-0.158674821,0.802205457
0.523697952,-0.892600656,-0.055759281,0.799845028
0.52392448,-0.891858101,0.047137097,0.797632778
0.524150976,-0.879623652,0.148758173,0.795866763
0.524377504,-0.85632199,0.248014227,0.794798407
0.524604,-0.822378159,0.343947768,0.794605904
0.524830528,-0.778172612,0.435672998,0.795363575
0.525057024,-0.724030972,0.522295773,0.797013723
0.525283552,-0.660259724,0.602825522,0.799341513
0.52551008,-0.587246418,0.676116049,0.801991267
0.525736576,-0.505592883,0.740877748,0.804524001
0.525963104,-0.416233599,0.795777917,0.806512902
0.5261896,-0.320472449,0.839607894,0.807644006
0.526416128,-0.219918862,0.871440351,0.807772591
0.526642624,-0.116354942,0.89072746,0.806933881
0.526869152,-0.011585149,0.897313535,0.805305796
0.527095648,0.092684783,0.891387641,0.803162396
0.527322176,0.194926202,0.873400569,0.800824778
0.527548672,0.293824315,0.843973517,0.798624025
0.5277752,0.38827616,0.803808331,0.796866209
0.528001696,0.477358162,0.753609896,0.79579869
0.528228224,0.56026268,0.694031358,0.795573796
0.52845472,0.636209607,0.625656307,0.796208479
0.528681248,0.704356253,0.549039483,0.797562085
0.528907744,0.763743103,0.464805871,0.799348025
0.529134272,0.813318312,0.373775095,0.801194498
0.5293608,0.852044404,0.27705425,0.802738724
0.529587296,0.879046023,0.176044241,0.803713485
0.529813824,0.893732488,0.072362818,0.803994138
0.53004032,0.895855367,-0.032280576,0.803598874
0.530266848,0.885497093,-0.136202797,0.802656304
0.530493344,0.863016903,-0.237835169,0.801363742
0.530719872,0.828980744,-0.335771382,0.799951495
0.530946368,0.784090936,-0.428785712,0.798655783
0.531172896,0.72911948,-0.515826404,0.797692095
0.531399392,0.664854705,-0.595984995,0.797229893
0.53162592,0.592064559,-0.668442607,0.797355961
0.531852416,0.511499226,-0.732399523,0.798040519
0.532078944,0.423943102,-0.787015736,0.799121522
0.53230544,0.330309391,-0.831397891,0.800326747
0.532531968,0.231733695,-0.864659846,0.801337155
0.532758464,0.129612148,-0.886048973,0.801882091
0.532984992,0.02555057,-0.895072758,0.801808074
0.53321152,-0.078750856,-0.891577363,0.801111892
0.533438016,-0.181628615,-0.875744641,0.79991763
0.533664544,-0.281554639,-0.848034084,0.798434822
0.53389104,-0.377186447,-0.809100151,0.79691267
0.534117568,-0.467377305,-0.759709179,0.795599582
0.534344064,-0.551155627,-0.700675964,0.794719332
0.534570592,-0.627689242,-0.632813513,0.794446727
0.534797088,-0.696231842,-0.556905746,0.794882788
0.535023616,-0.756059825,-0.473706752,0.796024546
0.535250112,-0.806410074,-0.383981705,0.797739157
0.53547664,-0.846448302,-0.28859064,0.799759285
0.535703136,-0.875300646,-0.188594893,0.801719255
0.535929664,-0.892163396,-0.085335083,0.803237602
0.53615616,-0.896454453,0.019574313,0.80401374
0.536382688,-0.887940288,0.12434344,0.803899246
0.536609184,-0.86678499,0.227156773,0.802916418
0.536835712,-0.833517671,0.326320201,0.801236581
0.537062208,-0.788941026,0.420355856,0.799126988
0.537288768,-0.734023452,0.508043945,0.796899078
0.537515264,-0.6698035,0.588415205,0.794869182
0.53774176,-0.597310722,0.660713315,0.793322183
0.537968256,-0.517516613,0.724335432,0.792485263
0.538194816,-0.431309491,0.778757989,0.792491882
0.538421312,-0.339513838,0.823457599,0.793352064
0.538647808,-0.242953524,0.857843637,0.79492212
0.538874304,-0.142557517,0.881241262,0.796908808
0.539100864,-0.03947277,0.892949283,0.798916522
0.53932736,0.064874344,0.892370641,0.800534041
0.539553856,0.168810278,0.879168987,0.801435018
0.539780352,0.270534158,0.85337913,0.80144467
0.540006912,0.368273556,0.815434635,0.800559056
0.540233408,0.460420579,0.766115129,0.7989195
0.540459904,0.545616508,0.706448495,0.79676685
0.540686464,0.622780979,0.637604654,0.794395843
0.54091296,0.69110167,0.560800135,0.79211831
0.541139456,0.74999249,0.4772228,0.790230336
0.541365952,0.799032271,0.387978524,0.788979905
0.541592512,0.837887228,0.294074029,0.788534541
0.541819008,0.866227448,0.196435481,0.78893689
0.542045504,0.883668303,0.095981903,0.790082196
0.542272,0.889764547,-0.006271165,0.791720277
0.54249856,0.884080589,-0.109114997,0.79350457
0.542725056,0.866320312,-0.211113021,0.795079591
0.542951552,0.836457551,-0.310657293,0.796169188
0.543178048,0.794807732,-0.406090617,0.79662892
0.543404608,0.742023647,-0.495840251,0.796456647
0.543631104,0.679027557,-0.578519046,0.79576271
0.5438576,0.60692215,-0.652972341,0.794727374
0.544084096,0.526906967,-0.718288064,0.793568695
0.544310656,0.44020769,-0.773772657,0.792506935
0.544537152,0.348028123,-0.818916321,0.791747515
0.544763648,0.251518339,-0.853339791,0.791450274
0.544990208,0.151772022,-0.87673533,0.791699586
0.545216704,0.049859211,-0.888811946,0.792472616
0.5454432,-0.053103585,-0.889267921,0.793617426
0.545669696,-0.15586938,-0.87782234,0.794867324
0.545896256,-0.257007658,-0.854312181,0.795902239
0.546122752,-0.354927778,-0.818817258,0.79643543
0.546349248,-0.447985411,-0.771752596,0.796292998
0.546575744,-0.534624457,-0.713883758,0.79545333
0.546802304,-0.613498628,-0.646260858,0.794033663
0.5470288,-0.683535695,-0.57011342,0.792250358
0.547255296,-0.743940949,-0.486743659,0.790367525
0.547481792,-0.794163287,-0.397442877,0.788656167
0.547708352,-0.833840311,-0.303439766,0.787365356
0.547934848,-0.862732291,-0.20587489,0.786691476
0.548161344,-0.880661964,-0.105804071,0.786759996
0.548387904,-0.887453437,-0.00423047,0.7875915
0.5486144,-0.882896841,0.097829945,0.78907753
0.548840896,-0.866755068,0.199256852,0.790967641
0.549067392,-0.838840902,0.298745215,0.792902762
0.549293952,-0.799145341,0.39478147,0.794485685
0.549520448,-0.747973859,0.485712767,0.795381786
0.549746944,-0.68601954,0.569889009,0.795396292
0.54997344,-0.614343464,0.645826459,0.794509707
0.5502,-0.534278095,0.71232599,0.792861399
0.550426496,-0.447297513,0.768523872,0.790704007
0.550652992,-0.354896903,0.813879967,0.788352412
0.550879488,-0.258501291,0.848123789,0.786136879
0.551106048,-0.159410834,0.871180952,0.784368065
0.551332544,-0.058780853,0.883092105,0.783306855
0.55155904,0.042365275,0.883930564,0.783128059
0.5517856,0.143083662,0.873734832,0.783885491
0.552012096,0.242422402,0.852475405,0.785482937
0.552238592,0.339316905,0.82007879,0.787665184
0.552465088,0.432509929,0.776523709,0.790053909
0.552691648,0.520545244,0.721983433,0.792227429
0.552918144,0.60185498,0.656954825,0.793819059
0.55314464,0.674911022,0.582312703,0.794592972
0.553371136,0.738377392,0.49927488,0.794476579
0.553597696,0.791213393,0.409299791,0.793544952
0.553824192,0.832711935,0.313966095,0.791983876
0.554050688,0.862485111,0.214863285,0.790046798
0.554277184,0.88041532,0.113509037,0.788015437
0.554503744,0.886592925,0.011296998,0.786174637
0.55473024,0.881237686,-0.090526074,0.784774829
0.554956736,0.864626646,-0.190851733,0.784003621
0.555183232,0.837028742,-0.288662463,0.783943132
0.555409792,0.798680842,-0.382951647,0.784543051
0.555636288,0.749817073,-0.472636044,0.785610473
0.555862784,0.690765202,-0.556505322,0.786854738
0.556089344,0.622061431,-0.633243382,0.787957605
0.55631584,0.544534981,-0.701532543,0.788666254
0.556542336,0.459312171,-0.760184288,0.788847822
0.556768832,0.36774689,-0.808248878,0.788504024
0.556995392,0.271316051,-0.845064819,0.787746948
0.557221888,0.171519086,-0.870249808,0.786753525
0.557448384,0.069807798,-0.883662522,0.785732581
0.55767488,-0.032456849,-0.885346174,0.784891295
0.55790144,-0.134019792,-0.875472486,0.784413378
0.558127936,-0.233726263,-0.854288101,0.784436126
0.558354432,-0.330492526,-0.822069585,0.785023712
0.558580928,-0.423252642,-0.779097736,0.786136081
0.558807488,-0.510888338,-0.725673556,0.787609004
0.559033984,-0.592175484,-0.66218698,0.7891634
0.55926048,-0.665784001,-0.58922714,0.790456959
0.55948704,-0.730364621,-0.507682979,0.791174487
0.559713536,-0.784688234,-0.418778658,0.791111189
0.559940032,-0.827788711,-0.324014723,0.790219691
0.560166528,-0.85904932,-0.225046635,0.788611722
0.560393088,-0.878209889,-0.123547003,0.786516471
0.560619584,-0.885316312,-0.021095969,0.784230012
0.56084608,-0.880637109,0.080885433,0.782064171
0.561072576,-0.864579499,0.181156263,0.780315302
0.561299136,-0.837606668,0.278645247,0.779228104
0.561525632,-0.800176978,0.372411191,0.778973291
0.561752128,-0.752700746,0.461579233,0.779613801
0.561978624,-0.695536494,0.545256317,0.781075466
0.562205184,-0.629040837,0.622448683,0.783134738
0.56243168,-0.553671122,0.692013979,0.785435058
0.562658176,-0.470118463,0.752691209,0.787555425
0.562884672,-0.379408479,0.80321604,0.789106801
0.563111232,-0.282914639,0.842483699,0.789819476
0.563337728,-0.182278723,0.86969322,0.78959183
0.563564224,-0.07927262,0.884424329,0.788490542
0.563790784,0.024344547,0.886633754,0.786712071
0.56401728,0.126936704,0.876597762,0.784536563
0.564243776,0.227057263,0.854825258,0.782281222
0.564470272,0.323474258,0.821966588,0.780264667
0.564696832,0.415159255,0.778725803,0.778771083
0.564923328,0.501245439,0.725792348,0.778021523
0.565149824,0.580955863,0.663791418,0.778128761
0.56537632,0.653513789,0.593286157,0.779068737
0.56560288,0.71805799,0.514832199,0.78065947
0.565829376,0.773610473,0.429087907,0.782589596
0.566055872,0.819119036,0.336934835,0.784481078
0.566282368,0.853579938,0.239552349,0.785984038
0.566508928,0.876184762,0.138404801,0.786855626
0.566735424,0.886432886,0.03514849,0.786998678
0.56696192,0.884173274,-0.068496391,0.786454134
0.56718848,0.869583726,-0.170862898,0.785369986
0.567414976,0.843108594,-0.270418733,0.783958392
0.567641472,0.80538404,-0.365810573,0.782460827
0.567867968,0.757164478,-0.455875933,0.781120913
0.568094528,0.69925493,-0.539628923,0.780156832
0.568321024,0.632457256,-0.616221428,0.779731029
0.56854752,0.557542324,-0.684880197,0.779914327
0.568774016,0.475262582,-0.74483645,0.780655859
0.569000576,0.386418104,-0.795269907,0.781773176
0.569227072,0.29195419,-0.835311472,0.782982504
0.569453568,0.193047285,-0.864120543,0.783971567
0.569680064,0.091127619,-0.8810094,0.784481806
0.569906624,-0.012185686,-0.885568321,0.784379742
0.57013312,-0.115204021,-0.877724946,0.783673047
0.570359616,-0.216294006,-0.857732058,0.78248738
0.570586112,-0.313967586,-0.826106846,0.781028166
0.570812672,-0.406925768,-0.783545852,0.779532683
0.571039168,-0.494062364,-0.730848789,0.778237572
0.571265664,-0.574443281,-0.668854475,0.777351392
0.571492224,-0.647267222,-0.598397493,0.777034416
0.57171872,-0.711810052,-0.520281911,0.777366817
0.571945216,-0.767363846,-0.435291559,0.778326013
0.572171712,-0.813179433,-0.34423551,0.779758877
0.572398272,-0.848448992,-0.248039663,0.781389366
0.572624768,-0.872355819,-0.147844106,0.782862555
0.572851264,-0.884194255,-0.04506116,0.783829989
0.57307776,-0.883513749,0.058654793,0.784036929
0.57330432,-0.87022835,0.161519229,0.783385842
0.573530816,-0.844642997,0.261772275,0.781946516
0.573757312,-0.807398796,0.357810527,0.779921189
0.573983808,-0.759373963,0.448271275,0.777595952
0.574210368,-0.701577246,0.532055557,0.775293748
0.574436864,-0.635048687,0.608309329,0.773327075
0.57466336,-0.560792506,0.676374614,0.771970853
0.57488992,-0.479732841,0.73572135,0.771429504
0.575116416,-0.392704666,0.785868227,0.771805825
0.575342912,-0.300485849,0.826302588,0.773067712
0.575569408,-0.203878224,0.856424391,0.775029068
0.575795968,-0.103820384,0.875545979,0.777359433
0.576022464,-0.001494917,0.882971942,0.779641685
0.57624896,0.101627402,0.878142476,0.781462337
0.576475456,0.203840509,0.860786557,0.78250445
0.576702016,0.303334802,0.831021667,0.782609013
0.576928512,0.398355544,0.789365649,0.781785267
0.577155008,0.487334371,0.736674428,0.780184002
0.577381504,0.568967044,0.674040258,0.778053767
0.577608064,0.642237961,0.602682352,0.775695616
0.57783456,0.706404865,0.523850441,0.773427118
0.578061056,0.760952234,0.438749254,0.77154921
0.578287616,0.805522859,0.348487914,0.770310903
0.578514112,0.839834392,0.254066467,0.769871576
0.578740608,0.863598466,0.156407937,0.770265753
0.578967104,0.876465797,0.056436755,0.771377401
0.579193664,0.878035307,-0.044814687,0.772954357
0.57942016,0.867934108,-0.146119893,0.774660639
0.579646656,0.845949352,-0.246039763,0.776165871
0.579873152,0.812143981,-0.342991799,0.77722122
0.580099712,0.766914129,-0.435372472,0.777706471
0.580326208,0.710971415,-0.521682262,0.777632735
0.580552704,0.645271122,-0.600611031,0.777108431
0.5807792,0.570928395,-0.671078503,0.776305589
0.58100576,0.489139348,-0.732234359,0.775424458
0.581232256,0.401117712,-0.783435047,0.774665892
0.581458752,0.308052242,-0.824204624,0.774209446
0.581685248,0.211082742,-0.854185104,0.774188116
0.581911808,0.111304246,-0.873078406,0.774654538
0.582138304,0.009807795,-0.880599737,0.77555209
0.5823648,-0.092246935,-0.876467228,0.776704299
0.58259136,-0.193555385,-0.860448718,0.777835683
0.582817856,-0.292637646,-0.83246851,0.778640612
0.583044352,-0.387883782,-0.792724133,0.778865379
0.583270848,-0.477674752,-0.741760969,0.778382504
0.583497408,-0.560523808,-0.680461228,0.777214422
0.583723904,-0.635186732,-0.609963775,0.775517991
0.5839504,-0.700707912,-0.531550109,0.773537096
0.584176896,-0.756411791,-0.446538776,0.771555676
0.584403456,-0.801853955,-0.356205285,0.76985197
0.584629952,-0.836759925,-0.261739939,0.768674968
0.584856448,-0.860953271,-0.164230153,0.768212078
0.585082944,-0.874289572,-0.064676717,0.768565333
0.585309504,-0.876600742,0.035960525,0.76972202
0.585536,-0.867669404,0.13668263,0.771532336
0.585762496,-0.847254515,0.236358508,0.773705557
0.585989056,-0.815187633,0.333649307,0.775852737
0.586215552,-0.771511257,0.427005827,0.777563596
0.586442048,-0.716610551,0.514757574,0.778506042
0.586668544,-0.651270211,0.595267177,0.7784959
0.586895104,-0.576639593,0.667092085,0.77752507
0.5871216,-0.494125843,0.729096174,0.77574158
0.587348096,-0.405259967,0.780493855,0.773406299
0.587574592,-0.311576068,0.820828795,0.770839557
0.587801152,-0.214520738,0.849918425,0.768380476
0.588027648,-0.115398556,0.867773473,0.766347627
0.588254144,-0.015355773,0.874512076,0.765007171
0.58848064,0.084602013,0.870274603,0.764535385
0.5887072,0.183548555,0.855157495,0.764984413
0.588933696,0.280543089,0.829184532,0.766251413
0.589160192,0.374527752,0.792345405,0.768082278
0.589386688,0.464256942,0.74469924,0.770111466
0.589613248,0.548309386,0.686512351,0.771942391
0.589839744,0.625184119,0.618373692,0.773241206
0.59006624,0.693450689,0.541230202,0.77380399
0.5902928,0.751885116,0.456338167,0.77357575
0.590519296,0.799557805,0.365161568,0.772635654
0.590745792,0.83585912,0.269257098,0.771159853
0.590972288,0.860477746,0.170175895,0.769381787
0.591198848,0.87335068,0.069391109,0.767556536
0.591425344,0.874601185,-0.031745736,0.765935025
0.59165184,0.864467382,-0.13202098,0.764733394
0.591878336,0.843233407,-0.230340555,0.76409935
0.592104896,0.811176836,-0.325679094,0.764074732
0.592331392,0.768559039,-0.417000413,0.764572341
0.592557888,0.715672195,-0.503183126,0.765379949
0.592784384,0.652939498,-0.58299005,0.766207386
0.593010944,0.581022322,-0.655115962,0.766763862
0.59323744,0.500879884,-0.718302608,0.766839295
0.593463936,0.41374889,-0.771468222,0.766351362
0.593690496,0.321057022,-0.813800931,0.765349567
0.593916992,0.224310562,-0.844788253,0.763982421
0.594143488,0.124999218,-0.864196241,0.762459947
0.594369984,0.024529209,-0.87201333,0.76100893
0.594596544,-0.075808659,-0.868390143,0.759848393
0.59482304,-0.174844339,-0.853576779,0.759163861
0.595049536,-0.271511137,-0.827867329,0.759082612
0.595276032,-0.364803255,-0.79155916,0.759647319
0.595502592,-0.453711748,-0.744938314,0.760787442
0.595729088,-0.537153542,-0.688311994,0.762307329
0.595955584,-0.613924325,-0.622091949,0.76390147
0.59618208,-0.682720959,-0.546910822,0.765219355
0.59640864,-0.742239773,-0.463712752,0.765949397
0.596635136,-0.791324615,-0.373772264,0.765900352
0.596861632,-0.829101384,-0.278620571,0.765038528
0.597088192,-0.855051816,-0.179918349,0.76348422
0.597314688,-0.869008839,-0.079319559,0.761467955
0.597541184,-0.871100605,0.021631666,0.759284193
0.59776768,-0.861664295,0.121561021,0.757242439
0.59799424,-0.84115994,0.219282135,0.755634699
0.598220736,-0.810088277,0.313778967,0.754700257
0.598447232,-0.768931329,0.404162049,0.754602351
0.598673728,-0.718112946,0.489595979,0.755390426
0.598900288,-0.658004999,0.56921339,0.756974462
0.599126784,-0.588989139,0.642035663,0.759117998
0.59935328,-0.511568069,0.706937075,0.761461917
0.599579776,-0.426493913,0.762693107,0.763597833
0.599806336,-0.334852785,0.808104992,0.765160066
0.600032832,-0.238060802,0.84215939,0.765905384
0.600259328,-0.137771413,0.864159822,0.76575316
0.600485824,-0.03573864,0.873785079,0.764777615
0.600712384,0.066318266,0.871077001,0.763173254
0.60093888,0.166815564,0.85637635,0.761207885
0.601165376,0.264362276,0.83023721,0.759181238
0.601391936,0.357778609,0.79333806,0.757390811
0.601618432,0.446078479,0.746399641,0.756098434
0.601844928,0.528423369,0.690118313,0.755494543
0.602071424,0.60404855,0.625132203,0.755664922
0.602297984,0.672174394,0.552030802,0.756556422
0.60252448,0.731936157,0.471422374,0.757969593
0.602750976,0.782367885,0.384045929,0.759590783
0.602977472,0.82246691,0.290880233,0.761063128
0.603204032,0.851322889,0.193193927,0.762074555
0.603430528,0.868256629,0.092510492,0.762427765
0.603657024,0.872913897,-0.009497255,0.762068869
0.60388352,0.865286946,-0.111136228,0.76107276
0.60411008,0.845679164,-0.210801587,0.759610558
0.604336576,0.814633667,-0.307047278,0.757906042
0.604563072,0.772857964,-0.398620009,0.756207344
0.604789632,0.721146882,-0.484459668,0.754753995
0.605016128,0.660319269,-0.563675642,0.753751766
0.605242624,0.591172338,-0.63549906,0.753343788
0.60546912,0.514463246,-0.699214935,0.753573957
0.60569568,0.430937946,-0.754092336,0.754362765
0.605922176,0.341407418,-0.799342155,0.755506906
0.606148672,0.24684529,-0.834136426,0.756716174
0.606375168,0.148463205,-0.857699871,0.757690392
0.606601728,0.047710203,-0.869436443,0.758195992
0.606828224,-0.053802889,-0.869041026,0.758127056
0.60705472,-0.154429212,-0.856543481,0.757515116
0.607281216,-0.252602279,-0.832281232,0.75649996
0.607507776,-0.346917063,-0.796831846,0.755292439
0.607734272,-0.436161906,-0.750927508,0.754129331
0.607960768,-0.519315302,-0.695378721,0.753239949
0.608187264,-0.595517635,-0.631016791,0.752823444
0.608413824,-0.664023936,-0.558651447,0.753019227
0.60864032,-0.724145532,-0.479058534,0.753883831
0.608866816,-0.775185406,-0.392997891,0.755359756
0.609093376,-0.816390574,-0.301276952,0.757261371
0.609319872,-0.846948504,-0.204845622,0.759283497
0.609546368,-0.866057336,-0.104892932,0.761057836
0.609772864,-0.873057723,-0.002886724,0.762238121
0.609999424,-0.867577195,0.099475168,0.762585498
0.61022592,-0.849623919,0.200392887,0.762018113
0.610452416,-0.819601059,0.29811883,0.760620733
0.610678912,-0.77823925,0.391087294,0.758605602
0.610905472,-0.726493776,0.477989137,0.756266822
0.611131968,-0.66543293,0.557790041,0.753930714
0.611358464,-0.596143305,0.629707336,0.751918169
0.61158496,-0.519657433,0.69315505,0.750507771
0.61181152,-0.436914891,0.74767065,0.749906023
0.612038016,-0.348757893,0.792832315,0.750215148
0.612264512,-0.255971223,0.828175664,0.751396197
0.612491072,-0.159372211,0.85314846,0.753261796
0.612717568,-0.059923239,0.86711818,0.755484733
0.612944064,0.041169118,0.869466007,0.757666034
0.61317056,0.142428875,0.859729409,0.759420641
0.61339712,0.242175519,0.837744057,0.760464087
0.613623616,0.338659227,0.803723574,0.760661655
0.613850112,0.430208832,0.758256853,0.760033094
0.614076608,0.515348017,0.702239215,0.758723494
0.614303168,0.592859089,0.63677448,0.756963638
0.614529664,0.661798298,0.563072145,0.755027228
0.61475616,0.721475661,0.482360423,0.753198707
0.614982656,0.771406889,0.3958202,0.751742219
0.615209216,0.811244607,0.304544181,0.750864971
0.615435712,0.840702593,0.209534466,0.750685542
0.615662208,0.85948199,0.11174228,0.751195628
0.615888704,0.867238462,0.012151294,0.752250204
0.616115264,0.86360842,-0.088123471,0.753585249
0.61634176,0.848304629,-0.187772855,0.754879389
0.616568256,0.821244478,-0.285302341,0.755839918
0.616794816,0.782648206,-0.379121602,0.756271403
0.617021312,0.733071089,-0.467674345,0.756112514
0.617247808,0.673360884,-0.549555838,0.755426499
0.617474304,0.604574382,-0.623584628,0.754367972
