Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.70897664,-0.689916074,0.47374171,0.700415397
0.709203072,-0.631407857,0.549584448,0.700718947
0.709429568,-0.564806044,0.618754983,0.701863596
0.709656,-0.490591139,0.680440128,0.703678433
0.709882432,-0.409330964,0.733698368,0.705865133
0.710108864,-0.321803123,0.777485728,0.708041307
0.710335296,-0.229086965,0.810768068,0.709825698
0.710561728,-0.132578239,0.832671285,0.710918458
0.71078816,-0.033913773,0.842620015,0.711158634
0.711014592,0.065160513,0.840413272,0.71054036
0.711241024,0.162931859,0.826223731,0.709192444
0.711467456,0.257832736,0.800539553,0.707341296
0.711693888,0.348509341,0.764073193,0.705266605
0.711920384,0.43384409,0.717666328,0.703265653
0.712146816,0.512942314,0.662199616,0.701618149
0.712373248,0.585082769,0.598522663,0.700551225
0.71259968,0.649647534,0.527412653,0.700206025
0.712826112,0.706032574,0.449577004,0.700601478
0.713052544,0.753576338,0.365709156,0.701620484
0.713278976,0.791531324,0.276587874,0.703022689
0.713505408,0.819106996,0.183181018,0.704491556
0.71373184,0.835581064,0.086708866,0.705714142
0.713958272,0.840431631,-0.011372714,0.706454665
0.714184704,0.833435237,-0.109462455,0.706596323
0.7144112,0.814703047,-0.205935523,0.706150494
0.714637632,0.784651637,-0.299256653,0.705232736
0.714864064,0.743934989,-0.388056129,0.704026827
0.715090496,0.693365157,-0.47116527,0.702751953
0.715316928,0.633834958,-0.547616661,0.701630761
0.71554336,0.566253781,-0.616618514,0.700861736
0.715769792,0.491505057,-0.677507401,0.700593499
0.715996224,0.410429627,-0.729685605,0.700893561
0.716222656,0.323849142,-0.772554278,0.701718379
0.716449088,0.232634246,-0.805474281,0.70290751
0.71667552,0.137794599,-0.827778876,0.704205219
0.716902016,0.040552255,-0.838850081,0.705313944
0.717128448,-0.057646476,-0.838244081,0.705976255
0.71735488,-0.15519993,-0.825802386,0.706036599
0.717581312,-0.250474125,-0.801708639,0.705474029
0.717807744,-0.341930419,-0.766471148,0.704394432
0.718034176,-0.428219765,-0.720849454,0.702996102
0.718260608,-0.508222878,-0.665758312,0.701524624
0.71848704,-0.581049562,-0.602178216,0.700237197
0.718713472,-0.646002412,-0.531083941,0.699369269
0.718939904,-0.702521205,-0.453398913,0.699106618
0.719166336,-0.750114977,-0.36997816,0.699556318
0.719392832,-0.788293839,-0.281628728,0.700721917
0.719619264,-0.816513836,-0.189167738,0.702479277
0.719845696,-0.834165156,-0.093516387,0.704576822
0.720072128,-0.840626597,0.004202111,0.706670733
0.72029856,-0.835382938,0.102607325,0.708392916
0.720524992,-0.818168879,0.200088993,0.70943592
0.720751424,-0.789078176,0.294915766,0.709619677
0.720977856,-0.748598397,0.385387212,0.708922863
0.721204288,-0.697561502,0.469974488,0.707468068
0.72143072,-0.637043715,0.547412515,0.705485156
0.721657152,-0.568251312,0.616731644,0.703267474
0.721883648,-0.49241358,0.677242279,0.701128238
0.72211008,-0.410703391,0.728482068,0.699363399
0.722336512,-0.324187189,0.770142317,0.698216522
0.722562944,-0.233815953,0.801984847,0.697849595
0.722789376,-0.140455276,0.823757648,0.698304347
0.723015808,-0.044962119,0.835142791,0.699485074
0.72324224,0.051711869,0.835752726,0.701156736
0.723468672,0.148423642,0.825200438,0.70298534
0.723695104,0.24380134,0.803225696,0.704610612
0.723921536,0.336289465,0.769828916,0.705727164
0.724147968,0.424266785,0.725358784,0.70614767
0.724374464,0.506192267,0.670520663,0.705828571
0.724600896,0.58072108,0.606315494,0.704855451
0.724827328,0.646776915,0.533941031,0.703413402
0.72505376,0.703565836,0.454685867,0.701744123
0.725280192,0.750554621,0.369841158,0.700114721
0.725506624,0.787417352,0.280631751,0.698780266
0.725733056,0.813967526,0.188180819,0.697955154
0.725959488,0.830082536,0.093507402,0.697780651
0.72618592,0.835632801,-0.00243554,0.69828811
0.726412352,0.83044827,-0.098684304,0.699382921
0.726638784,0.814335346,-0.19417268,0.700845085
0.72686528,0.787163496,-0.287663132,0.702376447
0.727091712,0.748982847,-0.377746105,0.703667425
0.727318144,0.700132191,-0.462914467,0.704474889
0.727544576,0.641281843,-0.541692972,0.704673678
0.727771008,0.573402524,-0.612761438,0.704267034
0.72799744,0.497680545,-0.675042331,0.703368074
0.728223872,0.415416896,-0.727730334,0.702162637
0.728450304,0.327937067,-0.770280182,0.700874279
0.728676736,0.236523271,-0.802362561,0.699728937
0.728903168,0.142375484,-0.823808134,0.69893062
0.7291296,0.046599686,-0.834542036,0.698631941
0.729356096,-0.049772121,-0.834523559,0.698906835
0.729582528,-0.145728618,-0.823700964,0.699720108
0.72980896,-0.240201458,-0.802010238,0.700917162
0.730035392,-0.331992686,-0.769429505,0.702240907
0.730261824,-0.419745058,-0.72608161,0.703380418
0.730488256,-0.501990378,-0.672351241,0.704050531
0.730714688,-0.57726562,-0.608956039,0.704063053
0.73094112,-0.644254863,-0.536939085,0.703367909
0.731167552,-0.701901495,-0.457589865,0.702054193
0.731393984,-0.749460459,-0.37232545,0.70031722
0.731620416,-0.786490679,-0.282577485,0.698417623
0.731846912,-0.812803566,-0.189705119,0.696637669
0.732073344,-0.828389823,-0.094942682,0.695243812
0.732299776,-0.833341956,0.000613946,0.694459193
0.732526208,-0.827779472,0.09598887,0.694432717
0.73275264,-0.811791241,0.190275207,0.695209673
0.732979072,-0.785410345,0.282553017,0.696705617
0.733205504,-0.748643935,0.371799886,0.698702897
0.733431936,-0.701559842,0.456822127,0.700872668
0.733658368,-0.644417524,0.536253035,0.702841263
0.7338848,-0.577783346,0.608633041,0.704267774
0.734111232,-0.502587855,0.67255491,0.704924659
0.734337728,-0.42008999,0.726813555,0.704733543
0.73456416,-0.331775665,0.770512998,0.703765372
0.734790592,-0.239226803,0.803108215,0.702212268
0.735017024,-0.143999279,0.824381471,0.700340602
0.735243456,-0.04753666,0.834381342,0.698451958
0.735469888,0.04888152,0.833338559,0.696842557
0.73569632,0.14414902,0.821579695,0.695772135
0.735922752,0.237307474,0.79944396,0.695425482
0.736149184,0.327482998,0.767227232,0.69588274
0.736375616,0.413797528,0.725160599,0.697086289
0.736602048,0.495276272,0.673455954,0.698841508
0.73682848,0.570792615,0.612400293,0.700838328
0.737054976,0.639086246,0.542484462,0.702720621
0.737281408,0.698859453,0.46450153,0.704166206
0.73750784,0.748917937,0.379572481,0.704953345
0.737734272,0.788304865,0.289092541,0.704999057
0.737960704,0.816377342,0.194621801,0.70434961
0.738187136,0.832825601,0.097766273,0.703156726
0.738413568,0.837638199,7.61E-05,0.701637758
0.73864,0.831040323,-0.097023413,0.700041561
0.738866432,0.813417614,-0.192267418,0.698614975
0.739092864,0.785242021,-0.284552813,0.697575335
0.739319296,0.747004569,-0.372909665,0.697077444
0.739545792,0.699171901,-0.456440449,0.697179231
0.739772224,0.642187238,-0.534243941,0.697821037
0.739998656,0.576522827,-0.605345249,0.698821441
0.740225088,0.502776861,-0.668678224,0.699915139
0.74045152,0.421771139,-0.723134756,0.700814769
0.740677952,0.334606379,-0.767677009,0.701289419
0.740904384,0.242634252,-0.801465273,0.701217964
0.741130816,0.147368163,-0.823947966,0.700607626
0.741357248,0.050366994,-0.834889531,0.699577363
0.74158368,-0.046870146,-0.834341347,0.698322294
0.741810112,-0.14297086,-0.822575986,0.69707192
0.742036608,-0.236720279,-0.800013363,0.696057871
0.74226304,-0.327058673,-0.767148674,0.695484464
0.742489472,-0.413051039,-0.7244941,0.695502862
0.742715904,-0.493834138,-0.672539353,0.696181337
0.742942336,-0.568547606,-0.611747384,0.697481242
0.743168768,-0.636264145,-0.542593002,0.699239228
0.7433952,-0.69595176,-0.465649992,0.701178767
0.743621632,-0.746498764,-0.38170135,0.702956325
0.743848064,-0.786813617,-0.291825593,0.704237845
0.744074496,-0.815970004,-0.197408721,0.704777251
0.744300928,-0.833340228,-0.100073621,0.704470665
0.744527424,-0.838667572,-0.00154558,0.703365685
0.744753856,-0.832063198,0.096485816,0.701638678
0.744980288,-0.81394285,0.192480773,0.699551811
0.74520672,-0.784933031,0.285109997,0.697407574
0.745433152,-0.745771348,0.373273104,0.695507714
0.745659584,-0.697220385,0.456074238,0.694119976
0.745886016,-0.640000403,0.532768726,0.693443031
0.746112448,-0.574757814,0.602686763,0.693577879
0.74633888,-0.502073586,0.665144742,0.694495414
0.746565312,-0.422527164,0.719372988,0.6960267
0.746791744,-0.33680287,0.764487088,0.697876681
0.74701824,-0.245804742,0.799535871,0.69967758
0.747244672,-0.150731713,0.823621154,0.701071855
0.747471104,-0.053067807,0.836046159,0.701789372
0.747697536,0.045511369,0.836437345,0.701698717
0.747923968,0.143275127,0.824796021,0.700816238
0.7481504,0.238573179,0.801478863,0.69928553
0.748376832,0.329933971,0.767124832,0.697336933
0.748603264,0.416117728,0.722560823,0.695248106
0.748829696,0.49612397,0.668705523,0.69330607
0.749056128,0.569164932,0.606485844,0.691773799
0.74928256,0.634608269,0.536777794,0.690858055
0.749509056,0.69189924,0.460377097,0.69067163
0.749735488,0.740477443,0.378019869,0.691205865
0.74996192,0.779714346,0.290450871,0.69231617
0.750188352,0.808906674,0.19852744,0.693743152
0.750414784,0.827339649,0.103315353,0.695164957
0.750641216,0.834409177,0.006129988,0.696276251
0.750867648,0.829749227,-0.091502726,0.696856529
0.75109408,0.813316822,-0.187954009,0.696810962
0.751320512,0.785405755,-0.281617075,0.696170377
0.751546944,0.74660182,-0.371015757,0.69506697
0.751773376,0.697704554,-0.454870492,0.693698809
0.751999872,0.639640868,-0.532120168,0.692292313
0.752226304,0.573388159,-0.601913452,0.691073785
0.752452736,0.499915242,-0.663570583,0.690241168
0.752679168,0.420144051,-0.716528296,0.689933823
0.7529056,0.334947318,-0.760272503,0.690203985
0.753132032,0.24518545,-0.794276118,0.690990457
0.753358464,0.151782483,-0.817971826,0.69211583
0.753584896,0.055815846,-0.830779731,0.69331037
0.753811328,-0.04142189,-0.832203984,0.694279244
0.75403776,-0.138433993,-0.821953833,0.694772074
0.754264192,-0.233606592,-0.80004847,0.694649594
0.754490688,-0.325338364,-0.766852438,0.693907713
0.75471712,-0.412164897,-0.723039627,0.692666205
0.754943552,-0.492840379,-0.669507146,0.691131458
0.755169984,-0.566368043,-0.607276917,0.689558014
0.755396416,-0.631983101,-0.537403822,0.688205508
0.755622848,-0.689108551,-0.460909814,0.687308452
0.75584928,-0.737292409,-0.378745556,0.687048293
0.756075712,-0.77613467,-0.291784167,0.687523026
0.756302144,-0.805219948,-0.200851843,0.688720627
0.756528576,-0.824072063,-0.10679967,0.690500935
0.756755008,-0.832156897,-0.010600573,0.692597473
0.756981504,-0.828954577,0.086559601,0.694658255
0.757207936,-0.814087808,0.183245465,0.69631786
0.757434368,-0.787460983,0.277821153,0.697279393
0.7576608,-0.749352574,0.368575394,0.697377101
0.757887232,-0.700428188,0.453875959,0.696603033
0.758113664,-0.641672969,0.532301724,0.695089325
0.758340096,-0.574283004,0.602719009,0.693071172
0.758566528,-0.499546319,0.664301813,0.690843424
0.75879296,-0.418741941,0.716500759,0.688718151
0.759019392,-0.333064407,0.758983076,0.686987209
0.759245824,-0.243585944,0.791551888,0.685888504
0.75947232,-0.151257098,0.814060271,0.685572835
0.759698752,-0.056949098,0.826333702,0.686070587
0.759925184,0.038459282,0.828126192,0.687272106
0.760151616,0.13397871,0.819136143,0.688934316
0.760378048,0.228424683,0.799090385,0.690723279
0.76060448,0.320399761,0.767875373,0.692288595
0.760830912,0.408359468,0.725661516,0.693342091
0.761057344,0.490740538,0.672969878,0.693714732
0.761283776,0.566100717,0.610659957,0.693375605
0.761510208,0.633226335,0.539855719,0.692419789
0.76173664,0.691183507,0.461840302,0.691031105
0.761963136,0.739323378,0.377953798,0.689448131
0.762189568,0.777245343,0.289509296,0.687925956
0.762416,0.804740131,0.197735816,0.686706131
0.762642432,0.821718097,0.103752173,0.685985144
0.762868864,0.82813549,0.008577059,0.685881956
0.763095296,0.823934495,-0.086821914,0.686406097
0.763321728,0.809022605,-0.181447953,0.687440935
0.76354816,0.783311129,-0.274188846,0.688755848
0.763774592,0.746811211,-0.363767505,0.690053783
0.764001024,0.699750543,-0.448765516,0.691041311
0.764227456,0.642663836,-0.527717471,0.691502535
0.764453952,0.576411188,-0.599245787,0.691345371
0.764680384,0.502121329,-0.662175775,0.690602586
0.764906816,0.421096414,-0.715606451,0.689414783
0.765133248,0.334705472,-0.758921921,0.687990235
0.76535968,0.244294465,-0.791760325,0.686564198
0.765586112,0.151132226,-0.813960016,0.685371857
0.765812544,0.056377392,-0.825492561,0.684616379
0.766038976,-0.038915582,-0.826393902,0.684441304
0.766265408,-0.133763835,-0.816706121,0.684901652
0.76649184,-0.227188811,-0.796444476,0.685938559
0.766718272,-0.318134695,-0.765612602,0.687372341
0.766944704,-0.405402005,-0.72427243,0.688921339
0.7671712,-0.487635791,-0.672659457,0.69025941
0.767397632,-0.563395917,-0.61129421,0.69109557
0.767624064,-0.631283164,-0.541038573,0.691241171
0.767850496,-0.690084398,-0.463067263,0.690647766
0.768076928,-0.738873601,-0.378775954,0.689405422
0.76830336,-0.777052104,-0.289656669,0.687710958
0.768529792,-0.80432725,-0.197184443,0.68582403
0.768756224,-0.8206532,-0.102735288,0.684026214
0.768982656,-0.826153517,-0.007541745,0.682586512
0.769209088,-0.821037471,0.087314844,0.681726411
0.76943552,-0.80552876,0.18087709,0.681593105
0.769662016,-0.779811263,0.272250712,0.682226056
0.769888448,-0.744017124,0.360521108,0.68353695
0.77011488,-0.698266745,0.444664776,0.68530321
0.770341312,-0.642769337,0.523496032,0.687200516
0.770567744,-0.577948689,0.595685959,0.688866449
0.770794176,-0.504546463,0.659859598,0.689981822
0.771020608,-0.423652172,0.714744925,0.690341471
0.77124704,-0.336647898,0.759311855,0.6898863
0.771473472,-0.245093629,0.79286319,0.688702925
0.771699904,-0.150595307,0.815049648,0.686984875
0.771926336,-0.054693218,0.825837374,0.684998716
0.772152832,0.041215025,0.825431824,0.683036374
0.772379264,0.135911375,0.814194202,0.6813841
0.772605696,0.228355154,0.792551935,0.680284646
0.772832128,0.31764394,0.76092571,0.679905609
0.77305856,0.402945399,0.719681263,0.680306115
0.773284992,0.48340416,0.66912818,0.681412103
0.773511424,0.55806154,0.609576523,0.68301622
0.773737856,0.625818372,0.541443348,0.684809534
0.773964288,0.685476661,0.465372324,0.686449653
0.77419072,0.735850155,0.382311195,0.6876373
0.774417152,0.775907159,0.293513685,0.688182203
0.774643648,0.804886639,0.200462565,0.688027742
0.77487008,0.822355926,0.10475269,0.687242395
0.775096512,0.828206897,0.007973915,0.685990248
0.775322944,0.822607815,-0.088380083,0.684494656
0.775549376,0.805929422,-0.182967335,0.682999279
0.775775808,0.77867043,-0.274618179,0.681742783
0.77600224,0.741380394,-0.362323374,0.680923116
0.776228672,0.694604099,-0.445189416,0.68066847
0.776455104,0.638853312,-0.522373199,0.681007313
0.776681536,0.574624658,-0.59300375,0.681846945
0.776907968,0.502469242,-0.656127989,0.682979277
0.777134464,0.423094779,-0.710711658,0.684120253
0.777360896,0.337456793,-0.755712569,0.684978574
0.777587328,0.246788889,-0.7902053,0.685329172
0.77781376,0.152555361,-0.813506305,0.685065646
0.778040192,0.056343112,-0.82525003,0.684212158
0.778266624,-0.040261742,-0.825399518,0.682905372
0.778493056,-0.135774389,-0.814199209,0.681355037
0.778719488,-0.228873447,-0.792100728,0.679806618
0.77894592,-0.318421245,-0.759679258,0.678504664
0.779172352,-0.403451115,-0.717559576,0.677664547
0.779398784,-0.48312664,-0.666356504,0.677442341
0.77962528,-0.556678534,-0.606644154,0.67790812
0.779851712,-0.623330534,-0.538958669,0.679017402
0.780078144,-0.68223232,-0.463853717,0.680601209
0.780304576,-0.732433975,-0.381993443,0.682378518
0.780531008,-0.772928178,-0.294262767,0.684008544
0.78075744,-0.80276221,-0.201836661,0.685165204
0.780983872,-0.821182668,-0.106174201,0.685613935
0.781210304,-0.827755451,-0.008928026,0.685258796
0.781436736,-0.82241869,0.088191643,0.684150268
0.781663168,-0.805462003,0.183551475,0.682460182
0.7818896,-0.777452052,0.275695711,0.680439818
0.782116096,-0.739136815,0.36339432,0.678378663
0.782342528,-0.691347539,0.445648789,0.676564263
0.78256896,-0.634917021,0.52165997,0.675248748
0.782795392,-0.570623159,0.590768397,0.674618088
0.783021824,-0.499165058,0.652374625,0.674758406
0.783248256,-0.421187192,0.705856144,0.675631547
0.783474688,-0.337350696,0.750504494,0.677062488
0.78370112,-0.248441726,0.785517752,0.67876143
0.783927552,-0.155474961,0.810067058,0.680381102
0.784153984,-0.059743594,0.82342118,0.681591737
0.784380416,0.037216678,0.825090647,0.682159657
0.784606912,0.133734941,0.814923882,0.681985968
0.784833344,0.228144705,0.793134511,0.681112359
0.785059776,0.31890738,0.760259688,0.67969671
0.785286208,0.404692501,0.717075229,0.677972904
0.78551264,0.484411448,0.664497614,0.67621153
0.785739072,0.557208121,0.603493989,0.674685885
0.785965504,0.622418523,0.535006344,0.673636606
0.786191936,0.679503918,0.459906638,0.67323969
0.786418368,0.727972388,0.378987908,0.673575632
0.7866448,0.767299891,0.293000132,0.6745982
0.786871232,0.796888351,0.202734768,0.67613243
0.787097728,0.816078842,0.109127074,0.677893395
0.78732416,0.824241638,0.013342472,0.679552299
0.787550592,0.820903361,-0.08321029,0.68080628
0.787777024,0.805872142,-0.178942695,0.681450397
0.788003456,0.779302597,-0.272209138,0.681410353
0.788229888,0.741687953,-0.361438602,0.680738883
0.78845632,0.693797946,-0.445236266,0.679590922
0.788682752,0.636586189,-0.522436857,0.678182246
0.788909184,0.571100056,-0.592117548,0.676758465
0.789135616,0.498400897,-0.653571308,0.675558909
0.789362048,0.419507861,-0.706259429,0.674789226
0.789588544,0.335370243,-0.749744117,0.674589441
0.789814976,0.24687615,-0.783617437,0.675004121
0.790041408,0.15490447,-0.807442784,0.675959244
0.79026784,0.060411938,-0.820739269,0.67726255
0.790494272,-0.035479564,-0.823027313,0.678632757
0.790720704,-0.131434992,-0.813936472,0.679767738
0.790947136,-0.225933939,-0.793328345,0.680416008
0.791173568,-0.317372203,-0.761387885,0.680436627
0.7914,-0.404194683,-0.71864289,0.679820945
0.791626432,-0.485015154,-0.665915906,0.678683693
0.791852864,-0.558684528,-0.604228258,0.67722019
0.79207936,-0.624313176,-0.534704089,0.675675405
0.792305792,-0.681245208,-0.458479643,0.674298616
0.792532224,-0.729010701,-0.376644254,0.673317496
0.792758656,-0.76725924,-0.290206999,0.672906844
0.792985088,-0.795689881,-0.200096264,0.673160902
0.79321152,-0.813985825,-0.107200995,0.674064977
0.793437952,-0.821781456,-0.012442363,0.675479574
0.793664384,-0.818680108,0.083129183,0.67714758
0.793890816,-0.804339468,0.178261489,0.678739138
0.794117248,-0.778599143,0.271488667,0.679922722
0.79434368,-0.741603196,0.361201763,0.680442014
0.794570112,-0.693865716,0.445785165,0.680174045
0.794796608,-0.636252344,0.523762763,0.679144477
0.79502304,-0.569893718,0.593910098,0.677508054
0.795249472,-0.496070385,0.655305564,0.675511209
0.795475904,-0.416096687,0.707324743,0.673444745
0.795702336,-0.331232518,0.749594986,0.671607624
0.795928768,-0.242625549,0.781921089,0.670267746
0.7961552,-0.151292235,0.804203808,0.669633105
0.796381632,-0.058137044,0.816354215,0.66981412
0.796608064,0.035985366,0.818232358,0.670799138
0.796834496,0.13017647,0.809623182,0.67243561
0.797060928,0.223391488,0.790278792,0.674444326
0.797287424,0.314374655,0.760024488,0.676468646
0.797513856,0.401669294,0.718894243,0.678147154
0.797740288,0.483711511,0.667247772,0.679196415
0.79796672,0.558972478,0.60581243,0.679458932
0.798193152,0.626103103,0.535648406,0.67892431
0.798419584,0.684027731,0.458051652,0.677705253
0.798646016,0.731985033,0.374440134,0.676007502
0.798872448,0.769514263,0.286244959,0.674088378
0.79909888,0.796406329,0.19482857,0.672221213
0.799325312,0.81263417,0.101432502,0.670662847
0.799551744,0.818271399,0.007162417,0.669619383
0.79977824,0.813415706,-0.086989239,0.669212238
0.800004672,0.7981354,-0.180081874,0.669449598
0.800231104,0.772460639,-0.271138847,0.670211713
0.800457536,0.736436784,-0.359066129,0.671267622
0.800683968,0.690226853,-0.442617506,0.672323365
0.8009104,0.634227157,-0.520437241,0.673099008
0.801136832,0.569137394,-0.591163039,0.673391112
0.801363264,0.495958894,-0.653560281,0.673116265
0.801589696,0.415926725,-0.70662415,0.67231273
0.801816128,0.330406964,-0.749631882,0.67111672
0.80204256,0.240794957,-0.782140136,0.669725404
0.802269056,0.148436904,-0.803946376,0.66836329
0.802495488,0.054580726,-0.815027773,0.667249326
0.80272192,-0.03964214,-0.815474212,0.66656969
0.802948352,-0.133204639,-0.805424392,0.666451927
0.803174784,-0.225140303,-0.78501302,0.666933598
0.803401216,-0.314474106,-0.754351377,0.667939963
0.803627648,-0.400144577,-0.713558078,0.669280813
0.80385408,-0.480953336,-0.662841439,0.670674885
0.804080512,-0.555577636,-0.602612913,0.671808833
0.804306944,-0.622657657,-0.533583999,0.672414442
0.804533376,-0.680934727,-0.456793666,0.672332556
0.804759872,-0.729380429,-0.373557091,0.67154071
0.804986304,-0.767282486,-0.285356134,0.670150537
0.805212736,-0.794257522,-0.193714038,0.66837014
0.805439168,-0.810213387,-0.100088641,0.666463469
0.8056656,-0.815274835,-0.005805262,0.664706758
0.805892032,-0.80970335,0.087973684,0.663358884
0.806118464,-0.793812454,0.180239752,0.66262458
0.806344896,-0.767903745,0.270097286,0.662628705
0.806571328,-0.732225478,0.35669297,0.663384025
0.80679776,-0.686980009,0.43912822,0.664775126
0.807024192,-0.632383585,0.51638031,0.666557623
0.807250688,-0.568777204,0.587271154,0.668394916
0.80747712,-0.496750712,0.650510192,0.66992478
0.807703552,-0.417226702,0.70481503,0.670842347
0.807929984,-0.331461161,0.749062181,0.670960652
0.808156416,-0.240964934,0.782420397,0.670245777
0.808382848,-0.147372916,0.804414809,0.668801961
0.80860928,-0.05231043,0.814927518,0.666843241
0.808835712,0.042713512,0.814139426,0.664647449
0.809062144,0.136370927,0.802446127,0.662516816
0.809288576,0.227538034,0.780364454,0.660742238
0.809515008,0.315278679,0.74844265,0.659567046
0.809741504,0.398791015,0.707191288,0.659153791
0.809967936,0.477326214,0.657046914,0.659550962
0.810194368,0.55009532,0.598387778,0.660672794
0.8104208,0.616195202,0.531606138,0.662301613
0.810647232,0.67459029,0.457222313,0.664124303
0.810873664,0.724174201,0.375998467,0.665803121
0.811100096,0.763889968,0.288997144,0.667047232
0.811326528,0.792871237,0.19756186,0.667675487
0.81155296,0.810542524,0.103226498,0.667634893
0.811779392,0.816661596,0.007595021,0.666993847
0.812005824,0.81129998,-0.087770283,0.66591128
0.81223232,0.794784367,-0.181431681,0.664599645
0.812458752,0.767621934,-0.272120088,0.663292776
0.812685184,0.730423033,-0.35874632,0.662216729
0.812911616,0.683829248,-0.440378875,0.661555994
0.813138048,0.628465176,-0.516195297,0.661426062
0.81336448,0.564921618,-0.585409343,0.661840533
0.813590912,0.493787229,-0.647203207,0.662697819
0.813817344,0.415725142,-0.700684845,0.663786646
0.814043776,0.331574857,-0.744909465,0.664831997
0.814270208,0.24242276,-0.77896899,0.665561482
0.81449664,0.14960973,-0.802118838,0.665777702
0.814723136,0.05466117,-0.813886344,0.665398824
0.814949568,-0.040829875,-0.814127982,0.66447145
0.815176,-0.135322511,-0.803014219,0.663144018
0.815402432,-0.227416635,-0.780969381,0.6616315
0.815628864,-0.315897614,-0.748588622,0.660176228
0.815855296,-0.399742782,-0.706554532,0.659013598
0.816081728,-0.478094548,-0.655567944,0.658343726
0.81630816,-0.550208867,-0.596299171,0.658302499
0.816534592,-0.615389585,-0.529370487,0.658937454
0.816761024,-0.672913611,-0.455375493,0.660179567
0.816987456,-0.721978247,-0.374948531,0.66183899
0.817213952,-0.761695623,-0.288863629,0.663622418
0.817440384,-0.791158795,-0.198134884,0.665189671
0.817666816,-0.809568822,-0.104063019,0.666230789
0.817893248,-0.816374242,-0.008200243,0.666534147
0.81811968,-0.811376393,0.087762632,0.666033931
0.818346112,-0.794753551,0.182140395,0.66480833
0.818572544,-0.767016411,0.273383766,0.663052858
0.818798976,-0.728916883,0.360163927,0.661037877
0.819025408,-0.681343198,0.441405028,0.659066952
0.81925184,-0.625218451,0.516271174,0.657434037
0.819478272,-0.561426699,0.584118426,0.656394274
0.819704768,-0.490763754,0.644420207,0.656126465
0.8199312,-0.413931131,0.696681499,0.656704092
0.820157632,-0.331577629,0.740354598,0.658068655
0.820384064,-0.244387746,0.774788976,0.660023328
0.820610496,-0.153196156,0.799243331,0.662258964
0.820836928,-0.059084848,0.81297034,0.664411793
0.82106336,0.036586184,0.81535548,0.666143108
0.821289792,0.132234171,0.806055009,0.667210554
0.821516224,0.226173416,0.785080671,0.667506074
0.821742656,0.316759706,0.752811253,0.667061494
0.821969088,0.402504176,0.709937632,0.666021053
0.822195584,0.482149273,0.657372594,0.664606649
0.822422016,0.554691136,0.596150815,0.663078051
0.822648448,0.61936444,0.52733916,0.661698899
0.82287488,0.675595462,0.451966792,0.660703209
0.823101312,0.722933233,0.370986134,0.660263171
0.823327744,0.7609694,0.2852709,0.660453914
0.823554176,0.789268494,0.195664123,0.661229205
0.823780608,0.807339191,0.103062645,0.662418478
0.82400704,0.81466645,0.008514635,0.663753924
0.824233472,0.810810149,-0.08671879,0.664933246
0.824459904,0.795529664,-0.181173488,0.665691279
0.824686336,0.768887222,-0.273268163,0.665863049
0.824912832,0.731284618,-0.361431628,0.665410014
0.825139264,0.683429718,-0.444223702,0.664410877
0.825365696,0.626258373,-0.520417929,0.663034371
0.825592128,0.560837984,-0.589033663,0.6614999
0.82581856,0.48828125,-0.649327636,0.660044958
0.826044992,0.409676433,-0.700754523,0.658891681
0.826271424,0.326046973,-0.742909253,0.658220787
0.826497856,0.238339767,-0.775458395,0.658141567
0.826724288,0.147452444,-0.798073709,0.658663868
0.82695072,0.054298226,-0.810388386,0.659677633
0.827177152,-0.040104304,-0.812006891,0.660963546
0.827403648,-0.134554982,-0.802570999,0.662225252
0.82763008,-0.227648973,-0.781879187,0.663159118
0.827856512,-0.317834616,-0.750006974,0.663529304
0.828082944,-0.40353483,-0.707375288,0.663220157
0.828309376,-0.483285785,-0.654742301,0.662252631
0.828535808,-0.555846632,-0.593130052,0.660768737
0.82876224,-0.620253086,-0.523717582,0.658993996
0.828988672,-0.675818563,-0.44773227,0.657194916
0.829215104,-0.722092688,-0.366366208,0.655642048
0.829441536,-0.758796453,-0.280719906,0.654575723
0.829667968,-0.785746336,-0.191782817,0.654177953
0.829894464,-0.802776575,-0.100448251,0.65454008
0.830120896,-0.80967921,-0.007569388,0.655637719
0.830347328,-0.806180954,0.085952312,0.65731553
0.83057376,-0.791980863,0.179071322,0.659300226
0.830800192,-0.76685077,0.270532221,0.661247786
0.831026624,-0.730768204,0.358877152,0.662814978
0.831253056,-0.684033215,0.442534596,0.663738308
0.831479488,-0.627314091,0.519963205,0.663884703
0.83170592,-0.561613381,0.589792669,0.663264982
0.831932352,-0.488173515,0.650926769,0.662019039
0.832158784,-0.408355534,0.702580392,0.660373449
0.83238528,-0.323531747,0.744264245,0.658602058
0.832611712,-0.235000059,0.775735021,0.656989851
0.832838144,-0.143935159,0.796917558,0.655794924
0.833064576,-0.051376309,0.807822466,0.655216662
0.833291008,0.041746009,0.80846709,0.655361765
0.83351744,0.134541243,0.798822224,0.656218292
0.833743872,0.22606732,0.778802335,0.65763951
0.833970304,0.315240204,0.748321891,0.659362039
0.834196736,0.400790721,0.707406461,0.661057103
0.834423168,0.481299877,0.656318545,0.662403604
0.8346496,0.555307448,0.595647275,0.663162038
0.834876096,0.621453047,0.526320934,0.663217615
0.835102528,0.67860204,0.449546278,0.662592585
0.83532896,0.72591275,0.366702229,0.661419845
