Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.31023309,0.634004831,-0.382299095,5.48E-01
1.31045952,0.584744811,-0.455296725,5.49E-01
1.31068608,0.526732028,-0.522011757,5.50E-01
1.31091251,0.46082437,-0.581199288,5.50E-01
1.31113894,0.388142526,-0.63179493,5.50E-01
1.3113655,0.30998975,-0.672992706,5.49E-01
1.31159194,0.227750361,-0.704277217,5.48E-01
1.3118185,0.142789945,-0.725407302,5.47E-01
1.31204493,0.056385867,-0.736362994,5.45E-01
1.31227149,-0.030315407,-0.737273932,5.44E-01
1.31249792,-0.116298273,-0.728342474,5.44E-01
1.31272435,-0.200642794,-0.709780514,5.44E-01
1.31295091,-0.282462984,-0.681777775,5.45E-01
1.31317734,-0.360832453,-0.644507527,5.46E-01
1.3134039,-0.434727281,-0.598187029,5.47E-01
1.31363034,-0.503011107,-0.543164968,5.48E-01
1.3138569,-0.564480424,-0.480013072,5.49E-01
1.31408333,-0.617960274,-0.409581006,5.50E-01
1.31430989,-0.662420869,-0.332990885,5.50E-01
1.31453632,-0.697074592,-0.251575261,5.49E-01
1.31476275,-0.72143054,-0.166775972,5.48E-01
1.31498931,-0.735293746,-0.080038548,5.47E-01
1.31521574,-0.738725364,0.007275119,5.46E-01
1.3154423,-0.73197037,0.093942493,5.45E-01
1.31566874,-0.715378702,0.178897426,5.44E-01
1.3158953,-0.68933183,0.261209309,5.43E-01
1.31612173,-0.654194355,0.340030849,5.44E-01
1.31634816,-0.610297799,0.414525241,5.44E-01
1.31657472,-0.557976723,0.483799785,5.45E-01
1.31680115,-0.497641325,0.546863675,5.47E-01
1.31702771,-0.429872006,0.602644265,5.48E-01
1.31725414,-0.355495542,0.650057673,5.49E-01
1.3174807,-0.275611013,0.688120663,5.49E-01
1.31770714,-0.191551715,0.716062248,5.49E-01
1.3179337,-0.104798451,0.733401895,5.49E-01
1.31816013,-0.016865671,0.739975452,5.48E-01
1.31838656,0.070800088,0.735907018,5.47E-01
1.31861312,0.156894088,0.721545994,5.45E-01
1.31883955,0.240289852,0.697385252,5.44E-01
1.31906611,0.320034683,0.663978159,5.43E-01
1.31929254,0.395309389,0.621873319,5.43E-01
1.3195191,0.465364397,0.571580231,5.43E-01
1.31974554,0.529443502,0.513574123,5.44E-01
1.31997197,0.586726487,0.448351085,5.45E-01
1.32019853,0.636310816,0.376510859,5.47E-01
1.32042496,0.677251101,0.298846036,5.48E-01
1.32065152,0.708649635,0.216397345,5.49E-01
1.32087795,0.729771614,0.130448103,5.50E-01
1.32110451,0.74014163,0.042461135,5.50E-01
1.32133094,0.739596307,-0.046024993,5.49E-01
1.3215575,0.728281021,-0.133507028,5.48E-01
1.32178394,0.706600964,-0.218606427,5.47E-01
1.32201037,0.675144255,-0.300125062,5.46E-01
1.32223693,0.634599328,-0.377057344,5.45E-01
1.32246336,0.585677326,-0.448569566,5.44E-01
1.32268992,0.529064357,-0.513944924,5.44E-01
1.32291635,0.465403587,-0.572518051,5.44E-01
1.32314291,0.39532426,-0.623604894,5.45E-01
1.32336934,0.319508046,-0.666467786,5.46E-01
1.32359578,0.238771677,-0.700323761,5.47E-01
1.32382234,0.154139042,-0.724409521,5.49E-01
1.32404877,0.066861317,-0.738087833,5.49E-01
1.32427533,-0.021621691,-0.740949869,5.49E-01
1.32450176,-0.109775662,-0.732887924,5.49E-01
1.32472832,-0.196082175,-0.714111388,5.48E-01
1.32495475,-0.279143274,-0.685108721,5.47E-01
1.32518131,-0.357747883,-0.64657402,5.46E-01
1.32540774,-0.430898428,-0.599318683,5.45E-01
1.32563418,-0.497798085,-0.544188976,5.44E-01
1.32586074,-0.557803929,-0.482003272,5.43E-01
1.32608717,-0.610358775,-0.413522929,5.44E-01
1.32631373,-0.654922605,-0.339462191,5.44E-01
1.32654016,-0.690912724,-0.260538608,5.45E-01
1.32676672,-0.717694402,-0.177554935,5.47E-01
1.32699315,-0.734614909,-0.091481201,5.48E-01
1.32721958,-0.741097867,-0.003506293,5.49E-01
1.32744614,-0.736753464,0.084973224,5.50E-01
1.32767258,-0.721475363,0.172422588,5.50E-01
1.32789914,-0.695487142,0.257283002,5.50E-01
1.32812557,-0.659326851,0.338088453,5.49E-01
1.32835213,-0.613785565,0.413558573,5.48E-01
1.32857856,-0.559815168,0.482648641,5.46E-01
1.32880512,-0.498435378,0.544555902,5.45E-01
1.32903155,-0.430652112,0.598683596,5.44E-01
1.32925798,-0.357406616,0.644582331,5.43E-01
1.32948454,-0.279562593,0.681872785,5.43E-01
1.32971098,-0.197933197,0.710179269,5.44E-01
1.32993754,-0.113345303,0.729085803,5.44E-01
1.33016397,-0.026724467,0.738142848,5.46E-01
1.33039053,0.06083722,0.736928761,5.47E-01
1.33061696,0.14805527,0.725147605,5.48E-01
1.33084339,0.23349236,0.702733934,5.48E-01
1.33106995,0.315650165,0.669924021,5.48E-01
1.33129638,0.393086076,0.627269685,5.48E-01
1.33152294,0.464517742,0.575594366,5.47E-01
1.33174938,0.528892517,0.515914023,5.46E-01
1.33197594,0.585410237,0.449338913,5.45E-01
1.33220237,0.633504152,0.376987219,5.43E-01
1.33242893,0.67279166,0.299922526,5.43E-01
1.33265536,0.703002274,0.219119594,5.42E-01
1.33288179,0.723906875,0.135474592,5.42E-01
1.33310835,0.735260725,0.049851354,5.43E-01
1.33333478,0.736785412,-0.03684599,5.44E-01
1.33356134,0.728199899,-0.123593509,5.46E-01
1.33378778,0.709301651,-0.209201619,5.47E-01
1.33401434,0.680069327,-0.292320251,5.48E-01
1.33424077,0.640752733,-0.371509284,5.49E-01
1.3344672,0.591912806,-0.445346624,5.49E-01
1.33469376,0.534401655,-0.512542486,5.48E-01
1.33492019,0.469292939,-0.572028697,5.47E-01
1.33514675,0.397788078,-0.623000622,5.46E-01
1.33537318,0.32111764,-0.664912283,5.45E-01
1.33559974,0.240467027,-0.697436035,5.44E-01
1.33582618,0.156930223,-0.720398903,5.44E-01
1.33605274,0.071499504,-0.733705342,5.43E-01
1.33627917,-0.014904176,-0.73727572,5.44E-01
1.3365056,-0.101369262,-0.731006145,5.45E-01
1.33673216,-0.186916739,-0.714775264,5.46E-01
1.33695859,-0.270437032,-0.688503921,5.47E-01
1.33718515,-0.350668579,-0.652246535,5.48E-01
1.33741158,-0.426240295,-0.606293082,5.49E-01
1.33763814,-0.495767623,-0.551233411,5.50E-01
1.33786458,-0.557972312,-0.487962514,5.49E-01
1.33809101,-0.611788869,-0.417626768,5.49E-01
1.33831757,-0.656428456,-0.341528535,5.48E-01
1.338544,-0.691392183,-0.261021316,5.46E-01
1.33877056,-0.716441035,-0.17741704,5.45E-01
1.33899699,-0.731530964,-0.091922626,5.44E-01
1.33922355,-0.73673594,-0.005614657,5.43E-01
1.33944998,-0.732171953,0.080548078,5.43E-01
1.33967654,-0.717940092,0.165674329,5.43E-01
1.33990298,-0.69410795,0.248866931,5.44E-01
1.34012941,-0.660738647,0.329146385,5.45E-01
1.34035597,-0.617969394,0.405403078,5.46E-01
1.3405824,-0.566109359,0.476405054,5.47E-01
1.34080896,-0.505729318,0.540864944,5.48E-01
1.34103539,-0.43769753,0.597551227,5.49E-01
1.34126195,-0.363156557,0.645406842,5.48E-01
1.34148838,-0.283442467,0.683637023,5.48E-01
1.34171482,-0.199980557,0.711747348,5.47E-01
1.34194138,-0.114181429,0.729532301,5.45E-01
1.34216781,-0.027359966,0.737023711,5.44E-01
1.34239437,0.059308797,0.734415174,5.43E-01
1.3426208,0.144797191,0.721982718,5.42E-01
1.34284736,0.228192508,0.700016558,5.42E-01
1.34307379,0.308634967,0.668777704,5.43E-01
1.34330035,0.385243177,0.628502369,5.43E-01
1.34352678,0.457048893,0.579451203,5.45E-01
1.34375322,0.522974133,0.521995962,5.46E-01
1.34397978,0.581865013,0.456714213,5.47E-01
1.34420621,0.632584333,0.384452939,5.48E-01
1.34443277,0.674124837,0.306330681,5.48E-01
1.3446592,0.70571363,0.223684818,5.48E-01
1.34488576,0.726872683,0.137971833,5.47E-01
1.34511219,0.737426996,0.050660145,5.46E-01
1.34533862,0.737465143,-0.036862727,5.45E-01
1.34556518,0.727271199,-0.123349011,5.44E-01
1.34579162,0.707244992,-0.207713574,5.43E-01
1.34601818,0.677826583,-0.289016306,5.43E-01
1.34624461,0.639441907,-0.366415203,5.43E-01
1.34647117,0.592484117,-0.43909356,5.44E-01
1.3466976,0.537340403,-0.506193042,5.45E-01
1.34692416,0.474462271,-0.566765904,5.46E-01
1.34715059,0.404456884,-0.619783878,5.48E-01
1.34737702,0.328167409,-0.664203227,5.49E-01
1.34760358,0.24670592,-0.699072957,5.50E-01
1.34783002,0.161421269,-0.723650157,5.50E-01
1.34805658,0.073812299,-0.737482309,5.49E-01
1.34828301,-0.014582966,-0.740437031,5.48E-01
1.34850957,-0.10229557,-0.732679307,5.47E-01
1.348736,-0.18800284,-0.714605629,5.46E-01
1.34896243,-0.27056694,-0.686763048,5.45E-01
1.34918899,-0.349032342,-0.649763107,5.44E-01
1.34941542,-0.422587067,-0.60421437,5.44E-01
1.34964198,-0.490500361,-0.550686061,5.44E-01
1.34986842,-0.552044809,-0.489708751,5.45E-01
1.35009498,-0.606437981,-0.421826065,5.46E-01
1.35032141,-0.652819097,-0.347676814,5.47E-01
1.35054797,-0.690284908,-0.268085182,5.48E-01
1.3507744,-0.717977822,-0.184119701,5.49E-01
1.35100083,-0.735203624,-0.097093813,5.50E-01
1.35122739,-0.74153316,-0.008501963,5.50E-01
1.35145382,-0.736860156,0.080086581,5.49E-01
1.35168038,-0.721398771,0.167145625,5.48E-01
1.35190682,-0.695632815,0.25128746,5.47E-01
1.35213338,-0.660233259,0.331320941,5.46E-01
1.35235981,-0.615968704,0.406267732,5.44E-01
1.35258624,-0.563623905,0.475337535,5.44E-01
1.3528128,-0.503944755,0.537871897,5.43E-01
1.35303923,-0.43761903,0.593271732,5.43E-01
1.35326579,-0.365301222,0.640925646,5.44E-01
1.35349222,-0.287678778,0.680162609,5.45E-01
1.35371878,-0.205560699,0.71025461,5.47E-01
1.35394522,-0.119954512,0.73048079,5.48E-01
1.35417178,-0.032100406,0.740225613,5.49E-01
1.35439821,0.056562599,0.739094853,5.49E-01
1.35462464,0.144484043,0.726995409,5.49E-01
1.3548512,0.230117932,0.704162061,5.49E-01
1.35507763,0.312033951,0.671124756,5.48E-01
1.35530419,0.388993561,0.628638566,5.47E-01
1.35553062,0.459985167,0.577590823,5.45E-01
1.35575718,0.52421546,0.518913686,5.44E-01
1.35598362,0.581067264,0.453515559,5.43E-01
1.35621005,0.630033791,0.38224265,5.43E-01
1.35643661,0.670644104,0.305882573,5.43E-01
1.35666304,0.702404201,0.225206599,5.44E-01
1.3568896,0.724772453,0.141048253,5.45E-01
1.35711603,0.737191439,0.054384112,5.46E-01
1.35734259,0.739169598,-0.033609662,5.48E-01
1.35756902,0.73038888,-0.121559374,5.48E-01
1.35779558,0.710804164,-0.207960173,5.48E-01
1.35802202,0.680689812,-0.291282743,5.48E-01
1.35824845,0.640632808,-0.370092005,5.47E-01
1.35847501,0.591467559,-0.443139732,5.46E-01
1.35870144,0.534187973,-0.509417593,5.45E-01
1.358928,0.469851166,-0.56815964,5.44E-01
1.35915443,0.399498016,-0.61881274,5.43E-01
1.35938099,0.324100435,-0.660972357,5.42E-01
1.35960742,0.244547293,-0.694309831,5.42E-01
1.35983386,0.161668569,-0.718501925,5.42E-01
1.36006042,0.076301791,-0.733186185,5.43E-01
1.36028685,-0.010627948,-0.737964988,5.45E-01
1.36051341,-0.098032571,-0.732461333,5.46E-01
1.36073984,-0.184633493,-0.716417313,5.47E-01
1.3609664,-0.268993765,-0.689803779,5.48E-01
1.36119283,-0.349611193,-0.652894974,5.48E-01
1.36141939,-0.425038397,-0.606289685,5.48E-01
1.36164582,-0.493991494,-0.550868273,5.47E-01
1.36187226,-0.555428147,-0.487709135,5.46E-01
1.36209882,-0.608570874,-0.41799137,5.45E-01
1.36232525,-0.652891099,-0.34289816,5.44E-01
1.36255181,-0.688056052,-0.26355207,5.43E-01
1.36277824,-0.713857591,-0.180979192,5.42E-01
1.3630048,-0.730136871,-0.096114248,5.42E-01
1.36323123,-0.736724734,-0.009845996,5.43E-01
1.36345766,-0.733418465,0.076907933,5.44E-01
1.36368422,-0.720010817,0.163124293,5.45E-01
1.36391066,-0.69636637,0.247620746,5.46E-01
1.36413722,-0.662527382,0.329057634,5.47E-01
1.36436365,-0.618806601,0.406005025,5.48E-01
1.36459021,-0.565833628,0.477055103,5.48E-01
1.36481664,-0.504535258,0.540940702,5.47E-01
1.3650432,-0.436065137,0.596630812,5.46E-01
1.36526963,-0.361701697,0.64337641,5.45E-01
1.36549606,-0.282745928,0.680707157,5.43E-01
1.36572262,-0.200436443,0.708386779,5.42E-01
1.36594906,-0.1159008,0.72634387,5.41E-01
1.36617562,-0.030141665,0.734591603,5.41E-01
1.36640205,0.055932645,0.733156323,5.41E-01
1.36662861,0.141447172,0.72203064,5.41E-01
1.36685504,0.225479037,0.70117557,5.42E-01
1.36708147,0.306985557,0.670569301,5.44E-01
1.36730803,0.384774297,0.630302429,5.45E-01
1.36753446,0.457533777,0.580678105,5.47E-01
1.36776102,0.523923934,0.52229023,5.47E-01
1.36798746,0.582693696,0.456036299,5.48E-01
1.36821402,0.63279438,0.383072376,5.47E-01
1.36844045,0.673449755,0.30472222,5.46E-01
1.36866688,0.704177558,0.222372144,5.45E-01
1.36889344,0.72476387,0.137375042,5.44E-01
1.36911987,0.735202968,0.050981831,5.43E-01
1.36934643,0.735622585,-0.035688549,5.42E-01
1.36957286,0.72620523,-0.121642977,5.42E-01
1.36979942,0.707130849,-0.205968797,5.42E-01
1.37002586,0.67855221,-0.287764698,5.43E-01
1.37025242,0.640617728,-0.366066039,5.44E-01
1.37047885,0.593542814,-0.439794779,5.46E-01
1.37070528,0.537705123,-0.50775975,5.47E-01
1.37093184,0.473733127,-0.568722427,5.48E-01
1.37115827,0.40254584,-0.621503353,5.48E-01
1.37138483,0.32532993,-0.665100694,5.48E-01
1.37161126,0.243460521,-0.698779285,5.48E-01
1.37183782,0.158394188,-0.722110569,5.47E-01
1.37206426,0.071563788,-0.734957218,5.45E-01
1.37229069,-0.015704071,-0.73742193,5.44E-01
1.37251725,-0.102232754,-0.729767561,5.43E-01
1.37274368,-0.186999902,-0.712337315,5.42E-01
1.37297024,-0.269106567,-0.685483158,5.42E-01
1.37319667,-0.347712874,-0.649526,5.43E-01
1.37342323,-0.421960801,-0.604756057,5.44E-01
1.37364966,-0.490909249,-0.551482141,5.45E-01
1.37387622,-0.553505898,-0.490119904,5.47E-01
1.37410266,-0.608621538,-0.42129156,5.48E-01
1.37432909,-0.65514046,-0.345890403,5.49E-01
1.37455565,-0.692081511,-0.265093535,5.49E-01
1.37478208,-0.718709052,-0.180303067,5.49E-01
1.37500864,-0.734601438,-0.093044564,5.48E-01
1.37523507,-0.739659786,-0.004849215,5.47E-01
1.37546163,-0.734068811,0.082845628,5.46E-01
1.37568806,-0.718222141,0.168763936,5.44E-01
1.3759145,-0.692636013,0.25181523,5.43E-01
1.37614106,-0.657865465,0.331079692,5.42E-01
1.37636749,-0.614444852,0.4057585,5.42E-01
1.37659405,-0.562862575,0.475099444,5.43E-01
1.37682048,-0.50358206,0.538321614,5.43E-01
1.37704704,-0.43710956,0.594565213,5.45E-01
1.37727347,-0.364086479,0.642888606,5.46E-01
1.37750003,-0.285373271,0.682327986,5.47E-01
1.37772646,-0.202090204,0.71200192,5.48E-01
1.3779529,-0.115593508,0.731228292,5.48E-01
1.37817946,-0.027390549,0.739613175,5.48E-01
1.37840589,0.060971312,0.737085044,5.47E-01
1.37863245,0.148015276,0.723874509,5.46E-01
1.37885888,0.232417539,0.700450897,5.45E-01
1.37908544,0.313047975,0.667436898,5.43E-01
1.37931187,0.388970852,0.625523746,5.43E-01
1.3795383,0.459407449,0.575398266,5.42E-01
1.37976486,0.52367413,0.517703056,5.42E-01
1.3799913,0.581104755,0.453033239,5.43E-01
1.38021786,0.630986989,0.381984204,5.44E-01
1.38044429,0.672535121,0.305230051,5.45E-01
1.38067085,0.704919219,0.223615348,5.47E-01
1.38089728,0.727349281,0.138219029,5.48E-01
1.38112384,0.739190936,0.050360534,5.49E-01
1.38135027,0.740071952,-0.03845926,5.49E-01
1.3815767,0.72994262,-0.126664296,5.49E-01
1.38180326,0.709079206,-0.212722406,5.48E-01
1.3820297,0.678032279,-0.295244455,5.47E-01
1.38225626,0.637544453,-0.373046815,5.46E-01
1.38248269,0.58845824,-0.445166767,5.44E-01
1.38270925,0.531633317,-0.510841489,5.44E-01
1.38293568,0.467888236,-0.569451988,5.43E-01
1.38316211,0.397978991,-0.620450735,5.43E-01
1.38338867,0.322619647,-0.663287997,5.44E-01
1.3836151,0.242547899,-0.697365403,5.45E-01
1.38384166,0.158608392,-0.722031713,5.46E-01
1.3840681,0.071834646,-0.736641943,5.48E-01
1.38429466,-0.016516937,-0.740658462,5.49E-01
1.38452109,-0.104996264,-0.733763695,5.49E-01
1.38474765,-0.192046642,-0.715944946,5.49E-01
1.38497408,-0.276126087,-0.687520206,5.49E-01
1.38520051,-0.355818927,-0.649108171,5.48E-01
1.38542707,-0.429917186,-0.601549983,5.47E-01
1.3856535,-0.497453511,-0.545814991,5.45E-01
1.38588006,-0.557693183,-0.482908368,5.44E-01
1.3861065,-0.610087216,-0.413798958,5.43E-01
1.38633306,-0.654203415,-0.339381188,5.43E-01
1.38655949,-0.689648092,-0.260476053,5.43E-01
1.38678592,-0.716005623,-0.177876666,5.44E-01
1.38701248,-0.732808709,-0.09242326,5.46E-01
1.38723891,-0.739566982,-0.005092424,5.47E-01
1.38746547,-0.735845864,0.082944371,5.48E-01
1.3876919,-0.721380174,0.170315653,5.49E-01
1.38791846,-0.696175933,0.255512476,5.50E-01
1.3881449,-0.660567343,0.336999208,5.50E-01
1.38837146,-0.615210354,0.413336843,5.49E-01
1.38859789,-0.561019242,0.483282954,5.48E-01
1.38882432,-0.499075085,0.545849085,5.47E-01
1.38905088,-0.430522799,0.60030961,5.46E-01
1.38927731,-0.35648483,0.646167874,5.45E-01
1.38950387,-0.278005391,0.683092713,5.44E-01
1.3897303,-0.196030736,0.710841894,5.44E-01
1.38995686,-0.111431763,0.729186475,5.44E-01
1.3901833,-0.025067192,0.737862587,5.45E-01
1.39040973,0.06213408,0.736568213,5.46E-01
1.39063629,0.14909637,0.725013971,5.48E-01
1.39086272,0.234559774,0.7030195,5.49E-01
1.39108928,0.317110926,0.670624316,5.50E-01
1.39131571,0.395269603,0.628168285,5.51E-01
1.39154227,0.467610538,0.576316118,5.51E-01
1.3917687,0.532879233,0.516016364,5.50E-01
1.39199526,0.590068519,0.448420495,5.49E-01
1.3922217,0.638451457,0.374776125,5.48E-01
1.39244813,0.677559495,0.296332747,5.47E-01
1.39267469,0.707131863,0.214270085,5.46E-01
1.39290112,0.727041483,0.129660115,5.45E-01
1.39312768,0.73721838,0.043471117,5.45E-01
1.39335411,0.737585127,-0.043389686,5.46E-01
1.39358067,0.728030682,-0.130002797,5.47E-01
1.3938071,0.708433628,-0.215356052,5.48E-01
1.39403354,0.678736746,-0.298287511,5.50E-01
1.3942601,0.639051199,-0.377482742,5.51E-01
1.39448653,0.58975327,-0.451537937,5.52E-01
1.39471309,0.53153497,-0.519069552,5.52E-01
1.39493952,0.465389609,-0.578838527,5.52E-01
1.39516608,0.392540336,-0.629847586,5.51E-01
1.39539251,0.31433621,-0.671393335,5.50E-01
1.39561907,0.232146233,-0.703060627,5.48E-01
1.3958455,0.147271633,-0.724682331,5.47E-01
1.39607194,0.060894936,-0.736264944,5.46E-01
1.3962985,-0.025934879,-0.737909198,5.45E-01
1.39652493,-0.112276345,-0.72973597,5.45E-01
1.39675149,-0.197233185,-0.711841106,5.46E-01
1.39697792,-0.27987653,-0.684289277,5.47E-01
1.39720448,-0.359171331,-0.647165418,5.48E-01
1.39743091,-0.433947921,-0.600663126,5.49E-01
1.39765734,-0.502928317,-0.545189261,5.50E-01
1.3978839,-0.564818919,-0.48143667,5.51E-01
1.39811034,-0.618431568,-0.410401225,5.51E-01
1.3983369,-0.662795484,-0.333330423,5.50E-01
1.39856333,-0.697232962,-0.251627535,5.49E-01
1.39878989,-0.721374154,-0.166739777,5.48E-01
1.39901632,-0.73512727,-0.080058299,5.47E-01
1.39924288,-0.738609672,0.007152119,5.46E-01
1.39946931,-0.732067943,0.093781561,5.45E-01
1.39969574,-0.715794086,0.178863347,5.44E-01
1.3999223,-0.690064013,0.26152727,5.45E-01
1.40014874,-0.655111551,0.340923548,5.45E-01
1.4003753,-0.611150444,0.416142613,5.47E-01
1.40060173,-0.558447182,0.486161143,5.48E-01
1.40082829,-0.497421443,0.549835742,5.50E-01
1.40105472,-0.428739667,0.605965674,5.51E-01
1.40128115,-0.353365391,0.653402448,5.52E-01
1.40150771,-0.27254045,0.691175401,5.52E-01
1.40173414,-0.187706575,0.718589485,5.52E-01
1.4019607,-0.100393221,0.73527199,5.51E-01
1.40218714,-0.012104383,0.74116528,5.49E-01
1.4024137,0.075771391,0.736468554,5.48E-01
1.40264013,0.162012056,0.721561015,5.47E-01
1.40286669,0.24557212,0.696912944,5.46E-01
1.40309312,0.325553298,0.663011372,5.46E-01
1.40331955,0.401142925,0.620310605,5.46E-01
1.40354611,0.471535474,0.569227755,5.46E-01
1.40377254,0.53586483,0.510184884,5.47E-01
1.4039991,0.593170822,0.443691999,5.49E-01
1.40422554,0.642425954,0.370443434,5.50E-01
1.4044521,0.682619452,0.291386902,5.51E-01
1.40467853,0.712876141,0.207735986,5.51E-01
1.40490496,0.732563734,0.120916411,5.51E-01
1.40513152,0.74136138,0.032464173,5.51E-01
1.40535795,0.739269376,-0.056090321,5.50E-01
1.40558451,0.726565599,-0.14332214,5.48E-01
1.40581094,0.703730822,-0.22797592,5.47E-01
1.4060375,0.671362519,-0.308989942,5.46E-01
1.40626394,0.630088806,-0.385476887,5.46E-01
1.4064905,0.580514312,-0.45667395,5.46E-01
1.40671693,0.523192108,-0.521867335,5.46E-01
1.40694336,0.458649486,-0.58032006,5.47E-01
1.40716992,0.387451202,-0.631216943,5.49E-01
1.40739635,0.310296535,-0.673664808,5.50E-01
1.40762291,0.22810486,-0.706751108,5.52E-01
1.40784934,0.142058,-0.729651809,5.53E-01
1.4080759,0.053574953,-0.741753697,5.53E-01
1.40830234,-0.03577454,-0.742746174,5.53E-01
1.40852877,-0.124389626,-0.732661366,5.52E-01
1.40875533,-0.210756436,-0.71184665,5.51E-01
1.40898176,-0.293536216,-0.680901647,5.50E-01
1.40920832,-0.371608049,-0.640579939,5.48E-01
1.40943475,-0.444068909,-0.591701984,5.47E-01
1.40966131,-0.510193944,-0.535074055,5.47E-01
1.40988774,-0.569369137,-0.47144559,5.46E-01
1.4101143,-0.621012688,-0.401506126,5.47E-01
1.41034074,-0.664506793,-0.325927734,5.48E-01
1.41056717,-0.699165046,-0.245445833,5.49E-01
1.41079373,-0.724259019,-0.160951838,5.50E-01
1.41102016,-0.739099026,-0.073560707,5.52E-01
1.41124672,-0.743152738,0.015380411,5.53E-01
1.41147315,-0.73615104,0.104350157,5.53E-01
1.41169971,-0.718154967,0.191759184,5.53E-01
1.41192614,-0.689555526,0.276076585,5.52E-01
1.41215258,-0.651022077,0.355929792,5.51E-01
1.41237914,-0.603414476,0.430169791,5.49E-01
1.41260557,-0.547685921,0.497888416,5.48E-01
1.41283213,-0.484797299,0.558389902,5.47E-01
1.41305856,-0.415655792,0.611136794,5.46E-01
1.41328512,-0.341093212,0.655671299,5.46E-01
1.41351155,-0.261885762,0.691542208,5.47E-01
1.41373811,-0.178816363,0.718251348,5.48E-01
1.41396454,-0.092764564,0.735251248,5.49E-01
1.41419098,-0.004785107,0.741998196,5.51E-01
1.41441754,0.083851725,0.738052964,5.52E-01
1.41464397,0.171687484,0.723197341,5.52E-01
1.41487053,0.257163584,0.697520673,5.53E-01
1.41509696,0.338744909,0.661449432,5.52E-01
1.41532352,0.415036589,0.615714669,5.51E-01
1.41554995,0.484868258,0.561270356,5.50E-01
1.41577638,0.547329187,0.499194592,5.49E-01
1.41600294,0.601757169,0.430592,5.48E-01
1.41622938,0.647688806,0.356520832,5.47E-01
1.41645594,0.684789598,0.277948946,5.46E-01
1.41668237,0.712771773,0.19575642,5.46E-01
1.41690893,0.731329978,0.110778935,5.47E-01
1.41713536,0.740109801,0.02388496,5.48E-01
1.41736192,0.738730848,-0.063937433,5.50E-01
1.41758835,0.726867259,-0.15151608,5.51E-01
1.41781478,0.704355836,-0.237488195,5.53E-01
1.41804134,0.671303809,-0.320359856,5.53E-01
1.41826778,0.628146887,-0.398617357,5.53E-01
1.41849434,0.575643301,-0.470853209,5.53E-01
1.41872077,0.514810622,-0.535870075,5.52E-01
1.41894733,0.446828485,-0.592739046,5.51E-01
1.41917376,0.372931898,-0.640806973,5.50E-01
1.41940019,0.294326216,-0.679661751,5.49E-01
1.41962675,0.21212481,-0.709065259,5.48E-01
1.41985318,0.127332881,-0.72887665,5.47E-01
1.42007974,0.040868834,-0.738974094,5.48E-01
1.42030618,-0.046375047,-0.739206612,5.49E-01
1.42053274,-0.133447751,-0.72938776,5.50E-01
1.42075917,-0.219265416,-0.709346414,5.51E-01
1.42098573,-0.302572012,-0.679022014,5.53E-01
1.42121216,-0.381970078,-0.638573945,5.54E-01
1.42143859,-0.456008255,-0.588464797,5.54E-01
1.42166515,-0.523307741,-0.529481828,5.54E-01
1.42189158,-0.582679033,-0.462694943,5.54E-01
1.42211814,-0.633202016,-0.389366418,5.53E-01
1.42234458,-0.674252868,-0.310840338,5.51E-01
1.42257114,-0.705481112,-0.228444755,5.50E-01
1.42279757,-0.726751089,-0.143416211,5.49E-01
1.423024,-0.738064349,-0.05686409,5.48E-01
1.42325056,-0.739477038,0.030222414,5.48E-01
1.42347699,-0.731035948,0.116931386,5.48E-01
1.42370355,-0.712752044,0.202351049,5.49E-01
1.42392998,-0.684618115,0.285488188,5.50E-01
1.42415654,-0.646690309,0.365210146,5.52E-01
1.42438298,-0.599187553,0.44023934,5.53E-01
1.42460954,-0.542593718,0.509216547,5.54E-01
1.42483597,-0.477710128,0.570814133,5.54E-01
1.4250624,-0.405637532,0.623864233,5.54E-01
1.42528896,-0.327702075,0.667459607,5.53E-01
1.42551539,-0.245344818,0.701005578,5.52E-01
1.42574195,-0.160009146,0.724213958,5.50E-01
1.42596838,-0.073048234,0.737054408,5.49E-01
1.42619494,0.014327341,0.739676118,5.47E-01
1.42642138,0.101063579,0.732321322,5.47E-01
1.42664781,0.186234042,0.715247631,5.46E-01
1.42687437,0.268975437,0.688678145,5.47E-01
1.4271008,0.348406911,0.652796268,5.48E-01
1.42732736,0.423552871,0.60779053,5.49E-01
1.42755379,0.493308306,0.553947389,5.50E-01
1.42778035,0.55646497,0.491755158,5.51E-01
1.42800678,0.611797631,0.421982676,5.52E-01
1.42823334,0.658189416,0.345698655,5.53E-01
1.42845978,0.694749296,0.264222741,5.52E-01
1.42868621,0.720885813,0.179028034,5.52E-01
1.42891277,0.736329734,0.091624603,5.51E-01
1.4291392,0.741099238,0.003456878,5.49E-01
1.42936576,0.73543328,-0.084169798,5.48E-01
1.42959219,0.71970576,-0.17012018,5.47E-01
1.42981875,0.694341779,-0.253417432,5.46E-01
1.43004518,0.659754097,-0.333197981,5.46E-01
1.43027162,0.616315246,-0.408637226,5.47E-01
1.43049818,0.564375758,-0.478871316,5.48E-01
1.43072461,0.504333973,-0.542941034,5.49E-01
1.43095117,0.436732173,-0.599787891,5.50E-01
1.4311776,0.362349272,-0.648311675,5.52E-01
1.43140416,0.282246083,-0.687481105,5.52E-01
1.43163059,0.197746158,-0.716458082,5.52E-01
