Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.62392205,-0.465244442,-0.577308178,5.50E-01
1.62414861,-0.529966295,-0.517512381,5.49E-01
1.62437504,-0.587249756,-0.450949997,5.48E-01
1.6246016,-0.636603713,-0.378384888,5.48E-01
1.62482816,-0.67750895,-0.300514787,5.49E-01
1.62505459,-0.709359646,-0.218055934,5.51E-01
1.62528115,-0.731465042,-0.131853923,5.52E-01
1.62550771,-0.743121624,-0.04298202,5.54E-01
1.62573414,-0.743743896,0.04721554,5.55E-01
1.6259607,-0.733003974,0.137162536,5.56E-01
1.62618726,-0.710932314,0.22516264,5.56E-01
1.62641382,-0.677947819,0.309548616,5.55E-01
1.62664026,-0.634811342,0.388819575,5.54E-01
1.62686682,-0.582526386,0.461734205,5.53E-01
1.62709338,-0.522221982,0.527346075,5.51E-01
1.62731981,-0.455036879,0.584985912,5.49E-01
1.62754637,-0.382035166,0.634195626,5.48E-01
1.62777293,-0.30416593,0.674640298,5.48E-01
1.62799936,-0.222267985,0.706012964,5.48E-01
1.62822592,-0.137131453,0.727953076,5.49E-01
1.62845248,-0.049596783,0.740019441,5.50E-01
1.62867891,0.0393386,0.741723657,5.52E-01
1.62890547,0.128448308,0.732633114,5.53E-01
1.62913203,0.216274589,0.712506592,5.54E-01
1.62935846,0.301208287,0.681414843,5.55E-01
1.62958502,0.381625444,0.639802754,5.55E-01
1.62981158,0.456032008,0.588472784,5.54E-01
1.63003814,0.523177266,0.528504908,5.53E-01
1.63026458,0.582115769,0.46113652,5.52E-01
1.63049114,0.6322034,0.387645274,5.50E-01
1.6307177,0.673048317,0.3092511,5.49E-01
1.63094413,0.704430342,0.227055088,5.48E-01
1.63117069,0.726204336,0.142026871,5.48E-01
1.63139725,0.738213956,0.055042997,5.48E-01
1.63162368,0.740239143,-0.03303159,5.49E-01
1.63185024,0.732001364,-0.121241242,5.51E-01
1.6320768,0.713234961,-0.208449215,5.52E-01
1.63230323,0.683808506,-0.293303192,5.54E-01
1.63252979,0.643858016,-0.37428388,5.55E-01
1.63275635,0.593874276,-0.449819386,5.55E-01
1.63298278,0.534717202,-0.518436849,5.55E-01
1.63320934,0.467553645,-0.57889539,5.54E-01
1.6334359,0.393742889,-0.63026911,5.52E-01
1.63366246,0.314705849,-0.671968281,5.51E-01
1.6338889,0.231815502,-0.703695059,5.49E-01
1.63411546,0.14631401,-0.725372374,5.48E-01
1.63434202,0.059286725,-0.737042546,5.47E-01
1.63456845,-0.028323874,-0.738773465,5.47E-01
1.63479501,-0.115649335,-0.730585158,5.47E-01
1.63502157,-0.201800629,-0.712429285,5.48E-01
1.635248,-0.285766453,-0.68422544,5.50E-01
1.63547456,-0.366351604,-0.645962715,5.51E-01
1.63570112,-0.442180961,-0.597830713,5.53E-01
1.63592755,-0.511787415,-0.540333331,5.54E-01
1.63615411,-0.573753059,-0.474336505,5.54E-01
1.63638067,-0.626856446,-0.401038677,5.54E-01
1.6366071,-0.670183897,-0.321868837,5.53E-01
1.63683366,-0.70317179,-0.238357633,5.51E-01
1.63706022,-0.72559166,-0.152006269,5.50E-01
1.63728678,-0.737477243,-0.064191528,5.48E-01
1.63751322,-0.739033103,0.023884308,5.47E-01
1.63773978,-0.730531394,0.111198999,5.46E-01
1.63796634,-0.712226212,0.196860284,5.46E-01
1.63819277,-0.684305727,0.280024022,5.47E-01
1.63841933,-0.646899819,0.359791338,5.48E-01
1.63864589,-0.600151718,0.435126811,5.50E-01
1.63887232,-0.544333935,0.504827499,5.51E-01
1.63909888,-0.479975283,0.567573667,5.53E-01
1.63932544,-0.407938749,0.622046411,5.53E-01
1.63955187,-0.329427838,0.667079151,5.54E-01
1.63977843,-0.245909065,0.701787531,5.53E-01
1.64000499,-0.158985376,0.725644708,5.52E-01
1.64023142,-0.070260353,0.738483012,5.50E-01
1.64045798,0.018778274,0.740442038,5.49E-01
1.64068454,0.106829748,0.73187393,5.47E-01
1.6409111,0.1927986,0.7132411,5.46E-01
1.64113754,0.275770903,0.68501842,5.45E-01
1.6413641,0.354941308,0.647626638,5.45E-01
1.64159066,0.429516584,0.601413369,5.46E-01
1.64181709,0.498624772,0.546692193,5.47E-01
1.64204365,0.561254561,0.483840734,5.49E-01
1.64227021,0.616268575,0.413420916,5.51E-01
1.64249664,0.662488878,0.336284578,5.52E-01
1.6427232,0.698838711,0.25361076,5.53E-01
1.64294976,0.724484265,0.166864991,5.53E-01
1.64317619,0.738937438,0.077684917,5.52E-01
1.64340275,0.74208653,-0.012260095,5.51E-01
1.64362931,0.734158874,-0.101397723,5.49E-01
1.64385574,0.71563673,-0.188344836,5.48E-01
1.6440823,0.687152147,-0.271947622,5.46E-01
1.64430886,0.649380088,-0.351268709,5.45E-01
1.64453542,0.602960825,-0.425535023,5.45E-01
1.64476186,0.54845494,-0.494047582,5.45E-01
1.64498842,0.486357063,-0.556088328,5.46E-01
1.64521498,0.417167664,-0.610839546,5.47E-01
1.64544141,0.341501385,-0.657366872,5.49E-01
1.64566797,0.26020354,-0.694666624,5.50E-01
1.64589453,0.174419209,-0.721786916,5.51E-01
1.64612096,0.085583448,-0.737973094,5.52E-01
1.64634752,-0.004663414,-0.742792726,5.52E-01
1.64657408,-0.094618239,-0.736193657,5.51E-01
1.64680051,-0.182654142,-0.718488872,5.50E-01
1.64702707,-0.267332971,-0.690284491,5.48E-01
1.64725363,-0.347464174,-0.65236944,5.46E-01
1.64748006,-0.422109455,-0.60560596,5.45E-01
1.64770662,-0.490542382,-0.55083251,5.44E-01
1.64793318,-0.552166522,-0.488805264,5.44E-01
1.64815974,-0.606419623,-0.42018646,5.44E-01
1.64838618,-0.652684331,-0.345589787,5.45E-01
1.64861274,-0.690237999,-0.265675247,5.47E-01
1.6488393,-0.718268335,-0.181265831,5.49E-01
1.64906573,-0.73596108,-0.093444228,5.50E-01
1.64929229,-0.742642522,-0.003580479,5.52E-01
1.64951885,-0.737917125,0.086718932,5.52E-01
1.64974528,-0.721762657,0.175738335,5.52E-01
1.64997184,-0.694545746,0.261800766,5.51E-01
1.6501984,-0.656966865,0.343401492,5.50E-01
1.65042483,-0.609958827,0.419292927,5.48E-01
1.65065139,-0.554565966,0.488514155,5.46E-01
1.65087795,-0.491836518,0.5503636,5.45E-01
1.65110451,-0.422742188,0.604330719,5.44E-01
1.65133094,-0.34814322,0.650004506,5.44E-01
1.6515575,-0.26880604,0.686976194,5.44E-01
1.65178406,-0.185473591,0.714767158,5.45E-01
1.6520105,-0.098972477,0.732809901,5.47E-01
1.65223706,-0.010320886,0.7404989,5.48E-01
1.65246362,0.079211682,0.73730731,5.50E-01
1.65269005,0.168116271,0.722926915,5.51E-01
1.65291661,0.254740745,0.697383881,5.51E-01
1.65314317,0.337433368,0.66108793,5.51E-01
1.6533696,0.414685845,0.614802003,5.50E-01
1.65359616,0.485241324,0.559553623,5.49E-01
1.65382272,0.548142135,0.496513844,5.47E-01
1.65404915,0.602718592,0.426881045,5.45E-01
1.65427571,0.648535371,0.351790011,5.44E-01
1.65450227,0.685303688,0.272255808,5.44E-01
1.65472883,0.712785542,0.189173371,5.44E-01
1.65495526,0.730708003,0.103365988,5.45E-01
1.65518182,0.73872143,0.015675245,5.46E-01
1.65540838,0.73641628,-0.072927997,5.48E-01
1.65563482,0.723412633,-0.161261261,5.49E-01
1.65586138,0.699494421,-0.247907281,5.51E-01
1.65608794,0.66473937,-0.3312774,5.52E-01
1.65631437,0.619602382,-0.409744352,5.52E-01
1.65654093,0.564911544,-0.481792957,5.51E-01
1.65676749,0.501798749,-0.546151638,5.50E-01
1.65699392,0.431577861,-0.601866663,5.49E-01
1.65722048,0.355615705,-0.648309946,5.47E-01
1.65744704,0.275224268,-0.685137689,5.45E-01
1.65767347,0.191587135,-0.712206602,5.44E-01
1.65790003,0.105735511,-0.729474723,5.43E-01
1.65812659,0.018576011,-0.736907482,5.43E-01
1.65835315,-0.069036506,-0.734410226,5.44E-01
1.65857958,-0.15619275,-0.721817553,5.45E-01
1.65880614,-0.241834059,-0.69894433,5.47E-01
1.6590327,-0.324692786,-0.665701985,5.49E-01
1.65925914,-0.403320402,-0.622231364,5.50E-01
1.6594857,-0.476186484,-0.569011748,5.51E-01
1.65971226,-0.541829526,-0.506893814,5.51E-01
1.65993869,-0.59900105,-0.437056839,5.50E-01
1.66016525,-0.646765888,-0.360896826,5.49E-01
1.66039181,-0.684535503,-0.279895425,5.47E-01
1.66061824,-0.712041199,-0.195497796,5.45E-01
1.6608448,-0.729260623,-0.109019808,5.44E-01
1.66107136,-0.736318231,-0.021607708,5.43E-01
1.66129779,-0.733386755,0.065756209,5.42E-01
1.66152435,-0.720605671,0.152196974,5.42E-01
1.66175091,-0.698040128,0.236856967,5.43E-01
1.66197747,-0.665706992,0.318789989,5.45E-01
1.6622039,-0.62365669,0.396883816,5.46E-01
1.66243046,-0.572103143,0.469848514,5.48E-01
1.66265702,-0.51154691,0.536278188,5.49E-01
1.66288346,-0.442843527,0.594788432,5.50E-01
1.66311002,-0.367191613,0.644168198,5.50E-01
1.66333658,-0.286044717,0.683502734,5.49E-01
1.66356301,-0.200977951,0.712236643,5.48E-01
1.66378957,-0.113554008,0.73016727,5.46E-01
1.66401613,-0.025213214,0.737381518,5.44E-01
1.66424256,0.062786765,0.734160364,5.43E-01
1.66446912,0.149386421,0.720875919,5.42E-01
1.66469568,0.233684853,0.697895348,5.42E-01
1.66492211,0.31486252,0.665524006,5.42E-01
1.66514867,0.392080605,0.623994768,5.43E-01
1.66537523,0.464389145,0.573526621,5.45E-01
1.66560179,0.530679345,0.514431596,5.46E-01
1.66582822,0.589712739,0.44724378,5.48E-01
1.66605478,0.640226007,0.372814268,5.49E-01
1.66628134,0.681081474,0.292336285,5.49E-01
1.66650778,0.711407423,0.207285479,5.49E-01
1.66673434,0.730689347,0.11929588,5.48E-01
1.6669609,0.738788962,0.030016875,5.47E-01
1.66718733,0.735895813,-0.059010062,5.45E-01
1.66741389,0.722437084,-0.146436915,5.43E-01
1.66764045,0.698972225,-0.231140241,5.42E-01
1.66786688,0.666085362,-0.312200099,5.41E-01
1.66809344,0.624313116,-0.388838083,5.41E-01
1.66832,0.574107647,-0.460321695,5.41E-01
1.66854643,0.515865624,-0.52586782,5.43E-01
1.66877299,0.450011075,-0.584569573,5.44E-01
1.66899955,0.377115548,-0.635388553,5.46E-01
1.66922611,0.298012614,-0.677224636,5.47E-01
1.66945254,0.213856697,-0.709046841,5.48E-01
1.6696791,0.126098871,-0.730044723,5.49E-01
1.66990566,0.036384948,-0.739742875,5.49E-01
1.6701321,-0.053586207,-0.73805052,5.48E-01
1.67035866,-0.142202541,-0.725234687,5.46E-01
1.67058522,-0.228041336,-0.701840937,5.45E-01
1.67081165,-0.309921652,-0.668584168,5.43E-01
1.67103821,-0.386900604,-0.626240313,5.42E-01
1.67126477,-0.45822686,-0.575554192,5.41E-01
1.6714912,-0.523252726,-0.517187834,5.41E-01
1.67171776,-0.581338286,-0.451721251,5.42E-01
1.67194432,-0.631766319,-0.379709542,5.43E-01
1.67217075,-0.673701167,-0.301787615,5.45E-01
1.67239731,-0.706225216,-0.218790665,5.47E-01
1.67262387,-0.728443265,-0.131840095,5.48E-01
1.67285043,-0.739631116,-0.04235493,5.49E-01
1.67307686,-0.739373207,0.048021406,5.49E-01
1.67330342,-0.727638662,0.137556478,5.48E-01
1.67352998,-0.704783261,0.224580064,5.47E-01
1.67375642,-0.671482801,0.307609022,5.46E-01
1.67398298,-0.62862277,0.385422021,5.44E-01
1.67420954,-0.577178478,0.457075894,5.42E-01
1.67443597,-0.518112421,0.521868646,5.41E-01
1.67466253,-0.452301443,0.579264939,5.40E-01
1.67488909,-0.380510539,0.628797054,5.40E-01
1.67511552,-0.303428143,0.66996944,5.41E-01
1.67534208,-0.221746832,0.702194512,5.42E-01
1.67556864,-0.136281669,0.72478646,5.44E-01
1.67579507,-0.048074588,0.737034619,5.46E-01
1.67602163,0.041555233,0.73833406,5.47E-01
1.67624819,0.131046116,0.728328347,5.48E-01
1.67647475,0.218705118,0.707020283,5.48E-01
1.67670118,0.302857101,0.674805105,5.47E-01
1.67692774,0.381988913,0.632426977,5.46E-01
1.6771543,0.454846621,0.580881178,5.44E-01
1.67738074,0.520473599,0.52129209,5.43E-01
1.6776073,0.57819432,0.454796523,5.41E-01
1.67783386,0.627547264,0.382458687,5.40E-01
1.67806029,0.668198407,0.305222213,5.40E-01
1.67828685,0.699839294,0.223918632,5.40E-01
1.67851341,0.722107053,0.139326349,5.41E-01
1.67873984,0.734550536,0.052272778,5.42E-01
1.6789664,0.736665606,-0.036254961,5.44E-01
1.67919296,0.727998376,-0.125032634,5.46E-01
1.67941939,0.708285332,-0.212594986,5.47E-01
1.67964595,0.677582562,-0.297315747,5.48E-01
1.67987251,0.63632971,-0.377548456,5.47E-01
1.68009907,0.585336566,-0.45177865,5.47E-01
1.6803255,0.525696933,-0.518744111,5.45E-01
1.68055206,0.458667666,-0.577495873,5.44E-01
1.68077862,0.38554275,-0.627397299,5.42E-01
1.68100506,0.307551801,-0.668072224,5.41E-01
1.68123162,0.225795954,-0.699318588,5.40E-01
1.68145818,0.141236216,-0.721009433,5.40E-01
1.68168461,0.054731403,-0.733000696,5.40E-01
1.68191117,-0.032876797,-0.735074639,5.41E-01
1.68213773,-0.120656341,-0.72694248,5.43E-01
1.68236416,-0.207484752,-0.708318353,5.45E-01
1.68259072,-0.292014867,-0.67904371,5.46E-01
1.68281728,-0.372715056,-0.639230371,5.48E-01
1.68304371,-0.447991014,-0.58935219,5.48E-01
1.68327027,-0.5163427,-0.530267358,5.48E-01
1.68349683,-0.576503873,-0.463154972,5.47E-01
1.68372339,-0.627533972,-0.389394879,5.45E-01
1.68394982,-0.66883713,-0.310434937,5.44E-01
1.68417638,-0.700124919,-0.227672011,5.42E-01
1.68440294,-0.721336186,-0.142367959,5.41E-01
1.68462938,-0.732535958,-0.055615775,5.40E-01
1.68485594,-0.73381424,0.031641167,5.39E-01
1.6850825,-0.725211263,0.118545651,5.40E-01
1.68530893,-0.706687868,0.204222202,5.41E-01
1.68553549,-0.678166151,0.287676245,5.43E-01
1.68576205,-0.639630914,0.367720962,5.44E-01
1.68598848,-0.591263294,0.442984521,5.46E-01
1.68621504,-0.533563077,0.511993647,5.47E-01
1.6864416,-0.467400461,0.573320031,5.47E-01
1.68666803,-0.393984497,0.625735819,5.47E-01
1.68689459,-0.314764172,0.668324351,5.46E-01
1.68712115,-0.23128818,0.700530589,5.44E-01
1.68734771,-0.145075649,0.722140789,5.43E-01
1.68757414,-0.057512872,0.733212292,5.41E-01
1.6878007,0.030196004,0.733974636,5.40E-01
1.68802726,0.117036156,0.724722683,5.39E-01
1.6882537,0.202130318,0.705728889,5.39E-01
1.68848026,0.284652174,0.677192152,5.40E-01
1.68870682,0.363722861,0.639243364,5.41E-01
1.68893325,0.438319057,0.592019856,5.43E-01
1.68915981,0.507243991,0.535785258,5.44E-01
1.68938637,0.569173336,0.471060842,5.46E-01
1.6896128,0.622778773,0.398709774,5.47E-01
1.68983936,0.666882813,0.319945514,5.47E-01
1.69006592,0.700596511,0.236252189,5.47E-01
1.69029235,0.723395526,0.149256304,5.46E-01
1.69051891,0.735126913,0.060581084,5.44E-01
1.69074547,0.735948741,-0.028268401,5.42E-01
1.69097203,0.726239979,-0.115982562,5.41E-01
1.69119846,0.70648694,-0.201467365,5.40E-01
1.69142502,0.677187502,-0.283812314,5.39E-01
1.69165158,0.63877964,-0.36222288,5.39E-01
1.69187802,0.591621637,-0.435917705,5.40E-01
1.69210458,0.536034524,-0.504032016,5.41E-01
1.69233114,0.472401708,-0.56555748,5.43E-01
1.69255757,0.401293993,-0.619354367,5.45E-01
1.69278413,0.323579341,-0.664240301,5.46E-01
1.69301069,0.240465209,-0.699136257,5.47E-01
1.69323712,0.153449178,-0.723219693,5.47E-01
1.69346368,0.064202987,-0.736025095,5.46E-01
1.69369024,-0.025575582,-0.737477601,5.45E-01
1.69391667,-0.114298917,-0.727850556,5.43E-01
1.69414323,-0.200582713,-0.707677066,5.41E-01
1.69436979,-0.283287704,-0.677635312,5.39E-01
1.69459635,-0.361504167,-0.638441086,5.38E-01
1.69482278,-0.434492081,-0.590760231,5.38E-01
1.69504934,-0.501590312,-0.53516829,5.38E-01
1.6952759,-0.562113404,-0.472162336,5.39E-01
1.69550234,-0.615269363,-0.402235657,5.40E-01
1.6957289,-0.660137355,-0.325993538,5.42E-01
1.69595546,-0.695717394,-0.244276255,5.44E-01
1.69618189,-0.721056759,-0.158231229,5.45E-01
1.69640845,-0.735400438,-0.06930846,5.46E-01
1.69663501,-0.738322973,0.020830672,5.46E-01
1.69686144,-0.729790151,0.110456891,5.45E-01
1.697088,-0.710145414,0.197921768,5.43E-01
1.69731456,-0.680032909,0.28177321,5.42E-01
1.69754099,-0.640285015,0.360818684,5.40E-01
1.69776755,-0.591807008,0.434128195,5.39E-01
1.69799411,-0.535474658,0.500994086,5.38E-01
1.69822067,-0.472077638,0.560844004,5.37E-01
1.6984471,-0.40230155,0.6131441,5.38E-01
1.69867366,-0.326778322,0.657306492,5.39E-01
1.69890022,-0.246182397,0.692632258,5.40E-01
1.69912666,-0.161350355,0.718333542,5.42E-01
1.69935322,-0.073380821,0.733620763,5.44E-01
1.69957978,0.016336216,0.737847805,5.45E-01
1.69980621,0.106177129,0.730656862,5.45E-01
1.70003277,0.194412634,0.712071359,5.45E-01
1.70025933,0.279363304,0.682510555,5.44E-01
1.70048576,0.359536618,0.642730892,5.42E-01
1.70071232,0.433712512,0.59371525,5.41E-01
1.70093888,0.500965595,0.536550999,5.39E-01
1.70116531,0.560639143,0.472315788,5.37E-01
1.70139187,0.612268746,0.401997566,5.36E-01
1.70161843,0.655485809,0.326461911,5.36E-01
1.70184499,0.689916968,0.246472657,5.37E-01
1.70207142,0.71511054,0.162766084,5.38E-01
1.70229798,0.730517209,0.076165423,5.39E-01
1.70252454,0.735544682,-0.012310845,5.41E-01
1.70275098,0.729680061,-0.101380423,5.43E-01
1.70297754,0.712636828,-0.189517558,5.44E-01
1.7032041,0.684475303,-0.275048763,5.44E-01
1.70343053,0.645652056,-0.356308013,5.44E-01
1.70365709,0.596986592,-0.431785434,5.43E-01
1.70388365,0.539566219,-0.500238061,5.41E-01
1.70411008,0.474618942,-0.560736954,5.40E-01
1.70433664,0.403390527,-0.612656236,5.38E-01
1.7045632,0.327050686,-0.655612469,5.37E-01
1.70478963,0.246636644,-0.689371765,5.36E-01
1.70501619,0.163052484,-0.713749766,5.36E-01
1.70524275,0.077121347,-0.728521824,5.37E-01
1.70546931,-0.010319303,-0.733380437,5.38E-01
1.70569574,-0.098305389,-0.727952242,5.40E-01
1.7059223,-0.185656235,-0.711892128,5.41E-01
1.70614886,-0.27095592,-0.68502003,5.43E-01
1.7063753,-0.352617443,-0.647456646,5.44E-01
1.70660186,-0.429020673,-0.599705279,5.44E-01
1.70682842,-0.498668641,-0.542649567,5.43E-01
1.70705485,-0.560322344,-0.477473348,5.42E-01
1.70728141,-0.613072097,-0.40553683,5.40E-01
1.70750797,-0.656344652,-0.328242868,5.39E-01
1.7077344,-0.689855158,-0.246924087,5.37E-01
1.70796096,-0.713518381,-0.162772208,5.36E-01
1.70818752,-0.72734648,-0.076816931,5.35E-01
1.70841395,-0.731351197,0.010046004,5.35E-01
1.70864051,-0.725477159,0.096973315,5.36E-01
1.70886707,-0.709590018,0.183068916,5.37E-01
1.70909363,-0.683535099,0.267279088,5.39E-01
1.70932006,-0.647256255,0.348339885,5.40E-01
1.70954662,-0.600934148,0.424804181,5.42E-01
1.70977318,-0.545098186,0.495146185,5.42E-01
1.70999962,-0.480657071,0.557922542,5.42E-01
1.71022618,-0.408847868,0.611917317,5.42E-01
1.71045274,-0.331120878,0.656245828,5.40E-01
1.71067917,-0.248999313,0.690383434,5.39E-01
1.71090573,-0.163951293,0.714133143,5.37E-01
1.71113229,-0.077300258,0.727544188,5.35E-01
1.71135872,0.009815468,0.730808675,5.34E-01
1.71158528,0.096434258,0.724157393,5.34E-01
1.71181184,0.181708246,0.70777601,5.34E-01
1.71203827,0.264805496,0.681766689,5.35E-01
1.71226483,0.344800681,0.646173716,5.36E-01
1.71249139,0.42059961,0.601074278,5.38E-01
1.71271795,0.490920335,0.546712995,5.40E-01
1.71294438,0.554368138,0.483629227,5.41E-01
1.71317094,0.609574139,0.41272679,5.42E-01
1.7133975,0.655355394,0.335259616,5.42E-01
1.71362394,0.69084233,0.252733856,5.41E-01
1.7138505,0.715540409,0.166771606,5.40E-01
1.71407706,0.729318857,0.078966051,5.38E-01
1.71430349,0.732342362,-0.009227004,5.36E-01
1.71453005,0.724969208,-0.096552774,5.35E-01
1.71475661,0.707642198,-0.181968883,5.34E-01
1.71498304,0.680791736,-0.264600992,5.33E-01
1.7152096,0.644773722,-0.343664199,5.34E-01
1.71543616,0.599865258,-0.418353349,5.35E-01
1.71566259,0.546321869,-0.487751514,5.36E-01
1.71588915,0.484491378,-0.55078125,5.38E-01
1.71611571,0.414944857,-0.60623455,5.40E-01
1.71634227,0.338575274,-0.652885556,5.41E-01
1.7165687,0.256618172,-0.689640403,5.41E-01
1.71679526,0.170584962,-0.715685606,5.41E-01
1.71702182,0.082138114,-0.730574191,5.40E-01
1.71724826,-0.007060258,-0.734240115,5.39E-01
1.71747482,-0.095471449,-0.72694695,5.38E-01
1.71770138,-0.181764781,-0.70919013,5.36E-01
1.71792781,-0.264842451,-0.681585968,5.35E-01
1.71815437,-0.343815774,-0.644767344,5.34E-01
1.71838093,-0.417935759,-0.599306703,5.34E-01
1.71860736,-0.486496657,-0.545689106,5.34E-01
1.71883392,-0.54873389,-0.484342575,5.36E-01
1.71906048,-0.603755593,-0.415725976,5.37E-01
1.71928691,-0.650538206,-0.340457261,5.39E-01
1.71951347,-0.688003719,-0.259429395,5.41E-01
1.71974003,-0.715161145,-0.173862681,5.42E-01
1.71996659,-0.731261075,-0.085276015,5.42E-01
1.72019302,-0.735913992,0.004627408,5.42E-01
1.72041958,-0.729133725,0.094114043,5.40E-01
1.72064614,-0.711300254,0.181561604,5.39E-01
1.72087258,-0.683071673,0.265567929,5.37E-01
1.72109914,-0.645263433,0.344998091,5.35E-01
1.7213257,-0.598733842,0.418970555,5.34E-01
1.72155213,-0.544289351,0.486805439,5.33E-01
1.72177869,-0.482634783,0.547929883,5.33E-01
1.72200525,-0.41437602,0.601772368,5.34E-01
1.72223168,-0.34008503,0.647674978,5.35E-01
1.72245824,-0.260411501,0.68485409,5.37E-01
1.7226848,-0.176207572,0.71243912,5.39E-01
1.72291123,-0.08861734,0.729583144,5.40E-01
1.72313779,0.000916094,0.735619128,5.41E-01
1.72336435,0.090727173,0.730198205,5.41E-01
1.72359091,0.179072127,0.713370264,5.41E-01
1.72381734,0.264284819,0.685576856,5.40E-01
1.7240439,0.344905436,0.64757812,5.38E-01
1.72427046,0.419752002,0.600337923,5.37E-01
1.7244969,0.487933606,0.54490006,5.35E-01
1.72472346,0.548807561,0.482279003,5.34E-01
1.72495002,0.601899564,0.41339007,5.33E-01
1.72517645,0.646799743,0.339028358,5.33E-01
1.72540301,0.68306601,0.259902865,5.34E-01
1.72562957,0.710157514,0.176728144,5.36E-01
1.725856,0.727435887,0.090343267,5.37E-01
1.72608256,0.734239399,0.001819967,5.39E-01
1.72630912,0.730024457,-0.087490819,5.41E-01
1.72653555,0.714510143,-0.17599903,5.42E-01
1.72676211,0.687788546,-0.26199472,5.42E-01
1.72698867,0.650352299,-0.343806446,5.41E-01
1.72721523,0.603044748,-0.419945329,5.40E-01
1.72744166,0.546952307,-0.489203691,5.38E-01
1.72766822,0.483276248,-0.550685704,5.37E-01
1.72789478,0.41321525,-0.603784204,5.35E-01
1.72812122,0.337877542,-0.648111463,5.34E-01
1.72834778,0.258239418,-0.683401763,5.34E-01
1.72857434,0.175157964,-0.709409714,5.34E-01
1.72880077,0.089435391,-0.725830793,5.35E-01
1.72902733,0.001927278,-0.732270956,5.36E-01
1.72925389,-0.086347319,-0.728289962,5.38E-01
1.72948032,-0.174127176,-0.713509679,5.39E-01
1.72970688,-0.259918362,-0.687763512,5.41E-01
1.72993344,-0.342081159,-0.651220381,5.41E-01
1.73016,-0.418982148,-0.604446709,5.41E-01
1.73038643,-0.489151835,-0.548379242,5.40E-01
1.73061299,-0.551404178,-0.48422718,5.39E-01
1.73083955,-0.604889572,-0.41333887,5.37E-01
1.73106598,-0.649084747,-0.33707419,5.35E-01
1.73129254,-0.683730304,-0.256697625,5.33E-01
1.7315191,-0.708732784,-0.173322424,5.32E-01
1.73174554,-0.724061966,-0.087903231,5.32E-01
1.7319721,-0.729654431,-0.001284321,5.32E-01
1.73219866,-0.725359976,0.085708082,5.33E-01
1.73242509,-0.710951865,0.172150537,5.35E-01
1.73265165,-0.68620652,0.256923795,5.37E-01
1.73287821,-0.651038706,0.338679582,5.39E-01
1.73310464,-0.605646431,0.415890157,5.40E-01
1.7333312,-0.550605178,0.486982167,5.40E-01
1.73355776,-0.486878127,0.55049777,5.40E-01
1.73378432,-0.415745586,0.605241179,5.39E-01
1.73401075,-0.338675261,0.650366127,5.38E-01
1.73423731,-0.257178038,0.685386717,5.36E-01
1.73446387,-0.172687784,0.710133791,5.34E-01
1.7346903,-0.08647842,0.724662423,5.33E-01
1.73491686,0.000365732,0.729144335,5.32E-01
1.73514342,0.086923726,0.723764002,5.31E-01
1.73536986,0.172366485,0.70864135,5.32E-01
1.73559642,0.255849034,0.683807492,5.33E-01
1.73582298,0.336399496,0.649248838,5.35E-01
1.73604941,0.41285494,0.605017364,5.36E-01
1.73627597,0.483866215,0.551368952,5.38E-01
1.73650253,0.547994792,0.488887101,5.39E-01
1.73672896,0.603863299,0.41852814,5.40E-01
1.73695552,0.650313914,0.341586649,5.40E-01
1.73718208,0.686522186,0.259581327,5.39E-01
1.73740864,0.712035954,0.174114257,5.37E-01
1.73763507,0.726750731,0.086734347,5.36E-01
1.73786163,0.730832875,-0.001161308,5.34E-01
1.73808819,0.724610448,-0.088377826,5.33E-01
1.73831462,0.708468258,-0.173915312,5.32E-01
1.73854118,0.682759166,-0.256918103,5.32E-01
1.73876774,0.647754133,-0.336581558,5.33E-01
1.73899418,0.603658319,-0.412043929,5.34E-01
1.73922074,0.550688207,-0.48230049,5.36E-01
1.7394473,0.489199489,-0.546175897,5.38E-01
1.73967373,0.419815451,-0.602385759,5.39E-01
1.73990029,0.343510449,-0.64966476,5.40E-01
1.74012685,0.261600286,-0.686929107,5.40E-01
1.74035328,0.175654963,-0.713412166,5.40E-01
1.74057984,0.087355189,-0.728733003,5.39E-01
1.7408064,-0.00165368,-0.732885242,5.37E-01
1.74103296,-0.089882195,-0.726172864,5.35E-01
1.74125939,-0.176060736,-0.709100783,5.34E-01
1.74148595,-0.259150654,-0.682261646,5.33E-01
1.74171251,-0.338308603,-0.646235168,5.32E-01
1.74193894,-0.412799954,-0.601522088,5.32E-01
1.7421655,-0.481895506,-0.54853487,5.33E-01
1.74239206,-0.544771314,-0.487644494,5.35E-01
1.7426185,-0.60045588,-0.419291645,5.36E-01
1.74284506,-0.647846043,-0.344118923,5.38E-01
1.74307162,-0.685812652,-0.263080567,5.40E-01
1.74329805,-0.713352978,-0.177473038,5.40E-01
1.74352461,-0.729749501,-0.088876471,5.40E-01
1.74375117,-0.73466903,0.000974497,5.40E-01
1.7439776,-0.728183627,0.090350084,5.38E-01
1.74420416,-0.710717797,0.177665785,5.37E-01
1.74443072,-0.682947099,0.261572331,5.35E-01
1.74465728,-0.645675123,0.340989172,5.33E-01
1.74488371,-0.599718094,0.41508168,5.32E-01
1.74511027,-0.545822978,0.483189642,5.31E-01
1.74533683,-0.484626353,0.544727683,5.32E-01
