Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.492247872,0.815010726,0.28013891,0.7427202923910352
0.492474304,0.842493832,0.183806196,0.7435805746460348
0.492700704,0.858399987,0.0846658796,0.7440188488500419
0.492927136,0.862380981,-0.0157440621,0.7439488318819312
0.493153568,0.8543787,-0.115836829,0.7433811339664653
0.49338,0.834613442,-0.214068472,0.7424049082715021
0.4936064,0.803543627,-0.30900529,0.7411666297402992
0.493832832,0.761807203,-0.399365574,0.7398430762390328
0.494059264,0.710161388,-0.484035552,0.7386196126060312
0.494285696,0.649427712,-0.562061667,0.7376696706243739
0.494512128,0.580444813,-0.632623196,0.7371282890558595
0.494738528,0.504045248,-0.694986463,0.7370677957846319
0.49496496,0.421061605,-0.748455167,0.737478012214174
0.495191392,0.332365155,-0.792328358,0.7382508231491501
0.495417824,0.238932058,-0.825901449,0.7392017318004149
0.495644224,0.141903922,-0.848510623,0.7401070004228302
0.495870656,0.0426076725,-0.859618008,0.7407585334337553
0.496097088,-0.0574770309,-0.858901083,0.7410146794596524
0.49632352,-0.156797782,-0.846307397,0.7408217546570351
0.496549952,-0.253819823,-0.822066426,0.7402177113041648
0.496776352,-0.347105861,-0.786654651,0.739308018680483
0.497002784,-0.435366392,-0.740744233,0.738245914005856
0.497229216,-0.517481744,-0.685138404,0.7372019880089489
0.497455648,-0.592500746,-0.620717466,0.7363473066080177
0.497682048,-0.659619033,-0.54839015,0.7358290253128776
0.49790848,-0.71814245,-0.469063908,0.7357495282802349
0.498134912,-0.76744014,-0.38363719,0.7361418620343158
0.498361344,-0.806899667,-0.29302308,0.7369495980173973
0.498587776,-0.835906684,-0.198203951,0.7380247905478863
0.498814176,-0.8538692,-0.100295432,0.7391517843887065
0.499040608,-0.860284388,-0.0005911318,0.7400895776733394
0.49926704,-0.854835331,0.0994447172,0.7406326949048675
0.499493472,-0.837470293,0.198239684,0.7406554639699257
0.499719904,-0.808438838,0.294210911,0.7401334149382403
0.499946304,-0.768274724,0.385863125,0.7391364027720417
0.500172736,-0.717743039,0.471861422,0.7378082716048177
0.500399168,-0.657766402,0.551069677,0.73633442850891
0.5006256,-0.589357257,0.622558177,0.7349206601281274
0.500852,-0.513555348,0.685585618,0.733766735067843
0.501078432,-0.431382358,0.739560485,0.7330404497670755
0.501304864,-0.343819648,0.78399241,0.7328560492884519
0.501531296,-0.251815766,0.818434298,0.7332458801489196
0.501757728,-0.156325102,0.842440963,0.7341443136556779
0.501984128,-0.0583754443,0.855557859,0.7353869425938864
0.50221056,0.0408681668,0.857360542,0.7367373060361263
0.502436992,0.140068024,0.847537518,0.7379388957648649
0.502663424,0.23773773,0.825984716,0.7387699793311535
0.502889824,0.332320422,0.792877257,0.7390912075461021
0.503116256,0.422286361,0.748687625,0.7388589305147628
0.503342688,0.506228328,0.694159031,0.7381238803885345
0.50356912,0.582922757,0.630242884,0.7370050334611185
0.503795552,0.651362002,0.558029771,0.7356696829717605
0.504021952,0.710754991,0.478678644,0.7343059014530887
0.504248384,0.760505378,0.393360823,0.7331011670381602
0.504474816,0.8001737,0.303216994,0.7322184956220861
0.504701248,0.829426408,0.209340379,0.731771560567646
0.504927648,0.847984076,0.112787008,0.7317979023231659
0.50515408,0.85558635,0.0146185104,0.7322417031526375
0.505380512,0.851996243,-0.0840378329,0.7329599554446433
0.505606944,0.83704716,-0.181938842,0.7337496902923666
0.505833376,0.810722291,-0.277717084,0.7343974118697518
0.506059776,0.77323401,-0.369925171,0.7347354663600594
0.506286208,0.725061655,-0.45712018,0.7346732625145714
0.50651264,0.666943848,-0.537956417,0.7342112029765249
0.506739072,0.599828124,-0.611253262,0.7334243286469999
0.506965472,0.524804115,-0.676035583,0.7324434686030832
0.507191904,0.443037689,-0.73153615,0.7314275326312834
0.507418336,0.355714083,-0.777181387,0.7305434171437746
0.507644768,0.263998955,-0.812556624,0.7299437154473692
0.5078712,0.169015542,-0.837365687,0.7297475472025359
0.5080976,0.0718474463,-0.851382017,0.7300133944108198
0.508324032,-0.0264330283,-0.854413927,0.7307218636366699
0.508550464,-0.12471325,-0.846291065,0.7317619614243966
0.508776896,-0.221784815,-0.826893926,0.7329420690202777
0.509003296,-0.316315085,-0.796223581,0.7340272239390209
0.509229728,-0.406866461,-0.754488826,0.7347937056455228
0.50945616,-0.491973042,-0.702169657,0.7350797012662315
0.509682592,-0.57024163,-0.640033901,0.7348189110143348
0.509909024,-0.640444577,-0.569099009,0.734042938253491
0.510135424,-0.701582015,-0.49055931,0.7328657603991363
0.510361856,-0.752901495,-0.405704826,0.7314570670129253
0.510588288,-0.793885767,-0.315847427,0.7300142081876987
0.51081472,-0.824219286,-0.222264633,0.7287389984969745
0.511041152,-0.8437379,-0.126164272,0.7278110674257
0.511267552,-0.852376759,-0.0286746155,0.727368372857417
0.511493984,-0.850116372,0.0691390112,0.727478048812156
0.511720416,-0.836949706,0.166230589,0.7281174190927734
0.511946848,-0.812880576,0.261511505,0.7291630980854568
0.512173248,-0.777970433,0.353796631,0.7304100507291577
0.51239968,-0.732417226,0.441787034,0.7316107763520523
0.512626112,-0.676641285,0.524108768,0.7325334292609289
0.512852544,-0.611335039,0.59939909,0.7330097990019596
0.513078976,-0.537462115,0.666409731,0.7329674546317655
0.513305376,-0.456204474,0.724090099,0.7324289935674465
0.513531808,-0.3688851,0.77163434,0.7314957716692455
0.51375824,-0.276886404,0.808491886,0.7303252104478882
0.513984672,-0.181582779,0.834343851,0.729101967330873
0.514211072,-0.0842902809,0.849065244,0.7280166400229805
0.514437504,0.0137620559,0.852674127,0.7272425610378068
0.514663936,0.111434966,0.845275879,0.7269090632666438
0.514890368,0.207653731,0.827017069,0.7270773044155712
0.5151168,0.301362008,0.798059702,0.7277183478221209
0.5153432,0.391461402,0.758594513,0.7287076644095128
0.515569632,0.476771891,0.708896577,0.7298457929300327
0.515796064,0.556034267,0.649403393,0.7308988729181398
0.516022496,0.627968669,0.580787122,0.7316583303266746
0.516248896,0.691366851,0.503979802,0.7319837634856154
0.516475328,0.745186865,0.420146346,0.73182641582568
0.51670176,0.788617134,0.330618441,0.7312255375676444
0.516928192,0.821103275,0.236811846,0.7302904386216533
0.517154624,0.842338324,0.140154108,0.7291770260684045
0.517381024,0.852229476,0.0420244224,0.7280611318412882
0.517607456,0.850852907,-0.0562815182,0.7271182786412476
0.517833888,0.838403165,-0.153566971,0.7265026816641321
0.51806032,0.815141559,-0.248725295,0.7263200335817874
0.51828672,0.781361461,-0.340706468,0.7266066300730896
0.518513152,0.737378359,-0.428466231,0.7273101554288783
0.518739584,0.68355906,-0.510916531,0.7282886901571576
0.518966016,0.620386004,-0.586903751,0.7293348068969581
0.519192448,0.54853487,-0.655237317,0.7302264451952754
0.519418848,0.468920469,-0.714764833,0.7307751727406979
0.51964528,0.382698268,-0.764471054,0.7308739567340709
0.519871712,0.291209817,-0.803557217,0.7305073585099586
0.520098144,0.195902437,-0.83148545,0.7297458183842414
0.520324544,0.0982452855,-0.84798038,0.7287228609879209
0.520550976,-0.000337613834,-0.852999508,0.727608274631343
0.520777408,-0.0985127911,-0.846687496,0.7265844858930623
0.52100384,-0.195057929,-0.829323113,0.7258244214217797
0.521230272,-0.288860589,-0.801266193,0.7254679519221402
0.521456672,-0.378893405,-0.762915373,0.7256000787122232
0.521683104,-0.464168847,-0.714683056,0.7262245890588086
0.521909536,-0.54368645,-0.657007337,0.7272535967854341
0.522135968,-0.616392136,-0.59039849,0.7285096423169226
0.5223624,-0.681177855,-0.515516043,0.729760060732779
0.5225888,-0.736934304,-0.43323651,0.7307660420089446
0.522815232,-0.782642663,-0.344684601,0.7313370121142606
0.523041664,-0.817476869,-0.251207054,0.7313734153294021
0.523268096,-0.840871513,-0.154297173,0.730872518970701
0.523494496,-0.85254997,-0.0555045791,0.729922209648069
0.523720928,-0.852506399,0.0436529443,0.7286727398820061
0.52394736,-0.840963125,0.141751364,0.7273124268056262
0.524173792,-0.818312585,0.237498239,0.7260409002974835
0.524400224,-0.785057783,0.329743832,0.7250467173909192
0.524626624,-0.741756499,0.417468518,0.7244826673298532
0.524853056,-0.688979387,0.499745697,0.7244383573809117
0.525079488,-0.627296746,0.575689018,0.7249190529879929
0.52530592,-0.55730021,0.644397378,0.7258315048393189
0.52553232,-0.47966218,0.704924226,0.7269939713240515
0.525758752,-0.395212054,0.756293535,0.7281724787096951
0.525985184,-0.304994881,0.79756546,0.7291325404212157
0.526211616,-0.210279629,0.827933609,0.7296915832841425
0.526438048,-0.112516068,0.846815526,0.7297564006328373
0.526664448,-0.0132503808,0.85390383,0.729327323480014
0.52689088,0.0859648511,0.849173486,0.7284855649500374
0.527117312,0.183647856,0.832854509,0.7273731681750278
0.527343744,0.278438807,0.80537951,0.7261643243714233
0.527570144,0.369126201,0.767326713,0.7250444367480767
0.527796576,0.454649091,0.719361544,0.7241868269331901
0.528023008,0.534074962,0.662186265,0.7237267145899517
0.52824944,0.606559575,0.596510291,0.7237390452930852
0.528475872,0.671294987,0.523046732,0.72421484342721
0.528702272,0.727464616,0.442545235,0.7250510525532328
0.528928704,0.774229288,0.35585621,0.726064632592551
0.529155136,0.810764372,0.263997972,0.7270337961246671
0.529381568,0.836336076,0.168190703,0.7277461445947121
0.529607968,0.850396574,0.0698411912,0.7280521250591724
0.5298344,0.852653623,-0.0295242388,0.7278898814917456
0.530060832,0.843098521,-0.128350377,0.7272889353884296
0.530287264,0.821988046,-0.225137353,0.7263511754827447
0.530513696,0.789798677,-0.318502843,0.7252260111900329
0.530740096,0.747170448,-0.407217383,0.7240896753818894
0.530966528,0.69484508,-0.490211636,0.7231171332700029
0.53119296,0.633615613,-0.56656462,0.7224642136731101
0.531419392,0.564286709,-0.635469615,0.7222411215422988
0.531645792,0.487659991,-0.696189106,0.7224915381351993
0.531872224,0.404548079,-0.748005211,0.7231709439057448
0.532098656,0.31582284,-0.790189743,0.7241438962080716
0.532325088,0.222483099,-0.822012305,0.7252029589120569
0.53255152,0.125708893,-0.842799067,0.7261129931153558
0.53277792,0.0268742237,-0.85202384,0.7266668478278232
0.533004352,-0.0724991783,-0.849396288,0.7267301849223542
0.533230784,-0.170827419,-0.834915221,0.7262654333396804
0.533457216,-0.266561329,-0.808870018,0.7253256481375666
0.533683648,-0.358269274,-0.771805227,0.7240401811170086
0.533910048,-0.444686353,-0.724455714,0.7225820340916904
0.53413648,-0.524735928,-0.667681456,0.7211463208203011
0.534362912,-0.597524047,-0.602403522,0.7199249900612626
0.534589344,-0.662310839,-0.529554427,0.7190835386121822
0.534815744,-0.718467712,-0.450045854,0.7187371238891043
0.535042176,-0.765422165,-0.364765346,0.718924848315787
0.535268608,-0.802611232,-0.2746059,0.7195931900473678
0.53549504,-0.829462349,-0.180523902,0.7205966676019036
0.535721472,-0.845416844,-0.0836067647,0.7217197312225214
0.535947872,-0.850003719,0.0148848146,0.7227278800195074
0.536174304,-0.842928767,0.11352469,0.7234167614757364
0.536400736,-0.824154794,0.210783392,0.7236607628162082
0.536627168,-0.793931782,0.305120915,0.7234264472401328
0.536853568,-0.752782583,0.395079255,0.722769234999507
0.53708,-0.7014516,0.479350388,0.7218111416183105
0.537306432,-0.640839994,0.55681324,0.7207168821492176
0.537532864,-0.57193774,0.62654084,0.7196662026242131
0.537759296,-0.495770365,0.687784433,0.7188356810893648
0.537985728,-0.413353354,0.73993957,0.7183715625148342
0.53821216,-0.325674951,0.782497048,0.7183658038375667
0.538438528,-0.233704284,0.814994156,0.718833166674105
0.53866496,-0.138432756,0.836978257,0.7196962306245136
0.538891392,-0.0409342758,0.848004937,0.7207879881116445
0.539117824,0.0575756468,0.847684741,0.7218843752286754
0.539344256,0.155721083,0.835764587,0.7227515005739735
0.539570688,0.251999855,0.812217414,0.7232010545248685
0.53979712,0.344866395,0.777300477,0.7231288619447236
0.540023552,0.432832301,0.731562912,0.7225280950028743
0.540249984,0.514551997,0.675806284,0.7214778911105766
0.540476352,0.588879108,0.611019313,0.7201232046978676
0.540702784,0.654887199,0.538303018,0.7186473826019739
0.540929216,0.711862385,0.458803356,0.717248574654751
0.541155648,0.759272337,0.373656839,0.7161139150649135
0.54138208,0.796723187,0.283956021,0.7153988585655894
0.541608512,0.823903084,0.190740615,0.7151982740352892
0.541834944,0.840534151,0.0950195268,0.7155263694705866
0.542061376,0.846343279,-0.00217894767,0.7163016937214203
0.542287808,0.841074765,-0.09974356,0.7173555380812788
0.542514176,0.82454896,-0.196433008,0.7184669140690096
0.542740608,0.7967453,-0.290872693,0.7194099966051621
0.54296704,0.757881522,-0.381606758,0.7200081191403072
0.543193472,0.708451211,-0.467186928,0.7201667440614437
0.543419904,0.649210513,-0.54626447,0.719879161374104
0.543646336,0.581129014,-0.617662787,0.7192182493572197
0.543872768,0.505320311,-0.680413842,0.7183116130943377
0.5440992,0.42297402,-0.733764231,0.7173169682899817
0.544325632,0.335298002,-0.777159095,0.716401009086411
0.544552,0.24347733,-0.810207367,0.7157171877650015
0.544778432,0.148652315,-0.83263731,0.7153824007588953
0.545004864,0.0519222766,-0.84425056,0.7154549308676404
0.545231296,-0.0456240848,-0.844884932,0.7159121054344822
0.545457728,-0.142856836,-0.834407449,0.7166438665386184
0.54568416,-0.238553971,-0.812746525,0.7174649109794444
0.545910592,-0.331378073,-0.779964089,0.7181554073947933
0.546137024,-0.419906944,-0.736335397,0.7185116584945667
0.546363456,-0.502710402,-0.682407558,0.718397823494525
0.546589824,-0.578450263,-0.619001687,0.7177677952736152
0.546816256,-0.645968974,-0.547172725,0.7166739063545383
0.547042688,-0.704339683,-0.468130559,0.7152406093181931
0.54726912,-0.7528826,-0.383162141,0.7136454356784638
0.547495552,-0.791144609,-0.293558478,0.7120863723554395
0.547721984,-0.818863869,-0.200564325,0.7107640844163547
0.547948416,-0.835913658,-0.105346188,0.7098494629570722
0.548174848,-0.842250705,-0.00899116229,0.7094670910723222
0.54840128,-0.837863922,0.0874719769,0.7096672985320163
0.548627648,-0.822746515,0.183022499,0.7104090630848501
0.54885408,-0.796903431,0.27658549,0.711554611618112
0.549080512,-0.760403633,0.366981387,0.7128890234840425
0.549306944,-0.713463008,0.452917099,0.7141633623509839
0.549533376,-0.656527162,0.533031642,0.7151506458169905
0.549759808,-0.590314925,0.605985999,0.7156907416617837
0.54998624,-0.515811801,0.670564473,0.7157185265006314
0.550212672,-0.434212327,0.725755751,0.7152617550283289
0.550439104,-0.346843123,0.770795345,0.7144256158460621
0.550665536,-0.255081236,0.805171251,0.7133671803961926
0.550891904,-0.160287797,0.828599691,0.7122696257924086
0.551118336,-0.0637603626,0.840984464,0.7113202525282508
0.551344768,0.0332928784,0.842363179,0.7106841410871432
0.5515712,0.129751235,0.832854569,0.710482116088201
0.551797632,0.22455281,0.812612057,0.7107623196606674
0.552024064,0.316644609,0.781804681,0.7114823676422747
0.552250496,0.404926449,0.740638256,0.7125104553504712
0.552476928,0.488214672,0.689412355,0.7136429611827135
0.55270336,0.565254986,0.628601551,0.7146531091174658
0.552929728,0.634785533,0.558918476,0.7153425357202566
0.55315616,0.695631325,0.481333137,0.7155845290955164
0.553382592,0.746794343,0.397038668,0.715341494624016
0.553609024,0.787515044,0.307382792,0.7146641253440372
0.553835456,0.817289174,0.213785157,0.7136656872911169
0.554061888,0.835858881,0.117664412,0.712504982797878
0.55428832,0.843174398,0.0203834381,0.711358549991439
0.554514752,0.839346588,-0.0767852366,0.7103986673469597
0.554741184,0.824594736,-0.172669932,0.7097713840557943
0.554967552,0.799199879,-0.266186595,0.7095757499513087
0.555193984,0.763467968,-0.35630095,0.7098337051329515
0.555420416,0.717730641,-0.44197917,0.7104828597441597
0.555646848,0.66237843,-0.52213949,0.711374831546725
0.55587328,0.597928345,-0.59564054,0.7123059586459306
0.556099712,0.525094867,-0.661315143,0.7130623377108583
0.556326144,0.444831669,-0.718051314,0.7134729032824522
0.556552576,0.358321309,-0.764887035,0.7134463367945647
0.556779008,0.266917497,-0.801086068,0.7129838385484457
0.557005376,0.172062114,-0.826172173,0.7121658305136909
0.557231808,0.0752036721,-0.839926958,0.7111328870724579
0.55745824,-0.022266265,-0.842354596,0.7100570519593733
0.557684672,-0.119053945,-0.833634079,0.7091196194902412
0.557911104,-0.213978931,-0.814064264,0.7084876088337644
0.558137536,-0.305966347,-0.784009933,0.7082869805391889
0.558363968,-0.394017398,-0.743866861,0.7085876168206837
0.5585904,-0.47715959,-0.694040358,0.7093732928617362
0.558816832,-0.554395199,-0.634966493,0.7105364839069686
0.5590432,-0.624665678,-0.567166209,0.7118847179026313
0.559269632,-0.686861277,-0.491322309,0.7131760251631623
0.559496064,-0.739880741,-0.408347607,0.7141712790453356
0.559722496,-0.782730937,-0.319404691,0.7146870763697034
0.559948928,-0.814623237,-0.225873291,0.7146297618475288
0.56017536,-0.835041761,-0.129270822,0.7140056880345369
0.560401792,-0.843764126,-0.0311579388,0.7129087174748083
0.560628224,-0.840840816,0.0669480488,0.7114953190896731
0.560854656,-0.826548994,0.163636312,0.7099600820873735
0.561081024,-0.801330209,0.257636845,0.7085068477575376
0.561307456,-0.765728951,0.347830743,0.7073270521754924
0.561533888,-0.720335066,0.433231652,0.7065722716038734
0.56176032,-0.665744364,0.51294589,0.7063290442656567
0.561986752,-0.602549314,0.58611691,0.7065987079898186
0.562213184,-0.531364381,0.651871622,0.7072847169644241
0.562439616,-0.452889234,0.709294081,0.7082067516147413
0.562666048,-0.367982507,0.757447839,0.709138354263775
0.56289248,-0.27771315,0.795445144,0.7098575707961032
0.563118848,-0.183364451,0.822541237,0.7101966084560216
0.56334528,-0.0863826126,0.838218987,0.7100730259269079
0.563571712,0.011704524,0.842233062,0.7094935266079625
0.563798144,0.10937608,0.834612608,0.7085413323087282
0.564024576,0.2051889,0.815629542,0.7073540344663398
0.564251008,0.297825485,0.785746396,0.706097418342474
0.56447744,0.386115789,0.745561004,0.7049466132005806
0.564703872,0.469034672,0.695748866,0.7040600080784335
0.564930304,0.54567945,0.637018323,0.7035584059900348
0.565156672,0.615225852,0.570083618,0.7034981804810958
0.565383104,0.676879883,0.495669633,0.7038547610884484
0.565609536,0.729838014,0.414548606,0.7045140734160075
0.565835968,0.773283362,0.327605337,0.7052924147769066
0.5660624,0.806429327,0.235895887,0.7059751289491898
0.566288832,0.828600883,0.14067398,0.7063685919574201
0.566515264,0.839323282,0.043363791,0.7063439900771432
0.566741696,0.838385582,-0.0545125045,0.7058619972523413
0.566968128,0.82585746,-0.151426271,0.7049704597866171
0.567194496,0.802063406,-0.245923162,0.7037839088523992
0.567420928,0.767534614,-0.336680949,0.7024634451076697
0.56764736,0.722945929,-0.422537178,0.7011884830498768
0.567873792,0.669056177,-0.502491295,0.7001336695326323
0.568100224,0.606658578,-0.57568574,0.6994487015003297
0.568326656,0.536545515,-0.641366363,0.699231901254463
0.568553088,0.459501117,-0.698834956,0.6995115722517696
0.56877952,0.376323193,-0.747400939,0.700227309207797
0.569005952,0.287877589,-0.786356568,0.7012301582851915
0.56923232,0.195164934,-0.814993739,0.7023041460724245
0.569458752,0.0993725359,-0.832671523,0.7032167661063363
0.569685184,0.00187706389,-0.838905573,0.7037660837793055
0.569911616,-0.0958070233,-0.833455741,0.7038274579194658
0.570138048,-0.192116156,-0.816370904,0.7033700702939936
0.57036448,-0.285534829,-0.787987709,0.702454768107128
0.570590912,-0.374673098,-0.748887002,0.7012116721294657
0.570817344,-0.45831418,-0.699831009,0.6998153287470305
0.571043776,-0.535431504,-0.641694546,0.6984587858418481
0.571270144,-0.605178833,-0.575403035,0.697330072598453
0.571496576,-0.666858137,-0.501883566,0.696586888703987
0.571723008,-0.719873309,-0.422037512,0.6963332425457597
0.57194944,-0.763674855,-0.336742818,0.6965950096338521
0.572175872,-0.797716022,-0.246889353,0.6973052043802631
0.572402304,-0.821440637,-0.153440565,0.698308727102485
0.572628736,-0.834315002,-0.0574974492,0.6993874792267666
0.572855168,-0.835904241,0.0396638028,0.7003091173743435
0.5730816,-0.82596451,0.136609867,0.7008796275412978
0.573308032,-0.80451405,0.231817245,0.7009820917267925
0.5735344,-0.771859825,0.323765904,0.700591950041968
0.573760832,-0.728576779,0.411030412,0.6997701224869045
0.573987264,-0.675453782,0.492346436,0.6986428246600056
0.574213696,-0.613427103,0.566643119,0.6973772350050208
0.574440128,-0.543512464,0.633049011,0.6961568488514294
0.57466656,-0.466748327,0.690871418,0.6951573169666296
0.574892992,-0.384155124,0.739560723,0.6945252222997381
0.575119424,-0.296718627,0.778659105,0.6943519454081662
0.575345856,-0.205401957,0.807749927,0.6946499085079353
0.575572224,-0.111189812,0.826426327,0.6953436482513062
0.575798656,-0.0151492227,0.834291935,0.6962725317544584
0.576025088,0.0815182254,0.831011415,0.6972251929326674
0.57625152,0.17746155,0.816390097,0.6979853922080719
0.576477952,0.271220833,0.790457964,0.6983845331042392
0.576704384,0.361308903,0.753517389,0.6983325789124407
0.576930816,0.446305215,0.706145406,0.697829679351101
0.577157248,0.524934471,0.649151385,0.6969537194914681
0.57738368,0.596114337,0.583513081,0.6958398184750622
0.577610048,0.65896976,0.510307193,0.6946545758219969
0.57783648,0.712822914,0.430647373,0.6935736665952524
0.578062912,0.757161736,0.345636964,0.692758805345671
0.578289344,0.79159534,0.256341994,0.6923344001976116
0.578515776,0.81580621,0.163788959,0.6923665953648678
0.578742208,0.82950598,0.0689912811,0.6928399677235796
0.57896864,0.832419515,-0.0269989539,0.6936511924645296
0.579195072,0.824307501,-0.12303286,0.6946199408446446
0.579421504,0.805032551,-0.217829391,0.6955270517529986
0.579647872,0.774642229,-0.309986532,0.6961622329714754
0.579874304,0.733440995,-0.398045361,0.6963758025602104
0.580100736,0.68201232,-0.480584413,0.696102182650337
0.580327168,0.621198297,-0.55631274,0.6953711888820078
0.5805536,0.552033901,-0.624135137,0.6942860970912866
0.580780032,0.47567451,-0.683182597,0.6930047003074045
0.581006464,0.393322289,-0.732809126,0.6917116381730835
0.581232896,0.306168556,-0.772562981,0.6905927442947315
0.581459328,0.215355679,-0.80214566,0.6898157283343865
0.581685696,0.121961772,-0.821357489,0.6895027985657652
0.581912128,0.0270138327,-0.830047071,0.6897078872328226
0.58213856,-0.0684704781,-0.828076959,0.6903996563979302
0.582364992,-0.1634247,-0.815319538,0.6914535816146234
0.582591424,-0.2566787,-0.791699171,0.6926715323957773
0.582817856,-0.346937835,-0.757268846,0.693821966476659
0.583044288,-0.432814986,-0.712292254,0.6946890672145807
0.58327072,-0.512910187,-0.65730232,0.6951231998057574
0.583497152,-0.585908473,-0.593104541,0.6950617352880124
0.58372352,-0.650667667,-0.520735919,0.6945343102159975
0.583949952,-0.706270039,-0.441394091,0.6936461115587778
0.584176384,-0.752037525,-0.356356919,0.6925506927272982
0.584402816,-0.787518263,-0.266915381,0.6914288351729124
0.584629248,-0.812450528,-0.174320698,0.6904635661986859
0.58485568,-0.826713264,-0.0797536299,0.6898154623557599
0.585082112,-0.830272675,0.0156801827,0.689598582981161
0.585308544,-0.823136806,0.110927068,0.6898590158069583
0.585534976,-0.805328608,0.204938799,0.6905540781987799
0.585761344,-0.776899457,0.296614856,0.6915531390867955
0.585987776,-0.737980843,0.384760708,0.692656527055652
0.586214208,-0.688865066,0.46808672,0.6936402565955427
0.58644064,-0.630076587,0.545261919,0.6943070657971311
0.586667072,-0.562405705,0.615003884,0.6945299543516323
0.586893504,-0.486887574,0.676172376,0.6942685917810909
0.587119936,-0.404744267,0.727841616,0.6935713396508587
0.587346368,-0.317303926,0.769332647,0.6925545031950402
0.5875728,-0.22592555,0.800209165,0.6913770618927997
0.587799168,-0.131936193,0.820250928,0.6902187439081944
0.5880256,-0.0365915336,0.829406917,0.6892547742986449
0.588252032,0.0589417443,0.827743769,0.688633876339452
0.588478464,0.153577909,0.81539458,0.6884544952261886
0.588704896,0.246278241,0.792520404,0.6887415627463773
0.588931328,0.33599934,0.759299934,0.6894319462528399
0.58915776,0.421640337,0.715958834,0.6903776257681131
0.589384192,0.502018929,0.662833452,0.6913711901645433
0.589610624,0.575892925,0.600449026,0.6921916938894044
0.589836992,0.642032921,0.529575288,0.6926562573080751
0.590063424,0.699318051,0.45123446,0.6926582743459302
0.590289856,0.746822774,0.3666583,0.692182564723945
0.590516288,0.783869386,0.277211398,0.6912973734891313
0.59074272,0.810039699,0.18430917,0.6901341841020994
0.590969152,0.825155795,0.0893442407,0.6888644793683416
0.591195584,0.829235375,-0.0063648182,0.6876718180621098
0.591422016,0.822440267,-0.101601839,0.6867309264712131
0.591648448,0.80502218,-0.195256189,0.6861856896347561
0.591874816,0.777272224,-0.286301017,0.6861203825371404
0.592101248,0.739497066,-0.373749793,0.6865448183901511
0.59232768,0.692020357,-0.456600189,0.6873759070972432
0.592554112,0.63522917,-0.533791125,0.6884490635476546
0.592780544,0.569645643,-0.604195118,0.6895478992039175
0.593006976,0.495997876,-0.666661203,0.6904510525819185
0.593233408,0.415258855,-0.720099866,0.6909837336691289
0.59345984,0.328629375,-0.763579786,0.6910513557006964
0.593686272,0.237478361,-0.796401262,0.690650942058439
0.59391264,0.143257663,-0.818130314,0.6898599686939602
0.594139072,0.0474199727,-0.828593194,0.6888153349539903
0.594365504,-0.0486456566,-0.827841222,0.6876874887484984
0.594591936,-0.143654481,-0.81610167,0.6866585456881683
0.594818368,-0.2364427,-0.793718994,0.6858949918196621
0.5950448,-0.325958043,-0.761104345,0.6855284697742688
0.595271232,-0.41122824,-0.718693316,0.6856287478365735
0.595497664,-0.491311163,-0.666931868,0.6861847754423821
0.595724096,-0.565243363,-0.606297553,0.6870967821893376
0.595950528,-0.632009864,-0.537353456,0.6881852048684425
0.596176896,-0.690557539,-0.460823625,0.6892281280278773
0.596403328,-0.739858687,-0.377650946,0.690011113744059
0.59662976,-0.779003799,-0.289010584,0.6903740365204536
0.596856192,-0.807292402,-0.196270436,0.6902431063745597
0.597082624,-0.824288845,-0.100912698,0.6896354726090732
0.597309056,-0.829835415,-0.00444462849,0.6886465707106364
0.597535488,-0.824028492,0.0916806608,0.6874282991925187
0.59776192,-0.807169139,0.186118051,0.6861619478620399
0.597988352,-0.779703498,0.277659684,0.685032444912416
0.59821472,-0.742166102,0.365236729,0.6842083911684937
0.598441152,-0.695128798,0.447898418,0.6838170386558277
0.598667584,-0.639167547,0.524769068,0.6839177278675859
0.598894016,-0.574862838,0.594994903,0.6844862171093937
0.599120448,-0.502833426,0.657697141,0.6854069835824714
0.59934688,-0.423800886,0.711957157,0.6864901843779077
0.599573312,-0.338660508,0.756847978,0.6875098014815065
0.599799744,-0.248522893,0.791511834,0.688254611707133
0.600026176,-0.154706866,0.815255225,0.6885752962773426
0.600252544,-0.0586781986,0.827625871,0.6884077133394496
0.600478976,0.0380346552,0.828451097,0.6877778551166863
0.600705408,0.133930996,0.817831695,0.686786193036125
0.60093184,0.227604985,0.796101749,0.6855820239577092
0.601158272,0.317789823,0.763774455,0.6843417897129183
0.601384704,0.403372556,0.721480489,0.6832435149416523
0.601611136,0.483386815,0.669912398,0.6824454339099547
0.601837568,0.556981146,0.609781086,0.6820609698428128
0.602064,0.623372853,0.541794658,0.6821351652946966
0.602290368,0.681797445,0.466671109,0.6826296799838178
0.6025168,0.731473207,0.385182172,0.6834183581855025
0.602743232,0.771605015,0.298219979,0.6843094550479106
0.602969664,0.801434934,0.206854224,0.6850866234222266
0.603196096,0.82032752,0.112351976,0.685560206580455
0.603422528,0.827857494,0.0161423665,0.6856086063681803
0.60364896,0.823866725,-0.080258891,0.6851978701467756
0.603875392,0.80847764,-0.175341666,0.6843807942156251
0.604101824,0.782063305,-0.267681658,0.6832764830571519
0.604328192,0.745195091,-0.355994821,0.6820480362293204
0.604554624,0.698578298,-0.439162731,0.6808755427359552
0.604781056,0.642992973,-0.516231477,0.6799349011729803
