Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.15511693,0.097437725,-0.73937279,5.56E-01
1.15534336,0.010834593,-0.746154904,5.57E-01
1.15556979,-0.076289743,-0.743070781,5.58E-01
1.15579635,-0.162905648,-0.72991699,5.59E-01
1.15602278,-0.2478365,-0.706573963,5.61E-01
1.15624922,-0.329767823,-0.673098981,5.62E-01
1.15647565,-0.407312959,-0.629806399,5.63E-01
1.15670208,-0.479112953,-0.577301323,5.63E-01
1.15692851,-0.54394269,-0.516460955,5.63E-01
1.15715494,-0.600788653,-0.448366672,5.62E-01
1.15738138,-0.648889005,-0.374219567,5.61E-01
1.15760794,-0.687727511,-0.295249939,5.60E-01
1.15783437,-0.716998756,-0.212648988,5.59E-01
1.1580608,-0.736548483,-0.127525821,5.59E-01
1.15828723,-0.746307492,-0.040898137,5.59E-01
1.15851366,-0.746234298,0.046282612,5.59E-01
1.1587401,-0.736278653,0.133078948,5.60E-01
1.15896653,-0.716389239,0.218496889,5.61E-01
1.15919309,-0.686563671,0.301433057,5.62E-01
1.15941952,-0.646932602,0.380656123,5.63E-01
1.15964595,-0.59784919,0.454847574,5.64E-01
1.15987238,-0.539943814,0.522687316,5.65E-01
1.16009882,-0.474129677,0.582963824,5.65E-01
1.16032525,-0.401550233,0.634669721,5.64E-01
1.16055168,-0.323494047,0.677058995,5.63E-01
1.16077811,-0.241298124,0.709659576,5.62E-01
1.16100467,-0.15626429,0.732245445,5.61E-01
1.1612311,-0.06960091,0.744779646,5.60E-01
1.16145754,0.017601945,0.747344971,5.59E-01
1.16168397,0.104362525,0.740077734,5.59E-01
1.1619104,0.189765647,0.723113358,5.59E-01
1.16213683,0.272897154,0.696570098,5.60E-01
1.16236326,0.352778822,0.660573602,5.61E-01
1.16258982,0.428324372,0.615323901,5.62E-01
1.16281626,0.498347789,0.561183691,5.63E-01
1.16304269,0.561621726,0.498755366,5.64E-01
1.16326912,0.616979599,0.42891562,5.65E-01
1.16349555,0.663419425,0.352790147,5.65E-01
1.16372198,0.700183392,0.271685094,5.64E-01
1.16394842,0.72679323,0.186990574,5.63E-01
1.16417485,0.743039906,0.100088857,5.62E-01
1.16440141,0.748937666,0.012281803,5.61E-01
1.16462784,0.744661629,-0.075250037,5.60E-01
1.16485427,0.730475247,-0.161456764,5.60E-01
1.1650807,0.706670105,-0.245391145,5.60E-01
1.16530714,0.67353034,-0.326158077,5.60E-01
1.16553357,0.631332457,-0.402848154,5.61E-01
1.16576,0.580390036,-0.474482685,5.62E-01
1.16598656,0.52113086,-0.53999573,5.63E-01
1.16621299,0.454178542,-0.598265052,5.64E-01
1.16643942,0.3804093,-0.648197532,5.65E-01
1.16666586,0.300952911,-0.688832462,5.65E-01
1.16689229,0.217140555,-0.719438434,5.65E-01
1.16711872,0.130412951,-0.739566207,5.64E-01
1.16734515,0.04222066,-0.749055624,5.63E-01
1.16757158,-0.046061054,-0.748001218,5.62E-01
1.16779814,-0.133188769,-0.736687243,5.60E-01
1.16802458,-0.218071714,-0.71551615,5.60E-01
1.16825101,-0.299759418,-0.684937537,5.59E-01
1.16847744,-0.377397746,-0.6453982,5.59E-01
1.16870387,-0.450167805,-0.597322881,5.59E-01
1.1689303,-0.517220616,-0.54113549,5.60E-01
1.16915674,-0.577637136,-0.477320582,5.61E-01
1.1693833,-0.630430758,-0.406504571,5.63E-01
1.16960973,-0.674606919,-0.329532117,5.64E-01
1.16983616,-0.709257901,-0.247493342,5.64E-01
1.17006259,-0.733670294,-0.161700353,5.64E-01
1.17028902,-0.747399688,-0.073608711,5.64E-01
1.17051546,-0.75030297,0.015283037,5.63E-01
1.17074189,-0.742517889,0.103532463,5.62E-01
1.17096832,-0.724410415,0.189824775,5.61E-01
1.17119488,-0.696496725,0.273013681,5.60E-01
1.17142131,-0.659372807,0.352121621,5.59E-01
1.17164774,-0.613645852,0.426311076,5.58E-01
1.17187418,-0.559900701,0.49482882,5.58E-01
1.17210061,-0.498694867,0.556940258,5.59E-01
1.17232704,-0.430601746,0.611875296,5.60E-01
1.17255347,-0.35627979,0.658802927,5.61E-01
1.17278003,-0.276552975,0.696860671,5.62E-01
1.17300646,-0.192465559,0.725232422,5.63E-01
1.1732329,-0.105286717,0.743249655,5.64E-01
1.17345933,-0.0164546,0.750487328,5.64E-01
1.17368576,0.072516397,0.746817172,5.63E-01
1.17391219,0.160140708,0.732408702,5.62E-01
1.17413862,0.24504967,0.707689643,5.61E-01
1.17436506,0.32604754,0.673273504,5.60E-01
1.17459162,0.402129412,0.629881024,5.58E-01
1.17481805,0.472464502,0.578266978,5.58E-01
1.17504448,0.536351979,0.519170105,5.57E-01
1.17527091,0.593158007,0.453288525,5.57E-01
1.17549734,0.642252862,0.381300688,5.58E-01
1.17572378,0.682969034,0.303917825,5.59E-01
1.17595021,0.714600027,0.221959844,5.60E-01
1.17617677,0.736452341,0.136427075,5.61E-01
1.1764032,0.747935593,0.048527662,5.62E-01
1.17662963,0.748663783,-0.04034676,5.62E-01
1.17685606,0.738528848,-0.128699675,5.62E-01
1.1770825,0.717728615,-0.215034127,5.61E-01
1.17730893,0.68673861,-0.297953576,5.60E-01
1.17753536,0.64624989,-0.376233399,5.59E-01
1.17776192,0.597087801,-0.448854834,5.58E-01
1.17798835,0.54013139,-0.515001893,5.57E-01
1.17821478,0.476250082,-0.574025929,5.56E-01
1.17844122,0.406264037,-0.625387728,5.56E-01
1.17866765,0.33094433,-0.668589592,5.57E-01
1.17889408,0.251048237,-0.703121901,5.57E-01
1.17912051,0.167386234,-0.728434861,5.59E-01
1.17934694,0.080898054,-0.743961692,5.60E-01
1.1795735,-0.007291082,-0.749189377,5.61E-01
1.17979994,-0.09586677,-0.743756592,5.62E-01
1.18002637,-0.183375627,-0.727546513,5.63E-01
1.1802528,-0.268320173,-0.700739801,5.63E-01
1.18047923,-0.349267483,-0.663815379,5.63E-01
1.18070566,-0.424936116,-0.617500126,5.62E-01
1.1809321,-0.494254053,-0.562696636,5.61E-01
1.18115866,-0.556369901,-0.50039494,5.60E-01
1.18138509,-0.610634208,-0.431600153,5.59E-01
1.18161152,-0.65654999,-0.357279658,5.59E-01
1.18183795,-0.693711638,-0.278341711,5.59E-01
1.18206438,-0.721741736,-0.195651248,5.59E-01
1.18229082,-0.740248024,-0.110078976,5.60E-01
1.18251725,-0.748822808,-0.022573041,5.61E-01
1.18274368,-0.747084677,0.065777578,5.62E-01
1.18297024,-0.734767258,0.153710157,5.64E-01
1.18319667,-0.711812317,0.239817634,5.64E-01
1.1834231,-0.678445756,0.322625935,5.64E-01
1.18364954,-0.635196686,0.400701404,5.64E-01
1.18387597,-0.58286649,0.472755194,5.63E-01
1.1841024,-0.522455096,0.537714183,5.62E-01
1.18432883,-0.455071896,0.594749212,5.61E-01
1.18455539,-0.381848991,0.64326638,5.60E-01
1.18478182,-0.303877443,0.68286258,5.59E-01
1.18500826,-0.222169906,0.713262618,5.58E-01
1.18523469,-0.137658805,0.734251618,5.58E-01
1.18546112,-0.051234651,0.745617211,5.59E-01
1.18568755,0.036193095,0.747123599,5.60E-01
1.18591398,0.123620547,0.738529146,5.61E-01
1.18614042,0.209897131,0.719652236,5.62E-01
1.18636698,0.293718219,0.690466762,5.63E-01
1.18659341,0.373678029,0.651191056,5.64E-01
1.18681984,0.448365778,0.60234046,5.64E-01
1.18704627,0.516477406,0.544722021,5.63E-01
1.1872727,0.57690835,0.479379326,5.63E-01
1.18749914,0.628805757,0.407503784,5.61E-01
1.18772557,0.671578586,0.330343455,5.60E-01
1.18795213,0.704866052,0.249121159,5.59E-01
1.18817856,0.728484392,0.164980859,5.58E-01
1.18840499,0.742357433,0.078966923,5.57E-01
1.18863142,0.746449351,-0.00796279,5.57E-01
1.18885786,0.740719974,-0.094886966,5.58E-01
1.18908429,0.725114524,-0.180854201,5.58E-01
1.18931072,0.699599028,-0.264818043,5.60E-01
1.18953715,0.66424036,-0.345603168,5.61E-01
1.18976371,0.619293928,-0.421925426,5.62E-01
1.18999014,0.565277159,-0.492465258,5.62E-01
1.19021658,0.502989709,-0.555972815,5.62E-01
1.19044301,0.433478057,-0.611367643,5.62E-01
1.19066944,0.357964069,-0.657810211,5.61E-01
1.19089587,0.277746677,-0.694727361,5.60E-01
1.1911223,0.194118381,-0.721795678,5.59E-01
1.19134886,0.108299188,-0.738894761,5.58E-01
1.1915753,0.021402761,-0.746041834,5.57E-01
1.19180173,-0.065563649,-0.743323088,5.57E-01
1.19202816,-0.151666462,-0.730839789,5.57E-01
1.19225459,-0.235985503,-0.708678126,5.58E-01
1.19248102,-0.317547232,-0.676924348,5.59E-01
1.19270746,-0.395272732,-0.635724068,5.60E-01
1.19293389,-0.467972487,-0.58536607,5.62E-01
1.19316045,-0.534393549,-0.52636975,5.63E-01
1.19338688,-0.593315184,-0.459530354,5.63E-01
1.19361331,-0.643657804,-0.385910362,5.63E-01
1.19383974,-0.684573174,-0.306777656,5.63E-01
1.19406618,-0.715492308,-0.223511398,5.62E-01
1.19429261,-0.736125708,-0.13750425,5.61E-01
1.19451904,-0.746423721,-0.050081689,5.60E-01
1.1947456,-0.746513963,0.037547432,5.59E-01
1.19497203,-0.736627877,0.124308527,5.58E-01
1.19519846,-0.7170344,0.209240362,5.58E-01
1.1954249,-0.687994957,0.29144761,5.58E-01
1.19565133,-0.649754703,0.370032698,5.59E-01
1.19587776,-0.602575541,0.444033206,5.60E-01
1.19610419,-0.546811104,0.512388527,5.62E-01
1.19633062,-0.482994765,0.573959827,5.63E-01
1.19655718,-0.411910027,0.627601624,5.64E-01
1.19678362,-0.334609568,0.672269583,5.64E-01
1.19701005,-0.252377957,0.70712471,5.64E-01
1.19723648,-0.166645527,0.731606841,5.63E-01
1.19746291,-0.078885295,0.745454848,5.62E-01
1.19768934,0.009482353,0.748683274,5.61E-01
1.19791578,0.097157851,0.741524458,5.59E-01
1.19814234,0.182998106,0.724353671,5.58E-01
1.19836877,0.266011804,0.697613895,5.57E-01
1.1985952,0.345324874,0.661755383,5.57E-01
1.19882163,0.420120746,0.617202997,5.57E-01
1.19904806,0.489570171,0.564365208,5.58E-01
1.1992745,0.55278039,0.503684998,5.59E-01
1.19950093,0.608779788,0.435720652,5.60E-01
1.19972736,0.656561434,0.361225665,5.62E-01
1.19995392,0.695169806,0.281199515,5.62E-01
1.20018035,0.723808229,0.19687663,5.63E-01
1.20040678,0.741928279,0.109665893,5.62E-01
1.20063322,0.749274552,0.021053316,5.62E-01
1.20085965,0.745881736,-0.067499325,5.61E-01
1.20108608,0.732029617,-0.154635057,5.60E-01
1.20131251,0.708173454,-0.239153087,5.59E-01
1.20153907,0.674868286,-0.320019364,5.58E-01
1.2017655,0.632701933,-0.396349251,5.57E-01
1.20199194,0.582247317,-0.467356056,5.57E-01
1.20221837,0.524051011,-0.532289386,5.58E-01
1.2024448,0.458661884,-0.590372562,5.59E-01
1.20267123,0.386695772,-0.640769839,5.60E-01
1.20289766,0.308916658,-0.682599843,5.61E-01
1.2031241,0.226302385,-0.715001106,5.62E-01
1.20335066,0.140062377,-0.737233341,5.63E-01
1.20357709,0.051599525,-0.748777866,5.63E-01
1.20380352,-0.03757887,-0.749404371,5.63E-01
1.20402995,-0.125965357,-0.739187002,5.62E-01
1.20425638,-0.212147966,-0.718473375,5.61E-01
1.20448282,-0.294876099,-0.687817216,5.60E-01
1.20470925,-0.373087198,-0.647899628,5.59E-01
1.20493581,-0.445899576,-0.599452913,5.58E-01
1.20516224,-0.512571216,-0.543202221,5.58E-01
1.20538867,-0.572439909,-0.479835182,5.58E-01
1.2056151,-0.624857545,-0.4100115,5.59E-01
1.20584154,-0.66914016,-0.33441028,5.60E-01
1.20606797,-0.704554439,-0.253805816,5.61E-01
1.2062944,-0.730358601,-0.16914387,5.62E-01
1.20652083,-0.745887578,-0.081587188,5.63E-01
1.20674739,-0.750659108,0.007495627,5.64E-01
1.20697382,-0.744462609,0.096599646,5.64E-01
1.20720026,-0.727398872,0.184186846,5.63E-01
1.20742669,-0.69987011,0.268794984,5.62E-01
1.20765312,-0.662521899,0.349121988,5.61E-01
1.20787955,-0.616159618,0.42407313,5.59E-01
1.20810598,-0.561666429,0.492767036,5.58E-01
1.20833254,-0.49992913,0.55450815,5.57E-01
1.20855898,-0.431789309,0.608730674,5.57E-01
1.20878541,-0.358031988,0.654930234,5.57E-01
1.20901184,-0.279411405,0.692600429,5.58E-01
1.20923827,-0.196714401,0.721195459,5.59E-01
1.2094647,-0.110838108,0.74013865,5.60E-01
1.20969114,-0.022857068,0.74887979,5.61E-01
1.20991757,0.065954782,0.746995151,5.62E-01
1.21014413,0.154162809,0.734284043,5.63E-01
1.21037056,0.240256712,0.710838974,5.63E-01
1.21059699,0.322761655,0.677060723,5.63E-01
1.21082342,0.400336802,0.633620322,5.62E-01
1.21104986,0.471840948,0.581388175,5.61E-01
1.21127629,0.536360383,0.521347702,5.59E-01
1.21150272,0.59319526,0.454513371,5.58E-01
1.21172928,0.64181757,0.381871581,5.58E-01
1.21195571,0.681809783,0.304347426,5.57E-01
1.21218214,0.712796807,0.22281003,5.58E-01
1.21240858,0.734396994,0.13811484,5.58E-01
1.21263501,0.746203542,0.051173139,5.59E-01
1.21286144,0.74781698,-0.036978077,5.61E-01
1.21308787,0.738922,-0.125131711,5.62E-01
1.2133143,0.719385386,-0.211918816,5.62E-01
1.21354086,0.689340174,-0.295876145,5.63E-01
1.2137673,0.649222195,-0.375547945,5.63E-01
1.21399373,0.599753857,-0.449594259,5.62E-01
1.21422016,0.541879117,-0.51687336,5.61E-01
1.21444659,0.476676971,-0.576482594,5.60E-01
1.21467302,0.405273765,-0.627758265,5.58E-01
1.21489946,0.328770578,-0.670241237,5.57E-01
1.21512602,0.248198152,-0.703617036,5.57E-01
1.21535245,0.164507851,-0.727648854,5.57E-01
1.21557888,0.07859695,-0.742116272,5.57E-01
1.21580531,-0.00863469,-0.746777356,5.58E-01
1.21603174,-0.0962075,-0.741377115,5.59E-01
1.21625818,-0.183003768,-0.725702107,5.60E-01
1.21648461,-0.267747045,-0.699670374,5.61E-01
1.21671117,-0.349039704,-0.663427413,5.62E-01
1.2169376,-0.42545405,-0.617411256,5.62E-01
1.21716403,-0.495643258,-0.562360287,5.62E-01
1.21739046,-0.558442295,-0.49926725,5.61E-01
1.2176169,-0.612932205,-0.429296583,5.60E-01
1.21784333,-0.658458829,-0.353687704,5.59E-01
1.21806976,-0.69461,-0.273671031,5.57E-01
1.21829619,-0.721162796,-0.190404743,5.56E-01
1.21852275,-0.738015711,-0.104947433,5.56E-01
1.21874918,-0.745119929,-0.018264102,5.56E-01
1.21897562,-0.742423534,0.068729714,5.56E-01
1.21920205,-0.729854882,0.155101731,5.57E-01
1.21942848,-0.707347274,0.239832431,5.58E-01
1.21965491,-0.674912512,0.321769208,5.59E-01
1.21988134,-0.632733166,0.399633378,5.60E-01
1.2201079,-0.581246436,0.472082078,5.61E-01
1.22033434,-0.521180451,0.537812412,5.61E-01
1.22056077,-0.453534395,0.595670819,5.61E-01
1.2207872,-0.379509062,0.644736052,5.60E-01
1.22101363,-0.300410628,0.684359074,5.59E-01
1.22124006,-0.217560306,0.714155555,5.57E-01
1.2214665,-0.132216051,0.733966351,5.56E-01
1.22169293,-0.045529582,0.743790627,5.55E-01
1.22191949,0.041462936,0.743715763,5.55E-01
1.22214592,0.127816662,0.733854532,5.55E-01
1.22237235,0.212620735,0.71430409,5.55E-01
1.22259878,0.294929355,0.685149908,5.56E-01
1.22282522,0.373700649,0.646513402,5.58E-01
1.22305165,0.447775096,0.59863317,5.59E-01
1.22327808,0.515910983,0.541957974,5.60E-01
1.22350464,0.57686615,0.477205634,5.60E-01
1.22373107,0.629511416,0.405372351,5.61E-01
1.2239575,0.672929645,0.327681899,5.60E-01
1.22418394,0.706475616,0.245495886,5.59E-01
1.22441037,0.729790509,0.160216033,5.58E-01
1.2246368,0.742769897,0.073194057,5.57E-01
1.22486323,0.745506585,-0.014326779,5.56E-01
1.22508966,0.738217056,-0.101238683,5.55E-01
1.22531622,0.721170187,-0.186557755,5.55E-01
1.22554266,0.694635212,-0.26938343,5.55E-01
1.22576909,0.658859909,-0.348831117,5.56E-01
1.22599552,0.614094913,-0.423966318,5.57E-01
1.22622195,0.560657561,-0.493760228,5.58E-01
1.22644838,0.49902162,-0.557091653,5.59E-01
1.22667482,0.429895222,-0.612810314,5.60E-01
1.22690138,0.354257941,-0.659834206,5.61E-01
1.22712781,0.273334771,-0.697261691,5.61E-01
1.22735424,0.188523099,-0.724453807,5.60E-01
1.22758067,0.101290487,-0.741068721,5.59E-01
1.2278071,0.013074847,-0.747048497,5.58E-01
1.22803354,-0.074791074,-0.742569327,5.57E-01
1.22825997,-0.161121994,-0.727970064,5.56E-01
1.2284864,-0.244887799,-0.703673661,5.55E-01
1.22871296,-0.325184286,-0.670125365,5.55E-01
1.22893939,-0.401177406,-0.627751231,5.55E-01
1.22916582,-0.472036481,-0.576956868,5.56E-01
1.22939226,-0.536874771,-0.51816988,5.57E-01
1.22961869,-0.59472537,-0.451916754,5.58E-01
1.22984512,-0.644572318,-0.378906429,5.59E-01
1.23007155,-0.685429633,-0.300089031,5.60E-01
1.23029811,-0.716450572,-0.216661856,5.60E-01
1.23052454,-0.737023175,-0.13001515,5.60E-01
1.23075098,-0.746830523,-0.041638624,5.59E-01
1.23097741,-0.74585259,0.046983715,5.59E-01
1.23120384,-0.734330595,0.134462744,5.57E-01
1.23143027,-0.712697506,0.219561413,5.56E-01
1.2316567,-0.681500733,0.301216513,5.55E-01
1.23188314,-0.641327262,0.378522009,5.55E-01
1.2321097,-0.592753708,0.450683415,5.54E-01
1.23233613,-0.536323786,0.51695478,5.55E-01
1.23256256,-0.47257039,0.576569915,5.56E-01
1.23278899,-0.402076781,0.62870276,5.57E-01
1.23301542,-0.325558335,0.672465146,5.58E-01
1.23324186,-0.243940234,0.706966877,5.59E-01
1.23346829,-0.158389434,0.731413066,5.60E-01
1.23369485,-0.07028833,0.745212495,5.60E-01
1.23392128,0.018845333,0.748060822,5.60E-01
1.23414771,0.107467189,0.739970386,5.59E-01
1.23437414,0.194111571,0.721247971,5.58E-01
1.23460058,0.277470201,0.69243449,5.56E-01
1.23482701,0.356430709,0.654222369,5.55E-01
1.23505344,0.430078238,0.607372165,5.54E-01
1.23527987,0.497660697,0.55264622,5.53E-01
1.23550643,0.558531404,0.490764052,5.53E-01
1.23573286,0.612078071,0.422402233,5.53E-01
1.2359593,0.657662868,0.34823069,5.54E-01
1.23618573,0.694595456,0.26898393,5.55E-01
1.23641216,0.72215724,0.185543537,5.56E-01
1.23663859,0.739673674,0.098994866,5.57E-01
1.23686502,0.746619463,0.01063438,5.58E-01
1.23709158,0.742713571,-0.078082338,5.58E-01
1.23731802,0.727974594,-0.165637314,5.57E-01
1.23754445,0.702723742,-0.250557452,5.57E-01
1.23777088,0.667539716,-0.331505746,5.56E-01
1.23799731,0.623183072,-0.407338887,5.54E-01
1.23822374,0.570513248,-0.47712186,5.53E-01
1.23845018,0.51041311,-0.540111125,5.52E-01
1.23867661,0.443734944,-0.595706165,5.52E-01
1.23890317,0.371278912,-0.64338392,5.52E-01
1.2391296,0.293811321,-0.682636261,5.52E-01
1.23935603,0.212115303,-0.712923288,5.53E-01
1.23958246,0.127070516,-0.733674347,5.54E-01
1.2398089,0.039720416,-0.74433291,5.56E-01
1.24003533,-0.048694428,-0.74445039,5.57E-01
1.24026176,-0.136761993,-0.733786047,5.57E-01
1.24048832,-0.222979426,-0.712383926,5.57E-01
1.24071475,-0.305860996,-0.680598199,5.57E-01
1.24094118,-0.384042561,-0.639064133,5.56E-01
1.24116762,-0.456355542,-0.588628471,5.55E-01
1.24139405,-0.521859407,-0.530263364,5.54E-01
1.24162048,-0.57983458,-0.464980125,5.52E-01
1.24184691,-0.629741251,-0.393764466,5.52E-01
1.24207334,-0.6711604,-0.31753999,5.51E-01
1.2422999,-0.703721344,-0.237165421,5.51E-01
1.24252634,-0.727048755,-0.153473675,5.52E-01
1.24275277,-0.74073416,-0.067338549,5.53E-01
1.2429792,-0.744358718,0.02024789,5.54E-01
1.24320563,-0.737564862,0.108123258,5.56E-01
1.24343206,-0.720156729,0.194945604,5.57E-01
1.2436585,-0.69219327,0.279253602,5.57E-01
1.24388506,-0.654042661,0.35956496,5.57E-01
1.24411149,-0.606375217,0.43449074,5.56E-01
1.24433792,-0.550109386,0.502830327,5.55E-01
1.24456435,-0.486323655,0.563624859,5.54E-01
1.24479078,-0.416162163,0.61616838,5.53E-01
1.24501722,-0.340754092,0.659976423,5.52E-01
1.24524365,-0.261159688,0.694732428,5.51E-01
1.24547008,-0.178348735,0.720214367,5.51E-01
1.24569664,-0.093218632,0.736228168,5.51E-01
1.24592307,-0.006647693,0.742559612,5.51E-01
1.2461495,0.080430821,0.738967299,5.53E-01
1.24637594,0.166957006,0.725227118,5.54E-01
1.24660237,0.251710802,0.701214254,5.55E-01
1.2468288,0.333332628,0.667007029,5.56E-01
1.24705523,0.410400927,0.622960806,5.57E-01
1.24728179,0.481543452,0.569734812,5.56E-01
1.24750822,0.545543015,0.50826025,5.56E-01
1.24773466,0.601414919,0.439665169,5.55E-01
1.24796109,0.648436308,0.365181088,5.54E-01
1.24818752,0.686136842,0.286051512,5.53E-01
1.24841395,0.714252591,0.203464314,5.52E-01
1.24864038,0.732661307,0.118513562,5.51E-01
1.24886682,0.741311967,0.032194886,5.51E-01
1.24909338,0.740167141,-0.054559175,5.51E-01
1.24931981,0.72917217,-0.140818387,5.52E-01
1.24954624,0.708270848,-0.225583166,5.53E-01
1.24977267,0.677466929,-0.30773133,5.54E-01
1.2499991,0.636914611,-0.386013061,5.55E-01
1.25022554,0.587006569,-0.459099799,5.55E-01
1.25045197,0.528420866,-0.525682569,5.56E-01
1.25067853,0.462112904,-0.584581792,5.55E-01
1.25090496,0.389254034,-0.634838462,5.55E-01
1.25113139,0.311138421,-0.67576164,5.53E-01
1.25135782,0.229087532,-0.706930757,5.52E-01
1.25158426,0.14437072,-0.728157341,5.51E-01
1.25181069,0.058154479,-0.739424109,5.50E-01
1.25203712,-0.028513512,-0.740812361,5.50E-01
1.25226355,-0.114682987,-0.732434869,5.50E-01
1.25249011,-0.199450657,-0.71439302,5.50E-01
1.25271654,-0.281888813,-0.686767817,5.51E-01
1.25294298,-0.360980749,-0.649662852,5.52E-01
1.25316941,-0.435587704,-0.603280187,5.54E-01
1.25339584,-0.504471362,-0.548017859,5.55E-01
1.25362227,-0.566372037,-0.484541118,5.56E-01
1.2538487,-0.62011975,-0.413802058,5.56E-01
1.25407526,-0.664742827,-0.337001294,5.55E-01
1.2543017,-0.699540377,-0.255502552,5.55E-01
1.25452813,-0.724107385,-0.170727506,5.53E-01
1.25475456,-0.738310158,-0.084062316,5.52E-01
1.25498099,-0.742231727,0.003212847,5.51E-01
1.25520742,-0.736096501,0.089958943,5.50E-01
1.25543386,-0.72019583,0.175173894,5.49E-01
1.25566042,-0.694825113,0.257955581,5.49E-01
1.25588685,-0.660256445,0.337439626,5.50E-01
1.25611328,-0.616748989,0.412726521,5.51E-01
1.25633971,-0.564606071,0.482828289,5.52E-01
1.25656614,-0.504264414,0.546659112,5.53E-01
1.25679258,-0.436378121,0.603081405,5.54E-01
1.25701901,-0.361868411,0.65100199,5.55E-01
1.25724544,-0.281914264,0.689483643,5.55E-01
1.257472,-0.19788605,0.717837572,5.54E-01
1.25769843,-0.111247011,0.735671043,5.54E-01
1.25792486,-0.02345011,0.742884099,5.52E-01
1.2581513,0.064146414,0.73962456,5.51E-01
1.25837773,0.150329769,0.726219296,5.50E-01
1.25860416,0.234046042,0.703095973,5.49E-01
1.25883059,0.314380139,0.670712531,5.49E-01
1.25905715,0.390502185,0.629511356,5.49E-01
1.25928358,0.461601377,0.579907358,5.49E-01
1.25951002,0.526820421,0.522321403,5.50E-01
1.25973645,0.585220754,0.457252055,5.52E-01
1.25996288,0.635801077,0.385362893,5.53E-01
1.26018931,0.677567124,0.307550967,5.54E-01
1.26041574,0.709638655,0.224966884,5.54E-01
1.26064218,0.7313537,0.138972521,5.54E-01
1.26086874,0.742339313,0.051053435,5.54E-01
1.26109517,0.742528319,-0.037287891,5.53E-01
1.2613216,0.732129157,-0.124629922,5.52E-01
1.26154803,0.711562693,-0.209697723,5.50E-01
1.26177446,0.681381166,-0.291393638,5.49E-01
1.2620009,0.642193675,-0.368789375,5.48E-01
1.26222733,0.594603956,-0.441086292,5.48E-01
1.26245389,0.539182007,-0.507553339,5.48E-01
1.26268032,0.4764736,-0.567456841,5.49E-01
1.26290675,0.407052547,-0.620010376,5.50E-01
1.26313318,0.331602693,-0.664363265,5.51E-01
1.26335962,0.250996441,-0.699643075,5.52E-01
1.26358605,0.166342109,-0.725047171,5.53E-01
1.26381248,0.078971013,-0.739952147,5.54E-01
1.26403891,-0.009631054,-0.744002998,5.54E-01
1.26426547,-0.097930104,-0.73715651,5.53E-01
1.2644919,-0.184449747,-0.719668686,5.52E-01
1.26471834,-0.267855585,-0.692042828,5.51E-01
1.26494477,-0.34700343,-0.654947758,5.49E-01
1.2651712,-0.420946717,-0.609137237,5.48E-01
1.26539763,-0.48890847,-0.555376947,5.47E-01
1.26562406,-0.55022788,-0.494399548,5.47E-01
1.26585062,-0.604291558,-0.426892072,5.47E-01
1.26607706,-0.650470555,-0.35352841,5.48E-01
1.26630349,-0.68808651,-0.27503413,5.49E-01
1.26652992,-0.716426313,-0.192268908,5.50E-01
1.26675635,-0.734806955,-0.106291145,5.51E-01
1.26698278,-0.742679894,-0.018374987,5.52E-01
1.26720922,-0.739730954,0.07003282,5.52E-01
1.26743565,-0.725947022,0.157406896,5.52E-01
1.26766221,-0.701627493,0.242254481,5.51E-01
1.26788864,-0.667342603,0.323214948,5.50E-01
1.26811507,-0.62385869,0.399123669,5.48E-01
1.2683415,-0.572049618,0.469036013,5.47E-01
1.26856794,-0.512816966,0.532211244,5.46E-01
1.26879437,-0.447026759,0.588065982,5.46E-01
1.2690208,-0.3754825,0.636105299,5.46E-01
1.26924736,-0.298936158,0.675855458,5.46E-01
1.26947379,-0.218136519,0.706807971,5.47E-01
1.26970022,-0.133909166,0.728406966,5.49E-01
1.26992666,-0.047232892,0.740086317,5.50E-01
1.27015309,0.040710844,0.74135673,5.51E-01
1.27037952,0.128549889,0.731911421,5.52E-01
1.27060595,0.214788094,0.711716533,5.53E-01
1.27083238,0.297914922,0.6810534,5.53E-01
1.27105894,0.376515836,0.640503347,5.52E-01
1.27128538,0.449357539,0.590887725,5.51E-01
1.27151181,0.515436709,0.533179641,5.50E-01
1.27173824,0.573982775,0.468416661,5.49E-01
1.27196467,0.62442565,0.397626936,5.48E-01
1.2721911,0.666338623,0.321778655,5.48E-01
1.27241754,0.699369013,0.241770476,5.48E-01
1.2726441,0.72317487,0.158456966,5.48E-01
1.27287053,0.737388313,0.072709829,5.49E-01
1.27309696,0.7416237,-0.014506334,5.50E-01
1.27332339,0.735536397,-0.102070458,5.51E-01
1.27354982,0.71891886,-0.188688263,5.52E-01
1.27377626,0.691795766,-0.272932678,5.53E-01
1.27400269,0.654488385,-0.353335738,5.53E-01
1.27422912,0.607621133,-0.428502172,5.53E-01
1.27445568,0.552075326,-0.497206748,5.52E-01
1.27468211,0.488906682,-0.558457315,5.51E-01
1.27490854,0.419252783,-0.611511469,5.50E-01
1.27513498,0.344250113,-0.655855179,5.49E-01
1.27536141,0.264974445,-0.691149712,5.48E-01
1.27558784,0.182414874,-0.717164218,5.48E-01
1.27581427,0.097484998,-0.733706176,5.48E-01
1.27604083,0.011069105,-0.740571499,5.49E-01
1.27626726,-0.07590472,-0.737528682,5.50E-01
1.2764937,-0.162392333,-0.724354386,5.51E-01
