Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.199307872,0.61413455,-0.758613884,0.9526562705012679
0.199534352,0.523015082,-0.823883891,0.9523294418487667
0.199760848,0.425184041,-0.878531337,0.9525987788120972
0.199987328,0.321708649,-0.92193687,0.9534640471068022
0.200213824,0.213687643,-0.953477204,0.9547811873185531
0.200440304,0.102347419,-0.972521663,0.956273379180247
0.200666784,-0.0108787986,-0.978512287,0.9576046440689499
0.20089328,-0.124345399,-0.971099138,0.9584953140768123
0.20111976,-0.236286655,-0.950242698,0.9587925684334083
0.20134624,-0.344943285,-0.916243374,0.9584877902654951
0.201572736,-0.44866848,-0.869698048,0.9576780996405205
0.201799216,-0.545983553,-0.811432123,0.956520130382791
0.202025712,-0.635600328,-0.74243319,0.9551948185672836
0.202252192,-0.716423094,-0.663800597,0.9538932821940893
0.202478672,-0.787541568,-0.576698244,0.9528025859605821
0.202705168,-0.848217189,-0.482316166,0.9521012837000012
0.202931648,-0.897852361,-0.38183406,0.9519361115293579
0.203158144,-0.935940564,-0.276400715,0.9523820945931494
0.203384624,-0.962006271,-0.16715458,0.9533967190583019
0.203611104,-0.975568891,-0.0552920736,0.9547918744899577
0.2038376,-0.976171255,0.0578379482,0.956255547340261
0.20406408,-0.963489473,0.170678824,0.9574432255438408
0.204290576,-0.937465608,0.28150478,0.958086707345658
0.204517056,-0.898386002,0.388539046,0.958059998856134
0.204743536,-0.846874714,0.49008593,0.9573809999965467
0.204970032,-0.783828735,0.584623158,0.9561717226815933
0.205196512,-0.710337698,0.67084533,0.9546131019827482
0.205422992,-0.627613664,0.747672141,0.9529125416670288
0.205649488,-0.536935151,0.814239502,0.9512853229966007
0.205875968,-0.439599127,0.869884014,0.9499455902719144
0.206102464,-0.336882621,0.91411376,0.9490938665531672
0.206328944,-0.230010137,0.946562946,0.9488860738629578
0.206555424,-0.120152391,0.966931522,0.9493931653002534
0.20678192,-0.00846647937,0.974927485,0.950555282281348
0.2070084,0.103819415,0.970245361,0.9521545314729626
0.207234896,0.215313494,0.952628195,0.953860378607446
0.207461376,0.324433655,0.921987891,0.9553188676472869
0.207687856,0.429472506,0.878530502,0.9562624763542922
0.207914352,0.528729677,0.822804332,0.9565620400984906
0.208140832,0.620631695,0.755671918,0.9562237484923717
0.208367328,0.703805983,0.678234398,0.9553447603370187
0.208593808,0.777112246,0.591757596,0.9540804953068637
0.208820288,0.839643955,0.497604966,0.952612673355903
0.209046784,0.890718877,0.397186011,0.9511368451782332
0.209273264,0.929862559,0.291910917,0.9498563620938094
0.209499744,0.956775844,0.183149204,0.948963646587746
0.20972624,0.971286774,0.0722034872,0.9486113409111675
0.20995272,0.973289073,-0.0396843739,0.9488664691530343
0.210179216,0.962692857,-0.15128389,0.9496643522923545
0.210405696,0.939426124,-0.261290491,0.9507941631406845
0.210632176,0.90351373,-0.36825797,0.9519509927670338
0.210858672,0.855196893,-0.470606714,0.9528324050587312
0.211085152,0.795022905,-0.566718698,0.953231502137454
0.211311648,0.723854661,-0.655066788,0.9530780669920618
0.211538128,0.642809451,-0.734312117,0.9524182754679431
0.211764608,0.55317682,-0.803349257,0.9513746229077644
0.211991104,0.456345141,-0.861310184,0.9501061207764238
0.212217584,0.353747606,-0.907550812,0.9487858451125906
0.21244408,0.246821746,-0.941631079,0.9475900632371927
0.21267056,0.136976302,-0.963290334,0.9466907748874267
0.21289704,0.0255635902,-0.972412646,0.9462398512446348
0.213123536,-0.0861282423,-0.968979895,0.9463401110358985
0.213350016,-0.196853191,-0.953020751,0.9469997306434866
0.213576496,-0.305345118,-0.924585342,0.9480936957276909
0.213802992,-0.410240054,-0.883780658,0.949365153360836
0.214029472,-0.510041416,-0.830870926,0.9504887417073825
0.214255968,-0.603170872,-0.766393185,0.9511736148436845
0.214482448,-0.68809396,-0.691212952,0.9512486428010359
0.214708928,-0.763448834,-0.606492937,0.9506878047668454
0.214935424,-0.828127265,-0.513607085,0.9495870047985774
0.215161904,-0.8812958,-0.414041668,0.9481127899378622
0.2153884,-0.922381341,-0.309321195,0.9464669399011864
0.21561488,-0.951041818,-0.200954154,0.9448631115946008
0.21584136,-0.967130244,-0.0903966501,0.9435124632088014
0.216067856,-0.970655501,0.0209749509,0.9426120501868184
0.216294336,-0.961735427,0.131875485,0.9423261750908576
0.216520832,-0.940541387,0.241100162,0.94274738877631
0.216747312,-0.907256305,0.347478539,0.9438553380278275
0.216973792,-0.862070918,0.449795455,0.9454822190000198
0.217200288,-0.80524826,0.546718597,0.9473259845386761
0.217426768,-0.737241685,0.636788785,0.9490252588034154
0.217653248,-0.658802927,0.718501866,0.9502662280692492
0.217879744,-0.571011484,0.79044652,0.9508598158399928
0.218106224,-0.47522226,0.851425648,0.9507618304717275
0.21833272,-0.372968078,0.900519609,0.950040753400527
0.2185592,-0.265867829,0.937099516,0.9488412053846074
0.21878568,-0.155551478,0.96080637,0.9473451429405614
0.219012176,-0.0436116941,0.971522629,0.9457581985213436
0.219238656,0.0684396848,0.969333529,0.9442914808991173
0.219465152,0.179195851,0.95448488,0.9431525391642286
0.219691632,0.28736788,0.927327812,0.9425171693644018
0.219918112,0.391766071,0.888263524,0.9424927424556756
0.220144608,0.491244763,0.837703109,0.9430679160031921
0.220371088,0.584624648,0.776080668,0.9440871822924501
0.220597568,0.670638204,0.703930557,0.9452738297426757
0.220824064,0.747948647,0.621998191,0.946308928156403
0.221050544,0.815254271,0.531315684,0.9469358824481293
0.22127704,0.871415377,0.433194578,0.9470223016806503
0.22150352,0.915547669,0.329145163,0.9465640725376301
0.22173,0.947053075,0.220780045,0.9456533551371578
0.221956496,0.965606749,0.109732173,0.9444375435056509
0.222182976,0.971125424,-0.00240078382,0.9430903529021302
0.222409472,0.963730097,-0.114094712,0.9417933031699923
0.222635952,0.943711281,-0.223921806,0.9407319570889626
0.222862432,0.911483049,-0.330566823,0.9400757730826498
0.223088928,0.867538393,-0.43282491,0.9399602660455306
0.223315408,0.812402129,-0.529569924,0.9404415236090984
0.223541904,0.746615171,-0.619694352,0.9414553034680591
0.223768384,0.670773387,-0.702041209,0.9427987958416335
0.223994864,0.585620522,-0.775381565,0.9441679671294018
0.22422136,0.492149264,-0.838470817,0.9452442090163893
0.22444784,0.391643137,-0.890175104,0.9457960625406115
0.22467432,0.285627633,-0.929592609,0.9457255634406094
0.224900816,0.175769433,-0.956122041,0.9450642508631472
0.225127296,0.0637727752,-0.969468117,0.9439353967362354
0.225353792,-0.0486975573,-0.969609201,0.9425134547508452
0.225580272,-0.160063133,-0.956751168,0.94099300401514
0.225806752,-0.268862128,-0.931284368,0.9395774179538479
0.226033248,-0.373762161,-0.893735766,0.9384617724229968
0.226259728,-0.473564684,-0.844724,0.9378221461080198
0.226486224,-0.567186296,-0.78491044,0.9377846931911932
0.226712704,-0.653612554,-0.714965522,0.9383850683951352
0.226939184,-0.731829584,-0.635572433,0.9395268576071525
0.22716568,-0.800769985,-0.547489345,0.9409771517654293
0.22739216,-0.859315634,-0.451651365,0.9424123143431853
0.227618656,-0.906386316,-0.349256635,0.943516350923575
0.227845136,-0.941072285,-0.241771683,0.9440705922957736
0.228071616,-0.962741315,-0.130856887,0.94399436448326
0.228298112,-0.971081614,-0.018253291,0.9433326836811758
0.228524592,-0.966085017,0.0943147615,0.9422155343086923
0.228751072,-0.948003471,0.205208406,0.9408210709211088
0.228977568,-0.917296648,0.312912107,0.9393471271392153
0.229204048,-0.874583721,0.416053832,0.9379974761600902
0.229430544,-0.820595264,0.513413966,0.9369704877830789
0.229657024,-0.75612396,0.603916585,0.9364386845241439
0.229883504,-0.681980431,0.686600089,0.9365169904817539
0.23011,-0.59897244,0.760560453,0.9372201865471188
0.23033648,-0.507928491,0.824884176,0.9384252557847361
0.230562976,-0.409776956,0.878612578,0.9398772158884321
0.230789456,-0.305646241,0.920774639,0.9412455604630103
0.231015936,-0.196924672,0.950497687,0.9422251794346577
0.231242432,-0.0852303728,0.967137635,0.9426194214810203
0.231468912,0.0276861638,0.970362365,0.9423696430743536
0.231695408,0.140056819,0.960166097,0.9415348463766122
0.231921888,0.250185877,0.936834514,0.9402518796718752
0.232148368,0.356505632,0.900892079,0.9387028036526618
0.232374864,0.457603812,0.85304451,0.9370861847980715
0.232601344,0.552237868,0.794130147,0.935609353227427
0.232827824,0.639333725,0.725067377,0.9344703131120358
0.23305432,0.717967868,0.646809042,0.9338397962934232
0.2332808,0.787327468,0.560302079,0.9338229615990132
0.233507296,0.84664768,0.466483504,0.9344191535535005
0.233733776,0.89515239,0.366319448,0.9354877393057368
0.233960256,0.932039261,0.260895818,0.9367638118953153
0.234186752,0.956541538,0.151504934,0.9379254589457497
0.234413232,0.968049407,0.0396725871,0.9386935685602587
0.234639728,0.966224134,-0.0729032084,0.9389039549190638
0.234866208,0.951050937,-0.184463575,0.9385246952703585
0.235092688,0.922826588,-0.293296635,0.9376318276220449
0.235319184,0.882108271,-0.397812426,0.9363697280466149
0.235545664,0.829652965,-0.496580154,0.9349158916799548
0.23577216,0.766364038,-0.588345826,0.9334646497112875
0.23599864,0.693239689,-0.672033727,0.9322105966303271
0.23622512,0.611328661,-0.746738076,0.9313404859082347
0.236451616,0.521685958,-0.811694145,0.9310036238016588
0.236678096,0.42535007,-0.866232693,0.9312817604710373
0.236904576,0.323351115,-0.909716487,0.9321400302913644
0.237131072,0.216772109,-0.941497684,0.9334080362176718
0.237357552,0.106838182,-0.960931718,0.9348041637914967
0.237584048,-0.00501684239,-0.967463911,0.936011587794982
0.237810528,-0.117160618,-0.960753798,0.9367744707815668
0.238037008,-0.227851465,-0.940767527,0.9369598299603419
0.238263504,-0.335358024,-0.907800078,0.9365659858779906
0.238489984,-0.438057125,-0.862436295,0.9356904076965926
0.23871648,-0.534491301,-0.805486679,0.9344897408911217
0.23894296,-0.623392761,-0.737923503,0.9331496307469941
0.23916944,-0.703687668,-0.660825431,0.9318665843516141
0.239395936,-0.774486244,-0.575329244,0.930832681146839
0.239622416,-0.835065246,-0.48258847,0.9302255964539814
0.239848912,-0.884828925,-0.383739084,0.9301779111058146
0.240075392,-0.923256874,-0.279890209,0.9307417844823156
0.240301872,-0.949848056,-0.172153905,0.9318482964937281
0.240528368,-0.964097619,-0.0617175065,0.9332932695700467
0.240754848,-0.965539098,0.0500701107,0.934772765752164
0.240981328,-0.953853548,0.161661312,0.9359709708297497
0.241207824,-0.928986371,0.271353841,0.936648584529203
0.241434304,-0.891216159,0.377405196,0.9367009240305116
0.2416608,-0.841142595,0.478151023,0.9361492659192805
0.24188728,-0.77962935,0.572091401,0.9351104944795653
0.24211376,-0.707729399,0.65793401,0.9337580637235812
0.242340256,-0.626617372,0.734602213,0.9322897422366836
0.242566736,-0.5375337,0.80123049,0.9309127767413301
0.242793232,-0.441737801,0.857143819,0.9298278112822204
0.243019712,-0.340469837,0.901828229,0.9292138645280831
0.243246192,-0.234926984,0.934882522,0.9291960177524168
0.243472688,-0.126269385,0.955962658,0.9298085610787032
0.243699168,-0.015667351,0.964732587,0.9309544303070697
0.243925664,0.0956161022,0.960865498,0.9324049442467088
0.244152144,0.206152469,0.944109321,0.9338412504738771
0.244378624,0.314339638,0.914408207,0.9349517770469259
0.24460512,0.418478221,0.872003794,0.9355146382017194
0.2448316,0.516894281,0.817472875,0.9354415990912726
0.24505808,0.608053684,0.751691997,0.9347701409798199
0.245284576,0.690630019,0.675764322,0.93362724203206
0.245511056,0.763530791,0.590940118,0.9321894918669396
0.245737552,0.825897098,0.498551607,0.9306597213271041
0.245964032,0.877087951,0.399958968,0.9292504498730034
0.246190512,0.916652143,0.296504736,0.9281662097369221
0.246417008,0.944290936,0.189481795,0.9275887224481781
0.246643488,0.959801912,0.0801190808,0.9276387773870927
0.246869984,0.963022888,-0.0303972773,0.9283370772791137
0.247096464,0.953796983,-0.140862644,0.929570969254573
0.247322944,0.931992888,-0.24997136,0.9310964241028302
0.24754944,0.897592843,-0.356262416,0.9325958208589796
0.24777592,0.850808859,-0.458141506,0.9337693540728299
0.248002416,0.792164326,-0.553978384,0.9344163693262857
0.248228896,0.722498536,-0.642231047,0.9344648522528596
0.248455376,0.642910898,-0.721541047,0.9339559052730226
0.248681872,0.554683089,-0.790782034,0.933009554519759
0.248908352,0.4592022,-0.84907037,0.9317871536967769
0.249134832,0.357904971,-0.895754695,0.9304724418810539
0.249361328,0.252228349,-0.93039614,0.9292561173661655
0.249587808,0.143572211,-0.952738047,0.9283227659728027
0.249814304,0.0332732685,-0.962663651,0.9278284153533228
0.250040784,-0.0773965791,-0.960145831,0.927870247243063
0.250267264,-0.187201202,-0.945196688,0.9284410690364141
0.25049376,-0.294873357,-0.917854011,0.9294062821772375
0.25072024,-0.399045318,-0.878224015,0.9305145863404414
0.250946736,-0.498227626,-0.826581061,0.9314670177134816
0.251173216,-0.590866029,-0.763467968,0.9320060023882779
0.251399696,-0.675459087,-0.689740479,0.931986906582023
0.251626192,-0.750674665,-0.606534719,0.9313968180252712
0.251852672,-0.815419912,-0.515185654,0.9303258909734955
0.252079168,-0.868866503,-0.417140812,0.9289354570714684
0.252305648,-0.910434306,-0.31388551,0.9274147389296616
0.252532128,-0.93976599,-0.206893578,0.9259650685783223
0.252758624,-0.9566921,-0.0975898281,0.9247835487509977
0.252985104,-0.961191416,0.0126746036,0.9240495837685022
0.253211584,-0.953341901,0.122629575,0.9238987928669745
0.25343808,-0.933272481,0.231069446,0.9243906126666424
0.25366456,-0.901129961,0.336801857,0.9254706974905099
0.253891056,-0.857087433,0.438575536,0.9269473685842168
0.254117536,-0.801419795,0.53502363,0.928523972476219
0.254344016,-0.734611928,0.624672949,0.9298709779722337
0.254570512,-0.657448173,0.706032693,0.9307202637658702
0.254796992,-0.571026802,0.777724326,0.9309267358545014
0.255023488,-0.476702929,0.83859086,0.9304803129927187
0.255249968,-0.375993848,0.887753904,0.9294783678010883
0.255476448,-0.270486593,0.924619973,0.9280850914632683
0.255702944,-0.161767453,0.948858917,0.9265019532205202
0.255929424,-0.0513715334,0.960366666,0.9249431676078228
0.25615592,0.0592528619,0.959225178,0.9236238437524721
0.2563824,0.168763489,0.945650995,0.9227369195639432
0.25660888,0.275923699,0.919943929,0.9224307201737997
0.256835376,0.37957114,0.882435441,0.9227665578537642
0.257061856,0.478556961,0.83346653,0.9236832215517965
0.257288336,0.571672261,0.773415864,0.9249812726837185
0.257514832,0.657610357,0.702787876,0.9263621802862589
0.257741312,0.735001564,0.622319162,0.9275084384748284
0.257967808,0.802520752,0.533040762,0.928172011344186
0.258194288,0.859012902,0.436264455,0.9282298404989087
0.258420768,0.903580248,0.333503634,0.9276819384669475
0.258647264,0.93561703,0.226378188,0.9266263108281843
0.258873744,0.954800129,0.116529264,0.9252223557067983
0.25910024,0.961054981,0.00555748399,0.9236575621332094
0.25932672,0.954520226,-0.105018385,0.9221377230310993
0.2595532,0.935499132,-0.213789895,0.9208647451768645
0.259779696,0.904412508,-0.319470823,0.9200235913751473
0.260006176,0.861744285,-0.420887411,0.9197494254684442
0.260232672,0.807999432,-0.51693815,0.9200881330377452
0.260459152,0.743697703,-0.60652864,0.9209632645877258
0.260685632,0.669419467,-0.688511193,0.9221700856848473
0.260912128,0.585898519,-0.761669457,0.9234174362930683
0.261138608,0.494113117,-0.824783862,0.9244161914070907
0.261365088,0.395314872,-0.876746178,0.924957708661984
0.261591584,0.29098314,-0.916671097,0.9249570878394431
0.261818064,0.182732359,-0.943955958,0.9244439656694027
0.26204456,0.0722177923,-0.958287537,0.9235304130942124
0.26227104,-0.0389366448,-0.959613919,0.9223749358468201
0.26249752,-0.149184167,-0.948104858,0.921158737446684
0.262724016,-0.25708437,-0.924107313,0.9200666992383769
0.262950496,-0.361317188,-0.88810271,0.9192765338535714
0.263176992,-0.460683703,-0.840660751,0.9189399724816762
0.263403472,-0.554083586,-0.782395065,0.9191506580109736
0.263629952,-0.640468478,-0.713938832,0.9199085271491607
0.263856448,-0.718779624,-0.635959208,0.9210882621175687
0.264082928,-0.787908614,-0.549225688,0.9224488403744744
0.264309408,-0.846717834,-0.454702377,0.9236853420631017
0.264535904,-0.894133389,-0.353616029,0.9245188132903541
0.264762384,-0.929270387,-0.247448474,0.9247741994400585
0.26498888,-0.951526105,-0.137855396,0.9244060387027878
0.26521536,-0.960615218,-0.0265599731,0.9234870292242604
0.26544184,-0.956549823,0.0847443044,0.9221691610095712
0.265668336,-0.939592659,0.19445692,0.9206478585825767
0.265894816,-0.910202622,0.30110833,0.9191350394910638
0.266121312,-0.868981838,0.403375983,0.9178416184350745
0.266347792,-0.816625893,0.500085473,0.9169633294236812
0.266574272,-0.753875136,0.590194285,0.9166570147256798
0.266800768,-0.681476653,0.67275095,0.9170042693099849
0.267027248,-0.600178123,0.746836841,0.9179790464026624
0.267253744,-0.510765612,0.811505556,0.9194227778206037
0.267480224,-0.4141469,0.865758777,0.9210559147321458
0.267706704,-0.311447203,0.908598006,0.9225496967636991
0.2679332,-0.204053655,0.93913573,0.9236138134814917
0.26815968,-0.0935797095,0.956718683,0.9240678004313587
0.26838616,0.0182330627,0.961004257,0.9238616265475442
0.26861264,0.129625142,0.951976836,0.9230625737190912
0.268839136,0.238908708,0.929912329,0.9218143103844335
0.269065632,0.344525397,0.895325601,0.9203056809840188
0.269292128,0.445077002,0.848913789,0.9187481588636446
0.269518592,0.539338171,0.791499019,0.9173563597755876
0.269745088,0.626251996,0.723976731,0.9163338695234304
0.269971584,0.704905391,0.647264063,0.9158423775121308
0.270198048,0.774481654,0.562270164,0.9159695697071626
0.270424544,0.834196389,0.469897926,0.9166876762797409
0.27065104,0.883246243,0.371096373,0.9178364438273701
0.270877504,0.920806348,0.266947418,0.9191452544939639
0.271104,0.946101129,0.158745751,0.9203075597556286
0.271330496,0.958519697,0.0480115116,0.9210651147830886
0.27155696,0.957720578,-0.0635714084,0.9212700294906137
0.271783456,0.94367969,-0.174261808,0.9208985350459249
0.272009952,0.916677654,-0.282363147,0.9200268681266872
0.272236448,0.877252519,-0.38629514,0.918795917279465
0.272462912,0.826142669,-0.484634966,0.9173827598122647
0.272689408,0.764231443,-0.576133728,0.9159797710090402
0.272915904,0.692495763,-0.659720182,0.9147811003110654
0.273142368,0.611957848,-0.734487236,0.9139639075757107
0.273368864,0.523646176,-0.799661756,0.9136642416484264
0.27359536,0.428575516,-0.854552507,0.9139369601346512
0.273821824,0.327768236,-0.898495138,0.9147255295401908
0.27404832,0.222315088,-0.930818081,0.9158462982689702
0.274274816,0.113459945,-0.950868726,0.9170244932042662
0.27450128,0.00265109236,-0.958104432,0.9179711309087437
0.274727776,-0.108481526,-0.952206194,0.9184648773752543
0.274954272,-0.218215168,-0.933159173,0.9184039016993121
0.275180768,-0.324846983,-0.901265442,0.9178049593076577
0.275407232,-0.426785678,-0.857106805,0.9167780901232279
0.275633728,-0.522604465,-0.801479816,0.9154853222933301
0.275860224,-0.611063957,-0.735334277,0.9141156584756107
0.276086688,-0.691113412,-0.659717321,0.9128646918736989
0.276313184,-0.761877954,-0.575725079,0.9119173833807823
0.27653968,-0.822634816,-0.484464407,0.9114338021452155
0.276766144,-0.872771382,-0.387025207,0.9115183960915828
0.27699264,-0.911732614,-0.284482449,0.9121866232203106
0.277219136,-0.93897295,-0.177933902,0.9133306743126481
0.277445632,-0.953949749,-0.0685776472,0.9147230173126506
0.277672096,-0.956178308,0.0422146767,0.9160590356186284
0.277898592,-0.94534111,0.152874559,0.9170404450454765
0.278125088,-0.92139715,0.261692554,0.9174557008471654
0.278351552,-0.884638369,0.366930723,0.917223199388283
0.278578048,-0.835674345,0.466938347,0.9163830307902715
0.278804544,-0.775374472,0.560234845,0.9150686533814528
0.279031008,-0.704791129,0.64555043,0.9134658931902795
0.279257504,-0.62509191,0.721837401,0.9117891294298829
0.279484,-0.537497461,0.788257837,0.910253938173365
0.279710464,-0.443237305,0.844162762,0.9090700772911315
0.27993696,-0.343508601,0.889049947,0.9084079672216799
0.280163456,-0.239464015,0.922514558,0.9083761242018557
0.280389952,-0.132225677,0.944190204,0.9089787709876699
0.280616416,-0.0229432806,0.95371139,0.9100918095404226
0.280842912,0.0871244222,0.950725138,0.9114689529688029
0.281069408,0.19654727,0.934966624,0.9127934173384102
0.281295872,0.303726465,0.906377375,0.9137697114532869
0.281522368,0.406974554,0.86519599,0.9141923887155791
0.281748864,0.50463444,0.811991513,0.9139861352181429
0.281975328,0.595186174,0.747625828,0.9131909604134438
0.282201824,0.677314758,0.673185349,0.9119337955128504
0.28242832,0.749937832,0.589903951,0.9103934232702706
0.282654784,0.812206388,0.499096304,0.908776337374467
0.28288128,0.863487959,0.402099729,0.9072956473998591
0.283107776,0.903337836,0.300230414,0.9061575474397742
0.283334272,0.931454897,0.194750443,0.9055359601939768
0.283560736,0.94762367,0.0868600681,0.9055352913746056
0.283787232,0.951662421,-0.0222734846,0.9061574716598076
0.284013728,0.94339478,-0.131452039,0.9072733494885059
0.284240192,0.922682226,-0.239369512,0.9086402534514333
0.284466688,0.889512956,-0.344569921,0.9099617293498042
0.284693184,0.844107211,-0.445479304,0.9109687939545229
0.284919648,0.786987185,-0.540500939,0.9114900944141059
0.285146144,0.718975723,-0.628129363,0.9114725869261585
0.28537264,0.641141415,-0.707037747,0.9109646897110382
0.285599136,0.554726481,-0.776122093,0.9100869719653439
0.2858256,0.461074799,-0.834511578,0.9089995440889405
0.286052096,0.361574262,-0.881556153,0.907877197833004
0.286278592,0.257613748,-0.916807771,0.9069013321245959
0.286505056,0.150547162,-0.939986348,0.9062387824126313
0.286731552,0.0416727625,-0.950938463,0.9060205795471836
0.286958048,-0.0677607656,-0.949586749,0.906306515231087
0.287184512,-0.17651774,-0.935893714,0.9070555564394214
0.287411008,-0.283310294,-0.909856319,0.9081032439105962
0.287637504,-0.3867414,-0.871564567,0.9091937049238574
0.287863968,-0.485298783,-0.821296573,0.9100429696028255
0.288090464,-0.577422798,-0.759609342,0.9104234401038217
0.28831696,-0.661622107,-0.687370181,0.9102215781990923
0.288543456,-0.736583114,-0.605717838,0.9094487831013313
0.28876992,-0.801236928,-0.515981317,0.9082173342839317
0.288996416,-0.854777992,-0.419591576,0.9067025062577159
0.289222912,-0.896649599,-0.31801039,0.9051111115348128
0.289449376,-0.926511943,-0.21267581,0.9036553806807912
0.289675872,-0.944204152,-0.104966931,0.9025395372575978
0.289902368,-0.94969666,0.00381507957,0.901938300847281
0.290128832,-0.943040609,0.112449065,0.9019703824424651
0.290355328,-0.924322784,0.219763875,0.9026687697765263
0.290581824,-0.893638611,0.324581742,0.9039432743097638
0.290808288,-0.851118565,0.425645918,0.905577259197722
0.291034784,-0.797009289,0.521574914,0.9072641976663929
0.29126128,-0.731779754,0.610883057,0.9086797176939658
0.291487776,-0.656202972,0.692075193,0.90957041322762
0.29171424,-0.571364045,0.763771236,0.9098033728597297
0.291940736,-0.478601158,0.824811518,0.9093731086644052
0.292167232,-0.379415959,0.874313056,0.9083797898359488
0.292393696,-0.275381923,0.911676288,0.9069888576166368
0.292620192,-0.168072686,0.93656671,0.9054056300594787
0.292846688,-0.0590077341,0.948877335,0.9038501095603186
0.293073152,0.0503841154,0.948684514,0.9025408661880566
0.293299648,0.158782005,0.936193287,0.9016695957356845
0.293526144,0.264968246,0.911682844,0.901373779432245
0.29375264,0.367790669,0.875458479,0.9016975246564609
0.293979104,0.46609813,0.82783705,0.9025616481421993
0.2942056,0.558673143,0.769184053,0.9037597880990054
0.294432096,0.644204319,0.700003624,0.9050042782313872
0.29465856,0.72133112,0.621033609,0.9060013281880194
0.294885056,0.788747013,0.533299029,0.906529704848765
0.295111552,0.845316231,0.438092858,0.9064848826226535
0.295338016,0.890154779,0.336899251,0.9058766359008997
0.295564512,0.922659099,0.231304675,0.9048016656443474
0.295791008,0.942499936,0.122917578,0.9034148603413903
0.296017472,0.949589729,0.0133082867,0.901897763917183
0.296243968,0.944045544,-0.0960317627,0.900444088593525
0.296470464,0.9261446,-0.203716114,0.8992440752124209
0.29669696,0.896273434,-0.308472186,0.898461158029771
0.296923424,0.854878664,-0.409126908,0.8982023570120654
0.29714992,0.802433848,-0.50456351,0.8984844160396072
0.297376416,0.73944062,-0.593659818,0.8992044100137775
0.29760288,0.666483581,-0.675238669,0.9001476238554751
0.297829376,0.584320128,-0.748070836,0.9010399876596753
0.298055872,0.493955195,-0.810945749,0.9016247424886591
0.298282336,0.396657735,-0.86278373,0.901733123488043
0.298508832,0.293906629,-0.902737021,0.901315235654098
0.298735328,0.187298894,-0.930241466,0.9004300607594524
0.298961792,0.0784573331,-0.945015848,0.8992105060883235
0.299188288,-0.0310373362,-0.947032571,0.897834006773262
0.299414784,-0.139692143,-0.936472058,0.8964938102306879
0.29964128,-0.246126145,-0.913675725,0.8953814097068367
0.299867744,-0.349077821,-0.879098594,0.8946696630868849
0.30009424,-0.44739747,-0.833264947,0.8944949680613137
0.300320736,-0.540013969,-0.776726902,0.8949197670056506
0.3005472,-0.625883639,-0.710053682,0.8959065608896393
0.300773696,-0.703928828,-0.633858204,0.8972920176675592
0.301000192,-0.773012042,-0.548874676,0.8988110270311146
0.301226656,-0.831967652,-0.456050396,0.9001521376661499
0.301453152,-0.879703999,-0.356602967,0.901044801929795
0.301679648,-0.915320635,-0.252004653,0.9013182099904538
0.301906144,-0.938203573,-0.14390327,0.9009340955066593
0.302132608,-0.948055685,-0.034015201,0.8999666157598897
0.302359104,-0.944878161,0.0759697482,0.8985661417763133
0.3025856,-0.928928971,0.184454516,0.8969325016359132
0.302812064,-0.900664926,0.289975822,0.8952832862711612
0.30303856,-0.860686362,0.391222686,0.8938362037738498
0.303265056,-0.809683442,0.487036526,0.892791853907116
0.30349152,-0.748382092,0.576389849,0.8923010136565394
0.303718016,-0.677514076,0.658341527,0.8924388893508256
0.303944512,-0.597810686,0.73197484,0.8931647826888162
0.304170976,-0.510050654,0.796342492,0.8943130342105978
0.304397472,-0.415142834,0.850453734,0.8956151262960943
0.304623968,-0.314212233,0.893329203,0.8967663922994614
0.304850464,-0.208633542,0.924111903,0.8975107641137472
0.305076928,-0.099989228,0.942176878,0.897695115153863
0.305303424,0.0100225331,0.947201669,0.8972914529261261
0.30552992,0.119692385,0.939172745,0.8963717119778233
0.305756384,0.227382541,0.918356836,0.8950820981795474
0.30598288,0.33158052,0.885246754,0.8936074567110068
0.306209376,0.430929422,0.840507746,0.8921534378312546
0.30643584,0.524237037,0.784919441,0.8909229998222918
0.306662336,0.610468209,0.719326258,0.8901016996479503
0.306888832,0.688716114,0.644591749,0.8898284085621401
0.307115296,0.758151352,0.561572731,0.8901574047422263
0.307341792,0.817963719,0.471134335,0.8910322072162031
0.307568288,0.867318094,0.374205649,0.8922705439233041
0.307794784,0.905368865,0.271866113,0.893603965109117
0.308021248,0.93133378,0.165410787,0.8947433382250478
0.308247744,0.9446069,0.0563530885,0.8954578661110989
0.30847424,0.944853723,-0.0536423139,0.895626055707507
0.308700704,0.932050467,-0.162861317,0.8952418816098927
0.3089272,0.90647018,-0.269638568,0.8943931445823231
0.309153696,0.868635118,-0.372425348,0.8932276080557952
0.30938016,0.819259882,-0.469828367,0.8919254486925406
0.309606656,0.759195745,-0.560625672,0.8906793233315566
0.309833152,0.689378083,-0.643765628,0.8896763251149893
0.310059616,0.610781252,-0.718350232,0.8890807936091414
0.310286112,0.52438277,-0.783597708,0.8890026574557262
0.310512608,0.43115449,-0.838792741,0.8894674566014532
0.310739104,0.332091242,-0.883233249,0.8903855651521986
0.310965568,0.228277653,-0.916211545,0.8915542820504755
0.311192064,0.120966263,-0.937051713,0.8926987496204195
0.31141856,0.0116153639,-0.945204258,0.8935460060198599
0.311645024,-0.0981435105,-0.940355837,0.8939012488332342
0.31187152,-0.206596285,-0.922496915,0.8936825831603183
