Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.875185536,0.27800706,-0.774164319,0.6766183182225773
0.875411968,0.185328409,-0.800992966,0.6759363507639485
0.8756384,0.0903943852,-0.816528022,0.6748891555869183
0.875864832,-0.00533410022,-0.820748746,0.6736569566857296
0.876091264,-0.10050337,-0.813846052,0.6724463237373437
0.87631776,-0.19389683,-0.796156347,0.6714609095524334
0.876544192,-0.284433097,-0.768094301,0.67087104189769
0.876770624,-0.371137142,-0.730101168,0.6707904936868924
0.876997056,-0.453087419,-0.682613909,0.6712499580163418
0.877223488,-0.529355645,-0.626074255,0.672186371667171
0.87744992,-0.598958433,-0.560974717,0.6734438375750456
0.877676352,-0.66084975,-0.487933844,0.6748018281956789
0.877902784,-0.71396184,-0.407770902,0.6760186174940791
0.878129216,-0.757290959,-0.32154879,0.6768832209336038
0.878355712,-0.790000379,-0.230562776,0.6772597924969698
0.878582144,-0.811501086,-0.136277989,0.6771057028650636
0.878808576,-0.821495712,-0.040237546,0.6764742649424891
0.879035008,-0.819972217,0.0560324974,0.6754940774167761
0.87926144,-0.80716449,0.151098803,0.674345362184993
0.879487872,-0.783488929,0.243667245,0.673228628151457
0.879714304,-0.749476373,0.332599342,0.6723371559840682
0.879940736,-0.705709696,0.416896015,0.6718284623512927
0.880167168,-0.652780831,0.495657384,0.6717990556347739
0.8803936,-0.591274977,0.568025947,0.6722595748915973
0.880620096,-0.521796882,0.6331321,0.6731282421153318
0.880846528,-0.445026129,0.690061152,0.6742326489922916
0.88107296,-0.361795753,0.737870157,0.6753485354800417
0.881299392,-0.273150265,0.775646627,0.6762387572460473
0.881525824,-0.180363104,0.802608371,0.6767110464837884
0.881752256,-0.0848953277,0.818196177,0.6766522007227057
0.881978688,0.0116859721,0.822139084,0.6760492353842811
0.88220512,0.107809335,0.814468324,0.6749815035125113
0.882431552,0.201987967,0.79548794,0.6736002014982366
0.882658048,0.292883843,0.765715599,0.6721013240423774
0.88288448,0.379335731,0.725810528,0.6706965193689431
0.883110912,0.460357547,0.67650187,0.6695838511933541
0.883337344,0.535104692,0.618531287,0.6689179843982913
0.883563776,0.602824092,0.552622259,0.6687882470378874
0.883790208,0.662791431,0.479479432,0.6691930067180705
0.88401664,0.714263022,0.399830729,0.6700362764492439
0.884243072,0.756459653,0.314492017,0.6711364353736087
0.884469504,0.788599014,0.224441409,0.6722623509556775
0.884695936,0.809972644,0.130862147,0.6731805855458004
0.884922432,0.820043862,0.0351364575,0.6737065062495244
0.885148864,0.8185305,-0.0612146147,0.6737394084831196
0.885375296,0.805445611,-0.156624377,0.6732738277498014
0.885601728,0.781092227,-0.249578461,0.6723944752749481
0.88582816,0.746014178,-0.338692456,0.6712497335283276
0.886054592,0.700931191,-0.422758013,0.6700288720723866
0.886281024,0.64666456,-0.500755489,0.6689311129236228
0.886507456,0.584071994,-0.571837425,0.6681381348057667
0.886733888,0.514002681,-0.635285199,0.6677860401436574
0.88696032,0.437279671,-0.690454602,0.6679410680928466
0.887186816,0.35471794,-0.736720085,0.6685813006002508
0.887413248,0.267174244,-0.773439348,0.6695905016916366
0.88763968,0.175616711,-0.799959183,0.670775923648485
0.887866112,0.0811846256,-0.815668702,0.6719063748561769
0.888092544,-0.0147925168,-0.820086062,0.6727599676399462
0.888318976,-0.110828526,-0.812952042,0.6731739847673025
0.888545408,-0.205363572,-0.794292331,0.6730745037900127
0.88877184,-0.29686293,-0.764431775,0.6724835378378355
0.888998272,-0.383909404,-0.723961711,0.6715069894736827
0.889224768,-0.465265512,-0.673676908,0.6703125730290627
0.8894512,-0.539899588,-0.61449641,0.669097403025458
0.889677632,-0.606978834,-0.547393799,0.6680632761076519
0.889904064,-0.665835381,-0.473338157,0.6673857654635718
0.890130496,-0.715913713,-0.393262178,0.66718758510675
0.890356928,-0.756712317,-0.308064222,0.6675170955759737
0.89058336,-0.787734151,-0.218639061,0.6683281316466525
0.890809792,-0.808468163,-0.125942156,0.6694821972425229
0.891036224,-0.818415999,-0.0310564302,0.6707692492759354
0.891262656,-0.817162871,0.0647630543,0.6719494109432274
0.891489152,-0.804470778,0.160094291,0.672803414666718
0.891715584,-0.78036195,0.25340718,0.6731799718833549
0.891942016,-0.745158434,0.343159735,0.6730196954866027
0.892168448,-0.699473858,0.427900732,0.67236271447154
0.89239488,-0.644157469,0.506351173,0.6713303552669619
0.892621312,-0.580217481,0.577448905,0.6700995631436844
0.892847744,-0.508741438,0.640358686,0.6688770974739544
0.893074176,-0.43082574,0.694445372,0.667865192938766
0.893300608,-0.347528398,0.739230275,0.6672373868930221
0.893527104,-0.259850442,0.774329543,0.6671084933701842
0.893753536,-0.168752283,0.799397409,0.6675135505336254
0.893979968,-0.0751990005,0.814085901,0.6683907438831808
0.8942064,0.0197709948,0.818044126,0.6695870843184855
0.894432832,0.114986673,0.810963213,0.6708832678068922
0.894659264,0.209118992,0.792657614,0.6720368458472691
0.894885696,0.300709933,0.763157725,0.6728361770320401
0.895112128,0.388250053,0.722775698,0.6731428132738899
0.89533856,0.470283061,0.67212075,0.6729124600440923
0.895564992,0.545502067,0.612067282,0.6721988627961402
0.895791488,0.612814903,0.543682218,0.671132459508299
0.89601792,0.67136991,0.468143225,0.6698956351668087
0.896244352,0.720548809,0.38665837,0.6686952812423753
0.896470784,0.759925723,0.300406188,0.6677309822657642
0.896697216,0.78921473,0.21049872,0.6671696011706113
0.896923648,0.808205664,0.117979012,0.6671154425941771
0.89715008,0.816712976,0.0238491092,0.6675888651764103
0.897376512,0.814550638,-0.070872955,0.6685157176166391
0.897602944,0.801548123,-0.165088832,0.6697337159359473
0.89782944,0.77760911,-0.257572293,0.67101941407627
0.898055872,0.742799878,-0.346967041,0.6721377862971105
0.898282304,0.697429538,-0.431838006,0.6728920239009494
0.898508736,0.642092764,-0.51076293,0.6731618882433446
0.898735168,0.57766062,-0.582435787,0.6729232378770937
0.8989616,0.505224645,-0.645747662,0.6722419848938422
0.899188032,0.426016778,-0.699833453,0.6712571570754045
0.899414464,0.341325253,-0.744075954,0.6701519536565241
0.899640896,0.252423108,-0.77807945,0.6691250559646822
0.899867328,0.160521001,-0.801622152,0.668365066339153
0.900093824,0.0667472333,-0.814594507,0.6680194039877777
0.900320256,-0.0278399456,-0.816942275,0.6681697432531867
0.900546688,-0.122209594,-0.808626831,0.6688125366787474
0.90077312,-0.215299666,-0.789616823,0.669848673344325
0.900999552,-0.305957854,-0.759926319,0.6710982187331751
0.901225984,-0.392916203,-0.719685495,0.6723303542933323
0.901452416,-0.474814236,-0.669228494,0.6733153358897717
0.901678848,-0.550274491,-0.609155893,0.6738729174219364
0.90190528,-0.61800462,-0.540350139,0.6739079830586636
0.902131712,-0.676892877,-0.463938087,0.6734225155025567
0.902358208,-0.726074338,-0.381214976,0.6725088022288188
0.90258464,-0.764952421,-0.293554097,0.6713262142592468
0.902811072,-0.793181777,-0.202324599,0.6700725747253886
0.903037504,-0.810624003,-0.108829357,0.6689551031847775
0.903263936,-0.817286134,-0.0142732132,0.6681603494437187
0.903490368,-0.813259184,0.0802416205,0.6678292180208119
0.9037168,-0.79866302,0.173683345,0.6680285238459094
0.903943232,-0.773620307,0.265039057,0.6687340811382235
0.904169664,-0.738268018,0.353252172,0.6698267634243658
0.90439616,-0.692810953,0.437173516,0.6711076996885703
0.904622592,-0.637603462,0.515556276,0.6723364484773735
0.904849024,-0.57322824,0.587104499,0.6732823078795387
0.905075456,-0.500542164,0.65056175,0.6737730485048654
0.905301888,-0.420663446,0.704817772,0.6737258265276388
0.90552832,-0.334913045,0.748994827,0.6731599985839319
0.905754752,-0.244723856,0.782489598,0.6721797366737102
0.905981184,-0.151549339,0.804975986,0.6709535401880091
0.906207616,-0.0567871556,0.816370487,0.6696855530857558
0.906434048,0.0382710174,0.816773772,0.6685840653999391
0.906660544,0.132457346,0.80640471,0.6678335048195478
0.906886976,0.2247141,0.785537422,0.6675654681012161
0.907113408,0.314051986,0.754457057,0.6678341007676455
0.90733984,0.39948982,0.713447332,0.6685992118215507
0.907566272,0.479995668,0.662819684,0.6697257747966261
0.907792704,0.554453373,0.602978945,0.6710021509443902
0.908019136,0.621679664,0.534507394,0.672183758871824
0.908245568,0.680491388,0.458230525,0.6730437431839421
0.908472,0.72980547,0.375236779,0.6734186643562157
0.908698496,0.768739104,0.286844313,0.6732394699191647
0.908924928,0.796679318,0.194519177,0.6725356459497025
0.90915136,0.81330353,0.099781923,0.6714190640680388
0.909377792,0.818563163,0.0041182125,0.6700626114947597
0.909604224,0.812633216,-0.0910873413,0.6686696474916054
0.909830656,0.795846939,-0.184586808,0.6674446400032986
0.910057088,0.768629074,-0.275272995,0.6665658751743676
0.91028352,0.731437802,-0.36215359,0.6661564809444793
0.910509952,0.684731662,-0.444300413,0.6662603059372528
0.910736384,0.62897259,-0.520790577,0.6668293440633011
0.91096288,0.564667881,-0.590655982,0.6677243049054145
0.911189312,0.492439896,-0.652871072,0.66873768782692
0.911415744,0.413103104,-0.706390202,0.6696412920160357
0.911642176,0.327704459,-0.750227094,0.6702309050201675
0.911868608,0.237518832,-0.783555925,0.6703750831572499
0.91209504,0.14398776,-0.805792391,0.6700338524233145
0.912321472,0.0486303121,-0.816635966,0.6692592082196965
0.912547904,-0.0470493659,-0.816066802,0.6681786681580993
0.912774336,-0.141637787,-0.804305732,0.6669689732343133
0.913000832,-0.233857855,-0.781753063,0.665827347855083
0.913227264,-0.32258448,-0.748920977,0.664943376527505
0.913453696,-0.406829268,-0.706372023,0.6644714881785284
0.913680128,-0.485699683,-0.654675901,0.6645047174164622
0.91390656,-0.558343291,-0.594394565,0.6650521295062499
0.914132992,-0.62389189,-0.526107371,0.6660300562283038
0.914359424,-0.681429982,-0.450467736,0.667268001545486
0.914585856,-0.730005026,-0.368279278,0.6685369645894619
0.914812288,-0.768691063,-0.280559331,0.6695994885472375
0.91503872,-0.796682715,-0.188556805,0.6702570170915791
0.915265216,-0.813394606,-0.0937159061,0.6703934561260393
0.915491648,-0.818525851,0.00240602973,0.6699903577343358
0.91571808,-0.812080324,0.0982403979,0.6691256284074952
0.915944512,-0.7943362,0.192299038,0.6679489186461656
0.916170944,-0.765789688,0.283238888,0.6666581139226139
0.916397376,-0.727079213,0.369893521,0.6654653988544768
0.916623808,-0.678915024,0.451269776,0.6645700205440108
0.91685024,-0.622020304,0.526516378,0.6641287548904913
0.917076672,-0.557098329,0.594870031,0.6642289019565333
0.917303104,-0.484834075,0.655594468,0.6648681867533086
0.9175296,-0.4059349,0.707929552,0.6659473936329307
0.917756032,-0.321197957,0.751072645,0.6672782456482699
0.917982464,-0.231586128,0.784211934,0.6686204921100528
0.918208896,-0.138277307,0.806604028,0.669730671616997
0.918435328,-0.0426588058,0.817674279,0.670411000250452
0.91866176,0.0537310354,0.817106843,0.6705506170425828
0.918888192,0.149297714,0.804888964,0.6701360517746191
0.919114624,0.242493242,0.781310737,0.6692494401671537
0.919341056,0.331901371,0.74691689,0.6680433606389518
0.919567552,0.416286975,0.702438295,0.6667144038371576
0.919793984,0.494613826,0.648714721,0.6654736261124662
0.920020416,0.566028178,0.586624742,0.6645164862165663
0.920246848,0.629816651,0.517036259,0.6639955069975709
0.92047328,0.685347438,0.440783381,0.6639910997389549
0.920699712,0.732011914,0.358683735,0.6644954639914936
0.920926144,0.769185066,0.271585852,0.6654045407639904
0.921152576,0.796225131,0.18044053,0.666533244102648
0.921379008,0.812522769,0.0863630101,0.6676518196569601
0.92160544,0.817586541,-0.00934008323,0.6685349891790882
0.921831936,0.811137021,-0.105202772,0.6690108900732384
0.922058368,0.793174386,-0.199672878,0.6689948648152799
0.9222848,0.763995647,-0.291215271,0.668495682698552
0.922511232,0.724168122,-0.378402233,0.6676077188603932
0.922737664,0.674468517,-0.459978491,0.6664879926068163
0.922964096,0.615805745,-0.534892499,0.6653267010614701
0.923190528,0.549150288,-0.60229075,0.6643201863460455
0.92341696,0.475475222,-0.661487997,0.6636430569110213
0.923643392,0.395721525,-0.711916029,0.6634199576954545
0.923869888,0.310795903,-0.753064513,0.6637002540615126
0.92409632,0.22160317,-0.784433663,0.6644441366016464
0.924322752,0.129104838,-0.805513024,0.6655192910286308
0.924549184,0.0343871824,-0.815805256,0.6667206940306364
0.924775616,-0.0612943284,-0.814895451,0.6678115907545005
0.925002048,-0.156516984,-0.802544177,0.6685747223170637
0.92522848,-0.249749124,-0.778770268,0.6688577552595593
0.925454912,-0.33944571,-0.743894339,0.668602177633651
0.925681344,-0.424151391,-0.69852829,0.667846174417559
0.925907776,-0.502583265,-0.643523455,0.6667123753931972
0.926134272,-0.573676646,-0.579890609,0.6653780125722002
0.926360704,-0.636596203,-0.50872016,0.6640509268644428
0.926587136,-0.690708816,-0.431110919,0.6629352929811464
0.926813568,-0.735538125,-0.348122209,0.6622054057275554
0.92704,-0.770704448,-0.260755301,0.6619786731665853
0.927266432,-0.795865536,-0.169967338,0.6622908473793735
0.927492864,-0.810676038,-0.076719895,0.6630815808761884
0.927719296,-0.814786196,0.0179551467,0.6641989324851689
0.927945728,-0.80788517,0.112892427,0.6654231479798793
0.928172224,-0.789782524,0.206767395,0.6665091908508967
0.928398656,-0.760503054,0.298123956,0.6672427882844169
0.928625088,-0.720353127,0.385450542,0.6674807479067718
0.92885152,-0.669939935,0.467286885,0.6671765494008075
0.929077952,-0.610138535,0.542321742,0.6663819037378609
0.929304384,-0.542020082,0.609460771,0.6652282006792011
0.929530816,-0.466767788,0.667855084,0.6639025811390601
0.929757248,-0.385593176,0.716890991,0.662614790354729
0.92998368,-0.299675524,0.756150782,0.661569424803886
0.930210112,-0.210123643,0.785356224,0.6609363439231297
0.930436608,-0.117973536,0.804303885,0.6608224946224366
0.93066304,-0.0242180675,0.812813461,0.6612522371762329
0.930889472,0.0701369345,0.810697377,0.6621494266557374
0.931115904,0.164003566,0.79777956,0.66334939601451
0.931342336,0.256163269,0.773953497,0.6646236359032955
0.931568768,0.345260799,0.739271402,0.6657272251411639
0.9317952,0.429853976,0.694029987,0.6664520635382287
0.932021632,0.508508325,0.638816118,0.6666667492108955
0.932248064,0.579900265,0.574500978,0.6663356910700267
0.93247456,0.642905951,0.502186656,0.6655194992956768
0.932700992,0.696649909,0.423122972,0.6643541451438211
0.932927424,0.740515232,0.338620514,0.663026661325638
0.933153856,0.774115801,0.249974802,0.6617426749928107
0.933380288,0.797248244,0.158414751,0.6606999958954757
0.93360672,0.809829116,0.0650793314,0.6600585164968125
0.933833152,0.811834812,-0.0289713498,0.6599151010843093
0.934059584,0.803256512,-0.122717537,0.6602806179577525
0.934286016,0.78408891,-0.215116724,0.6610706237294803
0.934512448,0.754362762,-0.305045933,0.6621161979321091
0.934738944,0.71421665,-0.391269833,0.6631975053530704
0.934965376,0.663977981,-0.472460717,0.6640858883609905
0.935191808,0.604233205,-0.547267914,0.6645999357184833
0.93541824,0.53584367,-0.614417911,0.6646378080366728
0.935644672,0.459912837,-0.672809362,0.6641922552322356
0.935871104,0.377714068,-0.721579552,0.6633449670296293
0.936097536,0.290602118,-0.7601282,0.662244471421326
0.936323968,0.19993183,-0.788102686,0.6610785803275634
0.9365504,0.106996745,-0.805355132,0.6600451920793324
0.936776832,0.0129957935,-0.811884105,0.6593246906003456
0.937003328,-0.0809694901,-0.807772577,0.659052594480275
0.93722976,-0.173867494,-0.793135047,0.6592931082495324
0.937456192,-0.26468426,-0.76809144,0.6600222176930212
0.937682624,-0.352361083,-0.732776999,0.661120463076379
0.937909056,-0.435749382,-0.687396348,0.6623912631571192
0.938135488,-0.513601542,-0.632304013,0.6635949088006821
0.93836192,-0.584620237,-0.568083584,0.6644997799202212
0.938588352,-0.647547483,-0.495593935,0.6649310911484194
0.938814784,-0.701272488,-0.415959299,0.6648052408502815
0.93904128,-0.744918168,-0.330507815,0.6641384927925504
0.939267712,-0.777886987,-0.240681991,0.6630359853356623
0.939494144,-0.799862683,-0.147943437,0.6616675722073314
0.939720576,-0.810775876,-0.0536945313,0.6602406237950941
0.939947008,-0.810742378,0.0407708436,0.6589654651729506
0.94017344,-0.799998641,0.134287983,0.658031087980055
0.940399872,-0.778835118,0.225806639,0.6575727792465503
0.940626304,-0.747551501,0.314349413,0.6576488001007976
0.940852736,-0.706444204,0.398949981,0.658224500705094
0.941079168,-0.655832529,0.478593826,0.659168356379854
0.941305664,-0.59612602,0.552184045,0.6602734512736024
0.941532096,-0.527906954,0.618556142,0.6612974528874822
0.941758528,-0.451997608,0.676543474,0.6620129098497104
0.94198496,-0.369482815,0.725078821,0.6622568472430742
0.942211392,-0.281674653,0.76329428,0.6619587680233887
0.942437824,-0.190033749,0.790591121,0.6611471463630315
0.942664256,-0.096072875,0.806663811,0.6599365012878093
0.942890688,-0.00126514561,0.811481297,0.6585034959742168
0.94311712,0.0930216163,0.80523473,0.6570559914972374
0.943343616,0.185561985,0.788270772,0.6558040602666162
0.943570048,0.275275767,0.761022031,0.6549312795648032
0.94379648,0.361199677,0.723947525,0.65456522561853
0.944022912,0.442436218,0.677498996,0.6547546965791515
0.944249344,0.51808989,0.622123063,0.6554542396367141
0.944475776,0.587215722,0.558302462,0.6565239432392428
0.944702208,0.648802161,0.486630321,0.6577533134348329
0.94492864,0.701806128,0.407887876,0.6589043606861438
0.945155072,0.745232582,0.323092699,0.6597604934214912
0.945381504,0.778236806,0.233496666,0.6601732192461972
0.945608,0.800210118,0.140529528,0.6600847811894767
0.945834432,0.810828209,0.0457106866,0.659531851379591
0.946060864,0.81005162,-0.0494456664,0.6586285009903645
0.946287296,0.798090875,-0.143509135,0.6575439165867139
0.946513728,0.775345206,-0.235184804,0.6564720804997008
0.94674016,0.742333949,-0.323330224,0.6556021255898249
0.946966592,0.699634731,-0.406945109,0.6550930785604642
0.947193024,0.647836745,-0.485132575,0.6550460634983257
0.947419456,0.587523222,-0.557043731,0.6554812546356616
0.947645952,0.519291699,-0.62182188,0.6563263190970412
0.947872384,0.443809628,-0.678569019,0.6574228994521207
0.948098816,0.361887962,-0.726353586,0.6585524289355729
0.948325248,0.274544835,-0.764270246,0.6594838753460778
0.94855168,0.183024839,-0.791533649,0.6600236091902312
0.948778112,0.0887647793,-0.80757302,0.6600533686760981
0.949004544,-0.00668692263,-0.812102854,0.659555760409205
0.949230976,-0.10177125,-0.805136859,0.6586027490469484
0.949457408,-0.19501093,-0.786965609,0.6573441325682059
0.94968384,-0.285074323,-0.758093536,0.6559731789588916
0.949910336,-0.370808482,-0.719168961,0.6547029247889639
0.950136768,-0.451234579,-0.670907974,0.653730154862092
0.9503632,-0.525517106,-0.614039958,0.6532132987192569
0.950589632,-0.592911661,-0.549271524,0.6532434448270615
0.950816064,-0.652700484,-0.477288067,0.6538218207144307
0.951042496,-0.704143941,-0.398793697,0.6548551024139393
0.951268928,-0.746460438,-0.314577758,0.6561623513274584
0.95149536,-0.778856575,-0.225590572,0.6575086705960178
0.951721792,-0.800603509,-0.132992089,0.658652874359697
0.951948224,-0.811137378,-0.0381510779,0.6593993507336466
0.95217472,-0.810147226,0.057413239,0.6596348078079662
0.952401152,-0.797623158,0.152126223,0.6593450899021388
0.952627584,-0.773852944,0.244458735,0.6586084520552674
0.952854016,-0.739377856,0.333011895,0.6575765361546478
0.953080448,-0.694920003,0.4165667,0.6564416261184101
0.95330688,-0.641308188,0.494101852,0.6554128321456733
0.953533312,-0.579406857,0.564773858,0.6546818166188226
0.953759744,-0.510067165,0.627875209,0.654395790887931
0.953986176,-0.434107035,0.682775319,0.654631054072043
0.954212672,-0.352327913,0.728861272,0.6553737121003935
0.954439104,-0.265565962,0.765498698,0.6565135368126807
0.954665536,-0.17476435,0.792030871,0.6578554786479412
0.954891968,-0.0810386762,0.807832539,0.659160678107435
0.9551184,0.0142980767,0.812395692,0.6601911953774778
0.955344832,0.109760784,0.805429399,0.6607639464777958
0.955571264,0.203774422,0.786929667,0.660782315866165
0.955797696,0.294776976,0.757203221,0.6602501834724794
0.956024128,0.381317765,0.716839492,0.6592620951954132
0.95625056,0.462127626,0.666646481,0.6579794733420793
0.956477056,0.536153257,0.607571721,0.65660371115061
0.956703488,0.602553725,0.540624082,0.6553453895497183
0.95692992,0.660669744,0.466810226,0.6543962977351966
0.957156352,0.709969223,0.387096047,0.6538996472102498
0.957382784,0.749985337,0.30240047,0.6539240499712244
0.957609216,0.780263662,0.213626549,0.6544476846752996
0.957835648,0.800336659,0.121720649,0.6553546841322634
0.95806208,0.809742212,0.0277408529,0.6564520048142722
0.958288512,0.808089077,-0.0670933947,0.6575094799790819
0.958515008,0.795147121,-0.161398441,0.6583084007918191
0.95874144,0.770933092,-0.25367865,0.658690689806503
0.958967872,0.73575443,-0.342418313,0.6585848823423908
0.959194304,0.690206051,-0.426182896,0.6580162536799614
0.959420736,0.635119081,-0.503700495,0.6570904357135297
0.959647168,0.571487606,-0.573911607,0.6559726164609336
0.9598736,0.500388265,-0.63597858,0.6548571699685266
0.960100032,0.422911167,-0.689263463,0.6539379766000541
0.960326464,0.340112329,-0.733284652,0.6533827771965655
0.960552896,0.252993673,-0.767658055,0.6533046879844139
0.960779392,0.162517071,-0.792039454,0.6537382950590371
0.961005824,0.0696493462,-0.806086779,0.6546269267046824
0.961232256,-0.0245714616,-0.809454322,0.6558200561296399
0.961458688,-0.11897672,-0.80183965,0.657102284214081
0.96168512,-0.212239057,-0.783062458,0.6582322304452509
0.961911552,-0.302900523,-0.753157556,0.6589950309935667
0.962137984,-0.389450282,-0.712444007,0.6592479852600954
0.962364416,-0.470430672,-0.661542654,0.6589437002197354
0.962590848,-0.544536471,-0.601344466,0.658135135037959
0.962817344,-0.610683203,-0.532935739,0.6569544763298154
0.963043776,-0.668037117,-0.457512528,0.6555913029666225
0.963270208,-0.716001809,-0.376296133,0.6542573702020261
0.96349664,-0.754180014,-0.290471524,0.6531611997719228
0.963723072,-0.78231436,-0.201149255,0.6524767806492646
0.963949504,-0.800220788,-0.109361991,0.652313354622825
0.964175936,-0.807736635,-0.0160963889,0.6526975652567434
0.964402368,-0.804691792,0.077650398,0.6535584644217296
0.9646288,-0.790922999,0.170801565,0.6547323649536031
0.964855232,-0.766334951,0.262149692,0.6559917181398673
0.965081728,-0.730988741,0.350351423,0.6570906590668899
0.96530816,-0.685188234,0.433975458,0.6578176141583484
0.965534592,-0.629528165,0.511596262,0.6580364458206398
0.965761024,-0.56488961,0.58190161,0.6577097552065443
0.965987456,-0.492383838,0.643781304,0.6568962113035507
0.966213888,-0.413270116,0.696377754,0.655734165044738
0.96644032,-0.328864187,0.7390939,0.6544114465083809
0.966666752,-0.240463063,0.771568596,0.6531405830007533
0.966893184,-0.149289638,0.793623269,0.6521252891124174
0.967119616,-0.0564715788,0.80519712,0.651531441268459
0.967346112,0.0369489416,0.806285262,0.6514611480037688
0.967572544,0.129972383,0.796893001,0.6519312753854848
0.967798976,0.221579999,0.777021825,0.6528606124831707
0.968025408,0.310671151,0.746703029,0.6540819775814396
0.96825184,0.396030337,0.706067026,0.6553706730288184
0.968478272,0.47634241,0.655430794,0.6564916172880786
0.968704704,0.550263107,0.595367908,0.6572524328015898
0.968931136,0.616516888,0.526729584,0.6575371278500177
0.969157568,0.673997641,0.450615436,0.6573270912350351
0.969384064,0.721836805,0.368301243,0.6566941786479532
0.969610496,0.75943017,0.281148672,0.6557787588735925
0.969836928,0.786427021,0.190524146,0.6547669095679637
0.97006336,0.802686453,0.0977329537,0.6538572720686474
0.970289792,0.808218539,0.00398448901,0.6532330829359653
0.970516224,0.803122699,-0.0896131098,0.6530365790970715
0.970742656,0.787531495,-0.182026401,0.6533394662779478
0.970969088,0.761583626,-0.272243679,0.6541262401467629
0.97119552,0.72543174,-0.359214962,0.6552865983240891
0.971421952,0.679294229,-0.44180128,0.6566290205623428
0.971648448,0.623534799,-0.518768787,0.6579166999294217
0.97187488,0.558744848,-0.588830769,0.6589174796876744
0.972101312,0.485787958,-0.650740147,0.6594526790553914
0.972327744,0.405793816,-0.703395009,0.6594331597899519
0.972554176,0.32009697,-0.74592638,0.6588682345830853
0.972780608,0.230147377,-0.777747393,0.6578588224582765
0.97300704,0.137413651,-0.798555434,0.6565732926520781
0.973233472,0.0433043651,-0.808295965,0.6552176350719954
0.973459904,-0.0508847125,-0.807103634,0.6540055299822136
0.9736864,-0.143988848,-0.795232892,0.6531281408670508
0.973912832,-0.23496297,-0.77299428,0.6527277541839394
0.974139264,-0.322837561,-0.740705371,0.6528685374206763
0.974365696,-0.406659752,-0.698678792,0.6535242082872809
0.974592128,-0.485429734,-0.647245646,0.6545689529172681
0.97481856,-0.558067024,-0.586823523,0.655800650422348
0.975044992,-0.623422921,-0.517997921,0.6569779845884944
0.975271424,-0.680344701,-0.441592336,0.6578727033927163
0.975497856,-0.727776706,-0.358689934,0.6583174025491347
0.975724288,-0.764858305,-0.270601422,0.6582333563158951
0.975950784,-0.79099822,-0.178787112,0.6576430154604689
0.976177216,-0.805897415,-0.0847608894,0.6566550518755613
0.976403648,-0.809531093,0.0100034093,0.655440658731398
0.97663008,-0.802096546,0.104136072,0.6542031905967194
0.976856512,-0.783947527,0.196409941,0.6531505900130392
0.977082944,-0.755522907,0.285741627,0.6524631404023378
0.977309376,-0.717288911,0.37116468,0.6522666015230684
0.977535808,-0.669706941,0.451775521,0.6526085081983988
0.97776224,-0.613234162,0.526673973,0.653441611279447
0.977988736,-0.548367977,0.594908774,0.6546238875812556
0.978215168,-0.475720227,0.655463457,0.6559420778393223
0.9784416,-0.396093696,0.707293391,0.6571541569632193
0.978668032,-0.310533851,0.749405801,0.6580403271893418
0.978894464,-0.220322177,0.780964911,0.6584480538912573
0.979120896,-0.126918942,0.801381171,0.6583201990717304
0.979347328,-0.0318711959,0.810358942,0.6576973880074556
0.97957376,0.063287206,0.807895422,0.6567002833318445
0.979800192,0.157117039,0.794244766,0.6555105122625223
0.980026624,0.248326138,0.769848824,0.6543330826281779
0.98025312,0.335787028,0.735268533,0.6533727437930448
0.980479552,0.418523371,0.69111383,0.6528001380904725
0.980705984,0.49566707,0.637997925,0.6527271965866905
0.980932416,0.566400707,0.576517701,0.6531824204564252
0.981158848,0.629897237,0.507275581,0.6540990442591217
0.98138528,0.685282528,0.430934906,0.6553170363912997
0.981611712,0.731642663,0.348299891,0.6566138003923435
0.981838144,0.768080592,0.260379553,0.6577453074275502
0.982064576,0.793812454,0.168415189,0.6585018880114079
0.982291072,0.808266819,0.0738461465,0.6587485040492782
0.982517504,0.811155438,-0.0217683688,0.6584470064771847
0.982743936,0.802497923,-0.116852462,0.6576574142947754
0.982970368,0.782595515,-0.209907964,0.6565170934487405
0.9831968,0.751973629,-0.299584419,0.6552151628189972
0.983423232,0.711307943,-0.384712547,0.6539627335941185
0.983649664,0.661349714,-0.464304715,0.652962312579113
0.983876096,0.602864802,-0.5375247,0.6523787726005892
0.984102528,0.536598146,-0.603634596,0.6523122957787206
0.98432896,0.463271618,-0.661933959,0.6527771581217516
0.984555456,0.383620918,-0.711705565,0.6536898199791319
0.984781888,0.298462391,-0.75219661,0.6548795389369291
0.98500832,0.208766937,-0.782645941,0.6561183029481373
0.985234752,0.115709178,-0.802358985,0.657168554683666
0.985461184,0.0206664708,-0.810805559,0.6578327575206296
0.985687616,-0.0748378336,-0.807710111,0.6579963247495737
0.985914048,-0.169228598,-0.793096364,0.6576401609710661
0.98614048,-0.260981679,-0.767286539,0.6568400697042576
0.986366912,-0.348706841,-0.730853617,0.6557434704421818
0.986593344,-0.43119967,-0.684550941,0.6545431462320944
0.98681984,-0.507454395,-0.629234195,0.6534456351621141
0.987046272,-0.576648176,-0.565793097,0.6526449474969784
0.987272704,-0.638094962,-0.495101362,0.6522905391840366
0.987499136,-0.691187739,-0.417996049,0.6524611875235424
0.987725568,-0.735340714,-0.335296303,0.6531495764714976
