Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.61104538,-0.080079705,-0.736376643,5.49E-01
1.61127181,-0.166668206,-0.72204107,5.49E-01
1.61149837,-0.251342714,-0.69786644,5.50E-01
1.6117248,-0.333110452,-0.663870454,5.52E-01
1.61195123,-0.410812676,-0.62013489,5.53E-01
1.61217766,-0.48312518,-0.566932499,5.55E-01
1.6124041,-0.548641503,-0.504837811,5.56E-01
1.61263066,-0.606009305,-0.434777826,5.56E-01
1.61285709,-0.654074967,-0.358001322,5.56E-01
1.61308352,-0.691996455,-0.275983274,5.55E-01
1.61330995,-0.719285548,-0.190291643,5.54E-01
1.61353651,-0.735790849,-0.102458768,5.52E-01
1.61376294,-0.741630435,-0.013884972,5.50E-01
1.61398938,-0.737094581,0.074212655,5.49E-01
1.61421581,-0.722545385,0.160804659,5.48E-01
1.61444237,-0.698332071,0.245004013,5.48E-01
1.6146688,-0.66473943,0.32598561,5.48E-01
1.61489523,-0.621994078,0.402887464,5.49E-01
1.61512166,-0.570328534,0.474727809,5.51E-01
1.6153481,-0.510092556,0.540374517,5.52E-01
1.61557466,-0.441874653,0.59858638,5.54E-01
1.61580109,-0.366582215,0.648126364,5.54E-01
1.61602752,-0.285449743,0.687909305,5.55E-01
1.61625395,-0.199966624,0.717128754,5.54E-01
1.61648051,-0.111752957,0.73533529,5.53E-01
1.61670694,-0.022421507,0.742439806,5.52E-01
1.61693338,0.066535413,0.738660455,5.50E-01
1.61715981,0.153822303,0.724430144,5.48E-01
1.61738624,0.238356099,0.700292706,5.47E-01
1.6176128,0.319246262,0.666805387,5.47E-01
1.61783923,0.395721853,0.62447089,5.47E-01
1.61806566,0.467040598,0.573714316,5.47E-01
1.6182921,0.53239584,0.514918625,5.49E-01
1.61851866,0.590854108,0.448514163,5.50E-01
1.61874509,0.641361654,0.375095993,5.52E-01
1.61897152,0.682820201,0.295529664,5.54E-01
1.61919795,0.714222193,0.21099548,5.55E-01
1.61942451,0.734793186,0.122951925,5.55E-01
1.61965094,0.744092703,0.033033907,5.55E-01
1.61987738,0.742053509,-0.057090025,5.54E-01
1.62010381,0.728948057,-0.145843983,5.53E-01
1.62033024,0.705307901,-0.231837124,5.51E-01
1.6205568,0.671820879,-0.313910335,5.50E-01
1.62078323,0.629228771,-0.391125172,5.49E-01
1.62100966,0.578243911,-0.462715417,5.48E-01
1.6212361,0.519506216,-0.528005183,5.49E-01
1.62146266,0.453590453,-0.58631438,5.50E-01
1.62168909,0.381069124,-0.636884928,5.51E-01
1.62191552,0.302616686,-0.678854048,5.52E-01
1.62214195,0.219119951,-0.711300611,5.54E-01
1.62236851,0.131747052,-0.733354151,5.55E-01
1.62259494,0.041946266,-0.744338691,5.56E-01
1.62282138,-0.048639268,-0.743894577,5.56E-01
1.62304781,-0.138305813,-0.732040524,5.55E-01
1.62327424,-0.225432858,-0.709159791,5.54E-01
1.6235008,-0.308591992,-0.675929427,5.52E-01
1.62372723,-0.386611044,-0.633209944,5.50E-01
1.62395366,-0.458578974,-0.581935525,5.49E-01
1.6241801,-0.523803532,-0.523016512,5.48E-01
1.62440666,-0.581736088,-0.457277507,5.48E-01
1.62463309,-0.631874919,-0.385445714,5.48E-01
1.62485952,-0.673676431,-0.308189422,5.49E-01
1.62508595,-0.70650202,-0.226206675,5.50E-01
1.62531238,-0.729628563,-0.140340701,5.52E-01
1.62553894,-0.742327332,-0.051674202,5.54E-01
1.62576538,-0.743999362,0.038435906,5.55E-01
1.62599181,-0.734313667,0.128403544,5.56E-01
1.62621824,-0.713302493,0.216531947,5.56E-01
1.6264448,-0.681384623,0.301161975,5.55E-01
1.62667123,-0.639313102,0.380807072,5.54E-01
1.62689766,-0.588075221,0.454241395,5.52E-01
1.6271241,-0.528771877,0.520529747,5.51E-01
1.62735066,-0.462509871,0.579004049,5.49E-01
1.62757709,-0.39031738,0.629198849,5.48E-01
1.62780352,-0.313108593,0.67075938,5.48E-01
1.62802995,-0.231693894,0.703345597,5.48E-01
1.62825638,-0.146846786,0.726557434,5.49E-01
1.62848294,-0.059406664,0.739910364,5.51E-01
1.62870938,0.02961806,0.742878437,5.53E-01
1.62893581,0.118977927,0.735002398,5.54E-01
1.62916224,0.207193002,0.71602571,5.56E-01
1.6293888,0.292635918,0.68601501,5.56E-01
1.62961523,0.373671532,0.645413816,5.56E-01
1.62984166,0.44880259,0.595022678,5.55E-01
1.6300681,0.516779542,0.53591156,5.54E-01
1.63029466,0.576654971,0.469305933,5.53E-01
1.63052109,0.627778769,0.39646402,5.51E-01
1.63074752,0.669746995,0.318585008,5.50E-01
1.63097395,0.702320158,0.23675245,5.49E-01
1.63120038,0.725326121,0.151921943,5.49E-01
1.63142694,0.738577068,0.064964317,5.50E-01
1.63165338,0.741820633,-0.02324958,5.51E-01
1.63187981,0.734750867,-0.111748144,5.52E-01
1.63210624,0.717085481,-0.199369892,5.54E-01
1.6323328,0.688688993,-0.284740627,5.55E-01
1.63255923,0.649703979,-0.366324604,5.56E-01
1.63278566,0.60063076,-0.442546159,5.57E-01
1.6330121,0.542334378,-0.51194036,5.56E-01
1.63323853,0.475975752,-0.573280752,5.55E-01
1.63346509,0.402895331,-0.625654757,5.54E-01
1.63369152,0.324487507,-0.668477714,5.52E-01
1.63391795,0.242088348,-0.701447785,5.51E-01
1.63414438,0.156906858,-0.724468052,5.49E-01
1.63437094,0.069996454,-0.737549007,5.49E-01
1.63459738,-0.017719999,-0.740714669,5.49E-01
1.63482381,-0.105379149,-0.733935177,5.50E-01
1.63505024,-0.192080691,-0.71711117,5.51E-01
1.6352768,-0.276784837,-0.690120101,5.53E-01
1.63550323,-0.358256221,-0.652922928,5.55E-01
1.63572966,-0.43507883,-0.605698526,5.56E-01
1.6359561,-0.505749822,-0.548954368,5.57E-01
1.63618253,-0.568826318,-0.483567864,5.57E-01
1.63640909,-0.623075008,-0.410750389,5.57E-01
1.63663552,-0.667575836,-0.331940234,5.56E-01
1.63686195,-0.701764643,-0.248668984,5.54E-01
1.63708838,-0.725410402,-0.162433073,5.53E-01
1.63731494,-0.73854208,-0.074601211,5.51E-01
1.63754138,-0.741352141,0.013637943,5.50E-01
1.63776781,-0.734094203,0.101270959,5.49E-01
1.63799424,-0.716997623,0.187413305,5.49E-01
1.6382208,-0.69022131,0.271216512,5.50E-01
1.63844723,-0.653867364,0.35177052,5.51E-01
1.63867366,-0.608057559,0.428019911,5.53E-01
1.6389001,-0.553052187,0.498738229,5.55E-01
1.63912653,-0.489374578,0.562584758,5.56E-01
1.63935309,-0.417888552,0.618225336,5.57E-01
1.63957952,-0.339795083,0.664483726,5.57E-01
1.63980595,-0.256553352,0.700469732,5.56E-01
1.64003238,-0.169756964,0.725645483,5.55E-01
1.64025894,-0.080992535,0.739829659,5.54E-01
1.64048538,0.00826309,0.743137062,5.52E-01
1.64071181,0.096718393,0.735891759,5.51E-01
1.64093824,0.183279201,0.718521297,5.50E-01
1.64116467,0.267021388,0.691464365,5.49E-01
1.64139123,0.347118556,0.65510726,5.50E-01
1.64161766,0.422747523,0.609768569,5.51E-01
1.6418441,0.492995322,0.555746615,5.52E-01
1.64207053,0.556809187,0.493417382,5.53E-01
1.64229709,0.613015354,0.423357457,5.55E-01
1.64252352,0.660413086,0.346442699,5.56E-01
1.64274995,0.697917521,0.263878822,5.57E-01
1.64297638,0.724701166,0.177149236,5.57E-01
1.64320294,0.740288317,0.087897994,5.56E-01
1.64342938,0.7445786,-0.002211368,5.54E-01
1.64365581,0.737803102,-0.091623366,5.53E-01
1.64388224,0.720438004,-0.178975835,5.51E-01
1.64410867,0.693095326,-0.263134897,5.50E-01
1.64433523,0.656421423,-0.343178779,5.49E-01
1.64456166,0.611017406,-0.418337226,5.48E-01
1.6447881,0.55740267,-0.487901628,5.49E-01
1.64501453,0.496036202,-0.551127255,5.50E-01
1.64524109,0.427389801,-0.607159913,5.51E-01
1.64546752,0.352067143,-0.655020058,5.53E-01
1.64569395,0.270917743,-0.693661332,5.55E-01
1.64592038,0.185101524,-0.722097576,5.56E-01
1.64614694,0.096076541,-0.739550591,5.56E-01
1.64637338,0.005502751,-0.745574951,5.56E-01
1.64659981,-0.084898233,-0.74011153,5.55E-01
1.64682624,-0.173486695,-0.723470986,5.54E-01
1.64705267,-0.258816212,-0.696255565,5.52E-01
1.64727923,-0.33968994,-0.659251392,5.50E-01
1.64750566,-0.415165454,-0.613314211,5.49E-01
1.6477321,-0.484509557,-0.559273481,5.48E-01
1.64795853,-0.547116935,-0.497876793,5.47E-01
1.64818509,-0.602414072,-0.429777563,5.48E-01
1.64841152,-0.649768353,-0.355583936,5.49E-01
1.64863795,-0.688440979,-0.275956631,5.50E-01
1.64886438,-0.717607379,-0.191725269,5.52E-01
1.64909082,-0.736449659,-0.103979044,5.53E-01
1.64931738,-0.74429518,-0.014093141,5.54E-01
1.64954381,-0.740755618,0.076331794,5.55E-01
1.64977024,-0.725811183,0.165594175,5.54E-01
1.64999667,-0.699821591,0.252038598,5.53E-01
1.65022323,-0.663471103,0.334183246,5.52E-01
1.65044966,-0.617660999,0.410799831,5.50E-01
1.6506761,-0.563398063,0.480935216,5.49E-01
1.65090253,-0.501688004,0.543884099,5.48E-01
1.65112909,-0.433458149,0.59911865,5.47E-01
1.65135552,-0.359531879,0.646197081,5.47E-01
1.65158195,-0.280648768,0.684667528,5.48E-01
1.65180838,-0.197538406,0.714004338,5.49E-01
1.65203482,-0.111032002,0.733589113,5.50E-01
1.65226138,-0.022165893,0.742776752,5.52E-01
1.65248781,0.067762889,0.741010725,5.54E-01
1.65271424,0.15721482,0.727968872,5.55E-01
1.65294067,0.244516492,0.703675449,5.55E-01
1.65316723,0.32800135,0.668541312,5.55E-01
1.65339366,0.406156451,0.623332202,5.54E-01
1.6536201,0.477725714,0.569071174,5.52E-01
1.65384653,0.541753352,0.506920695,5.50E-01
1.65407309,0.597571135,0.438063025,5.49E-01
1.65429952,0.644739151,0.36360994,5.48E-01
1.65452595,0.682957292,0.284552753,5.47E-01
1.65475238,0.711966097,0.20176287,5.48E-01
1.65497882,0.731463015,0.116044492,5.49E-01
1.65520538,0.741062701,0.028229602,5.50E-01
1.65543181,0.740319371,-0.060709752,5.52E-01
1.65565824,0.728821099,-0.149579018,5.54E-01
1.65588467,0.706325948,-0.236945748,5.55E-01
1.65611123,0.672894239,-0.321204394,5.56E-01
1.65633766,0.628965318,-0.400712311,5.56E-01
1.6565641,0.575354874,-0.473942697,5.56E-01
1.65679053,0.513179362,-0.539611995,5.55E-01
1.65701696,0.443736345,-0.596753001,5.53E-01
1.65724352,0.368374556,-0.644721627,5.51E-01
1.65746995,0.288390487,-0.683152437,5.50E-01
1.65769638,0.204952151,-0.711876214,5.49E-01
1.65792282,0.119081572,-0.730821192,5.48E-01
1.65814938,0.031681329,-0.739919007,5.48E-01
1.65837581,-0.056389183,-0.739040375,5.49E-01
1.65860224,-0.14420861,-0.727985919,5.51E-01
1.65882867,-0.230696186,-0.706543744,5.52E-01
1.65905523,-0.31456095,-0.674607694,5.54E-01
1.65928166,-0.394330591,-0.632309318,5.55E-01
1.6595081,-0.468458146,-0.580123484,5.56E-01
1.65973453,-0.535471737,-0.518898368,5.56E-01
1.65996096,-0.594115436,-0.449802965,5.55E-01
1.66018752,-0.643447995,-0.374221206,5.54E-01
1.66041395,-0.682870865,-0.293615609,5.53E-01
1.66064038,-0.712097228,-0.209409431,5.51E-01
1.66086682,-0.731077671,-0.122899085,5.50E-01
1.66109338,-0.739904702,-0.035214525,5.49E-01
1.66131981,-0.738709509,0.05267062,5.48E-01
1.66154624,-0.727585971,0.139879227,5.49E-01
1.66177267,-0.706554413,0.225538641,5.50E-01
1.66199923,-0.675590575,0.308675259,5.52E-01
1.66222566,-0.634714425,0.388139874,5.54E-01
1.6624521,-0.584124267,0.462598026,5.55E-01
1.66267853,-0.524315536,0.530604661,5.56E-01
1.66290496,-0.456149787,0.590741456,5.57E-01
1.66313152,-0.380836636,0.641771734,5.57E-01
1.66335795,-0.299837619,0.682762802,5.56E-01
1.66358438,-0.214735702,0.713147104,5.55E-01
1.66381082,-0.127096236,0.732707918,5.53E-01
1.66403738,-0.038360018,0.741520286,5.51E-01
1.66426381,0.050216913,0.739848554,5.50E-01
1.66449024,0.137574881,0.728044629,5.49E-01
1.66471667,0.222810775,0.706452191,5.49E-01
1.6649431,0.305096477,0.675349474,5.49E-01
1.66516966,0.383576661,0.634942889,5.50E-01
1.6653961,0.45727843,0.58542937,5.52E-01
1.66562253,0.525064051,0.527106166,5.54E-01
1.66584896,0.585666835,0.460499614,5.55E-01
1.66607552,0.637798905,0.386461735,5.56E-01
1.66630195,0.68030256,0.306188524,5.57E-01
1.66652838,0.712289989,0.221155301,5.56E-01
1.66675482,0.733232617,0.132995233,5.55E-01
1.66698138,0.742974877,0.043354023,5.54E-01
1.66720781,0.741686106,-0.046231918,5.52E-01
1.66743424,0.729769588,-0.134416938,5.51E-01
1.66766067,0.707755148,-0.220075101,5.49E-01
1.6678871,0.676197052,-0.302279115,5.49E-01
1.66811366,0.635598361,-0.380235136,5.49E-01
1.6683401,0.586382866,-0.453187317,5.49E-01
1.66856653,0.528923035,-0.520318568,5.50E-01
1.66879296,0.463628411,-0.580684364,5.52E-01
1.66901952,0.391067713,-0.633206785,5.54E-01
1.66924595,0.312083334,-0.676750302,5.55E-01
1.66947238,0.227844521,-0.7102561,5.56E-01
1.66969882,0.139818281,-0.732895792,5.57E-01
1.66992538,0.049663838,-0.744182169,5.56E-01
1.67015181,-0.040910967,-0.744016707,5.55E-01
1.67037824,-0.130289391,-0.732657552,5.54E-01
1.67060467,-0.217047721,-0.710638642,5.52E-01
1.6708311,-0.300003737,-0.678660929,5.51E-01
1.67105766,-0.378212571,-0.637479544,5.49E-01
1.6712841,-0.450915456,-0.587817252,5.49E-01
1.67151053,-0.517452002,-0.530311286,5.49E-01
1.67173696,-0.577163577,-0.465516627,5.50E-01
1.67196352,-0.629304647,-0.393968701,5.51E-01
1.67218995,-0.673007786,-0.316289246,5.53E-01
1.67241638,-0.707321823,-0.233309776,5.55E-01
1.67264282,-0.731320679,-0.146153271,5.56E-01
1.67286925,-0.744254589,-0.056246389,5.57E-01
1.67309581,-0.745684028,0.034761153,5.57E-01
1.67332224,-0.73555702,0.125130296,5.57E-01
1.67354867,-0.714207768,0.21318379,5.56E-01
1.6737751,-0.682286978,0.297431082,5.54E-01
1.67400166,-0.640654087,0.376639515,5.52E-01
1.6742281,-0.590257108,0.449849457,5.51E-01
1.67445453,-0.53203243,0.51633656,5.50E-01
1.67468096,-0.466831774,0.575536132,5.49E-01
1.67490752,-0.395401776,0.626945555,5.49E-01
1.67513395,-0.318417042,0.670027375,5.50E-01
1.67536038,-0.236570656,0.704148114,5.52E-01
1.67558682,-0.150686786,0.728578687,5.54E-01
1.67581325,-0.061829038,0.742570341,5.55E-01
1.67603981,0.028655557,0.745488346,5.57E-01
1.67626624,0.119175002,0.736959755,5.57E-01
1.67649267,0.208009765,0.716977239,5.57E-01
1.6767191,0.293464184,0.6859321,5.57E-01
1.67694566,0.374009013,0.644565105,5.55E-01
1.6771721,0.448377609,0.593865931,5.54E-01
1.67739853,0.515603185,0.534951031,5.52E-01
1.67762496,0.574996293,0.468946606,5.51E-01
1.67785152,0.626081645,0.396902055,5.50E-01
1.67807795,0.668503344,0.319746494,5.49E-01
1.67830438,0.701924264,0.23829858,5.49E-01
1.67853082,0.725947499,0.153330564,5.51E-01
1.67875725,0.74008435,0.06567134,5.52E-01
1.67898381,0.743792117,-0.023679083,5.54E-01
1.67921024,0.736584365,-0.113474041,5.55E-01
1.67943667,0.718173981,-0.202219933,5.57E-01
1.6796631,0.688600183,-0.288260072,5.57E-01
1.67988966,0.648294151,-0.369920373,5.57E-01
1.6801161,0.598062694,-0.445659816,5.56E-01
1.68034253,0.538997293,-0.514194489,5.55E-01
1.68056896,0.472355545,-0.574552894,5.53E-01
1.68079539,0.399431199,-0.626080692,5.52E-01
1.68102195,0.32145673,-0.668383002,5.50E-01
1.68124838,0.239535198,-0.701240122,5.49E-01
1.68147482,0.154629424,-0.724505603,5.49E-01
1.68170125,0.067604348,-0.738015234,5.49E-01
1.68192781,-0.020690467,-0.741531432,5.50E-01
1.68215424,-0.109308824,-0.734746695,5.52E-01
1.68238067,-0.197112098,-0.717361629,5.53E-01
1.6826071,-0.282735765,-0.689210176,5.55E-01
1.68283366,-0.364634424,-0.650399685,5.56E-01
1.6830601,-0.441205919,-0.601403594,5.56E-01
1.68328653,-0.510945916,-0.543075442,5.56E-01
1.68351296,-0.572587669,-0.476584017,5.55E-01
1.68373939,-0.625187039,-0.403293729,5.54E-01
1.68396595,-0.668140054,-0.324632138,5.52E-01
1.68419238,-0.701141953,-0.241972968,5.50E-01
1.68441882,-0.724108517,-0.156556323,5.49E-01
1.68464525,-0.737071693,-0.069457144,5.48E-01
1.68487181,-0.740082502,0.018391561,5.48E-01
1.68509824,-0.733135641,0.106132619,5.49E-01
1.68532467,-0.716147721,0.19288066,5.50E-01
1.6855511,-0.688997865,0.27761513,5.52E-01
1.68577766,-0.651636779,0.359115958,5.54E-01
1.6860041,-0.604225099,0.435968518,5.55E-01
1.68623053,-0.547251403,0.506659389,5.56E-01
1.68645696,-0.481585294,0.569722056,5.57E-01
1.68668339,-0.408443719,0.62389487,5.56E-01
1.68690995,-0.329284757,0.668235838,5.55E-01
1.68713638,-0.2456678,0.702168286,5.53E-01
1.68736282,-0.159121782,0.725462139,5.52E-01
1.68758925,-0.071043022,0.738158345,5.50E-01
1.68781581,0.017359691,0.740471125,5.49E-01
1.68804224,0.105063587,0.732680142,5.48E-01
1.68826867,0.191185117,0.715040147,5.48E-01
1.6884951,0.274886817,0.687728822,5.49E-01
1.68872154,0.355275482,0.650857627,5.50E-01
1.6889481,0.431307554,0.604547203,5.52E-01
1.68917453,0.501762867,0.549047112,5.53E-01
1.68940096,0.565292954,0.484871835,5.55E-01
1.68962739,0.620546937,0.412881404,5.56E-01
1.68985395,0.666326642,0.334288329,5.56E-01
1.69008038,0.701725423,0.25057736,5.55E-01
1.69030682,0.72620064,0.163372263,5.54E-01
1.69053325,0.739579558,0.074297532,5.52E-01
1.69075981,0.742000341,-0.015141578,5.51E-01
1.69098624,0.73381871,-0.103633106,5.49E-01
1.69121267,0.715498209,-0.190075427,5.48E-01
1.6914391,0.687512279,-0.273549736,5.48E-01
1.69166554,0.650275588,-0.353246242,5.48E-01
1.6918921,0.604124784,-0.428364068,5.48E-01
1.69211853,0.549362898,-0.498013705,5.50E-01
1.69234496,0.486360669,-0.561160147,5.51E-01
1.69257139,0.415685982,-0.616633952,5.53E-01
1.69279795,0.338207513,-0.663228154,5.54E-01
1.69302438,0.255136132,-0.699844599,5.55E-01
1.69325082,0.167973474,-0.725642264,5.55E-01
1.69347725,0.078392722,-0.740142167,5.54E-01
1.69370381,-0.011908111,-0.743254006,5.53E-01
1.69393024,-0.101343296,-0.735233188,5.51E-01
1.69415667,-0.188529998,-0.716592133,5.49E-01
1.6943831,-0.27232638,-0.687984288,5.47E-01
1.69460954,-0.351817369,-0.650097609,5.46E-01
1.6948361,-0.426250815,-0.603569627,5.46E-01
1.69506253,-0.494946778,-0.548946142,5.46E-01
1.69528896,-0.557192087,-0.486699075,5.47E-01
1.69551539,-0.612162769,-0.417300999,5.49E-01
1.69574195,-0.658898294,-0.341345847,5.51E-01
1.69596838,-0.696361542,-0.259671748,5.52E-01
1.69619482,-0.72356236,-0.173433915,5.54E-01
1.69642125,-0.739716053,-0.084095411,5.54E-01
1.69664768,-0.744372606,0.006667537,5.54E-01
1.69687424,-0.737478912,0.097109005,5.53E-01
1.69710067,-0.719362855,0.185565323,5.52E-01
1.6973271,-0.690655351,0.270569712,5.50E-01
1.69755354,-0.652175784,0.350917429,5.48E-01
1.6977801,-0.604816794,0.42566672,5.47E-01
1.69800653,-0.549441397,0.494096965,5.46E-01
1.69823296,-0.486822456,0.555623114,5.46E-01
1.69845939,-0.417630464,0.609694362,5.46E-01
1.69868595,-0.342482775,0.655700326,5.47E-01
1.69891238,-0.262040287,0.692919075,5.49E-01
1.69913882,-0.177132651,0.720532596,5.51E-01
1.69936525,-0.088855363,0.737723291,5.52E-01
1.69959168,0.00140054,0.743815422,5.53E-01
1.69981824,0.092006758,0.738423645,5.54E-01
1.70004467,0.181226552,0.721543491,5.53E-01
1.7002711,0.26737079,0.693567753,5.53E-01
1.70049754,0.348933369,0.655225515,5.51E-01
1.7007241,0.424675882,0.607474148,5.49E-01
1.70095053,0.493653655,0.551376939,5.48E-01
1.70117696,0.555183649,0.48798883,5.46E-01
1.70140339,0.608772695,0.418281347,5.46E-01
1.70162995,0.654022455,0.343104184,5.45E-01
1.70185638,0.690523505,0.263210833,5.46E-01
1.70208282,0.717787325,0.179333165,5.47E-01
1.70230925,0.735226035,0.092296392,5.49E-01
1.70253568,0.742211282,0.003129604,5.51E-01
1.70276224,0.738195837,-0.086869359,5.52E-01
1.70298867,0.722865403,-0.17615208,5.54E-01
1.7032151,0.696257889,-0.263024151,5.54E-01
1.70344154,0.65881145,-0.345796138,5.54E-01
1.7036681,0.611330509,-0.422934294,5.53E-01
1.70389453,0.554889083,-0.493173748,5.51E-01
1.70412096,0.49070394,-0.555562079,5.49E-01
1.70434739,0.420011073,-0.609450161,5.48E-01
1.70457382,0.343971223,-0.654430091,5.47E-01
1.70480038,0.263614774,-0.690241873,5.46E-01
1.70502682,0.17984049,-0.716673136,5.46E-01
1.70525325,0.093470104,-0.733469248,5.47E-01
1.70547968,0.005343283,-0.740290582,5.48E-01
1.70570624,-0.083566867,-0.73673135,5.50E-01
1.70593267,-0.172064885,-0.722415864,5.51E-01
1.7061591,-0.258715391,-0.697137833,5.53E-01
1.70638554,-0.34191063,-0.660996377,5.54E-01
1.7066121,-0.420007318,-0.6144768,5.54E-01
1.70683853,-0.491486728,-0.55844754,5.53E-01
1.70706496,-0.555087805,-0.494079143,5.52E-01
1.70729139,-0.60987854,-0.4227193,5.51E-01
1.70751782,-0.655262113,-0.345757812,5.49E-01
1.70774438,-0.690928161,-0.264517069,5.47E-01
1.70797082,-0.716763258,-0.180178136,5.46E-01
1.70819725,-0.732747138,-0.093761772,5.46E-01
1.70842368,-0.738855422,-0.006158858,5.46E-01
1.70865024,-0.73499155,0.081787728,5.47E-01
1.70887667,-0.720977247,0.169171438,5.48E-01
1.7091031,-0.696614802,0.254920661,5.50E-01
1.70932954,-0.661806226,0.337741464,5.52E-01
1.7095561,-0.616699219,0.416147679,5.53E-01
1.70978253,-0.561798394,0.488570333,5.54E-01
1.71000896,-0.497998506,0.553516269,5.54E-01
1.71023539,-0.426534504,0.609722793,5.54E-01
1.71046182,-0.34886241,0.656259537,5.52E-01
1.71068838,-0.266519904,0.692563474,5.51E-01
1.71091482,-0.180994421,0.718404174,5.49E-01
1.71114125,-0.093630977,0.73380512,5.47E-01
1.71136768,-0.005589159,0.738939226,5.46E-01
1.71159424,0.082149096,0.734022021,5.46E-01
1.71182067,0.168717742,0.719226837,5.46E-01
1.7120471,0.25326854,0.694643497,5.47E-01
1.71227354,0.334862381,0.660304666,5.48E-01
1.71249997,0.412387699,0.616276264,5.50E-01
1.71272653,0.484546423,0.562791169,5.52E-01
1.71295296,0.549927413,0.500377476,5.53E-01
1.71317939,0.607142568,0.429927528,5.53E-01
1.71340582,0.654989779,0.352682233,5.53E-01
1.71363238,0.69257611,0.270137012,5.53E-01
1.71385882,0.71938014,0.183901325,5.51E-01
1.71408525,0.735238373,0.095562056,5.50E-01
1.71431168,0.740280092,0.006571497,5.48E-01
1.71453824,0.734825611,-0.081813574,5.47E-01
1.71476467,0.71927768,-0.16853793,5.46E-01
1.7149911,0.694028378,-0.252711236,5.46E-01
1.71521754,0.659396172,-0.333521664,5.46E-01
1.71544397,0.615626395,-0.410130024,5.47E-01
1.71567053,0.562948823,-0.481576651,5.49E-01
1.71589696,0.501696765,-0.546736717,5.51E-01
1.71612339,0.432437032,-0.604353726,5.52E-01
1.71634982,0.356071442,-0.653153837,5.53E-01
1.71657638,0.273854762,-0.69200325,5.54E-01
1.71680282,0.187322751,-0.720057666,5.54E-01
1.71702925,0.098164164,-0.736848891,5.53E-01
1.71725568,0.008066727,-0.742298305,5.51E-01
1.71748224,-0.081411243,-0.736662805,5.49E-01
1.71770867,-0.168923602,-0.720435023,5.48E-01
1.7179351,-0.253362894,-0.694227397,5.46E-01
1.71816154,-0.33383745,-0.658666968,5.45E-01
1.71838797,-0.409594774,-0.614315271,5.45E-01
1.71861453,-0.479926884,-0.561639488,5.46E-01
1.71884096,-0.544060647,-0.501043558,5.47E-01
1.71906739,-0.60108918,-0.432961643,5.49E-01
1.71929382,-0.649964929,-0.357986122,5.51E-01
1.71952038,-0.689576745,-0.276986748,5.52E-01
1.71974682,-0.718893707,-0.191170007,5.53E-01
1.71997325,-0.737122536,-0.102047227,5.54E-01
1.72019968,-0.743828118,-0.011326577,5.53E-01
1.72042611,-0.738978565,0.079243451,5.52E-01
1.72065267,-0.72291553,0.168020263,5.51E-01
1.7208791,-0.696262717,0.253569633,5.49E-01
1.72110554,-0.659811676,0.334721804,5.47E-01
1.72133197,-0.614402652,0.410561085,5.46E-01
1.72155853,-0.560832798,0.480372071,5.45E-01
1.72178496,-0.499800861,0.54354924,5.45E-01
1.72201139,-0.431911975,0.599490285,5.46E-01
1.72223782,-0.357738376,0.647507071,5.47E-01
1.72246438,-0.277933836,0.686789155,5.49E-01
1.72269082,-0.193356708,0.716437221,5.51E-01
1.72291725,-0.105159566,0.735580623,5.52E-01
1.72314368,-0.014796421,0.743528426,5.53E-01
1.72337011,0.07605546,0.739909947,5.53E-01
1.72359667,0.165639386,0.724754333,5.53E-01
1.7238231,0.252275974,0.698483109,5.52E-01
1.72404954,0.33449024,0.661837816,5.50E-01
1.72427597,0.411083609,0.615763187,5.48E-01
1.72450253,0.481144339,0.561282933,5.47E-01
1.72472896,0.54400754,0.499396026,5.45E-01
1.72495539,0.599174261,0.431001842,5.45E-01
1.72518182,0.646206439,0.356882036,5.45E-01
1.72540838,0.684629083,0.277736753,5.46E-01
1.72563482,0.713866591,0.194274381,5.47E-01
1.72586125,0.733243525,0.107337385,5.49E-01
1.72608768,0.742061973,0.018005118,5.51E-01
1.72631411,0.739743292,-0.072354943,5.52E-01
1.72654067,0.725977361,-0.162130803,5.53E-01
1.7267671,0.700833023,-0.249587774,5.53E-01
1.72699354,0.66478616,-0.333027422,5.53E-01
1.72721997,0.618668497,-0.410936236,5.52E-01
1.72744653,0.563557982,-0.482082546,5.50E-01
1.72767296,0.500649512,-0.545551062,5.48E-01
1.72789939,0.431135684,-0.600716293,5.47E-01
1.72812582,0.356116563,-0.647173762,5.46E-01
1.72835226,0.276557654,-0.684639513,5.45E-01
1.72857882,0.193303764,-0.712846816,5.46E-01
1.72880525,0.107143521,-0.731464863,5.47E-01
1.72903168,0.018922569,-0.740067184,5.48E-01
1.72925811,-0.070344597,-0.738172472,5.50E-01
1.72948467,-0.159395188,-0.725358963,5.52E-01
1.7297111,-0.246719331,-0.701413512,5.53E-01
1.72993754,-0.330652982,-0.666462302,5.54E-01
1.73016397,-0.409527153,-0.621035039,5.53E-01
1.73039053,-0.481829852,-0.566040576,5.53E-01
1.73061696,-0.546328723,-0.502669811,5.51E-01
1.73084339,-0.602129459,-0.432267159,5.49E-01
1.73106982,-0.64866519,-0.356192827,5.48E-01
1.73129626,-0.68564105,-0.275721699,5.46E-01
1.73152282,-0.712932765,-0.191978768,5.45E-01
1.73174925,-0.730484605,-0.105931349,5.45E-01
1.73197568,-0.738211811,-0.018434584,5.45E-01
1.73220211,-0.735943496,0.069677256,5.46E-01
