Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.30701056,0.325925171,0.678385019,0.5664334510950096
1.30723699,0.404586703,0.635433376,0.5674659755791677
1.30746342,0.477621108,0.583008766,0.5680211440399904
1.30768973,0.543700516,0.521927476,0.5680185413023968
1.30791616,0.601687968,0.453268677,0.5674809043852994
1.30814259,0.650707185,0.378287107,0.5665209759330537
1.30836902,0.69016546,0.298311949,0.5653183810931902
1.30859533,0.719727814,0.214653268,0.5640841517082984
1.30882176,0.739264429,0.128537282,0.5630337288486436
1.30904819,0.748775125,0.0410735011,0.5623512203113773
1.30927462,0.748317301,-0.0467375889,0.5621631851921101
1.30950093,0.737947345,-0.133962378,0.5625122027119639
1.30972736,0.717699409,-0.219664052,0.5633447374200079
1.30995379,0.687607646,-0.302829832,0.5645101819868096
1.31018022,0.647779822,-0.38232094,0.5657879989528352
1.31040653,0.598493874,-0.456877619,0.566932075958637
1.31063296,0.540284038,-0.525181413,0.567722358278262
1.31085939,0.473980457,-0.585962951,0.5680100535625572
1.31108582,0.400688112,-0.638118029,0.5677455820329694
1.31131213,0.321712226,-0.680795372,0.5669810948944933
1.31153856,0.238454446,-0.713436425,0.5658520553339476
1.31176499,0.152312547,-0.73576659,0.5645515869338553
1.31199142,0.0646009073,-0.747747004,0.5632988592149593
1.31221786,-0.0234955009,-0.74950254,0.5623060960289936
1.31244416,-0.110929489,-0.741242766,0.561746189677132
1.31267059,-0.196760952,-0.723195791,0.5617270243520619
1.31289702,-0.280097932,-0.695566773,0.5622679872123102
1.31312346,-0.360020369,-0.658537686,0.5632865499771307
1.31334976,-0.435516268,-0.612318397,0.5646082389972975
1.31357619,-0.505456686,-0.557232499,0.5659945193638877
1.31380262,-0.568627179,-0.493814588,0.5671897160191078
1.31402906,-0.623819649,-0.422876626,0.567975595295627
1.31425536,-0.669949234,-0.345517784,0.5682145151974574
1.31448179,-0.706162691,-0.263070256,0.567871705752267
1.31470822,-0.731905162,-0.177001745,0.5670147838952913
1.31493466,-0.746931791,-0.0888069347,0.5657937720572777
1.31516096,-0.751273572,9.23660918e-05,0.5644119885171341
1.31538739,-0.745169342,0.088409245,0.5630935428581829
1.31561382,-0.728985965,0.175020009,0.5620525407173413
1.31584026,-0.703136504,0.258951187,0.561456660506051
1.31606656,-0.66802609,0.339333117,0.5614058212136238
1.31629299,-0.624025464,0.415329099,0.5619060401965671
1.31651942,-0.571493268,0.486062527,0.5628613355229456
1.31674586,-0.510843456,0.550567567,0.5640856823703234
1.31697216,-0.442638814,0.607789695,0.5653374330075196
1.31719859,-0.367673665,0.656644821,0.5663663448806542
1.31742502,-0.287014008,0.696125507,0.5669677622842311
1.31765146,-0.201973572,0.725416303,0.5670221364446271
1.31787776,-0.114033453,0.74398315,0.5665145558870258
1.31810419,-0.0247329045,0.751609504,0.5655285630681323
1.31833062,0.0644383058,0.748379409,0.5642240350695636
1.31855706,0.152122691,0.734621108,0.5628094854362291
1.31878336,0.237138271,0.71082592,0.5615080481167158
1.31900979,0.318482816,0.677564561,0.5605250384104126
1.31923622,0.395302683,0.635416865,0.5600188035134268
1.31946266,0.466830462,0.584928691,0.5600722538061069
1.31968896,0.53231293,0.526609778,0.5606749137303941
1.31991539,0.590944946,0.460974663,0.5617135691309065
1.32014182,0.641843021,0.388625443,0.5629921985533528
1.32036826,0.684072495,0.310338587,0.5642652169966816
1.32059456,0.716730297,0.227130607,0.5652906312738967
1.32082099,0.739056587,0.140265301,0.5658789934527092
1.32104742,0.750539601,0.0511999391,0.5659311264330829
1.32127386,0.750977814,-0.0385161713,0.5654511725718295
1.32150016,0.740485013,-0.127353728,0.5645370265131081
1.32172659,0.719447911,-0.213899776,0.5633584108151142
1.32195302,0.688449442,-0.296919465,0.5621238028859976
1.32217946,0.648184419,-0.375377119,0.5610510225031077
1.32240576,0.599379599,-0.448416144,0.5603329418972296
1.32263219,0.54273653,-0.515311658,0.5601090458671498
1.32285862,0.478910774,-0.575398803,0.5604393119471118
1.32308506,0.408530623,-0.628004193,0.5612865363543493
1.32331136,0.332259506,-0.672397554,0.562514849952547
1.32353779,0.250882983,-0.7077896,0.5639083890271384
1.32376422,0.165387675,-0.733389378,0.5652130628051326
1.32399066,0.0769981295,-0.748505175,0.5661887089482794
1.32421709,-0.0128489463,-0.752658248,0.5666595337034498
1.32444339,-0.10258925,-0.74566859,0.5665462003281506
1.32466982,-0.190647855,-0.727685571,0.5658728948576971
1.32489626,-0.275547922,-0.699164152,0.5647571687603973
1.32512269,-0.355994582,-0.660795867,0.5633833202576365
1.32534899,-0.430914581,-0.613418937,0.5619701683886156
1.32557542,-0.499451876,-0.557930171,0.5607382521520086
1.32580186,-0.560930967,-0.495212823,0.5598792898031845
1.32602829,-0.614791095,-0.42609477,0.5595248435126519
1.32625459,-0.660514414,-0.351345628,0.5597230414164778
1.32648102,-0.697561204,-0.271716774,0.5604216385988967
1.32670746,-0.725343287,-0.188016787,0.5614731961897677
1.32693389,-0.743246496,-0.10119459,0.5626556988615461
1.32716019,-0.750710011,-0.0123992199,0.5637192612697487
1.32738662,-0.747334361,0.0770120397,0.5644395013900326
1.32761306,-0.732980669,0.165534049,0.564662182506022
1.32783949,-0.70782882,0.251615703,0.5643321004187766
1.32806579,-0.672376096,0.333781064,0.5634994131571733
1.32829222,-0.627380371,0.410722941,0.5622994641797872
1.32851866,-0.573774874,0.481364816,0.5609296921164297
1.32874509,-0.512573063,0.544868588,0.5596129231023158
1.32897139,-0.444785208,0.600610852,0.5585672767957691
1.32919782,-0.371363223,0.648123622,0.5579748727913465
1.32942426,-0.293178409,0.687020481,0.5579507208172426
1.32965069,-0.211043909,0.716925263,0.5585213642536195
1.32987699,-0.125773072,0.737422228,0.5596104079888012
1.33010342,-0.038263727,0.748051882,0.5610457309676724
1.33032986,0.0504240543,0.748360634,0.5625862237729312
1.33055629,0.139030635,0.737998307,0.5639710186033695
1.33078259,0.226119339,0.716826737,0.564970526347864
1.33100902,0.310160577,0.685005665,0.5654323446070653
1.33123546,0.389651179,0.643024147,0.5653080949211676
1.33146189,0.463226646,0.591668069,0.5646500294385981
1.33168819,0.529746056,0.531947076,0.5635985755125049
1.33191462,0.588326156,0.464994669,0.562347708032156
1.33214106,0.638335526,0.391977817,0.5611188527737822
1.33236749,0.679348826,0.314019889,0.5601233180751506
1.33259379,0.711081207,0.232161269,0.5595353377722673
1.33282022,0.733311772,0.147354856,0.5594596085405608
1.33304666,0.745822549,0.0605023876,0.559911813502158
1.33327309,0.748366356,-0.0274754651,0.5608071039751801
1.33349939,0.740686476,-0.115561664,0.5619709539157475
1.33372582,0.722585797,-0.202584997,0.5631709150356152
1.33395226,0.694027007,-0.287212163,0.5641643130205166
1.33417869,0.655229151,-0.368004709,0.5647527061663555
1.33440499,0.606718898,-0.443522781,0.5648202784563083
1.33463142,0.549324393,-0.51244241,0.5643545123114266
1.33485786,0.484112084,-0.573650897,0.5634398615037277
1.33508429,0.412292182,-0.626300275,0.5622368778033967
1.33531059,0.335119307,-0.669812202,0.560953335872249
1.33553702,0.253810287,-0.703839064,0.5598090897994185
1.33576346,0.169489831,-0.728203237,0.5590067571896867
1.33598989,0.0831745714,-0.742820799,0.5587007487545721
1.33621619,-0.00420595612,-0.74763006,0.5589683966824869
1.33644262,-0.0917502195,-0.742545724,0.5597922550089822
1.33666906,-0.178507105,-0.727453887,0.5610539442468898
1.33689549,-0.263403505,-0.702256858,0.5625461010543172
1.33712192,-0.345208883,-0.666966319,0.5640132435825175
1.33734822,-0.422561169,-0.621806324,0.5652010461130396
1.33757466,-0.494051933,-0.567293704,0.5659094590990761
1.33780109,-0.558345675,-0.504261971,0.5660300281880105
1.33802752,-0.614298224,-0.43382144,0.5655633498132278
1.33825382,-0.661033094,-0.357271612,0.5646077561042914
1.33848026,-0.697972417,-0.275993407,0.5633378556002896
1.33870669,-0.724815726,-0.191349596,0.5619725045462702
1.33893312,-0.741482377,-0.104611136,0.5607396051767807
1.33915942,-0.748037517,-0.0169187952,0.5598463724705448
1.33938586,-0.744611084,0.0707143173,0.5594461810868602
1.33961229,-0.731333375,0.157363355,0.5596117308857466
1.33983872,-0.708304167,0.242120937,0.5603173411233219
1.34006502,-0.675608397,0.324019641,0.5614354338506785
1.34029146,-0.633380532,0.40197441,0.5627543246114511
1.34051789,-0.581904829,0.474770993,0.5640207258077252
1.34074432,-0.521706581,0.541121602,0.564990344809756
1.34097062,-0.453606695,0.599766791,0.5654792373352606
1.34119706,-0.378712416,0.649596632,0.5653988783383004
1.34142349,-0.298348695,0.689748764,0.5647653012477306
1.34164992,-0.213954613,0.719661057,0.5636886133863371
1.34187622,-0.126978472,0.739069521,0.5623472892226242
1.34210266,-0.0387890376,0.747965753,0.5609573570987912
1.34232909,0.0493806563,0.746526241,0.5597398777182088
1.34255552,0.136446193,0.735029876,0.5588864821967686
1.34278182,0.221451446,0.713787794,0.5585337577988774
1.34300826,0.303511977,0.683090866,0.5587326513950786
1.34323469,0.381741494,0.64320302,0.5594366931784724
1.34346112,0.455182314,0.594399571,0.5605017889833785
1.34368742,0.52276969,0.537047565,0.5617082358551252
1.34391386,0.583354414,0.471700817,0.5628040330917509
1.34414029,0.635781884,0.399176031,0.5635601077475024
1.34436672,0.679007709,0.320569813,0.5638164738882836
1.34459302,0.712209642,0.237214565,0.5635133240059074
1.34481946,0.734858036,0.150584608,0.5626920572402909
1.34504589,0.74673897,0.0621854737,0.5614861224559543
1.34527232,0.747919381,-0.026546007,0.5600880909630672
1.34549862,0.738683045,-0.114314154,0.5587203667752078
1.34572506,0.719447732,-0.199991629,0.5576016907500174
1.34595149,0.690684974,-0.282613337,0.5569160315596562
1.34617792,0.652856469,-0.361331969,0.556782360936565
1.34640422,0.606385291,-0.435348004,0.5572310057279387
1.34663066,0.551670551,-0.503836095,0.5581912074654927
1.34685709,0.489149213,-0.565888047,0.5594962343159936
1.34708352,0.419386208,-0.620504022,0.5609100327787957
1.34730982,0.343164265,-0.666642904,0.5621744742265435
1.34753626,0.261533618,-0.703322589,0.5630624975418328
1.34776269,0.175798982,-0.729739308,0.5634247397125551
1.34798912,0.0874439701,-0.745364845,0.5632152000687237
1.34821542,-0.00197628955,-0.749990702,0.5624899588068382
1.34844186,-0.0909490436,-0.743720293,0.5613916027517606
1.34866829,-0.178092957,-0.726913691,0.5601206154962474
1.34889472,-0.262207717,-0.700105429,0.5589004985696261
1.34912115,-0.342281789,-0.66391933,0.5579456998286895
1.34934746,-0.417467296,-0.618993521,0.5574319222695292
1.34957389,-0.487017095,-0.565931201,0.5574637750875415
1.34980032,-0.550213337,-0.505292237,0.5580549609851397
1.35002675,-0.606297612,-0.437630087,0.55911688736453
1.35025306,-0.654435456,-0.36356622,0.5604661623950163
1.35047949,-0.693736255,-0.283885062,0.5618607199281689
1.35070592,-0.72332716,-0.199601904,0.5630431004740907
1.35093235,-0.742468357,-0.111984663,0.563799825893503
1.35115866,-0.750662208,-0.0225043613,0.5640001967969562
1.35138509,-0.747727215,0.0672636926,0.5636203923938434
1.35161152,-0.73380959,0.155756295,0.5627365378080951
1.35183795,-0.709345818,0.241529748,0.5615081086830326
1.35206426,-0.674984694,0.323327422,0.5601449589514398
1.35229069,-0.631497145,0.400108516,0.5588754687188733
1.35251712,-0.579690695,0.471032321,0.5579127492962301
1.35274355,-0.520345867,0.535410225,0.5574239303385322
1.35296986,-0.454184949,0.592635989,0.5575013833561407
1.35319629,-0.381886035,0.642110467,0.5581427955589793
1.35342272,-0.304137796,0.683185458,0.5592421689784073
1.35364915,-0.221724838,0.715151846,0.5606040666233341
1.35387546,-0.135613963,0.737284482,0.5619795543585736
1.35410189,-0.04699957,0.74893719,0.563115874145281
1.35432832,0.0427084714,0.749657691,0.5638106672047761
1.35455475,0.131962836,0.739281058,0.5639506728027622
1.35478106,0.219190136,0.717971504,0.5635273962757205
1.35500749,0.302908421,0.686205268,0.5626311813436651
1.35523392,0.381814629,0.644706011,0.5614282515379398
1.35546035,0.454830468,0.594354808,0.5601283924138158
1.35568666,0.521105707,0.53609997,0.5589543357019708
1.35591309,0.579983115,0.470879555,0.5581079690021012
1.35613952,0.630935013,0.399574459,0.5577387389144528
1.35636595,0.673490107,0.323001057,0.5579186070499887
1.35659226,0.707167387,0.241943225,0.5586222373598084
1.35681869,0.731439054,0.157224774,0.5597227192757659
1.35704512,0.745747805,0.0697929859,0.5610108495431556
1.35727155,0.74957639,-0.0192125719,0.5622338873644448
1.35749786,0.742554724,-0.108446471,0.5631481552070701
1.35772429,0.7245664,-0.196403876,0.5635709505167834
1.35795072,0.6958161,-0.281525195,0.5634164804389981
1.35817715,0.656834006,-0.362317502,0.562704883693528
1.35840346,0.608426571,-0.437457919,0.5615523231946286
1.35862989,0.551587939,-0.505860925,0.5601445298921234
1.35885632,0.487401932,-0.566696286,0.5587053238835265
1.35908275,0.416953295,-0.619364381,0.5574622866628702
1.35930906,0.341265142,-0.663440585,0.5566153069694224
1.35953549,0.261271924,-0.698600054,0.5563050537194647
1.35976192,0.177833259,-0.724543333,0.5565877094013099
1.35998835,0.0917892605,-0.740941107,0.5574189923855224
1.36021466,0.00404178584,-0.747419655,0.5586524767130954
1.36044109,-0.0843649209,-0.743602991,0.5600628481026094
1.36066752,-0.172198027,-0.729203403,0.5613897634494731
1.36089395,-0.258050025,-0.704130948,0.5623902073338792
1.36112038,-0.340417355,-0.668585062,0.5628899607147398
1.36134669,-0.417815566,-0.623091877,0.5628133343752835
1.36157312,-0.488898456,-0.568480253,0.5621914983301279
1.36179955,-0.552546799,-0.505805492,0.5611471608225085
1.36202598,-0.607908607,-0.436252266,0.5598689140548152
1.36225229,-0.654394209,-0.36103493,0.5585780014528405
1.36247872,-0.691631556,-0.281320632,0.5574955072438607
1.36270515,-0.719397962,-0.198183924,0.5568102954617912
1.36293158,-0.737543583,-0.112598211,0.5566488939448785
1.36315789,-0.745922446,-0.0254712999,0.5570490825652187
1.36338432,-0.744358659,0.0622885227,0.5579496732884266
1.36361075,-0.732654035,0.149690226,0.5591890987617124
1.36383718,-0.71065563,0.235595599,0.5605367107188657
1.36406349,-0.678354502,0.318702489,0.5617361068784632
1.36428992,-0.635987997,0.397592425,0.5625604687454526
1.36451635,-0.584102571,0.470832407,0.5628589689302237
1.36474278,-0.523556173,0.537096202,0.5625833964892307
1.36496909,-0.455460072,0.595269859,0.5617900822201249
1.36519552,-0.38108322,0.644513786,0.5606224409096221
1.36542195,-0.3017461,0.684274197,0.5592818855452049
1.36564838,-0.218733072,0.714249194,0.5579960679162068
1.36587469,-0.133226976,0.734325171,0.5569828838982839
1.36610112,-0.0462902375,0.744499087,0.55642167663164
1.36632755,0.041122213,0.744803309,0.556423005499367
1.36655398,0.128107578,0.735249519,0.5570034067307575
1.36678029,0.213738248,0.715817273,0.558078406983266
1.36700672,0.296985298,0.686487377,0.5594651860084888
1.36723315,0.376673311,0.647330642,0.5609197432918349
1.36745958,0.451495767,0.598607779,0.5621797006982311
1.36768589,0.520091951,0.540859163,0.5630242716960471
1.36791232,0.581161976,0.474937916,0.5633152664026476
1.36813875,0.633589208,0.401975304,0.5630194295199596
1.36836518,0.676524282,0.323300213,0.5622081318614609
1.36859149,0.709421515,0.240329936,0.5610373640826593
1.36881792,0.732021093,0.154463962,0.559713996153652
1.36904435,0.74429673,0.0670089722,0.5584678246439932
1.36927078,0.746376872,-0.0208657514,0.5575138146379911
1.36949709,0.738465309,-0.108129807,0.5570230677583227
1.36972352,0.720771432,-0.193856433,0.5570917738028142
1.36994995,0.693475306,-0.277154982,0.5577228840792139
1.37017638,0.656732917,-0.357092381,0.558813092839578
1.37040269,0.610739052,-0.432629645,0.5601705993706847
1.37062912,0.555818141,-0.502604127,0.561544714342128
1.37085555,0.492524207,-0.565774679,0.5626810818785319
1.37108198,0.42170009,-0.620920658,0.5633734294371611
1.37130829,0.344476491,-0.666963458,0.5635043071589908
1.37153472,0.26220718,-0.703072071,0.5630629422637815
1.37176115,0.176367134,-0.728720486,0.5621389126714501
1.37198758,0.0884395987,-0.743691385,0.5608984387414353
1.37221389,-0.000174994755,-0.748034596,0.5595557874360474
1.37244032,-0.0882204995,-0.741992652,0.5583359521540225
1.37266675,-0.174602732,-0.725920558,0.5574467705488952
1.37289318,-0.258369029,-0.700205743,0.5570426376765849
1.37311949,-0.338655442,-0.665216684,0.5572007450681712
1.37334592,-0.414611042,-0.62128669,0.5578994673194819
1.37357235,-0.485326052,-0.568748116,0.5590157962034561
1.37379878,-0.549788177,-0.508007705,0.5603388679083504
1.37402522,-0.606897056,-0.439646721,0.561613275867519
1.37425152,-0.655537724,-0.364500076,0.5625900129911059
1.37447795,-0.694695771,-0.283684969,0.5630793758818154
1.37470438,-0.723574281,-0.198562294,0.5629867247232094
1.37493082,-0.741676807,-0.110645078,0.5623268193273414
1.37515712,-0.748832822,-0.0214822385,0.5612120818754546
1.37538355,-0.745169222,0.0674492046,0.559826564617258
1.37560998,-0.731044412,0.154820651,0.5583953662924895
1.37583642,-0.706961751,0.239487872,0.5571493582120745
1.37606272,-0.673483789,0.320486575,0.5562920588010272
1.37628915,-0.631164312,0.396990329,0.5559697100619616
1.37651558,-0.580512106,0.468241751,0.5562446425921013
1.37674202,-0.521998346,0.53347218,0.557074840060688
1.37696832,-0.456113487,0.591843367,0.5583180840851958
1.37719475,-0.383456141,0.642425478,0.5597491068541405
1.37742118,-0.304827422,0.684239864,0.5611039486899047
1.37764762,-0.221287355,0.716356635,0.5621349219914192
1.37787392,-0.13415347,0.738012731,0.5626599446311192
1.37810035,-0.0449314862,0.748717785,0.562597160027447
1.37832678,0.044796627,0.748309076,0.5619732110145509
1.37855322,0.133486599,0.736945868,0.5609078844748602
1.37877952,0.21973066,0.715058327,0.5595899739560747
1.37900595,0.30231294,0.683264673,0.5582437270612406
1.37923238,0.380224079,0.642280877,0.5570950752112874
1.37945882,0.45263648,0.592840016,0.5563390675976707
1.37968512,0.518845141,0.535639286,0.5561097250458997
1.37991155,0.578195095,0.471321732,0.5564537429375388
1.38013798,0.630007625,0.400506675,0.5573152042776962
1.38036442,0.673538208,0.32386151,0.5585399952953314
1.38059072,0.707985699,0.242190525,0.5599000003882941
1.38081715,0.732557952,0.156513244,0.5611375485858379
1.38104358,0.746582925,0.0680906996,0.5620224072735731
1.38127002,0.749621212,-0.0216137469,0.5623991155354062
1.38149632,0.741541445,-0.111029372,0.5622112360994023
1.38172275,0.722543836,-0.198595867,0.5615099133310767
1.38194918,0.693120658,-0.28287226,0.5604329620238605
1.38217562,0.653981507,-0.362609386,0.5591773783132881
1.38240192,0.60596174,-0.4367809,0.5579671849486376
1.38262835,0.549935043,-0.504570425,0.5570198653040925
1.38285478,0.48674646,-0.565323293,0.5565125419308954
1.38308122,0.417179763,-0.618478656,0.5565548025843025
1.38330752,0.341966927,-0.663492501,0.5571636780450583
1.38353395,0.261840492,-0.699780166,0.5582527239777897
1.38376038,0.17761673,-0.726699233,0.5596394780186813
1.38398682,0.0902828574,-0.743587494,0.5610733555735088
1.38421312,0.00105069624,-0.749859512,0.5622903916994669
1.38443955,-0.0886525214,-0.745120943,0.5630644892477867
1.38466598,-0.177257985,-0.72926873,0.5632532738020731
1.38489242,-0.263172477,-0.702541649,0.5628245212299547
1.38511872,-0.34490189,-0.665502727,0.5618511933700087
1.38534515,-0.42114833,-0.618975222,0.5604962413117383
1.38557158,-0.490859479,-0.563944042,0.5589759106314491
1.38579802,-0.553235471,-0.501457393,0.5575290033669484
1.38602445,-0.607691526,-0.432544559,0.5563837862927131
1.38625075,-0.653790474,-0.358160704,0.5557210737829203
1.38647718,-0.691166937,-0.279173374,0.5556495075525059
1.38670362,-0.719450831,-0.1963927,0.5561795908398806
1.38693005,-0.738223493,-0.110641025,0.5572153620301717
1.38715635,-0.747024596,-0.0228401665,0.558567420234711
1.38738278,-0.745412648,0.0659111366,0.5599842937262757
1.38760922,-0.733070493,0.154312089,0.561204568518807
1.38783565,-0.709916174,0.240896851,0.5620122669285144
1.38806195,-0.676179767,0.324128777,0.56227854137969
1.38828838,-0.632418334,0.402524441,0.5619788747816981
1.38851482,-0.579475224,0.474764049,0.5611924374527245
1.38874125,-0.518393457,0.539764225,0.5600771948502614
1.38896755,-0.450317025,0.596702337,0.5588391019861122
1.38919398,-0.376399815,0.645000935,0.5577030268829084
1.38942042,-0.297737122,0.684270918,0.5568740830374055
1.38964685,-0.21533373,0.714241862,0.5565100527089398
1.38987315,-0.13011305,0.734684765,0.5566911097034078
1.39009958,-0.0429639332,0.745356381,0.5574020342534313
1.39032602,0.0451815501,0.745976508,0.558522322957313
1.39055245,0.133266479,0.736266136,0.5598477774454279
1.39077875,0.220060736,0.716027856,0.5611226180968184
1.39100518,0.304169953,0.685258269,0.5620982555408985
1.39123162,0.384108216,0.644239426,0.5625835596115121
1.39145805,0.45841527,0.593580067,0.5624818557088973
1.39168435,0.525779366,0.534193516,0.5618066542478042
1.39191078,0.58512944,0.467219919,0.5606709142650801
1.39213722,0.63567692,0.393922985,0.5592604647319966
1.39236365,0.676910281,0.315585822,0.5578019395709146
1.39258995,0.708547652,0.233430505,0.5565295758192681
1.39281638,0.730464399,0.148568943,0.5556509690305685
1.39304282,0.742611647,0.0619944669,0.5553153721862678
1.39326925,0.744945347,-0.0253837164,0.5555879030752261
1.39349555,0.737383485,-0.112673707,0.556429768199867
1.39372198,0.719813824,-0.198916331,0.5576996479600046
1.39394842,0.692151606,-0.283014655,0.5591711406331483
1.39417485,0.654440403,-0.363707632,0.5605754826538497
1.39440115,0.606960654,-0.439611346,0.5616593710360394
1.39462758,0.550300658,-0.509317815,0.5622354508716072
1.39485402,0.485365361,-0.571519852,0.5622144748887622
1.39508045,0.413326144,-0.625124454,0.5616190843027069
1.39530675,0.335519701,-0.669324219,0.5605683798990895
1.39553318,0.253340006,-0.703613162,0.5592526403797183
1.39575962,0.168140844,-0.727754951,0.5578986121260447
1.39598605,0.0811669305,-0.741720915,0.5567379863552291
1.39621235,-0.00647366559,-0.745605707,0.5559697786571409
1.39643878,-0.0937989578,-0.739551067,0.5557340251852045
1.39666522,-0.179900765,-0.723683,0.5560813697365852
1.39689165,-0.263870329,-0.698091567,0.5569593864430837
1.39711795,-0.344716311,-0.662861168,0.5582142631117729
1.39734438,-0.421317071,-0.618147135,0.5596139548247272
1.39757082,-0.492425382,-0.564280152,0.560894846778989
1.39779725,-0.556736112,-0.501858234,0.5618167854384752
1.39802355,-0.613005519,-0.431784868,0.5622139385582368
1.39824998,-0.660169423,-0.355243057,0.5620212966108582
1.39847642,-0.697436452,-0.273614258,0.5612823667592389
1.39870285,-0.724327326,-0.188366085,0.5601318571685376
1.39892928,-0.740660429,-0.100946248,0.5587680160717414
1.39915558,-0.746496737,-0.0126989977,0.5574186428942317
1.39938202,-0.742062032,0.0751807243,0.5563082006422415
1.39960845,-0.727662385,0.161651179,0.5556236502159783
1.39983488,-0.70361346,0.245791972,0.5554855945928204
1.40006118,-0.670199335,0.326736122,0.5559236420540411
1.40028762,-0.627675354,0.403593123,0.5568637589519184
1.40051405,-0.576321304,0.47538048,0.5581328462092908
1.40074048,-0.516532958,0.541001439,0.5594888537003004
1.40096678,-0.448922336,0.599282801,0.5606711393341024
1.40119322,-0.374380857,0.649070919,0.5614540839795591
1.40141965,-0.294084728,0.689351797,0.5616917272699633
1.40164608,-0.209433571,0.719363928,0.5613468815694013
1.40187238,-0.121943191,0.738659024,0.5604872955678951
1.40209882,-0.0331327878,0.747107387,0.5592672293373676
1.40232525,0.0555748306,0.744853854,0.5578958256148722
1.40255168,0.142914966,0.732244492,0.5566066835711192
1.40277798,0.227801502,0.709736526,0.5556194606520046
1.40300442,0.309307158,0.67781955,0.5551102603522395
1.40323085,0.386609256,0.636957824,0.5551819863796885
1.40345728,0.458913296,0.58757025,0.5558402119306461
1.40368358,0.52537775,0.530060232,0.5569856297429563
1.40391002,0.585063815,0.464890152,0.5584225210489373
1.40413645,0.63694346,0.392679304,0.559894007026696
1.40436288,0.679966092,0.314291269,0.5611328880393829
1.40458918,0.713174105,0.230870143,0.5619183269713914
1.40481562,0.735825539,0.14380753,0.5621198295293415
1.40504205,0.747481287,0.0546526425,0.5617151857474093
1.40526848,0.748040378,-0.0350072309,0.5607899133336688
1.40549478,0.737712383,-0.123661466,0.5595117182048077
1.40572122,0.716950476,-0.209958583,0.5581005916119944
1.40594765,0.686363101,-0.292748243,0.5567958401939233
1.40617408,0.646620929,-0.371076703,0.5558165453301732
1.40640038,0.598386526,-0.444149107,0.555334863747246
1.40662682,0.542271435,-0.5112589,0.5554439720461691
1.40685325,0.478838116,-0.571708262,0.5561362781734901
1.40707968,0.408651739,-0.624741375,0.5572980294246148
1.40730598,0.332366854,-0.669519782,0.5587244641271848
1.40753242,0.250820458,-0.705154598,0.5601539092318715
1.40775885,0.165099114,-0.730799496,0.5613256207974391
1.40798528,0.0765397921,-0.74577117,0.5620329777778801
1.40821158,-0.0133338394,-0.749655306,0.5621608690870986
1.40843802,-0.102921411,-0.742369831,0.5617057828211994
1.40866445,-0.190666884,-0.724161446,0.5607636605270804
1.40889088,-0.275159031,-0.695555806,0.5595103716011686
1.40911718,-0.355192631,-0.657269478,0.5581649718270947
1.40934362,-0.429784179,-0.610118985,0.5569596163761342
1.40957005,-0.498146027,-0.554935932,0.5561033528405933
1.40979648,-0.559630454,-0.492508829,0.5557511916871973
1.41002278,-0.613653123,-0.423564404,0.5559769597035283
1.41024922,-0.659618914,-0.348791599,0.5567526912395161
1.41047565,-0.696874738,-0.268910348,0.5579471757240497
1.41070208,-0.724711478,-0.184762627,0.5593439546808856
1.41092851,-0.742427051,-0.0973906294,0.5606828607514847
1.41115482,-0.749432921,-0.0080719078,0.561714858774124
1.41138125,-0.745371401,0.081716381,0.5622560923524399
1.41160768,-0.730195642,0.170390397,0.5622185629856097
1.41183411,-0.704197407,0.256381571,0.5616254979739517
1.41206042,-0.66796869,0.338249952,0.5605952008483185
1.41228685,-0.622325718,0.414763331,0.5593179200264311
1.41251328,-0.568209052,0.484929204,0.5580178596668124
1.41273971,-0.506595254,0.547981739,0.5569227376527888
1.41296602,-0.438424528,0.603335202,0.5562294327244036
1.41319245,-0.364564896,0.650512159,0.5560736324023322
1.41341888,-0.285817474,0.689064443,0.556501435050641
1.41364531,-0.202966169,0.718512714,0.5574557859381825
1.41387162,-0.116859153,0.738322198,0.5587757296994286
1.41409805,-0.028498454,0.747937679,0.5602229335482971
1.41432448,0.0609022379,0.746871471,0.5615260767749319
1.41455091,0.149920464,0.734821022,0.5624380798990998
1.41477722,0.236994788,0.711772859,0.5627871323481988
1.41500365,0.320543528,0.678056598,0.5625089034340204
1.41523008,0.399090886,0.634331763,0.5616503208389532
1.41545651,0.47137022,0.581520498,0.5603559738970165
1.41568282,0.536377072,0.520706117,0.5588352236485108
1.41590925,0.593375087,0.453031838,0.5573318401139158
1.41613568,0.641857147,0.379609466,0.5560839438317847
1.41636211,0.681479692,0.301465482,0.5552960074459072
1.41658842,0.711976588,0.21952267,0.5551008645040506
1.41681485,0.733084917,0.134629965,0.555538723008798
1.41704128,0.744495153,0.0476297811,0.5565416288881274
1.41726771,0.74585104,-0.0405533053,0.5579383444398366
1.41749402,0.736806214,-0.128831893,0.5594810536429772
1.41772045,0.717129588,-0.215920866,0.5608966663592397
1.41794688,0.686817169,-0.300370485,0.5619402518923098
1.41817331,0.646177888,-0.380659163,0.5624472613160011
1.41839962,0.595853269,-0.455319196,0.5623566884240728
1.41862605,0.536777914,-0.523054302,0.5617163317988986
1.41885248,0.470093429,-0.582817912,0.5606645505370178
1.41907891,0.39704299,-0.633843005,0.5594000908955701
1.41930522,0.31887421,-0.675625086,0.5581500186356315
