Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.62396582,-0.446821272,-0.549471021,5.02E-01
1.62419226,-0.508474767,-0.492257744,5.01E-01
1.62441869,-0.563111901,-0.428523421,5.01E-01
1.62464525,-0.610203564,-0.358937502,5.01E-01
1.62487168,-0.649163127,-0.284148574,5.02E-01
1.62509811,-0.679315686,-0.204879716,5.03E-01
1.62532454,-0.699936867,-0.122030213,5.05E-01
1.6255511,-0.71034807,-0.036749061,5.06E-01
1.62577754,-0.71005404,0.049564838,5.07E-01
1.62600397,-0.698859751,0.135339633,5.07E-01
1.6262304,-0.676929414,0.218956381,5.06E-01
1.62645696,-0.644779682,0.298890233,5.05E-01
1.62668339,-0.603205979,0.37381947,5.04E-01
1.62690982,-0.553175569,0.442683339,5.02E-01
1.62713626,-0.495717496,0.504689813,5.00E-01
1.62736282,-0.431830198,0.559273601,4.99E-01
1.62758925,-0.362417698,0.606021464,4.99E-01
1.62781568,-0.288278192,0.644580603,4.99E-01
1.62804211,-0.210136175,0.674574554,4.99E-01
1.62826867,-0.128724292,0.695547581,5.00E-01
1.6284951,-0.044887394,0.706970513,5.02E-01
1.62872154,0.040325131,0.708309948,5.03E-01
1.62894797,0.125622123,0.699149609,5.05E-01
1.62917453,0.209509358,0.679322243,5.05E-01
1.62940096,0.290400177,0.649002969,5.06E-01
1.62962739,0.366756499,0.608731687,5.05E-01
1.62985382,0.437218606,0.55936414,5.04E-01
1.63008038,0.500692189,0.501972735,5.03E-01
1.63030682,0.556375444,0.43773216,5.01E-01
1.63053325,0.603736997,0.367807865,5.00E-01
1.63075968,0.642449021,0.293280125,4.99E-01
1.63098624,0.672301829,0.215106905,4.98E-01
1.63121267,0.693111181,0.13413325,4.98E-01
1.6314391,0.704646349,0.051151522,4.99E-01
1.63166554,0.706604898,-0.033006027,5.00E-01
1.63189197,0.698646724,-0.117366768,5.02E-01
1.63211853,0.680492222,-0.200752884,5.03E-01
1.63234496,0.652050138,-0.281782001,5.05E-01
1.63257139,0.613530219,-0.358948022,5.05E-01
1.63279782,0.565498292,-0.430750787,5.05E-01
1.63302438,0.508855641,-0.495837927,5.05E-01
1.63325082,0.44475323,-0.553111792,5.04E-01
1.63347725,0.374476999,-0.601781249,5.02E-01
1.63370368,0.299329191,-0.641355276,5.01E-01
1.63393024,0.220536485,-0.671588242,5.00E-01
1.63415667,0.139194325,-0.69239974,4.99E-01
1.6343831,0.056258399,-0.703779936,4.98E-01
1.63460954,-0.027416695,-0.705708086,4.99E-01
1.6348361,-0.110999048,-0.698102832,5.00E-01
1.63506253,-0.193582267,-0.680827975,5.01E-01
1.63528896,-0.274100721,-0.653761148,5.03E-01
1.63551539,-0.35130018,-0.61690855,5.04E-01
1.63574195,-0.423781127,-0.570527077,5.05E-01
1.63596838,-0.490112841,-0.51520741,5.06E-01
1.63619482,-0.54897505,-0.451883495,5.06E-01
1.63642125,-0.599285483,-0.381769806,5.05E-01
1.63664781,-0.640275478,-0.306246132,5.04E-01
1.63687424,-0.671502173,-0.226735577,5.02E-01
1.63710067,-0.692808688,-0.144592851,5.01E-01
1.6373271,-0.704244435,-0.061035711,5.00E-01
1.63755366,-0.705972552,0.022883171,4.99E-01
1.6377801,-0.698176801,0.106255352,4.99E-01
1.63800653,-0.680996239,0.188252881,4.99E-01
1.63823296,-0.654505849,0.268036216,5.00E-01
1.63845939,-0.618753254,0.344660848,5.02E-01
1.63868595,-0.57385385,0.417020559,5.03E-01
1.63891238,-0.520115197,0.48385489,5.05E-01
1.63913882,-0.458141237,0.543832004,5.06E-01
1.63936525,-0.388874382,0.595686972,5.06E-01
1.63959181,-0.313563645,0.638361275,5.06E-01
1.63981824,-0.233662114,0.671106458,5.05E-01
1.64004467,-0.150697038,0.693521142,5.04E-01
1.6402711,-0.06614618,0.705528498,5.02E-01
1.64049766,0.018651238,0.707304478,5.01E-01
1.6407241,0.102545083,0.699183464,4.99E-01
1.64095053,0.184568271,0.681558192,4.99E-01
1.64117696,0.263890743,0.654800296,4.98E-01
1.64140352,0.339737982,0.619215071,4.99E-01
1.64162995,0.411295593,0.575051486,5.00E-01
1.64185638,0.47763142,0.522566736,5.01E-01
1.64208282,0.537669301,0.462142527,5.03E-01
1.64230938,0.590237498,0.394394428,5.04E-01
1.64253581,0.63418287,0.320251137,5.05E-01
1.64276224,0.668514192,0.240951121,5.05E-01
1.64298867,0.69252336,0.15796648,5.05E-01
1.64321523,0.70585537,0.072878562,5.04E-01
1.64344166,0.708502889,-0.012755964,5.02E-01
1.6436681,0.700749636,-0.097515211,5.01E-01
1.64389453,0.683077276,-0.180175737,4.99E-01
1.64412109,0.656062424,-0.259728551,4.98E-01
1.64434752,0.620283425,-0.335349113,4.97E-01
1.64457395,0.576257348,-0.40632683,4.97E-01
1.64480038,0.524426341,-0.471972167,4.98E-01
1.64502694,0.465192229,-0.531529605,4.99E-01
1.64525338,0.39901045,-0.58412236,5.00E-01
1.64547981,0.326504707,-0.628764808,5.02E-01
1.64570624,0.248563424,-0.664442658,5.03E-01
1.64593267,0.166374266,-0.690247834,5.04E-01
1.64615923,0.081384033,-0.705513537,5.04E-01
1.64638566,-0.004814161,-0.709909499,5.04E-01
1.6466121,-0.090614371,-0.703465998,5.03E-01
1.64683853,-0.174523667,-0.686537325,5.02E-01
1.64706509,-0.255247623,-0.659713626,5.00E-01
1.64729152,-0.331722558,-0.623720944,4.99E-01
1.64751795,-0.403105021,-0.579318523,4.98E-01
1.64774438,-0.468712986,-0.527222812,4.98E-01
1.64797094,-0.527945518,-0.468070775,4.98E-01
1.64819738,-0.580189705,-0.402432948,4.99E-01
1.64842381,-0.62475127,-0.330880016,5.00E-01
1.64865024,-0.660833776,-0.254086494,5.01E-01
1.6488768,-0.687591434,-0.172937691,5.03E-01
1.64910323,-0.704239249,-0.08859311,5.04E-01
1.64932966,-0.710195065,-0.002474986,5.04E-01
1.6495561,-0.70519191,0.083820321,5.04E-01
1.64978266,-0.689334273,0.168655902,5.04E-01
1.65000909,-0.663074732,0.250494689,5.02E-01
1.65023552,-0.627141058,0.328002274,5.01E-01
1.65046195,-0.582423806,0.400102556,4.99E-01
1.65068851,-0.529869795,0.465976954,4.98E-01
1.65091494,-0.47038874,0.525017679,4.97E-01
1.65114138,-0.404798269,0.57675153,4.97E-01
1.65136781,-0.333814889,0.620742738,4.97E-01
1.65159437,-0.258100986,0.656511724,4.98E-01
1.6518208,-0.178351149,0.683486223,4.99E-01
1.65204723,-0.095402509,0.701016426,5.01E-01
1.65227366,-0.0103264,0.708459675,5.02E-01
1.6525001,0.075547881,0.70531255,5.03E-01
1.65272666,0.160685062,0.691340744,5.04E-01
1.65295309,0.243463069,0.666668177,5.04E-01
1.65317952,0.322319329,0.631785452,5.03E-01
1.65340595,0.395875365,0.587496281,5.02E-01
1.65363251,0.463017046,0.534811556,5.00E-01
1.65385894,0.522916257,0.47483474,4.99E-01
1.65408538,0.575000644,0.40865615,4.98E-01
1.65431181,0.618886054,0.337277532,4.97E-01
1.65453837,0.654284298,0.261584938,4.97E-01
1.6547648,0.68091327,0.182362676,4.97E-01
1.65499123,0.698428333,0.1003666,4.98E-01
1.65521766,0.706403732,0.016420879,4.99E-01
1.65544422,0.704384983,-0.068478048,5.01E-01
1.65567066,0.691994786,-0.153105825,5.02E-01
1.65589709,0.669071078,-0.23602283,5.03E-01
1.65612352,0.635772407,-0.315668464,5.04E-01
1.65635008,0.592624843,-0.3904998,5.04E-01
1.65657651,0.540490568,-0.459131062,5.03E-01
1.65680294,0.480476439,-0.520436466,5.02E-01
1.65702938,0.413814127,-0.573593378,5.00E-01
1.65725594,0.341746718,-0.618068576,4.99E-01
1.65748237,0.265439808,-0.653564155,4.98E-01
1.6577088,0.185929701,-0.679928243,4.97E-01
1.65793523,0.104122952,-0.697064757,4.97E-01
1.65816179,0.020841748,-0.704849184,4.97E-01
1.65838822,-0.063090324,-0.703089297,4.98E-01
1.65861466,-0.14674671,-0.691540003,5.00E-01
1.65884109,-0.229018018,-0.669982791,5.01E-01
1.65906752,-0.308592379,-0.638352156,5.03E-01
1.65929408,-0.384014219,-0.596854508,5.04E-01
1.65952051,-0.453807354,-0.546043456,5.04E-01
1.65974694,-0.516618609,-0.486815631,5.04E-01
1.65997338,-0.571338236,-0.420339793,5.03E-01
1.66019994,-0.617166638,-0.347939759,5.02E-01
1.66042637,-0.653617442,-0.270971388,5.01E-01
1.6606528,-0.680472255,-0.190721452,4.99E-01
1.66087923,-0.697697878,-0.108342983,4.99E-01
1.66110579,-0.705354214,-0.024836658,4.98E-01
1.66133222,-0.703503191,0.058920167,4.98E-01
1.66155866,-0.69215107,0.142100647,4.99E-01
1.66178509,-0.671238303,0.223831967,5.01E-01
1.66201165,-0.64069438,0.303100556,5.02E-01
1.66223808,-0.60054481,0.378706038,5.04E-01
1.66246451,-0.551042318,0.44928363,5.06E-01
1.66269094,-0.492767334,0.51340723,5.06E-01
1.6629175,-0.426659763,0.569733918,5.07E-01
1.66314394,-0.353968978,0.617149711,5.06E-01
1.66337037,-0.276144177,0.654862583,5.05E-01
1.6635968,-0.194699287,0.682433665,5.04E-01
1.66382336,-0.111088939,0.699745953,5.02E-01
1.66404979,-0.026621038,0.706925452,5.00E-01
1.66427622,0.05758341,0.704243004,4.99E-01
1.66450266,0.140581757,0.692012072,4.99E-01
1.66472922,0.221554205,0.670510232,4.99E-01
1.66495565,0.29971382,0.639939487,4.99E-01
1.66518208,0.374205589,0.600445926,5.01E-01
1.66540851,0.444032222,0.552200079,5.02E-01
1.66563507,0.508037269,0.495516986,5.04E-01
1.6658615,0.564965248,0.430973202,5.05E-01
1.66608794,0.613588929,0.359473765,5.06E-01
1.66631437,0.652853608,0.282240719,5.06E-01
1.6665408,0.681994855,0.200729579,5.05E-01
1.66676736,0.700600028,0.116497204,5.04E-01
1.66699379,0.708596051,0.031076361,5.03E-01
1.66722022,0.70618999,-0.054131642,5.02E-01
1.66744666,0.693774939,-0.137914672,5.00E-01
1.66767322,0.671829402,-0.219258845,4.99E-01
1.66789965,0.640829504,-0.29731521,4.99E-01
1.66812608,0.601191163,-0.371323407,4.99E-01
1.66835251,0.553263307,-0.440519273,5.00E-01
1.66857907,0.497380644,-0.504046202,5.01E-01
1.6688055,0.433962733,-0.560917318,5.03E-01
1.66903194,0.363632381,-0.610037267,5.04E-01
1.66925837,0.28730619,-0.650304615,5.05E-01
1.66948493,0.206213564,-0.680752993,5.06E-01
1.66971136,0.121833913,-0.700685441,5.06E-01
1.66993779,0.035779078,-0.709754586,5.05E-01
1.67016422,-0.050348979,-0.707979321,5.04E-01
1.67039078,-0.135075152,-0.695688903,5.02E-01
1.67061722,-0.217130676,-0.673435509,5.01E-01
1.67084365,-0.295477241,-0.64188385,4.99E-01
1.67107008,-0.369282514,-0.601715207,4.98E-01
1.67129664,-0.437857091,-0.553554475,4.98E-01
1.67152307,-0.500564814,-0.497940898,4.99E-01
1.6717495,-0.556726873,-0.435355514,4.99E-01
1.67197594,-0.605558336,-0.366300792,5.01E-01
1.6722025,-0.646159112,-0.291414678,5.02E-01
1.67242893,-0.67758292,-0.211577728,5.04E-01
1.67265536,-0.698962092,-0.127967492,5.05E-01
1.67288179,-0.709652543,-0.042031769,5.05E-01
1.67310822,-0.709343672,0.044610538,5.05E-01
1.67333478,-0.698101938,0.130314216,5.04E-01
1.67356122,-0.676340103,0.21353893,5.03E-01
1.67378765,-0.644733191,0.292954147,5.02E-01
1.67401408,-0.604110122,0.367482454,5.00E-01
1.67424064,-0.555342853,0.436292827,4.99E-01
1.67446707,-0.499259561,0.498749197,4.98E-01
1.6746935,-0.436595082,0.554326177,4.98E-01
1.67491994,-0.367991388,0.60251385,4.98E-01
1.6751465,-0.294055134,0.642733693,5.00E-01
1.67537293,-0.215456054,0.674300194,5.01E-01
1.67559936,-0.133041531,0.69645375,5.03E-01
1.67582579,-0.047920778,0.708458781,5.04E-01
1.67605235,0.038524151,0.709745646,5.05E-01
1.67627878,0.124705896,0.700040817,5.06E-01
1.67650522,0.20896475,0.679443955,5.05E-01
1.67673165,0.28971523,0.648427963,5.04E-01
1.67695821,0.365567476,0.60776931,5.03E-01
1.67718464,0.435398668,0.558443427,5.01E-01
1.67741107,0.498368502,0.501504958,5.00E-01
1.6776375,0.553879917,0.437987536,4.99E-01
1.67786406,0.601507723,0.368832588,4.98E-01
1.6780905,0.640904486,0.294868588,4.98E-01
1.67831693,0.671706438,0.216836676,4.98E-01
1.67854336,0.693475008,0.135472268,4.99E-01
1.67876992,0.705688953,0.051609349,5.01E-01
1.67899635,0.707810223,-0.033717539,5.02E-01
1.67922278,0.69940567,-0.119229823,5.03E-01
1.67944922,0.680284142,-0.203435272,5.04E-01
1.67967578,0.650594294,-0.284736514,5.04E-01
1.67990221,0.610857129,-0.361572534,5.04E-01
1.68012864,0.561918855,-0.432558775,5.03E-01
1.68035507,0.504853666,-0.496574074,5.01E-01
1.6805815,0.440844059,-0.552795231,5.00E-01
1.68080806,0.371068776,-0.600675404,4.99E-01
1.6810345,0.296623319,-0.639879525,4.97E-01
1.68126093,0.218476474,-0.67019558,4.97E-01
1.68148736,0.137480825,-0.691441476,4.97E-01
1.68171392,0.054428998,-0.703387558,4.98E-01
1.68194035,-0.029849296,-0.705727339,4.99E-01
1.68216678,-0.114383779,-0.698111296,5.00E-01
1.68239322,-0.197994396,-0.680243075,5.02E-01
1.68261978,-0.279285133,-0.652013302,5.03E-01
1.68284621,-0.356726259,-0.613619864,5.04E-01
1.68307264,-0.428787291,-0.565627813,5.04E-01
1.68329907,-0.494087845,-0.508951664,5.03E-01
1.68352563,-0.551510394,-0.444766134,5.02E-01
1.68375206,-0.600255728,-0.374386281,5.00E-01
1.6839785,-0.63983798,-0.299142152,4.99E-01
1.68420493,-0.670027256,-0.220281541,4.97E-01
1.68443149,-0.690763414,-0.138909638,4.96E-01
1.68465792,-0.702058613,-0.055982426,4.96E-01
1.68488435,-0.703906834,0.027656466,4.96E-01
1.68511078,-0.696233332,0.111191802,4.97E-01
1.68533734,-0.678896427,0.193734616,4.98E-01
1.68556378,-0.651756465,0.274229944,5.00E-01
1.68579021,-0.614795029,0.351419151,5.01E-01
1.68601664,-0.568248928,0.423884213,5.03E-01
1.6862432,-0.512701094,0.490160078,5.03E-01
1.68646963,-0.449096024,0.54889071,5.03E-01
1.68669606,-0.378677458,0.59896189,5.02E-01
1.6869225,-0.302869856,0.639589846,5.01E-01
1.68714893,-0.223142877,0.670337021,4.99E-01
1.68737549,-0.140895844,0.691070914,4.97E-01
1.68760192,-0.057376429,0.701880932,4.96E-01
1.68782835,0.026350925,0.702979684,4.95E-01
1.68805478,0.109385073,0.694601297,4.94E-01
1.68828134,0.190923288,0.676927626,4.95E-01
1.68850778,0.270168215,0.650060892,4.96E-01
1.68873421,0.346221596,0.614057064,4.97E-01
1.68896064,0.418020099,0.569021285,4.99E-01
1.6891872,0.484333009,0.515232325,5.00E-01
1.68941363,0.543842554,0.453258008,5.01E-01
1.68964006,0.595277846,0.384010583,5.02E-01
1.6898665,0.637561262,0.308715016,5.02E-01
1.69009306,0.669920266,0.228815958,5.01E-01
1.69031949,0.6919294,0.145846397,5.00E-01
1.69054592,0.703495502,0.061297584,4.99E-01
1.69077235,0.704786181,-0.023471979,4.97E-01
1.69099891,0.696136177,-0.107289948,4.96E-01
1.69122534,0.67794776,-0.189171463,4.95E-01
1.69145178,0.650607646,-0.268274605,4.95E-01
1.69167821,0.614436865,-0.343818456,4.96E-01
1.69190477,0.569699705,-0.414987177,4.97E-01
1.6921312,0.516666114,-0.480851471,4.98E-01
1.69235763,0.455725193,-0.540337026,5.00E-01
1.69258406,0.387503743,-0.592269599,5.01E-01
1.69281062,0.31294319,-0.635494292,5.02E-01
1.69303706,0.233300433,-0.669020116,5.02E-01
1.69326349,0.150071487,-0.692147434,5.02E-01
1.69348992,0.064858675,-0.704536796,5.01E-01
1.69371635,-0.020765966,-0.706207752,4.99E-01
1.69394291,-0.10537491,-0.697472692,4.98E-01
1.69416934,-0.187750697,-0.678843021,4.96E-01
1.69439578,-0.266897857,-0.650917888,4.95E-01
1.69462221,-0.342012525,-0.614291549,4.94E-01
1.69484877,-0.412405789,-0.569485903,4.94E-01
1.6950752,-0.477406591,-0.516936362,4.95E-01
1.69530163,-0.536269069,-0.45703274,4.96E-01
1.69552806,-0.588114858,-0.39021346,4.98E-01
1.69575462,-0.631940603,-0.317090154,5.00E-01
1.69598106,-0.666705072,-0.238552406,5.01E-01
1.69620749,-0.691471338,-0.155808508,5.02E-01
1.69643392,-0.705550253,-0.070343629,5.03E-01
1.69666048,-0.708607733,0.016197052,5.02E-01
1.69688691,-0.700694919,0.102152765,5.01E-01
1.69711334,-0.682205677,0.185984641,5.00E-01
1.69733978,-0.653788686,0.266366363,4.98E-01
1.69756634,-0.616234064,0.342227489,4.97E-01
1.69779277,-0.570363343,0.412736773,4.96E-01
1.6980192,-0.51694715,0.477244109,4.95E-01
1.69824563,-0.456660271,0.535192788,4.95E-01
1.69847219,-0.390092969,0.586019814,4.96E-01
1.69869862,-0.317816913,0.629077792,4.97E-01
1.69892506,-0.24049519,0.663608134,4.98E-01
1.69915149,-0.158993989,0.688787758,5.00E-01
1.69937805,-0.074456707,0.703840613,5.01E-01
1.69960448,0.01170202,0.708184838,5.02E-01
1.69983091,0.097883388,0.701551497,5.02E-01
1.70005734,0.182438314,0.684047818,5.01E-01
1.7002839,0.263812661,0.656139731,5.00E-01
1.70051034,0.340657532,0.618574917,4.99E-01
1.70073677,0.41188705,0.572273612,4.97E-01
1.7009632,0.476680219,0.51821512,4.96E-01
1.70118963,0.534437776,0.457342267,4.95E-01
1.70141619,0.584699094,0.390504748,4.94E-01
1.70164262,0.627051055,0.318445563,4.95E-01
1.70186906,0.661036611,0.241846159,4.95E-01
1.70209549,0.686107159,0.161415949,4.97E-01
1.70232205,0.701635003,0.078004271,4.98E-01
1.70254848,0.706995547,-0.007306014,5.00E-01
1.70277491,0.701705456,-0.093169101,5.01E-01
1.70300134,0.685556829,-0.178031474,5.02E-01
1.7032279,0.658708036,-0.26025337,5.02E-01
1.70345434,0.621693373,-0.338261634,5.01E-01
1.70368077,0.57536602,-0.410677671,5.00E-01
1.7039072,0.520786166,-0.476402134,4.98E-01
1.70413376,0.459100395,-0.53463155,4.97E-01
1.70436019,0.391434819,-0.584828854,4.95E-01
1.70458662,0.318816781,-0.626648366,4.94E-01
1.70481306,0.242144674,-0.659841955,4.94E-01
1.70503962,0.162208483,-0.684163928,4.94E-01
1.70526605,0.079762541,-0.699298441,4.95E-01
1.70549248,-0.004370457,-0.704843938,4.97E-01
1.70571891,-0.089193694,-0.700360894,4.98E-01
1.70594547,-0.173474088,-0.685489118,5.00E-01
1.7061719,-0.255756885,-0.660084486,5.01E-01
1.70639834,-0.334462941,-0.624337316,5.02E-01
1.70662477,-0.408032984,-0.578817427,5.02E-01
1.70685133,-0.475078136,-0.524440408,5.01E-01
1.70707776,-0.534484267,-0.46237129,4.99E-01
1.70730419,-0.585456669,-0.393898875,4.98E-01
1.70753062,-0.627506912,-0.320312113,4.96E-01
1.70775706,-0.660386682,-0.242808476,4.95E-01
1.70798362,-0.684000909,-0.162442431,4.94E-01
1.70821005,-0.698303282,-0.080124468,4.94E-01
1.70843648,-0.703215182,0.003330998,4.95E-01
1.70866291,-0.698578179,0.087111235,4.96E-01
1.70888947,-0.684170961,0.170300394,4.97E-01
1.7091159,-0.659793854,0.251793742,4.99E-01
1.70934234,-0.625398397,0.330274761,5.00E-01
1.70956877,-0.581216574,0.404275209,5.01E-01
1.70979533,-0.52784121,0.472303122,5.02E-01
1.71002176,-0.466222227,0.532997191,5.01E-01
1.71024819,-0.39759165,0.585254431,5.01E-01
1.71047462,-0.323341012,0.628299832,4.99E-01
1.71070118,-0.244887114,0.661693156,4.98E-01
1.71092762,-0.163568199,0.685275555,4.96E-01
1.71115405,-0.080569275,0.699086487,4.95E-01
1.71138048,0.003092978,0.703261018,4.95E-01
1.71160704,0.086544178,0.697934091,4.95E-01
1.71183347,0.168972939,0.683180034,4.95E-01
1.7120599,0.249534607,0.658995152,4.97E-01
1.71228634,0.327247679,0.625354469,4.98E-01
1.7125129,0.400943488,0.582318783,5.00E-01
1.71273933,0.469286829,0.530170977,5.01E-01
1.71296576,0.530877411,0.469520897,5.02E-01
1.71319219,0.584399879,0.401337862,5.03E-01
1.71341875,0.628769398,0.32690385,5.02E-01
1.71364518,0.663231492,0.24769856,5.01E-01
1.71387162,0.687390745,0.16526109,5.00E-01
1.71409805,0.701177359,0.081066474,4.98E-01
1.71432448,0.704766989,-0.003566865,4.97E-01
1.71455104,0.698479354,-0.087513156,4.96E-01
1.71477747,0.682675958,-0.169831559,4.95E-01
1.7150039,0.657678127,-0.249708489,4.95E-01
1.71523034,0.62372911,-0.326365232,4.96E-01
1.7154569,0.581015944,-0.398956358,4.97E-01
1.71568333,0.529750943,-0.466492355,4.98E-01
1.71590976,0.470295101,-0.527826488,5.00E-01
1.71613619,0.403278381,-0.581718206,5.01E-01
1.71636275,0.329666138,-0.626965165,5.02E-01
1.71658918,0.250744611,-0.662553787,5.02E-01
1.71681562,0.168024257,-0.687781096,5.01E-01
1.71704205,0.083107553,-0.702311099,5.00E-01
1.71726861,-0.00245009,-0.706158936,4.99E-01
1.71749504,-0.087245449,-0.699621677,4.97E-01
1.71772147,-0.170086786,-0.6831761,4.96E-01
1.7179479,-0.249995902,-0.657372832,4.95E-01
1.71817446,-0.326169312,-0.622745037,4.94E-01
1.7184009,-0.397895932,-0.579748571,4.94E-01
1.71862733,-0.464457154,-0.528760493,4.95E-01
1.71885376,-0.525035501,-0.470132351,4.97E-01
1.71908032,-0.578672707,-0.404297948,4.98E-01
1.71930675,-0.62429595,-0.331899107,5.00E-01
1.71953318,-0.66082108,-0.253879458,5.01E-01
1.71975962,-0.687306166,-0.171504647,5.02E-01
1.71998618,-0.703088641,-0.086299405,5.02E-01
1.72021261,-0.707874417,8.20E-05,5.01E-01
1.72043904,-0.701748729,0.08600273,5.00E-01
1.72066547,-0.685121417,0.169969678,4.98E-01
1.72089203,-0.658626378,0.250713259,4.97E-01
1.72111846,-0.623010099,0.327213585,4.95E-01
1.7213449,-0.579026639,0.398671985,4.94E-01
1.72157133,-0.527360141,0.464443743,4.94E-01
1.72179776,-0.468600512,0.523941517,4.94E-01
1.72202432,-0.403264612,0.576537073,4.95E-01
1.72225075,-0.331884444,0.621492982,4.96E-01
1.72247718,-0.255124271,0.657952547,4.98E-01
1.72270362,-0.173891425,0.68501091,4.99E-01
1.72293018,-0.089394622,0.701845706,5.01E-01
1.72315661,-0.003115454,0.707864285,5.01E-01
1.72338304,0.083299093,0.702821493,5.01E-01
1.72360947,0.16818057,0.686859667,5.00E-01
1.72383603,0.249984935,0.660476148,4.99E-01
1.72406246,0.327393532,0.624433875,4.97E-01
1.7242889,0.399357617,0.579643786,4.95E-01
1.72451533,0.465090036,0.527053177,4.94E-01
1.72474189,0.524009526,0.467552692,4.93E-01
1.72496832,0.575652122,0.401928693,4.93E-01
1.72519475,0.61956954,0.330863237,4.93E-01
1.72542118,0.655246675,0.254991978,4.94E-01
1.72564774,0.682059824,0.175008789,4.96E-01
1.72587418,0.699309707,0.091781251,4.97E-01
1.72610061,0.706323385,0.006437019,4.99E-01
1.72632704,0.702599823,-0.079626061,5.00E-01
1.7265536,0.68794173,-0.164813071,5.00E-01
1.72678003,0.66253078,-0.247468099,5.00E-01
1.72700646,0.626923621,-0.326025039,4.99E-01
1.7272329,0.581976831,-0.399130762,4.98E-01
1.72745946,0.52873528,-0.465713739,4.96E-01
1.72768589,0.468309999,-0.524993718,4.95E-01
1.72791232,0.401775718,-0.576438427,4.94E-01
1.72813875,0.330102742,-0.619686604,4.93E-01
1.72836518,0.254136562,-0.65444833,4.93E-01
1.72859174,0.174633548,-0.680413783,4.93E-01
1.72881818,0.092340551,-0.697190225,4.95E-01
1.72904461,0.008109667,-0.704302132,4.96E-01
1.72927104,-0.077005103,-0.701259851,4.98E-01
1.7294976,-0.161698818,-0.68768841,4.99E-01
1.72972403,-0.244457886,-0.663467467,5.00E-01
1.72995046,-0.323672086,-0.628834188,5.00E-01
1.7301769,-0.397790283,-0.584407032,5.00E-01
1.73040346,-0.465458363,-0.53113395,4.99E-01
1.73062989,-0.525613904,-0.47018072,4.97E-01
1.73085632,-0.577511191,-0.402806967,4.96E-01
1.73108275,-0.620692432,-0.330245435,4.94E-01
1.73130931,-0.654916525,-0.253620952,4.93E-01
1.73153574,-0.680058599,-0.173913389,4.93E-01
1.73176218,-0.696012914,-0.091969557,4.93E-01
1.73198861,-0.702614665,-0.008569968,4.94E-01
1.73221517,-0.699608326,0.075470589,4.95E-01
1.7324416,-0.686686754,0.159190834,4.97E-01
1.73266803,-0.663594365,0.241409153,4.99E-01
1.73289446,-0.630269706,0.320722938,5.00E-01
1.73312102,-0.586970866,0.395591527,5.01E-01
1.73334746,-0.534338951,0.464481652,5.01E-01
1.73357389,-0.473376274,0.526025355,5.01E-01
1.73380032,-0.405350566,0.579138815,5.00E-01
1.73402688,-0.331664979,0.623080671,4.98E-01
1.73425331,-0.253725678,0.657441556,4.97E-01
1.73447974,-0.172837749,0.682083249,4.95E-01
1.73470618,-0.090144776,0.69704473,4.94E-01
1.73493274,-0.006620013,0.702436388,4.93E-01
1.73515917,0.076891922,0.698348284,4.94E-01
1.7353856,0.159586683,0.684794426,4.94E-01
1.73561203,0.240595773,0.661712646,4.96E-01
1.73583846,0.318887085,0.629037738,4.97E-01
1.73606502,0.393230975,0.586823344,4.99E-01
1.73629146,0.462241203,0.535376906,5.00E-01
1.73651789,0.524493515,0.475352466,5.01E-01
1.73674432,0.578682721,0.407764405,5.01E-01
1.73697088,0.623758435,0.333918631,5.01E-01
1.73719731,0.659009755,0.255291015,4.99E-01
1.73742374,0.684079468,0.173388347,4.98E-01
1.73765018,0.698911965,0.089632802,4.97E-01
1.73787674,0.70367384,0.005283142,4.95E-01
1.73810317,0.698645234,-0.078591637,4.94E-01
1.7383296,0.684121609,-0.161088616,4.94E-01
1.73855603,0.660344422,-0.241402313,4.94E-01
1.73878259,0.627474487,-0.318726391,4.95E-01
1.73900902,0.585635126,-0.392151505,4.97E-01
1.73923546,0.535010397,-0.460601985,4.98E-01
1.73946189,0.475977093,-0.522844315,5.00E-01
1.73968845,0.409218669,-0.577573717,5.01E-01
1.73991488,0.335771084,-0.62356329,5.02E-01
1.74014131,0.256983817,-0.659815252,5.01E-01
1.74036774,0.174408153,-0.685668766,5.01E-01
1.7405943,0.089651585,-0.700839758,4.99E-01
1.74082074,0.004245148,-0.705387115,4.98E-01
1.74104717,-0.080451794,-0.699629903,4.96E-01
1.7412736,-0.163299724,-0.684041202,4.95E-01
1.74150016,-0.243367791,-0.659140706,4.94E-01
1.74172659,-0.319881141,-0.62540555,4.93E-01
1.74195302,-0.392128587,-0.583227336,4.94E-01
1.74217946,-0.459358752,-0.532919765,4.95E-01
1.74240589,-0.520694137,-0.474795491,4.97E-01
1.74263245,-0.575104117,-0.409286022,4.98E-01
1.74285888,-0.621454298,-0.337065846,5.00E-01
1.74308531,-0.658631027,-0.25913474,5.01E-01
1.74331174,-0.685697675,-0.176817372,5.01E-01
1.7435383,-0.702029347,-0.091675505,5.01E-01
1.74376474,-0.707379222,-0.005370081,5.00E-01
1.74399117,-0.701874554,0.080485262,4.99E-01
1.7442176,-0.68594569,0.164443895,4.98E-01
1.74444416,-0.660221279,0.24528937,4.96E-01
1.74467059,-0.625412226,0.322050512,4.95E-01
1.74489702,-0.582214355,0.393959075,4.94E-01
1.74512346,-0.531240463,0.460372388,4.94E-01
1.74535002,-0.473007977,0.520671427,4.95E-01
