Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.635490752,-0.637619615,0.540535033,0.6987368953330594
0.635717248,-0.571474254,0.610538065,0.6993395517988006
0.635943744,-0.497655094,0.672808588,0.7003319886707026
0.636170176,-0.416900307,0.726450741,0.7015365450761433
0.636396672,-0.330108553,0.770553112,0.7027237551766384
0.636623168,-0.238390863,0.804261029,0.7036660063300235
0.6368496,-0.143072337,0.826871753,0.7041865895239346
0.637076096,-0.0456401221,0.83791995,0.7041928633533053
0.637302592,0.0523416735,0.837227941,0.70369027597588
0.637529088,0.149328649,0.824905038,0.7027673671299467
0.63775552,0.243873015,0.801311314,0.7015738693895969
0.637982016,0.334674597,0.767000914,0.7002974879539479
0.638208512,0.42060113,0.722654402,0.6991346952872545
0.638434944,0.500681877,0.669016719,0.6982657122577681
0.63866144,0.574077189,0.606849015,0.697830345936612
0.638887936,0.640030801,0.536901832,0.6979030034336577
0.639114368,0.697814465,0.459919453,0.6984709308110554
0.639340864,0.746685863,0.376681685,0.699428869818494
0.63956736,0.785879552,0.288068503,0.7005901326723818
0.639793792,0.814648032,0.195127666,0.7017262220800806
0.640020288,0.832341671,0.0991056785,0.7026145927940176
0.640246784,0.838503897,0.00142987317,0.703090829821469
0.640473216,0.832940996,-0.0963608697,0.7030761200268125
0.640699712,0.815749526,-0.192709684,0.7025843114766044
0.640926208,0.787297547,-0.286130726,0.7017082198735043
0.64115264,0.748176098,-0.375273913,0.7005979833968371
0.641379136,0.699133456,-0.458961546,0.699433290005214
0.641605632,0.641011,-0.536194205,0.6983993275965821
0.641832064,0.574686289,-0.606134534,0.6976634040719886
0.64205856,0.501034498,-0.6680668,0.697348817448352
0.642285056,0.420912534,-0.721347094,0.6975089913005459
0.642511552,0.335180968,-0.765354455,0.6981137230977641
0.642737984,0.244750544,-0.799461007,0.69904073050175
0.64296448,0.150650308,-0.823043644,0.7000963552292935
0.643190976,0.0540764891,-0.835541904,0.7010545400133276
0.643417408,-0.0435964763,-0.836545825,0.701709570070707
0.643643904,-0.140862972,-0.825880885,0.7019216130890561
0.6438704,-0.236170754,-0.803655565,0.7016388922003978
0.644096832,-0.328016341,-0.770263791,0.7009010276887199
0.644323328,-0.415025413,-0.726344764,0.6998228096260364
0.644549824,-0.496000439,-0.672717631,0.698565446546445
0.644776256,-0.569940567,-0.61031425,0.6973157336653439
0.645002752,-0.636029482,-0.54011488,0.6962575855706027
0.645229248,-0.693605065,-0.463100076,0.69554966658486
0.64545568,-0.742111742,-0.380223572,0.6952998023187137
0.645682176,-0.781048179,-0.292414129,0.6955422807580447
0.645908672,-0.809924066,-0.200608909,0.6962209270561426
0.646135104,-0.828249276,-0.105812848,0.6971932219963952
0.6463616,-0.835562289,-0.00915977266,0.6982482402341024
0.646588096,-0.831507146,0.0880518481,0.6991572618028907
0.646814528,-0.815920234,0.184376374,0.6997204755400026
0.647041024,-0.788903415,0.278286397,0.6998119169539039
0.64726752,-0.750851035,0.368270159,0.6994001867704566
0.647494016,-0.702425778,0.452924222,0.6985423244732105
0.647720448,-0.644502819,0.531021476,0.6973676916721654
0.647946944,-0.578095257,0.601544976,0.6960504843167366
0.64817344,-0.504284024,0.663687944,0.6947840638725797
0.648399872,-0.424157172,0.716830313,0.6937550041947156
0.648626368,-0.33877039,0.76049614,0.6931197560956517
0.648852864,-0.249132589,0.794298708,0.6929774844323122
0.649079296,-0.156221822,0.817889512,0.6933485115085979
0.649305792,-0.0610313751,0.830925524,0.6941620551812714
0.649532288,0.0353674591,0.83307004,0.6952565487087917
0.64975872,0.131770998,0.824045658,0.6964148423825689
0.649985216,0.226826668,0.803711712,0.6974028533219533
0.650211712,0.31907028,0.77215302,0.6980261298743987
0.650438144,0.407009989,0.729734421,0.6981694563379852
0.65066464,0.489223808,0.677103579,0.69780919100863
0.650891136,0.564445257,0.615150928,0.6970091123690574
0.651117568,0.631616592,0.544940948,0.6959001560968332
0.651344064,0.689906776,0.467636108,0.694654889076102
0.65157056,0.738698363,0.384428412,0.6934604754517216
0.651797056,0.777554274,0.296487659,0.6924955809549673
0.652023488,0.806168497,0.204930723,0.6919042467845418
0.652249984,0.824312449,0.110821135,0.6917723375390659
0.65247648,0.831788421,0.0151943481,0.6921028455238571
0.652702912,0.828412294,-0.0808893442,0.6928100148554487
0.652929408,0.814031541,-0.176284328,0.6937235140412462
0.653155904,0.78858912,-0.269722611,0.6946230870670318
0.653382336,0.752206981,-0.359821051,0.6952865310078791
0.653608832,0.705259144,-0.445141047,0.695541011919869
0.653835328,0.648400486,-0.524282873,0.6952957211661703
0.65406176,0.582545221,-0.595981181,0.6945525026160935
0.654288256,0.508807182,-0.65917635,0.6933982088541035
0.654514752,0.428420007,-0.713046134,0.6919784916102261
0.654741184,0.342662215,-0.757007599,0.690477898532451
0.65496768,0.252792984,-0.790685356,0.689087624952471
0.655194176,0.160011292,-0.81386888,0.6879861673999638
0.655420608,0.0654395074,-0.826457083,0.6873136391696235
0.655647104,-0.029865589,-0.828403354,0.6871440703247661
0.6558736,-0.124873221,-0.819681108,0.6874704401350226
0.656100032,-0.218522355,-0.800276875,0.6881950962945117
0.656326528,-0.30966711,-0.77022469,0.6891397921013482
0.656553024,-0.397055715,-0.729681671,0.6900885818075135
0.65677952,-0.479358166,-0.679002821,0.6908290822368415
0.657005952,-0.555241466,-0.618799746,0.6912062112154937
0.657232448,-0.6234653,-0.549943507,0.6911468411955491
0.657458944,-0.682965696,-0.473525763,0.6906687901374966
0.657685376,-0.732906699,-0.390784472,0.6898647329953955
0.657911872,-0.772693157,-0.303026736,0.6888799176054403
0.658138368,-0.801955402,-0.211560592,0.6878903508843721
0.6583648,-0.820506573,-0.117643312,0.6870709851945337
0.658591296,-0.828295529,-0.022455994,0.6865777550279178
0.658817792,-0.825352967,0.0728971511,0.6865215147741994
0.659044224,-0.811746478,0.167364463,0.6869432080206829
0.65927072,-0.787560582,0.259898245,0.6877987680742588
0.659497216,-0.752911448,0.349398881,0.6889552265735088
0.659723648,-0.7080006,0.434674978,0.6902071860996605
0.659950144,-0.653196692,0.514446974,0.6913216074974995
0.66017664,-0.589105964,0.587401211,0.6920860195046359
0.660403072,-0.516606212,0.652283251,0.6923554178121178
0.660629568,-0.436825573,0.707997918,0.6920776331191131
0.660856064,-0.351077348,0.753683984,0.6912948520168254
0.661082496,-0.260772407,0.788749218,0.6901275771481851
0.661308992,-0.167336226,0.812863231,0.6887480448436825
0.661535488,-0.0721395686,0.825924456,0.68735532437669
0.661761984,0.0235431753,0.828006148,0.6861484622290045
0.661988416,0.118550211,0.819295406,0.6852991148208494
0.662214912,0.211821079,0.800038397,0.6849296061830538
0.662441408,0.302357018,0.770496964,0.6850853378670696
0.66266784,0.389165938,0.730938375,0.6857210353470605
0.662894336,0.471206188,0.681663692,0.6867006606005622
0.663120832,0.54735738,0.623071432,0.687818110814995
0.663347264,0.616440296,0.555737436,0.6888427363044218
0.66357376,0.677283466,0.480473995,0.6895681531882332
0.663800256,0.728821158,0.398343623,0.6898579223332271
0.664026688,0.770181894,0.31061852,0.6896640148124178
0.664253184,0.800746679,0.218707174,0.6890280718885953
0.66447968,0.820164323,0.124067061,0.688062152347226
0.664706112,0.82833302,0.0281289332,0.6869268289052904
0.664932608,0.825355709,-0.0677591115,0.685803343570162
0.665159104,0.811485708,-0.16236122,0.6848702200481497
0.665385536,0.787070692,-0.254560351,0.6842812465066022
0.665612032,0.752500713,-0.343334734,0.6841360626363591
0.665838528,0.708181322,-0.427715003,0.6844609086209575
0.666065024,0.654535532,-0.506731451,0.6851935260830886
0.666291456,0.592045605,-0.579369724,0.6861872754876522
0.666517952,0.521321952,-0.644562662,0.6872376028816165
0.666744448,0.443170726,-0.701232016,0.6881266326467913
0.66697088,0.358632028,-0.748369575,0.6886739522930734
0.667197376,0.268963605,-0.785131931,0.6887735698903849
0.667423872,0.175579548,-0.810914457,0.6884104342474892
0.667650304,0.0799642056,-0.825383067,0.6876514814675655
0.6678768,-0.0164102465,-0.82846719,0.686627181096687
0.668103296,-0.112151571,-0.820323646,0.6855088590645013
0.668329728,-0.205985427,-0.801278412,0.6844770896736142
0.668556224,-0.296769828,-0.77177161,0.6837037488131418
0.66878272,-0.383482456,-0.732300282,0.6833224970770714
0.669009152,-0.465186119,-0.683383405,0.6834110035396762
0.669235648,-0.54097867,-0.625545025,0.6839644996972194
0.669462144,-0.609942138,-0.559338748,0.6848892467222185
0.669688576,-0.671114385,-0.485402942,0.6860105338561835
0.669915072,-0.723504484,-0.404533446,0.6871060473007412
0.670141568,-0.766154587,-0.317739606,0.6879513084021759
0.670368,-0.798235655,-0.226259321,0.6883734412526602
0.670594496,-0.819137156,-0.131515473,0.6882819999781821
0.670820992,-0.82852596,-0.0350354016,0.6876827457591949
0.671047488,-0.826356888,0.0616432168,0.6866655925224963
0.67127392,-0.812844455,0.157055199,0.6853824435571767
0.671500416,-0.788409114,0.249864236,0.6840210674701288
0.671726912,-0.753613055,0.338890582,0.6827794632347317
0.671953344,-0.70909518,0.42310968,0.6818377756089348
0.67217984,-0.655520976,0.501625896,0.6813362895137953
0.672406336,-0.59354949,0.573626816,0.6813487211135579
0.672632768,-0.52383405,0.638326049,0.681862256771353
0.672859264,-0.447058648,0.694917738,0.6827720973386245
0.67308576,-0.364003181,0.742559135,0.6838923847500671
0.673312192,-0.275613517,0.780404925,0.684994657717365
0.673538688,-0.183044553,0.807682097,0.6858556781972873
0.673765184,-0.0876523629,0.823785901,0.6863061474083352
0.673991616,0.00906544458,0.828359604,0.6862618158244698
0.674218112,0.105558805,0.821333528,0.6857314255299548
0.674444608,0.200317681,0.802917659,0.684803940455258
0.67467104,0.291944534,0.773560643,0.6836276793310506
0.674897536,0.379197925,0.733887315,0.6823816574422149
0.675124032,0.461008132,0.68463552,0.6812542930157999
0.675350464,0.536465466,0.626594186,0.6804154701395999
0.67557696,0.604784906,0.560559094,0.6799912803915297
0.675803456,0.665258467,0.487314492,0.6800442420284081
0.676029952,0.717200279,0.407642812,0.6805489023729453
0.676256384,0.759912908,0.322371334,0.681390904729956
0.67648288,0.792690456,0.232438788,0.6823859492003969
0.676709376,0.814865947,0.138952166,0.6833142160162984
0.676935808,0.825897574,0.0432057232,0.6839735372563205
0.677162304,0.825454533,-0.0533504672,0.6842214584007065
0.6773888,0.81347841,-0.149188876,0.6840044442582714
0.677615232,0.790192842,-0.242796123,0.683354684891868
0.677841728,0.75607723,-0.332757622,0.6823804127235679
0.678068224,0.711807549,-0.417813092,0.6812377666599878
0.678294656,0.658192039,-0.496882141,0.6801086222477214
0.678521152,0.596105218,-0.56906122,0.679172103034716
0.678747648,0.526438415,-0.633598387,0.678584320796714
0.67897408,0.450067073,-0.689848661,0.6784515452822801
0.679200576,0.367847174,-0.737222314,0.6788082836793009
0.679427072,0.280643255,-0.77513814,0.6795997726596547
0.679653504,0.189387217,-0.803006291,0.6806866213485818
0.67988,0.0951396599,-0.820250571,0.6818625541117137
0.680106496,-0.000864363043,-0.826376319,0.6828985677274598
0.680332992,-0.0972207561,-0.821062386,0.6835953171206688
0.680559424,-0.192413926,-0.804237843,0.6838216270320261
0.68078592,-0.284907132,-0.776123285,0.6835394273836568
0.681012416,-0.373239428,-0.737218618,0.682798961339597
0.681238848,-0.456098706,-0.688255489,0.6817216477535035
0.681465344,-0.532365561,-0.630128801,0.6804753963885424
0.68169184,-0.601123273,-0.563826144,0.6792491100001412
0.681918272,-0.661641181,-0.490364522,0.6782264168313633
0.682144768,-0.713336229,-0.410745651,0.6775605654193543
0.682371264,-0.755723,-0.325935602,0.6773512693801025
0.682597696,-0.788360059,-0.236874461,0.677621092900524
0.682824192,-0.810814261,-0.144515917,0.678304616107327
0.683050688,-0.82265389,-0.0498898812,0.6792484229782821
0.68327712,-0.823493719,0.0458414964,0.6802433480246423
0.683503616,-0.813070297,0.141358152,0.6810654350005233
0.683730112,-0.791331172,0.235211566,0.681529504559066
0.683956544,-0.758494616,0.325899154,0.6815243410789033
0.68418304,-0.715066671,0.411962748,0.6810336497147338
0.684409536,-0.661805809,0.492075503,0.6801252294788475
0.684635968,-0.599660397,0.565103471,0.6789345246664453
0.684862464,-0.529694498,0.630128622,0.6776383414750908
0.68508896,-0.453016311,0.686443686,0.6764287120813154
0.685315456,-0.370723605,0.733519733,0.6754871900045872
0.685541888,-0.283869445,0.770959973,0.6749611417727687
0.685768384,-0.193454921,0.798443794,0.6749372986362306
0.68599488,-0.100454167,0.815678537,0.6754225153901243
0.686221312,-0.0058646882,0.82237339,0.6763323871477752
0.686447808,0.0892291367,0.81825316,0.6775000726862129
0.686674304,0.183609664,0.803114831,0.6787059404863516
0.686900736,0.275921732,0.776913166,0.6797268696940234
0.687127232,0.364721715,0.739838243,0.6803825551978683
0.687353728,0.448565245,0.692361474,0.6805751897013628
0.68758016,0.526105464,0.635224044,0.6802965453263692
0.687806656,0.596168995,0.569389641,0.6796220338774188
0.688033152,0.657802403,0.495971203,0.6786914355978417
0.688259584,0.710278034,0.416153967,0.6776790098327422
0.68848608,0.753075957,0.331131369,0.6767713805472799
0.688712576,0.785843849,0.242058337,0.6761427935223404
0.688939008,0.808343232,0.150028184,0.6759272367145437
0.689165504,0.820398271,0.0560799986,0.6761982893027654
0.689392,0.821852028,-0.0387677699,0.6769436959107321
0.689618496,0.812558174,-0.133458927,0.6780620713302055
0.689844928,0.792411268,-0.226844355,0.6793739790487339
0.690071424,0.761415958,-0.317650497,0.6806560993414046
0.69029792,0.719770908,-0.404499382,0.6816899100415263
0.690524352,0.667933881,-0.485977352,0.682309656044654
0.690750848,0.606641293,-0.56073159,0.6824335743966399
0.690977344,0.536876142,-0.627562284,0.6820704121481008
0.691203776,0.459802777,-0.685484648,0.6813077963805956
0.691430272,0.37668696,-0.733756363,0.6802914660770294
0.691656768,0.288823426,-0.771867096,0.6791977852938507
0.6918832,0.197475672,-0.799507976,0.6782096447194682
0.692109696,0.103842683,-0.816521943,0.6774913862131338
0.692336192,0.00904823653,-0.82284981,0.677163680401339
0.692562624,-0.0858401135,-0.818482637,0.6772823521561666
0.69278912,-0.179767072,-0.803430676,0.6778170513132701
0.693015616,-0.271633238,-0.777730584,0.6786494772753456
0.693242048,-0.360250026,-0.741493225,0.6795922839539014
0.693468544,-0.444332123,-0.694977403,0.6804246262103115
0.69369504,-0.522541463,-0.638667107,0.6809452541179298
0.693921472,-0.593572617,-0.573312163,0.6810152878959672
0.694147968,-0.65625149,-0.499919504,0.6805855286068262
0.694374464,-0.70961374,-0.419696242,0.6796965955457102
0.69460096,-0.752946854,-0.333969742,0.678464753520044
0.694827392,-0.785793722,-0.244104788,0.6770589210591382
0.695053888,-0.807922006,-0.151434094,0.6756702526046648
0.695280384,-0.819278061,-0.057212539,0.6744898158547462
0.695506816,-0.819928586,0.0374029391,0.6736818659932776
0.695733312,-0.810004771,0.131346121,0.6733595325445091
0.695959808,-0.789660037,0.223607719,0.6735633860312242
0.69618624,-0.759052753,0.313179463,0.6742424578818473
0.696412736,-0.718371391,0.398998678,0.6752574004530225
0.696639232,-0.66789633,0.479913473,0.6764024491943906
0.696865664,-0.608079016,0.554693878,0.6774453879902071
0.69709216,-0.539609015,0.622095406,0.6781805832355752
0.697318656,-0.463436782,0.680953145,0.6784708365959066
0.697545088,-0.380742967,0.730276585,0.6782690975192254
0.697771584,-0.292868942,0.769314945,0.6776177017885524
0.69799808,-0.201231003,0.797582507,0.6766317720407911
0.698224512,-0.107240327,0.814846516,0.6754753323724052
0.698451008,-0.01224232,0.821086705,0.6743332515267395
0.698677504,0.0825188383,0.816443264,0.6733889620053553
0.698903936,0.175910056,0.80115658,0.6727962134792196
0.699130432,0.266890854,0.77551645,0.6726564921694519
0.699356928,0.354471147,0.739827991,0.6729952503225917
0.699583424,0.437656075,0.694410324,0.6737485380621906
0.699809856,0.515397608,0.639635026,0.6747676608181423
0.700036352,0.586579263,0.575993776,0.6758440617723613
0.700262848,0.650048554,0.504173756,0.6767542987966384
0.70048928,0.704697311,0.425103217,0.6773110452343798
0.700715776,0.749556005,0.339948922,0.677399474200522
0.700942272,0.783879042,0.250062793,0.6769977529297986
0.701168704,0.807187319,0.156897813,0.6761682916785907
0.7013952,0.819272995,0.0619224682,0.6750426324042499
0.701621696,0.820167363,-0.033453092,0.6737936126947343
0.701848128,0.810089231,-0.127924442,0.6726092250431827
0.702074624,0.789386153,-0.220315352,0.6716693528750234
0.70230112,0.758476377,-0.309571236,0.6711207646256139
0.702527552,0.717802763,-0.394728214,0.671051169498064
0.702754048,0.667812586,-0.474863321,0.6714688236511565
0.702980544,0.60897243,-0.549040318,0.672292691289646
0.703206976,0.5418185,-0.616271973,0.6733584316475627
0.703433472,0.467030525,-0.675524831,0.6744513085793542
0.703659968,0.385495365,-0.725770831,0.6753499755669137
0.703886464,0.29833281,-0.766077459,0.6758771387103928
0.704112896,0.206868246,-0.795701444,0.6759352591868016
0.704339392,0.112561151,-0.814152718,0.6755146609412324
0.704565888,0.0169168841,-0.821222246,0.6746921582929375
0.70479232,-0.0785979107,-0.81696105,0.6736029887835077
0.705018816,-0.17261596,-0.801638603,0.6724207194665132
0.705245312,-0.263904512,-0.775682867,0.6713295016112978
0.705471744,-0.351372302,-0.739619434,0.6704994017632595
0.70569824,-0.434051156,-0.69401902,0.6700628061466968
0.705924736,-0.511055946,-0.639461637,0.6700893651366748
0.706151168,-0.581532001,-0.576531947,0.6705685540986748
0.706377664,-0.64460659,-0.505847216,0.6713990618063788
0.70660416,-0.699370265,-0.428118527,0.67240424072682
0.706830592,-0.744901717,-0.344221771,0.6733671956199245
0.707057088,-0.780337989,-0.255242527,0.6740761246659098
0.707283584,-0.804968715,-0.162477642,0.6743736162786315
0.707510016,-0.818319142,-0.0673808306,0.6741863944959621
0.707736512,-0.820195317,0.0285212286,0.673533818509584
0.707963008,-0.81068182,0.123723008,0.6725123959870805
0.70818944,-0.790106773,0.216813937,0.6712769960179135
0.708415936,-0.758982122,0.306526899,0.6700126013261792
0.708642432,-0.717937469,0.391756862,0.668907648318213
0.708868928,-0.66766113,0.471549511,0.668130325837216
0.70909536,-0.608853102,0.54507035,0.6678037862641449
0.709321856,-0.542202413,0.611553788,0.6679814922801717
0.709548352,-0.468398213,0.670248926,0.6686305087457468
0.709774784,-0.388174772,0.720379889,0.6696268380929044
0.71000128,-0.302379072,0.761145771,0.6707759878947657
0.710227776,-0.212036744,0.791762412,0.6718472978621792
0.710454208,-0.118379302,0.811548352,0.6726243867759231
0.710680704,-0.0228232592,0.820021987,0.6729569603239385
0.7109072,0.0731042325,0.816966355,0.6727782540114001
0.711133632,0.167858168,0.802458405,0.6721158563194602
0.711360128,0.25996691,0.776847601,0.6710749894744034
0.711586624,0.348098159,0.740705252,0.6698165986395729
0.711813056,0.431094795,0.694756091,0.6685287482576923
0.712039552,0.507979989,0.639811814,0.6674028265584107
0.712266048,0.577935994,0.576712489,0.6666073081293431
0.71249248,0.640261948,0.506287098,0.6662619876580164
0.712718976,0.694320738,0.429342687,0.6664164300972447
0.712945472,0.739486158,0.346685588,0.6670306748005067
0.713171904,0.775115967,0.259176522,0.6679772318543615
0.7133984,0.800565481,0.167797267,0.6690610121814308
0.713624896,0.815247297,0.0737017468,0.6700601027471775
0.713851392,0.818718672,-0.0217759628,0.6707744564373106
0.714077824,0.810766876,-0.117165908,0.6710707772162637
0.71430432,0.791455626,-0.21094583,0.6709001511214407
0.714530816,0.761129558,-0.30163464,0.670301660109205
0.714757248,0.720376432,-0.387871653,0.669386622982003
0.714983744,0.669963241,-0.468464702,0.668309921311173
0.71521024,0.610771358,-0.542409837,0.6672500830275307
0.715436672,0.543732822,-0.608882427,0.6663831916294939
0.715663168,0.469781637,-0.66720438,0.6658564711535842
0.715889664,0.389829934,-0.71679765,0.6657662484879668
0.716116096,0.304769576,-0.757132828,0.6661346136904974
0.716342592,0.215509951,-0.787688851,0.6668982649697226
0.716569088,0.123035185,-0.80794239,0.6679085623068963
0.71679552,0.0284647066,-0.817405343,0.6689617342867717
0.717022016,-0.0669164807,-0.815696537,0.6698386558630659
0.717248512,-0.161676377,-0.802632272,0.6703578149357281
0.717474944,-0.254305124,-0.778291941,0.6704094415182029
0.71770144,-0.3433097,-0.743044078,0.6699760519649602
0.717927936,-0.427304775,-0.69752121,0.6691252091376647
0.718154432,-0.505079806,-0.642562568,0.6679922642237524
0.718380864,-0.575628102,-0.579140246,0.666751136349063
0.71860736,-0.638149202,-0.508290529,0.6655936658843367
0.718833856,-0.692020178,-0.431053281,0.6646988578200167
0.719060288,-0.736751914,-0.34843576,0.664210861629441
0.719286784,-0.771935403,-0.261401713,0.6642151219641067
0.71951328,-0.797190547,-0.170890346,0.6647162785821589
0.719739712,-0.812137008,-0.0778660625,0.6656296434524459
0.719966208,-0.816401303,0.0166176911,0.6667872351975929
0.720192704,-0.809670687,0.111367889,0.6679694280873684
0.720419136,-0.791777194,0.205038249,0.6689518084914996
0.720645632,-0.76278168,0.296172321,0.6695539350701495
0.720872128,-0.723024309,0.383286893,0.6696729937505209
0.72109856,-0.673128664,0.464970201,0.6692994861164054
0.721325056,-0.61395818,0.539967,0.6685090078779123
0.721551552,-0.546545267,0.607229948,0.667439938628184
0.721777984,-0.472016513,0.665934801,0.6662687477275888
0.72200448,-0.391522497,0.715467751,0.6651839683781131
0.722230976,-0.306188464,0.755387604,0.6643618077635403
0.722457408,-0.2170849,0.785374165,0.6639384328574572
0.722683904,-0.125230536,0.805173099,0.6639864065001111
0.7229104,-0.0316236727,0.814553678,0.6644977510183645
0.723136896,0.0627023056,0.813290298,0.6653726879484846
0.723363328,0.15661934,0.801188886,0.6664332487119567
0.723589824,0.248867974,0.778153658,0.6674583839416457
0.72381632,0.338069022,0.744271815,0.6682311982394306
0.724042752,0.422786295,0.699884713,0.6685868627309194
0.724269248,0.501619756,0.645616055,0.6684424700832625
0.724495744,0.573304057,0.582349956,0.6678090130258612
0.724722176,0.636775732,0.511169255,0.6667773401213908
0.724948672,0.691208124,0.433276534,0.6654972255986524
0.725175168,0.736010313,0.349918395,0.6641540640017339
0.7254016,0.77079612,0.262320757,0.6629388381601075
0.725628096,0.795337677,0.17164889,0.6620253618939885
0.725854592,0.809509397,0.0789925233,0.6615452825686047
0.726081024,0.813234508,-0.014619153,0.6615640846364395
0.72630752,0.80644834,-0.108175762,0.6620609205730362
0.726534016,0.789099097,-0.200625971,0.6629281651259084
0.726760448,0.761185646,-0.290825576,0.6639831033321691
0.726986944,0.722833574,-0.377518535,0.6650086199701597
0.72721344,0.674373448,-0.459369034,0.6657994567655019
0.727439872,0.616394281,-0.535038471,0.666208075099525
0.727666368,0.549747586,-0.603280127,0.6661693199459635
0.727892864,0.475504309,-0.663024366,0.6657056577872695
0.72811936,0.394884735,-0.713429868,0.6649161304905176
0.728345792,0.309176594,-0.753895462,0.6639485339016343
0.728572288,0.219668314,-0.784044027,0.6629792044499793
0.728798784,0.127596334,-0.803681076,0.6621840963707575
0.729025216,0.0341200121,-0.812744081,0.6617171164262385
0.729251712,-0.0596777946,-0.811247289,0.6616836030781692
0.729478208,-0.152764201,-0.799239039,0.6621199425688119
0.72970464,-0.244104907,-0.776781023,0.6629759633144051
0.729931136,-0.332609147,-0.743967652,0.6641167118904607
0.730157632,-0.417093009,-0.700982332,0.6653428079328324
0.730384064,-0.496283978,-0.648175538,0.666429314881094
0.73061056,-0.568878293,-0.586136162,0.6671781126506842
0.730837056,-0.63363421,-0.515719831,0.6674592561689926
0.731063488,-0.689466357,-0.438026726,0.6672312701251305
0.731289984,-0.735519409,-0.354335576,0.6665425014349611
0.73151648,-0.771199107,-0.266020149,0.6655147823115797
0.731742912,-0.796164334,-0.174466118,0.6643160730636535
0.731969408,-0.8102929,-0.0810076147,0.6631368174297937
0.732195904,-0.813628018,0.0131133115,0.6621625106131044
0.7324224,-0.806318939,0.106758989,0.6615477131223878
0.732648832,-0.788568437,0.198881492,0.661394027692769
0.732875328,-0.760594785,0.288480818,0.6617256093231454
0.733101824,-0.722626925,0.374549538,0.6624770291509691
0.733328256,-0.674939632,0.456020832,0.6634985060622676
0.733554752,-0.617919207,0.531745732,0.6645776698797248
0.733781248,-0.552144706,0.600520849,0.6654890664475073
0.73400768,-0.478440672,0.661161482,0.666039981904248
0.734234176,-0.397883981,0.712600291,0.6661108370696931
0.734460672,-0.311758637,0.75397718,0.6656750357048502
0.734687104,-0.2214773,0.78469193,0.6647936194224149
0.7349136,-0.12849009,0.804417074,0.6635965321709295
0.735140096,-0.0342095196,0.813073874,0.6622594158126306
0.735366528,0.060046237,0.810783684,0.660975732818472
0.735593024,0.153079987,0.79780674,0.6599290768093476
0.73581952,0.243815184,0.77448523,0.6592732154371067
0.736045952,0.331268221,0.74118948,0.6591004795071751
0.736272448,0.414500117,0.698295534,0.6594269997973589
0.736498944,0.492558002,0.646190345,0.660175347305451
0.736725376,0.564433992,0.585322201,0.6611878103085405
0.736951872,0.629058421,0.516272008,0.6622512832753652
0.737178368,0.685347497,0.439822584,0.6631450970406021
0.737404864,0.732286572,0.35699594,0.6636897247079948
0.737631296,0.769025922,0.269033998,0.6637801607878141
0.737857792,0.794954658,0.177337259,0.66340141170553
0.738084288,0.809734523,0.0833783522,0.6626219473536248
0.73831072,0.81329149,-0.0113827102,0.6615726137979173
0.738537216,0.805778742,-0.105566159,0.6604235949851158
0.738763712,0.787519932,-0.197911724,0.6593566937939369
0.738990144,0.758949697,-0.28729412,0.6585425539629662
0.73921664,0.720557868,-0.372707844,0.6581147781158337
0.739443136,0.672850311,-0.453231037,0.6581459139128921
0.739669568,0.616338134,-0.527973354,0.6586285579566113
0.739896064,0.551561296,-0.59602648,0.6594674281063901
0.74012256,0.479147166,-0.656436265,0.6604905766929817
0.740348992,0.399881929,-0.708222032,0.66148400375097
0.740575488,0.314763397,-0.750439942,0.6622361026399429
0.740801984,0.225011796,-0.782276571,0.6625869418746637
0.741028416,0.132025942,-0.803135872,0.6624580782541878
0.741254912,0.0373025872,-0.812692821,0.6618611043167515
0.741481408,-0.0576543994,-0.810902059,0.6608861790606143
0.74170784,-0.151412681,-0.797969878,0.6596817261629426
0.741934336,-0.24266623,-0.774299443,0.6584265266125231
0.742160832,-0.33025977,-0.740429521,0.6573073912487424
0.742387328,-0.413184196,-0.69697082,0.6564895037556389
0.74261376,-0.490550905,-0.644557834,0.6560949917670906
0.742840256,-0.561543107,-0.583823681,0.6561807515156033
0.743066752,-0.625363231,-0.51540184,0.656718227362145
0.743293184,-0.68118906,-0.439968348,0.6575906827055327
0.74351968,-0.728167355,-0.358306915,0.6586115422245132
0.743746176,-0.765449941,-0.271375746,0.6595584076939599
0.743972608,-0.792276382,-0.180342391,0.6602252434666067
0.744199104,-0.808065534,-0.0865691304,0.6604641215769174
0.7444256,-0.812491536,0.00845237914,0.6602139387847656
0.744652032,-0.805515766,0.103192516,0.659504344632977
0.744878528,-0.787374198,0.196174592,0.6584425982225096
0.745105024,-0.758528531,0.286044449,0.6571869591447315
0.745331456,-0.719605625,0.371609986,0.6559262372265608
0.745557952,-0.671326518,0.451849401,0.6548471749540631
0.745784448,-0.614449441,0.52589494,0.6541136034628161
0.74601088,-0.549729645,0.592990816,0.6538407904521719
0.746237376,-0.477902532,0.652440071,0.6540688763384961
0.746463872,-0.399708033,0.703553021,0.6547533650029554
0.746690368,-0.315940112,0.745614946,0.6557598020691554
0.7469168,-0.227517337,0.777896047,0.6568863985737978
0.747143296,-0.135540441,0.799708903,0.6579055406839378
0.747369792,-0.0413064174,0.810496449,0.6586107139600326
0.747596224,0.0537284166,0.809923112,0.6588621901021077
0.74782272,0.148030221,0.797931552,0.6586077080064375
0.748049216,0.240082353,0.774754822,0.6578845704342683
