Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.776096832,0.720265567,-0.43323046,0.7064711184776431
0.776323328,0.665658712,-0.513296962,0.7065752920599284
0.77654976,0.602340758,-0.586849272,0.7072064567949445
0.776776256,0.530907631,-0.652980626,0.708246610585384
0.777002688,0.452054709,-0.710733593,0.7094957001477644
0.777229184,0.366651893,-0.759129703,0.7107115166173517
0.77745568,0.275794178,-0.797245085,0.711662154175353
0.777682112,0.180802047,-0.824309886,0.7121761683567231
0.777908608,0.0831656978,-0.839793205,0.712169160454733
0.77813504,-0.0155409575,-0.843454301,0.7116566792354153
0.778361536,-0.113756865,-0.835343063,0.7107386572368503
0.778587968,-0.210011527,-0.815762579,0.7095734267696031
0.778814464,-0.302977771,-0.785211921,0.7083532906006387
0.779040896,-0.391491145,-0.744318843,0.7072758566582696
0.779267392,-0.47454226,-0.693775952,0.7065154280994139
0.779493824,-0.551243424,-0.634293795,0.7061979308787459
0.77972032,-0.620776534,-0.566576898,0.7063728865123555
0.779946752,-0.68234086,-0.491337687,0.7070017718920496
0.780173248,-0.735111952,-0.40934214,0.7079505695530299
0.78039968,-0.778245926,-0.32147938,0.7090157131007818
0.780626176,-0.810928226,-0.228823632,0.7099648422851785
0.780852608,-0.832460403,-0.132659897,0.7105889708349731
0.781079104,-0.842354357,-0.0344531685,0.7107478835765729
0.781305536,-0.840399742,0.0642276108,0.7103969123427428
0.781532032,-0.826682448,0.161806196,0.7095851148952632
0.781758464,-0.801560462,0.256788671,0.7084395957955996
0.78198496,-0.765608132,0.34782815,0.707140233716952
0.782211392,-0.719545126,0.433754563,0.7058882092736768
0.782437888,-0.66416955,0.513575315,0.7048807953245517
0.782664384,-0.600300014,0.586448431,0.704281869030762
0.782890816,-0.528742254,0.651635289,0.704196921035114
0.783117312,-0.450283587,0.708443582,0.7046476175985773
0.783343744,-0.36572665,0.756178737,0.7055622648111377
0.78357024,-0.275948226,0.794119775,0.7067736404785977
0.783796672,-0.181972265,0.821545959,0.70805166797846
0.784023168,-0.085019201,0.83780551,0.7091463371250386
0.7842496,0.0134932585,0.84241432,0.7098439545660102
0.784476096,0.112004682,0.83514297,0.7100088291303421
0.784702528,0.208905235,0.816066563,0.7096060324570381
0.784929024,0.302639127,0.785562992,0.7086996555913142
0.785155456,0.391790062,0.744265914,0.7074312034242192
0.785381952,0.475131631,0.692996621,0.7059943834941378
0.785608384,0.551646352,0.632685244,0.7046043156502475
0.78583488,0.620510101,0.564301133,0.7034685541481138
0.786061312,0.681052029,0.488800615,0.702757907429395
0.786287808,0.732700646,0.407102734,0.702582872679092
0.78651424,0.774920821,0.320095778,0.7029635859127393
0.786740736,0.807172596,0.228681982,0.7038230486248276
0.786967168,0.828901649,0.133844793,0.7049923723281319
0.787193664,0.839578927,0.0367141999,0.7062407071367686
0.787420096,0.838781595,-0.0613993518,0.7073244445122043
0.787646592,0.826287091,-0.159025028,0.708039316283643
0.787873088,0.802145183,-0.254603267,0.7082597181771768
0.78809952,0.766706467,-0.34658277,0.7079584230004949
0.788326016,0.720597863,-0.433517367,0.7071985876507794
0.788552448,0.664665937,-0.514133692,0.7061142610576387
0.788778944,0.599903703,-0.587368965,0.7048867539182835
0.789005376,0.527375698,-0.652370095,0.7037118676912961
0.789231872,0.448158115,-0.708472133,0.7027784592779229
0.789458304,0.363297701,-0.755148768,0.7022348813638032
0.7896848,0.273800313,-0.79196018,0.7021675381045304
0.789911232,0.180652261,-0.818499863,0.702577265135431
0.790137728,0.0848701894,-0.834367394,0.7033718972191432
0.79036416,-0.0124353124,-0.839179218,0.704376396917577
0.790590656,-0.110011324,-0.832625568,0.7053678278955555
0.790817088,-0.206456214,-0.814555347,0.7061245816255042
0.791043584,-0.300266415,-0.785058975,0.7064775142050029
0.791270016,-0.389925152,-0.744513869,0.7063425252955724
0.791496512,-0.474002153,-0.693580151,0.7057314669098183
0.791722944,-0.551234424,-0.633152962,0.7047420634919852
0.79194944,-0.620575488,-0.564287961,0.7035348392359756
0.792175872,-0.681203842,-0.488123327,0.7023030567171098
0.792402368,-0.732504785,-0.405811816,0.7012464900531141
0.7926288,-0.774027348,-0.318471909,0.7005426922740173
0.792855296,-0.805429578,-0.227166846,0.7003215810388459
0.793081792,-0.826422453,-0.132912323,0.7006397564277934
0.793308224,-0.836727858,-0.0367164239,0.7014616041372728
0.79353472,-0.836069822,0.0603596307,0.7026560322773521
0.793761152,-0.824208617,0.157139167,0.7040125621425066
0.793987648,-0.801016986,0.252297819,0.7052824013326809
0.79421408,-0.766570926,0.344381809,0.7062298149586099
0.794440576,-0.721222699,0.431880802,0.7066832086890078
0.794667008,-0.665625513,0.513329327,0.7065643215147861
0.794893504,-0.600706279,0.587408841,0.7058971801149891
0.795119936,-0.527596712,0.653020084,0.704793520620578
0.795346432,-0.4475483,0.709315479,0.7034279295818895
0.795572864,-0.361850619,0.755694926,0.7020106916528286
0.79579936,-0.271763057,0.791768968,0.7007532578377702
0.796025792,-0.17847608,0.817307472,0.6998452149191972
0.796252288,-0.0830982253,0.83217597,0.6994221600934504
0.79647872,0.0133216949,0.836281002,0.6995433818611327
0.796705216,0.10974627,0.829534113,0.7001710884096097
0.796931648,0.205083922,0.811858237,0.7011732120476504
0.797158144,0.298135847,0.783233643,0.7023399227934588
0.797384576,0.387580693,0.743780851,0.7034287479006445
0.797611072,0.472013652,0.693844318,0.7042168252952623
0.797837504,0.550030708,0.634046495,0.7045487375647663
0.798064,0.620331168,0.5652861,0.7043591328454543
0.798290496,0.68180716,0.488694459,0.7036832776845683
0.798516928,0.733594596,0.405553609,0.702634761053328
0.798743424,0.775086582,0.317213058,0.7013833337621541
0.798969856,0.805913448,0.225014701,0.7001281013333681
0.799196352,0.825896382,0.130239263,0.6990670994274731
0.799422784,0.834990025,0.0340783745,0.6983696774580628
0.79964928,0.833224356,-0.0623604804,0.6981516569473335
0.799875712,0.820657134,-0.158022091,0.6984491128291062
0.800102208,0.797356069,-0.251849145,0.6992046926083638
0.80032864,0.763419628,-0.342722118,0.7002679785820642
0.800555136,0.719042122,-0.429422587,0.7014253314360354
0.800781568,0.664592862,-0.510643005,0.7024399507767811
0.801008064,0.600687146,-0.585047305,0.7031053964573883
0.801234496,0.528215408,-0.651367843,0.703291584143079
0.801460992,0.448313862,-0.70850265,0.7029613239183776
0.801687424,0.362297744,-0.755588174,0.7021731439961438
0.80191392,0.271573901,-0.792026758,0.7010587690923483
0.802140352,0.177556321,-0.817478955,0.6997980889949471
0.802366848,0.0816032141,-0.831825316,0.6985924408899503
0.80259328,-0.0150235724,-0.835109949,0.6976343346464406
0.802819776,-0.111168094,-0.827480555,0.6970824140267008
0.803046208,-0.205760941,-0.809131861,0.6970319333265288
0.803272704,-0.29777509,-0.780274034,0.6974975723591412
0.8034992,-0.386165887,-0.741128802,0.698395993436452
0.803725632,-0.469822198,-0.691971958,0.699558088391905
0.803952128,-0.547545671,-0.633205414,0.7007553581497515
0.80417856,-0.618088007,-0.565437555,0.7017524130016102
0.804405056,-0.680228531,-0.489533871,0.7023542652426626
0.804631488,-0.732878566,-0.406618863,0.7024498922496292
0.804857984,-0.775167823,-0.318022579,0.7020235145683705
0.805084416,-0.806498706,-0.225198969,0.7011547384183373
0.805310912,-0.826552093,-0.129630864,0.6999925233440671
0.805537344,-0.835258603,-0.0327542014,0.6987297715948634
0.80576384,-0.832745671,0.0640965402,0.6975737190348503
0.805990272,-0.819272339,0.159711644,0.6967149746797136
0.806216768,-0.795170546,0.253000647,0.6963055246083568
0.8064432,-0.760794163,0.342957467,0.6964275826259267
0.806669696,-0.716498911,0.428607315,0.697074919935695
0.806896128,-0.662659526,0.50894624,0.6981439226086823
0.807122624,-0.599725306,0.582901239,0.6994442970845287
0.807349056,-0.528299391,0.649334311,0.7007352939728156
0.807575552,-0.449211061,0.707097292,0.701777157678479
0.807801984,-0.363545299,0.755125523,0.7023797399110229
0.80802848,-0.272620201,0.792539656,0.7024408803258787
0.808254912,-0.177914336,0.81872189,0.701959044119493
0.808481408,-0.0809728503,0.833346009,0.7010221732019343
0.808707904,0.0166838504,0.836366653,0.6997875291145921
0.808934336,0.113629676,0.827973962,0.6984525850178424
0.809160832,0.208575398,0.808530629,0.6972254746819939
0.809387264,0.300377518,0.778505266,0.6962971025095712
0.80961376,0.388020486,0.738412261,0.6958125647508083
0.809840192,0.470571667,0.688773394,0.6958464820654382
0.810066688,0.547124147,0.630108356,0.6963813725315005
0.81029312,0.616743028,0.562968433,0.6973054191410843
0.810519616,0.678439856,0.487997949,0.6984226364375073
0.810746048,0.731198013,0.406014115,0.6994979957943814
0.810972544,0.774043739,0.318058491,0.7003049135822972
0.811198976,0.806143224,0.225403994,0.7006738581122663
0.811425472,0.826894462,0.129505888,0.7005262263129381
0.811651904,0.835978687,0.031916406,0.6998790220902008
0.8118784,0.833370149,-0.0658109337,0.6988368842387479
0.812104832,0.819299579,-0.162203237,0.6975616902428554
0.812331328,0.79420054,-0.25592345,0.696251309996194
0.81255776,0.758639157,-0.345794141,0.6951069584835985
0.812784256,0.713249683,-0.430790335,0.6943054230290128
0.813010688,0.658685684,-0.510008216,0.6939752106940507
0.813237184,0.59559226,-0.582612693,0.6941676902166198
0.813463616,0.524617434,-0.64778012,0.6948425359239587
0.813690112,0.446457446,-0.70465678,0.6958654286888113
0.813916544,0.36192739,-0.752354205,0.6970282854133942
0.81414304,0.272030294,-0.78999418,0.6980912852875989
0.814369536,0.177988887,-0.816796303,0.6988362444899664
0.814595968,0.0812252164,-0.832173347,0.6991100152364093
0.814822464,-0.0167099666,-0.835808218,0.6988546002601087
0.815048896,-0.114233911,-0.827682495,0.6981076989517809
0.815275392,-0.209825039,-0.808060408,0.696988169968478
0.815501824,-0.302093059,-0.777437866,0.6956698517866113
0.81572832,-0.389819205,-0.736474693,0.6943539860162764
0.815954752,-0.471961826,-0.685925186,0.6932413259903888
0.816181248,-0.547635555,-0.62657547,0.692501520705879
0.81640768,-0.616067588,-0.559206247,0.6922508996679628
0.816634176,-0.676540613,-0.484579146,0.6925241497765051
0.816860608,-0.728340745,-0.403464705,0.6932640090078921
0.817087104,-0.770729542,-0.316697419,0.6943212821127913
0.817313536,-0.802958846,-0.225248039,0.6954795874429973
0.817540032,-0.824336946,-0.130276144,0.6965032742361157
0.817766464,-0.834319711,-0.0331407823,0.6971876916145796
0.81799296,-0.832599163,0.0646480843,0.6974007410319606
0.818219392,-0.819158614,0.161514431,0.6971077463116547
0.818445888,-0.79427582,0.25591743,0.6963678092144772
0.81867232,-0.758484721,0.346434325,0.6953158135286535
0.818898816,-0.712509274,0.431815386,0.694133993122336
0.819125248,-0.657192171,0.51100421,0.6930268522614174
0.819351744,-0.593424499,0.58312577,0.692188299651494
0.81957824,-0.522096753,0.647450864,0.6917776407874894
0.819804672,-0.44407016,0.703343213,0.691889982275589
0.820031168,-0.360186428,0.750201523,0.6925365880269188
0.8202576,-0.271307737,0.787414312,0.6936291868984945
0.820484096,-0.17838417,0.814354181,0.6949936442187696
0.820710528,-0.0825206488,0.830411851,0.6963934997596192
0.820937024,0.0149855083,0.835078895,0.6975813263334304
0.821163456,0.11266312,0.82804507,0.6983516165594394
0.821389952,0.208934247,0.80927664,0.6985821996191466
0.821616384,0.302216262,0.779046535,0.6982481727127589
0.82184288,0.391021699,0.737918973,0.6974223798022212
0.822069312,0.474033982,0.686691403,0.6962532990448846
0.822295808,0.550147653,0.626315653,0.6949337372942248
0.82252224,0.618473709,0.557823777,0.6936770949107623
0.822748736,0.67831409,0.482258767,0.6926835230408883
0.822975168,0.729115307,0.400633216,0.692116104664207
0.823201664,0.770408571,0.313912272,0.6920702807824641
0.823428096,0.801752985,0.223033607,0.6925518388078408
0.823654592,0.82270354,0.128960192,0.6934718458492084
0.823881024,0.832814157,0.0327467956,0.6946517727216889
0.82410752,0.831693828,-0.0644021928,0.695862265970742
0.824333952,0.819090247,-0.161117852,0.696867794963615
0.824560448,0.794980288,-0.255904108,0.6974805707998386
0.824786944,0.759627044,-0.347223103,0.6975971292331266
0.825013376,0.713586271,-0.433594108,0.6972092166520011
0.825239872,0.657667816,-0.513683021,0.6963972022658963
0.825466304,0.592865884,-0.586360455,0.6953085395989085
0.8256928,0.520282567,-0.650718987,0.6941291495664156
0.825919232,0.441054851,-0.706065357,0.6930576699461696
0.826145728,0.356300414,-0.751881003,0.6922750276888575
0.82637216,0.267089188,-0.787771046,0.6919198552624335
0.826598656,0.174443111,-0.813406348,0.6920602859420555
0.826825088,0.0793705359,-0.828479767,0.6926784062974275
0.827051584,-0.0170772914,-0.83268702,0.693659307158041
0.827278016,-0.113743596,-0.825757802,0.6948135531948825
0.827504512,-0.209328964,-0.807520807,0.6959084689072444
0.827730944,-0.302403182,-0.777994096,0.6967224978945823
0.82795744,-0.391469121,-0.737458467,0.6970930632465027
0.828183872,-0.475060344,-0.686487734,0.696947739373853
0.828410368,-0.551839173,-0.625927269,0.6963114189351222
0.8286368,-0.620670974,-0.556830347,0.6952924933062492
0.828863296,-0.680658877,-0.480378151,0.69405967479708
0.829089728,-0.731141865,-0.397799939,0.692813218224082
0.829316224,-0.771663666,-0.310307235,0.6917553935179048
0.829542656,-0.801921487,-0.219054118,0.691062777925049
0.829769152,-0.821707368,-0.125123739,0.6908589486868275
0.829995648,-0.83085376,-0.0295483805,0.6911910772963105
0.83022208,-0.829199612,0.0666422471,0.692013185639488
0.830448576,-0.816592216,0.162357643,0.6931828514723061
0.830675008,-0.792936504,0.256391317,0.6944848068087366
0.830901504,-0.758276045,0.347403854,0.6956719981948953
0.831127936,-0.712880492,0.433957636,0.6965178257168707
0.831354432,-0.657304347,0.514603734,0.6968660076318391
0.831580864,-0.592391968,0.587985516,0.6966552107766995
0.83180736,-0.519232273,0.6529333,0.6959240475736366
0.832033792,-0.439080924,0.708522856,0.6947966952950905
0.832260288,-0.353269666,0.754091561,0.6934535392871682
0.83248672,-0.263129413,0.789220393,0.6921059167127991
0.832713216,-0.169930354,0.813687563,0.6909637753914443
0.832939648,-0.0748530701,0.827408135,0.6902072039675737
0.833166144,0.0210106969,0.830372691,0.6899602553428051
0.833392576,0.116625674,0.822594285,0.6902629055506154
0.833619072,0.210955143,0.804088712,0.6910607291239694
0.833845504,0.302897394,0.774891078,0.6922030140559934
0.834072,0.391243011,0.735117674,0.6934690882835164
0.834298432,0.474675834,0.685051858,0.6946131955328477
0.834524928,0.551830649,0.625220418,0.6954176362598559
0.83475136,0.621386468,0.55643034,0.6957358658860306
0.834977856,0.682170093,0.479751825,0.6955178493744593
0.835204352,0.733234227,0.396454722,0.6948087782403847
0.835430784,0.773896873,0.307922244,0.6937324783891736
0.83565728,0.803740025,0.215565369,0.6924664560991067
0.835883712,0.822576046,0.120752096,0.6912124201413874
0.836110208,0.830394387,0.0247613098,0.6901679604241174
0.83633664,0.827300429,-0.0712325722,0.6895000791658124
0.836563136,0.813456118,-0.166147128,0.6893157240542782
0.836789568,0.789041162,-0.258948952,0.6896405150722085
0.837016064,0.754246294,-0.34859556,0.6904063364644479
0.837242496,0.709306538,-0.433981746,0.691455920710754
0.837468992,0.654571891,-0.513914764,0.6925727451444916
0.837695424,0.590586603,-0.587141335,0.6935274829086618
0.83792192,0.51814574,-0.652421832,0.6941292547503839
0.838148352,0.438302547,-0.708628714,0.694263777011981
0.838374848,0.352325678,-0.75483799,0.6939137745253997
0.83860128,0.26161769,-0.790382922,0.6931489791101944
0.838827776,0.167628244,-0.814869881,0.6921121511474777
0.839054208,0.0717741176,-0.828151703,0.6909867671390587
0.839280704,-0.0246148426,-0.830279708,0.6899702839927879
0.839507136,-0.120323069,-0.821444094,0.6892480405010595
0.839733632,-0.214245617,-0.801910758,0.6889620481998453
0.839960064,-0.305357337,-0.771976173,0.6891903149394575
0.84018656,-0.392660737,-0.73194176,0.6899211944132807
0.840413056,-0.475127727,-0.682130933,0.6910489667196371
0.840639488,-0.551657975,-0.622941315,0.69238240331503
0.840865984,-0.621079206,-0.554925561,0.6936817583767552
0.841092416,-0.682200134,-0.478862524,0.6947063397212686
0.841318912,-0.733903229,-0.395794809,0.695267480367973
0.841545344,-0.775249422,-0.307007998,0.6952655771473021
0.84177184,-0.805557609,-0.213960811,0.6947022900615745
0.841998272,-0.824441016,-0.118190348,0.6936719472234733
0.842224768,-0.831798255,-0.0212174691,0.6923385180160546
0.8424512,-0.82777065,0.0755261332,0.6909084457975667
0.842677696,-0.812677085,0.170743763,0.6895974770874974
0.842904128,-0.786946476,0.263286173,0.6886043649818046
0.843130624,-0.751055121,0.352133512,0.6880818050537788
0.843357056,-0.705482721,0.436352074,0.6881090021136653
0.843583552,-0.650702477,0.515033066,0.6886727726472959
0.843809984,-0.587210119,0.587236464,0.6896623885072174
0.84403648,-0.515588045,0.651961148,0.6908843706484
0.844262912,-0.436584353,0.708162785,0.6921004273433847
0.844489408,-0.351172507,0.754821002,0.6930768747329491
0.84471584,-0.260566413,0.791039467,0.6936382939353307
0.844942336,-0.166176707,0.816138208,0.6936962725068152
0.845168768,-0.0695310533,0.82971406,0.6932599887346911
0.845395264,0.0278240852,0.831656694,0.6924270363922265
0.84562176,0.124405965,0.822118759,0.6913560980272813
0.845848192,0.218857318,0.801463187,0.6902417657583501
0.846074688,0.309972763,0.770196199,0.6892852987559018
0.84630112,0.396697968,0.728900969,0.6886659004244681
0.846527616,0.478098094,0.678184927,0.6885125826964281
0.846754048,0.553308964,0.618650973,0.6888798360366001
0.846980544,0.621476889,0.550903916,0.6897286482252534
0.847206976,0.681715369,0.475594938,0.69092638938203
0.847433472,0.73309499,0.393492341,0.6922644867887604
0.847659904,0.774686098,0.305552512,0.6935008880239758
0.8478864,0.805642903,0.212958932,0.6944119938728479
0.848112832,0.825304091,0.117107764,0.6948410710104159
0.848339328,0.833270371,0.0195406657,0.6947213488024768
0.84856576,0.829445422,-0.0781509206,0.6940872744673856
0.848792256,0.814022541,-0.174421415,0.693055527266699
0.849018688,0.78743875,-0.26784718,0.6918018968355149
0.849245184,0.750305414,-0.357170612,0.6905290603541658
0.849471616,0.703339279,-0.441310972,0.6894415153918247
0.849698112,0.6472978,-0.519347072,0.6887158230798132
0.849924544,0.582935154,-0.590473652,0.6884725274752208
0.85015104,0.510988832,-0.653944552,0.688753063519205
0.850377472,0.432200193,-0.70901835,0.6895040274659598
0.850603968,0.347372025,-0.754924238,0.6905779288724812
0.850830464,0.257439554,-0.790876567,0.6917608681934244
0.851056896,0.163529322,-0.816132724,0.6928144623374399
0.851283392,0.0669748336,-0.830085814,0.6935280869397904
0.851509824,-0.0307255201,-0.832357764,0.6937635048764953
0.85173632,-0.127990663,-0.82285893,0.6934784284959244
0.851962752,-0.223257631,-0.801798403,0.6927246488530826
0.852189248,-0.315069258,-0.769650877,0.6916311098035397
0.85241568,-0.402133822,-0.727095723,0.6903798012012204
0.852642176,-0.48334977,-0.67494154,0.6891730825766245
0.852868608,-0.557799399,-0.614057541,0.6882068331837279
0.853095104,-0.624715447,-0.5453192,0.6876424196090498
0.853321536,-0.683428824,-0.46957919,0.6875795731550791
0.853548032,-0.733313203,-0.387669265,0.6880357127197595
0.853774464,-0.773735762,-0.300438702,0.6889304430571656
0.85400096,-0.804045796,-0.208820343,0.6900955777159113
0.854227392,-0.823608518,-0.113897227,0.6913035692404459
0.854453888,-0.831880629,-0.0169423576,0.692312424386482
0.85468032,-0.828508914,0.0805918649,0.6929220692655192
0.854906816,-0.813409448,0.177140802,0.693013793828868
0.855133248,-0.786803186,0.271123528,0.6925672209349173
0.855359744,-0.749201298,0.361046612,0.6916572409615633
0.855586176,-0.701350987,0.445578605,0.6904335001996201
0.855812672,-0.644158781,0.523594081,0.6890912967976406
0.856039168,-0.578614473,0.594180107,0.6878447079195993
0.8562656,-0.505722344,0.656611204,0.686893362439184
0.856492096,-0.426456839,0.710303843,0.6863969849104407
0.856718528,-0.341748476,0.754754543,0.6864464410274614
0.856945024,-0.252501249,0.789486766,0.6870462344356987
0.857171456,-0.159644827,0.814010084,0.6880988876415469
0.857397952,-0.0642045811,0.827827394,0.6894204224910578
0.857624384,0.0326373056,0.830486715,0.6907733775083191
0.85785088,0.129522949,0.821667969,0.6919144455982417
0.858077312,0.224952668,0.801276803,0.6926482178662191
0.858303808,0.317366838,0.769507051,0.6928628114008349
0.85853024,0.405251443,0.726854265,0.6925458546022726
0.858756736,0.487229019,0.674081087,0.6917774288068039
0.858983168,0.56212306,0.612148404,0.6907080031035109
0.859209664,0.628983319,0.542134702,0.6895300506928846
0.859436096,0.687076807,0.465161771,0.6884500119171717
0.859662592,0.735851228,0.382335514,0.6876574750147523
0.859889024,0.774883568,0.294712901,0.6873002379722465
0.86011552,0.803818047,0.203300089,0.6874543788703023
0.860341952,0.8223176,0.109085187,0.6881058132925849
0.860568448,0.83004421,0.0130957775,0.6891448899428535
0.86079488,0.826680779,-0.0835350603,0.6903792166673715
0.861021376,0.811998725,-0.179525658,0.6915713912819587
0.861247872,0.785949767,-0.273450762,0.6924923554857348
0.861474304,0.74874264,-0.363800317,0.6929662116034702
0.8617008,0.700884104,-0.449076563,0.6929082866757758
0.861927232,0.643162489,-0.52789408,0.6923301469557215
0.862153728,0.576590419,-0.599060774,0.6913303222280747
0.86238016,0.502327204,-0.661618948,0.6900722522310843
0.862606656,0.421594232,-0.714850664,0.6887531682769107
0.862833088,0.335608751,-0.758250892,0.6875776489665756
0.863059584,0.245535538,-0.791479468,0.6867274486865125
0.863286016,0.15247038,-0.814302325,0.68633549327775
0.863512512,0.0574552119,-0.826534092,0.6864597066127385
0.863738944,-0.0384790599,-0.828000486,0.687065442867024
0.86396544,-0.1342493,-0.818537414,0.6880263726682975
0.864191872,-0.22866343,-0.798030078,0.689138969612051
0.864418368,-0.320399135,-0.766494751,0.6901698090193001
0.8646448,-0.408034176,-0.724161625,0.6909019479066397
0.864871296,-0.490125388,-0.671536446,0.6911840942684614
0.865097728,-0.565311909,-0.609410048,0.6909581610605866
0.865324224,-0.632406473,-0.538818359,0.6902631710877525
0.865550656,-0.690456927,-0.460965693,0.6892201381652536
0.865777152,-0.738764942,-0.377139688,0.6880079837930007
0.866003584,-0.7768659,-0.288632721,0.6868294742146739
0.86623008,-0.804489791,-0.196685031,0.6858888252426946
0.866456512,-0.821497798,-0.102455027,0.6853556646764195
0.866683008,-0.827825785,-0.0070198481,0.6853448085782133
0.866909504,-0.823431253,0.088591136,0.6858874177949205
0.867135936,-0.808271825,0.183341444,0.6869174281768359
0.867362432,-0.782325685,0.276120573,0.6882760482445676
0.867588864,-0.745650649,0.365701735,0.6897326493361314
0.86781536,-0.698474407,0.450740159,0.6910331881693469
0.868041792,-0.641274035,0.529830098,0.691952320711871
0.868268288,-0.574817598,0.60160017,0.6923380355145184
0.86849472,-0.500150323,0.66482228,0.6921390095814026
0.868721216,-0.418530881,0.718494415,0.6914023227368284
0.868947648,-0.331344336,0.761886775,0.6902605269191815
0.869174144,-0.240009889,0.794540524,0.6888993910959869
0.869400576,-0.145906106,0.816238165,0.6875333337706505
0.869627072,-0.05032105,0.826946855,0.6863733090674935
0.869853504,0.045566909,0.826752245,0.6855956178083543
0.87008,0.140676573,0.815799654,0.685318973657544
0.870306432,0.233980656,0.79424721,0.6855755779749744
0.870532928,0.324446499,0.76225698,0.6863012342720773
0.87075936,0.410975188,0.72002697,0.6873394426790163
0.870985856,0.492374361,0.667860746,0.6884704874178349
0.871212288,0.567378104,0.606250525,0.6894576119614104
0.871438784,0.63471818,0.535938978,0.6900977561621969
0.871665216,0.693225205,0.457936555,0.69026707325256
0.871891712,0.74192065,0.373479664,0.6899333103179753
0.872118208,0.78008163,0.283956587,0.6891586927641454
0.87234464,0.80725956,0.190816686,0.6880790048674161
0.872571136,0.823259771,0.0954886749,0.6868747375811304
0.872797568,0.828097165,-0.00067906722,0.6857453758133264
0.873024064,0.821935236,-0.0964504778,0.6848802268462238
0.873250496,0.805022538,-0.190701842,0.6844284792301545
0.873476992,0.777642965,-0.282396019,0.6844760925610396
0.873703424,0.740087152,-0.370529056,0.6850207738957221
0.87392992,0.692665458,-0.454073519,0.6859681973633931
0.874156352,0.635754883,-0.531932533,0.6871364909221398
0.874382848,0.569878817,-0.602935433,0.6882930024322169
0.87460928,0.495780647,-0.665885329,0.6892017213171768
0.874835776,0.414464146,-0.719649911,0.6896765227218172
0.875062208,0.327177405,-0.763262868,0.6896152600101194
0.875288704,0.235348091,-0.796008229,0.6890178245730607
0.875515136,0.140491292,-0.817457199,0.6879740753247549
0.875741632,0.0441149846,-0.827464938,0.6866443554856021
0.875968064,-0.0523541979,-0.826128542,0.685229329944798
0.87619456,-0.147616863,-0.813726604,0.6839417242993335
0.876420992,-0.240517139,-0.790650189,0.682976215518481
0.876647488,-0.330024034,-0.757340014,0.6824797598231533
0.87687392,-0.415191293,-0.714244783,0.682529419825729
0.877100416,-0.495095611,-0.661807537,0.6831088800614696
0.877326912,-0.568781793,-0.600494087,0.6841058765702583
0.877553344,-0.635229051,-0.530856729,0.6853248139589401
0.87777984,-0.69336772,-0.453612804,0.6865233710907408
0.878006272,-0.742147446,-0.369710207,0.6874684687643058
0.878232768,-0.780633688,-0.28034085,0.6879799470192037
0.8784592,-0.808106244,-0.186904699,0.6879690681000681
0.878685696,-0.824121952,-0.0909259617,0.6874445222793603
0.878912128,-0.828533947,0.00604320643,0.6865050216753545
0.879138624,-0.82146579,0.10251078,0.6853145041565325
0.879365056,-0.80325675,0.197108254,0.684073070215491
0.879591552,-0.774393141,0.288620472,0.6829865136853487
0.879817984,-0.735441923,0.375985652,0.6822400326158031
0.88004448,-0.686993837,0.458265573,0.681967867473001
0.880270912,-0.629633904,0.534593999,0.6822295968330933
0.880497408,-0.563943386,0.604117095,0.682989607084384
0.88072384,-0.490545392,0.665944815,0.684117278237818
0.880950336,-0.410174966,0.719140291,0.6854062608726659
0.881176768,-0.323752344,0.762756944,0.6866137358657135
0.881403264,-0.232426688,0.795920908,0.6875122570861938
0.881629696,-0.137565568,0.81793344,0.6879393977693962
0.881856192,-0.040692471,0.828354001,0.6878262281687939
0.882082624,0.0566085763,0.827041984,0.6872029742093692
0.88230912,0.15279071,0.814148962,0.6861835333879814
0.882535616,0.246422827,0.790074825,0.6849424387654526
0.882762048,0.336236209,0.755401373,0.6836860225729767
0.882988544,0.421139389,0.710817873,0.6826204335435374
0.883214976,0.500200272,0.657057941,0.6819254499400335
0.883441472,0.572604656,0.594852328,0.6817253841998978
0.883667904,0.637597322,0.524912298,0.6820632656132125
0.8838944,0.694427311,0.447951406,0.6828897524000676
0.884120832,0.742309928,0.364739537,0.6840589590583395
0.884347328,0.78043741,0.276177049,0.6853563133218565
0.88457376,0.808035374,0.183356687,0.6865408403029358
0.884800256,0.824454546,0.087583296,0.6873961321582898
0.885026688,0.829267204,-0.00966173131,0.6877774446818842
0.885253184,0.822331786,-0.106802195,0.6876362751227678
0.885479616,0.803807557,-0.202268124,0.6870189826767875
0.885706112,0.774126589,-0.294585913,0.6860528359348185
0.885932544,0.733931899,-0.3824417,0.6849176862686362
0.88615904,0.684004605,-0.464710504,0.6838181521891401
0.886385472,0.625192225,-0.540451646,0.68295329986456
0.886611968,0.558352053,-0.608877718,0.6824890905662023
0.8868384,0.484318435,-0.669302702,0.68253045338535
0.887064896,0.40390408,-0.721082091,0.6830978878015787
0.887291328,0.317936003,-0.763565302,0.6841152724219671
0.887517824,0.227322042,-0.796078146,0.6854157253178471
0.88774432,0.133119375,-0.817954481,0.6867703009883701
0.887970752,0.0365796573,-0.82861042,0.6879332994607618
0.888197248,-0.0608570427,-0.827643096,0.6886966740026548
0.88842368,-0.15762493,-0.814914763,0.688931689512851
0.888650176,-0.252128422,-0.790594518,0.6886084330718624
