Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.43858048,-0.778518021,0.449869812,0.8084731567706718
0.438807008,-0.721431911,0.537415981,0.8092799388433043
0.439033568,-0.654229403,0.617747128,0.8096276259019848
0.439260096,-0.577890158,0.689545274,0.809429719609
0.439486624,-0.493626565,0.751688421,0.8087026679391726
0.439713184,-0.402803898,0.80330503,0.8075499514672952
0.439939712,-0.306858629,0.843783379,0.8061326088684173
0.44016624,-0.207227558,0.872754216,0.8046431823404181
0.4403928,-0.105296746,0.89005214,0.8032802166367681
0.440619328,-0.0023715056,0.895668685,0.8022280173284401
0.440845856,0.100332879,0.889698565,0.8016302231714879
0.441072416,0.20167321,0.872291803,0.8015650732126948
0.441298944,0.300535232,0.843620837,0.8020175422938745
0.441525504,0.395774841,0.803885281,0.8028692697770242
0.441752032,0.486167461,0.753359079,0.8039087020469148
0.44197856,0.570401609,0.692474842,0.8048794023527138
0.44220512,0.647128642,0.621901512,0.8055369699246502
0.442431648,0.715062201,0.542585969,0.8057134850546332
0.442658176,0.773080051,0.455729574,0.805342209872384
0.442884736,0.820302665,0.362720191,0.8044623991651788
0.443111264,0.856122971,0.265043557,0.803194628581079
0.443337792,0.880200803,0.16420123,0.8017154975353578
0.443564352,0.892428219,0.0616459809,0.8002283530286352
0.44379088,0.892880976,-0.0412596762,0.7989387981828415
0.44401744,0.881765425,-0.143263072,0.7980345725243078
0.444243968,0.859361708,-0.243216082,0.7976566077201079
0.444470496,0.825979769,-0.340044826,0.7978730624866637
0.444697056,0.781938493,-0.432695985,0.7986536222702312
0.444923584,0.727586687,-0.5200755,0.7998609127998859
0.445150112,0.663365006,-0.601011872,0.8012684014703244
0.445376672,0.589893699,-0.674266875,0.8026103948421682
0.4456032,0.508039713,-0.738606215,0.8036434908217486
0.445829728,0.41893509,-0.792902946,0.8042016914087871
0.446056288,0.323934704,-0.836233556,0.8042202526359729
0.446282816,0.224537,-0.867938221,0.8037336198416447
0.446509344,0.122296743,-0.887636304,0.8028547015271886
0.446735904,0.0187476985,-0.895204186,0.8017420108309694
0.446962432,-0.0846502036,-0.890740037,0.8005834704842829
0.447188992,-0.186545014,-0.874509454,0.7995658273836384
0.44741552,-0.285703689,-0.846895754,0.7988590160514372
0.447642048,-0.380999565,-0.808346152,0.7985841699833964
0.447868608,-0.471375912,-0.759338021,0.7987894805500282
0.448095136,-0.555793822,-0.700372338,0.7994281844089539
0.448321664,-0.633183002,-0.632006824,0.800353339604299
0.448548224,-0.702424228,-0.554925025,0.8013415794526466
0.448774752,-0.762388349,-0.470012158,0.8021474233587628
0.44900128,-0.812022328,-0.378398061,0.8025653537390992
0.44922784,-0.850451648,-0.281439841,0.8024763896880212
0.449454368,-0.87705642,-0.18065536,0.8018643229599459
0.449680928,-0.891504407,-0.0776304975,0.8008066018425192
0.449907456,-0.893739343,0.026066402,0.7994494705392973
0.450133984,-0.88394016,0.128949717,0.7979782359752057
0.450360544,-0.862467408,0.229655191,0.796591536615485
0.450587072,-0.829807639,0.326955676,0.7954807318113712
0.4508136,-0.786518872,0.419754475,0.7948057552946781
0.45104016,-0.733187735,0.507054746,0.7946687701955548
0.451266688,-0.670408607,0.587913871,0.7950904200538852
0.451493216,-0.598795772,0.661387146,0.7959893334591013
0.451719776,-0.519036055,0.726487994,0.7971832318161072
0.451946304,-0.431967139,0.782194495,0.7984238371841503
0.452172832,-0.338644743,0.827509522,0.7994522709622046
0.452399392,-0.240362734,0.861561179,0.8000619090558247
0.45262592,-0.138613105,0.883700788,0.8001406755895619
0.45285248,-0.0350001268,0.89356488,0.7996832036454304
0.453079008,0.0688558817,0.891087055,0.7987772720332574
0.453305536,0.171401888,0.876469016,0.7975765432179729
0.453532096,0.271206945,0.850129545,0.7962734502981401
0.453758624,0.366992116,0.812643349,0.7950724258800932
0.453985152,0.45763424,0.764681518,0.7941669215911619
0.454211712,0.542147219,0.706959903,0.7937159115192034
0.45443824,0.619642496,0.640200138,0.793813039544329
0.454664768,0.689275801,0.5651232,0.7944653610224316
0.454891328,0.750193715,0.4824754,0.7955731216306612
0.455117856,0.801506937,0.393092901,0.7969353988757177
0.455344416,0.84231931,0.297980964,0.7982944749052455
0.455570944,0.871803463,0.198364735,0.7993898461904126
0.455797472,0.889305353,0.0956862941,0.8000198777530464
0.456024032,0.894433081,-0.00845789071,0.8000820723024148
0.45625056,0.887097478,-0.11241217,0.7995784314380694
0.456477088,0.867505372,-0.214557812,0.7986006251390858
0.456703648,0.836116493,-0.313387066,0.7973022430027075
0.456930176,0.79358542,-0.407548457,0.7958735636396572
0.457156704,0.740698338,-0.495866835,0.7945179459688794
0.457383264,0.678313255,-0.577336729,0.7934265705611143
0.457609792,0.607310772,-0.651098192,0.7927552294129049
0.45783632,0.528565168,-0.716390967,0.7925971544220634
0.45806288,0.442944288,-0.772498846,0.7929541093431586
0.458289408,0.351348311,-0.818706155,0.7937254038774367
0.458515968,0.254775584,-0.854288697,0.7947197760244988
0.458742496,0.154390424,-0.87855649,0.7956979091440199
0.458969024,0.0515491627,-0.890939295,0.7964301435501681
0.459195584,-0.0522271506,-0.891081214,0.7967534052035088
0.459422112,-0.1553334,-0.878904521,0.7966016221897996
0.45964864,-0.256175041,-0.854621112,0.7960028967074683
0.4598752,-0.353250593,-0.818704903,0.795063699651091
0.460101728,-0.44520703,-0.771835446,0.7939392552634399
0.460328256,-0.530863941,-0.714837193,0.7928087363501708
0.460554816,-0.609216154,-0.648621023,0.7918535537721183
0.460781344,-0.679414153,-0.574134767,0.7912343219748517
0.461007872,-0.740730107,-0.492328942,0.7910688785470708
0.461234432,-0.792509854,-0.404144108,0.791404328718217
0.46146096,-0.834126353,-0.310531706,0.7921967132003511
0.46168752,-0.864953041,-0.212504119,0.7933017637271139
0.461914048,-0.884380102,-0.111203291,0.794494336742761
0.462140576,-0.891885281,-0.00795083679,0.7955225702701102
0.462367136,-0.887126029,0.0957545936,0.79616153352481
0.462593664,-0.870028734,0.198296875,0.7962716486204084
0.462820192,-0.840827167,0.298042625,0.7958197310821365
0.463046752,-0.800048113,0.393440634,0.7948725155971827
0.46327328,-0.748458028,0.483098,0.7935730972816489
0.463499808,-0.686992824,0.565822124,0.7921138162353663
0.463726368,-0.616686106,0.640628338,0.7907064207820853
0.463952896,-0.538606703,0.706723809,0.7895557227239987
0.464179456,-0.453814864,0.76347512,0.7888421896463529
0.464405984,-0.363333046,0.810354769,0.7886857539566816
0.464632512,-0.268153369,0.846890867,0.7891303699140619
0.464859072,-0.169270918,0.872616947,0.7901129798721637
0.4650856,-0.0677511618,0.887059391,0.7914645830865407
0.465312128,0.035200987,0.88977468,0.7929380906548766
0.465538688,0.138203651,0.880431592,0.7942600373413843
0.465765216,0.239720166,0.858910382,0.7951928022944535
0.465991744,0.33813554,0.825378418,0.7955851763112743
0.466218304,0.431862295,0.780312359,0.7953924194508118
0.466444832,0.519435704,0.724468231,0.794667668318245
0.46667136,0.599580169,0.658819914,0.7935400581410359
0.46689792,0.671240866,0.58448559,0.792187705106078
0.467124448,0.733584762,0.502656519,0.790810179131794
0.467351008,0.785980284,0.414540112,0.7896085112936932
0.467577536,0.827957451,0.321314931,0.7887568255499521
0.467804064,0.859157681,0.22411181,0.7883780242027738
0.468030624,0.879279792,0.124023788,0.7885148526094321
0.468257152,0.888042569,0.0221476685,0.7891101235761057
0.46848368,0.885184348,-0.0803516731,0.7900077213141543
0.46871024,0.870512366,-0.182187423,0.790984036458299
0.468936768,0.843985975,-0.281936198,0.791800345739396
0.469163296,0.805802584,-0.378084093,0.7922653857607098
0.469389856,0.756442308,-0.469115138,0.7922739780331259
0.469616384,0.696660995,-0.553608894,0.7918193494702932
0.469842944,0.627439737,-0.630317271,0.7909804856875167
0.470069472,0.549913585,-0.698205948,0.789896496790131
0.470296,0.465302855,-0.756462634,0.788742463509369
0.47052256,0.374852002,-0.804480612,0.7877030784873026
0.470749088,0.279784858,-0.841825902,0.7869504160441937
0.470975616,0.181280181,-0.868194401,0.7866240219511416
0.471202176,0.0804697275,-0.883361638,0.7868031605339673
0.471428704,-0.0215356834,-0.887140274,0.7874816514123
0.471655232,-0.123592831,-0.879362166,0.7885530068668061
0.471881792,-0.224466443,-0.859904647,0.7898211859652668
0.47210832,-0.322792113,-0.828757703,0.7910340784968409
0.472334848,-0.417093426,-0.786117554,0.7919477347193605
0.472561408,-0.505853653,-0.732454419,0.7923773941660719
0.472787936,-0.587621629,-0.668536723,0.7922405288681924
0.473014496,-0.661107779,-0.595393419,0.7915568188428224
0.473241024,-0.725250125,-0.514244437,0.7904350847979625
0.473467552,-0.779238343,-0.426417351,0.789044152435243
0.473694112,-0.822503567,-0.333272755,0.7875828469530136
0.47392064,-0.854688585,-0.23614645,0.7862577231769047
0.474147168,-0.875602067,-0.136311963,0.7852599309915859
0.474373728,-0.885163128,-0.0349644795,0.7847362779974502
0.474600256,-0.883350611,0.0667667314,0.784766098375913
0.474826784,-0.870164871,0.167776883,0.7853359851916423
0.475053344,-0.845622897,0.266926289,0.7863277276899842
0.475279872,-0.80979991,0.362982392,0.7875321111380497
0.4755064,-0.762910128,0.454601377,0.7886942753752725
0.47573296,-0.705392838,0.540363848,0.7895721441270613
0.475959488,-0.637966573,0.618863642,0.7899935556548685
0.476186048,-0.561624706,0.688811898,0.7898841412159489
0.476412576,-0.477584422,0.749123573,0.7892730077613604
0.476639104,-0.387204468,0.798963547,0.7882700494739843
0.476865664,-0.291905344,0.837754011,0.7870405128023464
0.477092192,-0.193100005,0.865153551,0.7857782787389097
0.47731872,-0.0921448171,0.88101542,0.7846788375961689
0.47754528,0.00968751404,0.885340095,0.7839209317428841
0.477771808,0.11121165,0.878218651,0.7836360300599822
0.477998336,0.21130611,0.859787107,0.7838841414867616
0.478224896,0.308864534,0.830199778,0.7846289717542865
0.478451424,0.402734995,0.789643049,0.7857316210316665
0.478677984,0.491678298,0.738391459,0.7869694954483255
0.478904512,0.57436949,0.676893711,0.7880854070342116
0.47913104,0.649459302,0.605846405,0.7888472514057512
0.4793576,0.715673923,0.5262236,0.78910044125917
0.479584128,0.771916389,0.439247638,0.7887933990953784
0.479810656,0.817334831,0.346316934,0.7879716447409589
0.480037216,0.851350486,0.248919562,0.786758598358708
0.480263744,0.873648047,0.148553029,0.7853289124519891
0.480490272,0.88413924,0.0466628,0.7838796126116175
0.480716832,0.882915854,-0.0553970337,0.7826092365873083
0.48094336,0.870194137,-0.156380996,0.7816928519791269
0.481169888,0.846260309,-0.255143017,0.7812544697126379
0.481396448,0.811432481,-0.350603372,0.7813453956795857
0.481622976,0.766043007,-0.441693097,0.7819146805110535
0.481849536,0.710471869,-0.527300179,0.7828157554137853
0.482076064,0.645210028,-0.606242001,0.7838253440082449
0.482302592,0.570941746,-0.677290142,0.7846964137759087
0.482529152,0.488600194,-0.739248812,0.7852189556202491
0.48275568,0.399369001,-0.791056097,0.7852653475606114
0.482982208,0.304631203,-0.831870377,0.7848084939713493
0.483208768,0.205884531,-0.861117482,0.7839117579111103
0.483435296,0.104657695,-0.878496468,0.7827092774111881
0.483661824,0.00243819621,-0.88395083,0.7813750146584473
0.483888384,-0.0993747041,-0.877624631,0.7801003247528487
0.484114912,-0.199495718,-0.859808505,0.7790692067706705
0.484341472,-0.296756089,-0.830886602,0.7784367217416822
0.484568,-0.390081078,-0.791289806,0.7783028044931597
0.484794528,-0.478447467,-0.741467059,0.7786853782608256
0.485021088,-0.560829341,-0.681892276,0.7795066257949546
0.485247616,-0.636152864,-0.613107443,0.7805912030374007
0.485474144,-0.703292727,-0.535799205,0.7817014479297286
0.485700704,-0.761122167,-0.450870723,0.7825913619573186
0.485927232,-0.808606744,-0.359473288,0.7830659112278125
0.48615376,-0.844902515,-0.26298061,0.7830190610892973
0.48638032,-0.869430721,-0.162915915,0.782451373978867
0.486606848,-0.881899238,-0.0608567894,0.7814498148010566
0.486833376,-0.882288635,0.0416469797,0.7801677063682954
0.487059936,-0.870807946,0.143136546,0.7787945496175491
0.487286464,-0.847838938,0.242279887,0.7775304084337006
0.487513024,-0.813878119,0.337883919,0.7765631353057766
0.487739552,-0.769482911,0.428881973,0.7760436970854067
0.48796608,-0.715231836,0.514299452,0.7760605055554313
0.48819264,-0.651708186,0.59320277,0.7766130860350835
0.488419168,-0.579523683,0.664644003,0.7775993498817486
0.488645696,-0.499377489,0.727631032,0.7788247952493301
0.488872256,-0.412133932,0.781142294,0.7800376613813631
0.489098784,-0.318882674,0.824199259,0.7809905783135394
0.489325312,-0.2209474,0.855966091,0.7814957025085802
0.489551872,-0.119835518,0.875841975,0.781459716546229
0.4897784,-0.0171507671,0.883515239,0.7808933263573454
0.49000496,0.0855018273,0.878968,0.779895307495639
0.490231488,0.186594471,0.862442434,0.7786244485716142
0.490458016,0.284729332,0.834388256,0.7772745542518877
0.490684576,0.378662616,0.795399725,0.7760460992860392
0.490911104,0.467305064,0.746158063,0.7751258778199561
0.491137632,0.549699008,0.687379718,0.7746598761139436
0.491364192,0.624974549,0.6197837,0.7747250216834436
0.49159072,0.692294598,0.544090807,0.7753066166818929
0.491817248,0.750807881,0.461059511,0.7762883468552693
0.492043808,0.799631834,0.371552706,0.7774624832821261
0.492270336,0.837891519,0.276612043,0.7785764199447612
0.492496864,0.864802778,0.177497864,0.7793893365610799
0.492723424,0.8797732,0.0756728649,0.7797272659204136
0.492949952,0.882479429,-0.027267335,0.7795134501661682
0.493176512,0.872898936,-0.129690588,0.7787722010857179
0.49340304,0.851292968,-0.230018839,0.7776083836611569
0.493629568,0.818160832,-0.326795459,0.7761824190419528
0.493856128,0.774179578,-0.418725461,0.7746850306819206
0.494082656,0.720141411,-0.504687369,0.7733129922652129
0.494309184,0.656895936,-0.583723128,0.7722449608954205
0.494535744,0.585306168,-0.655006707,0.771617096513828
0.494762272,0.506227136,-0.717795491,0.7714962801226934
0.4949888,0.420515001,-0.771377563,0.771856210765849
0.49521536,0.329074472,-0.815035701,0.7725732020266401
0.495441888,0.232926473,-0.848050654,0.7734446535740475
0.495668416,0.133265898,-0.869754255,0.7742322636603515
0.495894976,0.0314780325,-0.879622042,0.7747258033023209
0.496121504,-0.0709045604,-0.87735939,0.7747869559066893
0.496348064,-0.172286496,-0.862954795,0.77437361491745
0.496574592,-0.271104306,-0.83668381,0.7735373426478578
0.49680112,-0.365904123,-0.799071372,0.7724008847783616
0.49702768,-0.455391347,-0.750833333,0.7711319728663633
0.497254208,-0.538449109,-0.692812026,0.7699159463531186
0.497480736,-0.614133477,-0.625918984,0.7689345021037017
0.497707296,-0.681649268,-0.551087201,0.7683428276709503
0.497933824,-0.740308583,-0.469240576,0.7682435162282798
0.498160352,-0.789481282,-0.381292224,0.7686644547112298
0.498386912,-0.828549147,-0.288171381,0.7695364338218749
0.49861344,-0.85688889,-0.190883353,0.7706950242579548
0.49884,-0.873899758,-0.0905767903,0.7719049419735087
0.499066528,-0.879081249,0.0114151416,0.772914147801148
0.499293056,-0.872128367,0.113587163,0.7735099321244752
0.499519616,-0.853011727,0.214330748,0.7735666759377622
0.499746144,-0.822008312,0.312033653,0.7730626656016139
0.499972672,-0.779681265,0.405178517,0.7720725056303195
0.500199232,-0.726822972,0.492412478,0.7707416811170132
0.50042576,-0.664384842,0.572583973,0.7692596244158297
0.500652288,-0.5934062,0.644748509,0.7678315580561631
0.500878848,-0.51495558,0.708150625,0.7666565570610271
0.501105376,-0.430085719,0.762185812,0.7659009377018463
0.501331904,-0.339812964,0.806348681,0.765671045852905
0.501558464,-0.245126992,0.840180635,0.7659907416359711
0.501784992,-0.147032619,0.863227606,0.7667804908104905
0.502011552,-0.0466160625,0.875038862,0.767866067293259
0.50223808,0.0548928827,0.87520951,0.7690049149655561
0.502464608,0.156096146,0.863469422,0.7699454495250674
0.502691168,0.255462527,0.839774787,0.7704827955821211
0.502917696,0.351410776,0.804370165,0.7705008958310495
0.503144224,0.442412257,0.757797003,0.769984902899616
0.503370784,0.527079225,0.700857222,0.769013355056158
0.503597312,0.604220808,0.634544492,0.7677294971477109
0.50382384,0.672865868,0.559972882,0.7663181048947794
0.5040504,0.732256472,0.478309125,0.7649791598441523
0.504276928,0.781820893,0.390717059,0.763903728924927
0.504503488,0.821129143,0.298323423,0.7632499341943513
0.504730016,0.849839211,0.20220606,0.7631139752538262
0.504956544,0.867648602,0.103414498,0.7635086549491465
0.505183104,0.874263704,0.00302174431,0.7643461550704747
0.505409632,0.869412959,-0.0978140458,0.7654464808329002
0.50563616,0.852906823,-0.197798625,0.7665743447718439
0.50586272,0.824725091,-0.295501411,0.7674925596279492
0.506089248,0.785098791,-0.389411807,0.7680216670606669
0.506315776,0.734544098,-0.47803098,0.768068649746394
0.506542336,0.673849165,-0.559969127,0.7676381203643394
0.506768864,0.604019761,-0.634017944,0.7668186249924842
0.506995392,0.526205242,-0.699186444,0.7657536401816436
0.507221952,0.441630542,-0.754707456,0.7646208797692058
0.50744848,0.351534307,-0.800017595,0.7636045213075543
0.50767504,0.257128626,-0.834721744,0.7628755202150495
0.507901568,0.159574568,-0.858547091,0.762567150216949
0.508128096,0.0599856526,-0.871291578,0.762747292411578
0.508354656,-0.040539097,-0.87278533,0.7633976506487843
0.508581184,-0.140860915,-0.86288029,0.7644041922451213
0.508807712,-0.239744663,-0.841482282,0.765569934356911
0.509034272,-0.335831612,-0.808625102,0.766657427203029
0.5092608,-0.427666843,-0.764555931,0.7674447002288634
0.509487328,-0.513778687,-0.70979625,0.7677792557295064
0.509713888,-0.592777967,-0.645149052,0.7676030174571518
0.509940416,-0.663448393,-0.571658194,0.7669568609416241
0.510166944,-0.724799097,-0.490534067,0.765957401899576
0.510393504,-0.77608192,-0.403075516,0.7647730181495527
0.510620032,-0.816776097,-0.310601592,0.7635965415834879
0.510846592,-0.846553028,-0.214397907,0.7626184917419494
0.51107312,-0.865230262,-0.115687594,0.7620070256860974
0.511299648,-0.872717202,-0.0156245064,0.7618794398669525
0.511526208,-0.868970335,0.0846865401,0.7622812531841211
0.511752736,-0.853962719,0.184143931,0.7631613127660056
0.511979264,-0.827694893,0.281588227,0.764370765483285
0.512205824,-0.79024756,0.375754118,0.7656823632799115
0.512432352,-0.741866171,0.465264678,0.7668366362686448
0.51265888,-0.683044255,0.548684895,0.767604568289666
0.51288544,-0.614564121,0.6246171,0.7678355804329127
0.513111968,-0.537481606,0.691806436,0.7674826216793613
0.513338528,-0.453061789,0.749221683,0.766598114929233
0.513565056,-0.36269635,0.796095133,0.7653161030896102
0.513791584,-0.26781708,0.831921101,0.7638187066287787
0.514018144,-0.169829592,0.856430769,0.762315752408818
0.514244672,-0.070065327,0.869543135,0.7610144136732452
0.5144712,0.0302418824,0.871310234,0.7600960953242301
0.51469776,0.129951522,0.861859262,0.7596887855653011
0.514924288,0.227984428,0.841346622,0.7598410377612981
0.515150816,0.323268265,0.80993861,0.7605029231248424
0.515377376,0.414675981,0.767832935,0.7615235852890266
0.515603904,0.500988483,0.715322495,0.7626757319516664
0.515830432,0.580906987,0.65288204,0.7637078856999798
0.516056992,0.653121173,0.581234992,0.764401382546136
0.51628352,0.71640712,0.501374304,0.7646153542981788
0.51651008,0.76972425,0.41452685,0.764307930408985
0.516736608,0.812275827,0.322081029,0.7635282083702327
0.516963136,0.843531728,0.225503311,0.7623975194146286
0.517189696,0.863214552,0.126261652,0.7610813675503297
0.517416224,0.871264517,0.0257688314,0.7597658912549649
0.517642752,0.867792606,-0.0746537447,0.7586371886260039
0.517869312,0.853023827,-0.173788965,0.7578522537854973
0.51809584,0.827249765,-0.270513237,0.7575195850847734
0.518322368,0.790789723,-0.363756746,0.7576673562629254
0.518548928,0.743988872,-0.452453345,0.7582334710615214
0.518775456,0.687250853,-0.535489917,0.7590631861578945
0.519002016,0.621108174,-0.611691475,0.7599418243972899
0.519228544,0.546295762,-0.679858983,0.7606472963449549
0.519455072,0.463791728,-0.738849878,0.7610019091818409
0.519681632,0.374807239,-0.787675917,0.7609138166285939
0.51990816,0.280726105,-0.82557857,0.7603871212717159
0.520134688,0.183021024,-0.852062881,0.7595078484040289
0.520361248,0.0831721053,-0.866892517,0.7584202351306296
0.520587776,-0.0173946843,-0.870056808,0.7573014241890454
0.520814304,-0.117349133,-0.861721456,0.7563346867466116
0.521040864,-0.215470672,-0.842176259,0.7556884617153667
0.521267392,-0.310643405,-0.811783731,0.7554921509862744
0.52149392,-0.401825935,-0.770939291,0.755811472446207
0.52172048,-0.488003701,-0.720055044,0.7566268785795393
0.521947008,-0.568135321,-0.65957731,0.7578199708346091
0.522173568,-0.641119123,-0.590045214,0.7591870844405948
0.522400096,-0.705802321,-0.512167454,0.760472417265829
0.522626624,-0.761048913,-0.426891237,0.7614315762058717
0.522853184,-0.805835843,-0.335419923,0.7618779306088466
0.523079712,-0.839358032,-0.239175171,0.7617266683057923
0.52330624,-0.861090422,-0.139713988,0.7609967133030021
0.5235328,-0.87080586,-0.0386322141,0.7597952937766079
0.523759328,-0.868553638,0.0625224262,0.7582944758609694
0.523985856,-0.854608119,0.162310183,0.7566996325662116
0.524212416,-0.829408526,0.259434193,0.755224603499054
0.524438944,-0.793496072,0.35274747,0.7540667938708301
0.524665472,-0.747457504,0.44123435,0.7533804719058325
0.524892032,-0.691886485,0.523969233,0.7532506652562636
0.52511856,-0.627373874,0.600059032,0.753668819662545
0.52534512,-0.554537177,0.668589652,0.7545236034366105
0.525571648,-0.474087775,0.728600204,0.7556174756732923
0.525798176,-0.386905611,0.779107869,0.7567050233610044
0.526024736,-0.294093162,0.819183826,0.7575529287151564
0.526251264,-0.196974203,0.848051727,0.7579905683151676
0.526477792,-0.0970393792,0.865172029,0.7579392808794982
0.526704352,0.00414118031,0.870288014,0.7574183766864241
0.52693088,0.105006583,0.863423228,0.7565260531232759
0.527157408,0.204079121,0.844846666,0.7554141766794482
0.527383968,0.300010115,0.815022111,0.7542671105212095
0.527610496,0.391600251,0.77454561,0.7532716585535352
0.527837056,0.477797151,0.724090874,0.7525977113138007
0.528063584,0.557669282,0.664362192,0.7523721502454404
0.528290112,0.630361557,0.596067369,0.7526520009300464
0.528516672,0.695041001,0.519924045,0.7534030056402441
0.5287432,0.750857234,0.43670097,0.7544943230490717
0.528969728,0.796938419,0.347287595,0.7557195173191035
0.529196288,0.832437456,0.252758205,0.7568388283465739
0.529422816,0.85662055,0.154400006,0.7576381285351026
0.529649344,0.868960798,0.0536834486,0.7579747811143857
0.529875904,0.869204044,-0.047812175,0.7578016741841845
0.530102432,0.857387662,-0.148494169,0.7571641211768269
0.53032896,0.833817065,-0.246839523,0.7561806480000818
0.53055552,0.799014151,-0.341454566,0.7550148341404991
0.530782048,0.753658295,-0.431105286,0.7538525932394489
0.531008608,0.698524654,-0.514722943,0.7528764002964009
0.531235136,0.634432912,-0.591386378,0.7522429679127587
0.531461664,0.562210917,-0.660285771,0.7520584145790453
0.531688224,0.482683152,-0.720673442,0.7523532352287825
0.531914752,0.396692038,-0.771815658,0.7530639829465663
0.53214128,0.305154175,-0.812968314,0.7540365500879332
0.53236784,0.209125951,-0.843393683,0.7550465679059588
0.532594368,0.109854981,-0.862431049,0.7558554311297507
0.532820896,0.00877907313,-0.869589329,0.7562626732356921
0.533047456,-0.0925298706,-0.864632428,0.7561510125024279
0.533273984,-0.192458227,-0.847623229,0.7555053074803699
0.533500544,-0.289448947,-0.818914533,0.7544017052780169
0.533727072,-0.382076859,-0.779104531,0.7529865964080358
0.5339536,-0.469094366,-0.728970885,0.7514480753906252
0.53418016,-0.549444556,-0.669401944,0.7499882827490162
0.534406688,-0.622250915,-0.601337254,0.7488026942665977
0.534633216,-0.686783552,-0.525717139,0.7480501575360821
0.534859776,-0.742412567,-0.443459243,0.7478325198416627
0.535086304,-0.788552046,-0.355461299,0.7481670643375535
0.535312832,-0.824617028,-0.262638599,0.7489722765522356
0.535539392,-0.850012004,-0.165989578,0.7500729469487141
0.53576592,-0.864168823,-0.0666614249,0.7512315002149036
0.535992448,-0.866627455,0.0340152346,0.7522001819446702
0.536219008,-0.85713321,0.134547681,0.7527804181473818
0.536445536,-0.835705698,0.233354732,0.7528584446164591
0.536672096,-0.802663565,0.328865677,0.7524214320871776
0.536898624,-0.758598387,0.41961208,0.7515458104409283
0.537125184,-0.704317808,0.50429213,0.7503741270458617
0.53735168,-0.64077574,0.581802845,0.7490880994226417
0.53757824,-0.569005549,0.651242852,0.7478845670738853
0.5378048,-0.490061253,0.711890757,0.7469484815939631
0.538031296,-0.404979855,0.763166189,0.7464313149886047
0.538257856,-0.31476298,0.804578364,0.746422077395397
0.538484416,-0.220394716,0.835674345,0.7469254417318998
0.538710912,-0.12288636,0.856005669,0.747846762834187
0.538937472,-0.0233438108,0.865135491,0.7490043512904772
0.539164032,0.0769799203,0.86269176,0.750162980901292
0.539390528,0.176672205,0.848454714,0.751088469728384
0.539617088,0.274206668,0.822443485,0.7516025827946075
0.539843648,0.36803031,0.784965634,0.7516173556397181
0.540070144,0.456662685,0.736612976,0.7511394842829858
0.540296704,0.538775682,0.678218842,0.7502600331583862
0.540523264,0.613241315,0.610789955,0.7491292795518312
0.540749824,0.679145694,0.535434961,0.7479294711398132
0.54097632,0.735778332,0.453300148,0.7468507780175241
0.54120288,0.782599211,0.365522414,0.7460681601942099
0.54142944,0.819194317,0.273199469,0.7457172788669785
0.541655936,0.845221996,0.177388445,0.7458668829417421
0.541882496,0.860369861,0.0791344419,0.7464985576119838
0.542109056,0.86433661,-0.0204755515,0.7474970235955212
0.542335552,0.856858313,-0.120250411,0.748666329902875
0.542562112,0.83777684,-0.218858898,0.74976925087416
0.542788672,0.807129025,-0.314843565,0.7505837334193599
0.543015168,0.765217125,-0.406688035,0.7509524062054269
0.543241728,0.712633312,-0.492916197,0.7508126146370322
0.543468288,0.650232136,-0.572184563,0.7501970048226234
0.543694784,0.579067171,-0.643348217,0.7492157168470224
0.543921344,0.50031662,-0.705489457,0.7480320941863792
0.544147904,0.415211678,-0.757914603,0.7468352829882233
0.5443744,0.324978501,-0.800128281,0.7458162921682219
0.54460096,0.230800897,-0.831790209,0.7451440058442682
0.54482752,0.133804381,-0.852663934,0.7449393967191494
0.545054016,0.0350685045,-0.862567663,0.7452527732611481
0.545280576,-0.0643297061,-0.861338139,0.7460417007828958
0.545507136,-0.163258538,-0.848831356,0.7471680211586963
0.545733632,-0.260476857,-0.824967146,0.7484189850119838
0.545960192,-0.354617685,-0.789808929,0.7495518468428863
0.546186752,-0.444227725,-0.743649006,0.7503521157834636
0.546413312,-0.527852118,-0.687059164,0.7506781533134648
0.546639808,-0.604137301,-0.620891571,0.7504882213984125
0.546866368,-0.671916425,-0.546227336,0.7498359847784375
0.547092928,-0.730255306,-0.464300931,0.7488481664686204
0.547319424,-0.778465629,-0.376421928,0.7477022034136029
0.547545984,-0.816084504,-0.283904165,0.7465954925732732
0.547772544,-0.842836142,-0.188017085,0.7457231865133415
0.54799904,-0.858580172,-0.0899586827,0.7452524763446688
0.5482256,-0.863257051,0.00914722309,0.745296407791475
0.54845216,-0.856841624,0.108223356,0.7458898634028601
0.548678656,-0.839318812,0.206186622,0.7469689912688623
0.548905216,-0.81070298,0.301887095,0.7483751399084193
0.549131776,-0.77109617,0.394064605,0.7498762163024749
0.549358272,-0.720776975,0.481353223,0.7512203729826384
0.549584832,-0.660274804,0.562341094,0.7521903227983553
0.549811392,-0.590402901,0.635667086,0.7526482297329473
0.550037888,-0.512234986,0.700121641,0.752554993078953
0.550264448,-0.427040666,0.754718184,0.7519632676779815
0.550491008,-0.336204499,0.798728168,0.7510001515044772
0.550717504,-0.241145,0.831675351,0.7498348004859733
0.550944064,-0.143253654,0.853310049,0.7486596491087341
0.551170624,-0.0438511223,0.863561988,0.7476622280454817
0.55139712,0.05583103,0.862486184,0.7469995215017428
