Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.600191552,-0.0832505822,0.845358133,0.7215610324658845
0.600418048,0.0158063881,0.849042237,0.721122562114732
0.600644544,0.114393257,0.840925992,0.720242341268252
0.60087104,0.211026996,0.821302176,0.719069657343119
0.601097536,0.304361552,0.790667832,0.717791574895429
0.601323968,0.393214047,0.749659777,0.7166070680098079
0.601550464,0.476562262,0.698991656,0.7157009247201791
0.60177696,0.553518713,0.639402628,0.7152186863344827
0.602003456,0.623285353,0.571627438,0.7152425591387785
0.602229952,0.685097277,0.496395499,0.7157667703802737
0.602456448,0.738178492,0.414467841,0.7166910772745954
0.602682944,0.781727254,0.326702625,0.7178321048282711
0.60290944,0.814953446,0.234122276,0.7189623592666949
0.603135872,0.837156951,0.13795051,0.7198621038168764
0.603362368,0.847820163,0.0395972282,0.7203669692704694
0.603588864,0.846682191,-0.0594063997,0.7203998528818766
0.60381536,0.833767116,-0.157499894,0.7199738203329686
0.604041856,0.809371591,-0.253179163,0.7191820608952518
0.604268352,0.7740165,-0.34506321,0.7181701611677541
0.604494848,0.728388488,-0.431931347,0.7171144779721605
0.60472128,0.673276246,-0.512732863,0.7161958922280294
0.604947776,0.609515846,-0.586571634,0.7155758483385257
0.605174272,0.537951052,-0.652673066,0.715373465429747
0.605400768,0.459417284,-0.710335612,0.7156409225133511
0.605627264,0.374756634,-0.758880615,0.7163423225497882
0.60585376,0.284867227,-0.797623575,0.7173527044144502
0.606080256,0.190767363,-0.825882673,0.7184743763475986
0.606306688,0.0936487243,-0.84303534,0.7194786680519331
0.606533184,-0.00511189038,-0.848606765,0.7201595730270224
0.60675968,-0.103996925,-0.842356741,0.7203802395175968
0.606986176,-0.201432869,-0.824329317,0.7200940235792577
0.607212672,-0.29588601,-0.794858098,0.7193479268698976
0.607439168,-0.385942727,-0.754526079,0.7182613924153108
0.607665664,-0.470361471,-0.704104125,0.7170025322432994
0.60789216,-0.548089743,-0.644482255,0.7157597433916911
0.608118592,-0.618259311,-0.576608419,0.7147218444998743
0.608345088,-0.680152237,-0.501436174,0.7140453020918625
0.608571584,-0.733160257,-0.419899583,0.7138396222478799
0.60879808,-0.776727259,-0.332911223,0.7141351172730087
0.609024576,-0.810308993,-0.241394624,0.7148720286327754
0.609251072,-0.833357036,-0.146344051,0.7159005307137959
0.609477568,-0.845347941,-0.0488873534,0.717003114675396
0.609704,-0.845857501,0.0496751703,0.717942534542299
0.609930496,-0.834653258,0.147883624,0.7185156273373879
0.610156992,-0.811769128,0.244185016,0.7185954392128007
0.610383488,-0.777536154,0.337030739,0.7181521898079978
0.610609984,-0.732563019,0.424970716,0.717248686263947
0.61083648,-0.677679479,0.506725311,0.7160200170657581
0.611062976,-0.613864541,0.581221342,0.7146479230934216
0.611289472,-0.542172968,0.6475963,0.7133324950036191
0.611515904,-0.463675559,0.705175161,0.7122670317053384
0.6117424,-0.379415303,0.753430188,0.711613020340297
0.611968896,-0.290391028,0.791926861,0.71147510231621
0.612195392,-0.197570264,0.820269465,0.7118760044284159
0.612421888,-0.10193494,0.838064492,0.7127428247440216
0.612648384,-0.00454466417,0.844920337,0.7139110298486118
0.61287488,0.0934027508,0.840493858,0.715153999192731
0.613101312,0.190551206,0.824572623,0.7162297727091547
0.613327808,0.28541857,0.7971645,0.716935000161095
0.613554304,0.376478463,0.758558393,0.7171468686935849
0.6137808,0.462258846,0.709332943,0.716836464730293
0.614007296,0.541429877,0.650321424,0.716064266221623
0.614233792,0.612861514,0.582544982,0.7149578913957526
0.614460288,0.675646484,0.507139981,0.7136891316702427
0.614686784,0.729093909,0.425286561,0.712446587108107
0.614913216,0.772698104,0.338157147,0.7114126159923745
0.615139712,0.806093395,0.246879369,0.7107359843004641
0.615366208,0.829002619,0.152529985,0.7105107386329594
0.615592704,0.841187179,0.0561573245,0.7107495152089762
0.6158192,0.842424572,-0.0411709547,0.7113742070202926
0.616045696,0.832522571,-0.138306618,0.7122225518070481
0.616272192,0.811378181,-0.233980149,0.713081262728931
0.616498624,0.779060066,-0.326804936,0.7137360526298885
0.61672512,0.735880852,-0.415330976,0.7140204479653585
0.616951616,0.682429492,-0.498137236,0.7138507174410977
0.617178112,0.619553328,-0.57392323,0.7132342001695084
0.617404608,0.54829973,-0.641579449,0.7122567832972164
0.617631104,0.469844639,-0.700221241,0.7110637711446205
0.6178576,0.385417521,-0.749188542,0.7098301369578712
0.618084032,0.296243906,-0.788021505,0.7087383441846019
0.618310528,0.203504667,-0.816419005,0.7079541412159709
0.618537024,0.108318992,-0.834186912,0.7076008081799917
0.61876352,0.0117560811,-0.841189086,0.7077372838483452
0.618990016,-0.0851285011,-0.837312281,0.7083387176129556
0.619216512,-0.181235284,-0.822461009,0.7092883394918588
0.619443008,-0.27536878,-0.79659462,0.7103909536116328
0.619669504,-0.366214633,-0.75980252,0.7114130268216752
0.619895936,-0.452368885,-0.712387145,0.7121330524773943
0.620122432,-0.532417119,-0.65492183,0.712390592014809
0.620348928,-0.605035782,-0.588259935,0.7121180486265557
0.620575424,-0.669081628,-0.513490856,0.7113430841227432
0.62080192,-0.723647296,-0.431865424,0.7101731534548115
0.621028416,-0.768080235,-0.344714284,0.7087751849912879
0.621254912,-0.801963508,-0.253371418,0.7073425436229969
0.621481344,-0.82507807,-0.159121707,0.7060735392335188
0.62170784,-0.837349355,-0.0631673858,0.705144060947722
0.621934336,-0.838790238,0.0333745144,0.7046829215755325
0.622160832,-0.829452157,0.129449666,0.7047480967794642
0.622387328,-0.809396267,0.224016577,0.7053057438043322
0.622613824,-0.778705299,0.315987915,0.7062303051167266
0.62284032,-0.737532973,0.404183626,0.7073192897887266
0.623066816,-0.686185062,0.487326175,0.7083367401520744
0.623293248,-0.625195801,0.564088285,0.7090653828622728
0.623519744,-0.555367529,0.633183777,0.7093547877235515
0.62374624,-0.477756917,0.693464577,0.7091447912951337
0.623972736,-0.393615633,0.743999958,0.7084692040459923
0.624199232,-0.304309338,0.784112811,0.70743707356832
0.624425728,-0.21123673,0.813381314,0.7062101180654596
0.624652224,-0.115762204,0.831610143,0.7049763178154181
0.624878656,-0.0191723667,0.838782966,0.7039244436966365
0.625105152,0.077345781,0.835006654,0.7032184820627756
0.625331648,0.172695845,0.820457458,0.7029742952680859
0.625558144,0.265840143,0.795338809,0.7032348027317988
0.62578464,0.355745435,0.759866238,0.7039515141756119
0.626011136,0.441328168,0.71429348,0.7049857274407467
0.626237632,0.521425128,0.658974528,0.7061315926626391
0.626464064,0.594808221,0.594441831,0.7071579102118174
0.62669056,0.660253286,0.521468103,0.7078633841202164
0.626917056,0.716634452,0.441081613,0.708117927120022
0.627143552,0.763014972,0.354527533,0.7078816191512269
0.627370048,0.79870671,0.263195366,0.7072042092828981
0.627596544,0.823288023,0.168534011,0.7062068816789967
0.62782304,0.836583912,0.0719743818,0.705052953452716
0.628049536,0.838627577,-0.025124846,0.7039274707914147
0.628275968,0.829605579,-0.121510193,0.7030101437108224
0.628502464,0.809802592,-0.216038197,0.7024527405729294
0.62872896,0.77955091,-0.307656854,0.7023523610950054
0.628955456,0.739201128,-0.395362705,0.7027299761413894
0.629181952,0.689123034,-0.478147984,0.7035160505926294
0.629408448,0.62974745,-0.554953873,0.7045556519392027
0.629634944,0.561634302,-0.624660552,0.7056338944079719
0.629861376,0.485545874,-0.686127007,0.7065250654932018
0.630087872,0.402487308,-0.738273561,0.7070438839727076
0.630314368,0.313693732,-0.780179501,0.7070838112766968
0.630540864,0.220571294,-0.811158955,0.7066305460135265
0.63076736,0.124609828,-0.830799937,0.7057561445533935
0.630993856,0.0272985548,-0.838959515,0.7045982789032038
0.631220352,-0.069942534,-0.835727751,0.7033328318538591
0.631446848,-0.165806413,-0.821374834,0.7021483845204541
0.63167328,-0.259114951,-0.796292841,0.7012228464595835
0.631899776,-0.348810136,-0.760939896,0.7006980363008293
0.632126272,-0.433922261,-0.715797901,0.7006551636673579
0.632352768,-0.513519406,-0.661357045,0.7010953213097249
0.632579264,-0.586654484,-0.598132551,0.7019260321630738
0.63280576,-0.652333081,-0.526720345,0.7029727704038715
0.633032256,-0.709522724,-0.447869986,0.7040100202320204
0.633258688,-0.757214546,-0.362545997,0.7048134686147103
0.633485184,-0.794515014,-0.271945387,0.705208400982
0.63371168,-0.82073915,-0.177460939,0.7051051372134842
0.633938176,-0.83547163,-0.0806025788,0.7045096202440672
0.634164672,-0.838582158,0.0170944817,0.7035122570205287
0.634391168,-0.830200911,0.11415226,0.7022642910883377
0.634617664,-0.810668349,0.209207505,0.7009509522187107
0.63484416,-0.780476034,0.301043123,0.6997698015539623
0.635070592,-0.740199864,0.388588876,0.698897153216562
0.635297088,-0.690452456,0.470899463,0.6984708982501204
0.635523584,-0.631847084,0.547111332,0.6985615471621172
0.63575008,-0.564996541,0.616386533,0.6991534494057248
0.635976576,-0.490546227,0.677864969,0.7001365170213065
0.636203072,-0.409237623,0.730645418,0.7013181589230849
0.636429568,-0.321983844,0.773815155,0.7024634899046904
0.636656,-0.229914322,0.806525946,0.7033446970319146
0.636882496,-0.134369969,0.828090906,0.7037898371689618
0.637108992,-0.036848776,0.838067174,0.7037144204290444
0.637335488,0.0610844083,0.836300075,0.7031291203823667
0.637561984,0.157890067,0.822919369,0.7021255611326226
0.63778848,0.252128541,0.798300862,0.7008530674567318
0.638014976,0.342507809,0.763008535,0.6994936237088266
0.638241408,0.427901328,0.717730761,0.6982369917898027
0.638467904,0.507341802,0.663219512,0.6972558251541253
0.6386944,0.579989552,0.600243151,0.6966797207515696
0.638920896,0.645085216,0.529564321,0.6965733059779577
0.639147392,0.701896071,0.451945484,0.6969128149932312
0.639373888,0.749679685,0.368194729,0.6975869885650827
0.639600384,0.78768146,0.279228538,0.6984106588613491
0.63982688,0.81518209,0.186132178,0.6991670275437918
0.640053312,0.831579328,0.0901823342,0.6996570321586921
0.640279808,0.836477041,-0.0071822661,0.6997454250664468
0.640506304,0.82974565,-0.104436114,0.6993847456013436
0.6407328,0.811537206,-0.200058147,0.69861589890336
0.640959296,0.782258689,-0.29261443,0.6975518611602235
0.641185792,0.742517769,-0.380815685,0.6963532232227566
0.641412288,0.693058312,-0.463542968,0.6952019070145383
0.64163872,0.634699285,-0.539848864,0.6942799783416016
0.641865216,0.568280637,-0.608930886,0.6937397063138707
0.642091712,0.494633973,-0.670091808,0.6936857983944736
0.642318208,0.414573818,-0.722686589,0.6941473564915521
0.642544704,0.328926921,-0.766076267,0.6950657662191955
0.6427712,0.238588169,-0.799604714,0.6962920130377944
0.642997696,0.144587323,-0.82262212,0.6976126462856007
0.643224192,0.0481367446,-0.83455044,0.6987915830848793
0.643450624,-0.0493699089,-0.834976017,0.6996223368699787
0.64367712,-0.146409065,-0.823734224,0.6999736861030563
0.643903616,-0.241420612,-0.800950468,0.6998055640878735
0.644130112,-0.332902253,-0.767037332,0.6991701787341542
0.644356608,-0.419488847,-0.722649038,0.698192524879715
0.644583104,-0.499996841,-0.668614686,0.6970424393448579
0.6448096,-0.573440731,-0.605869591,0.6959122332683217
0.645036032,-0.639018774,-0.535390675,0.6949881684014187
0.645262528,-0.696078956,-0.458150417,0.6944277175833238
0.645489024,-0.744068861,-0.375091493,0.6943320980308064
0.64571552,-0.78248328,-0.287133634,0.6947258072536044
0.645942016,-0.810822666,-0.195211366,0.6955408731149335
0.646168512,-0.82858628,-0.100336589,0.6966226544963934
0.646395008,-0.835309029,-0.00365778455,0.6977545533167371
0.646621504,-0.830641747,0.093508631,0.6987095759307063
0.646847936,-0.814437628,0.189703807,0.6992961842925596
0.647074432,-0.78682071,0.283397079,0.6994007340706363
0.647300928,-0.748206019,0.373083353,0.6990034351535511
0.647527424,-0.699271083,0.457373053,0.6981701571305337
0.64775392,-0.640898108,0.535055339,0.6970346006303847
0.647980416,-0.574100256,0.605127811,0.6957707715849173
0.648206912,-0.499953389,0.666794658,0.6945685071099224
0.648433344,-0.419538945,0.719440699,0.6936078457493217
0.64865984,-0.333906233,0.762588263,0.6930342313016076
0.648886336,-0.244062379,0.795844555,0.6929350005662877
0.649112832,-0.150991246,0.818852484,0.6933177469216028
0.649339328,-0.0557011589,0.83126086,0.6940972364707426
0.649565824,0.0407130718,0.832735479,0.6951059322007513
0.64979232,0.137019843,0.823013842,0.6961262214993458
0.650018752,0.231847212,0.801988423,0.6969385603381998
0.650245248,0.323725909,0.769786537,0.6973697767043286
0.650471744,0.411178768,0.726816595,0.6973303420213917
0.65069824,0.492816836,0.673762381,0.69682417989584
0.650924736,0.567417264,0.611533761,0.6959358923280509
0.651151232,0.633970797,0.541197181,0.694813360171162
0.651377728,0.691689968,0.463900119,0.6936383322400552
0.651604224,0.73999244,0.380805373,0.6926015433628226
0.651830656,0.778462708,0.293044686,0.6918793757395317
0.652057152,0.806800306,0.201692685,0.6916066729442029
0.652283648,0.824765801,0.107774265,0.6918539186954618
0.652510144,0.832139075,0.0122946603,0.692606598813748
0.65273664,0.82870537,-0.0837011263,0.6937584688107254
0.652963136,0.814283013,-0.179069102,0.6951225685514446
0.653189632,0.788792908,-0.272532403,0.6964681623960508
0.653416064,0.7523458,-0.362696171,0.6975727152357012
0.65364256,0.705309749,-0.448112339,0.698266510398494
0.653869056,0.648336947,-0.527378738,0.6984691301397534
0.654095552,0.582334697,-0.599229395,0.6981895671621479
0.654322048,0.50840497,-0.662603199,0.6975186128457345
0.654548544,0.427765906,-0.716673076,0.6966039681993026
0.65477504,0.341678381,-0.760841727,0.6956242495871237
0.655001536,0.251387119,-0.794713676,0.6947653104205531
0.655227968,0.158081606,-0.818048716,0.6941934959047878
0.655454464,0.0628838986,-0.830709636,0.6940328840463875
0.65568096,-0.0331365839,-0.832610548,0.694338357833422
0.655907456,-0.128920272,-0.823686361,0.6950796578299764
0.656133952,-0.223360792,-0.80389452,0.6961364426888976
0.656360448,-0.315254688,-0.773259044,0.6973150674337713
0.656586944,-0.403289676,-0.731947005,0.698388980896655
0.656813376,-0.486083746,-0.680348456,0.6991514297069765
0.657039872,-0.562268555,-0.619123876,0.6994603017750514
0.657266368,-0.630588233,-0.549198985,0.6992610447230925
0.657492864,-0.689982355,-0.471717566,0.6985931122843104
0.65771936,-0.739631295,-0.387962103,0.6975690459075596
0.657945856,-0.778966963,-0.299273401,0.6963540979915502
0.658172352,-0.807648301,-0.20698075,0.695136808978749
0.658398848,-0.825518847,-0.112353608,0.6941046999828271
0.65862528,-0.832553387,-0.0165762119,0.6934199130061256
0.658851776,-0.828802943,0.0792491958,0.6931947533604079
0.659078272,-0.814349532,0.174073219,0.693466645841641
0.659304768,-0.789289296,0.266847402,0.6941851287343253
0.659531264,-0.753749669,0.356467366,0.6952075465405875
0.65975776,-0.707952082,0.441736579,0.696327355634758
0.659984256,-0.652289927,0.52137506,0.6973141020556689
0.660210688,-0.587397873,0.594079494,0.6979667063962203
0.660437184,-0.514176726,0.658618689,0.6981562830601578
0.66066368,-0.433767051,0.713928044,0.6978471065429025
0.660890176,-0.347478956,0.759177804,0.6970925629491124
0.661116672,-0.256709009,0.793802083,0.696021262276901
0.661343168,-0.162859187,0.817485809,0.6948061627066855
0.661569664,-0.067274034,0.830129683,0.6936410862483137
0.661796096,0.028795395,0.831796527,0.6927146371024676
0.662022592,0.12420366,0.822653353,0.6921850883595382
0.662249088,0.217894405,0.802918017,0.6921553137535162
0.662475584,0.308858603,0.772822261,0.6926478837442637
0.66270208,0.396078259,0.732609034,0.6935939839508842
0.662928576,0.478473455,0.682568014,0.6948359408755412
0.663155072,0.554881752,0.623105228,0.6961538838635215
0.663381568,0.624087214,0.554822743,0.6973131268283259
0.663608,0.6848979,0.4785707,0.6981150483229
0.663834496,0.736244082,0.395452648,0.6984381450902347
0.664060992,0.777264476,0.306776673,0.6982519927485036
0.664287488,0.807360053,0.213975772,0.6976158861831587
0.664513984,0.826200604,0.118521541,0.6966547937309794
0.66474048,0.833703935,0.0218501817,0.6955396816748072
0.664966976,0.829986036,-0.0746908858,0.694455548376582
0.665193408,0.815307915,-0.16986914,0.6935825209859868
0.665419904,0.79001528,-0.262567103,0.693065626211291
0.6656464,0.75449419,-0.351756752,0.6929942953213455
0.665872896,0.709144413,-0.436453372,0.6933773444192849
0.666099392,0.654390514,-0.515661359,0.6941335819789112
0.666325888,0.590729892,-0.58833456,0.6950993597927253
0.666552384,0.518803835,-0.653378606,0.6960610219892105
0.66677888,0.439463943,-0.709698915,0.6968011071492846
0.667005312,0.353799671,-0.756291211,0.6971506030355548
0.667231808,0.263114512,-0.792333186,0.6970211240619087
0.667458304,0.168855593,-0.81725508,0.6964180770731881
0.6676848,0.0725255832,-0.8307634,0.6954277869980603
0.667911296,-0.0243999269,-0.832828045,0.6941979089712473
0.668137792,-0.120536447,-0.823638797,0.692909902978991
0.668364288,-0.214625865,-0.803548515,0.6917544778857034
0.66859072,-0.305545062,-0.773011386,0.6909043877982248
0.668817216,-0.392289668,-0.732531786,0.6904940011199
0.669043712,-0.473934233,-0.682623625,0.6905886706174389
0.669270208,-0.549579799,-0.623807311,0.6911735167259311
0.669496704,-0.618301272,-0.556633055,0.692136820875451
0.6697232,-0.679125726,-0.481746346,0.6932912935993787
0.669949696,-0.731052935,-0.399959534,0.6944060226096114
0.670176192,-0.773125887,-0.312306076,0.6952587222560545
0.670402624,-0.804525793,-0.220045835,0.6956819211031262
0.67062912,-0.824661732,-0.124617331,0.6955964514108035
0.670855616,-0.833221793,-0.0275542289,0.6950177918604084
0.671082112,-0.830177963,0.0696083382,0.6940407709977949
0.671308608,-0.815757096,0.165411681,0.692820663885599
0.671535104,-0.790383935,0.258526117,0.691542517877182
0.6717616,-0.754618585,0.347775161,0.6903967714359782
0.671988032,-0.709096491,0.432131916,0.6895558263743442
0.672214528,-0.654477179,0.510690868,0.6891455404903915
0.672441024,-0.591419339,0.582621098,0.6892241783779225
0.67266752,-0.520584106,0.647111475,0.6897610724964949
0.672894016,-0.442678303,0.703329265,0.6906361349524001
0.673120512,-0.358519167,0.75041151,0.6916534274468539
0.673347008,-0.269102573,0.787508607,0.6925860008943008
0.67357344,-0.175635293,0.813864112,0.6932225489487444
0.673799936,-0.0795158148,0.828911126,0.6934164196098959
0.674026432,0.0177335441,0.832343221,0.6931097161310016
0.674252928,0.114558682,0.824143708,0.6923365430575664
0.674479424,0.209465027,0.804569662,0.691207938546905
0.67470592,0.301081866,0.774104655,0.689888306926711
0.674932416,0.38820225,0.733392775,0.6885659493272631
0.675158912,0.469789505,0.683175683,0.6874311928506615
0.675385344,0.544960499,0.624233067,0.6866488674065555
0.67561184,0.612946332,0.557343423,0.6863348970736112
0.675838336,0.673038363,0.483269751,0.6865302903013217
0.676064832,0.724538147,0.402780682,0.6871878042505787
0.676291328,0.766726911,0.316702992,0.6881709411933541
0.676517824,0.798875988,0.225989506,0.6892741010251002
0.67674432,0.820307016,0.131774977,0.6902682450621748
0.676970752,0.830480397,0.0353871062,0.6909499370864877
0.677197248,0.829083562,-0.0616951138,0.6911858398454028
0.677423744,0.816083491,-0.157923743,0.690932172885877
0.67765024,0.791734755,-0.251777768,0.6902359667339719
0.677876736,0.756543338,-0.341843367,0.6892147098340788
0.678103232,0.711208284,-0.426868051,0.6880335561947634
0.678329728,0.656554461,-0.50578326,0.6868804663552281
0.678556224,0.593466997,-0.577697814,0.6859378408285766
0.678782656,0.522842467,-0.641869843,0.6853611406514908
0.679009152,0.445558578,-0.697659671,0.6852514629692104
0.679235648,0.362474173,-0.744477868,0.6856348220338595
0.679462144,0.274463326,-0.781739771,0.6864471868821148
0.67968864,0.182473183,-0.808852375,0.6875386270572921
0.679915136,0.087589182,-0.825244546,0.6887004255061752
0.680141632,-0.00893011317,-0.830439031,0.6897087311294481
0.680368064,-0.1056633,-0.824142992,0.690376404229602
0.68059456,-0.201092109,-0.806321442,0.6905923041310272
0.680821056,-0.293691546,-0.777225673,0.690334470962173
0.681047552,-0.382023156,-0.737377942,0.6896679210683556
0.681274048,-0.464802086,-0.687518358,0.6887224717369677
0.681500544,-0.54093343,-0.628537297,0.6876681094116313
0.68172704,-0.609517574,-0.561407089,0.6866895925942993
0.681953536,-0.669829428,-0.487123579,0.6859608438325764
0.682179968,-0.721278489,-0.406666666,0.6856204359296787
0.682406464,-0.76335752,-0.320985943,0.6857466789441496
0.68263296,-0.795593977,-0.231016293,0.6863383038701384
0.682859456,-0.817516983,-0.137724802,0.6873021385793614
0.683085952,-0.82866478,-0.0421730243,0.6884638815910568
0.683312448,-0.828635275,0.0544292592,0.6895989632313864
0.683538944,-0.817169905,0.150709167,0.6904799066555428
0.683765376,-0.794241965,0.245170474,0.6909288602884459
0.683991872,-0.760111332,0.336277157,0.6908515633548169
0.684218368,-0.715329826,0.422555029,0.690249512498381
0.684444864,-0.66070044,0.502677262,0.6892095011480103
0.68467136,-0.597209454,0.57552141,0.6878840253153662
0.684897856,-0.525948465,0.640188038,0.6864625118341457
0.685124352,-0.448044002,0.695989609,0.6851449635641489
0.685350784,-0.36460343,0.742415607,0.6841165946849433
0.68557728,-0.276684165,0.779081702,0.6835224255529642
0.685803776,-0.185290813,0.805672646,0.6834410978948422
0.686030272,-0.0914056599,0.821895063,0.6838664892455285
0.686256768,0.00395683991,0.827455759,0.6846986896843394
0.686483264,0.0996852145,0.82208252,0.6857568116794615
0.68670976,0.194530845,0.805588841,0.6868156304001374
0.686936256,0.287111104,0.777959406,0.6876536234239717
0.687162688,0.375965774,0.739426315,0.6881015385338982
0.687389184,0.459650666,0.690504253,0.6880748581653315
0.68761568,0.5368312,0.63197428,0.6875792278749584
0.687842176,0.606357217,0.564830661,0.686702750213682
0.688068672,0.667299807,0.490204901,0.6855898773866571
0.688295168,0.718956053,0.409292996,0.6844185627199948
0.688521664,0.760825515,0.323292166,0.6833732888719867
0.688748096,0.79256928,0.233358011,0.6826220248975946
0.688974592,0.813956141,0.140584812,0.6822886888366873
0.689201088,0.824811816,0.0460181832,0.6824322049982465
0.689427584,0.824981093,-0.0493086949,0.683025151200216
0.68965408,0.81432575,-0.144316062,0.6839535528642503
0.689880576,0.792758942,-0.237824559,0.6850272609845037
0.690107072,0.760323048,-0.328535438,0.6860266713418621
0.690333568,0.717268288,-0.415057987,0.6867469295429431
0.69056,0.664109707,-0.495987743,0.68704554413786
0.690786496,0.601634562,-0.570002675,0.6868671957000875
0.691012992,0.530862093,-0.635949254,0.6862460154474972
0.691239488,0.452973276,-0.692897737,0.6852920627098933
0.691465984,0.369229645,-0.740158141,0.6841646044354018
0.69169248,0.280904502,-0.777264595,0.683047589884382
0.691918976,0.189230159,-0.803938746,0.6821255603952179
0.692145408,0.0953674242,-0.820037305,0.6815561271902059
0.692371904,0.000404390012,-0.825497568,0.6814463983051964
0.6925984,-0.094616808,-0.820291698,0.6818308101638321
0.692824896,-0.188651428,-0.804403961,0.6826550937589287
0.693051392,-0.280593276,-0.777845323,0.6837759330493864
0.693277888,-0.369232416,-0.74070996,0.6849838218683987
0.693504384,-0.453257143,-0.693256617,0.6860467746948071
0.69373088,-0.531305492,-0.635982811,0.6867596617168237
0.693957312,-0.602058351,-0.569661021,0.6869879368556018
0.694183808,-0.664339364,-0.495322376,0.68669104672621
0.694410304,-0.717189729,-0.41419524,0.6859188042217511
0.6946368,-0.759907007,-0.327622056,0.6847948708653653
0.694863296,-0.792044163,-0.236977667,0.6834923707991335
0.695089792,-0.813378334,-0.143601462,0.682205694109153
0.695316288,-0.823861659,-0.0487522893,0.6811248188822231
0.69554272,-0.823564231,0.0464082547,0.6804117686869214
0.695769216,-0.812616467,0.140806168,0.6801718993864063
0.695995712,-0.791170597,0.233417898,0.6804348286640749
0.696222208,-0.759387791,0.323213816,0.6811369879731415
0.696448704,-0.717470467,0.409104526,0.6821303842108827
0.6966752,-0.665724933,0.489911914,0.6832033698969979
0.696901696,-0.604643762,0.564390361,0.6841305585152229
0.697128128,-0.534963012,0.631295681,0.6847196610573658
0.697354624,-0.457677096,0.68948257,0.6848545385367981
0.69758112,-0.373998225,0.737992525,0.6845076392590262
0.697807616,-0.285283983,0.776113749,0.6837395023431793
0.698034112,-0.192951456,0.803397536,0.6826778652233912
0.698260608,-0.0984016135,0.819639087,0.6814911104775969
0.698487104,-0.0029636526,0.82483691,0.6803647113350816
0.6987136,0.092135869,0.819138288,0.6794765532239561
0.698940032,0.185776547,0.802780092,0.6789688015267716
0.699166528,0.2769216,0.776041269,0.6789256237376904
0.699393024,0.364571452,0.739215195,0.6793514481322763
0.69961952,0.447710276,0.692615986,0.6801613952987483
0.699846016,0.52526021,0.636623144,0.6811873156856888
0.700072512,0.596076667,0.571755528,0.6822117767403876
0.700299008,0.65899086,0.498740941,0.6830114797931051
0.70052544,0.712896585,0.41855672,0.6834112687618206
0.700751936,0.75684613,0.332413971,0.6833151126119656
0.700978432,0.790128827,0.241696924,0.6827209663274577
0.701204928,0.812307835,0.147875383,0.681711147699784
0.701431424,0.823215365,0.052419614,0.6804313531039923
0.70165792,0.822916329,-0.0432705507,0.6790636250927176
0.701884416,0.81165421,-0.137908399,0.6778012831254674
0.702110912,0.789789617,-0.230336517,0.6768225501846981
0.702337344,0.757743657,-0.319517285,0.6762667451375048
0.70256384,0.715955973,-0.404495329,0.676209426457195
0.702790336,0.664868712,-0.484346449,0.6766418868554485
0.703016832,0.60494864,-0.558122039,0.6774630674553672
0.703243328,0.536746681,-0.624819875,0.6784968757595314
0.703469824,0.460968673,-0.683394194,0.6795197418802905
0.70369632,0.378537983,-0.73282069,0.6803171682657845
0.703922752,0.290609479,-0.772184491,0.6807227574255805
0.704149248,0.198535547,-0.800775528,0.680657809666268
0.704375744,0.103786968,-0.818145275,0.6801334257314587
0.70460224,0.00786481798,-0.824123681,0.6792416969468483
0.704828736,-0.0877808854,-0.818794847,0.6781304853153615
0.705055232,-0.181807891,-0.802450657,0.6769811661495995
0.705281728,-0.273011684,-0.775529325,0.6759811135354715
0.70550816,-0.360326111,-0.738552988,0.6752954223521125
0.705734656,-0.442802012,-0.692080915,0.6750496147384855
0.705961152,-0.519560635,-0.636674643,0.6752978544807806
0.706187648,-0.589740872,-0.572901249,0.6760101372130805
0.706414144,-0.652452648,-0.501369238,0.6770655706949126
0.70664064,-0.706765056,-0.422795147,0.6782725807094346
0.706867136,-0.751737297,-0.338072091,0.6794017024139786
0.707093632,-0.786500394,-0.248313665,0.6802425459878875
0.707320064,-0.810350597,-0.154843867,0.6806447132057701
0.70754656,-0.822828531,-0.0591378473,0.6805440764108961
0.707773056,-0.823760152,0.0372656249,0.6799695148222505
0.707999552,-0.813250005,0.132856488,0.6790264170361943
0.708226048,-0.791640639,0.226224616,0.6778724782006758
0.708452544,-0.759454131,0.316105515,0.6766932737063804
0.70867904,-0.717326939,0.401394457,0.6756754475254345
0.708905472,-0.665950418,0.48113507,0.6749809148182796
0.709131968,-0.606027842,0.5544855,0.674723914989427
0.709358464,-0.538255751,0.620666742,0.6749464581094686
0.70958496,-0.463338435,0.678911388,0.6756031781043357
0.709811456,-0.382036686,0.728427947,0.6765593034204974
0.710037952,-0.295237303,0.768408895,0.6776172949978349
0.710264448,-0.204010159,0.798080146,0.6785520644145866
0.710490944,-0.109628633,0.816791773,0.6791672376139323
0.710717376,-0.0135351252,0.824105263,0.6793326841184788
0.710943872,0.0827367455,0.819856763,0.6790104808927699
0.711170368,0.177655399,0.804170072,0.6782509454943344
0.711396864,0.269778669,0.777429879,0.6771777470093663
0.71162336,0.357809663,0.740223944,0.6759592422070887
0.711849856,0.440626889,0.693278491,0.6747871213930554
0.712076352,0.517280698,0.637390256,0.6738456589671127
0.712302784,0.586967587,0.573375821,0.6732907802960265
0.71252928,0.648984253,0.502036273,0.6732209800496984
0.712755776,0.702673614,0.424156696,0.6736591105734573
0.712982272,0.747376263,0.34053582,0.6745359231989176
