Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.7638128,0.689995468,-0.404501885,0.6397155208290923
0.764039296,0.638525248,-0.482305288,0.6403328831662244
0.764265792,0.578059912,-0.553593755,0.6406193074364477
0.764492352,0.509484649,-0.6171965,0.6405061271789032
0.764718848,0.43389219,-0.672121406,0.640009616946413
0.764945344,0.352511495,-0.71760267,0.6392179460982639
0.765171904,0.266629636,-0.753114641,0.6382730252820514
0.7653984,0.177522004,-0.778349578,0.6373421274769542
0.765624896,0.0864054933,-0.793177009,0.6365956768786024
0.765851456,-0.00558560109,-0.797590852,0.6361823661336226
0.766077952,-0.0973977745,-0.791656017,0.6362055757298571
0.766304448,-0.188026771,-0.775465548,0.6367008827476268
0.766531008,-0.276470035,-0.749123871,0.6376222543549259
0.766757504,-0.361670256,-0.712764084,0.6388380135154645
0.766984,-0.442477614,-0.666604042,0.6401473877018709
0.767210496,-0.5176543,-0.611028016,0.6413212106453863
0.767437056,-0.585930705,-0.546656132,0.6421477177149983
0.767663552,-0.646098018,-0.474378228,0.6424773520639483
0.767890048,-0.697109699,-0.39533326,0.6422503189020982
0.768116608,-0.73815757,-0.310842454,0.641499629357047
0.768343104,-0.768707573,-0.222320691,0.6403378224342678
0.7685696,-0.788494349,-0.131188959,0.6389338813684375
0.76879616,-0.79748261,-0.0388026871,0.6374841617785926
0.769022656,-0.79581219,0.0535906591,0.6361890004953686
0.769249152,-0.783732712,0.144867599,0.6352235850988999
0.769475712,-0.761545479,0.234015703,0.6347148658359237
0.769702208,-0.729560971,0.320089906,0.6347167583295515
0.769928704,-0.688088,0.402158231,0.6351963385050494
0.770155264,-0.637462258,0.479243755,0.6360327070809586
0.77038176,-0.578109264,0.550298333,0.6370385764252005
0.770608256,-0.510621071,0.614218235,0.6379979183557022
0.770834816,-0.435813725,0.669911146,0.638714546433409
0.771061312,-0.354740173,0.716388881,0.6390536191605021
0.771287808,-0.268653423,0.752853811,0.6389635224268407
0.771514304,-0.178931698,0.778755069,0.638476010042358
0.771740864,-0.086994864,0.793804169,0.637693165084159
0.77196736,0.0057721925,0.797953665,0.6367633696931893
0.772193856,0.0980722308,0.791353047,0.6358578074502725
0.772420416,0.188725218,0.774292171,0.6351455739810409
0.772646912,0.276668251,0.747143149,0.6347682062090352
0.772873408,0.360931456,0.710314453,0.634818138070969
0.773099968,0.440592796,0.664224088,0.6353156509665293
0.773326464,0.514724672,0.609306455,0.6361958440701747
0.77355296,0.582354188,0.546058416,0.6373161939655685
0.77377952,0.642457306,0.47510469,0.6384758564927737
0.774006016,0.694003701,0.397267282,0.6394624303493649
0.774232512,0.736038208,0.313598812,0.6400964585236625
0.774459072,0.767776549,0.225366667,0.6402709637890382
0.774685568,0.788677394,0.133987814,0.6399647661071299
0.774912064,0.798477709,0.0409415923,0.6392428657499482
0.775138624,0.797181487,-0.0523173958,0.6382354331188251
0.77536512,0.785018623,-0.144427806,0.6371136296027898
0.775591616,0.762385786,-0.234161809,0.6360638394889901
0.775818112,0.729783297,-0.320436209,0.6352630246184819
0.776044672,0.68775785,-0.402295649,0.6348526494409537
0.776271168,0.636861503,-0.478875548,0.6349143644757194
0.776497664,0.577644467,-0.549346864,0.6354551072423487
0.776724224,0.510673583,-0.6128636,0.6363893005790178
0.77695072,0.436594009,-0.668535829,0.6375544833514093
0.777177216,0.356199682,-0.715443254,0.6387372631510095
0.777403776,0.270489872,-0.752697349,0.6397180700462042
0.777630272,0.18068403,-0.779533327,0.6403189266007299
0.777856768,0.0881816745,-0.795401454,0.640439480742938
0.778083328,-0.0055173873,-0.800023377,0.6400678453091024
0.778309824,-0.0989059135,-0.79340601,0.6392754764293896
0.77853632,-0.190552577,-0.775813639,0.6381970870597632
0.77876288,-0.279158413,-0.747714162,0.6370058876040408
0.778989376,-0.363585532,-0.709713161,0.6358872099763351
0.779215872,-0.44285503,-0.662490368,0.6350140652890763
0.779442432,-0.516118467,-0.606748044,0.634521460876256
0.779668928,-0.58261323,-0.543180048,0.6344827403163151
0.779895424,-0.641607046,-0.472474277,0.6348915439035188
0.78012192,-0.692353964,-0.395349711,0.6356554054542969
0.78034848,-0.734082401,-0.312616885,0.6366062882450281
0.780574976,-0.766028047,-0.22524555,0.6375345265854369
0.780801472,-0.787509441,-0.134401128,0.6382347828718048
0.781028032,-0.798019409,-0.0414344184,0.6385517881688555
0.781254528,-0.797299325,0.0521813631,0.6384091083004296
0.781481024,-0.785373151,0.144939497,0.6378184441022818
0.781707584,-0.76253587,0.235389471,0.6368691560943167
0.78193408,-0.729307294,0.322207838,0.6357070199502367
0.782160576,-0.686367333,0.404238015,0.6345084885806731
0.782387136,-0.634488881,0.480498582,0.6334550274166428
0.782613632,-0.574479759,0.55016607,0.6327096980799429
0.782840128,-0.507139862,0.612535179,0.6323901851419411
0.783066688,-0.433248878,0.6669662,0.6325485022306988
0.783293184,-0.353583694,0.71283406,0.6331538257587693
0.78351968,-0.268967509,0.749496639,0.6340887327699614
0.78374624,-0.180338323,0.776301801,0.635166396978296
0.783972736,-0.0888028964,0.792642534,0.6361681411149702
0.784199232,0.00434636604,0.798041701,0.6368894474327271
0.784425728,0.0976676866,0.792241096,0.6371849311970771
0.784652288,0.189651102,0.77525866,0.63699353039481
0.784878784,0.278813511,0.747400045,0.6363438011821492
0.78510528,0.363784969,0.709225178,0.6353398567794626
0.78533184,0.443367124,0.66148752,0.6341401457597818
0.785558336,0.516556799,0.605061233,0.6329300222726066
0.785784832,0.582539678,0.54087317,0.6318962624701925
0.786011392,0.640658677,0.469848841,0.6312014738044336
0.786237888,0.690365255,0.392882347,0.6309607238954436
0.786464384,0.731162906,0.310833603,0.6312167238643265
0.786690944,0.762560844,0.22456269,0.6319274425420285
0.78691744,0.784055769,0.13498567,0.6329645800075302
0.787143936,0.795156121,0.0431416184,0.6341344560019379
0.787370496,0.795449674,-0.0497669876,0.6352169369214848
0.787596992,0.784693182,-0.142377734,0.63601480901626
0.787823488,0.762887836,-0.233226538,0.6363924683442284
0.788050048,0.730318248,-0.320836157,0.6363005830003182
0.788276544,0.687540233,-0.403809994,0.6357740832479744
0.78850304,0.635333598,-0.480907559,0.634920861050964
0.7887296,0.574631393,-0.551085234,0.6338961729539552
0.788956096,0.506448805,-0.613504589,0.6328782728099871
0.789182592,0.431820273,-0.667513132,0.6320425295662438
0.789409088,0.351755559,-0.712604702,0.6315374345999113
0.789635648,0.267223209,-0.748366416,0.6314605360249427
0.789862144,0.179160699,-0.774427354,0.6318362826896099
0.79008864,0.0885189846,-0.790422559,0.6326034324107236
0.7903152,-0.00367899146,-0.795994699,0.6336210958142633
0.790541696,-0.0962824449,-0.790834606,0.6346896832430967
0.790768192,-0.187994301,-0.774761438,0.6355971430203063
0.790994752,-0.277400404,-0.747804165,0.6361620533307104
0.791221248,-0.363046676,-0.710261583,0.6362744052403149
0.791447744,-0.443535328,-0.662710786,0.6359091730648054
0.791674304,-0.517611563,-0.605974734,0.6351271083976737
0.7919008,-0.584221065,-0.541053951,0.6340536306824447
0.792127296,-0.642531753,-0.469051182,0.6328560649488502
0.792353856,-0.691922724,-0.391099721,0.631716047753858
0.792580352,-0.731950462,-0.308311492,0.6308074549212795
0.792806848,-0.762297988,-0.221745014,0.6302690737427085
0.793033408,-0.782721043,-0.13240315,0.6301828252849304
0.793259904,-0.793001473,-0.0412607677,0.6305537871313631
0.7934864,-0.792925835,0.0506829731,0.6313001435727026
0.793712896,-0.782305956,0.142345414,0.6322648256799053
0.793939456,-0.761034608,0.232519671,0.633239071975662
0.794165952,-0.729172289,0.319876432,0.6340131587945501
0.794392448,-0.687019467,0.403019488,0.6344204557447463
0.794619008,-0.635150909,0.480575204,0.6343692039031679
0.794845504,-0.574403584,0.551289082,0.6338591292444479
0.795072,-0.505818069,0.614100814,0.6329717286823515
0.79529856,-0.430560172,0.668182611,0.6318500633554469
0.795525056,-0.349843472,0.712940395,0.6306744617237707
0.795751552,-0.264861733,0.747985721,0.6296343764276532
0.795978112,-0.176748142,0.773087919,0.6289048362042027
0.796204608,-0.0865573063,0.788115799,0.6286186799073203
0.796431104,0.00471953861,0.792983472,0.6288450609098659
0.796657664,0.0961132422,0.787612021,0.6295704509499004
0.79688416,0.186615199,0.771923423,0.6306910034738465
0.797110656,0.275122374,0.745879233,0.6320281508960642
0.797337216,0.360408813,0.709550798,0.6333568474305057
0.797563712,0.441150635,0.6632061,0.6344562138381133
0.797790208,0.515997231,0.607372105,0.6351540163317984
0.798016704,0.583670497,0.542850792,0.6353582314432542
0.798243264,0.643057346,0.47068581,0.6350678819799198
0.79846976,0.693272889,0.392090678,0.634362398396906
0.798696256,0.733684778,0.30836755,0.6333838993619118
0.798922816,0.763899922,0.220827699,0.6323079634772406
0.799149312,0.783728302,0.130733266,0.63132123819483
0.799375808,0.793129265,0.0392618999,0.6305955277831978
0.799602368,0.792151093,-0.0525001623,0.6302596211826209
0.799828864,0.780882061,-0.143534034,0.6303788121079209
0.80005536,0.75942111,-0.232841387,0.6309355338137158
0.80028192,0.727886736,-0.319386989,0.6318271491872198
0.800508416,0.686463952,-0.402053386,0.6328796825895233
0.800734912,0.635479093,-0.479635954,0.6338843260095928
0.800961472,0.575473011,-0.550885141,0.634643624963996
0.801187968,0.507239401,-0.614592075,0.6350152285796444
0.801414464,0.431814075,-0.66968137,0.6349365326931826
0.801641024,0.350420088,-0.715287745,0.6344307962211129
0.80186752,0.264387667,-0.750794888,0.6335938023086355
0.802094016,0.17507419,-0.775835574,0.6325718098880656
0.802320512,0.0837963298,-0.79026264,0.63153686506772
0.802547072,-0.00821117871,-0.79410094,0.6306637263646911
0.802773568,-0.0998147652,-0.787489116,0.6301020951703926
0.803000064,-0.189970136,-0.770627797,0.6299558540809316
0.803226624,-0.277687877,-0.743739545,0.6302590678295741
0.80345312,-0.361980081,-0.707060456,0.6309640674796946
0.803679616,-0.441810459,-0.660866857,0.6319414843628491
0.803906176,-0.516067147,-0.605537176,0.6330005717307746
0.804132672,-0.583583117,-0.541626871,0.6339289218366863
0.804359168,-0.643201947,-0.469925612,0.6345388254381653
0.804585728,-0.693873644,-0.391471386,0.6347104798945996
0.804812224,-0.734743536,-0.307508647,0.6344096316735539
0.80503872,-0.765210748,-0.219414115,0.6336900427159528
0.80526528,-0.784942448,-0.128607288,0.6326744811989476
0.805491776,-0.793852746,-0.0364712961,0.6315323377709544
0.805718272,-0.792054057,0.0557030141,0.630452454989984
0.805944832,-0.779795229,0.146744773,0.6296146275739839
0.806171328,-0.757403314,0.235603496,0.6291687873856047
0.806397824,-0.725231469,0.32131955,0.6292069368401004
0.806624384,-0.683633149,0.402975678,0.6297436794712159
0.80685088,-0.632970631,0.479639322,0.6307056989171578
0.807077376,-0.573659122,0.550317228,0.631933839687415
0.807303872,-0.50624299,0.613946855,0.633212705688531
0.807530432,-0.431468815,0.669436455,0.6343105056004713
0.807756928,-0.350327939,0.715751231,0.6350294895220031
0.807983424,-0.26404801,0.752013862,0.6352462002251151
0.808209984,-0.174032539,0.77758652,0.6349281207164968
0.80843648,-0.0817712396,0.792114854,0.634132477553162
0.808662976,0.0112529155,0.795526922,0.6329897117340442
0.808889536,0.103640042,0.787994683,0.6316768787420323
0.809116032,0.194122091,0.769875705,0.6303919873634594
0.809342528,0.281582355,0.741645455,0.6293266035695031
0.809569088,0.365042776,0.70383507,0.6286400340716911
0.809795584,0.443629086,0.656983733,0.6284343913718107
0.81002208,0.516513526,0.601620376,0.628733299359334
0.81024864,0.582859099,0.538280368,0.6294704838613072
0.810475136,0.64178288,0.467560112,0.6304977233945469
0.810701632,0.692362726,0.390189558,0.6316140355263865
0.810928192,0.733689249,0.307092667,0.6326058202233569
0.811154688,0.764955223,0.219410747,0.6332975690940776
0.811381184,0.785542071,0.128472492,0.6335815265116591
0.81160768,0.795085728,0.035722591,0.6334374183770433
0.81183424,0.793492734,-0.0573645905,0.6329214151540273
0.812060736,0.780923724,-0.149366915,0.6321523380026454
0.812287232,0.757744968,-0.238972753,0.6312854132057201
0.812513792,0.724470913,-0.32501179,0.6304907674220577
0.812740288,0.681701422,-0.406458199,0.6299250962911456
0.812966784,0.630073726,-0.482408792,0.6297111427944223
0.813193344,0.570230305,-0.552041173,0.629912057427609
0.81341984,0.502819538,-0.614563584,0.6305158865734586
0.813646336,0.428527892,-0.669171691,0.6314269062577631
0.813872896,0.348140806,-0.71503669,0.6324794888484858
0.814099392,0.262606204,-0.751336336,0.6334683081731945
0.814325888,0.173072666,-0.77733016,0.6341963253619731
0.814552448,0.0808805004,-0.792449415,0.6345177306787967
0.814778944,-0.0125000207,-0.796374142,0.6343680245637366
0.81500544,-0.105557397,-0.789067924,0.6337705527470854
0.815232,-0.196831658,-0.770768523,0.6328268176386305
0.815458496,-0.284984648,-0.741941631,0.6316936334066241
0.815684992,-0.368841916,-0.703214407,0.6305548612109128
0.815911488,-0.44740209,-0.655308783,0.629598231213309
0.816138048,-0.519817054,-0.598979533,0.628986250582137
0.816364544,-0.585352063,-0.534974933,0.6288352165967104
0.81659104,-0.643330812,-0.464021116,0.6291901297624647
0.8168176,-0.693082511,-0.386842757,0.6300106856974261
0.817044096,-0.733907819,-0.304213971,0.6311668269409256
0.817270592,-0.765085936,-0.217030197,0.6324585958748549
0.817497152,-0.785928965,-0.126367882,0.6336531796271372
0.817723648,-0.795870006,-0.0335061215,0.6345317266284128
0.817950144,-0.794559419,0.0601058565,0.6349373843072162
0.818176704,-0.781928897,0.152928561,0.6347999447331674
0.8184032,-0.758210778,0.243432254,0.6341428461628859
0.818629696,-0.723910153,0.330190361,0.6330715841137936
0.818856256,-0.679743588,0.411943197,0.6317485429816945
0.819082752,-0.62656492,0.487630993,0.6303675843087724
0.819309248,-0.565292597,0.556390643,0.6291262678409578
0.819535808,-0.496850401,0.617527068,0.6282000006865374
0.819762304,-0.422129959,0.670463622,0.6277151707107005
0.8199888,-0.341985673,0.714682817,0.6277257294523184
0.820215296,-0.257263452,0.749676943,0.6282000026007816
0.820441856,-0.168858424,0.774921834,0.6290170161656874
0.820668352,-0.0777819827,0.789898872,0.6299902648196154
0.820894848,0.0147920502,0.794155419,0.6309016342761848
0.821121408,0.107525714,0.787397087,0.6315559517872954
0.821347904,0.198967934,0.769563496,0.6318162131359703
0.8215744,0.287639946,0.740872085,0.6316281848671302
0.82180096,0.372129679,0.701813102,0.6310221281315055
0.822027456,0.45116806,0.653107166,0.6301015886447151
0.822253952,0.523672223,0.595636249,0.6290151382645518
0.822480512,0.588760316,0.530374825,0.6279361646902004
0.822707008,0.645734727,0.458326966,0.6270369454165297
0.822933504,0.694043636,0.380479544,0.6264612520745484
0.823160064,0.7332322,0.297783494,0.626304468415688
0.82338656,0.76288873,0.211162791,0.6265889386639225
0.823613056,0.78260994,0.121555328,0.6272540159519912
0.823839616,0.79199791,0.0299716666,0.6281589902431496
0.824066112,0.790700793,-0.0624490976,0.6291076338418832
0.824292608,0.778489351,-0.154417053,0.6298902958776061
0.824519104,0.755341172,-0.244520068,0.6303303497730581
0.824745664,0.72150135,-0.331296265,0.6303214132547728
0.82497216,0.67749548,-0.413331926,0.6298434064712999
0.825198656,0.624099195,-0.489348263,0.6289615277007652
0.825425216,0.562270403,-0.558262408,0.6278049222757409
0.825651712,0.493075341,-0.619210541,0.626544985987779
0.825878208,0.417615801,-0.67153883,0.6253673574426406
0.826104768,0.336973578,-0.714770079,0.6244474581037883
0.826331264,0.252179593,-0.748551726,0.6239242336232247
0.82655776,0.164209098,-0.772601902,0.6238783268399912
0.82678432,0.0740108863,-0.78666085,0.624312904213634
0.827010816,-0.0174408443,-0.790467143,0.6251424872124793
0.827237312,-0.109084383,-0.783776343,0.6262047584609444
0.827463872,-0.199725598,-0.766418576,0.6272877481343253
0.827690368,-0.288036913,-0.738382995,0.6281747105557396
0.827916864,-0.372607112,-0.699896455,0.6286911076345475
0.828143424,-0.452032179,-0.651465237,0.6287400458709542
0.82836992,-0.525012076,-0.593865156,0.6283135034567341
0.828596416,-0.590431154,-0.52809006,0.6274880590845754
0.828822976,-0.647401989,-0.455273092,0.6264029236603966
0.829049472,-0.695271134,-0.376609296,0.6252365116072616
0.829275968,-0.733594596,-0.293284625,0.6241769025417938
0.829502464,-0.762091875,-0.206432343,0.6233983381774852
0.829729024,-0.780589461,-0.117111981,0.623035122718015
0.82995552,-0.788964212,-0.0263203084,0.6231572864510521
0.830182016,-0.787102461,0.0649674013,0.6237510473439317
0.830408576,-0.774894476,0.155738607,0.624715962645615
0.830635072,-0.752267122,0.244885892,0.6258749229427987
0.830861568,-0.71925503,0.331177443,0.6270062969323192
0.831088128,-0.676087677,0.413278878,0.6278939779921953
0.831314624,-0.623251259,0.489822477,0.6283681908195006
0.83154112,-0.561512291,0.559505939,0.6283429487203404
0.83176768,-0.491881609,0.621186793,0.6278205490700538
0.831994176,-0.415548235,0.673948646,0.6268871130568485
0.832220672,-0.333793998,0.717126369,0.6256886622159482
0.832447232,-0.247914821,0.750297248,0.6244077188278355
0.832673728,-0.159158528,0.773242116,0.6232348069912843
0.832900224,-0.0686888024,0.785892248,0.6223447770416397
0.833126784,0.0224224981,0.788268089,0.6218693485567564
0.83335328,0.113172397,0.780426502,0.6218735164666815
0.833579776,0.202579379,0.7624318,0.6223406544472656
0.833806272,0.28962332,0.734360933,0.623167647404453
0.834032832,0.373197794,0.696349502,0.6241792223821144
0.834259328,0.452100098,0.648667455,0.6251639657877867
0.834485824,0.525071859,0.591795385,0.6259222348210141
0.834712384,0.590879977,0.526467383,0.6263070525823891
0.83493888,0.648412764,0.453665614,0.6262516018441167
0.835165376,0.696758151,0.37456885,0.6257737443752613
0.835391936,0.73524797,0.290475518,0.6249656039464891
0.835618432,0.763462424,0.202721938,0.6239710570064316
0.835844928,0.781203508,0.112614356,0.6229609140888008
0.836071488,0.788447857,0.0213818811,0.6221072080472669
0.836297984,0.785291255,-0.0698416233,0.6215602075246541
0.83652448,0.771893382,-0.160010129,0.6214226345579946
0.83675104,0.748439014,-0.24813199,0.6217304421386524
0.836977536,0.715123534,-0.333215982,0.6224345595408735
0.837204032,0.672181726,-0.414220512,0.6234069053298813
0.837430592,0.619946122,-0.490023792,0.6244565109088981
0.837657088,0.558924675,-0.559441507,0.6253715920782865
0.837883584,0.489860564,-0.621290326,0.6259650413435844
0.83811008,0.413748175,-0.674483001,0.6261148709537967
0.83833664,0.33179915,-0.718119323,0.6257860380067009
0.838563136,0.245366231,-0.751549125,0.625030674603411
0.838789632,0.155856565,-0.77439034,0.6239716675389148
0.839016192,0.0646494403,-0.786510706,0.6227786407837216
0.839242688,-0.0269626025,-0.787981331,0.6216415599381045
0.839469184,-0.117804602,-0.779015899,0.6207436951471567
0.839695744,-0.206820652,-0.759908438,0.6202356162373049
0.83992224,-0.293047845,-0.730982304,0.6202121682202925
0.840148736,-0.375567853,-0.692560971,0.6206919107594925
0.840375296,-0.453447044,-0.644972861,0.6216042131388633
0.840601792,-0.525690138,-0.588595331,0.6227945848654587
0.840828288,-0.591227174,-0.523927927,0.6240500439665437
0.841054848,-0.648950756,-0.451668471,0.6251414914084493
0.841281344,-0.697798967,-0.372759491,0.6258730364768461
0.84150784,-0.736854315,-0.288383603,0.6261193840133807
0.8417344,-0.765429974,-0.199907675,0.6258461236215462
0.841960896,-0.783115327,-0.108796515,0.6251062970584621
0.842187392,-0.78978008,-0.0165197123,0.6240254756592811
0.842413888,-0.785538971,0.0755242109,0.6227753813918065
0.842640448,-0.770695686,0.166060373,0.6215478878999098
0.842866944,-0.745676935,0.253956556,0.6205280237263754
0.84309344,-0.710970759,0.338215441,0.6198691046838605
0.84332,-0.667078972,0.417938411,0.6196668702737818
0.843546496,-0.614496887,0.492272913,0.6199390450061963
0.843772992,-0.553731322,0.560354352,0.6206153767692075
0.843999552,-0.485352188,0.621271491,0.6215450119257504
0.844226048,-0.410066575,0.674070954,0.6225262469587008
0.844452544,-0.328778982,0.71781069,0.6233478056832324
0.844679104,-0.242616594,0.751646161,0.6238347630301988
0.8449056,-0.152900472,0.774924159,0.6238860065396801
0.845132096,-0.0610741116,0.787245989,0.6234862943043173
0.845358656,0.0313859433,0.788488328,0.6226989208290664
0.845585152,0.123052761,0.778786421,0.6216502715237123
0.845811648,0.212611422,0.758486271,0.6205050400603475
0.846038208,0.29889068,0.72808224,0.61943938679428
0.846264704,0.380866468,0.688154936,0.6186164823879591
0.8464912,0.457639575,0.639318705,0.6181623871690577
0.846717696,0.528392494,0.582189202,0.6181428946409369
0.846944256,0.592336476,0.517382503,0.6185471552106435
0.847170752,0.648664415,0.445546627,0.6192773201183694
0.847397248,0.696538091,0.367424369,0.6201659791489724
0.847623808,0.735115528,0.283920407,0.6210056370177645
0.847850304,0.763624847,0.196142584,0.6215948202139705
0.8480768,0.781456113,0.10539747,0.6217822832274695
0.84830336,0.788241684,0.0131334551,0.6214974400380197
0.848529856,0.7838974,-0.0791482553,0.6207595800437938
0.848756352,0.76861608,-0.16998677,0.6196661804095993
0.848982912,0.742824972,-0.258036464,0.618371755780424
0.849209408,0.707122028,-0.34211272,0.6170626756686312
0.849435904,0.662204504,-0.421205103,0.6159285439111266
0.849662464,0.608808398,-0.494460702,0.6151390512976591
0.84988896,0.547661006,-0.561144471,0.6148156948268019
0.850115456,0.479465753,-0.620584965,0.6150131070839083
0.850342016,0.404916286,-0.672118545,0.6157005372009509
0.850568512,0.324747145,-0.715051055,0.616758719442264
0.850795008,0.239803866,-0.748660147,0.6179979098546076
0.851021568,0.151105478,-0.772243559,0.6191929798985949
0.851248064,0.0598721765,-0.785205185,0.6201318600697314
0.85147456,-0.0325016715,-0.787147224,0.6206571109012002
0.851701056,-0.124520361,-0.777939737,0.6206955547071994
0.851927616,-0.214682966,-0.757743001,0.6202632314550433
0.852154112,-0.301573366,-0.726985216,0.6194539993631366
0.852380608,-0.383926272,-0.686307967,0.618418007899491
0.852607168,-0.460661083,-0.636495411,0.6173350416147918
0.852833664,-0.530882776,-0.578405976,0.6163899949259788
0.85306016,-0.593856335,-0.512912333,0.6157444079631351
0.85328672,-0.648961902,-0.440866858,0.6155151367302498
0.853513216,-0.695637107,-0.363093346,0.6157477625448052
0.853739712,-0.733329773,-0.280414671,0.6164049436802699
0.853966272,-0.76147449,-0.193708271,0.6173662931745695
0.854192768,-0.779509902,-0.103971444,0.6184457484834948
0.854419264,-0.786943078,-0.0123672849,0.6194323577479117
0.854645824,-0.783436894,0.0797731802,0.620137127159589
0.85487232,-0.768889129,0.171000555,0.6204316825046865
0.855098816,-0.743476987,0.259835303,0.6202724148837
0.855325376,-0.707652509,0.344859421,0.6197000937464503
0.855551872,-0.662097931,0.424796194,0.6188254766713664
0.855778368,-0.607660532,0.498555034,0.6178084440772642
0.856004864,-0.54527688,0.565243483,0.6168270709365057
0.856231424,-0.475912154,0.624151587,0.6160575818795382
0.85645792,-0.400512874,0.674711108,0.6156456414983276
0.856684416,-0.31998679,0.716444016,0.6156835738367124
0.856910976,-0.235215545,0.748908043,0.6161896094797369
0.857137472,-0.147095665,0.771659553,0.617095600397952
0.857363968,-0.0566017106,0.784250319,0.6182523164944479
0.857590528,0.0351542868,0.786268711,0.6194543097780181
0.857817024,0.12689741,0.777417421,0.6204807991389993
0.85804352,0.21721366,0.757603824,0.6211453282300187
0.85827008,0.304622322,0.727004647,0.6213305158202663
0.858496576,0.387676775,0.686088562,0.6210107967816285
0.858723072,0.465056032,0.635585845,0.6202464792639492
0.858949632,0.535631895,0.576425552,0.6191679439397957
0.859176128,0.598497868,0.509656727,0.617949677376898
0.859402624,0.652965665,0.43637383,0.6167862791777611
0.859629184,0.698530734,0.35765487,0.6158621923772957
0.85985568,0.734822631,0.274525821,0.6153287254254862
0.860082176,0.761545777,0.187952474,0.6152781029492544
0.860308672,0.778427362,0.0988661796,0.6157236793789784
0.860535232,0.785190463,0.00821675267,0.6165915782105942
0.860761728,0.781564772,-0.0829640403,0.617726524814312
0.860988224,0.767343223,-0.1735131,0.6189224177556378
0.861214784,0.742462993,-0.26212731,0.619962022622354
0.86144128,0.707090199,-0.347409755,0.6206700873910197
0.861667776,0.6616624,-0.427952886,0.6209408042094889
0.861894336,0.606889665,-0.502436519,0.6207575211086496
0.862120832,0.54370594,-0.569709778,0.620185380340093
0.862347328,0.473197222,-0.628837526,0.6193522450143178
0.862573888,0.396524549,-0.67911315,0.618426388462576
0.862800384,0.314853728,-0.720038056,0.6175876721237572
0.86302688,0.229308978,-0.751280427,0.6170048873847068
0.86325344,0.140949488,-0.772619545,0.6168077194834691
0.863479936,0.0507772677,-0.78389287,0.6170663625519143
0.863706432,-0.0402266718,-0.784953892,0.6177707976900526
0.863932992,-0.13104479,-0.775662005,0.6188242829867642
0.864159488,-0.220565945,-0.755915582,0.6200577032041417
0.864385984,-0.307556808,-0.725718975,0.6212592208221995
0.86461248,-0.390678883,-0.685266554,0.6222202396531626
0.86483904,-0.468557537,-0.635008574,0.6227820545330198
0.865065536,-0.539877832,-0.575670779,0.6228649192794871
0.865292032,-0.603477359,-0.50822556,0.6224781426629284
0.865518592,-0.658413231,-0.433823526,0.6217108344669321
0.865745088,-0.703986883,-0.353711724,0.620709515131108
0.865971584,-0.739736676,-0.269155204,0.6196548736598106
0.866198144,-0.765398085,-0.181377575,0.6187320532345477
0.86642464,-0.780852139,-0.0915241763,0.6181067378282687
0.866651136,-0.786066234,-0.000657939294,0.6179005571190572
0.866877696,-0.781041861,0.0902181119,0.6181656963491441
0.867104192,-0.765788078,0.180112258,0.6188718058887926
0.867330688,-0.740327775,0.267983437,0.6199003369427836
0.867557248,-0.704748869,0.352693588,0.6210637353730929
0.867783744,-0.659281671,0.432999283,0.6221407007950663
0.86801024,-0.604378104,0.50759393,0.6229244903674798
0.8682368,-0.540756583,0.57519269,0.6232643126872719
0.868463296,-0.469399661,0.634633899,0.6230962275068572
0.868689792,-0.391498327,0.684963763,0.622446296666919
0.868916288,-0.308371067,0.725483894,0.6214195954161217
0.869142848,-0.221376121,0.75575763,0.6201769822522235
0.869369344,-0.131837115,0.775582016,0.6189084884341475
0.86959584,-0.0409919545,0.784936845,0.6178061909722842
0.8698224,0.0500281714,0.783922553,0.6170373870356657
0.870048896,0.140191048,0.772700846,0.616720127348454
0.870275392,0.228526428,0.751448631,0.6168993733262135
0.870501952,0.314069241,0.720344186,0.6175352344463187
0.870728448,0.395801187,0.679587543,0.6184978082313859
0.870954944,0.472616613,0.629466355,0.6195943549605778
0.871181504,0.543331504,0.570432544,0.620602410493214
0.871408,0.606745422,0.503171027,0.6213210895301929
0.871634496,0.661735058,0.428623796,0.621611645483713
0.871861056,0.707348824,0.347961575,0.6214196164906636
0.872087552,0.742875636,0.262515604,0.6207786529058892
0.872314048,0.76787287,0.173689127,0.6197966573200591
0.872540608,0.782152116,0.0828754529,0.6186302732566576
0.872767104,0.785740435,-0.00860603806,0.6174620950850794
0.8729936,0.778821766,-0.0995468572,0.616472919973756
0.87322016,0.761674762,-0.188856944,0.6158153883647757
0.873446656,0.73462069,-0.275543749,0.615591915789051
0.873673152,0.697988391,-0.358668357,0.6158307842838483
0.873899648,0.652115703,-0.437287658,0.6164753859383092
0.874126208,0.59738791,-0.510407448,0.6173880779880409
0.874352704,0.534305751,-0.576967359,0.6183739689031088
0.8745792,0.463558227,-0.635874212,0.6192222433060045
0.87480576,0.386068583,-0.686078727,0.6197529704215685
0.875032256,0.302990764,-0.726671636,0.6198550696362201
0.875258752,0.215655997,-0.756964207,0.6195023197212028
0.875485312,0.125490367,-0.776534498,0.6187536587939066
0.875711808,0.0339258537,-0.785227537,0.6177332484123602
0.875938304,-0.0576723628,-0.783123791,0.6166089734611464
0.876164864,-0.148053899,-0.770481229,0.6155612812504527
0.87639136,-0.23610048,-0.74767673,0.6147639292397233
