Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.82908403,0.060563818,0.739477575,5.50E-01
1.82931046,0.14862068,0.727539241,5.51E-01
1.82953702,0.235193998,0.705447555,5.53E-01
1.82976346,0.319210023,0.673071384,5.55E-01
1.82998989,0.399356425,0.630390048,5.57E-01
1.83021632,0.474119723,0.577653706,5.58E-01
1.83044275,0.541915655,0.515498698,5.59E-01
1.83066931,0.601268291,0.444979787,5.60E-01
1.83089574,0.650976539,0.367495805,5.59E-01
1.83112218,0.690217555,0.284656435,5.57E-01
1.83134861,0.71857208,0.198118567,5.56E-01
1.83157504,0.735974073,0.10944701,5.54E-01
1.8318016,0.742611647,0.020023175,5.52E-01
1.83202803,0.738810539,-0.068995901,5.51E-01
1.83225446,0.724913895,-0.156654567,5.50E-01
1.8324809,0.7011953,-0.242119804,5.50E-01
1.83270733,0.66782254,-0.324572057,5.51E-01
1.83293376,0.624896109,-0.403082132,5.53E-01
1.83316032,0.572557509,-0.476526469,5.55E-01
1.83338675,0.511142731,-0.543584108,5.57E-01
1.83361318,0.441319197,-0.602829278,5.58E-01
1.83383962,0.364154518,-0.652893543,5.59E-01
1.83406605,0.281078637,-0.692645192,5.59E-01
1.83429261,0.193763331,-0.721323192,5.58E-01
1.83451904,0.103960402,-0.738583565,5.56E-01
1.83474547,0.013343556,-0.744473398,5.54E-01
1.8349719,-0.076603055,-0.739337504,5.52E-01
1.83519834,-0.164642543,-0.723697543,5.51E-01
1.8354249,-0.249781206,-0.698127806,5.50E-01
1.83565133,-0.331205219,-0.663152516,5.49E-01
1.83587776,-0.408182204,-0.61918962,5.50E-01
1.83610419,-0.479935855,-0.56655395,5.51E-01
1.83633062,-0.545546412,-0.505540311,5.53E-01
1.83655706,-0.603907764,-0.436559349,5.55E-01
1.83678362,-0.653773487,-0.360286862,5.57E-01
1.83701005,-0.693900704,-0.277764887,5.59E-01
1.83723648,-0.723227799,-0.190412968,5.59E-01
1.83746291,-0.741033971,-0.099933162,5.59E-01
1.83768934,-0.747028589,-0.008151488,5.58E-01
1.8379159,-0.741345942,0.083152071,5.57E-01
1.83814234,-0.724471092,0.172384158,5.55E-01
1.83836877,-0.697115004,0.258218706,5.53E-01
1.8385952,-0.660085797,0.339610934,5.51E-01
1.83882163,-0.614167273,0.415758908,5.50E-01
1.83904806,-0.560043752,0.486009389,5.50E-01
1.83927462,-0.498273611,0.549742341,5.50E-01
1.83950106,-0.429338068,0.606257856,5.52E-01
1.83972749,-0.353754491,0.65469867,5.54E-01
1.83995392,-0.272218972,0.694062352,5.56E-01
1.84018035,-0.18573761,0.723296404,5.58E-01
1.84040691,-0.095674187,0.741464913,5.59E-01
1.84063334,-0.003699149,0.747924149,5.59E-01
1.84085978,0.088348649,0.742443323,5.59E-01
1.84108621,0.178639919,0.725235581,5.58E-01
1.84131264,0.265515447,0.69690305,5.56E-01
1.8415392,0.347590804,0.658320427,5.54E-01
1.84176563,0.423794717,0.610497713,5.52E-01
1.84199206,0.493344516,0.554450691,5.51E-01
1.8422185,0.55566895,0.491103321,5.50E-01
1.84244493,0.610297978,0.421243727,5.50E-01
1.84267136,0.656744301,0.345536947,5.51E-01
1.84289792,0.694409132,0.264612794,5.52E-01
1.84312435,0.722550631,0.179197103,5.54E-01
1.84335078,0.740341485,0.090248168,5.56E-01
1.84357722,0.747006297,-0.000953857,5.58E-01
1.84380365,0.741997302,-0.0928137,5.59E-01
1.84403021,0.725144506,-0.183530986,5.60E-01
1.84425664,0.696722269,-0.271268219,5.59E-01
1.84448307,0.657424331,-0.354328722,5.58E-01
1.8447095,0.608261645,-0.431287616,5.56E-01
1.84493594,0.550421476,-0.501054883,5.54E-01
1.8451625,0.485128701,-0.562869072,5.52E-01
1.84538893,0.413532287,-0.616235912,5.51E-01
1.84561536,0.336637646,-0.660825133,5.50E-01
1.84584179,0.255299389,-0.69635278,5.50E-01
1.84606822,0.170276627,-0.722475648,5.51E-01
1.84629466,0.082341902,-0.738730311,5.53E-01
1.84652122,-0.00757875,-0.744550467,5.54E-01
1.84674765,-0.098297797,-0.7393682,5.56E-01
1.84697408,-0.188330367,-0.722777367,5.58E-01
1.84720051,-0.275964737,-0.694696724,5.59E-01
1.84742694,-0.359412163,-0.655471861,5.59E-01
1.8476535,-0.436992943,-0.605880618,5.58E-01
1.84787994,-0.507287681,-0.547050297,5.57E-01
1.84810637,-0.569229305,-0.480320096,5.55E-01
1.8483328,-0.622111738,-0.407089204,5.53E-01
1.84855923,-0.665541947,-0.328689188,5.51E-01
1.84878579,-0.699341655,-0.246300086,5.50E-01
1.84901222,-0.723429978,-0.160922915,5.49E-01
1.84923866,-0.737707615,-0.073410511,5.50E-01
1.84946509,-0.741977334,0.015437989,5.51E-01
1.84969152,-0.735925555,0.104750939,5.53E-01
1.84991795,-0.719187975,0.193454325,5.55E-01
1.85014451,-0.691490293,0.280203968,5.57E-01
1.85037094,-0.652818382,0.363405198,5.58E-01
1.85059738,-0.603553712,0.441340595,5.59E-01
1.85082381,-0.544521451,0.512348711,5.59E-01
1.85105024,-0.47693634,0.575003803,5.58E-01
1.8512768,-0.402275771,0.628236711,5.57E-01
1.85150323,-0.322115421,0.671379864,5.55E-01
1.85172966,-0.237982243,0.704129934,5.52E-01
1.8519561,-0.151249737,0.726460576,5.51E-01
1.85218253,-0.063082092,0.738505542,5.49E-01
1.85240896,0.02555413,0.740432262,5.49E-01
1.85263552,0.113823719,0.732343733,5.49E-01
1.85286195,0.200906217,0.714227378,5.50E-01
1.85308838,0.285865963,0.685979486,5.52E-01
1.85331482,0.3675493,0.64751178,5.54E-01
1.85354125,0.444564342,0.598908722,5.56E-01
1.85376781,0.515354872,0.540581405,5.58E-01
1.85399424,0.578364074,0.47335726,5.59E-01
1.85422067,0.632217824,0.398467302,5.58E-01
1.8544471,0.675872803,0.317443132,5.58E-01
1.85467354,0.70869261,0.231958717,5.56E-01
1.8549001,0.730439305,0.143673927,5.54E-01
1.85512653,0.741194189,0.054104138,5.52E-01
1.85535296,0.741252661,-0.035446882,5.51E-01
1.85557939,0.730995476,-0.123904869,5.50E-01
1.85580582,0.710781753,-0.210377157,5.49E-01
1.85603226,0.680871904,-0.294056118,5.50E-01
1.85625882,0.641426921,-0.37409845,5.51E-01
1.85648525,0.592572629,-0.449509174,5.53E-01
1.85671168,0.534537137,-0.519088089,5.55E-01
1.85693811,0.46780628,-0.581460416,5.57E-01
1.85716454,0.39324075,-0.635211587,5.58E-01
1.8573911,0.31210193,-0.679065824,5.59E-01
1.85761754,0.22597675,-0.71205461,5.58E-01
1.85784397,0.136623815,-0.733623266,5.57E-01
1.8580704,0.045807805,-0.743640721,5.55E-01
1.85829683,-0.044849459,-0.742340982,5.53E-01
1.85852339,-0.133958265,-0.730208039,5.51E-01
1.85874982,-0.220392421,-0.707848132,5.50E-01
1.85897626,-0.303257287,-0.675869584,5.49E-01
1.85920269,-0.381807059,-0.63479203,5.49E-01
1.85942912,-0.455327988,-0.585015595,5.50E-01
1.85965555,-0.523017585,-0.526856899,5.51E-01
1.85988211,-0.583898723,-0.460658461,5.53E-01
1.86010854,-0.636809051,-0.386944264,5.55E-01
1.86033498,-0.680500269,-0.306556195,5.57E-01
1.86056141,-0.713797152,-0.22072655,5.58E-01
1.86078784,-0.735787392,-0.131041333,5.59E-01
1.8610144,-0.745956659,-0.039307617,5.58E-01
1.86124083,-0.744241714,0.052618213,5.57E-01
1.86146726,-0.730989754,0.143002361,5.55E-01
1.8616937,-0.706855714,0.230350897,5.53E-01
1.86192013,-0.672665536,0.31346491,5.51E-01
1.86214669,-0.629284382,0.391429245,5.49E-01
1.86237312,-0.577507555,0.463545769,5.48E-01
1.86259955,-0.518003702,0.529227972,5.48E-01
1.86282598,-0.451318204,0.587871492,5.49E-01
1.86305242,-0.377950341,0.638755679,5.51E-01
1.86327885,-0.298487842,0.680992126,5.53E-01
1.86350541,-0.213754416,0.713571846,5.55E-01
1.86373184,-0.124916397,0.735497534,5.57E-01
1.86395827,-0.033490006,0.745966613,5.58E-01
1.8641847,0.058748387,0.744531274,5.58E-01
1.86441114,0.149931476,0.731187999,5.57E-01
1.8646377,0.238277942,0.706368983,5.56E-01
1.86486413,0.322236359,0.670854211,5.54E-01
1.86509056,0.400564283,0.625640988,5.52E-01
1.86531699,0.472337276,0.571801603,5.50E-01
1.86554342,0.536900878,0.510361969,5.49E-01
1.86576986,0.59377116,0.442227274,5.48E-01
1.86599642,0.642520189,0.368155599,5.48E-01
1.86622285,0.682657838,0.288807392,5.49E-01
1.86644928,0.713560164,0.204853266,5.51E-01
1.86667571,0.73447293,0.117118247,5.53E-01
1.86690214,0.744606733,0.026704315,5.55E-01
1.8671287,0.743299484,-0.064953782,5.57E-01
1.86735514,0.73019284,-0.156144232,5.58E-01
1.86758157,0.705351233,-0.245020434,5.58E-01
1.867808,0.669290662,-0.329787463,5.57E-01
1.86803443,0.622912228,-0.408864588,5.55E-01
1.86826099,0.567372084,-0.480991095,5.53E-01
1.86848742,0.503936231,-0.545256853,5.51E-01
1.86871386,0.433844417,-0.601067603,5.50E-01
1.86894029,0.358215928,-0.648058236,5.48E-01
1.86916672,0.27800566,-0.685976982,5.48E-01
1.86939315,0.194026336,-0.714568555,5.48E-01
1.86961971,0.107030332,-0.733478785,5.49E-01
1.86984614,0.017842127,-0.742227137,5.51E-01
1.87007258,-0.072508484,-0.740258813,5.53E-01
1.87029901,-0.162698761,-0.727082789,5.55E-01
1.87052544,-0.251121819,-0.702446342,5.56E-01
1.870752,-0.336000681,-0.666484058,5.57E-01
1.87097843,-0.415563554,-0.619781971,5.57E-01
1.87120486,-0.488230556,-0.563341618,5.56E-01
1.8714313,-0.552745044,-0.498461545,5.54E-01
1.87165773,-0.608229935,-0.426583737,5.52E-01
1.87188429,-0.654170513,-0.349143505,5.50E-01
1.87211072,-0.690335035,-0.267455131,5.48E-01
1.87233715,-0.716663659,-0.182648897,5.47E-01
1.87256358,-0.733143449,-0.095668621,5.47E-01
1.87279002,-0.739701629,-0.007332703,5.47E-01
1.87301645,-0.736145258,0.081551515,5.49E-01
1.87324301,-0.722176552,0.17005311,5.50E-01
1.87346944,-0.697495639,0.25700295,5.53E-01
1.87369587,-0.661958635,0.340959281,5.54E-01
1.8739223,-0.61574924,0.420272678,5.56E-01
1.87414874,-0.559479296,0.49324736,5.56E-01
1.8743753,-0.494195372,0.558328092,5.56E-01
1.87460173,-0.421283096,0.614265144,5.55E-01
1.87482816,-0.342317611,0.66020149,5.53E-01
1.87505459,-0.258900493,0.695679784,5.51E-01
1.87528102,-0.172523707,0.720579624,5.49E-01
1.87550758,-0.084486097,0.735009551,5.47E-01
1.87573402,0.004132927,0.73918277,5.46E-01
1.87596045,0.092436105,0.73329699,5.46E-01
1.87618688,0.179615483,0.71745199,5.47E-01
1.87641331,0.264825553,0.691630602,5.48E-01
1.87663974,0.347054631,0.6557585,5.50E-01
1.8768663,0.425054431,0.609842241,5.53E-01
1.87709274,0.497358948,0.554132819,5.54E-01
1.87731917,0.562404811,0.489262521,5.56E-01
1.8775456,0.618715882,0.416291505,5.56E-01
1.87777203,0.665082157,0.336649209,5.56E-01
1.87799859,0.700680912,0.251998037,5.54E-01
1.87822502,0.725112975,0.164059967,5.53E-01
1.87845146,0.738357544,0.07446941,5.51E-01
1.87867789,0.740674734,-0.015334099,5.49E-01
1.87890432,0.732478917,-0.1041518,5.47E-01
1.87913075,0.714214683,-0.191013291,5.47E-01
1.87935731,0.686258495,-0.275099277,5.47E-01
1.87958374,0.648871064,-0.355628788,5.48E-01
1.87981018,0.602224827,-0.431736231,5.49E-01
1.88003661,0.546504736,-0.502368033,5.51E-01
1.88026304,0.482062906,-0.566266179,5.53E-01
1.8804896,0.409571052,-0.622045398,5.55E-01
1.88071603,0.330101311,-0.668357134,5.56E-01
1.88094246,0.245107487,-0.704076767,5.56E-01
1.8811689,0.156308919,-0.728453338,5.55E-01
1.88139533,0.065517455,-0.741173565,5.54E-01
1.88162189,-0.025528057,-0.742340028,5.52E-01
1.88184832,-0.115291424,-0.732376873,5.50E-01
1.88207475,-0.202501833,-0.711904287,5.48E-01
1.88230118,-0.286156416,-0.681606829,5.46E-01
1.88252762,-0.36546278,-0.64211756,5.46E-01
1.88275405,-0.439734399,-0.593955636,5.46E-01
1.88298061,-0.508267641,-0.537519336,5.47E-01
1.88320704,-0.570226192,-0.473157704,5.49E-01
1.88343347,-0.624584675,-0.401305944,5.51E-01
1.8836599,-0.670164824,-0.322645873,5.53E-01
1.88388634,-0.705766618,-0.238217518,5.55E-01
1.8841129,-0.730353951,-0.149450198,5.56E-01
1.88433933,-0.743229389,-0.058076814,5.56E-01
1.88456576,-0.744138122,0.034030274,5.55E-01
1.88479219,-0.73327601,0.125038818,5.53E-01
1.88501862,-0.711212218,0.213310942,5.51E-01
1.88524518,-0.678763568,0.297497272,5.49E-01
1.88547162,-0.636850834,0.376557469,5.47E-01
1.88569805,-0.586375177,0.449720919,5.46E-01
1.88592448,-0.528123319,0.516394734,5.46E-01
1.88615091,-0.462741256,0.576046407,5.46E-01
1.88637734,-0.390767604,0.628074944,5.47E-01
1.8866039,-0.312743068,0.671728611,5.49E-01
1.88683034,-0.229362488,0.706095099,5.51E-01
1.88705677,-0.141609356,0.730188668,5.53E-01
1.8872832,-0.050832693,0.743113697,5.55E-01
1.88750963,0.041298203,0.744253814,5.56E-01
1.88773619,0.13292262,0.733405292,5.56E-01
1.88796262,0.222177312,0.710826278,5.55E-01
1.88818906,0.307364285,0.677186787,5.53E-01
1.88841549,0.387074828,0.633451939,5.51E-01
1.88864192,0.460234135,0.580738842,5.49E-01
1.88886848,0.526084006,0.520175338,5.47E-01
1.88909491,0.584102571,0.452795118,5.46E-01
1.88932134,0.633899212,0.379482388,5.46E-01
1.88954778,0.675084174,0.300980687,5.46E-01
1.88977421,0.707171679,0.217967093,5.48E-01
1.89000064,0.729530871,0.131185561,5.49E-01
1.8902272,0.741434932,0.041589234,5.51E-01
1.89045363,0.742188215,-0.049557928,5.53E-01
1.89068006,0.731307507,-0.140677974,5.55E-01
1.8909065,0.708682537,-0.229974344,5.55E-01
1.89113293,0.674654126,-0.315609604,5.55E-01
1.89135949,0.629997194,-0.395887613,5.54E-01
1.89158592,0.575814545,-0.46939972,5.52E-01
1.89181235,0.513391316,-0.535090566,5.50E-01
1.89203878,0.44404605,-0.592259109,5.48E-01
1.89226522,0.369007856,-0.640488088,5.46E-01
1.89249165,0.28934744,-0.679542005,5.45E-01
1.89271821,0.205962509,-0.70924139,5.45E-01
1.89294464,0.119629756,-0.729351044,5.46E-01
1.89317107,0.031116266,-0.739509225,5.48E-01
1.8933975,-0.058678839,-0.739235222,5.50E-01
1.89362394,-0.148600116,-0.728024602,5.52E-01
1.8938505,-0.237189233,-0.705514073,5.54E-01
1.89407693,-0.322739631,-0.671657443,5.55E-01
1.89430336,-0.403451681,-0.626845539,5.56E-01
1.89452979,-0.477625996,-0.571925938,5.55E-01
1.89475622,-0.543834984,-0.508119285,5.54E-01
1.89498278,-0.601027071,-0.436876178,5.52E-01
1.89520922,-0.648543835,-0.359713107,5.50E-01
1.89543565,-0.686070681,-0.278072059,5.48E-01
1.89566208,-0.713536441,-0.193226531,5.46E-01
1.89588851,-0.730985999,-0.106241502,5.46E-01
1.89611494,-0.738461018,-0.018006144,5.46E-01
1.8963415,-0.735901654,0.070678011,5.47E-01
1.89656794,-0.723123372,0.158970445,5.48E-01
1.89679437,-0.699867725,0.245849639,5.50E-01
1.8970208,-0.665938497,0.330031782,5.52E-01
1.89724723,-0.621377051,0.40997833,5.54E-01
1.89747379,-0.566612899,0.484009683,5.55E-01
1.89770022,-0.502524734,0.550490201,5.56E-01
1.89792666,-0.4303945,0.60801965,5.55E-01
1.89815309,-0.351780027,0.655566275,5.54E-01
1.89837952,-0.268343896,0.69251734,5.52E-01
1.89860608,-0.181699067,0.718648851,5.49E-01
1.89883251,-0.093288571,0.734036386,5.48E-01
1.89905894,-0.00432979,0.738929152,5.46E-01
1.89928538,0.084181123,0.733623385,5.45E-01
1.89951181,0.171405196,0.718353152,5.45E-01
1.89973824,0.256544769,0.693234086,5.46E-01
1.8999648,0.338710397,0.65827775,5.48E-01
1.90019123,0.416808128,0.613490939,5.50E-01
1.90041766,0.489509344,0.559033215,5.52E-01
1.9006441,0.555316448,0.495380908,5.54E-01
1.90087053,0.612721562,0.423425794,5.55E-01
1.90109709,0.66040349,0.3444722,5.55E-01
1.90132352,0.697384059,0.260131449,5.54E-01
1.90154995,0.723113775,0.172158301,5.53E-01
1.90177638,0.737460375,0.082281224,5.51E-01
1.90200282,0.740634322,-0.007933665,5.49E-01
1.90222938,0.733065903,-0.097160682,5.47E-01
1.90245581,0.715275049,-0.184327796,5.46E-01
1.90268224,0.687753439,-0.268570751,5.45E-01
1.90290867,0.65088582,-0.349133998,5.46E-01
1.9031351,0.604936898,-0.425246418,5.47E-01
1.90336154,0.55011493,-0.495996475,5.49E-01
1.9035881,0.486706376,-0.560266137,5.51E-01
1.90381453,0.415239275,-0.61675477,5.53E-01
1.90404096,0.336614102,-0.664105833,5.54E-01
1.90426739,0.252141029,-0.701094866,5.55E-01
1.90449382,0.163468137,-0.726809978,5.55E-01
1.90472038,0.072428912,-0.740769446,5.54E-01
1.90494682,-0.01914476,-0.742943347,5.52E-01
1.90517325,-0.109576985,-0.733688176,5.50E-01
1.90539968,-0.197448701,-0.713630199,5.48E-01
1.90562611,-0.281635761,-0.683523774,5.47E-01
1.90585254,-0.361273527,-0.644122124,5.45E-01
1.9060791,-0.435676306,-0.596081734,5.45E-01
1.90630554,-0.504212737,-0.539921939,5.46E-01
1.90653197,-0.566180646,-0.476054817,5.47E-01
1.9067584,-0.620709777,-0.404892415,5.49E-01
1.90698483,-0.666743398,-0.327001214,5.51E-01
1.90721139,-0.703121006,-0.243253738,5.54E-01
1.90743782,-0.728745878,-0.154910594,5.55E-01
1.90766426,-0.742776871,-0.06359335,5.56E-01
1.90789069,-0.744781911,0.028842997,5.56E-01
1.90811712,-0.734796822,0.120495722,5.54E-01
1.90834368,-0.713289261,0.209593564,5.53E-01
1.90857011,-0.681050539,0.294626415,5.51E-01
1.90879654,-0.639050305,0.374406725,5.49E-01
1.90902298,-0.588296771,0.448057532,5.47E-01
1.90924941,-0.529721439,0.514945507,5.46E-01
1.90947584,-0.464113504,0.574570119,5.46E-01
1.9097024,-0.392119169,0.626435399,5.46E-01
1.90992883,-0.314314902,0.669935763,5.48E-01
1.91015526,-0.231341258,0.704305649,5.50E-01
1.9103817,-0.144055948,0.728649139,5.52E-01
1.91060813,-0.053647265,0.742074668,5.54E-01
1.91083469,0.03834426,0.743877947,5.55E-01
1.91106112,0.130116731,0.733714402,5.55E-01
1.91128755,0.21977821,0.711697519,5.55E-01
1.91151398,0.305536538,0.678391993,5.54E-01
1.91174042,0.385851622,0.634722531,5.52E-01
1.91196698,0.459521949,0.581832647,5.50E-01
1.91219341,0.525690258,0.520934343,5.48E-01
1.91241984,0.583792925,0.453180254,5.46E-01
1.91264627,0.633457959,0.379578978,5.45E-01
1.9128727,0.674378812,0.300974041,5.45E-01
1.91309914,0.706197381,0.218086347,5.46E-01
1.9133257,0.728421032,0.131622791,5.48E-01
1.91355213,0.740419567,0.042424034,5.50E-01
1.91377856,0.741516232,-0.04840209,5.52E-01
1.91400499,0.731152594,-0.139420494,5.54E-01
1.91423142,0.709072173,-0.228911057,5.55E-01
1.91445798,0.675452352,-0.315019876,5.55E-01
1.91468442,0.630939364,-0.395951807,5.55E-01
1.91491085,0.57657665,-0.470146865,5.53E-01
1.91513728,0.513670743,-0.536395729,5.52E-01
1.91536371,0.44362995,-0.593870401,5.49E-01
1.91559027,0.367819846,-0.642085314,5.48E-01
1.9158167,0.28746295,-0.680805981,5.46E-01
1.91604314,0.203591391,-0.7099244,5.45E-01
1.91626957,0.117067061,-0.729333222,5.46E-01
1.916496,0.028666891,-0.738829315,5.47E-01
1.91672243,-0.060786199,-0.738071918,5.48E-01
1.91694899,-0.150279626,-0.726633728,5.51E-01
1.91717542,-0.238515198,-0.704136908,5.53E-01
1.91740186,-0.323907495,-0.670432568,5.54E-01
1.91762829,-0.40469715,-0.625760555,5.55E-01
1.91785472,-0.479132593,-0.570825398,5.55E-01
1.91808128,-0.54566586,-0.506760478,5.55E-01
1.91830771,-0.603100359,-0.435005933,5.53E-01
1.91853414,-0.650648654,-0.357142091,5.51E-01
1.91876058,-0.687913537,-0.274727732,5.49E-01
1.91898701,-0.714805186,-0.189178824,5.47E-01
1.91921357,-0.731420636,-0.101700075,5.45E-01
1.91944,-0.73791194,-0.013281586,5.45E-01
1.91966643,-0.734372854,0.075239271,5.45E-01
1.91989286,-0.720771253,0.16306515,5.46E-01
1.9201193,-0.696960926,0.249296784,5.48E-01
1.92034573,-0.66277504,0.33281213,5.50E-01
1.92057229,-0.618193507,0.412222832,5.52E-01
1.92079872,-0.563511431,0.485936433,5.54E-01
1.92102515,-0.499455899,0.552313745,5.55E-01
1.92125158,-0.427193224,0.609869003,5.54E-01
1.92147802,-0.348232508,0.657440782,5.53E-01
1.92170458,-0.26426506,0.694285393,5.52E-01
1.92193101,-0.176990807,0.720083416,5.50E-01
1.92215744,-0.087977409,0.734869123,5.48E-01
1.92238387,0.001430803,0.738915801,5.46E-01
1.9226103,0.09013363,0.732601762,5.45E-01
1.92283674,0.17723833,0.716285706,5.44E-01
1.9230633,0.261963248,0.690222859,5.45E-01
1.92328973,0.343506157,0.654538989,5.46E-01
1.92351616,0.420913368,0.609291792,5.48E-01
1.92374259,0.493000478,0.554604769,5.51E-01
1.92396902,0.558368027,0.490840167,5.53E-01
1.92419558,0.615520775,0.418743074,5.54E-01
1.92442202,0.663060367,0.339493185,5.55E-01
1.92464845,0.699876666,0.254644543,5.55E-01
1.92487488,0.725275934,0.165978059,5.54E-01
1.92510131,0.739017665,0.075319223,5.52E-01
1.92532787,0.741262853,-0.015625104,5.50E-01
1.9255543,0.732465804,-0.105381154,5.48E-01
1.92578074,0.713234186,-0.192749247,5.46E-01
1.92600717,0.68419987,-0.276788831,5.45E-01
1.9262336,0.645910382,-0.356740505,5.44E-01
1.92646003,0.598783255,-0.431904107,5.45E-01
1.92668659,0.543125808,-0.501508594,5.46E-01
1.92691302,0.479238302,-0.564605951,5.48E-01
1.92713946,0.407571256,-0.620046318,5.51E-01
1.92736589,0.328883559,-0.666549802,5.52E-01
1.92759232,0.244335249,-0.702875376,5.54E-01
1.92781888,0.155468568,-0.728015482,5.54E-01
1.92804531,0.064088084,-0.741354883,5.54E-01
1.92827174,-0.027921615,-0.742740929,5.52E-01
1.92849818,-0.118774347,-0.73245436,5.51E-01
1.92872461,-0.206918597,-0.71111083,5.48E-01
1.92895117,-0.291102141,-0.679520726,5.46E-01
1.9291776,-0.370371222,-0.638548613,5.45E-01
1.92940403,-0.444007069,-0.58899641,5.44E-01
1.92963046,-0.511417329,-0.531532705,5.44E-01
1.9298569,-0.572007239,-0.466686487,5.45E-01
1.93008333,-0.625058532,-0.394920111,5.47E-01
1.93030989,-0.669670999,-0.316764891,5.49E-01
1.93053632,-0.704791486,-0.232982263,5.51E-01
1.93076275,-0.729345977,-0.144689769,5.53E-01
1.93098918,-0.742433548,-0.053391159,5.54E-01
1.93121562,-0.743508101,0.039112221,5.54E-01
1.93144218,-0.732487559,0.130889997,5.54E-01
1.93166861,-0.709761441,0.220079139,5.52E-01
1.93189504,-0.676103175,0.305046827,5.50E-01
1.93212147,-0.632533133,0.384486198,5.48E-01
1.9323479,-0.58016324,0.457434565,5.46E-01
1.93257446,-0.520065069,0.523225188,5.44E-01
1.9328009,-0.453174949,0.581392467,5.43E-01
1.93302733,-0.380261928,0.631540596,5.43E-01
1.93325376,-0.301966518,0.67321825,5.44E-01
1.93348019,-0.21891205,0.7058267,5.46E-01
1.93370662,-0.131852731,0.728606761,5.48E-01
1.93393318,-0.04182446,0.740724981,5.50E-01
1.93415962,0.049785346,0.741441429,5.52E-01
1.93438605,0.141270846,0.730301082,5.53E-01
1.93461248,0.230750978,0.70727855,5.53E-01
1.93483891,0.31636095,0.672824919,5.53E-01
1.93506547,0.396439731,0.62781179,5.51E-01
1.9352919,0.469648361,0.573401809,5.49E-01
1.93551834,0.535019577,0.51089257,5.47E-01
1.93574477,0.591925681,0.441569924,5.45E-01
1.9359712,0.639996052,0.366598099,5.44E-01
1.93619763,0.678998053,0.286963552,5.43E-01
1.93642419,0.708706141,0.203490064,5.44E-01
1.93665062,0.728797615,0.116912633,5.45E-01
1.93687706,0.73880589,0.028014988,5.47E-01
1.93710349,0.738161981,-0.062222779,5.49E-01
1.93732992,0.726328552,-0.15252018,5.51E-01
1.93755648,0.702985525,-0.241287395,5.52E-01
1.93778291,0.668196082,-0.326725692,5.53E-01
1.93800934,0.622491479,-0.407015473,5.53E-01
1.93823578,0.566845655,-0.480509788,5.52E-01
1.93846221,0.50256145,-0.545887232,5.51E-01
1.93868877,0.431106776,-0.602218628,5.49E-01
1.9389152,0.353956163,-0.648958385,5.46E-01
1.93914163,0.272465378,-0.68586719,5.45E-01
1.93936806,0.18779403,-0.712894917,5.43E-01
1.9395945,0.100902505,-0.730050862,5.43E-01
1.93982093,0.012603389,-0.737285674,5.44E-01
1.94004749,-0.076321259,-0.734416544,5.45E-01
1.94027392,-0.164973825,-0.721137404,5.47E-01
1.94050035,-0.252212852,-0.697110415,5.50E-01
1.94072678,-0.336601079,-0.662138104,5.52E-01
1.94095322,-0.416463077,-0.616344094,5.53E-01
1.94117978,-0.490043461,-0.560298562,5.54E-01
1.94140621,-0.555714846,-0.495036185,5.54E-01
1.94163264,-0.612154186,-0.421967894,5.53E-01
1.94185907,-0.658453345,-0.342718065,5.51E-01
1.9420855,-0.694128811,-0.258953601,5.49E-01
1.94231206,-0.71906358,-0.172229975,5.47E-01
1.9425385,-0.733394682,-0.083897412,5.45E-01
1.94276493,-0.737375259,0.00493271,5.44E-01
1.94299136,-0.731250465,0.093355015,5.43E-01
1.94321779,-0.715159059,0.180576757,5.44E-01
1.94344422,-0.689102769,0.265782773,5.46E-01
1.94367078,-0.653004646,0.347994685,5.48E-01
1.94389722,-0.606841862,0.425984323,5.50E-01
1.94412365,-0.550829232,0.498279393,5.52E-01
1.94435008,-0.485570788,0.563283324,5.53E-01
1.94457651,-0.412119895,0.619467437,5.54E-01
1.94480307,-0.331933975,0.665567815,5.53E-01
1.9450295,-0.246725544,0.700725079,5.52E-01
1.94525594,-0.158284202,0.724530041,5.50E-01
1.94548237,-0.068308972,0.736981392,5.48E-01
1.9457088,0.021709755,0.738381684,5.46E-01
1.94593536,0.110546105,0.729203463,5.44E-01
1.94616179,0.1972242,0.709953368,5.43E-01
1.94638822,0.280947119,0.681062877,5.43E-01
1.94661466,0.360975444,0.642830074,5.44E-01
1.94684109,0.436491072,0.595438778,5.45E-01
1.94706752,0.506482184,0.539058268,5.47E-01
1.94729408,0.569710374,0.474008471,5.49E-01
1.94752051,0.624781907,0.400924176,5.51E-01
1.94774694,0.670314193,0.320859432,5.52E-01
1.94797338,0.70513767,0.235276252,5.53E-01
1.94819981,0.728462994,0.145930618,5.52E-01
1.94842637,0.739961028,0.054693751,5.51E-01
1.9486528,0.739746392,-0.036633313,5.49E-01
1.94887923,0.728281498,-0.126459286,5.46E-01
1.94910566,0.706242919,-0.213475779,5.44E-01
1.9493321,0.674379647,-0.29666689,5.43E-01
1.94955853,0.633390367,-0.375249714,5.42E-01
1.94978509,0.583846629,-0.448568434,5.42E-01
1.95001152,0.526180148,-0.515965223,5.43E-01
1.95023795,0.460750371,-0.576649785,5.45E-01
1.95046438,0.387984097,-0.629632592,5.47E-01
1.95069082,0.308541775,-0.673750579,5.49E-01
