Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.803250816,-0.287887931,-0.757130861,0.6561266014940621
0.803477312,-0.373526782,-0.719165444,0.6567211927149927
0.803703744,-0.454545707,-0.671583176,0.6576357620383768
0.80393024,-0.529836297,-0.614777565,0.6586779560460014
0.804156672,-0.598235726,-0.549316764,0.6596348910741787
0.804383168,-0.658590019,-0.475998014,0.6603149224583647
0.8046096,-0.709850013,-0.395861894,0.6605936800773673
0.804836032,-0.751156867,-0.310154617,0.6604325252876724
0.805062528,-0.781897843,-0.220253751,0.6598759517176226
0.80528896,-0.80172354,-0.127582952,0.659038044231166
0.805515456,-0.810526371,-0.0335376523,0.6580777722082254
0.805741888,-0.808395207,0.0605696961,0.6571714987862192
0.805968384,-0.795559525,0.153537512,0.6564887254093759
0.806194816,-0.772332728,0.24427478,0.6561680108839703
0.806421248,-0.739065051,0.33177495,0.656291767057135
0.806647744,-0.696118951,0.415070713,0.6568652907316688
0.806874176,-0.64387995,0.493179053,0.6578069683299792
0.807100672,-0.582802236,0.565062165,0.6589536966010869
0.807327104,-0.513482392,0.629624784,0.6600915355210883
0.8075536,-0.436725765,0.685760319,0.6609966089298169
0.807780032,-0.353584498,0.732438862,0.661488683793767
0.808006464,-0.26533702,0.768805623,0.6614658201388984
0.80823296,-0.173422679,0.794258177,0.6609214773229004
0.808459392,-0.079348579,0.808480918,0.659937591759442
0.808685888,0.0154010486,0.81143558,0.6586648927879161
0.80891232,0.109437212,0.803316712,0.6572942431488239
0.809138752,0.201507941,0.784490705,0.6560311165174564
0.809365248,0.29050985,0.755427182,0.6550662002514837
0.80959168,0.375469983,0.716638088,0.654547857306316
0.809818176,0.455504268,0.668637812,0.6545606618023632
0.810044608,0.529757917,0.611929715,0.6551014267241602
0.810271104,0.597350538,0.547034323,0.6560742157889579
0.810497536,0.657344043,0.474548638,0.657297600695241
0.810723968,0.708758295,0.395225525,0.6585415363428326
0.810950464,0.750632584,0.310034484,0.6595706574316633
0.811176896,0.782123268,0.220178783,0.6601955028303609
0.811403392,0.80259949,0.127059102,0.6603099567493065
0.811629824,0.811704278,0.0321935266,0.6599002580784462
0.81185632,0.809376061,-0.0628796741,0.659043461534798
0.812082752,0.795819938,-0.15668869,0.6578807192922399
0.812309184,0.771458447,-0.247889355,0.6565972677699679
0.81253568,0.736861587,-0.335299611,0.65539082753291
0.812762112,0.692680657,-0.417898387,0.6544455544391534
0.812988608,0.639592648,-0.494799852,0.6539056489148738
0.81321504,0.578267395,-0.565207422,0.6538526100039721
0.813441536,0.509364843,-0.628353357,0.654280484537584
0.813667968,0.433573425,-0.683453679,0.6550948462048657
0.8138944,0.351672739,-0.729690671,0.6561221907001923
0.814120896,0.264603108,-0.766245663,0.6571472208295691
0.814347328,0.173506692,-0.792373061,0.6579596399672926
0.814573824,0.0797199756,-0.807492197,0.6583989227255513
0.814800256,-0.015283647,-0.811265111,0.6583846701914629
0.815026752,-0.10998252,-0.803635657,0.6579264239073719
0.815253184,-0.202895403,-0.784821332,0.6571110677207866
0.815479616,-0.292654604,-0.755270839,0.6560807574861608
0.815706112,-0.378048062,-0.715604603,0.6550102850167434
0.815932544,-0.458031625,-0.666546881,0.6540777140709688
0.81615904,-0.531714559,-0.608868778,0.6534415610757778
0.816385472,-0.598322928,-0.543345571,0.6532147356958092
0.816611968,-0.657149792,-0.47074163,0.6534435313407002
0.8168384,-0.707502127,-0.391827732,0.654088231273788
0.817064832,-0.748673081,-0.307429314,0.6550241653205431
0.817291328,-0.779949129,-0.218493417,0.6560600171001946
0.81751776,-0.800664246,-0.126143649,0.6569754550057837
0.817744256,-0.810288429,-0.0316941775,0.6575718590586895
0.817970688,-0.808514893,0.0633871928,0.6577142684138658
0.81819712,-0.795318007,0.157560587,0.6573560708342366
0.818423616,-0.770964265,0.249312699,0.6565427197896548
0.818650048,-0.73597753,0.337242782,0.6553956186760004
0.818876544,-0.691075802,0.420119792,0.6540864037400664
0.819102976,-0.637099206,0.49690643,0.6528113984611754
0.819329472,-0.574939549,0.566750407,0.6517615088389891
0.819555904,-0.505488634,0.628951669,0.6510989610410716
0.819782336,-0.429606825,0.682910323,0.650928533346545
0.820008832,-0.348127574,0.728070974,0.6512801509604341
0.820235264,-0.261890084,0.763873637,0.6520893494011348
0.82046176,-0.171804249,0.78973949,0.6532051620399142
0.820688192,-0.078917183,0.805098593,0.6544116662232351
0.820914688,0.0155427689,0.809462488,0.6554710971442289
0.82114112,0.110172324,0.802518189,0.6561733846514007
0.821367552,0.203453332,0.784211338,0.6563806809496524
0.821594048,0.29384619,0.754786551,0.6560483209479917
0.82182048,0.379894078,0.714777648,0.655226596579882
0.822046976,0.460299015,0.664955616,0.6540411544599096
0.822273408,0.533970714,0.606255949,0.6526709991075603
0.822499904,0.600036263,0.539699137,0.65131867539355
0.822726336,0.65781796,0.466323644,0.6501822094520004
0.822952768,0.706791639,0.387136728,0.6494292671268522
0.823179264,0.746529102,0.303094327,0.6491718711925093
0.823405696,0.776637673,0.215113252,0.6494397863088704
0.823632192,0.796723127,0.124116376,0.6501726158880317
0.823858624,0.806383312,0.0310992375,0.6512212084451707
0.82408512,0.80525285,-0.062811926,0.6523774904809521
0.824311552,0.793079615,-0.156331748,0.6534148911612838
0.824537984,0.76981473,-0.248042867,0.6541399823945526
0.82476448,0.735675156,-0.33646825,0.6544288184136868
0.824990912,0.691162825,-0.420167536,0.654246808970292
0.825217408,0.637034237,-0.497826785,0.6536441269736083
0.82544384,0.574239671,-0.56832093,0.6527398792262531
0.825670336,0.503848612,-0.630740464,0.6516969567412618
0.825896768,0.426977605,-0.684387028,0.6506954792662087
0.8261232,0.344735533,-0.728742778,0.6499086241999513
0.826349696,0.258187801,-0.763422847,0.649475383906801
0.826576128,0.168351725,-0.788121521,0.6494778351738291
0.826802624,0.076220423,-0.802564621,0.6499195237631726
0.827029056,-0.0171855763,-0.806487203,0.6507169526355263
0.827255552,-0.110758826,-0.799651206,0.6517095687941526
0.827481984,-0.203265101,-0.781902969,0.6526889542155552
0.827708416,-0.293342739,-0.753257275,0.6534464848644477
0.827934912,-0.379557878,-0.713970184,0.6538176063928567
0.828161344,-0.460493177,-0.664577723,0.6537175159714179
0.82838784,-0.534845173,-0.605882049,0.6531524163818383
0.828614272,-0.601498783,-0.538895071,0.6522086834985762
0.828840704,-0.659569025,-0.464763045,0.6510359867371227
0.8290672,-0.708401263,-0.384685904,0.6498155941562923
0.829293632,-0.747545838,-0.29985413,0.6487372791891791
0.829520128,-0.776710451,-0.211404175,0.647970849900054
0.82974656,-0.795704842,-0.12040291,0.6476430563187131
0.829973056,-0.804385364,-0.0278616715,0.6478120865561865
0.830199488,-0.802618742,0.0652212128,0.6484506516087656
0.83042592,-0.790278971,0.157801569,0.6494421871836805
0.830652416,-0.767285764,0.248732582,0.6505953409854505
0.830878848,-0.733679414,0.336740017,0.6516793215765437
0.831105344,-0.689706206,0.420449108,0.65247210301291
0.831331776,-0.635882795,0.498459905,0.652809205869621
0.831558272,-0.573010743,0.569450378,0.6526150445977549
0.831784704,-0.502137363,0.632270396,0.6519077849785906
0.832011136,-0.424483657,0.686007321,0.6507924195256907
0.832237632,-0.341355383,0.730007946,0.6494350987262155
0.832464064,-0.254061431,0.763863802,0.648035118727663
0.83269056,-0.163854212,0.78736937,0.6467987276043379
0.832916992,-0.0718937293,0.800462723,0.6459092792252364
0.833143488,0.0207555555,0.803163052,0.6455016811820683
0.83336992,0.113098331,0.795517266,0.6456389529791002
0.833596352,0.204153359,0.777569652,0.6462931577023838
0.833822848,0.292892516,0.749371827,0.6473441610301283
0.83404928,0.378189832,0.711034834,0.6485980841895959
0.834275776,0.458811253,0.662808478,0.6498228443881064
0.834502208,0.533459783,0.605162024,0.6508004153701836
0.834728704,0.600859582,0.538829446,0.6513694091578817
0.834955136,0.659856498,0.464805186,0.6514544588853186
0.835181568,0.709499955,0.384290814,0.6510696158697845
0.835408064,0.749090731,0.298615932,0.6503083981143429
0.835634496,0.778187513,0.209152967,0.6493207689940282
0.835860992,0.796580076,0.117246285,0.6482865088264671
0.836087424,0.804241598,0.0241629072,0.6473883940379493
0.83631392,0.801271796,-0.0689309388,0.6467879653889149
0.836540352,0.787838399,-0.160960332,0.6465975714164334
0.836766784,0.764136136,-0.250910372,0.6468600491181888
0.83699328,0.730371118,-0.337769806,0.6475304118538475
0.837219712,0.686788023,-0.420478642,0.6484800769144127
0.837446208,0.633729458,-0.497898638,0.6495160796592289
0.83767264,0.571714282,-0.568829,0.6504236514837756
0.837899072,0.501496315,-0.632070661,0.6510118744555562
0.838125568,0.424082577,-0.686522126,0.6511586616025208
0.838352,0.340695739,-0.731268346,0.6508269804343318
0.838578496,0.252702892,-0.765643418,0.6500685951518864
0.838804928,0.16152592,-0.789250135,0.6490063984293646
0.839031424,0.0685629025,-0.801939487,0.6478078124090476
0.839257856,-0.0248707235,-0.803768158,0.6466618047021264
0.839484288,-0.117572859,-0.794937313,0.6457487087730939
0.839710784,-0.208457023,-0.775732994,0.6452160084182265
0.839937216,-0.296526641,-0.746476471,0.6451551705793568
0.840163712,-0.380827963,-0.707494974,0.6455790756379901
0.840390144,-0.460392654,-0.659128606,0.646411915104667
0.84061664,-0.534191847,-0.601774216,0.647493136443686
0.840843072,-0.601128042,-0.535959184,0.6486071697926996
0.841069504,-0.660075009,-0.462414801,0.6495264656902198
0.841296,-0.709961832,-0.382119298,0.6500609608008089
0.841522432,-0.749872863,-0.296288818,0.6500963743356538
0.841748928,-0.779130995,-0.206317216,0.6496119009876807
0.84197536,-0.797340572,-0.113688223,0.6486769998061849
0.842201856,-0.804385662,-0.0198809374,0.6474315449030809
0.842428288,-0.800392389,0.0737038627,0.6460602357460278
0.84265472,-0.785668552,0.16579324,0.6447624720314743
0.842881216,-0.760639012,0.255258232,0.6437284715801018
0.843107648,-0.725782692,0.341102034,0.643111113605704
0.843334144,-0.681586146,0.422421366,0.6429994848724393
0.843560576,-0.628528357,0.498349518,0.6434001376439518
0.843787072,-0.567101419,0.568000376,0.6442284465679549
0.844013504,-0.497866631,0.630432367,0.645316151624513
0.844239936,-0.421530813,0.684657574,0.6464442199440065
0.844466432,-0.339010149,0.72969842,0.6473876652754985
0.844692864,-0.251453102,0.764680147,0.6479643897213639
0.84491936,-0.160208538,0.788925529,0.6480702659560273
0.845145792,-0.066751644,0.80202055,0.6476927445990053
0.845372288,0.0274093561,0.803836823,0.64690491081255
0.84559872,0.120819516,0.794511378,0.6458456852179332
0.845825152,0.21214135,0.774396122,0.6446933061484613
0.846051648,0.300186604,0.743993819,0.6436387999312575
0.84627808,0.383920431,0.703891397,0.6428579961098374
0.846504576,0.462435961,0.654706597,0.6424877461813139
0.846731008,0.534908414,0.597052753,0.6425990012328744
0.846957504,0.600537717,0.531538248,0.6431784586264817
0.847183936,0.658502162,0.458802342,0.6441246863833592
0.847410368,0.70793885,0.379578859,0.6452575255390643
0.847636864,0.747975767,0.294767708,0.6463557496988115
0.847863296,0.777804852,0.205480039,0.6472024342221835
0.848089792,0.796778738,0.113035083,0.6476332873176894
0.848316224,0.804492414,0.0189038888,0.6475654011953103
0.848542656,0.800829053,-0.0753795356,0.6470092465161483
0.848769152,0.785956681,-0.168313637,0.6460573848087037
0.848995584,0.760286868,-0.258506447,0.6448617047938132
0.84922208,0.724413455,-0.344724774,0.643610023594388
0.849448512,0.679040372,-0.425909996,0.6424951514986184
0.849675008,0.624919593,-0.501165628,0.64169148440392
0.84990144,0.562803209,-0.569719076,0.6413272776189916
0.850127872,0.493423402,-0.630868971,0.6414623122118523
0.850354368,0.417506754,-0.683929265,0.6420711291590566
0.8505808,0.335820735,-0.728190482,0.6430369441313326
0.850807296,0.249244571,-0.762923956,0.644175818811664
0.851033728,0.158827066,-0.787425935,0.6452656400047926
0.851260224,0.0658149272,-0.801105261,0.6461012438442194
0.851486656,-0.0283777751,-0.803572714,0.646534404804952
0.851713088,-0.122241728,-0.794706762,0.6465018776329507
0.851939584,-0.214268118,-0.77467382,0.6460303537846543
0.852166016,-0.303036183,-0.743902922,0.6452224855673475
0.852392512,-0.38727656,-0.703029931,0.6442342178072984
0.852618944,-0.465900391,-0.652828693,0.6432484767380411
0.85284544,-0.537998736,-0.594142914,0.6424484421940091
0.853071872,-0.602814734,-0.527830005,0.6419901177057907
0.853298304,-0.659698009,-0.454729229,0.6419801347854985
0.8535248,-0.70804739,-0.37565735,0.6424495510948347
0.853751232,-0.747265637,-0.291440189,0.6433433160053716
0.853977728,-0.776737571,-0.202970311,0.6445182013504167
0.85420416,-0.795855582,-0.111275382,0.6457683180398046
0.854430656,-0.804086924,-0.017562205,0.6468642123922438
0.854657088,-0.801066101,0.0767828897,0.6476025103220245
0.85488352,-0.786679327,0.170250013,0.6478494304556731
0.855110016,-0.7611081,0.261297315,0.6475618267118192
0.855336448,-0.724824369,0.348451525,0.6467888311710738
0.855562944,-0.67854327,0.430389434,0.6456560341611333
0.855789376,-0.623149693,0.505986631,0.6443380106367245
0.856015872,-0.559623897,0.574330389,0.643034301822358
0.856242304,-0.48897019,0.63470155,0.6419379042810386
0.856468736,-0.412170231,0.686532795,0.6412115779331053
0.856695232,-0.330159932,0.729351819,0.6409596565768534
0.856921664,-0.243841395,0.762725949,0.6412094991934967
0.85714816,-0.154125735,0.786219239,0.6418954339630293
0.857374592,-0.0619976595,0.799389541,0.6428673480436686
0.857601024,0.0314225703,0.801828325,0.643916040696564
0.85782752,0.124851532,0.793239117,0.6448162017816867
0.858053952,0.216866806,0.773527861,0.645376563287877
0.858280448,0.30597803,0.742869496,0.6454776429299749
0.85850688,0.390728265,0.701730013,0.6450935882148905
0.858733376,0.469783247,0.650836825,0.6442848719379436
0.858959808,0.542001665,0.591116726,0.6431847886197313
0.85918624,0.606462002,0.523617506,0.641971452459508
0.859412736,0.66245842,0.449433118,0.6408412857840983
0.859639168,0.709468603,0.369642347,0.63998116333844
0.859865664,0.747101843,0.285273492,0.6395421290518708
0.860092096,0.775041223,0.197297186,0.6396150769528544
0.860318592,0.792990208,0.106652923,0.6402083159683272
0.860545024,0.800646007,0.0143022612,0.641238583200477
0.860771456,0.797712445,-0.0787045807,0.6425395559310408
0.860997952,0.783957779,-0.171179324,0.6438921602197097
0.861224384,0.759300053,-0.261787802,0.6450694237617941
0.86145088,0.723889112,-0.349095047,0.6458827983120807
0.861677312,0.678157449,-0.431652844,0.6462217033674759
0.861903808,0.62281692,-0.50809896,0.646065468991368
0.86213024,0.558812141,-0.577241302,0.6454785296636592
0.862356672,0.487248629,-0.638106823,0.644591544021533
0.862583168,0.409312218,-0.689956665,0.6435766913820018
0.8628096,0.326199055,-0.732265949,0.6426192435477637
0.863036096,0.239067331,-0.764682293,0.6418921979792015
0.863262528,0.149010792,-0.786974013,0.6415323132697914
0.863489024,0.0570657142,-0.79897064,0.6416105793191655
0.863715456,-0.0357527249,-0.800525486,0.6421193110733112
0.863941888,-0.12839447,-0.791502774,0.642961781176276
0.864168384,-0.219719663,-0.771810174,0.6439676749987439
0.864394816,-0.308467686,-0.741466403,0.6449247400839531
0.864621312,-0.393279344,-0.700684786,0.645627811748936
0.864847744,-0.472764045,-0.649936378,0.645923137692521
0.86507424,-0.545597851,-0.589967847,0.6457390755096337
0.865300672,-0.61061573,-0.521770775,0.6450963113675335
0.865527104,-0.666876554,-0.446510941,0.6440963587076204
0.8657536,-0.713686585,-0.365444273,0.6428980582774608
0.865980032,-0.750587165,-0.279840142,0.6416915973373174
0.866206528,-0.777316213,-0.190919861,0.6406708883169207
0.86643296,-0.793751061,-0.0998249054,0.6400057585767447
0.866659456,-0.799850643,-0.00761201605,0.6398189938958588
0.866885888,-0.795601308,0.0847208053,0.6401590561419913
0.86711232,-0.780991077,0.176182449,0.6409873176892575
0.867338816,-0.75601846,0.265725911,0.6421741716375514
0.867565248,-0.720744073,0.352199584,0.6435165657344024
0.867791744,-0.675374091,0.434337467,0.6447791980340524
0.868018176,-0.620339394,0.510801911,0.6457395560295393
0.868244608,-0.556346595,0.580270886,0.6462358349073191
0.868471104,-0.484374762,0.64154321,0.6461966003596608
0.868697536,-0.405621648,0.693624854,0.6456443594127571
0.868924032,-0.321420819,0.735780716,0.6446846049241034
0.869150464,-0.233152181,0.767542601,0.6434815838549021
0.86937696,-0.142166004,0.788682818,0.6422317601017491
0.869603392,-0.0497289784,0.799161911,0.6411327312858796
0.869829824,0.0429992899,0.799068391,0.6403592324272331
0.87005632,0.134959012,0.78855592,0.6400343738870624
0.870282752,0.225153923,0.767797649,0.6402075188522172
0.870509248,0.312594086,0.736967683,0.640836428388564
0.87073568,0.396237344,0.696266353,0.6417908671000949
0.870962176,0.474953085,0.645981014,0.6428719033994854
0.871188608,0.547532678,0.586566925,0.6438527909818073
0.87141504,0.61275059,0.518715441,0.6445289942771726
0.871641536,0.669458807,0.443378508,0.6447595956261694
0.871867968,0.716683507,0.36174041,0.6444913734327873
0.872094464,0.753695011,0.275148869,0.6437630697182692
0.872320896,0.780033767,0.185025528,0.6426871236718892
0.872547392,0.795499921,0.0927825272,0.641428721664625
0.872773824,0.800110698,-0.000242329726,0.6401771877777434
0.873000256,0.794043124,-0.0928231329,0.6391206167730504
0.873226752,0.77756995,-0.183853552,0.6384171557260191
0.873453184,0.751006246,-0.272326559,0.638172136267793
0.87367968,0.714674473,-0.357287496,0.6384139571557776
0.873906112,0.668905258,-0.437777519,0.639083400321842
0.874132608,0.614075124,-0.512784064,0.6400357542079714
0.87435904,0.550678074,-0.581224561,0.6410683314939922
0.874585472,0.479399115,-0.641980469,0.6419624340402432
0.874811968,0.401160777,-0.693973482,0.6425291627224481
0.8750384,0.317123055,-0.73626399,0.6426516949832531
0.875264896,0.22862941,-0.768134892,0.6423026194247997
0.875491328,0.137123436,-0.789136708,0.6415395806135235
0.875717824,0.0440597385,-0.799092948,0.640490800100019
0.875944256,-0.049171295,-0.798065424,0.6393262372362768
0.876170688,-0.141292647,-0.786301672,0.6382339314862622
0.876397184,-0.231160536,-0.764170468,0.6373916975671463
0.876623616,-0.317753553,-0.732101738,0.6369402752267445
0.876850112,-0.400139332,-0.690543473,0.636961773116308
0.877076544,-0.477420121,-0.639943361,0.637457477223631
0.877302976,-0.548678339,-0.580767691,0.6383390305972704
0.877529472,-0.612941265,-0.513557494,0.6394382939833603
0.877755904,-0.669190168,-0.439001888,0.6405381386154327
0.8779824,-0.716414511,-0.358003706,0.6414164050811035
0.878208832,-0.753706217,-0.271701694,0.6418948720669206
0.878435328,-0.780355334,-0.181441918,0.6418756169097704
0.87866176,-0.795918465,-0.0887018815,0.6413542267095963
0.878888192,-0.800243139,0.00500531681,0.6404141347129417
0.879114688,-0.793447316,0.0982204527,0.6392059005961968
0.87934112,-0.775867403,0.189603999,0.6379199034747565
0.879567616,-0.74799037,0.277970314,0.6367570890779954
0.879794048,-0.710387349,0.362291515,0.6359053274602431
0.880020544,-0.663652003,0.441669971,0.635506344369053
0.880246976,-0.608368993,0.515290499,0.6356371300035031
0.880473408,-0.545108795,0.582360029,0.6362868017632328
0.880699904,-0.474464446,0.64205575,0.6373520966261494
0.880926336,-0.397117883,0.693503618,0.6386498811774917
0.881152832,-0.313915431,0.735804677,0.63995142051499
0.881379264,-0.225918755,0.76810652,0.6410269099272605
0.88160576,-0.134410217,0.789704144,0.6416987414847598
0.881832192,-0.0408405885,0.800125539,0.6418688318290668
0.882058624,0.0532564633,0.799185514,0.6415337366706685
0.88228512,0.146363661,0.786989689,0.6407750918536397
0.882511552,0.237060726,0.76389873,0.6397390575072599
0.882738048,0.324079543,0.730466545,0.6386089235553258
0.88296448,0.406324863,0.687370777,0.6375784793655526
0.883190976,0.48286581,0.635346532,0.6368246061913831
0.883417408,0.552901268,0.575135171,0.636480277077207
0.88364384,0.615705669,0.507461965,0.6366111167603987
0.883870336,0.670573592,0.433045059,0.6371969654120959
0.884096768,0.716778755,0.352641612,0.6381278901333086
0.884323264,0.753572106,0.267115742,0.6392217385654858
0.884549696,0.780226052,0.177501947,0.6402596334082975
0.884776192,0.796117723,0.0850340724,0.6410342223436333
0.885002624,0.80082202,-0.00887939334,0.6413947513429669
0.885229056,0.794179738,-0.102725148,0.6412739122813705
0.885455552,0.776322782,-0.19498229,0.6406951552658637
0.885681984,0.747652769,-0.284210503,0.6397602730088804
0.88590848,0.708786368,-0.36911872,0.6386267449170698
0.886134912,0.66048497,-0.448597431,0.6374800506957006
0.886361408,0.603585362,-0.521721065,0.6365081588854054
0.88658784,0.538940847,-0.587720931,0.6358731293005842
0.886814272,0.467386514,-0.645940125,0.6356887985540878
0.887040768,0.38973096,-0.695776165,0.6359946929646287
0.8872672,0.30678609,-0.736630499,0.6367421970744771
0.887493696,0.219423443,-0.767886937,0.6377969953532162
0.887720128,0.12864317,-0.788929522,0.6389588558707974
0.88794656,0.0356226191,-0.799207032,0.6400008509897926
0.888173056,-0.0582796298,-0.79832536,0.6407198956687546
0.888399488,-0.15157418,-0.786132038,0.6409783132127058
0.888625984,-0.242728338,-0.762765348,0.6407280221778032
0.888852416,-0.330267966,-0.728653193,0.6400124050348724
0.889078912,-0.412858874,-0.684468865,0.6389500769949361
0.889305344,-0.489359021,-0.631062448,0.6377120647098311
0.889531776,-0.558833301,-0.569383264,0.6364919596298502
0.889758272,-0.620538116,-0.500412464,0.6354801875353806
0.889984704,-0.673880756,-0.42511189,0.6348353923265035
0.8902112,-0.71836555,-0.34440273,0.6346623038582555
0.890437632,-0.753534913,-0.259172618,0.6349853110308914
0.890664128,-0.778929412,-0.170320138,0.6357399782870048
0.89089056,-0.794080794,-0.0788177252,0.6367765412053731
0.891116992,-0.798549652,0.0142250666,0.6378838992290956
0.891343488,-0.79200536,0.107532039,0.6388356296802271
0.89156992,-0.77431637,0.199678928,0.639437515137206
0.891796416,-0.745620072,0.289166361,0.6395664761032676
0.892022848,-0.706348658,0.374518007,0.6391921642256531
0.892249344,-0.657203734,0.4543764,0.6383746608605028
0.892475776,-0.599093378,0.527573287,0.6372464487194351
0.892702208,-0.533053815,0.593161285,0.6359866797089055
0.892928704,-0.460172683,0.650411248,0.634793689704336
0.893155136,-0.381525427,0.698780298,0.6338555563205011
0.893381632,-0.298138857,0.737861812,0.6333268316611897
0.893608064,-0.210981086,0.767323971,0.6332990951209484
0.89383456,-0.120987557,0.786857188,0.6337822232560957
0.894060992,-0.0291155316,0.796145141,0.6346947997182605
0.894287424,0.0635916069,0.794875205,0.635870483991916
0.89451392,0.155949906,0.78279525,0.6370887766039713
0.894740352,0.246625692,0.75979948,0.6381194817627492
0.894966848,0.334178418,0.726014972,0.6387729546251435
0.89519328,0.417148352,0.681852162,0.6389351184003902
0.895419776,0.494156688,0.628007591,0.6385843666487527
0.895646208,0.563995361,0.565417528,0.6377877481991512
0.89587264,0.625677526,0.495183319,0.6366788859573365
0.896099136,0.678455949,0.418491632,0.6354377207875139
0.896325568,0.72180289,0.33653751,0.6342569076493522
0.896552064,0.755368114,0.250474989,0.6333187077624672
0.896778496,0.778922975,0.161387891,0.6327670523442784
0.897004928,0.792300582,0.070296973,0.6326818766505015
0.897231424,0.795352876,-0.021805983,0.6330616982560677
0.897457856,0.787934899,-0.113898583,0.6338142922715482
0.897684352,0.769934535,-0.204869285,0.6347706121220774
0.897910784,0.741339207,-0.293483555,0.6357164168908269
0.89813728,0.70232141,-0.37839669,0.6364394179473443
0.898363712,0.653305709,-0.45822078,0.636774632635801
0.898590144,0.594994485,-0.531618655,0.6366368315244243
0.89881664,0.528342366,-0.597401023,0.6360336379919245
0.899043072,0.454488873,-0.654593468,0.6350527440290771
0.899269568,0.374677241,-0.702467799,0.6338440435552765
0.899496,0.290173799,-0.74053365,0.632590920408415
0.899722496,0.202206522,-0.768503189,0.6314846290425062
0.899948928,0.111926772,-0.786236644,0.6306956626587228
0.90017536,0.0204010587,-0.793683887,0.6303503156795096
0.900401856,-0.0713657439,-0.790830195,0.6305054667261384
0.900628288,-0.162382424,-0.777665615,0.631131860377444
0.900854784,-0.251610041,-0.754191518,0.632112458555166
0.901081216,-0.337911487,-0.720467031,0.633256915804506
0.901307712,-0.420038939,-0.676688671,0.634340267735992
0.901534144,-0.496672601,-0.623270154,0.6351493574512889
0.901760576,-0.566504359,-0.56089282,0.6355279442935532
0.901987072,-0.628339469,-0.490506053,0.6354066763328409
0.902213504,-0.681183994,-0.413276255,0.634808896628617
0.90244,-0.72429502,-0.330506086,0.6338375488798398
0.902666432,-0.757191479,-0.243547142,0.6326541462465755
0.902892928,-0.779627144,-0.153723523,0.6314494051851283
0.90311936,-0.791540682,-0.0622801594,0.6304154695159147
0.903345792,-0.792995811,0.0296405163,0.6297209164700783
0.903572288,-0.784119904,0.120992064,0.6294831033999493
0.90379872,-0.765057862,0.210787416,0.6297448669519682
0.904025216,-0.735955834,0.298042506,0.6304603249813956
0.904251648,-0.696985245,0.381716371,0.6314958196371198
0.904478144,-0.648403347,0.460676283,0.6326495381194985
0.904704576,-0.590636134,0.533705354,0.6336924476747312
0.904931008,-0.524348319,0.599563122,0.6344170969005125
0.905157504,-0.450469434,0.657082915,0.6346806681531776
0.905383936,-0.370168835,0.705269337,0.6344298041176769
0.905610432,-0.284785986,0.743371964,0.6337049346832097
0.905836864,-0.195737392,0.770914972,0.6326230206807224
0.90606336,-0.104432277,0.787686169,0.6313556013133013
0.906289792,-0.0122034121,0.793694794,0.6301003492895848
0.906516224,0.0797320232,0.789110541,0.6290526414408779
0.90674272,0.17028074,0.774198353,0.6283786202028602
0.906969152,0.258452058,0.749261022,0.6281895453729198
0.907195648,0.343310565,0.714602888,0.6285194315785598
0.90742208,0.423914313,0.670527101,0.6293099379417262
0.907648512,0.499264032,0.61737591,0.6304175878972251
0.907875008,0.568280578,0.555600762,0.6316350220669946
0.90810144,0.629835606,0.485840291,0.6327336789443518
0.908327936,0.682827353,0.408975333,0.6335140170074475
0.908554368,0.726280272,0.326131582,0.6338448422742168
0.908780864,0.759432793,0.238631949,0.6336833741673195
0.909007296,0.781790614,0.147915006,0.6330754131384771
0.909233728,0.793137431,0.0554435216,0.6321409685406895
0.909460224,0.793502986,-0.0373752862,0.631043900809448
0.909686656,0.783115327,-0.129243031,0.6299733764443838
0.909913152,0.762332976,-0.218994737,0.6291102611307159
0.910139584,0.731584609,-0.305593342,0.6286033308004119
0.91036608,0.691320002,-0.388096571,0.628542293587238
0.910592512,0.641991079,-0.46560517,0.6289407198463131
0.910818944,0.584064543,-0.537207067,0.6297228232245413
0.91104544,0.518073738,-0.601938784,0.6307306976886913
0.911271872,0.444693893,-0.658789754,0.6317565984468759
0.911498368,0.364805669,-0.706753135,0.6325831699668658
0.9117248,0.279523164,-0.744916439,0.6330337003050117
0.911951296,0.190168351,-0.772556186,0.6330070622489258
0.912177728,0.0981998444,-0.789208949,0.632493974621869
0.91240416,0.00511815771,-0.794697821,0.6315708222404924
0.912630656,-0.0876227468,-0.789116085,0.6303819413625041
0.912857088,-0.17868264,-0.772775471,0.6291094144166415
0.913083584,-0.26687026,-0.746143639,0.62795006569263
0.913310016,-0.351148933,-0.709773719,0.6270843053301294
0.913536512,-0.430611461,-0.664248288,0.6266520184554855
0.913762944,-0.50443387,-0.610142767,0.6267277253255932
0.913989376,-0.571815968,-0.548022509,0.6273021716304321
0.914215872,-0.63193053,-0.478475124,0.6282746390328963
0.914442304,-0.683900535,-0.402176231,0.6294656625546516
0.9146688,-0.726824045,-0.319963694,0.6306499578682877
0.914895232,-0.75984621,-0.232891336,0.631604637235229
0.915121728,-0.782255888,-0.142231598,0.6321541017803022
0.91534816,-0.793575346,-0.0494272821,0.6322048859948127
0.915574592,-0.793613076,0.0439959988,0.6317573623085913
0.915801088,-0.782469273,0.13652809,0.6308980825481967
